time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.3357186317443848,-0.1664206359535751,0.06019027176189397,0.9487201025420308,-1.9638096269644598,0.8203008145767584,-0.3084445506448585,-0.01890453430323719,-0.007742321216455923
2.3407187461853027,-0.16058363432014838,0.05007700414469089,0.9501514064951134,-1.9618898686542612,0.7800180098424833,-0.17799921336532135,-0.018819886866084937,-0.0079072249384475
2.3457188606262207,-0.15480975111204248,0.04002784515521692,0.9512254465220807,-1.9593512578955976,0.7413936260661954,-0.04933047616790264,-0.018718716047819633,-0.008082760254403914
2.3507189750671382,-0.1491109139112168,0.030055851001445665,0.9519638564684076,-1.9562180451778493,0.7044327070449721,0.07751618893745318,-0.018599267388304405,-0.008270192037274996
2.3557190895080566,-0.14349736057175025,0.020171094978007235,0.9523897587905444,-1.9525145457342903,0.669132517358239,0.2025038368798604,-0.01846001026671978,-0.008470312096518405
2.3607192039489746,-0.13797756257815627,0.010380512296470487,0.9525276195931741,-1.9482649881955958,0.635482447792281,0.3256039994042165,-0.018299663246443734,-0.008683428056807135
2.3657193183898926,-0.13255819116914636,0.000687838117146111,0.9524030882492225,-1.9434933475803338,0.6034639568725209,0.44679659771739866,-0.018117215141418605,-0.008909360819084423
2.3707199096679688,-0.12724413308307353,-0.008906341785026368,0.9520428204239243,-1.9382231575257916,0.5730505500174554,0.5660698187247148,-0.017911937469325706,-0.009147454530677132
2.375720262527466,-0.12203856328686753,-0.018404405980587235,0.9514742848351901,-1.9324773050888715,0.5442077976220687,0.6834199558574685,-0.017683385789638628,-0.00939660384832429
2.380720376968384,-0.1169430797527282,-0.027811360792874305,0.9507255555508873,-1.9262778172812642,0.5168933931579983,0.7988512156665495,-0.017431389149193267,-0.009655303166110565
2.3857204914093018,-0.11195790144992439,-0.037134343624712005,0.9498250939893669,-1.9196456515362346,0.49105725214455287,0.912375491522578,-0.01715602816188879,-0.00992171990630592
2.3907206058502197,-0.10708212309001698,-0.046381975108446626,0.9488015275688166,-1.9126005038169498,0.4666416526007678,1.0240121059188574,-0.016857602084839062,-0.010193791357490586
2.3957207202911377,-0.10231401067036976,-0.05556359313816019,0.9476834333542721,-1.9051606487808923,0.4435814173360516,1.1337875230182721,-0.016536584716752182,-0.010469343233731165
2.4007208347320557,-0.09765131560868759,-0.06468842208925275,0.9464991344049349,-1.897342825328297,0.42180413817778845,1.2417350332174715,-0.016193571316423107,-0.010746223869505848
2.4057209491729736,-0.09309158174405181,-0.07376474397352138,0.9452765142731624,-1.889162176121584,0.401230441970725,1.3478944116189215,-0.015829222996379556,-0.011022442124937294
2.4107210636138916,-0.0886324168624921,-0.08279914647681398,0.944042852209018,-1.8806322433169147,0.3817742979171881,1.4523115524022163,-0.015444216631606252,-0.011296294814406678
2.4157211780548096,-0.08427170066172127,-0.09179592249891404,0.9428246792687026,-1.8717650179972032,0.3633433655610576,1.5550380811699154,-0.015039206025840015,-0.011566470287188765
2.4207212924957275,-0.08000770696479499,-0.10075668175361219,0.9416476538042743,-1.862571036008884,0.34583938245366824,1.6561309474102603,-0.014614797065850534,-0.011832116411189343
2.4257214069366455,-0.07583912934414615,-0.10968020926286477,0.9405364528723955,-1.8530595077260261,0.32915859027765393,1.7556519992728614,-0.014171538652193009,-0.01209286393589025
2.4307363033294678,-0.0717650105243411,-0.11856258137393279,0.9395146741818161,-1.8432384672404292,0.31319219794560865,1.8536675429034584,-0.0137099306472633,-0.012348801854841837
2.435736656188965,-0.06778458175892224,-0.127397535952929,0.9386047426670171,-1.833114927335898,0.29782687993563445,1.9502478886288745,-0.013230447583524289,-0.012600408754384857
2.440736770629883,-0.06389702158583456,-0.1361770824228848,0.937827817021864,-1.8226950284454055,0.2829453078795042,2.0454668862942973,-0.012733574945943722,-0.01284844754686012
2.445736885070801,-0.06010114780034903,-0.14489232335745947,0.9372036931486434,-1.8119841722230854,0.2684267131841401,2.1394014520172755,-0.012219855198002855,-0.013093830166146242
2.4507369995117188,-0.05639506126891885,-0.153534444658163,0.9367507017098161,-1.8009871291922734,0.25414747824039513,2.232131088577496,-0.011689940349005147,-0.013337459872341143
2.4557371139526367,-0.05277576613789587,-0.1620958118997668,0.9364855959046491,-1.789708103245178,0.23998175355141493,2.3237374016495522,-0.011144646964820093,-0.013580061212224702
2.4607372283935542,-0.049238797879221786,-0.17057108767158538,0.9364234252693565,-1.778150732822939,0.22580209789872732,2.414303614092658,-0.010585010586320257,-0.01382200716517766
2.4657375812530518,-0.04577789336938808,-0.17895827416616733,0.9365773930664621,-1.7663180180473534,0.21148013846215666,2.5039140805071063,-0.010012336736616124,-0.014063153734111147
2.4707376956939697,-0.042384735744582624,-0.1872595873454713,0.9369586978798857,-1.7542121781936268,0.19688724762144516,2.592653804249516,-0.009428243683110132,-0.014302697225876487
2.4757378101348877,-0.039048804566511566,-0.19548207348415012,0.9375763627509336,-1.7418344528103835,0.18189523299376492,2.6806079590748206,-0.008834690964684968,-0.01453907163290031
2.4807379245758057,-0.035757356679046996,-0.20363789090229972,0.9384370570123872,-1.7291848621930088,0.1663770371035842,2.767861417543933,-0.00823398690735015,-0.014769899825839346
2.4857380390167236,-0.03249555433346601,-0.21174420041066572,0.9395449176250225,-1.716261943605351,0.15020744294159774,2.8544982883009244,-0.007628768063572705,-0.014992006874364514
2.4907381534576416,-0.029246747776014506,-0.21982263036137564,0.9409013786614117,-1.703062480385427,0.13326378154977114,2.940601464280583,-0.007021947425575199,-0.015201498055303313
2.4957382678985596,-0.02599290858238993,-0.22789831304384178,0.9425050190395069,-1.6895812453876384,0.11542663767217377,3.0262521838531207,-0.006416634335328498,-0.015393900362894184
2.5007383823394775,-0.022715196420230174,-0.23599853184055136,0.9443514393991677,-1.6758107881209692,0.09658054943836886,3.111529606843813,-0.005816032384599493,-0.01556436580260024
2.5057387351989746,-0.019394628387819805,-0.24415106073037268,0.946433178851774,-1.6617412979001458,0.0766146979997764,3.196510407278611,-0.005223322642408178,-0.015707930600571754
2.5107388496398926,-0.01601280870289394,-0.25238231224740804,0.9487396806424676,-1.647360569515169,0.05542358302141425,3.2812683845995934,-0.004641539931358555,-0.015819814926809384
2.5157389640808105,-0.01255266794912481,-0.2607154362627434,0.9512573130973117,-1.6326540899639728,0.03290767994308705,3.3658740949638872,-0.004073449845675086,-0.015895740231063535
2.5207393169403076,-0.008999157298816961,-0.26916852330749647,0.9539694491143644,-1.6176052567981216,0.008974074966359227,3.4503945040852733,-0.0035214343990659044,-0.0159322384346912
2.5257394313812256,-0.005339846223548671,-0.27775305592455274,0.9568566031650637,-1.6021957247598662,-0.016462926202991907,3.534892662900156,-0.0029873947205793882,-0.015926926278146906
2.5307395458221436,-0.001565381003553235,-0.2864727248693117,0.9598966199533665,-1.5864058605525584,-0.04348121972315082,3.6194274071408565,-0.002472678798620653,-0.01587871958767094
2.5357398986816406,0.0023302271147353257,-0.29532269410022954,0.9630649056093658,-1.5702152755460477,-0.0721503588271267,3.7040530816818698,-0.0019780400357800837,-0.015787968436449945
2.5407400131225586,0.006349501790035442,-0.30428936195427086,0.9663346907968434,-1.5536034026747623,-0.10253104644590649,3.78881929029347,-0.001503629633180295,-0.01565650348035635
2.5457401275634766,0.010491593202515316,-0.3133506289489071,0.9696773144397887,-1.5365500825257903,-0.1346746686246474,3.873770671197482,-0.001049023571018974,-0.015487592271110979
2.5507402420043945,0.014752553447145517,-0.3224766527307678,0.973062516743909,-1.5190361257379847,-0.16862287189998354,3.9589466985777384,-0.000613282076023356,-0.015285811086674931
2.5557403564453125,0.01912577703716757,-0.33163104439315516,0.976458730733322,-1.5010438233742698,-0.20440718757266882,4.044381509959647,-0.00019503676443283896,-0.015056841992452209
2.5607404708862305,0.023602577700029347,-0.3407724344881797,0.9798333627841367,-1.4825573819826081,-0.2420487055574366,4.130103759146877,0.0002074001777079674,-0.014807205886719839
2.5657405853271484,0.028172866702693984,-0.3498563197443875,0.9831530548783416,-1.463563266926772,-0.28155780022409665,4.2161364941942026,0.0005959112498010788,-0.014543945261636495
2.5707406997680664,0.03282589411372754,-0.358837089209023,0.9863839234932584,-1.4440504438817974,-0.32293391036348307,4.302497059708661,0.0009724409847000564,-0.014274276936718571
2.5757408142089844,0.037551009202540175,-0.36767011390244725,0.9894917708574025,-1.4240105105986367,-0.3661653751215754,4.38919702261058,0.001338862560375313,-0.01400523746439194
2.5807409286499023,0.042338393569332396,-0.37631377689717976,0.9924422644407197,-1.4034377129671807,-0.41122932744728113,4.476242120355164,0.0016968508320609566,-0.013743341364785593
2.5857410430908203,0.047179721687805085,-0.38473132200185023,0.9952010821776759,-1.3823288453377436,-0.4580916462960424,4.563632230516106,0.00204776997481682,-0.013494270631580792
2.5907411575317383,0.052068705981115904,-0.3928924014825788,0.9977340244271725,-1.3606830423221494,-0.5067069685243111,4.651361360565722,0.0023925827284063447,-0.013262612542324767
2.595741271972656,0.057001489994525895,-0.4007742169236533,1.0000070969862709,-1.3385014757520046,-0.5570187611003381,4.739417656650459,0.0027317865590291254,-0.013051661757413272
2.600741386413574,0.06197686333255458,-0.4083621774985736,1.0019865716467127,-1.3157869786325436,-0.6089594539455556,4.827783430154207,0.0030653817073934705,-0.012863302732253765
2.605741500854492,0.06699628248587852,-0.4156500349285622,1.0036390327188778,-1.2925436263225103,-0.6624506334086627,4.916435200861293,0.0033928741742515734,-0.01269798404340752
2.61074161529541,0.07206369477412759,-0.4226394917150775,1.0049314196634815,-1.2687763081301446,-0.7174032960616168,5.005343755572016,0.003713314056084541,-0.012554787124040357
2.615741729736328,0.0771851783676582,-0.4293393208784735,1.005831076766963,-1.2444903216463428,-0.773718162193154,5.09447422108114,0.004025367908937256,-0.012431583449027832
2.620741844177246,0.08236842510362029,-0.4357640741561147,1.0063058205586441,-1.21969102139065,-0.8312860480611955,5.183786150498611,0.00432742058526933,-0.012325265886551102
2.625741958618164,0.08762210404544492,-0.4419324849640119,1.0063240343056874,-1.19438354738491,-0.8899882956505494,5.273233621966722,0.0046176983249365845,-0.012232032149294922
2.630742073059082,0.09295515267454359,-0.44786569269157206,1.0058547964026259,-1.1685726460342785,-0.9496972583668839,5.362765348904151,0.004894403262604119,-0.012147695684662015
2.6357421875,0.09837604708458277,-0.4535854266195115,1.0048680463201485,-1.1422625853272133,-1.0102768407824783,5.4523248009809455,0.0051558485902014894,-0.012068001260972126
2.640742301940918,0.10389210206223859,-0.4591122876161163,1.0033347883315615,-1.1154571637984023,-1.0715830902345973,5.541850335096278,0.005400583767437603,-0.011988924090637735
2.645742416381836,0.10950884619152697,-0.4644642501677095,1.00122732918831,-1.0881598091535503,-1.1334648377647678,5.631275335691044,0.005627501459565552,-0.011906931832521263
2.650742530822754,0.11522950687955949,-0.46965547779467587,0.9985195417104413,-1.0603737508494844,-1.1957643855784963,5.720528363778987,0.005835920272929399,-0.011819191241837765
2.655742645263672,0.12105462912106611,-0.47469550840594316,0.9951871436486193,-1.0321022387645038,-1.2583182379022484,5.809533314123509,0.006025639591151432,-0.011723707031965083
2.6607427597045894,0.1269818408053984,-0.4795888291773387,0.9912079810334244,-1.0033487775287826,-1.320957871820374,5.898209580023668,0.006196965680001481,-0.011619388239988135
2.665742874145508,0.1330057664236507,-0.4843348279699064,0.98656230652908,-0.9741173505591898,-1.3835105443919575,5.98647222520404,0.006350710594137242,-0.011506044613132463
2.670742988586426,0.13911808284978486,-0.4889280861728442,0.981233044667047,-0.9444126151540918,-1.4458001320793237,6.074232162331294,0.006488167249493737,-0.011384321013922815
2.6757431030273438,0.1453077040499517,-0.4933589658162861,0.9752060367147987,-0.9142400603315165,-1.5076479982691962,6.161396337707973,0.006611064609863547,-0.011255581527129225
2.6807432174682617,0.15156107485560624,-0.49761443539889116,0.9684702589166557,-0.8836061259410694,-1.5688738844373271,6.247867921723162,0.006721505659864803,-0.011121756143199093
2.6857433319091797,0.15786255143298866,-0.5016790733152889,0.9610180093899641,-0.8525182800368304,-1.6292968203006502,6.33354650467235,0.006821891619571191,-0.010985162188607562
2.6907434463500977,0.16419484558897118,-0.5055361844405492,0.9528450602306733,-0.8209850482404384,-1.6887360481203624,6.418328297596506,0.006914838764760789,-0.010848312023092563
2.6957437992095947,0.17053950704639084,-0.5091689620962525,0.9439507717919581,-0.7890159903231122,-1.7470119561672894,6.502106337834466,0.007003094246555804,-0.010713718093838042
2.7007439136505127,0.1768774165414765,-0.5125616274399827,0.9343381665159765,-0.7566216235563951,-1.8039470162394005,6.584770699033483,0.007089455832027643,-0.01058370628778178
2.70574402809143,0.18318926395134438,-0.5157004800836213,0.9240139610237089,-0.7238132948074211,-1.8593667200315929,6.6662087054184,0.007176699176057566,-0.01046024764809538
2.7107441425323486,0.18945598605635697,-0.5185747943552643,0.912988556972676,-0.6906030037623482,-1.9131005091008382,6.746305150178614,0.007267512818327588,-0.010344815500679616
2.7157442569732666,0.19565914088628658,-0.5211775015597488,0.9012759924956707,-0.6570031820925264,-1.9649826931468444,6.82494251789461,0.007364439853418225,-0.010238274035654454
2.7207443714141846,0.20178120087839777,-0.5235056139033838,0.8888938571470709,-0.623026440585755,-2.014853351340434,6.902001210992203,0.0074698290071577,-0.010140807181531309
2.7257444858551025,0.20780575291199826,-0.5255603669183159,0.8758631751051726,-0.5886853064268144,-2.062559211478515,6.977359780279458,0.007585800740026327,-0.010051896286268926
2.7307446002960205,0.2137176021011925,-0.5273470822077672,0.8622082632379123,-0.5539919784858008,-2.1079545018248895,7.050895159684008,0.007714233495719161,-0.00997034934103006
2.7357447147369385,0.21950278713846158,-0.5288747785512162,0.8479565714947433,-0.5189581245175212,-2.1509017706093583,7.122482905363903,0.007856771928773968,-0.009894378139644128
2.7407448291778564,0.22514852328615761,-0.5301555822718911,0.8331385130587385,-0.48359473558216726,-2.1912726683026036,7.191997439410643,0.00801485317905572,-0.009821714589509072
2.7457449436187744,0.23064309503362376,-0.531204004603103,0.8177872905512173,-0.4479120460484394,-2.228948687959905,7.2593122983961385,0.008189744111784993,-0.009749753063534063
2.7507450580596924,0.2359757237645774,-0.5320361630997359,0.8019387220822057,-0.4119195220682825,-2.263821859131381,7.324300387033884,0.008382583103346006,-0.009675703361181604
2.7557451725006104,0.2411364350946575,-0.5326690231473249,0.7856310684740577,-0.3756259153994616,-2.295795391068655,7.386834237227181,0.008594419688273987,-0.009596738732118786
2.7607452869415283,0.24611594765842607,-0.5331197225366215,0.7689048613533114,-0.33903937280536595,-2.3247842612160965,7.44678627276327,0.008826245426909022,-0.009510125349538524
2.7657454013824463,0.2509055991401371,-0.5334050206573414,0.7518027297053028,-0.30216758545403966,-2.3507157452575966,7.504029079881782,0.009079011754146998,-0.009413324086494885
2.770745515823364,0.2554973154113489,-0.5335408897848279,0.7343692197581065,-0.26501795840034825,-2.3735298852957607,7.558435683899954,0.009353633129060455,-0.009304061158222193
2.7757456302642822,0.25988361992080955,-0.5335422416521575,0.7166506018914075,-0.2275977778310872,-2.393179893067997,7.609879832016952,0.009650977358721282,-0.009180368324786735
2.7807457447052,0.26405767485606535,-0.5334227613853947,0.6986946597053043,-0.18991435709009322,-2.4096324854517617,7.658236282347215,0.009971848168893788,-0.009040595706580456
2.785745859146118,0.26801334116893866,-0.5331948086620535,0.6805504589541235,-0.15197515315460997,-2.422868149877652,7.70338109914992,0.01031696355499527,-0.00888340315282166
2.790745973587036,0.2717452435819136,-0.5328693442577446,0.6622680963457428,-0.11378785566633356,-2.432881337652455,7.74519195413042,0.010686931326698934,-0.008707739393355798
2.795746326446533,0.27524882939593776,-0.5324558451280996,0.6438984303245943,-0.07536045336609441,-2.4396805835930473,7.783548433592186,0.01108222508763603,-0.00851281934607469
2.800746440887451,0.27852041322585436,-0.5319621812632765,0.6254927979403687,-0.036701282731334536,-2.443288550783952,7.818332351115275,0.011503164997845244,-0.008298108381223617
2.805746555328369,0.28155720458631184,-0.5313944450986932,0.6071027231708936,0.0021809309741350567,-2.4437419996931884,7.84942806532921,0.011949905869617769,-0.00806331969031263
2.810746669769287,0.2843573217445766,-0.5307567464201017,0.5887796226808225,0.0412770236156551,-2.4410916813097496,7.876722802233806,0.012422433046746296,-0.00780842729815447
2.8157467842102046,0.286919800031395,-0.5300510031434167,0.5705745148865232,0.08057731795578761,-2.435402154400218,7.9001069814045985,0.01292056431300437,-0.007533691522162503
2.820746898651123,0.2892446046742464,-0.5292767653112165,0.5525377364970596,0.12007151755104564,-2.426751527420098,7.919474545303128,0.013443954842779606,-0.007239687913557038
2.825747013092041,0.29133265785206786,-0.5284311078298649,0.5347186681953356,0.15974856841401452,-2.415231126054297,7.934723290796566,0.013992103350427765,-0.006927329308866044
2.830747127532959,0.29318588720614674,-0.5275086193013124,0.5171654696470419,0.19959649583358857,-2.4009450877970946,7.945755201875412,0.014564358229179179,-0.006597873835480845
2.835747241973877,0.2948072987774854,-0.5265015000199879,0.4999248231039212,0.23960223195518005,-2.384009885412372,7.952476782443658,0.0151599207996521,-0.0062529157110245955
2.840747356414795,0.2962010715533392,-0.5253997651430341,0.4830416833110013,0.27975145312213023,-2.364553781537434,7.9547993879456325,0.01577784203738708,-0.005894358458548301
2.845747470855713,0.29737266467226947,-0.5241915346327222,0.46655903025624285,0.320028442003185,-2.3427162171061635,7.952639554489796,0.016417011746915948,-0.005524372152967435
2.850747585296631,0.298328923913597,-0.5228633820563071,0.4505176220973653,0.3604159817571835,-2.3186471366671206,7.945919324034554,0.01707614303668375,-0.005145337814416936
2.855747699737549,0.29907817282546334,-0.5214007108633026,0.434955748209335,0.4008952814704668,-2.2925062540572254,7.934566564116824,0.017753757030876637,-0.004759783644137611
2.860748291015625,0.299630276166738,-0.5197881302262914,0.41990898513831176,0.4414459267442481,-2.264462262260002,7.918515280533786,0.018448172314456123,-0.0043703191093742546
2.865748405456543,0.29999666772346434,-0.5180098100807075,0.40540996003347746,0.4820458505455229,-2.23469199162638,7.897705921332898,0.019157501517657997,-0.003979572122582542
2.870748519897461,0.30019033885687235,-0.5160498029684821,0.391488126842668,0.5226713253591527,-2.2033795209619327,7.872085670421999,0.019879655235325092,-0.0035901322296210732
2.875748634338379,0.3002257880740473,-0.5138923292144959,0.3781695605417184,0.5632969792320829,-2.1707152462839168,7.8416087290788115,0.02061235264743526,-0.0032045015696931757
2.880748748779297,0.30011893546196167,-0.5115220322009042,0.3654767739790998,0.6038958338381255,-2.1368949123241654,7.806236583623197,0.021353137912329904,-0.0028250555337495744
2.885748863220215,0.2998870079432333,-0.5089242168560886,0.35342856073316,0.6444393616527934,-2.102118612099749,7.765938257522056,0.02209940052321985,-0.002454013696900398
2.890749454498291,0.2995484015987506,-0.5060850841194694,0.34203986592069263,0.6848975626954283,-2.066589760089802,7.720690546224835,0.02284839758877809,-0.002093418162793382
2.895749568939209,0.2991225264060422,-0.5029919719168079,0.331321685361622,0.7252390596005889,-2.03051404474076,7.670478233072731,0.023597276700167213,-0.0017451140819668945
2.900749921798706,0.298629637058467,-0.49963361000412515,0.32128099214549716,0.7654312050730826,-1.9940983661707843,7.615294284682691,0.024343098617227336,-0.0014107275510835422
2.905750036239624,0.29809065111065114,-0.4960003871868519,0.31192068871290035,0.8054401983194214,-1.9575497650559097,7.555140024276266,0.02508285953775333,-0.0010916381065252188
2.910750150680542,0.297526953181845,-0.49208461773679607,0.303239582263082,0.8452312140001143,-1.9210743487555213,7.490025281506141,0.025813513447415674,-0.0007889460896766341
2.91575026512146,0.2969601823220181,-0.48788078635135756,0.2952323817792242,0.8847685488010242,-1.884876220773701,7.419968517432987,0.02653199567266917,-0.0005034388778484711
2.920750379562378,0.29641199931421586,-0.48338574738785706,0.28788971622591697,0.924015787543023,-1.8491564196553405,7.344996923421418,0.02723524889125725,-0.00023556184150877042
2.925750494003296,0.29590383109974316,-0.4785988517471245,0.2811981747095864,0.9629359888633582,-1.8141118733809485,7.265146492853624,0.027920252400369532,1.4600720890155126e-05
2.9307506084442134,0.295456589887711,-0.47352197470949925,0.2751403695832536,1.0014918897391423,-1.7799343752514218,7.18046206469999,0.02858405537831193,0.0002473300786027995
2.935750961303711,0.29509036540560035,-0.46815942155416024,0.2696950231418743,1.0396461259848082,-1.7468095871437315,7.090997338135634,0.02922381578114864,0.0004632587322998773
2.940751075744629,0.29482409158279327,-0.4625176955940188,0.26483707893961655,1.0773614636155153,-1.7149160758709614,6.9968148575487135,0.029836846432599158,0.000663334275702903
2.945751428604126,0.2946751934530003,-0.45660512436779116,0.2605378396951972,1.114601034958418,-1.6844243881959617,6.897985967447562,0.03042066730945514,0.0008487603039410192
2.950751543045044,0.294659224640851,-0.4504313531812851,0.25676513411833474,1.1513285712427956,-1.6554961698277808,6.794590736936113,0.030973060699922693,0.0010209151070051574
2.955751657485962,0.2947895105359639,-0.4440067346585464,0.25348351469662783,1.187508617622372,-1.6282833334752567,6.686717853588844,0.03149212658482241,0.0011812512402069521
2.96075177192688,0.295076817644058,-0.43734166592500623,0.2506544883915518,1.223106710723503,-1.602927280744323,6.574464486716881,0.03197633680101974,0.0013311825383623356
2.9657518863677974,0.29552907381085763,-0.43044593821288973,0.24823678217653314,1.2580895011328872,-1.5795581823465612,6.457936120175192,0.03242458481205801,0.0014719701255168248
2.970752000808716,0.2961511647858778,-0.42332816405669715,0.24618664387505798,1.2924248150345115,-1.5582943207383877,6.337246355015817,0.03283622497029971,0.0016046219089668207
2.975752353668213,0.2969448293103927,-0.4159953416692163,0.24445817525234545,1.3260816611663504,-1.5392414989353,6.212516682441957,0.03321109485938654,0.0017298174733470719
2.980752468109131,0.2979086682522586,-0.4084526038189643,0.24300369067398386,1.3590301951737052,-1.5224925188464726,6.083876227660238,0.03354951690335727,0.0018478665133974833
2.985752582550049,0.29903827506997166,-0.4007031814655072,0.24177409282458753,1.3912416561162906,-1.508126732054722,5.951461465362005,0.03385227841675193,0.0019587065905474336
2.990752696990967,0.30032648714166355,-0.39274859736201856,0.24071925681446835,1.42268829112537,-1.4962096655289054,5.815415907689072,0.03412059092219199,0.002061941356551091
2.9957528114318848,0.301763750696573,-0.38458908977388645,0.2397884144682378,1.4533432815599188,-1.4867927243039551,5.675889765658346,0.03435603009631029,0.0021569159471347336
3.0007529258728027,0.3033385848255159,-0.3762242491747032,0.23893053100551048,1.483180678647371,-1.4799129727018638,5.533039585136433,0.03456045791078399,0.002242825697034146
3.0057530403137207,0.30503812238486655,-0.3676538328835092,0.2380946664560388,1.5121753555234996,-1.4755929951988216,5.38702785857007,0.0347359293349115,0.0023188530816246264
3.0107531547546382,0.3068486997885637,-0.35887870262451327,0.2372303145402442,1.5403029884121242,-1.4738408375730043,5.238022613790548,0.03488458891542759,0.0023843243297220506
3.0157532691955566,0.3087564636876237,-0.3499018120156841,0.2362877130860442,1.567540083995792,-1.4746500284978323,5.086196981320921,0.035008566052555846,0.002438874813531768
3.0207533836364746,0.3107479596512061,-0.34072916204651066,0.2352181221062017,1.5938640656192242,-1.4779996812802412,4.931728741724939,0.035109877621738006,0.002482610923095386
3.0257534980773926,0.31281066798670004,-0.33137064060918786,0.23397406769694057,1.6192534227530817,-1.4838546749857184,4.774799854646687,0.03519034361269501,0.002516255189570538
3.0307538509368896,0.3149334542072743,-0.32184066449018783,0.23250955165214152,1.6436879230155674,-1.4921659137442942,4.615595971299702,0.035251519132260885,0.0025412613366796784
3.0357539653778076,0.3171069044428222,-0.3121585507782511,0.23078022805509008,1.6671488817385158,-1.502870662596636,4.454305932272662,0.035294645040018044,0.002559885985816972
3.0407540798187256,0.3193235213237707,-0.30234855918375136,0.22874354935515773,1.689619475958391,-1.5158929578187499,4.291121252622372,0.035320620341735685,0.0025752050565142326
3.0457541942596436,0.3215777643412138,-0.29243956681220873,0.22635888622020198,1.711085081023921,-1.531144089259041,4.126235596320427,0.0353300006320508,0.002591067127862169
3.0507545471191406,0.32386592793118174,-0.2824643599194826,0.22358762740558488,1.7315336052387713,-1.5485231518339615,3.959844242206303,0.035323024770010085,0.0026119820437910273
3.0557546615600586,0.3261858606982404,-0.27245855025270904,0.22039326701250253,1.750955799442739,-1.5679176629591272,3.7921435436744577,0.035299668661891825,0.002642948565533695
3.0607547760009766,0.32853654122321413,-0.26245915419689747,0.216741487285832,1.7693455163991456,-1.5892042423420878,3.623330384381087,0.03525972342845657,0.0026892279446125125
3.0657553672790527,0.3309175381432552,-0.2525029120688781,0.2126002460567868,1.7866998895202588,-1.612249350231345,3.453601632292454,0.035202893652610014,0.0027560719475110194
3.0707554817199707,0.3333283937149852,-0.2426244578040541,0.20793987819876913,1.8030194008436404,-1.6369100799042955,3.283153594409034,0.035128909385165566,0.002848418851900605
3.0757555961608887,0.33576798102561584,-0.2328544749831731,0.20273321951721862,1.818307817060085,-1.6630349998847267,3.1121814744856398,0.035037644139179557,0.002970578867755452
3.080755710601806,0.3382338930870988,-0.22321799746771356,0.19695575940230278,1.8325719837596732,-1.6904650411086737,2.9408788360244755,0.03492922920514295,0.003125935834260626
3.0857558250427246,0.3407219230986978,-0.21373301523555557,0.19058582469491714,1.8458214798393329,-1.7190344240071374,2.7694370727469706,0.03480415194734588,0.0033166950271969107
3.0907559394836426,0.34322568742982684,-0.20440952207808116,0.18360479110236652,1.8580681499902447,-1.7485716202471318,2.5980448886550493,0.0346633249733277,0.0035437064866911693
3.0957562923431396,0.3457364285490043,-0.19524910367361384,0.17599731179864456,1.8693255514900209,-1.7789003436702533,2.4268877896759973,0.034508116954593604,0.0038063843813505934
3.1007564067840576,0.3482430172676191,-0.18624511318155237,0.1677515483832911,1.8796083643278403,-1.80984056479198,2.2561475887501468,0.034340342907923545,0.004102730593697596
3.1057565212249756,0.35073215344389524,-0.17738342034519433,0.1588593878454545,1.8889318173653353,-1.8412095430770388,2.086001926072273,0.03416221719131963,0.004429461128333819
3.1107566356658936,0.353188744015735,-0.16864366543125733,0.1493166292508794,1.8973111786890775,-1.8728228710887473,1.916623806042382,0.033976274634804425,0.004782223623857952
3.1157567501068115,0.35559642062627855,-0.16000090597271796,0.1391231249636214,1.9047613482171772,-1.9044955245261568,1.7481811523268735,0.03378526690410974,0.0051558852389568125
3.1207568645477295,0.3579381461078083,-0.151427508283128,0.12828286376226372,1.9112965785753742,-1.9360429121147673,1.5808363822836387,0.03359204345382792,0.005544866926442501
3.125756978988647,0.36019685031024623,-0.14289511263478624,0.1168039876346656,1.9169303368553645,-1.9672819193061033,1.414746001869293,0.03339942759312494,0.005943496709801179
3.1307570934295654,0.36235603564697294,-0.1343764984280435,0.10469873988438111,1.9216753058264568,-1.9980319397694117,1.2500602220266273,0.0332100987331235,0.006346349393220472
3.1357572078704834,0.3644002997809197,-0.12584719276432718,0.09198334795439816,1.92554351148851,-2.028115888725755,1.0869225974475831,0.03302649165950423,0.006748541132430014
3.1407573223114014,0.36631573223426017,-0.11728669745576073,0.07867784870347411,1.9285465540733553,-2.0573611922807724,0.9254696885223364,0.032850721193989615,0.007145955355045657
3.1457574367523193,0.36809015488702124,-0.10867925193765843,0.06480586646332054,1.9306959104855916,-2.085600747056598,0.7658307472174377,0.03268453815122391,0.007535385145297265
3.1507575511932373,0.3697131938842705,-0.10001409918899515,0.050394355998739385,1.9320032712263442,-2.112673844604315,0.6081274275730391,0.032529320589336316,0.007914584214474834
3.1557576656341553,0.37117618722472995,-0.09128526818543065,0.03547332385665719,1.9324808774851137,-2.1384270552938713,0.4524735214676159,0.032386099743007546,0.008282226720475546
3.1607577800750732,0.37247194531836536,-0.0824909194694919,0.02007554115249134,1.932141830706475,-2.162715066626027,0.2989747202642098,0.032255614587047315,0.008637786909001594
3.165757894515991,0.37359439209331763,-0.07363232639065889,0.004236258523497786,1.931000350970204,-2.1854014711880607,0.14772840292069306,0.03213838715716211,0.0089813577430411
