time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.227013111114502,0.02433609959323579,0.5543317542536697,-4.32891989142905,-0.0580281358528991,2.996562052961913,1.69679329338995,-0.04398117882094339,0.007656707997302425
6.23201322555542,-0.006951797063674867,0.5547103882885971,-4.333187829199623,-0.06133739940484669,3.9723885840944555,1.8418525601005353,-0.04487038129086788,0.007650960384852003
6.237013339996338,-0.03954324538198078,0.5545910276248207,-4.329244536064079,-0.06382626369644025,4.943138012790661,1.9871360703133278,-0.04533286873982936,0.007717205079019109
6.242013454437256,-0.07334242179851501,0.5539756349582926,-4.316926144628543,-0.06541555279934905,5.9060756358817486,2.1320994181387265,-0.045368125623045596,0.007854769227598313
6.247013568878174,-0.10823993926298865,0.5528723852777734,-4.296098979680669,-0.06602802511007616,6.858464699022963,2.276177235099783,-0.04498081731958472,0.008062095523651029
6.25201392173767,-0.14411363129456922,0.5512959232933496,-4.266661306166603,-0.06558909193816397,7.797576648060152,2.4187846435825784,-0.04418067376459853,0.008336695688997982
6.257014036178589,-0.18082948740898208,0.5492674961021119,-4.228544915518437,-0.06402757949361011,8.720701538600306,2.5593188545638683,-0.04298229321841494,0.008675122969855413
6.262014150619507,-0.21824271031206519,0.5468149093944686,-4.181716531821888,-0.06127653010202546,9.625158557140574,2.6971609059957924,-0.041404874720002635,0.009072970985339613
6.267014265060425,-0.2561988693730891,0.543972265606172,-4.126179021777062,-0.05727403021225964,10.508306605256687,2.8316775372445404,-0.039471893184355546,0.009524905918591531
6.272014379501343,-0.2945351190996316,0.540779458404237,-4.061972395040579,-0.05196404412207367,11.367554896752452,2.962223194007235,-0.037210726891133125,0.010024737681152035
6.27701473236084,-0.33308145432509356,0.537281417214059,-3.9891745847300317,-0.04529722525665786,12.200373516347565,3.0881421571780012,-0.034652245116978043,0.010565532706287316
6.282014846801758,-0.3716619851025279,0.5335271171497042,-3.90790200151535,-0.03723167375609285,13.00430388744588,3.2087707882092626,-0.03183037000237508,0.011139766465705215
6.287014961242676,-0.4100962156573064,0.5295683893195022,-3.818309857433833,-0.027733612943828992,13.776969095789418,3.323439882626503,-0.028781621464540965,0.011739509017330802
6.292015075683594,-0.4482003185584955,0.5254585807466653,-3.7205922570583723,-0.016777966968445825,14.516084015374702,3.431477122512752,-0.025544647435936034,0.012356633781707843
6.297015190124512,-0.485788407480825,0.5212511292370752,-3.6149820549988103,-0.004348828867447844,15.219465182902788,3.532209617991451,-0.022159746185680056,0.012983039244488298
6.30201530456543,-0.5226738126051111,0.5169981394016566,-3.50175048005207,0.009560192213943953,15.885040367264398,3.6249665270108196,-0.0186683856808489,0.013610873937721573
6.307015419006347,-0.5586703672408516,0.5127490585072746,-3.3812065269647325,0.02494575391667801,16.510857781130404,3.709081742075302,-0.015112722568453746,0.014232752666231585
6.312015533447266,-0.5935937226306575,0.5085495487834842,-3.2536961170590146,0.04179469105191386,17.09509488262467,3.7838966319846934,-0.011535128295645639,0.014841947344416451
6.317015647888184,-0.6272627022047429,0.5044406412456467,-3.119601028852815,0.06008403773535306,17.636066716301787,3.848762826132765,-0.00797772545055036,0.015432535363383251
6.322015762329102,-0.6595007001875706,0.5004582316889433,-2.979337598144584,0.079781140025598,18.13223374423571,3.9030450284868845,-0.004481932399636116,0.01599949209363031
6.3270158767700195,-0.6901371243140833,0.49663294129697994,-2.833355184878754,0.10084383673812662,18.58220911994356,3.946123848019417,-0.0010880196502758134,0.01653871891113512
6.3320159912109375,-0.7190088661789432,0.49299032316207964,-2.6821344042875377,0.12322068364406491,18.98476536011607,3.9773986320906554,0.002165319115105378,0.017047005471372608
6.337016344070435,-0.7459617722227653,0.4895513601508994,-2.52618512261041,0.14685119488457954,19.33884037169631,3.9962902890912173,0.005241378834857277,0.017521933446580158
6.3420164585113525,-0.7708520857535427,0.486333172264125,-2.3660442213311392,0.17166608052898202,19.64354279472945,4.002244086537858,0.008105826245018445,0.017961735411356684
6.3470165729522705,-0.7935478214358882,0.48334983705080686,-2.202273137608897,0.197587468497506,19.898156624577087,3.994732410777758,0.010727041445711127,0.018365127630859925
6.3520166873931885,-0.8139300331974898,0.4806132270486144,-2.035455193082191,0.22452910824872513,20.102145080529986,3.9732574744904623,0.013076409028618709,0.01873113813973991
6.3570168018341064,-0.83189394767735,0.47813378111296856,-1.8661927290110205,0.2523965629235119,20.255153691554685,3.937353958284025,0.015128550910832383,0.01905894944374336
6.362016916275024,-0.8473499402166692,0.47592114635683497,-1.6951040707023088,0.28108740377862723,20.35701257386243,3.886591572863264,0.016861499577691768,0.019347769907678527
6.3670172691345215,-0.8602243353415233,0.473984652118664,-1.5228203455508664,0.3104914234741804,20.407737879168153,3.8205775285023247,0.018256815611644345,0.019596742173708187
6.3720173835754395,-0.8704600246618103,0.4723336077966069,-1.349982178835438,0.34049088724161675,20.407532396879322,3.7389588988791886,0.01929965029634516,0.01980489207517697
6.377017498016357,-0.8780169019984477,0.4709774464130709,-1.1772362927363091,0.3709608440735592,20.356785297984022,3.6414248667243734,0.01997875580809591,0.019971116176533656
6.3820178508758545,-0.8828721218602978,0.4699257544624641,-1.0052320352068833,0.4017695173314243,20.256071013065895,3.527708839199031,0.0202864499357565,0.020094198720179732
6.3870179653167725,-0.8850201968707804,0.46918823457767705,-0.8346178651511655,0.432778783108592,20.1061472416423,3.397590421449689,0.020218541685557007,0.020172843330701927
6.39201807975769,-0.8844729540135835,0.4687746476628313,-0.6660378201649708,0.46384473265355464,19.907952094872535,3.2508972373864005,0.019774226179997766,0.020205706076336507
6.397018194198608,-0.8812593686714993,0.4686947776609393,-0.5001279919678504,0.4948183093477482,19.662600378574577,3.0875065873937997,0.018955960134437858,0.020191421167761688
6.402018308639526,-0.8754252948061555,0.4689584534165742,-0.3375130320907278,0.5255460080168451,19.37137902839327,2.9073469334077053,0.01776932539385028,0.02012861337851584
6.4070188999176025,-0.8670331070137574,0.46957564861219175,-0.1788027081929089,0.5558706189797405,19.035741713862443,2.7103992025718617,0.016222883264980423,0.020015893068110222
6.4120190143585205,-0.8561612637794188,0.4705566635968692,-0.024588529748909696,0.5856319944079031,18.65730263296264,2.4966979015243553,0.014328021327605222,0.01985183277200444
6.4170191287994385,-0.8429037959778001,0.4719123739120758,0.12455953932603017,0.6146678166350419,18.237829523779425,2.2663320342885944,0.012098793853414717,0.019634927659807178
6.422110557556152,-0.8273697215669015,0.47365451410147613,0.2680962633080082,0.6428143560722402,17.779235925706306,2.019445817895631,0.009551756045352801,0.01936354485385204
6.42711067199707,-0.809682382353028,0.4757959544369228,0.4055041938929051,0.6699072126740262,17.28357272908291,1.7562391911974549,0.006705792466828863,0.01903586945844532
6.432111024856567,-0.7899786954809035,0.47835091968474236,0.5362965869783723,0.6957820340437472,16.753019056525964,1.4769681133165438,0.003581939305481881,0.018649857001713052
6.437111139297485,-0.7684083127340218,0.4813350941727834,0.66002015754778,0.7202752000777092,16.189872519932827,1.1819446485098468,0.0002031981157575764,0.01820320135506031
6.442111253738403,-0.7451326773329884,0.4847655614105596,0.7762576531430376,0.7432244672016645,15.596538897555693,0.871536834562805,-0.0034056596128504524,0.017693326815354744
6.447111368179321,-0.7203239659570663,0.488660535189504,0.8846302278807058,0.7644695738990916,14.975521279122017,0.5461683328488615,-0.007218295148369945,0.017117413958922946
6.452111482620239,-0.6941639090062316,0.49303884709144974,0.9847996009158062,0.7838528163428417,14.329408732275322,0.2063178596088658,-0.01120701392375112,0.016472467774582892
6.457111597061157,-0.6668424840353923,0.4979191683299427,1.0764699839019332,0.8012196064145074,13.660864547886021,-0.14748160071457103,-0.015342989438577726,0.015755433408913673
6.462111711502075,-0.6385564802512651,0.503318963860203,1.1593897619752556,0.8164190260633292,12.972614124737158,-0.514643798167492,-0.01959650131556156,0.014963360756855348
6.467111825942993,-0.6095079444822328,0.509253198622647,1.2333529134495531,0.8293043934745358,12.267432556441646,-0.8945304330491364,-0.023937189563052026,0.014093613274072957
6.472111940383911,-0.5799025268148058,0.515732840446654,1.298200154697349,0.8397338582715962,11.548131985428586,-1.2864525807791478,-0.02833432453668637,0.013144111653054293
6.477112054824829,-0.5499477487202217,0.5227632317879896,1.353819798060672,0.8475710429322745,10.817548790433039,-1.6896723208881308,-0.032757085639431416,0.012113601703433998
6.482112169265747,-0.5198512284617669,0.5303424243161015,1.4001483119333484,0.8526857425962959,10.078530675124545,-2.1034045641613455,-0.03717484295258849,0.011001933891189093
6.487112522125244,-0.48981890221150104,0.5384595778689872,1.43717057429822,0.8549546843048574,9.333923726305148,-2.5268190709959897,-0.04155743735067889,0.009810337426645475
6.492112636566162,-0.46005327483584335,0.5470935190054513,1.4649198151498481,0.8542623335946788,8.586559510490384,-2.9590426530900387,-0.04587545043575709,0.008541668926716296
6.49711275100708,-0.4307517361672408,0.5562115422167434,1.4834772483610064,0.8505017288289943,7.839242277650839,-3.399161549671111,-0.05010045845834031,0.007200618007644191
6.502112865447998,-0.40210497507391774,0.565768525604305,1.4929713973513417,0.8435753242629556,7.094736340434681,-3.846223968604185,-0.054205268205309784,0.005793857429020223
6.507112979888916,-0.3742955158021617,0.5757064222419866,1.4935771211834548,0.8333958266557621,6.355753696317107,-4.299242781894433,-0.058164129734896146,0.004330128946261576
6.512113094329834,-0.3474964028872871,0.5859541775275537,1.4855143498080918,0.8198870111392264,5.624941958838123,-4.757198364333463,-0.061952922282581355,0.0028202565322092174
6.517113208770752,-0.321870059152882,0.5964281133188936,1.4690465392782066,0.802984498931719,4.904872662402323,-5.219041563331676,-0.0655493108788067,0.0012770793793049995
6.52211332321167,-0.2975673340550705,0.6070328088018107,1.444478859349736,0.7826364768550226,4.198030003031931,-5.6836967873443704,-0.06893286703485826,-0.0002846995675425598
6.527113437652588,-0.2747267599054826,0.6176624945624556,1.4121561273638679,0.7588043408921334,3.506800075000241,-6.150065199742236,-0.07208515067301169,-0.0018487490102988477
6.532113552093506,-0.25347402851966605,0.6282029627856589,1.3724605048660539,0.731463250453096,2.8334606604432055,-6.617028004505312,-0.07498975615681319,-0.0033974233850395173
6.537113666534424,-0.23392168666538599,0.6385339743139397,1.325808977664829,0.700602578651229,2.1801716258708774,-7.083449809739853,-0.07763232320403787,-0.004912148604738304
6.542113780975342,-0.21616903973506035,0.648532106679144,1.2726506438974547,0.6662262347169506,1.548965975998418,-7.548182054735704,-0.08000051532990705,-0.006373873433255387
6.54711389541626,-0.20030224286902773,0.6580739477015238,1.213463835922972,0.62835282576368,0.9417416115110671,-8.01006648610273,-0.08208397194263958,-0.007763576580493357
6.552114248275757,-0.18639454261432237,0.6670395001246686,1.1487531024562265,0.587015624783846,0.3602538332926474,-8.46793866845261,-0.08387423750325915,-0.009062810305761275
6.557114362716675,-0.17450662089911623,0.6753156237922662,1.0790460792873748,0.5422623199658863,-0.19389136869031412,-8.92063151512854,-0.08536467262302902,-0.010254254815328283
6.562114477157593,-0.16468698566304968,0.6827993193889843,1.0048902772471398,0.4941545337709345,-0.7192432082158129,-9.366978824627967,-0.08655035739477682,-0.011322253081930463
6.567114591598511,-0.15697234823467535,0.6894006562804611,0.9268498121201793,0.4427671179043144,-1.2145111484619493,-9.805818808609065,-0.08742799842589341,-0.012253291378912427
6.572114706039429,-0.1513879340333371,0.6950451589439429,0.8455020951268732,0.3881872493335663,-1.678569076523523,-10.235997597718125,-0.08799585179247549,-0.013036392659498025
6.577114820480347,-0.14794768711029643,0.6996755001423215,0.7614344969870213,0.33051336586979946,-2.1104585878773583,-10.656372711918195,-0.08825367320447806,-0.01366339572403703
6.582114934921265,-0.14665434501264998,0.7032524054642413,0.6752409937661809,0.26985398713642245,-2.509391367046074,-11.065816482528145,-0.08820270021609188,-0.014129099772864978
6.587115049362183,-0.14749937961048726,0.7057547361352993,0.5875187992538322,0.20632647459511314,-2.874750655944954,-11.463219413782957,-0.0878456656692521,-0.014431266103684845
6.592115163803101,-0.15046281892034416,0.7071787782438512,0.49886498781246646,0.14005579008972815,-3.2060918066733466,-11.847493472387217,-0.08718683865450795,-0.014570483343338258
6.5971152782440186,-0.155512981156481,0.7075368278050157,0.40987311383071495,0.07117330709665,-3.503141920800949,-12.217575294242325,-0.08623208563496121,-0.014549912982473961
6.602115631103516,-0.16260616624650032,0.7068552129241293,0.32112983823849456,-0.0001842841607128111,-3.7657985824709526,-12.572429298270961,-0.08498894175568092,-0.014374940319862722
6.607115745544434,-0.1716863598617107,0.7051719257642348,0.23321157689652514,-0.07387594897644091,-3.9941276978648994,-12.911050698026575,-0.08346668159929996,-0.014052763495381669
6.612115859985352,-0.18268500723314748,0.7025340526825511,0.1466811879886346,-0.14975713936109816,-4.188360458712798,-13.232468402544974,-0.08167637768742643,-0.01359195590772359
6.6171159744262695,-0.19552091171517333,0.6989951981865993,0.06208471625875351,-0.22768047233706856,-4.348889452553206,-13.535747798656988,-0.07963093528745782,-0.013002035450473508
6.6221160888671875,-0.21010030975858646,0.6946130907943621,-0.020051786555879334,-0.30749624833749045,-4.476263947327171,-13.819993407731397,-0.07734509475910929,-0.01229307278037378
6.627116441726685,-0.22631716527145815,0.6894475334131811,-0.09922534185797824,-0.38905281536945807,-4.571184382603649,-14.08435141055454,-0.07483539434329414,-0.011475368932767366
6.6321165561676025,-0.2440537118262089,0.6835588229568687,-0.17495899637300438,-0.47219680552501925,-4.63449610425011,-14.328012034769564,-0.07212008671159136,-0.010559225286410227
6.6371166706085205,-0.2631812570745313,0.6770067116613642,-0.2468046144583832,-0.5567732872917223,-4.66718238364316,-14.550211799983305,-0.06921900646035328,-0.009554819429661672
6.6421167850494385,-0.2835612448844173,0.6698499170664998,-0.31434547892211856,-0.6426258838253199,-4.6703567665335814,-14.750235616303518,-0.0661533905467066,-0.00847219159259192
6.647119998931885,-0.3050465449468147,0.662146122314739,-0.37719867081785785,-0.7295969071232571,-4.645254800429288,-14.927418732715438,-0.06294565549702388,-0.007321333746287453
6.652120113372803,-0.3274829208411302,0.6539523537550024,-0.43501720063988036,-0.8175275503607187,-4.593225192816368,-15.081148532345262,-0.059619140766415446,-0.006112358755482063
6.657120227813721,-0.35071061461485376,0.645325581281168,-0.48749186608909784,-0.9062581645238346,-4.515720455637798,-15.210866172231064,-0.056197835034680614,-0.004855716816095846
6.662120580673218,-0.3745659729078019,0.6363233627432883,-0.5343528166420813,-0.9956286267289053,-4.414287094143965,-15.316068065695958,-0.0527061008413125,-0.003562421831908125
6.667120695114136,-0.39888304054290735,0.6270043553392733,-0.5753708126714845,-1.0854787914393451,-4.290555400552084,-15.396307205866327,-0.049168409794210076,-0.0022442494899470146
6.672120809555054,-0.4234950594501051,0.6174285454012369,-0.610358175634411,-1.1756490022505761,-4.146228914941081,-15.451194329367995,-0.04560910107294732,-0.0009138727366543886
6.677120923995971,-0.4482358201268681,0.6076570913209531,-0.6391694339530074,-1.2659806311507356,-3.983073617430928,-15.48039891973021,-0.04205217162808682,0.0004150893853362452
6.68212103843689,-0.47294082920356617,0.5977517181278018,-0.6617016747073137,-1.35631660843858,-3.8029069169030456,-15.483650050477904,-0.038521103202309774,0.0017281201095699721
6.687121152877808,-0.4974482771440112,0.5877736431753617,-0.6778946133966665,-1.4465019130409469,-3.6075865023046063,-15.460737068294971,-0.035038732289437505,0.003009950798679335
6.692121267318726,-0.5215998005408741,0.5777820504312308,-0.6877303942865695,-1.5363840038978105,-3.398999122952178,-15.411510117012062,-0.03162716327627308,0.0042447997504490706
6.697125196456909,-0.545241045197568,0.5678321629949169,-0.6912331340458944,-1.625813178289408,-3.179049364211631,-15.335880503529841,-0.028307719760912016,0.005416695473393607
6.702125310897827,-0.5682220521546777,0.5579729956925568,-0.6884682216937494,-1.714642840437684,-2.949648484485321,-15.233820907123807,-0.025100930391840855,0.006509870077135961
6.707125425338745,-0.5903974981118842,0.5482449052510747,-0.6795413882901001,-1.8027296601996823,-2.7127033785890657,-15.105365433817937,-0.022026540994529258,0.007509202674604281
6.712125539779663,-0.6116268332142095,0.5386770859169829,-0.6645975607846518,-1.8899336017344457,-2.470105731354753,-14.950609517622429,-0.01910354036126075,0.008400686396258478
6.717125654220581,-0.6317743741412967,0.5292851870050252,-0.6438195156729453,-1.976117804478137,-2.2237214236612055,-14.769709670498713,-0.016350190997114593,0.009171888031943196
6.722125768661499,-0.6507094162397168,0.5200692566095256,-0.6174263483469059,-2.0611483056556636,-1.9753802510944813,-14.562883083037649,-0.013784055528607998,0.009812370337329184
6.727125883102417,-0.6683064297566053,0.5110122203646144,-0.5856717722312477,-2.144893608436742,-1.7268660130841622,-14.330407077979581,-0.011422005960291769,0.010314046892661815
6.732125997543335,-0.6844454039651927,0.5020790813953168,-0.5488422580279164,-2.227224118247307,-1.479907027666459,-14.072618418801763,-0.009280205211861035,0.010671437309870968
6.737126111984253,-0.6990123910053502,0.4932169915361325,-0.507255018718115,-2.308011484994049,-1.2361671240043093,-13.789912475650647,-0.00737405074555747,0.010881796820119138
6.742126226425171,-0.711900282935835,0.4843562870555912,-0.461255841427315,-2.3871279023156657,-0.9972371614691382,-13.482742250933143,-0.0057180699699046775,0.010945104972846554
6.747126340866089,-0.7230098315107059,0.47541249887481035,-0.4112167630952679,-2.464445431009338,-0.7646271204792975,-13.15161726691982,-0.004325763561447501,0.010863906508810129
6.752126693725586,-0.732250887478325,0.4662892573022365,-0.3575335838406131,-2.5398354268795655,-0.5397588064174687,-12.797102317766617,-0.00320939993579748,0.01064301068110291
6.757126808166504,-0.7395438069162714,0.45688193160436613,-0.30062321195848013,-2.6131681498298036,-0.32395920383708715,-12.419816088441024,-0.002379770835660394,0.010289073319537202
6.762126922607422,-0.7448209513138062,0.44708177899673723,-0.2409208386083048,-2.6843126099353336,-0.11845451384359391,-12.02042964315058,-0.0018459255957289427,0.009810098589234238
6.76712703704834,-0.7480281916295376,0.43678033426434226,-0.17887694732430756,-2.7531366797849453,0.07563509697220386,-11.599664786022522,-0.0016149038995405332,0.00921490389733795
6.772127151489258,-0.7491263229874638,0.42587376375546776,-0.11495417233103926,-2.8195074758661964,0.2573000123397805,-11.158292296984657,-0.0016914870700572137,0.00851259579694785
6.777127265930176,-0.7480923077386926,0.41426693514894314,-0.04962402977328906,-2.883291983242737,0.4256449279467319,-10.697130046057172,-0.0020779884905755427,0.0077121031833474575
6.782127380371094,-0.7449202784270323,0.40187700059004655,0.016636444163196058,-2.944357873179796,0.5798918449053486,-10.217040989581605,-0.002774096600316154,0.00682180247369201
6.787127733230591,-0.7396222485008576,0.388636344929944,0.08334810819188003,-3.0025744527943763,0.7193822860148775,-9.718931052280654,-0.003776774116157345,0.005849253579499174
6.792127847671509,-0.732228501561601,0.3744948117385624,0.15003314408217136,-3.0578136899987913,0.8435787307898499,-9.203746899454849,-0.005080214319807932,0.0048010526067492065
6.797127962112427,-0.7227876511542485,0.35942117582391464,0.2162184626291636,-3.109951269731204,0.9520652702244113,-8.672473604069744,-0.006675853465323277,0.003682797245828431
6.802128076553345,-0.7113663757816151,0.3434038667312468,0.28143905646201717,-3.158867652910997,1.044547487222177,-8.12613221395997,-0.008552433767628712,0.002499151888676146
6.807128190994263,-0.6980488438975405,0.3264509702048624,0.3452412706564673,-3.204449121482239,1.1208515735109312,-7.565777224868021,-0.0106961107824243,0.0012539940741520077
6.81212854385376,-0.6829358533730872,0.30858955618277667,0.4071859619453906,-3.2465887951637526,1.1809226986527133,-6.99249396553989,-0.01309060262841274,-4.93762965072703e-05
6.817128658294678,-0.6661437136138492,0.2898643994783431,0.46685151797668406,-3.2851875985616603,1.224822651417265,-6.407395901604521,-0.01571737879079984,-0.0014079826251606762
6.822128772735596,-0.6478029012737686,0.27033617663796405,0.5238367114254745,-3.320155150564848,1.252726778272251,-5.811621865453896,-0.018555883595594038,-0.002818889996973692
6.827129125595093,-0.6280565271563615,0.25007924165439216,0.5777633673806243,-3.3514105493392665,1.2649202480252122,-5.206333219804347,-0.02158378953614025,-0.00427891303750094
6.832129240036011,-0.6070586536407927,0.2291790903078629,0.6282788241899223,-3.378883034491634,1.2617936757057144,-4.592710963051135,-0.024777274561311416,-0.00578433002864858
6.837129354476929,-0.5849725019930082,0.2077296235161762,0.6750581699354075,-3.402512518206489,1.2438381425763743,-3.971952784920482,-0.028111314070981587,-0.007330621154473495
6.842129468917847,-0.5619685937337623,0.1858303267981477,0.7178062400548403,-3.422249984076277,1.2116396526822808,-3.3452700812673513,-0.0315599795222793,-0.008912246222954662
6.847132205963135,-0.5382228690653899,0.1635834826546426,0.7562593644613663,-3.438057753011813,1.1658730695734314,-2.713884937159257,-0.03509673672388552,-0.010522475280700676
6.852132320404053,-0.5139148212737421,0.14109152520113388,0.790186854639733,-3.4499096141706667,1.107295579746173,-2.0790270876231496,-0.03869473522746973,-0.012153285776358448
6.857132434844971,-0.4892256882104793,0.11845464212847859,0.8193922242080699,-3.457790821763845,1.0367397319087654,-1.44193086560225,-0.042327083534905295,-0.013795334886056625
6.862132549285889,-0.46433673655204694,0.09576871294083171,0.843714140577449,-3.4616979670932437,0.9551061033533863,-0.8038321467635928,-0.04596710756023092,-0.015438009661477504
6.867132663726807,-0.43942766180770104,0.07312364333282168,0.8630271090886547,-3.461638743281124,0.8633556465263958,-0.1659653008245951,-0.049588588015268165,-0.01706955642396729
6.872132778167725,-0.41467512286007613,0.05060213262931746,0.8772418926235145,-3.4576316216507976,0.7625017703508145,0.47043984095818464,-0.05316597566287289,-0.018677286090569
6.877132892608643,-0.39025142627551124,0.028278891260823485,0.886305669844188,-3.4497054564254706,0.6536022119535112,1.104160992574297,-0.05667458493892691,-0.020247844790314894
6.8821330070495605,-0.36632336484662475,0.006220303278733496,0.8902019360528943,-3.437899033931607,0.5377507551594912,1.7339863848944987,-0.06009076087320718,-0.021767537934864436
6.8871331214904785,-0.34305120730759114,-0.015515486246351955,0.8889501522170504,-3.4222605822732244,0.41606885243399877,2.358717692928849,-0.06339201570719993,-0.023222696136517403
6.892133474349976,-0.320587837558609,-0.036878087843162564,0.8826051494128911,-3.4028472568160995,0.2896972068880065,2.977172909729243,-0.06655713876167677,-0.02460006809752834
6.897133827209473,-0.2990780436067556,-0.05782402946422128,0.8712562989754942,-3.379724620339553,0.15978737052095332,3.588189158251371,-0.06956628335716437,-0.025887223909585016
6.902133941650391,-0.2786579463984208,-0.07831562886307208,0.8550264627318851,-3.352966142449502,0.02749341406426852,4.190625432823513,-0.072401029894114,-0.02707295425639821
6.907134056091309,-0.25945454294983417,-0.09831967299926798,0.8340707401953686,-3.3226527434424,-0.1060362773791753,4.783365262234064,-0.07504442377831727,-0.028147652114236373
6.912134170532227,-0.24158533045271818,-0.1178060253859078,0.8085750294734525,-3.2888724025496705,-0.23966703021919986,5.365319286842088,-0.07748099449362773,-0.02910365951596643
6.9171342849731445,-0.22515797275477653,-0.13674629648664546,0.7787544173328765,-3.251719842546258,-0.37228567895343956,5.935427742533921,-0.07969676726738142,-0.029935556487090075
6.9221343994140625,-0.21026996581770582,-0.15511271637189658,0.7448514130119541,-3.211296293206754,-0.5028080847661266,6.492662844791074,-0.08167927509122831,-0.030640368811548264
6.9271345138549805,-0.1970082628040599,-0.17287734099119165,0.7071340398968909,-3.1677093253350366,-0.6301863299476368,7.036031066596397,-0.08341757771824537,-0.031217675224873613
6.9321348667144775,-0.18544882842992702,-0.19001170218102725,0.665893796836391,-3.1210727342943665,-0.7534155446761253,7.56457530438446,-0.08490229633545236,-0.03166960040536351
6.9371349811553955,-0.1756561052474776,-0.20648696744072903,0.6214434957163699,-3.0715064376587558,-0.8715403257057368,8.077376926737708,-0.08612567012887795,-0.03200068670131671
6.9421350955963135,-0.1676823961562963,-0.22227460966862245,0.5741149769514623,-3.019136339801183,-0.9836607097493414,8.57355770104624,-0.08708163754374584,-0.03221764431121032
6.947140693664551,-0.16156718947467735,-0.23734752150848315,0.5242567031462214,-2.9640941121329356,-1.0889376678194522,9.052281593903217,-0.08776594018780513,-0.03232899002156474
6.952141046524048,-0.15733647067879017,-0.2516814530072338,0.47223123374690607,-2.9065168457668173,-1.1865980904721367,9.512756441597782,-0.08817623901084215,-0.03234459794421916
6.957141160964966,-0.15500208034958537,-0.26525660894849457,0.4184125885198745,-2.846546552621222,-1.2759392377038263,9.954235487631284,-0.08831222828659688,-0.03227519584111088
6.962141513824462,-0.15456118279696485,-0.27805923239212543,0.36318351383733666,-2.7843295137022412,-1.3563326311198831,10.37601878468228,-0.08817573331276182,-0.03213184777627225
6.967141628265381,-0.15599590133074348,-0.2900830208375357,0.3069326728267233,-2.7200154937634844,-1.4272273699701856,10.777454458957274,-0.08777077818360413,-0.031925465205736636
6.972141742706299,-0.15927316365289593,-0.30133025114827844,0.25005178716380155,-2.6537568580386885,-1.4881528567751836,11.157939835463534,-0.08710361359061539,-0.03166637815482895
6.977141857147217,-0.16434478708453476,-0.3118125283793445,0.19293276177126728,-2.585707635038279,-1.5387209224859584,11.516922423388266,-0.08618270017876568,-0.03136398499742046
6.982141971588135,-0.17114781536505536,-0.32155111812812825,0.13596482441939467,-2.516022568335211,-1.5786273453490964,11.85390076139762,-0.08501864610700709,-0.03102649161164476
6.987142324447632,-0.17960510078409492,-0.33057685898879474,0.07953171308440198,-2.444856197124112,-1.6076527618485665,12.168425123268667,-0.08362410066645772,-0.030660742416502924
6.99214243888855,-0.18962611308036056,-0.3389296834521243,0.024008943424519584,-2.3723620022881424,-1.6256629722559255,12.460098084844363,-0.08201361036072355,-0.03027213780495775
6.997142553329468,-0.2011079471028216,-0.34665780375916727,-0.03023881562096712,-2.298691645127848,-1.6326086474077706,12.728574953847284,-0.08020344565854672,-0.02986462882874738
7.002142667770386,-0.21393649339514637,-0.3538166356354592,-0.08286023580350217,-2.2239943109215536,-1.6285244473151117,12.973564064593218,-0.07821140520371667,-0.029440776486253917
7.007142782211304,-0.22798773510517376,-0.36046753645296714,-0.1335196749111818,-2.148416158140539,-1.6135275660702846,13.194826940109746,-0.07605660426180182,-0.029001859616291155
7.012143135070801,-0.24312913778956508,-0.36667642786397514,-0.18189935872599367,-2.0720998683951284,-1.587815721231579,13.392178324588258,-0.07375925487046855,-0.02854801585354851
7.017143249511719,-0.2592211012819434,-0.37251235798140114,-0.22770138869064685,-1.9951842880650246,-1.5516646094076252,13.56548608947382,-0.07134044233253303,-0.028078403182549023
7.022143363952637,-0.27611845068580376,-0.37804604002701825,-0.2706495679270085,-1.9178041491068418,-1.50542485310478,13.714671016815512,-0.06882190052992065,-0.027591374150970623
7.027143478393555,-0.2936719526141038,-0.38334838683781236,-0.31049104080082357,-1.8400898553247402,-1.4495184670188122,13.839706463756256,-0.06622578859729106,-0.027084659783646367
7.032143592834473,-0.31172984521820457,-0.3884890461278904,-0.34699774224259633,-1.7621673225868077,-1.3844348748321316,13.940617912240606,-0.06357446845066157,-0.02655556296359694
7.037143707275391,-0.33013937317114467,-0.3935349348951838,-0.3799676519669079,-1.6841578669235435,-1.310726510206389,14.017482408167048,-0.06089028138673392,-0.02600116141782219
7.042143821716309,-0.3487483198579884,-0.39854877311507153,-0.4092258466471958,-1.6061781419765335,-1.2290040380216558,14.07042789430704,-0.05819532534187775,-0.025418519790557915
7.047144174575806,-0.36740652213888797,-0.4035876239415735,-0.43462534203322245,-1.5283401350550965,-1.1399312339930103,14.09963244135503,-0.055511234731232956,-0.024804909044120443
7.052144289016724,-0.3859673482091699,-0.4087014616397903,-0.4560477177514018,-1.4507512355741603,-1.0442195625825594,14.105323381463524,-0.05285896540369547,-0.024158030735660828
7.057144403457642,-0.404289116646302,-0.41393180815239555,-0.473403519526786,-1.373514387359168,-0.9426224946111442,14.08777634855487,-0.050258590706174736,-0.023476242553713667
7.06214451789856,-0.42223642754888924,-0.419310496817582,-0.48663243618815,-1.2967283285854223,-0.8359296071529013,14.047314229588537,-0.047729112463959784,-0.022758777192010648
