time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
3.974810838699341,0.4085756638762982,-0.562350960161159,-0.20523699583400987,0.213449850459272,-6.244021324970482,8.641780584459225,0.025696350840843988,-0.004218790369750945
3.9798109531402583,0.4071547849961639,-0.5618203749254719,-0.23551539658761877,0.2583842193479447,-6.2267075356099175,8.65125485626503,0.025573839500532648,-0.0039666659092457476
3.984811305999756,0.4057344288257181,-0.5611402069456426,-0.2655419583799189,0.3035065723786181,-6.206270884012301,8.656099137523404,0.025420620096553267,-0.003706039229790001
3.9898114204406734,0.4043118581936837,-0.5603013828384898,-0.29531707101134136,0.34878675732975445,-6.182761679028364,8.656220467130572,0.02523737778050249,-0.00343853378933263
3.9948117733001713,0.4028822961566562,-0.5592922745522841,-0.32484193737876527,0.39419332711928373,-6.156231848116407,8.651532726582564,0.025025140004554216,-0.003166173775684641
3.999811887741089,0.40143901221786066,-0.558098830266586,-0.354118386550913,0.4396935006980836,-6.126734630186129,8.641957001054871,0.024785261964042113,-0.0028913682375243926
4.004812002182007,0.39997345932374834,-0.5567048297853101,-0.3831486862985894,0.48525313211273674,-6.094324283888254,8.62742191515326,0.02451940184660061,-0.0026168721509353867
4.009812116622925,0.3984754566456178,-0.5550922522883375,-0.41193536041824,0.5308366974206794,-6.05905581278418,8.607863941696436,0.02422948670526735,-0.0023457260192302817
4.014812231063843,0.39693340954092204,-0.5532417348265563,-0.44048101560631187,0.5764073066763028,-6.020984708622658,8.583227682001771,0.02391767105630771,-0.0020811783607761042
4.019812345504761,0.395334556296414,-0.5511330940497209,-0.4687881812631283,0.6219267447904362,-5.980166713743687,8.553466116270451,0.023586290258824912,-0.0018265967801074415
4.024812459945679,0.39366523088245226,-0.5487458806816983,-0.4968591646566492,0.6673555451392511,-5.936657603424816,8.518540822807179,0.023237809950822072,-0.001585372834274229
4.029812574386597,0.3919111318253182,-0.5460599374596489,-0.5246959230562229,0.7126530993485785,-5.890512988782768,8.478422164960598,0.022874773070509953,-0.0013608255315809405
4.034812927246094,0.390057589460265,-0.5430559377139482,-0.5522999530640234,0.7577778021885265,-5.84178814064619,8.433089444834307,0.022499747297049514,-0.0011561089047190584
4.039813041687012,0.38808982704352274,-0.539715891566446,-0.5796721958659287,0.8026872260147324,-5.790537834625372,8.382531022994742,0.02211527563869168,-0.0009741287218046987
4.044813394546509,0.3859932145556674,-0.5360236157693282,-0.606812956285932,0.8473383178710432,-5.736816217422554,8.326744403588867,0.02172383154466086,-0.0008174710577605226
4.049813508987427,0.38375351597810187,-0.5319651697761536,-0.6337218336782223,0.8916876112666859,-5.6806766942523685,8.265736284478649,0.02132777951353835,-0.0006883424414783264
4.054813623428345,0.3813571315836183,-0.5275292668465139,-0.6603976636026337,0.9356914418207797,-5.6221718370774845,8.199522572199786,0.02092934175578917,-0.0005885191157056039
4.059813737869263,0.37879133732155645,-0.5227076725851821,-0.6868384701670225,0.9793061564259441,-5.561353313211672,8.128128361758998,0.02053056947029145,-0.0005193018602875192
4.06481409072876,0.37604452272426364,-0.5174955980514131,-0.7130414294880534,1.0224883137381497,-5.498271833703419,8.051587881497703,0.0201333158409027,-0.00048147234121909127
4.069814205169678,0.3731064266506222,-0.5118920834916525,-0.7390028452801157,1.0651948837450915,-5.432977120788699,7.969944403468398,0.019739209207961645,-0.00047524800378329985
4.074814319610596,0.36996836759588425,-0.5059003592771217,-0.7647181381408305,1.1073834571863237,-5.365517893589817,7.883250119988048,0.019349627054398397,-0.0005002357236547257
4.079814434051514,0.36662346181894595,-0.4995281619076377,-0.790181850199897,1.1490124720218808,-5.295941871136977,7.79156598724534,0.018965671193226338,-0.0005553872595046239
4.084814548492432,0.36306681838260774,-0.4927879739391137,-0.815387666706822,1.1900414592198367,-5.224295791702229,7.694961537046621,0.018588142972906688,-0.0006389611383883267
4.08981466293335,0.35929569680573203,-0.4856971504749042,-0.8403284562048016,1.2304313067650803,-5.150625447363693,7.593514657989813,0.018217518374010692,-0.0007484978505452577
4.094814777374268,0.35530961109910697,-0.4782778921359487,-0.8649963303437949,1.2701445387168206,-5.074975732660674,7.487311347553333,0.01785392671802888,-0.0008808170304024752
4.0998148918151855,0.351110364429043,-0.4705570256269083,-0.8893827226722484,1.3091456042730605,-4.997390706155639,7.376445436773188,0.017497139611695377,-0.001032044782153737
4.1048150062561035,0.3467020012601673,-0.4625655577618915,-0.9134784839876752,1.3474011716812582,-4.917913663686309,7.261018289352996,0.017146576083953046,-0.0011976772069032303
4.1098151206970215,0.34209066710135194,-0.45433797717548613,-0.9372739906136528,1.3848804220994047,-4.83658722206962,7.1411384772063276,0.016801327034904095,-0.001372683114528406
4.1148152351379395,0.33728437148790935,-0.44591129673421376,-0.9607592606640827,1.4215553319187906,-4.753453412008325,7.016921434565628,0.01646020043960048,-0.0015516461915710453
4.119815349578857,0.3322926580564579,-0.437323858211928,-0.9839240717640385,1.4574009195063982,-4.668553778948987,6.8884890929039475,0.016121787343291637,-0.0017289454492100816
4.124815464019775,0.3271261925843321,-0.42861394502482736,-1.006758072444763,1.4923954260352157,-4.581929490645898,6.755969499001907,0.015784544445419126,-0.0018989698463331732
4.129815578460693,0.32179628709013125,-0.41981826995803795,-1.0292508790256785,1.5265204043717417,-4.493621450197504,6.619496418550083,0.015446885635641894,-0.0020563576396017166
4.134815692901611,0.316314390628851,-0.4109704369995008,-1.0513921503915313,1.5597606960907595,-4.403670413338962,6.479208927704376,0.015107276620050056,-0.0021962463524353997
4.139815807342529,0.31069158935688346,-0.4020995065031383,-1.0731716346412585,1.59210428217219,-4.312117108795122,6.33525099500778,0.014764327841293414,-0.0023145151803934646
4.144815921783447,0.3049381606854701,-0.3932287956646617,-1.094579183890718,1.623542004865929,-4.21900236052168,6.187771056056514,0.014416876346906951,-0.0024079963834206697
4.149816036224365,0.29906322286376436,-0.38437502904544085,-1.1156047363971342,1.6540671747719538,-4.124367210687594,6.036921583222999,0.014064045463804386,-0.0024746306914524147
4.154816150665283,0.29307451642407667,-0.3755479311370372,-1.13623826888646,1.6836750914600411,-4.028253042278874,5.882858652655758,0.013705277138558852,-0.0025135482183345787
4.159816265106201,0.28697834159044994,-0.36675031488685655,-1.1564697265070625,1.712362519004081,-3.9307017002324707,5.725741510660945,0.013340336035229678,-0.002525064258147125
4.164816379547119,0.2807796564597306,-0.35797866651746496,-1.1762889421963074,1.7401271678982781,-3.8317556100396266,5.565732141437467,0.012969283519829296,-0.0025105846668836834
4.169816493988037,0.2744823228309705,-0.349224177269497,-1.1956855596900284,1.7669672332191915,-3.7314578927913375,5.402994837993269,0.012592421729177966,-0.0024724251739836715
4.174816608428955,0.26808947153621276,-0.3404741330692031,-1.214648973711802,1.7928810255464604,-3.62985247567535,5.237695777920729,0.012210212822878218,-0.002413562787536847
4.179816722869873,0.26160394644795243,-0.3317135399211405,-1.2331682977750542,1.8178667152405106,-3.5269841969753064,5.070002605559895,0.011823181253057697,-0.002337345520529004
4.184816837310791,0.2550287782573543,-0.3229268406254538,-1.2512323664747458,1.8419221971645694,-3.4228989046689855,4.900084021934622,0.011431809209277027,-0.0022471873863988343
4.189816951751709,0.2483676356337797,-0.31409957117063,-1.2688297758023688,1.8650450731656072,-3.317643547774625,4.728109383712282,0.01103643704056674,-0.0021462752192899343
4.194817066192627,0.2416252029191862,-0.3052198106357072,-1.2859489612394914,1.8872327446489587,-3.2112662596523327,4.55424831231527,0.01063717933001409,-0.0020373133643652908
4.199817419052124,0.23480744050459237,-0.29627929554780963,-1.3025783094361054,1.9084826031311832,-3.103816432531584,4.378670314203238,0.010233865360706456,-0.0019223287535564603
4.204817533493042,0.22792169409670174,-0.28727409903388185,-1.318706296024864,1.9287922982176722,-2.9953447826050734,4.201544413248608,0.009826010241972102,-0.0018025524637837332
4.20981764793396,0.22097663245289864,-0.2782048149919882,-1.3343216395497852,1.9481600530185874,-2.8859034051018337,4.023038796041618,0.009412819970431844,-0.0016783870106951892
4.214817762374878,0.21398200942703385,-0.26907623064779723,-1.349413459736287,1.9665849921107639,-2.7755458188267426,3.843320470881925,0.008993232104538729,-0.0015494622237973226
4.219817876815796,0.20694826132477112,-0.2598965118484248,-1.3639714276807031,1.9840674476045512,-2.6643269997286994,3.66255494113945,0.008565991274329837,-0.001414775416693944
4.224817991256714,0.19988596651349827,-0.2506759705386009,-1.3779858950978243,2.0006092099090984,-2.5523034031352587,3.4809058935955473,0.008129754221899986,-0.001272904394949323
4.229818105697632,0.19280521171160497,-0.24142553248362691,-1.3914479895611593,2.0162136888017756,-2.439532974365192,3.29853490230236,0.007683215764167214,-0.0011222755232375332
4.23481822013855,0.18571492093142358,-0.23215505963979485,-1.4043496644693036,2.0308859538590456,-2.3260751474999513,3.1156011484191715,0.007225244286338622,-0.0009614614658252108
4.239818334579468,0.1786222092969865,-0.22287170346798815,-1.4166836965526377,2.0446326370703978,-2.2119908321590716,2.9322611563971512,0.0067550131743821535,-0.0007894770433792776
4.244818449020386,0.17153182819757556,-0.21357847586398895,-1.4284436289266982,2.057461698562789,-2.0973423881826654,2.7486685467872882,0.006272115961836472,-0.0006060415741801516
4.249818563461304,0.1644457628440043,-0.20427320918967445,-1.4396236634801938,2.0693820703694286,-1.9821935881762691,2.5649738058408604,0.0057766538545570454,-0.0004117777943499135
4.254818677902222,0.15736302844526293,-0.19494803682308728,-1.4502185120285804,2.0804032038610947,-1.866609567919822,2.381324071959337,0.0052692838896330725,-0.0002083210179196417
4.259818792343139,0.15027969542784256,-0.18558947823191366,-1.4602232198889278,2.0905345575762535,-1.750656764684558,2.1978629389344175,0.004751220853902817,1.6764358355221133e-06
4.264818906784058,0.14318915483276848,-0.17617915600972303,-1.4696329782362019,2.099785074027496,-1.6344028435406175,2.014730275803496,0.004224192447402615,0.0002146486821530146
4.269819021224976,0.13608260978850278,-0.16669510196093076,-1.4784429441418507,2.108162704292055,-1.5179166117762093,1.8320620630365294,0.0036903493252610606,0.00042632410751760496
4.2748191356658936,0.12894975422239469,-0.1571135395902767,-1.4866480893121357,2.1156740412628574,-1.4012679215883166,1.6499902446727874,0.003152135138782822,0.0006320235836839739
4.2798192501068115,0.12177957951715737,-0.14741097384489713,-1.4942430970775769,2.122324110092228,-1.2845275612474156,1.4686425959456595,0.0026121280758134614,0.0008270206310329487
4.2848193645477295,0.11456123528525664,-0.13756637844749905,-1.5012223210250013,2.1281163412382784,-1.1677671349863974,1.2881426058750487,0.0020728697315788172,0.001006927105225322
4.2898194789886475,0.10728486456964391,-0.12756325263823926,-1.507579810895919,2.133052728590783,-1.05105893191833,1.1086093742729037,0.0015366988399264437,0.001168066190129792
4.294819593429565,0.0999423372687421,-0.1173913317290868,-1.5133094042876072,2.1371341578041894,-0.9344757843497398,0.9301575225991621,0.0010056068116470452,0.0013077940284639922
4.299819707870483,0.09252781865696554,-0.1070477796037954,-1.5184048758886335,2.1403608738208493,-0.8180909159258413,0.7528971181217985,0.000481128702903009,0.0014247343094536114
4.304819822311401,0.08503812994608151,-0.0965377522911184,-1.522860129836747,2.1427330399205196,-0.7019777801209813,0.5769336108727238,-3.572140549820668e-05,0.0015188998973577781
4.309819936752319,0.07747287846155228,-0.08587428486884671,-1.5266694174644209,2.144251331513175,-0.5862098896701097,0.4023677829461394,-0.0005444669665566392,0.0015916899397969845
4.314820051193237,0.06983435464083605,-0.07507751458884195,-1.5298275629529137,2.144917510921493,-0.47086063762343033,0.22929570975147254,-0.0010451390492189354,0.0016457648054163938
4.319820165634155,0.06212721216816032,-0.06417330653254788,-1.5323301812660821,2.1447349382234213,-0.3560031107941507,0.0578087329022942,-0.0015382051429734926,0.001684812711007494
4.324820280075073,0.05435796332304274,-0.0531913897772129,-1.534173874220841,2.143708980050567,-0.2417098964558561,-0.11200655551137761,-0.0020244649490757443,0.0017132314033153513
4.329820394515991,0.04653433712908753,-0.04216315365016177,-1.5353563914590953,2.1418472812565232,-0.12805288322889086,-0.2800683174638621,-0.0025049236295728726,0.0017357525796081132
4.334820508956909,0.03866456475122025,-0.03111929707619295,-1.5358767442643286,2.1391598685276207,-0.015103057171781729,-0.44629946250352787,-0.002980652815487955,0.0017570362195034135
4.339820623397827,0.030756666013389396,-0.020087546644999593,-1.5357352628124348,2.1356590672700073,0.09706970583792705,-0.6106276303663265,-0.003452650978822041,0.0017812666292859535
4.344820737838745,0.022817812080986537,-0.009090658039997009,-1.5349335921868559,2.1313592332570566,0.20839685029068422,-0.7729851628291742,-0.003921717650300968,0.0018117899948857537
4.349820852279663,0.01485383647248365,0.0018550981058114337,-1.5334746287019336,2.1262763203158785,0.3188113526096794,-0.9333090649627664,-0.004388354683649432,0.001850830939519195
4.354820966720581,0.0068689531148578165,0.012740803098549679,-1.5313624046370438,2.120427319661447,0.4282479328672519,-1.0915409559876226,-0.004852705124606597,0.001899317208988884
4.359821081161499,-0.001134283782850762,0.02356501405820715,-1.5286019356878142,2.1138296206719476,0.5366432654020167,-1.2476270099982447,-0.005314538951321662,0.001956834941495841
4.364821195602417,-0.00915476862178255,0.034333126970777526,-1.5251990503844006,2.1065003596411516,0.6439361870710943,-1.4015178868928027,-0.005773289642988427,0.002021723686019048
4.369821310043335,-0.017192400262307783,0.04505604047405152,-1.5211602231430978,2.0984558302905123,0.7500679018659657,-1.5531686539231426,-0.006228138457385739,0.0020913018216628817
4.374821424484253,-0.025247453320673574,0.05574825735053001,-1.516492432257222,2.0897110189494112,0.854982180621719,-1.7025386983550947,-0.006678139216406227,0.002162199743605496
4.379821538925171,-0.03331983667641058,0.06642562069312657,-1.511203061188084,2.0802793072423573,0.9586255545560681,-1.8495916317952676,-0.007122371122509972,0.0022307680459058895
4.384821653366089,-0.04140832143643541,0.07710291915464114,-1.5052998557009625,2.0701723648773798,1.060947501384906,-1.994295186792002,-0.007560100597036237,0.002293518597884167
4.389821767807007,-0.049509821090304135,0.08779160581122691,-1.4987909414599432,2.0594002343611617,1.1619006227741322,-2.136621106350787,-0.007990931303712546,0.002347551818496811
4.394821882247925,-0.05761879969943829,0.098497853243356,-1.491684898477505,2.0479715884083793,1.2614408119024363,-2.2765450270160996,-0.008414924801762301,0.0023909245133452105
4.399821996688843,-0.06572686895697176,0.10922111828024299,-1.4839908816757954,2.035894122315105,1.359527409926645,-2.4140463561623395,-0.008832679095915105,0.0024229200420483377
4.404822111129761,-0.07382261419950226,0.11995332909276478,-1.4757187719496876,2.0231750305356213,1.456123350246261,-2.549108144236252,-0.00924535740402621,0.0024441968035140487
4.4103922843933105,-0.08189166853964511,0.13067874800377563,-1.4668793402561078,2.009821513069128,1.55119528990853,-2.6817169532827627,-0.009654665619328652,0.0024568076497496188
4.4153923988342285,-0.08991703281353268,0.14137450632946247,-1.4574844073662936,1.9958412637562224,1.6447137281844735,-2.811862724029681,-0.010062782554449324,0.0024640959969456796
4.4203925132751465,-0.09787961720762801,0.15201175412216072,-1.4475469827847023,1.9812429025256169,1.736653112360039,-2.939538643723534,-0.010472249789427976,0.002470482431881077
4.425392627716064,-0.10575896453584918,0.1625573246707203,-1.437081368021652,1.9660363200684854,1.8269919296612582,-3.064741015090175,-0.010885830555819492,0.0024811616915068834
4.430392742156982,-0.11353410314999453,0.1729757764621014,-1.42610321192199,1.9502329080335121,1.9157127831537606,-3.187469125022018,-0.011306349555441802,0.002501735353913523
4.4353928565979,-0.12118446589110399,0.1832316420184449,-1.414629508994207,1.9338456554370016,2.002802449552242,-3.307725111584523,-0.0117365242929293,0.0025378092945125817
4.440392971038818,-0.12869080738136882,0.1932916980257524,-1.4026785359319065,1.9168891017789305,2.088251917621653,-3.4255138289114115,-0.012178798106416864,0.0025945888138038694
4.445393085479736,-0.1360360545565863,0.20312707470464098,-1.390269726351978,1.8993791480764795,2.1720564063568593,-3.54084271016917,-0.012635188203457479,0.002676505506143673
4.450393199920654,-0.14320602868500548,0.2127150359651015,-1.3774234882028917,1.8813327397392015,2.2542153623233565,-3.653721628909133,-0.013107161486656657,0.0027869037473324592
4.455393552780151,-0.15018998733485103,0.22204029449894622,-1.364160972225878,1.8627674477160592,2.3347324356720733,-3.764162759159247,-0.013595547429234307,0.0029278085718024284
4.460393667221069,-0.15698095314729538,0.2310957762912713,-1.3505038040826753,1.843700984665554,2.413615434484296,-3.872180434655929,-0.014100494971719786,0.0030997933564307803
4.465393781661987,-0.16357581480973085,0.23988279984904615,-1.336473797046151,1.824150700864199,2.4908762572554184,-3.977791007674204,-0.01462147533705623,0.0033019556472778924
4.470393896102905,-0.16997520464053337,0.2484106850353854,-1.3220926643654667,1.8041331059087353,2.5665308034855143,-4.081012707975945,-0.015157326242898294,0.0035319959924690596
4.475394010543823,-0.17618317755460625,0.25669585834353204,-1.3073817490771984,1.7836634547803758,2.640598862508519,-4.181865502457294,-0.015706330789132864,0.0037863875685356656
4.480394124984741,-0.1822067322280726,0.26476056684445154,-1.292361785286509,1.7627554271411083,2.7131039808577713,-4.280370956132692,-0.01626632323728988,0.00406061984893815
4.485394239425659,-0.18805522554880116,0.27263134326370453,-1.2770527006683094,1.7414209217583423,2.784073308630432,-4.376552095138952,-0.01683481146531378,0.004349492325005198
4.490394353866577,-0.19373973677469822,0.2803373773300603,-1.261473465560681,1.7196699787039122,2.853537425473358,-4.4704332724732305,-0.017409104775418915,0.004647427411053054
4.495394468307495,-0.19927243699164493,0.2879089424089423,-1.245641989323531,1.6975108260920637,2.9215301469659516,-4.562040037190587,-0.017986436357390768,0.004948769406160488
4.500394582748413,-0.20466601238898122,0.29537600191691066,-1.2295750598722803,1.674950031522063,2.988088312319617,-4.651399007778664,-0.01856407140887006,0.005248041164665968
4.505394697189331,-0.20993317668126896,0.3027670814330402,-1.213288318147261,1.6519927284326663,3.0532515544473737,-4.7385377503987645,-0.019139394823444855,0.0055401411289777965
4.510394811630249,-0.21508629149738012,0.3101084482727623,-1.1967962568709416,1.628642883521545,3.117062053580105,-4.8234846626353205,-0.019709975697241706,0.0058204752624749
4.515394926071167,-0.22013709918562277,0.3174235979493426,-1.1801122328472426,1.6049035696208902,3.1795642757174574,-4.90626886333167,-0.02027360880107694,0.006085026618301315
4.520395278930664,-0.22509655950780624,0.324733006490389,-1.16324848313937,1.5807772110642404,3.240804697301711,-4.986920089012297,-0.020828334291467302,0.006330370395148194
4.525395393371582,-0.22997476893843763,0.33205407216022387,-1.1462161367540131,1.5562657802095683,3.300831517592145,-5.065468597303316,-0.02137243710177389,0.0065536474650010985
4.530395746231079,-0.23478093484513124,0.33940115485204847,-1.1290252158188236,1.5313709397580433,3.359694360295161,-5.141945077666175,-0.021904430831642792,0.0067525155749791205
4.535395860671997,-0.23952337776259808,0.3467856342322606,-1.1116846242548188,1.5060941361291826,3.417443966071341,-5.21638056965607,-0.022423035339998915,0.006925100326536597
4.540395975112915,-0.2442095385795298,0.3542159351100703,-1.0942021262810868,1.480436654289821,3.4741318775951524,-5.28880638880895,-0.02292715604024504,0.007069962187783761
4.545396089553833,-0.24884597375628154,0.36169749201436246,-1.0765843198359952,1.4543996472588088,3.5298101188867053,-5.359254060151519,-0.023415868688988352,0.007186084660532627
4.550396203994751,-0.25343832900494223,0.3692326387085697,-1.0588366104942342,1.4279841528229016,3.5845308706684635,-5.427755259219398,-0.023888410843780274,0.007272881229241105
4.555396318435669,-0.25799128674988386,0.37682041851445375,-1.0409631908559425,1.4011911089864302,3.6383461435231372,-5.494341760360648,-0.024344178622952215,0.007330217144924697
4.560396671295166,-0.26250848817403044,0.38445632618486525,-1.022967030187379,1.3740213826675185,3.6913074506416823,-5.5590453919952845,-0.024782726392901664,0.007358442482503806
4.565396785736084,-0.2669924380055701,0.3921320110689667,-1.0048498792791192,1.3464758298957575,3.7434654819513784,-5.621897998395377,-0.025203768691636323,0.00735843268646457
4.570396900177002,-0.27144440580843154,0.3998349864719565,-0.9866122949260495,1.3185554047366312,3.794869781402328,-5.682931407443971,-0.025607183656510123,0.007331631374200267
4.57539701461792,-0.2758643412662286,0.4075483983633377,-0.9682536867174762,1.2902613259224138,3.845568429166122,-5.742177403724702,-0.02599301565009876,0.007280087734493671
4.580397129058838,-0.2802508234825078,0.4152509114288987,-0.949772386838328,1.2615952977631637,3.8956077304642367,-5.799667706190515,-0.02636147507977954,0.007206479324063896
4.585397243499756,-0.28460106475285774,0.4229167741078298,-0.9311657421128896,1.2325597732727425,3.945031912697534,-5.855433949562946,-0.026712933810477048,0.0071141114037952735
4.590397357940674,-0.2889109880896752,0.43051612290639873,-0.9124302261635543,1.2031582452152259,3.993882832492217,-5.909507668524589,-0.02704791352792064,0.007006884665281157
4.595397710800171,-0.2931753930300271,0.4380155716654939,-0.8935615675595018,1.173395549493209,4.042199694211994,-5.961920283688571,-0.027367063381217756,0.006889223482975583
4.600397825241089,-0.2973882132113948,0.4453791011472601,-0.8745548873112234,1.1432781614261969,4.0900187814119535,-6.01270308826318,-0.027671123109777,0.006765959037483416
4.605397939682007,-0.30154285646534457,0.4525692281698151,-0.8554048370535747,1.1128144599902452,4.137373202627325,-6.061887234279456,-0.027960870160616623,0.006642168017758932
4.610398054122925,-0.30563260868312875,0.45954839952788334,-0.8361057284950967,1.082014929978465,4.184292652800851,-6.1095037172175335,-0.028237053988149585,0.0065229750634748195
4.615398168563843,-0.30965107240513523,0.46628052004444476,-0.8166516445759805,1.0508922707511752,4.230803191558639,-6.155583357858748,-0.028500323640808133,0.006413330705642869
4.620398283004761,-0.3135925989454144,0.4727324907498255,-0.7970365230773337,1.0194613862678763,4.276927039448599,-6.200156780209651,-0.02875115506918778,0.006317778364838397
4.625398397445679,-0.3174526680289307,0.4788756206977433,-0.7772542059452328,0.9877392439876493,4.322682393158613,-6.243254384391861,-0.028989786651699653,0.006240229421952677
4.630398511886597,-0.3212281744845123,0.4846867866942573,-0.757298452702965,0.9557446049750549,4.368083260633394,-6.284906313467044,-0.029216173704329527,0.006183770299379119
4.635398626327515,-0.3249175900388452,0.490149235245248,-0.7371629213596435,0.9234976402213083,4.413139316909999,-6.3251424132682095,-0.029429969473615893,0.006150521868485058
4.640398740768433,-0.3285209761127278,0.4952529461932155,-0.7168411241812122,0.8910194611817044,4.457855781392597,-6.363992184434789,-0.02963053418178202,0.006141563893519141
4.645398855209351,-0.33203983469167575,0.4999945137280332,-0.696326370215182,0.8583316076000004,4.502233317187224,-6.401484725995977,-0.029816971312995644,0.006156934017597812
4.6503989696502686,-0.335476802188767,0.5043765516383037,-0.6756117106681336,0.8254555456254234,4.546267953016214,-6.437648670009588,-0.029988190180796338,0.006195708707950819
4.6553990840911865,-0.33883521278760126,0.5084066909959464,-0.6546899039630217,0.7924122268299272,4.589951028129167,-6.4725121069365565,-0.030142992082876623,0.0062561648381455285
4.660399198532104,-0.3421185763809494,0.5120962941751463,-0.6335534144139642,0.7592217476822687,4.633269160521722,-6.506102501608402,-0.03028017359262378,0.006336004747156538
4.6653993129730225,-0.34533002792357215,0.515459043337132,-0.6121944540978311,0.7259031343560736,4.6762042386644165,-6.538446599820983,-0.030398636505829302,0.006432613041273976
4.67039942741394,-0.3484718088371139,0.518509570601273,-0.5906050718806454,0.6924742576915468,4.718733436840432,-6.569570325772441,-0.030497491556450027,0.006543309333578567
4.675421714782715,-0.3515448365875693,0.5212622850446169,-0.568777286101349,0.6589518615833843,4.760829254120946,-6.5994986707957,-0.030576143248065707,0.006665566761920966
4.680421829223633,-0.35454840609498073,0.5237305190086916,-0.546703250185923,0.6253516748371767,4.802459576961002,-6.628255574099945,-0.03063434632216985,0.006797173635597518
4.685421943664551,-0.357480047254831,0.52592606232293,-0.5243754363348597,0.5916885699211039,4.843587765276305,-6.655863796374071,-0.03067222930163761,0.006936322567624115
4.690422058105469,-0.3603355391295511,0.5278590865447658,-0.5017868212961073,0.5579767257076392,4.884172761608438,-6.682344787033431,-0.03069028499161851,0.007081621172231051
4.695422172546387,-0.363109060505766,0.5295384020215895,-0.4789310589212157,0.524229751427884,4.924169222734662,-6.707718545809892,-0.03068933176749828,0.007232031286964475
4.700422286987305,-0.36579344551170906,0.5309719557039024,-0.45580262717113856,0.49046074226452974,4.963527672959576,-6.732003479494843,-0.03067045366937845,0.007386755748781758
4.705422401428223,-0.36838051053734655,0.5321674669791039,-0.4323969421649483,0.45668225671704477,5.002194678285411,-6.7552162548611285,-0.030634929314723777,0.007545097343983514
4.710422515869141,-0.37086141929476235,0.5331331017622761,-0.40871043688072495,0.4229062221510369,5.040113040595403,-6.777371648957421,-0.030584157736969403,0.007706311862281065
4.715422630310059,-0.3732270541092043,0.5338780944630922,-0.3847406062376386,0.38914378398530913,5.077222010893094,-6.798482398073306,-0.030519586417014615,0.007869471775527746
4.720422983169555,-0.37546836401927786,0.5344132416942845,-0.36048602301623595,0.3554051174508859,5.113457520548501,-6.818559046757836,-0.030442645531771326,0.008033354300636827
4.725423097610474,-0.37757666562998093,0.5347512120701792,-0.33594632986598605,0.3216992219774392,5.148752429419625,-6.837609798351112,-0.03035469235281043,0.008196365864801006
4.730423450469971,-0.3795438809000111,0.5349066419027294,-0.3111222126808611,0.28803371755768875,5.183036789644129,-6.855640368554386,-0.03025696950269196,0.008356510296833791
4.735423564910889,-0.38136270543541195,0.5348960124113875,-0.2860153617411085,0.2544146591836003,5.216238123830158,-6.872653843615778,-0.030150578998087898,0.008511401312395441
4.740423679351807,-0.3830267101798334,0.5347373276964487,-0.26062842833405014,0.2208463820532766,5.248281716317408,-6.8886505447438,-0.03003647117473866,0.00865831533031667
4.745423793792725,-0.3845303864018262,0.5344496336638062,-0.2349649837326774,0.1873313905266392,5.279090916129886,-6.903627900378674,-0.029915445274411662,0.00879427839351801
4.750424146652222,-0.38586914696372576,0.534052434079937,-0.20902948478886071,0.15387030520123582,5.308587450201256,-6.91758032795126,-0.029788157090750594,0.00891617765272204
4.755424261093139,-0.38703929794124425,0.5335650657152936,-0.1828272481000932,0.12046187689665482,5.336691745421698,-6.930499126740043,-0.02965512963571306,0.009020883993132717
4.760424375534058,-0.38803799504863395,0.5330060880208731,-0.15636443304884695,0.08710306421290602,5.363323258029295,-6.942372383394126,-0.02951676496978788,0.00910537155118687
4.765424489974976,-0.3888631976693297,0.5323927313645697,-0.12964803222938012,0.05378916339298038,5.388400808846917,-6.953184891622002,-0.02937335608250727,0.009166823645134043
4.7704246044158936,-0.3895136295982842,0.5317404380899089,-0.10268586626888722,0.02051397960061027,5.411842922848751,-6.9629180874544865,-0.029225096639672526,0.009202720200577785
4.7754247188568115,-0.38998875163688357,0.5310625195314042,-0.07548657961020568,-0.01272996913660712,5.433568171530955,-6.971550001379361,-0.029072086357830033,0.009210904518529423
4.780425071716309,-0.3902887475718136,0.5303699369661208,-0.04805963423161676,-0.045951224763394576,5.453495516557944,-6.979055228516243,-0.02891433146275329,0.009189627199547083
4.785425186157227,-0.3904145211666347,0.5296711980081217,-0.02041529881927586,-0.07915915102856944,5.471544653158046,-6.985404917853132,-0.02875174139164251,0.009137566220737185
4.7904253005981445,-0.390367697359871,0.5289723456843566,0.007435368753708746,-0.11236369863961612,5.487636351748088,-6.990566781401535,-0.02858412375206609,0.009053825758386163
4.7954254150390625,-0.39015061724000827,0.5282770096159439,0.03548054739344201,-0.1455751851540999,5.501692796275418,-6.994505123947076,-0.028411180025259844,0.008937919980763459
4.8004255294799805,-0.3897663157312523,0.5275864894274094,0.06370768780193489,-0.17880409259839264,5.513637917779611,-6.99718089388198,-0.0282325047926265,0.008789749555119589
4.805425643920898,-0.3892184734217706,0.5268998463096686,0.09210355500496666,-0.21206087764109074,5.52339772169641,-6.99855175540959,-0.028047590827749047,0.008609577660725535
4.8104259967803955,-0.3885113375815089,0.5262139859799471,0.12065427470410828,-0.24535578605328273,5.530900607452639,-6.998572182211077,-0.027855840875287686,0.008398009960307682
