time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.2872064113616943,-0.027119329200872767,-6.27443035538946,0.4077651199582136,0.2668354216752985,-3.147089696795877,-24.51035311737082,6.341344167272419e-05,0.00027138026441263154
2.2922065258026123,-0.02508369878610723,-6.274104358876259,0.4093813343404582,0.07166676076410097,1.7440376132960793,-16.885726672638988,-0.00010454000933930133,0.00026524047337730787
2.2972066402435303,-0.02291115865576731,-6.273612028976581,0.4349160165028617,0.0555671727708539,4.930531965087415,10.028098823692405,-0.00028339116698067725,6.245155984018174e-05
2.302206754684448,-0.020703499977132573,-6.273031092561161,0.458656274994433,0.21653533429636865,4.210316398952848,18.900159110299985,-9.730926885878463e-05,-0.00016745626291688327
2.307206869125366,-0.018493576641078247,-6.27303884126026,0.4715033373893235,0.27779768303740443,0.6980804199685235,-2.73082184211681,0.00026916446453265986,-0.0002600992052201722
2.312206983566284,-0.016235407442448363,-6.273735597682569,0.4655877019730354,0.1548211838902971,-4.433121168481849,-29.220554673909025,0.00040010135050738964,-0.0001888092846442305
2.317207098007202,-0.01409772876533915,-6.274617662168623,0.4302364272236866,-0.024463205120856812,-9.809669598577678,-31.63643991103894,0.00029757894679132454,-7.655801816094372e-05
2.32220721244812,-0.012191941110334158,-6.275240831853168,0.36949003755125576,-0.1461731817155977,-11.954793555853609,-8.76962425542216,0.00017219016993121403,-1.9769783452197916e-05
2.327207326889038,-0.010346178312428699,-6.275360639794282,0.30931581503539557,-0.12711554510802037,-7.770916152856738,15.3527754559512,0.00011573104972520318,4.315410727912239e-05
2.332207441329956,-0.008454797095302218,-6.275047289772204,0.28639902616955826,0.004537341619305382,0.33577147165429916,16.513098802138657,0.00014997364821095005,0.0001542292440530375
2.337207555770874,-0.006546442483110376,-6.274660610673376,0.31173476060332866,0.07006493756934552,5.084301702626034,-3.834243029206384,0.0002469192655519922,0.00022064678041880804
2.342207670211792,-0.004686089720164301,-6.27447472867788,0.3450776785234629,-0.028821238440359907,2.5329657653832918,-19.66969420352055,0.00030851084533922566,0.0001785470966323505
2.3472080230712886,-0.0030060482931293687,-6.27452535003877,0.34136517754797174,-0.1690254119387616,-2.6737490652540195,-14.477404206750409,0.0002710810226544699,5.9551943426644714e-05
2.352208137512207,-0.00147527237351917,-6.274627457700757,0.31038354900725745,-0.1887207388475421,-3.812089726154362,-2.6667587288132886,0.00014031476055649094,-0.0001019005212787901
2.357208251953125,7.231450816693282e-05,-6.274558025069277,0.2950487983513332,-0.1442773621273825,-1.6819072290155872,-2.7518634412742498,-0.00020906436886706465,-0.00025091114628836774
2.362208366394043,0.0015702384924761495,-6.274403945555782,0.30051062616679025,-0.19707994909132884,-2.3678141216184034,-5.935785057720254,-0.0008762664732303516,-0.0002837257890054052
2.367208480834961,0.0029008211331503133,-6.274393236707947,0.2827336321650024,-0.25977789747898966,-6.637041269870868,6.016785235316228,-0.0012823300998219306,-0.00016213487498320016
2.372208595275879,0.004170706455586466,-6.274485047846133,0.22772243219457153,-0.14690152860499042,-8.571501074176787,26.352438952670127,-0.0006505625414838554,2.9807169139842043e-05
2.377208709716797,0.005442295073186397,-6.274462026650794,0.18483186891853384,0.049977317656529095,-5.338836662751456,31.17903712272047,0.0004572772272945806,0.00018792018447383045
2.382208824157715,0.006626317899598257,-6.274213787667478,0.1807337301726484,0.15666969237245557,-1.1075738721242265,12.443901198032497,0.0006114389005873731,0.00023905230280150928
2.387208938598633,0.007684382969711146,-6.273917459393614,0.18394999628882283,0.1546766957362607,0.39715322644692125,-13.218059801242996,-0.00017100404362023488,0.00012379336770762002
2.392209053039551,0.008647620177314064,-6.273918106790208,0.17874258195671558,0.05069557834507863,0.5042075522786311,-22.010965111314345,-0.0004439447765837903,-9.564488298865829e-05
2.3972091674804688,0.00956562328214138,-6.274162095011607,0.1820825469999,-0.0755643505475492,0.8120106902110853,-5.093125876247587,0.00018662952849170486,-0.00020195387821912077
2.4022092819213867,0.010447863643604168,-6.274184539379079,0.19134418820079324,-0.035848829389349364,-0.30077947979859654,20.56748057093467,0.0005803843562510001,-8.589510249828242e-05
2.4072093963623047,0.011179404778632622,-6.273923158298412,0.1830030546330396,0.1581629196903892,-4.022592888746882,28.291238975737052,0.00017281587268421996,6.872787648886545e-05
2.412209510803222,0.011661592857535472,-6.273815748253977,0.14897456223914718,0.2794877316445451,-7.978002112755304,12.039449878025826,-0.0002380725839550431,-2.9775526828589547e-06
2.4172098636627197,0.011952318824075436,-6.274027705136674,0.10196801486262703,0.24740438907831352,-8.928391240351395,-10.346048042701783,-3.980973657675091e-05,-0.0002878511863520116
2.4222099781036377,0.01213526753624418,-6.274299398071452,0.05928271951955081,0.15557168882153638,-6.825780059082623,-22.203464168736186,0.000256589851020996,-0.0004690065477101571
2.4272100925445557,0.012232273634941363,-6.274429321822592,0.03237311736981147,0.05307871519956974,-4.7914555660007085,-19.75095709114907,4.114142884849006e-05,-0.00037298279022071883
2.4322102069854736,0.012218836400740266,-6.274397842901487,0.013783497130243972,-0.030968312007958052,-5.259755324239919,-4.0689606203630255,-0.00041637632746315635,-0.00022797610214931772
2.4372103214263916,0.012036188617327753,-6.274200080102717,-0.017281792665845213,-0.0125805585717433,-6.967154615802069,17.538592173753603,-0.0005253986034791607,-0.0002526096994583507
2.4422104358673096,0.011714272359954533,-6.273873576456959,-0.05893548583086518,0.13041504083271738,-6.696510112757999,25.605923981175135,-0.0002644133643833543,-0.00031766064730211224
2.4472105503082275,0.011379206595593898,-6.273636107884659,-0.08720210892754848,0.26650391353161923,-3.566237392190077,5.941801904767913,-7.001451430691015e-05,-0.00022423693921803117
2.4522106647491455,0.01107153296210835,-6.273829437693238,-0.09244566876614696,0.21699640636248943,-0.037109803043544304,-25.68084974050864,-0.00016558413729158693,-9.575130673843176e-06
2.457210779190063,0.010733222645958624,-6.274499321240108,-0.08541446840323215,-0.01000274282026529,1.1575241692992497,-35.42594016278486,-0.0003111215285379648,0.00013402193599226133
2.4622108936309814,0.010303057735185287,-6.2751400732971705,-0.08220273266183124,-0.17208316158606213,-0.5378295358407635,-12.370193002650423,-0.00021979141856409557,7.762861160403254e-05
2.4672112464904785,0.009716522181538656,-6.275285714762857,-0.09240950597999419,-0.11820873507838432,-3.792693540869925,17.41991177279494,-1.6566370938271717e-05,-0.0001317851583323151
2.4722113609313965,0.00894139201219423,-6.275065913406241,-0.11772558898150368,0.02466457903811622,-6.38781062310763,21.879100794307206,1.6435069922142252e-05,-0.00028341793298972075
2.4772114753723145,0.008039027938238368,-6.274869557305086,-0.15512323616792476,0.0879010904643918,-6.310812972030122,-2.661189450041984,-8.499259589867923e-05,-0.00016356715224744213
2.4822115898132324,0.007118139509487244,-6.274961516173177,-0.1857221769904601,0.005311732120664288,-3.51418495598838,-29.299237370328996,-0.00016216360067642358,0.00017198366886203359
2.4872117042541504,0.006254423342540991,-6.275342284794833,-0.189835899200602,-0.19082134950311833,-0.07557214298081845,-28.265719973278742,-0.0001423885165772279,0.0003800846158649148
2.492244005203247,0.005461286494554836,-6.275670683073794,-0.17998739309506592,-0.3162836331911857,2.2683785285438334,-1.1295902558223485,4.936705348560776e-05,0.00023020406403808012
2.4972441196441646,0.004720657064686692,-6.275748140343827,-0.17066184110736596,-0.22822378789517953,3.23926352894796,17.261163255871836,0.00021915414338484333,-8.015788546122834e-05
2.502244234085083,0.004022945701390302,-6.27590373767335,-0.15309508367566602,-0.0840749351826239,2.5301553507506087,5.542647703283218,2.4812077836820294e-05,-0.00016804964572831208
2.507244348526001,0.0033207373368193192,-6.276415346477897,-0.1386443011514791,-0.12593474997566045,0.06894653381920825,-9.649002321006911,-0.0004168891659458575,2.991330641296047e-05
2.512244462966919,0.0025327210023417283,-6.2769107857163515,-0.14962631737499002,-0.2582708621494237,-2.207082912684656,3.67998735514219,-0.0007061315691068457,0.000225038209299384
2.517244577407837,0.0016912084167642204,-6.276854116277191,-0.1683206248626707,-0.1608975804961058,-1.899468872373065,25.42836787885261,-0.0005740642967999168,0.0002349030219511125
2.522244691848755,0.0009250253661950107,-6.276517421933239,-0.16817911325014084,0.09522564860394993,0.8543196116903545,17.337040019411727,3.553016645258101e-05,0.0001283500357294937
2.527244806289673,0.00026176532746308303,-6.276578167807282,-0.15360258395925744,0.09798583978858576,3.9220090768090534,-5.286208557763572,0.0006579209216638567,-6.515395080851436e-05
2.532244920730591,-0.0003550639440173701,-6.276725424340374,-0.1324050702747696,-0.07661594400950981,5.171427154239097,0.45860239613039183,0.0006133595347527476,-0.00033356178401121707
2.537245035171509,-0.0009498838124931416,-6.276195833093232,-0.10652612429551361,0.02249648678723337,3.1067651951881174,24.290813961302934,1.7243932538061942e-05,-0.00040802311650921095
2.5422451496124268,-0.001531123169069193,-6.275498117702953,-0.0954890598553794,0.2894177765311564,-1.400182787339904,19.51519372113088,-0.0003982694695070451,-6.745483645916235e-05
2.5472452640533447,-0.0020010288351109576,-6.2757644159076245,-0.11570904339920303,0.2781053314024391,-3.665966442179758,-13.138143146172805,-0.0004011435406092698,0.00031471578694172784
2.5522453784942623,-0.002191122702351557,-6.2767924282251,-0.13891386178550608,0.051687241127986325,0.4033389672575835,-28.216012293525058,-0.00033162642111832566,0.0002035875273189032
2.5572454929351807,-0.002215074411708326,-6.27736121101626,-0.11778550660495311,-0.04023694070408183,7.91495019524659,-10.51091719902564,-0.0003466922692591014,-0.00018512345100474186
2.562245607376098,-0.0023584010550495417,-6.277092976572956,-0.054496316634114514,0.02508464471912531,11.204623805647957,11.962942171658081,-0.0002400515346662601,-0.00025652903315957065
2.5672457218170166,-0.0025836363178366956,-6.27665652861591,0.0007394526513698417,0.09252570526837949,7.31310656346915,18.030440474523527,0.00010742273874883975,-8.1663652970737e-05
2.5722458362579346,-0.0026907669328101913,-6.276458933612403,0.017072678306859077,0.1514639216630622,1.424246745750421,10.553846956450828,0.0004486425043076101,-4.973357513671371e-05
2.5772459506988525,-0.002722968823265146,-6.27635442762142,0.0096982432597206,0.2033967381634377,-0.42331767757500466,-4.123005812976174,0.0004616748448559406,-4.666624305446992e-06
2.5822460651397705,-0.0027418565018530136,-6.276354459850158,0.010173638138381772,0.14789680649457762,1.3633944884866027,-20.8727547613584,0.00017034112621497252,0.00026438109186229663
2.5872461795806885,-0.002617008156832817,-6.276627892994738,0.02735358716025592,-0.02310313344556494,2.1953262649870204,-29.411978505423637,-0.00013741352229576593,0.00045532914055365203
2.5922462940216064,-0.00232308158180905,-6.277049215878462,0.03735759234939505,-0.17024690417035687,0.3478193871055795,-21.87508770892361,-0.00027105237441613404,0.00036235606286450525
2.5972466468811035,-0.0020039662213160907,-6.2772969226388335,0.026785832619969422,-0.21455985072820663,-1.633050694408764,-0.34739433932758074,-0.00027487330612040455,0.00022050485112958142
2.6022467613220215,-0.0017024953488377597,-6.277138654974218,0.016078404675813732,-0.16532755089472562,-1.3766086470014256,24.927833072946587,-0.00029282590937543956,0.00020959242870149632
2.607246875762939,-0.0013890386388870236,-6.2765826501515924,0.018266312790899495,-0.00286321568036078,0.9674190040280591,35.47651592371183,-0.00024837694728081224,0.0002186208469487352
2.6122469902038574,-0.0010620082305253528,-6.276049725675781,0.02846389289180212,0.1908854993663268,4.014959718109779,14.041911503410134,6.079584119539204e-05,0.00010620234925074362
2.6172471046447754,-0.0006243507926876096,-6.2760576062163125,0.051365138275945084,0.18195323854237078,5.508484277684435,-27.21246175870038,0.0003745420159252556,-4.389633119980862e-05
2.6222472190856934,1.4215497411057635e-06,-6.276554426086165,0.08276533493502142,-0.07075228681230265,2.9188953873491386,-41.88038168378641,0.00027270135787135124,-3.46939172645841e-05
2.6272473335266113,0.000625951802664588,-6.276924620674504,0.0894351507177515,-0.27458977072826124,-2.773047921053548,-1.7221338024305284,7.137669697096369e-05,8.284808846712173e-05
2.6322474479675293,0.0010293065431054987,-6.2765685509593006,0.05555989268116002,-0.13901501939915173,-5.979802917365788,51.96296138158454,0.00032379873608599785,6.705371731948201e-05
2.6372478008270264,0.0013221797509513457,-6.27558223343801,0.020074968140506893,0.2600757709485395,-2.9703182651965085,46.91769651276857,0.0007462697626519512,-7.12148782511767e-05
2.6422479152679443,0.0017487365990401886,-6.275025780814435,0.02468756959123769,0.43565407753532276,2.7025116535072575,-20.49935008261525,0.000699266793306126,-3.1658084578711535e-05
2.6472480297088623,0.002321101805688464,-6.275642293853722,0.05516332126735468,0.06682692632874011,4.658904167416187,-68.32984376894224,0.00020775348343704092,0.0002868289544350059
2.65224814414978,0.002872762263088989,-6.276479040430431,0.07234011361721161,-0.39257059629821134,1.4022647323059376,-39.241089772772,-0.0002826674359113299,0.000518847267074297
2.6572482585906982,0.0032885609481411253,-6.276304980205508,0.06400911981740864,-0.3503927809542739,-3.1925242377315093,21.00544135461754,-0.000522137823275843,0.0003275972232380956
2.662248373031616,0.0035837654763142593,-6.27563789290949,0.040823632964961255,-0.033423279561832935,-4.762446331045473,38.55290987898783,-0.0004174492225780409,-3.470060124608465e-05
2.667248487472534,0.0038624600938021235,-6.275601421674224,0.019667645220858586,0.0521364181231521,-1.6625557928652022,14.05617355494065,-4.21806255616168e-05,-8.86373159199519e-05
2.672248601913452,0.0042242868740975745,-6.275965801604668,0.02197602737316974,-0.013514054950987557,4.142129898479402,-3.206381576260951,0.0002667380052542524,0.00013408507797822087
2.677248954772949,0.004669150471892303,-6.2759101625739335,0.05704797968006616,0.022072716395998882,7.504813924078903,2.4156935318241173,0.0002598439335994503,0.00018681867021349733
2.682249069213867,0.005045385349571211,-6.275522549495522,0.09959413467418277,0.08970833247199952,4.156906231208202,10.709178747384339,-7.558134947260878e-06,-3.074008109263557e-05
2.687249183654785,0.005169330058172365,-6.275360908409224,0.10545646699406815,0.11317312167526364,-3.7125046933623933,10.816535161704167,-0.00036735011498752846,-0.0001274228977997991
2.692249298095703,0.0050833728055180785,-6.275393667936831,0.0618392071856155,0.152183391983713,-8.825635411557906,5.690416642579677,-0.0006224003920131339,6.056709903725993e-05
2.6972496509552,0.005020313574044496,-6.275189169929985,0.007254740223402545,0.1875147114058526,-7.9011427276124,-4.312151053115178,-0.0006161468878304032,0.00018303209623559273
2.7022500038146973,0.005030471501938942,-6.2747964362828705,-0.019719194669351854,0.14104530695812184,-5.674343541411485,-14.403031605314883,-0.0003890230272238556,2.24630994971786e-05
2.7072501182556152,0.004916987398321113,-6.274744833255332,-0.03713948564282422,0.0331041878698852,-6.5845345085626,-11.342378161267275,-0.00010147189806468123,-0.0001525230797582253
2.7122504711151123,0.0046495056631893185,-6.275094492604233,-0.08024587383921591,-0.006236353818275419,-7.13644536160646,5.14012314391084,4.758857130728781e-05,-0.00012280266200431005
2.7172505855560303,0.0044836443806306895,-6.2753114589370265,-0.1221149538751966,0.08663220442528732,-2.269742823700651,13.646230890645498,-0.00011449270007725935,-6.234338296902332e-05
2.722250699996948,0.004490243704639344,-6.275273825109799,-0.10970826009220794,0.1668804658141867,4.774458731811205,-0.684318156786135,-0.0003936881843705599,-0.00012758948782092146
2.727250814437866,0.004397597976577637,-6.275401147686592,-0.06125132063219372,0.08225607649614523,6.329204483420033,-22.141942786367306,-0.00037068286663633697,-0.00019621588073324688
2.732250928878784,0.004067839459139433,-6.275752238459823,-0.04034776828049419,-0.08188553659279874,1.4731687425732125,-22.70630909640242,-0.00011087461830972572,-0.00017516025209332855
2.737251043319702,0.0036756610227223954,-6.275941871495176,-0.057541726059251286,-0.14633293968649946,-3.4996086974739633,3.292042638988284,-3.6961271104040896e-05,-0.00016738437370103157
2.74225115776062,0.00334213379061862,-6.275767844115105,-0.07776681644963318,-0.0437320733306863,-3.8560029181346045,32.659217425719525,-0.00019985681323667792,-0.00020876565385116185
2.747251272201538,0.003004328032736964,-6.2753596417239175,-0.08768627911689701,0.17796904434340563,-0.4959281032607871,37.69609200052512,-0.0003531540090944817,-0.00013393509844281167
2.752251625061035,0.0026761732589778322,-6.275013218976927,-0.08643392680321359,0.3489155347505709,2.6089316320598765,12.398419099279582,-0.00039127125861640244,0.00012607694728360912
2.757251739501953,0.0024446740186201596,-6.27500198258153,-0.06766959358242416,0.303734523499552,1.9920239661786068,-23.516903967456418,-0.00031777877362408597,0.00034260150190942694
2.762251853942871,0.002190264242927411,-6.275372270027151,-0.0565391293926917,0.09376179970367642,-1.6753495804773266,-42.92185881316197,-0.00014349430337315435,0.0003206659698178966
2.7672519683837886,0.0017617585420974355,-6.275913811074888,-0.08026239950782353,-0.11755756959575961,-3.1450916067586765,-31.53224638647919,7.304393656828277e-05,0.00016855646887240552
2.772252082824707,0.0013400492078366306,-6.2762401684234135,-0.10162816262546209,-0.21186251766623374,0.6231280276906377,4.4245626134519975,0.00021538974220489023,6.460055657061681e-06
2.777252197265625,0.00115033542033947,-6.276075978190466,-0.07694307932348803,-0.09508268342507409,5.221858125771441,40.655653358490625,0.00013134595975214454,-0.00018762790561278406
2.782252311706543,0.0010647409086577706,-6.275608422376168,-0.03550838559966374,0.19331461503347247,5.02349979069734,48.41581405358129,-0.00021146233282837742,-0.00026589387151359616
2.787252426147461,0.0008632875444867539,-6.275294502526777,-0.024544390816170564,0.4172789649804463,1.2858800800062862,19.208268404642663,-0.0005490624464906713,-3.253935005010169e-05
2.792252779006958,0.0005756212043691121,-6.275376175705793,-0.03504291414827122,0.38840893250875685,-1.132276617654369,-23.63780985450255,-0.0004977495319688569,0.00025287823758320555
2.797252893447876,0.0003342974280133036,-6.275755956161398,-0.03670210169312406,0.15934170597717015,-1.137316052903977,-46.538764915076946,-1.855765704335217e-05,0.00018002830776614725
2.802253007888794,0.00014440449622372153,-6.276207051444588,-0.035348806927093496,-0.08346147790369586,-0.46238973994608057,-37.08654232809854,0.0004314878886793909,-0.00012680613202114234
2.807253122329712,-1.619414439559072e-05,-6.276565504161993,-0.04333966332243858,-0.20382917084942062,0.4701440794932208,-9.161944972330735,0.0003821212006215445,-0.0002597988374436897
2.8122532367706294,-7.026833379191429e-05,-6.276706171605988,-0.04087949719086521,-0.16923643144748962,1.5666767631066558,17.07685949216794,-9.033231439255846e-05,-0.00017191398906023803
2.817253351211548,-1.2669259091840869e-05,-6.276537860747864,-0.02152595010938848,-0.02841587368490494,1.9904705709832948,31.312919824166595,-0.00046669756857857877,-9.248247871343626e-05
2.822253465652466,2.990215021879163e-05,-6.276161190190034,-0.011817203176490803,0.13663545947861386,2.3623012917129027,30.767481651689234,-0.00039558203696808236,-9.425774574613534e-05
2.827253580093384,5.4430261134974266e-05,-6.275884353640232,-0.0084930049007072,0.2653735654076647,3.5045852450307455,13.633706892802925,-5.644422599287662e-06,-8.4440822906567e-05
2.8322536945343018,0.00017033158128327593,-6.275976359545135,0.015547720677935122,0.28766999546829175,3.062768916540651,-14.50123506650672,0.00035422618747447113,-2.445869399539049e-05
2.8372538089752197,0.00030261457045601206,-6.276332096531788,0.03637828612998944,0.14358640570841052,-0.7286631377203602,-32.90508679726237,0.0004417656433120974,8.718417699139329e-05
2.842254161834717,0.00030913227372137466,-6.276497925008742,0.014387484785705118,-0.061351932862428425,-3.604903658778122,-22.171606542611713,0.00015484546391469954,0.0002663501777833389
2.8472545146942134,0.000339008846346098,-6.276260398058208,-0.015438142407098393,-0.11118789053092243,-0.658864337146948,8.134005548635445,-0.00037873513516871894,0.0004114602617037406
2.852254629135132,0.0006208297432233695,-6.275903520997728,0.003501411466841167,0.03489296605304772,5.135838665708497,25.871372269767686,-0.0006387133680008261,0.0003237187926711405
2.85725474357605,0.0010201273878868067,-6.27570041977514,0.049966033071301104,0.18960683244994278,6.799682803538083,16.196939475196686,-0.0002526604812578845,-9.709549034154169e-06
2.8622548580169678,0.0012806187042268952,-6.275637549089105,0.07324863471415784,0.19203951512376238,3.186412619600715,-4.17216010779059,0.0003048423450554923,-0.0002804033057188855
2.8672549724578857,0.0014577255274548697,-6.275657136241841,0.07236417869785083,0.09570452034768806,-1.024466487772022,-18.881654814649888,0.0003446928716345933,-0.0001826700662598399
2.872255325317383,0.0016857861006795846,-6.275807819990248,0.06402398327991447,0.0036222264840109304,-2.5383150840416397,-31.371092834961622,-8.23147925728197e-06,0.0001633977005236527
2.877255439758301,0.0019025443538314521,-6.276168909703045,0.050775014566570374,-0.15371034171267992,-1.914982271290021,-38.6866472802935,-0.0002085151708251283,0.0003775342705871798
2.8822555541992188,0.002088263121386755,-6.276592139383341,0.04250978374304955,-0.3827667070912888,-0.7379678806142277,-18.72534827975555,-0.00017834199313234044,0.00033173653796076953
2.8872556686401367,0.0023351196770211337,-6.276679308101788,0.04469679133804041,-0.4127371738655967,0.2947885206630197,28.62247795850309,-0.00018829344608758258,0.0001700130189882263
2.8922557830810542,0.0026225032145622764,-6.276268586024426,0.04616565067903503,-0.10855708879074287,0.7577356565778102,56.3234724982688,-0.00030257138218406495,1.5439312394223688e-05
2.8972558975219727,0.0028572123527057214,-6.275712976867757,0.047424691156311406,0.2146594211692669,-0.08618029711340604,24.842225989752517,-0.00029701130347563874,-5.521867984867381e-05
2.90225601196289,0.0029878709785488558,-6.275572426786559,0.049126752073298564,0.17921822214779898,-1.851538073798678,-34.181231137782355,-4.537297629042382e-05,-2.8479806606268546e-05
2.9072561264038086,0.00300527291751634,-6.275963401528275,0.03524277852136969,-0.16610097467699883,-2.1246776187984593,-50.2347019237993,0.00019499584648827365,-4.776659750010932e-05
2.9122562408447266,0.0030333721276102543,-6.276267717209219,0.01874261855999766,-0.39240550183108774,0.08230563403908628,-7.438762988889829,0.00015145626366943775,-0.00018841433463206617
2.9172563552856445,0.0032120360953526335,-6.2760316042883,0.03021414001221501,-0.23404711736261632,1.2787621493246595,35.02312806228579,-1.694049768705718e-05,-0.0003016902545523913
2.9222564697265625,0.003391182301609129,-6.27573303306129,0.04404999951316059,0.04311029166244912,-1.7318167318716835,26.78498186604956,1.372123946379697e-05,-0.00030732608646529035
2.9272568225860596,0.0033295081020354176,-6.275841369900762,0.016936612796609025,0.05154244339166589,-5.829996180180058,-9.62353046903214,0.00023173982909510587,-0.000266743499868561
2.9322574138641357,0.0031276975210520032,-6.27598877675569,-0.02653925821248631,-0.13629994019147598,-5.511252174197891,-23.670617907149467,0.0002762995923477622,-0.00013391056103570723
2.9372575283050537,0.0030387667900708204,-6.275831421424472,-0.03973699231881913,-0.21028752771243692,-0.7847800295843798,-9.209220292129666,-5.059513888143063e-05,0.0001214495077852473
2.942257881164551,0.003068932534851916,-6.275702095546859,-0.025559024502386694,-0.1589548776191866,3.6183226783883495,4.971160225413249,-0.0004029523347147804,0.000314593650476465
2.9472579956054688,0.0030914842255663315,-6.275862334133445,-0.004380499532138837,-0.14030428753492935,4.600914720638494,9.148117416531269,-0.0003268112521666901,0.00029853709906757216
2.9522581100463867,0.0030449369299621726,-6.276018221178829,0.015911991847859044,-0.1187048788921035,2.484623002194859,15.394268356835289,7.844269323428251e-05,0.00014060507952568622
2.9572672843933105,0.002918879470504818,-6.2758973504963285,0.022258115207387616,-0.0009884490200123576,-1.0864948308366658,21.72103857098557,0.0003023156373214459,-1.8876270122372092e-05
2.9622673988342285,0.0028121764237558004,-6.275635043929877,0.006985817807610822,0.12950763555821962,-3.866929170304279,11.604499367202544,0.00014004705648511826,-3.862357965127501e-05
2.9672675132751465,0.002814336904746656,-6.275526079950549,-0.016710796484355965,0.12955350277483382,-3.444400487535714,-13.006406143149462,-4.916289826678254e-05,9.805844142464113e-05
2.9722676277160645,0.0027651552379562437,-6.275733060801636,-0.028779548437439267,-0.008233718643642097,0.18649575320076767,-24.96760434738248,0.00010651350524998759,0.00018797464440179894
2.9772677421569824,0.002504510513314396,-6.276057404300567,-0.018042369649030252,-0.13346774048462323,2.991850547806915,-5.402683321968176,0.00045617236932067633,0.00015082703551219287
2.982268095016479,0.0021559672825432813,-6.276045417752962,0.0018528040394487201,-0.0762557370995976,0.6536740316451771,27.601337983924935,0.0005873260978057008,0.00018490161902274882
2.9872682094573975,0.0018641473826972997,-6.275648501030798,-0.00405364506718537,0.14520370440435373,-5.023438216719197,33.77326979859007,0.0004418589607413417,0.0003107724942521748
2.992268323898315,0.0016410276473151097,-6.275449328566643,-0.046654741245317335,0.2849648468078566,-6.601979626007475,-3.286284591410017,0.0003188836487275249,0.00024071262158585844
2.9972684383392334,0.0015441564957448671,-6.27587265730403,-0.08130108264846785,0.1305553338498119,-0.7657989903371312,-50.47695984355218,0.0003320438976710416,-0.00011305067777299049
3.0022685527801514,0.001585815117010666,-6.276644436070711,-0.05941322009282373,-0.2323574756402913,5.782756369201922,-56.54044049466835,0.0003040661224269184,-0.00037856213875521054
3.0072686672210693,0.0015733643378962783,-6.2772282177915795,-0.010439670021871995,-0.47518406009435743,4.914410688418745,-11.141785947201962,0.00015034663382717633,-0.00019275625214384515
3.0122687816619873,0.0013779900128500775,-6.277219747725769,-0.0036597000401450528,-0.35475003223295803,-1.4705533558610817,41.107967059597385,-1.1289932827587889e-05,0.00018217084495602005
3.0172688961029053,0.001144852754507634,-6.276608181156816,-0.036352938307805796,-0.009967786783994532,-4.523667376831446,54.10684276978331,-3.221203410664867e-05,0.00014743504828853627
3.0222690105438232,0.0010273989007306365,-6.276120260396066,-0.0539124294633618,0.21314496729550192,-0.8479362570190629,30.344532962658874,0.00011191307401651892,-0.00026263526236953516
3.0272717475891113,0.001018025556592452,-6.276360688608818,-0.03925591313414195,0.23568122147620243,4.252294004950529,1.6936138103361362,0.00021482315432146018,-0.000403088005039407
3.0322718620300293,0.0010855963217667735,-6.2767173992078975,-0.009093525418353109,0.20391120588366562,5.22592689891036,-17.290604773861816,2.8084192747895804e-05,-8.261111373932014e-05
3.0372719764709473,0.0011702146671320316,-6.2764636422218105,0.014531355092702418,0.11926981384059189,2.9676930628813936,-28.866892188288702,-0.0003504769601191898,0.00020042909932990486
3.0422720909118652,0.0011982538060428616,-6.276081968811862,0.019325506037729808,-0.06360908016455182,1.83474406090067,-25.87258980007917,-0.0005620730145207729,9.153202030483783e-05
3.047272205352783,0.0012491400237205784,-6.276176029103659,0.02635391116084609,-0.19584976524878062,2.8954205924707304,-2.6874224475992943,-0.00046821354623096485,-0.00019829232493837382
3.05227255821228,0.0013917057997271784,-6.276292702018693,0.05073718664106471,-0.11474150445008628,3.063600336392478,21.24776640540689,-0.00019979568430003646,-0.0002839845462010565
3.0572726726531982,0.0014850092713068945,-6.2759133643299405,0.06424386714129024,0.07795838493169675,0.3899272157871448,24.14648757463403,8.757590342542223e-05,-7.495269470652734e-05
3.062272787094116,0.0014731041887152305,-6.275490604176161,0.05065938537144412,0.1580591059115845,-3.1990134977042888,15.634025579520005,0.00016917539871053554,0.0001647286137238942
3.067272901535034,0.0015386438796442094,-6.275606318525789,0.027659180566955592,0.16374983706140595,-4.998047941540847,14.54369739185669,-3.2409563028478116e-05,0.00017106844841544784
3.072273015975952,0.0017433569143549123,-6.276003941986692,0.004810013056352736,0.271166061366933,-4.146660034968352,10.024765803538557,-7.027569698544794e-05,1.850202831271972e-05
3.077273368835449,0.0018989725933888225,-6.276157305624687,-0.011876704150282072,0.33869173360425653,-0.7668978404087037,-16.591862463388242,0.0003294478015419339,-4.237270080160767e-05
3.082273483276367,0.0019235858525696063,-6.276085662199576,-0.005724709972069448,0.13193836266975614,4.196234087970949,-46.32849839871826,0.0005849143847347794,5.263275812367606e-05
3.087273597717285,0.001990469995199989,-6.276098094879593,0.02818570677619549,-0.18541156820878876,7.598820419215809,-40.41246327741519,0.00032265204354095013,0.0001780325897868835
3.092273712158203,0.0022030554478540366,-6.27619506623467,0.07090002630372606,-0.29124912430316663,5.645601594061649,2.6397014181319984,9.79936234408468e-05,0.00021230472781982106
3.0972738265991206,0.0024197092563574977,-6.276160040514379,0.08821192783809072,-0.12973542357789264,-1.3600296106417267,40.14454965842952,0.0001643612093141149,0.00013468176613890196
