time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.607818841934204,-0.16146377217522556,-0.0127292786223677,-1.9002699380324444,-0.0889760562079874,24.689849520283715,-0.04956553502121032,0.00014286026778665247,-0.00031096397185959555
2.612818956375122,-0.1694433346576842,-0.012512131466530296,-1.7656992935657734,-0.05188999962006727,27.678168671428747,2.984525341101231,3.5200135484115824e-05,-0.0004038078511839421
2.61781907081604,-0.1772522441042542,-0.01199569806025263,-1.623129245187763,-0.0032464215945832826,28.236107487664444,-5.181074466316724,-3.77954185921739e-05,-9.909284291137617e-05
2.622819185256958,-0.18477704674185744,-0.01167551687039355,-1.4830638037935033,-0.08142509071447394,29.409954771031703,-12.315160517466605,9.8163592042582e-05,0.00021986231470737762
2.627819299697876,-0.19118949936640992,-0.01155246594230175,-1.3335393557876067,-0.1866601300892479,32.13439413329638,-0.8043825329557809,0.00011666218277596636,0.0002513716228778896
2.632819414138794,-0.19679636456093885,-0.01136681821054732,-1.1604980210889702,-0.1255102449796852,34.508992872738034,12.455080706722114,-9.403788364064696e-05,0.00019266480800278393
2.637819528579712,-0.20176365801718602,-0.011302725048128402,-0.9832244864544978,0.0027805698521391016,34.837195785138526,0.891081554236175,-0.00014414339547716472,0.00020450260203981835
2.6428196430206294,-0.2055018767689293,-0.01176236281904939,-0.8157767105520224,-0.07002313515912918,33.4449314154136,-22.060735455033452,-3.0124664736485174e-05,0.000147412541623623
2.647819757461548,-0.20803420894442043,-0.012578426813323775,-0.6513715350228471,-0.28393427330616666,31.49801764687006,-20.381421203396545,-0.00012964000825654425,4.107200606274644e-05
2.652819871902466,-0.21004817811970042,-0.013117467461722827,-0.496000963764306,-0.3226156868645483,30.107663716914505,6.519398464959618,-0.00024198999224936301,9.482451971090825e-05
2.657819986343384,-0.21177185569186768,-0.01314581478202982,-0.35069268021966526,-0.1569982342656722,30.343327688866655,24.981417954808865,-1.1321319673267224e-06,0.0002358460512124884
2.6628201007843018,-0.21283724562168108,-0.012966641346074385,-0.19658895042570185,-0.03341901356558781,32.13363412165149,19.73646782511105,0.00020997988828877652,0.0002334479853168455
2.6678202152252197,-0.21290434061125987,-0.01275916109824089,-0.02796224983519076,-0.013992613864548819,33.67461931394894,6.842210364058862,3.528592100237234e-06,0.00012034778244982645
2.672820568084717,-0.2119210458683561,-0.012433869883197663,0.1427532515791301,0.014468754336488927,33.32538381633527,0.2589827418014646,-0.0002473761229567745,1.805104589682143e-05
2.6778206825256348,-0.21003763437834036,-0.012042511167806028,0.3046593615721136,0.03595693862999788,31.270754760338477,-1.4447033403259766,-0.00017461734619311008,-0.00010347848087075091
2.6828207969665527,-0.20756805056903418,-0.01174004929515954,0.453313576926774,-0.0024063584010148597,28.64970448688142,-1.2411200021935875,3.270562287475358e-05,-0.00020723708184383573
2.6878209114074707,-0.20480280383899893,-0.011526329582678404,0.5913259872832572,-0.015519930825865176,26.449480527157448,-0.32816152831234685,0.00011278951793290912,-0.0001163206158774761
2.6928210258483887,-0.20158241216552167,-0.011357803961375368,0.721465130327051,0.018185642259265507,25.707828537944618,-1.4541344231025783,4.993987641709404e-05,0.00014035639692805475
2.697821140289306,-0.1973634810863243,-0.011119328758404927,0.8469226542175425,-0.00515068113707839,26.778788518383013,-3.7017120192947432,-3.836392198618256e-05,0.00023375575859350248
2.7028212547302246,-0.19212798373288553,-0.01060935187360903,0.9831525625357992,-0.057701004490455614,27.836170867866063,-3.394053999704776,-2.633169364837106e-05,3.058386180467192e-05
2.7078213691711426,-0.18645795739274584,-0.009988134454487386,1.1299813837567247,-0.042605464086046964,26.639348013526128,-1.0850046138177942,4.2957137864365915e-05,-0.00017285090847190217
2.7128214836120605,-0.18032129800484528,-0.009651485598139279,1.2565489459025587,-0.023101973110836498,24.11245631543811,1.697688656587142,4.298697914334087e-06,-0.00014106017264891912
2.7178215980529785,-0.17336789729077678,-0.009499924458159328,1.3630133583554085,-0.04856136930855228,23.04517418207045,3.922741118746313,-7.38111735838699e-05,2.8517950785059264e-05
2.7228217124938965,-0.16593052653531423,-0.009182629873591681,1.482487931695674,-0.03018964745261793,23.51574135293259,-1.099626990759127,1.4118355049258942e-05,0.00015582374829627155
2.7278218269348145,-0.15793904276842963,-0.008998775380285557,1.6073654195877445,-0.009392677501036088,23.099640853626333,-13.580632641632382,0.00015189752485307082,0.0001052039407187418
2.7328219413757324,-0.14897944266895524,-0.009530208307244003,1.713239516527367,-0.1183017606521041,20.65877534257732,-11.760725187921125,6.874056500218342e-05,-0.00011198714347094893
2.7378220558166504,-0.13991127988633809,-0.010326575704341227,1.8069745615008568,-0.19808210533609927,16.86001790313587,18.517945017679644,-0.00016180917296505264,-0.0002170530589703308
2.7428221702575684,-0.13114263000693158,-0.010182702989018544,1.885779251108431,0.012141296877553474,12.720489449787861,45.21955222287532,-0.00023846925654746794,-2.8863164009604815e-05
2.7478222846984863,-0.12107288271739008,-0.009054233305678809,1.9374209989286608,0.3333613856602623,9.953393937713235,24.907358236290218,-6.59318904612222e-05,0.00017114436241110056
2.752822399139404,-0.1092551353674379,-0.008331259616479705,1.9816431397758025,0.32449472516921274,10.526508151516147,-29.172839670066,0.00017040642943993967,5.380206119687647e-05
2.7578225135803223,-0.09785225122885204,-0.00873982284125827,2.0423641921274935,-0.03484156965096307,13.814860850503173,-60.48617086193594,0.0002455292941859788,-0.00023902139414423904
2.76282262802124,-0.08826141507942342,-0.009440047368344645,2.119226358694603,-0.3407612938374221,15.540830441460974,-44.39924577840023,0.0001516219616718067,-0.00036823806219336434
2.7678229808807373,-0.07919599831493457,-0.009558176654770191,2.19641718733767,-0.40607939455334413,11.591845843799485,-4.654839030669771,4.328170240385075e-05,-0.00027898536427823685
2.7728230953216553,-0.06869865141982492,-0.009097553948009648,2.2412817736478874,-0.3457946859016926,3.4236069373822366,33.093114252645144,-4.347925844879894e-05,-0.00013483387630300225
2.7778232097625732,-0.05688991522021929,-0.008263268217413314,2.233488522236926,-0.1493725274970824,-2.2675390924850243,56.57306562414993,-0.00010096168212873247,-5.7964449455264154e-05
2.782823324203491,-0.04571729393451364,-0.00711706067573865,2.2083584179147957,0.20022580253478298,-1.3900670299094182,49.72177408104375,1.9914725472289518e-05,-4.685734242673733e-06
2.787823438644409,-0.035306614230643796,-0.005753184440270223,2.2153120349819106,0.4212313669086881,2.404702037604121,8.66011134786164,0.00025211344273421804,0.00018255751933693478
2.792823553085327,-0.023532372085539915,-0.0043140294146457895,2.244802055203733,0.29653240959257954,3.7618236798321383,-33.83478406638596,0.00027610938119539087,0.00042892353600250773
2.797823667526245,-0.010521723922947705,-0.0030792774676216494,2.2579273125294863,0.025112550732102595,3.0552874966428845,-39.27247381152615,0.00011155398846676163,0.0004355873973909407
2.802823781967163,0.0012962567447714277,-0.0023754182980479403,2.2615888094446275,-0.10879049878170081,2.587795940117508,-13.028121957923004,6.72991296336081e-05,0.00025027116642313974
2.8078238964080806,0.011892013315834879,-0.0021985798574443247,2.278655789277153,-0.07894575144954269,0.03147128439066692,5.924046080700343,0.00017326353710369214,0.00015611872513941259
2.812824249267578,0.022890673581973702,-0.0023087694585931877,2.2769329455585403,-0.027345074680889134,-6.951602412132061,0.19437003299144773,0.00022914456828079303,8.883907576767322e-05
2.817824363708496,0.03393468343720542,-0.0026309598928075887,2.214702877057535,-0.06613452779138929,-13.68902950584126,-6.98743103356982,0.00012600965465539606,-6.89848557387355e-05
2.822824478149414,0.04434099000584332,-0.003063394327188428,2.1243422959402256,-0.13271558240057882,-14.369290111088125,6.169414927072741,-9.691882295813676e-05,-0.00016969528248476974
2.827824831008911,0.05472379632182237,-0.003220876700317353,2.064913043554288,-0.04756400346864698,-11.464170348809626,22.493365978453905,-0.0002607423051818796,-0.00020749726735362015
2.832824945449829,0.06495983838665892,-0.003011472371387738,2.025166737939785,0.14305648434162774,-11.322920376925543,14.69421769360747,-0.00022430300968183216,-0.00029812437536593753
2.837825059890747,0.07456174463028617,-0.0028674152941130277,1.957400825382786,0.16521593708296264,-14.039189826984986,-4.426532929020026,-0.00011310568470768216,-0.0003607839805087144
2.842825412750244,0.08392436553386243,-0.002813415925541765,1.8699741730076673,0.03532165886213119,-15.564516444362598,-1.2255096205417917,-0.000137896335435842,-0.00034241455123408624
2.847825527191162,0.09294353318839926,-0.002273259478808148,1.7977308945052637,0.07326528543302367,-16.026528701564388,17.150896665050066,-0.0002638307468446597,-0.0003273988630682155
2.85282564163208,0.10123328233391331,-0.0012245544851386431,1.72351994027687,0.2757801272504885,-18.15724794032937,12.446190281335573,-0.00020373120779517773,-0.00029462409498267575
2.857825756072998,0.10918080633288851,-0.000388792643317562,1.617936539491891,0.28600309631497195,-21.032943856697287,-14.584396490998525,0.00022788703054668795,-0.00019817238574876172
2.862825870513916,0.1166471664463645,5.626645369131306e-05,1.5008218084129799,0.06141875131400052,-22.318808740111315,-22.982006080495744,0.0007031165283584075,-0.0001256005759481127
2.8678262233734126,0.12291326810270121,0.0007569368277833344,1.3942306924970178,-0.036237909992245174,-23.185654513798223,-4.676677306923733,0.0007002417104581009,-0.00012048541143753031
2.872826337814331,0.12832885784603673,0.001772032106265029,1.2802074148744704,0.081622047595789,-25.115687315156208,3.2751705235359116,0.00032167213600869574,-0.00015592086511714327
2.8778264522552486,0.133841121793739,0.0022439067409528194,1.143731828320734,0.08447265525955545,-25.70409602822778,-12.472882508139739,8.117252317465406e-05,-0.00027938427764516633
2.882827281951904,0.13945781664672777,0.001962527325737661,1.0114380476222122,-0.1089629384478756,-22.917363104386943,-21.0535237053638,9.564443808942474e-05,-0.00042808305390800615
2.8878273963928223,0.1443785936666836,0.001670333413693182,0.9143387527530419,-0.19786352249673245,-19.648234904932583,-5.386677223839194,0.00018164191303737107,-0.00036866342484384487
2.89282751083374,0.1481319734642062,0.0015931695507911635,0.8279831721740317,-0.1009038252191417,-19.702492472895784,14.036101719874495,0.00018923350649445808,-0.0001486249657668221
2.897827625274658,0.15101646761557608,0.0013602421294756969,0.7134402928646525,-0.007432007951814004,-23.306212708825807,20.592898159083425,6.02860660910629e-05,-0.00012877493776574875
2.902827739715576,0.15353331930509806,0.0011318439814914515,0.5820339639779405,0.05111187765562552,-29.012386284244315,18.628596731344874,2.0020193615257858e-05,-0.0003099305726629465
2.907827854156494,0.15568359151280325,0.0013375984504368833,0.43444235679983173,0.13958745461818822,-34.519589619006034,6.995854384490297,0.00019649308068493457,-0.00024751551140970833
2.912827968597412,0.1570629100952195,0.0017606364020072457,0.24714268132094505,0.16716336974190343,-34.94060487904978,-18.613023455926246,0.00019319366857432714,0.0001644474088537918
2.91782808303833,0.15754497816381377,0.0018190425515807033,0.06833486933948488,0.005599621692667317,-27.751390112031423,-36.18428713962057,-0.00010926886955413212,0.0004470582446379588
2.922828197479248,0.15739722095734723,0.0015321362921407022,-0.03734256905593438,-0.23858894580125395,-19.32659113973825,-17.411092943613287,-0.00017548783371623474,0.00026242031925745096
2.927828311920166,0.15678790313811972,0.0015471477583333837,-0.10895736959860103,-0.25152020117196494,-18.560507280983476,18.693443090967605,0.00017827051649123329,-7.58566019539832e-05
2.932828426361084,0.15559750735204142,0.001888716420477344,-0.21822646638370966,-0.004009467732539324,-24.652601874312143,22.549190336525257,0.0005111512661374602,-7.663966856541242e-05
2.937828540802002,0.15364711371139925,0.0016524403531856763,-0.3651749833274944,0.08807578497018104,-28.33242079066574,-7.812686903130069,0.0004759946023625405,0.00019052143370636618
2.94282865524292,0.15106368843771445,0.0006409947429037947,-0.5051644664158158,-0.13596660379423273,-24.23940871070239,-23.51156008772233,0.0001302605785916486,0.00025228986864959404
2.9478287696838374,0.14817948497269537,-0.00018432654053100576,-0.6047864428766485,-0.28262102947056367,-16.422527292634395,-11.011010017866681,-0.0001167975029837484,1.9326557827571594e-05
2.952828884124756,0.1448945273661069,-0.000541950821364484,-0.6668823808205606,-0.18551749993728303,-12.236243905684786,-9.996204380102833,6.508772750397747e-06,-0.00016511000089648552
2.9578289985656734,0.14094335178345915,-0.0012617241110353592,-0.7269751736645452,-0.23325077177880135,-14.800818642608496,-26.417279702529477,0.00013545714260837304,-0.00016995580689433274
2.962829113006592,0.13655621493022488,-0.0022859488495572166,-0.816240723392235,-0.5157841663965658,-21.188408861711768,-11.303945869532722,-1.7940790598362087e-05,-0.0001582210024853366
2.9678292274475098,0.1317184928592486,-0.0022891345497095135,-0.9368868319170587,-0.5007824927428052,-25.320021102712456,42.953539104195045,-3.2724498473629256e-05,-0.00015273678712073518
2.9728293418884277,0.12584254105815615,-0.0010421045665339635,-1.0683180144957667,-0.02112714124551172,-23.108049049338078,70.11952534203651,0.0003045610273387541,-6.359733423655803e-06
2.9778294563293457,0.11911474024065419,-5.6048828846534513e-05,-1.1755148716389212,0.34307031062332255,-16.868491256744566,32.34002267503685,0.0004304681047746513,0.0002876479405280023
2.9828295707702637,0.11261649565804066,-0.00018454495136102091,-1.238901567818534,0.24714623798911728,-13.11671743227968,-21.153624620161278,1.5504629833696637e-05,0.0005386571090826272
2.9878296852111816,0.10654410259036844,-0.0006559135450370136,-1.2926778968797303,0.02025735429967732,-13.796361105140674,-33.81791172738142,-0.0004075853121653642,0.0005945374205480554
2.9928297996520996,0.09984593549083141,-0.0008354644452763534,-1.3747622208205519,-0.04807667083452919,-13.625148406152386,-14.770300786948553,-0.0003568174993670904,0.0005291504798579077
2.9978299140930176,0.09218463367716977,-0.0010492398890589933,-1.4482257727411396,-0.05727538429768648,-9.712647391737832,-1.524388057300585,-0.00015822008553913956,0.0005385262962122578
3.0028300285339355,0.08450216014243216,-0.0015686001978628583,-1.4725974819749295,-0.09973656177594299,-7.2947169247968695,-3.2201010538983104,-0.0002176504018518916,0.0006015544310588494
3.0078301429748535,0.0770436536991234,-0.002270164900674125,-1.499688666193068,-0.12067902851988282,-9.965765937187417,-6.497725342602657,-0.0002428335549698025,0.00044138991609639865
3.012830257415771,0.0692148962022467,-0.0031397532216506686,-1.5734744758698684,-0.12998313555834123,-11.814866998140579,-2.586044339580069,0.00010751908997522258,4.1333703473698434e-05
3.0178303718566895,0.06115130967364357,-0.00410280147612206,-1.6369013851311796,-0.14556197315045732,-6.991797256467111,6.885575678157601,0.00047627038185018926,-0.00020287668665823553
3.0228304862976074,0.05306075400004288,-0.00483934476440284,-1.6419338359434554,-0.09447526034002038,-0.23753022471865493,13.104486983885048,0.000392725755022278,-0.00011835413714286003
3.0278306007385254,0.04469809040388953,-0.005273898179952125,-1.6268885702516858,0.0023207821760859973,0.012458575218848628,8.31879027759955,-1.1842389899522544e-05,-1.0263901925163588e-05
3.0328309535980225,0.03628824324759143,-0.005560412251290322,-1.6410450996997783,0.020760394258623704,-5.847724875938153,-0.8257506959371702,-0.000315860683454954,-0.00010274692853437059
3.0378310680389404,0.027833811608828266,-0.00554569790923213,-1.6895255876069861,-0.026542105619404344,-9.718352212134466,0.05472499092994136,-0.0003321665474919959,-0.00017739785408081777
3.0428311824798584,0.01894044548809866,-0.005004593387926488,-1.7423601368259807,-0.012836251687579035,-7.036802385690527,7.275458541862424,-0.0001536624341686389,5.850408990530657e-05
3.047831535339355,0.010064331735911432,-0.004299508357074373,-1.7623839068169511,0.05733138442201751,-1.4653745395344402,0.1408720345665761,1.769464474580369e-05,0.0004246647757654205
3.0528316497802734,0.0015600154204574088,-0.004154863563682103,-1.7497967389542963,0.029200562961648142,2.0140103649833985,-21.83131298876949,5.061043274078791e-05,0.00047331328147631204
3.0578317642211914,-0.006973201844932262,-0.004762175160299214,-1.7361815580060762,-0.1502038178703695,4.0882923495818995,-26.217714656988026,-7.920078830065648e-05,0.0002292021967464074
3.0628318786621094,-0.015248201667204352,-0.005497807478040708,-1.7185080835963182,-0.2801858700382327,7.6464980938296385,6.1192478928676675,-0.0003703057253279643,6.891069005777931e-05
3.0678319931030273,-0.022984721427130993,-0.005648585148107094,-1.66663761779427,-0.13234697891594333,10.761087329085296,41.04350703081185,-0.0006592301833086089,3.247902564675424e-05
3.0728321075439453,-0.030955078142524944,-0.005290555996280106,-1.6003738204834783,0.17876710318339004,9.175876910990045,31.859706183786525,-0.0006312895128317272,-3.449967324377915e-05
3.0778322219848633,-0.039225398001016314,-0.005171348068254778,-1.5690778371442846,0.26569645076885456,4.306261746804239,-9.045783126232458,-0.0003114587518563639,-7.059155567968878e-05
3.0828323364257812,-0.04671881568128736,-0.00553327230189735,-1.566247858232461,0.044241638552503876,2.6699781235057296,-25.205343577663747,-7.081299948499043e-05,8.016173484759582e-06
3.087832450866699,-0.053195567461577976,-0.005652022452307532,-1.5451059665639286,-0.0947984663963558,7.5715268630319255,-4.567453312478124,-4.8126801880887584e-05,0.00011042497373449933
3.092832565307617,-0.05978311277059693,-0.005187132689934474,-1.4852901186143688,0.03596557239345889,15.501140022374496,3.9848629758424634,-0.00013723438167016262,0.00010959211403751248
3.097832679748535,-0.06734236996021448,-0.0050702966689639105,-1.3921877578285236,0.06939542066046041,20.39524807320559,-22.883131709023235,-0.0002445329350930195,-9.319856876784609e-07
3.102833032608032,-0.07504157020362084,-0.006034299664327723,-1.2826541402360014,-0.22543332292943835,19.518321403783922,-44.24135280628424,-0.00020548598429611888,-0.00010791114371333972
3.10783314704895,-0.08146914329368485,-0.0073915728128101515,-1.1898567698748168,-0.5017914877303017,16.02938708717713,-28.913280991837492,5.3167406475892836e-05,-0.00015010969971887228
3.112833261489868,-0.08676017904197973,-0.00838219774767782,-1.1234944449203503,-0.47979809045248606,15.485233909002325,-2.866423462847654,0.0002658737509035966,-0.0001955891812928878
3.117833375930786,-0.09183883770695705,-0.009343723099610731,-1.045333712310484,-0.4044757270066538,18.550361240289526,8.39563811168532,0.0001536253000381399,-0.00023298464289527813
3.122833490371704,-0.09659923105506894,-0.010478527821719567,-0.9365007685742923,-0.4437353493026141,19.79852460499645,19.62240157063908,-0.00016385022086175748,-0.00010324505097576723
3.127833604812622,-0.1007306083121908,-0.011125313168690743,-0.8364347577709998,-0.32575501417488845,15.974783714720067,37.608939977250195,-0.0003116499586643014,0.0001765385460550426
3.13283371925354,-0.10458267039744265,-0.011145695762261756,-0.7768739418773732,-0.0003703622404587342,11.433909090399535,37.714052570198255,-0.00014540493957765395,0.00030659806903652194
3.137833833694458,-0.10817122137852717,-0.011224012544070353,-0.7317802367436492,0.1514492237241805,11.963371709170783,15.424600081899797,6.0938966979409934e-05,0.00010363868522833371
3.142833948135376,-0.11116351858911096,-0.011363498725747127,-0.6584235467097739,0.07199571519205533,17.07735720032824,1.8091688563177042,4.365627961017288e-05,-0.0002481368481369223
3.147834062576294,-0.11363786372723694,-0.010966983800861528,-0.5530148890239275,0.09980086779827713,22.106433640119633,9.482794855052234,-4.753004569867772e-05,-0.0004062563443386236
3.152834177017212,-0.11564662992478608,-0.010225983389152215,-0.436776369128544,0.2512617325496589,24.50087443738958,14.830048110954458,2.018838823667387e-05,-0.0001849715541586307
3.1578342914581294,-0.11699290748023404,-0.009711696764403937,-0.31455491641476513,0.27575312058053103,24.65182926852367,0.25626855714354413,0.00013135909369904494,0.0002242924232308006
3.162834644317627,-0.11774697987197665,-0.009453619795840171,-0.18848265126722985,0.1765563240059916,23.490865900751963,-25.774093415515665,8.768274610906161e-05,0.0003568119629171108
3.167834758758545,-0.11803949750005645,-0.00958303197603476,-0.07425403132019476,0.03760828184108926,22.1676090963252,-43.51043026102099,-2.019325427042472e-05,7.764914205564949e-05
3.172834873199463,-0.11770364783488424,-0.010385340685252932,0.029358258919434277,-0.18834439270729103,21.579860108067322,-32.637055414595366,-2.4842786496955643e-05,-0.0001352739990742779
3.177834987640381,-0.11670057689267843,-0.011235243694292754,0.13694546135423788,-0.351048442973776,20.519440184168268,7.73379527380274,-3.0741430476329393e-06,4.870291017652772e-05
3.182835102081299,-0.11528435039287274,-0.011151887277323531,0.23831071284783306,-0.18134885932436692,17.17294015554484,39.38090452191658,-9.140777077516724e-05,0.0002254660393217083
3.187835216522217,-0.11353771978516436,-0.0103626043150395,0.3137385955257615,0.13345269402040524,13.565691380790813,24.386571973156816,-0.00015947436990181832,1.1057781440202698e-05
3.1928353309631348,-0.11137582571306885,-0.009870108275148927,0.37351645331687666,0.1346343739298944,14.594312186601917,-14.779245178546006,-5.984806065708533e-05,-0.0002667652841029264
3.1978354454040527,-0.10879337904570523,-0.009765630740550958,0.45228375507538626,-0.11380480401800695,20.174881990031047,-22.938153239465894,2.7536295866096337e-05,-0.00021296988805441676
3.2028355598449707,-0.10567137520913611,-0.009317501453389011,0.5693053462664729,-0.15704776389897915,22.49495377727203,5.974863138208945,-3.1935624540521063e-05,3.4040993909274936e-05
3.2078356742858887,-0.10204056788193716,-0.008441693191553494,0.6882781470631456,0.034939637152174435,16.301879945865398,27.000512480954765,-8.588708769476422e-05,0.0001954434559008455
3.212835788726806,-0.09832257641838503,-0.0077434872916113074,0.7459197557324656,0.14810007622166355,8.699547973075594,15.511441566881485,-8.215239025265541e-05,0.00019745462578654927
3.2178359031677246,-0.09442417306128677,-0.007475658803222309,0.7610210767357714,0.12611064199421318,10.377938165289299,-7.9202495224357,-6.298051463995966e-05,0.00010316610905310806
3.2228360176086426,-0.08977802007040017,-0.007534716836111885,0.8305627599614788,0.06962697879229782,18.742666323721227,-16.881096639505923,4.559123435429923e-05,5.9859355651467766e-05
3.2278363704681396,-0.08460819579542364,-0.0078012637250197215,0.9638679569252211,-0.010034188871519117,20.612965949700243,-8.074245882239172,0.0002063590219792949,0.00012089220101033538
3.2328364849090576,-0.07942147183959399,-0.007951072185874765,1.0565875254855306,-0.04192016087810067,11.729372498347024,4.156001722399329,0.00027295265924750405,0.00012891374826158814
3.2378365993499756,-0.0740155552126386,-0.007745864343830128,1.0666465403044791,0.02662327523362579,1.7834143402212952,6.105639809801167,0.00021569515559127406,1.5372598705692686e-05
3.2428367137908936,-0.06837908505940091,-0.007379192451338209,1.058921950935281,0.06655429254351158,-0.7750532882365022,1.6940746245279115,2.7475478527246454e-05,-5.5148601657931085e-05
3.2478368282318115,-0.06313007044913413,-0.006933807196769125,1.0721971790025844,0.031003000115889585,2.3847103584814584,7.359129810379631,-0.00023787473788123168,1.029823570499941e-05
3.2528369426727295,-0.05836286449657327,-0.006152677775571831,1.0911107084402474,0.08841325941926441,6.238737300126892,22.936456512814907,-0.0003166222502293161,0.0001409250346996207
3.257837057113647,-0.053146508302480105,-0.005062162676132517,1.1216605231326207,0.27669192066115117,7.9764890877533805,25.614899392162222,-0.00014198145325185695,0.0002701460476872616
3.2628371715545654,-0.046742427060519946,-0.004037857634850973,1.1689752986411577,0.3920961113155011,5.968967336262125,5.775041849305543,-9.000884012521001e-05,0.00027962694893047656
3.2678372859954834,-0.03993405165173527,-0.003260687393222584,1.1938241471282476,0.3291527320167052,1.1389362197250044,-13.572480889913656,-0.0002755580279113747,3.5621318296636827e-05
3.2728374004364014,-0.03395044488933474,-0.00269443480743332,1.179124187510863,0.21677983403950588,-1.7333093254128866,-11.232152114209864,-0.0002669494532340347,-0.0002638581053593817
3.2778375148773193,-0.028437381643102576,-0.002348817606552202,1.1660672336882185,0.2001889263489887,0.1855253128676832,-1.585499033701737,5.9899977863295434e-05,-0.00021141549330066603
3.2828376293182373,-0.02242940947372882,-0.002352459220055165,1.1815274934203603,0.2344736179580283,2.838981109610046,-10.476195917726844,0.00031092016844727854,0.00010716960541385455
3.2878377437591553,-0.01622398027429231,-0.0028755377517688326,1.2009671380468931,0.13458807711295523,0.7633371093132417,-30.765701143408613,0.0003395694395914558,0.00019569487260294007
3.2928378582000732,-0.010336147579705357,-0.0037492310480450194,1.1917754863778272,-0.10387057236250287,-4.586799634255231,-30.954790643365975,0.00028946520930404917,8.490247267817608e-05
3.297837972640991,-0.004520114952594769,-0.004396560956115747,1.1537010890349815,-0.22623353508824684,-6.461559225502792,-4.437049347318071,0.00015893723345940345,0.00019226860340419314
3.302838325500488,0.001272436362490543,-0.004484654162781979,1.121183385733474,-0.12118155692207898,-2.619594266195361,20.923096327232383,4.061919875684239e-05,0.0003560237148558421
3.3078384399414062,0.006931095696260451,-0.004168696505897852,1.1233127225737807,0.03443611597408549,0.5035436652206944,25.484219883079266,0.0002473425159356383,0.00020362784963531277
3.312838554382324,0.012518238108062752,-0.00364051810933804,1.1337230969266952,0.11360807860643997,-3.7018582925781565,17.833745774189513,0.0007090666864647655,8.25175742350105e-06
3.3178389072418213,0.017704696959335936,-0.0029917687129562775,1.0956241849619297,0.16147797960538587,-11.835371501080475,5.042101678672234,0.0008672920257681541,0.00012674405557603653
3.3228390216827393,0.02236606308987685,-0.0024272147108115472,1.0091450894382317,0.17417150113541527,-14.272893408507763,-20.660810218872875,0.0005704982617776692,0.0003029912140508777
3.3278391361236572,0.02701887843183243,-0.00228511959059983,0.9399176268615798,0.018010143344076846,-8.922557201655138,-49.417933574672155,0.00041445789200870683,0.00022270657008977493
3.332839250564575,0.03175580591227633,-0.0026817946001448955,0.9226447244002498,-0.31761412239063264,-4.27439611959401,-45.553746364388445,0.0007186754433965496,3.431978959292828e-05
3.337839365005493,0.036254796380253515,-0.003101119602504074,0.9119345635487238,-0.5206977205722503,-6.553376754957597,-0.26588162145303534,0.0008556417391144681,-4.426238639104416e-05
3.342839479446411,0.04048318407751433,-0.0029506241412185826,0.8579531113750094,-0.3356514327585404,-11.224331689790748,39.69358456009243,0.0002510988477699297,-5.913351335985516e-05
3.347839593887329,0.044434667139528275,-0.0025897913756298607,0.7847806284940427,-0.028994361084702422,-11.758593424071732,31.22583960105928,-0.0005458563743649308,-0.00011653908498276679
3.352839708328247,0.048125468655274374,-0.002758683854104474,0.7376997287735085,-0.002053993615844393,-9.918459341391848,-4.418461480481648,-0.0005845056003565548,-0.00018663526205778594
3.3578398227691646,0.05165096899663856,-0.0032225554895005536,0.6986913309460661,-0.16003997044553975,-10.829578929865919,-16.378117344591665,8.462212493468535e-05,-0.00015349528596456477
3.362839937210083,0.054829966374410524,-0.0032574870932703523,0.6328708195690824,-0.17822161629463348,-13.153499592946785,5.37386022000895,0.0005296088797542496,-2.9707249843631873e-05
3.367840051651001,0.05759450692439102,-0.0029029872458675894,0.5579662200475285,-0.044621411513410404,-11.736722821489781,28.669506238515538,0.0002705793006200334,-7.729506465483096e-06
3.372840166091919,0.060240757176190096,-0.0025856980644532413,0.5099757839560718,0.09734123444462879,-7.177983189392894,27.568338759639175,-0.00018696123647881816,-0.00010211840283360297
3.377840280532837,0.06278400242352955,-0.0023767125189060254,0.4913717741918952,0.20268082396466858,-5.520862434620333,5.8229365381504925,-0.00018373681349677552,-9.223660324908514e-05
3.382840394973755,0.06493754088593363,-0.0023447997449131575,0.46355269567119917,0.1945465827483094,-9.11613690405483,-14.196137365142704,0.00019142177617102607,7.907868013508332e-06
3.387840509414673,0.06665845601672335,-0.0025969697160901787,0.39577266717892373,0.056845433770098305,-13.902889807026604,-15.122455977243224,0.00038605609070160315,-1.9114641134937495e-05
3.392840623855591,0.06805897180056825,-0.0028288871536354945,0.3143111507459325,-0.015462091192705314,-15.827079989807132,-4.918779350937785,0.00027095839058036185,-0.00011396281287945779
3.397840976715088,0.06913502783670211,-0.0028045068327971815,0.2454598823223294,0.03690880342551072,-14.399378404759721,-5.656324891649141,0.00014164428001975973,-4.745759634622295e-05
3.4028410911560054,0.06990710583891784,-0.0028303519163278227,0.178371002287574,-0.006998853009291124,-10.451034666006846,-17.73347808330316,0.0001285051581227519,0.0001329104299217254
3.407841205596924,0.07048359160560684,-0.0030429450150382476,0.12791152352027574,-0.18666735441882878,-6.496246087983631,-19.817303704168204,0.0001510404131303306,0.00019882652165373264
3.412841320037842,0.07081980726913639,-0.0031083727104274108,0.10845924033283301,-0.26483782017250534,-7.668867322135361,-7.489942032444308,0.0001367786320584464,0.0001611027221068769
