time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.770172357559204,0.46777049445935404,-0.1874362226703528,0.2625728619932308,-0.09318240938567929,0.04338284057200287,-0.23278542712818256,0.04730666380835538,0.0019982785510707815
1.775172472000122,0.46826765626042266,-0.18846856303399875,0.26016476782737136,-0.09591726170848384,0.1172306826168179,-0.26003829039688475,0.04779688253558631,0.002041227472031909
1.78017258644104,0.4686909849205702,-0.18956744342312892,0.258460872687936,-0.09865522487855895,0.19187052943806304,-0.28671714905446777,0.048298750944800316,0.0020932698499646087
1.785172700881958,0.46904761511287707,-0.19072797846242764,0.2574798230340918,-0.10138442200713876,0.26703303207776646,-0.31284133609383924,0.04881115322470558,0.002153598907171932
1.790172815322876,0.46934498487109955,-0.19194401613880122,0.25723757443832707,-0.10409390696043948,0.34244450933049103,-0.3384328761174825,0.04933291856827135,0.002221236279641946
1.795172929763794,0.4695908119927344,-0.19320828120563885,0.2577472897205588,-0.10677377635594554,0.41782803167083443,-0.36351617303272077,0.04986282867247403,0.002295049899591278
1.800173044204712,0.46979308291289223,-0.1945125659523292,0.25901924718787994,-0.10941525783956774,0.4929045290622397,-0.38811768357639415,0.050399625450541156,0.0023737790399487395
1.8051731586456297,0.4699600518019564,-0.19584795840897337,0.2610607581022462,-0.11201077061415271,0.5673939181192761,-0.412265578541915,0.05094201727110381,0.002456067170998566
1.810173273086548,0.470100246471882,-0.19720509722994214,0.2638760929130663,-0.1145539596572191,0.6410162439500235,-0.43598939366487655,0.05148868197529982,0.0025405004999298785
1.8151733875274656,0.47022247683432467,-0.19857444382965803,0.26746641607411614,-0.11703970915094432,0.7134928318785038,-0.45931967219413755,0.05203826555924714,0.0026256485508252504
1.8201735019683836,0.47033584183766597,-0.19994656126279603,0.271829730032769,-0.11946413956982271,0.784547444140154,-0.48228760123308384,0.0525893776560867,0.002710104532471431
1.8251736164093015,0.47044973137433416,-0.2013123861157288,0.27696082986789317,-0.12182459058876673,0.8539074365569949,-0.5049246439803312,0.05314058728810042,0.0027925251378788343
1.8301737308502195,0.470573819721683,-0.20266347886040423,0.2828512700583737,-0.12411959254453352,0.9213049101342247,-0.527262170030443,0.05369042136684006,0.0028716687073096097
1.8351738452911377,0.4707180471076379,-0.2039922392617523,0.2894893443980132,-0.1263488298655826,0.9864778524772339,-0.5493310859134304,0.054237365424734924,0.0029464287756809787
1.8401739597320557,0.47089258651608445,-0.20529207416119505,0.2968600798867807,-0.12851309860164284,1.0491712639081783,-0.5711614680571587,0.05477986597890709,0.0030158600874220383
1.8451740741729736,0.47110779401887437,-0.20655750793377164,0.30494524549399993,-0.13061425988155562,1.1091382631648827,-0.592782200349658,0.05531633620843424,0.003079195751618942
1.8501741886138916,0.4713741428249894,-0.20778423214948902,0.3137233769392908,-0.13265519213452068,1.166141167592489,-0.6142206184591864,0.05584516653761323,0.0031358552435844446
1.8551743030548096,0.4717021432268856,-0.20896909673909275,0.3231698187384422,-0.13463974365998874,1.2199525427903142,-0.6355021630391816,0.056364739178560656,0.003185443389604154
1.8601744174957275,0.47210225174507814,-0.21011004901097555,0.33325678406046383,-0.13657268369484982,1.27035621675313,-0.6566500439034617,0.05687344425068418,0.003227741035008686
1.8651745319366455,0.4725847733679667,-0.2112060306645636,0.34395343194653316,-0.13845964828188964,1.3171482536476702,-0.677684917204691,0.05736969598349358,0.0032626887290135484
1.8701746463775633,0.4731597622563037,-0.21225684696894737,0.3552259617830167,-0.14030707994460256,1.3601378824915922,-0.6986245775867075,0.057851949313099275,0.003290365260802985
1.8751747608184817,0.47383692813984074,-0.2132630260843498,0.3670377263699115,-0.14212216696110722,1.3991483761532455,-0.7194836672093242,0.058318717913997925,0.003310963148308907
1.8801748752593992,0.4746255552552348,-0.21422568737913703,0.37934936495775,-0.14391279197678103,1.4340178762660905,-0.7402734034632009,0.05876859335448544,0.0033247634074537566
1.8851749897003172,0.47553443780493765,-0.21514643263329575,0.3921189556931288,-0.14568749438020348,1.4646001598510092,-0.7610013271028329,0.05920026286903761,0.003332112678758798
1.8901751041412351,0.47657183286386007,-0.21602726569224628,0.4053021851139386,-0.14745544182943904,1.4907653436623844,-0.781671072428084,0.05961252245719294,0.0033334062443328132
1.895175218582153,0.4777454289759335,-0.21687053900832204,0.4188525316385219,-0.1492264032136461,1.5124005225188668,-0.8022821610393206,0.06000428314349695,0.0033290787386591504
1.9001753330230713,0.4790623261198047,-0.21767892059130475,0.43272145998896744,-0.1510107178650752,1.5294103381462076,-0.8228298205783207,0.06037457036789373,0.0033196009826923388
1.9051754474639893,0.4805290215838279,-0.21845537118800087,0.44685862409555516,-0.1528192574808079,1.5417174753462461,-0.8433048297468942,0.06072251904287524,0.003305479286873556
1.9101755619049072,0.4821513971363477,-0.21920311921174004,0.4612120771867391,-0.15466337695605817,1.5492630826118634,-0.8636933907676955,0.06104736849664516,0.0032872541552776474
1.9151756763458252,0.4839347045941713,-0.21992562205569013,0.47572848891940717,-0.15655485215614268,1.5520071146310745,-0.8839770303172377,0.06134846048000817,0.003265496742874701
1.9201757907867432,0.485883548195095,-0.22062650695348193,0.49035336963543014,-0.15850580517339563,1.5499285944630143,-0.9041325298199254,0.06162524045266562,0.003240801682987677
1.9251759052276611,0.4880018626043108,-0.2213094894022955,0.5050313012669929,-0.16052861728088216,1.5430257935228713,-0.9241318858444026,0.06187726061328772,0.0032137750398416346
1.930176019668579,0.4902928863209699,-0.22197827224937144,0.5197061745439575,-0.16263583080589078,1.531316327880286,-0.9439423011902501,0.06210418374953354,0.0031850172926414446
1.9351761341094968,0.49275913269267796,-0.22263643514102474,0.5343214330247338,-0.16484004593015195,1.5148371697551744,-0.9635262070948035,0.062305787845906235,0.0031551023022070336
1.9401779174804688,0.4954023624379716,-0.22328732877297297,0.5488203244505103,-0.16715382068242013,1.4936445734860664,-0.982841316827657,0.06248197060360513,0.003124554240121377
1.9451780319213867,0.49822356092588554,-0.22393398807229598,0.563146158636344,-0.16958957924797735,1.467813915646624,-1.0018407107750686,0.06263275181970278,0.0030938261451571645
1.950178146362305,0.5012229222107956,-0.22457907408524372,0.577242569725627,-0.17215952846400376,1.4374394493890486,-1.0204729529480663,0.06275827219996134,0.003063284514123782
1.9551782608032224,0.504399840983631,-0.22522484794299508,0.5910537803690157,-0.17487557747467047,1.40263397349389,-1.0386822386770334,0.0628587889233774,0.0030332032839222147
1.9601786136627195,0.50775291286939,-0.22587317474103974,0.6045248662340834,-0.1777492540896535,1.363528417009016,-1.0564085730838446,0.062934669127472,0.003003768484940114
1.9651787281036377,0.5112799428864674,-0.22652555313457312,0.6176020196144241,-0.18079161569083077,1.3202713407706248,-1.073587979751996,0.0629863828742835,0.002975092087383911
1.9701788425445557,0.5149779602686365,-0.2271831656381495,0.6302328099571435,-0.18401315770938903,1.2730283575106007,-1.090152738845811,0.06301449751403759,0.0029472313450761276
1.9751789569854736,0.5188432358729004,-0.22784694155412194,0.6423664383462923,-0.18742372278185246,1.221981472659621,-1.1060316537616148,0.0630196746636345,0.00292020964322569
1.9801790714263916,0.5228712989030673,-0.2285176212317515,0.6539539836628807,-0.19103241043479272,1.1673283483524264,-1.1211503452277412,0.06300266969147045,0.002894035414654899
1.9851791858673096,0.5270569508467647,-0.22919580997993066,0.6649486393512865,-0.19484748429215623,1.109281493530781,-1.135431571607639,0.06296433285171199,0.0028687160534585357
1.9901793003082275,0.5313942738123546,-0.229882011597245,0.6753059402167394,-0.1988762726225914,1.0480673834189247,-1.148795574002125,0.06290561120707522,0.002844265085293583
1.9951796531677248,0.5358766308920507,-0.23057663486720995,0.6849839788379275,-0.2031250607460371,0.9839255120164835,-1.1611604445955768,0.06282755069277578,0.0028207030807205023
2.000199556350708,0.5404966581901419,-0.23127997203845635,0.6939436115244719,-0.20759897960997087,0.9171073816228514,-1.1724425165527281,0.06273129718995765,0.0027980539175072186
2.005199670791626,0.5452462491094754,-0.23199215435382164,0.7021486538781734,-0.21230189858831075,0.8478754337701205,-1.182556773646704,0.06261809514014988,0.0027763377994891344
2.010199785232544,0.5501165330715448,-0.23271309382873567,0.7095660659540421,-0.21723632956568248,0.7765019262600513,-1.1914172776672758,0.062489284298861775,0.0027555622054343957
2.015200138092041,0.555097853181295,-0.23344242261481465,0.7161661270385435,-0.22240334530425873,0.7032677612514823,-1.1989376115127974,0.062346297631584335,0.0027357119958618366
2.020200252532959,0.5601797478855802,-0.2341794432391927,0.7219225997363696,-0.22780251335543042,0.6284612695731199,-1.2050313357354427,0.062190662270686946,0.0027167398053384367
2.025200366973877,0.5653509418605537,-0.23492310532725746,0.7268128823875464,-0.233431850688802,0.5523769566896215,-1.2096124562111197,0.06202400341630748,0.0026985576290503685
2.030200481414795,0.5705993516075627,-0.23567202344678895,0.7308181485159337,-0.2392878062937469,0.47531421600503715,-1.212595900532689,0.06184805063502803,0.0026810313036162636
2.035200595855713,0.5759121100690774,-0.2364245440809284,0.7339234721574588,-0.24536527176777206,0.3975760154077935,-1.2138980006603983,0.06166464432644485,0.0026639812769947255
2.040200710296631,0.5812756139315393,-0.23717886190638016,0.7361179381751,-0.2516576108899721,0.3194675631405538,-1.2134369793060473,0.06147573837717783,0.0026471928939947897
2.045200824737549,0.5866755967615666,-0.23793318125598462,0.7373947367095175,-0.2581566988660505,0.2412949592253668,-1.211133437482368,0.061283396639645736,0.0026304366885754843
2.050200939178467,0.5920972286066609,-0.2386859163285682,0.737751240401745,-0.2648529668393395,0.16336383879150218,-1.2069108406177662,0.061089783282573897,0.0026134969769695676
2.0552010536193848,0.5975252404485929,-0.23943592009130452,0.7371890620572833,-0.27173544835538144,0.08597801373908928,-1.200696000618654,0.06089714784445519,0.0025962066999646667
2.0602014064788814,0.602944070076583,-0.24018272753917896,0.7357140897649977,-0.27879182224315713,0.00943811922522324,-1.192419551256974,0.06070780529920724,0.002578486325224871
2.0652015209198,0.6083380230592228,-0.2409267966788258,0.7333364966924824,-0.28600844647857926,-0.06595972852021724,-1.1820164142688254,0.06052411027322423,0.0025603841968419587
2.0702016353607178,0.6136914413461533,-0.24166973029684768,0.7300707235945851,-0.29337037967257995,-0.1399252565547528,-1.1694262535706679,0.06034842545642911,0.0025421156145900314
2.0752017498016357,0.6189888723223037,-0.24241446180798618,0.725935433094872,-0.30086138915129634,-0.21217533531212587,-1.15459391503203,0.06018308659761725,0.00252409765918982
2.0802018642425537,0.6242152302241941,-0.2431653897256525,0.720953435715941,-0.30846394832936735,-0.28243524805365894,-1.1374698492884232,0.06003036657934805,0.0025069758156490963
2.085202217102051,0.6293559421477395,-0.24392844784675727,0.715151588101384,-0.3161592285715338,-0.3504399234317533,-1.1180105151358946,0.0598924408296757,0.002491638002143175
2.0902023315429688,0.6343970728888935,-0.24471110156736964,0.7085606642839812,-0.32392709022613425,-0.4159351250648986,-1.0961787611193876,0.059771357345147914,0.0024792131776875154
2.0952024459838867,0.6393254242894515,-0.2455222655960799,0.7012152017074342,-0.33174607768560743,-0.4786785922064578,-1.0719441830104262,0.059669013787735,0.0024710544701284217
2.1002025604248047,0.6441286073380299,-0.24637214491282025,0.6931533244794363,-0.3395934245757473,-0.5384411258045609,-1.0452834549657797,0.05958714214393572,0.0024687089714782082
2.105202674865722,0.648795088975889,-0.2472720080611543,0.6844165468472156,-0.3474450758703774,-0.595007614497039,-1.0161806322687454,0.05952730058895549,0.0024738774664937063
2.1102027893066406,0.6533142179748858,-0.24823390814251284,0.6750495605721618,-0.3552757340586275,-0.6481779953625344,-0.9846274236793562,0.05949087148306098,0.002488367607549582
2.1152029037475586,0.6576762360518031,-0.24927036966876628,0.6651000098977572,-0.3630589340699566,-0.697768144555142,-0.9506234315592281,0.05947906422291674,0.002514043901936241
2.1202032566070557,0.6618722806496029,-0.25039405828481404,0.654618256171389,-0.37076714573195857,-0.743610693283399,-0.9141763580906057,0.05949292211872675,0.002552777514334602
2.1252033710479736,0.6658943835396963,-0.25161744831437693,0.6436571319895679,-0.3783718984265123,-0.7855557649533343,-0.8753021760770723,0.059533331673776106,0.002606397886410552
2.1302034854888916,0.6697354679427322,-0.2529525017572162,0.6322716837575827,-0.38584392419477676,-0.8234716296773522,-0.8340252629945492,0.05960103205296388,0.0026766468972522143
2.1352038383483887,0.6733893467549678,-0.2544103698629564,0.6205189023357807,-0.3931533190165324,-0.8572452727539365,-0.7903784971546486,0.05969662373719365,0.002765135885970917
2.140203952789306,0.6768507236775282,-0.2560011239937324,0.6084574431597647,-0.4002697215945257,-0.8867828741461112,-0.7444033150475201,0.05982057636031164,0.002873306282871247
2.1452040672302246,0.680115198626847,-0.2577335189824924,0.5961473380230017,-0.40716250592880826,-0.9120101964272241,-0.696149729146819,0.05997323583753824,0.00300239453395565
2.1502041816711426,0.6831792782572362,-0.2596147913154381,0.5836496997890113,-0.41380098300663315,-0.9328728791180846,-0.6456763056833541,0.06015483052434886,0.00315340147736456
2.1552042961120605,0.6860403907734811,-0.26165049483276587,0.5710264202414773,-0.42015460733164506,-0.9493366378077233,-0.593050102124694,0.060365475320839176,0.0033270666957971253
2.1602044105529785,0.6886969039154813,-0.2638443766827758,0.5583398614113593,-0.42619318340911444,-0.9613873669293678,-0.5383465643341,0.06060517303609359,0.0035238493340663895
2.1652045249938965,0.6911481457759822,-0.26619829531997663,0.545652541424073,-0.43188706848916625,-0.9690311455509925,-0.48164938362156334,0.0608738137005064,0.0037439168820277463
2.1702046394348145,0.6933944278729365,-0.2687121811119411,0.5330268165689376,-0.4372073718401373,-0.9722941460330012,-0.4230503141401586,0.06117117259232919,0.003987142044168115
2.1752049922943115,0.6954370701692647,-0.2713840393143432,0.520524561963279,-0.4421261515254438,-0.9712224459017642,-0.3626489513204192,0.061496907412105686,0.004253106077933817
2.1802051067352295,0.6972784284495613,-0.27420999394037054,0.5082068534418612,-0.44661660566292977,-0.9658817437843246,-0.3005524722721104,0.0618505551502759,0.004541106701277027
2.185205221176147,0.6989219234421691,-0.2771843704543393,0.49613365266755804,-0.4506532542658297,-0.9563569807433719,-0.23687533931447324,0.06223152846189533,0.0048501700317981795
2.1902053356170654,0.7003720695845089,-0.280299815504491,0.4843634965058939,-0.45421211086757274,-0.9427518688395017,-0.17173896802071148,0.06263911088642143,0.005179067063934729
2.1952054500579834,0.7016345006156701,-0.283547448491922,0.47295319131792096,-0.45727084242594124,-0.925188329227971,-0.10527136137868419,0.06307245114851649,0.005526335390754143
2.2002055644989014,0.702715988211219,-0.2869170333534287,0.4619575129367865,-0.4598089129698111,-0.9038058425677633,-0.03760671187606264,0.06353055737663094,0.005890306511711251
2.2052056789398193,0.7036244491688057,-0.29039715641647795,0.45142891333910723,-0.4618077081763949,-0.8787607149787963,0.031115026487108118,0.06401229205340482,0.0062691374530387005
2.2102057933807373,0.7043689368642279,-0.2939753972681376,0.44141723554170315,-0.46325064219167394,-0.8502252632253278,0.10074859407412642,0.06451636856914497,0.006660843964029923
2.2152059078216553,0.704959613034474,-0.29763848050973446,0.43196943890006917,-0.46412324909781016,-0.8183869232273836,0.171143907024538,0.0650413499467596,0.007063332761110738
2.2202060222625732,0.7054076966633575,-0.3013723986676015,0.42312933726819724,-0.4644132605523263,-0.7834472864050257,0.24214656170197504,0.06558565010106134,0.007474430592191853
2.225206136703491,0.7057253884560718,-0.3051625004731643,0.4149373525918893,-0.4641106709235022,-0.7456210687401007,0.3135983595400248,0.0661475384765684,0.007891907765188189
2.230206251144409,0.7059257714701226,-0.3089935418301014,0.4074302867215067,-0.4632077904728456,-0.7051350177943996,0.38533784953183153,0.06672514933213095,0.00831349415802912
2.235206365585327,0.7060226904248494,-0.31284970104573906,0.40064111410671926,-0.461699285644694,-0.6622267632496913,0.4572008855096346,0.06731649663346069,0.008736886291497492
2.240206480026245,0.7060306144534993,-0.31671456740396947,0.3945987977761154,-0.45958220756116336,-0.6171436168317554,0.5290211952793265,0.06791949443706598,0.009159745380031392
2.245206594467163,0.7059644906720858,-0.32057112070131627,0.38932813138337397,-0.4568560151689667,-0.5701413277454253,0.600630958612766,0.06853198138884393,0.009579688905317066
2.2502067089080806,0.7058395979384204,-0.3244017256665723,0.3848496104573093,-0.4535226011091093,-0.5214827999790341,0.6718613910572964,0.06915174712563334,0.009994280432227802
2.255206823348999,0.7056714109227349,-0.32818816640354814,0.381179335190949,-0.44958632373398144,-0.47143677803304906,0.7425433304979319,0.06977655811561763,0.010401023273343087
2.260206937789917,0.7054754842293521,-0.3319117424001334,0.378328945561835,-0.44505404270699833,-0.4202765077878524,0.8125078234032598,0.07040418075797338,0.010797363571463426
2.265207052230835,0.7052673644603977,-0.33555344259808145,0.37630558810137066,-0.4399351521872202,-0.36827837934865565,0.8815867077015335,0.07103239972520183,0.011180706504069516
2.270207166671753,0.70506253486922,-0.3390942075086051,0.3751119123150839,-0.43424160457991257,-0.31572055879075506,0.9496131892690949,0.07165902945974925,0.011548446347352593
2.275207281112671,0.7048763937308985,-0.3425152798332523,0.3747460938343456,-0.4279879185688491,-0.2628816157754323,1.016422409069518,0.07228191752003847,0.01189800993745499
2.280207395553589,0.7047242640449334,-0.3457986340554874,0.3752018811619252,-0.4211911667969576,-0.21003915401570614,1.0818519980590653,0.07289894026842454,0.01222691319943469
2.285207509994507,0.704621427917086,-0.34892746637313665,0.3764686629180589,-0.4138709383484294,-0.15746845154204545,1.1457426170724552,0.07350799293943591,0.012532829282758569
2.290207862854004,0.7045831740791433,-0.35188671578146447,0.3785315521933437,-0.4060492672731622,-0.10544111765145883,1.2079384790227006,0.07410697661671967,0.012813665025574432
2.2952079772949214,0.7046248427947972,-0.3546635747383904,0.38137148433070134,-0.3977505138942273,-0.054223773319691145,1.2682878508896829,0.07469378496767183,0.01306764116417609
2.300208330154419,0.704761849754929,-0.35724793640009894,0.3849653250199228,-0.3890011864701048,-0.004076761716409417,1.3266435331332995,0.07526629444029595,0.013293369753771437
2.305208444595337,0.7050096701471672,-0.35963272131252283,0.38928598710074963,-0.3798296998303444,0.04474710471182169,1.3828633143471682,0.07582236168070022,0.013489919318929053
2.310208559036255,0.7053837675335307,-0.36181403691472624,0.3943025568237648,-0.37026608115219645,0.09200375433530579,1.4368103991664039,0.076359830664996,0.013656856254753737
2.315208673477173,0.7058994603982511,-0.3637911464711773,0.3999804337018842,-0.3603416441643729,0.13745901759886855,1.488353807655897,0.07687655070410089,0.013794252862319459
2.320208787918091,0.7065717303449048,-0.3655662526728051,0.406281491555471,-0.35008865877174483,0.18088973370555786,1.537368744631309,0.07737040518140219,0.013902658424998512
2.325208902359009,0.7074149863728193,-0.3671441312593626,0.41316426936375106,-0.3395400437685634,0.22208479729495742,1.5837369376005654,0.07783934929556979,0.0139830361416988
2.3302092552185054,0.7084428066307275,-0.36853167628716926,0.420584197650906,-0.3287291051108773,0.2608461400211573,1.6273469422554456,0.0782814536509703,0.014036674166511706
2.335209369659424,0.7096676814316313,-0.3697374309332242,0.42849386113566196,-0.31768933095523827,0.2969896423002291,1.6680944146871555,0.07869494945460322,0.014065084993027806
2.340209484100342,0.711100778845996,-0.3707711691923161,0.4368432939835793,-0.30645424038816077,0.3303459708879447,1.7058823497430808,0.07907827071019141,0.014069911189621327
2.3452095985412598,0.7127517470859853,-0.37164356789196046,0.4455803008952077,-0.2950572700961478,0.3607613383631052,1.7406212851816085,0.07943008952907973,0.014052852777456933
2.3502097129821777,0.71462855834494,-0.37236597635542706,0.454650795178243,-0.28353167609979835,0.38809818104746874,1.7722294715406157,0.07974934218765194,0.014015623201973346
2.355318784713745,0.7167373903663335,-0.3729502634677771,0.46399914480183496,-0.2719104283064493,0.4122357524449036,1.8006330079833406,0.08003524576734213,0.013959931682662227
2.360319137573242,0.7190825365281437,-0.37340870396179426,0.4735685196953089,-0.26022608316262424,0.4330706299066163,1.8257659447976349,0.08028730743716835,0.013887484127342694
2.36531925201416,0.7216663331979115,-0.3737538604583196,0.48330123670191444,-0.24851063036139676,0.45051713271195204,1.8475703534391492,0.08050532897604595,0.013799992807330429
2.370319366455078,0.7244890959831467,-0.37399842845780934,0.4931391013302998,-0.23679532041114829,0.46450764998004873,1.8659963648831592,0.08068940850675424,0.013699184019004716
2.375319480895996,0.7275490634680057,-0.37415503517688947,0.5030237479433967,-0.22511048907032752,0.4749928770621719,1.8810021769137883,0.08083994133448658,0.013586794003403022
2.380319595336914,0.7308423548256187,-0.3742360090147499,0.5128969820022763,-0.2134853992786155,0.4819419595691688,1.8925540311627524,0.08095762111109428,0.01346454872249146
2.385319709777832,0.7343629538464127,-0.3742531541321351,0.5227011279964913,-0.2019481181170067,0.48534254484390105,1.9006261610690898,0.08104344038674546,0.013334130447564688
2.39031982421875,0.7381027333761079,-0.3742175689346914,0.5323793837531234,-0.19052543442846442,0.4852007412834093,1.9052007122054035,0.08109868783142422,0.013197139969091656
2.395320177078247,0.7420515293884051,-0.3741395378945895,0.5418761769502025,-0.1792428077632968,0.4815409864286999,1.9062676365801323,0.08112493914571434,0.013055065534875359
2.4003202915191646,0.7461972661754404,-0.37402850675733645,0.5511375155819681,-0.1681243310220859,0.47440582522499786,1.9038245626492079,0.08112403966149596,0.012909266909853384
2.405320405960083,0.7505261260693421,-0.3738931279514847,0.5601113227512048,-0.1571926901792888,0.46385560032729695,1.8978766428768552,0.08109807822556121,0.012760976791422421
2.410320520401001,0.7550227501726322,-0.37374134432013967,0.5687477473496115,-0.14646911111861236,0.44996805678169133,1.8884363807737707,0.08104935370151643,0.012611315724277022
2.415320634841919,0.7596704540486657,-0.3735804721298486,0.5769994450021496,-0.1359732925812586,0.43283786384985473,1.875523439412085,0.08098033780263701,0.012461312475175084
2.420320749282837,0.7644514439403346,-0.3734172500398712,0.5848218272972561,-0.125723333148074,0.4125760571599438,1.8591644334709392,0.0808936394416232,0.012311920621282757
2.425320863723755,0.7693470228517861,-0.37325783649708516,0.5921732810288556,-0.11573566723944581,0.389309404759336,1.8393927069036249,0.08079197399457827,0.012164024342145368
2.430320978164673,0.7743377830339059,-0.3731077590190851,0.5990153618835916,-0.10602502754256721,0.36317970101028985,1.8162480983361853,0.08067813816782088,0.0120184309184513
2.43532133102417,0.7794037895823879,-0.37297183856090066,0.6053129676234336,-0.09660444675327605,0.33434299260696543,1.78977669630796,0.08055498960619219,0.011875852441326693
2.440321445465088,0.7845247639498648,-0.37285412387620825,0.6110344942307516,-0.08748530231033175,0.30296874129976203,1.7600305864468009,0.08042542850292053,0.011736883143031
2.4453215599060054,0.7896802762823326,-0.37275787009775346,0.6161519755541179,-0.07867739905608918,0.2692389281889686,1.727067592635427,0.08029237762330968,0.011601980604255232
2.450321674346924,0.7948499518461531,-0.37268558330115076,0.6206412037259211,-0.07018907917007727,0.2333471046929305,1.6909510141710185,0.08015875853581003,0.011471458361416342
2.455321788787842,0.8000136897405578,-0.3726391330354299,0.624481825059138,-0.06202734465624712,0.19549739550571107,1.6517493608493679,0.08002746291176559,0.011345494146794803
2.4603219032287598,0.805151886123489,-0.37261991306803915,0.6276574053875423,-0.05419797458037062,0.1559034590352,1.6095360878197793,0.07990131868014559,0.011224153492202899
2.465322256088257,0.8102456507406377,-0.37262901345227445,0.6301554607293641,-0.04670562147733547,0.1147874109540874,1.5643893319589042,0.07978305270611466,0.011107424311807765
2.470322370529175,0.815277003811179,-0.37266736158032215,0.6319674530116958,-0.03955388074293668,0.07237871660245786,1.516391651402023,0.07967525311188964,0.010995255087979775
2.475322723388672,0.8202290430417134,-0.3727357995910729,0.633088754025357,-0.032745338267199005,0.02891305805183275,1.4656297697501062,0.07958033572618961,0.010887587966440392
2.4803228378295894,0.8250860767661515,-0.3728350870728573,0.6335185826119369,-0.026281610370600308,-0.015368818323346812,1.4121943263415537,0.07950051948739754,0.010784379099655976
2.485323190689087,0.8298337247425877,-0.3729658424122099,0.6332599208144871,-0.020163395051165073,-0.06022226791876323,1.3561796338401517,0.07943781235380688,0.010685602310780633
2.490323305130005,0.8344589930059844,-0.3731284536376999,0.6323194141219871,-0.014390551422267688,-0.10539992180076672,1.2976834442467262,0.07939400541111961,0.01059123754998039
2.495323657989502,0.8389503325298775,-0.37332299536096725,0.6307072588636535,-0.008962212469864327,-0.1506528626802831,1.2368067242921792,0.07937067159365659,0.010501250451957165
2.50032377243042,0.8432976907137307,-0.373549182605096,0.6284370773549094,-0.003876921306892096,-0.1957317972994331,1.1736534410150552,0.07936916507808278,0.010415571978061791
2.505324125289917,0.8474925609654317,-0.3738063771169673,0.6255257793929304,0.0008672268020279728,-0.24038821969285407,1.1083303581688548,0.07939061813426787,0.010334086493218231
2.510324239730835,0.8515280297100439,-0.37409364173742515,0.6219934076795833,0.005272453914944915,-0.2843755599359331,1.0409468439445984,0.07943593480350762,0.010256632176299373
2.515324354171753,0.8553988128007886,-0.37440982083654456,0.617862965089874,0.009341193980248285,-0.32745031316823353,0.9716146903343252,0.07950578316334535,0.010183011955136071
2.520324468612671,0.8591012692302212,-0.37475361635872423,0.6131602228803007,0.01307601985607808,-0.36937314388054676,0.9004479443030318,0.07960058945891141,0.010113009699710023
2.525324583053589,0.8626333816436216,-0.37512363166434987,0.6079135108622159,0.0164796002093881,-0.4099099606764618,0.8275627507816703,0.07972053783885139,0.010046405390012912
2.530324697494507,0.8659946986787428,-0.37551836691081325,0.6021534936853028,0.01955467431504159,-0.4488329569621558,0.7530772073436082,0.0798655777776558,0.009982983444168333
2.535324811935425,0.869186242140012,-0.37593616735810237,0.5959129402289779,0.022304029065607422,-0.4859216132789851,0.6771112302821715,0.08003543928204702,0.009922530679823304
2.5403249263763428,0.8722103892730546,-0.3763751456101433,0.5892264933723433,0.024730464487728844,-0.5209636572699702,0.5997864316680751,0.080229655149257,0.009864824053934627
2.5453250408172607,0.8750707434406014,-0.37683311220884913,0.5821304449021135,0.026836739437587413,-0.5537559775610693,0.5212260068332066,0.08044758795826475,0.009809612181546086
2.5503251552581787,0.8777720057569378,-0.3773075479790503,0.5746625167507713,0.028625497626552622,-0.5841054881389167,0.4415546316020162,0.08068845689306517,0.009756597843869175
2.5553252696990967,0.8803198564759439,-0.37779563671355254,0.5668616471111213,0.030099183936568883,-0.6118299401162033,0.3608983684743798,0.08095135860669632,0.009705429321443932
2.560325384140014,0.8827208487015891,-0.37829435711511494,0.5587677789542647,0.03125996696275953,-0.6367586780919273,0.2793845808550863,0.08123527930032057,0.009655704851428512
2.5653254985809326,0.8849823113463102,-0.37880061575341223,0.5504216484809504,0.03210968314910851,-0.6587333386342732,0.19714185432601256,0.08153910078445158,0.009606989493413556
2.5703256130218506,0.88711225477755,-0.37931139106236567,0.5418645719753054,0.03264981209483385,-0.6776084887369096,0.1142999238685389,0.0818616059005083,0.009558840719771214
2.5753257274627686,0.8891192710856001,-0.3798238551923146,0.5331382317156158,0.0328814841901981,-0.6932522024231259,0.03098960586661672,0.08220148595681216,0.009510837416653057
2.5803258419036865,0.8910124227443248,-0.380335448666395,0.5242844639469001,0.032805513384283794,-0.7055465739945757,-0.05265726634434393,0.08255735093425794,0.00946260536568058
2.5853259563446045,0.8928011181864292,-0.38084389972043153,0.5153450528692559,0.03242244090073096,-0.7143881667406499,-0.1365079046707427,0.08292774524060707,0.009413832294896396
2.5903260707855225,0.894494978104605,-0.3813471986426647,0.5063615345440914,0.03173257165498387,-0.7196883962388919,-0.22042862752532275,0.08331117174527426,0.009364268825393042
2.5953261852264404,0.8961037012375545,-0.38184355036014295,0.497375014695745,0.030735988464043358,-0.7213738476847074,-0.3042849215214717,0.08370612209804094,0.009313717108731917
2.6003262996673584,0.8976369410513272,-0.38233133202785496,0.4884260035731552,0.02943254117871457,-0.7193865269883614,-0.38794150497374374,0.0841111071570274,0.009262013976630708
2.6053264141082764,0.8991042028407026,-0.38280907683292204,0.4795542681764612,0.027821821124629966,-0.7136840456675116,-0.4712623945877531,0.08452468143674632,0.009209017190722583
