time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.809579372406006,0.7088575122247817,-0.48846373596179476,-3.3606896477633734,2.2897749866648325,2.305153184502126,2.519275751227578,0.08453511388829792,0.018642304073803892
4.814579486846924,0.6934557090982442,-0.477150188522525,-3.3242004581710356,2.3056736233253905,2.7781654297600977,1.9518536842480398,0.08336299102540533,0.018863940390775526
4.819579601287842,0.6787858347974104,-0.46574782440887863,-3.285731215456269,2.318360021529573,3.234617982990957,1.3837746598324214,0.08208272661568768,0.019065135263362332
4.82457971572876,0.6648350668194228,-0.45422486531632456,-3.2454904747790825,2.327809692401424,3.6740347755718537,0.816262542732012,0.08069901901820213,0.019237040235750954
4.829579830169678,0.6515845334399001,-0.44254738902295165,-3.2036855782237943,2.3340022055138694,4.096002863456527,0.2505465365918688,0.07921744070571463,0.019370517129215302
4.834579944610596,0.6390101929629021,-0.4306818314664483,-3.1605215322293043,2.3369211966992487,4.500171991677883,-0.31214156940809457,0.07764427530196627,0.01945659375453398
4.839580059051514,0.6270838010654551,-0.418597574343967,-3.1161999481023064,2.3365545192535593,4.886253880650706,-0.8705701997686534,0.07598634145887855,0.019486932531492734
4.844580173492432,0.6157739102883888,-0.40626945347703763,-3.0709180563395453,2.332894541978045,5.2540212422246135,-1.4235108323407903,0.07425081553974355,0.019454278746188672
4.84958028793335,0.6050468455381084,-0.3936800235462547,-3.0248678022366504,2.3259385888548474,5.603306534840198,-1.9697408726861765,0.0724450618303839,0.01935285917444178
4.854580402374268,0.5948676024126874,-0.3808214273015293,-2.978235027070658,2.3156895057865867,5.93400046847916,-2.5080465569846004,0.07057647941762443,0.019178705251537254
4.8595805168151855,0.5852006205178101,-0.36769674480738945,-2.931198735435993,2.302156328125713,6.246050271364153,-3.037225876947339,0.06865237420467953,0.018929878917952666
4.8645806312561035,0.5760103949964634,-0.3543207356076547,-2.8839304455823185,2.2853550115009558,6.539457731549183,-3.556091519788831,0.06667986326211303,0.01860658559846306
4.8695807456970215,0.5672619024116929,-0.34071992582804983,-2.8365936166212995,2.26530918268626,6.814277027640649,-4.0634738159006485,0.06466581634143556,0.018211167822590548
4.8745808601379395,0.558920830619486,-0.32693203552563493,-2.7893431447072143,2.24205086720962,7.070612363897539,-4.558223686470605,0.06261683452258249,0.0177479811972719
4.879580974578857,0.5509536182956913,-0.3130047884815603,-2.742324919647654,2.215621152438204,7.308615425872473,-5.039215582905579,0.06053926310288665,0.01722316004423222
4.884581089019775,0.543327323865288,-0.2989941863544573,-2.695675433365492,2.186070747833218,7.528482673570292,-5.505350409559378,0.058439234879683874,0.016644287992629448
4.889581680297852,0.5360093554026828,-0.2849623633782382,-2.6495214323091947,2.1534604098739907,7.730452489816113,-5.95555842094708,0.0563227374330754,0.016019997653387227
4.8945817947387695,0.5289671047561478,-0.2709751677487751,-2.6039796075252672,2.117861209301719,7.914802202147383,-6.388802084362145,0.05419569553145462,0.015359526837190296
4.8995935916900635,0.522167535249344,-0.257099627585958,-2.5591563181199537,2.0793546305735133,8.081844997098436,-6.8040788986325635,0.052064057805311675,0.01467226139903615
4.9045939445495605,0.5155767734134151,-0.24340145889469492,-2.5151473459038094,2.0380325024035804,8.231926746217985,-7.200424159652109,0.04993387622524433,0.013967296954051604
4.9095940589904785,0.5091597559969162,-0.22994277345846542,-2.4720376813110714,1.9939967623877461,8.365422763444453,-7.576913663214003,0.04781137029813773,0.013253046025099736
4.9145941734313965,0.5028799791627621,-0.2167801321574904,-2.42990134319224,1.947359063354967,8.48273451350228,-7.932666335512582,0.04570297064529299,0.012536912592928799
4.9195942878723145,0.49669938654751533,-0.20396305932731157,-2.3888012379855277,1.8982402395981983,8.58428629090993,-8.266846781585615,0.04361533634570764,0.011825056732400346
4.924594402313232,0.4905784220998872,-0.19153309898767415,-2.3487890668732723,1.8467696650518162,8.67052188914644,-8.578667742061743,0.04155534234877532,0.01112226452737098
4.92959451675415,0.48447625987417225,-0.1795234496225593,-2.309905291622877,1.793084545337099,8.741901279450543,-8.867392448798563,0.03953003600844873,0.010431926112011495
4.934594631195068,0.4783512053201086,-0.16795916057907576,-2.2721791705411163,1.73732918731227,8.798897318513882,-9.13233687024929,0.03754656261671392,0.009756117673005382
4.939594745635986,0.4721612469632258,-0.15685782700219542,-2.235628875533874,1.6796542838493538,8.841992503965706,-9.37287183766592,0.03561206287930101,0.009095775040943282
4.944594860076904,0.46586472536629947,-0.14623068624326455,-2.200261699068917,1.6202162416054056,8.871675796061849,-9.588425043554464,0.03373355001149577,0.00845093705846313
4.949594974517822,0.4594210775954038,-0.13608399247136274,-2.166074356242844,1.5591765718993926,8.888439523398619,-9.778482904146806,0.03191777614408525,0.00782103350322752
4.954595327377319,0.45279161141250157,-0.12642053167883077,-2.1330533835137806,1.4967013597303982,8.89277638977573,-9.94259227804068,0.030171097417872914,0.007205191343355028
4.959595680236816,0.4459402632551412,-0.11724114132426834,-2.10117563223374,1.4329608157645577,8.885176598535622,-10.080362033580236,0.02849934565138294,0.006602531534339952
4.964595794677734,0.43883429763436643,-0.10854611487217021,-2.070408851601435,1.3681289013151265,8.866125109812087,-10.191464457998075,0.026907712871628645,0.006012430405290834
4.969595909118652,0.43144491273040336,-0.10033639312257697,-2.0407123525477093,1.302383007952748,8.836099045132034,-10.275636501808084,0.02540065484658281,0.005434726248021693
4.97459602355957,0.4237477247582527,-0.09261446625131461,-2.0120377419899267,1.235903674041963,8.795565252738152,-10.3326808524279,0.023981819005029995,0.00486986034272731
4.979596138000488,0.41572311243493754,-0.0853849360805274,-1.9843297157258144,1.168874321583126,8.744978045848509,-10.362466831527943,0.022653999823796796,0.0043189483891705365
4.984596252441406,0.40735641292731145,-0.07865471727689377,-1.9575268977630056,1.1014809936294099,8.684777124851156,-10.364931111153044,0.02141912317652541,0.003783782214330752
4.989596366882324,0.3986379680270857,-0.07243288138706418,-1.931562714060859,1.0339120689738217,8.615385693153554,-10.340078244238464,0.02027825897992104,0.0032667661031207207
4.994596481323242,0.38956302587009606,-0.06673016825663594,-1.9063662888032606,0.9663579316163295,8.537208775075753,-10.28798100574184,0.019231658166092364,0.0027707966889896998
4.999596834182739,0.380131512211367,-0.061558209754702484,-1.8818633510540692,0.8990105777566324,8.450631742802875,-10.208780541238601,0.018278808843479967,0.00229909661612119
5.004596948623657,0.3703476919003723,-0.05692853059633909,-1.857977139637542,0.8320631479698687,8.356019058006858,-10.102686320481569,0.01741850664372045,0.0018550130213740702
5.009597063064575,0.3602197479981464,-0.05285141326749975,-1.8346292943238918,0.7657093745404739,8.253713232318402,-9.969975894102264,0.016648934619353857,0.0014417947562349802
5.014597177505493,0.34975931586867803,-0.049334737163709605,-1.8117407216844896,0.700142936943641,8.14403400938687,-9.81099445232902,0.015967749373357456,0.0010623649361948735
5.019597291946411,0.33898101360442506,-0.04638291183614849,-1.7892324256709058,0.635556725067676,8.027277769819653,-9.626154185317235,0.015372167531811816,0.0007191093483356961
5.024597406387329,0.3279020066032707,-0.04399601566487879,-1.767026297034283,0.5721420196657924,7.903717158854332,-9.41593344543132,0.014859041638422202,0.00041370468773783183
5.029597520828247,0.3165416388297493,-0.042169231330632634,-1.7450458605831005,0.51008761001048,7.773600935195054,-9.180875712579835,0.014424917072928535,0.00014700658354185455
5.034597635269165,0.30492115278130205,-0.040892637718728184,-1.7232169829013944,0.44957887635547467,7.637154038046334,-8.9215883644763,0.01406606898352592,-8.099078111384993e-05
5.039597749710083,0.29306350548252513,-0.04015137393423816,-1.701468545362283,0.3907968701711852,7.494577868010677,-8.638741254471535,0.01377852192229986,-0.0002711181986629235
5.044597864151001,0.2809932754853633,-0.03992614507262104,-1.6797330886105235,0.3339174298095177,7.346050776189135,-8.333065100373547,0.013558056017920895,-0.00042492166539455844
5.049597978591919,0.2687366431456201,-0.04019399967629734,-1.6579474345291458,0.2791103704241368,7.191728754543127,-8.005349688430764,0.01340020255048511,-0.0005444942957377469
5.054598093032837,0.25632141456505453,-0.04092927598168367,-1.636053289703856,0.2265387823631836,7.031746319348493,-7.656441897397243,0.013300230021679758,-0.0006322723589052421
5.059598207473755,0.24377705425490814,-0.04210459316187869,-1.6139978317215051,0.17635846137218048,6.866217578405133,-7.287243548317777,0.01325312476944643,-0.0006908204537461348
5.064598321914673,0.23113468978566995,-0.043691764768165206,-1.591734276914413,0.1287174758601488,6.695237471563978,-6.898709086361222,0.01325357384417442,-0.0007226326225958432
5.069598436355591,0.2184270543752711,-0.045662532514301385,-1.5692224246646194,0.08375585491606811,6.518883173103419,-6.491843101687632,0.013295957032035483,-0.0007299752384088985
5.074598550796509,0.20568834410132203,-0.047989049379864514,-1.5464291693265664,0.041605364177702775,6.337215643535614,-6.067697696956103,0.013374353437348718,-0.0007147893953213104
5.079598665237427,0.19295397936059933,-0.050644080260372586,-1.5233289675894788,0.0023893296085199215,6.150281317554841,-5.627369709664145,0.01348256626364469,-0.0006786592928059329
5.084599018096924,0.18026027486306076,-0.053600935694176365,-1.4999042473370574,-0.03377753115087159,5.95811391406119,-5.171997798055902,0.013614167192008307,-0.000622844146698973
5.089599132537842,0.16764403982763584,-0.056833197796500756,-1.476145744228523,-0.06678930521674376,5.760736353507893,-4.70275939984562,0.013762561478747538,-0.0005483625697922837
5.09459924697876,0.15514214003360657,-0.060314323675170034,-1.4520527549282543,-0.09654912945358148,5.558162767232951,-4.220867573472802,0.01392107117063608,-0.00045610915235249017
5.099599361419678,0.14279105572539463,-0.06401721847386069,-1.42763330047798,-0.12296948350915635,5.350400582948366,-3.727567732035686,0.014083026727506344,-0.0003469783029508585
5.104599475860596,0.13062647011451514,-0.06791386344003739,-1.4029041985564497,-0.14597251390162475,5.137452670177573,-3.224134280441671,0.014241856103607274,-0.0002219735166634401
5.109599590301514,0.11868291541105774,-0.0719750647728197,-1.3778910488440403,-0.16549036493387576,4.919319529157316,-2.7118671666685783,0.014391162434455188,-8.228683981204902e-05
5.114599704742432,0.10699348809331012,-0.07617035609855675,-1.3526281404998302,-0.18146549032217926,4.696001506554325,-2.1920883583465383,0.014524783061048098,7.066102349280691e-05
5.11959981918335,0.0955896333324781,-0.08046805107820687,-1.327158293138537,-0.19385092138554297,4.467501021288929,-1.6661382561429605,0.014636828525388319,0.00023522240922274447
5.124599933624268,0.08450098862085653,-0.08483541606846763,-1.30153264181051,-0.2026104743084942,4.23382478380637,-1.1353720556600948,0.014721705529505314,0.0004095586737564216
5.129600286483765,0.07375526884467841,-0.08923891856306122,-1.2758103733380413,-0.20771888865000085,3.9949859922912414,-0.6011560697346975,0.01477412783437767,0.0005916958718485608
5.134600400924683,0.06337817496842808,-0.09364450349180656,-1.250058417741007,-0.2091618985784276,3.7510064895792965,-0.06486402316074905,0.014789120044207828,0.0007795851816628492
5.139600753784179,0.053393311401212167,-0.09801785806950059,-1.2243510956159425,-0.20693624482146208,3.5019188648801376,0.47212666806243175,0.01476202003820915,0.0009711559471660664
5.144600868225098,0.04382210051974135,-0.10232464210470743,-1.198769720584202,-0.20104963776818233,3.2477684848801447,1.0084386208237544,0.014688483128019802,0.0011643534733653375
5.149600982666016,0.03468368952113301,-0.10653067483243946,-1.1734021552527578,-0.19152067984764393,2.988615439344268,1.5426982002226794,0.014564489630511846,0.0013571603282126795
5.154601097106934,0.025994849602702826,-0.11060208023545169,-1.1483423195277875,-0.17837875081731508,2.7245363869749943,2.0735392140773294,0.014386356305389838,0.0015476045617240262
5.159601449966431,0.017769869322512375,-0.11450540237931903,-1.12368965141194,-0.16166385839369712,2.455626288013854,2.59960657469521,0.014150749524049943,0.0017337584841062988
5.164601564407349,0.010020447303004531,-0.11820770795692544,-1.0995485219471164,-0.1414264586674383,2.182000010880581,3.119559916152313,0.013854699123048202,0.001913732375687464
5.169601678848267,0.0027555906103028157,-0.12167669429372381,-1.076027607305191,-0.11772725104209324,1.9037938010300992,3.632077155542359,0.013495613357860417,0.0020856694304629423
5.174601793289185,-0.004018476490609055,-0.12488081833255016,-1.053239222347881,-0.09063694938533219,1.6211666011605859,4.135857986919324,0.01307129332526557,0.0022477472777362524
5.179602146148682,-0.010298388667933032,-0.12778945514824863,-1.0312986210882613,-0.0602360257978863,1.3343012129225291,4.629627296963219,0.012579945285906353,0.002398188788682524
5.1846022605896,-0.016083696874456575,-0.13037308580822976,-1.0103232698670086,-0.026614419187364378,1.0434052913543073,5.112138491750777,0.012020190872378274,0.0025352829524630145
5.189602375030518,-0.021376906276096584,-0.13260350691453088,-0.9904320990141315,0.010128797933792425,0.7487121643956242,5.582176724405287,0.011391074234672218,0.002657414290381933
5.1946024894714355,-0.026183495245112,-0.13445404831476762,-0.9717447389143108,0.04988579591990389,0.45048147099706815,6.038562013829959,0.010692065601221155,0.002763097016524868
5.1996026039123535,-0.03051191704023957,-0.13589978227303234,-0.9543807465030186,0.09254040563929065,0.14899961254583355,6.480152245196711,0.009923062465584172,0.0028510092779094514
5.2046027183532715,-0.03437358750445109,-0.13691770723192853,-0.9384588279165199,0.13796857405111765,-0.15541998644164565,6.9058460433668625,0.009084389188226571,0.0029200228968641133
5.2096028327941895,-0.03778286103220038,-0.13748689237902464,-0.9240960623363117,0.18603885227550743,-0.4624368111580422,7.314585510958246,0.00817679570911101,0.0029692251067961993
5.214602947235107,-0.04075699452422753,-0.13758857849747658,-0.9114071309414553,0.23661290468470914,-0.7716833844093338,7.7053588233403145,0.007201456571735153,0.0029979303967756165
5.219603061676025,-0.04331609633439901,-0.1372062440554063,-0.900503553515409,0.2895460225353109,-1.0827655898530366,8.077202673431506,0.006159970307400319,0.003005682267159892
5.224603176116943,-0.04548305350988353,-0.1363256544543002,-0.8914929345224124,0.34468763021766935,-1.39526318957584,8.42920455978849,0.005054357650114259,0.002992247615691721
5.229603290557861,-0.04728342876803222,-0.13493491429417903,-0.8844782210629245,0.40188178278091186,-1.7087305337647472,8.760504912111815,0.003887055105337622,0.002957609300757625
5.234603404998779,-0.04874532002793605,-0.13302454228636557,-0.8795569767927954,0.46096765887716196,-2.0226974589938145,9.070299048943543,0.002660898868927563,0.0029019625296069452
5.239603519439697,-0.04989917761707268,-0.13058758636155818,-0.8768206775848356,0.5217800525662919,-2.3366703704434184,9.357838962996738,0.0013790962200790479,0.0028257199489512452
5.244603633880615,-0.05077757781739732,-0.12761978815203842,-0.8763540357019057,0.5841498671765584,-2.6501335021980994,9.622434930231197,4.518527292958985e-05,0.002729530046018473
5.249603748321533,-0.05141495724120314,-0.12411979113596164,-0.8782343600377576,0.6479046182411776,-2.9625503486396974,9.863456939471973,-0.0013370147222377395,0.0026143106932064496
5.254603862762451,-0.0518473184376687,-0.1200893701877244,-0.8825309606571196,0.7128689579907601,-3.2733652588717366,10.080335940054201,-0.0027634600089069456,0.0024812941714150764
5.259603977203369,-0.05211192109628942,-0.11553364731723355,-0.8893046052864209,0.7788652343581703,-3.5820051850854577,10.272564905667062,-0.004229941724897857,0.00233207561396
5.264604091644287,-0.05224697554611227,-0.11046125187189437,-0.8986070335122003,0.845714090112248,-3.887881574813886,10.439699713258538,-0.005732142724885189,0.002168654834717865
5.269604206085205,-0.05229135611021423,-0.1048843828278165,-0.9104805324127807,0.9132350981487204,-4.19039239612365,10.581359836548152,-0.007265687563055036,0.0019934608797784526
5.274604558944702,-0.05228435046215888,-0.09881873469441861,-0.9249575754587931,0.9812474222626912,-4.488924283970427,10.697228854374977,-0.008826182939860143,0.0018093496701723076
5.27960467338562,-0.05226545802948128,-0.09228325714268157,-0.942060524796679,1.0495704884606503,-4.78285479519737,10.787054774778586,-0.010409246166933605,0.001619568002307463
5.284604787826537,-0.05227424736083276,-0.08529972796702256,-0.96180139617642,1.1180246519536081,-5.07155475899001,10.850650176364132,-0.012010519922006071,0.0014276812340179863
5.289604902267456,-0.05235027902005564,-0.07789212544566725,-0.9841816856024361,1.186431850902327,-5.354390709018792,10.887892169133163,-0.01362567384689947,0.0012374664679814175
5.294605016708374,-0.05253309565185523,-0.0700857969123296,-1.0091922560307962,1.2546162400862542,-5.630727383005507,10.89872217756945,-0.015250394952242854,0.0010527749148531566
5.299605131149292,-0.05286227431333061,-0.061906441721760054,-1.0368132807397896,1.3224047881344871,-5.899930275045317,10.883145549354312,-0.01688036793565331,0.000877365303974718
5.30460524559021,-0.05337752814352231,-0.05337895234420844,-1.0670142381036753,1.3896278113309777,-6.161368225702856,10.841230993642826,-0.018511245561639807,0.000714711292462204
5.309605360031128,-0.054118834710531014,-0.0445261835237356,-1.099753951128071,1.4561194185644817,-6.4144160346794505,10.77310985335413,-0.02013861081823153,0.0005677925723240586
5.314605474472046,-0.05512655931450395,-0.035367743825878,-1.1349806649669323,1.5217178530766913,-6.658457080719151,10.678975216412622,-0.021757936342966536,0.00043888560741218833
5.319605588912964,-0.056441536930545044,-0.025918916626295203,-1.1726321572565743,1.5862657275580725,-6.892885933384326,10.55908087132119,-0.023364549735006505,0.0003293737536104672
5.324605703353882,-0.05810507591946094,-0.01618982017223155,-1.2126358787306657,1.6496101568656356,-7.117110941386754,10.413740112852027,-0.024953613627332956,0.00023959807853126034
5.3296058177948,-0.060158848401534466,-0.006184914385115225,-1.2549091239713595,1.7116027990367444,-7.330556782306913,10.243324404005488,-0.02652012719630997,0.00016876738290498642
5.334605932235718,-0.06264463850678885,0.004097053884126189,-1.2993592346154628,1.7720998213755736,-7.532666958771608,10.048261900713955,-0.02805895363643504,0.00011494334659903033
5.339606046676636,-0.0656039317978828,0.014662608649655729,-1.3458838410024034,1.8309618159633274,-7.722906226487148,9.829035846058652,-0.029564877230848635,7.51149773401762e-05
5.344606161117554,-0.06907734492818546,0.02552259094697361,-1.3943711523875333,1.8880536999358912,-7.900762939940663,9.586182841025733,-0.031032692034427743,4.536800935367913e-05
5.349606275558472,-0.07310391302242288,0.03669073405927567,-1.4447003083115593,1.9432446464455302,-8.065751302084092,9.320290999057946,-0.032457320496831005,2.114305476292208e-05
5.35460638999939,-0.0777202718405955,0.04818186901972672,-1.496741803644388,1.996408093874822,-8.217413504901927,9.031997991863822,-0.03383395558166846,-2.4328410973951592e-06
5.359606504440308,-0.08295978809581689,0.06000990793418537,-1.5503579974316315,2.0474218690615107,-8.355321748432265,8.721988994131642,-0.03515821536974,-3.0167212774043665e-05
5.364606618881226,-0.08885170045646076,0.0721857760492603,-1.6054037110337485,2.0961684399927587,-8.47908012655778,8.390994534963415,-0.036426296596892546,-6.641171593265032e-05
5.3696067333221436,-0.09542033509754273,0.08471546884781586,-1.661726914921289,2.142535295276659,-8.5883263687049,8.039788263996956,-0.03763511418870644,-0.00011469786322338754
5.3746068477630615,-0.10268445527895569,0.09759840251242433,-1.7191694976567666,2.1864154366305724,-8.682733427480605,7.669184640322319,-0.03878241588027481,-0.00017743178977406782
5.3796069622039795,-0.11065679603412801,0.11082620362806062,-1.7775681062301096,2.2277079618811455,-8.762010903231037,7.280036552421245,-0.03986686276638974,-0.0002556747761940428
5.3846070766448975,-0.11934382155346548,0.12438204501312103,-1.8367550435356865,2.266318705870423,-8.825906297517895,6.873232877462612,-0.04088806843172,-0.0003490295700423709
5.3896074295043945,-0.12874572570927564,0.1382405869969651,-1.8965592058180487,2.30216090021405,-8.874206088570629,6.449695988369742,-0.04184659193405644,-0.00045564345840344594
5.3946075439453125,-0.13885667903992552,0.15236853575653816,-1.9568070408354232,2.3351558128717187,-8.906736622876101,6.010379217131722,-0.04274388378510331,-0.0005723272037619068
5.3996076583862305,-0.14966530527939406,0.16672577379614983,-2.0173235062197272,2.3652333258276514,-8.923364818200815,5.556264282853595,-0.04358218806449462,-0.0006947794509985935
5.404607772827148,-0.16115534763832998,0.1812669531830231,-2.077933006980404,2.3923323998769304,-8.923998674493273,5.08835869302257,-0.04436440769533362,-0.0008179002871223144
5.409607887268066,-0.1733064695748423,0.19594339559441748,-2.1384602927019327,2.416401375720852,-8.908587590280229,4.607693126406484,-0.04509394593245209,-0.0009361662124801464
5.414608001708984,-0.18609512561866934,0.21070512014142015,-2.1987312991045664,2.4373980817246808,-8.87712248334531,4.115318805894702,-0.04577454133545162,-0.0010440258345499893
5.419608116149902,-0.19949543021072147,0.22550280884244694,-2.258573923870218,2.4552897461864585,-8.829635715651456,3.6123048694367474,-0.046410110289557556,-0.0011362762574319665
5.42460823059082,-0.21347995582788917,0.240289531777095,-2.3178187327080693,2.4700527307222613,-8.766200823628765,3.09973574702742,-0.047004607379830185,-0.0012083872052598287
5.429608345031738,-0.2280204059455373,0.25502209362091416,-2.3762995988478646,2.481672116439529,-8.686932056089026,2.5787085514299535,-0.04756191435725036,-0.001256743456767896
5.434608459472656,-0.24308812436111485,0.26966191432123965,-2.4338542855660465,2.490141189289111,-8.591983723141933,2.0503304900243315,-0.04808576588050605,-0.0012787860679992899
5.439608812332153,-0.25865442307845804,0.2841754146901921,-2.4903249843801722,2.495460876445066,-8.481549360570972,1.5157163048213838,-0.04857971515300573,-0.0012730476771649765
5.444608926773071,-0.2746907338011516,0.2985339375204576,-2.545558821397985,2.497639181290401,-8.355860715173824,0.9759857473007445,-0.04904713875506494,-0.0012390878157939474
5.449609041213988,-0.2911686040867079,0.3127132815006316,-2.599408342908524,2.4966906577584114,-8.215186557575555,0.43226109431875964,-0.049491273891324156,-0.001177345301189022
5.454609155654907,-0.30805957223054814,0.3266929553276815,-2.651731989113076,2.4926359540350185,-8.059831329977177,-0.11433528910222383,-0.0499152764673353,-0.001088935024216655
5.459609508514404,-0.32533496461540207,0.34045527569778905,-2.7023945614115283,2.4855014407391107,-7.890133637208031,-0.6626833347422149,-0.050322288418804054,-0.0009754190890652197
5.464609622955322,-0.3429656601444928,0.3539844351858517,-2.7512676845483073,2.475318926160668,-7.706464590307425,-1.211667599008367,-0.050715502630574665,-0.0008385809407320183
5.46960973739624,-0.3609218647285463,0.3672656563666552,-2.79823026140635,2.4621254513865427,-7.509226012661451,-1.7601795291787132,-0.05109821573606138,-0.0006802278333296588
5.474609851837158,-0.3791729348187361,0.3802845276585501,-2.843168915400878,2.4459631486461,-7.298848519457128,-2.3071196640913874,-0.05147386399795735,-0.0005020406451059435
5.479610204696655,-0.3976872781638788,0.39302658722897255,-2.885978412807916,2.4268791388197832,-7.075789481887879,-2.851399765768227,-0.051846038710464726,-0.0003054828698183381
5.484610319137573,-0.4164323494417774,0.4054771903782765,-2.926562055334757,2.404925439981405,-6.840530888152356,-3.3919448789207354,-0.05221847856827812,-9.177270146163372e-05
5.48961067199707,-0.43537474713425167,0.4176216626667625,-2.964832032245189,2.380158859758906,-6.593577113826585,-3.9276953157400807,-0.05259503989679052,0.00013808503789852368
5.494610786437988,-0.4544804022561711,0.42944570840583746,-3.000709721506421,2.352640852700445,-6.335452614650183,-4.457608563819552,-0.05297964597664045,0.0003832143507596152
5.499611139297485,-0.47371484117854157,0.4409360224783449,-3.034125931323146,2.3224373339806763,-6.06669955514907,-4.980661115497575,-0.053376218558195354,0.0006427428888149915
5.504611253738403,-0.49304350290383997,0.452081039051276,-3.065021076665218,2.2896184435991596,-5.787875386819291,-5.495850217341614,-0.05378859944785698,0.000915652954913735
5.509611368179321,-0.5124320857018487,0.46287173722516456,-3.09334528791355,2.2542582524794366,-5.49955038981721,-6.002195538916708,-0.0542204691484983,0.0012006248997967369
5.514611482620239,-0.5318468998579967,0.4733024220719082,-3.1190584499162046,2.216434402611916,-5.202305192238164,-6.498740760395108,-0.05467526837451014,0.001495888169650925
5.519611597061157,-0.5512552173779206,0.4833714126075722,-3.142130170876306,2.176227681884064,-4.896728281118921,-6.984555078964894,-0.05515613107363365,0.0017990959468656342
5.524611711502075,-0.5706256168463371,0.49308158002836555,-3.1625396820017735,2.1337215453103293,-4.583413519269579,-7.458734634383563,-0.05566583333210706,0.0021072341836785853
5.529611825942993,-0.5899283091532482,0.5024406810340031,-3.1802756703970805,2.089001599885112,-4.262957681927675,-7.920403854393415,-0.05620675304979513,0.0024165685671833415
5.534611940383911,-0.609135409007178,0.5114614323568225,-3.1953360496353165,2.0421550730445377,-3.93595802703125,-8.36871672106383,-0.05678083434524653,0.0027226329376121455
5.539612054824829,-0.6282211142845631,0.5201612894487487,-3.2077276748279884,1.9932702909963609,-3.6030099126305237,-8.802857959447469,-0.05738956003574079,0.0030202670822493446
5.544612407684326,-0.6471617773236595,0.5285619231736716,-3.2174660108482542,1.9424361955200138,-3.264704474602797,-9.222044150229344,-0.058033943969972086,0.003303711183306991
5.549612522125244,-0.6659358734413703,0.5366884157027798,-3.2245747629239063,1.8897419194920126,-2.92162637740543,-9.625524768305288,-0.058714550850508015,0.003566755172081124
5.554612636566162,-0.6845238773401092,0.5445682135754062,-3.229085478017758,1.8352764308460547,-2.5743516501005264,-10.012583149442744,-0.05943153949558375,0.0038029316196168356
5.55961275100708,-0.7029080619386288,0.5522298895105026,-3.231037123669894,1.7791282496973653,-2.223445619315833,-10.382537387347313,-0.060184722054855685,0.004005738686979844
5.564612865447998,-0.7210722394872914,0.559701777999225,-3.2304756492633,1.7213852423406493,-1.869460950174205,-10.734741163583527,-0.060973634825893595,0.004168881277080622
5.569612979888916,-0.7390014641486153,0.567010559639273,-3.227453533682348,1.6621344971154381,-1.5129358055339848,-11.068584512879514,-0.06179761515288715,0.004286517672831035
5.574613094329834,-0.7566817166184464,0.5741798740531874,-3.222029322873015,1.601462289238573,-1.1543921331391476,-11.383494526380137,-0.06265587853958615,0.0043534976444642125
5.579613208770752,-0.7740995956635279,0.5812290405147849,-3.2142671606137734,1.5394541400325428,-0.7943340894852536,-11.678935995399538,-0.06354759322391472,0.004365578889706228
5.58461332321167,-0.7912420403604837,0.5881719607057962,-3.204236315680669,1.4761949696893042,-0.43324660836977696,-11.954411998162948,-0.06447194756110193,0.004319609931659679
5.589613437652588,-0.808096105821296,0.5950162720275013,-3.1920107079521554,1.411769335730716,-0.07159412121809201,-12.209464431922157,-0.0654282036339348,0.004213668548649912
5.594613552093506,-0.8246488145644615,0.6017628098021474,-3.1776684347109296,1.3462617422059397,0.29018056463595215,-12.443674492683144,-0.0664157342291305,0.004047146030345847
5.599613666534424,-0.8408870997948914,0.6084054207961593,-3.161291297170705,1.2797569974951017,0.6516572244787183,-12.656663104602547,-0.06743404167294294,0.0038207692899880612
5.604613780975342,-0.8567978522874881,0.6149311526083668,-3.142964326075843,1.2123405961583418,1.0124390072871967,-12.84809130089766,-0.06848275671846045,0.0035365564062615276
5.60961389541626,-0.8723680771994683,0.6213208217608417,-3.1227753033048273,1.144099102356231,1.372153056063568,-13.017660557878669,-0.06956161702156038,0.0031977054948772463
5.614614009857178,-0.8875851538906413,0.627549934607059,-3.1008142742225107,1.0751205111684974,1.7304509551631253,-13.165113083458783,-0.07067042344824219,0.0028084202948537
5.619614124298096,-0.9024371801986474,0.6335899047094823,-3.0771730446530676,1.0054945587622546,2.0870090033639297,-13.290232061234692,-0.07180897401706897,0.002373681290673475
5.624614238739014,-0.9169133748446531,0.6394094822374383,-3.0519446573614006,0.9353129521040793,2.441528312453573,-13.392841850963205,-0.07297698202051792,0.0018989781205771927
5.629614353179932,-0.9310045025234915,0.6449762899487433,-3.0252228451785936,0.8646694985406863,2.793734732138591,-13.472808145996469,-0.07417398704688632,0.0013900229901924698
5.63461446762085,-0.9447032846118819,0.6502583553159024,-2.9971014610169564,0.7936601286332661,3.1433786031105817,-13.530038087983412,-0.07539926749152921,0.0008524669741957096
5.639614582061768,-0.9580047642353328,0.6552255354730513,-2.9676738888095855,0.72238281529586,3.490234341124835,-13.564480338903623,-0.0766517644721221,0.00029164158047573273
5.6446146965026855,-0.9709065979182516,0.6598507424008507,-2.9370324424958842,0.6509373986257673,3.8340998559569037,-13.57612511027527,-0.07793002315048081,-0.00028765637232478104
