time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
6.10489821434021,0.1838587475859402,-0.20335139044844563,-0.23628547946759518,-0.45993235690876777,-1.2242591027865495,1.6925932415299023,0.00992557719023929,-0.003057845727288085
6.109898328781128,0.18193916831947,-0.2056582095661974,-0.2407818884965703,-0.44976625696272465,-1.2255215473095327,1.7118484023404694,0.009773372007633813,-0.003176710680542522
6.114898443222046,0.17999919500607187,-0.20787676028162153,-0.24507945277686957,-0.43931421722185976,-1.2269902998082423,1.7302540990510322,0.00961925962588265,-0.0033017498629507344
6.119898557662964,0.17804575888383556,-0.21001421808868356,-0.24918725415266688,-0.42859229664567605,-1.2286908246391222,1.7477142123581717,0.009462549473480478,-0.003431579262338614
6.124898672103882,0.17608532988989242,-0.21207618466867123,-0.25311577798116774,-0.41761779594619347,-1.2306444104830558,1.7641361782437543,0.009302614188634073,-0.003565107364230737
6.1298987865448,0.17412392664499302,-0.2140667388040034,-0.2568768355578956,-0.4064092256728214,-1.2328678532053037,1.7794314635944444,0.009138869961117015,-0.0037015189120832856
6.134898900985718,0.1721671524525897,-0.21598857559291348,-0.26048348623653067,-0.39498625759200495,-1.2353731648303732,1.7935160159297392,0.00897075756592662,-0.003840245228817339
6.139899015426636,0.1702202461339894,-0.21784320486040928,-0.2639499593966158,-0.38336966023438607,-1.238167310878776,1.8063106852576347,0.008797725355348094,-0.003980925197335813
6.144899129867554,0.16828813805084256,-0.2196311813842861,-0.2672915758941725,-0.3715812176773865,-1.2412519781764688,1.8177416162427529,0.008619214318240854,-0.0041233631055909445
6.14989972114563,0.16637550389683617,-0.2213523433263965,-0.2705246677807551,-0.3596436308749616,-1.2446233750975622,1.827740609046535,0.008434646225794066,-0.004267489231337621
6.154899835586548,0.16448681107163093,-0.22300604078779862,-0.2736664943694282,-0.34758040147360786,-1.2482720660380315,1.8362454473853864,0.008243416901088131,-0.004413325796294889
6.159913539886475,0.16262635431257316,-0.2245913420370534,-0.27673515278484145,-0.33541570049015856,-1.2521828417454244,1.8432001925580042,0.008044895883444056,-0.004560957697588032
6.164913654327393,0.16079827813443012,-0.22610721013605095,-0.27974948182986936,-0.32317422653016686,-1.2563346269466693,1.8485554424126514,0.007838431143533255,-0.00471050672757376
6.1699137687683105,0.159006584513508,-0.2275526463060953,-0.28272895858978847,-0.3108810569671248,-1.2607004265154635,1.8522685544243471,0.007623356037232891,-0.0048621095970176175
6.1749138832092285,0.15725512603575664,-0.2289267976137597,-0.2856935873719765,-0.2985614919139058,-1.2652473111986748,1.854303832212113,0.007398997562694245,-0.0050159011009829136
6.1799139976501465,0.15554758601664945,-0.23022902777865556,-0.28866378066546583,-0.2862408885055377,-1.269936443689569,1.8546326749900957,0.007164687208582568,-0.005172003022809536
6.184914112091064,0.15388744757247103,-0.2314589538478482,-0.2916602321362107,-0.27394448508947894,-1.2747231456063333,1.8532336896551862,0.006919775239963946,-0.0053305183043883585
6.189914226531982,0.15227795426677268,-0.23261645769035894,-0.2947037821501392,-0.2616972218780344,-1.2795570057036554,1.8500927654468697,0.006663647837671828,-0.005491529543283267
6.1949143409729,0.150722065347982,-0.23370168545979417,-0.29781527654612444,-0.24952356963715405,-1.284382029405429,1.8452031113362966,0.006395745895623595,-0.005655100632177877
6.199914455413818,0.14922240870857092,-0.2347150462563194,-0.3010154193152845,-0.2374473744596511,-1.289136829498431,1.8385652565062878,0.006115583825083351,-0.005821279722122162
6.204914569854736,0.14778123491638537,-0.235657215473093,-0.30432461983942877,-0.2254917193647631,-1.2937548575738087,1.8301870144800494,0.00582276624153682,-0.005990100879438878
6.209914684295654,0.1464003747373213,-0.23652914384421939,-0.3077628357685628,-0.21367879985067983,-1.2981646755476561,1.8200834116454059,0.005517000616351435,-0.0061615818803577235
6.214914798736572,0.1450812004007482,-0.23733207066325615,-0.31134941352299467,-0.20202981064816816,-1.302290266335358,1.8082765811020196,0.005198105036410919,-0.0063357168570856714
6.21991491317749,0.1438245891692993,-0.23806753774159914,-0.31510292927516304,-0.19056484212904715,-1.3060513824983242,1.7947956229301294,0.004866011541331451,-0.0065124641762449335
6.224915027618408,0.1426308872513731,-0.2387373998845177,-0.31904103319137084,-0.17930278611960862,-1.3093639314278498,1.779676432139793,0.004520766047724408,-0.006691731641409553
6.229915142059326,0.14149987297022204,-0.23934382780133284,-0.32318029840036655,-0.168261252148873,-1.3121403953807744,1.762961495708544,0.0041625259115995565,-0.006873362285397951
6.234915256500244,0.1404307197779936,-0.23988929971075393,-0.3275360747475561,-0.1574564962690117,-1.3142902844370623,1.744699660251974,0.003791556626939404,-0.00705712334149637
6.239915370941162,0.13942196036859503,-0.24037657900421072,-0.33212234704350413,-0.14690336460971296,-1.31572062021199,1.7249458719953803,0.0034082291920812945,-0.007242699603841063
6.24491548538208,0.13847145288223822,-0.24080867682929671,-0.3369515979202571,-0.13661525151131393,-1.316336447926982,1.703760890824718,0.003013019045096808,-0.007429692404229956
6.249915599822998,0.13757635022809683,-0.24118879971876092,-0.3420346759152719,-0.12660406932035845,-1.3160413742248283,1.6812109802912953,0.0026065071449618677,-0.007617625689979349
6.254915714263916,0.13673307367633128,-0.24152028506234485,-0.34738066977431337,-0.1168802290041087,-1.3147381279086412,1.65736757552671,0.0021893833618926647,-0.007805960032290939
6.259915828704834,0.13593729188291073,-0.24180653121163823,-0.3529967900346505,-0.10745263703834694,-1.31232914059098,1.6323069310923253,0.001762451352492401,-0.00799411397679559
6.264915943145752,0.13518390655894777,-0.24205093058853847,-0.3588882589151746,-0.0983287157283606,-1.308717144061593,1.606109750841211,0.0013266331897728366,-0.00818148935582015
6.26991605758667,0.13446704576203014,-0.24225681178855665,-0.36505820970419955,-0.0895144475533306,-1.303805781020623,1.5788608019101285,0.0008829718470147087,-0.00836749516376723
6.274916172027588,0.1337800654298219,-0.24242739324824045,-0.3715075970059994,-0.08101443666912805,-1.2975002256802957,1.550648514985258,0.0004326305209045799,-0.008551566386429559
6.279916286468506,0.13311555987681337,-0.24256574904192083,-0.37823511912793106,-0.07283197891522114,-1.2897078106133533,1.521564572998602,-2.3110867850815074e-05,-0.008733177360332182
6.284916400909424,0.13246538244209108,-0.24267478623921185,-0.3852371536399158,-0.06496913360683851,-1.280338656122025,1.4917034904131752,-0.0004828610584788253,-0.008911850275439831
6.289916515350342,0.13182067747753068,-0.24275723235171795,-0.3925077069045918,-0.057426792705403795,-1.269306298318272,1.4611621852452028,-0.0009451243442998937,-0.009087159185788255
6.29491662979126,0.13117192392337174,-0.24281563054088312,-0.40003837833173433,-0.050204744301456945,-1.2565283120454307,1.430039545951627,-0.0014083093932601304,-0.009258729983544885
6.299916982650757,0.13050898974328154,-0.24285233889965782,-0.4078183401661893,-0.04330172631368387,-1.241926924734183,1.398435995282378,-0.0018707400603448635,-0.009426236980000625
6.304917097091675,0.12982119666918873,-0.2428695303520585,-0.4158343332024962,-0.03671546662346982,-1.2254296172727221,1.366453053159998,-0.0023306674261512604,-0.009589397478134594
6.309917211532593,0.1290973954805849,-0.24286919399453197,-0.42407067799454595,-0.030442713059611357,-1.2069697079822204,1.3341929006047966,-0.0027862827783229137,-0.009747967096638053
6.314917325973511,0.12832605195780553,-0.24285314283647894,-0.4325093011447148,-0.024479263869286002,-1.1864869158245006,1.301757946672222,-0.0032357321572340316,-0.009901737637309059
6.319917440414429,0.12749534268445192,-0.2428230310491634,-0.4411297773259836,-0.018820005353370414,-1.1639278990299264,1.2692504003115777,-0.003677132506144698,-0.010050535173415942
6.324917554855347,0.12659325915128697,-0.24278037873373987,-0.4499093883057972,-0.013458953592998445,-1.139246765420597,1.2367718489924797,-0.004108588320642526,-0.010194213784240075
6.329917669296265,0.1256077185597252,-0.24272659997345922,-0.4588231998556247,-0.008389294409442223,-1.1124055508167034,1.2044228458778632,-0.004528207933327792,-0.010332643380653853
6.334917783737183,0.12452667974078843,-0.24266303035767098,-0.4678441569892905,-0.0036034189455837365,-1.0833746620517626,1.1723025072499438,-0.004934119781490618,-0.010465695138165958
6.339917898178101,0.12333826246454664,-0.2425909512491411,-0.4769431977134826,0.0009070446926357034,-1.0521332812850006,1.1405081218187645,-0.005324489454129804,-0.010593230087628731
6.3449180126190186,0.12203086883219431,-0.24251161008322816,-0.48608938490640635,0.005151200685866207,-1.0186697284859108,1.1091347734622783,-0.005697537747114043,-0.010715094018946185
6.3499181270599365,0.12059330615670967,-0.24242623684036846,-0.4952500554195421,0.009138853172005842,-0.9829817791762485,1.0782749788626977,-0.006051559485914876,-0.010831117760984513
6.3549182415008545,0.11901491054351263,-0.24233605533654057,-0.5043909856068695,0.01288047487611411,-0.9450769347474577,1.0480183414163973,-0.0063849429550595325,-0.010941119597080034
6.3599183559417725,0.11728566987633929,-0.24224228786572216,-0.5134765727129077,0.01638718072755441,-0.9049726429256005,1.0184512227042075,-0.006696189500133897,-0.01104490759569131
6.36491847038269,0.1153963451726282,-0.2421461544615848,-0.5224700311434388,0.01967070490162355,-0.8626964662299269,0.9896564327157268,-0.006983932082758025,-0.01114228219967098
6.369918584823608,0.1133385895532656,-0.24204887025078922,-0.5313336018955471,0.022743374136904294,-0.8182861965637327,0.9617129399254636,-0.007246951919255877,-0.011233039476218936
6.374918699264526,0.11110506405311148,-0.2419516433132336,-0.5400287731558355,0.025618071941664638,-0.7717899143854251,0.9346956022203496,-0.007484193918774084,-0.011316972774967599
6.379918813705444,0.10868954953479258,-0.24185567214785514,-0.5485165104774802,0.02830819663174349,-0.7232659912318647,0.9086749195775551,-0.007694782217591763,-0.011393870434676786
6.384918928146362,0.10608705345719976,-0.24176213982011877,-0.5567574953992784,0.03082762161622404,-0.6727830347030798,0.8837168092887634,-0.007878036120926763,-0.011463511204406163
6.38991904258728,0.10329390943508439,-0.24167220277939,-0.564712371344374,0.033190662440955476,-0.6204197753652231,0.8598824044222956,-0.008033485495988694,-0.011525661410459128
6.394919157028198,0.10030786703923017,-0.24158697454043623,-0.572341995486171,0.035412047364481884,-0.5662648953849105,0.8372278761079132,-0.008160883828700791,-0.011580075701562316
6.399919271469116,0.09712816883887862,-0.24150750628267573,-0.5796076953121616,0.03750688504704985,-0.5104167990704964,0.8158042801209359,-0.008260217327799291,-0.011626500553287294
6.404919385910034,0.09375561239301675,-0.2414347675685146,-0.5864715282376891,0.03949062464945791,-0.45298332586197504,0.7956574281325997,-0.008331709598135766,-0.01166467906976232
6.409919500350952,0.09019259694705783,-0.24136963054412783,-0.592896541691052,0.0413790064849732,-0.394081406678534,0.7768277838824849,-0.00837582248006577,-0.011694355825403456
6.41491961479187,0.08644315518385347,-0.2413128597057761,-0.5988470306723885,0.04318800440706851,-0.33383666489876124,0.7593503844165179,-0.00839325443930817,-0.011715281398670077
6.419919729232788,0.08251296953634796,-0.24126510704664028,-0.6042887903309001,0.044933764168253454,-0.2723829636105247,0.7432547864207223,-0.008384937959584567,-0.011727217731600395
6.424919843673705,0.07840937235676598,-0.2412269105998344,-0.6091893618213718,0.04663254254558154,-0.20986190112298492,0.7285650375668771,-0.008352036034053092,-0.011729945911431198
6.429919958114624,0.07414132873318979,-0.2411986942458162,-0.6135182700899556,0.04830064819824738,-0.14642225707950077,0.7152996726719085,-0.008295936873754831,-0.011723276729546508
6.434920310974121,0.06971940034954076,-0.24118076797294336,-0.6172472523584788,0.049954379645784,-0.08221939184483595,0.7034717343586122,-0.008218246434030295,-0.011707062615444727
6.439920425415039,0.0651556900734533,-0.24117332856187698,-0.6203504757369276,0.051609954750782665,-0.017414602160567706,0.6930888177915896,-0.008120778559100093,-0.01168120848114307
6.444920539855957,0.06046376724180684,-0.24117645944809626,-0.6228047418489701,0.05328343166381002,0.04782556363366056,0.6841531389494397,-0.008005542616332345,-0.011645679048992988
6.449920654296875,0.055658571404776105,-0.2411901275784324,-0.6245896763529242,0.05499062625068929,0.11333002723086481,0.6766616257827353,-0.007874729060062377,-0.011600501556138601
6.454920768737793,0.050756291972259254,-0.24121417724055355,-0.6256879015068222,0.056747029061585644,0.17892393499390602,0.6706060314978028,-0.00773069262457884,-0.011545764571671198
6.459920883178711,0.04577422562855589,-0.24124832382876862,-0.6260851899063102,0.05856771986308088,0.2444294415133088,0.6659730690995719,-0.007575931263413827,-0.011481614333448704
6.464920997619629,0.04073061759614984,-0.2412921501216009,-0.6257705977600859,0.06046727684863453,0.30966651778463533,0.66274456622339,-0.007413059844016099,-0.011408249258918556
6.469921112060547,0.03564449139972114,-0.24134510443120633,-0.6247365767221724,0.06245968084548115,0.37445377951610415,0.6608976391863924,-0.007244781144417235,-0.01132591288065502
6.474921226501465,0.03053546849424997,-0.24140649703832862,-0.6229790635790138,0.0645582183870812,0.4386093309175272,0.6604048850945172,-0.007073858319258621,-0.01123488645163763
6.479921340942383,0.02542357880910234,-0.241475490014059,-0.6204975469361749,0.06677538960390103,0.5019516191919547,0.6612345907524423,-0.00690309049454405,-0.011135483317340641
6.484921455383301,0.020329063520059858,-0.24155107721611055,-0.6172951099668484,0.06912282547424194,0.5643002948527999,0.6633509570414498,-0.006735290561641294,-0.011028046147161292
6.489921569824219,0.015272171894802102,-0.2416320562949715,-0.6133784481373752,0.07161121400508531,0.6254770729225864,0.6667143373553399,-0.00657326363131572,-0.010912946277710672
6.494921684265137,0.010272956533631174,-0.24171699921546458,-0.6087578605510133,0.07425023173718052,0.6853065900355391,0.6712814886178339,-0.0064197843190419565,-0.010790583499880302
6.499922037124634,0.005351072286425216,-0.24180422899086138,-0.6034472137674548,0.07704847832219795,0.7436172524655242,0.6770058333471844,-0.006277572160661477,-0.010661385072351627
6.504922151565552,0.0005255830678076731,-0.24189180894807816,-0.5974638779623694,0.08001341463817051,0.8002420701334918,0.6838377311856063,-0.006149266319311103,-0.010525804080774491
6.50992226600647,-0.004185219382833558,-0.2419775478015232,-0.5908286365171372,0.08315130753591322,0.8550194717141916,0.6917247582731052,-0.006037400177279786,-0.010384317587711142
6.514922380447387,-0.008763981949860654,-0.24205901956187764,-0.5835655709054156,0.08646718544960315,0.9077940960600565,0.700611992817844,-0.005944375613584451,-0.010237424012929949
6.519922733306885,-0.013194441629619781,-0.2421335927520237,-0.5757019229388491,0.08996480621824321,0.9584175552905837,0.7104423051990629,-0.0058724376470848045,-0.010085639093561702
6.524922847747803,-0.01746156317474073,-0.24219845835950873,-0.5672679362294524,0.09364663655994662,1.0067491650576643,0.7211566509343549,-0.005823649903024742,-0.009929490264167293
6.529922962188721,-0.02155166461234742,-0.24225064206020666,-0.5582966783288712,0.0975138474408826,1.0526566376893793,0.73269436485083,-0.005799870694734133,-0.00976950947021192
6.534923076629639,-0.025452532436371942,-0.24228698814571537,-0.5488238446745171,0.1015663338858817,1.0960167341349616,0.7449934548193201,-0.005802730255993747,-0.009606226414448303
6.539923191070557,-0.02915352648893458,-0.24230411173275312,-0.5388875453286305,0.10580276259120679,1.1367158708808232,0.757990893442483,-0.005833609910606071,-0.009440167339923635
6.544923305511475,-0.03264567277018908,-0.24229832775817373,-0.5285280753578228,0.110220640364708,1.174650678280553,0.7716229061314874,-0.005893623830213737,-0.009271863931836285
6.549923419952393,-0.03592174100269421,-0.24226557404160887,-0.5177876695494692,0.11481639055713282,1.2097285070384376,0.785825254061334,-0.0059836047070738925,-0.009101871679699296
6.5549235343933105,-0.038976301940261984,-0.24220134768021795,-0.506710242521652,0.1195854264408768,1.2418678799038192,0.800533510560911,-0.006104094693391239,-0.008930791815239704
6.5599236488342285,-0.04180576026456514,-0.24210066849292414,-0.49534111664892494,0.1245222180155698,1.2709988859701786,0.8156833295697441,-0.006255342412215109,-0.008759289886440121
6.5649237632751465,-0.044408363108375495,-0.2419580728831531,-0.48372674188007647,0.12962035800298552,1.297063515351294,0.8312107048896078,-0.006437306273794609,-0.00858810650067636
6.570038557052612,-0.04678418754891263,-0.24176763161862513,-0.4719144117834668,0.13487263817152884,1.320015932500613,0.8470522191086894,-0.006649662754553061,-0.008418059249811701
6.57503867149353,-0.04893511079420065,-0.24152298009266146,-0.45995197869184257,0.14027114444986868,1.339822687020219,0.8631452812658988,-0.0068918171838682745,-0.008250037815385169
6.580038785934448,-0.05086476578239194,-0.24121735144925766,-0.44788756913031813,0.14580736938976918,1.3564628611910547,0.879428352428047,-0.007162915529528535,-0.008084995827406552
6.585038900375366,-0.052578483934702026,-0.24084361033218504,-0.43576929984051355,0.15147233023923337,1.3699281534941536,0.8958411583062788,-0.007461857040044872,-0.007923942629750533
6.590039253234863,-0.054083225190634764,-0.24039429348463925,-0.4236449946413918,0.15725667902159618,1.3802228974362725,0.9123248879979438,-0.007787307724955855,-0.007767935972628509
6.59503936767578,-0.055387492905763475,-0.23986166832675349,-0.4115619028734175,0.16315079840170152,1.3873640153913693,0.9288223780601822,-0.008137714199786478,-0.007618074385159566
6.600039482116699,-0.05650122978358977,-0.2392378214213502,-0.39956642088558414,0.1691448848459013,1.3913809077650598,0.9452782813313799,-0.008511318336138166,-0.007475487004676099
6.605039596557617,-0.057435691668434555,-0.23851478722142194,-0.3877038187608663,0.17522902227868406,1.392315278302727,0.9616392200924152,-0.008906175000581856,-0.007341318573453366
6.610039710998535,-0.05820329759587704,-0.2376847231254403,-0.3760179752008814,0.18139324750492308,1.3902208967671643,0.9778539232902322,-0.00932017520954026,-0.0072167075366162
6.615039825439453,-0.05881745675198569,-0.2367401290084889,-0.36455112383744853,0.1876276079866469,1.385163300582371,0.9938733476648194,-0.009751075217473051,-0.007102756290753997
6.620040655136108,-0.05929237582688131,-0.23567410132885,-0.3533436141794216,0.1939222154607122,1.3772194373990578,1.0096507827375374,-0.010196530624392519,-0.007000494794371462
6.625040769577026,-0.05964285258589861,-0.23448060645844648,-0.34243369022616266,0.2002673034318464,1.3664772508813559,1.0251419397329073,-0.010654134293138948,-0.006910839907198988
6.630040884017944,-0.05988406269968944,-0.23315475514815212,-0.3318572892248996,0.2066532969090265,1.353035212339131,1.0403050246158456,-0.011121456659256524,-0.006834551724999429
6.635040998458862,-0.06003134699640501,-0.23169306148279212,-0.3216478620380928,0.21307089546497684,1.3370018011332958,1.0551007955308804,-0.011596085984729162,-0.006772187848867353
6.64004111289978,-0.06010000534491614,-0.2300936755923023,-0.31183621562009717,0.21951116092587314,1.3184949370628658,1.0694926050296787,-0.012075665337652986,-0.006724058851328601
6.645041227340698,-0.060105101456157835,-0.22835658531687755,-0.3024503772834199,0.22596559798971944,1.297641368202718,1.083446427568705,-0.01255792411394195,-0.006690189651832204
6.650041341781616,-0.0600612808342646,-0.22648378416859785,-0.2935154798752039,0.23242622258558138,1.2745760178977101,1.0969308728486833,-0.01304070392544429,-0.006670289989725753
6.655041456222534,-0.059982603229685516,-0.22447940195238572,-0.28505366728836373,0.2388856222117343,1.2494412948290643,1.109917185649968,-0.013521979758137303,-0.006663734770976097
6.660041570663452,-0.05988239137618361,-0.222349793522336,-0.27708402065474674,0.24533701587577558,1.2223863702515327,1.1223792328921252,-0.013999877338987617,-0.006669553390875266
6.66504168510437,-0.05977309838721609,-0.2201035825727001,-0.26962250597690474,0.25177431614346696,1.1935664266545383,1.1342934787115575,-0.014472687840289992,-0.006686426740471622
6.670041799545288,-0.05966619634359415,-0.21775165830309243,-0.262681943615125,0.25819218895311485,1.1631418822268034,1.1456389484073939,-0.01493888103511613,-0.006712690953896709
6.675042152404785,-0.05957208885931509,-0.21530711973404232,-0.25627199971711506,0.2645861058259808,1.1312775956017078,1.1563971821525785,-0.015397116382278295,-0.006746347071074876
6.680042266845703,-0.05950005124288245,-0.2127851587876296,-0.25039919961642376,0.2709523872757919,1.0981420554295587,1.1665521794035847,-0.015846249531543535,-0.006785077108298311
6.685042381286621,-0.05945820259055438,-0.2102028730322056,-0.2450669629479207,0.2772882399141191,1.0639065593629202,1.1760903349676164,-0.016285331985524492,-0.006826269611528104
6.690042734146118,-0.05945351362350605,-0.20757899997475626,-0.24027565947212834,0.28359179054766664,1.028744387052299,1.1850003677000227,-0.01671360332195468,-0.006867058295397424
6.695042848587036,-0.05949185245553713,-0.20493356599791196,-0.23602268373275476,0.28986211971667086,0.992829971732718,1.1932732428069666,-0.017130476033380724,-0.006904375984978732
6.700042963027954,-0.059578068771127105,-0.20228744742521873,-0.23230254621228588,0.2960992939260801,0.9563380749379577,1.2009020887189186,-0.017535513286906387,-0.006935025415779173
6.705043077468872,-0.059716114985783796,-0.19966184896428937,-0.22910697847511433,0.30230438919600466,0.9194429688090723,1.2078821094786802,-0.017928401315942217,-0.006955767050495492
6.71004319190979,-0.05990920001523047,-0.19707771402772792,-0.22642504934281096,0.3084794920764477,0.8823176303682636,1.214210493553226,-0.018308919275329166,-0.006963420521961257
6.715043306350708,-0.060159967931266746,-0.19455508944435024,-0.22424328862067833,0.31462766362113165,0.8451329520097914,1.2198863199319476,-0.018676908397121394,-0.006954973530142831
6.720043420791626,-0.06047069139518733,-0.19211247057174222,-0.22254581502166312,0.3207528588658505,0.8080569723175923,1.2249104623148932,-0.019032240692595296,-0.006927691645529903
6.725043535232544,-0.060843468300640524,-0.18976615444393685,-0.22131446586077683,0.3268598040414233,0.7712541311558296,1.2292854921234708,-0.019374787359373754,-0.006879223382836968
6.730043649673462,-0.061280409096844735,-0.18752963269539122,-0.22052892730211182,0.33295383844435905,0.7348845527950664,1.2330155809836347,-0.01970438747302314,-0.006807696562768424
6.73504376411438,-0.06178380207932115,-0.18541306001932498,-0.22016686477431266,0.33904072525495654,0.6991033606346121,1.2361064032392484,-0.020020817225102905,-0.006711802381880789
6.740043878555298,-0.06235624444624201,-0.18342283480453433,-0.22020405349394703,0.3451264303767907,0.6640600268617712,1.2385650389576242,-0.02032376070229595,-0.006590861678610465
6.745084524154663,-0.06300072837469416,-0.1815613243033543,-0.22061450942206062,0.3512168696682064,0.6298977601514557,1.2403998778064877,-0.020612785793302175,-0.006444867225789763
6.750084638595581,-0.06372067523302731,-0.17982675279075375,-0.2213706220768413,0.35731763703814723,0.5967529342572389,1.241620524109718,-0.020887330109663933,-0.006274497739644892
6.755084753036499,-0.06451991745388028,-0.17821325072352362,-0.22244329238884575,0.36343373888090597,0.5647545600829301,1.2422377032794358,-0.02114669967656422,-0.006081101408339271
6.760085105895996,-0.06540263412653498,-0.17671104559066578,-0.223802079914774,0.3695693614903822,0.5340238035539218,1.2422631696494444,-0.02139007983425361,-0.005866650000496212
6.765085220336913,-0.0663732510394052,-0.17530676336074916,-0.22541536302208237,0.3757276889329359,0.5046735513252827,1.2417096155686012,-0.021616555934094325,-0.0056336694329499155
6.770085334777832,-0.06743631883337536,-0.17398380138697675,-0.22725051398412704,0.3819107779148317,0.4768080260671471,1.2405905815207805,-0.021825140807244747,-0.005385155837406612
6.77508544921875,-0.0685963840394943,-0.17272273263968496,-0.22927408953421552,0.3881194865113202,0.4505224527621773,1.2389203669948123,-0.022014805742348167,-0.005124486614578034
6.780085563659668,-0.06985786536499786,-0.17150171060801203,-0.2314520356114562,0.3943534466250775,0.4259027771390783,1.2367139417838264,-0.022184512172803112,-0.004855335098451527
6.785085678100586,-0.07122494092116273,-0.17029686136490438,-0.23374990196870185,0.4006110676064888,0.40302543705157506,1.233986857345806,-0.022333242424816768,-0.0045815949972049155
6.790085792541504,-0.07270144441299846,-0.1690826670624931,-0.23613305968077433,0.40688955891136236,0.3819571872949981,1.2307551578205524,-0.022460028866270233,-0.004307316762841168
6.795085906982422,-0.07429076413201327,-0.16783235728437396,-0.23856691489512125,0.4131849608799627,0.3627549780345201,1.2270352902773531,-0.022563981584386196,-0.004036654050459432
6.80008602142334,-0.07599573796260832,-0.16651833001188104,-0.24101711503408632,0.41949217527812,0.3454658867021635,1.222844013762377,-0.022644315364170185,-0.003773815042443163
6.805086135864258,-0.07781853809848274,-0.1651126235317352,-0.2434497463813524,0.4258049918876654,0.3301271029059617,1.218198306725083,-0.02270037681914665,-0.0035230112157359997
6.810086250305176,-0.07976054078373906,-0.1635874540392183,-0.24583152330312213,0.432116113187116,0.31676596558606057,1.2131152724284169,-0.02273167254198069,-0.003288396103073694
6.815086364746094,-0.08182217930657265,-0.16191582287592024,-0.24812996996053305,0.43841718328614193,0.30540005135096826,1.2076120419879928,-0.022737898893997247,-0.0030739888655543206
6.820086479187012,-0.08400278172574333,-0.16007218574236112,-0.25031359583717927,0.44469882892643287,0.2960373126343848,1.2017056747404553,-0.022718972781190047,-0.002883581851523342
6.82508659362793,-0.08630039866255303,-0.15803316448481775,-0.25235206676816224,0.4509507216988665,0.28867626403075586,1.195413055710417,-0.022675062018939873,-0.0027206356379046006
6.830086708068848,-0.08871163030275901,-0.15577827173431102,-0.25421637318151413,0.4571616709745057,0.2833062148975164,1.1887507900282548,-0.022606614309365572,-0.002588166856347872
6.835086822509766,-0.09123146363865887,-0.15329061335059832,-0.25587899643816187,0.4633197537268561,0.27990754605547985,1.1817350942469174,-0.02251438366027783,-0.0024886345281667638
6.840086936950684,-0.09385313099041576,-0.15055753378389283,-0.2573140725257873,0.4694124819977904,0.2784520281775055,1.174381684613688,-0.022399452273612206,-0.002423831410239938
6.845087051391602,-0.09656799975299311,-0.1475711727862161,-0.2584975508915133,0.47542700466002435,0.27890317923094265,1.1667056624711682,-0.02226324567766071,-0.0023947878970136008
6.8500871658325195,-0.09936550180280623,-0.14432890597624945,-0.2594073456981079,0.481350338442966,0.2812166581328757,1.1587213970887233,-0.02210753917366184,-0.002401696591329873
6.8550872802734375,-0.10223311022473641,-0.14083364528277126,-0.2600234771466379,0.4871696235036723,0.2853406915903179,1.1504424063590115,-0.02193445442454067,-0.002443864131426002
6.8600873947143555,-0.10515637027409058,-0.1370939800653506,-0.26032820116163397,0.4928723983215902,0.29121653093160776,1.1418812359313184,-0.021746445881262573,-0.0025196934370834327
6.865087509155273,-0.10811899000008861,-0.13312414681741366,-0.2603061263855374,0.4984468845377986,0.2987789355916539,1.1330493374912873,-0.021546277203729345,-0.0026266973311368227
6.8700878620147705,-0.11110299505392508,-0.1289438208687511,-0.25994431789969263,0.5038822685491067,0.3079566797935564,1.1239569470320894,-0.021336988091565603,-0.002761544006775821
6.875087976455688,-0.11408895103656388,-0.12457772541038202,-0.25923238689410755,0.509168969244977,0.3186730788735966,1.114612964091693,-0.02112185137304045,-0.0029201336792205857
6.8800883293151855,-0.11705625378970128,-0.12005505400884686,-0.2581625644795211,0.5142988883616837,0.33084653162656874,1.1050248330510204,-0.02090431882254784,-0.0030977041608832166
6.8850884437561035,-0.11998348506140381,-0.11540870528291272,-0.2567297566453593,0.5192656440931098,0.344391075004735,1.0951984276948377,-0.0206879546857666,-0.003288962876658994
6.8900885581970215,-0.12284882826052713,-0.11067433730562795,-0.25493157673310407,0.5240647848028968,0.35921694748694993,1.0851379403280828,-0.02047635820082013,-0.0034882439955357418
6.8950889110565186,-0.1256305351557324,-0.10588926572806703,-0.25276835177653845,0.5286939704119757,0.37523115744534685,1.0748457768124158,-0.02027307746436986,-0.0036896892641779585
6.900091648101807,-0.12830742991081895,-0.10109124727315891,-0.25024309908108244,0.5331531019162083,0.39233805287607687,1.0643224589391642,-0.020081517478402602,-0.0038874469652887935
6.905091762542725,-0.13085943087279167,-0.09631720733634022,-0.2473614689655122,0.5374443786698542,0.41043988892786665,1.0535665355829444,-0.01990484644574429,-0.004075878301766707
6.910094738006592,-0.1332680634199235,-0.09160198552027647,-0.24413164946334837,0.5415722693167863,0.4294373897562761,1.0425745040811596,-0.01974590521883388,-0.004249759176696451
6.91509485244751,-0.1355169337500804,-0.08697717819239963,-0.2405642303322063,0.5455433943098061,0.449230301350998,1.0313407432556827,-0.01960712578887885,-0.004404465120005998
6.920094966888428,-0.13759213433086548,-0.08247015494350256,-0.23667202666090428,0.549366327865682,0.4697179321272745,1.019857459435058,-0.019490465871952883,-0.004536126531293819
