time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
2.8413963317871094,0.026206304964399768,-6.242839460315128,4.419086117675494,5.145129034274342,9.226291947809056,-67.34920625265721,0.00015393694567963933,9.379444231108527e-06
2.8463964462280273,0.04883636245329761,-6.217349335394497,4.485487067370058,4.800266069319662,13.362805400157082,-45.84942963423893,1.1139125995006435e-05,-8.803761507136192e-05
2.8513965606689453,0.07213841454645184,-6.1921840427482495,4.549215861664172,4.698419328524149,11.215302721738498,-25.90459300474012,-9.355650697727918e-05,1.6692366122896966e-05
2.8563969135284424,0.09543027727020476,-6.1680989310549945,4.593522115339618,4.622506106799795,4.960417024989045,-26.89555800948119,-3.8707303249727305e-05,0.00028400489243521007
2.8613970279693604,0.11810583848767668,-6.146126305927889,4.604654662327191,4.397469623885109,-1.6613053020131088,-34.40527603899708,0.00010840669880629367,0.00041385530510684027
2.8663971424102783,0.14107001960782312,-6.124739627065316,4.579318215812866,4.204243813786245,-5.132226969154556,-34.40786789357834,-7.18845441195451e-06,0.00027385099044902576
2.871397256851196,0.16387057929150767,-6.103944310165155,4.544539249380404,4.107410567337946,-5.991087131908995,-32.19800818714062,-0.000532267833125064,6.073663606026786e-05
2.8763973712921143,0.1859509617099526,-6.084653598122223,4.516401279295294,3.9343652317751707,-9.511169541647837,-30.210669183611245,-0.0009403918938534246,-3.98357860073817e-05
2.881397485733032,0.2080265946647702,-6.065752958662893,4.460364347713391,3.735412715093485,-18.195704238131142,-24.99892254707981,-0.0006751156080637757,1.7303641931899198e-06
2.88639760017395,0.22944185308297288,-6.047194917801222,4.340882131011965,3.656735124081613,-26.143193594643318,-27.321136952783352,-4.406799925576478e-05,0.0001319335031248836
2.891397714614868,0.2497902028002496,-6.030260556298506,4.186574800315196,3.531976986538718,-26.86387429854294,-47.54584734511359,0.0002601114539563816,0.00019422125380279303
2.896397829055786,0.27028762651125926,-6.01477030112039,4.060863835781397,3.1963591324451244,-23.772011482499234,-66.42672712312667,0.00013732878439737687,0.00016180016608505885
2.901397943496704,0.29041933476047094,-6.000316904716071,3.963017412994127,2.818389773116484,-24.802958968202763,-57.969320559575635,-0.00012161957236763369,0.0002713817463924156
2.9064023494720455,0.30911660553202747,-5.986683501542046,3.8273046091692735,2.5929684861390463,-29.082724811711504,-36.87839711977233,-0.0004216751913036142,0.0005207090258399469
2.911402463912964,0.3271676841434226,-5.973403106994832,3.6555828120157794,2.463183832402431,-28.80203000289032,-46.93930951724866,-0.0007164085511233104,0.0005733991168507302
2.9164025783538814,0.3447818092346915,-5.961921415986263,3.5261011835582257,2.1719506588123005,-22.605583707008226,-96.57838309204728,-0.0007735664918648424,0.0004160003827718708
2.9214026927948,0.36170784571770936,-5.954393979949698,3.4471302255103535,1.5218858465247835,-16.78743510637908,-138.40200854620042,-0.00045055465187868887,0.0004198363674996994
2.9264028072357178,0.37858470689048407,-5.950309308423688,3.3655098414102116,0.7125244637468238,-14.772559079042217,-133.31688269894084,2.4482131745816205e-05,0.0006994836070085532
2.9314029216766357,0.3951576644124832,-5.94844615359053,3.28362142911777,0.13475664493120498,-15.024886243001065,-106.13599044868029,0.000297915792388137,0.0009009330208169633
2.9364030361175537,0.41102122411753667,-5.9496710011277525,3.2147698565744434,-0.25512575469126597,-17.503968735797205,-99.96334579711797,0.00026537687933558715,0.0006752932484545336
2.941411256790161,0.4266803936453763,-5.9545885784681225,3.119208953660272,-0.7958553208495924,-24.18861163130035,-101.69580387782867,3.0973690257264876e-05,0.0001797498498964599
2.946411609649658,0.4415416140071902,-5.9614611714826085,2.969717772428609,-1.3742915069462869,-34.99118312459922,-68.27611699105104,-0.0002587585653920761,-0.000123899047556939
2.951411724090576,0.4547674732159321,-5.968631711196926,2.7644464059166856,-1.5518709603331327,-48.43627690778947,-7.548476127145352,-0.00042171365852376817,-0.00013176194359048392
2.956411838531494,0.46671667179096693,-5.976040918820361,2.486186462782791,-1.3527284347337736,-64.09214005328548,32.48479823090501,-0.00033909930497275694,-9.642958863905762e-05
2.961411952972412,0.4769112237167441,-5.98317466679648,2.1259545223125587,-1.1601477131388043,-80.49347117697563,43.7679730164073,-9.121871589455611e-05,-0.00011238975439343768
2.96641206741333,0.48430560573054643,-5.988548389124734,1.686841297049337,-0.9958860175666349,-93.13980235935747,61.65838308950395,0.0001413212109851687,-0.00017879240292414237
2.971412420272827,0.48927722096532367,-5.991474075410225,1.1880974036930039,-0.6001939417070787,-98.8808875146151,92.97091622279561,0.00022242108491661691,-0.00037483662672061873
2.976412534713745,0.4922000753117277,-5.9920382804147385,0.6867541965779178,-0.011760618337719068,-100.30113165882568,102.00013611583425,0.00013169176935635884,-0.0005462020897412114
2.981412649154663,0.4923420838612308,-5.990204444184026,0.1995928756592461,0.4686188393795089,-100.28679571478376,72.69222489582562,4.085634982610087e-05,-0.00039575329618190614
2.9864127635955806,0.48970180383785805,-5.986497309600128,-0.3043872409838945,0.6930484389412487,-94.90568124129122,33.90112565343139,0.00011345878098962452,-2.8383864210069124e-05
2.991412878036499,0.48533941103329825,-5.982206014652526,-0.7700701292823416,0.7583929336337237,-79.70682985364995,10.91731067566625,0.00020225773477919006,0.00018318311947156817
2.996412992477417,0.4795887853317041,-5.978051781690877,-1.1092551392987184,0.7963185254064206,-60.30556433872033,-7.623883369841004,9.983345359828107e-05,0.00020223458394560327
3.001413106918335,0.47227265869231566,-5.97424832630253,-1.3539618088764198,0.7436200241389981,-47.18892407188115,-35.904794633327,-8.475104098287786e-05,0.0002421414398169148
3.006413221359253,0.4638854366022658,-5.971733543358893,-1.5778003969760848,0.45746930365879424,-42.26354622007876,-59.219632223698966,-0.0001380158330107728,0.00029595419872270655
3.011413335800171,0.4546409332869876,-5.971413940725051,-1.7876119829206176,0.07024562159395646,-39.138703518039144,-64.1315630103782,-1.3822249858432807e-05,0.0002936252597570846
3.016413450241089,0.44432691495879334,-5.973053266294536,-1.9712108450549983,-0.2045061592045789,-34.63994076325154,-68.35994078841529,0.00022157873624513633,0.0003706586049983204
3.021413564682007,0.43338664632440455,-5.976356210041011,-2.1320380213601116,-0.5162051077400898,-32.62941733579621,-83.91914774982752,0.0003738986171490081,0.0005259625768145906
3.026413679122925,0.42173756358693776,-5.981523852836648,-2.2936243815190998,-1.027238748833606,-36.790720825738866,-81.20549298404818,0.0002512241207851482,0.00047240869945408694
3.0314137935638428,0.40863505870911365,-5.9877392289070235,-2.49730135737549,-1.4274696329438814,-44.95470358902809,-33.37257897060204,1.3434673345758998e-05,0.00011051457173632143
3.0364139080047607,0.3943348700453874,-5.99319415556762,-2.7487401445068076,-1.37692346989754,-52.266734366989546,30.84720696906086,-3.0207229040583568e-05,-0.0002425856488770531
3.0414140224456787,0.37883044367918906,-5.997359970472972,-3.0223880586717238,-1.0329457597041445,-57.084763601460324,62.37601666810881,7.305659525795922e-05,-0.0002322626900614259
3.046414375305176,0.36151567827325426,-6.001045667260221,-3.315726372848822,-0.7363954396514342,-61.07752049735891,55.906310680045245,7.722645744158917e-05,5.596368457103991e-05
3.0514144897460938,0.34292934099391414,-6.004177853883777,-3.6323389047204033,-0.5429408477857526,-64.54591988017931,41.09669384651021,5.135259502635716e-06,0.00015894823973512738
3.0564146041870117,0.32299844988149173,-6.005867829152444,-3.960691294300594,-0.33574372163827526,-64.35713129412815,34.389938949590075,1.1518881192170812e-05,-0.00010763581256007136
3.0614147186279297,0.3009203660712583,-6.00615377161142,-4.276597901474538,-0.1375688206996817,-57.3942977633725,33.131808743745836,-2.923122345949651e-05,-0.00038750586284316195
3.0664148330688477,0.2778121088226579,-6.005687027615646,-4.538454210747282,-0.011028993764849494,-45.149531011236675,33.40203493043275,-0.000249117036790433,-0.00031725321442626584
3.0714149475097656,0.25426839672439544,-6.004637522966298,-4.727619140328103,0.13334448055450884,-33.505934441263044,25.383590196350717,-0.0003251946279309279,2.4530904716473776e-05
3.0764150619506836,0.22933525879555433,-6.0033528721634255,-4.870612679728497,0.26864625359104044,-26.98595913763007,-4.264595544639088,1.340092803806954e-05,0.0002365381468233767
3.0814151763916016,0.20384229065341805,-6.002794490024966,-4.995215911770978,0.15366339797821738,-23.775081307762242,-43.18443531273026,0.00037126968092160125,0.0001229684446801319
3.0864152908325195,0.17839829119664707,-6.003293274299727,-5.10691508450333,-0.19402305774708617,-18.446540281251398,-53.92966307432514,0.00025371917653685747,1.856713490999671e-05
3.0914154052734375,0.15204007923645996,-6.004190766789145,-5.187354413007835,-0.4386436819982042,-10.428585362071399,-23.93771244025187,-0.0001591764508290071,0.00020952790489287123
3.0964157581329346,0.12559380843625048,-6.005122913434977,-5.217679389235623,-0.4210844337290445,-6.511118741684327,10.995401967089657,-0.00032075510467402795,0.00037476450239563484
3.1014161109924316,0.09955097768200306,-6.006524418104741,-5.239236563223352,-0.29264224684897505,-11.09425957163246,13.006779394715464,-0.00011581687566858138,0.00021581655708403498
3.1064162254333496,0.07250236058658155,-6.00873481879035,-5.318421329684,-0.2710668435095018,-17.426698656891507,-8.420804246366385,7.498238701371453e-05,8.76630450240177e-06
3.1114163398742676,0.04499918189087396,-6.01134705708311,-5.429764204626972,-0.39764616616838605,-15.52318424787706,-15.508867514714318,3.343557745112438e-05,5.3451203334406975e-06
3.1164164543151855,0.01784873835563776,-6.013753014973615,-5.485327747126041,-0.472493707652873,-5.944679847437802,0.5953689315212817,-3.609493712762069e-05,7.489815242927473e-05
3.1214165687561035,-0.009863741382931494,-6.015979786874266,-5.47273641050187,-0.380270902869686,2.90290681670187,8.74537306707348,1.703324796281317e-05,0.00011485107020955249
3.1264166831970215,-0.03738669088186009,-6.018660170767,-5.445738062766856,-0.33177054432387415,8.254888128908112,-13.532347295878845,4.068182005136157e-05,0.0001473088910799815
3.1314170360565186,-0.06393983487856664,-6.022334825134709,-5.405713491224647,-0.5210763936492974,13.96818277550812,-46.86163227952787,-0.0001152527494637974,0.0001917233462473792
3.1364171504974365,-0.09054271148086761,-6.0268770244888605,-5.313327175029282,-0.8402523160697739,20.585513264582577,-58.61761213686066,-0.0003850151511350126,0.00030475771665288743
3.1414172649383545,-0.11669234814133833,-6.031991504348456,-5.186144960441913,-1.1062885112477914,24.33868143511419,-45.12770786212131,-0.0005018474569611261,0.00047854480677265564
3.1464173793792725,-0.1418670520695041,-6.038202850033175,-5.067440346544109,-1.2755895974098383,24.903774932018145,-30.202526296603224,-0.00023015695573360852,0.0005811036574733054
3.1514174938201904,-0.16699768472849416,-6.045986645559243,-4.946608449704957,-1.4074805777968542,26.583856745512282,-32.91792012956643,0.00021222176640595737,0.0004860427640084729
3.1564176082611084,-0.19108195445430756,-6.054743695177986,-4.798675344521563,-1.5988628549459067,32.105190615241696,-49.00720239713964,0.0003547286714986597,0.00022422860071748423
3.1614177227020264,-0.2133895002734309,-6.064366221577217,-4.622941197808813,-1.8986485078018078,39.06372941269186,-60.78063216222588,0.00021040441442607186,5.2846320428190405e-05
3.1664178371429443,-0.23574167090891296,-6.075463803870306,-4.416240782094346,-2.2256676887008524,42.445404393824404,-57.398254467750306,0.0002059531728399915,0.00013466587712981524
3.1714179515838623,-0.25754889464847974,-6.087057119964821,-4.193545031671774,-2.4664797138533188,40.99341247059582,-41.514963262558354,0.0004520021716537181,0.0002051623202742656
3.17641806602478,-0.2759274181993061,-6.097489878077204,-3.992605499450452,-2.617324729940056,40.746397340267194,-21.17762674270491,0.0006369170865569575,9.889473405168632e-06
3.1814181804656982,-0.29175123546627935,-6.107801694325774,-3.796818452802231,-2.699581909979202,47.10271623435441,-5.703903090726749,0.0005513382057799804,-0.0001737869311359656
3.186418294906616,-0.3087408777844878,-6.120890715990655,-3.5417634805381617,-2.6970780186628365,53.658887967963736,-4.946068592433772,0.00031904540479121645,-3.5788764253782015e-05
3.191418409347534,-0.3271811862273482,-6.136891098287544,-3.246741585716786,-2.7066156091105484,49.39412329838953,-16.33325991343458,9.127114224543108e-05,0.00013099829970264655
3.196418523788452,-0.34375797693817217,-6.152719998903204,-3.021016320780721,-2.8406194669281972,38.57977050591014,-19.160411953718363,-0.00011268266927806061,2.824335612573135e-05
3.20141863822937,-0.3573788094167244,-6.167114532449206,-2.8730541927838975,-2.9540483858101925,39.22176743364651,-3.5488070579303717,-0.00021933139641054498,2.7368182660530164e-05
3.206418752670288,-0.3697338428694568,-6.181732355457587,-2.6591059896481837,-2.894805706173828,56.61436591250517,3.4957163357160868,-0.00019536473515129396,0.0003881563881943599
3.211418867111206,-0.3808400985302622,-6.197708832229466,-2.3004252938495107,-2.8732870511025794,73.59816483207162,-31.021263331920604,-0.0002266889264745054,0.0006274652939314851
3.216418981552124,-0.38975208628667257,-6.2157012811429535,-1.8944380757807953,-3.1812338388664307,75.14643270917259,-92.32986012461474,-0.00037150783254447914,0.00045579318564847285
3.221419095993042,-0.39706210527307656,-6.236223982629512,-1.5474651598157418,-3.804867617426775,68.53945314848113,-123.43082792693981,-0.00034741093030576594,0.000273333830823629
3.22641921043396,-0.4029133813815464,-6.258240326300803,-1.2326006218661532,-4.450443775589356,68.62656179034421,-92.87036626527667,-4.600995732173691e-05,0.00030685099486275257
3.231419324874878,-0.4063931362962342,-6.281361318432882,-0.8692508458621834,-4.7729009558996225,74.67542268906372,-36.01261106076152,0.00018052552711409143,0.0003475645205792896
3.236419439315796,-0.4077097678873487,-6.306275838648744,-0.4678370491003188,-4.764435967352082,74.60481841818677,-8.870314866919108,9.248693088157296e-05,0.00026112621135114034
3.2414195537567134,-0.4077116816771618,-6.33178507334393,-0.11318795776396559,-4.7904432923740625,65.2312839517096,-15.251836169885253,-7.02513902252726e-05,-1.2799571643764348e-05
3.246419668197632,-0.4063839113166953,-6.356725370711322,0.17186967541644702,-4.967867434400267,55.85593977482722,-13.834917245146904,-8.710386161506456e-05,-0.0004501390114199274
3.25141978263855,-0.40362881565316633,-6.381486947320912,0.4388659653849791,-5.007210068497833,54.18392390260034,9.306482488786793,-7.800724061351525e-05,-0.0006801817886326569
3.256420135498047,-0.39968735497557795,-6.405616369390238,0.7209768728625725,-4.830775894914161,57.86843196495385,23.56798302014372,-0.00012327349124621336,-0.000451332255693153
3.261420249938965,-0.3942722958716456,-6.429363078136513,1.0182226328281887,-4.7000988260634395,59.29953962074522,16.10097335204791,-8.629486855681185e-05,-0.00015224124654516033
3.266420364379883,-0.38729449915499314,-6.453804329727693,1.3107355629377755,-4.693835350184064,52.93029682511862,20.58882153754669,5.904340748730055e-05,-0.000211754814164628
3.271420478820801,-0.3796532515951572,-6.47714349046623,1.5506435152757347,-4.555618069731863,38.44328823384024,62.47187080222915,0.00010057168983435908,-0.0004781355489453998
3.2764205932617188,-0.3716523758563755,-6.497553449015721,1.6970770803303263,-4.07110442132868,20.307447956904674,114.94946120444658,-6.527996361350278e-05,-0.0006184813823921643
3.2814207077026367,-0.3628425005454524,-6.5160754255767195,1.750218086661008,-3.3561168040318567,4.344957686436594,137.4360527167618,-0.00018625703750167852,-0.0005739766749090669
3.2864208221435542,-0.3539778312968937,-6.532161858845799,1.7384776685957446,-2.6742967969718854,-6.12076858586638,132.40060020761163,-2.5695808366285975e-05,-0.0004466745800326994
3.2914209365844727,-0.346208274311729,-6.543276169308758,1.6923384178772491,-2.065871367198132,-10.620992212909584,134.3649184726009,0.00019794463393928038,-0.0003465140215052013
3.29642105102539,-0.338917088334516,-6.549139865533111,1.634285741883001,-1.3627104299343928,-9.752978374186714,155.03056642554154,0.00015286240478451388,-0.000403946908200359
3.3014211654663086,-0.3307699137321153,-6.551030614713159,1.5903594796001108,-0.5019742313146561,-5.27069852578624,169.0664859017964,-2.4561133109131608e-05,-0.0006639688645833637
3.3064212799072266,-0.3220097308271889,-6.549625143586557,1.580035745212729,0.36314670875346955,-0.5626338443523973,154.63686501615635,1.4408675314601275e-05,-0.0009061357203371594
3.3114213943481445,-0.31382128323721836,-6.545246732692097,1.5900134322154296,1.0470139984109923,1.9877264019528171,122.28754664404218,0.00021661298582698255,-0.0008652675913849506
3.3164215087890625,-0.3060393547389144,-6.5377080451526925,1.6008897812481075,1.5502718977317416,3.7487098457188877,93.99272332452504,0.0002599940262299379,-0.0006421024129394144
3.3214216232299805,-0.2977189613454521,-6.527114649342254,1.6234518891077812,1.9812189092626387,7.84386939961296,73.32697074472338,0.00011635064611075632,-0.000485212086178833
3.3264217376708984,-0.28897208444033606,-6.5147884797336095,1.6785975500466972,2.3152142229260697,15.027890906768098,50.91681623145152,5.2632998307396195e-05,-0.00033224061733538797
3.3314218521118164,-0.27989438760902535,-6.50123671867845,1.7751136625363082,2.4861428865009247,23.31506547813409,26.60866051682558,0.00010582863375250916,-2.9137088098883612e-05
3.3364219665527344,-0.2699183103814971,-6.486202731859337,1.9131458163535753,2.5657290914862503,31.02468533126731,11.998024508263775,-2.249198712680051e-06,0.0002651709621044253
3.3414220809936523,-0.2590547773458894,-6.471085867279098,2.0864111595007695,2.6249479276171135,38.08856426120869,14.528147826122721,-0.0002859880319251401,0.00029728755990187435
3.3464221954345703,-0.2471701812320657,-6.456825989914953,2.290996938403142,2.6965802417915232,43.87981877732944,23.840111187364705,-0.0004144740949878982,0.00015053803784987406
3.351422309875488,-0.23382883200144844,-6.4423744760337245,2.52252281903591,2.8363128633317314,45.8439868840899,16.585640921984474,-0.00035666932793990803,9.999538555958355e-05
3.3564224243164062,-0.21962420359708112,-6.427986982886941,2.7539529361195783,2.907669598366186,42.59032792096856,-17.017640125078902,-0.0003759707530587561,0.00014539758010951272
3.361422538757324,-0.20475930559134864,-6.41492824906682,2.952726323163345,2.687017825680905,37.2536731861995,-55.189470922586146,-0.00042749646765842097,0.00010290364603471394
3.366422653198242,-0.188663817522315,-6.403004020601983,3.122391698680158,2.297583468400769,34.29110535327677,-66.21022684096268,-0.0002829812730635241,3.780749927210075e-05
3.37142276763916,-0.1718836922206744,-6.391923646075085,3.2891320044665435,2.025724823711837,32.8021848354729,-40.493101409330464,-1.2007145942653604e-05,0.0001452790018759042
3.376422882080078,-0.15447217772815125,-6.381312028639973,3.4516917379105827,1.9454109668899158,27.265164727488916,8.089380977263348,0.0001575622057126886,0.00034412861396480377
3.381422996520996,-0.1355489216717893,-6.369786396932996,3.5711380471334193,2.0761473852068026,16.60464181656677,53.38620419178723,0.0001681065371407725,0.0003656225437954403
3.386423110961914,-0.1165973173583504,-6.357385095230062,3.6208898739118545,2.4311834497257805,7.814703332225017,63.232007514827714,8.873626627890447e-05,0.00013745747488343014
3.391423225402832,-0.09959446217441104,-6.345748552696031,3.6372564812481407,2.7638226932997783,6.555489664604954,26.218165889017065,-3.236171147161571e-05,-0.00010674629472123583
3.39642333984375,-0.08269032036517679,-6.334772662674861,3.678841137382524,2.748956745513509,8.550873747668803,-21.0260368072489,-0.00011682196831565726,-0.00011659050910712096
3.401423454284668,-0.06304314237528426,-6.32254516545322,3.736550897742773,2.486532201364229,6.655303028200529,-28.732036146513284,-1.9808591877207846e-05,-2.081628164898349e-05
3.4064238071441646,-0.041904833384454616,-6.308735538731442,3.756104558785385,2.396591493360295,2.695495430470817,1.4973519653985337,0.00023503595538998758,-0.00012562908329562724
3.411423921585083,-0.022428506279473667,-6.295105386645593,3.749072333889321,2.5704907324709887,3.7947821111142344,24.341666406868285,0.00037404720483570695,-0.00030670600017244616
3.416424036026001,-0.004156724759516704,-6.282253185520342,3.782648837806226,2.7027327465793713,9.46928296123751,16.30829548339704,0.0002667416164394757,-0.000252784276408836
3.421424150466919,0.01513829485058887,-6.269351127210071,3.8577415551319554,2.660691619984916,11.864350077241818,-9.944677812713314,0.0001287563883751824,-8.647271711407259e-05
3.426424264907837,0.034872078088241144,-6.2571319130629375,3.910094329829583,2.554284806252353,7.666426131262981,-44.14414456914727,0.0001442260266352328,-2.2049436085058996e-05
3.431424617767334,0.05429915074108215,-6.247104667544002,3.9218282607773327,2.3030472713160415,1.4350667257083582,-80.39691371506693,0.00017723116628334852,3.811005263375058e-05
3.436424732208252,0.07431510916416331,-6.239104659557547,3.921217812471913,1.7849209221393891,-1.64533489408502,-93.78955904516042,5.577495212655666e-05,0.00013433408921798937
3.44142484664917,0.09440210335603347,-6.232316773273958,3.9164969426884135,1.2740136912578564,0.14808551847842716,-67.99247955639692,-9.000796204579018e-05,0.00013954071976734404
3.446424961090088,0.11408874622350752,-6.226557450733889,3.9199179076221333,1.0754208754190062,5.656122973672582,-34.920503343919094,-7.250798124553711e-05,5.860157733741263e-05
3.4514250755310054,0.13442055665435254,-6.221979975653015,3.9627297670418367,1.0064290575356658,10.405177146104123,-37.867165395480114,8.336216817994839e-06,-4.997000767059793e-06
3.456425189971924,0.15499864541208858,-6.219009271587364,4.03043174638128,0.7340392497362151,8.922445573069677,-66.80997469527544,1.386481090016036e-05,1.7523574512284942e-05
3.461425304412842,0.17512081787231373,-6.217821756025665,4.061396697652832,0.27814285096836044,0.9282365126686286,-75.90790677199581,-8.32266972040406e-06,0.00014722429255822656
3.4664254188537598,0.19539765522295036,-6.21772816943419,4.032204188142351,-0.07867219485770685,-8.318890132776888,-53.448094578493816,-5.73961293437366e-05,0.00025683499903302216
3.471425771713257,0.2152907000602164,-6.218146949985925,3.9714437656411667,-0.20951479027920553,-15.162687829637408,-27.912958143801763,-0.00015709716517506926,0.00020483440304618444
3.476425886154175,0.23425014442110617,-6.219384375312094,3.88768821651585,-0.2896868700323281,-20.965587860623167,-12.781362658132398,-0.00021291878454187966,0.00011894055376135388
3.4814260005950928,0.25306728577343546,-6.221348862894848,3.7633848417842977,-0.39187634975347246,-28.18097818377871,5.3343600244850204,-0.00024628675929867127,0.0001340140328299482
3.4864261150360107,0.271186568587068,-6.2229100445905,3.6007873345788646,-0.3064089963251657,-36.74737297575998,26.360225771574196,-0.00029613352010358343,7.443824981929033e-05
3.4914262294769287,0.28770721296169505,-6.22354884266103,3.400266300013552,-0.051027154278112774,-44.57915999667627,33.89963713394602,-0.00015768308448560185,-0.0001668021921948617
3.4964263439178462,0.30325722445462483,-6.223754866489714,3.155315445455663,0.08703879424340294,-49.86730449104227,30.254236349057273,0.00019591560625136076,-0.00036168726907520967
3.5014264583587646,0.3176750381484124,-6.223272576904994,2.8939731742202315,0.15132501939664544,-52.69008570767516,28.912580377155514,0.0004875433938661203,-0.00034704534590894036
3.5064265727996826,0.33025775363426607,-6.221280432512673,2.6344765144121576,0.35135794137320686,-53.77422930672651,23.629364691533027,0.0006342864177055246,-0.00025578850909836374
3.5114266872406006,0.34152989341635265,-6.218318340068275,2.3622618528300716,0.5010202294794334,-52.34040824982898,6.982705568811579,0.0006119224152749605,-0.00026065569943676474
3.5164268016815186,0.3517403789624405,-6.215708627167689,2.1006621495517805,0.4121257768591434,-47.954599048310634,-4.7618250008858505,0.00023450426382485654,-0.0003466817354511778
3.5214269161224365,0.36068055537335636,-6.213600948856194,1.880812184786824,0.33907384319764183,-43.313434901188735,-3.2674586780483224,-0.000305093982727295,-0.00032718703113183696
3.5264270305633545,0.36874690119549036,-6.21163675886247,1.6775355269868188,0.41715590972844735,-41.30024489309723,-8.4667878419383,-0.0004001623393098371,-8.595156184151293e-05
3.5314273834228516,0.3759266565859917,-6.210343432189743,1.4672619331583274,0.3596621457351698,-40.926418856748846,-26.337562215268306,9.825620844419653e-05,0.00021805737155964543
3.5364274978637695,0.38189965887470734,-6.210105163595613,1.2615040894850003,0.09783744745934855,-39.94168524930052,-31.848793892008118,0.0005910145956103311,0.0003120724638471419
3.5414276123046875,0.3869929948348534,-6.210292344677796,1.0673197030911927,-0.04868686927219482,-39.269408201552324,-17.865784131122243,0.0005480279529558442,7.12215983021817e-05
3.5464277267456055,0.39121426582862884,-6.21052602977522,0.8734183243209741,-0.018854081356791706,-41.246489798598724,-10.821109381858955,0.00019643569328119332,-0.0003361130654906219
3.551427841186523,0.394065175425704,-6.211195379770911,0.6575938906929384,-0.08535236926890424,-45.41129149883415,-19.894766426881862,1.8525652416117952e-05,-0.0005024356181238417
3.5564281940460205,0.395636819746393,-6.212316594745915,0.4137038586054266,-0.27471649361546335,-49.17201899421388,-20.170127735093878,-4.9257770389822044e-05,-0.00028328300006923054
3.5614283084869385,0.3961605582347921,-6.213285777656167,0.16331407123439323,-0.34036767822172614,-50.91074631479103,0.37855270533724455,-0.0002777086557217357,-2.7862576063932808e-05
3.5664284229278564,0.39533711136086824,-6.21378863394557,-0.08653894357462935,-0.22479837186225451,-50.14187776347205,20.8691193666822,-0.00043385477347311564,3.225202743033391e-05
3.5714285373687744,0.39312925168987806,-6.214011050690995,-0.3396151386364394,-0.09594118643894857,-47.48270888412893,23.43304946401861,-0.0001515893654050375,6.31300295417019e-05
3.5764286518096924,0.38988023005945854,-6.214121758703241,-0.5740944656220359,-0.028068150341283907,-46.34516979698953,14.514138062589442,0.0003858846287596923,0.00011484740110128125
3.5814290046691895,0.3854069042453853,-6.214168967352427,-0.7958338878493807,0.031766752454803364,-49.68367077839441,6.503705392624305,0.0007260560806876152,5.9100037884569945e-06
3.5864291191101074,0.37953151178907735,-6.214255964144253,-1.055517114073141,0.07242346211783175,-53.17868560961584,3.716738632810175,0.0006583211399588048,-0.0002259432245543507
3.5914292335510254,0.37279387476603565,-6.214419501440215,-1.3385796597672734,0.06707476276198772,-48.82840338235591,5.198875097495486,0.00014497648541238526,-0.00027451696571761746
3.5964293479919434,0.36529546434818405,-6.214625897297137,-1.5597708730408808,0.08787350967629302,-37.57105201354374,4.579013759182235,-0.0005786056386746149,-1.0031296868272326e-05
3.6014294624328613,0.35665838926005883,-6.215056101877414,-1.7037425396655586,0.13205257763019124,-30.061223633181,-5.40280748589375,-0.0008555353015407372,0.0003034586960670014
3.6064295768737793,0.3471296444898144,-6.215910908566157,-1.8462088640797238,0.0677694186085737,-32.61991811367714,-18.366987388596698,-0.0003687167628690659,0.00033585906910579095
3.6114296913146977,0.3366540709225128,-6.21686983895345,-2.038138017675427,-0.07953788790935745,-40.54883995328425,-17.575340115036234,0.0003192162626794691,9.730792975788245e-05
3.6164298057556152,0.32479424310410826,-6.217329172051939,-2.263147414121072,-0.13119246008657173,-46.60919994877667,-0.2237542877440631,0.0006086705992745113,-0.00013875248536150686
3.6214299201965328,0.311948132396789,-6.217089864809936,-2.4963825565060476,-0.05888558359090836,-47.65318231452659,15.774225831293412,0.0005251710445427057,-0.00018932239013709886
3.626430034637451,0.29813639972671235,-6.2163977528516945,-2.7300187995662837,0.03305562288794014,-42.22349172129138,13.56228312278148,0.0002606259475561207,-6.134866390904814e-05
3.631430387496948,0.28303439317913415,-6.215725383573915,-2.928850194366793,0.06888474720988645,-30.674821415451742,-4.432178034435658,-4.360032114877842e-05,0.0001251742492998767
3.6364307403564458,0.2676338424659503,-6.215687835158415,-3.0459507134855897,-0.0023395645638063715,-19.10003494331459,-21.656986930097716,-9.6206205108823e-05,0.00017002074287986963
3.6414308547973633,0.2522673948704167,-6.216570809900649,-3.108092794165229,-0.15581745277239772,-15.075399205437655,-25.008856962165297,0.00019014859409574142,-1.8464972518270763e-05
3.6464309692382817,0.23597350137145545,-6.217963625693841,-3.1881993272270512,-0.2680165020185171,-18.09534227427661,-15.31473111777309,0.0004813354072209705,-0.00019323379960822462
3.651431083679199,0.21911448370678197,-6.219431904143322,-3.2991823239100593,-0.2871574532352652,-20.602221763779426,-1.6474921782019445,0.0005296399625568433,-2.028495143228569e-05
3.6564311981201167,0.20215807969896582,-6.221186310427137,-3.4014553472213995,-0.27406410427113864,-18.357310986363018,7.809872708890193,0.00038081169745859684,0.00038239657357650814
3.6614315509796143,0.18453463163442543,-6.223462535897247,-3.4755218787298396,-0.24547770868586746,-13.604774432249434,4.613515218685045,0.0001398741749042759,0.0005281059913789264
