time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.1702680587768555,0.4615336329569264,0.6561338934491678,-0.8590489084639047,-0.022653462026927838,0.21647478709333196,0.10486468350742954,0.0667360466687039,0.02373796785599967
5.1752684116363525,0.454783031966301,0.6555915216475351,-0.8507678257347583,-0.021272655243672823,0.2533096863311116,0.11698697439346421,0.0668210993001324,0.02381649938327308
5.1802685260772705,0.4482008813868723,0.6550503148228318,-0.8419143700424305,-0.019740766110610437,0.2854622001453924,0.12890685107310015,0.06687426448634773,0.02389594367252092
5.1852686405181885,0.44181308557899,0.6545187185543058,-0.8325499384399809,-0.018063368609717845,0.3128459367239082,0.14059102226075154,0.06689203173707095,0.023975212409232356
5.1902687549591064,0.43564417615076556,0.6540054549204353,-0.8227395588600692,-0.016246926155045575,0.335394754832498,0.15200801415441098,0.06687110811453097,0.02405312215576867
5.195268869400024,0.42971704716922354,0.6535193773429258,-0.8125515427204331,-0.014298798530316728,0.3530632425353471,0.16312833018058337,0.06680845523850634,0.02412839754893529
5.200268983840942,0.424052729333178,0.6530692621259374,-0.8020571027850107,-0.012227241156349095,0.3658270973839776,0.17392459791915046,0.06670132036713158,0.024199689233523083
5.20526909828186,0.4186702039032715,0.6526635519500041,-0.7913299425583082,-0.01004138458277846,0.3736834044140139,0.1843717022498577,0.06654725940910756,0.024265609872499802
5.210269212722778,0.4135862517844388,0.6523100789306921,-0.7804458235702584,-0.007751186381480674,0.37665080884559066,0.19444690384011115,0.06634415197814132,0.02432478561914193
5.215269565582275,0.4088153283128294,0.6520157994959399,-0.7694821166172919,-0.005367354882515916,0.3747695809716858,0.20412994218081615,0.06609021084495614,0.02437591505743938
5.220269680023193,0.40436945351349507,0.6517865745510799,-0.7585173419563314,-0.0029012478803060724,0.3681015713348797,0.2134031224727631,0.06578398972911516,0.02441782652103135
5.225269794464111,0.4002581094325796,0.651627025084165,-0.7476307014631994,-0.00036474852557207536,0.3567300549324958,0.22225138576984096,0.06542439282359575,0.024449526499826325
5.230269908905028,0.39648813952509926,0.6515404823141053,-0.7369016035049205,0.0022298778788568427,0.34075946384821304,0.2306623618961451,0.0650106875656662,0.024470233136268067
5.235270023345947,0.3930636505634797,0.6515290352360662,-0.7264091799063372,0.004870136075276255,0.3203150083814018,0.23862640477080707,0.06454252142819426,0.024479390352701823
5.240270137786865,0.3899859219630409,0.6515936617845814,-0.7162317944369335,0.007543446907057989,0.29554218742982497,0.24613660989583847,0.06401994192696506,0.02447666184028135
5.245270252227783,0.3872533301547912,0.6517344162592167,-0.7064465429706236,0.010237274897758178,0.26660618957205245,0.2531888138868342,0.06344341643623969,0.024461908873475248
5.250270366668701,0.3848612984315469,0.6519506377651558,-0.6971287465160497,0.01293923435399122,0.2336911869876755,0.2597815760523397,0.0628138483834838,0.02443515926038663
5.255270481109619,0.3828022827965859,0.6522411431980337,-0.688351440364495,0.015637178018199076,0.19699952504126472,0.26591614215359527,0.06213258704289571,0.024396574972219885
5.260270595550537,0.3810658009134767,0.6526043732793574,-0.6801848653410427,0.01831927205572815,0.15675081103517177,0.2715963906009863,0.06140142705812972,0.024346423913288128
5.265270709991455,0.3796385077326249,0.653038470768115,-0.6726959690159574,0.020974059273792832,0.11318090630170999,0.2768287614658093,0.06062259448456624,0.02428505956344556
5.270270824432373,0.37850431777814114,0.6535412856803922,-0.6659479249049103,0.02359051538556469,0.06654082645185833,0.2816221688050304,0.05979871919177079,0.024212910788808266
5.275270938873291,0.3776445692003735,0.6541103204016022,-0.6599996764679457,0.026158107615086173,0.01709555522033017,0.28598789691183923,0.0589327963509926,0.024130481404779157
5.280271053314209,0.37703822021192224,0.6547426421376057,-0.654905511177739,0.02866686369184284,-0.03487722205933715,0.2899394812153534,0.0580281421194687,0.024038356726156826
5.285271167755127,0.37666206560585774,0.6554347965687427,-0.6507146690676101,0.03110745263997221,-0.08908845875587555,0.29349257465816875,0.05708834931281461,0.023937213902586588
5.290271282196045,0.3764909600413052,0.6561827548390184,-0.6474709895082998,0.03347127276428533,-0.14523915390183198,0.29666480047991356,0.056117247026486856,0.023827832410135513
5.295271396636963,0.37649803681088034,0.6569819184030083,-0.6452125984479699,0.03575053937878078,-0.20302181822033294,0.299475592427764,0.05511886579745593,0.023711099624308167
5.300271511077881,0.3766549158666148,0.6578271931224486,-0.6439716362664829,0.03793836282837177,-0.26212199118862684,0.3019460235001641,0.05409740817508982,0.023588005730993563
5.305271625518799,0.3769319009529553,0.6587131255270955,-0.643774024860008,0.0400288050161747,-0.32221980072653666,0.3040986244068736,0.05305722396514975,0.023459623597477282
5.310271739959717,0.377298170540942,0.6596340771571643,-0.6446392722714773,0.04201690369179653,-0.38299155676739866,0.3059571929961299,0.05200278996984493,0.023327072971321472
5.315271854400635,0.37772196982845235,0.6605844064937346,-0.6465803140279899,0.043898661319585974,-0.4441113696940717,0.30754659595751727,0.05093869385724811,0.02319147432383465
5.320271968841553,0.3781708114726746,0.6615586308780294,-0.6496033918067052,0.04567100549895294,-0.5052527844054975,0.30889256415673527,0.04986961986791768,0.02305390205695916
5.325272083282471,0.37861169143684964,0.6625515460917899,-0.6537079716882306,0.04733173514623198,-0.5660904206220164,0.31002148299582694,0.04880033229263116,0.0229153455769339
5.330272197723389,0.37901132354334555,0.6635582889187963,-0.6588867054401782,0.048879468745193506,-0.6263016099417862,0.3109601792198573,0.04773565303617487,0.022776682445225908
5.335272312164307,0.3793363919841658,0.66457433994764,-0.6651254383215434,0.05031360580546965,-0.6855680201273895,0.3117357056090223,0.04668043172033573,0.022638665030204837
5.340272426605225,0.3795538163250384,0.6655954764665207,-0.6724032660746369,0.051634303482041066,-0.7435772571318453,0.31237512500429615,0.04563950870002044,0.022501920842618588
5.345272541046143,0.379631020781404,0.6666176940812295,-0.6806926426868916,0.0528424660117241,-0.8000244354670759,0.3129052951155136,0.044617672442508256,0.022366965492247957
5.3502726554870605,0.3795361992334711,0.6676371190219238,-0.6899595390777289,0.05393974495113704,-0.8546137076752822,0.3133526555536188,0.04361961381135177,0.022234225558300284
5.3552727699279785,0.37923856813997586,0.6686499310880929,-0.7001636511538308,0.05492854647732998,-0.9070597438840363,0.3137430185139269,0.04264988050198339,0.022104066926093218
5.360273122787476,0.3787086011000842,0.669652310911049,-0.711258654452271,0.055812039069431156,-0.9570891527081885,0.3141013645147316,0.04171283398858197,0.021976822813258533
5.3652732372283936,0.37791824230263876,0.670640416514113,-0.7231925021538821,0.05659415446456349,-1.0044418351041673,0.31445164456541874,0.0408126096141265,0.02185281538709051
5.3702733516693115,0.3768411005501372,0.6716103859396517,-0.7359077629047224,0.05727957626957384,-1.0488722631821599,0.31481659010030494,0.03995307976871694,0.021732367189175573
5.3752734661102295,0.3754526287489519,0.6725583572677566,-0.7493419942798323,0.05787371245613805,-1.0901506764360862,0.31521753196862895,0.03913782074969955,0.021615803242825974
5.3802735805511475,0.3737302952383381,0.6734804943089515,-0.7634281474764621,0.05838265105096112,-1.128064188357868,0.3156742297175843,0.0383700843781825,0.021503447804410283
5.385273694992065,0.37165375319366317,0.6743730054306003,-0.7780949994339813,0.058813103685004135,-1.1624177969585756,0.31620471234423375,0.03765277412950893,0.021395620005908642
5.3902740478515625,0.3692050121790877,0.6752321460141755,-0.7932676097094387,0.0591723466252408,-1.1930352933206925,0.31682513162391185,0.03698842334084955,0.021292632162603978
5.39527416229248,0.36636861323033254,0.6760542019385798,-0.8088678002328361,0.05946816997877736,-1.2197600629482466,0.3175496290477148,0.036379173299795245,0.02119479318641398
5.400274276733398,0.36313180659792543,0.6768354586896345,-0.8248146562690744,0.05970884211484993,-1.2424557753597585,0.3183902173203989,0.03582675131149265,0.021102417232314936
5.405274391174316,0.35948472768870204,0.6775721645629279,-0.8410250474351763,0.059903088975678115,-1.2610069580779733,0.3193566772829478,0.03533244915628094,0.021015836068003897
5.410274505615234,0.35542056284928053,0.6782604977769497,-0.8574141683682057,0.06006008163180525,-1.275319451906392,0.3204564710316309,0.03489710144904949,0.020935413139231134
5.415274620056152,0.35093569556795184,0.6788965489708033,-0.873896097625152,0.06018942467118347,-1.285320745141686,0.32169467190782913,0.03452106422745656,0.020861557136615902
5.420274972915649,0.3460298243241529,0.6794763315228439,-0.8903843707621685,0.06030113979667896,-1.2909601851477186,0.3230739119303668,0.03420419475962908,0.020794731972089135
5.425275087356567,0.3407060438198611,0.6799958297496397,-0.9067925623457718,0.06040563992948291,-1.2922090665048283,0.324594347134599,0.03394583364549844,0.020735458506946115
5.430275201797485,0.33497088204074144,0.6804510905123758,-0.9230348722893892,0.06051369074705505,-1.2890605957407257,0.3262536411701403,0.03374479203889952,0.02068430379267268
5.435275316238403,0.32883428665783004,0.6808383598945371,-0.9390267117882749,0.06063635938723987,-1.2815297334409357,0.32804696739201494,0.03359934795812027,0.02064185716124519
5.4402756690979,0.3223095572591272,0.6811542622357327,-0.9546852828692931,0.0607849511311497,-1.2696529153226863,0.3299670295584494,0.03350725437623459,0.0206086961913821
5.445275783538818,0.3154132246071235,0.6813960115439314,-0.9699301447148971,0.06097093285053817,-1.2534876546316867,0.33200410112290946,0.03346576021951261,0.020585346670237963
5.450275897979736,0.3081648807199579,0.681561638081827,-0.9846837598591134,0.06120584085317484,-1.2331120289793043,0.3341460829788643,0.03347164308045965,0.020572240106102365
5.455276012420654,0.30058696560191017,0.6816502089282527,-0.9988720136712081,0.061501172708111465,-1.2086240554712997,0.33637857938384935,0.03352125002830986,0.020569672209835407
5.460276126861572,0.29270452030988253,0.6816620183744784,-1.0124247010132692,0.061868262424344685,-1.1801409586839064,0.33868499165561017,0.033610543749936654,0.02057776619567446
5.46527624130249,0.2845449173511986,0.6815987219579505,-1.0252759748492835,0.06231813553450776,-1.1477983367146767,0.34104662909855166,0.03373515260171605,0.020596444651060832
5.470276355743408,0.2761375786060009,0.6814633910611276,-1.0373647532727452,0.06286134338096312,-1.111749231168846,0.343442836484698,0.03389042239517326,0.02062541299455185
5.475276470184326,0.2675136909533114,0.681260474422143,-1.0486350835310445,0.06350778535452162,-1.0721631075316835,0.34585113728141326,0.03407146802627825,0.02066415666604424
5.480276584625244,0.2587059261461733,0.6809956662674916,-1.0590364634323168,0.0642665353693802,-1.029224752919169,0.34824739168998897,0.03427322320001259,0.020711953138551356
5.485276699066162,0.2497481653871017,0.6806756957359131,-1.068524121606972,0.0651456892263918,-0.9831330986899628,0.3506059684367659,0.034490486073621596,0.020767898482524954
5.490277051925659,0.24067522592671609,0.6803080649183965,-1.0770592580227196,0.06615224589802834,-0.934099975837981,0.35289992914365653,0.0347179620086714,0.020830946052652
5.495277166366577,0.23152258452195157,0.6799007688355748,-1.0846092448746645,0.06729203154183715,-0.8823488114641201,0.3551012239995401,0.034950307531753586,0.020899952037406747
5.500277280807495,0.2223260918234171,0.6794620293879541,-1.0911477864992014,0.06856966753796187,-0.8281132749450684,0.3571808973594477,0.03518217735637053,0.02097372114035844
5.505277395248413,0.21312167566739945,0.6790000689451196,-1.0966550362247072,0.06998857298398439,-0.77163588267447,0.3591093018157962,0.03540827413822073,0.02105104637153032
5.510277509689331,0.2039450339359203,0.6785229393441568,-1.101117668104286,0.07155098589004154,-0.7131665704460406,0.3608563192158685,0.0356233993714253,0.021130738667100118
5.515277624130249,0.19483131855419297,0.6780384101069719,-1.1045289020713365,0.07325798974856834,-0.6529612426790496,0.3623915870425645,0.035822502109268066,0.02121164494543105
5.520277738571167,0.18581481589918697,0.6775539088512026,-1.1068884817702829,0.07510953827749303,-0.5912803077530973,0.363684728531063,0.03600072414193065,0.02129265675068959
5.525277853012085,0.17692863138242146,0.6770765003475986,-1.1082026045675273,0.0771044767139414,-0.5283872087207219,0.3647055848621601,0.036153443229019706,0.021372713047410726
5.530277967453003,0.1682043859490001,0.6766128881910167,-1.108483803367215,0.07924056082059414,-0.46454695860341094,0.36542444775339267,0.03627631480510123,0.02145079964475966
5.535278081893921,0.1596719330619978,0.6761694223194816,-1.107750780570233,0.08151447319596819,-0.4000246893499941,0.36581229076135596,0.036365310390738675,0.021525946953998145
5.540278196334838,0.15135910342565675,0.6757520970864925,-1.1060281956983462,0.08392183454984778,-0.3350842233475855,0.36584099761265254,0.03641675002601201,0.02159722855872352
5.545278310775757,0.14329148172131895,0.6753665298097239,-1.103346409423407,0.08645720980345001,-0.26998667612603583,0.3654835858964855,0.03642732684435982,0.02166376350851936
5.550278425216675,0.13549221869640296,0.6750179169475045,-1.0997411878203223,0.08911411220085474,-0.20498909858958347,0.3647144244789088,0.03639412515276389,0.021724723383511405
5.555278539657593,0.12798187945174633,0.6747109720090892,-1.0952533712555106,0.0918850097016451,-0.14034316674683409,0.3635094430371077,0.036314634067707435,0.021779342763196843
5.560278654098511,0.12077832495591953,0.6744498565265661,-1.0899285123050497,0.09476133907017087,-0.07629392649555064,0.3618463321617785,0.036186755980360606,0.02182693149746645
5.565278768539429,0.11389662310546766,0.6742381219873791,-1.0838164868268156,0.09773353438352675,-0.013078600555572953,0.3597047325366785,0.036008809377921815,0.021866887395879206
5.570278882980347,0.10734898491004362,0.6740786820740688,-1.0769710819472627,0.1007910746404307,0.04907453586458142,0.3570664117766495,0.03577952759827622,0.021898706219811537
5.575278997421265,0.10114471980704867,0.6739738289599139,-1.0694495643157464,0.10392255080183514,0.10994720463007016,0.35391542758866734,0.03549805520758916,0.021921984554013126
5.580279111862183,0.09529020570342957,0.6739252977640792,-1.061312231670587,0.10711574870398632,0.16933209401784924,0.3502382760143802,0.035163944266310976,0.02193641283063895
5.585279226303101,0.08978887221407406,0.6739343729402659,-1.0526219503094707,0.11035774110413003,0.2270337429929325,0.3460240236165933,0.03477715265341816,0.021941758747653275
5.5902793407440186,0.08464119840840661,0.6740020210812577,-1.0434436802859401,0.11363498180196166,0.28286933622733035,0.34126442258552275,0.034338044084270485,0.021937843344080495
5.595279693603516,0.07984473026123842,0.6741290283650476,-1.033843989747222,0.1169333981070517,0.33666940633022385,0.3359540078625418,0.0338473878292732,0.021924513610078997
5.600279808044434,0.0753941241838122,0.6743161201003606,-1.0238905606032325,0.12023848094502404,0.3882784404386959,0.33009017550862507,0.03330635551468956,0.021901617431789727
5.605279922485352,0.07128122095182779,0.6745640451835032,-1.0136516893288534,0.12353537407525109,0.4375553890102422,0.3236732416806264,0.032716511866772255,0.02186898725744621
5.6102800369262695,0.0674951527752738,0.6748736175644879,-1.0031957879294853,0.12680896775412526,0.48437407535587024,0.3167064817198542,0.03207979806242079,0.021826436452323263
5.6152801513671875,0.06402248380513506,0.6752457162095038,-0.9925908904562665,0.1300440046529965,0.5286235051512611,0.3091961490033874,0.031398508684333845,0.021773767840565568
5.6202802658081055,0.06084738037551509,0.6756812518961248,-0.9819041705871032,0.13322520246892885,0.5702080758586076,0.301151473358413,0.030675263763987565,0.02171078981598043
5.625280380249023,0.057951804805404794,0.6761811139433552,-0.9712014761274702,0.13633739064109265,0.6090476866779213,0.2925846389923825,0.02991297784214497,0.021637334351798494
5.630280494689941,0.055315725399861106,0.6767461131169898,-0.9605468861813288,0.13936565410740587,0.645077750318309,0.28351074204556737,0.02911482791940324,0.021553273705531728
5.635280609130859,0.05291733506336327,0.6773769360926705,-0.9500022952089826,0.14229547822500468,0.6782491085320626,0.2739477280262636,0.028284220903854126,0.021458534322447837
5.640280723571777,0.05073327336674265,0.6780741205459794,-0.9396270254257543,0.14511289142216996,0.7085278539829194,0.26391630954098677,0.0274247611029644,0.021353105301916524
5.645280838012695,0.048738850425286355,0.678838050812649,-0.929477466838136,0.14780460021899042,0.7358950616203005,0.25343986488099496,0.026540218667776325,0.02123703931519302
5.650281190872192,0.046908273506174776,0.6796689654015153,-0.9196067442971543,0.15035810786247153,0.7603464332998492,0.24254431817085553,0.025634498674073077,0.02111044766627045
5.65528130531311,0.04521487970768809,0.6805669609042472,-0.9100644125407156,0.15276180868293898,0.7818918599234743,0.23125800192304305,0.02471160941402701,0.020973493540147548
5.660281419754028,0.04363137962555087,0.6815319746697273,-0.9008961812052315,0.1550050558889693,0.800554905865486,0.21961150297326032,0.023775628384864606,0.020826386781607836
5.665281534194946,0.04213011539398076,0.6825637335466412,-0.8921436717679997,0.1570782077503026,0.8163722209020424,0.20763749289313088,0.022830664616909455,0.020669382898434615
5.670281887054443,0.0406833327472718,0.6836616651267725,-0.8838442083764825,0.1589726607914981,0.8293928852670597,0.19537054408944238,0.021880816916137618,0.02050278857115652
5.675282001495361,0.039263463824186766,0.6848247752262792,-0.8760306445621303,0.1606808764991033,0.8396776938172423,0.18284693290177118,0.020930129158356032,0.0203269738819342
5.680282115936279,0.03784341622651271,0.6860514982675586,-0.8687312274568575,0.16219640419606923,0.8472983855993537,0.17010443110251072,0.019982544409377884,0.02014238930711905
5.685282468795776,0.03639686265758603,0.6873395286814579,-0.8619695009591475,0.16351390108827182,0.8523368253720673,0.15718208728459843,0.019041859172405032,0.01994958549760733
5.690282821655273,0.03489852329549699,0.6886856454416023,-0.8557642496611315,0.16462915139743808,0.8548841438420797,0.1441199996924822,0.01811167888383045,0.019749235136346188
5.695282936096191,0.03332443171749768,0.6900855469936363,-0.8501294851031284,0.16553908846182827,0.8550398435291999,0.1309590821109908,0.017195376513649555,0.01954215605423429
5.700283050537109,0.03165217648684692,0.6915337157665896,-0.8450744743053734,0.16624182367896334,0.852910877276884,0.11774082447445318,0.016296056529943728,0.019329332079600362
5.705283164978027,0.02986111269101407,0.6930233294996816,-0.8406038086541175,0.16673668273761894,0.8486107064730969,0.10450704989437846,0.015416525492354395,0.01911192597759856
5.710283279418945,0.027932538260264327,0.6945462327744456,-0.8367175104783636,0.16702424592717746,0.8422583460428668,0.09129966982812215,0.01455926939847825,0.018891280627532432
5.715283393859863,0.02584982958469461,0.6960929775758261,-0.8334111746542923,0.16710638866114402,0.833977403219821,0.07816043912294365,0.013726438122014668,0.018668907978678602
5.72028350830078,0.023598532113297585,0.6976529366711559,-0.8306761421104691,0.1669863185943852,0.8238951170003694,0.06513071266919504,0.012919838019954872,0.01844646719819715
5.725283622741699,0.021166404699772295,0.6992144881642803,-0.8284997013038364,0.1666686031769307,0.8121414050325004,0.05225120538254817,0.01214093362067359,0.018225734128740387
5.730283737182617,0.018543419448630805,0.7007652651015651,-0.8268653136908967,0.16615917827290097,0.7988479244936396,0.03956175720773724,0.01139085798842824,0.018008564299524896
5.735283851623535,0.01572172008100721,0.7022924612800716,-0.8257528599674142,0.1654653297033773,0.7841471532713109,0.027101104794935226,0.010670429568204538,0.017796851343054216
5.740283966064453,0.012695542816749056,0.7037831807786964,-0.8251389043778503,0.16459564496092866,0.768171497479224,0.014906661444408801,0.009980172935182845,0.017592481680435895
5.745284080505371,0.00946110545931105,0.7052248136431755,-0.8249969743267003,0.16355993699934854,0.7510524310228867,0.003014306845562297,0.009320342499344277,0.017397284912480385
5.750284194946289,0.00601647154084332,0.7066054170623339,-0.8252978521869182,0.16236914261853888,0.7329196725760725,-0.008541811946760866,0.008690948994433987,0.017212979836488174
5.755284309387207,0.0023613978883154077,0.7079140804569759,-0.8260098759387806,0.16103519648229542,0.7139004049457863,-0.019729466952128853,0.00809178744517488,0.017041119036792306
5.760284423828125,-0.0015028237752930521,0.7091412529840918,-0.8270992453605956,0.15957088374397332,0.6941185413922066,-0.030518521882263134,0.007522464587053613,0.01688303717874799
5.765284538269043,-0.005573520397722287,0.7102790144145364,-0.8285303307914723,0.1579896792323806,0.673694043034952,-0.04088108981751868,0.00698242368750957,0.01673980790540923
5.770284652709961,-0.009846777328265886,0.7113212740936009,-0.8302659819306236,0.1563055819354934,0.6527422910214825,-0.0507916749513196,0.006470965010598257,0.016612212824890445
5.775284767150879,-0.014317557394257151,0.7122638858471596,-0.8322678352229551,0.15453294940320067,0.6313735166610746,-0.06022729754769391,0.005987261630178776,0.016500724254286697
5.780284881591797,-0.018979796405313585,0.7131046722827294,-0.8344966198987929,0.152686335185919,0.6096922922421397,-0.06916760139872051,0.005530371608682137,0.016405501708409886
5.785284996032715,-0.023826476419903125,0.7138433625334878,-0.8369124635762308,0.1507803357198859,0.5877970847552207,-0.0775949432142624,0.0050992478070747286,0.016326401093321598
5.790285110473633,-0.02884968039477432,0.7144814585760793,-0.8394751981229316,0.14882945486282667,0.5657798742422435,-0.08549446352399033,0.004692746444971455,0.016262995033936276
5.795285224914551,-0.03404063420326002,0.71502205110759,-0.8421446657625989,0.14684799091269238,0.5437258379879816,-0.09285413881967682,0.004309634269428471,0.01621460206792337
5.800285339355469,-0.03938974418810334,0.7154696070772214,-0.8448810245238964,0.14484994541919605,0.5217131012655818,-0.09966481481250129,0.003948593260208707,0.01618032170612017
5.805285453796387,-0.04488663805922637,0.7158297500942697,-0.8476450510143567,0.14284894798661402,0.49981255484778714,-0.1059202208243089,0.003608223268983098,0.016159072519355538
5.810285568237305,-0.05052021561568086,0.7161090519175924,-0.8503984372784364,0.14085818812715845,0.4780877390025123,-0.1116169654722964,0.003287043913617667,0.016149630728238835
5.815285682678223,-0.05627871349702284,0.716314847182342,-0.8531040775285381,0.13889034729879293,0.456594793208973,-0.11675451394254942,0.002983496141704271,0.016150666512653664
5.820285797119141,-0.062149784245936424,0.7164550758220452,-0.85572634029005,0.13695753043413664,0.43538247036186234,-0.12133514727845476,0.0026959444331695506,0.016160775895822516
5.825285911560059,-0.06812058760392588,0.7165381502265068,-0.8582313222186553,0.13507120026896904,0.4144922137792047,-0.12536390423457378,0.0024226819986875453,0.01617850738823488
5.830286264419555,-0.07417789039214603,0.7165728372326862,-0.8605870808828855,0.13324211692161814,0.3939582948974253,-0.12884850636445128,0.002161940508708656,0.016202382709644737
5.835286378860474,-0.08030816809205858,0.7165681398619337,-0.8627638442122533,0.13148028210411689,0.3738080091276087,-0.13179926712141404,0.001911903506013404,0.016230911262536417
5.840286731719971,-0.0864977003835043,0.7165331634897071,-0.8647341945465461,0.12979488511009096,0.354061926962504,-0.1342289858540136,0.0016707201978881988,0.01626260074779206
5.845286846160889,-0.09273265551997056,0.7164769562330224,-0.8664732266528996,0.12819424782507685,0.33473419706691016,-0.13615282767176654,0.0014365156052031794,0.01629596910148148
5.850286960601807,-0.09899916113458085,0.7164083218561152,-0.8679586814650532,0.12668576958097352,0.3158328977565798,-0.13758819024173657,0.001207395636312749,0.016329562601868748
5.855287075042725,-0.10528336289776355,0.7163356143338029,-0.8691710587361919,0.12527587908486743,0.2973604329743178,-0.13855455865183633,0.000981448180922116,0.01636198222373357
5.860287189483643,-0.11157147697675525,0.7162665336397572,-0.8700937115373379,0.1239700036908904,0.27931396860788793,-0.1390733495420608,0.0007567412269528637,0.016391917339281026
5.8652873039245605,-0.11784984444721276,0.7162079479650975,-0.8707129246481359,0.12277256046115305,0.26168590476383957,-0.1391677457597877,0.0005313197168159544,0.016418183086170744
5.8702874183654785,-0.12410499655558868,0.7161657661363497,-0.8710179779012897,0.1216869640182777,0.24446437941543583,-0.1388625228394333,0.00030320561321261124,0.016439755108691473
5.8752875328063965,-0.13032373738830993,0.7161448763014969,-0.8710011939772183,0.12071564302818263,0.22763379868233805,-0.13818386863995097,7.040729942041951e-05,0.016455794603770085
5.8802876472473145,-0.13649324190541193,0.7161491563483264,-0.8706579681725743,0.11986006201936059,0.21117538887515797,-0.13715919749595903,-0.0001690573370338735,0.016465659099537813
5.885287761688232,-0.14260115905216694,0.7161815513685033,-0.869986776165288,0.1191207511190637,0.19506776534981177,-0.13581696024991163,-0.0004171256067813901,0.016468898657362483
5.89028787612915,-0.14863570915829136,0.7162442039512176,-0.8689891555513751,0.11849734630622417,0.17928751316501285,-0.13418645153400588,-0.0006756504004403447,0.016465240275887742
5.895287990570068,-0.15458576720072595,0.7163386134381491,-0.8676696583821287,0.11798863653496634,0.1638097745212299,-0.13229761566185402,-0.0009463648877643051,0.016454564347108555
5.900288343429565,-0.16044092374911534,0.7164657940373745,-0.8660357746045674,0.11759260791413792,0.14860883798078262,-0.1301808524718319,-0.0012308558263737555,0.01643687747044323
5.905288457870483,-0.16619151805246885,0.7166264042426259,-0.8640978287195721,0.11730647662938361,0.13365872452590538,-0.12786682443698055,-0.0015305471749526385,0.016412286204035273
5.9102888107299805,-0.1718286445136458,0.7168208302326736,-0.8618688530501817,0.11712671074466513,0.11893376560368035,-0.1253862663209046,-0.001846695256342563,0.016380975149859506
5.915288925170898,-0.17734413927800755,0.7170492181757145,-0.8593644411931203,0.11704904800497032,0.10440916843253421,-0.12276979861573704,-0.002180393962970778,0.016343190488899963
5.920289039611816,-0.1827305545870015,0.717311462624707,-0.85660258546318,0.1170685181488238,0.09006156400310274,-0.12004774594732152,-0.0025325853428385127,0.016299229167353702
5.925289154052734,-0.18798112759343388,0.7176071698190011,-0.8536035022433264,0.11717947745769246,0.07586953339510219,-0.11724996157463292,-0.0029040714651,0.016249433866662024
5.930289268493652,-0.19308975137553275,0.71793562178261,-0.8503894483747081,0.11737566257402283,0.061814108249688034,-0.11440565904542792,-0.0032955265170292914,0.01619419160065457
5.93528938293457,-0.1980509574173617,0.7182957661629934,-0.8469845304218996,0.11765026690834908,0.04787924148172612,-0.11154325199857969,-0.0037075096633022767,0.016133930777094012
5.940289497375488,-0.2028599176418346,0.7186862484198072,-0.8434145075618278,0.11799603426471794,0.034052244587449904,-0.10869020302592144,-0.004140477405245602,0.01606911185940654
5.945305347442627,-0.20751247153240632,0.7191054911646895,-0.8397065878014791,0.11840535571716819,0.02032418820129508,-0.10587288242306311,-0.004594791986883149,0.01600020974672683
5.950305700302124,-0.21200518020959733,0.7195518147227227,-0.8358892163012803,0.11887035503633704,0.006690262877918347,-0.10311643757063602,-0.005070722872142601,0.015927689043404504
5.955305814743042,-0.21633540387676103,0.7200235849699937,-0.8319918545813969,0.11938295535368586,-0.0068499025931639985,-0.10044467359717835,-0.00556844038100685,0.01585197576335553
5.96030592918396,-0.2205013950957024,0.7205193686499484,-0.8280447501962833,0.1199349273896734,-0.020291967701303766,-0.09787994588404293,-0.006088003247511854,0.015773429916876674
5.965306043624878,-0.22450239840935157,0.7210380737763109,-0.8240786970236367,0.12051792309036703,-0.033626653572718046,-0.09544306488029987,-0.006629343493647709,0.015692322530304174
5.970306158065796,-0.2283387450512122,0.7215790542131656,-0.8201247865944283,0.12112350017191902,-0.04683956481682791,-0.09315321360058089,-0.007192250514609163,0.015608819266896575
5.975306272506714,-0.23201193216165555,0.7221421615370351,-0.8162141517408871,0.12174314337928475,-0.059911061115706994,-0.0910278780824297,-0.007776354970637921,0.01552297196811253
5.980306386947632,-0.235524679164115,0.7227277334717092,-0.8123777051122052,0.1223682865243081,-0.07281617941967579,-0.08908279098363121,-0.008381114362122404,0.015434719460768336
5.98530650138855,-0.23888095670334442,0.723336517097161,-0.8086458758622214,0.1229903386617594,-0.08552460722191894,-0.08733188840452048,-0.0090058025732206,0.015343899362908777
5.990306615829468,-0.24208598658241184,0.7239695344888657,-0.8050483479861414,0.12360071904782893,-0.09800070699593526,-0.08578727992525823,-0.009649504886698742,0.015250271729156065
5.995306730270386,-0.2451462147922204,0.724627905715947,-0.8016138040276006,0.12419090512036804,-0.11020359149337859,-0.08445923175360999,-0.010311119761647275,0.015153553339635513
6.000306844711304,-0.24806926216901426,0.725312649312551,-0.7983696781794892,0.12475249610504292,-0.12208724921926996,-0.08335616278518272,-0.01098936741710542,0.015053459923383241
6.005306959152222,-0.2508638591437782,0.7260244838960442,-0.7953419226099726,0.1252772949647833,-0.1336007190294766,-0.08248465328578508,-0.011682803667443063,0.014949752350840699
6.010307312011719,-0.2535397722418359,0.726763654990069,-0.7925547901364826,0.1257574093342707,-0.1446883124344707,-0.08184946581517831,-0.012389837146313882,0.014842281066587476
