time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.7905056476593015,0.1303650646334643,-0.5735619264480204,0.338751342621142,-0.00704492976078045,-6.527255350430196,14.219112140825711,-0.006965183617355571,-0.014331439393027
1.7955057621002195,0.13257736258577613,-0.5734255913118906,0.30056472359631886,0.07450997436991014,-6.7733318130947335,14.141306540431788,-0.0072928950334131505,-0.014111322024286936
1.8005061149597168,0.13456838557137143,-0.573003459726605,0.26086630779296915,0.15549792969004483,-7.008999027484973,14.037232919051519,-0.007629151721595843,-0.01386027769345282
1.8055062294006348,0.13632755751246883,-0.5722876416933962,0.21973366191526594,0.23577188622336506,-7.233808383247256,13.907168286333086,-0.007973317259890119,-0.013580801453968729
1.810506582260132,0.13784369265534277,-0.5712677180164026,0.1772475513011288,0.31518606662100374,-7.447332406796897,13.751447444889147,-0.008324606678370141,-0.013275877593201866
1.8155066967010496,0.13910500280350654,-0.5699306501885812,0.13349171727982279,0.393596133535055,-7.649165797442417,13.570462153770606,-0.008682078615724466,-0.012948986798640065
1.8205070495605469,0.14009912733166283,-0.568260749483479,0.08855265212339544,0.4708593549002643,-7.838926394226326,13.364660165039867,-0.009044633990882766,-0.012604104954650568
1.8255071640014648,0.14081319235251571,-0.5662397300546776,0.04251937064699169,0.5468347754651615,-8.016256070482656,13.134544135337794,-0.00941102223014601,-0.012245690684099494
1.8305072784423828,0.14123390314415646,-0.5638468683607408,-0.004516822844880848,0.6213833968876209,-8.180821553437918,12.880670414549698,-0.009779854442482918,-0.011878658863174168
1.8355073928833008,0.14134767208639104,-0.5610592853220534,-0.05246257319452717,0.6943683660379241,-8.332315166516807,12.603647713892402,-0.010149622178290066,-0.01150833733813757
1.8405075073242188,0.14114078251675316,-0.5578523575097714,-0.1012227193666023,0.7656551743646045,-8.470455492357125,12.30413565597044,-0.01051872095191456,-0.01114040465871777
1.8455076217651367,0.1405995869469516,-0.554200254889411,-0.1507005463702304,0.8351118734058594,-8.59498795489001,11.982843209588118,-0.01088547893704472,-0.010780808173021385
1.8505079746246336,0.1397107366803423,-0.5500765982593999,-0.20079804429869424,0.9026093076210517,-8.705685319199796,11.64052701235508,-0.01124819128390377,-0.010435663436278862
1.8555080890655515,0.13846143923276624,-0.5454552271436829,-0.2514161742532342,0.9680213619756355,-8.802348108239226,11.27798958438371,-0.011605159399531786,-0.01011113700530854
1.8605082035064695,0.13683973967407462,-0.5403110653106815,-0.3024551405141083,1.0312252245153624,-8.884804935836291,10.896077436644031,-0.01195473444857366,-0.009813315110811488
1.8655083179473877,0.13483482192124993,-0.53462106583575,-0.35381466776733816,1.0921016695102956,-8.952912755786643,10.495679077814986,-0.012295365101614174,-0.009548060149655233
1.8705086708068848,0.13243732591850996,-0.5283652136213826,-0.40539428202214833,1.1505353685409738,-9.006557027182792,10.077722923755449,-0.012625649266472952,-0.009320856815953597
1.8755087852478027,0.1296396759443748,-0.5215275615587375,-0.45709359425769786,1.206415235079193,-9.045651796489812,9.643175114017525,-0.012944388677097955,-0.009136651003092184
1.8805091381073,0.1264364137914715,-0.5140972738975548,-0.508812586129918,1.2596348056257292,-9.070139697231978,9.193037240133522,-0.013250645204010852,-0.00899968555860352
1.8855092525482176,0.12282452900039033,-0.5060696468444856,-0.5604518970293759,1.31009265779716,-9.079991868500025,8.728343990719772,-0.013543797770551464,-0.008913337430567363
1.8905096054077148,0.11880377653909178,-0.4974470737255338,-0.6119131119594079,1.3576928615210635,-9.07520779382401,8.250160718754358,-0.013823597849173192,-0.008879962336994902
1.8955097198486328,0.11437696906051276,-0.4882399174792568,-0.6630990504158063,1.4023454555300008,-9.05581506228262,7.759580936702113,-0.014090220761110382,-0.008900754237527052
1.9005098342895508,0.10955022720544719,-0.4784672450637055,-0.7139140572996375,1.443966943091659,-9.021869054033933,7.25772374547543,-0.01434430996720579,-0.008975626585519056
1.9055099487304688,0.10433316926682241,-0.46815736949362796,-0.7642642969384433,1.4824808078726468,-8.973452552752633,6.7457312035289,-0.01458701154916811,-0.009103122742653623
1.9105100631713867,0.0987390203943873,-0.45734814026008597,-0.8140580501385597,1.517818052839088,-8.91067528774429,6.224765642686472,-0.014819996232840365,-0.009280363856496483
1.915510177612305,0.09278462153630776,-0.4460869265090299,-0.8632060127379743,1.5499177573585796,-8.833673408777983,5.69600693758848,-0.015045465995789938,-0.009503042311667488
1.9205102920532224,0.0864903202561629,-0.4344302482483512,-0.9116215930939916,1.5787276379712007,-8.742608896930987,5.16064973591593,-0.015266141089156126,-0.009765467890813341
1.9255104064941408,0.07987972941572369,-0.42244302523751387,-0.9592212044892955,1.6042045922333301,-8.637668914969566,4.6199006567940355,-0.015485223534499049,-0.010060672054467003
1.9305105209350584,0.07297934803542136,-0.4101974366986599,-1.0059245456391095,1.6263152000415697,-8.51906510099604,4.07497546499025,-0.015706335313311066,-0.010380573602597832
1.9355106353759763,0.06581805089506726,-0.39777141770786895,-1.0516548596661415,1.6450361532746658,-8.387032809272993,3.527096228699081,-0.01593343151395025,-0.010716205729652052
1.9405107498168943,0.058426463844321784,-0.38524684753624,-1.0963391612777051,1.6603545867329075,-8.241830302289102,2.9774884688414986,-0.016170691546554893,-0.011057996819579552
1.9455108642578125,0.05083625159414386,-0.3727075122391732,-1.1399084230093939,1.672268289145224,-8.08373789825574,2.427378307895857,-0.016422394512395085,-0.011396089241649872
1.9505109786987305,0.04307935588279546,-0.3602369515301442,-1.1822977126843814,1.6807857773391437,-7.913057078318019,1.8779896263157985,-0.016692785145595395,-0.01172067928522623
1.9555110931396484,0.03518722694005037,-0.3479163118029703,-1.223446276240274,1.68592622246525,-7.730109557826999,1.3305412345757766,-0.016985937548814188,-0.012022361357756702
1.9605112075805664,0.02719008883909293,-0.3358223187374664,-1.263297564117674,1.687719229630494,-7.535236326050898,0.7862440688148512,-0.017305625964750337,-0.01229245573056491
1.9655113220214844,0.019116274085338746,-0.3240254650783223,-1.3017992048555787,1.6862044880050362,-7.3287966587023865,0.24629841792433077,-0.017655209779248837,-0.0125232992511376
1.9705114364624023,0.010991652974823404,-0.31258848133414235,-1.3389029337990297,1.681431319018575,-7.111167107627779,-0.28810881025430396,-0.01803753632688342,-0.012708483458470383
1.9755129814147947,0.002839172637313735,-0.301565126346194,-1.3745644857748156,1.6734581519984917,-6.882740471946316,-0.8158067761857533,-0.01845486393215906,-0.012843031060987184
1.980513095855713,-0.005321484490190321,-0.29099931477590113,-1.408743459270411,1.6623519535225206,-6.643924754844572,-1.3356433421944864,-0.018908805679559097,-0.01292351177683697
1.9855132102966309,-0.013474117635685786,-0.28092458470324994,-1.4414031586175375,1.6481876327251406,-6.395142110113574,-1.8464876454767352,-0.019400292565661677,-0.012948105218995969
1.9905133247375488,-0.02160610234998463,-0.27136389465886235,-1.4725104204009807,1.6310474383022746,-6.136827782360988,-2.3472326040836644,-0.019929555067756066,-0.012916615697214692
1.9955134391784668,-0.029708371484761152,-0.26232972930326304,-1.5020354298922582,1.61102035434423,-5.869429044653782,-2.8367973497711376,-0.020496122403731103,-0.012830440289267506
2.0005135536193848,-0.03777529568018304,-0.25382448600812496,-1.529951532807419,1.588201497046556,-5.593404137165116,-3.3141295820218555,-0.021098841340836418,-0.012692491648805312
2.0055136680603027,-0.045804478316789694,-0.24584111008183662,-1.5562350473131603,1.562691515503861,-5.309221210209916,-3.7782078379760495,-0.02173592005406316,-0.012507077026509326
2.0105137825012207,-0.05379647667105413,-0.23836394753131898,-1.5808650802288406,1.5345960025074579,-5.017357274848886,-4.2280436734493465,-0.022404997582605744,-0.012279737278485291
2.0155138969421382,-0.06175445669708865,-0.231369788452547,-1.6038233495033674,1.5040249207755338,-4.718297164022391,-4.662683750665276,-0.02310322978955351,-0.012017054559489851
2.0205140113830566,-0.06968378887463857,-0.22482907551121287,-1.625094013314687,1.4710920472235338,-4.4125325069495736,-5.081211828780396,-0.02382738210144221,-0.011726438328652817
2.0255141258239746,-0.07759159391853708,-0.21870725184187853,-1.6446635055711796,1.4359144357702145,-4.100560719298024,-5.482750653727245,-0.024573925222821202,-0.011415896134715406
2.0305142402648926,-0.08548624665243156,-0.21296622285951228,-1.662520378353784,1.3986118999785109,-3.7828840113978925,-5.866463744339499,-0.025339132126125503,-0.011093793553127505
2.0355143547058105,-0.09337684851958467,-0.20756590137869418,-1.678655153565954,1.3593065214244175,-3.4600084165440634,-6.231557072150387,-0.026119174602196375,-0.010768606115880704
2.0405144691467285,-0.10127268394812976,-0.20246579408694018,-1.6930601879280005,1.3181221951092736,-3.1324428412031557,-6.577280632665522,-0.02691021942897545,-0.010448664934130157
2.0455145835876465,-0.10918267888847678,-0.1976265762369493,-1.705729556470793,1.2751842253873213,-2.8006981387209153,-6.902929906301228,-0.027708524415111,-0.010141900964564379
2.0505146980285645,-0.11711488325541929,-0.1930115921097555,-1.7166589593271162,1.2306189856007193,-2.4652862079118543,-7.207847207546031,-0.028510532151587824,-0.009855598349390478
2.0555148124694824,-0.12507600234098934,-0.18858821116815588,-1.7258456551653767,1.1845536530158258,-2.126719117708576,-7.4914229212438,-0.02931295642771802,-0.009596169448200345
2.0605149269104004,-0.13307100229872282,-0.18432896780291466,-1.7332884229452226,1.1371160255582051,-1.7855082588543818,-7.753096625210422,-0.03011285390902294,-0.009368964479213022
2.0655150413513184,-0.14110281347090184,-0.1802124183991915,-1.7389875520538192,1.0884344199907643,-1.4421635234405787,-7.992358098680982,-0.030907674393274506,-0.009178128687447716
2.0705151557922363,-0.14917215153573612,-0.17622366281165133,-1.742944858446792,1.0386376447612853,-1.0971925129199978,-8.208748216341592,-0.03169528673852232,-0.00902651714791997
2.0755152702331543,-0.15727746808135729,-0.1723544971244303,-1.7451637210808828,0.9878550314635233,-0.751099775070911,-8.401859727930331,-0.032473980213634755,-0.008915673038131256
2.080515384674072,-0.16541503382901468,-0.16860318841384558,-1.745649130494444,0.9362164983388034,-0.404386070240664,-8.571337923597534,-0.03324244246182957,-0.00884587215498439
2.0855154991149902,-0.17357914910310945,-0.16497389022284853,-1.744407741200576,0.883852614409109,-0.057547667065519795,-8.716881185400048,-0.03399971658297411,-0.00881623272825838
2.0905158519744873,-0.18176246484416542,-0.1614757466870103,-1.7414479204827973,0.8308946340258225,0.2889243322582441,-8.838241425471388,-0.03474514007465601,-0.008824883503576372
2.0955159664154053,-0.18995638920338478,-0.15812175443020587,-1.7367797869196506,0.7774744771004023,0.6345446371878196,-8.935224411563599,-0.03547827015334511,-0.008869176028581921
2.1005163192749023,-0.19815154966341175,-0.15492746437792038,-1.7304152327898363,0.7237246410367572,0.9788343846688152,-9.007689980798904,-0.03619880260671257,-0.008945922780073997
2.1055164337158203,-0.20633827459710063,-0.15190961778978201,-1.7223679257707332,0.6697780410955486,1.3213217258204828,-9.05555214260128,-0.0369064902468882,-0.009051643519679672
2.1105165481567383,-0.21450705641482556,-0.14908481941337523,-1.7126532871995905,0.6157677800065418,1.6615423837834293,-9.078779071903307,-0.037601066291030105,-0.009182803749324939
2.115516662597656,-0.22264896120013022,-0.14646834945866352,-1.7012884466055112,0.5618268511370329,1.9990401831173916,-9.077392993845608,-0.038282179396261815,-0.00933602839997718
2.120516777038574,-0.23075595180546107,-0.14407320364690063,-1.6882921744097321,0.5080877888927205,2.3333675512046246,-9.051469961307932,-0.038949344288858045,-0.009508275176235934
2.125516891479492,-0.23882109798210538,-0.14190942708150114,-1.6736847967990227,0.4546822867391334,2.664085992175416,-9.001139526733663,-0.039601908632168815,-0.00969695638152681
2.1305172443389893,-0.24683865997914037,-0.13998377729537032,-1.65748809988212,0.40174080116363203,2.990766533926021,-8.926584309831622,-0.04023903822881313,-0.009900002620464483
2.1355173587799072,-0.2548040444794515,-0.13829971907469304,-1.6397252332728423,0.34939215858847245,3.3129901488453015,-8.828039462857616,-0.040859722358160246,-0.010115866699116731
2.140517711639404,-0.2627136441380101,-0.13685771822855272,-1.6204206240549157,0.29776318769771815,3.6303481489035176,-8.705792035289868,-0.041462797947716644,-0.010343471464754488
2.1455178260803223,-0.27056458447922765,-0.13565576641913948,-1.5995999106554273,0.2469784031792923,3.942442555784076,-8.560180239814906,-0.04204699015480181,-0.010582110371906133
2.15051794052124,-0.2783544097736672,-0.1346900450131242,-1.577289903612177,0.19715975962263751,4.2488864467563285,-8.391592621633512,-0.04261096553131828,-0.010831315393966433
2.155518054962158,-0.28608074301425873,-0.13395562981728337,-1.5535185765591575,0.14842647906594839,4.549304276994979,-8.200467133180991,-0.04315339165153798,-0.011090712689737289
2.160518169403076,-0.29374095436142944,-0.13344714647483977,-1.5283150860443628,0.10089494153879104,4.8433321790501624,-7.987290116434131,-0.04367299653756138,-0.011359887278621084
2.165518283843994,-0.30133186638334464,-0.13315930254610928,-1.5017098147388968,0.05467861912619998,5.130618240162595,-7.752595195049645,-0.0441686214878371,-0.01163827256514627
2.170518398284912,-0.30884951618143897,-0.13308724749850437,-1.4737344302952897,0.009888030609924752,5.41082275810049,-7.496962078645483,-0.044639262673852084,-0.011925074342618166
2.17551851272583,-0.3162889838995933,-0.1332267445204373,-1.4444219507502798,-0.033369303863150186,5.683618476169481,-7.221015281596665,-0.04508410012013211,-0.012219234423725635
2.180518627166748,-0.3236442845586699,-0.13357417077783554,-1.4138068070330583,-0.07498892355079002,5.948690798014889,-6.9254227587735775,-0.04550251435676152,-0.01251943318561384
2.185518741607666,-0.3309083125514752,-0.13412638789166048,-1.3819248949902412,-0.11486951466327881,6.205737982799029,-6.610894460705479,-0.045894092706255836,-0.012824123668086593
2.190518856048584,-0.3380728255766789,-0.13488053766320554,-1.348813612777479,-0.1529130301832234,6.454471321296404,-6.278180810707815,-0.04625862956326022,-0.013131585896096882
2.195518970489502,-0.34512845331529873,-0.13583381923667862,-1.3145118827914761,-0.18902484034898687,6.694615293408042,-5.928071106570313,-0.046596124677939846,-0.01343998892881694
2.20051908493042,-0.3520647191949728,-0.13698329470363654,-1.2790601596731732,-0.22311390919141522,6.92590770755421,-5.561391849465086,-0.046906782082814416,-0.013747448978817961
2.2055191993713374,-0.35887007061579895,-0.13832575217446483,-1.242500427488418,-0.25509299106485595,7.1480998223636405,-5.179005002801131,-0.047191011228471746,-0.01405207458596742
2.210519552230835,-0.3655319188953795,-0.1398576327614479,-1.2048761904443908,-0.28487883559039706,7.360956451038691,-4.781806183824381,-0.0474494287268352,-0.014351993873661135
2.215519666671753,-0.3720366958130785,-0.14157500702258072,-1.1662324618474518,-0.31239238357341986,7.564256048740402,-4.370722790841015,-0.04768285732512534,-0.014645364292605868
2.220519781112671,-0.3783699377023019,-0.14347357194043006,-1.126615754502239,-0.33755893823446204,7.757790783303889,-3.946712069024153,-0.04789232009257462,-0.014930370447156458
2.225519895553589,-0.38451640700797496,-0.1455486348231467,-1.0860740729385832,-0.36030830629085947,7.941366589562774,-3.5107591178494832,-0.048079027739733306,-0.015205218422993834
2.230520009994507,-0.39046025800730183,-0.14779505633880957,-1.0446569050810888,-0.3805749145972722,8.114803207534594,-3.063874843295226,-0.048244356749112746,-0.015468135082036847
2.235520124435425,-0.396185249020149,-0.1502071360293887,-1.0024152089551333,-0.3982979128769332,8.277934204700351,-2.6070938580381466,-0.04838981793204076,-0.015717377931619612
2.2405202388763428,-0.4016749966808816,-0.1527784342580064,-0.9594013889830545,-0.41342127129373324,8.43060698260033,-2.1414723329793275,-0.048517016161538515,-0.015951256602323695
2.2455203533172607,-0.4069132627299577,-0.1555015350710741,-0.9156692565717416,-0.42589387876624246,8.572682767963812,-1.6680858035397177,-0.04862760299881291,-0.016168164602606228
2.2505204677581787,-0.4118842610686547,-0.1583677665364067,-0.8712739710972777,-0.4356696483432231,8.704036588592677,-1.1880269342761267,-0.048723225870132614,-0.016366620635827077
2.2555205821990967,-0.41657296982522746,-0.16136690636829887,-0.8262719593718105,-0.44270763871343866,8.824557234229086,-0.7024032454837439,-0.048805477362145265,-0.01654531839878754
2.260520696640014,-0.42096543218634935,-0.16448690741026664,-0.7807208130353293,-0.44697220172981955,8.934147202655986,-0.21233480557149517,-0.04887584707807075,-0.016703181074186682
2.2655208110809326,-0.425049031136717,-0.167713676789148,-0.7346791641588551,-0.448433160510351,9.032722631305786,0.28104810687886045,-0.04893567842838036,-0.016839414013592048
2.2705209255218506,-0.42881272484653266,-0.1710309350773352,-0.6882065407890698,-0.44706601302413024,9.120213214687261,0.7766073673308227,-0.0489861320794104,-0.016953547653313916
2.2755210399627686,-0.43224723306696267,-0.1744201729526286,-0.6413632058063717,-0.44285215070047085,9.196562107982691,1.27319939161885,-0.04902815729253311,-0.017045463104919164
2.2805211544036865,-0.435345169771522,-0.17786071460220282,-0.5942099831007467,-0.4357790834413164,9.261725817215927,1.769677540080905,-0.04906247247497519,-0.0171153957448568
2.2855212688446045,-0.43810112027325876,-0.18132988771480474,-0.5468080749276399,-0.42584066387099123,9.315674076446207,2.2648945350672633,-0.049089554793750274,-0.01716391605553667
2.2905213832855225,-0.4405116639340451,-0.18480329076892696,-0.49921887422791034,-0.41303730055958426,9.358389712501168,2.7577048872688654,-0.04910963776047449,-0.01719188983374085
2.2955214977264404,-0.44257534717743385,-0.18825514088067935,-0.4515037757542017,-0.39737614652854625,9.389868497824098,3.2469673261885434,-0.049122716692644085,-0.017200421513503213
2.3005216121673584,-0.4442926134576333,-0.19165868014980958,-0.40372398971949475,-0.37887124952218093,9.410118992073691,3.731547229967232,-0.04912856144159068,-0.017190785485406024
2.3055217266082764,-0.44566569780327236,-0.1949866186733446,-0.3559403611367671,-0.3575436555373767,9.41916237317792,4.210319049677253,-0.04912673439732119,-0.017164351315404166
2.3105218410491943,-0.44669849474848866,-0.19821159679631586,-0.3082131970858741,-0.33342146343470613,9.417032258605657,4.682168723108205,-0.04911661277202311,-0.017122509362533383
2.3155219554901123,-0.447396408854508,-0.20130664933958387,-0.2606021033614431,-0.30653982953732994,9.403774517678809,5.1459960729998055,-0.04909741542868898,-0.017066601966363868
2.3205220699310303,-0.4477661967759212,-0.2042456482908961,-0.2131658319290194,-0.27694091908428065,9.379447075802762,5.6007171846217245,-0.04906823346220452,-0.01699786231050592
2.325522184371948,-0.4478158101014824,-0.20700369505639285,-0.1659621410832784,-0.24467380348627701,9.344119711542442,6.0452667575641055,-0.049028061989881605,-0.016917362291691374
2.330522298812866,-0.44755424898816726,-0.20955743422827625,-0.11904767031135963,-0.20979430742590888,9.297873847514111,6.478600426584626,-0.04897583021734259,-0.016825973460302898
2.335522413253784,-0.44699143685922504,-0.21188526557302007,-0.07247783122152295,-0.17236481396680484,9.240802336098229,6.899697046358684,-0.04891042762269862,-0.01672434588869028
2.340522527694702,-0.4461381245982935,-0.21396743759625228,-0.026306714469574225,-0.13245404011418155,9.17300924100519,7.307560934998292,-0.04883072461166011,-0.016612906263536963
2.34552264213562,-0.4450058281320133,-0.2157860174426957,0.019412989330894123,-0.09013679974611129,9.09460961574328,7.701224071241919,-0.04873558595121174,-0.016491873656266264
2.350522994995117,-0.44360679743433723,-0.21732474733865836,0.06463005829661225,-0.04549377126651309,9.005729280046555,8.079748240271421,-0.048623876210809006,-0.016361291677538324
2.355523109436035,-0.4419540093462394,-0.21856881147487495,0.10929480162685544,0.0013887192858991235,8.906504595319133,8.442227123182045,-0.04849445850949093,-0.01622107571429243
2.360523223876953,-0.44006117165241476,-0.21950454708939385,0.15335911920665593,0.05041889913916196,8.797082240139039,8.78778832521388,-0.04834618913886661,-0.016071072098514418
2.365523338317871,-0.43794272237787163,-0.2201191418464551,0.19677656091839088,0.10149973910248855,8.67761898683769,9.115595337945992,-0.048177910772358494,-0.015911123567863485
2.3705234527587886,-0.43561380758321777,-0.22040036525453255,0.23950238633482912,0.15452913726316103,8.548281480133259,9.424849430760167,-0.047988447464436125,-0.01574113284697895
2.375523567199707,-0.43309022378797457,-0.22033637910105897,0.28149362306753645,0.20940009602689752,8.40924601875029,9.714791467002094,-0.04777660534081056,-0.015561114504078164
2.380523681640625,-0.43038831737644073,-0.21991565734429724,0.3227091196247194,0.2660008930928688,8.260698340902659,9.984703640402628,-0.04754118209016459,-0.015371226418407137
2.385523796081543,-0.42752484087768816,-0.21912702270252588,0.36310958715719166,0.3242152550419251,8.10283341444994,10.23391112746828,-0.04728098560248751,-0.015171776558386446
2.390523910522461,-0.4245167718851066,-0.21795978361721383,0.40265762467353466,0.38392255049005924,7.935855232458196,10.461783651708327,-0.04699485918751327,-0.014963205846948043
2.395524024963379,-0.42138110423485375,-0.21640393982133935,0.4413177242530663,0.4449980180077989,7.759976614805823,10.667736955736947,-0.04668171024902002,-0.014746051621543953
2.400524139404297,-0.41813462307324545,-0.21445042015678106,0.4790562556423552,0.5073130344803705,7.57541901637372,10.851234177472895,-0.04634054065111672,-0.014520898641802598
2.405524253845215,-0.4147936740871921,-0.21209132110586126,0.5158414320355517,0.5707354216493612,7.382412342247157,11.011787126856577,-0.045970477276965835,-0.01428832582065987
2.410524368286133,-0.4113739337365265,-0.20932012774012118,0.5516432600655656,0.6351297824965451,7.181194770234845,11.148957459714696,-0.0455708007233452,-0.014048856262476072
2.415524482727051,-0.4078901843153413,-0.2061319153550941,0.5864334773082605,0.7003578534476483,6.972012580879719,11.262357745625335,-0.04514097134886535,-0.013802915625657443
2.4205245971679688,-0.40435609456200644,-0.20252354021980165,0.6201854803408429,0.7662788593638347,6.755119994996813,11.351652426870528,-0.04468065363933681,-0.013550799811132823
2.4255247116088867,-0.4007840046000527,-0.198493829457726,0.6528742455909649,0.8327498653741867,6.530779018627539,11.416558665808006,-0.04418974001880676,-0.013292649358391974
2.4305248260498047,-0.3971847157512807,-0.1940437771259345,0.6844762435815176,0.899626124067037,6.299259295147966,11.45684707824783,-0.04366837498103843,-0.013028426682261372
2.435524940490722,-0.3935672895496227,-0.18917674555114514,0.7149693451521533,0.9667614183753798,6.060837964112719,11.47234235068162,-0.04311697991275664,-0.012757892926189807
2.4405250549316406,-0.38993886456428783,-0.18389865858374752,0.744332717124485,1.0340084040412219,5.815799526257485,11.4629237394815,-0.04253627788032475,-0.012480583041744367
2.4455251693725586,-0.3863045041738729,-0.1782181614149151,0.7725467051877118,1.1012189591478216,5.564435713923237,11.428525450461116,-0.041927316804312074,-0.012195781045406896
2.4505252838134766,-0.38266708988969783,-0.1721467115530891,0.7995927030910389,1.1682445493879847,5.307045366006056,11.369136897471758,-0.04129148817088399,-0.011902500626363477
2.4555253982543945,-0.3790272720386116,-0.16569855842415168,0.8254530091807135,1.2349366172375973,5.043934306379547,11.284802838991352,-0.0406305371380674,-0.011599478044100909
2.4605255126953125,-0.37538348710838365,-0.15889057044407967,0.8501106733240161,1.3011470003811225,4.7754152245843775,11.175623391951996,-0.03994656101661985,-0.011285185405874965
2.4655256271362305,-0.3717320513288468,-0.15174188427877208,0.8735493389266363,1.3667283752005657,4.501807557433407,11.041753922341444,-0.039241995317784516,-0.010957872547277989
2.4705257415771484,-0.3680673386447695,-0.14427337674614552,0.8957530863287418,1.4315347060619465,4.223437370043592,10.883404812403837,-0.03851958665680702,-0.010615642837951232
2.4755258560180664,-0.3643820433034841,-0.13650698261893046,0.9167062852039621,1.4954216727886713,3.940637234679508,10.700841104553428,-0.037782350899609955,-0.01025656153535308
2.4805259704589844,-0.36066751625189153,-0.12846489838700714,0.9363934639597258,1.5582470551855818,3.653746105680392,10.494382022400199,-0.03703351668162139,-0.009878788472799327
2.4855263233184814,-0.3569141572881605,-0.12016872459185535,0.9547992029171598,1.619871067176063,3.3631091886454585,10.26440036956737,-0.036276458696803855,-0.009480724205340305
2.4905264377593994,-0.3531118422956117,-0.11163859973918902,0.9719080552478243,1.6801566433536392,3.0690778019729574,10.011321807255857,-0.03551462705987687,-0.00906115765974315
2.4955265522003174,-0.3492503645676482,-0.10289236530087642,0.9877044965942123,1.7389696861358679,2.7720092287878204,9.735624011775752,-0.034751476287130635,-0.00861940146761703
2.5005266666412354,-0.34531987092573296,-0.09394478987249372,1.0021729027751285,1.7961792832805554,2.4722665572518245,9.437835713517517,-0.0339903942414138,-0.008155403615806434
2.5055267810821533,-0.34131127677895423,-0.08480688425924916,1.0152975552791526,1.851657901206015,2.1702185072312727,9.118535619079555,-0.03323463189719965,-0.007669832426872284
2.5105268955230713,-0.33721664680673674,-0.07548534942887918,1.0270626750166072,1.905281552101531,1.866239241302344,8.778351218508796,-0.03248723723494992,-0.007164137496907822
2.5155272483825684,-0.33302952725841267,-0.06598220008417387,1.0374524847165945,1.9569299297683143,1.5607081581036149,8.4179574798464,-0.03175099696945391,-0.006640585886371969
2.5205273628234863,-0.32874521427841363,-0.05629460093058838,1.0464512994696273,2.0064865124736984,1.2540096660979225,8.038075433399294,-0.031028388988799456,-0.006102268156640761
2.525527477264404,-0.3243609433106122,-0.046414948957529505,1.0540436439044576,2.0538386356098686,0.9465329358808796,7.639470648378153,-0.030321549006806538,-0.005553070468966991
2.5305275917053223,-0.319875986096318,-0.03633122612944736,1.0602143934889594,2.0988775392101067,0.6386716292702572,7.222951604754587,-0.029632254930234237,-0.0049976106171494205
2.53552770614624,-0.3152916428644219,-0.026027628805214975,1.0649489361276698,2.1414983989491265,0.3308236035289505,6.78936796340004,-0.028961930447734038,-0.0044411335524378055
2.5405280590057373,-0.31061112146499237,-0.015485464202185505,1.0682333487053828,2.181600355070151,0.023390589213755395,6.339608737782181,-0.028311668574268777,-0.0038893635383463127
2.5455281734466553,-0.30583930522855723,-0.004684297430068046,1.0700545824768304,2.2190865550290533,-0.2832221596990514,5.874600370711965,-0.027682276804603,-0.0033483166915136186
2.5505285263061523,-0.3009824226471086,0.006396673672610449,1.0704006515868851,2.2538642211175692,-0.58860624458481,5.395304719854034,-0.02707434421294334,-0.0028240808327851903
2.5555286407470703,-0.2960476383890226,0.017777056712809488,1.0692608193492779,2.285844752009645,-0.8923505308215517,4.902716955934931,-0.026488325833790197,-0.002322568091448651
2.560528755187988,-0.2910425899950326,0.02947358446920285,1.066625776346302,2.3149438718860464,-1.1940415871012193,4.397863377810813,-0.025924635531109665,-0.0018492471336519604
2.5655288696289062,-0.2859749018399266,0.041498409730725674,1.0624878037044023,2.341081846610449,-1.493264155966978,3.8817991487918726,-0.025383739075855418,-0.0014088689545265244
2.5705292224884033,-0.2808517129279487,0.05385748426425573,1.0568409153496263,2.3641837832481354,-1.7896016559194383,3.3556059588665472,-0.024866240452135615,-0.0010052061684933697
2.5755295753479004,-0.2756792568576221,0.06654913623109894,1.0496809750668865,2.384180015908921,-2.082636715204696,2.820389617724563,-0.024372953808796338,-0.0006408260459846515
2.5805296897888184,-0.27046253322461655,0.07956295818648232,1.0410057870883362,2.4010065684365336,-2.3719517371617496,2.277277583740326,-0.02390495434038065,-0.0003169153650943742
2.5855298042297363,-0.26520510617736165,0.09287911021755584,1.0308151615878294,2.41460568064634,-2.657129496767095,1.7274164343415492,-0.023463603302173303,-3.317253609688855e-05
2.5905299186706543,-0.25990905793471936,0.10646812486111538,1.0191109585004294,2.424926383931801,-2.9377537677715324,1.171969283449474,-0.023050543104476087,0.00021222098827273564
2.595530033111572,-0.25457511634355345,0.12029127097064148,1.0058971153062577,2.4319251060149365,-3.2134099795803146,0.6121131519352012,-0.022667659761389933,0.0004225414105186777
2.6005301475524902,-0.24920296319692375,0.13430149836785657,0.9911796669271773,2.435566274101087,-3.483685902783608,0.049036297287027714,-0.022317011587957812,0.0006023709966333825
2.605530261993408,-0.24379171439478467,0.14844494140729805,0.9749667673838893,2.435822877766284,-3.748172361999965,-0.5160644910814441,-0.02200072473789891,0.0007573552799792386
2.610530376434326,-0.23834054906788782,0.1626629107408426,0.9572687230008059,2.4326769528615704,-4.006463974451201,-1.08198662424073,-0.021720860536944008,0.0008938765129944232
