time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.9751563072204588,-0.1302977622752276,0.5575280338639894,1.1389101730304407,0.058075641756924735,1.483690235458671,-4.730280900801722,0.0111654893754721,0.020035054800535156
1.9801564216613767,-0.12538080196738202,0.5572657507161146,1.1547102026607874,0.038927689415544094,1.4385977976393303,-4.740646849766708,0.011986678505255461,0.020172441868860594
1.9851565361022947,-0.12017672941718771,0.5569816206513029,1.1705583277904037,0.019866289538807095,1.3902736734007886,-4.753900759759266,0.012767299229646282,0.020287345449910225
1.990156650543213,-0.11467967154020257,0.5566817644646601,1.1863862437047372,0.0008548521791875154,1.3386251626600407,-4.770081927245198,0.013506412276229297,0.02037888772665315
1.9951567649841309,-0.10888582218168603,0.5563719916868846,1.2021240192964113,-0.01814408022846129,1.2835782276745615,-4.789214946162517,0.01420338019955358,0.020446262079647677
2.000156879425049,-0.10279355256734392,0.5560577087181475,1.2177005153653728,-0.03716864990333673,1.225077994325813,-4.811309429959969,0.014857883698350841,0.020488740387786166
2.005156993865967,-0.09640348605204223,0.5557438088418628,1.2330438141332272,-0.0562575010235346,1.163089141824402,-4.836359793170219,0.015469932847138736,0.020505685538462916
2.0101571083068848,-0.08971852911379272,0.555434545209787,1.2480816564316615,-0.07544959326403547,1.0975961789998294,-4.864345093611271,0.016039870007489337,0.020496570555461682
2.0151572227478027,-0.082743859822281,0.555133392645343,1.2627418825258083,-0.09478400514390713,1.0286036060037116,-4.8952289360198735,0.016568362961894574,0.02046100228612734
2.0201573371887207,-0.07548688097673986,0.5548429074823992,1.2769528726545425,-0.11429972166818565,0.9561359609260429,-4.928959437625684,0.01705638916077456,0.020398746082057436
2.0251576900482178,-0.06795714349679244,0.5545645952651472,1.2906439835786714,-0.1340354058818895,0.8802377514955358,-4.9654692558764095,0.017505213996973645,0.02030974809447515
2.0301578044891357,-0.06016624331955245,0.5542987953363182,1.3037459775300289,-0.15402915938282616,0.8009732727030943,-5.004675678223636,0.017916366113282553,0.02019415260165497
2.0351579189300537,-0.0521276962778389,0.5540445910356141,1.3161914400214467,-0.1743182776906731,0.718426311847208,-5.0464807735773025,0.018291611273574922,0.02005231325263054
2.0401580333709717,-0.043856794886278826,0.5537997535819591,1.3279151833486142,-0.19493900332565872,0.6326997431470514,-5.090771604735115,0.018632926080262107,0.019884798572871443
2.0451581478118896,-0.0353704487549187,0.5535607246085188,1.3388546335163503,-0.2159262774313528,0.5439150147002025,-5.137420500794929,0.018942472644908732,0.01969239211710712
2.0501582622528076,-0.026687010533869588,0.5533226363751536,1.3489501991708928,-0.23731349287263545,0.45221153117423507,-5.186285388266583,0.019222573248705632,0.019476086569351504
2.0551583766937256,-0.01782608921734537,0.5530793619755442,1.3581456210949072,-0.25913225631282955,0.3577459362109188,-5.237210179316386,0.019475683980566212,0.019237070733851124
2.0601584911346436,-0.008808352576258713,0.5528235841933458,1.3663883001092136,-0.2814121685231656,0.26069129908419814,-5.290025215303578,0.01970436870371259,0.018976710003853692
2.0651586055755615,0.00034467720904655323,0.5525468735754722,1.3736296007346291,-0.3041806275428484,0.1612362106851411,-5.3445477635056395,0.01991127432597287,0.018696523563654
2.0701589584350586,0.00961083014195777,0.5522397718483151,1.3798251280271427,-0.3274626523121424,0.0595837944058484,-5.400582564680811,0.020099107058705462,0.018398162466070955
2.0751590728759766,0.018967493218635546,0.5518918814298135,1.384934975274186,-0.3512807220563629,-0.04404936204293479,-5.457922428883304,0.020270609941406077,0.018083390601921993
2.0801591873168945,0.028391807836502043,0.5514919627360518,1.3889239407032867,-0.3756546293701178,-0.14943434742195685,-5.516348876729797,0.02042854152700056,0.017754067812278618
2.0851593017578125,0.03786085530874441,0.5510280384121571,1.3917617122940389,-0.4006013482564666,-0.2563311335204606,-5.575632823115584,0.020575655702862676,0.017412133688676203
2.0901594161987305,0.047351829199093545,0.5504874997066332,1.3934230207831912,-0.42613491967246736,-0.36448984029993725,-5.635535300197866,0.020714684063535233,0.01705959172567529
2.0951595306396484,0.056842193342159175,0.5498572076771017,1.393887761172637,-0.4522663560748829,-0.47365205214970635,-5.695808216304661,0.020848321028838285,0.016698494844080848
2.1001596450805664,0.06630982546068115,0.5491235814815607,1.3931410828002058,-0.47900356527548016,-0.5835521775305429,-5.7561951472909705,0.020979210399944395,0.01633093373845811
2.105159997940063,0.07573314858687291,0.548272666842888,1.3911734482045959,-0.506351295058771,-0.6939188440811314,-5.8164321567490385,0.02110993283987293,0.015959028881005033
2.1101601123809814,0.08509125151078882,0.5472901797760517,1.3879806612589545,-0.5343111019778056,-0.8044763211088931,-5.876248641387075,0.021242993122868693,0.015584926516903432
2.1151602268218994,0.0943639990252025,0.546161524832866,1.3835638648769262,-0.5628813465988989,-0.9149459612819902,-5.935368197819857,0.021380805908596857,0.015210798872102053
2.1201603412628174,0.10353213353965744,0.5448717943534892,1.37792950853303,-0.5920572114006297,-1.02504765328318,-5.993509506964602,0.021525681403412752,0.01483884827877557
2.1251604557037354,0.11257736745718966,0.5434057627779822,1.3710892857376822,-0.6218307313434858,-1.13450127717873,-6.050387232208048,0.021679812338393,0.014471313960512556
2.1301605701446533,0.12148246398622173,0.541747893585867,1.3630600410070604,-0.6521908279478498,-1.2430281542965105,-6.105712927507053,0.02184526218839804,0.014110478487487265
2.1351606845855713,0.13023130385851978,0.5398823775323063,1.3538636457106237,-0.6831233431637121,-1.3503524834959493,-6.159195951604265,0.022023955291102678,0.013758669377944946
2.1401610374450684,0.13880893357831775,0.5377932227212838,1.3435268430243275,-0.7146110717099577,-1.4562027558881263,-6.210544384688964,0.0222176695084624,0.013418252103787475
2.1453447341918945,0.14720159065705657,0.5354644174164294,1.3320810630981665,-0.746633789373431,-1.560313140442624,-6.259465944433206,0.022428031679183544,0.013091612118299295
2.1503448486328125,0.1553967026385631,0.5328801835126659,1.3195622099870972,-0.7791682738967479,-1.6624248334489202,-6.305668899271173,0.02265651708765328,0.012781122939106835
2.1553449630737305,0.16338285608844047,0.5300253316366472,1.306010422296698,-0.8121883180726901,-1.7622873650505197,-6.348862976879378,0.022904453655375533,0.012489096499491027
2.1603453159332275,0.1711497335466473,0.5268857151778,1.2914698101557778,-0.8456647437717084,-1.8596598558271764,-6.3887602644245725,0.02317303121458916,0.012217713241854495
2.1653454303741455,0.17868802174394055,0.523448762731065,1.2759881723479818,-0.8795654360021223,-1.9543122162189601,-6.425076095787968,0.023463317225140404,0.011968933307438897
2.1703457832336426,0.18598929849644544,0.5197040545778511,1.2596166989182778,-0.9138554176798113,-2.0460262819804793,-6.457529921139378,0.023776278356493107,0.011744395299431996
2.1753458976745605,0.19304590969379848,0.5156439018761821,1.242409665002167,-0.9484969764608988,-2.134596879571386,-6.485846155267346,0.02411280461580613,0.011545312045798792
2.1803460121154785,0.1998508511761374,0.5112638839182498,1.2244241204317965,-0.9834498437818628,-2.2198328160149066,-6.509755001795079,0.024473732522459997,0.011372372537071265
2.1853461265563965,0.20639767008263485,0.5065632967157961,1.2057195779124803,-1.018671421390529,-2.3015577882583713,-6.528993250725095,0.024859863069549314,0.011225658571532432
2.1903462409973145,0.21268039955946536,0.501545466698935,1.1863577012761863,-1.0541170506320394,-2.3796112075594973,-6.543305046978543,0.02527197011338326,0.0111045851929509
2.1953463554382324,0.21869354004936475,0.4962178890625035,1.1664019944583426,-1.0897403185953827,-2.453848934933334,-6.552442627833123,0.02571079743476584,0.011007874337626244
2.2003464698791504,0.22443209693200586,0.49059215977158394,1.1459174911203793,-1.1254933922485737,-2.5241439242238957,-6.55616702741261,0.02617704358025262,0.010933569102629234
2.2053465843200684,0.22989168054690648,0.48468368031430376,1.1249704443301292,-1.1613273702224025,-2.590386769908142,-6.554248746637117,0.026671333189269727,0.01087909121000405
2.2103469371795654,0.23506867069598994,0.4785111273048115,1.1036280152157225,-1.197192641634952,-2.6524861572956513,-6.546468387303497,0.02719417544128643,0.010841339675027631
2.2153470516204834,0.2399604409112428,0.47209569641909893,1.0819579585383459,-1.2330392397930277,-2.71036921335233,-6.532617249226404,0.027745912009356527,0.010816827275623284
2.2203471660614014,0.24456563114694016,0.46546014784536494,1.060028302005506,-1.2688171765230443,-2.763981756947126,-6.512497889627182,0.02832665776414939,0.010801850639181397
2.2253472805023193,0.2488844523582483,0.4586276994986863,1.0379070158674544,-1.3044767420773076,-2.8132884478935156,-6.4859246442052765,0.02893623875358182,0.010792687215521138
2.2303473949432373,0.25291900074920887,0.4516208352698294,1.0156616701713932,-1.3399687562361364,-2.8582728347311765,-6.452724109564133,0.02957413160837243,0.010785809299468154
2.2353475093841553,0.2566735558844639,0.44446010973247635,0.9933590784415558,-1.3752447584405627,-2.8989373017661513,-6.412735586889762,0.03023940752900233,0.010778100954733093
2.2403476238250732,0.2601548360566496,0.43716303574968246,0.971064928332714,-1.4102571285752263,-2.935302916456357,-6.365811486991766,0.030930684372893164,0.010767059748204938
2.245347738265991,0.26337218446821825,0.4297431402952062,0.9488434019753329,-1.4449591355918456,-2.967409178789306,-6.311817697009991,0.03164609020031388,0.010750966455123233
2.250347852706909,0.2663376637005841,0.4222092610422554,0.9267567906213775,-1.4793049183383968,-2.9953136748469302,-6.2506339092638035,0.03238324174923728,0.010729009046338563
2.255347967147827,0.2690660439260474,0.41456513301147,0.9048651092917148,-1.5132494098417053,-3.0190916372853445,-6.182153912875537,0.03313924324037739,0.010701347847393185
2.260348081588745,0.27157467699696347,0.4068092935119664,0.8832257177503628,-1.546748221663539,-3.0388354159717665,-6.106285848935663,0.03391071145573229,0.010669112438089849
2.265348196029663,0.2738832523333031,0.3989353190601639,0.8618929545918664,-1.5797575089970337,-3.054653862513083,-6.022952430096051,0.03469382939000421,0.010634330490724164
2.2703483104705806,0.2760134349610872,0.39093239383224415,0.840917791434859,-1.612233838693591,-3.0666716328771053,-5.93209112558111,0.03548442517404526,0.010599796803010129
2.275348424911499,0.27798839308179113,0.38278619232375566,0.8203475143350633,-1.644134079977722,-3.07502841274496,-5.83365431269693,0.03627807004319823,0.010568892231014431
2.280348539352417,0.2798322309579314,0.3744800398203047,0.8002254398533354,-1.6754153331714372,-3.079878070637946,-5.727609395998146,0.0370701899931346,0.010545360951678405
2.285348653793335,0.28156935148129764,0.365996291778479,0.7805906733771384,-1.7060349087891507,-3.081387744231655,-5.613938895343388,0.03785618714513568,0.010533054791666382
2.290349006652832,0.28322378095432066,0.3573178493218652,0.7614779167155891,-1.7359503677174513,-3.079736865601672,-5.492640504135346,0.038631566211975096,0.010535655888976975
2.29534912109375,0.28481849466657966,0.3484297100304118,0.7429173305330423,-1.7651196301854486,-3.075116131436411,-5.363727119101721,0.0393920593211835,0.010556393991655684
2.300349235534668,0.2863747840030945,0.3393204445832694,0.7249344547434913,-1.7935011570894868,-3.0677264245007994,-5.227226843028083,0.04013374105500833,0.010597779536101574
2.305349349975586,0.2879117041870469,0.32998349006750327,0.7075501866556442,-1.8210542037975255,-3.0577776928379254,-5.083182961901961,0.040853126621462274,0.010661373927309816
2.310349702835083,0.28944563743776724,0.3204181600098837,0.6907808133936196,-1.8477391421957787,-3.045487793355196,-4.931653897970936,0.041547248433845184,0.010747615323355133
2.315349817276001,0.290989999313284,0.31063029066335013,0.6746380927232755,-1.8735178378435924,-3.031081306558257,-4.772713140256156,0.0422137077040605,0.010855714865618843
2.320350170135498,0.2925551058057215,0.3006324741303879,0.6591293744750324,-1.8983540562191095,-3.0147883292693525,-4.606449154092305,0.04285069811251809,0.010983634358356364
2.325350284576416,0.2941482067864492,0.2904438649651812,0.6442577529759923,-1.9222138631677108,-2.996843252196504,-4.432965271280068,0.04345700006187358,0.011128149519867554
2.330350399017334,0.2957736796860369,0.2800895774883924,0.6300222400106195,-1.9450659871203329,-2.977483529207736,-4.2523795624341005,0.044031946537239755,0.01128499256560403
2.335350513458252,0.29743336577365326,0.2695997191869345,0.6164179481341616,-1.9668821193518051,-2.956948445113325,-4.064824693086272,0.04457536344044497,0.011449059846931573
2.34035062789917,0.29912702122279866,0.2590081332651578,0.6034362753032532,-1.9876371342681478,-2.9354778886715502,-3.870447765057852,0.04508748807917418,0.011614668403738615
2.345350742340088,0.300852849713301,0.2483509387207941,0.5910650837830095,-2.007309214880435,-2.913311137412155,-3.6694101445426957,0.04556887113786622,0.011775842988156095
2.3503508567810054,0.302608081754466,0.23766496004048637,0.5792888689150727,-2.025879873888039,-2.890685660718477,-3.4618872782434518,0.04602026967513123,0.011926611980706409
2.355351209640503,0.30438956495520997,0.22698614000449222,0.5680889155282742,-2.043333868781372,-2.8678359474258714,-3.24806849877262,0.04644253868458664,0.012061293908171913
2.360351324081421,0.3061943299679556,0.2163480246374132,0.5574434410888292,-2.0596590168109543,-2.8449923639826586,-3.0281568203698557,0.046836527391924045,0.012174760840573994
2.365351676940918,0.3080200991781232,0.20578040242389778,0.5473277256838314,-2.0748459194751243,-2.822380048982074,-2.8023687257973013,0.047202986264973004,0.01226266604186335
2.370351791381836,0.3098657075259863,0.1953081771651394,0.5377142297595239,-2.0888876082502787,-2.8002178496109384,-2.570933945057827,0.047542490016763646,0.012321625813386083
2.375351905822754,0.31173140805728095,0.18495054668270633,0.5285727011257507,-2.1017791258079743,-2.7787173052746565,-2.334095226340871,0.047855379697892206,0.012349346027115054
2.380352020263672,0.31361903991515294,0.17472054655935443,0.5198702738054568,-2.11351705892947,-2.758081683350324,-2.0921080993423633,0.04814172594526747,0.012344681580274589
2.3853521347045894,0.3155320431712663,0.16462500400106006,0.511571563291631,-2.1240990415321335,-2.7385050716915815,-1.8452406308349087,0.04840131643674266,0.012307620915598479
2.390352249145508,0.31747531499085113,0.15466492205916169,0.5036387651269025,-2.133523249951514,-2.7201715321613,-1.5937731720882606,0.04863367141539349,0.012239194302495739
2.395352363586426,0.3194549158296761,0.14483627485847606,0.49603176602713667,-2.1417879182922803,-2.7032543191016667,-1.3379980974641223,0.04883808916353315,0.012141307904954197
2.4003524780273438,0.32147764944642687,0.13513115180281335,0.4887082784469129,-2.1488909079665937,-2.6879151662660856,-1.078219533239702,0.04901371818738886,0.012016512716307852
2.4053525924682617,0.32355055341517813,0.1255391511823545,0.48162400906850406,-2.15482936558318,-2.6743036453343025,-0.8147530754577672,0.049159648073381836,0.011867728132099945
2.4103527069091797,0.32568034657621525,0.11604889439595767,0.47473286877231474,-2.1595994931767186,-2.662556598712374,-0.5479254953634974,0.04927500927579866,0.01169794604356763
2.4153528213500977,0.3278728854658738,0.10664951526131099,0.4679872276368279,-2.1631964406811357,-2.6527976488838245,-0.27807443077552324,0.04935907195405549,0.011509942935586716
2.4203529357910156,0.3301326815685998,0.09733197758771502,0.461338214540384,-2.1656143193334776,-2.645136786129217,-0.005548061554256778,0.049411333465312006,0.011306027568186718
2.4253530502319336,0.33246252522095143,0.08809009068443091,0.45473605715878584,-2.1668463253097374,-2.639670035970483,0.2692952328223362,0.049431584269952505,0.01108784976420027
2.4303531646728516,0.33486325214887314,0.07892112459072471,0.4481304547902232,-2.166884951349991,-2.636479207226318,0.546087235685673,0.04941994423767746,0.010856290465551479
2.4353532791137695,0.3373336758283104,0.06982596672919712,0.4414709736904508,-2.1657222523787065,-2.6356317210888016,0.82445027780405,0.04937686459073721,0.010611443871466116
2.4403533935546875,0.33987069256506536,0.06080880552189621,0.4347074521471491,-2.163350125825112,-2.6371805211526027,1.1039976464648316,0.04930309386779461,0.010352691841105368
2.4453535079956055,0.34246954851784994,0.051876370853617765,0.427790400362489,-2.159760570202484,-2.6411640638504132,1.38433402129234,0.04919961113689547,0.010078862723422356
2.450353622436523,0.34512424266026165,0.04303680070060434,0.4206713796882021,-2.1549458915307755,-2.647606388275594,1.6650559390823796,0.04906753625319509,0.009788459966103481
2.4553537368774414,0.347828026557929,0.03429824227623395,0.4133033479588228,-2.1488988322999125,-2.656517263909299,1.9457522899097432,0.04890802964898793,0.009479939633387807
2.4603538513183594,0.3505739502103774,0.025667334348232693,0.40564096122267906,-2.141612602068372,-2.6678924143183824,2.2260048467180606,0.04872219106357603,0.009152011670615409
2.4653539657592773,0.35335539640438374,0.01714773893393763,0.39764082509912824,-2.1330807950466433,-2.6817138144556747,2.505388830533278,0.04851096447229761,0.008803933983142834
2.4703540802001953,0.35616654453708774,0.00873889219043842,0.38926169196354393,-2.123297192341546,-2.697950058778724,2.7834735133532966,0.04827505786150492,0.00843576419678537
2.4753541946411133,0.3590027085644797,0.0004351303369373177,0.38046460505016894,-2.1122554662178126,-2.7165567970094235,3.0598228606560043,0.048014887133932135,0.008048539224672526
2.4803543090820312,0.3618605070040315,-0.007774694192243288,0.37121299703943555,-2.0999488256986094,-2.737477233986932,3.333996215334129,0.04773055264527565,0.007644360750521129
2.4853546619415283,0.3647378448229613,-0.015907056883660693,0.36147275666777934,-2.0863696603378825,-2.7606426897215246,3.605549024705069,0.04742185444052789,0.007226370675809833
2.4903547763824463,0.36763371012995544,-0.023983082900309486,0.35121228038664587,-2.07150924375307,-2.7859732154381094,3.874033612053132,0.04708834598948417,0.006798614588617081
2.495354890823364,0.3705478096863226,-0.03202741983030279,0.3404025260503015,-2.0553575452954997,-2.8133782611051057,4.138999993935587,0.04672941982925637,0.006365811039213435
2.5003550052642822,0.37348008596998683,-0.04006678388897292,0.3290170827515257,-2.0379031783774777,-2.8427573896770166,4.399996744218462,0.046344415690002916,0.005933056094080817
2.5053551197052,0.3764301714255581,-0.04812833985658518,0.3170322665096681,-2.0191335010573312,-2.874001033038131,4.656571905501213,0.045932739342485394,0.005505496231418443
2.510355234146118,0.3793968389575642,-0.05623808733334468,0.30442724567226925,-1.9990348722738978,-2.906991284421145,4.908273948240683,0.0454939780211572,0.005088005013679506
2.515355348587036,0.3823775017543957,-0.06441940805238021,0.29118419322885275,-1.977593048268523,-2.9416027218883345,5.154652777493963,0.04502799984853538,0.004684898931822484
2.520355463027954,0.3853678036827373,-0.07269189359280444,0.27728845763822585,-1.9547936876007288,-2.977703257304528,5.395260786768494,0.044535029897815805,0.004299720436062336
2.525355577468872,0.3883613272166172,-0.0810705323477061,0.26272874047470046,-1.9306229279728413,-3.015155005101715,5.6296539579996905,0.04401570025253887,0.0039351029721101626
2.530355930328369,0.3913494304861921,-0.08956529081190895,0.2474972680955326,-1.905067999733734,-3.0538151650364793,5.857393006177637,0.04347107428337598,0.0035927206514416742
2.535356044769287,0.39432121079033017,-0.09818108157326948,0.23158994520349677,-1.8781178438101231,-3.0935369130751496,6.078044566621271,0.04290264717460548,0.003273316376695729
2.5403561592102046,0.39726358196226347,-0.10691807804888924,0.21500648035772452,-1.849763705652886,-3.134170294508518,6.291182422356956,0.042312325663134046,0.00297679529214367
2.545356273651123,0.4001614465133604,-0.11577231365844447,0.19775047651954367,-1.8199996833330232,-3.1755631133994147,6.496388768505377,0.041702390142577414,0.002702367109894874
2.550356388092041,0.40299793927715977,-0.1247364901511319,0.17982948267450577,-1.7888232176982755,-3.2175618125046817,6.693255510025542,0.041075442743195405,0.002448721250028772
2.555356502532959,0.4057547192044464,-0.13380092169059582,0.16125500488102687,-1.7562355228808502,-3.2600123378902914,6.881385588616286,0.04043434692134136,0.0022142179348468116
2.560356616973877,0.40841228811105496,-0.14295454824207038,0.1420424764517439,-1.7222419600137107,-3.3027609825746875,7.060394334040184,0.03978216552271838,0.001997079035640888
2.565356731414795,0.4109503160640051,-0.15218595135495716,0.12221118742571548,-1.6868523535668838,-3.3456552036904945,7.229910834617161,0.03912210198805673,0.0017955690009209596
2.570356845855713,0.41334795471398994,-0.1614843067608397,0.1017841737915595,-1.6500812463314316,-3.3885444078484004,7.389579321141033,0.038457446036000396,0.001608158972289977
2.57535719871521,0.41558412321661165,-0.17084021766980712,0.08078806769643526,-1.6119480933942496,-3.4312806996191587,7.539060558007672,0.03779152460155719,0.001433663216657822
2.580357313156128,0.4176377543792426,-0.1802463837705086,0.059252910779840254,-1.5724774031705517,-3.473719588319229,7.678033234912699,0.03712765938807071,0.001271338673198786
2.5853574275970455,0.4194879921825907,-0.18969807218007176,0.037211933320347244,-1.531698835490193,-3.5157206485900296,7.8061953520813585,0.03646913287114214,0.00112094500116143
2.590357542037964,0.42111433618237076,-0.1991933648702883,0.014701302397324399,-1.4896472628327282,-3.557148130597662,7.9232655916357135,0.03581916478035246,0.0009827649691967915
2.5953576564788814,0.42249673162837176,-0.20873315998542166,-0.008240156940204964,-1.4463627980471132,-3.5978715160483605,8.028984667389569,0.035180899406225416,0.0008575854070609506
2.6003577709198,0.42361560705202234,-0.21832091102309611,-0.03157126285133029,-1.4018907925502149,-3.637766016613538,8.12311664509431,0.03455740204992892,0.0007466384656855453
2.6053578853607178,0.4244518650778002,-0.22796210257841054,-0.05524879499796511,-1.3562818121236977,-3.6767130117836087,8.205450224939844,0.03395166273943233,0.000651501240285769
2.6103579998016357,0.4249868373716486,-0.23766348092068998,-0.07922782349792312,-1.309591603286621,-3.7146004236174743,8.275799977943754,0.033366605672809496,0.0005739539292574126
2.6153581142425537,0.42520222116274853,-0.24743208211806525,-0.10346204072338988,-1.2618810679178516,-3.751323026321204,8.334007527739836,0.032805102498715676,0.0005158022169579522
2.6203582286834717,0.42508002226025987,-0.2572741249456095,-0.1279040881275127,-1.21321626111479,-3.786782689071726,8.37994266920616,0.03226998635692962,0.0004786746762505032
2.6253583431243896,0.42460253512674906,-0.2671938522232598,-0.15250587193375717,-1.163668418431797,-3.820888550995778,8.41350441535428,0.0317640615723166,0.00046381080207601974
2.6303584575653076,0.4237523915114201,-0.27719241262426114,-0.1772188640556749,-1.113314010772926,-3.853557127717366,8.434621963936715,0.0312901024061639,0.0004718580434179291
2.6353585720062256,0.42251270595222107,-0.287266875907135,-0.20199438737784586,-1.0622348207525822,-3.8847123493950715,8.443255575321373,0.030850835017098337,0.0005026959220754816
2.6403586864471436,0.4208673405896156,-0.29740946564632076,-0.22678388714602474,-1.0105180295215612,-3.914285530680362,8.439397353331305,0.03044889924393723,0.00055530435843738
2.6453588008880615,0.41880130254180176,-0.30760707591671166,-0.2515391924257934,-0.958256295517505,-3.94221527353649,8.423071920958767,0.030086788546137506,0.0006276903885137727
2.650358915328979,0.41630127503578906,-0.3178411123302552,-0.27621277322081517,-0.9055477982586299,-3.9684473043615554,8.394336983136787,0.02976676692570881,0.0007168815468271874
2.6553590297698975,0.41335627080518356,-0.32808766808795475,-0.30075799975356887,-0.8524962168046749,-3.992934247356101,8.353283769092192,0.02949076309605221,0.0008189877566043524
2.6603593826293945,0.40995838386118943,-0.33831802242719916,-0.3251294104091467,-0.7992106176129337,-4.015635336562781,8.300037347214792,0.029260245108785977,0.0009293263920667899
2.6653594970703125,0.40610360412349167,-0.34849942919874627,-0.34928299388504336,-0.7458052339885755,-4.036516069480215,8.234756805859607,0.029076081551552262,0.0010425994974321532
2.6703596115112305,0.4017926494987842,-0.3585961422105493,-0.3731764897067562,-0.6923991223142119,-4.055547806368896,8.157635295787653,0.028938397637013707,0.0011531119041185685
2.68410849571228,0.3970317623313878,-0.36857060336185504,-0.3967697098352899,-0.6391156818190167,-4.0727073236224225,8.068899939270398,0.028846436300683016,0.0012550176484352048
2.6891086101531982,0.3918334138097354,-0.37838468327186475,-0.42002488154870443,-0.5860820310092175,-4.08797633617031,7.968811625532586,0.028798435795322187,0.0013425745544287573
2.694108724594116,0.38621686372262753,-0.388000813861448,-0.44290700705273595,-0.5334282477955832,-4.101341004384842,7.8576647130362245,0.028791535367421642,0.0014103787564499
2.699108839035034,0.3802085331600875,-0.3973828515738486,-0.46538422977873445,-0.4812864987094071,-4.112791430602993,7.735786635556263,0.02882171801367419,0.001453543161340077
2.704108953475952,0.37384216163625966,-0.40649659488118867,-0.4874281931847476,-0.4297900990451325,-4.122321139807218,7.603537385401089,0.028883794347486155,0.0014677827337876608
2.70910906791687,0.36715873518006265,-0.4153099935579833,-0.5090143755681452,-0.3790725548530262,-4.129926539185909,7.4613088479924805,0.028971426962068884,0.0014493941905209717
2.714109182357788,0.36020618522402476,-0.42379316732199834,-0.5301223845726845,-0.32926663186816346,-4.135606357721953,7.309523976946477,0.029077191952447772,0.001395159290174351
2.719109296798706,0.3530388691278429,-0.4319183926783913,-0.5507361985170061,-0.2805034747415068,-4.1393610710666815,7.148635808544464,0.029192673520040662,0.0013022234207525029
2.724109411239624,0.34571685012879627,-0.43966023322002096,-0.5708443471278447,-0.2329117775847057,-4.141192317898919,6.979126317256376,0.02930858837828975,0.001167997235093793
2.729109525680542,0.3383049914591893,-0.4469959827283284,-0.5904400300959243,-0.18661699493477465,-4.141102314072757,6.801505115009242,0.02941493675280816,0.0009901188665049944
2.73410964012146,0.3308718678194429,-0.4539065604881632,-0.6095211776237105,-0.14174057260731468,-4.13909327115967,6.616307998491301,0.029501176850028094,0.0007665063976901922
2.784080743789673,0.3234884896290474,-0.4603779218052992,-0.6280904621291289,-0.09839916455475813,-4.135166827326401,6.4240953528745655,0.029556423677910847,0.0004955208546958792
2.789080858230591,0.31622684753787283,-0.46640284702048085,-0.6461552739274998,-0.056703793266982,-4.12932350076643,6.225450426857859,0.029569679115657242,0.0001762488849788522
2.794081211090088,0.30915831776080027,-0.47198265615279733,-0.6637276753485708,-0.0167589147413038,-4.121562176101541,6.020977495930317,0.029530099945762944,-0.00019111111266535775
2.7990813255310054,0.30235198873760577,-0.4771282199264905,-0.6808243438581841,0.02133862973674724,-4.111879630135338,5.811299922842635,0.029427296508347252,-0.0006048535848286192
2.804081678390503,0.29587295479872505,-0.4818598243471515,-0.6974665012992961,0.05750074265529182,-4.100270098767288,5.597058114815646,0.029251636195144697,-0.0010615512598651298
2.809081792831421,0.2897806128408956,-0.48620584185384663,-0.7136798066603791,0.09164917814870999,-4.086724886260087,5.3789073768844995,0.028994529508108963,-0.0015561823245118572
2.814081907272339,0.2841270253794101,-0.49020047972548325,-0.7294941762188244,0.12371648538496526,-4.071232020041087,5.1575156670871545,0.02864869671914487,-0.002082587279674499
2.819082021713257,0.27895544997004873,-0.49388103206183204,-0.7449434978953912,0.15364666971723306,-4.053775955393792,4.933561263754532,0.028208413267283742,-0.0026341040313843803
2.824082136154175,0.27429915366374885,-0.49728511463996095,-0.7600652235808255,0.18139552423048794,-4.034337334267685,4.707730356622577,0.027669712744263494,-0.0032042180164884057
2.8290822505950928,0.2701806305536554,-0.5004483521726991,-0.7748998433963368,0.20693065160163024,-4.012892801924692,4.4807145740445,0.02703051862489225,-0.003787107330487967
2.8340823650360107,0.2666113163886206,-0.5034029094548527,-0.7894902631866826,0.2302312451244646,-3.989414884584551,4.253208459041388,0.026290681608265115,-0.004377995212022287
2.8390824794769287,0.26359184864225377,-0.5061771208804379,-0.8038811212381922,0.25128773667947213,-3.963871930634077,4.025906907287729,0.025451907140458897,-0.00497324739073297
2.8440825939178462,0.2611128686647854,-0.50879631601536,-0.8181180909591436,0.2701014419492666,-3.9362281175899714,3.7995025805295892,0.024517569795266737,-0.005570190133990836
2.8840689659118652,0.25915630166471754,-0.5112847465996521,-0.8322472180814087,0.28668432377669445,-3.906443527641748,3.5746833101435844,0.023492427001573654,-0.00616667139582962
2.889069080352783,0.2576969511420944,-0.5136681976193357,-0.846314331417434,0.3010589538453975,-3.874474296027249,3.352129508089403,0.02238225934523276,-0.006760426336831984
2.894069194793701,0.2567041220744458,-0.515976463931868,-0.8603645475660695,0.31325869128231154,-3.8402728358546896,3.1325116038132035,0.02119348180231078,-0.007348355433279237
2.899069309234619,0.25614294658440606,-0.5182447388155192,-0.8744418663430247,0.32332802302023067,-3.803788138647826,2.916487522202987,0.019932795113791223,-0.007925908982610204
2.904069423675537,0.25597519398159135,-0.5205133047357773,-0.8885888303532056,0.331322938974905,-3.764966145479396,2.7047002121538513,0.018606961513814853,-0.008486837701803357
