time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.6449275016784668,0.33535432010337896,-0.3659515615742367,-0.48419486165788167,0.23480407460558594,0.5502024747872197,-0.1306456592163226,0.023562383255084744,0.002698541013060245
1.6499276161193848,0.3312119553836383,-0.3655764986475155,-0.4806992478627107,0.23179605732412145,0.5936339500153331,-0.12670234304629074,0.02376739354983633,0.002941578979721024
1.6549277305603027,0.3270558107096068,-0.36522732843484423,-0.4766840853062322,0.2291732616346299,0.6346654862624801,-0.12091175842650373,0.023976686376480483,0.003186316554549262
1.6599280834197998,0.32290416897069274,-0.3649058818356203,-0.47216383936349776,0.22695387872456055,0.6731935235495388,-0.11339796234753177,0.02418731991018866,0.0034328676659919313
1.6649281978607176,0.31877639149223036,-0.364613532211652,-0.46715561598599914,0.22515361567517478,0.7091198332350719,-0.10429070575411663,0.024396183720280865,0.0036812661411455144
1.6699283123016355,0.31469268763100083,-0.3643508735003414,-0.4616791405390927,0.22378563137025517,0.7423520797714649,-0.09372464234723046,0.024600041332883044,0.003931424806927382
1.6749284267425537,0.3106738428347601,-0.36411738523413995,-0.4557567104585091,0.222860461213886,0.7728043652723411,-0.0818385196564679,0.024795579455453968,0.004183089953439921
1.6799285411834717,0.30674091437249423,-0.3639111157491256,-0.4494131191648746,0.22238593077731,0.800397753230442,-0.0687743570522404,0.024979461602399663,0.004435795957884508
1.6849286556243896,0.30291490295572204,-0.36372841329959504,-0.4426755512871024,0.2223670625698819,0.8250607678178731,-0.05467661542281836,0.025148384537786242,0.0046888269714709715
1.6899287700653076,0.29921640474456085,-0.3635637245607501,-0.43557345150522797,0.22280598441606037,0.8467298653191891,-0.03969136327249484,0.02529913555868229,0.0049411931965151635
1.6949288845062256,0.2956652450500485,-0.36340946435729304,-0.4281383706891815,0.22370185352489774,0.865349874391348,-0.023965444003063385,0.02542864967732553,0.005191626074080927
1.6999289989471436,0.2922800913116886,-0.36325594612058915,-0.42040379353214996,0.22505081069527733,0.8808744020120884,-0.007645649120504984,0.02553406700290601,0.005438590738070721
1.7049291133880615,0.28907803940317406,-0.36309135480848553,-0.4124049513861876,0.22684597022743647,0.8932662024196826,0.009122098028248867,0.025612790437959065,0.005680308442432783
1.72489595413208,0.28607417020748027,-0.3629017447034153,-0.40417862233843066,0.22907744102659688,0.9024975077898844,0.026193543857522462,0.025662544796653735,0.005914779695151082
1.729896068572998,0.2832810897952714,-0.36267105661190896,-0.3957629185676388,0.23173237136655378,0.908550321539414,0.0434268879752268,0.025681440421007354,0.006139800973643411
1.734896183013916,0.28070849299619094,-0.3623811710319139,-0.3871970602033894,0.23479501158597652,0.9114166752983598,0.0606835448687145,0.025668043053486585,0.006352971891171916
1.739896297454834,0.27836280298056904,-0.3620120295799454,-0.3785211356669123,0.23824679125228276,0.9110988474407735,0.07782887936848111,0.02562144345830699,0.0065516958293959406
1.744896411895752,0.2762469225703045,-0.3615418512186896,-0.3697758501376228,0.24206641271598459,0.9076095380678885,0.09473291084009011,0.025541310150680164,0.006733184592791325
1.74989652633667,0.27436010589902815,-0.3609474504951395,-0.36100226585089634,0.24622997174881736,0.9009719957253692,0.1112709814656822,0.025427911377440156,0.0068944793952188796
1.754896640777588,0.2726979450923292,-0.3602046494671849,-0.35224153934998204,0.2507111185488703,0.891220093347999,0.12732438473380145,0.025282107930665126,0.007032493339211011
1.7598967552185059,0.2712524634855781,-0.35928876742963783,-0.34353466037706104,0.2554812643231191,0.8783983523908078,0.14278095076904676,0.025105326758292443,0.007144072432565278
1.7648968696594238,0.27001230570284696,-0.3581751681897784,-0.3349221954204239,0.2605098290988301,0.8625619146434803,0.15753558545896407,0.024899520946343064,0.007226069423730669
1.7698969841003416,0.268963015221029,-0.3568398431089817,-0.326444037468405,0.2657645222244457,0.8437764615374084,0.1714907606426209,0.024667116662788237,0.007275424677389271
1.7748970985412595,0.2680873927421635,-0.35526001260347867,-0.31813916250123603,0.27121164449303287,0.8221180810664316,0.18455695295118654,0.02441094775592876,0.007289248486864719
1.7798972129821775,0.2673659320009435,-0.3534147372800056,-0.310045392724851,0.2768163977133046,0.7976730828659994,0.19665302934033455,0.02413418013031312,0.007264901526436449
1.8248872756958008,0.2667773303645567,-0.35128553591046796,-0.3021991671934121,0.2825431881732422,0.7705377629155682,0.20770657823082592,0.02384022735765644,0.007200074121851127
1.8298873901367188,0.2662990660864705,-0.3488570085821119,-0.2946353226884492,0.2883559171480611,0.7408181207095637,0.21765418633451566,0.023532656964077078,0.007092866703223189
1.8348875045776367,0.2659080218304687,-0.34611746053548476,-0.28738689078920704,0.29421826036208737,0.7086295321899899,0.22644166155073375,0.023215086808364087,0.006941872692032408
1.8398876190185545,0.2655811229880061,-0.343059514456624,-0.28048491851651236,0.30009394360994457,0.6740963802280827,0.23402420125268092,0.02289107486291383,0.006746264057509207
1.8448877334594729,0.2652959584316188,-0.33968068819185554,-0.27395831780164065,0.30594702131762674,0.6373516426774049,0.24036650431499212,0.022564010889421462,0.006505878446521627
1.8498878479003904,0.26503135778876047,-0.3359839077120559,-0.26783374523026354,0.31174216026826096,0.5985364380991691,0.24544282567162568,0.0222370190590066,0.006221303032401899
1.8548879623413084,0.26476790472327505,-0.33197792373838403,-0.26213551118607453,0.31744492605777413,0.5577995305706757,0.24923697335785244,0.021912875926912524,0.0058939468499031224
1.8598880767822263,0.2644883689462561,-0.32767760154628967,-0.25688551675438476,0.3230220672798235,0.5152967959333125,0.2517422488242802,0.02159394479859387,0.005526094280546335
1.8648884296417236,0.26417804293817493,-0.32310405571211526,-0.25210321621124415,0.328441791820278,0.47119065217902023,0.252961331752315,0.02128212764642536,0.005120934693322908
1.8698885440826416,0.263824972470537,-0.31828460340367093,-0.24780560247678876,0.33367403207390656,0.4256494568405744,0.2529061109367473,0.020978835854784928,0.004682563199213589
1.8748886585235596,0.26342007298872677,-0.3132525101493391,-0.24400721266458394,0.33869069939129076,0.3788468743971862,0.2515974631206154,0.02068498048305143,0.004215947933686599
1.8798887729644775,0.2629571275016124,-0.30804650531675304,-0.24072015042609574,0.34346592577225515,0.3309612168326931,0.2490649819672418,0.020400982604675176,0.003726862087068262
1.8848888874053955,0.2624326652889557,-0.30271005252416366,-0.2379541212566958,0.347976282983468,0.28217476058956964,0.24534665963208863,0.02012680382607984,0.0032217804964319256
1.8898890018463137,0.26184572369542025,-0.2972903666951152,-0.23571647687149225,0.35220096604809265,0.232673043248923,0.240488523650736,0.019861995812322987,0.0027077407708442428
1.8948891162872312,0.2611974981189908,-0.29183717279888427,-0.2340122650767832,0.3561219340625604,0.18264414332494777,0.23454423214719577,0.019605766623644667,0.0021921697896671037
1.9248738288879392,0.2604908907279172,-0.2864012142315941,-0.23284428147704572,0.3597240090442438,0.1322779466359855,0.22757463091360744,0.01935706171090149,0.0016826764045061204
1.9298739433288576,0.2597299820269493,-0.2810325670389843,-0.23221311882779877,0.36299493513557357,0.08176540296182071,0.2196472767453518,0.019114657913343335,0.0011868097031335993
1.9348740577697752,0.2589194710014975,-0.2757789011638943,-0.23211720995579607,0.3659253953920285,0.03129777700851039,0.21083593173192136,0.018877267579695742,0.0007117846794189671
1.9398741722106931,0.25806414332029926,-0.2706838867480647,-0.23255286145463028,0.36850897554931855,-0.01893410245138662,0.2012200322810365,0.01864364453535027,0.00026419345091946124
1.944874286651611,0.25716841876300583,-0.26578591198087215,-0.2335142772237654,0.37074206191868886,-0.06874059200687324,0.19088413543079988,0.018412677430919358,-0.00015025404537522796
1.9498744010925293,0.25623600726893975,-0.26111719439077397,-0.2349935732756726,0.3726236715632654,-0.11793397867325069,0.17991734486921002,0.01818345774764354,-0.0005269110346958597
1.9548745155334473,0.2552696839207817,-0.25670329792680757,-0.23698078832217268,0.37415523150170826,-0.16632921749120735,0.16841271975856195,0.01795531886028301,-0.000862276960663423
1.9598746299743652,0.2542711803090954,-0.2525630279089461,-0.23946389724894201,0.3753403352033991,-0.2137446583711957,0.15646666993057481,0.017727849169154535,-0.0011539951431723376
1.9648747444152832,0.25324117951823333,-0.2487086491736573,-0.24242883520756286,0.37618450365901845,-0.2600027589025185,0.1441783410841431,0.017500883818903173,-0.001400787475987575
1.9698748588562012,0.2521793933589639,-0.2451463533930729,-0.24585953878987024,0.3766949701759345,-0.3049307799328508,0.13164899355583215,0.017274480091994244,-0.0016023460438450794
1.9748749732971191,0.25108469511931875,-0.24187689132618403,-0.24973800843019303,0.3768804989276302,-0.3483614608242366,0.11898137815202732,0.0170488824055587,-0.0017591989787326642
1.979875087738037,0.24995528044434812,-0.23889628593873116,-0.25404439341232204,0.37675124094192386,-0.39013367140572414,0.10627911243383034,0.016824483256577913,-0.0018725658157232193
1.9848752021789553,0.24878883246095107,-0.23619655263223915,-0.25875709807505143,0.376318627048706,-0.43009303777036917,0.09364606073388514,0.016601785917690456,-0.0019442156124181717
1.9898753166198728,0.24758267343103454,-0.23376637125644248,-0.2638529052768778,0.37559529202925496,-0.468092539204773,0.08118572106038792,0.016381372694376777,-0.001976339128993538
1.9948754310607912,0.24633389273606937,-0.23159167724386734,-0.2693071113916177,0.3745950188492856,-0.5039930736918511,0.06900062190922715,0.01616387971006107,-0.001971442584139488
1.9998755455017088,0.24503944835705285,-0.22965616202936479,-0.2750936668641662,0.37333268922518414,-0.5376639895911896,0.05719173186172342,0.015949976974613714,-0.0019322653104523653
2.004875659942627,0.24369624426232953,-0.22794169165733372,-0.2811853177435439,0.3718242259520561,-0.5689835812750513,0.04585788469369812,0.015740352069448755,-0.00186171950080138
2.009875774383545,0.24230118855299038,-0.22642866290052113,-0.2875537455498068,0.3700865144237757,-0.5978395466806743,0.03509522256230724,0.015535696634877572,-0.0017628472414981606
2.014875888824463,0.2408512383886216,-0.22509631910177963,-0.2941697042975379,0.36813729777176263,-0.6241294049298067,0.024996659670904316,0.01533669530152561,-0.001638788100174101
2.01987624168396,0.23934343843273823,-0.22392304801432086,-0.30100315443595094,0.3659950465226663,-0.6477608723633776,0.01565136863990259,0.015144016291070591,-0.0014927511752975459
2.024876356124878,0.23777495879198202,-0.22288668104291692,-0.30802339404854895,0.3636788056921388,-0.6686521955539749,0.00714429162986246,0.014958302672931906,-0.0013279874509056575
2.0299670696258545,0.23614313637042283,-0.22196480490875536,-0.3151991880935077,0.36120802603848906,-0.6867324401267514,-0.00044432193957144286,0.014780163930614097,-0.0011477593160074933
2.0349674224853516,0.23444552098464042,-0.22113508623303874,-0.3224988972462995,0.3586023926178431,-0.7019417345266012,-0.0070393494484009885,0.014610168013688526,-0.0009553053359344758
2.0399675369262695,0.2326799245113801,-0.22037560177163773,-0.32989060853585955,0.35588166443534663,-0.7142314680805232,-0.012571199469470985,0.014448833444693977,-0.000753800363869818
2.0449676513671875,0.23084446919394983,-0.21966516194044042,-0.3373422692398934,0.35306553290827725,-0.7235644427461096,-0.01697618517666372,0.014296620987067065,-0.0005463122980423422
2.0499677658081055,0.22893763090797692,-0.21898361166506639,-0.3448218239159168,0.35017350095966354,-0.7299149779808278,-0.02019686557118053,0.014153925881347234,-0.0003357578094340964
2.054967880249023,0.22695827330731103,-0.2183120914779272,-0.3522973533407754,0.34722478303564164,-0.733268968381036,-0.022182353506606765,0.014021072551611674,-0.00012486096695319825
2.0599679946899414,0.2249056694780824,-0.2176332440012906,-0.3597372132934538,0.3442382282185533,-0.7336238940495479,-0.022888589698546374,0.013898312829768682,8.388125468740542e-05
2.0649681091308594,0.2227795101220394,-0.21693135733250532,-0.36711017036461047,0.3412322680662158,-0.7309887839212762,-0.022278582090529235,0.013785827315865331,0.0002882244843765716
2.0699682235717773,0.22057990021315937,-0.21619244731482512,-0.37438553234019717,0.3382248842731957,-0.725384132495132,-0.0203226101102569,0.01368372852432034,0.0004861926495645188
2.0749683380126953,0.21830734771902008,-0.21540429015315246,-0.3815332720336192,0.33523358565056505,-0.71684177062244,-0.0169983935011482,0.01359206447913026,0.0006760836230039033
2.0799684524536133,0.21596274809474153,-0.2145564203306785,-0.38852414443835914,0.3322753860513722,-0.7054046912049613,-0.012291225560140957,0.013510821845950054,0.0008564661708069442
2.0850160121917725,0.21354736830674453,-0.2136401089683565,-0.3953297974754037,0.329366779350199,-0.6911268308767057,-0.006194070761688452,0.013439927812090805,0.0010261711427963672
2.0900161266326904,0.21106283473594403,-0.21264833786035214,-0.4019228767730779,0.3265237081860691,-0.6740728089765881,0.001292373102513151,0.013379250247801735,0.0011842800999690008
2.0950162410736084,0.2085111288222473,-0.2115757814342599,-0.40827712487469897,0.32376152420854837,-0.6543176252958314,0.010159648016920188,0.013328596111641958,0.0013301145289258667
2.1000163555145264,0.20589459267031995,-0.21041880175776406,-0.41436747520743383,0.32109494299053726,-0.6319463181664826,0.020391543739786317,0.013287708547800531,0.0014632289588606482
2.105016708374023,0.20321594527632766,-0.20917545447939528,-0.42017014126432106,0.31853800196688153,-0.60705358452999,0.03196414030577388,0.013256263932046979,0.0015834098374687845
2.1100168228149414,0.20047830810660697,-0.20784549800742452,-0.42566270140017815,0.316104031028865,-0.5797433637737757,0.044845884534156326,0.013233869573811391,0.0016906788095067246
2.1150169372558594,0.197685236980182,-0.20643039405012367,-0.4308241791121709,0.31380564365386016,-0.5501283873123897,0.058997699929060635,0.013220061050411378,0.0017852971734647733
2.1200170516967773,0.19484075646068902,-0.20493328661987753,-0.4356351181804316,0.3116547511608612,-0.5183296960495145,0.07437312925891014,0.01321429846721766,0.0018677687422584258
2.1250171661376953,0.19194939136482758,-0.2033589489510163,-0.4400776523841865,0.30966259486704173,-0.4844761279811364,0.09091850902014502,0.01321596241010299,0.0019388386257215258
2.1300172805786133,0.18901618723160332,-0.20171369033285738,-0.44413557040576074,0.3078397868242124,-0.4487037783070826,0.1085731749168676,0.013224349675452478,0.0019994846560790892
2.1350173950195312,0.18604671124193858,-0.20000521636471374,-0.44779437673726424,0.3061963523956645,-0.41115543451353675,0.12726969742001593,0.0132386681426716,0.002050898002752035
2.140017509460449,0.18304702893899766,-0.19824243871884709,-0.45104134855859424,0.3047417727597579,-0.37197998897243184,0.14693414640631464,0.013258032699353231,0.0020944510700436746
2.145017623901367,0.1800236569483633,-0.19643523462897852,-0.45386558744119754,0.3034850280476071,-0.3313318316744261,0.16748638381769704,0.013281466609517172,0.0021316535027989915
2.150017738342285,0.17698349426735344,-0.19459416120652462,-0.4562580637462286,0.30243464038018464,-0.2893702257702573,0.1888403832251709,0.013307910565194932,0.0021640996899535236
2.155017852783203,0.17393373594716588,-0.19273013643557863,-0.4582116508731112,0.3015987113294657,-0.24625866864039822,0.21090457512628458,0.013336238052199507,0.0021934118577266485
2.1600179672241206,0.17088177456070572,-0.19085410541125242,-0.45972114683968035,0.30098494593846176,-0.20216424124486446,0.23358221675155202,0.01336527526586863,0.0022211820000692392
2.165018081665039,0.1678350946766715,-0.1889767117887344,-0.46078328231540877,0.30060065879491804,-0.1572569485235941,0.2567717851016154,0.01339382409648698,0.002248916120315695
2.1700181961059566,0.1648011646193818,-0.18710799123666283,-0.46139671578607927,0.3004527620501721,-0.11170905362295737,0.28036739188288856,0.013420685713643838,0.0022779850856133183
2.175018548965454,0.1617873307637974,-0.18525710113304927,-0.46156201658191337,0.300547737119194,-0.06569440871570402,0.3042592189544591,0.0134446829694451,0.002309585032362817
2.180018663406372,0.15880072051552246,-0.18343209971197372,-0.46128163573681336,0.3008915930534337,-0.01938778516017879,0.3283339728428635,0.01346468141521178,0.002344708257395964
2.18501877784729,0.1558481595549028,-0.18163978753561685,-0.4605598645734742,0.30148981469025404,0.02703579428980923,0.3524753568239463,0.013479608382496412,0.002384125492277083
2.190019130706787,0.15293610814534375,-0.1798856242427286,-0.4594027815431927,0.3023473007765762,0.07340171856013879,0.37656455901255614,0.01348846889355442,0.002428380931765841
2.1950192451477046,0.15007061971171987,-0.17817372998561307,-0.4578181882819465,0.3034682913828452,0.1195364440114045,0.40048075484166223,0.013490357425355856,0.0024778014857317365
2.200019359588623,0.1472573227087099,-0.17650697133432,-0.4558155360181183,0.30485628916026913,0.16526814033929443,0.42410162225307385,0.013484464834140746,0.0025325218906260554
2.205019474029541,0.14450142480179376,-0.17488712096507872,-0.45340584416707497,0.3065139834910879,0.21042732416715001,0.44730386786293025,0.013470079789296959,0.002592525171104173
2.210019826889038,0.14180773504311153,-0.1733150735149161,-0.4506016141955778,0.3084431850223698,0.25484747796900936,0.46996376230735415,0.013446583928451104,0.002657693156377277
2.215019941329956,0.13918069637833222,-0.17179109473501358,-0.44741674225629996,0.3106447753285089,0.2983656520622389,0.49195768291795045,0.013413440979113062,0.002727859531747385
2.220020055770874,0.13662442047022236,-0.17031507694889716,-0.44386643281693955,0.3131186746604802,0.34082304751794246,0.5131626618238143,0.013370182668228378,0.002802860066569754
2.225020170211792,0.1341427176412093,-0.16888677353896597,-0.43996711375540315,0.315863827106973,0.38206557795371693,0.5334569375269546,0.01331639449052503,0.0028825765496346793
2.23002028465271,0.13173911472188773,-0.16750598946570555,-0.43573635260722077,0.3188781993763485,0.4219444082963486,0.5527205079521721,0.013251701847994655,0.0029669704905896928
2.235020399093628,0.12941685496133207,-0.16617271174853848,-0.4311927733873982,0.3221587896579407,0.46031646873110027,0.5708356829309396,0.013175757183292981,0.003056102694822808
2.2400205135345455,0.12717887814516873,-0.1648871717626763,-0.42635597270219855,0.3257016430570546,0.49704494218849316,0.5876876340418539,0.013088231340025902,0.003150136842327083
2.245020627975464,0.125027783031328,-0.16364983849231138,-0.42124643303963244,0.329501868272436,0.5319997238580843,0.6031649396977751,0.0129888119533233,0.003249327594854527
2.2500207424163814,0.12296577556088632,-0.1624613471620904,-0.4158854311019143,0.33355364974212054,0.5650578513609799,0.6171601233418625,0.012877208975656775,0.003353995416945258
2.2550208568573,0.12099460609841033,-0.16132237249823578,-0.4102949401780375,0.3378502500992882,0.5961039043580918,0.62957018259143,0.012753166680855334,0.0034644912166362472
2.260021209716797,0.11911549928198972,-0.16023346015968837,-0.40449752704507497,0.342383999288878,0.6250303725188238,0.640297107150034,0.012616481853963878,0.0035811544218294026
2.265021324157715,0.11732908061542481,-0.15919483016714978,-0.39851624455886414,0.3471462724101441,0.6517379909242131,0.6492483832946363,0.01246702711690672,0.003704269034997511
2.270021438598633,0.11563530434227576,-0.1582061648134085,-0.39237452112610877,0.35212746363519,0.6761360421364865,0.6563374827428252,0.012304777108206669,0.0038340221253476948
2.275088310241699,0.1140333877943412,-0.1572663954806316,-0.38609604827652055,0.3573169605574869,0.6981426243564113,0.6614843337350543,0.012129834154768848,0.003970466361780304
2.280088424682617,0.11252175741938385,-0.15637350509810027,-0.37970466738815095,0.3627031166016492,0.7176848853019624,0.6646157722223796,0.011942449133249934,0.004113486120908444
2.285088539123535,0.11109801065574332,-0.15552436153810148,-0.37322425650104807,0.36827321732682583,0.7346992215886595,0.6656659710595306,0.011743033963885895,0.004262768074989006
2.290088653564453,0.10975889661232681,-0.15471459305955199,-0.3666786183959046,0.3740134388903376,0.7491314434257192,0.6645768450289923,0.011532164844984986,0.004417778387981407
2.295088768005371,0.10850031723339888,-0.15393851068336678,-0.36009137094066795,0.37990879999707955,0.7609369044735026,0.6612984294576222,0.011310577404763945,0.0045777480006111825
2.3000888824462886,0.10731734877636975,-0.15318907455973418,-0.3534858403512573,0.38594311208569876,0.7700805968459148,0.6557892302244474,0.011079155864010823,0.0047416666148291505
2.305088996887207,0.1062042806529892,-0.15245789449865502,-0.34688495894694527,0.3920989356239603,0.7765372114373966,0.6480165430571565,0.010838918918024994,0.004908284642496251
2.310089111328125,0.10515466587863873,-0.15173525068442464,-0.3403111703403247,0.39835755152102875,0.7802911639204722,0.6379567401051406,0.010591004600304401,0.005076120990544241
2.315089225769043,0.10416137706869075,-0.15101012007332978,-0.33378634443344934,0.40469895454228993,0.7813365868882808,0.6255955218538573,0.010336655368033498,0.005243474458307435
2.320089340209961,0.10321666447925942,-0.15027019742591016,-0.3273317025324104,0.41110187056278724,0.779677288730226,0.6109281325292392,0.010077203962936826,0.005408436639219727
2.325089454650879,0.10231221519868734,-0.14950190623696857,-0.3209677515967392,0.41754379462368174,0.7753266799351467,0.5939595372389769,0.009814059430168347,0.005568904218249273
2.330089569091797,0.10143921387851063,-0.1486904033403213,-0.3147142267075664,0.42400104427748675,0.7683076676148836,0.5747045592103021,0.00954869199509414,0.005722589681526208
2.335089683532715,0.10058840661481747,-0.1478195901122715,-0.3085900411189674,0.4304488223708838,0.7586525191314896,0.5531879756116539,0.009282616919248117,0.005867031248687735
2.340089797973633,0.09975017178093457,-0.14687214894882503,-0.3026132426670624,0.43686128513307526,0.7464026957934414,0.5294445705884117,0.009017379089465581,0.005999604572278639
2.345089912414551,0.09891460429559723,-0.14582962484285414,-0.2968009743054377,0.4432116141323674,0.7316086576599566,0.5035191443006528,0.00875453905677113,0.006117540128034176
2.3500900268554688,0.09807162103267447,-0.14467257069820988,-0.2911694367502182,0.44947209227240065,0.7143296405579032,0.4754664769234811,0.008495657687064022,0.0062179498604032065
2.3550901412963867,0.09721109313637612,-0.1433807721992312,-0.2857338531876068,0.45561418466457515,0.694633406472831,0.4453512467576175,0.008242274083510921,0.006297864505589765
2.3600902557373047,0.09632300730811165,-0.14193356322511197,-0.2805084381689151,0.46160862653782214,0.6725959685244345,0.41324790179936516,0.007995873737717851,0.006354281316098113
2.365090370178222,0.09539765521567052,-0.1403102359449689,-0.2755063735219572,0.46742552283412764,0.6483012917773724,0.3792404843343689,0.00775784979973656,0.006384221718705901
2.3700904846191406,0.0944258481101386,-0.1384905412961818,-0.2707397933547132,0.47303446566911445,0.621840971170984,0.34342240834835996,0.007529464170140428,0.006384799034632109
2.3750908374786377,0.09339915155475303,-0.13645526735244035,-0.2662197792057939,0.47840467408092147,0.5933138878762894,0.30589618978977073,0.007311813240586096,0.00635329683736726
2.3800909519195557,0.09231013247893427,-0.13418687604061458,-0.26195636627115876,0.48350515812096123,0.5628258454060042,0.2667731299729146,0.007105797805204343,0.00628725783513213
2.3850910663604736,0.09115260774901629,-0.1316701726837931,-0.2579585623171711,0.4883049090333018,0.5304891868132586,0.22617295267503557,0.006912093488891891,0.006184581103422607
2.3900911808013916,0.08992188164417907,-0.12889297922385323,-0.2542343807858525,0.49277311629368753,0.4964223943176269,0.18422339575446087,0.0067311204239951135,0.006043623197520579
2.3950912952423096,0.08861496012779853,-0.1258467801897848,-0.25079088794135523,0.49687941117722356,0.4607496726938292,0.14105975839901472,0.0065630151896327316,0.005863297620998996
2.4000914096832275,0.08723073141086887,-0.1225273091052816,-0.24763426198390845,0.5005941380240784,0.4236005177500808,0.0968244054021324,0.006407608295273964,0.005643167521312966
2.4050915241241455,0.08577010394410926,-0.11893504521484753,-0.244769860956067,0.503888652754026,0.3851092712102803,0.0516662301562541,0.0062644084953325805,0.005383526748481012
2.410091638565063,0.08423609438956045,-0.11507559757380854,-0.2422022960253752,0.5067356396296658,0.345414663297814,0.005740078346112646,0.006132595498979898,0.005085463762888789
2.4150919914245605,0.08263385868974213,-0.11095995965202868,-0.23993550748884515,0.5091094312584425,0.30465934429978997,-0.04079386538456999,0.006011023176140731,0.004750902999391588
2.4200921058654785,0.08097065979781383,-0.10660461843156976,-0.23797284204538,0.5109863220227895,0.26298940637020846,-0.08777072523392324,0.00589823379911454,0.0043826199749732175
2.4250922203063965,0.07925576726291236,-0.10203150016321874,-0.23631713014726088,0.5123448757446148,0.2205538968100008,-0.13502161367462118,0.0057924821763925965,0.00398422810782392
2.4300925731658936,0.07750028597230064,-0.09726773466684135,-0.23497076146731707,0.5131662327074284,0.17750432404215924,-0.1823743394186268,0.005691767673914521,0.0035601358234512905
2.4350926876068115,0.07571691312446457,-0.09234522422264735,-0.23393575595061894,0.5134344167967487,0.13399415748261093,-0.22965414056598824,0.005593872347259793,0.0031154721227351356
2.4400928020477295,0.0739196242935034,-0.08730001069176065,-0.23321382805753701,0.5131366377501919,0.09017832249325938,-0.27668443936084314,0.00549640505690978,0.0026559787403012355
2.445092916488647,0.07212329195565517,-0.0821714429591113,-0.23280644167198825,0.5122635804006123,0.04621269159365569,-0.32328761477195544,0.005396852692926603,0.0021878696142189247
2.4500932693481445,0.07034324454231934,-0.07700115973401762,-0.23271485201732642,0.5108096680699539,0.0022535731029613326,-0.36928578893593805,0.005292639737873032,0.001717662359221891
2.4550933837890625,0.06859478073995624,-0.07183192196611055,-0.23294012960155683,0.5087732788939522,-0.04154280161489465,-0.4145016233521733,0.005181196848246311,0.001251988343742321
2.4600934982299805,0.06689265970036712,-0.06670634775876386,-0.23348316088071772,0.506156889401325,-0.08502079112206569,-0.45875912060241636,0.0050600368056713295,0.0007973890564745975
2.4650936126708984,0.06525059245777833,-0.06166561880834426,-0.23434462129554923,0.5029671248582138,-0.1280258558979758,-0.5018844272879035,0.004926832794201272,0.00036010871161066996
2.4700937271118164,0.06368076322812456,-0.0567482412636506,-0.23552491839685724,0.49921470530291406,-0.17040506813324663,-0.5437066338346761,0.004779492982570102,-5.4105384551315356e-05
2.4750940799713135,0.06219340896781211,-0.05198894573242882,-0.23702410566520823,0.49491428534392323,-0.21200761807998936,-0.5840585668150432,0.004616227317449654,-0.0004401821536583687
2.480094194412231,0.06079648184044101,-0.047417797932298625,-0.23884177059626083,0.4900841972243345,-0.2526853156770481,-0.6227775694696283,0.004435604861605316,-0.0007938722450662593
2.4850945472717285,0.05949541459816655,-0.0430595728125301,-0.24097690248949646,0.4847461171869195,-0.2922930861284003,-0.6597062661889651,0.004236601154970886,-0.001111848540691985
2.4900946617126465,0.058293002002286286,-0.038933423721975974,-0.24342774618569207,0.47892467820969875,-0.33068945806846356,-0.6946933068237703,0.004018633376165338,-0.0013917555912381604
2.4950947761535645,0.05718940090748681,-0.03505285192968847,-0.24619164924444156,0.472647051942498,-0.3677370429011325,-0.727594086835681,0.003781578245033609,-0.0016322060227480389
2.5000948905944824,0.056182240235664545,-0.03142595317507532,-0.24926491191718736,0.4659425262637813,-0.40330300385185436,-0.7582714394716392,0.003525768363312759,-0.0018327258810956668
2.5050950050354004,0.05526682212172503,-0.028055890041305178,-0.25264265001441083,0.45884210896716254,-0.4372595132260277,-0.7865962963410811,0.0032519668214032052,-0.0019936560897941633
2.5100951194763184,0.054436387612885676,-0.02494151582706743,-0.25631867942827175,0.4513781851416961,-0.4694841963245728,-0.8124483129912679,0.002961323481814816,-0.002116021673537075
2.5150952339172363,0.05368241635524917,-0.02207806563318511,-0.26028542801114296,0.44358424338905617,-0.4998605604305645,-0.8357164563079548,0.0026553184370752634,-0.002201383415687843
2.5200953483581543,0.052994931722564996,-0.01945783879422923,-0.26453387638341647,0.4354946676186488,-0.5282784072510633,-0.8562995508120614,0.0023356992848785653,-0.0022516889319866497
2.525095462799072,0.05236278977598587,-0.017070818403119394,-0.26905352515494146,0.42714457567533387,-0.5546342271772806,-0.8741067811748588,0.0020044186883381547,-0.002269139646561624
2.5300955772399902,0.05177393924484278,-0.014905197781353805,-0.27383238330906173,0.4185696821433026,-0.5788315737152736,-0.8890581485320228,0.0016635773195659025,-0.0022560845424417914
2.535095691680908,0.051215648393992244,-0.01294780500811042,-0.2788569716650286,0.4098061684809324,-0.6007814164394818,-0.9010848784388913,0.0013153754822939972,-0.0022149435225399155
2.540095806121826,0.05067470237767829,-0.011184436095343532,-0.28411233598129465,0.4008905502566027,-0.6204024708333199,-0.9101297785740402,0.000962074527906013,-0.0021481575596686434
2.545095920562744,0.050137579864159176,-0.009600122503180096,-0.2895820659512483,0.39185953600243195,-0.6376215034052679,-0.9161475445647466,0.0006059665520909476,-0.0020581597882663167
2.550096035003662,0.049590618914982995,-0.008179363576267522,-0.2952483186874148,0.3827498774157909,-0.6523736105058463,-0.9191050125750307,0.0002493490600304168,-0.0019473586139556068
