time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.679253339767456,-0.2653514134427372,-0.1528370352636658,2.4870520889895165,1.6262955665741998,49.07726082753569,18.884977405673474,-0.00032898132421685735,0.00016280358047357258
1.684253454208374,-0.25150880271635834,-0.1446435941299664,2.727092851509472,1.7144638782451462,52.63330867282692,-13.621487901888143,-0.000235606126795223,0.00019796186957486459
1.689253568649292,-0.23578518809705912,-0.138159780161082,3.002355265939208,1.5044557287309983,57.07441539720394,-54.44614532917217,-0.00021792913801020193,-3.1346205834636678e-06
1.69425368309021,-0.21875789455747546,-0.13334013498194086,3.307453745693275,1.112733520881507,58.42523631014733,-68.47575787221605,-0.0004110043864687377,-9.718358486494765e-05
1.699253797531128,-0.20082580068206354,-0.1300038699705543,3.5921890069111124,0.8063378535837561,54.132141372699834,-56.11896613915519,-0.0005442523965554697,5.910280454041238e-05
1.704253911972046,-0.1814365086122136,-0.12776966043678684,3.8404822850119604,0.6055903140456463,46.01923854209232,-39.22512330346332,-0.0003872202336263633,0.0002571810371949861
1.7092540264129639,-0.16127967923732114,-0.12645525492938378,4.052107567907753,0.4209054647767024,37.18018144263356,-27.997128672644372,-0.00010781093187773612,0.0003579400093794893
1.7142541408538818,-0.1405886656529178,-0.12629062752664474,4.217928487008657,0.2785068138773225,29.704121657616497,-24.33706163803236,-5.403847420553865e-05,0.0004057133287066806
1.7192542552947998,-0.11850330166021374,-0.12736099392475536,4.347269140371677,0.17022698626827326,24.297549484577836,-35.86595251004291,-0.0002348764381827243,0.00042090478501478586
1.7242543697357176,-0.0958807226235323,-0.1293769688986831,4.455985118738173,-0.03313802298809195,19.193455409265702,-56.76633830018578,-0.0003023321649653831,0.0003775049917490969
1.7292544841766355,-0.07335651863929822,-0.13194913060746397,4.539989619502055,-0.3731445357327348,11.56138345290975,-52.734312746324996,-0.0001268233135221411,0.00028045299156773205
1.7342545986175537,-0.05014518032534454,-0.13434206199139193,4.578971382064577,-0.6129632341573997,2.4856934944653655,-1.2839389197341782,3.870356136154895e-05,0.00013123923142415914
1.7392547130584717,-0.027065502453446043,-0.13537177831357186,4.5664767627738385,-0.43731720637197347,-2.609655533881467,62.16802970661042,3.783956769872691e-05,-5.646763011897508e-05
1.7442548274993896,-0.004656323895438095,-0.13464717364181697,4.542003992463603,0.061062852902731675,-1.8275779570280803,77.68134775696006,-1.1048577954248828e-05,-0.00018286440354202228
1.7492551803588867,0.018258139210612357,-0.13318065610825985,4.544206946436451,0.41086762904726515,-1.4621067231892169,38.997301077262335,-1.4625746212201073e-05,-0.0001565754354395673
1.7542552947998047,0.04110658798623145,-0.13179692679588756,4.5394752751113945,0.41064318158061186,-7.7327273500822145,-2.075219783597487,-6.388835784562374e-06,-6.502411577942212e-05
1.7592554092407227,0.06300162645895983,-0.13009491854483524,4.47289665709416,0.3146533352492836,-16.731204396592148,-12.507148363453643,-3.214855231882616e-05,-8.514737125619879e-05
1.7642555236816406,0.08478852687724585,-0.12776204222753154,4.362578305894027,0.3057773371173343,-18.79593431369961,-13.311211138783838,-0.00012099943163956418,-0.00018591019292198211
1.7692556381225584,0.10632402475096024,-0.12547432409344025,4.278075733092211,0.25211698470546706,-11.607688437082366,-24.435654042389018,-0.00020019027852480212,-0.00012255780004892316
1.7742557525634763,0.12742712680165724,-0.12370469287044684,4.251649872450207,0.06636940118146369,-3.330776134293454,-22.13807980427012,-8.719881070067349e-05,0.00015376757999970939
1.7792558670043943,0.14898341129279313,-0.12191106827092504,4.249952148006286,-0.03389858906003048,-3.0661772583093274,16.215791437228948,0.00018939994252817485,0.00034430983323443257
1.7842559814453125,0.17017966816163063,-0.11943681091728367,4.218385014347431,0.19475824047301776,-12.281621220698534,58.82536993723923,0.0002982755656261519,0.0002445142177362956
1.7892563343048096,0.19020859565399265,-0.11642213197987247,4.126042034566535,0.6082014601138579,-25.124644425217905,55.76478264174797,9.243116859545023e-05,-1.8712555569869863e-05
1.7942564487457275,0.2099565256160026,-0.1136561173477231,3.9712682889281075,0.8143986425386107,-34.193578874394746,15.294428631901273,-0.00010744678244412116,-0.0002860736925655955
1.7992565631866455,0.22895587988763952,-0.11134130697281261,3.7803514814313557,0.7268553044410613,-37.03808663552851,-2.431282414721644,1.9083403541506167e-05,-0.0004336947141236601
1.8042566776275633,0.24659941294073887,-0.1079514662678588,3.593060226369253,0.7058191162475372,-38.688935751962184,30.554541010271233,0.00023912897103765682,-0.00030151492043719083
1.8092567920684817,0.2640346269511992,-0.10184034661904344,3.4008014218818126,1.0513559402362274,-45.64628405569665,78.09588700408513,0.000134159897293666,-8.136713057879554e-06
1.8142569065093992,0.28055377341494286,-0.09391877080364823,3.1463387445618642,1.5830969361449962,-57.03717588266,101.81961201280112,-8.144119842559171e-05,2.7170012743995223e-05
1.8192570209503172,0.293834064256512,-0.08598827959912689,2.822208337786506,2.0433047145143535,-65.7660326312571,106.35485122149429,6.606109951144993e-05,-0.0003159882279329968
1.8242571353912351,0.3044370703674266,-0.07657098969219642,2.4802290832350704,2.5554810359662734,-68.36163005035374,106.35579611481757,0.0003528278999836597,-0.0006076787229426397
1.829257249832153,0.31479138790740796,-0.062138918973363724,2.1446738266049508,3.1597093622101307,-68.21133939853428,97.39828300847773,0.00030044391686656884,-0.0004873913411503122
1.8342573642730713,0.32491529438480093,-0.042936484736861236,1.8035189356562047,3.593118061959192,-68.40388607717875,78.71194963453691,7.015674769980189e-05,-0.0002149136494279762
1.8392574787139893,0.33271142510191887,-0.022722248248245813,1.4586781258361812,3.8754329320213614,-66.90162460184605,62.70376627548715,6.79724562168899e-05,-0.00018198313280085582
1.8442575931549072,0.337645181122254,-0.0025428648299823386,1.1322106249592159,4.19897174114312,-61.12362163181577,49.28604145195388,0.00025794186436049223,-0.00025710331173563476
1.8492577075958252,0.3412272030986495,0.018612738316588707,0.8432916694525607,4.427097045552298,-53.62025149365339,23.36594049275141,0.0003649404461436977,-0.00014962664155586275
1.8542578220367432,0.3441825766908337,0.0393645603581715,0.595270450311099,4.414291574408323,-48.90381746787288,-17.20656552754636,0.00028966959018530427,5.64297492843815e-05
1.8592579364776611,0.34592210752909847,0.05911022279301977,0.3682388142953615,4.239181497811587,-45.548212502705894,-50.35005641812015,9.631242096642904e-05,0.0001785126814497327
1.864258050918579,0.3464010162963798,0.07943772642959544,0.14247346446195197,3.9546042890261064,-38.64565420310048,-48.90501279986704,-0.0001146125701422989,0.000210094379166708
1.8692581653594968,0.3464521314443183,0.09881925224876026,-0.048621350358234144,3.712903645069133,-32.34996681463446,-11.887458351273276,-0.00021530631403970113,0.00010950499413492769
1.8742582798004153,0.3462706252341494,0.11548264721126243,-0.18018582767520647,3.783196524626817,-38.41615976172902,24.833304253852578,-0.00010344360006094321,-0.0001604221487510398
1.879258632659912,0.34406510133365936,0.13521889104338067,-0.37737837439941935,4.0413964716377375,-56.46147569080096,26.499953095602972,0.00014104389385068226,-0.0004164391285749902
1.88425874710083,0.3372883248496969,0.16535120445537235,-0.7886616043248733,4.069291100985078,-69.26236961407677,5.073102077201774,0.00027226020954986544,-0.0004418969372717681
1.8982753753662107,0.32618920087671166,0.20206976012964176,-1.2977265765533927,3.8905536773884606,-63.96823326692178,-0.4805831574460986,0.0002041493699848424,-0.00023026310547769846
1.903275489807129,0.3143415321938109,0.23353775606304633,-1.6464336508989539,3.8833500450176994,-46.7087870835215,15.343580679291419,0.000126975591365401,3.9626820520681195e-05
1.9082756042480469,0.30453662585874647,0.25451961957757335,-1.8038806847562028,4.063652044727051,-32.489277438562034,17.374109551161073,0.00015743316636214735,0.00016757434895914815
1.9132757186889648,0.2962374423998636,0.2697921503032404,-1.9293970978657755,4.115190001467266,-26.916972020912812,-16.85869907662675,0.00015398473319924217,0.0001637441458672632
1.9182758331298828,0.28721309335307876,0.2850855340123706,-2.078942296601184,3.8730748643935615,-21.924884059547352,-70.12357667553846,-1.834808924958785e-05,0.00022910698492398265
1.9232759475708008,0.275951543262397,0.30161891872099234,-2.1749960367068932,3.372959775066743,-10.001546776179367,-118.72957795223343,-0.00023464352367090973,0.00041458247523651207
1.9282760620117188,0.2633427171318175,0.317096020228044,-2.1722568516872434,2.6862491438647695,4.544099055483644,-160.30492894056576,-0.0002443496054568601,0.0005534852344138545
1.9332761764526367,0.2519237705815632,0.3277575218099135,-2.111409988964468,1.8166324662559914,14.10264489625238,-193.43236770539224,-5.999842498194136e-05,0.0005610469182311376
1.9382762908935545,0.24226544843887624,0.33169257414608594,-2.0358695791719192,0.7635593629549416,18.66615389739301,-200.0625242097515,3.9576276600090856e-05,0.0005417377202352511
1.9432766437530515,0.23275957954221857,0.3306896286705753,-1.93837559391913,-0.2491993885579366,21.453660679541798,-172.90152228690263,-5.257274039819678e-05,0.0005718611058866478
1.9482767581939695,0.22340209866561286,0.3272146256214822,-1.8165726661548125,-0.97506476363495,21.775143428840785,-136.6235762084657,-0.00018624042958417835,0.0005530558449038298
1.9532768726348877,0.21562225691012907,0.3216220064213031,-1.7101487093897894,-1.5403786927049188,17.799919507557185,-115.10060316084676,-0.00023312831123762832,0.00042116301698079194
1.9582769870758057,0.20885885924000228,0.31287588109091724,-1.644908079891583,-2.1277045617188484,10.131609399211136,-98.61029171513604,-0.00018246822312664726,0.0002877881165286545
1.9632771015167236,0.20099054377209685,0.30014750444225485,-1.61668837109276,-2.5932322263758634,-0.5610408421188204,-67.82579576512927,-9.262423924424307e-05,0.00016116869861081446
1.9682772159576416,0.19166295990685536,0.28477542867742844,-1.6430644479555092,-2.7937079147119914,-13.738880424961849,-27.196842772450154,-2.834733718934933e-06,-5.3651963127117087e-05
1.9732773303985596,0.1822956176303739,0.2700305704248456,-1.7478339883928484,-2.8159594406960067,-25.04019920722114,7.231834142637093,0.00011414788469912841,-0.00020809538694264933
1.9782774448394775,0.17302499243585523,0.2569930727502502,-1.8995647843249162,-2.7389015792061095,-27.900771794484157,29.533190587981732,0.00023380394302824524,-0.00014330227812760782
1.9832775592803955,0.16292652827803916,0.24412139166644287,-2.031914749272321,-2.5594889037178508,-21.513746623687595,36.56170026881203,0.00023119613829645933,-5.9477904390241326e-05
1.9882779121398924,0.15231910899048945,0.23111037054483,-2.1127727953208226,-2.353881789268692,-13.47254973894829,23.593227162971594,5.702568531660958e-05,-0.0001658241210210765
1.9932782649993896,0.14152284852619412,0.21842141097888035,-2.16415254299838,-2.281912203149713,-12.288530770472283,1.3734943766386511,-0.00012595031605597788,-0.0003467498548864381
1.9982783794403076,0.12994951813729674,0.2057359081345699,-2.2331653229783006,-2.362432234257077,-18.596239091719333,-6.048173829278109,-0.00013561092382993376,-0.00040309481496528325
2.0032784938812256,0.11776821188142465,0.19360070074995336,-2.3481162461695306,-2.389697316991906,-25.075951896497603,8.162624460348717,-3.736489840639366e-05,-0.0003055311001567885
2.0082786083221436,0.10523863010135487,0.18255205791770793,-2.488742460584029,-2.251624793886785,-25.2212448529051,26.726756003183475,1.2131563314461698e-05,-0.0001875234062055018
2.0132787227630615,0.09206424315448604,0.1719036722603314,-2.607019115220444,-2.08014157625491,-20.866702278658277,37.03510927834677,2.4746048366619774e-05,-0.00018425371647400607
2.018278837203979,0.07860676872826894,0.16181643548630745,-2.6919698465298114,-1.9181847608403086,-18.98029163224955,43.046828400197036,5.2337974781603076e-05,-0.00026543910690247815
2.0232789516448975,0.06478273322088285,0.15288071995481117,-2.7878683510003706,-1.6754459333524707,-22.236882808035446,46.68003101939491,5.599803492545682e-05,-0.0003265815439439187
2.028279066085815,0.0499136776193831,0.14459919903023774,-2.92059222269169,-1.4150300789029566,-26.699806390461315,42.737612792640604,2.4950413642045346e-05,-0.00036618045249062306
2.0332791805267334,0.034566384761099536,0.13709641657693905,-3.0624203387992153,-1.238352903565023,-27.994688509015347,34.55469399955079,1.363411049387501e-06,-0.0003869388622945708
2.0382792949676514,0.018946892598967726,0.13123006841372603,-3.1925139740638264,-1.093523214576681,-24.91445761832192,33.89192280364291,-1.6760704878942255e-05,-0.00030960660469814527
2.0432794094085693,0.002343959758189589,0.1269533686066667,-3.307614573217089,-0.9041009608128945,-17.896636192067337,43.88922543964623,-8.212157827736437e-05,-0.00017466821607646678
2.0482795238494873,-0.014487749643074432,0.12407779899457186,-3.381481568755152,-0.6441346966141656,-9.194947227387418,55.99651714191861,-0.00022372062228004022,-0.00018020933016434535
2.0532796382904053,-0.03097859004165275,0.12263477751854016,-3.4008613642733887,-0.3336141892638343,-3.176432170623551,61.754257271436536,-0.00038071818951537003,-0.0003659083774790052
2.0582797527313232,-0.04799658744004314,0.12191564056712932,-3.402321808181166,-0.035791591132825644,-1.3826926039092244,55.97263810284693,-0.00044578156714905365,-0.0004996423151776391
2.063279867172241,-0.0652272954631903,0.12125524391174469,-3.41320857676812,0.20477255500681563,0.5954280459629107,32.92667186389226,-0.00037743806474233396,-0.00037622444168996215
2.068279981613159,-0.08206194332841028,0.12096725485045794,-3.4068913696064156,0.3142732891256506,6.464936869804141,-4.384114906339705,-0.00016189624102587252,-8.108956853429292e-05
2.073280096054077,-0.09896784620944843,0.12138384246286285,-3.3528710099394865,0.19422231928001676,12.463522960610065,-33.609029226703704,0.00021750862548245323,0.00010776328118570126
2.078280210494995,-0.11550032964123383,0.12204028681415163,-3.273075608485448,-0.05539140336901171,13.117711536392015,-32.992029562710414,0.0005187598952632785,8.237934366605416e-05
2.0832803249359126,-0.1312949655333705,0.12227079880606542,-3.213288363309639,-0.17870529672963897,11.318058940981386,-13.007161772242451,0.0003112740961730123,2.5715348409360702e-05
2.088280439376831,-0.14708455827487874,0.1219365831913694,-3.1668238666020625,-0.14743733770125309,15.384748754671572,-4.145003865845272,-0.00026264471084833454,4.5722861005004476e-05
2.0932805538177486,-0.1623661981097616,0.12132686669931249,-3.0709782068530376,-0.17326755958493445,26.146167846281685,-12.251041730100967,-0.0004801508744111188,4.033923201952016e-05
2.098280668258667,-0.17642019667111183,0.12066594418814464,-2.9015791248668172,-0.30324705859256235,34.128115756723574,-14.395793542931791,-0.00020326498697050176,6.597021454883732e-05
2.103280782699585,-0.18994111987927836,0.12000705640293294,-2.718509536956593,-0.3629222402056079,31.957143305052686,-1.3404430907523062,-2.0864829361831167e-05,0.00026878728010603997
2.108280897140503,-0.20296926445833993,0.11941247004478782,-2.5826837753925806,-0.2937169230588805,24.119534999224108,8.104789288805707,-0.00010448105373965969,0.0004164655529700499
2.113281011581421,-0.21516638303152216,0.11886289908260886,-2.4837023194868224,-0.23773210554954136,21.230676333536174,2.3717772343751324,-0.0001292423853694129,0.00022509672976963403
2.118281126022339,-0.22702596533838734,0.11821410961320618,-2.3709332197604036,-0.281414914722077,27.808540201214093,-4.542509025269593,-7.98487330115491e-05,4.596379604576296e-06
2.123281240463257,-0.23817799261062425,0.1174132316144332,-2.2065282357522533,-0.32748647069345627,38.26445934111381,-3.026406072058557,-0.000138173701805363,0.00017630656863873377
2.128281354904175,-0.24784800103421106,0.11636745527110158,-1.989263759586652,-0.3110941771232819,44.05781268937983,-8.52113843236867,-0.00025257009216725834,0.0004977196533263138
2.1332814693450928,-0.25641320274424123,0.11472901672285515,-1.757866301251668,-0.36981502371358443,43.66231440719203,-33.03995349764475,-0.00031557573722723,0.0005386501325168422
2.1382815837860107,-0.2640202078329774,0.11208864928342083,-1.5486162800776833,-0.6290559274129632,43.73271010075866,-57.12698458956827,-0.000342044043496661,0.0004124119491243832
2.1432816982269287,-0.2702450563541289,0.10825228404145124,-1.3345200257272225,-0.9770732068203959,49.149439887163574,-54.94649823257924,-0.0003856741021030819,0.0003862691607633562
2.1482896804809566,-0.27522171616862046,0.10346255130325169,-1.0623338590767002,-1.2074074631791367,56.10738545578295,-35.77483037776837,-0.00043475735769484155,0.0003613772440151783
2.153289794921875,-0.278963519445465,0.097787332959003,-0.7540080634718612,-1.3113649751236374,59.21651934183269,-33.58788276006341,-0.0003636963751826631,0.00022954243737272737
2.158289909362793,-0.28104507245515514,0.09031580211150765,-0.46684991718584373,-1.5018996996969576,59.49681948132221,-57.07303375282253,-8.712907899741818e-05,0.00016376454533158861
2.163290023803711,-0.28156625690611525,0.08066421706494756,-0.181569879999861,-1.8909535578736816,59.16896875545807,-76.55221375460037,0.0002611716500773365,0.0002244214626973366
2.168290138244629,-0.2808643250999292,0.06986835145438901,0.12742779613773397,-2.3121956258850265,56.060142447847504,-67.99544825662011,0.0004757153076724515,0.00021064875802636514
2.173290252685547,-0.2787727709646191,0.058052892984520384,0.402269221064346,-2.5779562355755914,50.31557432579543,-45.68482996615362,0.000492281915717346,7.969277234822339e-05
2.178290367126465,-0.2752199913480936,0.04462552114365408,0.6224006086301752,-2.727972457533364,47.96870180309501,-35.47242588633099,0.00035175148785621373,1.3016327498247463e-05
2.183290719985962,-0.2705093266527733,0.030385256681186665,0.8619952471171305,-2.9122627797279437,50.692725854240024,-35.68736569285183,0.00014889322223489313,1.2873270182526238e-05
2.18829083442688,-0.2645422067177656,0.015567655337073182,1.1392012963529563,-3.123541465002985,50.60255941030446,-26.72629709750474,-2.517960554688778e-05,-7.258661202659522e-05
2.1932909488677974,-0.25726097299939044,-0.0006020214783284554,1.3807904587801383,-3.205910606166581,41.37832249536351,-4.8020622752658655,-0.0002278101996635727,-0.00015232522933475556
2.198291301727295,-0.2493574153025678,-0.016942448224728315,1.546133475750777,-3.129495562724683,27.55819878689763,19.129197275117523,-0.0004717893733686908,-4.6400579129332316e-05
2.203291416168213,-0.24106792566947502,-0.03198976330223833,1.6531975193320272,-2.991925551965933,18.35305387828474,43.02494095268202,-0.00048219835643133896,6.276235560184655e-05
2.208291530609131,-0.23203466272372666,-0.04614623800933467,1.7317633127332492,-2.7480377594894154,16.304125206639096,70.40811855249956,-0.00016932330055923538,-9.80647025805917e-05
2.213291883468628,-0.222653826903699,-0.058882772644541156,1.8099408833571986,-2.2991187460907345,14.541375733062095,93.12609288699693,7.202129616884665e-06,-0.000354320356150855
2.218292474746704,-0.2133505401366997,-0.068857346199345,1.8779967040118097,-1.76550764338731,5.108486093791775,101.58371978794742,-0.0002350523203789083,-0.00038496824876277955
2.223292589187622,-0.2040617811026996,-0.07664497696245397,1.874507107523321,-1.2854934364181922,-9.914950485720231,101.83461883106024,-0.00042638453039306316,-0.0002930936388585728
2.22829270362854,-0.19528626677572458,-0.08280142075336074,1.7786454760880102,-0.7894154210104811,-18.810217527088785,102.32096535859202,-0.0001524900722329939,-0.0003421869118399428
2.233292818069458,-0.18710550754036498,-0.08593904917885437,1.669808818767797,-0.2543436749350424,-14.664724930687743,96.37985042529512,0.00016372872079175636,-0.0004427791954614198
2.238292932510376,-0.17859046122293093,-0.08535562176049301,1.6292614549597806,0.19826959458028115,-4.521431407094086,76.65009361599478,6.020967326634109e-05,-0.0003562561117707138
2.243293046951294,-0.16996788214330974,-0.08260883134057197,1.64031363087726,0.5153754328549057,0.9185081995100163,56.046156590589014,-0.00014053661649732527,-0.00010641342689636233
2.248293161392212,-0.16245368846541197,-0.07922805484813529,1.6438546871622546,0.7542841598592852,1.2042549818927288,55.12826384981095,-0.00010793206213675799,7.621344984848448e-05
2.253293514251709,-0.15545419951892894,-0.07470027522627035,1.6392654255382786,1.0413935579231275,3.0242616631553942,69.698248825254,-0.00012952059637828613,2.6097421772591636e-05
2.258293628692627,-0.14698788758636597,-0.0677936476843475,1.6680691611302043,1.4404879496118423,8.1690281977318,67.84854089355012,-0.0003647763364190226,-0.00016266003298939997
2.263293743133545,-0.13698932255895482,-0.059267738997322336,1.7317790978194805,1.7596536676655419,12.525642098277793,30.036902211015846,-0.00044519518953002477,-0.00020269891267382428
2.268293857574463,-0.12726439332774125,-0.051411700256208226,1.7976019646802903,1.7637951307224582,14.080290908771167,-18.939714500767085,-0.00018752294688054012,1.7484414626092118e-05
2.273293972015381,-0.1180696152307375,-0.04479525266908088,1.863287413899334,1.536338852583874,14.85403233273495,-36.39923505662699,3.2397941578664425e-05,0.0002975752183502969
2.278294086456299,-0.10823112236072065,-0.03819692388144733,1.9456213157908757,1.366711113713301,16.43566256090426,-15.29389672768991,-3.1607965262541634e-05,0.00041922480009706255
2.283294200897217,-0.09780617884446177,-0.031259046525874454,2.035756168844045,1.3963689944591293,18.194916101215433,10.57528183916775,-5.875127325237184e-05,0.00033384744684430463
2.2882943153381348,-0.08713210596466416,-0.024421807651510148,2.122938364293691,1.5143681206837725,18.195806379188557,15.206921178004428,0.00016471199556537903,0.0001356478784307821
2.2932944297790527,-0.0758533844849353,-0.01782834079605456,2.21040058295922,1.556820557625859,14.180584405702142,8.050434483809703,0.00033357776993429443,4.297414844031363e-06
2.2982945442199707,-0.06441096337943653,-0.011584367807935956,2.274703907328791,1.5433986021009485,7.173106695498645,2.3168771991334367,0.0002254678209362831,1.9259289045818713e-05
2.3032946586608887,-0.05320160843834127,-0.005378698419213836,2.289511170537977,1.5563664954398946,3.8009442589285687,-15.385794122602459,3.588712150893185e-05,8.302822515366476e-05
2.3082950115203857,-0.041708470412619075,0.0011338500435244705,2.299688013984424,1.4493042944245766,9.20682204971966,-55.700558490518446,-2.4000445641096135e-05,0.00013621755674978075
2.313295364379883,-0.029911267700460244,0.006931279604609905,2.3735330997748556,1.0372882783975261,18.310163361271496,-88.53131756688825,-2.080932193343555e-05,0.00023217922575236092
2.318295478820801,-0.017697716516797586,0.01071304002037137,2.4946474870011337,0.5055854591225746,20.941949801886402,-75.50005525915316,-0.00013164451407779497,0.0003843112547104767
2.3232958316802974,-0.004566882770694888,0.012602512789067299,2.5913461584188844,0.22681307187857885,15.130815934235372,-32.16666160507568,-0.00034146553354123685,0.0005101138978723394
2.328296422958374,0.008837779223328627,0.013298015218937505,2.6385986613743473,0.22705980994399036,8.4755058136331,-13.801898763390708,-0.0004454610817213379,0.00047811646768289876
2.333296537399292,0.022096535277408368,0.013058736295334373,2.668229424956337,0.160001823293473,6.592022149190375,-36.69083964651305,-0.00035677723146694415,0.00025227058378853143
2.33829665184021,0.035867757639376344,0.012071903697589778,2.7074540855147764,-0.16217020776805394,6.80299666291986,-57.07898472008908,-0.00022855874563682823,3.172708717604952e-05
2.343296766281128,0.04983921952239929,0.010596532298182863,2.7429630420173416,-0.4876972388421618,4.086585176151057,-39.354809473001126,-0.00020953567610185265,2.4563985542157722e-05
2.3482968807220455,0.0635144135355833,0.008588529524297433,2.7474524961868214,-0.5476755514075883,-2.4255356651224917,-3.190239640448403,-0.00023818883534393683,0.00011401325670373559
2.353296995162964,0.07721932401703405,0.0060118928929108525,2.7132327048070253,-0.45022427688598443,-10.750545336987503,16.262608329313014,-0.00020271628980789486,2.6357250455103114e-05
2.3582971096038814,0.09040463842099014,0.003561402747042179,2.6404178780129266,-0.3893154811896747,-19.248506225992188,17.61303081329623,-0.00011266985285947602,-0.00024122963637039014
2.3632972240448,0.10258358884257468,0.002088748771450579,2.5260498170863976,-0.32841969433277274,-25.79979017675387,18.382555593745042,2.1002219836366023e-05,-0.000420904558480674
2.3682973384857178,0.11442191082918808,0.0014632704902850914,2.382676131891377,-0.19914665277235238,-27.330404084351812,21.145168631558455,0.0001546767560252476,-0.00035572280432609953
2.3732974529266357,0.1258419909150609,0.0011190599497465903,2.246206154016158,-0.07660196003757025,-23.584679737053456,19.578575586786457,0.00011910831628430593,-0.0001583208709903453
2.3782975673675537,0.1365562061277463,0.0012123248897604878,2.145051728945678,-0.013396246183378042,-19.048415276196344,17.391462410016338,-3.741576438427053e-05,-1.8771210859815652e-05
2.383297920227051,0.14721815350211973,0.0021705348061652743,2.0636468035252804,0.06778624089383188,-17.820730786253527,21.231361268289668,-6.040211990007437e-06,-1.916476823821247e-05
2.3882980346679688,0.15744572375616794,0.0037314895121838545,1.9697336108424424,0.2148682390311033,-18.621662220584774,27.62620755040758,0.00022360909819842836,-0.0001300245659746834
2.3932981491088867,0.16608063403033738,0.005323820021207557,1.8689793411114421,0.36275121181075864,-18.08886158163856,26.72330450886541,0.0003860867548956486,-0.00023731135996786374
2.3982982635498047,0.17378938955321355,0.006802454807104016,1.7858303074296074,0.45557954797702277,-16.413225790845257,9.403248607208232,0.0004368067877146204,-0.0001526823276495247
2.403298377990722,0.1820536097046164,0.008110506744846273,1.713236092229624,0.4457780538445703,-15.775545240731484,-26.10045614755862,0.00040379344699463337,0.00013870131880584004
2.4082984924316406,0.19071949859212348,0.008779346453888398,1.6305369670069207,0.2376377045766098,-15.876602336681076,-60.25649395559368,0.00015091750462970226,0.00033241338924885916
2.4132986068725586,0.19887882649755048,0.008419481232323759,1.5463103830930345,-0.13936957028572583,-15.583079274124692,-58.0113881969845,-0.00022594178120856608,0.0002811185764934436
2.4182989597320557,0.206325806895003,0.007459763260237598,1.4728948407197275,-0.405955921889113,-16.796497891482865,-14.067549949087681,-0.00031239272851480077,0.00023017328589781415
2.4232990741729736,0.21296441057242124,0.006712103682378486,1.3850410791845549,-0.32155097751437467,-21.947969292732743,23.638377749614772,2.9558580785105478e-05,0.0002476040503011235
2.4282991886138916,0.2187954953532854,0.006174362335560464,1.2553077229900242,-0.08891117068678422,-28.87865154064536,13.163155693642016,0.00046165548908328336,8.418347030382902e-05
2.4332993030548096,0.22419251740396554,0.005319305644516785,1.0934228709517408,-0.1184475656664771,-32.548643076484076,-14.290083096932674,0.0005996206122229587,-0.00020455075683164478
2.4382994174957275,0.2289429495305634,0.004620037641940319,0.9260712203415347,-0.3158942312093814,-31.986144843121586,2.4506774318850013,0.0003644729269481775,-0.0002955589238506111
2.4432995319366455,0.2325411173172897,0.005213840188163006,0.7712810552908586,-0.18574918096058318,-31.953852167017324,53.457243044206535,4.434542893116533e-05,-0.00028176719179216016
2.448299646377563,0.2352112218117554,0.006995905020050289,0.6131002327650665,0.2827935649889207,-35.8109223803554,63.317834428944394,1.8764415559478764e-05,-0.0004296432900839449
2.4532997608184814,0.2371708308886417,0.008588044222041551,0.4189044029688994,0.5401723018016901,-39.32494769723858,5.657609448760005,0.0002502521402780907,-0.00047084878926609617
2.4582998752593994,0.23815677935974994,0.009227355755427076,0.21292785552325763,0.3202830022706507,-35.50411458903095,-50.05136817342763,0.00029554848317642034,-0.00010293873497707273
2.4632999897003174,0.2382770838931667,0.009526261362333002,0.05731094919501354,-0.031557220808815206,-24.951882112396824,-34.490008409025066,-2.392113958240028e-05,0.00027185734031780564
2.4683001041412354,0.23799301383479718,0.010247058446031581,-0.03445381682722288,-0.06413543174752503,-16.820924438332895,22.48668906954792,-0.0003564295916562636,0.00019034858429469118
2.4733002185821533,0.2373061836875989,0.011078066677282167,-0.10461565865036812,0.2266759012465069,-17.900035318252623,32.16716600696959,-0.0003713861985578829,-8.577300456026087e-05
2.4783003330230713,0.23590891940350525,0.010976228734679197,-0.20842051030186673,0.34654753205468775,-24.388048994937055,-28.79997071071638,-0.00019132284929491018,-9.133105094091045e-05
2.4833006858825684,0.23380766522680582,0.009505192374232467,-0.35511464873620585,-0.05473904268747771,-27.558186712500373,-83.73919588966744,-0.00011617994263946114,9.224124196584971e-05
2.4883010387420654,0.23113929837178931,0.007398126126395477,-0.4927453872819605,-0.5984356360845715,-25.111121166026084,-60.47562290178251,-0.00022010851895222286,0.0001258478222180787
2.4933011531829834,0.22790069852777972,0.005718143995178142,-0.5993034445227581,-0.6939805125479719,-22.53600608143621,14.068930709655795,-0.0003484351068151475,-5.598548471620055e-06
2.4983012676239014,0.2241070647498533,0.004854052832652413,-0.7121289578114954,-0.36572018425688635,-24.22384847289278,59.771266284896285,-0.000326501654252995,-0.00012633139071447792
2.5033016204833984,0.21965049826280567,0.004350999723371729,-0.8469318224418632,-0.05299005152814665,-27.77848653895838,48.6219709449134,-0.00017122999142108968,-0.000168911567280919
