time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.349187612533569,0.23080742120292314,-0.30569442141204367,0.32903734259947603,-0.5316751314449593,-9.5103637997836,12.391523138548768,0.014911068839951596,-0.0044085757025943955
5.354187726974487,0.23136453007379304,-0.30961063274610134,0.2794910752526596,-0.46869557372853027,-9.510980976143895,12.394185593213779,0.015019702306721304,-0.00403370292564672
5.359187841415404,0.2316896489781954,-0.31325799433274226,0.23008571447687523,-0.4054810420799735,-9.50071573255661,12.383768255267722,0.015111131793619278,-0.0036502054509073775
5.364187955856323,0.23178633135022111,-0.31661180588820265,0.1808777092344614,-0.3420992147672488,-9.479649841915043,12.360318025055834,0.015185057212205137,-0.003262229048859288
5.369188070297241,0.23165878142385515,-0.31964806154518294,0.13192224654365664,-0.27861971414970804,-9.44787935001549,12.323895850882204,0.015241095666669814,-0.0028737018684930936
5.374188184738159,0.23131191528508452,-0.32234392007956997,0.08327314071188249,-0.2151138195781685,-9.405514296498698,12.2745769922527,0.015278770661752455,-0.002488273252484725
5.379188299179077,0.23075134006461648,-0.32467799099683353,0.034982732044317864,-0.15165418133373698,-9.352678415056562,12.212451263100355,0.015297516879966794,-0.0021092903467406477
5.384188413619995,0.22998326276080808,-0.3266304700013142,-0.012898198043467106,-0.08831456553173406,-9.289508814382952,12.137623252000429,0.015296700159356552,-0.001739803248725617
5.389188528060913,0.22901434814344385,-0.3281831741733897,-0.06032049026958578,-0.025169647376787403,-9.216155641348543,12.05021251647277,0.015275650375296728,-0.001382589253351852
5.394188642501831,0.22785154840440378,-0.3293195309904408,-0.10723664659243265,0.03770514810106949,-9.132781727869727,11.950353748580827,0.015233702429888635,-0.0010401868199126619
5.399188756942749,0.22650192681593764,-0.33002457018036535,-0.15360084520553102,0.10023377059528693,-9.039562222920827,11.838196909167634,0.015170239294487653,-0.0007149290919718789
5.404188871383667,0.22497249596167632,-0.3302849594210323,-0.19936893332817526,0.16233964947776852,-8.936684211107249,11.71390732821806,0.015084732136237244,-0.00040896769741404745
5.409188985824585,0.22327008677978716,-0.33008911102162375,-0.24449840116227098,0.22394579503354334,-8.824346319175252,11.577665769002683,0.014976773794145807,-0.00012427946472020745
5.414189100265503,0.22140125712270517,-0.3294273666937072,-0.2889483415902389,0.2849749129888179,-8.702758311782423,11.429668453841002,0.0148461018626715,0.00013734860398921723
5.419189214706421,0.21937224056127644,-0.32829224874830154,-0.3326794009238238,0.3453495458008664,-8.572140677792554,11.270127049520129,0.014692608923810935,0.00037435569528754086
5.424189329147339,0.21718892999607692,-0.32667875385310235,-0.37565372587642887,0.4049922459712863,-8.432724208290631,11.099268610618928,0.014516340885335866,0.0005854590994503364
5.429189443588257,0.2148568872497054,-0.3245846599726688,-0.41783491075277673,0.46382577791079904,-8.284749567439299,10.917335479216312,0.01431748690023021,0.0007697136599834335
5.434189796447754,0.21238136899143223,-0.3220108157757351,-0.4591879470195436,0.5217733396487815,-8.12846685721971,10.724585139706562,0.014096364415875702,0.0009265713923353398
5.43919038772583,0.20976735909130706,-0.3189613824785072,-0.4996791759033562,0.5787587971512459,-7.964135177019345,10.521290027703945,0.013853401971230327,0.00105593521994228
5.444190502166748,0.20701959807180048,-0.3154440023921605,-0.5392762440466139,0.6347069295988015,-7.792022178945893,10.307737292288548,0.013589121701609813,0.0011582013847511669
5.449190616607666,0.20414260423423503,-0.3114698780432722,-0.5779480618939017,0.6895436870583997,-7.612403619655652,10.084228511116024,0.013304122949916602,0.0012342851104776788
5.454190731048584,0.2011406863326083,-0.3070537570419215,-0.6156647639258694,0.7431964605427693,-7.425562909388565,9.851079358184228,0.01299906716586025,0.0012856255004663262
5.459190845489502,0.19801795006198225,-0.30221382683477443,-0.6523976698698837,0.7955943613097509,-7.231790658808938,9.608619224328448,0.01267466324384306,0.0013141693456753523
5.46419095993042,0.1947782998796657,-0.29697152869466287,-0.6881192467664583,0.8466685049174564,-7.031384224166281,9.357190790807717,0.012331653571138725,0.0013223368447643552
5.469191312789917,0.1914254357296018,-0.2913512999942527,-0.7228030724293638,0.8963522975996555,-6.824647251212277,9.09714955664033,0.011970802889060928,0.001312973234026704
5.474192142486572,0.1879628429701439,-0.28538024931657635,-0.7564238013306487,0.9445817247579181,-6.611889218235381,8.828863320640407,0.011592891718855995,0.001289289505204064
5.47919225692749,0.18439377376782956,-0.2790877642367592,-0.7889571343459288,0.9912956392452793,-6.3934249785028925,8.552711619393401,0.011198714523383104,0.0012547935384121672
5.484192371368408,0.18072121775992164,-0.2725050482612132,-0.8203797935160786,1.0364360419303174,-6.1695743023276215,8.269085122677517,0.010789081788035197,0.0012132116976515965
5.489192485809326,0.17694785882326086,-0.26566458338650534,-0.8506695024633711,1.0799483446506732,-5.940661418903059,7.978384988086944,0.010364825445658709,0.0011684004106921261
5.494192838668823,0.17307601436068967,-0.25859951698030725,-0.8798049733033483,1.1217816091229718,-5.707014557987041,7.681022176852016,0.00992680872635804,0.001124246544204249
5.499192953109741,0.16910755326029528,-0.25134297147925677,-0.907765901071151,1.1618887613874178,-5.4689654914652746,7.377416733086123,0.009475942278719467,0.0010845562744751837
5.504193067550659,0.1650437899477009,-0.24392727713606072,-0.9345329657802037,1.2002267829569824,-5.226849074787412,7.067997028908523,0.009013206937722692,0.001052934049145152
5.509193181991577,0.16088535582534585,-0.23638313766350047,-0.9600878405587302,1.2367568733645398,-4.981002788233708,6.753198978085149,0.008539682059988335,0.0010326531715150276
5.514193296432495,0.15663205418214216,-0.228738752287457,-0.9844132025568844,1.2714445696743772,-4.73176627794189,6.433465220996793,0.008056577837954399,0.0010265200582819278
5.519193410873413,0.15228271108247202,-0.22101893615092102,-1.007492742115771,1.3042598051498375,-4.4794808966052315,6.10924428388905,0.007565269531742314,0.0010367374100663197
5.524193525314331,0.14783504268072833,-0.2132443037253561,-1.029311165497078,1.3351768926791125,-4.224489243743705,5.780989715479551,0.007067330369634876,0.0010647749792373322
5.529193639755249,0.14328556385444058,-0.2054305928125573,-1.0498541872986409,1.3641744250692793,-3.9671347054491743,5.44915920409262,0.006564557596404066,0.0011112605112653176
5.534193754196167,0.13862956337566845,-0.1975882052520605,-1.0691085104375972,1.3912350927931034,-3.707760993512633,5.114213678559543,0.0060589856331267995,0.001175906125421358
5.539193868637085,0.13386116934283473,-0.18972203144986613,-1.0870617940309126,1.4163454295810227,-3.446711683857219,4.776616396165778,0.005552883256461738,0.0012574827876238965
5.544193983078003,0.12897352224869799,-0.18183160760165284,-1.1037026124970604,1.439495505402631,-3.1843297542253173,4.436832020946793,0.005048732884619203,0.001353851060579817
5.549194097518921,0.12395906193822581,-0.17391162819561254,-1.1190204127102108,1.4606785946200196,-2.920957121101978,4.095325695634556,0.004549187987205984,0.0014620530745925926
5.554194211959838,0.1188099239451291,-0.16595280989481564,-1.1330054787989,1.479890852361742,-2.6569341759004805,3.7525621105404863,0.004057005646034856,0.0015784651651764168
5.559194564819336,0.11351843072966253,-0.15794307468109245,-1.1456489143269142,1.4971310296746771,-2.3925993204897917,3.4090045726318694,0.003574955861072275,0.0016990042214414642
5.564194679260254,0.1080776530130404,-0.14986898711477872,-1.1569426495485826,1.5124002504152376,-2.128288502208154,3.0651140780211295,0.0031057129832685964,0.001819376996955405
5.569194793701172,0.10248200694214735,-0.14171734950517456,-1.1668794795941135,1.5257018671117364,-1.8643347485816715,2.7213483910434997,0.0026517376752766774,0.0019353578339403343
5.57419490814209,0.09672784512566038,-0.13347683785726844,-1.1754531383400684,1.537041407579254,-1.6010677020509787,2.378161133050946,0.0022151598969796667,0.002043075295589001
5.579195022583008,0.09081399623407065,-0.12513955273829339,-1.1826584104454319,1.5464266152989201,-1.3388131551032763,2.036000884001708,0.0017976734648147501,0.0021392855220862196
5.584195375442505,0.08474221059188618,-0.11670236142124217,-1.1884912800607774,1.5538675775859525,-1.0778925863111437,1.6953102998777716,0.001400451693927871,0.0022216107161502005
5.589195489883422,0.0785174755560494,-0.10816792111249716,-1.1929491108949444,1.5593769292152007,-0.8186226978919817,1.3565252489163457,0.0010240912605073416,0.0022887232198460245
5.59419584274292,0.07214817381203917,-0.09954529798920748,-1.1960308496886003,1.5629701153615017,-0.5613149555199458,1.020073969593557,0.0006685877363877912,0.002340458928936363
5.599195957183838,0.06564606970671587,-0.09085012748665605,-1.197737243143761,1.5646656949583766,-0.30627513124332706,0.6863762532464344,0.00033334334915765905,0.002377849199936157
5.604196071624756,0.059026119184611134,-0.08210429139988042,-1.198071057421156,1.564485660735047,-0.05380285048231808,0.3558426541602226,1.7206133966719395e-05,0.002403067315623028
5.609196186065674,0.052306107772011994,-0.07333511790088935,-1.1970372904195492,1.5624557461970392,0.19580885579750468,0.028873729878868822,-0.0002814608801059182,0.00241929189687008
5.614196300506592,0.04550613133785925,-0.06457414052383996,-1.1946433685155453,1.5586056868550893,0.4422739925247499,-0.2941406855869574,-0.0005646829963232071,0.0024304948882951922
5.61919641494751,0.038647944720434445,-0.05585547861781172,-1.1908993188216628,1.5529694029104555,0.6853140342552319,-0.6128221730819693,-0.00083475548514818,0.0024411673147917753
5.624196529388428,0.031754214480190876,-0.04721393399243767,-1.1858179064396317,1.5455850723556126,0.9246583497809467,-0.9268043817106563,-0.0010941117229301817,0.0024560000158217474
5.629196643829346,0.024847724169460288,-0.03868293754781681,-1.1794147261665315,1.5364950683161234,1.1600446161128322,-1.235733642026363,-0.0013451853656633458,0.0024795381775621628
5.634196996688843,0.017950587859292832,-0.030292507305749145,-1.171708239927303,1.5257457417362688,1.3912192202660585,-1.5392695368855969,-0.0015902743019899988,0.00251583354572668
5.639197111129761,0.011083531225369805,-0.02206739262808803,-1.1627197544626553,1.513387041038116,1.6179376472248452,-1.8370854280546378,-0.001831415563638596,0.0025681243893248434
5.644197225570679,0.004265302004568366,-0.014025583511405166,-1.1524733385436285,1.4994719775594019,1.839964852430173,-2.1288689368888067,-0.002070279842966313,0.0026385709311408075
5.649197340011597,-0.002487734732515345,-0.006177344601309922,-1.1409956845490459,1.484055965543373,2.0570756171187137,-2.414322377661654,-0.0023080954461892783,0.0027280677798052263
5.654197454452515,-0.009161777972757093,0.001475112746595155,-1.1283159246897252,1.467196080616087,2.269054884845258,-2.6931631423979763,-0.0025456139318611503,0.002836152513839174
5.659197568893433,-0.015745530527717894,0.00893726693747262,-1.1144654167462091,1.4489502912385968,2.475698077543666,-2.9651240363554505,-0.0027831252874175637,0.0029610258495599527
5.664197683334351,-0.022229902930271186,0.016221248497704698,-1.0994775172674331,1.429376724965822,2.6768113895213617,-3.229953563597146,-0.003020521897156354,0.003099690747987878
5.6691977977752686,-0.028607515020131116,0.023344223441999632,-1.083387361609624,1.4085330309401276,2.8722120578376087,-3.4874161623928854,-0.003257404409065853,0.0032482054338233745
5.6741979122161865,-0.034872052273709375,0.030326359476880747,-1.066231669356124,1.3864758899610017,3.061728607584301,-3.7372923904735647,-0.0034932166385096704,0.003402026766166135
5.679198026657104,-0.041017548890489954,0.037188579417661835,-1.0480485894992733,1.3632607070741547,3.2452010706679526,-3.979379060432247,-0.003727392068156531,0.003556403432979263
5.6841981410980225,-0.04703767654573467,0.04395032373861697,-1.0288775932188197,1.338941500318133,3.4224811767812984,-4.21348932581364,-0.0039594958421844875,0.003706774078060692
5.68919825553894,-0.052925115434071836,0.0506275363926412,-1.0087594151092272,1.31357097444115,3.5934325153510494,-4.439452718655662,-0.004189349600371301,0.0038491325922851006
5.694198369979858,-0.05867107194555398,0.05723105293396337,-0.9877360365204229,1.2872007459406438,3.7579306673540063,-4.657115139441696,-0.0044171280358804195,0.003980332109966841
5.699198484420776,-0.06426498760492895,0.06376551427899264,-0.9658506976238888,1.2598816696312212,3.9158633060068304,-4.866338800590615,-0.004643418052747445,0.004098304534792661
5.7041990756988525,-0.06969446121809976,0.0702288659468432,-0.9431479202833873,1.2316642083930518,4.067130265456081,-5.067002124757047,-0.004869235187392344,0.004202176808477935
5.7091991901397705,-0.07494538312955697,0.0766124387333331,-0.9196735235240234,1.2025987903598625,4.211643576725138,-5.258999599340331,-0.005095996010588838,0.004292275103982189
5.714199542999268,-0.08000226010657646,0.08290155124225969,-0.8954746160944511,1.1727361100938472,4.349327470312129,-5.442241588709685,-0.005325449325152021,0.004370022756478153
5.7191996574401855,-0.08484869575096105,0.08907653809246123,-0.8705995540852284,1.1421273444640987,4.480118344977501,-5.616654105748437,-0.005559574070780872,0.004437751461083171
5.7241997718811035,-0.08946798257085356,0.09511408583407963,-0.8450978554984327,1.110824267030477,4.603964702413804,-5.78217854440883,-0.005800455989778763,0.004498453133551047
5.7291998863220215,-0.09384375519323464,0.10098874526787939,-0.8190200686264603,1.0788792571421615,4.720827047656174,-5.938771375057425,-0.0060501554905362616,0.004555500267129079
5.7342000007629395,-0.09796065357968718,0.10667449036539962,-0.792417595860968,1.0463452095851338,4.830677755270078,-6.086403804482983,-0.006310577930547446,0.004612360949207768
5.739200115203857,-0.10180495115774699,0.1121462085501671,-0.7653424774732244,1.0132753567498842,4.933500901541879,-6.225061402534427,-0.00658335651155461,0.004672333615632097
5.744200229644775,-0.1053651104566222,0.1173810227511518,-0.7378471414135869,0.9797230185567993,5.029292063095524,-6.354743697455711,-0.006869755148336255,0.004738321468891839
5.749200344085693,-0.1086322354088459,0.12235936009133669,-0.7099841263202712,0.9457412960012943,5.118058082577292,-6.475463742102973,-0.0071705949708071835,0.00481265807614113
5.7542266845703125,-0.11160039602056458,0.12706570126221564,-0.68180578604142,0.9113827256083563,5.199816802330395,-6.587247653417622,-0.007486205990612373,0.004896989980952558
5.7592267990112305,-0.11426681133419361,0.13148897542518073,-0.6533639853830973,0.8766989178552502,5.274596767305785,-6.690134127767208,-0.007816405160624935,0.004992220349102476
5.764226913452148,-0.11663189126449129,0.13562260837544057,-0.624709798340315,0.8417402100173129,5.3424368986662305,-6.784173934861385,-0.008160501903840222,0.0050985156698071426
5.769227027893066,-0.11869915240137814,0.13946427509631978,-0.5958932207348335,0.8065553662500885,5.403386139550655,-6.869429392796985,-0.008517329014418113,0.005215370449859939
5.774227142333984,-0.12047503414236797,0.14301543930047148,-0.566962908056461,0.771191350978932,5.45750307447936,-6.945973826634072,-0.008885291912323904,0.005341714086570278
5.779243230819702,-0.12196864860034264,0.1462807780639212,-0.5379659460872885,0.7356931876094341,5.50485552411896,-7.013891013023621,-0.009262427487075868,0.005476037718906996
5.78424334526062,-0.12319149849897991,0.1492675879042046,-0.5089476568674014,0.7001038981769957,5.545520117491539,-7.073274613679793,-0.009646465100691951,0.005616520671894573
5.789243459701537,-0.12415719070275878,0.1519852483244834,-0.47995143710522076,0.6644645053892992,5.5795818439503755,-7.124227600605024,-0.01003488380546433,0.005761141619969888
5.794243574142456,-0.12488116126738746,0.15444478372639822,-0.4510186224477797,0.6288140697012589,5.607133587285678,-7.166861675852062,-0.010424961378916468,0.005907764462515833
5.799243688583374,-0.12538041549834542,0.15665852611730735,-0.422188370094297,0.5931897318448311,5.628275644333021,-7.201296688447457,-0.010813813409367844,0.006054194678335065
5.804243803024292,-0.12567327776245266,0.15863985299589733,-0.39349755348346943,0.5576267374889687,5.643115230571721,-7.227660051075838,-0.011198424205746037,0.0061982100472755845
5.80924391746521,-0.1257791413302981,0.1604029628700889,-0.3649806655721257,0.5221584356576906,5.6517659753656435,-7.246086159168868,-0.011575674373766909,0.006337576573401866
5.814244031906128,-0.1257182073689023,0.16196265068912583,-0.3366697309231884,0.4868162573319666,5.654347409616301,-7.256715815038325,-0.011942371066458119,0.006470061917559633
5.819244146347046,-0.12551120522857281,0.16333405361113493,-0.3085942306364246,0.4516296862215345,5.650984448660222,-7.2596956596321425,-0.012295285672220092,0.006593454863941182
5.824248790740967,-0.12517909316384973,0.16453235444646624,-0.2807810468867704,0.4166262336205131,5.641806873282743,-7.255177614417623,-0.01263120021443243,0.006705594797205298
5.829248905181885,-0.12474274647519916,0.1655724517236309,-0.25325443396770864,0.3818314294849403,5.626948811744433,-7.24331833581532,-0.012946959591662173,0.006804411886102634
5.834249019622803,-0.1242226458701108,0.16646862387729172,-0.226036020625192,0.34726884048963264,5.606548225697405,-7.224278684487221,-0.013239524620684834,0.006887974363907251
5.8392493724823,-0.12363858159762799,0.16723422627375156,-0.19914484601234045,0.3129601221268163,5.580746402792402,-7.198223211606001,-0.013506020994635657,0.0069545351904843605
5.844249486923218,-0.12300938861924349,0.16788146083933025,-0.17259742884832135,0.2789251081761726,5.549687458677525,-7.165319664041209,-0.013743780065850057,0.00700257037539115
5.849249601364136,-0.12235272463318743,0.16842124628908742,-0.14640786559312022,0.24518193496982227,5.513517850999027,-7.125738510235145,-0.013950368951493146,0.0070308035285012
5.854249715805054,-0.12168489616963882,0.16886319536160063,-0.12058795032271069,0.2117471883982043,5.472385907919375,-7.079652488387769,-0.014123610344506175,0.0070382127371228995
5.859249830245971,-0.12102072995012803,0.16921568232639772,-0.09514730862622793,0.17863605466259466,5.426441373543967,-7.027236178396263,-0.014261594431743303,0.007024018689079322
5.86424994468689,-0.12037348046173929,0.16948596770982893,-0.07009354001931434,0.1458624586922869,5.375834972496076,-6.968665598801782,-0.014362685321413967,0.006987658125837449
5.869250059127808,-0.11975476253945286,0.16968034258481138,-0.04543236646652743,0.11343918532624298,5.3207179957080575,-6.904117829793406,-0.014425524385677096,0.0069287510974087516
5.874250173568726,-0.11917449939398701,0.16980426041370525,-0.021167787088542125,0.08137798810927784,5.26124190930834,-6.8337706631105855,-0.014449033409534667,0.006847071175117361
5.8792502880096436,-0.1186408798253974,0.1698624349282084,0.0026977597131109077,0.049689693766184824,5.197557988279997,-6.757802279471893,-0.014432419524179414,0.00674252458436014
5.8842504024505615,-0.11816032161378696,0.16985889448886743,0.02616322539711667,0.018384310773078172,5.1298169763500345,-6.676390953941706,-0.01437518182464204,0.006615139918029138
5.8892505168914795,-0.11773744084207108,0.1697969954095106,0.04922877123337652,-0.012528849034347478,5.0581687733409915,-6.589714789429165,-0.014277118316096862,0.006465067252725528
5.8942506313323975,-0.11737502908719655,0.16967940647752952,0.07189558011844917,-0.04304102728473207,4.982762150980143,-6.497951478296702,-0.014138331799025954,0.006292583681473898
5.899250745773315,-0.11707404211398312,0.16950808151359045,0.094165662157566,-0.073143849182239,4.903744497918595,-6.4012780918402425,-0.01395923394783593,0.006098100999725454
5.904250860214233,-0.11683360502921593,0.16928423528104722,0.11604165575367761,-0.10282913022744497,4.821261594465111,-6.299870897191419,-0.013740547636150712,0.005882171337159762
5.909250974655151,-0.11665103868156983,0.16900833164125165,0.1375266263910622,-0.13208867458801649,4.735457417289864,-6.193905200985776,-0.013483307140431892,0.0056454878682227925
5.914251089096069,-0.11652190928132353,0.16868008373240287,0.1586238667267145,-0.16091408694475845,4.64647397410381,-6.083555218942047,-0.013188854216354608,0.005388879831743435
5.919251203536987,-0.11644009917034574,0.16829845694048756,0.17933670198215343,-0.18929661504399425,4.554451168072318,-5.968993970308483,-0.012858827925738305,0.005113303441209203
5.924251317977905,-0.1163978938422246,0.16786166043857034,0.19966830339793518,-0.217227027445236,4.459526691479485,-5.85039319595493,-0.012495148295079571,0.004819831811489491
5.929251432418823,-0.11638607936306418,0.1673671142709376,0.219621511667814,-0.24469552099692554,4.361835947924419,-5.727923298726068,-0.012099995783593952,0.004509647205056688
5.934251546859741,-0.11639404520440563,0.16681138524631203,0.2391986722788793,-0.2716916515492981,4.261512002104911,-5.601753304523365,-0.011675788882015627,0.004184038375121321
5.939251661300659,-0.11640989037462611,0.16619009444515018,0.25840148389276474,-0.2982042820035668,4.158685556029422,-5.472050842452337,-0.01122516189965414,0.0038444054481394214
5.944251775741577,-0.11642053449632542,0.165497808829118,0.2772308594263536,-0.3242215387744871,4.053484950297186,-5.338982142258493,-0.010750944187752373,0.0034922741352982345
5.949251890182495,-0.11641183806437538,0.16472793469638772,0.29568679909760975,-0.34973076966093525,3.946036188900154,-5.2027120471806905,-0.01025614044643121,0.0031293184294023673
5.954252004623413,-0.11636873653327107,0.16387262980839654,0.31376827564170046,-0.3747185060920538,3.836462985831274,-5.063404040275009,-0.009743910484262,0.0027573868767467886
5.959252119064331,-0.11627539135597892,0.1629227469134787,0.3314731331984241,-0.3991704388261088,3.7248868316325945,-4.921220282206252,-0.009217546629226572,0.002378525264210973
5.964252233505249,-0.1161153586502804,0.16186781883166362,0.3487980025318664,-0.42307141081004923,3.611427077885314,-4.776321658468033,-0.008680447418208621,0.0019949897385022355
5.969252347946167,-0.11587177403042206,0.1606960942242903,0.36573823576869186,-0.4464054224385235,3.496201037533285,-4.628867833976464,-0.008136087008301074,0.0016092472731507503
5.974252462387085,-0.1155275510975051,0.15939462807357188,0.38228786292369227,-0.46915564528148435,3.3793240988426554,-4.479017312986775,-0.00758798096797515,0.0012239627932131212
5.979252576828003,-0.1150655910768838,0.15794942081002805,0.3984395706296683,-0.4913044496704888,3.2609098507340426,-4.326927502306755,-0.007039650054379601,0.0008419738040387234
5.984252691268921,-0.11446900089980235,0.15634559258582204,0.4141847027007792,-0.5128334560066279,3.141070217180395,-4.172754775825507,-0.00649458356140557,0.00046625512800443415
5.989252805709838,-0.11372131603122398,0.15456758039651472,0.4295132828678223,-0.5337236131735189,3.019915598343905,-4.0166545384403305,-0.005956202767230531,9.987827606093066e-05
5.994253158569336,-0.11280672435741808,0.1525993540377233,0.4444140600735524,-0.5539552990810064,2.8975550161293517,-3.858781287548569,-0.005427824082185456,-0.0002540298737036574
5.999253988265991,-0.111710290051926,0.15042465785927311,0.45887457498671846,-0.5735084354109223,2.7740962618593956,-3.6992886703748336,-0.004912622056029846,-0.000592326936389974
6.004254102706909,-0.1104181798120733,0.1480272944721072,0.47288124463511483,-0.592362607786263,2.649646043828179,-3.538329535524729,-0.004413593311232145,-0.0009118947989531695
6.009254217147827,-0.10891789539650677,0.14539146968252742,0.48641946186767865,-0.6104971823701035,2.5243101325597133,-3.3760559772893104,-0.003933521685716306,-0.0012096835087418076
6.014254331588745,-0.10719851553224327,0.14250221396891657,0.499473707261419,-0.6278914142527356,2.3981935016857707,-3.2126193713681066,-0.0034749433566711226,-0.0014827648289941773
6.019254446029663,-0.10525094793696008,0.139345887240037,0.5120276723828423,-0.6445245512046194,2.271400462466872,-3.0481704008363963,-0.0030401102139252668,-0.0017284000753313058
6.02425479888916,-0.10306818928209309,0.13591076361787546,0.5240643948840042,-0.6603759420541502,2.144034790110816,-2.8828590713565765,-0.002630949942170225,-0.0019441236659148028
6.029255151748657,-0.10064558835153116,0.13218768359013405,0.5355664069363955,-0.6754251586064011,2.0161998401926877,-2.7168347148201026,-0.0022490225624107367,-0.002127840348932078
6.034255266189575,-0.09798110504711102,0.1281707509142443,0.5465158981483371,-0.6896521374592575,1.8879986536438753,-2.550245980800226,-0.0018954756341395902,-0.0022779316015931394
6.039255380630493,-0.09507555406864818,0.12385803978910918,0.556894893159282,-0.703037348074446,1.7595340489525484,-2.3832408153938585,-0.0015710011347700359,-0.0023933647796388745
6.044255495071411,-0.09193281813660044,0.11925226754516359,0.5666854436780534,-0.7155619936177002,1.6309087004035185,-2.21596642723309,-0.001275796149831979,-0.002473797316932795
6.049255609512329,-0.08856001340319408,0.11436138340612517,0.5758698345384496,-0.7272082470923539,1.5022252013809543,-2.0485692406534417,-0.0010095302291745266,-0.0025196684429013216
6.054255723953247,-0.0849675890395822,0.10919902389561686,0.5844308025091419,-0.7379595197068634,1.373586111961244,-1.8811948362150674,-0.0007713238267555961,-0.002532271864034558
6.059255838394165,-0.08116934344862846,0.10378478844571284,0.5923517650038153,-0.7478007550724628,1.2450939902320164,-1.7139878789809047,-0.0005597418940736598,-0.002513803014569786
6.064256191253662,-0.0771823421518918,0.09814429515499688,0.5996170541435503,-0.7567187412560801,1.11685140698381,-1.5470920351583692,-0.00037280562028044754,-0.0024673741080125256
6.06925630569458,-0.07302672809638815,0.092308987345576,0.6062121504230656,-0.7647024316630894,0.9889609436304718,-1.3806498779052605,-0.00020802481334800745,-0.0023969910966135832
6.074256420135497,-0.06872542208060808,0.08631567603194171,0.6121239095039542,-0.7717432632192117,0.8615251734201054,-1.2148027832822081,-6.245180553143997e-05,-0.00230748899916419
6.079256534576416,-0.06430371633097129,0.08020581935894136,0.6173407753348925,-0.7778354555088626,0.7346466261973107,-1.0496908174991848,6.724509997959148e-05,-0.0022044248434347673
6.084256649017334,-0.059788769735050686,0.07402455639235059,0.6218529730218137,-0.7829762720799458,0.608427737167212,-0.8854526167490173,0.0001846917999965371,-0.002093929867311603
6.089256763458252,-0.055209021380869854,0.06781952952344748,0.625652675255951,-0.7871662272886863,0.4829707802901992,-0.722225261043315,0.0002937046419944192,-0.001982524508187061
6.09425687789917,-0.050593546468542826,0.06163954615292267,0.6287341363922633,-0.79040922269336,0.3583777871007842,-0.5601441435621906,0.0003981760683270766,-0.001876902355042521
6.099256992340088,-0.04597138199572067,0.05553314429815127,0.631093789009412,-0.7927125947581155,0.23475045189194255,-0.39934283709531193,0.0005019549394588454,-0.001783693297588585
6.104257106781006,-0.04137085094099014,0.04954713644383853,0.6327302991395563,-0.7940870596542836,0.11219002433592656,-0.23995295918606607,0.0006087269894307701,-0.0017092197513138285
6.109257221221924,-0.036818915973411116,0.043725211801637694,0.6336445781000393,-0.7945465547939944,-0.009202809277494025,-0.08210403759196479,0.000721900607769429,-0.0016592611004700786
6.114257574081421,-0.0323405949849327,0.03810667769710214,0.6338397512328586,-0.7941079913420978,-0.12932805491499064,0.07407662235710495,0.0008445042571019123,-0.0016388409925095272
6.119257688522339,-0.027958466385650537,0.032725410477721616,0.6333210866431658,-0.792790938896917,-0.24808654844701042,0.22846406698443095,0.0009791027719396634,-0.0016520517392759643
6.124257802963257,-0.023692284116026075,0.027609068095177356,0.6320958894374699,-0.7906172639330268,-0.36538010068212223,0.3809358186501807,0.0011277382892953222,-0.001701928179954787
6.129257917404175,-0.019558715174895266,0.02277859813127622,0.6301733687242997,-0.7876107418253243,-0.4811116483748573,0.531371993986673,0.0012918974332487888,-0.0017903773846466703
6.134258270263672,-0.015571204187737738,0.01824805397009552,0.6275644855758555,-0.7837966601460288,-0.5951854097858251,0.6796554148202942,0.0014725031507975802,-0.0019181640929950246
6.13925838470459,-0.011739959341456021,0.014024705243502389,0.6242817902650014,-0.7792014300650776,-0.7075070433832424,0.825671710775101,0.0016699290306756264,-0.002084948168912637
6.144258499145508,-0.008072045295877694,0.010109402236025999,0.6203392572045683,-0.7738522230364934,-0.8179838083016654,0.9693094127266589,0.0018840332376332948,-0.002289367174586106
6.149258613586426,-0.0045715616171279295,0.006497132083026747,0.6157521259007016,-0.7677766489335179,-0.9265247252148396,1.1104600364571058,0.0021142085390469917,-0.0025291534737891122
6.154258728027344,-0.0012398793032922727,0.003177689875679624,0.6105367541712902,-0.7610024882817493,-1.0330407363335168,1.2490181560497557,0.0023594453550030937,-0.002801272933097739
6.159258842468262,0.0019240944637446708,0.00013638584322472053,0.6047104858701646,-0.7535574827335754,-1.1374448633041405,1.384881466750084,0.002618403277592532,-0.003102071321323366
6.164258956909179,0.004923649962039237,-0.002645275187484094,0.5982915315126945,-0.7454691729606818,-1.2396523618586481,1.517950837206146,0.002889482993507232,-0.0034274145687863545
6.169259071350098,0.007764023806657883,-0.005188976847573891,0.5912988577480297,-0.7367647609219158,-1.3395808721475457,1.6481303511824166,0.0031708891193546196,-0.003772811339160452
6.174259185791016,0.010452165696218863,-0.007519038696679343,0.583752080464867,-0.7274709746257537,-1.4371505637764488,1.7753273390144313,0.003460677492679273,-0.004133511914297031
6.179259300231934,0.01299651431289716,-0.00966190559155534,0.5756713566064983,-0.7176139244348515,-1.5322842746591832,1.8994523992357544,0.0037567875998750487,-0.004504585382700955
