time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
5.841562747955322,0.0734898189677271,-0.5491813022738543,0.13524693366282997,0.301285427474371,0.2593379767208712,-1.7092411555565046,-0.006875448461939951,-0.017154681840605174
5.84656286239624,0.07539815398935411,-0.5483460466012714,0.13675703282454313,0.2873191010271467,0.24088490897016696,-1.801712517244677,-0.0070530176836213635,-0.017448161793153807
5.851562976837158,0.07734561148735185,-0.5478744971810877,0.13800979627417775,0.2727605761948486,0.22217432915715699,-1.8906863444599156,-0.00723456031910359,-0.017704097191693444
5.856563091278076,0.07931528848988964,-0.5477523904668623,0.13900270009216792,0.25766130083166283,0.20326091043862632,-1.9759358864882184,-0.007417423554227313,-0.017923211940264746
5.861563205718994,0.0812901408766283,-0.5479626930643956,0.13973504447258897,0.2420731991033349,0.18419952009673812,-2.057247913617753,-0.0075989952172571835,-0.018106523454870686
5.866563320159912,0.08325324345653423,-0.5484859924517292,0.14020793462305947,0.22604842167568892,0.16504493888599642,-2.134423281342219,-0.007776746236526628,-0.018255295429499042
5.87156343460083,0.08518801299117496,-0.5493008175068997,0.14042424444239998,0.20963910816294684,0.14585158226669379,-2.207277427495498,-0.007948262753245141,-0.01837100916586866
5.876563549041748,0.08707839754344178,-0.5503839022102457,0.14038856709831155,0.19289715506143196,0.12667322554157812,-2.2756408016166945,-0.008111269409899183,-0.018455348833476874
5.881563663482666,0.0889090379995355,-0.5517104120827174,0.14010715526923537,0.1758739860209505,0.10756273488256864,-2.339359226231076,-0.008263646483917787,-0.018510193844993257
5.886563777923584,0.09066540795034313,-0.5532541541451279,0.13958785217651964,0.15862032707303042,0.08857180618639741,-2.3982941901059553,-0.008403442901397351,-0.018537612082067976
5.891563892364502,0.09233393721192709,-0.5549877879546784,0.1388400132335884,0.14118599325980308,0.06975071363266563,-2.4523230738992594,-0.008528886220414807,-0.018539849741754617
5.89656400680542,0.09390212311507454,-0.556883051488978,0.13787441769911232,0.12361968988945525,0.05114806973571636,-2.501339308960634,-0.00863839036622378,-0.018519317256142045
5.901564121246338,0.09535863248405577,-0.5589110131061101,0.13670317012008032,0.10596882587836916,0.032810598583774,-2.545252470368679,-0.008730562170455022,-0.018478573523686925
5.906564235687256,0.09669339666419255,-0.5610423578544371,0.1353395919411876,0.08827933663593189,0.014782923845922861,-2.58398830559185,-0.008804207741617755,-0.01842031005531177
5.911564588546753,0.09789770210823041,-0.5632477124772607,0.13379810416896148,0.07059551910463568,-0.0028926269992804268,-2.6174887004435443,-0.008858339213030695,-0.018347335009116717
5.91656470298767,0.0989642791017648,-0.5654980104591216,0.13209410240230665,0.05295988507452081,-0.020176200899279306,-2.645711584262552,-0.008892182184336293,-0.01826255669131795
5.921564817428589,0.09988739089831106,-0.5677648983919241,0.13024382544863586,0.035413036512096624,-0.03703057876370901,-2.6686307764864794,-0.00890518410597477,-0.01816896500341875
5.926564931869507,0.10066292435300803,-0.5700211855215476,0.12826421809369518,0.017993561271306198,-0.053421315298879474,-2.6862357769964755,-0.0088970238152135,-0.018069606430488244
5.931565046310425,0.10128848090731879,-0.5722413339241752,0.12617278790124406,0.0007379477747894125,-0.06931685830776205,-2.6985315027971852,-0.008867622456604697,-0.017967545604148854
5.936565160751343,0.10176346428337962,-0.5744019770029142,0.12398745540079179,-0.016319475995402573,-0.08468864679963996,-2.705537973756904,-0.008817155524342939,-0.01786580757181621
5.941565275192261,0.10208915844079576,-0.5764824433728567,0.12172639678509099,-0.033146570038240855,-0.09951118743622826,-2.7072899502688372,-0.008746065000729001,-0.017767300966456404
5.946565389633179,0.10226878624532712,-0.5784652544759963,0.1194078785119977,-0.04971336944346473,-0.1137621090277019,-2.7038365258043413,-0.00865507003954885,-0.01767472911457047
5.951565504074097,0.10230753764543923,-0.5803365601123798,0.11705008401837798,-0.06599202901177229,-0.12742219498096938,-2.6952406774134006,-0.008545173643634623,-0.01759049924515891
5.956565618515015,0.10221255675210807,-0.5820864780804537,0.11467093403588322,-0.08195673161081156,-0.14047539379192545,-2.681578777287575,-0.008417661890446702,-0.017516639964765823
5.961565971374512,0.10199287928991052,-0.583709310057172,0.1122879035512523,-0.09758357486876126,-0.15290880786145883,-2.6629400685377846,-0.008274093238529802,-0.017454735192421265
5.96656608581543,0.10165931554248367,-0.5852036138573314,0.10991783986342074,-0.11285045009611722,-0.16471266109971072,-2.639426108355193,-0.008116277413385583,-0.017405879201725993
5.971566200256347,0.10122427921623466,-0.5865721227153528,0.10757678709410746,-0.1277369186150567,-0.17588024596234514,-2.61115018171932,-0.007946244484665015,-0.017370654101045196
5.976566314697266,0.10070156810584771,-0.5878215165693056,0.10527982276281395,-0.14222408671210826,-0.1864078507343263,-2.578236688795012,-0.00776620571626187,-0.01734912929500371
5.981566429138184,0.10010610696231419,-0.5889620679214842,0.10304091174000851,-0.15629448603200272,-0.19629466803909257,-2.540820509122341,-0.007578509170228206,-0.017340881311244238
5.986566543579102,0.09945366665388426,-0.5900071999317242,0.10087278206214478,-0.16993197126024284,-0.20554268570236978,-2.49904634565399,-0.007385593604562763,-0.0173450292258609
5.9915666580200195,0.09876057555652208,-0.5909730000104333,0.09878682541080616,-0.1831216428948404,-0.21415656123843682,-2.453068051635042,-0.007189943859320794,-0.017360276463446487
5.9965667724609375,0.09804343729600995,-0.5918777265490296,0.09679302258972092,-0.195849793777194,-0.22214348135086368,-2.4030479432513236,-0.006994050565739034,-0.017384949490237063
6.0015668869018555,0.09731886426478364,-0.5927413330665107,0.0948998919119038,-0.208103870978129,-0.22951300794838297,-2.349156100896316,-0.006800375764287231,-0.017417029116106687
6.006567001342773,0.09660323129029366,-0.5935850185616018,0.09311445697397086,-0.21987244137612427,-0.23627691226874814,-2.29156966182463,-0.006611323435253204,-0.017454175383598208
6.011567115783691,0.09591244955888431,-0.5944308001946108,0.09144223027417735,-0.23114515037376768,-0.24244899877887402,-2.2304721068758355,-0.0064292123688204925,-0.017493749128038714
6.016578912734985,0.0952617576394501,-0.5953010964304013,0.08988721004844341,-0.24191266928685,-0.24804492057888225,-2.1660525438742195,-0.006256249688164701,-0.01753283405708302
6.021579027175903,0.09466552465672708,-0.5962183044705283,0.0884518886571172,-0.2521666330873927,-0.2530819880804108,-2.0985049902366413,-0.006094504704713317,-0.017568264321107186
6.02657914161682,0.09413706061291438,-0.5972043553833623,0.08713727173206348,-0.2618995714180895,-0.257578972751907,-2.028027657226773,-0.00594588271051436,-0.01759666347978206
6.031579256057739,0.09368843078891227,-0.5982802353612355,0.08594290854690385,-0.27110483575759703,-0.26155590772351506,-1.9548222381656615,-0.005812097847715505,-0.017614500410503296
6.036579370498657,0.0933302746040219,-0.5994654717193095,0.08486693545751027,-0.2797765296613357,-0.265033887026616,-1.8790932027799994,-0.005694644993417435,-0.01761816535768888
6.041579484939575,0.09307163264186619,-0.6007775951340082,0.08390613471768399,-0.28790945498160253,-0.26803486521349884,-1.8010470997762482,-0.00559477193973435,-0.017604065890380834
6.046579599380493,0.09291978788734316,-0.6022316003548106,0.08305601006401703,-0.2954990871914914,-0.2705814590596305,-1.7208918696579123,-0.005513453637001587,-0.017568739020287695
6.051579713821411,0.09288012882780104,-0.6038394321797483,0.08231087906651015,-0.30254158497769723,-0.2726967529913521,-1.6388361697287535,-0.005451370343688725,-0.017508971905912
6.056579828262329,0.09295604255126332,-0.6056095231987135,0.0816639811699111,-0.30903383095707865,-0.27440410980603547,-1.5550887131444646,-0.005408891529523365,-0.017421921483946966
6.061580181121826,0.09314884487748334,-0.6075464073752926,0.0811075994007543,-0.31497349767053784,-0.2757269881619397,-1.4698576237969465,-0.005386066406697947,-0.017305224721404465
6.066581726074219,0.09345775257304836,-0.6096504291848962,0.08063319276593281,-0.3203591330950218,-0.27668876821285854,-1.3833498087415261,-0.0053826207640234715,-0.017157093482910748
6.071581840515137,0.09387990060843658,-0.6119175620664198,0.08023153595729024,-0.3251902597914341,-0.2773125866495262,-1.2957703498072104,-0.0053979599712703635,-0.016976389921396013
6.076581954956055,0.09441040547800957,-0.6143393435941639,0.07989286330938351,-0.3294674817696066,-0.27762118228703686,-1.2073219159606916,-0.005431178518621621,-0.01676268064674493
6.081582069396973,0.09504247399703505,-0.6169029297053219,0.07960701449362152,-0.3331925937362713,-0.2776367532068265,-1.1182041979245572,-0.005481075957732656,-0.016516270438118427
6.086582183837891,0.0957675557388008,-0.6195912677366732,0.07936357969609177,-0.33636868859326563,-0.2773808263249768,-1.028613366480081,-0.0055461790030741556,-0.016238218303129815
6.091582298278809,0.09657553629254785,-0.6223833865901466,0.07915204215899536,-0.3390002596969187,-0.27687414011765293,-0.9387415558156366,-0.005624770329173025,-0.01593033850978737
6.096582412719727,0.09745496812250715,-0.6252548013573513,0.07896191629422002,-0.34109329407741057,-0.27613654109102076,-0.8487763732105826,-0.005714924559668293,-0.015595186265897959
6.1015825271606445,0.09839333613439105,-0.6281780307657803,0.07878288001019072,-0.3426553537450266,-0.27518689443856875,-0.7589004362682457,-0.0058145508330175,-0.015236026105620642
6.1065826416015625,0.09937735500273853,-0.6311232266188602,0.07860489995362971,-0.34369564379154377,-0.27404300918504465,-0.6692909388288376,-0.0059214406195195095,-0.014856782167147177
6.11158275604248,0.10039329415438711,-0.6340589117466301,0.0784183479052424,-0.3442250650637532,-0.27272157797484403,-0.5801192466029433,-0.006033319692651423,-0.014461969143966975
6.116582870483398,0.10142732488991177,-0.6369528181862398,0.07821410611936984,-0.3442562464943338,-0.2712381315251905,-0.4915505234675473,-0.006147903710209917,-0.014056600811274824
6.121582984924316,0.10246588236499554,-0.6397728096078436,0.07798365928846272,-0.34380354972167615,-0.26960700763222906,-0.40374338925839426,-0.006262957349134493,-0.013646073208388072
6.126583099365234,0.10349603232319603,-0.6424878603656127,0.0777191707428975,-0.34288303774024453,-0.26784133449249403,-0.3168496097739734,-0.006376357005464927,-0.013236021732768262
6.131583213806152,0.10450582933232935,-0.6450690519841505,0.0774135404471551,-0.34151240083062684,-0.26595302798423603,-0.23101381957703104,-0.006486155695357137,-0.01283215556765702
6.13658332824707,0.10548464988972786,-0.6474905371192864,0.07706044247733852,-0.3397108341833559,-0.26395280244373837,-0.14637327803908953,-0.0065906462382172735,-0.012440078514357878
6.141583442687988,0.10642348020478495,-0.6497304114406581,0.07665433990813629,-0.33749886286962577,-0.26185019437175566,-0.06305765892226456,-0.006688417287434137,-0.012065109128923375
6.146583557128906,0.1073151375461011,-0.6517714316090039,0.07619047586801529,-0.3348981149389558,-0.2596535984150601,0.018811126368461186,-0.006778397071523718,-0.01171211487311378
6.151583671569824,0.10815440730119973,-0.6536015236118603,0.07566484144355393,-0.3319310486701681,-0.25737031488802004,0.09911907189903203,-0.006859881025610532,-0.011385375594956282
6.156583786010742,0.10893808372255691,-0.6552140379574544,0.07507412379360512,-0.328620643164117,-0.25500660802912617,0.1777601868989597,-0.006932541427371538,-0.01108848936467403
6.16158390045166,0.10966491001106134,-0.6566077302304895,0.07441564076407632,-0.32499006893923954,-0.2525677741271174,0.2546365724258831,-0.006996418490496341,-0.010824328872848886
6.166584014892578,0.11033542341290993,-0.6577864769052414,0.0736872709331725,-0.321062364388002,-0.2500582186003049,0.329658465576476,-0.00705189264351913,-0.01059504990375638
6.171584129333496,0.11095172202942653,-0.6587587676016499,0.0728873892253008,-0.3168601436813802,-0.24748154107013037,0.40274425199731156,-0.007099638950349445,-0.010402144894501019
6.176584482192993,0.11151717870670892,-0.6595370382189042,0.07201481686554168,-0.3124053520309174,-0.24484062743512894,0.4738204476230516,-0.00714056776400523,-0.01024652777867575
6.181584596633911,0.11203613138593804,-0.6601369234791435,0.07106879068303397,-0.3077190751273858,-0.24213774792349327,0.5428216507345252,-0.0071757588360543,-0.010128633988059287
6.186584711074829,0.1125135787357373,-0.6605765112448853,0.07004895239028824,-0.30282140534195723,-0.23937466008060868,0.6096904655829757,-0.007206396829748871,-0.01004852000595174
6.191584825515747,0.11295490522992208,-0.660875669493296,0.06895535508336771,-0.2977313624701259,-0.23655271563171895,0.674377398966726,-0.0072337142039190045,-0.01000594823294859
6.196584939956665,0.11336565168440604,-0.6610554909072537,0.06778848178188403,-0.29246685756190616,-0.23367297014904143,0.7368407312715329,-0.00725894454906182,-0.010000446600408486
6.201585054397583,0.1137513376297774,-0.6611378705599984,0.06654926907038079,-0.2870446808698012,-0.23073629444714028,0.7970463635953636,-0.007283287260842958,-0.010031340007515955
6.206585168838501,0.11411733307853489,-0.6611452070837953,0.06523912864179608,-0.2814804949006117,-0.22774348663024163,0.8549676426717441,-0.0073078833022950825,-0.010097757788403671
6.211585283279419,0.11446877026494878,-0.6611001970434867,0.06385996113770405,-0.27578881761162943,-0.22469538372548387,0.9105851654024809,-0.007333800909262058,-0.010198622925049809
6.216767311096191,0.11481048132659732,-0.6610256782749331,0.062414158962507044,-0.26998298563907247,-0.22159297187157487,0.9638865649686779,-0.007362028440313802,-0.01033262832097939
6.221767425537109,0.11514694667182959,-0.6609444762638095,0.06090459676761207,-0.2640750947025913,-0.21843749408779364,1.0148662806886128,-0.007393470025769405,-0.010498208364900405
6.226767539978027,0.11548224126374995,-0.6608792174169246,0.059334610463581815,-0.2580759235659423,-0.2152305546704093,1.0635253138191243,-0.007428939645403354,-0.010693516987784892
6.231767654418945,0.11581997137862525,-0.6608520886682742,0.05770796820489214,-0.2519948552471743,-0.21197421922465765,1.1098709712396602,-0.007469150333069593,-0.010916421337558008
6.236767768859863,0.11616320118116495,-0.6608845414398296,0.0560288386784656,-0.24583981185630155,-0.20867110930864224,1.1539165986866746,-0.007514696836112925,-0.011164514017806316
6.24176788330078,0.11651437473534855,-0.6609969566228246,0.05430176201404999,-0.239617216753073,-0.20532449070680034,1.195681305188431,-0.007566032912919132,-0.01143513964404608
6.246767997741699,0.11687524285944764,-0.6612082996637365,0.052531626925830396,-0.23333199096466287,-0.20193835443464608,1.2351896804684952,-0.007623447606750999,-0.011725425806612413
6.251768112182617,0.11724680473194282,-0.6615357973734138,0.05072365521212331,-0.22698758485170142,-0.1985174896507882,1.2724715071288348,-0.007687045635636203,-0.01203230836049628
6.256768226623535,0.11762927187580431,-0.6619946630809228,0.048883392259459216,-0.22058604411804109,-0.19506754771221246,1.307561469372243,-0.007756735122318177,-0.012352547007499435
6.261768341064453,0.11802205831196926,-0.662597886847148,0.04701670036627707,-0.21412810683070166,-0.1915950966686383,1.3404988599370267,-0.007832223565592997,-0.012682733223352364
6.26676869392395,0.11842379631561613,-0.6633560926110958,0.04512975094592351,-0.20761332145002184,-0.18810766555599687,1.3713272868146333,-0.007913021934035817,-0.01301929423648681
6.271768808364868,0.1188323729913968,-0.6642774476149874,0.043229012057398195,-0.20104017207860517,-0.18461377791764946,1.4000943812043392,-0.007998456600564006,-0.01335849776466216
6.276768922805786,0.11924498001316174,-0.6653675995024276,0.041321228963919404,-0.19440620214803211,-0.18112297405470731,1.4268515080294786,-0.008087687938548338,-0.013696465973915611
6.281769037246704,0.11965816871660005,-0.6666296177194723,0.039413397040076126,-0.18770813560928415,-0.17764582158358466,1.4516534801984566,-0.008179732623069175,-0.014029208635897763
6.286769151687622,0.1200679049025175,-0.6680639241333753,0.0375127277660034,-0.18094199890776214,-0.17419391395968895,1.4745582776430992,-0.008273486009260351,-0.01435267995024378
6.29176926612854,0.12046962076977104,-0.6696682079765612,0.03562660929756333,-0.1741032492350886,-0.17077985671081905,1.495626772008937,-0.008367742301998942,-0.014662855920735974
6.296769380569458,0.12085826491896512,-0.6714373323756427,0.033762563350067616,-0.16718691786979997,-0.16741724121204896,1.5149224577083473,-0.008461212033011605,-0.014955825986724717
6.301769495010376,0.12122835484073956,-0.6733632520652253,0.0319282003280161,-0.16018777863795275,-0.16412060592514854,1.5325111898795751,-0.00855253746872301,-0.01522789135064137
6.306769609451294,0.12157403830518106,-0.6754349679020615,0.030131174518540214,-0.15310054577152118,-0.16090538511950422,1.5484609296244456,-0.008640307274509337,-0.01547565914032125
6.311769962310791,0.12188916988798022,-0.6776385408012904,0.028379140248254015,-0.14592009596772473,-0.15778784518763345,1.562841496727408,-0.008723072085659565,-0.015696120297342693
6.316770076751709,0.1221674068852878,-0.6799571790409152,0.026679708432811953,-0.13864170237987827,-0.1547850087662567,1.5757243298907895,-0.008799362506664401,-0.015886703964545407
6.321770191192627,0.12240232607978767,-0.6823714035822633,0.02504040179398268,-0.13126126560308676,-0.15191456697291902,1.5871822543580851,-0.00886771076358662,-0.016045308280533882
6.326770305633545,0.12258756040575709,-0.6848592900987259,0.023468606911024648,-0.12377552949307752,-0.14919478016779478,1.5972892566413797,-0.008926676501561622,-0.016170312001613108
6.331770420074462,0.12271695271169704,-0.68739678329454,0.021971521998481205,-0.11618227588564235,-0.1466443677501637,1.6061202659238931,-0.008974875998760968,-0.016260572140560516
6.336770534515381,0.12278472207881823,-0.6899580759647851,0.02055609984411553,-0.10848049592082322,-0.1442823875986835,1.6137509415773912,-0.009011013453461714,-0.01631541097444235
6.341770648956299,0.12278563683088627,-0.6925160418785112,0.019228985346435447,-0.10067053455427642,-0.14212810586336422,1.6202574661191675,-0.009033913457591138,-0.016334594762870934
6.346770763397217,0.12271518806136343,-0.6950427090208815,0.01799644744414593,-0.09275420373487554,-0.14020085791433498,1.6257163428363874,-0.00904255408431863,-0.016318307479201915
6.351770877838135,0.122569758008189,-0.6975097589837893,0.01686430631623607,-0.08473486253542081,-0.13851990134735323,1.6302041972287336,-0.009036099499373774,-0.01626712236469507
6.356770992279053,0.12234677809029382,-0.6998890393278873,0.01583785747860895,-0.07661746557702713,-0.1371042620377792,1.6337975813651968,-0.009013930716304418,-0.01618197158845331
6.361771106719971,0.1220448712332695,-0.7021530754412345,0.014921794052015614,-0.06840857987822349,-0.135972574322575,1.6365727802187406,-0.00897567333485631,-0.016064112966643947
6.366771221160889,0.12166397243882544,-0.7042755659656232,0.014120127619089994,-0.06011636731434038,-0.13514291647287974,1.638605619034259,-0.008921220569075043,-0.015915093544472795
6.371771335601807,0.12120542114999505,-0.7062318454457407,0.013436107611262285,-0.05175053002440015,-0.1346326426969054,1.639971270801109,-0.008850748948790338,-0.015736711355610555
6.376771450042725,0.12067201939615578,-0.7079992999444885,0.01287213958471827,-0.04332221958944959,-0.13445821298330346,1.6407440629415035,-0.008764724626043479,-0.015530977285470761
6.381771564483643,0.12006805102260501,-0.7095577224233258,0.012429703935883015,-0.034843913839127424,-0.13463502215775433,1.6409972823897145,-0.008663900084308578,-0.015300079073001797
6.3867716789245605,0.11939925925486856,-0.7108895959183639,0.012109277722719951,-0.02632926586501891,-0.13517722957929412,1.6408029783234477,-0.008549302479525412,-0.015046350816213042
6.3917717933654785,0.1186727823373922,-0.7119802968065996,0.011910262808765932,-0.017792930103519525,-0.1360975909467751,1.6402317619165696,-0.008422215181250714,-0.014772252223575288
6.3967719078063965,0.11789704983681562,-0.7128182165121817,0.01183092379459724,-0.009250370542148063,-0.13740729371883403,1.6393526026098781,-0.008284153616573938,-0.014480358778335783
6.4017720222473145,0.11708164473850691,-0.713394806887648,0.011868339098714787,-0.0007176556602490318,-0.1391157976718478,1.6382326205417903,-0.008136835931488366,-0.014173358647755109
6.406772136688232,0.11623713854133147,-0.7137045623538745,0.012018367813216338,0.007788754276917686,-0.14123068212870335,1.636936874941357,-0.007982149416574498,-0.01385404922383203
6.41177225112915,0.11537490814343054,-0.7137449571858976,0.012275633867093795,0.016252220634525548,-0.14375750138604826,1.6355281484594257,-0.007822114930525608,-0.013525326264848984
6.416772365570068,0.11450694338034187,-0.7135163553081242,0.012633527958833816,0.024656136980811573,-0.14669964984842399,1.6340667275974066,-0.0076588521671938975,-0.013190160332877277
6.421772480010986,0.1136456524131125,-0.713021905026899,0.013084226719812153,0.03298413943669649,-0.15005823834390766,1.6326101795842478,-0.007494547921092323,-0.01285155913934477
6.426772594451904,0.11280366993078787,-0.7122674268824971,0.013618727782576695,0.04122032067455263,-0.15383198304739182,1.631213126248146,-0.007331427766413637,-0.012512519109940787
6.431772708892822,0.11199367086209593,-0.7112612991078493,0.014226899030452295,0.049349447342664686,-0.1580171083743992,1.6299270156274737,-0.007171729503371848,-0.012175970642306326
6.436773061752319,0.11122819033340599,-0.7100143397105435,0.014897540205027947,0.05735717844443041,-0.16260726513053314,1.6287998922627087,-0.007017675756376526,-0.011844719280891333
6.441773176193237,0.11051944967390213,-0.7085396778086367,0.015618455212302656,0.06523028444450246,-0.16759346510966594,1.627876167304932,-0.006871443981688401,-0.011521383997638824
6.446773290634155,0.10987918793358141,-0.706852603233602,0.016376533979358586,0.07295686791353079,-0.17296403322831486,1.6271963897634485,-0.006735134111504304,-0.011208335410749653
6.451773405075073,0.10931849785709456,-0.7049703848805647,0.017157843412572,0.08052658210418771,-0.17870457816502283,1.6267970203921447,-0.006610735458060986,-0.010907639049858616
6.456773519515991,0.10884766512282695,-0.702912052866996,0.017947727699017327,0.0879308378872092,-0.1847979823426845,1.6267102098789283,-0.0065000942555733495,-0.010621009935909292
6.461773633956909,0.1084760106451408,-0.700698143461325,0.018730918727487465,0.09516298826985388,-0.19122441194949086,1.62696358315267,-0.006404882394613454,-0.010349784143545399
6.466773986816406,0.1082117372576317,-0.6983504078074091,0.019491657355695784,0.10221848396425842,-0.19796134754153635,1.6275800317545503,-0.006326567996363325,-0.010094910763343887
6.471774101257324,0.10806178308634193,-0.6958914867281704,0.020213825442183666,0.10909499757725603,-0.20498363560830957,1.6285775163325917,-0.006266388969904249,-0.009856964129956902
6.476774215698242,0.10803168428974007,-0.6933445552757563,0.02088108762442676,0.11579251482989707,-0.21226356131258378,1.6299688814066853,-0.006225330607534488,-0.00963617276850874
6.48177433013916,0.10812545051547928,-0.6907329441382057,0.021477041333577175,0.12231339279686358,-0.21977094244003512,1.6317616846145229,-0.006204107960576593,-0.00943246060075916
6.486774444580078,0.10834545786181653,-0.6880797516205178,0.021985373482827374,0.12866238779201944,-0.22747324441271272,1.6339580426853904,-0.006203153514476499,-0.009245497038704458
6.491774559020996,0.10869236534468493,-0.6854074656893625,0.022390022475569676,0.13484665398546014,-0.23533571603584408,1.6365544963979641,-0.006222610156914672,-0.009074752090165927
6.496774673461913,0.10916506066342625,-0.6827376157690004,0.022675344199355497,0.14087571022699394,-0.2433215454611259,1.6395418967590394,-0.006262329123986772,-0.008919550284528177
6.501774787902832,0.10976063956399919,-0.6800904694181554,0.022826279994156096,0.1467613730719313,-0.2513920356634732,1.6429053145916377,-0.006321873292730418,-0.00877911716914748
6.50677490234375,0.11047442116943519,-0.6774847833397929,0.022828523595616195,0.15251765746713145,-0.25950679854405134,1.6466239756430536,-0.006400526683941789,-0.008652615143958153
6.511775016784668,0.11129999965556413,-0.6749376136420858,0.022668683732321667,0.15816064840897492,-0.26762396659219484,1.6506712232164718,-0.006497310131844466,-0.00853916864542312
6.516775131225586,0.11222933108134478,-0.6724641869518492,0.0223344396471796,0.16370834591352615,-0.2757004208644429,1.6550145101944906,-0.006611002071705231,-0.00843788104943727
6.521775245666504,0.1132528536146349,-0.6700778308566572,0.02181468770295167,0.16918048384387954,-0.28369203387229625,1.6596154221602626,-0.0067401634530585095,-0.008347846232910992
6.526775360107422,0.1143596389798982,-0.6677899602871046,0.021099677712499106,0.17459832337924958,-0.2915539258132704,1.6644297331333708,-0.006883165902005916,-0.008268155575063317
6.53177547454834,0.11553757181528884,-0.6656101171860351,0.020181137428347658,0.17998442389028557,-0.2992407324341601,1.6694074952247018,-0.007038221665646139,-0.008197898995561533
6.536775588989258,0.1167735524918798,-0.6635460608382,0.019052383200784038,0.18536239517777928,-0.30670688268281043,1.6744931632794877,-0.007203413332672259,-0.008136158775477676
6.541775941848755,0.11805371786539512,-0.6616039021514819,0.017708414746310422,0.1907566350722898,-0.3139068841866793,1.6796257553227585,-0.007376722043730514,-0.008081996012758682
6.546776056289673,0.11936367307530944,-0.6597882691486663,0.016145992220711055,0.19619205677609483,-0.3207956144944654,1.6847390493491763,-0.007556054747562952,-0.008034431302033837
6.551776170730591,0.12068872700196438,-0.6581024865652558,0.014363694217052232,0.2016938117218509,-0.3273286159322324,1.689761816712127,-0.007739271990102301,-0.007992424050040721
6.556776285171509,0.12201412423680348,-0.6565487511873894,0.012361955813355342,0.207287014749338,-0.33346239185880044,1.6946180920677776,-0.00792421684594249,-0.007954856892483852
6.561776399612427,0.12332526656293742,-0.6551282868378268,0.010143086188786055,0.21299647733884447,-0.3391547020576431,1.699227479521934,-0.00810874426003556,-0.007920531725192696
6.566776514053345,0.12460791808342785,-0.6538414686162369,0.007711265764860425,0.21884645105188036,-0.3443648549748178,1.7035054943143477,-0.008290749058694974,-0.007888181399059703
6.571776628494263,0.12584839029461387,-0.6526879131004093,0.005072523515683906,0.22486037902047573,-0.349053994504956,1.7073639390594972,-0.008468190555327153,-0.007856495234512486
6.57677698135376,0.12703370502309752,-0.6516665355103501,0.0022346956807258217,0.2310606522560682,-0.353185379040181,1.7107113132476093,-0.008639112718850156,-0.007824149812238789
6.581777095794678,0.12815173414179526,-0.6507755742182333,-0.000792632851956969,0.23746837073302896,-0.3567246505299373,1.7134532543975742,-0.008801660545582695,-0.007789835206060589
6.586777210235596,0.12919131541778298,-0.6500125803581177,-0.003998203460057554,0.2441031129511812,-0.35964009135270825,1.715493008947057,-0.008954094133672574,-0.007752273132543657
6.591777324676514,0.13014234349386083,-0.6493743690110306,-0.007369173861438136,0.2509827181809122,-0.3619028668729225,1.716731930667106,-0.009094801566763525,-0.007710231231962514
6.596777439117432,0.13099583472247,-0.6488569289584005,-0.01089122204769761,0.2581230828396986,-0.3634872516475248,1.7170700041020155,-0.009222310203520568,-0.00766253999993096
6.60177755355835,0.13174396480205008,-0.6484552904812823,-0.01454866299608522,0.2655379706680739,-0.3643708373560506,1.7164063902630973,-0.009335294901631404,-0.007608117049092878
6.606777667999268,0.13238007888231615,-0.6481633555783436,-0.018324576998531808,0.2732388368410923,-0.36453472065453807,1.7146399915497241,-0.009432582862768213,-0.007546001712737952
6.611778259277344,0.13289867553564025,-0.6479737006287755,-0.02220094766283195,0.2812346651749655,-0.36396366929604684,1.7116700326347827,-0.009513156588791795,-0.007475400778074261
6.616778373718262,0.13329536829843963,-0.647877366008363,-0.02615880710107525,0.2895318154431675,-0.36264626501758473,1.7073966538366248,-0.009576156437160232,-0.0073957420817536675
6.621778488159179,0.13356683003112363,-0.6478636504604462,-0.03017838604862567,0.2981338783272415,-0.36057502186311524,1.7017215133070787,-0.009620883116009745,-0.007306729864163819
6.626778602600098,0.13371072597414227,-0.647919929288051,-0.034239267017967014,0.3070415388862463,-0.3577464787933465,1.694548394196719,-0.009646799544048198,-0.007208395851449114
6.631778955459595,0.1337256415178606,-0.6480315132788903,-0.0383205388802585,0.3162524522989338,-0.3541612656241808,1.685783812817455,-0.00965353082230118,-0.007101140864814219
6.636779069900513,0.13361100987011465,-0.6481815611330214,-0.04240095196924173,0.32576113567431,-0.34982414153589736,1.6753376237113635,-0.009640861160702058,-0.006985762648458824
6.641779184341431,0.13336704285293977,-0.6483510541007858,-0.04645907373987907,0.33555887817315083,-0.34474400560229884,1.6631236174543966,-0.009608728141592417,-0.006863467778899431
6.646779537200928,0.13299466637005078,-0.6485188377077292,-0.05047344524475162,0.34563367044136356,-0.3389338790010838,1.6490601069748014,-0.00955721607514962,-0.00673586871257183
6.651779651641846,0.13249546169734588,-0.648661731902635,-0.05442273785874902,0.355970154665934,-0.3324108587821494,1.6330704981506978,-0.009486549258534519,-0.0066049694339288655
6.656779766082763,0.1318716140795435,-0.6487547085024352,-0.05828590867628549,0.3665495992567466,-0.3251960432878907,1.615083840470769,-0.009397083901979564,-0.006473143014965811
