time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
4.540046691894531,0.3741136947942504,-0.43699852896862645,-0.21481181585525114,-0.6954305062001598,-1.366130504538161,5.045994959442766,0.03264003087590726,-0.001193287079855953
4.545046806335449,0.3730743680219138,-0.4397588836857068,-0.22164579657156827,-0.6698070688106149,-1.3729776298103087,5.0734132568633585,0.03229771733228343,-0.0013583346520609177
4.550046920776367,0.3719991648020933,-0.4423367401878661,-0.22855071890455356,-0.6442418501642514,-1.3802193170722425,5.1002413251409475,0.03195270708307693,-0.0015269101031746312
4.555047035217285,0.37088639292176745,-0.44473149588538924,-0.23552604778127084,-0.6187435534234501,-1.3878452011308229,5.126551055789816,0.031605364632522406,-0.0016990615202224124
4.560047149658203,0.36973481185894064,-0.4469444897096916,-0.24257103924521178,-0.5933192896197141,-1.3958436378849688,5.152412216766959,0.03125595724084802,-0.0018744363764142578
4.565047264099121,0.36854355619985774,-0.4489787829040813,-0.24968479792198184,-0.5679744525186393,-1.4042017627020795,5.177892019877161,0.03090466677733697,-0.002052335161881073
4.570047378540039,0.3673120168096924,-0.45083881886451566,-0.2568663220537709,-0.5427126505278395,-1.4129055479464825,5.203054690336394,0.030551614039943054,-0.0022317991879856965
4.575047492980957,0.36603970516667067,-0.45253003426878213,-0.26411453095644105,-0.5175356973297015,-1.4219398593002424,5.2279610410209845,0.030196889776587982,-0.0024117137494647817
4.580047607421875,0.3647261251907045,-0.45405849002799464,-0.2714282737778916,-0.49244365334724693,-1.4312885105501483,5.252668053961499,0.02984058387368727,-0.0025909054368073317
4.585047721862793,0.3633706726069849,-0.4554305761996645,-0.278806322495225,-0.46743490550977884,-1.4409343165486332,5.277228471654127,0.02948280670546848,-0.002768217422785048
4.590047836303711,0.3619725743275347,-0.4566528223926571,-0.28624735474956436,-0.4425062700925421,-1.4508591440904377,5.30169040075846,0.02912370101894906,-0.0029425543878560992
4.595047950744629,0.3605308706487997,-0.4577318169330463,-0.2937499331278245,-0.41765310023951746,-1.4610439604809329,5.326096930729285,0.02876344446327663,-0.003112894759795805
4.600048065185547,0.35904443465580127,-0.45867421353887006,-0.30131248726679044,-0.3928693805832544,-1.4714688796061752,5.350485769892162,0.028402242965398027,-0.0032782738826954826
4.605048179626465,0.3575120178453745,-0.45948679213177007,-0.30893330369586497,-0.3681478000749972,-1.4821132053491042,5.374888901418835,0.028040316134786063,-0.0034377487117550885
4.610048294067383,0.3559323088693601,-0.460176537871239,-0.3166105258387339,-0.34347980436216774,-1.4929554722309486,5.399332261589934,0.02767787822635717,-0.003590357874838792
4.615048408508301,0.35430399309790234,-0.46075070388422423,-0.32434216413785266,-0.3188556330625384,-1.5039734831920322,5.423835442649699,0.027315120420851983,-0.0037350878795380767
4.620048999786377,0.35262580328372506,-0.461216830303903,-0.33212611472365444,-0.29426434772601945,-1.5151443444619777,5.448411422461823,0.02695219994202233,-0.003870851747088985
4.625049114227295,0.3508965557757938,-0.4615827056762449,-0.33996018397328587,-0.26969385906984517,-1.5264444975056792,5.473066323067021,0.026589238824768786,-0.003996483827300722
4.630049467086792,0.34911517196104724,-0.4618562705305043,-0.3478421152057791,-0.24513096640179358,-1.537849748067428,5.497799200119547,0.02622633178735892,-0.004110751350152
4.63504958152771,0.34728068860547207,-0.4620454733897229,-0.3557696135561974,-0.22056142179869262,-1.5493352923705255,5.522601865040176,0.02586355949300491,-0.004212379292516236
4.640049695968628,0.34539226303196113,-0.4621580979074921,-0.3637403664470303,-0.1959700225426934,-1.5608757405638627,5.547458741569132,0.02550100189081053,-0.004300083898032878
4.645049810409546,0.34344918035400757,-0.4622015852480979,-0.37175205896161817,-0.17134072390204386,-1.5724451375407478,5.572346758236825,0.025138747619864746,-0.004372610668404714
4.650049924850464,0.3414508689388694,-0.46218287518014145,-0.3798023847430339,-0.14665676185466978,-1.5840169812884837,5.5972352780938275,0.024776898042757498,-0.004428771365227352
4.655050039291382,0.33939692685772277,-0.46210828308193785,-0.3878890540342621,-0.12190078240010437,-1.5955642389593647,5.622086066854194,0.02441556622534041,-0.004467473361606648
4.660050392150879,0.33728715844852464,-0.46198342070705717,-0.3960098013667961,-0.09705498049325284,-1.6070593608844592,5.6468533004084,0.02405487179687868,-0.004487737297019992
4.665050506591797,0.33512161690996756,-0.46181315621414426,-0.40416239553393574,-0.07210124905011131,-1.6184742927804072,5.671483612454235,0.02369493246895613,-0.004488703725745485
4.670050621032715,0.33290064641779143,-0.46160159589587746,-0.4123446534192874,-0.04702133035759887,-1.6297804864259582,5.695916182776002,0.023335853247834507,-0.004469632866507909
4.675050735473633,0.33062491632872204,-0.46135206389227723,-0.42055445779215855,-0.021796960411235276,-1.6409489091088192,5.7200828664752414,0.022977715482394464,-0.004429903663452152
4.680050849914551,0.32829544029733254,-0.4610670611244731,-0.4287897783098804,0.003589995549092634,-1.651950052165003,5.743908364223114,0.02262056781435469,-0.004369018793679221
4.685051202774048,0.3259135753788611,-0.46074819616836327,-0.43704869431778737,0.02915740994960213,-1.6627539389526653,5.76731043336877,0.022264419869734133,-0.004286619399779464
4.690051317214966,0.32348100080710734,-0.4603960920476011,-0.4453294169984174,0.054922754145745115,-1.6733301326199148,5.790200139500158,0.0219092395523688,-0.004182508855323682
4.695051670074462,0.32099968034656107,-0.4600102812152771,-0.45363030770833396,0.08090294878182144,-1.68364774404028,5.812482147812818,0.021554954560988614,-0.004056681712297556
4.700051784515381,0.3184718144916305,-0.45958910648200907,-0.4619498897286241,0.10711420182985532,-1.6936754402998282,5.834055053398678,0.02120145661760074,-0.003909352607530765
4.705051898956299,0.31589978980632816,-0.45912964740852646,-0.4702868519253281,0.13357183556402344,-1.7033814541263474,5.854811749322724,0.020848606267285453,-0.0037409799493356654
4.710052013397217,0.3132861312186959,-0.4586276881474494,-0.47864004457753195,0.16029010508660715,-1.7127335946536681,5.874639831113481,0.020496237904419692,-0.0035522802095133347
4.715052366256714,0.3106334597129211,-0.4580777355143157,-0.4870084692809655,0.1872820134899239,-1.721699259913471,5.8934220360563785,0.02014416601624116,-0.003344229931803559
4.720052480697632,0.307944455016347,-0.4574730882716876,-0.49539126558040664,0.21455913208567345,-1.7302454514427934,5.911036715449422,0.019792193888902118,-0.0031180542809134044
4.72505259513855,0.3052218205036046,-0.4568059512056901,-0.5037876967948148,0.24213143370936668,-1.7383387913873074,5.927358337757825,0.019440124470924264,-0.002875202894930938
4.730052709579468,0.3024682459336005,-0.4560675814540463,-0.5121971368310511,0.2700071421510459,-1.7459455424678278,5.942258020388523,0.01908777025667289,-0.0026173151857450086
4.735052824020386,0.2996863640510648,-0.45524845133106295,-0.5206190587583381,0.2981925970363461,-1.7530316311611025,5.955604087600328,0.018734959481480948,-0.002346178384451096
4.740052938461304,0.29687869862319416,-0.4543384124831108,-0.5290530245887998,0.3266921337819659,-1.7595626744265158,5.967262651874823,0.01838153957527177,-0.002063682644466998
4.745053052902222,0.29404760380157074,-0.4533268513127653,-0.5374986745065676,0.35550797773108783,-1.7655040102878428,5.97709821589763,0.018027380451009635,-0.0017717777959303498
4.750053167343139,0.29119519782181824,-0.45220283376091575,-0.5459557131994036,0.38464014783632905,-1.7708207325533174,5.9849742921396984,0.017672379048508942,-0.0014724358416074495
4.755053281784058,0.28832329601736073,-0.45095524434998885,-0.5544238911261609,0.4140863641368601,-1.7754777299281246,5.9907540368847565,0.01731646542471352,-0.0011676215503970883
4.760053396224976,0.28543334897213274,-0.44957292749137984,-0.56290297942503,0.44384195844029134,-1.7794397297412488,5.994300895423694,0.016959610163805892,-0.0008592707544013789
4.7650535106658936,0.28252639248288175,-0.44804483907928916,-0.5713927383838444,0.47389979391597825,-1.7826713464736603,5.995479255030582,0.016601831828162678,-0.0005492737139759626
4.7700536251068115,0.27960301517708847,-0.4463602143311712,-0.5798928804297943,0.5042502004758458,-1.7851371352373486,5.994155102249413,0.01624320128360771,-0.00023945978637009033
4.7750537395477295,0.27666334715486124,-0.4445087546938142,-0.5884030293317871,0.5348809300958913,-1.786801650315063,5.990196680956494,0.015883839467028357,6.84201694670557e-05
4.7800538539886475,0.2737070708456694,-0.44248083232437496,-0.5969226778245887,0.5657771349637795,-1.7876295088291978,5.983475147621555,0.015523908548354632,0.0003727158430301959
4.785053968429565,0.270733452862918,-0.4402677050908066,-0.6054511459730709,0.5969213713654494,-1.7875854595655138,5.973865220171897,0.015163599822964748,0.0006719047251932768
4.790054082870483,0.2677413931766576,-0.43786173050161387,-0.6139875423142989,0.6282936299132599,-1.786634456933825,5.961245816868762,0.014803121122343787,0.0009646234606379323
4.795054197311401,0.2647294867447393,-0.43525656439237165,-0.6225307294598036,0.6598713898350721,-1.7847417400038894,5.94550068163384,0.01444268422267695,0.0012496997390132763
4.800054311752319,0.2616960918824705,-0.43244732775674954,-0.6310792954513996,0.6916296956667473,-1.7818729165110252,5.926518992316447,0.014082491855948284,0.0015261802909361756
4.805054426193237,0.2586393989796007,-0.42943072337623445,-0.6396315315588166,0.7235412580128072,-1.777994051682866,5.90419594846821,0.013722724956415744,0.001793351457292472
4.810054540634155,0.25555749364356173,-0.4262050853553007,-0.648185416339516,0.7555765823112685,-1.7730717616965823,5.878433335291469,0.013363532604404125,0.0020507493934217125
4.815054655075073,0.25244840907855404,-0.4227703496937205,-0.656738604926991,0.7877041276160512,-1.7670733115351553,5.849140060549399,0.01300502722063025,0.002298157185517509
4.820054769515991,0.24931016373788525,-0.41912794109904783,-0.6652884222207333,0.8198904914418618,-1.7599667169721671,5.816232661368892,0.0126472856207922,0.002535586719295922
4.825054883956909,0.2461407824545224,-0.4152805778322472,-0.6738318590457076,0.8521006113997626,-1.7517208503772757,5.779635778030207,0.012290355214780106,0.0027632446770661932
4.830054998397827,0.24293830042466893,-0.41123200132672966,-0.6823655708576685,0.8842979726682694,-1.7423055499992315,5.739282592018701,0.011934264151912675,0.002981484919734443
4.835055112838745,0.2397007499326293,-0.4069866423789776,-0.6908858788026045,0.9164448113425332,-1.7316917323501178,5.695115225811891,0.011579034285396589,0.0031907513531840804
4.840055465698242,0.236426131156909,-0.40254924007615084,-0.6993887730011,0.9485023072102757,-1.7198515072836742,5.647085102088116,0.01122469748619247,0.00339151478105099
4.84505558013916,0.23311236955711814,-0.3979244298543966,-0.707869917732939,0.9804307639488754,-1.7067582953321094,5.595153260269214,0.010871316356003425,0.00358420661540788
4.850055694580078,0.22975726343645356,-0.39311631545919584,-0.7163246575944643,1.0121897765434569,-1.6923869468393347,5.539290628545315,0.010519007868211574,0.003769152366002095
4.855055809020996,0.22635842719321947,-0.38812803993781436,-0.7247480231207722,1.0437383862555067,-1.6767138624038553,5.479478249772528,0.010167966464589378,0.003946507442453315
4.860055923461913,0.22291323648807337,-0.3829613723119266,-0.7331347343622097,1.0750352256230478,-1.6597171141222138,5.415707459884488,0.009818482900544443,0.00411619774500187
4.865056037902832,0.21941878174296944,-0.37761633189045596,-0.741479201282109,1.106038655571137,-1.6413765671044782,5.347980017717191,0.009470955682266654,0.004277867509936486
4.870056390762329,0.21587183846534172,-0.3720908827322566,-0.7497755199098172,1.1367068912191958,-1.6216740007168484,5.27630818541192,0.009125894197031954,0.004430836570337871
4.875056982040404,0.2122688650079589,-0.366380738242111,-0.7580174630089208,1.1669981097628037,-1.6005932289928388,5.200714758831273,0.008783914588994112,0.004574071295937914
4.880057096481323,0.20860603937639702,-0.36047931679285994,-0.7661984645193686,1.1968705371933852,-1.5781202196433068,5.121233047695477,0.008445728853700997,0.004706176448569645
4.885057210922241,0.20487934696507593,-0.35437788658862956,-0.7743115984934045,1.2262825149647658,-1.5542432110860955,5.037906805416058,0.008112126449448141,0.0048254144958514685
4.890057325363159,0.20108472796936003,-0.34806592767681455,-0.7823495549696259,1.255192550434588,-1.528952826908629,4.950790108871446,0.007783946582535317,0.004929757714346377
4.895057439804077,0.19721828636265687,-0.3415317188598261,-0.7903046167411669,1.2835593607158682,-1.502242187173394,4.859947188639764,0.007462038827104083,0.005016978779035772
4.900057554244995,0.1932765546121019,-0.33476313287143733,-0.7981686424681977,1.3113419280711385,-1.4741070159780638,4.765452210480749,0.007147212179211669,0.005084781746171191
4.905057668685913,0.18925679970013937,-0.327748597822842,-0.8059330628219822,1.3384995881318154,-1.4445457446886099,4.667389009138266,0.0068401758451466805,0.00513096750107558
4.910057783126831,0.18515734709477238,-0.3204781583969208,-0.8135888961732272,1.364992167948084,-1.4135596102746113,4.5658507758139795,0.006541476135307955,0.005153621286010346
4.915058135986328,0.18097789318523005,-0.3129445506722595,-0.8211267883049663,1.3907801858169035,-1.3811527481914705,4.460939700941338,0.006251434690459847,0.00515130545585552
4.920058250427246,0.17671977412407477,-0.30514419344599714,-0.8285370778208826,1.4158251209578863,-1.3473322792746685,4.352766574167235,0.005970094449046204,0.005123238015522948
4.925058364868164,0.17238615944916386,-0.29707799889070097,-0.8358098863620832,1.4400897535385149,-1.3121083901360397,4.2414503437237645,0.005697179144821696,0.005069437627470326
4.930058479309082,0.16798214195523192,-0.2887519150892538,-0.8429352305633904,1.4635385642251304,-1.2754944065806242,4.12711763764138,0.0054320704754743905,0.004990818082245985
4.93505859375,0.16351470054523967,-0.280177130036607,-0.8499031507124897,1.486138173245221,-1.237506859594698,4.0099022495159,0.005173806547789057,0.004889219466607837
4.940058708190918,0.15899252197420233,-0.2713698931484056,-0.8567038491558568,1.5078577943556148,-1.1981655434905503,3.8899445917930087,0.004921105706144246,0.004767368263044709
4.945058822631836,0.15442568048523028,-0.2623509445152685,-0.8633278296980152,1.52866967632763,-1.1574935658300287,3.7673911197698615,0.004672419107468888,0.004628763846350476
4.950058937072754,0.14982518777926185,-0.25314457805759943,-0.8697660278918655,1.5485495021236109,-1.1155173887850656,3.6423937297281146,0.00442601119353541,0.004477496098694916
4.955059051513672,0.14520244027571325,-0.243777404993491,-0.8760099212006374,1.5674767157655416,-1.072266861627837,3.5151091348010906,0.004180062172865087,0.004318005925063606
4.96005916595459,0.1405686059458666,-0.23427692587076038,-0.8820516078190688,1.5854347499307524,-1.0277752440746717,3.385698222335712,0.003932784248459409,0.004154805429668737
4.965059280395508,0.13593400223284238,-0.22467004666287746,-0.8878838447894009,1.6024111332243636,-0.9820792202351489,3.2543253966335217,0.0036825410044785383,0.003992182549722383
4.970059394836426,0.131307519454665,-0.21498168666497164,-0.8935000402514636,1.6183974652377922,-0.9352189029401455,3.121157911041638,0.003427957087085032,0.0038339230057232725
4.975059509277344,0.12669614456945483,-0.20523362972456877,-0.8988941994463149,1.6333892583499559,-0.8872378282394714,2.986365193412232,0.0031680071266539187,0.003683080784765223
4.980059623718262,0.12210463345598133,-0.19544375138671596,-0.9040608284993783,1.647385657446104,-0.838182939871364,2.8501181689581947,0.002902075855228294,0.0035418229128754367
4.985061407089233,0.11753536351592421,-0.18562570660031585,-0.9089948052345346,1.6603890664976475,-0.7881045635135487,2.712588584505595,0.0026299831123951047,0.0034113707614590746
4.990061521530151,0.1129883782071209,-0.17578910399555575,-0.9136912319582018,1.6724047287101929,-0.7370563706297415,2.573948338082626,0.002351971373102289,0.0032920486017702704
4.995061635971069,0.10846161428444029,-0.165940136378635,-0.9181452880671376,1.683440309950405,-0.6850953317261455,2.4343688176892524,0.00206865832583002,0.0031834314863702887
5.000061750411987,0.10395128332371031,-0.15608258576581532,-0.9223520990761342,1.6935055259737966,-0.6322816588478422,2.29402025300272,0.00178096036604919,0.0030845716845086697
5.005316495895386,0.09945236533975035,-0.14621908131681216,-0.9263066352695151,1.7026118459256103,-0.5786787372324679,2.1530710838239857,0.0014899959203587096,0.002994276475279238
5.010316610336304,0.09495916440735709,-0.1363524663502018,-0.9300036490561524,1.7107722949566395,-0.5243530461872781,2.0116873492393874,0.001196978858719897,0.0029114052959843912
5.015316724777222,0.09046587334308967,-0.12648712555908925,-0.9334376551236847,1.7180013629051212,-0.46937406927123293,1.8700321013175827,0.0009031113597925192,0.002835152677841608
5.020316839218139,0.08596709648281595,-0.1166301302918716,-0.936602952431698,1.7243150121543747,-0.4138141936313269,1.728264846410709,0.0006094854764022219,0.0027652869416996536
5.025316953659058,0.08145828532564242,-0.10679207786770022,-0.9394936834113036,1.7297307685815928,-0.35774859810855114,1.586541016339253,0.0003170026949353312,0.002702321374713135
5.030317306518555,0.0769360514094225,-0.09698753384359875,-0.9421039235843525,1.7342678694400544,-0.3012551297525179,1.4450114715169553,2.6318665907772816e-05,0.002647601911511534
5.035317420959473,0.07239833364947743,-0.08723502759843817,-0.9444277929826107,1.7379474329210407,-0.24441416856282733,1.303822038189143,-0.00026218304653287584,0.0026033032464500227
5.040317535400391,0.06784441074251646,-0.07755659029709193,-0.9464595789421963,1.740792612112117,-0.18730848040780027,1.1631130819463404,-0.00054838750286128,0.0025723347720228752
5.045317649841309,0.06327476310524081,-0.06797686139503879,-0.9481938592248385,1.7428287019172464,-0.13002305813510406,1.0230191194799871,-0.0008324170935458393,0.0025581660183713424
5.050317764282227,0.058690803017934244,-0.058521827764038345,-0.9496256150382175,1.7440831752791848,-0.07264495093767016,0.8836684702934339,-0.00111457631843961,0.0025645859155381807
5.0553178787231445,0.05409450300659948,-0.04921729220593761,-0.9507503241332291,1.7445856276335372,-0.015263082089656127,0.7451829498114337,-0.0013952787355294024,0.002595414191347947
5.0603179931640625,0.049487963648333605,-0.040087200530785426,-0.9515640248032784,1.7443676082579649,0.042031944780248284,0.6076776050439714,-0.0016749634073685415,0.002654187272887623
5.0653181076049805,0.04487297608071121,-0.031151993628069537,-0.952063343587934,1.743462322973263,0.09914805065832479,0.47126049365516565,-0.0019540078112756133,0.0027438434739520275
5.070318222045898,0.04025064179383225,-0.022427169266631856,-0.952245483279887,1.7419042062010466,0.155991897086545,0.3360325069662471,-0.0022326460909708437,0.002866437970359894
5.075318336486816,0.035621103205175274,-0.013922214909062883,-0.952108173018367,1.7397283769144942,0.21246911275233707,0.20208723708584886,-0.0025109057963175986,0.003022925504450677
5.080318450927734,0.030983419437556822,-0.005640022787979867,-0.9516495879443863,1.7369700091565592,0.2684845303558318,0.06951088801503719,-0.00278857551120108,0.003213042955207251
5.0853188037872314,0.026335602973394788,0.002423153783489691,-0.9508682506125097,1.7336636597474933,0.32394243333438444,-0.06161776977604657,-0.0030652084799388576,0.0034353039595353325
5.090318918228149,0.021674816219561115,0.010277197307824075,-0.9497629291372724,1.7298426012179124,0.3787468119755169,-0.19122740215189893,-0.003340160451867449,0.003687101560673412
5.0953192710876465,0.016997709976995002,0.0179371320357572,-0.948332548459469,1.7255382114183917,0.43280162839971187,-0.3192540726875364,-0.0036126563999057068,0.003964908162879891
5.1003193855285645,0.012300867191876414,0.025421757846282738,-0.9465761311476797,1.720779473813227,0.4860110898425551,-0.44564116413176774,-0.003881878592270549,0.00426455463662401
5.105319499969482,0.007581298155092512,0.03275207871279017,-0.9444927810114063,1.7155926336999674,0.538279929610508,-0.5703392617730979,-0.0041470665782163485,0.004581558034148243
5.1103196144104,0.0028369235333556646,0.03994971162927056,-0.9420817160137875,1.7100010291403338,0.5895136950253214,-0.6933060007942738,-0.004407617088785833,0.004911456201804073
5.115319728851318,-0.0019330169826814133,0.047035451483325885,-0.9393423489315977,1.7040250832155641,0.6396190416084826,-0.8145058799387,-0.004663170110613211,0.005250105494618516
5.120319843292236,-0.0067276793393820184,0.05402813221634362,-0.9362744072102683,1.697682424176335,0.6885040326893241,-0.9339100440130388,-0.0049136694689413535,0.00559390715889938
5.125319957733154,-0.011544479653053075,0.06094387082241887,-0.9328780783149099,1.6909880944441196,0.7360784435491773,-1.0514960379142821,-0.0051593909564816645,0.005939943036125324
5.130320072174072,-0.016379112800174837,0.06779572141997396,-0.9291541647139925,1.6839548085736502,0.7822540691403745,-1.167247534997074,-0.005400936288482831,0.0062860161479675785
5.13532018661499,-0.02122571430826292,0.07459371816145184,-0.9251042342086394,1.6765932217751345,0.826945034344583,-1.281154042690143,-0.005639196974703102,0.006630605520668159
5.140320301055908,-0.026077144263592117,0.08134525191765683,-0.9207307549048475,1.6689121777363833,0.8700681056617338,-1.3932105883323833,-0.005875295917801575,0.0069727544273003985
5.145320415496826,-0.030925362773748976,0.08805570343472441,-0.9160372073683248,1.6609189154289148,0.9115430031505929,-1.5034173882326776,-0.006110514273217174,0.007311913371518335
5.150320529937744,-0.03576186348974557,0.09472924861635593,-0.9110281690998018,1.652619225374303,0.9512927113766227,-1.611779502966364,-0.006346210570812632,0.007647757772235546
5.155320644378662,-0.04057813579968844,0.10136975805420627,-0.9057093691451371,1.6440175546953337,0.9892437880638304,-1.718306481908231,-0.006583739403034144,0.007979998832236887
5.16032075881958,-0.04536613085402098,0.10798172076619332,-0.900087713200473,1.6351170655263316,1.0253266690961584,-1.823011999969662,-0.006824374748776226,0.008308201355011695
5.165320873260497,-0.05011870623324161,0.11457112299589581,-0.8941712811561529,1.6259196523655175,1.0594759684716906,-1.9259134894579069,-0.007069239506967408,0.008631616714247678
5.170320987701416,-0.0548300202580321,0.12114621033471544,-0.8879692998382662,1.6164259237058753,1.0916307717802378,-2.0270317699097924,-0.007319241975321273,0.008949038494328284
5.175321102142334,-0.05949584760404964,0.12771806775475547,-0.8814920945756429,1.606635154837758,1.1217349217521448,-2.1263906786712354,-0.007575021921617925,0.009258691310550151
5.180321216583252,-0.06411379679159528,0.1343009723269183,-0.8747510238159409,1.5965452213006959,1.149737294413543,-2.224016704898066,-0.007836910815576562,0.009558164515174331
5.185321569442749,-0.06868341966068396,0.14091249526638053,-0.8677584007951209,1.5861525247258161,1.1755920643807158,-2.3199386295428868,-0.008104909813766851,0.009844397714427362
5.190321683883667,-0.07320620775010223,0.1475733438771755,-0.8605274058682401,1.5754519248640153,1.1992589578333315,-2.414187173766554,-0.008378686435856346,0.010113717141730094
5.195321798324585,-0.07768547453153667,0.15430694337666734,-0.853071993026592,1.5644366913717285,1.2207034917221387,-2.5067946580702163,-0.008657590487477168,0.010361918354010898
5.200321912765503,-0.08212612694254343,0.1611387648833493,-0.8454067940293226,1.55309848341128,1.239897197790457,-2.5977946742838283,-0.008940690161671157,0.010584391212814289
5.205322027206421,-0.08653433271807309,0.16809541009482526,-0.8375470234361161,1.5414273584514397,1.256817830020148,-2.6872217723698153,-0.009226826975730693,0.010776283063577993
5.210322141647339,-0.09091709411505385,0.1752034738806526,-0.8295083880623195,1.5294118121112026,1.2714495541513762,-2.7751111638064883,-0.009514685995768959,0.010932696725040379
5.215322256088257,-0.09528174465835677,0.18248822465338238,-0.8213070050355022,1.5170388575262392,1.2837831179704011,-2.861498443104665,-0.009802878131229606,0.011048920657127445
5.220322370529175,-0.09963539100996806,0.18997216113807944,-0.8129593330706822,1.5042941571824966,1.2938160011098019,-2.9464193287826013,-0.010090031878612233,0.011120684263943567
5.225322484970093,-0.10398432755778303,0.1976735202086723,-0.8044821212169417,1.4911622190030036,1.3015525431602633,-3.0299094248796163,-0.010374891615542246,0.011144424442120297
5.230322599411011,-0.10833345737592787,0.20560482414168865,-0.7958923782642441,1.47762666448321,1.3070040489519617,-3.112004003829289,-0.010656418273193396,0.011117546172086447
5.235322713851929,-0.11268575669991823,0.2137715636309445,-0.7872073644973602,1.463670572131186,1.3101888699264195,-3.1927378112409515,-0.010933885752236512,0.011038658957060682
5.240322828292847,-0.11704181885622579,0.22217111140985352,-0.7784446056613705,1.4492768927962234,1.3111324605863792,-3.272144892856326,-0.011206965006144575,0.010907770526150195
5.245322942733765,-0.12139950915855979,0.23079195098485636,-0.7696219269703477,1.4344289239702466,1.3098674090819953,-3.350258443660302,-0.01147578875570653,0.010726420956815839
5.250323057174683,-0.12575375643797784,0.23961328851473337,-0.7607575027898903,1.4191108216602228,1.3064334410668932,-3.427110678835559,-0.0117409918909991,0.010497744584428356
5.255323171615601,-0.13009649896068484,0.24860509333863348,-0.751869915591878,1.4033081247816996,1.3008773960381912,-3.5027327259655077,-0.012003724383275056,0.010226452223820376
5.260323762893677,-0.1344167932976655,0.2577285883950723,-0.7429782164936517,1.3870082679785467,1.293253175461577,-3.5771545376150575,-0.012265635267126712,0.00991873154921675
5.265323877334595,-0.13870108727686115,0.26693719148100853,-0.7341019793930454,1.3702010602100554,1.2836216620769356,-3.6504048231600366,-0.0125288284735764,0.00958206929692356
5.270323991775513,-0.14293365069632555,0.27617788208797905,-0.7252613412537908,1.3528791055031424,1.2720506098820847,-3.722510998498154,-0.012795792361340071,0.00922500245162974
5.27532434463501,-0.14709714753735756,0.285392929731795,-0.7164770218648097,1.3350381431424465,1.2586145044025903,-3.79349915206248,-0.013069304126130063,0.008856806064548195
5.280324459075928,-0.15117332452898163,0.2945218895652599,-0.7077703168558892,1.3166772915487626,1.243394392976454,-3.8633940253797463,-0.01335231142020572,0.008487131151741191
5.285324573516846,-0.155143783059178,0.30350376366117354,-0.6991630583590553,1.2977991875902486,1.2264776849151304,-3.932219006275995,-0.013647797256530503,0.008125617104004777
5.290324687957763,-0.15899079075333952,0.31227922110249773,-0.6906775387775613,1.2784100137567063,1.2079579215465368,-3.9999961327332167,-0.013958636702922102,0.007781504724056932
5.295324802398682,-0.16269808080772674,0.3207927553960838,-0.6823363942151544,1.2585194037491974,1.1879345163012407,-4.066746105344411,-0.014287455021454218,0.007463268534534813
5.300325155258179,-0.1662515885499819,0.3289946521364184,-0.6741624458052331,1.2381402225779938,1.1665124651700927,-4.132488306303163,-0.014636498475789916,0.007178286101115857
5.305325269699097,-0.1696400812560272,0.336842649781342,-0.6661785005123062,1.217288230412522,1.143802028039346,-4.197240822896629,-0.015007527566338164,0.006932565932663856
5.310325384140015,-0.1728556435138505,0.34430319289672423,-0.6584071169151793,1.1959816508403867,1.1199183815956566,-4.261020473544001,-0.015401737482382846,0.0067305518098351325
5.315325498580933,-0.17589399007866852,0.351352204922824,-0.6508703444147931,1.1742406696964183,1.094981244686235,-4.323842834532166,-0.015819708090071105,0.006575015212265034
5.32032585144043,-0.1787545931431985,0.357975348889704,-0.6435894467080439,1.1520868944525742,1.0691144772172554,-4.385722265743682,-0.016261386372845008,0.006467043745529684
5.325325965881347,-0.18144062670909616,0.36416778766035407,-0.6365846226894217,1.1295428074404745,1.042445653874328,-4.446671933845007,-0.01672610240949048,0.006406124159631741
5.330326080322266,-0.1839587447355358,0.36993349496983324,-0.6298747389003089,1.1066312457728642,1.0151056141488677,-4.5067038315973065,-0.017212615551723126,0.006390306476617778
5.335326194763184,-0.18631872222995063,0.37528420663081524,-0.6234770865243459,1.0833749371739085,0.9872279903499189,-4.565828792160054,-0.01771918466682816,0.0064164301505920925
5.340326547622681,-0.18853299834942613,0.3802381318241188,-0.6174071733257608,1.0597961150839323,0.9589487154699091,-4.624056497474384,-0.018243655675196622,0.006480390257812196
5.345326662063599,-0.1906161654672155,0.3848185564902853,-0.6116785570551194,1.0359162259009216,0.9304055129526059,-4.681395480034426,-0.018783558663004213,0.006577416996697044
5.350326776504517,-0.19258444627383672,0.3890524612285419,-0.6063027217381487,1.0117557266524468,0.9017373705792753,-4.737853117573724,-0.019336205491240415,0.0067023406308697004
5.355326890945435,-0.1944551930382038,0.39296925108662145,-0.6012889930655233,0.9873339591054776,0.8730840008420014,-4.793435620404591,-0.019898779248716504,0.0068498201808643595
5.360327243804932,-0.19624643198611588,0.3965996608275945,-0.5966444854586853,0.9626690800061978,0.8445852903100632,-4.848148011349289,-0.020468409226695843,0.007014523959494133
5.36532735824585,-0.19797646458717483,0.3999748618488273,-0.592374072037593,0.9377780253624752,0.8163807406153947,-4.901994098392896,-0.021042228465470682,0.0071912592180397835
5.370327472686768,-0.19966352812595586,0.4031257635971658,-0.5884803694836729,0.912676488757277,0.788608903785254,-4.954976440365194,-0.021617415440819764,0.007375055823622466
