time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.305602788925170898e+00,4.284600317478179932e-01,-3.900146186351776123e-01,5.386136174201965332e-01,-2.385094165802001953e-01,2.953772805631160736e-02,-9.722228161990642548e-03
6.310602903366088867e+00,4.319114685058593750e-01,-3.919321000576019287e-01,5.506958961486816406e-01,-5.883904695510864258e-01,3.047629259526729584e-02,-1.001855824142694473e-02
6.315603017807006836e+00,4.347397685050964355e-01,-3.919321000576019287e-01,4.852482378482818604e-01,-3.040190227329730988e-02,3.111649304628372192e-02,-9.443094022572040558e-03
6.320603609085083008e+00,4.361299276351928711e-01,-3.926990926265716553e-01,4.354909062385559082e-01,1.253448277711868286e-01,2.876029536128044128e-02,-9.726651012897491455e-03
6.325603723526000977e+00,4.384309053421020508e-01,-3.926990926265716553e-01,3.857381641864776611e-01,1.258291155099868774e-01,2.972950041294097900e-02,-1.034478563815355301e-02
6.330603837966918945e+00,4.403483867645263672e-01,-3.942330777645111084e-01,3.147883117198944092e-01,-2.787527441978454590e-01,3.108688257634639740e-02,-1.049063634127378464e-02
6.335603952407836914e+00,4.411633014678955078e-01,-3.938495814800262451e-01,2.732195556163787842e-01,-9.028456360101699829e-02,3.023226372897624969e-02,-1.036318764090538025e-02
6.340604066848754883e+00,4.429849088191986084e-01,-3.946165740489959717e-01,3.093782663345336914e-01,-1.992345303297042847e-01,3.034995682537555695e-02,-1.001012697815895081e-02
6.345604419708251953e+00,4.438477754592895508e-01,-3.950000703334808350e-01,1.964153051376342773e-01,-2.139080762863159180e-01,3.031998686492443085e-02,-1.100093964487314224e-02
6.350604534149169922e+00,4.442312717437744141e-01,-3.942330777645111084e-01,1.115880310535430908e-01,-1.700863689184188843e-01,3.129448369145393372e-02,-1.089634653180837631e-02
6.355604648590087891e+00,4.449023902416229248e-01,-3.957670629024505615e-01,1.256528645753860474e-01,-3.356043398380279541e-01,3.107841312885284424e-02,-1.119270268827676773e-02
6.360604763031005859e+00,4.451420605182647705e-01,-3.957670629024505615e-01,6.422200053930282593e-02,-1.406832486391067505e-01,3.158904984593391418e-02,-1.149912551045417786e-02
6.365604877471923828e+00,4.449982643127441406e-01,-3.953835666179656982e-01,3.249596804380416870e-02,1.777341812849044800e-01,3.209857270121574402e-02,-1.063220016658306122e-02
6.370605230331420898e+00,4.450941383838653564e-01,-3.973010480403900146e-01,-4.930003546178340912e-03,-3.803378045558929443e-01,3.155003488063812256e-02,-1.114888489246368408e-02
6.375605344772338867e+00,4.443750679492950439e-01,-3.980680108070373535e-01,-1.500222384929656982e-01,-2.424701601266860962e-01,3.241122514009475708e-02,-1.185381226241588593e-02
6.380605697631835938e+00,4.447106420993804932e-01,-3.992184996604919434e-01,-4.368945211172103882e-02,-4.623157680034637451e-01,3.167660906910896301e-02,-1.050346251577138901e-02
6.385605812072753906e+00,4.442312717437744141e-01,-4.003689885139465332e-01,-7.754973322153091431e-02,-1.420387327671051025e-01,3.278480097651481628e-02,-1.133427675813436508e-02
6.390605926513671875e+00,4.437519013881683350e-01,-4.034369587898254395e-01,-7.396867871284484863e-02,-4.876703619956970215e-01,3.234574943780899048e-02,-1.127920020371675491e-02
6.395606040954589844e+00,4.436560273170471191e-01,-4.045874476432800293e-01,-2.736442163586616516e-02,-5.523815155029296875e-01,3.311542794108390808e-02,-1.101217139512300491e-02
6.400606155395507812e+00,4.423617124557495117e-01,-4.068884253501892090e-01,-1.916112750768661499e-01,-4.686005115509033203e-01,3.284713998436927795e-02,-9.801574051380157471e-03
6.405606269836425781e+00,4.419782161712646484e-01,-4.099563658237457275e-01,-1.156616136431694031e-01,-4.576870203018188477e-01,3.397026658058166504e-02,-1.065893191844224930e-02
6.410606384277343750e+00,4.414509236812591553e-01,-4.111068546772003174e-01,-1.495343297719955444e-01,-2.255793511867523193e-01,3.328305855393409729e-02,-9.715212509036064148e-03
6.415606498718261719e+00,4.408756792545318604e-01,-4.153253138065338135e-01,-1.100907027721405029e-01,-5.468419790267944336e-01,3.384708240628242493e-02,-9.048798121511936188e-03
6.420606613159179688e+00,4.400607645511627197e-01,-4.203107357025146484e-01,-1.338867098093032837e-01,-1.111398577690124512e+00,3.411105275154113770e-02,-9.275055490434169769e-03
6.425606727600097656e+00,4.398690164089202881e-01,-4.210777282714843750e-01,-1.299116611480712891e-01,-6.958789825439453125e-01,3.419845551252365112e-02,-7.834978401660919189e-03
6.430606842041015625e+00,4.391978979110717773e-01,-4.268301725387573242e-01,-1.294075697660446167e-01,-1.077783465385437012e+00,3.455613180994987488e-02,-6.758303381502628326e-03
6.435606956481933594e+00,4.388623237609863281e-01,-4.321990907192230225e-01,-9.220957756042480469e-02,-1.230433106422424316e+00,3.411914780735969543e-02,-8.086511865258216858e-03
6.440607070922851562e+00,4.390540719032287598e-01,-4.352670609951019287e-01,2.499311231076717377e-02,-3.141143023967742920e-01,3.475164249539375305e-02,-5.704786162823438644e-03
6.445607185363769531e+00,4.388144016265869141e-01,-4.387185275554656982e-01,-1.342689711600542068e-02,-6.793441772460937500e-01,3.386567905545234680e-02,-6.016442086547613144e-03
6.450607299804687500e+00,4.387185275554656982e-01,-4.444709420204162598e-01,7.591117639094591141e-03,-6.808910965919494629e-01,3.337164595723152161e-02,-5.250543355941772461e-03
6.455607414245605469e+00,4.382870793342590332e-01,-4.479224085807800293e-01,-1.634881831705570221e-02,-8.769671916961669922e-01,3.409475833177566528e-02,-5.043314769864082336e-03
6.460607528686523438e+00,4.380474090576171875e-01,-4.536748230457305908e-01,-7.727906107902526855e-02,-1.257372379302978516e+00,3.386960923671722412e-02,-3.669040277600288391e-03
6.465607643127441406e+00,4.378077089786529541e-01,-4.571262896060943604e-01,-3.991666436195373535e-02,-8.181471824645996094e-01,3.339135274291038513e-02,-2.999454503878951073e-03
6.470607757568359375e+00,4.371845424175262451e-01,-4.582767784595489502e-01,-6.007306650280952454e-02,-5.671693682670593262e-01,3.407799452543258667e-02,-2.024930436164140701e-03
6.475607872009277344e+00,4.358902275562286377e-01,-4.594272673130035400e-01,-1.941416114568710327e-01,-5.709398910403251648e-02,3.351142257452011108e-02,-2.206628676503896713e-03
6.480607986450195312e+00,4.341645240783691406e-01,-4.586602747440338135e-01,-2.500611543655395508e-01,2.063883990049362183e-01,3.429887816309928894e-02,-2.768781036138534546e-03
6.485608100891113281e+00,4.331578314304351807e-01,-4.586602747440338135e-01,-3.178163468837738037e-01,1.545169949531555176e-01,3.367291763424873352e-02,-2.402057405561208725e-03
6.490608215332031250e+00,4.308568537235260010e-01,-4.563592970371246338e-01,-3.386454880237579346e-01,2.170440107583999634e-01,3.507772833108901978e-02,-2.798785455524921417e-03
6.495608329772949219e+00,4.292270243167877197e-01,-4.544418156147003174e-01,-2.597294151782989502e-01,8.559687435626983643e-02,3.401055559515953064e-02,-2.966022584587335587e-03
6.500608444213867188e+00,4.284120798110961914e-01,-4.532913267612457275e-01,-2.466461062431335449e-01,2.384860664606094360e-01,3.437903523445129395e-02,-3.828676184639334679e-03
6.505608558654785156e+00,4.275012910366058350e-01,-4.525243341922760010e-01,-1.431630402803421021e-01,3.825929164886474609e-01,3.398043662309646606e-02,-3.847954329103231430e-03
6.510608673095703125e+00,4.272615909576416016e-01,-4.544418156147003174e-01,-3.236340731382369995e-02,-1.778818070888519287e-01,3.402359038591384888e-02,-3.228381043300032616e-03
6.515608787536621094e+00,4.272136688232421875e-01,-4.555923044681549072e-01,-6.189784966409206390e-03,-4.344220459461212158e-01,3.387263417243957520e-02,-3.465956076979637146e-03
6.524048089981079102e+00,4.271177947521209717e-01,-4.582767784595489502e-01,-8.557585626840591431e-02,-3.841145336627960205e-01,3.384298831224441528e-02,-1.397942192852497101e-03
6.529048204421997070e+00,4.275012910366058350e-01,-4.567427933216094971e-01,-3.065166063606739044e-02,5.653671622276306152e-01,3.247683122754096985e-02,-1.985048642382025719e-03
6.534048318862915039e+00,4.274533390998840332e-01,-4.563592970371246338e-01,-2.398953028023242950e-02,1.327762454748153687e-01,3.365936130285263062e-02,-7.998498622328042984e-04
6.539048433303833008e+00,4.272615909576416016e-01,-4.555923044681549072e-01,-4.441829025745391846e-02,1.881757080554962158e-01,3.205376863479614258e-02,-1.764026703312993050e-03
6.544048547744750977e+00,4.269739687442779541e-01,-4.529078304767608643e-01,-4.975958913564682007e-02,4.810725748538970947e-01,3.184115141630172729e-02,-1.742354361340403557e-03
6.549048662185668945e+00,4.268301725387573242e-01,-4.521408379077911377e-01,-4.357206821441650391e-02,-1.958578228950500488e-01,3.264008089900016785e-02,-1.810572925023734570e-03
6.554048776626586914e+00,4.272136688232421875e-01,-4.502233862876892090e-01,4.358720034360885620e-02,4.209046661853790283e-01,3.220396488904953003e-02,-2.318056765943765640e-03
6.559048891067504883e+00,4.277409613132476807e-01,-4.502233862876892090e-01,9.440818428993225098e-02,-1.986850947141647339e-01,3.177532553672790527e-02,-1.949986675754189491e-03
6.564049005508422852e+00,4.285559058189392090e-01,-4.494563937187194824e-01,1.407898813486099243e-01,-8.829293400049209595e-02,3.011037409305572510e-02,-1.762318541295826435e-03
6.569049119949340820e+00,4.288914501667022705e-01,-4.494563937187194824e-01,1.236912012100219727e-01,-1.418102830648422241e-01,3.028450347483158112e-02,-1.370786223560571671e-03
6.574049234390258789e+00,4.303295612335205078e-01,-4.490728974342346191e-01,2.526049613952636719e-01,1.034244447946548462e-01,3.001227229833602905e-02,-7.641233969479799271e-04
6.579049348831176758e+00,4.305213093757629395e-01,-4.490728974342346191e-01,7.395727932453155518e-02,-5.430359393358230591e-02,2.967549301683902740e-02,-6.874211831018328667e-04
6.584049463272094727e+00,4.312403500080108643e-01,-4.494563937187194824e-01,1.462447494268417358e-01,-3.724952340126037598e-01,2.914169989526271820e-02,-7.427524542436003685e-04
6.589049577713012695e+00,4.316238462924957275e-01,-4.479224085807800293e-01,7.823698222637176514e-02,-9.440752118825912476e-02,2.963604778051376343e-02,-2.290412958245724440e-04
6.594049692153930664e+00,4.320073425769805908e-01,-4.452379345893859863e-01,8.590518683195114136e-02,3.811445236206054688e-01,2.685888297855854034e-02,3.046395067940466106e-05
6.599049806594848633e+00,4.315759241580963135e-01,-4.440874457359313965e-01,-2.575728483498096466e-02,4.116386771202087402e-01,2.758124843239784241e-02,-6.247606361284852028e-04
6.604049921035766602e+00,4.312403500080108643e-01,-4.421699643135070801e-01,-5.045714601874351501e-02,2.724359743297100067e-02,2.775932103395462036e-02,-5.560838035307824612e-04
6.609050273895263672e+00,4.304254353046417236e-01,-4.371845424175262451e-01,-1.217788234353065491e-01,7.964789867401123047e-01,2.617846429347991943e-02,-8.573701488785445690e-04
6.614050388336181641e+00,4.298501908779144287e-01,-4.360340535640716553e-01,-1.734730601310729980e-01,5.690181255340576172e-01,2.728926204144954681e-02,-4.646372399292886257e-04
6.619050502777099609e+00,4.289394021034240723e-01,-4.325825870037078857e-01,-1.796270906925201416e-01,5.733596086502075195e-01,2.680176123976707458e-02,-1.533896313048899174e-03
6.624051332473754883e+00,4.279806613922119141e-01,-4.287476539611816406e-01,-1.626217961311340332e-01,8.824987411499023438e-01,2.594397217035293579e-02,-7.531084702350199223e-04
6.629051685333251953e+00,4.272615909576416016e-01,-4.283641576766967773e-01,-1.887363642454147339e-01,7.589105367660522461e-01,2.560572698712348938e-02,-1.195894670672714710e-03
6.634051799774169922e+00,4.260631799697875977e-01,-4.249126911163330078e-01,-2.230413109064102173e-01,2.349922508001327515e-01,2.467772364616394043e-02,-1.349855912849307060e-03
6.639051914215087891e+00,4.245771169662475586e-01,-4.206942319869995117e-01,-2.793910801410675049e-01,6.138980388641357422e-01,2.463824488222599030e-02,-6.398762343451380730e-04
6.644052028656005859e+00,4.240019023418426514e-01,-4.187767803668975830e-01,-2.498427778482437134e-01,7.622009515762329102e-01,2.563584595918655396e-02,-1.366996206343173981e-03
6.649052143096923828e+00,4.221323430538177490e-01,-4.153253138065338135e-01,-3.194013833999633789e-01,4.640699326992034912e-01,2.492052502930164337e-02,-1.966614509001374245e-03
6.654052257537841797e+00,4.203107357025146484e-01,-4.107233583927154541e-01,-3.096417784690856934e-01,6.916881203651428223e-01,2.476422302424907684e-02,-1.958977431058883667e-03
6.659052371978759766e+00,4.191602766513824463e-01,-4.076554179191589355e-01,-3.353333771228790283e-01,8.867745995521545410e-01,2.505445666611194611e-02,-2.201922936365008354e-03
6.664052486419677734e+00,4.164758026599884033e-01,-4.022864699363708496e-01,-4.155368506908416748e-01,8.424794673919677734e-01,2.442783676087856293e-02,-2.354637486860156059e-03
6.669052600860595703e+00,4.131681621074676514e-01,-3.965340554714202881e-01,-5.574269294738769531e-01,7.674319148063659668e-01,2.458852156996726990e-02,-2.355682197958230972e-03
6.674052715301513672e+00,4.121135473251342773e-01,-3.915486037731170654e-01,-4.607024192810058594e-01,1.543822169303894043e+00,2.377913519740104675e-02,-3.210882190614938736e-03
6.679053783416748047e+00,4.089017510414123535e-01,-3.865631818771362305e-01,-4.990411698818206787e-01,9.143354892730712891e-01,2.472781017422676086e-02,-3.606554120779037476e-03
6.684053897857666016e+00,4.063611030578613281e-01,-3.819612264633178711e-01,-3.868966102600097656e-01,9.559405446052551270e-01,2.367391251027584076e-02,-4.245948512107133865e-03
6.689054012298583984e+00,4.047312438488006592e-01,-3.815777301788330078e-01,-4.412786662578582764e-01,3.057678937911987305e-01,2.469734102487564087e-02,-4.157272633165121078e-03
6.694054126739501953e+00,4.023344218730926514e-01,-3.796602487564086914e-01,-4.348368346691131592e-01,2.107529491186141968e-01,2.417118102312088013e-02,-4.700125660747289658e-03
6.699054241180419922e+00,4.010880589485168457e-01,-3.811942338943481445e-01,-3.103047013282775879e-01,-2.423996180295944214e-01,2.327516116201877594e-02,-2.829305827617645264e-03
6.704054355621337891e+00,4.008963108062744141e-01,-3.823447227478027344e-01,-1.959885209798812866e-01,-2.951071560382843018e-01,2.360876277089118958e-02,-3.132034791633486748e-03
6.709054708480834961e+00,3.996499478816986084e-01,-3.850291967391967773e-01,-2.141495198011398315e-01,-2.833290398120880127e-01,2.263527363538742065e-02,-1.436034333892166615e-03
6.714054822921752930e+00,3.981159627437591553e-01,-3.854126930236816406e-01,-2.594677507877349854e-01,3.138640522956848145e-01,2.169168554246425629e-02,-1.106909825466573238e-03
6.719055414199829102e+00,3.969175517559051514e-01,-3.857961893081665039e-01,-3.258259296417236328e-01,2.107583880424499512e-01,2.225892245769500732e-02,3.526064683683216572e-04
6.724055528640747070e+00,3.955273628234863281e-01,-3.861796855926513672e-01,-3.949024081230163574e-01,-8.836388587951660156e-02,2.228903211653232574e-02,-1.973376638488844037e-04
6.729055643081665039e+00,3.908295631408691406e-01,-3.823447227478027344e-01,-5.588678717613220215e-01,5.632301568984985352e-01,2.198196947574615479e-02,-3.243210958316922188e-04
6.734055757522583008e+00,3.870425522327423096e-01,-3.785097599029541016e-01,-5.849438905715942383e-01,7.154147028923034668e-01,2.158687077462673187e-02,1.011506974464282393e-04
6.739055871963500977e+00,3.848374485969543457e-01,-3.765923082828521729e-01,-6.457193493843078613e-01,6.988173127174377441e-01,2.271762862801551819e-02,-2.513194049242883921e-04
6.744056224822998047e+00,3.809545636177062988e-01,-3.746748268604278564e-01,-6.379904747009277344e-01,1.966659128665924072e-01,2.245357632637023926e-02,-1.175929792225360870e-03
6.749056339263916016e+00,3.776468932628631592e-01,-3.742913305759429932e-01,-5.568171143531799316e-01,-2.020690441131591797e-01,2.204442955553531647e-02,-9.074707049876451492e-04
6.754056453704833984e+00,3.761608600616455078e-01,-3.735243380069732666e-01,-5.086233019828796387e-01,3.382946252822875977e-01,2.313674427568912506e-02,-2.375219046371057630e-04
6.759056568145751953e+00,3.729490935802459717e-01,-3.754418194293975830e-01,-5.246402025222778320e-01,-1.640490144491195679e-01,2.277598530054092407e-02,-3.478529688436537981e-04
6.764056682586669922e+00,3.698811233043670654e-01,-3.777427673339843750e-01,-5.287299156188964844e-01,-4.369238018989562988e-01,2.145828679203987122e-02,-1.969154254766181111e-04
6.769056797027587891e+00,3.684430122375488281e-01,-3.788932561874389648e-01,-4.981529414653778076e-01,-6.666877269744873047e-01,2.235970459878444672e-02,1.305199926719069481e-03
6.774056911468505859e+00,3.642725050449371338e-01,-3.781262636184692383e-01,-6.722114086151123047e-01,-1.373314261436462402e-01,2.185909822583198547e-02,1.923199859447777271e-03
6.779057025909423828e+00,3.599582016468048096e-01,-3.746748268604278564e-01,-7.225366234779357910e-01,7.344769239425659180e-01,2.086664550006389618e-02,2.195709384977817535e-03
6.784057378768920898e+00,3.576092720031738281e-01,-3.739078342914581299e-01,-7.362887263298034668e-01,5.352141261100769043e-01,2.269468642771244049e-02,2.282353118062019348e-03
6.789057731628417969e+00,3.522403538227081299e-01,-3.708398640155792236e-01,-8.585450053215026855e-01,5.589188933372497559e-01,2.327341772615909576e-02,9.662046795710921288e-04
6.794057846069335938e+00,3.475904762744903564e-01,-3.685388863086700439e-01,-7.881386876106262207e-01,5.646737813949584961e-01,2.161225490272045135e-02,1.492912531830370426e-03
6.799057960510253906e+00,3.451456725597381592e-01,-3.685388863086700439e-01,-7.855466008186340332e-01,2.713671028614044189e-01,2.338847331702709198e-02,1.597435795702040195e-03
6.804058074951171875e+00,3.405437469482421875e-01,-3.681553900241851807e-01,-7.844616174697875977e-01,1.204785555601119995e-01,2.365940064191818237e-02,1.362180802971124649e-03
6.809058427810668945e+00,3.364691138267517090e-01,-3.689223825931549072e-01,-7.125422358512878418e-01,-1.330166608095169067e-01,2.259313128888607025e-02,2.496218774467706680e-03
6.814058542251586914e+00,3.341202139854431152e-01,-3.696893751621246338e-01,-7.678852677345275879e-01,-1.958559751510620117e-01,2.374096773564815521e-02,2.336112782359123230e-03
6.819058656692504883e+00,3.301414251327514648e-01,-3.700728714466094971e-01,-6.937719583511352539e-01,-1.380732506513595581e-01,2.346087805926799774e-02,2.981207100674510002e-03
6.824058771133422852e+00,3.252997994422912598e-01,-3.700728714466094971e-01,-7.861428260803222656e-01,-3.449625894427299500e-02,2.316268160939216614e-02,4.083627369254827499e-03
6.829058885574340820e+00,3.231426477432250977e-01,-3.685388863086700439e-01,-7.352142930030822754e-01,3.421234488487243652e-01,2.387252263724803925e-02,4.150887951254844666e-03
6.834059000015258789e+00,3.173422813415527344e-01,-3.677718937397003174e-01,-9.230266809463500977e-01,5.407910048961639404e-02,2.466809935867786407e-02,4.181193187832832336e-03
6.839059114456176758e+00,3.123568594455718994e-01,-3.650874495506286621e-01,-8.605605959892272949e-01,3.642391264438629150e-01,2.339803799986839294e-02,3.751756157726049423e-03
6.844059228897094727e+00,3.094326853752136230e-01,-3.639369606971740723e-01,-9.357129335403442383e-01,3.239594399929046631e-01,2.526843920350074768e-02,3.820977872237563133e-03
6.849059343338012695e+00,3.044951856136322021e-01,-3.624029755592346191e-01,-8.716384172439575195e-01,1.013775169849395752e-01,2.544508129358291626e-02,3.345971927046775818e-03
6.854059457778930664e+00,2.999891340732574463e-01,-3.616359829902648926e-01,-7.750049829483032227e-01,-8.570295758545398712e-03,2.429083175957202911e-02,3.731621196493506432e-03
6.859059572219848633e+00,2.978319525718688965e-01,-3.616359829902648926e-01,-7.469837665557861328e-01,-1.032248958945274353e-01,2.541842125356197357e-02,4.518820438534021378e-03
6.864059925079345703e+00,2.936614453792572021e-01,-3.627864718437194824e-01,-7.536007165908813477e-01,-1.818401813507080078e-01,2.548325620591640472e-02,4.054653458297252655e-03
6.869060039520263672e+00,2.909770011901855469e-01,-3.643204569816589355e-01,-5.161199569702148438e-01,-3.359410166740417480e-01,2.432717382907867432e-02,4.651587922126054764e-03
6.874060153961181641e+00,2.889636456966400146e-01,-3.639369606971740723e-01,-5.788948535919189453e-01,3.869675844907760620e-02,2.601549029350280762e-02,6.003724876791238785e-03
6.879060268402099609e+00,2.853204309940338135e-01,-3.643204569816589355e-01,-6.260151863098144531e-01,-1.285686064511537552e-02,2.493448741734027863e-02,6.359602790325880051e-03
6.884154558181762695e+00,2.820127904415130615e-01,-3.635534644126892090e-01,-5.812689661979675293e-01,6.399938464164733887e-02,2.464424259960651398e-02,5.939522758126258850e-03
6.889154911041259766e+00,2.800473868846893311e-01,-3.631699681282043457e-01,-6.304878592491149902e-01,-1.438793540000915527e-01,2.565341442823410034e-02,6.344351451843976974e-03
6.894155025482177734e+00,2.771232128143310547e-01,-3.604854941368103027e-01,-4.913428425788879395e-01,3.847124278545379639e-01,2.555490843951702118e-02,6.063625682145357132e-03
6.899155139923095703e+00,2.739593982696533203e-01,-3.601019978523254395e-01,-4.848452806472778320e-01,-6.974305026233196259e-03,2.489965036511421204e-02,6.055808160454034805e-03
6.904155254364013672e+00,2.725212872028350830e-01,-3.593350052833557129e-01,-4.792910814285278320e-01,7.371366024017333984e-02,2.518830262124538422e-02,5.613793153315782547e-03
6.909155368804931641e+00,2.698368132114410400e-01,-3.589515089988708496e-01,-4.974130094051361084e-01,-2.367960959672927856e-01,2.525710314512252808e-02,5.968845449388027191e-03
6.914155483245849609e+00,2.683987021446228027e-01,-3.589515089988708496e-01,-3.169953227043151855e-01,-2.850657999515533447e-01,2.456332743167877197e-02,6.097242236137390137e-03
6.919155597686767578e+00,2.673440873622894287e-01,-3.578010201454162598e-01,-2.321449369192123413e-01,1.593358814716339111e-03,2.537331543862819672e-02,6.759161595255136490e-03
6.924155712127685547e+00,2.663853466510772705e-01,-3.581845164299011230e-01,-1.873179078102111816e-01,1.645218133926391602e-01,2.472294867038726807e-02,7.569883950054645538e-03
6.929155826568603516e+00,2.649951875209808350e-01,-3.589515089988708496e-01,-2.043626606464385986e-01,-1.304310262203216553e-01,2.423639222979545593e-02,7.327221333980560303e-03
6.934155941009521484e+00,2.647555172443389893e-01,-3.597185015678405762e-01,-1.263511925935745239e-01,-4.277724623680114746e-01,2.382063865661621094e-02,6.874918472021818161e-03
6.939156055450439453e+00,2.635570764541625977e-01,-3.585680127143859863e-01,-1.695648878812789917e-01,-1.609912961721420288e-01,2.417534403502941132e-02,8.322984911501407623e-03
6.944156169891357422e+00,2.626462876796722412e-01,-3.578010201454162598e-01,-1.756148189306259155e-01,-4.749609902501106262e-02,2.315627969801425934e-02,8.215080015361309052e-03
6.949156284332275391e+00,2.623586654663085938e-01,-3.578010201454162598e-01,-1.435430794954299927e-01,-2.072256207466125488e-01,2.336070686578750610e-02,8.780715987086296082e-03
6.954156398773193359e+00,2.617834210395812988e-01,-3.539660871028900146e-01,-1.015979349613189697e-01,8.246220350265502930e-01,2.329703234136104584e-02,8.009057492017745972e-03
6.959156751632690430e+00,2.610164284706115723e-01,-3.543495833873748779e-01,-1.409296840429306030e-01,-5.376502126455307007e-02,2.271812409162521362e-02,8.549633435904979706e-03
6.964156866073608398e+00,2.611123025417327881e-01,-3.524321019649505615e-01,-5.607954040169715881e-02,3.112006783485412598e-01,2.254004403948783875e-02,7.470493670552968979e-03
6.969157218933105469e+00,2.604891061782836914e-01,-3.516651093959808350e-01,-1.165639534592628479e-01,-3.251405060291290283e-02,2.293384261429309845e-02,8.282664231956005096e-03
6.974157333374023438e+00,2.605370581150054932e-01,-3.493641316890716553e-01,-5.712516978383064270e-02,4.355343058705329895e-02,2.150931395590305328e-02,8.012444712221622467e-03
6.979157447814941406e+00,2.604411840438842773e-01,-3.474466502666473389e-01,-6.695050746202468872e-02,5.651309490203857422e-01,2.148088626563549042e-02,8.844835683703422546e-03
6.984157562255859375e+00,2.605849802494049072e-01,-3.451456725597381592e-01,-2.351243607699871063e-02,6.972333788871765137e-01,2.100788243114948273e-02,8.873940445482730865e-03
6.989157676696777344e+00,2.607288062572479248e-01,-3.443787097930908203e-01,8.822126314043998718e-03,3.336816430091857910e-01,2.114651538431644440e-02,8.231072686612606049e-03
6.994157791137695312e+00,2.608726024627685547e-01,-3.420777320861816406e-01,1.751465350389480591e-02,2.222563624382019043e-01,2.055787295103073120e-02,7.620097137987613678e-03
6.999157905578613281e+00,2.610643506050109863e-01,-3.390097618103027344e-01,2.931173890829086304e-02,5.426676869392395020e-01,1.990456320345401764e-02,9.025252424180507660e-03
7.004158020019531250e+00,2.612081766128540039e-01,-3.374757766723632812e-01,4.190630465745925903e-02,5.924078822135925293e-01,1.931632682681083679e-02,7.499305997043848038e-03
7.009158134460449219e+00,2.614957988262176514e-01,-3.359417915344238281e-01,7.845902442932128906e-02,2.622625231742858887e-01,1.894812099635601044e-02,8.215357549488544464e-03
7.014158248901367188e+00,2.613040506839752197e-01,-3.321068584918975830e-01,1.400540210306644440e-02,5.703697204589843750e-01,1.880816183984279633e-02,8.290455676615238190e-03
7.019158363342285156e+00,2.613999247550964355e-01,-3.294223845005035400e-01,-6.684956699609756470e-02,6.582041382789611816e-01,1.812815666198730469e-02,8.438707329332828522e-03
7.024158477783203125e+00,2.608246803283691406e-01,-3.259709179401397705e-01,-4.083386063575744629e-02,3.862372934818267822e-01,1.834518089890480042e-02,6.973487790673971176e-03
7.029158592224121094e+00,2.597700655460357666e-01,-3.194515109062194824e-01,-1.612245738506317139e-01,8.108860254287719727e-01,1.782216317951679230e-02,7.399487774819135666e-03
7.034158706665039062e+00,2.592427730560302734e-01,-3.160000443458557129e-01,-1.884551644325256348e-01,9.256298542022705078e-01,1.806928776204586029e-02,6.608493160456418991e-03
7.039158821105957031e+00,2.578525841236114502e-01,-3.079466521739959717e-01,-2.415361255407333374e-01,1.145859956741333008e+00,1.791740581393241882e-02,5.521698389202356339e-03
7.044159173965454102e+00,2.557433545589447021e-01,-2.979757785797119141e-01,-3.446346819400787354e-01,1.583865046501159668e+00,1.696607097983360291e-02,5.637136753648519516e-03
7.049159288406372070e+00,2.548325657844543457e-01,-2.922233343124389648e-01,-3.197050988674163818e-01,1.913603425025939941e+00,1.751820929348468781e-02,3.947242628782987595e-03
7.054159402847290039e+00,2.521960437297821045e-01,-2.834029495716094971e-01,-3.882535099983215332e-01,1.286570310592651367e+00,1.726204156875610352e-02,2.163902390748262405e-03
7.059159517288208008e+00,2.496074438095092773e-01,-2.722815871238708496e-01,-4.239501059055328369e-01,1.772835731506347656e+00,1.668579876422882080e-02,2.453040564432740211e-03
7.064159631729125977e+00,2.486007660627365112e-01,-2.676796615123748779e-01,-3.852619826793670654e-01,1.637296676635742188e+00,1.741924136877059937e-02,9.739988599903881550e-04
7.069159746170043945e+00,2.464915513992309570e-01,-2.584757804870605469e-01,-3.460264503955841064e-01,1.609385967254638672e+00,1.757392287254333496e-02,-1.264100079424679279e-03
7.074159860610961914e+00,2.445261329412460327e-01,-2.504223585128784180e-01,-3.358697593212127686e-01,1.425588607788085938e+00,1.643277518451213837e-02,-1.262961450265720487e-04
7.079160213470458984e+00,2.436153292655944824e-01,-2.485048919916152954e-01,-3.097916245460510254e-01,1.323441982269287109e+00,1.657687686383724213e-02,-1.983464462682604790e-03
7.084160327911376953e+00,2.419854700565338135e-01,-2.416019737720489502e-01,-3.001520037651062012e-01,5.275534987449645996e-01,1.659134961664676666e-02,-2.160879783332347870e-03
7.089160442352294922e+00,2.407870590686798096e-01,-2.354660630226135254e-01,-2.279217392206192017e-01,9.284762144088745117e-01,1.599214412271976471e-02,-6.669931462965905666e-04
7.094160556793212891e+00,2.400200664997100830e-01,-2.323980927467346191e-01,-2.452049553394317627e-01,1.063405632972717285e+00,1.590184308588504791e-02,-2.974924398586153984e-03
7.099160671234130859e+00,2.387737035751342773e-01,-2.289466410875320435e-01,-2.171654850244522095e-01,2.392366677522659302e-01,1.576785929501056671e-02,-2.506448188796639442e-03
7.104160785675048828e+00,2.374314665794372559e-01,-2.239612042903900146e-01,-2.628197073936462402e-01,8.343371748924255371e-01,1.519666891545057297e-02,-2.179733477532863617e-03
