time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.825069427490234375e+00,6.837240457534790039e-01,-4.613447487354278564e-01,-3.419520854949951172e-01,-1.035706400871276855e+00,6.191065162420272827e-02,2.426389755783020519e-06
1.830069541931152344e+00,6.819983124732971191e-01,-4.647961854934692383e-01,-2.921430766582489014e-01,-8.369280099868774414e-01,6.257666647434234619e-02,1.347596116829663515e-04
1.835069656372070312e+00,6.809436678886413574e-01,-4.667136669158935547e-01,-3.284123241901397705e-01,-7.825312614440917969e-01,6.350667774677276611e-02,9.951440151780843735e-04
1.840069770812988281e+00,6.796014308929443359e-01,-4.705486297607421875e-01,-2.704799175262451172e-01,-4.668382108211517334e-01,6.407223641872406006e-02,1.613774453289806843e-03
1.845069885253906250e+00,6.786426901817321777e-01,-4.766845405101776123e-01,-1.967117041349411011e-01,-1.075457930564880371e+00,6.368601322174072266e-02,1.055907807312905788e-03
1.850069999694824219e+00,6.785468459129333496e-01,-4.793690145015716553e-01,-1.123787239193916321e-01,-1.113627314567565918e+00,6.486673653125762939e-02,2.027458511292934418e-03
1.855070114135742188e+00,6.785947680473327637e-01,-4.858884215354919434e-01,-8.057072409428656101e-04,-1.110609531402587891e+00,6.511099636554718018e-02,2.851011464372277260e-03
1.860070228576660156e+00,6.795535087585449219e-01,-4.935583174228668213e-01,1.557395607233047485e-01,-1.009903550148010254e+00,6.484964489936828613e-02,2.753583947196602821e-03
1.865070343017578125e+00,6.801287531852722168e-01,-4.993107616901397705e-01,1.905378550291061401e-01,-1.586960673332214355e+00,6.554061174392700195e-02,4.771475214511156082e-03
1.870070457458496094e+00,6.817106604576110840e-01,-5.065971612930297852e-01,2.518297731876373291e-01,-7.403240203857421875e-01,6.454955786466598511e-02,5.909681320190429688e-03
1.875070571899414062e+00,6.832446455955505371e-01,-5.146505832672119141e-01,3.552944362163543701e-01,-1.570106148719787598e+00,6.586473435163497925e-02,5.884887650609016418e-03
1.880070686340332031e+00,6.846827268600463867e-01,-5.223204493522644043e-01,2.858082056045532227e-01,-1.100204229354858398e+00,6.539614498615264893e-02,7.316758856177330017e-03
1.885070800781250000e+00,6.859770417213439941e-01,-5.288398861885070801e-01,2.295450568199157715e-01,-9.906962513923645020e-01,6.603138893842697144e-02,9.107819758355617523e-03
1.890070915222167969e+00,6.861208677291870117e-01,-5.311408638954162598e-01,1.362670809030532837e-01,-8.687580227851867676e-01,6.566227227449417114e-02,9.180068038403987885e-03
1.895071029663085938e+00,6.863605380058288574e-01,-5.315243601799011230e-01,8.781684190034866333e-02,-2.140091918408870697e-02,6.538321822881698608e-02,1.009543053805828094e-02
1.900071144104003906e+00,6.848265528678894043e-01,-5.296068787574768066e-01,-1.570896655321121216e-01,5.294960364699363708e-02,6.626849621534347534e-02,8.403003215789794922e-03
1.905071258544921875e+00,6.840595602989196777e-01,-5.269224047660827637e-01,-2.043085098266601562e-01,6.320468187332153320e-01,6.623996794223785400e-02,8.338112384080886841e-03
1.910071372985839844e+00,6.823338270187377930e-01,-5.227039456367492676e-01,-2.778253257274627686e-01,3.263504505157470703e-01,6.747916340827941895e-02,7.197153288871049881e-03
1.915071487426757812e+00,6.812792420387268066e-01,-5.169515609741210938e-01,-2.155986875295639038e-01,6.063746213912963867e-01,6.824152171611785889e-02,6.460464093834161758e-03
1.920071601867675781e+00,6.815189123153686523e-01,-5.146505832672119141e-01,-4.906574264168739319e-02,7.359611988067626953e-01,6.849645823240280151e-02,5.293027032166719437e-03
1.925071716308593750e+00,6.816148161888122559e-01,-5.138835906982421875e-01,2.283236943185329437e-02,8.000459522008895874e-03,6.911995261907577515e-02,4.041234031319618225e-03
1.930071830749511719e+00,6.836760640144348145e-01,-5.138835906982421875e-01,2.821966111660003662e-01,9.579438716173171997e-02,6.863134354352951050e-02,4.534213803708553314e-03
1.935072183609008789e+00,6.850183010101318359e-01,-5.150340795516967773e-01,3.822113871574401855e-01,-1.172326579689979553e-01,6.959831714630126953e-02,4.910203628242015839e-03
1.940072298049926758e+00,6.879424452781677246e-01,-5.188690423965454102e-01,4.246907830238342285e-01,-3.393886685371398926e-01,6.854203343391418457e-02,4.588491749018430710e-03
1.945072412490844727e+00,6.897161602973937988e-01,-5.215534567832946777e-01,4.636503458023071289e-01,-7.485424876213073730e-01,6.830033659934997559e-02,5.300619173794984818e-03
1.950072765350341797e+00,6.938387155532836914e-01,-5.253884196281433105e-01,6.118028163909912109e-01,-4.717229604721069336e-01,6.816901266574859619e-02,6.605064962059259415e-03
1.955072879791259766e+00,6.969546079635620117e-01,-5.280728936195373535e-01,5.185264945030212402e-01,-4.392721951007843018e-01,6.779655069112777710e-02,6.596293766051530838e-03
1.960072994232177734e+00,6.999266743659973145e-01,-5.288398861885070801e-01,4.644123613834381104e-01,-3.312913477420806885e-01,6.754305213689804077e-02,7.179085165262222290e-03
1.965073108673095703e+00,7.011730670928955078e-01,-5.269224047660827637e-01,4.234829246997833252e-01,4.925350248813629150e-01,6.690309941768646240e-02,7.759512402117252350e-03
1.970073223114013672e+00,7.030425667762756348e-01,-5.246214270591735840e-01,3.171374201774597168e-01,6.401113867759704590e-01,6.788567453622817993e-02,5.942550022155046463e-03
1.975073337554931641e+00,7.040492892265319824e-01,-5.227039456367492676e-01,3.270186483860015869e-01,6.649914383888244629e-01,6.828219443559646606e-02,5.217169411480426788e-03
1.980073451995849609e+00,7.059667110443115234e-01,-5.188690423965454102e-01,2.869662344455718994e-01,5.096709728240966797e-01,6.815140694379806519e-02,4.677391611039638519e-03
1.985073566436767578e+00,7.080759406089782715e-01,-5.158010721206665039e-01,3.393241465091705322e-01,4.749490022659301758e-01,6.801621615886688232e-02,5.221525207161903381e-03
1.990073680877685547e+00,7.093223333358764648e-01,-5.154175758361816406e-01,3.790175914764404297e-01,2.273105382919311523e-01,6.770972907543182373e-02,3.303105011582374573e-03
1.995073795318603516e+00,7.126299738883972168e-01,-5.146505832672119141e-01,5.437708497047424316e-01,1.689438819885253906e-01,6.752829998731613159e-02,2.723898738622665405e-03
2.000073909759521484e+00,7.142598032951354980e-01,-5.161845684051513672e-01,5.651087760925292969e-01,-4.155648052692413330e-01,6.766360253095626831e-02,3.728969953954219818e-03
2.005074024200439453e+00,7.185741662979125977e-01,-5.181020498275756836e-01,5.968621373176574707e-01,-2.264549583196640015e-01,6.660710275173187256e-02,3.541247220709919930e-03
2.010074138641357422e+00,7.231760621070861816e-01,-5.223204493522644043e-01,7.438336610794067383e-01,-6.844657063484191895e-01,6.823229789733886719e-02,3.923742100596427917e-03
2.015074253082275391e+00,7.250456213951110840e-01,-5.227039456367492676e-01,6.850597858428955078e-01,-1.280039101839065552e-01,6.538091599941253662e-02,4.867927171289920807e-03
2.020074367523193359e+00,7.288326621055603027e-01,-5.265389084815979004e-01,6.268302202224731445e-01,-6.743640303611755371e-01,6.543554365634918213e-02,6.130703724920749664e-03
2.025074481964111328e+00,7.324278950691223145e-01,-5.257719159126281738e-01,6.099184155464172363e-01,2.679308950901031494e-01,6.669650971889495850e-02,4.688913468271493912e-03
2.030074596405029297e+00,7.337222099304199219e-01,-5.265389084815979004e-01,5.381980538368225098e-01,-1.531969383358955383e-02,6.652443110942840576e-02,5.827376618981361389e-03
2.035074710845947266e+00,7.357355356216430664e-01,-5.234709382057189941e-01,3.753468692302703857e-01,7.913014888763427734e-01,6.525117903947830200e-02,4.891099408268928528e-03
2.040074825286865234e+00,7.375092506408691406e-01,-5.211699604988098145e-01,2.946058809757232666e-01,6.476796269416809082e-01,6.654337793588638306e-02,5.006253719329833984e-03
2.045074939727783203e+00,7.386596798896789551e-01,-5.200195312500000000e-01,3.535834550857543945e-01,4.226518273353576660e-01,6.579045206308364868e-02,3.228652523830533028e-03
2.050075292587280273e+00,7.401457428932189941e-01,-5.181020498275756836e-01,2.922325134277343750e-01,1.019201353192329407e-01,6.614629179239273071e-02,3.072065068408846855e-03
2.055075407028198242e+00,7.421111464500427246e-01,-5.154175758361816406e-01,3.182610869407653809e-01,6.305756568908691406e-01,6.642877310514450073e-02,3.259889315813779831e-03
2.060075521469116211e+00,7.432137131690979004e-01,-5.165680646896362305e-01,3.446905314922332764e-01,1.436816528439521790e-02,6.510960310697555542e-02,2.853383310139179230e-03
2.065075635910034180e+00,7.454667687416076660e-01,-5.181020498275756836e-01,3.590933680534362793e-01,-4.818837940692901611e-01,6.497089564800262451e-02,1.975969178602099419e-03
2.070075750350952148e+00,7.480553388595581055e-01,-5.200195312500000000e-01,3.985592424869537354e-01,-5.240421891212463379e-01,6.595791131258010864e-02,3.618092508986592293e-03
2.075075864791870117e+00,7.494934201240539551e-01,-5.207864642143249512e-01,4.506960511207580566e-01,-4.177995324134826660e-01,6.522193551063537598e-02,3.668598597869277000e-03
2.080075979232788086e+00,7.514109015464782715e-01,-5.223204493522644043e-01,3.658016324043273926e-01,-1.055980026721954346e-01,6.463615596294403076e-02,3.345474367961287498e-03
2.085076093673706055e+00,7.520820498466491699e-01,-5.230874419212341309e-01,2.793157398700714111e-01,-3.873584270477294922e-01,6.570085883140563965e-02,3.795382799580693245e-03
2.090079784393310547e+00,7.534722089767456055e-01,-5.238544344902038574e-01,2.615393102169036865e-01,-2.349259257316589355e-01,6.538558006286621094e-02,4.378519020974636078e-03
2.095079898834228516e+00,7.542392015457153320e-01,-5.227039456367492676e-01,2.264876216650009155e-01,1.280796676874160767e-01,6.584443897008895874e-02,3.795407479628920555e-03
2.100080013275146484e+00,7.538077831268310547e-01,-5.219369530677795410e-01,5.888283625245094299e-02,-2.012967169284820557e-01,6.460841745138168335e-02,4.835880361497402191e-03
2.105080127716064453e+00,7.531366348266601562e-01,-5.204029679298400879e-01,-9.001763164997100830e-02,2.143810838460922241e-01,6.573493778705596924e-02,2.949258079752326012e-03
2.110080242156982422e+00,7.526093721389770508e-01,-5.184855461120605469e-01,-1.276558935642242432e-01,3.471383154392242432e-01,6.573988497257232666e-02,3.576972521841526031e-03
2.115080356597900391e+00,7.527531385421752930e-01,-5.184855461120605469e-01,9.130274876952171326e-03,-2.912960015237331390e-02,6.684388220310211182e-02,2.433822955936193466e-03
2.120108842849731445e+00,7.524176239967346191e-01,-5.192525386810302734e-01,-2.638146094977855682e-02,-3.500190079212188721e-01,6.678695976734161377e-02,2.206413540989160538e-03
2.125108957290649414e+00,7.519382238388061523e-01,-5.207864642143249512e-01,-7.955369353294372559e-02,-4.772797226905822754e-01,6.672272831201553345e-02,2.974651986733078957e-03
2.130109071731567383e+00,7.520820498466491699e-01,-5.223204493522644043e-01,-1.239742804318666458e-02,-4.285726249217987061e-01,6.680371612310409546e-02,3.075139364227652550e-03
2.135109186172485352e+00,7.518903017044067383e-01,-5.238544344902038574e-01,-3.692791238427162170e-02,-6.318256855010986328e-01,6.723515689373016357e-02,3.359553171321749687e-03
2.140109300613403320e+00,7.514588832855224609e-01,-5.253884196281433105e-01,-6.615921109914779663e-02,-4.313795268535614014e-01,6.621416658163070679e-02,3.756576683372259140e-03
2.145109415054321289e+00,7.502124905586242676e-01,-5.253884196281433105e-01,-2.049129754304885864e-01,5.194626748561859131e-02,6.811106950044631958e-02,4.088883288204669952e-03
2.150109529495239258e+00,7.496372461318969727e-01,-5.253884196281433105e-01,-2.266046851873397827e-01,1.424911767244338989e-01,6.750943511724472046e-02,3.938640933483839035e-03
2.155109643936157227e+00,7.483909130096435547e-01,-5.257719159126281738e-01,-2.118726670742034912e-01,-9.237563610076904297e-02,6.855264306068420410e-02,3.488407470285892487e-03
2.160109758377075195e+00,7.463775277137756348e-01,-5.250049233436584473e-01,-3.132874965667724609e-01,-5.346957966685295105e-02,6.829632073640823364e-02,3.871587105095386505e-03
2.165109872817993164e+00,7.457543611526489258e-01,-5.234709382057189941e-01,-2.590425610542297363e-01,5.054628849029541016e-01,6.876952946186065674e-02,3.687262302264571190e-03
2.170109987258911133e+00,7.439807057380676270e-01,-5.238544344902038574e-01,-2.889403998851776123e-01,9.070783853530883789e-02,6.861294060945510864e-02,3.014923771843314171e-03
2.175110101699829102e+00,7.427822947502136230e-01,-5.242379307746887207e-01,-2.260134220123291016e-01,-1.941924691200256348e-01,6.847047060728073120e-02,2.827916294336318970e-03
2.180110216140747070e+00,7.424946427345275879e-01,-5.246214270591735840e-01,-1.451909393072128296e-01,-2.330569028854370117e-01,6.921235471963882446e-02,2.997343195602297783e-03
2.185110330581665039e+00,7.413441538810729980e-01,-5.265389084815979004e-01,-1.838040351867675781e-01,-4.596440196037292480e-01,6.943023204803466797e-02,3.367915051057934761e-03
2.190110445022583008e+00,7.412483096122741699e-01,-5.265389084815979004e-01,-7.613178342580795288e-02,2.479522824287414551e-01,6.917072832584381104e-02,3.432836383581161499e-03
2.195111036300659180e+00,7.405771613121032715e-01,-5.284563899040222168e-01,-9.401189535856246948e-02,-3.422527611255645752e-01,6.945239007472991943e-02,4.289308562874794006e-03
2.200111150741577148e+00,7.400019168853759766e-01,-5.296068787574768066e-01,-9.334722906351089478e-02,-2.820577025413513184e-01,7.019287347793579102e-02,4.083430394530296326e-03
2.205111265182495117e+00,7.395225763320922852e-01,-5.296068787574768066e-01,-8.130533248186111450e-02,8.964049816131591797e-02,7.038433849811553955e-02,4.266683943569660187e-03
2.210111379623413086e+00,7.393308281898498535e-01,-5.292233824729919434e-01,-7.079797983169555664e-02,3.541113138198852539e-01,6.947794556617736816e-02,4.409917164593935013e-03
2.215111494064331055e+00,7.388035058975219727e-01,-5.303738713264465332e-01,-9.040423482656478882e-02,-1.068763509392738342e-01,6.933701783418655396e-02,4.288077820092439651e-03
2.220111608505249023e+00,7.384679317474365234e-01,-5.303738713264465332e-01,-5.245202779769897461e-02,-1.525638848543167114e-01,6.975910067558288574e-02,4.115873947739601135e-03
2.225111722946166992e+00,7.380844354629516602e-01,-5.307573676109313965e-01,-9.797485172748565674e-02,-4.585959911346435547e-01,6.934480369091033936e-02,4.614987410604953766e-03
2.230111837387084961e+00,7.379885911941528320e-01,-5.303738713264465332e-01,-3.795009106397628784e-02,-6.791378855705261230e-01,7.003258168697357178e-02,3.943027928471565247e-03
2.235111951828002930e+00,7.382282614707946777e-01,-5.269224047660827637e-01,3.528695926070213318e-02,7.681356072425842285e-01,7.028409838676452637e-02,4.018655512481927872e-03
2.240112066268920898e+00,7.383241653442382812e-01,-5.276893973350524902e-01,5.583427101373672485e-02,2.923395931720733643e-01,6.985292583703994751e-02,4.006736446171998978e-03
2.245112419128417969e+00,7.388514280319213867e-01,-5.284563899040222168e-01,1.047962978482246399e-01,-1.813809275627136230e-01,7.029327005147933960e-02,2.037424128502607346e-03
2.250112533569335938e+00,7.395225763320922852e-01,-5.284563899040222168e-01,1.967895328998565674e-01,-5.801337584853172302e-02,7.008209824562072754e-02,4.490846768021583557e-03
2.255113124847412109e+00,7.401457428932189941e-01,-5.284563899040222168e-01,1.484748572111129761e-01,2.028783708810806274e-01,6.923235952854156494e-02,4.532988183200359344e-03
2.260130167007446289e+00,7.414400577545166016e-01,-5.299903750419616699e-01,2.240980714559555054e-01,-2.587360441684722900e-01,7.016593962907791138e-02,3.821047721430659294e-03
2.265130281448364258e+00,7.418235540390014648e-01,-5.303738713264465332e-01,1.980447620153427124e-01,-3.214334845542907715e-01,6.988201290369033813e-02,3.885727375745773315e-03
2.270131826400756836e+00,7.424467206001281738e-01,-5.288398861885070801e-01,1.291257143020629883e-01,3.312956914305686951e-02,6.924374401569366455e-02,5.120254587382078171e-03
2.275131940841674805e+00,7.429261207580566406e-01,-5.284563899040222168e-01,5.720604956150054932e-02,-1.187922134995460510e-01,6.930580735206604004e-02,5.176346749067306519e-03
2.280132055282592773e+00,7.435492873191833496e-01,-5.276893973350524902e-01,1.235094889998435974e-01,-4.820710420608520508e-02,6.945192813873291016e-02,3.774366807192564011e-03
2.285132169723510742e+00,7.441724538803100586e-01,-5.261554121971130371e-01,1.056174933910369873e-01,1.674943119287490845e-01,6.969048082828521729e-02,4.029918927699327469e-03
2.290132284164428711e+00,7.450352907180786133e-01,-5.250049233436584473e-01,1.280802041292190552e-01,2.598555088043212891e-01,6.859801709651947021e-02,3.843468148261308670e-03
2.295132398605346680e+00,7.455626130104064941e-01,-5.242379307746887207e-01,1.519491225481033325e-01,5.471017956733703613e-01,6.854909658432006836e-02,3.825749037787318230e-03
2.300132513046264648e+00,7.464734315872192383e-01,-5.250049233436584473e-01,1.466466486454010010e-01,-1.490730643272399902e-01,6.841514259576797485e-02,3.812920302152633667e-03
2.305132865905761719e+00,7.478156685829162598e-01,-5.253884196281433105e-01,2.012076079845428467e-01,-1.808369904756546021e-01,6.927083432674407959e-02,4.198821261525154114e-03
2.310132980346679688e+00,7.482950091361999512e-01,-5.250049233436584473e-01,1.792913973331451416e-01,1.047000214457511902e-01,6.841891258955001831e-02,4.409862216562032700e-03
2.315133094787597656e+00,7.492537498474121094e-01,-5.257719159126281738e-01,1.559339910745620728e-01,-8.102680742740631104e-02,6.923021376132965088e-02,4.618432838469743729e-03
2.320133209228515625e+00,7.499728202819824219e-01,-5.257719159126281738e-01,1.159393116831779480e-01,-1.024242192506790161e-01,6.888208538293838501e-02,4.693637602031230927e-03
2.325133323669433594e+00,7.503563165664672852e-01,-5.257719159126281738e-01,1.218528896570205688e-01,-2.516199052333831787e-01,6.849445402622222900e-02,4.551032092422246933e-03
2.330133438110351562e+00,7.507877349853515625e-01,-5.242379307746887207e-01,1.017465665936470032e-01,1.387549638748168945e-01,6.810735911130905151e-02,4.574874415993690491e-03
2.335133552551269531e+00,7.506439089775085449e-01,-5.234709382057189941e-01,-6.749921594746410847e-04,8.832824975252151489e-02,6.803181767463684082e-02,4.922659602016210556e-03
2.340133666992187500e+00,7.510753870010375977e-01,-5.227039456367492676e-01,9.193786978721618652e-02,2.799578905105590820e-01,6.817788630723953247e-02,4.385573789477348328e-03
2.345134019851684570e+00,7.506918907165527344e-01,-5.223204493522644043e-01,-9.860096499323844910e-03,4.251727834343910217e-02,6.846951693296432495e-02,4.297412466257810593e-03
2.350134134292602539e+00,7.507398128509521484e-01,-5.207864642143249512e-01,-5.953047424554824829e-02,-3.960078954696655273e-01,6.904968619346618652e-02,4.330273251980543137e-03
2.355134248733520508e+00,7.507398128509521484e-01,-5.215534567832946777e-01,1.865632273256778717e-02,-4.794735461473464966e-02,6.865628808736801147e-02,4.895901773124933243e-03
2.360134363174438477e+00,7.505480647087097168e-01,-5.211699604988098145e-01,-2.659453079104423523e-03,1.837967485189437866e-01,6.906423717737197876e-02,4.294624552130699158e-03
2.365134716033935547e+00,7.503083944320678711e-01,-5.227039456367492676e-01,-3.533426299691200256e-02,-4.440018534660339355e-01,6.871680170297622681e-02,5.118572153151035309e-03
2.370134830474853516e+00,7.501166462898254395e-01,-5.223204493522644043e-01,-6.170345842838287354e-02,-4.000983759760856628e-02,6.930254399776458740e-02,5.233064759522676468e-03
2.375134944915771484e+00,7.500207424163818359e-01,-5.219369530677795410e-01,-2.437548711895942688e-02,3.409339189529418945e-01,6.888893246650695801e-02,5.553539842367172241e-03
2.380135297775268555e+00,7.493496537208557129e-01,-5.223204493522644043e-01,-9.369927644729614258e-02,3.557761013507843018e-02,6.937604397535324097e-02,5.766609217971563339e-03
2.385135889053344727e+00,7.491099238395690918e-01,-5.230874419212341309e-01,-8.635099977254867554e-02,-8.234155178070068359e-02,6.910618394613265991e-02,5.912567954510450363e-03
2.390136003494262695e+00,7.481991648674011230e-01,-5.215534567832946777e-01,-1.504189968109130859e-01,4.353525936603546143e-01,7.022597640752792358e-02,6.576828192919492722e-03
2.395136117935180664e+00,7.481512427330017090e-01,-5.223204493522644043e-01,-9.226687252521514893e-02,-5.103891342878341675e-02,6.940549612045288086e-02,6.094972603023052216e-03
2.400136470794677734e+00,7.470486760139465332e-01,-5.219369530677795410e-01,-1.603884249925613403e-01,1.205649599432945251e-02,6.865455955266952515e-02,6.030462216585874557e-03
2.405136585235595703e+00,7.465213537216186523e-01,-5.215534567832946777e-01,-9.732011705636978149e-02,6.093672662973403931e-02,6.941097229719161987e-02,6.711563561111688614e-03
2.410136699676513672e+00,7.457064390182495117e-01,-5.204029679298400879e-01,-1.219021454453468323e-01,5.403663516044616699e-01,6.948946416378021240e-02,6.754136644303798676e-03
2.415136814117431641e+00,7.455146908760070801e-01,-5.219369530677795410e-01,-8.753203600645065308e-02,-2.379868924617767334e-01,6.980356574058532715e-02,6.931998766958713531e-03
2.420136928558349609e+00,7.450352907180786133e-01,-5.219369530677795410e-01,-5.765436589717864990e-02,-5.235794559121131897e-02,7.036761194467544556e-02,6.756065879017114639e-03
2.425137042999267578e+00,7.444600462913513184e-01,-5.207864642143249512e-01,-7.484870404005050659e-02,6.500876545906066895e-01,7.048513740301132202e-02,7.807986810803413391e-03
2.430137157440185547e+00,7.443642020225524902e-01,-5.223204493522644043e-01,-4.059129953384399414e-02,-9.596434235572814941e-02,6.969856470823287964e-02,7.829885929822921753e-03
2.435137271881103516e+00,7.435013055801391602e-01,-5.219369530677795410e-01,-1.386775076389312744e-01,-5.009970813989639282e-02,7.035402208566665649e-02,7.068518083542585373e-03
2.440137386322021484e+00,7.434054613113403320e-01,-5.219369530677795410e-01,-6.212063878774642944e-02,-1.967311799526214600e-01,6.988214701414108276e-02,8.477951399981975555e-03
2.445137500762939453e+00,7.433095574378967285e-01,-5.223204493522644043e-01,-3.917511552572250366e-02,-4.322280585765838623e-01,7.026826590299606323e-02,8.184858597815036774e-03
2.450137615203857422e+00,7.430698871612548828e-01,-5.211699604988098145e-01,-1.351787336170673370e-02,-1.536690741777420044e-01,6.996218860149383545e-02,8.262316696345806122e-03
2.455137729644775391e+00,7.426863908767700195e-01,-5.192525386810302734e-01,-3.906287997961044312e-02,3.725664019584655762e-01,7.088508456945419312e-02,9.091856889426708221e-03
2.460138320922851562e+00,7.428781390190124512e-01,-5.192525386810302734e-01,3.407477214932441711e-02,1.888975948095321655e-01,7.103019952774047852e-02,8.770001120865345001e-03
2.465138435363769531e+00,7.423987984657287598e-01,-5.184855461120605469e-01,-4.020276665687561035e-02,1.584177017211914062e-01,7.095479965209960938e-02,8.208841085433959961e-03
2.470138549804687500e+00,7.424946427345275879e-01,-5.177185535430908203e-01,-1.657927967607975006e-02,1.202914863824844360e-01,7.046882063150405884e-02,8.640943095088005066e-03
2.475138664245605469e+00,7.426863908767700195e-01,-5.177185535430908203e-01,1.400475297123193741e-02,-5.214130505919456482e-02,7.075750082731246948e-02,9.089164435863494873e-03
2.480138778686523438e+00,7.434054613113403320e-01,-5.165680646896362305e-01,9.874930232763290405e-02,2.396683692932128906e-01,7.066950947046279907e-02,9.018730372190475464e-03
2.485138893127441406e+00,7.435972094535827637e-01,-5.169515609741210938e-01,8.920624107122421265e-02,3.005880676209926605e-02,7.067902386188507080e-02,9.209071286022663116e-03
2.490139007568359375e+00,7.441245317459106445e-01,-5.169515609741210938e-01,9.158494323492050171e-02,-1.770794987678527832e-01,7.062465697526931763e-02,9.550562128424644470e-03
2.495139122009277344e+00,7.445559501647949219e-01,-5.158010721206665039e-01,5.675340443849563599e-02,1.313559710979461670e-01,7.033870369195938110e-02,1.008021365851163864e-02
2.500139236450195312e+00,7.449394464492797852e-01,-5.158010721206665039e-01,8.724503219127655029e-02,-9.449858963489532471e-02,7.070913165807723999e-02,1.007166132330894470e-02
2.505139350891113281e+00,7.452270388603210449e-01,-5.138835906982421875e-01,3.875671327114105225e-02,2.445627450942993164e-01,7.095674425363540649e-02,9.827585890889167786e-03
2.510139465332031250e+00,7.456105351448059082e-01,-5.119661092758178711e-01,3.585446998476982117e-02,4.158467948436737061e-01,7.076703757047653198e-02,1.063661649823188782e-02
2.515139579772949219e+00,7.457543611526489258e-01,-5.100486278533935547e-01,3.038695640861988068e-02,8.305634260177612305e-01,7.020625472068786621e-02,9.797226637601852417e-03
2.520139694213867188e+00,7.462816834449768066e-01,-5.085146427154541016e-01,9.651935845613479614e-02,5.084416866302490234e-01,7.050026953220367432e-02,1.003528293222188950e-02
2.525139808654785156e+00,7.462337613105773926e-01,-5.058301687240600586e-01,2.415408939123153687e-02,8.981721997261047363e-01,6.985399872064590454e-02,1.010264921933412552e-02
2.530139923095703125e+00,7.462337613105773926e-01,-5.050631761550903320e-01,-2.588806441053748131e-03,7.373912334442138672e-01,6.906753033399581909e-02,1.108258310705423355e-02
2.535140037536621094e+00,7.466651797294616699e-01,-5.035291910171508789e-01,4.230159521102905273e-02,6.176156401634216309e-01,7.011766731739044189e-02,1.039709709584712982e-02
2.540140151977539062e+00,7.465692758560180664e-01,-5.035291910171508789e-01,1.020642518997192383e-01,8.272253274917602539e-01,6.988219171762466431e-02,1.057013869285583496e-02
2.545140266418457031e+00,7.471925020217895508e-01,-5.016117095947265625e-01,4.917083680629730225e-02,2.098963111639022827e-01,7.022146135568618774e-02,1.026394776999950409e-02
2.550140380859375000e+00,7.473362684249877930e-01,-4.996942579746246338e-01,6.952506024390459061e-03,3.178588449954986572e-01,7.032531499862670898e-02,1.137934532016515732e-02
2.555140495300292969e+00,7.476718425750732422e-01,-4.981602728366851807e-01,1.922647096216678619e-02,3.760469257831573486e-01,7.047556340694427490e-02,1.118489913642406464e-02
2.560140609741210938e+00,7.480074167251586914e-01,-4.977767765522003174e-01,7.264918833971023560e-02,6.972955167293548584e-02,7.038851827383041382e-02,1.048041973263025284e-02
2.565140724182128906e+00,7.478635907173156738e-01,-4.954757988452911377e-01,-8.324079681187868118e-04,2.296147048473358154e-01,6.979683786630630493e-02,1.148418802767992020e-02
2.570140838623046875e+00,7.483429312705993652e-01,-4.935583174228668213e-01,9.386922419071197510e-02,4.386661052703857422e-01,7.012185454368591309e-02,1.172906812280416489e-02
2.575140953063964844e+00,7.477197647094726562e-01,-4.931748509407043457e-01,-6.214196607470512390e-02,1.417194604873657227e-01,7.014027982950210571e-02,1.131275668740272522e-02
2.580141067504882812e+00,7.480074167251586914e-01,-4.912573695182800293e-01,2.291677519679069519e-02,2.906993962824344635e-02,6.952418386936187744e-02,1.095184963196516037e-02
2.585141181945800781e+00,7.475280165672302246e-01,-4.878059029579162598e-01,-5.019712448120117188e-02,6.486051082611083984e-01,7.115016132593154907e-02,1.211641263216733932e-02
2.590141296386718750e+00,7.471925020217895508e-01,-4.874224066734313965e-01,-9.477942436933517456e-02,1.773303449153900146e-01,6.970407813787460327e-02,1.199911721050739288e-02
2.595141410827636719e+00,7.468090057373046875e-01,-4.820534884929656982e-01,-7.908678799867630005e-02,1.171494245529174805e+00,7.077422738075256348e-02,1.072910986840724945e-02
2.600141525268554688e+00,7.460420131683349609e-01,-4.801360070705413818e-01,-1.161987334489822388e-01,6.367290019989013672e-01,6.998665630817413330e-02,1.203301921486854553e-02
2.605141639709472656e+00,7.457064390182495117e-01,-4.789855182170867920e-01,-1.140910089015960693e-01,2.677144110202789307e-01,7.141275703907012939e-02,1.020064391195774078e-02
2.610141754150390625e+00,7.446038722991943359e-01,-4.736165702342987061e-01,-1.984801441431045532e-01,9.481061697006225586e-01,7.129853218793869019e-02,1.106198690831661224e-02
2.615141868591308594e+00,7.438368797302246094e-01,-4.693981409072875977e-01,-1.758325994014739990e-01,1.070536017417907715e+00,7.038929313421249390e-02,1.214551925659179688e-02
2.620141983032226562e+00,7.434533834457397461e-01,-4.674806594848632812e-01,-1.432038992643356323e-01,7.875480055809020996e-01,7.090449333190917969e-02,1.062523853033781052e-02
2.625142335891723633e+00,7.418714761734008789e-01,-4.617282152175903320e-01,-2.499045282602310181e-01,8.612841963768005371e-01,7.090983539819717407e-02,9.882743470370769501e-03
2.630142450332641602e+00,7.406730651855468750e-01,-4.552088081836700439e-01,-2.282930463552474976e-01,1.035530209541320801e+00,7.185594737529754639e-02,1.050609629601240158e-02
