time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.800024032592773438e+00,2.685425281524658203e-01,3.884806334972381592e-01,1.238663554191589355e+00,-7.166571617126464844e-01,2.679275721311569214e-02,1.667897962033748627e-02
3.805024147033691406e+00,2.744866907596588135e-01,3.846457004547119141e-01,9.892452359199523926e-01,-5.159089565277099609e-01,2.719020284712314606e-02,1.747681573033332825e-02
3.810024261474609375e+00,2.788010239601135254e-01,3.850291967391967773e-01,7.361193895339965820e-01,1.483699083328247070e-01,2.936383523046970367e-02,1.708230748772621155e-02
3.815024614334106445e+00,2.804308831691741943e-01,3.869466781616210938e-01,4.967578649520874023e-01,8.800578713417053223e-01,2.820578962564468384e-02,1.839045807719230652e-02
3.820024728775024414e+00,2.821086645126342773e-01,3.919321000576019287e-01,3.489981591701507568e-01,9.346898198127746582e-01,2.837840281426906586e-02,1.638592965900897980e-02
3.825024843215942383e+00,2.831153273582458496e-01,3.976845443248748779e-01,2.033021003007888794e-01,7.927832007408142090e-01,3.003942221403121948e-02,1.595343276858329773e-02
3.830024957656860352e+00,2.834988236427307129e-01,4.003689885139465332e-01,1.730704605579376221e-01,7.168464660644531250e-01,3.008755296468734741e-02,1.384103670716285706e-02
3.835025072097778320e+00,2.842658162117004395e-01,4.045874476432800293e-01,1.621058583259582520e-01,6.400266885757446289e-01,3.149601444602012634e-02,1.279826462268829346e-02
3.840025186538696289e+00,2.853204309940338135e-01,4.042039513587951660e-01,1.810839176177978516e-01,-4.216549992561340332e-01,3.249920904636383057e-02,1.334373839199542999e-02
3.845025300979614258e+00,2.862791717052459717e-01,4.045874476432800293e-01,2.398476451635360718e-01,-5.736347436904907227e-01,3.332616761326789856e-02,1.166620478034019470e-02
3.850025415420532227e+00,2.879569530487060547e-01,3.999854922294616699e-01,2.759221494197845459e-01,-8.215417861938476562e-01,3.200189769268035889e-02,1.379076391458511353e-02
3.855025529861450195e+00,2.898265123367309570e-01,3.953835666179656982e-01,2.813999950885772705e-01,-6.360241770744323730e-01,3.339232131838798523e-02,1.277545746415853500e-02
3.860025644302368164e+00,2.908811271190643311e-01,3.923155963420867920e-01,3.247433900833129883e-01,-8.808266520500183105e-01,3.391879051923751831e-02,1.578930765390396118e-02
3.865025997161865234e+00,2.917439937591552734e-01,3.873301744461059570e-01,1.913390904664993286e-01,-7.929837703704833984e-01,3.383942320942878723e-02,1.628691703081130981e-02
3.870026111602783203e+00,2.914084196090698242e-01,3.842622041702270508e-01,-1.928274892270565033e-02,-5.357551574707031250e-01,3.511858358979225159e-02,1.608894951641559601e-02
3.875026226043701172e+00,2.910249233245849609e-01,3.834952116012573242e-01,-1.847867518663406372e-01,4.400136172771453857e-01,3.531187772750854492e-02,1.707245782017707825e-02
3.880026340484619141e+00,2.888677716255187988e-01,3.842622041702270508e-01,-3.245330154895782471e-01,-4.274572059512138367e-02,3.636436164379119873e-02,1.678017899394035339e-02
3.885026454925537109e+00,2.863750457763671875e-01,3.869466781616210938e-01,-3.912464678287506104e-01,3.693362176418304443e-01,3.707896173000335693e-02,1.526382099837064743e-02
3.890026807785034180e+00,2.846013903617858887e-01,3.880971372127532959e-01,-4.513786435127258301e-01,2.161088585853576660e-01,3.849287331104278564e-02,1.365890819579362869e-02
3.895026922225952148e+00,2.818689644336700439e-01,3.892476260662078857e-01,-4.911762773990631104e-01,1.695661991834640503e-02,4.023791104555130005e-02,1.323063299059867859e-02
3.900027036666870117e+00,2.799994349479675293e-01,3.873301744461059570e-01,-3.710263669490814209e-01,-7.677243947982788086e-01,3.977424278855323792e-02,1.283329818397760391e-02
3.905027151107788086e+00,2.794241905212402344e-01,3.861796855926513672e-01,-2.809209823608398438e-01,-7.402790188789367676e-01,4.116722196340560913e-02,1.213968917727470398e-02
3.910027265548706055e+00,2.784654498100280762e-01,3.811942338943481445e-01,-1.578548848628997803e-01,-9.589758515357971191e-01,4.165549203753471375e-02,1.330633554607629776e-02
3.915027379989624023e+00,2.779860794544219971e-01,3.769757747650146484e-01,-1.077895686030387878e-01,-7.391362786293029785e-01,4.245751351118087769e-02,1.235445775091648102e-02
3.920027494430541992e+00,2.778422832489013672e-01,3.735243380069732666e-01,-8.058370649814605713e-02,-1.157259106636047363e+00,4.230701178312301636e-02,1.466751564294099808e-02
3.925027608871459961e+00,2.774108350276947021e-01,3.673883974552154541e-01,-8.578012883663177490e-02,-1.367209672927856445e+00,4.292932152748107910e-02,1.400938536971807480e-02
3.930027961730957031e+00,2.770273387432098389e-01,3.643204569816589355e-01,-7.720529288053512573e-02,-6.084933280944824219e-01,4.363546520471572876e-02,1.415628474205732346e-02
3.935028076171875000e+00,2.767397165298461914e-01,3.624029755592346191e-01,-9.165278077125549316e-02,-5.432320833206176758e-01,4.466920346021652222e-02,1.574509963393211365e-02
3.940028190612792969e+00,2.763082981109619141e-01,3.589515089988708496e-01,-7.297734171152114868e-02,-7.111067175865173340e-01,4.538021609187126160e-02,1.377234701067209244e-02
3.945028305053710938e+00,2.756851315498352051e-01,3.574175238609313965e-01,-9.550708532333374023e-02,-2.038488537073135376e-02,4.536570608615875244e-02,1.321964897215366364e-02
3.950028419494628906e+00,2.756851315498352051e-01,3.551165759563446045e-01,-4.510793089866638184e-02,-5.062500238418579102e-01,4.617487266659736633e-02,1.437486894428730011e-02
3.955028533935546875e+00,2.756851315498352051e-01,3.520486056804656982e-01,2.009903313592076302e-03,-6.874203085899353027e-01,4.634955152869224548e-02,1.326746214181184769e-02
3.960028648376464844e+00,2.761644721031188965e-01,3.489806354045867920e-01,6.128795444965362549e-02,-6.298807263374328613e-01,4.678874835371971130e-02,1.324876397848129272e-02
3.965028762817382812e+00,2.767397165298461914e-01,3.459126651287078857e-01,1.226518079638481140e-01,-1.065273761749267578e+00,4.810541495680809021e-02,1.287131197750568390e-02
3.970029115676879883e+00,2.784654498100280762e-01,3.401602506637573242e-01,2.675932049751281738e-01,-1.584794759750366211e+00,4.841677471995353699e-02,1.244139019399881363e-02
3.975029230117797852e+00,2.806226313114166260e-01,3.344078063964843750e-01,3.515370488166809082e-01,-1.399191141128540039e+00,4.811072722077369690e-02,1.132365502417087555e-02
3.980029344558715820e+00,2.820607125759124756e-01,3.305728733539581299e-01,4.535572230815887451e-01,-1.113405108451843262e+00,4.771627113223075867e-02,1.206530909985303879e-02
3.985029458999633789e+00,2.850328087806701660e-01,3.232864737510681152e-01,4.852050840854644775e-01,-1.374341368675231934e+00,4.788051545619964600e-02,1.259740162640810013e-02
3.990029573440551758e+00,2.883884012699127197e-01,3.140825629234313965e-01,5.323774814605712891e-01,-1.797114133834838867e+00,4.838754236698150635e-02,1.288902480155229568e-02
3.995029687881469727e+00,2.900661826133728027e-01,3.117816150188446045e-01,5.529955029487609863e-01,-1.091783761978149414e+00,4.726311191916465759e-02,1.356306485831737518e-02
4.000029802322387695e+00,2.933738231658935547e-01,3.044951856136322021e-01,5.614185929298400879e-01,-1.115452647209167480e+00,4.712525010108947754e-02,1.530083455145359039e-02
4.005029916763305664e+00,2.957227528095245361e-01,3.002767562866210938e-01,4.355542957782745361e-01,-6.210342049598693848e-01,4.860136285424232483e-02,1.282134838402271271e-02
4.010030269622802734e+00,2.969211637973785400e-01,2.983592748641967773e-01,4.230644404888153076e-01,-5.890507102012634277e-01,4.733185842633247375e-02,1.401427574455738068e-02
4.015030384063720703e+00,2.985989451408386230e-01,2.964417934417724609e-01,3.163846135139465332e-01,-4.044399857521057129e-01,4.714132845401763916e-02,1.214372646063566208e-02
4.020030498504638672e+00,2.997494339942932129e-01,2.956748008728027344e-01,1.906017065048217773e-01,-2.042125314474105835e-01,4.855635017156600952e-02,1.096370536834001541e-02
4.025030612945556641e+00,3.006123006343841553e-01,2.968252897262573242e-01,1.928662210702896118e-01,2.528722584247589111e-01,4.882508516311645508e-02,1.015209686011075974e-02
4.030030727386474609e+00,3.020504117012023926e-01,2.960582971572875977e-01,2.492019236087799072e-01,-1.653508245944976807e-01,4.891132563352584839e-02,9.320423007011413574e-03
4.035030841827392578e+00,3.033926486968994141e-01,2.956748008728027344e-01,2.218902558088302612e-01,-2.289874702692031860e-01,4.822243377566337585e-02,7.610076572746038437e-03
4.040030956268310547e+00,3.045910596847534180e-01,2.956748008728027344e-01,3.104832768440246582e-01,5.497012659907341003e-02,4.927925765514373779e-02,7.158649619668722153e-03
4.045031070709228516e+00,3.069879114627838135e-01,2.926068305969238281e-01,3.912564218044281006e-01,-4.575591087341308594e-01,4.983104392886161804e-02,6.384320091456174850e-03
4.050031185150146484e+00,3.099120557308197021e-01,2.864709198474884033e-01,4.616513252258300781e-01,-1.424221158027648926e+00,4.957086220383644104e-02,4.279772751033306122e-03
4.055031299591064453e+00,3.119733631610870361e-01,2.841699421405792236e-01,6.896557807922363281e-01,-1.312261700630187988e+00,4.888785257935523987e-02,5.188468843698501587e-03
4.060031414031982422e+00,3.165752887725830078e-01,2.741990685462951660e-01,7.183451652526855469e-01,-1.831406235694885254e+00,4.847811535000801086e-02,6.161190569400787354e-03
4.065031528472900391e+00,3.222797811031341553e-01,2.623107135295867920e-01,9.084867835044860840e-01,-2.232955694198608398e+00,4.967615008354187012e-02,4.442399367690086365e-03
4.070031642913818359e+00,3.252518773078918457e-01,2.546408176422119141e-01,9.505081176757812500e-01,-2.522598266601562500e+00,4.798047244548797607e-02,7.463339716196060181e-03
4.075031757354736328e+00,3.330176472663879395e-01,2.362330406904220581e-01,1.220154166221618652e+00,-3.197781562805175781e+00,4.700226709246635437e-02,8.921992033720016479e-03
4.080031871795654297e+00,3.413586616516113281e-01,2.151408046483993530e-01,1.390005826950073242e+00,-3.728646516799926758e+00,4.864390566945075989e-02,7.293876726180315018e-03
4.085031986236572266e+00,3.454812467098236084e-01,2.032524645328521729e-01,1.404716134071350098e+00,-4.139921665191650391e+00,4.534703120589256287e-02,1.304299756884574890e-02
4.090032100677490234e+00,3.543016314506530762e-01,1.798592507839202881e-01,1.438397765159606934e+00,-4.049596309661865234e+00,4.373106732964515686e-02,1.576552540063858032e-02
4.095032453536987305e+00,3.631220161914825439e-01,1.568495333194732666e-01,1.457179307937622070e+00,-4.005711078643798828e+00,4.581831395626068115e-02,1.285984180867671967e-02
4.100032567977905273e+00,3.667652308940887451e-01,1.472621560096740723e-01,1.346261978149414062e+00,-3.460085630416870117e+00,4.319164529442787170e-02,1.930033601820468903e-02
4.105032682418823242e+00,3.729490935802459717e-01,1.315388530492782593e-01,1.071848869323730469e+00,-1.963247299194335938e+00,4.136824235320091248e-02,2.171584591269493103e-02
4.110032796859741211e+00,3.764005601406097412e-01,1.204174980521202087e-01,6.853023171424865723e-01,-1.607023119926452637e+00,4.360714182257652283e-02,1.620554924011230469e-02
4.115032911300659180e+00,3.771196007728576660e-01,1.169660389423370361e-01,3.661245107650756836e-01,-1.050125241279602051e+00,4.251845553517341614e-02,2.026167139410972595e-02
4.120033025741577148e+00,3.779824674129486084e-01,1.150485649704933167e-01,1.705728024244308472e-01,-3.636122345924377441e-01,4.252653568983078003e-02,1.858771219849586487e-02
4.125033140182495117e+00,3.766881823539733887e-01,1.169660389423370361e-01,-1.531640440225601196e-01,2.107444852590560913e-01,4.400341585278511047e-02,1.455662865191698074e-02
4.130033254623413086e+00,3.757294416427612305e-01,1.200340017676353455e-01,-2.424842268228530884e-01,8.512410521507263184e-01,4.372327402234077454e-02,1.332713384181261063e-02
4.135033369064331055e+00,3.735243380069732666e-01,1.227184683084487915e-01,-3.304100632667541504e-01,1.842137873172760010e-01,4.575908184051513672e-02,9.661018848419189453e-03
4.140033721923828125e+00,3.717506527900695801e-01,1.261699199676513672e-01,-2.813042998313903809e-01,3.627097606658935547e-01,4.536687210202217102e-02,7.630999665707349777e-03
4.145033836364746094e+00,3.711754381656646729e-01,1.257864236831665039e-01,-1.405798047780990601e-01,3.003351390361785889e-02,4.610797017812728882e-02,6.606534589082002640e-03
4.150033950805664062e+00,3.709836900234222412e-01,1.219514757394790649e-01,-5.460657179355621338e-02,-9.543871879577636719e-01,4.659819230437278748e-02,4.533770028501749039e-03
4.155034065246582031e+00,3.721821010112762451e-01,1.146650686860084534e-01,1.460872590541839600e-01,-1.395086407661437988e+00,4.645285755395889282e-02,5.097258370369672775e-03
4.160034418106079102e+00,3.732846379280090332e-01,1.096796318888664246e-01,3.344941139221191406e-01,-2.681505918502807617e+00,4.635905101895332336e-02,5.388782825320959091e-03
4.165034532546997070e+00,3.762567341327667236e-01,9.664079546928405762e-02,4.627566635608673096e-01,-1.931874871253967285e+00,4.640565440058708191e-02,6.958176381886005402e-03
4.170034646987915039e+00,3.795643746852874756e-01,7.976700365543365479e-02,5.322474241256713867e-01,-2.803085088729858398e+00,4.560468718409538269e-02,5.157607141882181168e-03
4.175034761428833008e+00,3.816736042499542236e-01,7.133010774850845337e-02,6.185241937637329102e-01,-3.060947895050048828e+00,4.462750256061553955e-02,8.896049112081527710e-03
4.180034875869750977e+00,3.857003152370452881e-01,5.330583453178405762e-02,6.714081168174743652e-01,-3.058434009552001953e+00,4.439439252018928528e-02,1.194354239851236343e-02
4.185034990310668945e+00,3.890079557895660400e-01,3.643204644322395325e-02,5.938172936439514160e-01,-2.777330636978149414e+00,4.431398957967758179e-02,8.294616825878620148e-03
4.190035104751586914e+00,3.908295631408691406e-01,2.837864495813846588e-02,6.044047474861145020e-01,-2.452216625213623047e+00,4.279891774058341980e-02,1.321155671030282974e-02
4.195035219192504883e+00,3.935140073299407959e-01,1.112136058509349823e-02,4.675564169883728027e-01,-2.666222095489501953e+00,4.256239905953407288e-02,1.396919228136539459e-02
4.200035333633422852e+00,3.949521183967590332e-01,-1.917476067319512367e-03,2.650969326496124268e-01,-2.148685455322265625e+00,4.271250963211059570e-02,1.003977563232183456e-02
4.205035448074340820e+00,3.950959444046020508e-01,-6.135923322290182114e-03,-1.529834326356649399e-02,-1.278180599212646484e+00,4.326000437140464783e-02,1.488726213574409485e-02
4.210035562515258789e+00,3.937537074089050293e-01,-1.150485593825578690e-02,-1.492483317852020264e-01,-7.382110357284545898e-01,4.298591241240501404e-02,1.423645485192537308e-02
4.215035676956176758e+00,3.901584446430206299e-01,-1.112136058509349823e-02,-5.014476776123046875e-01,1.320778876543045044e-01,4.406053200364112854e-02,8.876156061887741089e-03
4.220035791397094727e+00,3.880012631416320801e-01,-8.820389397442340851e-03,-6.179466247558593750e-01,8.315865993499755859e-01,4.463057592511177063e-02,9.126851335167884827e-03
4.225035905838012695e+00,3.835910856723785400e-01,-5.752427969127893448e-03,-6.660321354866027832e-01,6.334370970726013184e-01,4.654647037386894226e-02,5.914495792239904404e-03
4.230036020278930664e+00,3.788932561874389648e-01,-3.067961661145091057e-03,-7.252585887908935547e-01,2.973347604274749756e-01,4.583488777279853821e-02,3.199290484189987183e-03
4.235037803649902344e+00,3.774072229862213135e-01,-2.684466540813446045e-03,-5.015368461608886719e-01,-2.417026758193969727e-01,4.702931270003318787e-02,9.214829769916832447e-04
4.240037918090820312e+00,3.750103712081909180e-01,-6.519418675452470779e-03,-4.078107774257659912e-01,-6.850824356079101562e-01,4.781667515635490417e-02,5.482150590978562832e-04
4.245038032531738281e+00,3.744351267814636230e-01,-1.457281783223152161e-02,-1.566958278417587280e-01,-1.615220546722412109e+00,4.736861214041709900e-02,-7.937930058687925339e-04
4.250038146972656250e+00,3.749624490737915039e-01,-1.994175091385841370e-02,2.608336880803108215e-02,-1.764497041702270508e+00,4.780826717615127563e-02,3.137801249977201223e-04
4.255038261413574219e+00,3.765923082828521729e-01,-3.374757990241050720e-02,2.721828520298004150e-01,-2.450691938400268555e+00,4.708477854728698730e-02,1.625753822736442089e-03
4.260038375854492188e+00,3.787973821163177490e-01,-5.100486427545547485e-02,3.604752719402313232e-01,-3.322039842605590820e+00,4.669611155986785889e-02,1.888294900709297508e-05
4.265038728713989258e+00,3.805231153964996338e-01,-5.905826017260551453e-02,5.124741196632385254e-01,-3.381516218185424805e+00,4.601280018687248230e-02,3.756908467039465904e-03
4.270038843154907227e+00,3.838787078857421875e-01,-7.784952968358993530e-02,5.242834687232971191e-01,-3.346417903900146484e+00,4.570550471544265747e-02,6.959250662475824356e-03
4.275038957595825195e+00,3.862276077270507812e-01,-9.242234379053115845e-02,3.918177783489227295e-01,-2.183951377868652344e+00,4.501285776495933533e-02,2.591404831036925316e-03
4.280039310455322266e+00,3.876177668571472168e-01,-1.008592396974563599e-01,4.219715893268585205e-01,-2.599949598312377930e+00,4.441086947917938232e-02,8.109077811241149902e-03
4.285039424896240234e+00,3.890079557895660400e-01,-1.135145798325538635e-01,2.689565122127532959e-01,-2.031894683837890625e+00,4.419417306780815125e-02,6.762065924704074860e-03
4.290039539337158203e+00,3.901584446430206299e-01,-1.261699199676513672e-01,2.017040252685546875e-01,-2.114805698394775391e+00,4.421348124742507935e-02,5.421090871095657349e-03
4.295039653778076172e+00,3.904939889907836914e-01,-1.311553567647933960e-01,1.182910725474357605e-01,-1.692807435989379883e+00,4.413678497076034546e-02,6.073308177292346954e-03
4.300039768218994141e+00,3.913568556308746338e-01,-1.415097266435623169e-01,1.381316483020782471e-01,-1.435359477996826172e+00,4.413612559437751770e-02,6.659260950982570648e-03
4.305039882659912109e+00,3.913568556308746338e-01,-1.518640965223312378e-01,3.514524549245834351e-02,-1.889065861701965332e+00,4.427495226263999939e-02,3.431796096265316010e-03
4.310039997100830078e+00,3.909733593463897705e-01,-1.549320667982101440e-01,-6.465598940849304199e-02,-1.477937817573547363e+00,4.390729591250419617e-02,5.828281864523887634e-03
4.315040111541748047e+00,3.903501927852630615e-01,-1.626019626855850220e-01,-1.466990262269973755e-01,-1.107742905616760254e+00,4.392211139202117920e-02,6.443737074732780457e-03
4.320040225982666016e+00,3.896311223506927490e-01,-1.695048809051513672e-01,-1.585652679204940796e-01,-1.390899419784545898e+00,4.422906413674354553e-02,2.036845777183771133e-03
4.325040340423583984e+00,3.892476260662078857e-01,-1.721893548965454102e-01,-1.525766998529434204e-01,-1.490125179290771484e+00,4.409841820597648621e-02,3.693793667480349541e-03
4.330040454864501953e+00,3.888641297817230225e-01,-1.806262433528900146e-01,-9.227330982685089111e-02,-1.421509385108947754e+00,4.396332055330276489e-02,3.860414028167724609e-03
4.335040569305419922e+00,3.890079557895660400e-01,-1.905971169471740723e-01,9.329705499112606049e-03,-1.980752706527709961e+00,4.354470595717430115e-02,1.023580436594784260e-03
4.340040683746337891e+00,3.892476260662078857e-01,-1.955825537443161011e-01,3.699990361928939819e-02,-1.683316230773925781e+00,4.367334395647048950e-02,2.899329643696546555e-03
4.345041036605834961e+00,3.904460668563842773e-01,-2.086213976144790649e-01,1.580323278903961182e-01,-2.264772891998291016e+00,4.317017272114753723e-02,4.665129818022251129e-03
4.350041151046752930e+00,3.915486037731170654e-01,-2.201262563467025757e-01,1.663574427366256714e-01,-1.741139769554138184e+00,4.313717409968376160e-02,1.426591188646852970e-03
4.355041265487670898e+00,3.920759260654449463e-01,-2.270291596651077271e-01,1.254419833421707153e-01,-1.714515566825866699e+00,4.258171468973159790e-02,5.365439690649509430e-03
4.360041379928588867e+00,3.927470147609710693e-01,-2.381505221128463745e-01,1.046963110566139221e-01,-1.853542089462280273e+00,4.201073199510574341e-02,5.001025274395942688e-03
4.365041494369506836e+00,3.924594223499298096e-01,-2.465874254703521729e-01,-2.507444843649864197e-02,-1.361663460731506348e+00,4.245639219880104065e-02,2.753564622253179550e-03
4.370041608810424805e+00,3.923155963420867920e-01,-2.515728473663330078e-01,-3.840246424078941345e-02,-1.853259563446044922e+00,4.165993258357048035e-02,4.976396448910236359e-03
4.375041961669921875e+00,3.912130594253540039e-01,-2.569417953491210938e-01,-1.660644710063934326e-01,-1.060326933860778809e+00,4.169005528092384338e-02,3.687660442665219307e-03
4.380042076110839844e+00,3.901104927062988281e-01,-2.619272172451019287e-01,-1.968428790569305420e-01,-4.470522701740264893e-01,4.168907180428504944e-02,2.281968714669346809e-03
4.385042428970336914e+00,3.896311223506927490e-01,-2.653786838054656982e-01,-1.782844066619873047e-01,-6.962308287620544434e-01,4.117114469408988953e-02,2.281848574057221413e-03
4.390042543411254883e+00,3.886244595050811768e-01,-2.722815871238708496e-01,-1.703172475099563599e-01,-9.477554559707641602e-01,4.169115424156188965e-02,6.962527404539287090e-04
4.395042657852172852e+00,3.882888853549957275e-01,-2.807185053825378418e-01,-7.495843619108200073e-02,-1.508093595504760742e+00,4.180438444018363953e-02,3.744463610928505659e-04
4.400042772293090820e+00,3.881450891494750977e-01,-2.849369347095489502e-01,-4.886188358068466187e-02,-1.385609030723571777e+00,4.181715101003646851e-02,1.750937313772737980e-03
4.405042886734008789e+00,3.881930112838745117e-01,-2.945243120193481445e-01,-5.675436928868293762e-03,-1.924776434898376465e+00,4.058402404189109802e-02,2.018044469878077507e-03
4.410043001174926758e+00,3.883847594261169434e-01,-3.033446967601776123e-01,2.507417835295200348e-02,-1.713832736015319824e+00,4.070864990353584290e-02,4.142655234318226576e-05
4.415043115615844727e+00,3.886244595050811768e-01,-3.079466521739959717e-01,7.260175794363021851e-02,-1.431301832199096680e+00,3.983681276440620422e-02,2.899719402194023132e-03
4.420043230056762695e+00,3.890558779239654541e-01,-3.160000443458557129e-01,8.700959384441375732e-02,-1.010233759880065918e+00,3.987276554107666016e-02,2.718390198424458504e-03
4.425043344497680664e+00,3.896311223506927490e-01,-3.282718956470489502e-01,1.105511263012886047e-01,-2.124399900436401367e+00,3.929270803928375244e-02,3.862183948513120413e-04
4.430043458938598633e+00,3.901104927062988281e-01,-3.340243399143218994e-01,1.895027309656143188e-01,-2.043832778930664062e+00,3.864535689353942871e-02,1.777062658220529556e-03
4.435043573379516602e+00,3.916924297809600830e-01,-3.462961614131927490e-01,2.477809488773345947e-01,-2.145807743072509766e+00,3.884086757898330688e-02,4.698571749031543732e-03
4.440043926239013672e+00,3.929387629032135010e-01,-3.589515089988708496e-01,2.105751633644104004e-01,-1.955135703086853027e+00,3.806881234049797058e-02,1.562484074383974075e-03
4.445044040679931641e+00,3.935140073299407959e-01,-3.650874495506286621e-01,1.854337453842163086e-01,-1.913137435913085938e+00,3.754865005612373352e-02,4.686843603849411011e-03
4.450044155120849609e+00,3.944248259067535400e-01,-3.758253157138824463e-01,1.535001248121261597e-01,-1.796381354331970215e+00,3.698497638106346130e-02,5.862176418304443359e-03
4.455044269561767578e+00,3.936098814010620117e-01,-3.823447227478027344e-01,-7.514783740043640137e-02,-8.644730448722839355e-01,3.641682118177413940e-02,3.352427622303366661e-03
4.460044384002685547e+00,3.930825889110565186e-01,-3.857961893081665039e-01,-1.213508397340774536e-01,-1.211302161216735840e+00,3.611174598336219788e-02,5.550494417548179626e-03
4.465044498443603516e+00,3.906857371330261230e-01,-3.877136409282684326e-01,-3.410092592239379883e-01,-2.300449013710021973e-01,3.632692247629165649e-02,4.133918322622776031e-03
4.470044612884521484e+00,3.877136409282684326e-01,-3.880971372127532959e-01,-4.574016630649566650e-01,-9.073887020349502563e-02,3.628803417086601257e-02,1.744035282172262669e-03
4.475044727325439453e+00,3.857482373714447021e-01,-3.880971372127532959e-01,-5.595488548278808594e-01,-2.769853174686431885e-01,3.670320659875869751e-02,1.297874376177787781e-03
4.480044841766357422e+00,3.827282190322875977e-01,-3.857961893081665039e-01,-5.063726902008056641e-01,1.646640747785568237e-01,3.689678013324737549e-02,-2.968494954984635115e-04
4.485044956207275391e+00,3.795164525508880615e-01,-3.854126930236816406e-01,-4.913240671157836914e-01,2.574299275875091553e-02,3.640492632985115051e-02,-1.280490774661302567e-03
4.490045070648193359e+00,3.780303895473480225e-01,-3.854126930236816406e-01,-4.959301054477691650e-01,7.636345177888870239e-02,3.699569031596183777e-02,-2.536053303629159927e-03
4.495045185089111328e+00,3.762088119983673096e-01,-3.892476260662078857e-01,-3.288900852203369141e-01,-1.003239512443542480e+00,3.721752017736434937e-02,-3.124168142676353455e-03
4.500045299530029297e+00,3.749144971370697021e-01,-3.930825889110565186e-01,-2.351264059543609619e-01,-9.734245538711547852e-01,3.620148450136184692e-02,-3.750817151740193367e-03
4.505045652389526367e+00,3.748665750026702881e-01,-3.957670629024505615e-01,-6.741727143526077271e-02,-1.239470243453979492e+00,3.633649647235870361e-02,-2.709502354264259338e-03
4.510045766830444336e+00,3.749624490737915039e-01,-4.034369587898254395e-01,8.020978420972824097e-03,-1.095519661903381348e+00,3.554100170731544495e-02,-2.206261502578854561e-03
4.515045881271362305e+00,3.756814897060394287e-01,-4.122573435306549072e-01,1.018201336264610291e-01,-1.276260614395141602e+00,3.488056734204292297e-02,-3.575076581910252571e-03
4.520045995712280273e+00,3.764005601406097412e-01,-4.183932840824127197e-01,2.285645008087158203e-01,-1.858534693717956543e+00,3.418317809700965881e-02,-1.231984933838248253e-03
4.525046110153198242e+00,3.779824674129486084e-01,-4.306651055812835693e-01,2.336920946836471558e-01,-1.908221125602722168e+00,3.350121155381202698e-02,2.493077190592885017e-04
4.530046224594116211e+00,3.791808784008026123e-01,-4.410194754600524902e-01,1.839375197887420654e-01,-1.671979784965515137e+00,3.325999900698661804e-02,-1.407444011420011520e-03
4.535046577453613281e+00,3.798040747642517090e-01,-4.467719197273254395e-01,7.124190777540206909e-02,-1.113508939743041992e+00,3.162713348865509033e-02,2.934191608801484108e-03
4.540046691894531250e+00,3.796602487564086914e-01,-4.525243341922760010e-01,4.199007526040077209e-03,-7.748973965644836426e-01,3.143533319234848022e-02,2.668652683496475220e-03
4.545046806335449219e+00,3.783659636974334717e-01,-4.555923044681549072e-01,-1.684788763523101807e-01,-3.277328014373779297e-01,3.186347708106040955e-02,1.500230049714446068e-03
4.550046920776367188e+00,3.770716488361358643e-01,-4.563592970371246338e-01,-2.906799912452697754e-01,1.477368772029876709e-01,3.073674999177455902e-02,2.591226948425173759e-03
4.555047035217285156e+00,3.739078342914581299e-01,-4.529078304767608643e-01,-4.798487424850463867e-01,5.952954292297363281e-01,3.078046068549156189e-02,2.594417310319840908e-04
4.560047149658203125e+00,3.702166974544525146e-01,-4.498398900032043457e-01,-5.857737660408020020e-01,3.924233317375183105e-01,2.997590228915214539e-02,3.087241202592849731e-04
4.565047264099121094e+00,3.683950901031494141e-01,-4.467719197273254395e-01,-6.114162802696228027e-01,4.024756252765655518e-01,3.158881515264511108e-02,-3.551369300112128258e-03
4.570047378540039062e+00,3.649436235427856445e-01,-4.452379345893859863e-01,-5.630227327346801758e-01,-6.813964992761611938e-02,3.173352405428886414e-02,-4.131636582314968109e-03
4.575047492980957031e+00,3.626426458358764648e-01,-4.437039494514465332e-01,-3.999543190002441406e-01,2.171481586992740631e-02,3.034591116011142731e-02,-4.506689496338367462e-03
4.580047607421875000e+00,3.616359829902648926e-01,-4.452379345893859863e-01,-3.646349310874938965e-01,-3.475483059883117676e-01,3.061368875205516815e-02,-4.776272922754287720e-03
4.585047721862792969e+00,3.606772422790527344e-01,-4.490728974342346191e-01,-1.911861151456832886e-01,-8.428865671157836914e-01,3.020252101123332977e-02,-5.495483987033367157e-03
4.590047836303710938e+00,3.599582016468048096e-01,-4.540583193302154541e-01,-1.407689452171325684e-01,-1.121914744377136230e+00,2.950264886021614075e-02,-4.355639219284057617e-03
4.595047950744628906e+00,3.599582016468048096e-01,-4.555923044681549072e-01,-6.897532939910888672e-02,-6.523730754852294922e-01,2.959129400551319122e-02,-3.243208164349198341e-03
4.600048065185546875e+00,3.590953350067138672e-01,-4.601942598819732666e-01,-1.353815197944641113e-01,-5.625861287117004395e-01,2.820439636707305908e-02,-1.839258242398500443e-03
4.605048179626464844e+00,3.580886423587799072e-01,-4.636456966400146484e-01,-1.713404953479766846e-01,-6.378347277641296387e-01,2.719055116176605225e-02,-3.482191357761621475e-03
