time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.714958572387695312e+01,-1.074265986680984497e-01,1.790922641754150391e+00,-3.131777793169021606e-02,-4.713681936264038086e-01,1.789327897131443024e-02,2.475420199334621429e-02
1.715158581733703613e+01,-1.067554801702499390e-01,1.790922641754150391e+00,9.354196488857269287e-02,-2.409641146659851074e-01,1.794284768402576447e-02,2.467198669910430908e-02
1.715358614921569824e+01,-1.067554801702499390e-01,1.790922641754150391e+00,9.354196488857269287e-02,-2.409641146659851074e-01,1.794284768402576447e-02,2.467198669910430908e-02
1.715558648109436035e+01,-1.070910394191741943e-01,1.790155649185180664e+00,-1.137505006045103073e-02,-4.147347509860992432e-01,1.629508286714553833e-02,2.432804927229881287e-02
1.715758681297302246e+01,-1.068992912769317627e-01,1.791306138038635254e+00,2.034340985119342804e-02,3.723496794700622559e-01,1.718214526772499084e-02,2.423959597945213318e-02
1.715958714485168457e+01,-1.068992912769317627e-01,1.791306138038635254e+00,2.034340985119342804e-02,3.723496794700622559e-01,1.718214526772499084e-02,2.423959597945213318e-02
1.716158723831176758e+01,-1.068992912769317627e-01,1.789772152900695801e+00,1.623095199465751648e-02,1.770977489650249481e-02,1.669870503246784210e-02,2.327793277800083160e-02
1.716358733177185059e+01,-1.072827875614166260e-01,1.790155649185180664e+00,-7.031968235969543457e-02,2.498716413974761963e-01,1.779234595596790314e-02,2.291714586317539215e-02
1.716558742523193359e+01,-1.072827875614166260e-01,1.790155649185180664e+00,-7.031968235969543457e-02,2.498716413974761963e-01,1.779234595596790314e-02,2.291714586317539215e-02
1.716758751869201660e+01,-1.068034172058105469e-01,1.789388656616210938e+00,5.686389282345771790e-02,1.579155325889587402e-01,1.731010898947715759e-02,2.119834534823894501e-02
1.716958785057067871e+01,-1.073307245969772339e-01,1.787854671478271484e+00,-5.512134358286857605e-02,-3.113854527473449707e-01,1.761362701654434204e-02,2.248251810669898987e-02
1.717158794403076172e+01,-1.073307245969772339e-01,1.787854671478271484e+00,-5.512134358286857605e-02,-3.113854527473449707e-01,1.761362701654434204e-02,2.248251810669898987e-02
1.717358803749084473e+01,-1.074265986680984497e-01,1.787087678909301758e+00,-6.339673697948455811e-02,-1.601570099592208862e-01,1.779951155185699463e-02,2.192964404821395874e-02
1.717558813095092773e+01,-1.074265986680984497e-01,1.785937190055847168e+00,-4.605769738554954529e-02,-2.910433709621429443e-01,1.700678840279579163e-02,2.231472358107566833e-02
1.717758822441101074e+01,-1.074265986680984497e-01,1.785937190055847168e+00,-4.605769738554954529e-02,-2.910433709621429443e-01,1.700678840279579163e-02,2.231472358107566833e-02
1.717958831787109375e+01,-1.074745282530784607e-01,1.785170197486877441e+00,-3.704853355884552002e-02,-1.593493670225143433e-01,1.796475797891616821e-02,2.269649878144264221e-02
1.718158864974975586e+01,-1.074265986680984497e-01,1.782869219779968262e+00,-1.597746647894382477e-02,-6.208778619766235352e-01,1.739119924604892731e-02,2.149938605725765228e-02
1.718358874320983887e+01,-1.074265986680984497e-01,1.782869219779968262e+00,-1.597746647894382477e-02,-6.208778619766235352e-01,1.739119924604892731e-02,2.149938605725765228e-02
1.718558883666992188e+01,-1.074265986680984497e-01,1.782485723495483398e+00,-7.038628216832876205e-03,-1.412314176559448242e-01,1.697852090001106262e-02,2.224177308380603790e-02
1.718758893013000488e+01,-1.074265986680984497e-01,1.779801249504089355e+00,-3.757868194952607155e-03,-6.239956021308898926e-01,1.643561385571956635e-02,2.171120606362819672e-02
1.718958926200866699e+01,-1.074265986680984497e-01,1.779801249504089355e+00,-3.757868194952607155e-03,-6.239956021308898926e-01,1.643561385571956635e-02,2.171120606362819672e-02
1.719158935546875000e+01,-1.071869134902954102e-01,1.777500271797180176e+00,5.376809090375900269e-02,-8.381294608116149902e-01,1.782763563096523285e-02,2.215601690113544464e-02
1.719358944892883301e+01,-1.074265986680984497e-01,1.775966286659240723e+00,-6.982555147260427475e-03,-6.147381663322448730e-01,1.693314500153064728e-02,2.101717330515384674e-02
1.719558954238891602e+01,-1.074265986680984497e-01,1.775966286659240723e+00,-6.982555147260427475e-03,-6.147381663322448730e-01,1.693314500153064728e-02,2.101717330515384674e-02
1.719758963584899902e+01,-1.071869134902954102e-01,1.773281812667846680e+00,4.077424854040145874e-02,-8.698559403419494629e-01,1.775738596916198730e-02,2.221212163567543030e-02
1.719958972930908203e+01,-1.072827875614166260e-01,1.770597338676452637e+00,-1.794311247067525983e-04,-9.229371547698974609e-01,1.678037643432617188e-02,2.252470515668392181e-02
1.720159029960632324e+01,-1.072827875614166260e-01,1.770597338676452637e+00,-1.794311247067525983e-04,-9.229371547698974609e-01,1.678037643432617188e-02,2.252470515668392181e-02
1.720359039306640625e+01,-1.068992912769317627e-01,1.767145872116088867e+00,6.879559904336929321e-02,-1.193368792533874512e+00,1.804189756512641907e-02,2.141047641634941101e-02
1.720559048652648926e+01,-1.071389764547348022e-01,1.764844894409179688e+00,-1.747248880565166473e-02,-8.873493075370788574e-01,1.760127022862434387e-02,2.245788089931011200e-02
1.720759081840515137e+01,-1.071389764547348022e-01,1.764844894409179688e+00,-1.747248880565166473e-02,-8.873493075370788574e-01,1.676839590072631836e-02,2.343339659273624420e-02
1.720959091186523438e+01,-1.066596060991287231e-01,1.762160420417785645e+00,6.257307529449462891e-02,-8.070651292800903320e-01,1.676839590072631836e-02,2.343339659273624420e-02
1.721159100532531738e+01,-1.066116690635681152e-01,1.757942080497741699e+00,3.558525443077087402e-02,-1.165945768356323242e+00,1.657424867153167725e-02,2.370843850076198578e-02
1.721359133720397949e+01,-1.066116690635681152e-01,1.757942080497741699e+00,3.558525443077087402e-02,-1.165945768356323242e+00,1.657424867153167725e-02,2.370843850076198578e-02
1.721559143066406250e+01,-1.064678579568862915e-01,1.754107117652893066e+00,2.555395849049091339e-02,-1.237140059471130371e+00,1.901606842875480652e-02,2.297228761017322540e-02
1.721759152412414551e+01,-1.058926135301589966e-01,1.749888658523559570e+00,1.120969057083129883e-01,-1.336008191108703613e+00,1.686924509704113007e-02,2.296932600438594818e-02
1.721959161758422852e+01,-1.058926135301589966e-01,1.749888658523559570e+00,1.120969057083129883e-01,-1.336008191108703613e+00,1.686924509704113007e-02,2.296932600438594818e-02
1.722159194946289062e+01,-1.058446764945983887e-01,1.746053695678710938e+00,7.244949787855148315e-02,-1.270353555679321289e+00,1.761977002024650574e-02,2.424970827996730804e-02
1.722359204292297363e+01,-1.059405505657196045e-01,1.741068243980407715e+00,5.539006670005619526e-04,-1.672947287559509277e+00,1.711380667984485626e-02,2.491959184408187866e-02
1.722559213638305664e+01,-1.059405505657196045e-01,1.741068243980407715e+00,5.539006670005619526e-04,-1.672947287559509277e+00,1.711380667984485626e-02,2.491959184408187866e-02
1.722759246826171875e+01,-1.056049913167953491e-01,1.737233281135559082e+00,3.725365549325942993e-02,-1.475805521011352539e+00,1.653930544853210449e-02,2.520439215004444122e-02
1.722959280014038086e+01,-1.055091172456741333e-01,1.732631325721740723e+00,1.917646639049053192e-02,-1.682968616485595703e+00,1.771795749664306641e-02,2.567314170300960541e-02
1.723159289360046387e+01,-1.055091172456741333e-01,1.732631325721740723e+00,1.917646639049053192e-02,-1.682968616485595703e+00,1.771795749664306641e-02,2.567314170300960541e-02
1.723359298706054688e+01,-1.052694320678710938e-01,1.728796362876892090e+00,4.561606049537658691e-02,-1.385386705398559570e+00,1.728249527513980865e-02,2.611842937767505646e-02
1.723559308052062988e+01,-1.053653061389923096e-01,1.724577903747558594e+00,7.499850355088710785e-03,-1.584022402763366699e+00,1.659614965319633484e-02,2.551908418536186218e-02
1.723759317398071289e+01,-1.053653061389923096e-01,1.724577903747558594e+00,7.499850355088710785e-03,-1.584022402763366699e+00,1.692461781203746796e-02,2.618161216378211975e-02
1.723959326744079590e+01,-1.051256209611892700e-01,1.721126437187194824e+00,6.786204874515533447e-02,-1.241188168525695801e+00,1.692461781203746796e-02,2.618161216378211975e-02
1.724159359931945801e+01,-1.058446764945983887e-01,1.717675089836120605e+00,-8.584313094615936279e-02,-1.159072637557983398e+00,1.644646935164928436e-02,2.613693475723266602e-02
1.724359369277954102e+01,-1.058446764945983887e-01,1.717675089836120605e+00,-8.584313094615936279e-02,-1.159072637557983398e+00,1.644646935164928436e-02,2.613693475723266602e-02
1.724559378623962402e+01,-1.058926135301589966e-01,1.714607119560241699e+00,-6.044708192348480225e-02,-9.820830225944519043e-01,1.707921549677848816e-02,2.631155401468276978e-02
1.724759411811828613e+01,-1.062761098146438599e-01,1.711539149284362793e+00,-9.441103786230087280e-02,-8.816135525703430176e-01,1.697174645960330963e-02,2.564366720616817474e-02
1.724959444999694824e+01,-1.062761098146438599e-01,1.711539149284362793e+00,-9.441103786230087280e-02,-8.816135525703430176e-01,1.697174645960330963e-02,2.564366720616817474e-02
1.725159454345703125e+01,-1.067554801702499390e-01,1.709238171577453613e+00,-1.283870339393615723e-01,-4.490388929843902588e-01,1.712691783905029297e-02,2.641314081847667694e-02
1.725359511375427246e+01,-1.071869134902954102e-01,1.706170201301574707e+00,-1.398913711309432983e-01,-5.456458330154418945e-01,1.666572876274585724e-02,2.597324363887310028e-02
1.725559544563293457e+01,-1.071869134902954102e-01,1.706170201301574707e+00,-1.398913711309432983e-01,-5.456458330154418945e-01,1.666572876274585724e-02,2.597324363887310028e-02
1.725759577751159668e+01,-1.080018356442451477e-01,1.702335238456726074e+00,-2.293684482574462891e-01,-1.109000325202941895e+00,1.766344718635082245e-02,2.547556161880493164e-02
1.725959610939025879e+01,-1.079059615731239319e-01,1.700034260749816895e+00,-8.225467056035995483e-02,-8.605044484138488770e-01,1.799999363720417023e-02,2.511390484869480133e-02
1.726159620285034180e+01,-1.079059615731239319e-01,1.700034260749816895e+00,-8.225467056035995483e-02,-8.605044484138488770e-01,1.799999363720417023e-02,2.511390484869480133e-02
1.726359629631042480e+01,-1.087688282132148743e-01,1.696966290473937988e+00,-1.638345867395401001e-01,-1.075632929801940918e+00,1.784238591790199280e-02,2.328874170780181885e-02
1.726559686660766602e+01,-1.093440726399421692e-01,1.696199297904968262e+00,-1.727302521467208862e-01,-2.075772285461425781e-01,1.738022826611995697e-02,2.605192176997661591e-02
1.726759696006774902e+01,-1.093440726399421692e-01,1.696199297904968262e+00,-1.727302521467208862e-01,-2.075772285461425781e-01,1.738022826611995697e-02,2.605192176997661591e-02
1.726959705352783203e+01,-1.099193170666694641e-01,1.692747831344604492e+00,-1.808805465698242188e-01,-5.961660742759704590e-01,1.780574209988117218e-02,2.547448314726352692e-02
1.727159714698791504e+01,-1.103986799716949463e-01,1.690063357353210449e+00,-1.652555167675018311e-01,-6.159763336181640625e-01,1.781570538878440857e-02,2.607580088078975677e-02
1.727359724044799805e+01,-1.103986799716949463e-01,1.690063357353210449e+00,-1.652555167675018311e-01,-6.159763336181640625e-01,1.781570538878440857e-02,2.607580088078975677e-02
1.727559733390808105e+01,-1.110218614339828491e-01,1.686228394508361816e+00,-1.857270002365112305e-01,-1.175093889236450195e+00,1.788776367902755737e-02,2.492750436067581177e-02
1.727759742736816406e+01,-1.114053577184677124e-01,1.685461401939392090e+00,-1.546283215284347534e-01,-2.082177549600601196e-01,1.840082183480262756e-02,2.622400410473346710e-02
1.727959775924682617e+01,-1.114053577184677124e-01,1.685461401939392090e+00,-1.546283215284347534e-01,-2.082177549600601196e-01,1.840082183480262756e-02,2.622400410473346710e-02
1.728159809112548828e+01,-1.120285391807556152e-01,1.681242942810058594e+00,-1.929243505001068115e-01,-9.005115032196044922e-01,1.786005869507789612e-02,2.563385106623172760e-02
1.728359818458557129e+01,-1.122682243585586548e-01,1.678174972534179688e+00,-1.420747488737106323e-01,-9.583526253700256348e-01,1.795830950140953064e-02,2.720468863844871521e-02
1.728559851646423340e+01,-1.122682243585586548e-01,1.678174972534179688e+00,-1.420747488737106323e-01,-9.583526253700256348e-01,1.795830950140953064e-02,2.720468863844871521e-02
1.728759860992431641e+01,-1.128913983702659607e-01,1.675107121467590332e+00,-1.954027116298675537e-01,-1.043173432350158691e+00,1.907693967223167419e-02,2.465223893523216248e-02
1.728959870338439941e+01,-1.129393354058265686e-01,1.671272158622741699e+00,-1.203565746545791626e-01,-1.373823046684265137e+00,1.900487579405307770e-02,2.679945342242717743e-02
1.729159927368164062e+01,-1.129393354058265686e-01,1.671272158622741699e+00,-1.203565746545791626e-01,-1.373823046684265137e+00,1.900487579405307770e-02,2.679945342242717743e-02
1.729359936714172363e+01,-1.127955242991447449e-01,1.668587684631347656e+00,-1.151596661657094955e-02,-1.116318345069885254e+00,1.852809824049472809e-02,2.679605409502983093e-02
1.729559946060180664e+01,-1.138022020459175110e-01,1.666286706924438477e+00,-1.897104382514953613e-01,-8.281356692314147949e-01,1.808468624949455261e-02,2.607336267828941345e-02
1.729759955406188965e+01,-1.138022020459175110e-01,1.666286706924438477e+00,-1.897104382514953613e-01,-8.281356692314147949e-01,1.896922104060649872e-02,2.711541019380092621e-02
1.729959964752197266e+01,-1.137063279747962952e-01,1.662451744079589844e+00,-1.147578209638595581e-01,-1.137021064758300781e+00,1.896922104060649872e-02,2.711541019380092621e-02
1.730159974098205566e+01,-1.137063279747962952e-01,1.659767270088195801e+00,-6.953835487365722656e-02,-8.309077620506286621e-01,1.805525086820125580e-02,2.613966912031173706e-02
1.730359983444213867e+01,-1.137063279747962952e-01,1.659767270088195801e+00,-6.953835487365722656e-02,-8.309077620506286621e-01,1.805525086820125580e-02,2.613966912031173706e-02
1.730559992790222168e+01,-1.134187057614326477e-01,1.655932307243347168e+00,4.256334155797958374e-02,-1.224609732627868652e+00,1.916425116360187531e-02,2.583128400146961212e-02
1.730760002136230469e+01,-1.138980761170387268e-01,1.652480840682983398e+00,-4.037389904260635376e-02,-1.437556385993957520e+00,1.864580810070037842e-02,2.720576524734497070e-02
1.730960035324096680e+01,-1.138980761170387268e-01,1.652480840682983398e+00,-4.037389904260635376e-02,-1.437556385993957520e+00,1.864580810070037842e-02,2.720576524734497070e-02
1.731160068511962891e+01,-1.143295094370841980e-01,1.649796366691589355e+00,-1.150528341531753540e-01,-1.218560338020324707e+00,1.889787428081035614e-02,2.685089036822319031e-02
1.731360101699829102e+01,-1.141377612948417664e-01,1.646344900131225586e+00,-3.895195573568344116e-02,-1.424621105194091797e+00,1.812797039747238159e-02,2.738557197153568268e-02
1.731560111045837402e+01,-1.141377612948417664e-01,1.646344900131225586e+00,-3.895195573568344116e-02,-1.424621105194091797e+00,1.812797039747238159e-02,2.738557197153568268e-02
1.731760144233703613e+01,-1.144733205437660217e-01,1.644043922424316406e+00,-9.210065752267837524e-02,-1.144432783126831055e+00,1.903178542852401733e-02,2.798502892255783081e-02
1.731960153579711914e+01,-1.148568168282508850e-01,1.642893433570861816e+00,-1.556411534547805786e-01,-4.252398610115051270e-01,1.875831000506877899e-02,2.645528875291347504e-02
1.732160162925720215e+01,-1.148568168282508850e-01,1.642893433570861816e+00,-1.556411534547805786e-01,-4.252398610115051270e-01,1.875831000506877899e-02,2.645528875291347504e-02
1.732360172271728516e+01,-1.145212575793266296e-01,1.639058470726013184e+00,-4.589816927909851074e-02,-1.093785285949707031e+00,1.821155101060867310e-02,2.491738647222518921e-02
1.732560181617736816e+01,-1.145212575793266296e-01,1.636757493019104004e+00,-1.986912451684474945e-02,-1.139471054077148438e+00,1.809778250753879547e-02,2.593330293893814087e-02
1.732760190963745117e+01,-1.145212575793266296e-01,1.636757493019104004e+00,-1.986912451684474945e-02,-1.139471054077148438e+00,1.809778250753879547e-02,2.593330293893814087e-02
1.732960200309753418e+01,-1.148088797926902771e-01,1.635223507881164551e+00,-6.452532857656478882e-02,-7.601822018623352051e-01,1.926353760063648224e-02,2.489812299609184265e-02
1.733160209655761719e+01,-1.151444390416145325e-01,1.632922649383544922e+00,-1.251927912235260010e-01,-7.778429985046386719e-01,1.782693155109882355e-02,2.689430490136146545e-02
1.733360219001770020e+01,-1.151444390416145325e-01,1.632922649383544922e+00,-1.251927912235260010e-01,-7.778429985046386719e-01,1.782693155109882355e-02,2.689430490136146545e-02
1.733560228347778320e+01,-1.147609427571296692e-01,1.630621671676635742e+00,-1.475353911519050598e-02,-6.717295646667480469e-01,1.867791637778282166e-02,2.630947530269622803e-02
1.733760237693786621e+01,-1.148568168282508850e-01,1.628704190254211426e+00,-2.451132796704769135e-02,-6.186021566390991211e-01,1.925310678780078888e-02,2.539600431919097900e-02
1.733960247039794922e+01,-1.148568168282508850e-01,1.628704190254211426e+00,-2.451132796704769135e-02,-6.186021566390991211e-01,1.925310678780078888e-02,2.539600431919097900e-02
1.734160280227661133e+01,-1.148088797926902771e-01,1.626403212547302246e+00,-4.581864457577466965e-03,-7.703831195831298828e-01,1.951133087277412415e-02,2.590648084878921509e-02
1.734360289573669434e+01,-1.148568168282508850e-01,1.624485731124877930e+00,-8.953003212809562683e-03,-7.844247221946716309e-01,1.836919412016868591e-02,2.593188919126987457e-02
1.734560298919677734e+01,-1.148568168282508850e-01,1.624485731124877930e+00,-8.953003212809562683e-03,-7.844247221946716309e-01,1.836919412016868591e-02,2.593188919126987457e-02
1.734760308265686035e+01,-1.148568168282508850e-01,1.623335242271423340e+00,-7.148698437958955765e-03,-4.892148077487945557e-01,1.907870173454284668e-02,2.623677812516689301e-02
1.734960341453552246e+01,-1.146650686860084534e-01,1.621034264564514160e+00,3.386350721120834351e-02,-7.074356675148010254e-01,1.858652755618095398e-02,2.561022713780403137e-02
1.735160350799560547e+01,-1.146650686860084534e-01,1.621034264564514160e+00,3.386350721120834351e-02,-7.074356675148010254e-01,1.858652755618095398e-02,2.561022713780403137e-02
1.735360360145568848e+01,-1.148568168282508850e-01,1.619883775711059570e+00,-2.161770500242710114e-02,-3.603051602840423584e-01,1.927626319229602814e-02,2.507440187036991119e-02
1.735560369491577148e+01,-1.146171316504478455e-01,1.617582798004150391e+00,1.564021967351436615e-02,-6.747390627861022949e-01,1.917207241058349609e-02,2.481304109096527100e-02
1.735760378837585449e+01,-1.146171316504478455e-01,1.617582798004150391e+00,1.564021967351436615e-02,-6.747390627861022949e-01,1.761745661497116089e-02,2.368768677115440369e-02
1.735960412025451660e+01,-1.144733205437660217e-01,1.616048812866210938e+00,1.860471442341804504e-02,-5.856810808181762695e-01,1.761745661497116089e-02,2.368768677115440369e-02
1.736160421371459961e+01,-1.138980761170387268e-01,1.614131331443786621e+00,1.195293143391609192e-01,-6.177793741226196289e-01,1.918410696089267731e-02,2.413743361830711365e-02
1.736360430717468262e+01,-1.138980761170387268e-01,1.614131331443786621e+00,1.195293143391609192e-01,-6.177793741226196289e-01,1.918410696089267731e-02,2.413743361830711365e-02
1.736560440063476562e+01,-1.138022020459175110e-01,1.611830353736877441e+00,8.833777159452438354e-02,-6.701641678810119629e-01,1.765141077339649200e-02,2.514488622546195984e-02
1.736760449409484863e+01,-1.136583909392356873e-01,1.609912872314453125e+00,5.029974132776260376e-02,-5.213788151741027832e-01,1.837942935526371002e-02,2.461494132876396179e-02
1.736960458755493164e+01,-1.136583909392356873e-01,1.609912872314453125e+00,5.029974132776260376e-02,-5.213788151741027832e-01,1.837942935526371002e-02,2.461494132876396179e-02
1.737160468101501465e+01,-1.130831465125083923e-01,1.607228398323059082e+00,1.058207079768180847e-01,-6.266371011734008789e-01,1.784418150782585144e-02,2.466045133769512177e-02
1.737360477447509766e+01,-1.125558465719223022e-01,1.604160428047180176e+00,1.349956542253494263e-01,-8.727193474769592285e-01,1.760575175285339355e-02,2.468880638480186462e-02
1.737560486793518066e+01,-1.125558465719223022e-01,1.604160428047180176e+00,1.349956542253494263e-01,-8.727193474769592285e-01,1.760575175285339355e-02,2.468880638480186462e-02
1.737760496139526367e+01,-1.121244132518768311e-01,1.601092457771301270e+00,1.312734186649322510e-01,-9.696514010429382324e-01,1.846764050424098969e-02,2.442121319472789764e-02
1.737960505485534668e+01,-1.114053577184677124e-01,1.598407983779907227e+00,1.817682385444641113e-01,-8.765449523925781250e-01,1.792173460125923157e-02,2.466590702533721924e-02
1.738160514831542969e+01,-1.114053577184677124e-01,1.598407983779907227e+00,1.817682385444641113e-01,-8.765449523925781250e-01,1.792173460125923157e-02,2.466590702533721924e-02
1.738360524177551270e+01,-1.106383651494979858e-01,1.595340013504028320e+00,2.334820032119750977e-01,-9.086412191390991211e-01,1.830144040286540985e-02,2.270425297319889069e-02
1.738560533523559570e+01,-1.098713800311088562e-01,1.591121673583984375e+00,2.718114256858825684e-01,-1.391901373863220215e+00,1.717898994684219360e-02,2.489009499549865723e-02
1.738760542869567871e+01,-1.098713800311088562e-01,1.591121673583984375e+00,2.718114256858825684e-01,-1.391901373863220215e+00,1.717898994684219360e-02,2.489009499549865723e-02
1.738960552215576172e+01,-1.095837578177452087e-01,1.588053703308105469e+00,1.870373338460922241e-01,-1.293423175811767578e+00,1.728873886168003082e-02,2.529862523078918457e-02
1.739160561561584473e+01,-1.088647022843360901e-01,1.585752725601196289e+00,2.073751091957092285e-01,-8.846291303634643555e-01,1.693201623857021332e-02,2.454150468111038208e-02
1.739360570907592773e+01,-1.088647022843360901e-01,1.585752725601196289e+00,2.073751091957092285e-01,-8.846291303634643555e-01,1.693201623857021332e-02,2.454150468111038208e-02
1.739560580253601074e+01,-1.080497726798057556e-01,1.581917762756347656e+00,2.557013332843780518e-01,-1.137865662574768066e+00,1.609531417489051819e-02,2.650584094226360321e-02
1.739760589599609375e+01,-1.073786616325378418e-01,1.579233288764953613e+00,2.756889164447784424e-01,-1.042845845222473145e+00,1.775993965566158295e-02,2.706461027264595032e-02
1.739960598945617676e+01,-1.073786616325378418e-01,1.579233288764953613e+00,2.756889164447784424e-01,-1.042845845222473145e+00,1.775993965566158295e-02,2.706461027264595032e-02
1.740160608291625977e+01,-1.073786616325378418e-01,1.576932311058044434e+00,1.450033634901046753e-01,-7.531483173370361328e-01,1.684754900634288788e-02,2.527541667222976685e-02
1.740360617637634277e+01,-1.068992912769317627e-01,1.573864340782165527e+00,1.483932584524154663e-01,-8.991813659667968750e-01,1.717455126345157623e-02,2.531100250780582428e-02
1.740560626983642578e+01,-1.068992912769317627e-01,1.573864340782165527e+00,1.483932584524154663e-01,-8.991813659667968750e-01,1.717455126345157623e-02,2.531100250780582428e-02
1.740760636329650879e+01,-1.067075431346893311e-01,1.571563363075256348e+00,9.987607598304748535e-02,-8.401708602905273438e-01,1.704868301749229431e-02,2.601218037307262421e-02
1.740960645675659180e+01,-1.063240468502044678e-01,1.569645881652832031e+00,1.191779971122741699e-01,-7.818747758865356445e-01,1.813261397182941437e-02,2.505578845739364624e-02
1.741160655021667480e+01,-1.063240468502044678e-01,1.569645881652832031e+00,1.191779971122741699e-01,-7.818747758865356445e-01,1.813261397182941437e-02,2.505578845739364624e-02
1.741360664367675781e+01,-1.060843616724014282e-01,1.569645881652832031e+00,1.238285228610038757e-01,-1.384633686393499374e-02,1.810253784060478210e-02,2.573338150978088379e-02
1.741560697555541992e+01,-1.064199209213256836e-01,1.567344903945922852e+00,1.538519281893968582e-02,-3.360242545604705811e-01,1.805927976965904236e-02,2.499651163816452026e-02
1.741760706901550293e+01,-1.064199209213256836e-01,1.567344903945922852e+00,1.538519281893968582e-02,-3.360242545604705811e-01,1.725970953702926636e-02,2.467541582882404327e-02
1.741960716247558594e+01,-1.064199209213256836e-01,1.565810918807983398e+00,1.198442373424768448e-02,-4.485936760902404785e-01,1.725970953702926636e-02,2.467541582882404327e-02
1.742160725593566895e+01,-1.066596060991287231e-01,1.565043926239013672e+00,-2.951353974640369415e-02,-3.975714445114135742e-01,1.630894839763641357e-02,2.323205955326557159e-02
1.742360734939575195e+01,-1.066596060991287231e-01,1.565043926239013672e+00,-2.951353974640369415e-02,-3.975714445114135742e-01,1.630894839763641357e-02,2.323205955326557159e-02
1.742560744285583496e+01,-1.070910394191741943e-01,1.565043926239013672e+00,-9.642107039690017700e-02,1.022972613573074341e-01,1.876189000904560089e-02,2.423929795622825623e-02
1.742760753631591797e+01,-1.072827875614166260e-01,1.564276933670043945e+00,-8.578355610370635986e-02,-1.226216647773981094e-02,1.760707236826419830e-02,2.368783392012119293e-02
1.742960762977600098e+01,-1.072827875614166260e-01,1.564276933670043945e+00,-8.578355610370635986e-02,-1.226216647773981094e-02,1.760707236826419830e-02,2.368783392012119293e-02
1.743160772323608398e+01,-1.073307245969772339e-01,1.563509941101074219e+00,-2.645996026694774628e-02,-5.888895317912101746e-02,1.777417771518230438e-02,2.293499186635017395e-02
1.743360781669616699e+01,-1.080018356442451477e-01,1.561208963394165039e+00,-1.056099981069564819e-01,-1.067234396934509277e+00,1.758054643869400024e-02,2.150397934019565582e-02
1.743560791015625000e+01,-1.080018356442451477e-01,1.561208963394165039e+00,-1.056099981069564819e-01,-1.067234396934509277e+00,1.758054643869400024e-02,2.150397934019565582e-02
1.743760800361633301e+01,-1.085291430354118347e-01,1.563893437385559082e+00,-1.384164988994598389e-01,3.899594843387603760e-01,1.813178882002830505e-02,2.138839103281497955e-02
1.743960809707641602e+01,-1.090564504265785217e-01,1.563126444816589355e+00,-1.642862260341644287e-01,3.154350444674491882e-02,1.734304428100585938e-02,2.192910574376583099e-02
1.744160842895507812e+01,-1.090564504265785217e-01,1.563126444816589355e+00,-1.642862260341644287e-01,3.154350444674491882e-02,1.734304428100585938e-02,2.192910574376583099e-02
1.744360852241516113e+01,-1.093920096755027771e-01,1.562742948532104492e+00,-1.433372497558593750e-01,-8.678773790597915649e-02,1.897619664669036865e-02,2.308666333556175232e-02
1.744560861587524414e+01,-1.098234429955482483e-01,1.562742948532104492e+00,-1.399127840995788574e-01,-8.278355747461318970e-02,1.851867511868476868e-02,1.894305087625980377e-02
1.744760870933532715e+01,-1.098234429955482483e-01,1.562742948532104492e+00,-1.399127840995788574e-01,-8.278355747461318970e-02,1.853067986667156219e-02,1.954816095530986786e-02
1.744960880279541016e+01,-1.103028059005737305e-01,1.562359452247619629e+00,-1.500815898180007935e-01,-3.261542618274688721e-01,1.853067986667156219e-02,1.954816095530986786e-02
1.745160889625549316e+01,-1.108301132917404175e-01,1.562742948532104492e+00,-1.809249967336654663e-01,7.503114640712738037e-02,1.816945523023605347e-02,1.987547427415847778e-02
1.745360898971557617e+01,-1.108301132917404175e-01,1.562742948532104492e+00,-1.809249967336654663e-01,7.503114640712738037e-02,1.816945523023605347e-02,1.987547427415847778e-02
1.745560908317565918e+01,-1.109259873628616333e-01,1.561975955963134766e+00,-1.160304993391036987e-01,-1.888007372617721558e-01,1.915665343403816223e-02,1.958785764873027802e-02
1.745760917663574219e+01,-1.112136095762252808e-01,1.561208963394165039e+00,-1.062910780310630798e-01,-3.515461385250091553e-01,1.821140013635158539e-02,1.891312189400196075e-02
1.745960950851440430e+01,-1.112136095762252808e-01,1.561208963394165039e+00,-1.062910780310630798e-01,-3.515461385250091553e-01,1.821140013635158539e-02,1.891312189400196075e-02
1.746160960197448730e+01,-1.114532947540283203e-01,1.560825467109680176e+00,-9.872327744960784912e-02,-2.697822451591491699e-01,1.914553157985210419e-02,1.802476309239864349e-02
1.746360969543457031e+01,-1.115971058607101440e-01,1.560441970825195312e+00,-8.357636630535125732e-02,-1.622036546468734741e-01,1.809502020478248596e-02,1.875990815460681915e-02
1.746560978889465332e+01,-1.115971058607101440e-01,1.560441970825195312e+00,-8.357636630535125732e-02,-1.622036546468734741e-01,1.809502020478248596e-02,1.874684542417526245e-02
1.746760988235473633e+01,-1.117888540029525757e-01,1.559291481971740723e+00,-9.323256462812423706e-02,-2.710402607917785645e-01,1.857241615653038025e-02,1.874684542417526245e-02
1.746960997581481934e+01,-1.116929799318313599e-01,1.558907985687255859e+00,-5.016857385635375977e-02,3.677594661712646484e-02,1.908555999398231506e-02,1.768632605671882629e-02
