time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.665589237213134766e+01,5.324351787567138672e-01,-7.248059660196304321e-02,-7.518318891525268555e-01,-2.723262645304203033e-02,5.822720378637313843e-02,9.735775180160999298e-03
1.665789246559143066e+01,5.305656194686889648e-01,-7.363107800483703613e-02,-7.030074596405029297e-01,-6.123964786529541016e-01,5.769542232155799866e-02,9.456104598939418793e-03
1.665989255905151367e+01,5.305656194686889648e-01,-7.363107800483703613e-02,-7.030074596405029297e-01,-6.123964786529541016e-01,5.872290953993797302e-02,1.017851475626230240e-02
1.666189265251159668e+01,5.282167196273803711e-01,-7.363107800483703613e-02,-7.743374109268188477e-01,-4.247409403324127197e-01,5.872290953993797302e-02,1.017851475626230240e-02
1.666389274597167969e+01,5.269703269004821777e-01,-7.324758172035217285e-02,-5.951201915740966797e-01,-7.437566667795181274e-02,5.688311904668807983e-02,1.018885243684053421e-02
1.666589283943176270e+01,5.269703269004821777e-01,-7.324758172035217285e-02,-5.951201915740966797e-01,-7.437566667795181274e-02,5.741996690630912781e-02,1.100182905793190002e-02
1.666789293289184570e+01,5.247173309326171875e-01,-7.363107800483703613e-02,-6.688642501831054688e-01,-4.537194967269897461e-02,5.741996690630912781e-02,1.100182905793190002e-02
1.666989302635192871e+01,5.231354236602783203e-01,-7.363107800483703613e-02,-5.787684321403503418e-01,8.634518086910247803e-02,5.760148912668228149e-02,1.071031391620635986e-02
1.667189311981201172e+01,5.231354236602783203e-01,-7.363107800483703613e-02,-5.787684321403503418e-01,8.634518086910247803e-02,5.535349994897842407e-02,9.795568883419036865e-03
1.667389321327209473e+01,5.205467939376831055e-01,-7.363107800483703613e-02,-7.212703227996826172e-01,-6.730553694069385529e-03,5.535349994897842407e-02,9.795568883419036865e-03
1.667589330673217773e+01,5.188690423965454102e-01,-7.401457428932189941e-02,-6.301226615905761719e-01,-8.809443563222885132e-02,5.678608641028404236e-02,1.094960328191518784e-02
1.667789340019226074e+01,5.188690423965454102e-01,-7.401457428932189941e-02,-6.301226615905761719e-01,-8.809443563222885132e-02,5.678608641028404236e-02,1.094960328191518784e-02
1.667989349365234375e+01,5.166639089584350586e-01,-7.324758172035217285e-02,-6.586830019950866699e-01,4.650349542498588562e-02,5.580930411815643311e-02,1.034040376543998718e-02
1.668189382553100586e+01,5.141711831092834473e-01,-7.324758172035217285e-02,-7.498160004615783691e-01,7.050803303718566895e-02,5.888250470161437988e-02,1.091034244745969772e-02
1.668389391899108887e+01,5.141711831092834473e-01,-7.324758172035217285e-02,-7.498160004615783691e-01,7.050803303718566895e-02,5.690778791904449463e-02,1.068727206438779831e-02
1.668589401245117188e+01,5.126371979713439941e-01,-7.286409288644790649e-02,-6.099644899368286133e-01,3.078742325305938721e-02,5.690778791904449463e-02,1.068727206438779831e-02
1.668789410591125488e+01,5.101444721221923828e-01,-7.209710031747817993e-02,-6.928308606147766113e-01,1.850737184286117554e-01,5.492192134261131287e-02,1.052258443087339401e-02
1.668989419937133789e+01,5.101444721221923828e-01,-7.209710031747817993e-02,-6.928308606147766113e-01,1.850737184286117554e-01,5.492192134261131287e-02,1.052258443087339401e-02
1.669189429283142090e+01,5.082749724388122559e-01,-7.209710031747817993e-02,-6.254496574401855469e-01,7.224215567111968994e-02,5.627883598208427429e-02,1.067524310201406479e-02
1.669389438629150391e+01,5.055904984474182129e-01,-7.248059660196304321e-02,-7.554094195365905762e-01,-2.496616095304489136e-01,5.404643341898918152e-02,9.997193701565265656e-03
1.669589471817016602e+01,5.055904984474182129e-01,-7.248059660196304321e-02,-7.554094195365905762e-01,-2.496616095304489136e-01,5.404643341898918152e-02,9.997193701565265656e-03
1.669789505004882812e+01,5.036730170249938965e-01,-7.209710031747817993e-02,-7.123292088508605957e-01,-1.393361240625381470e-01,5.508180335164070129e-02,1.021724008023738861e-02
1.669989514350891113e+01,5.016596913337707520e-01,-7.209710031747817993e-02,-6.955628991127014160e-01,-1.480429023504257202e-01,5.502195656299591064e-02,9.941610507667064667e-03
1.670189523696899414e+01,5.016596913337707520e-01,-7.209710031747817993e-02,-6.955628991127014160e-01,-1.480429023504257202e-01,5.624991655349731445e-02,1.061493996530771255e-02
1.670389533042907715e+01,4.997421801090240479e-01,-7.171360403299331665e-02,-6.619699001312255859e-01,-1.277744621038436890e-01,5.624991655349731445e-02,1.061493996530771255e-02
1.670589542388916016e+01,4.976809024810791016e-01,-7.133010774850845337e-02,-6.676135659217834473e-01,2.408565953373908997e-02,5.327516794204711914e-02,1.043781079351902008e-02
1.670789551734924316e+01,4.976809024810791016e-01,-7.133010774850845337e-02,-6.676135659217834473e-01,2.408565953373908997e-02,5.524410679936408997e-02,1.016161683946847916e-02
1.670989561080932617e+01,4.954278767108917236e-01,-7.171360403299331665e-02,-7.206441164016723633e-01,-7.331706583499908447e-02,5.524410679936408997e-02,1.016161683946847916e-02
1.671189570426940918e+01,4.931268990039825439e-01,-7.094661146402359009e-02,-7.838870882987976074e-01,3.088506758213043213e-01,5.415860936045646667e-02,1.015780121088027954e-02
1.671389579772949219e+01,4.931268990039825439e-01,-7.094661146402359009e-02,-7.838870882987976074e-01,3.088506758213043213e-01,5.415860936045646667e-02,1.015780121088027954e-02
1.671589612960815430e+01,4.913532435894012451e-01,-7.133010774850845337e-02,-7.110972404479980469e-01,-5.169298034161329269e-03,5.329569801688194275e-02,1.020619831979274750e-02
1.671789622306823730e+01,4.895316362380981445e-01,-7.133010774850845337e-02,-6.443000435829162598e-01,-3.535836562514305115e-02,5.448038876056671143e-02,9.574198164045810699e-03
1.671989631652832031e+01,4.895316362380981445e-01,-7.133010774850845337e-02,-6.443000435829162598e-01,-3.535836562514305115e-02,5.388347059488296509e-02,9.725467301905155182e-03
1.672189664840698242e+01,4.869430363178253174e-01,-7.056311517953872681e-02,-7.639524936676025391e-01,2.954804599285125732e-01,5.388347059488296509e-02,9.725467301905155182e-03
1.672389674186706543e+01,4.850255548954010010e-01,-6.979613006114959717e-02,-7.151877880096435547e-01,4.943863451480865479e-01,5.299577489495277405e-02,1.012504193931818008e-02
1.672589683532714844e+01,4.850255548954010010e-01,-6.979613006114959717e-02,-7.151877880096435547e-01,4.943863451480865479e-01,5.299577489495277405e-02,1.012504193931818008e-02
1.672789692878723145e+01,4.830601513385772705e-01,-7.017962634563446045e-02,-6.674206256866455078e-01,1.517980545759201050e-01,5.385704338550567627e-02,1.072603091597557068e-02
1.672989702224731445e+01,4.808550477027893066e-01,-7.056311517953872681e-02,-6.859620213508605957e-01,-4.236335307359695435e-02,5.376065149903297424e-02,9.501527063548564911e-03
1.673189711570739746e+01,4.808550477027893066e-01,-7.056311517953872681e-02,-6.859620213508605957e-01,-4.236335307359695435e-02,5.400741472840309143e-02,8.858907967805862427e-03
1.673389720916748047e+01,4.788896441459655762e-01,-6.979613006114959717e-02,-6.342232227325439453e-01,2.557363212108612061e-01,5.400741472840309143e-02,8.858907967805862427e-03
1.673589754104614258e+01,4.767804145812988281e-01,-6.979613006114959717e-02,-6.228232979774475098e-01,7.511250674724578857e-02,5.190883576869964600e-02,1.024559419602155685e-02
1.673789787292480469e+01,4.767804145812988281e-01,-6.979613006114959717e-02,-6.228232979774475098e-01,7.511250674724578857e-02,5.305786430835723877e-02,1.053379289805889130e-02
1.673989796638488770e+01,4.743835628032684326e-01,-7.017962634563446045e-02,-6.812132596969604492e-01,-1.163753122091293335e-01,5.305786430835723877e-02,1.053379289805889130e-02
1.674189805984497070e+01,4.720826148986816406e-01,-7.017962634563446045e-02,-7.116759419441223145e-01,-2.321770489215850830e-01,5.165629461407661438e-02,9.457860141992568970e-03
1.674389815330505371e+01,4.720826148986816406e-01,-7.017962634563446045e-02,-7.116759419441223145e-01,-2.321770489215850830e-01,5.165629461407661438e-02,9.457860141992568970e-03
1.674589824676513672e+01,4.699254333972930908e-01,-6.941263377666473389e-02,-7.131469249725341797e-01,-1.082369983196258545e-01,5.306696146726608276e-02,1.002881489694118500e-02
1.674789834022521973e+01,4.680079519748687744e-01,-6.826214492321014404e-02,-6.475237607955932617e-01,3.293364942073822021e-01,5.170567706227302551e-02,1.051075942814350128e-02
1.674989867210388184e+01,4.680079519748687744e-01,-6.826214492321014404e-02,-6.475237607955932617e-01,3.293364942073822021e-01,5.170567706227302551e-02,1.051075942814350128e-02
1.675189876556396484e+01,4.656590521335601807e-01,-6.787864863872528076e-02,-6.912867426872253418e-01,3.978084027767181396e-01,5.227417498826980591e-02,1.029652822762727737e-02
1.675389885902404785e+01,4.631663262844085693e-01,-6.787864863872528076e-02,-7.693057656288146973e-01,2.830329239368438721e-01,5.167944729328155518e-02,9.787636809051036835e-03
1.675589895248413086e+01,4.631663262844085693e-01,-6.787864863872528076e-02,-7.030960917472839355e-01,1.373271197080612183e-01,5.077201128005981445e-02,9.139808826148509979e-03
1.675789904594421387e+01,4.612488746643066406e-01,-6.787864863872528076e-02,-7.030960917472839355e-01,1.373271197080612183e-01,5.077201128005981445e-02,9.139808826148509979e-03
1.675989913940429688e+01,4.594272673130035400e-01,-6.749515980482101440e-02,-6.337381601333618164e-01,3.733483850955963135e-01,5.151404440402984619e-02,9.058231487870216370e-03
1.676189923286437988e+01,4.594272673130035400e-01,-6.749515980482101440e-02,-6.337381601333618164e-01,3.733483850955963135e-01,5.100630968809127808e-02,9.736884385347366333e-03
1.676389932632446289e+01,4.572221636772155762e-01,-6.864564120769500732e-02,-6.799312829971313477e-01,-1.863244920969009399e-01,5.100630968809127808e-02,9.736884385347366333e-03
1.676589941978454590e+01,4.551129341125488281e-01,-6.864564120769500732e-02,-7.102282643318176270e-01,-1.726691126823425293e-01,5.024645105004310608e-02,1.025308761745691299e-02
1.676789975166320801e+01,4.551129341125488281e-01,-6.864564120769500732e-02,-7.102282643318176270e-01,-1.726691126823425293e-01,5.024645105004310608e-02,1.025308761745691299e-02
1.676989984512329102e+01,4.535789489746093750e-01,-6.941263377666473389e-02,-6.146262884140014648e-01,-2.541334331035614014e-01,5.027215182781219482e-02,1.019022427499294281e-02
1.677189993858337402e+01,4.518532156944274902e-01,-6.941263377666473389e-02,-5.742381215095520020e-01,-2.324095666408538818e-01,5.005491152405738831e-02,1.030044350773096085e-02
1.677390003204345703e+01,4.518532156944274902e-01,-6.941263377666473389e-02,-5.742381215095520020e-01,-2.324095666408538818e-01,5.089890584349632263e-02,1.029175147414207458e-02
1.677590012550354004e+01,4.499836862087249756e-01,-6.941263377666473389e-02,-5.833790898323059082e-01,-2.281872369349002838e-02,5.089890584349632263e-02,1.029175147414207458e-02
1.677790021896362305e+01,4.479224085807800293e-01,-6.941263377666473389e-02,-6.418976187705993652e-01,1.434178501367568970e-01,4.905203357338905334e-02,1.057199854403734207e-02
1.677990031242370605e+01,4.479224085807800293e-01,-6.941263377666473389e-02,-6.418976187705993652e-01,1.434178501367568970e-01,4.857535660266876221e-02,9.941114112734794617e-03
1.678190040588378906e+01,4.463404715061187744e-01,-6.979613006114959717e-02,-5.907849073410034180e-01,-5.663562566041946411e-02,4.857535660266876221e-02,9.941114112734794617e-03
1.678390049934387207e+01,4.446147680282592773e-01,-7.056311517953872681e-02,-5.745050311088562012e-01,-2.918860912322998047e-01,4.922302812337875366e-02,9.898426011204719543e-03
1.678590059280395508e+01,4.446147680282592773e-01,-7.056311517953872681e-02,-5.745050311088562012e-01,-2.918860912322998047e-01,4.922302812337875366e-02,9.898426011204719543e-03
1.678790068626403809e+01,4.429849088191986084e-01,-6.979613006114959717e-02,-5.365159511566162109e-01,-2.388546802103519440e-02,4.923827573657035828e-02,1.017301529645919800e-02
1.678990077972412109e+01,4.410674273967742920e-01,-6.941263377666473389e-02,-5.700225830078125000e-01,8.874354511499404907e-02,4.707881063222885132e-02,1.042438298463821411e-02
1.679190087318420410e+01,4.410674273967742920e-01,-6.941263377666473389e-02,-5.700225830078125000e-01,8.874354511499404907e-02,4.773632809519767761e-02,1.026480831205844879e-02
1.679390096664428711e+01,4.391499459743499756e-01,-7.017962634563446045e-02,-6.149039864540100098e-01,-2.295012772083282471e-01,4.773632809519767761e-02,1.026480831205844879e-02
1.679590106010437012e+01,4.375200867652893066e-01,-6.941263377666473389e-02,-5.983961224555969238e-01,2.592604840174317360e-03,4.769339039921760559e-02,9.673356078565120697e-03
1.679790115356445312e+01,4.375200867652893066e-01,-6.941263377666473389e-02,-5.983961224555969238e-01,2.592604840174317360e-03,4.769339039921760559e-02,9.673356078565120697e-03
1.679990148544311523e+01,4.357464313507080078e-01,-6.864564120769500732e-02,-6.253136396408081055e-01,2.509604096412658691e-01,4.887776821851730347e-02,9.531330317258834839e-03
1.680190157890319824e+01,4.348835647106170654e-01,-6.787864863872528076e-02,-4.489185810089111328e-01,5.574286580085754395e-01,4.666945338249206543e-02,1.023455150425434113e-02
1.680390167236328125e+01,4.348835647106170654e-01,-6.787864863872528076e-02,-4.489185810089111328e-01,5.574286580085754395e-01,4.666945338249206543e-02,1.023455150425434113e-02
1.680590200424194336e+01,4.331578314304351807e-01,-6.864564120769500732e-02,-4.964062869548797607e-01,2.274315357208251953e-01,4.490197822451591492e-02,9.913817979395389557e-03
1.680790209770202637e+01,4.319594204425811768e-01,-6.826214492321014404e-02,-4.201282858848571777e-01,2.419126778841018677e-01,4.668443277478218079e-02,1.001114211976528168e-02
1.680990219116210938e+01,4.319594204425811768e-01,-6.826214492321014404e-02,-4.201282858848571777e-01,2.419126778841018677e-01,4.668443277478218079e-02,1.001114211976528168e-02
1.681190228462219238e+01,4.303774833679199219e-01,-6.864564120769500732e-02,-4.548340141773223877e-01,-7.474143803119659424e-02,4.561029747128486633e-02,9.467219002544879913e-03
1.681390237808227539e+01,4.290831983089447021e-01,-7.017962634563446045e-02,-4.336423575878143311e-01,-7.926012277603149414e-01,4.528542980551719666e-02,1.022676192224025726e-02
1.681590247154235840e+01,4.290831983089447021e-01,-7.017962634563446045e-02,-4.336423575878143311e-01,-7.926012277603149414e-01,4.478641971945762634e-02,9.239918552339076996e-03
1.681790256500244141e+01,4.275492131710052490e-01,-6.902913749217987061e-02,-4.902724921703338623e-01,-1.558040231466293335e-01,4.478641971945762634e-02,9.239918552339076996e-03
1.681990265846252441e+01,4.269260466098785400e-01,-6.864564120769500732e-02,-3.353022933006286621e-01,7.318694144487380981e-02,4.587639868259429932e-02,1.027174759656190872e-02
1.682190275192260742e+01,4.269260466098785400e-01,-6.864564120769500732e-02,-3.353022933006286621e-01,7.318694144487380981e-02,4.401007294654846191e-02,1.079798676073551178e-02
1.682390284538269043e+01,4.257276058197021484e-01,-6.941263377666473389e-02,-3.361400961875915527e-01,-2.138590067625045776e-01,4.401007294654846191e-02,1.079798676073551178e-02
1.682590293884277344e+01,4.244333207607269287e-01,-6.902913749217987061e-02,-3.683376908302307129e-01,2.721929224207997322e-03,4.479053989052772522e-02,9.962779469788074493e-03
1.682790303230285645e+01,4.244333207607269287e-01,-6.902913749217987061e-02,-3.683376908302307129e-01,2.721929224207997322e-03,4.329109564423561096e-02,9.476589038968086243e-03
1.682990312576293945e+01,4.234745800495147705e-01,-6.826214492321014404e-02,-3.220235407352447510e-01,1.881439536809921265e-01,4.329109564423561096e-02,9.476589038968086243e-03
1.683190345764160156e+01,4.222282171249389648e-01,-6.749515980482101440e-02,-3.564077317714691162e-01,5.623620748519897461e-01,4.376232996582984924e-02,9.981998242437839508e-03
1.683390355110168457e+01,4.222282171249389648e-01,-6.749515980482101440e-02,-3.564077317714691162e-01,5.623620748519897461e-01,4.376232996582984924e-02,9.981998242437839508e-03
1.683590364456176758e+01,4.209818542003631592e-01,-6.864564120769500732e-02,-3.925546705722808838e-01,-4.430344328284263611e-02,4.319973662495613098e-02,9.964921511709690094e-03
1.683790373802185059e+01,4.196875691413879395e-01,-6.787864863872528076e-02,-4.477108418941497803e-01,2.101241052150726318e-01,4.194155335426330566e-02,9.355443529784679413e-03
1.683990383148193359e+01,4.196875691413879395e-01,-6.787864863872528076e-02,-4.477108418941497803e-01,2.101241052150726318e-01,4.194155335426330566e-02,9.355443529784679413e-03
1.684190392494201660e+01,4.193999469280242920e-01,-6.749515980482101440e-02,-2.649556398391723633e-01,2.323928922414779663e-01,4.276458173990249634e-02,8.866718970239162445e-03
1.684390401840209961e+01,4.179618358612060547e-01,-6.787864863872528076e-02,-3.650895059108734131e-01,2.091719955205917358e-02,4.210202023386955261e-02,1.065942551940679550e-02
1.684590411186218262e+01,4.179618358612060547e-01,-6.787864863872528076e-02,-3.650895059108734131e-01,2.091719955205917358e-02,4.143263772130012512e-02,9.457575157284736633e-03
1.684790420532226562e+01,4.172427952289581299e-01,-6.787864863872528076e-02,-3.003919720649719238e-01,2.438955381512641907e-02,4.143263772130012512e-02,9.457575157284736633e-03
1.684990429878234863e+01,4.161402285099029541e-01,-6.711166352033615112e-02,-3.280322253704071045e-01,1.870390027761459351e-01,3.993378952145576477e-02,9.558152407407760620e-03
1.685190439224243164e+01,4.161402285099029541e-01,-6.711166352033615112e-02,-4.120124876499176025e-01,-6.711529195308685303e-02,4.077262058854103088e-02,1.005224976688623428e-02
1.685390448570251465e+01,4.147979915142059326e-01,-6.711166352033615112e-02,-4.120124876499176025e-01,-6.711529195308685303e-02,4.077262058854103088e-02,1.005224976688623428e-02
1.685590457916259766e+01,4.142227470874786377e-01,-6.787864863872528076e-02,-3.201297223567962646e-01,-4.573470056056976318e-01,4.102784395217895508e-02,1.022168900817632675e-02
1.685790467262268066e+01,4.142227470874786377e-01,-6.787864863872528076e-02,-3.201297223567962646e-01,-4.573470056056976318e-01,4.009366035461425781e-02,8.987211622297763824e-03
1.685990476608276367e+01,4.129764139652252197e-01,-6.672816723585128784e-02,-3.840285837650299072e-01,-1.836026459932327271e-01,4.009366035461425781e-02,8.987211622297763824e-03
1.686190485954284668e+01,4.120176732540130615e-01,-6.672816723585128784e-02,-3.823275566101074219e-01,-3.145878016948699951e-01,3.937130793929100037e-02,9.529466740787029266e-03
1.686390495300292969e+01,4.120176732540130615e-01,-6.672816723585128784e-02,-3.823275566101074219e-01,-3.145878016948699951e-01,3.937130793929100037e-02,9.529466740787029266e-03
1.686590504646301270e+01,4.113465547561645508e-01,-6.519418209791183472e-02,-3.066880404949188232e-01,1.411328464746475220e-01,3.899260982871055603e-02,1.087061222642660141e-02
1.686790513992309570e+01,4.100522398948669434e-01,-6.327670812606811523e-02,-3.809907734394073486e-01,7.194759845733642578e-01,3.946028649806976318e-02,9.018789045512676239e-03
1.686990523338317871e+01,4.100522398948669434e-01,-6.327670812606811523e-02,-3.809907734394073486e-01,7.194759845733642578e-01,3.766858577728271484e-02,9.261979721486568451e-03
1.687190532684326172e+01,4.092852473258972168e-01,-6.327670812606811523e-02,-3.221199214458465576e-01,4.844586551189422607e-01,3.766858577728271484e-02,9.261979721486568451e-03
1.687390542030334473e+01,4.079430401325225830e-01,-6.289321184158325195e-02,-4.009542465209960938e-01,2.113999128341674805e-01,3.748894855380058289e-02,8.222178556025028229e-03
1.687590551376342773e+01,4.079430401325225830e-01,-6.289321184158325195e-02,-4.009542465209960938e-01,2.113999128341674805e-01,3.748894855380058289e-02,8.222178556025028229e-03
1.687790560722351074e+01,4.070801734924316406e-01,-6.212622299790382385e-02,-3.587797284126281738e-01,1.489002853631973267e-01,3.740137815475463867e-02,7.797810249030590057e-03
1.687990570068359375e+01,4.062652289867401123e-01,-6.097573786973953247e-02,-3.047777712345123291e-01,4.515404105186462402e-01,3.852736204862594604e-02,8.679054677486419678e-03
1.688190579414367676e+01,4.062652289867401123e-01,-6.097573786973953247e-02,-3.047777712345123291e-01,4.515404105186462402e-01,3.708437457680702209e-02,8.833011612296104431e-03
1.688390588760375977e+01,4.048750698566436768e-01,-6.135923415422439575e-02,-3.910673558712005615e-01,-8.327122777700424194e-02,3.708437457680702209e-02,8.833011612296104431e-03
1.688590621948242188e+01,4.035328328609466553e-01,-6.059224158525466919e-02,-4.656569957733154297e-01,1.849467456340789795e-01,3.584702312946319580e-02,8.493842557072639465e-03
1.688790631294250488e+01,4.035328328609466553e-01,-6.059224158525466919e-02,-4.656569957733154297e-01,1.849467456340789795e-01,3.584702312946319580e-02,8.493842557072639465e-03
1.688990664482116699e+01,4.031014144420623779e-01,-5.944175645709037781e-02,-3.154278695583343506e-01,3.451037704944610596e-01,3.583165258169174194e-02,7.876025512814521790e-03
1.689190673828125000e+01,4.019029736518859863e-01,-5.905826017260551453e-02,-3.463502824306488037e-01,2.632911503314971924e-01,3.617811575531959534e-02,8.904618211090564728e-03
1.689390683174133301e+01,4.019029736518859863e-01,-5.905826017260551453e-02,-3.463502824306488037e-01,2.632911503314971924e-01,3.617811575531959534e-02,8.904618211090564728e-03
1.689590716361999512e+01,4.008004367351531982e-01,-5.944175645709037781e-02,-3.523924648761749268e-01,-1.981750726699829102e-01,3.590925410389900208e-02,8.651440963149070740e-03
1.689790725708007812e+01,3.997458219528198242e-01,-5.714078620076179504e-02,-3.383824527263641357e-01,4.291016757488250732e-01,3.393840044736862183e-02,7.683716714382171631e-03
1.689990735054016113e+01,3.997458219528198242e-01,-5.714078620076179504e-02,-3.383824527263641357e-01,4.291016757488250732e-01,3.435433283448219299e-02,8.009568788111209869e-03
1.690190744400024414e+01,3.984515070915222168e-01,-5.675728991627693176e-02,-3.713700473308563232e-01,3.986431062221527100e-01,3.435433283448219299e-02,8.009568788111209869e-03
1.690452456474304199e+01,3.970613479614257812e-01,-5.675728991627693176e-02,-4.225029349327087402e-01,1.519650127738714218e-02,3.385115042328834534e-02,8.690866641700267792e-03
1.690652465820312500e+01,3.970613479614257812e-01,-5.675728991627693176e-02,-4.225029349327087402e-01,1.519650127738714218e-02,3.385115042328834534e-02,8.690866641700267792e-03
1.690859413146972656e+01,3.954794406890869141e-01,-5.407282337546348572e-02,-4.059132635593414307e-01,8.674818873405456543e-01,3.343888372182846069e-02,6.595327518880367279e-03
1.691059422492980957e+01,3.940892517566680908e-01,-5.407282337546348572e-02,-4.312217533588409424e-01,5.251349210739135742e-01,3.255134820938110352e-02,7.965601980686187744e-03
1.691259431838989258e+01,3.940892517566680908e-01,-5.407282337546348572e-02,-4.312217533588409424e-01,5.251349210739135742e-01,3.255134820938110352e-02,7.965601980686187744e-03
1.691459441184997559e+01,3.926990926265716553e-01,-5.330583453178405762e-02,-4.430892765522003174e-01,4.926038384437561035e-01,3.383162245154380798e-02,8.170274086296558380e-03
1.691659450531005859e+01,3.911651074886322021e-01,-5.368933081626892090e-02,-4.779593646526336670e-01,3.888425976037979126e-02,3.262217342853546143e-02,6.492277141660451889e-03
1.691859483718872070e+01,3.911651074886322021e-01,-5.368933081626892090e-02,-4.779593646526336670e-01,3.888425976037979126e-02,3.262217342853546143e-02,6.492277141660451889e-03
1.692059493064880371e+01,3.897269964218139648e-01,-5.292233824729919434e-02,-4.782288372516632080e-01,2.215666919946670532e-01,3.152019158005714417e-02,7.104246877133846283e-03
1.692259502410888672e+01,3.882888853549957275e-01,-5.292233824729919434e-02,-4.782729148864746094e-01,-1.269959211349487305e-01,3.255691006779670715e-02,7.030197884887456894e-03
1.692459535598754883e+01,3.882888853549957275e-01,-5.292233824729919434e-02,-4.782729148864746094e-01,-1.269959211349487305e-01,3.255691006779670715e-02,7.030197884887456894e-03
1.692659544944763184e+01,3.868028521537780762e-01,-5.177185311913490295e-02,-4.806187748908996582e-01,1.937927901744842529e-01,3.200746700167655945e-02,7.470917887985706329e-03
1.692859554290771484e+01,3.850291967391967773e-01,-5.100486427545547485e-02,-5.355148911476135254e-01,1.178572401404380798e-01,3.160134330391883850e-02,7.808548398315906525e-03
1.693059563636779785e+01,3.850291967391967773e-01,-5.100486427545547485e-02,-5.355148911476135254e-01,1.178572401404380798e-01,3.160134330391883850e-02,7.808548398315906525e-03
1.693259572982788086e+01,3.833034634590148926e-01,-4.947088286280632019e-02,-5.632291436195373535e-01,3.824534118175506592e-01,2.920977026224136353e-02,8.047825656831264496e-03
1.693459582328796387e+01,3.818174302577972412e-01,-4.832039773464202881e-02,-5.035297870635986328e-01,4.788448810577392578e-01,3.068801388144493103e-02,7.027754560112953186e-03
1.693659591674804688e+01,3.818174302577972412e-01,-4.832039773464202881e-02,-5.035297870635986328e-01,4.788448810577392578e-01,3.068801388144493103e-02,7.027754560112953186e-03
1.693859601020812988e+01,3.793247044086456299e-01,-4.793690145015716553e-02,-6.599875688552856445e-01,1.162967309355735779e-01,2.854074537754058838e-02,7.263486273586750031e-03
1.694059610366821289e+01,3.770237267017364502e-01,-4.563593119382858276e-02,-7.410944104194641113e-01,5.885227918624877930e-01,3.006541728973388672e-02,6.045024842023849487e-03
1.694259619712829590e+01,3.770237267017364502e-01,-4.563593119382858276e-02,-7.410944104194641113e-01,5.885227918624877930e-01,3.006541728973388672e-02,6.045024842023849487e-03
1.694459652900695801e+01,3.752021193504333496e-01,-4.410194978117942810e-02,-6.801587939262390137e-01,5.498514175415039062e-01,2.868314646184444427e-02,6.498089991509914398e-03
1.694659662246704102e+01,3.722779750823974609e-01,-4.256796836853027344e-02,-8.581220507621765137e-01,4.178463220596313477e-01,3.030324168503284454e-02,6.953096948564052582e-03
1.694859671592712402e+01,3.722779750823974609e-01,-4.256796836853027344e-02,-8.581220507621765137e-01,4.178463220596313477e-01,3.030324168503284454e-02,6.953096948564052582e-03
1.695059704780578613e+01,3.698332011699676514e-01,-4.026699811220169067e-02,-8.778325915336608887e-01,6.332527399063110352e-01,2.742206491529941559e-02,6.002227775752544403e-03
1.695259714126586914e+01,3.674363493919372559e-01,-3.834952041506767273e-02,-8.623176813125610352e-01,5.217463970184326172e-01,2.892999723553657532e-02,5.586448591202497482e-03
1.695459723472595215e+01,3.674363493919372559e-01,-3.834952041506767273e-02,-8.623176813125610352e-01,5.217463970184326172e-01,3.049213625490665436e-02,5.070636980235576630e-03
1.695659732818603516e+01,3.647518754005432129e-01,-3.489806503057479858e-02,-8.835383057594299316e-01,9.817023873329162598e-01,3.049213625490665436e-02,5.070636980235576630e-03
1.695859742164611816e+01,3.617318570613861084e-01,-3.336408361792564392e-02,-9.665001630783081055e-01,6.493126153945922852e-01,2.913929522037506104e-02,4.326697438955307007e-03
1.696059751510620117e+01,3.617318570613861084e-01,-3.336408361792564392e-02,-9.665001630783081055e-01,6.493126153945922852e-01,2.913929522037506104e-02,4.326697438955307007e-03
1.696259760856628418e+01,3.589515089988708496e-01,-3.144660592079162598e-02,-9.730666875839233398e-01,5.454493761062622070e-01,2.996402233839035034e-02,4.453248344361782074e-03
1.696459794044494629e+01,3.562670350074768066e-01,-2.876214124262332916e-02,-9.409222602844238281e-01,7.563093900680541992e-01,2.933613024652004242e-02,2.573417965322732925e-03
1.696659803390502930e+01,3.562670350074768066e-01,-2.876214124262332916e-02,-9.409222602844238281e-01,7.563093900680541992e-01,2.933613024652004242e-02,2.573417965322732925e-03
1.696859812736511230e+01,3.534867167472839355e-01,-2.799515053629875183e-02,-9.334222078323364258e-01,3.043986558914184570e-01,2.988181635737419128e-02,3.809275804087519646e-03
1.697059822082519531e+01,3.507542908191680908e-01,-2.646116912364959717e-02,-9.186941981315612793e-01,1.420663893222808838e-01,2.880135737359523773e-02,3.082032082602381706e-03
1.697259831428527832e+01,3.507542908191680908e-01,-2.646116912364959717e-02,-9.186941981315612793e-01,1.420663893222808838e-01,2.880135737359523773e-02,3.082032082602381706e-03
1.697459840774536133e+01,3.478780984878540039e-01,-2.492718771100044250e-02,-9.329002499580383301e-01,2.151151597499847412e-01,2.585330791771411896e-02,4.277826286852359772e-03
1.697659850120544434e+01,3.447622060775756836e-01,-2.339320816099643707e-02,-1.005051493644714355e+00,3.814445137977600098e-01,2.903482504189014435e-02,3.483952954411506653e-03
