time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.594764256477355957e+01,3.598335504531860352e+00,1.280874013900756836e-01,-2.887043356895446777e-01,1.585689425468444824e+00,-5.039373412728309631e-02,-1.882084459066390991e-02
1.594964289665222168e+01,3.598335504531860352e+00,1.280874013900756836e-01,-2.887043356895446777e-01,1.585689425468444824e+00,-5.039373412728309631e-02,-1.882084459066390991e-02
1.595164299011230469e+01,3.597616434097290039e+00,1.307718604803085327e-01,-2.749072909355163574e-01,1.138365626335144043e+00,-5.151782929897308350e-02,-1.460106018930673599e-02
1.595364308357238770e+01,3.597185134887695312e+00,1.342233270406723022e-01,-2.329309284687042236e-01,1.262012720108032227e+00,-5.060828104615211487e-02,-1.826582290232181549e-02
1.595564317703247070e+01,3.597185134887695312e+00,1.342233270406723022e-01,-2.329309284687042236e-01,1.262012720108032227e+00,-5.134190618991851807e-02,-1.618465781211853027e-02
1.595764327049255371e+01,3.597520589828491211e+00,1.349903196096420288e-01,-5.299532413482666016e-02,3.932735025882720947e-01,-5.134190618991851807e-02,-1.618465781211853027e-02
1.595964336395263672e+01,3.597280979156494141e+00,1.376747786998748779e-01,-6.881296634674072266e-02,7.989711761474609375e-01,-5.092128738760948181e-02,-1.741505227982997894e-02
1.596164345741271973e+01,3.597280979156494141e+00,1.376747786998748779e-01,-6.881296634674072266e-02,7.989711761474609375e-01,-5.092128738760948181e-02,-1.741505227982997894e-02
1.596364355087280273e+01,3.598143815994262695e+00,1.384417712688446045e-01,1.334517449140548706e-01,4.523479640483856201e-01,-5.036063119769096375e-02,-1.910283975303173065e-02
1.596564364433288574e+01,3.598958730697631836e+00,1.376747786998748779e-01,2.557063996791839600e-01,-1.988889724016189575e-01,-5.185580253601074219e-02,-1.707637123763561249e-02
1.596764373779296875e+01,3.598958730697631836e+00,1.376747786998748779e-01,2.038334459066390991e-01,-3.276149332523345947e-01,-5.123007297515869141e-02,-1.895521581172943115e-02
1.596964383125305176e+01,3.599294185638427734e+00,1.372912824153900146e-01,2.038334459066390991e-01,-3.276149332523345947e-01,-5.123007297515869141e-02,-1.895521581172943115e-02
1.597164416313171387e+01,3.600396871566772461e+00,1.357572972774505615e-01,2.829015254974365234e-01,-5.513324737548828125e-01,-5.224801227450370789e-02,-1.767032966017723083e-02
1.597364425659179688e+01,3.600396871566772461e+00,1.357572972774505615e-01,2.829015254974365234e-01,-5.513324737548828125e-01,-5.230563879013061523e-02,-1.650857366621494293e-02
1.597564435005187988e+01,3.601499319076538086e+00,1.342233270406723022e-01,3.119233548641204834e-01,-6.543824076652526855e-01,-5.230563879013061523e-02,-1.650857366621494293e-02
1.597764444351196289e+01,3.602745771408081055e+00,1.326893419027328491e-01,3.506530225276947021e-01,-5.065153837203979492e-01,-5.156014114618301392e-02,-1.605210639536380768e-02
1.597964453697204590e+01,3.602745771408081055e+00,1.326893419027328491e-01,3.506530225276947021e-01,-5.065153837203979492e-01,-5.290434136986732483e-02,-1.557431090623140335e-02
1.598164463043212891e+01,3.603896141052246094e+00,1.319223493337631226e-01,3.603623211383819580e-01,-1.215675622224807739e-01,-5.290434136986732483e-02,-1.557431090623140335e-02
1.598364472389221191e+01,3.604758977890014648e+00,1.307718604803085327e-01,2.989573776721954346e-01,1.963019929826259613e-02,-5.352548509836196899e-02,-1.520840823650360107e-02
1.598564481735229492e+01,3.604758977890014648e+00,1.307718604803085327e-01,2.989573776721954346e-01,1.963019929826259613e-02,-5.352548509836196899e-02,-1.520840823650360107e-02
1.598764491081237793e+01,3.605669975280761719e+00,1.292378902435302734e-01,2.711889743804931641e-01,-3.021589815616607666e-01,-5.373675748705863953e-02,-1.476841885596513748e-02
1.598964500427246094e+01,3.606580734252929688e+00,1.284708976745605469e-01,2.684778571128845215e-01,-2.565445005893707275e-01,-5.355846881866455078e-02,-1.489906478673219681e-02
1.599164509773254395e+01,3.606580734252929688e+00,1.284708976745605469e-01,2.684778571128845215e-01,-2.565445005893707275e-01,-5.355846881866455078e-02,-1.489906478673219681e-02
1.599364519119262695e+01,3.607203960418701172e+00,1.284708976745605469e-01,2.270905822515487671e-01,-1.008537188172340393e-01,-5.370659008622169495e-02,-1.504531130194664001e-02
1.599564528465270996e+01,3.607587337493896484e+00,1.288543939590454102e-01,1.661168038845062256e-01,-3.416166827082633972e-02,-5.303129181265830994e-02,-1.454825140535831451e-02
1.599764537811279297e+01,3.607587337493896484e+00,1.288543939590454102e-01,1.661168038845062256e-01,-3.416166827082633972e-02,-5.317943170666694641e-02,-1.509806327521800995e-02
1.599964547157287598e+01,3.608066797256469727e+00,1.288543939590454102e-01,1.680984795093536377e-01,-1.688589453697204590e-01,-5.317943170666694641e-02,-1.509806327521800995e-02
1.600164556503295898e+01,3.607970952987670898e+00,1.311553567647933960e-01,7.421257346868515015e-02,5.163371562957763672e-01,-5.258237197995185852e-02,-1.566710323095321655e-02
1.600364565849304199e+01,3.607970952987670898e+00,1.311553567647933960e-01,7.421257346868515015e-02,5.163371562957763672e-01,-5.258237197995185852e-02,-1.566710323095321655e-02
1.600564575195312500e+01,3.607779026031494141e+00,1.319223493337631226e-01,-1.082746032625436783e-02,3.908707499504089355e-01,-5.317572131752967834e-02,-1.604263857007026672e-02
1.600764584541320801e+01,3.608018875122070312e+00,1.334563344717025757e-01,3.952458128333091736e-02,4.985348284244537354e-01,-5.317002907395362854e-02,-1.581424102187156677e-02
1.600964593887329102e+01,3.608018875122070312e+00,1.334563344717025757e-01,3.952458128333091736e-02,4.985348284244537354e-01,-5.317002907395362854e-02,-1.581424102187156677e-02
1.601164603233337402e+01,3.607491493225097656e+00,1.346068233251571655e-01,-8.062805235385894775e-02,4.610348641872406006e-01,-5.278452113270759583e-02,-1.729256846010684967e-02
1.601364612579345703e+01,3.607731103897094727e+00,1.361407935619354248e-01,-9.485223330557346344e-03,5.313104391098022461e-01,-5.261779576539993286e-02,-1.728210970759391785e-02
1.601564645767211914e+01,3.607826948165893555e+00,1.361407935619354248e-01,1.794159971177577972e-02,1.831396520137786865e-01,-5.317960307002067566e-02,-1.750623434782028198e-02
1.601764655113220215e+01,3.607826948165893555e+00,1.361407935619354248e-01,1.794159971177577972e-02,1.831396520137786865e-01,-5.317960307002067566e-02,-1.750623434782028198e-02
1.601964664459228516e+01,3.608114719390869141e+00,1.365242898464202881e-01,8.027558773756027222e-02,-3.585561364889144897e-02,-5.232782289385795593e-02,-1.732030324637889862e-02
1.602164673805236816e+01,3.608114719390869141e+00,1.365242898464202881e-01,8.027558773756027222e-02,-3.585561364889144897e-02,-5.232782289385795593e-02,-1.732030324637889862e-02
1.602364683151245117e+01,3.608018875122070312e+00,1.361407935619354248e-01,2.516918815672397614e-02,-3.310709893703460693e-01,-5.325341969728469849e-02,-1.806699112057685852e-02
1.602564692497253418e+01,3.607779026031494141e+00,1.357572972774505615e-01,-7.964901626110076904e-02,-4.014735221862792969e-01,-5.284426733851432800e-02,-1.737163402140140533e-02
1.602764701843261719e+01,3.607779026031494141e+00,1.357572972774505615e-01,-7.964901626110076904e-02,-4.014735221862792969e-01,-5.284426733851432800e-02,-1.737163402140140533e-02
1.602964711189270020e+01,3.608689785003662109e+00,1.361407935619354248e-01,7.155057787895202637e-02,-2.102143503725528717e-02,-5.381594225764274597e-02,-1.730293408036231995e-02
1.603561139106750488e+01,3.609504938125610352e+00,1.349903196096420288e-01,9.220508486032485962e-02,7.530437409877777100e-02,-5.274585261940956116e-02,-1.613888330757617950e-02
1.603761172294616699e+01,3.609936237335205078e+00,1.330728381872177124e-01,1.028405427932739258e-01,-4.360178411006927490e-01,-5.379265174269676208e-02,-1.688486896455287933e-02
1.603961181640625000e+01,3.609936237335205078e+00,1.330728381872177124e-01,1.028405427932739258e-01,-4.360178411006927490e-01,-5.379265174269676208e-02,-1.706343144178390503e-02
1.604161190986633301e+01,3.610223770141601562e+00,1.326893419027328491e-01,8.706711232662200928e-02,-2.266811281442642212e-01,-5.410434678196907043e-02,-1.706343144178390503e-02
1.604361200332641602e+01,3.610751152038574219e+00,1.326893419027328491e-01,1.369311362504959106e-01,-9.246000647544860840e-02,-5.333416536450386047e-02,-1.542605087161064148e-02
1.604561209678649902e+01,3.610751152038574219e+00,1.326893419027328491e-01,1.369311362504959106e-01,-9.246000647544860840e-02,-5.333416536450386047e-02,-1.542605087161064148e-02
1.604761219024658203e+01,3.610799074172973633e+00,1.315388530492782593e-01,8.654339611530303955e-02,-3.616350591182708740e-01,-5.340722948312759399e-02,-1.443377323448657990e-02
1.604961228370666504e+01,3.610846996307373047e+00,1.319223493337631226e-01,6.440294533967971802e-02,-5.964792892336845398e-02,-5.414853990077972412e-02,-1.594841480255126953e-02
1.605161237716674805e+01,3.610846996307373047e+00,1.319223493337631226e-01,6.440294533967971802e-02,-5.964792892336845398e-02,-5.414853990077972412e-02,-1.567227020859718323e-02
1.605361247062683105e+01,3.610559463500976562e+00,1.315388530492782593e-01,-1.080753095448017120e-02,-2.349815666675567627e-01,-5.409268662333488464e-02,-1.567227020859718323e-02
1.605561256408691406e+01,3.610175848007202148e+00,1.319223493337631226e-01,-8.169751614332199097e-02,-1.830374151468276978e-01,-5.368036776781082153e-02,-1.516061834990978241e-02
1.605761265754699707e+01,3.610175848007202148e+00,1.319223493337631226e-01,-8.169751614332199097e-02,-1.830374151468276978e-01,-5.368036776781082153e-02,-1.516061834990978241e-02
1.605961275100708008e+01,3.609648704528808594e+00,1.326893419027328491e-01,-1.685174852609634399e-01,-1.702745095826685429e-03,-5.343184247612953186e-02,-1.603730395436286926e-02
1.606161284446716309e+01,3.609504938125610352e+00,1.334563344717025757e-01,-1.360967159271240234e-01,8.157550543546676636e-02,-5.287103354930877686e-02,-1.545137260109186172e-02
1.606361293792724609e+01,3.609504938125610352e+00,1.334563344717025757e-01,-1.360967159271240234e-01,8.157550543546676636e-02,-5.279259756207466125e-02,-1.687969639897346497e-02
1.606561303138732910e+01,3.609456777572631836e+00,1.353738009929656982e-01,-6.701928377151489258e-02,7.246853709220886230e-01,-5.279259756207466125e-02,-1.687969639897346497e-02
1.606761312484741211e+01,3.608833789825439453e+00,1.349903196096420288e-01,-1.306180506944656372e-01,2.115272432565689087e-01,-5.299254134297370911e-02,-1.688742451369762421e-02
1.606961321830749512e+01,3.608833789825439453e+00,1.349903196096420288e-01,-1.306180506944656372e-01,2.115272432565689087e-01,-5.299254134297370911e-02,-1.688742451369762421e-02
1.607161331176757812e+01,3.608354330062866211e+00,1.342233270406723022e-01,-1.627602577209472656e-01,-2.859244048595428467e-01,-5.327611416578292847e-02,-1.689216122031211853e-02
1.607361340522766113e+01,3.608210563659667969e+00,1.357572972774505615e-01,-1.191596388816833496e-01,2.805268466472625732e-01,-5.349228903651237488e-02,-1.842917874455451965e-02
1.607561349868774414e+01,3.608210563659667969e+00,1.357572972774505615e-01,-1.191596388816833496e-01,2.805268466472625732e-01,-5.268381536006927490e-02,-1.586447283625602722e-02
1.607761359214782715e+01,3.608258485794067383e+00,1.357572972774505615e-01,-4.761276766657829285e-02,2.641253769397735596e-01,-5.268381536006927490e-02,-1.586447283625602722e-02
1.607961368560791016e+01,3.608210563659667969e+00,1.346068233251571655e-01,-1.838445477187633514e-02,-9.453842788934707642e-02,-5.293539911508560181e-02,-1.561223994940519333e-02
1.608161401748657227e+01,3.608210563659667969e+00,1.346068233251571655e-01,-1.838445477187633514e-02,-9.453842788934707642e-02,-5.293539911508560181e-02,-1.561223994940519333e-02
1.608361411094665527e+01,3.608162641525268555e+00,1.346068233251571655e-01,2.663328777998685837e-03,3.741559758782386780e-02,-5.333041772246360779e-02,-1.783369667828083038e-02
1.608561420440673828e+01,3.608066797256469727e+00,1.323058456182479858e-01,2.652902156114578247e-03,-6.221426129341125488e-01,-5.370290949940681458e-02,-1.660751737654209137e-02
1.608761429786682129e+01,3.608066797256469727e+00,1.323058456182479858e-01,2.652902156114578247e-03,-6.221426129341125488e-01,-5.336152017116546631e-02,-1.540761906653642654e-02
1.608961439132690430e+01,3.608018875122070312e+00,1.319223493337631226e-01,7.337538525462150574e-03,-3.800584077835083008e-01,-5.336152017116546631e-02,-1.540761906653642654e-02
1.609161448478698730e+01,3.608114719390869141e+00,1.319223493337631226e-01,4.461627081036567688e-02,-3.053750842809677124e-02,-5.333493649959564209e-02,-1.665598899126052856e-02
1.609361457824707031e+01,3.608114719390869141e+00,1.319223493337631226e-01,4.461627081036567688e-02,-3.053750842809677124e-02,-5.333493649959564209e-02,-1.665598899126052856e-02
1.609561491012573242e+01,3.607347726821899414e+00,1.311553567647933960e-01,-1.161877512931823730e-01,-1.680552810430526733e-01,-5.321022495627403259e-02,-1.437108684331178665e-02
1.609761500358581543e+01,3.607491493225097656e+00,1.315388530492782593e-01,-4.335997253656387329e-02,1.830339133739471436e-01,-5.368972569704055786e-02,-1.524631679058074951e-02
1.609961509704589844e+01,3.607491493225097656e+00,1.315388530492782593e-01,-4.335997253656387329e-02,1.830339133739471436e-01,-5.377963557839393616e-02,-1.617103628814220428e-02
1.610161542892456055e+01,3.606868267059326172e+00,1.315388530492782593e-01,-1.345657259225845337e-01,2.273262143135070801e-01,-5.377963557839393616e-02,-1.617103628814220428e-02
1.610361552238464355e+01,3.606532812118530273e+00,1.311553567647933960e-01,-1.363795548677444458e-01,3.580724820494651794e-02,-5.212054774165153503e-02,-1.557248551398515701e-02
1.610561561584472656e+01,3.606532812118530273e+00,1.311553567647933960e-01,-1.363795548677444458e-01,3.580724820494651794e-02,-5.336468294262886047e-02,-1.651044189929962158e-02
1.610761594772338867e+01,3.606101274490356445e+00,1.315388530492782593e-01,-1.498943269252777100e-01,2.694507837295532227e-01,-5.336468294262886047e-02,-1.651044189929962158e-02
1.610961604118347168e+01,3.605861663818359375e+00,1.319223493337631226e-01,-1.009553521871566772e-01,3.377197086811065674e-01,-5.211459845304489136e-02,-1.575983315706253052e-02
1.611161613464355469e+01,3.605861663818359375e+00,1.319223493337631226e-01,-1.009553521871566772e-01,3.377197086811065674e-01,-5.211459845304489136e-02,-1.575983315706253052e-02
1.611361622810363770e+01,3.604902982711791992e+00,1.311553567647933960e-01,-2.219180762767791748e-01,-1.122849360108375549e-01,-5.277623608708381653e-02,-1.571990549564361572e-02
1.611561655998229980e+01,3.604711055755615234e+00,1.323058456182479858e-01,-1.553129404783248901e-01,2.346367239952087402e-01,-5.234556272625923157e-02,-1.593873277306556702e-02
1.611761665344238281e+01,3.604711055755615234e+00,1.323058456182479858e-01,-1.553129404783248901e-01,2.346367239952087402e-01,-5.234556272625923157e-02,-1.593873277306556702e-02
1.611961674690246582e+01,3.604231834411621094e+00,1.315388530492782593e-01,-1.524381935596466064e-01,-2.875487506389617920e-01,-5.230934545397758484e-02,-1.644831150770187378e-02
1.612161684036254883e+01,3.603752374649047852e+00,1.323058456182479858e-01,-1.542942970991134644e-01,-8.303206413984298706e-02,-5.198969691991806030e-02,-1.636621914803981781e-02
1.612361693382263184e+01,3.603752374649047852e+00,1.323058456182479858e-01,-1.542942970991134644e-01,-8.303206413984298706e-02,-5.198969691991806030e-02,-1.636621914803981781e-02
1.612561702728271484e+01,3.603560686111450195e+00,1.311553567647933960e-01,-9.277293086051940918e-02,-5.432891249656677246e-01,-5.267625674605369568e-02,-1.701977662742137909e-02
1.612761712074279785e+01,3.603129148483276367e+00,1.323058456182479858e-01,-1.062605679035186768e-01,8.103626221418380737e-02,-5.243633687496185303e-02,-1.549198757857084274e-02
1.612961721420288086e+01,3.603129148483276367e+00,1.323058456182479858e-01,-1.062605679035186768e-01,8.103626221418380737e-02,-5.243633687496185303e-02,-1.549198757857084274e-02
1.613161730766296387e+01,3.602745771408081055e+00,1.330728381872177124e-01,-1.164890155196189880e-01,4.841942787170410156e-01,-5.288447067141532898e-02,-1.621351949870586395e-02
1.613361740112304688e+01,3.602170467376708984e+00,1.323058456182479858e-01,-1.793048232793807983e-01,2.058302313089370728e-01,-5.274792388081550598e-02,-1.482055708765983582e-02
1.613561773300170898e+01,3.602170467376708984e+00,1.323058456182479858e-01,-1.793048232793807983e-01,2.058302313089370728e-01,-5.220642685890197754e-02,-1.659746095538139343e-02
1.613761782646179199e+01,3.602649927139282227e+00,1.307718604803085327e-01,1.417733915150165558e-02,-3.078794479370117188e-01,-5.220642685890197754e-02,-1.659746095538139343e-02
1.613961791992187500e+01,3.602026700973510742e+00,1.315388530492782593e-01,-6.877548992633819580e-02,1.761631220579147339e-01,-5.275370553135871887e-02,-1.745750382542610168e-02
1.614161801338195801e+01,3.602026700973510742e+00,1.315388530492782593e-01,-6.877548992633819580e-02,1.761631220579147339e-01,-5.237343162298202515e-02,-1.548901665955781937e-02
1.614361810684204102e+01,3.601739168167114258e+00,1.300048828125000000e-01,-7.764878123998641968e-02,-4.254767298698425293e-01,-5.237343162298202515e-02,-1.548901665955781937e-02
1.614561820030212402e+01,3.601595163345336914e+00,1.296213865280151367e-01,-5.471093952655792236e-02,-3.772088587284088135e-01,-5.278222635388374329e-02,-1.494804956018924713e-02
1.614761829376220703e+01,3.601595163345336914e+00,1.296213865280151367e-01,-5.881736055016517639e-02,1.381967067718505859e-01,-5.238302052021026611e-02,-1.638674922287464142e-02
1.614977073669433594e+01,3.601355552673339844e+00,1.303883641958236694e-01,-5.881736055016517639e-02,1.381967067718505859e-01,-5.238302052021026611e-02,-1.638674922287464142e-02
1.615177083015441895e+01,3.601068019866943359e+00,1.292378902435302734e-01,-6.765639036893844604e-02,-2.927912175655364990e-01,-5.258025228977203369e-02,-1.490548811852931976e-02
1.615377092361450195e+01,3.601068019866943359e+00,1.292378902435302734e-01,-6.765639036893844604e-02,-2.927912175655364990e-01,-5.258025228977203369e-02,-1.490548811852931976e-02
1.615577101707458496e+01,3.600540637969970703e+00,1.296213865280151367e-01,-1.213976591825485229e-01,-1.147899106144905090e-01,-5.222262442111968994e-02,-1.563669927418231964e-02
1.615777111053466797e+01,3.600444793701171875e+00,1.300048828125000000e-01,-6.783977150917053223e-02,1.508657485246658325e-01,-5.211192369461059570e-02,-1.670920848846435547e-02
1.615977120399475098e+01,3.600444793701171875e+00,1.300048828125000000e-01,-6.783977150917053223e-02,1.508657485246658325e-01,-5.217253789305686951e-02,-1.517580822110176086e-02
1.616177129745483398e+01,3.599917411804199219e+00,1.303883641958236694e-01,-1.150795221328735352e-01,2.815954089164733887e-01,-5.217253789305686951e-02,-1.517580822110176086e-02
1.616377139091491699e+01,3.599869489669799805e+00,1.300048828125000000e-01,-4.697128012776374817e-02,1.662427335977554321e-01,-5.192968994379043579e-02,-1.613588444888591766e-02
1.616577148437500000e+01,3.599869489669799805e+00,1.300048828125000000e-01,-4.697128012776374817e-02,1.662427335977554321e-01,-5.192968994379043579e-02,-1.613588444888591766e-02
1.616777157783508301e+01,3.599390029907226562e+00,1.307718604803085327e-01,-8.205976337194442749e-02,3.385160267353057861e-01,-5.215980485081672668e-02,-1.609483174979686737e-02
1.616977190971374512e+01,3.598767042160034180e+00,1.300048828125000000e-01,-1.555201560258865356e-01,-1.214482486248016357e-01,-5.154497921466827393e-02,-1.630713231861591339e-02
1.617177200317382812e+01,3.598767042160034180e+00,1.300048828125000000e-01,-1.555201560258865356e-01,-1.214482486248016357e-01,-5.241079255938529968e-02,-1.606752723455429077e-02
1.617377209663391113e+01,3.598623037338256836e+00,1.292378902435302734e-01,-1.240004226565361023e-01,-4.163591563701629639e-01,-5.241079255938529968e-02,-1.606752723455429077e-02
1.617577219009399414e+01,3.598623037338256836e+00,1.311553567647933960e-01,-6.592860072851181030e-02,5.851409435272216797e-01,-5.187829211354255676e-02,-1.668622903525829315e-02
1.617777228355407715e+01,3.598623037338256836e+00,1.311553567647933960e-01,-4.839858785271644592e-02,1.899465024471282959e-01,-5.154092609882354736e-02,-1.644264161586761475e-02
1.617977237701416016e+01,3.598479270935058594e+00,1.303883641958236694e-01,-4.839858785271644592e-02,1.899465024471282959e-01,-5.154092609882354736e-02,-1.644264161586761475e-02
1.618177247047424316e+01,3.598047971725463867e+00,1.300048828125000000e-01,-1.145574599504470825e-01,1.937519460916519165e-01,-5.211018398404121399e-02,-1.526274625211954117e-02
1.618377256393432617e+01,3.598047971725463867e+00,1.300048828125000000e-01,-1.802147552371025085e-02,-2.387583255767822266e-01,-5.207343026995658875e-02,-1.666960120201110840e-02
1.618577265739440918e+01,3.598287582397460938e+00,1.288543939590454102e-01,-1.802147552371025085e-02,-2.387583255767822266e-01,-5.207343026995658875e-02,-1.666960120201110840e-02
1.618777275085449219e+01,3.598191738128662109e+00,1.284708976745605469e-01,-8.984996937215328217e-03,-4.701256752014160156e-01,-5.264602974057197571e-02,-1.649613864719867706e-02
1.618977284431457520e+01,3.598191738128662109e+00,1.284708976745605469e-01,-8.984996937215328217e-03,-4.701256752014160156e-01,-5.264602974057197571e-02,-1.649613864719867706e-02
1.619177293777465820e+01,3.597568511962890625e+00,1.296213865280151367e-01,-1.327293217182159424e-01,2.325508296489715576e-01,-5.196829885244369507e-02,-1.608532480895519257e-02
1.619377303123474121e+01,3.597904205322265625e+00,1.280874013900756836e-01,-2.857255004346370697e-02,-3.899885714054107666e-01,-5.256812274456024170e-02,-1.451477501541376114e-02
1.619577312469482422e+01,3.597904205322265625e+00,1.280874013900756836e-01,-2.857255004346370697e-02,-3.899885714054107666e-01,-5.188662558794021606e-02,-1.561634521931409836e-02
1.619777321815490723e+01,3.597856283187866211e+00,1.280874013900756836e-01,-1.927589438855648041e-02,-3.446201682090759277e-01,-5.188662558794021606e-02,-1.561634521931409836e-02
1.619977331161499023e+01,3.597616434097290039e+00,1.288543939590454102e-01,-5.541850626468658447e-02,6.889823824167251587e-03,-5.179830640554428101e-02,-1.636666618287563324e-02
1.620177364349365234e+01,3.597616434097290039e+00,1.288543939590454102e-01,-5.541850626468658447e-02,6.889823824167251587e-03,-5.244106426835060120e-02,-1.526749506592750549e-02
1.620377373695373535e+01,3.597424745559692383e+00,1.303883641958236694e-01,-7.924244552850723267e-02,8.187885880470275879e-01,-5.244106426835060120e-02,-1.526749506592750549e-02
1.620577383041381836e+01,3.597520589828491211e+00,1.296213865280151367e-01,-3.403907269239425659e-02,4.661194086074829102e-01,-5.282623693346977234e-02,-1.509867701679468155e-02
1.620777392387390137e+01,3.597520589828491211e+00,1.296213865280151367e-01,-2.405237220227718353e-02,-1.412530541419982910e-01,-5.198942497372627258e-02,-1.598459668457508087e-02
1.620977401733398438e+01,3.597472667694091797e+00,1.284708976745605469e-01,-2.405237220227718353e-02,-1.412530541419982910e-01,-5.198942497372627258e-02,-1.598459668457508087e-02
1.621177411079406738e+01,3.597520589828491211e+00,1.288543939590454102e-01,2.638593083247542381e-03,2.036520279943943024e-03,-5.209176987409591675e-02,-1.717546768486499786e-02
1.621377420425415039e+01,3.597520589828491211e+00,1.288543939590454102e-01,2.638593083247542381e-03,2.036520279943943024e-03,-5.251035839319229126e-02,-1.611390896141529083e-02
1.621577453613281250e+01,3.597233057022094727e+00,1.284708976745605469e-01,-6.414777785539627075e-02,-1.347647160291671753e-01,-5.251035839319229126e-02,-1.611390896141529083e-02
1.621777462959289551e+01,3.597233057022094727e+00,1.296213865280151367e-01,-6.805517524480819702e-02,4.040648043155670166e-01,-5.203284323215484619e-02,-1.514294929802417755e-02
1.621977472305297852e+01,3.597233057022094727e+00,1.296213865280151367e-01,-6.805517524480819702e-02,4.040648043155670166e-01,-5.228585004806518555e-02,-1.579695753753185272e-02
1.622177481651306152e+01,3.597616434097290039e+00,1.288543939590454102e-01,1.941777952015399933e-02,7.482535392045974731e-02,-5.228585004806518555e-02,-1.579695753753185272e-02
1.622377490997314453e+01,3.597616434097290039e+00,1.284708976745605469e-01,1.279739011079072952e-02,-2.802594564855098724e-03,-5.209880322217941284e-02,-1.548599079251289368e-02
1.622577500343322754e+01,3.597616434097290039e+00,1.284708976745605469e-01,1.279739011079072952e-02,-2.802594564855098724e-03,-5.275559052824974060e-02,-1.632867939770221710e-02
1.622777509689331055e+01,3.597712278366088867e+00,1.288543939590454102e-01,2.991153299808502197e-02,1.426282078027725220e-01,-5.275559052824974060e-02,-1.632867939770221710e-02
1.622977519035339355e+01,3.597664356231689453e+00,1.300048828125000000e-01,8.329613134264945984e-03,6.280167102813720703e-01,-5.246906355023384094e-02,-1.541350875049829483e-02
1.623177528381347656e+01,3.597664356231689453e+00,1.300048828125000000e-01,8.329613134264945984e-03,6.280167102813720703e-01,-5.293053388595581055e-02,-1.529160980135202408e-02
1.623377537727355957e+01,3.597472667694091797e+00,1.292378902435302734e-01,-4.687524959444999695e-02,3.521381914615631104e-01,-5.293053388595581055e-02,-1.529160980135202408e-02
1.623577547073364258e+01,3.597808122634887695e+00,1.280874013900756836e-01,2.571435086429119110e-02,-3.414945602416992188e-01,-5.272278189659118652e-02,-1.571176946163177490e-02
1.623777556419372559e+01,3.597808122634887695e+00,1.280874013900756836e-01,4.158263094723224640e-03,-2.858463227748870850e-01,-5.282574892044067383e-02,-1.622692309319972992e-02
1.623977565765380859e+01,3.597760200500488281e+00,1.284708976745605469e-01,4.158263094723224640e-03,-2.858463227748870850e-01,-5.282574892044067383e-02,-1.622692309319972992e-02
1.624180865287780762e+01,3.597712278366088867e+00,1.303883641958236694e-01,-2.349825762212276459e-02,5.847291946411132812e-01,-5.223832279443740845e-02,-1.560553535819053650e-02
1.624380874633789062e+01,3.597712278366088867e+00,1.303883641958236694e-01,-2.349825762212276459e-02,5.847291946411132812e-01,-5.223832279443740845e-02,-1.560553535819053650e-02
1.624580883979797363e+01,3.598143815994262695e+00,1.288543939590454102e-01,5.550854280591011047e-02,-1.138737425208091736e-01,-5.282974988222122192e-02,-1.460855081677436829e-02
1.624780893325805664e+01,3.598191738128662109e+00,1.303883641958236694e-01,4.226996749639511108e-02,6.413015723228454590e-01,-5.281192064285278320e-02,-1.488784980028867722e-02
1.624980902671813965e+01,3.598191738128662109e+00,1.303883641958236694e-01,3.109378367662429810e-02,1.374799874611198902e-03,-5.250285193324089050e-02,-1.770460791885852814e-02
1.625180912017822266e+01,3.598239660263061523e+00,1.292378902435302734e-01,3.109378367662429810e-02,1.374799874611198902e-03,-5.250285193324089050e-02,-1.770460791885852814e-02
1.625380921363830566e+01,3.598383426666259766e+00,1.300048828125000000e-01,4.099972918629646301e-02,2.344789803028106689e-01,-5.331752821803092957e-02,-1.498319394886493683e-02
1.625580930709838867e+01,3.598383426666259766e+00,1.300048828125000000e-01,4.099972918629646301e-02,2.344789803028106689e-01,-5.291197448968887329e-02,-1.644722558557987213e-02
1.625780940055847168e+01,3.598527193069458008e+00,1.303883641958236694e-01,4.995930194854736328e-02,4.041461646556854248e-01,-5.291197448968887329e-02,-1.644722558557987213e-02
1.625980973243713379e+01,3.598623037338256836e+00,1.303883641958236694e-01,4.226860776543617249e-02,3.869033455848693848e-01,-5.302692949771881104e-02,-1.631781086325645447e-02
1.626180982589721680e+01,3.598623037338256836e+00,1.303883641958236694e-01,4.226860776543617249e-02,3.869033455848693848e-01,-5.287296697497367859e-02,-1.631549373269081116e-02
1.626380991935729980e+01,3.598814964294433594e+00,1.288543939590454102e-01,5.300393328070640564e-02,-3.557707965373992920e-01,-5.287296697497367859e-02,-1.631549373269081116e-02
1.626581001281738281e+01,3.598719120025634766e+00,1.303883641958236694e-01,-1.427176222205162048e-02,3.116300404071807861e-01,-5.290028825402259827e-02,-1.583716459572315216e-02
1.626781010627746582e+01,3.598719120025634766e+00,1.303883641958236694e-01,7.270976901054382324e-02,-2.450415939092636108e-01,-5.301702767610549927e-02,-1.615580543875694275e-02
1.626981019973754883e+01,3.599246263504028320e+00,1.288543939590454102e-01,7.270976901054382324e-02,-2.450415939092636108e-01,-5.301702767610549927e-02,-1.615580543875694275e-02
