time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.452787065505981445e+01,-3.216086626052856445e-01,1.418932247906923294e-02,-1.176905870437622070e+00,-1.558036655187606812e-01,-3.684161975979804993e-02,-2.638512989506125450e-03
1.452987074851989746e+01,-3.216086626052856445e-01,1.418932247906923294e-02,-1.176905870437622070e+00,-1.558036655187606812e-01,-3.627301380038261414e-02,-2.177323913201689720e-03
1.453187084197998047e+01,-3.251080513000488281e-01,1.418932247906923294e-02,-1.173777580261230469e+00,-6.901758909225463867e-02,-3.627301380038261414e-02,-2.177323913201689720e-03
1.453387093544006348e+01,-3.287033438682556152e-01,1.265534199774265289e-02,-1.197255373001098633e+00,-5.541467070579528809e-01,-3.695368394255638123e-02,-1.878554932773113251e-03
1.453587102890014648e+01,-3.287033438682556152e-01,1.265534199774265289e-02,-1.197255373001098633e+00,-5.541467070579528809e-01,-3.718808293342590332e-02,-2.460388699546456337e-03
1.453787112236022949e+01,-3.321068584918975830e-01,1.342233270406723022e-02,-1.180281519889831543e+00,-1.471800655126571655e-01,-3.718808293342590332e-02,-2.460388699546456337e-03
1.453987121582031250e+01,-3.356541693210601807e-01,1.380582712590694427e-02,-1.183361053466796875e+00,9.566011279821395874e-02,-3.790874406695365906e-02,-2.256151055917143822e-03
1.454187130928039551e+01,-3.356541693210601807e-01,1.380582712590694427e-02,-1.183361053466796875e+00,9.566011279821395874e-02,-3.791906684637069702e-02,-6.175922462716698647e-04
1.454387164115905762e+01,-3.393932580947875977e-01,1.380582712590694427e-02,-1.240682601928710938e+00,9.675558656454086304e-03,-3.791906684637069702e-02,-6.175922462716698647e-04
1.454587173461914062e+01,-3.425091505050659180e-01,1.610679924488067627e-02,-1.143645405769348145e+00,9.443840980529785156e-01,-3.824187070131301880e-02,-2.362490631639957428e-03
1.454787182807922363e+01,-3.425091505050659180e-01,1.610679924488067627e-02,-1.143645405769348145e+00,9.443840980529785156e-01,-3.774031996726989746e-02,-2.461389172822237015e-03
1.454987192153930664e+01,-3.463920354843139648e-01,1.457281783223152161e-02,-1.229505300521850586e+00,-6.290139257907867432e-02,-3.774031996726989746e-02,-2.461389172822237015e-03
1.455187225341796875e+01,-3.497955799102783203e-01,1.610679924488067627e-02,-1.198000431060791016e+00,4.508413970470428467e-01,-3.972233831882476807e-02,-1.964368158951401711e-03
1.455387234687805176e+01,-3.497955799102783203e-01,1.610679924488067627e-02,-1.198000431060791016e+00,4.508413970470428467e-01,-3.978418186306953430e-02,-3.804668784141540527e-03
1.455587244033813477e+01,-3.530552685260772705e-01,1.572330296039581299e-02,-1.135086894035339355e+00,-4.751333966851234436e-02,-3.978418186306953430e-02,-3.804668784141540527e-03
1.455787253379821777e+01,-3.566984832286834717e-01,1.725728437304496765e-02,-1.180006027221679688e+00,4.903428256511688232e-01,-3.894691541790962219e-02,-2.188882557675242424e-03
1.455987262725830078e+01,-3.566984832286834717e-01,1.725728437304496765e-02,-1.180006027221679688e+00,4.903428256511688232e-01,-3.939384967088699341e-02,-3.189016133546829224e-03
1.456187272071838379e+01,-3.600540757179260254e-01,1.610679924488067627e-02,-1.171796083450317383e+00,-1.703565120697021484e-01,-3.939384967088699341e-02,-3.189016133546829224e-03
1.456387281417846680e+01,-3.631220161914825439e-01,1.610679924488067627e-02,-1.104248046875000000e+00,-2.894808053970336914e-01,-4.095393046736717224e-02,-2.385567873716354370e-03
1.456587290763854980e+01,-3.631220161914825439e-01,1.610679924488067627e-02,-1.104248046875000000e+00,-2.894808053970336914e-01,-3.990782052278518677e-02,-3.267891937866806984e-03
1.456787323951721191e+01,-3.665255308151245117e-01,1.610679924488067627e-02,-1.124388575553894043e+00,-4.221007525920867920e-01,-3.990782052278518677e-02,-3.267891937866806984e-03
1.456987333297729492e+01,-3.693058788776397705e-01,1.764077879488468170e-02,-1.009796023368835449e+00,1.401402056217193604e-01,-4.097035899758338928e-02,-1.680105808191001415e-03
1.457187342643737793e+01,-3.693058788776397705e-01,1.764077879488468170e-02,-1.009796023368835449e+00,1.401402056217193604e-01,-4.082445800304412842e-02,-2.463085344061255455e-03
1.457387351989746094e+01,-3.728052675724029541e-01,1.917476020753383636e-02,-1.071704745292663574e+00,8.047536611557006836e-01,-4.082445800304412842e-02,-2.463085344061255455e-03
1.457587361335754395e+01,-3.756814897060394287e-01,1.725728437304496765e-02,-1.005765438079833984e+00,-2.798819541931152344e-01,-4.213029891252517700e-02,-2.348985522985458374e-03
1.457787370681762695e+01,-3.756814897060394287e-01,1.725728437304496765e-02,-1.043316125869750977e+00,1.116485893726348877e-01,-4.157687723636627197e-02,-3.506458597257733345e-03
1.457987380027770996e+01,-3.789412081241607666e-01,1.802427507936954498e-02,-1.043316125869750977e+00,1.116485893726348877e-01,-4.157687723636627197e-02,-3.506458597257733345e-03
1.458187389373779297e+01,-3.814339339733123779e-01,1.840776950120925903e-02,-9.040499329566955566e-01,1.648194640874862671e-01,-4.217129573225975037e-02,-4.162393044680356979e-03
1.458387398719787598e+01,-3.814339339733123779e-01,1.840776950120925903e-02,-9.040499329566955566e-01,1.648194640874862671e-01,-4.294721037149429321e-02,-1.539820455946028233e-03
1.458587408065795898e+01,-3.848853707313537598e-01,1.802427507936954498e-02,-1.026067018508911133e+00,3.601436503231525421e-03,-4.294721037149429321e-02,-1.539820455946028233e-03
1.458787417411804199e+01,-3.870904743671417236e-01,1.879126578569412231e-02,-8.687737584114074707e-01,3.998356163501739502e-01,-4.330825805664062500e-02,-3.073324682191014290e-03
1.458987426757812500e+01,-3.870904743671417236e-01,1.879126578569412231e-02,-9.294820427894592285e-01,6.526161730289459229e-02,-4.310106858611106873e-02,-3.221732331439852715e-03
1.459187436103820801e+01,-3.901584446430206299e-01,1.802427507936954498e-02,-9.294820427894592285e-01,6.526161730289459229e-02,-4.310106858611106873e-02,-3.221732331439852715e-03
1.459387445449829102e+01,-3.931784629821777344e-01,1.764077879488468170e-02,-9.893495440483093262e-01,-9.552258998155593872e-02,-4.458150267601013184e-02,-2.049395814538002014e-03
1.459587454795837402e+01,-3.931784629821777344e-01,1.764077879488468170e-02,-9.893495440483093262e-01,-9.552258998155593872e-02,-4.453067481517791748e-02,-3.236535005271434784e-03
1.459787464141845703e+01,-3.955753147602081299e-01,1.687378995120525360e-02,-9.032259583473205566e-01,-3.340278267860412598e-01,-4.453067481517791748e-02,-3.236535005271434784e-03
1.459987473487854004e+01,-3.989308774471282959e-01,1.802427507936954498e-02,-1.057429194450378418e+00,1.003051772713661194e-01,-4.577994719147682190e-02,-2.545679453760385513e-03
1.460187482833862305e+01,-3.989308774471282959e-01,1.802427507936954498e-02,-8.347679376602172852e-01,5.385892391204833984e-01,-4.495897889137268066e-02,-3.070248989388346672e-03
1.460387516021728516e+01,-4.007524847984313965e-01,1.917476020753383636e-02,-8.347679376602172852e-01,5.385892391204833984e-01,-4.495897889137268066e-02,-3.070248989388346672e-03
1.460587525367736816e+01,-4.036766290664672852e-01,1.802427507936954498e-02,-8.903176188468933105e-01,-2.057572305202484131e-01,-4.536049067974090576e-02,-1.680569141171872616e-03
1.460787534713745117e+01,-4.036766290664672852e-01,1.802427507936954498e-02,-8.903176188468933105e-01,-2.057572305202484131e-01,-4.609561711549758911e-02,-3.732324112206697464e-03
1.460987544059753418e+01,-4.062652289867401123e-01,1.840776950120925903e-02,-8.674622774124145508e-01,-2.814284861087799072e-01,-4.609561711549758911e-02,-3.732324112206697464e-03
1.461187577247619629e+01,-4.089497029781341553e-01,2.032524533569812775e-02,-8.697266578674316406e-01,3.385592997074127197e-01,-4.714111611247062683e-02,-4.135092720389366150e-03
1.461387586593627930e+01,-4.089497029781341553e-01,2.032524533569812775e-02,-8.697266578674316406e-01,3.385592997074127197e-01,-4.714111611247062683e-02,-4.135092720389366150e-03
1.461587595939636230e+01,-4.115383028984069824e-01,2.070874162018299103e-02,-8.585335016250610352e-01,3.128831684589385986e-01,-4.639670252799987793e-02,-2.803820883855223656e-03
1.461787605285644531e+01,-4.142706990242004395e-01,2.070874162018299103e-02,-8.836245536804199219e-01,5.889951810240745544e-02,-4.942845553159713745e-02,-2.530889119952917099e-03
1.461987614631652832e+01,-4.142706990242004395e-01,2.070874162018299103e-02,-8.570972681045532227e-01,3.330967724323272705e-01,-4.682280495762825012e-02,-4.186019301414489746e-03
1.462187623977661133e+01,-4.168113470077514648e-01,2.224272117018699646e-02,-8.570972681045532227e-01,3.330967724323272705e-01,-4.682280495762825012e-02,-4.186019301414489746e-03
1.462387633323669434e+01,-4.194958209991455078e-01,2.300971187651157379e-02,-8.617773652076721191e-01,4.079837203025817871e-01,-4.801356047391891479e-02,-3.812415990978479385e-03
1.462587642669677734e+01,-4.194958209991455078e-01,2.300971187651157379e-02,-8.617773652076721191e-01,1.852241307497024536e-01,-4.818557947874069214e-02,-3.204399021342396736e-03
1.462787652015686035e+01,-4.221323430538177490e-01,2.339320816099643707e-02,-8.658890128135681152e-01,1.852241307497024536e-01,-4.818557947874069214e-02,-3.204399021342396736e-03
1.462987661361694336e+01,-4.246729910373687744e-01,2.607767470180988312e-02,-8.535282015800476074e-01,9.321815967559814453e-01,-4.817447438836097717e-02,-4.151257220655679703e-03
1.463187694549560547e+01,-4.246729910373687744e-01,2.607767470180988312e-02,-8.652545213699340820e-01,4.649417698383331299e-01,-4.956850036978721619e-02,-4.102273378521203995e-03
1.463387703895568848e+01,-4.273095428943634033e-01,2.569417841732501984e-02,-8.652545213699340820e-01,4.649417698383331299e-01,-4.956850036978721619e-02,-4.102273378521203995e-03
1.463587713241577148e+01,-4.296584427356719971e-01,2.684466540813446045e-02,-8.210754394531250000e-01,6.036153435707092285e-01,-4.968024045228958130e-02,-3.936121705919504166e-03
1.463787722587585449e+01,-4.296584427356719971e-01,2.684466540813446045e-02,-7.919841408729553223e-01,4.590020477771759033e-01,-4.874280467629432678e-02,-6.216228473931550980e-03
1.463987731933593750e+01,-4.320073425769805908e-01,2.722815982997417450e-02,-7.919841408729553223e-01,4.590020477771759033e-01,-4.874280467629432678e-02,-6.216228473931550980e-03
1.464187741279602051e+01,-4.345000684261322021e-01,2.761165425181388855e-02,-8.187782168388366699e-01,4.722423851490020752e-01,-5.003432929515838623e-02,-3.949661273509263992e-03
1.464387750625610352e+01,-4.345000684261322021e-01,2.761165425181388855e-02,-7.903405427932739258e-01,3.720044195652008057e-01,-5.040363594889640808e-02,-4.699008539319038391e-03
1.464587783813476562e+01,-4.367051720619201660e-01,2.761165425181388855e-02,-7.903405427932739258e-01,3.720044195652008057e-01,-5.040363594889640808e-02,-4.699008539319038391e-03
1.464787793159484863e+01,-4.388623237609863281e-01,2.684466540813446045e-02,-7.658585906028747559e-01,-1.679376214742660522e-01,-5.071252584457397461e-02,-4.799618385732173920e-03
1.464987802505493164e+01,-4.388623237609863281e-01,2.684466540813446045e-02,-7.062933444976806641e-01,8.004701137542724609e-02,-5.105248838663101196e-02,-4.303371068090200424e-03
1.465187859535217285e+01,-4.408277273178100586e-01,2.761165425181388855e-02,-7.062933444976806641e-01,8.004701137542724609e-02,-5.105248838663101196e-02,-4.303371068090200424e-03
1.465387868881225586e+01,-4.428890347480773926e-01,2.799515053629875183e-02,-6.870284676551818848e-01,3.404709100723266602e-01,-5.251193419098854065e-02,-4.291458986699581146e-03
1.465587878227233887e+01,-4.428890347480773926e-01,2.799515053629875183e-02,-7.178862094879150391e-01,-1.530815064907073975e-01,-5.164584517478942871e-02,-3.583415644243359566e-03
1.465787887573242188e+01,-4.450941383838653564e-01,2.684466540813446045e-02,-7.178862094879150391e-01,-1.530815064907073975e-01,-5.164584517478942871e-02,-3.583415644243359566e-03
1.465988087654113770e+01,-4.468198418617248535e-01,2.722815982997417450e-02,-6.409821510314941406e-01,-7.137935608625411987e-02,-5.241451412439346313e-02,-3.699055407196283340e-03
1.466188097000122070e+01,-4.468198418617248535e-01,2.722815982997417450e-02,-6.409821510314941406e-01,-7.137935608625411987e-02,-5.211667343974113464e-02,-4.107807297259569168e-03
1.466388154029846191e+01,-4.490249454975128174e-01,2.722815982997417450e-02,-6.885036230087280273e-01,-1.090276092290878296e-01,-5.211667343974113464e-02,-4.107807297259569168e-03
1.466588163375854492e+01,-4.507506787776947021e-01,2.722815982997417450e-02,-6.192826628684997559e-01,-8.874735794961452484e-03,-5.309004709124565125e-02,-3.641401883214712143e-03
1.466788172721862793e+01,-4.507506787776947021e-01,2.722815982997417450e-02,-6.375085115432739258e-01,-1.067198961973190308e-01,-5.428066477179527283e-02,-3.477382706478238106e-03
1.466988182067871094e+01,-4.527640342712402344e-01,2.722815982997417450e-02,-6.375085115432739258e-01,-1.067198961973190308e-01,-5.428066477179527283e-02,-3.477382706478238106e-03
1.467188191413879395e+01,-4.550650119781494141e-01,2.761165425181388855e-02,-7.310940623283386230e-01,1.027276813983917236e-01,-5.426066368818283081e-02,-3.726922674104571342e-03
1.467388200759887695e+01,-4.550650119781494141e-01,2.761165425181388855e-02,-6.075422167778015137e-01,3.381790965795516968e-02,-5.538028478622436523e-02,-3.920997492969036102e-03
1.467588233947753906e+01,-4.564551711082458496e-01,2.761165425181388855e-02,-6.075422167778015137e-01,3.381790965795516968e-02,-5.538028478622436523e-02,-3.920997492969036102e-03
1.467788243293762207e+01,-4.589478969573974609e-01,2.722815982997417450e-02,-7.599688172340393066e-01,-1.963970661163330078e-01,-5.536122620105743408e-02,-3.769703442230820656e-03
1.467988252639770508e+01,-4.589478969573974609e-01,2.722815982997417450e-02,-6.060444712638854980e-01,-4.331054985523223877e-01,-5.516806617379188538e-02,-4.194562323391437531e-03
1.468188285827636719e+01,-4.600983858108520508e-01,2.684466540813446045e-02,-6.060444712638854980e-01,-4.331054985523223877e-01,-5.516806617379188538e-02,-4.194562323391437531e-03
1.468388295173645020e+01,-4.615844190120697021e-01,2.914563566446304321e-02,-5.398868322372436523e-01,5.849556326866149902e-01,-5.697838962078094482e-02,-4.452302586287260056e-03
1.468588304519653320e+01,-4.615844190120697021e-01,2.914563566446304321e-02,-5.675025582313537598e-01,-3.237384259700775146e-01,-5.524862557649612427e-02,-3.811228787526488304e-03
1.468788313865661621e+01,-4.634060263633728027e-01,2.722815982997417450e-02,-5.675025582313537598e-01,-3.237384259700775146e-01,-5.524862557649612427e-02,-3.811228787526488304e-03
1.468988323211669922e+01,-4.648920595645904541e-01,2.761165425181388855e-02,-5.246684551239013672e-01,-1.031597554683685303e-01,-5.763661488890647888e-02,-3.650601953268051147e-03
1.469188332557678223e+01,-4.648920595645904541e-01,2.761165425181388855e-02,-5.334094762802124023e-01,2.966075539588928223e-01,-5.760662257671356201e-02,-5.738086532801389694e-03
1.469388341903686523e+01,-4.665698707103729248e-01,2.876214124262332916e-02,-5.334094762802124023e-01,2.966075539588928223e-01,-5.760662257671356201e-02,-5.738086532801389694e-03
1.469588351249694824e+01,-4.684873223304748535e-01,2.876214124262332916e-02,-6.056751012802124023e-01,3.972694277763366699e-01,-5.696668103337287903e-02,-3.957971930503845215e-03
1.469788360595703125e+01,-4.684873223304748535e-01,2.876214124262332916e-02,-6.056751012802124023e-01,3.972694277763366699e-01,-5.780788138508796692e-02,-3.254903247579932213e-03
1.469988417625427246e+01,-4.700213074684143066e-01,2.837864495813846588e-02,-5.844357013702392578e-01,4.848022479563951492e-03,-5.780788138508796692e-02,-3.254903247579932213e-03
1.470188426971435547e+01,-4.712197482585906982e-01,3.029612079262733459e-02,-4.943292737007141113e-01,7.737398743629455566e-01,-5.768187716603279114e-02,-5.981676746159791946e-03
1.470388436317443848e+01,-4.712197482585906982e-01,3.029612079262733459e-02,-4.865609705448150635e-01,1.555913537740707397e-01,-5.778703838586807251e-02,-4.338263534009456635e-03
1.470588445663452148e+01,-4.727537035942077637e-01,2.952913008630275726e-02,-4.865609705448150635e-01,1.555913537740707397e-01,-5.778703838586807251e-02,-4.338263534009456635e-03
1.470788455009460449e+01,-4.743356406688690186e-01,2.952913008630275726e-02,-4.949114620685577393e-01,-5.495095998048782349e-02,-5.948683992028236389e-02,-4.176113754510879517e-03
1.470988464355468750e+01,-4.743356406688690186e-01,2.952913008630275726e-02,-5.568411350250244141e-01,7.316524982452392578e-01,-5.995995551347732544e-02,-6.240249611437320709e-03
1.471188473701477051e+01,-4.761092960834503174e-01,3.144660592079162598e-02,-5.568411350250244141e-01,7.316524982452392578e-01,-5.995995551347732544e-02,-6.240249611437320709e-03
1.471388483047485352e+01,-4.761092960834503174e-01,3.144660592079162598e-02,-4.344511628150939941e-01,3.985049128532409668e-01,-5.984459072351455688e-02,-4.597965627908706665e-03
1.471588492393493652e+01,-4.771159887313842773e-01,3.106311149895191193e-02,-4.344511628150939941e-01,3.985049128532409668e-01,-5.984459072351455688e-02,-4.597965627908706665e-03
1.471788501739501953e+01,-4.793690145015716553e-01,3.259709104895591736e-02,-5.005154013633728027e-01,7.748640775680541992e-01,-5.947203561663627625e-02,-3.886472666636109352e-03
1.471993064880371094e+01,-4.793690145015716553e-01,3.259709104895591736e-02,-6.210667490959167480e-01,3.423430919647216797e-01,-6.086621060967445374e-02,-6.453074514865875244e-03
1.472193074226379395e+01,-4.813823699951171875e-01,3.259709104895591736e-02,-6.210667490959167480e-01,3.423430919647216797e-01,-6.086621060967445374e-02,-6.453074514865875244e-03
1.472393083572387695e+01,-4.825807809829711914e-01,3.298058733344078064e-02,-5.473862886428833008e-01,8.054052293300628662e-02,-6.184115260839462280e-02,-3.954289481043815613e-03
1.472593092918395996e+01,-4.825807809829711914e-01,3.298058733344078064e-02,-4.962170720100402832e-01,2.976677119731903076e-01,-5.984594672918319702e-02,-6.214387714862823486e-03
1.472793102264404297e+01,-4.838750660419464111e-01,3.413107246160507202e-02,-4.962170720100402832e-01,2.976677119731903076e-01,-5.984594672918319702e-02,-6.214387714862823486e-03
1.472993111610412598e+01,-4.858404994010925293e-01,3.528155758976936340e-02,-6.063479781150817871e-01,3.413668274879455566e-01,-6.181039661169052124e-02,-4.559727385640144348e-03
1.473193120956420898e+01,-4.858404994010925293e-01,3.528155758976936340e-02,-6.063479781150817871e-01,3.413668274879455566e-01,-6.216109171509742737e-02,-4.964727442711591721e-03
1.473393130302429199e+01,-4.870868623256683350e-01,3.604855015873908997e-02,-5.259296298027038574e-01,3.048584759235382080e-01,-6.216109171509742737e-02,-4.964727442711591721e-03
1.473593139648437500e+01,-4.886687695980072021e-01,3.758253157138824463e-02,-5.272238254547119141e-01,4.953130483627319336e-01,-6.304528564214706421e-02,-6.163360550999641418e-03
1.473793172836303711e+01,-4.886687695980072021e-01,3.758253157138824463e-02,-4.297056496143341064e-01,1.855236738920211792e-01,-6.172750517725944519e-02,-6.828920450061559677e-03
1.473993182182312012e+01,-4.898671805858612061e-01,3.834952041506767273e-02,-4.297056496143341064e-01,1.855236738920211792e-01,-6.172750517725944519e-02,-6.828920450061559677e-03
1.474193191528320312e+01,-4.921202361583709717e-01,3.988350182771682739e-02,-5.738145112991333008e-01,2.466081976890563965e-01,-6.386647373437881470e-02,-5.641794763505458832e-03
1.474393200874328613e+01,-4.921202361583709717e-01,3.988350182771682739e-02,-5.738145112991333008e-01,2.466081976890563965e-01,-6.259978562593460083e-02,-7.220937870442867279e-03
1.474593210220336914e+01,-4.935583174228668213e-01,4.295146465301513672e-02,-5.058690309524536133e-01,1.084948658943176270e+00,-6.259978562593460083e-02,-7.220937870442867279e-03
1.474793219566345215e+01,-4.958592951297760010e-01,4.256796836853027344e-02,-6.344575881958007812e-01,2.188083231449127197e-01,-6.395177543163299561e-02,-6.657304242253303528e-03
1.474993228912353516e+01,-4.976809024810791016e-01,4.525243490934371948e-02,-6.321129798889160156e-01,4.942458570003509521e-01,-6.280584633350372314e-02,-7.362460717558860779e-03
1.475193238258361816e+01,-4.976809024810791016e-01,4.525243490934371948e-02,-6.321129798889160156e-01,4.942458570003509521e-01,-6.280584633350372314e-02,-7.362460717558860779e-03
1.475393247604370117e+01,-4.998380541801452637e-01,4.793690145015716553e-02,-6.901803612709045410e-01,6.632537245750427246e-01,-6.381979584693908691e-02,-8.934139274060726166e-03
1.475593256950378418e+01,-4.998380541801452637e-01,4.793690145015716553e-02,-6.901803612709045410e-01,6.632537245750427246e-01,-6.344556063413619995e-02,-5.902807228267192841e-03
1.475793266296386719e+01,-5.015637874603271484e-01,5.023787170648574829e-02,-6.227512359619140625e-01,6.663063764572143555e-01,-6.344556063413619995e-02,-5.902807228267192841e-03
1.475993275642395020e+01,-5.042482614517211914e-01,5.445631965994834900e-02,-7.656031250953674316e-01,1.377066969871520996e+00,-6.581779569387435913e-02,-6.538823246955871582e-03
1.476193284988403320e+01,-5.042482614517211914e-01,5.445631965994834900e-02,-7.656031250953674316e-01,1.377066969871520996e+00,-6.379116326570510864e-02,-9.616319090127944946e-03
1.476393318176269531e+01,-5.065492391586303711e-01,5.637379735708236694e-02,-7.779641151428222656e-01,8.727151751518249512e-01,-6.379116326570510864e-02,-9.616319090127944946e-03
1.476593327522277832e+01,-5.087543129920959473e-01,5.982525274157524109e-02,-7.524426579475402832e-01,1.051095724105834961e+00,-6.538148224353790283e-02,-1.011328771710395813e-02
1.476793336868286133e+01,-5.087543129920959473e-01,5.982525274157524109e-02,-7.524426579475402832e-01,1.051095724105834961e+00,-6.362599879503250122e-02,-1.130129303783178329e-02
1.476993346214294434e+01,-5.113429427146911621e-01,6.289321184158325195e-02,-8.041738271713256836e-01,1.034981369972229004e+00,-6.362599879503250122e-02,-1.130129303783178329e-02
1.477193379402160645e+01,-5.139315128326416016e-01,6.634467095136642456e-02,-8.521077632904052734e-01,1.243778228759765625e+00,-6.452871859073638916e-02,-1.040984690189361572e-02
1.477393388748168945e+01,-5.162804126739501953e-01,6.902913749217987061e-02,-8.524562716484069824e-01,1.113867878913879395e+00,-6.414223462343215942e-02,-1.131999678909778595e-02
1.477593398094177246e+01,-5.162804126739501953e-01,6.902913749217987061e-02,-8.524562716484069824e-01,1.113867878913879395e+00,-6.414223462343215942e-02,-1.131999678909778595e-02
1.477793407440185547e+01,-5.180540680885314941e-01,7.056311517953872681e-02,-7.185428738594055176e-01,7.355679273605346680e-01,-6.397604197263717651e-02,-1.202059537172317505e-02
1.477993440628051758e+01,-5.180540680885314941e-01,7.056311517953872681e-02,-6.618834137916564941e-01,7.358155846595764160e-01,-6.404194235801696777e-02,-1.227834634482860565e-02
1.478193449974060059e+01,-5.200674533843994141e-01,7.286409288644790649e-02,-6.618834137916564941e-01,7.358155846595764160e-01,-6.404194235801696777e-02,-1.227834634482860565e-02
1.478393459320068359e+01,-5.224163532257080078e-01,7.439807057380676270e-02,-7.068846821784973145e-01,6.543866991996765137e-01,-6.730626523494720459e-02,-1.075291167944669724e-02
1.478593468666076660e+01,-5.224163532257080078e-01,7.439807057380676270e-02,-6.732097864151000977e-01,9.084892868995666504e-01,-6.584143638610839844e-02,-1.112369541078805923e-02
1.478793501853942871e+01,-5.243817567825317383e-01,7.631554454565048218e-02,-6.732097864151000977e-01,9.084892868995666504e-01,-6.584143638610839844e-02,-1.112369541078805923e-02
1.478993511199951172e+01,-5.263471603393554688e-01,7.669904083013534546e-02,-6.597672700881958008e-01,5.263010263442993164e-01,-6.566742062568664551e-02,-1.175382174551486969e-02
1.479193520545959473e+01,-5.263471603393554688e-01,7.669904083013534546e-02,-6.388872861862182617e-01,2.025499343872070312e-01,-6.499439477920532227e-02,-1.161039527505636215e-02
1.479393529891967773e+01,-5.282167196273803711e-01,7.669904083013534546e-02,-6.388872861862182617e-01,2.025499343872070312e-01,-6.499439477920532227e-02,-1.161039527505636215e-02
1.479593539237976074e+01,-5.299424529075622559e-01,7.631554454565048218e-02,-5.959257483482360840e-01,-1.519506275653839111e-01,-6.545878946781158447e-02,-1.219845283776521683e-02
1.479793548583984375e+01,-5.299424529075622559e-01,7.631554454565048218e-02,-5.959257483482360840e-01,-1.519506275653839111e-01,-6.567897647619247437e-02,-1.155872456729412079e-02
1.479993557929992676e+01,-5.317640304565429688e-01,7.516506314277648926e-02,-6.106973290443420410e-01,-7.471690773963928223e-01,-6.567897647619247437e-02,-1.155872456729412079e-02
1.480193567276000977e+01,-5.331062674522399902e-01,7.593204826116561890e-02,-5.331835746765136719e-01,-1.603765487670898438e-01,-6.591879576444625854e-02,-1.106051169335842133e-02
1.480393576622009277e+01,-5.331062674522399902e-01,7.593204826116561890e-02,-5.331835746765136719e-01,-1.603765487670898438e-01,-6.596535444259643555e-02,-1.056813821196556091e-02
1.480593585968017578e+01,-5.352634191513061523e-01,7.516506314277648926e-02,-6.581141352653503418e-01,-3.234728872776031494e-01,-6.596535444259643555e-02,-1.056813821196556091e-02
1.480793595314025879e+01,-5.365577340126037598e-01,7.554855942726135254e-02,-5.818142294883728027e-01,1.984641849994659424e-01,-6.639959663152694702e-02,-1.016590837389230728e-02
1.480993604660034180e+01,-5.365577340126037598e-01,7.554855942726135254e-02,-5.721533298492431641e-01,-1.973669603466987610e-02,-6.775844842195510864e-02,-1.116304472088813782e-02
1.481193614006042480e+01,-5.381396412849426270e-01,7.439807057380676270e-02,-5.721533298492431641e-01,-1.973669603466987610e-02,-6.775844842195510864e-02,-1.116304472088813782e-02
1.481393623352050781e+01,-5.401530265808105469e-01,7.516506314277648926e-02,-6.570002436637878418e-01,4.533330500125885010e-01,-6.650248914957046509e-02,-1.029063854366540909e-02
1.481593632698059082e+01,-5.401530265808105469e-01,7.516506314277648926e-02,-6.008886098861694336e-01,4.335427582263946533e-01,-6.734553724527359009e-02,-1.086033228784799576e-02
1.481793880462646484e+01,-5.416869521141052246e-01,7.478156685829162598e-02,-6.008886098861694336e-01,4.335427582263946533e-01,-6.734553724527359009e-02,-1.086033228784799576e-02
1.481993889808654785e+01,-5.434606671333312988e-01,7.401457428932189941e-02,-5.869563221931457520e-01,9.740380942821502686e-02,-6.748931109905242920e-02,-9.655841626226902008e-03
1.482193899154663086e+01,-5.434606671333312988e-01,7.401457428932189941e-02,-6.990389823913574219e-01,-4.030331037938594818e-03,-6.684499979019165039e-02,-1.140767242759466171e-02
1.482393908500671387e+01,-5.458574891090393066e-01,7.363107800483703613e-02,-6.990389823913574219e-01,-4.030331037938594818e-03,-6.684499979019165039e-02,-1.140767242759466171e-02
1.482593917846679688e+01,-5.479667186737060547e-01,7.516506314277648926e-02,-7.118303775787353516e-01,4.882239699363708496e-01,-6.761631369590759277e-02,-1.022731047123670578e-02
1.482793927192687988e+01,-5.479667186737060547e-01,7.516506314277648926e-02,-7.217572927474975586e-01,3.893793523311614990e-01,-6.779973208904266357e-02,-1.016794890165328979e-02
1.482993936538696289e+01,-5.501717925071716309e-01,7.554855942726135254e-02,-7.217572927474975586e-01,3.893793523311614990e-01,-6.779973208904266357e-02,-1.016794890165328979e-02
1.483193945884704590e+01,-5.524248480796813965e-01,7.554855942726135254e-02,-7.350225448608398438e-01,1.969317942857742310e-01,-6.708895415067672729e-02,-1.026158127933740616e-02
1.483393955230712891e+01,-5.524248480796813965e-01,7.554855942726135254e-02,-7.697774767875671387e-01,4.345964491367340088e-01,-6.720863282680511475e-02,-1.153685711324214935e-02
1.483593964576721191e+01,-5.548696517944335938e-01,7.669904083013534546e-02,-7.697774767875671387e-01,4.345964491367340088e-01,-6.720863282680511475e-02,-1.153685711324214935e-02
1.483793973922729492e+01,-5.571706295013427734e-01,7.746603339910507202e-02,-7.641383409500122070e-01,2.934078872203826904e-01,-6.747458875179290771e-02,-1.130986679345369339e-02
1.483993983268737793e+01,-5.571706295013427734e-01,7.746603339910507202e-02,-7.625375390052795410e-01,2.002663165330886841e-01,-6.719448417425155640e-02,-1.087535358965396881e-02
1.484193992614746094e+01,-5.595195293426513672e-01,7.784952968358993530e-02,-7.625375390052795410e-01,2.002663165330886841e-01,-6.719448417425155640e-02,-1.087535358965396881e-02
