time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.819506311416625977e+01,5.518016815185546875e-01,4.460049271583557129e-01,3.926225304603576660e-01,-1.752052783966064453e+00,7.791169732809066772e-02,2.092563360929489136e-02
1.819706320762634277e+01,5.518016815185546875e-01,4.460049271583557129e-01,3.926225304603576660e-01,-1.752052783966064453e+00,7.791169732809066772e-02,1.899613998830318451e-02
1.819906330108642578e+01,5.537191629409790039e-01,4.433204531669616699e-01,5.027750730514526367e-01,-1.133753299713134766e+00,8.054421842098236084e-02,1.899613998830318451e-02
1.820106339454650879e+01,5.552531480789184570e-01,4.387185275554656982e-01,5.218441486358642578e-01,-1.305151224136352539e+00,7.835977524518966675e-02,2.192522957921028137e-02
1.820306372642517090e+01,5.552531480789184570e-01,4.387185275554656982e-01,5.218441486358642578e-01,-1.305151224136352539e+00,7.835977524518966675e-02,2.192522957921028137e-02
1.820508956909179688e+01,5.560680627822875977e-01,4.364175498485565186e-01,3.872428834438323975e-01,-7.660593390464782715e-01,7.917557656764984131e-02,2.252778783440589905e-02
1.820708966255187988e+01,5.575061440467834473e-01,4.333495795726776123e-01,4.361341893672943115e-01,-8.034110665321350098e-01,7.866898924112319946e-02,2.129528857767581940e-02
1.820908975601196289e+01,5.575061440467834473e-01,4.333495795726776123e-01,4.361341893672943115e-01,-8.034110665321350098e-01,7.866898924112319946e-02,2.129528857767581940e-02
1.821108984947204590e+01,5.580813884735107422e-01,4.314320981502532959e-01,3.147629499435424805e-01,-7.709066867828369141e-01,8.113195002079010010e-02,1.936816982924938202e-02
1.821308994293212891e+01,5.591839551925659180e-01,4.310486018657684326e-01,3.566739857196807861e-01,-3.546349108219146729e-01,8.013557642698287964e-02,2.056645601987838745e-02
1.821509027481079102e+01,5.591839551925659180e-01,4.310486018657684326e-01,3.566739857196807861e-01,-3.546349108219146729e-01,8.013557642698287964e-02,2.056645601987838745e-02
1.821709036827087402e+01,5.594236254692077637e-01,4.314320981502532959e-01,2.212350517511367798e-01,3.029706478118896484e-01,8.271093666553497314e-02,1.888885349035263062e-02
1.821909046173095703e+01,5.602385401725769043e-01,4.287476539611816406e-01,2.478523254394531250e-01,-6.709532141685485840e-01,8.106347918510437012e-02,2.006338909268379211e-02
1.822109055519104004e+01,5.602385401725769043e-01,4.287476539611816406e-01,2.478523254394531250e-01,-6.709532141685485840e-01,8.106347918510437012e-02,2.006338909268379211e-02
1.822309064865112305e+01,5.606220364570617676e-01,4.275971651077270508e-01,1.810179352760314941e-01,-1.012779712677001953e+00,8.226105570793151855e-02,1.870170794427394867e-02
1.822515177726745605e+01,5.612452626228332520e-01,4.295146465301513672e-01,1.901683062314987183e-01,2.132548252120614052e-03,8.244655281305313110e-02,1.746340282261371613e-02
1.822715187072753906e+01,5.612452626228332520e-01,4.295146465301513672e-01,1.901683062314987183e-01,2.132548252120614052e-03,8.244655281305313110e-02,1.746340282261371613e-02
1.822915196418762207e+01,5.616287589073181152e-01,4.295146465301513672e-01,1.443654000759124756e-01,2.508046478033065796e-02,8.259306102991104126e-02,1.692956686019897461e-02
1.823115205764770508e+01,5.624436736106872559e-01,4.302816092967987061e-01,2.027990669012069702e-01,3.700157105922698975e-01,8.284508436918258667e-02,1.808633469045162201e-02
1.823315238952636719e+01,5.624436736106872559e-01,4.302816092967987061e-01,2.027990669012069702e-01,3.700157105922698975e-01,8.284508436918258667e-02,1.808633469045162201e-02
1.823515248298645020e+01,5.633065104484558105e-01,4.291311502456665039e-01,2.635485827922821045e-01,-1.444335132837295532e-01,8.329306542873382568e-02,1.681145280599594116e-02
1.823715257644653320e+01,5.637859106063842773e-01,4.295146465301513672e-01,2.199714183807373047e-01,-8.186807855963706970e-03,8.204399049282073975e-02,1.570281200110912323e-02
1.823915266990661621e+01,5.637859106063842773e-01,4.295146465301513672e-01,2.199714183807373047e-01,-8.186807855963706970e-03,8.204399049282073975e-02,1.570281200110912323e-02
1.824115300178527832e+01,5.649363994598388672e-01,4.287476539611816406e-01,3.178269267082214355e-01,-2.572603523731231689e-01,8.215107768774032593e-02,1.559774018824100494e-02
1.824356937408447266e+01,5.654157400131225586e-01,4.283641576766967773e-01,2.271136492490768433e-01,-3.185609579086303711e-01,8.215107768774032593e-02,1.559774018824100494e-02
1.824556970596313477e+01,5.654157400131225586e-01,4.283641576766967773e-01,4.248847961425781250e-01,-1.693420410156250000e-01,8.328552544116973877e-02,1.436521392315626144e-02
1.824757003784179688e+01,5.671893954277038574e-01,4.279806613922119141e-01,4.248847961425781250e-01,-1.693420410156250000e-01,8.328552544116973877e-02,1.436521392315626144e-02
1.824957013130187988e+01,5.683398842811584473e-01,4.275971651077270508e-01,4.362431764602661133e-01,1.098401695489883423e-01,8.214289695024490356e-02,1.415898837149143219e-02
1.825157022476196289e+01,5.683398842811584473e-01,4.275971651077270508e-01,4.362431764602661133e-01,1.098401695489883423e-01,8.138085156679153442e-02,1.410839799791574478e-02
1.825357031822204590e+01,5.697300434112548828e-01,4.252961874008178711e-01,4.649922251701354980e-01,-3.978397846221923828e-01,8.138085156679153442e-02,1.410839799791574478e-02
1.825557041168212891e+01,5.714557766914367676e-01,4.233787059783935547e-01,5.227821469306945801e-01,-4.183713197708129883e-01,8.037189394235610962e-02,1.357515901327133179e-02
1.825757050514221191e+01,5.714557766914367676e-01,4.233787059783935547e-01,5.227821469306945801e-01,-7.376044392585754395e-01,8.096620440483093262e-02,1.402286253869533539e-02
1.825957059860229492e+01,5.729418396949768066e-01,4.203107357025146484e-01,4.820805490016937256e-01,-7.376044392585754395e-01,8.096620440483093262e-02,1.402286253869533539e-02
1.826157069206237793e+01,5.756742358207702637e-01,4.176262915134429932e-01,6.901280879974365234e-01,-9.282782673835754395e-01,8.039447665214538574e-02,1.424585841596126556e-02
1.826357078552246094e+01,5.756742358207702637e-01,4.176262915134429932e-01,6.901280879974365234e-01,-9.282782673835754395e-01,8.119777590036392212e-02,1.507789921015501022e-02
1.826557087898254395e+01,5.780231356620788574e-01,4.137913286685943604e-01,7.477419376373291016e-01,-1.252976059913635254e+00,8.119777590036392212e-02,1.507789921015501022e-02
1.826757121086120605e+01,5.808993577957153320e-01,4.099563658237457275e-01,8.758692145347595215e-01,-1.279767870903015137e+00,8.114666491746902466e-02,1.529970113188028336e-02
1.826957130432128906e+01,5.808993577957153320e-01,4.099563658237457275e-01,9.143944978713989258e-01,-1.570231676101684570e+00,7.831326127052307129e-02,1.543866656720638275e-02
1.827157139778137207e+01,5.836797356605529785e-01,4.045874476432800293e-01,9.143944978713989258e-01,-1.570231676101684570e+00,7.831326127052307129e-02,1.543866656720638275e-02
1.827357149124145508e+01,5.867956280708312988e-01,3.988350033760070801e-01,9.653228521347045898e-01,-1.755544185638427734e+00,7.868979126214981079e-02,1.522624306380748749e-02
1.827557158470153809e+01,5.867956280708312988e-01,3.988350033760070801e-01,1.143531084060668945e+00,-2.503358364105224609e+00,7.824503630399703979e-02,1.672089286148548126e-02
1.827757167816162109e+01,5.907264351844787598e-01,3.911651074886322021e-01,1.143531084060668945e+00,-2.503358364105224609e+00,7.824503630399703979e-02,1.672089286148548126e-02
1.827957177162170410e+01,5.947531461715698242e-01,3.842622041702270508e-01,1.268036961555480957e+00,-2.389786243438720703e+00,7.850334048271179199e-02,1.759533211588859558e-02
1.828157186508178711e+01,5.947531461715698242e-01,3.842622041702270508e-01,1.323478937149047852e+00,-2.787940979003906250e+00,7.882273942232131958e-02,1.884849742054939270e-02
1.828357195854187012e+01,5.988277792930603027e-01,3.758253157138824463e-01,1.323478937149047852e+00,-2.787940979003906250e+00,7.882273942232131958e-02,1.884849742054939270e-02
1.828557205200195312e+01,6.034297347068786621e-01,3.666214048862457275e-01,1.440894961357116699e+00,-3.141243457794189453e+00,7.650595158338546753e-02,2.013005129992961884e-02
1.828757214546203613e+01,6.034297347068786621e-01,3.666214048862457275e-01,1.440894961357116699e+00,-3.141243457794189453e+00,7.601371407508850098e-02,2.097668498754501343e-02
1.828957223892211914e+01,6.076961159706115723e-01,3.585680127143859863e-01,1.407134056091308594e+00,-2.686767816543579102e+00,7.601371407508850098e-02,2.097668498754501343e-02
1.829157233238220215e+01,6.126335859298706055e-01,3.493641316890716553e-01,1.524537920951843262e+00,-2.700374126434326172e+00,7.521687448024749756e-02,2.095350995659828186e-02
1.829357242584228516e+01,6.126335859298706055e-01,3.493641316890716553e-01,1.490174531936645508e+00,-2.583808422088623047e+00,7.442979514598846436e-02,2.298567630350589752e-02
1.829557251930236816e+01,6.169478893280029297e-01,3.409272432327270508e-01,1.490174531936645508e+00,-2.583808422088623047e+00,7.442979514598846436e-02,2.298567630350589752e-02
1.829757261276245117e+01,6.209746003150939941e-01,3.328738510608673096e-01,1.406870961189270020e+00,-2.343543529510498047e+00,7.403336465358734131e-02,2.311308681964874268e-02
1.829957270622253418e+01,6.249533891677856445e-01,3.252039253711700439e-01,1.351883292198181152e+00,-2.366858720779418945e+00,7.358384132385253906e-02,2.444656006991863251e-02
1.830157279968261719e+01,6.249533891677856445e-01,3.252039253711700439e-01,1.351883292198181152e+00,-2.366858720779418945e+00,7.358384132385253906e-02,2.444656006991863251e-02
1.830357289314270020e+01,6.285966038703918457e-01,3.183010220527648926e-01,1.278869628906250000e+00,-2.393096446990966797e+00,7.362533360719680786e-02,2.539012953639030457e-02
1.830557298660278320e+01,6.285966038703918457e-01,3.183010220527648926e-01,1.278869628906250000e+00,-2.393096446990966797e+00,7.302735000848770142e-02,2.576158940792083740e-02
1.830757308006286621e+01,6.318562626838684082e-01,3.136990666389465332e-01,1.181145548820495605e+00,-1.580042004585266113e+00,7.302735000848770142e-02,2.576158940792083740e-02
1.830957317352294922e+01,6.350201368331909180e-01,3.083301484584808350e-01,1.139423727989196777e+00,-1.707513332366943359e+00,7.674559205770492554e-02,2.119607292115688324e-02
1.831157326698303223e+01,6.350201368331909180e-01,3.083301484584808350e-01,9.525998830795288086e-01,-1.242033123970031738e+00,7.241890579462051392e-02,2.314759977161884308e-02
1.831357336044311523e+01,6.373211145401000977e-01,3.044951856136322021e-01,9.525998830795288086e-01,-1.242033123970031738e+00,7.241890579462051392e-02,2.314759977161884308e-02
1.831557369232177734e+01,6.397179365158081055e-01,2.998932600021362305e-01,8.456429839134216309e-01,-1.286671757698059082e+00,7.294510304927825928e-02,2.376906387507915497e-02
1.831757473945617676e+01,6.397179365158081055e-01,2.998932600021362305e-01,9.366319775581359863e-01,-1.158012986183166504e+00,7.250867038965225220e-02,2.344433031976222992e-02
1.831957483291625977e+01,6.426900029182434082e-01,2.968252897262573242e-01,9.366319775581359863e-01,-1.158012986183166504e+00,7.250867038965225220e-02,2.344433031976222992e-02
1.832157492637634277e+01,6.436967253684997559e-01,2.952913045883178711e-01,6.365935206413269043e-01,-6.773791909217834473e-01,7.354950159788131714e-02,2.298525348305702209e-02
1.832357501983642578e+01,6.436967253684997559e-01,2.952913045883178711e-01,5.345239043235778809e-01,-1.792187541723251343e-01,7.354833930730819702e-02,2.311122789978981018e-02
1.832557535171508789e+01,6.451827287673950195e-01,2.945243120193481445e-01,5.345239043235778809e-01,-1.792187541723251343e-01,7.354833930730819702e-02,2.311122789978981018e-02
1.832757544517517090e+01,6.464770436286926270e-01,2.945243120193481445e-01,4.637363553047180176e-01,2.424660921096801758e-01,7.267908006906509399e-02,2.196514792740345001e-02
1.832957553863525391e+01,6.464770436286926270e-01,2.945243120193481445e-01,3.523497581481933594e-01,-2.454085946083068848e-01,7.376074045896530151e-02,2.084363065659999847e-02
1.833157563209533691e+01,6.472919583320617676e-01,2.937573194503784180e-01,3.523497581481933594e-01,-2.454085946083068848e-01,7.376074045896530151e-02,2.084363065659999847e-02
1.833357572555541992e+01,6.481068730354309082e-01,2.949078083038330078e-01,3.147973120212554932e-01,7.685345411300659180e-02,7.347751408815383911e-02,1.996529847383499146e-02
1.833558034896850586e+01,6.481068730354309082e-01,2.949078083038330078e-01,1.650819331407546997e-01,1.751434355974197388e-01,7.337188720703125000e-02,1.870716176927089691e-02
1.833758068084716797e+01,6.482506990432739258e-01,2.960582971572875977e-01,1.650819331407546997e-01,1.751434355974197388e-01,7.337188720703125000e-02,1.870716176927089691e-02
1.833958077430725098e+01,6.489697694778442383e-01,2.975922822952270508e-01,1.846085488796234131e-01,4.155943691730499268e-01,7.527449727058410645e-02,1.792468503117561340e-02
1.834158086776733398e+01,6.489697694778442383e-01,2.975922822952270508e-01,2.739006280899047852e-01,-1.332890391349792480e-01,7.372616976499557495e-02,1.669287867844104767e-02
1.834358143806457520e+01,6.499285101890563965e-01,2.972087860107421875e-01,2.739006280899047852e-01,-1.332890391349792480e-01,7.372616976499557495e-02,1.669287867844104767e-02
1.834558153152465820e+01,6.501681804656982422e-01,2.968252897262573242e-01,1.800225973129272461e-01,-3.352536857128143311e-01,7.489640265703201294e-02,1.650985702872276306e-02
1.834758162498474121e+01,6.501681804656982422e-01,2.968252897262573242e-01,1.937313526868820190e-01,-3.728454709053039551e-01,7.419184595346450806e-02,1.527448836714029312e-02
1.834958171844482422e+01,6.509351730346679688e-01,2.964417934417724609e-01,1.937313526868820190e-01,-3.728454709053039551e-01,7.419184595346450806e-02,1.527448836714029312e-02
1.835158181190490723e+01,6.522294878959655762e-01,2.952913045883178711e-01,2.970812320709228516e-01,-5.259096622467041016e-01,7.432311773300170898e-02,1.516996975988149643e-02
1.835358190536499023e+01,6.522294878959655762e-01,2.952913045883178711e-01,2.970812320709228516e-01,-5.259096622467041016e-01,7.530322670936584473e-02,1.534605678170919418e-02
1.835558199882507324e+01,6.533799767494201660e-01,2.941408157348632812e-01,3.362757563591003418e-01,-4.837670326232910156e-01,7.530322670936584473e-02,1.534605678170919418e-02
1.835758209228515625e+01,6.547222137451171875e-01,2.899223864078521729e-01,3.948701918125152588e-01,-1.473938703536987305e+00,7.447534054517745972e-02,1.503452286124229431e-02
1.835958218574523926e+01,6.547222137451171875e-01,2.899223864078521729e-01,3.546174168586730957e-01,-8.817890286445617676e-01,7.467778772115707397e-02,1.523477397859096527e-02
1.836158227920532227e+01,6.557767987251281738e-01,2.887718975543975830e-01,3.546174168586730957e-01,-8.817890286445617676e-01,7.467778772115707397e-02,1.523477397859096527e-02
1.836358237266540527e+01,6.573587059974670410e-01,2.849369347095489502e-01,4.216551184654235840e-01,-1.397192716598510742e+00,7.518129050731658936e-02,1.459514629095792770e-02
1.836558246612548828e+01,6.573587059974670410e-01,2.849369347095489502e-01,4.868434965610504150e-01,-9.552406072616577148e-01,7.472282648086547852e-02,1.630243845283985138e-02
1.836758255958557129e+01,6.589885950088500977e-01,2.830194532871246338e-01,4.868434965610504150e-01,-9.552406072616577148e-01,7.472282648086547852e-02,1.630243845283985138e-02
1.836958265304565430e+01,6.598514318466186523e-01,2.784175276756286621e-01,3.628781139850616455e-01,-1.677746534347534180e+00,7.426459342241287231e-02,1.539138890802860260e-02
1.837158274650573730e+01,6.598514318466186523e-01,2.784175276756286621e-01,4.673130512237548828e-01,-1.633956909179687500e+00,7.380657643079757690e-02,1.617981679737567902e-02
1.837358283996582031e+01,6.616730690002441406e-01,2.749660611152648926e-01,4.673130512237548828e-01,-1.633956909179687500e+00,7.380657643079757690e-02,1.617981679737567902e-02
1.837558293342590332e+01,6.627755761146545410e-01,2.726650834083557129e-01,3.974215984344482422e-01,-9.754537940025329590e-01,7.345497608184814453e-02,1.535235997289419174e-02
1.837758302688598633e+01,6.627755761146545410e-01,2.726650834083557129e-01,4.987359344959259033e-01,-9.836009740829467773e-01,7.422997057437896729e-02,1.641307957470417023e-02
1.837958312034606934e+01,6.645972132682800293e-01,2.688301503658294678e-01,4.987359344959259033e-01,-9.836009740829467773e-01,7.422997057437896729e-02,1.641307957470417023e-02
1.838158321380615234e+01,6.657477021217346191e-01,2.642281949520111084e-01,4.440665245056152344e-01,-1.349756240844726562e+00,7.315065711736679077e-02,1.630877517163753510e-02
1.838358330726623535e+01,6.657477021217346191e-01,2.642281949520111084e-01,4.575998783111572266e-01,-1.234139442443847656e+00,7.333449274301528931e-02,1.565941609442234039e-02
1.838558340072631836e+01,6.671857833862304688e-01,2.603932321071624756e-01,4.575998783111572266e-01,-1.234139442443847656e+00,7.333449274301528931e-02,1.565941609442234039e-02
1.838758349418640137e+01,6.682883501052856445e-01,2.561748027801513672e-01,3.974751234054565430e-01,-1.414713740348815918e+00,7.316020131111145020e-02,1.585900783538818359e-02
1.838958382606506348e+01,6.682883501052856445e-01,2.561748027801513672e-01,3.818098008632659912e-01,-1.856010079383850098e+00,7.349830120801925659e-02,1.669188402593135834e-02
1.839158391952514648e+01,6.695826053619384766e-01,2.508058547973632812e-01,3.818098008632659912e-01,-1.856010079383850098e+00,7.349830120801925659e-02,1.669188402593135834e-02
1.839358401298522949e+01,6.709248423576354980e-01,2.465874254703521729e-01,3.840214908123016357e-01,-1.709275364875793457e+00,7.424949109554290771e-02,1.666113734245300293e-02
1.839558410644531250e+01,6.709248423576354980e-01,2.465874254703521729e-01,4.530962407588958740e-01,-1.578701376914978027e+00,7.426270842552185059e-02,1.733664050698280334e-02
1.839758443832397461e+01,6.725068092346191406e-01,2.419854700565338135e-01,4.530962407588958740e-01,-1.578701376914978027e+00,7.426270842552185059e-02,1.733664050698280334e-02
1.839958453178405762e+01,6.743283867835998535e-01,2.362330406904220581e-01,5.768281221389770508e-01,-2.007313489913940430e+00,7.385092228651046753e-02,1.763848215341567993e-02
1.840158462524414062e+01,6.743283867835998535e-01,2.362330406904220581e-01,4.215227961540222168e-01,-1.326995968818664551e+00,7.338622957468032837e-02,1.732434891164302826e-02
1.840358471870422363e+01,6.749994754791259766e-01,2.331650853157043457e-01,4.215227961540222168e-01,-1.326995968818664551e+00,7.338622957468032837e-02,1.732434891164302826e-02
1.840558481216430664e+01,6.762458682060241699e-01,2.270291596651077271e-01,4.128670394420623779e-01,-1.793710350990295410e+00,7.238758355379104614e-02,1.766625791788101196e-02
1.840758490562438965e+01,6.762458682060241699e-01,2.270291596651077271e-01,4.191398918628692627e-01,-1.744925856590270996e+00,7.237019389867782593e-02,1.875854097306728363e-02
1.840958499908447266e+01,6.774922013282775879e-01,2.220437228679656982e-01,4.191398918628692627e-01,-1.744925856590270996e+00,7.237019389867782593e-02,1.875854097306728363e-02
1.841158509254455566e+01,6.784989237785339355e-01,2.166747897863388062e-01,3.898918628692626953e-01,-2.005218029022216797e+00,7.323411852121353149e-02,1.700109988451004028e-02
1.841358542442321777e+01,6.784989237785339355e-01,2.166747897863388062e-01,3.274227380752563477e-01,-1.813735604286193848e+00,7.270772755146026611e-02,1.864427700638771057e-02
1.841558551788330078e+01,6.793138384819030762e-01,2.116893529891967773e-01,3.274227380752563477e-01,-1.813735604286193848e+00,7.270772755146026611e-02,1.864427700638771057e-02
1.841758561134338379e+01,6.802245974540710449e-01,2.078544050455093384e-01,3.193729519844055176e-01,-1.228816986083984375e+00,7.295803725719451904e-02,1.899166591465473175e-02
1.841958570480346680e+01,6.802245974540710449e-01,2.078544050455093384e-01,3.193729519844055176e-01,-1.228816986083984375e+00,7.281220704317092896e-02,1.968502998352050781e-02
1.842158603668212891e+01,6.805601716041564941e-01,2.032524645328521729e-01,1.970831006765365601e-01,-1.244404792785644531e+00,7.281220704317092896e-02,1.968502998352050781e-02
1.842358613014221191e+01,6.813750863075256348e-01,1.978835314512252808e-01,2.224216461181640625e-01,-1.619479298591613770e+00,7.256805151700973511e-02,1.871964521706104279e-02
1.842558622360229492e+01,6.813750863075256348e-01,1.978835314512252808e-01,2.224216461181640625e-01,-1.619479298591613770e+00,7.263771444559097290e-02,1.837067119777202606e-02
1.842758631706237793e+01,6.817585825920104980e-01,1.932815909385681152e-01,1.769193112850189209e-01,-1.647327542304992676e+00,7.263771444559097290e-02,1.837067119777202606e-02
1.842958641052246094e+01,6.819024085998535156e-01,1.890631318092346191e-01,1.013088077306747437e-01,-1.588236451148986816e+00,7.360750436782836914e-02,1.841218397021293640e-02
1.843158650398254395e+01,6.819024085998535156e-01,1.890631318092346191e-01,1.117995306849479675e-01,-1.474105954170227051e+00,7.274224609136581421e-02,1.927161775529384613e-02
1.843358659744262695e+01,6.823338270187377930e-01,1.852281838655471802e-01,1.117995306849479675e-01,-1.474105954170227051e+00,7.274224609136581421e-02,1.927161775529384613e-02
1.843558669090270996e+01,6.821900606155395508e-01,1.821602284908294678e-01,4.001581110060214996e-03,-9.258385896682739258e-01,7.340886443853378296e-02,1.948311552405357361e-02
1.843758678436279297e+01,6.821900606155395508e-01,1.779417693614959717e-01,-2.531340159475803375e-02,-9.153788685798645020e-01,7.401839643716812134e-02,1.826625131070613861e-02
1.843958687782287598e+01,6.822859048843383789e-01,1.779417693614959717e-01,-2.531340159475803375e-02,-9.153788685798645020e-01,7.401839643716812134e-02,1.826625131070613861e-02
1.844158720970153809e+01,6.828132271766662598e-01,1.725728362798690796e-01,6.622391194105148315e-02,-1.464629888534545898e+00,7.349169999361038208e-02,1.815050840377807617e-02
1.844358730316162109e+01,6.828132271766662598e-01,1.725728362798690796e-01,5.400428548455238342e-02,-1.464108347892761230e+00,7.391960173845291138e-02,1.754013448953628540e-02
1.844558739662170410e+01,6.828611493110656738e-01,1.679708957672119141e-01,5.400428548455238342e-02,-1.464108347892761230e+00,7.391960173845291138e-02,1.754013448953628540e-02
1.844758749008178711e+01,6.826214790344238281e-01,1.629854589700698853e-01,-2.593978308141231537e-02,-1.539182066917419434e+00,7.394306361675262451e-02,1.562493480741977692e-02
1.844958758354187012e+01,6.826214790344238281e-01,1.629854589700698853e-01,3.094061464071273804e-02,-1.901191830635070801e+00,7.374596595764160156e-02,1.899900287389755249e-02
1.845158767700195312e+01,6.829570531845092773e-01,1.572330296039581299e-01,3.094061464071273804e-02,-1.901191830635070801e+00,7.374596595764160156e-02,1.899900287389755249e-02
1.845358777046203613e+01,6.830049753189086914e-01,1.522475928068161011e-01,2.117857523262500763e-02,-1.890388250350952148e+00,7.410911470651626587e-02,1.880469359457492828e-02
1.845558786392211914e+01,6.830049753189086914e-01,1.522475928068161011e-01,-1.879164576530456543e-02,-1.510111331939697266e+00,7.389969378709793091e-02,1.961981877684593201e-02
1.845758795738220215e+01,6.828611493110656738e-01,1.480291485786437988e-01,-1.879164576530456543e-02,-1.510111331939697266e+00,7.389969378709793091e-02,1.961981877684593201e-02
1.845958805084228516e+01,6.824297308921813965e-01,1.438107043504714966e-01,-9.567009657621383667e-02,-1.374569058418273926e+00,7.367616891860961914e-02,1.948492228984832764e-02
1.846158814430236816e+01,6.824297308921813965e-01,1.438107043504714966e-01,-9.208891540765762329e-02,-1.147188425064086914e+00,7.401911914348602295e-02,1.998902484774589539e-02
1.846358823776245117e+01,6.820941567420959473e-01,1.403592526912689209e-01,-9.208891540765762329e-02,-1.147188425064086914e+00,7.401911914348602295e-02,1.998902484774589539e-02
1.846558833122253418e+01,6.806560754776000977e-01,1.380582749843597412e-01,-2.909200787544250488e-01,-8.073636293411254883e-01,7.474832981824874878e-02,1.943180523812770844e-02
1.846758842468261719e+01,6.806560754776000977e-01,1.380582749843597412e-01,-3.732416629791259766e-01,-9.003067016601562500e-01,7.487224042415618896e-02,1.918706297874450684e-02
1.846958851814270020e+01,6.794096827507019043e-01,1.357572972774505615e-01,-3.732416629791259766e-01,-9.003067016601562500e-01,7.487224042415618896e-02,1.918706297874450684e-02
1.847158861160278320e+01,6.778756976127624512e-01,1.349903196096420288e-01,-4.513749480247497559e-01,-5.396466851234436035e-01,7.552924752235412598e-02,1.842685975134372711e-02
1.847358870506286621e+01,6.778756976127624512e-01,1.349903196096420288e-01,-5.489519834518432617e-01,-6.130733340978622437e-02,7.638984173536300659e-02,1.722056977450847626e-02
1.847558879852294922e+01,6.760061979293823242e-01,1.353738009929656982e-01,-5.489519834518432617e-01,-6.130733340978622437e-02,7.638984173536300659e-02,1.722056977450847626e-02
1.847758913040161133e+01,6.742804646492004395e-01,1.353738009929656982e-01,-5.544388890266418457e-01,-3.163440525531768799e-02,7.624643296003341675e-02,1.685616746544837952e-02
1.847958922386169434e+01,6.742804646492004395e-01,1.353738009929656982e-01,-6.963536143302917480e-01,1.996489912271499634e-01,7.695107907056808472e-02,1.561327651143074036e-02
1.848158931732177734e+01,6.717877388000488281e-01,1.361407935619354248e-01,-6.963536143302917480e-01,1.996489912271499634e-01,7.695107907056808472e-02,1.561327651143074036e-02
1.848358941078186035e+01,6.703016757965087891e-01,1.361407935619354248e-01,-5.899828076362609863e-01,-3.069098666310310364e-02,7.770789414644241333e-02,1.460178755223751068e-02
1.848558950424194336e+01,6.703016757965087891e-01,1.361407935619354248e-01,-5.805019736289978027e-01,1.464457660913467407e-01,7.707611471414566040e-02,1.338383834809064865e-02
1.848758959770202637e+01,6.684321761131286621e-01,1.365242898464202881e-01,-5.805019736289978027e-01,1.464457660913467407e-01,7.707611471414566040e-02,1.338383834809064865e-02
1.848958969116210938e+01,6.667064428329467773e-01,1.365242898464202881e-01,-5.545757412910461426e-01,1.703152358531951904e-01,7.873042672872543335e-02,1.283743977546691895e-02
1.849158978462219238e+01,6.654121279716491699e-01,1.349903196096420288e-01,-4.623968899250030518e-01,-2.589856088161468506e-01,7.766572386026382446e-02,1.291612721979618073e-02
1.849358987808227539e+01,6.654121279716491699e-01,1.349903196096420288e-01,-4.623968899250030518e-01,-2.589856088161468506e-01,7.766572386026382446e-02,1.291612721979618073e-02
1.849558997154235840e+01,6.640219688415527344e-01,1.330728381872177124e-01,-4.456335306167602539e-01,-5.072184801101684570e-01,7.861068844795227051e-02,1.134753413498401642e-02
1.849759006500244141e+01,6.640219688415527344e-01,1.330728381872177124e-01,-3.907466232776641846e-01,-8.559814095497131348e-01,7.820750027894973755e-02,1.125024352222681046e-02
1.849959087371826172e+01,6.630153059959411621e-01,1.303883641958236694e-01,-3.907466232776641846e-01,-8.559814095497131348e-01,7.820750027894973755e-02,1.125024352222681046e-02
1.850159096717834473e+01,6.626797318458557129e-01,1.280874013900756836e-01,-2.358144223690032959e-01,-7.858375906944274902e-01,7.649415731430053711e-02,1.065605226904153824e-02
1.850359106063842773e+01,6.626797318458557129e-01,1.280874013900756836e-01,-2.666178941726684570e-01,-8.619408011436462402e-01,7.851240038871765137e-02,1.186158787459135056e-02
1.850559115409851074e+01,6.618168354034423828e-01,1.250194311141967773e-01,-2.666178941726684570e-01,-8.619408011436462402e-01,7.851240038871765137e-02,1.186158787459135056e-02
1.850759124755859375e+01,6.618648171424865723e-01,1.204174980521202087e-01,-1.350088417530059814e-01,-1.383268237113952637e+00,7.784797996282577515e-02,1.248831115663051605e-02
1.850959134101867676e+01,6.618648171424865723e-01,1.204174980521202087e-01,1.385858654975891113e-02,-1.056807160377502441e+00,7.754343748092651367e-02,1.241175830364227295e-02
1.851159143447875977e+01,6.622003316879272461e-01,1.169660389423370361e-01,1.385858654975891113e-02,-1.056807160377502441e+00,7.754343748092651367e-02,1.241175830364227295e-02
1.851359152793884277e+01,6.621524095535278320e-01,1.108301132917404175e-01,1.436379179358482361e-02,-1.919396162033081055e+00,7.920459657907485962e-02,1.253862958401441574e-02
1.851559162139892578e+01,6.621524095535278320e-01,1.108301132917404175e-01,8.873672783374786377e-02,-2.033252477645874023e+00,7.786114513874053955e-02,1.377482805401086807e-02
1.851759171485900879e+01,6.625838279724121094e-01,1.058446764945983887e-01,8.873672783374786377e-02,-2.033252477645874023e+00,7.786114513874053955e-02,1.377482805401086807e-02
1.851959180831909180e+01,6.630632281303405762e-01,1.008592396974563599e-01,1.241724714636802673e-01,-1.887985229492187500e+00,7.773230224847793579e-02,1.283801812678575516e-02
1.852159190177917480e+01,6.630632281303405762e-01,1.008592396974563599e-01,2.087392956018447876e-01,-1.767092466354370117e+00,7.727961987257003784e-02,1.572894491255283356e-02
