time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.805937600135803223e+01,-3.646464109420776367e+00,-1.530145853757858276e-01,1.961053907871246338e-01,-1.893264353275299072e-01,6.577833741903305054e-02,2.114620432257652283e-02
1.806148147583007812e+01,-3.645505428314208984e+00,-1.537815779447555542e-01,1.961053907871246338e-01,-1.893264353275299072e-01,6.577833741903305054e-02,2.114620432257652283e-02
1.806348156929016113e+01,-3.645361661911010742e+00,-1.533980816602706909e-01,1.106512024998664856e-01,-1.098304241895675659e-02,5.891586467623710632e-02,2.074673585593700409e-02
1.806548166275024414e+01,-3.645361661911010742e+00,-1.533980816602706909e-01,1.140249967575073242e-01,3.420061469078063965e-01,6.559214740991592407e-02,2.051585912704467773e-02
1.806748175621032715e+01,-3.644930124282836914e+00,-1.526310890913009644e-01,1.140249967575073242e-01,3.420061469078063965e-01,6.559214740991592407e-02,2.051585912704467773e-02
1.806948184967041016e+01,-3.644402980804443359e+00,-1.530145853757858276e-01,1.450152248144149780e-01,5.228829011321067810e-02,6.395544856786727905e-02,2.141758054494857788e-02
1.807148218154907227e+01,-3.644402980804443359e+00,-1.530145853757858276e-01,1.191885247826576233e-01,3.366948664188385010e-01,6.555736064910888672e-02,2.131988853216171265e-02
1.807348227500915527e+01,-3.644163131713867188e+00,-1.522475928068161011e-01,1.191885247826576233e-01,3.366948664188385010e-01,6.555736064910888672e-02,2.131988853216171265e-02
1.807548236846923828e+01,-3.643635988235473633e+00,-1.526310890913009644e-01,1.613128483295440674e-01,8.226007223129272461e-02,6.495638936758041382e-02,2.063198573887348175e-02
1.807748246192932129e+01,-3.643396139144897461e+00,-1.526310890913009644e-01,1.332594603300094604e-01,4.503221716731786728e-03,6.450049579143524170e-02,2.128295972943305969e-02
1.807948279380798340e+01,-3.643396139144897461e+00,-1.526310890913009644e-01,1.332594603300094604e-01,4.503221716731786728e-03,6.450049579143524170e-02,2.128295972943305969e-02
1.808148288726806641e+01,-3.643060684204101562e+00,-1.522475928068161011e-01,1.305414736270904541e-01,1.591487824916839600e-01,6.460200995206832886e-02,2.061371505260467529e-02
1.808348298072814941e+01,-3.643060684204101562e+00,-1.530145853757858276e-01,1.618965119123458862e-01,-3.147345483303070068e-01,6.447527557611465454e-02,2.120845578610897064e-02
1.808548307418823242e+01,-3.642533302307128906e+00,-1.530145853757858276e-01,1.618965119123458862e-01,-3.147345483303070068e-01,6.447527557611465454e-02,2.120845578610897064e-02
1.808748316764831543e+01,-3.642389535903930664e+00,-1.530145853757858276e-01,9.612730890512466431e-02,-1.313651800155639648e-01,6.498032063245773315e-02,2.204509824514389038e-02
1.808948326110839844e+01,-3.641862154006958008e+00,-1.518640965223312378e-01,1.244530901312828064e-01,4.143708646297454834e-01,6.521063297986984253e-02,2.090228721499443054e-02
1.809148335456848145e+01,-3.641862154006958008e+00,-1.518640965223312378e-01,1.244530901312828064e-01,4.143708646297454834e-01,6.521063297986984253e-02,2.090228721499443054e-02
1.809348344802856445e+01,-3.641382932662963867e+00,-1.530145853757858276e-01,1.379579752683639526e-01,-1.339188367128372192e-01,6.452427059412002563e-02,2.115812338888645172e-02
1.809548377990722656e+01,-3.640999317169189453e+00,-1.530145853757858276e-01,1.242273151874542236e-01,-6.523383408784866333e-02,6.472557783126831055e-02,2.095216885209083557e-02
1.809748387336730957e+01,-3.640999317169189453e+00,-1.530145853757858276e-01,1.242273151874542236e-01,-6.523383408784866333e-02,6.472557783126831055e-02,2.095216885209083557e-02
1.809948396682739258e+01,-3.640472173690795898e+00,-1.530145853757858276e-01,1.454574614763259888e-01,-1.373184006661176682e-02,6.499589234590530396e-02,2.095029130578041077e-02
1.810148406028747559e+01,-3.640376091003417969e+00,-1.533980816602706909e-01,6.394547224044799805e-02,-1.687785387039184570e-01,6.484878063201904297e-02,2.213679626584053040e-02
1.810348439216613770e+01,-3.640376091003417969e+00,-1.533980816602706909e-01,6.394547224044799805e-02,-1.687785387039184570e-01,6.484878063201904297e-02,2.213679626584053040e-02
1.810548448562622070e+01,-3.639657258987426758e+00,-1.526310890913009644e-01,1.414646804332733154e-01,1.509647369384765625e-01,6.560664623975753784e-02,2.105415053665637970e-02
1.810748457908630371e+01,-3.639657258987426758e+00,-1.526310890913009644e-01,1.414646804332733154e-01,1.509647369384765625e-01,6.453002989292144775e-02,2.132862992584705353e-02
1.810948467254638672e+01,-3.639129877090454102e+00,-1.530145853757858276e-01,1.732968240976333618e-01,-5.088048800826072693e-02,6.453002989292144775e-02,2.132862992584705353e-02
1.811148476600646973e+01,-3.638842105865478516e+00,-1.526310890913009644e-01,1.533605456352233887e-01,9.506208449602127075e-02,6.517435610294342041e-02,2.159044519066810608e-02
1.811348485946655273e+01,-3.638842105865478516e+00,-1.526310890913009644e-01,1.238604113459587097e-01,8.027704805135726929e-02,6.395855545997619629e-02,2.050472982227802277e-02
1.811548495292663574e+01,-3.638602495193481445e+00,-1.526310890913009644e-01,1.238604113459587097e-01,8.027704805135726929e-02,6.395855545997619629e-02,2.050472982227802277e-02
1.811748504638671875e+01,-3.637931346893310547e+00,-1.530145853757858276e-01,2.022127062082290649e-01,-1.416355967521667480e-01,6.397681683301925659e-02,2.175230346620082855e-02
1.811948537826538086e+01,-3.637931346893310547e+00,-1.537815779447555542e-01,1.132134571671485901e-01,-4.134114682674407959e-01,6.409066170454025269e-02,2.091808430850505829e-02
1.812148547172546387e+01,-3.637931346893310547e+00,-1.537815779447555542e-01,1.132134571671485901e-01,-4.134114682674407959e-01,6.409066170454025269e-02,2.091808430850505829e-02
1.812348556518554688e+01,-3.637643814086914062e+00,-1.526310890913009644e-01,8.758728951215744019e-02,7.529468834400177002e-02,6.384857743978500366e-02,2.082655020058155060e-02
1.812548565864562988e+01,-3.637643814086914062e+00,-1.526310890913009644e-01,1.465145945549011230e-01,-1.636862903833389282e-01,6.354553997516632080e-02,2.188489772379398346e-02
1.812748575210571289e+01,-3.637020587921142578e+00,-1.530145853757858276e-01,1.465145945549011230e-01,-1.636862903833389282e-01,6.354553997516632080e-02,2.188489772379398346e-02
1.812948584556579590e+01,-3.636685132980346680e+00,-1.526310890913009644e-01,1.358594298362731934e-01,8.280342817306518555e-02,6.523693352937698364e-02,2.152302861213684082e-02
1.813148593902587891e+01,-3.636685132980346680e+00,-1.526310890913009644e-01,1.261685937643051147e-01,3.675406053662300110e-02,6.400478631258010864e-02,2.040141262114048004e-02
1.813348603248596191e+01,-3.636349439620971680e+00,-1.526310890913009644e-01,1.261685937643051147e-01,3.675406053662300110e-02,6.400478631258010864e-02,2.040141262114048004e-02
1.813548612594604492e+01,-3.636349439620971680e+00,-1.526310890913009644e-01,1.261685937643051147e-01,3.675406053662300110e-02,6.378832459449768066e-02,2.115125767886638641e-02
1.813748621940612793e+01,-3.636157751083374023e+00,-1.526310890913009644e-01,7.505718618631362915e-02,7.903553545475006104e-03,6.378832459449768066e-02,2.115125767886638641e-02
1.813948631286621094e+01,-3.635007381439208984e+00,-1.533980816602706909e-01,2.133967727422714233e-01,-2.754791975021362305e-01,6.450355798006057739e-02,2.092410251498222351e-02
1.814148640632629395e+01,-3.635007381439208984e+00,-1.533980816602706909e-01,2.646311745047569275e-02,9.877058863639831543e-02,6.442786008119583130e-02,2.124505117535591125e-02
1.814348649978637695e+01,-3.635342836380004883e+00,-1.526310890913009644e-01,2.646311745047569275e-02,9.877058863639831543e-02,6.442786008119583130e-02,2.124505117535591125e-02
1.814548659324645996e+01,-3.634479999542236328e+00,-1.530145853757858276e-01,1.275523453950881958e-01,-4.489180073142051697e-02,6.417244672775268555e-02,2.111923694610595703e-02
1.814748668670654297e+01,-3.634479999542236328e+00,-1.530145853757858276e-01,1.485849022865295410e-01,3.131974041461944580e-01,6.315791606903076172e-02,2.187179587781429291e-02
1.814948678016662598e+01,-3.633952617645263672e+00,-1.522475928068161011e-01,1.485849022865295410e-01,3.131974041461944580e-01,6.315791606903076172e-02,2.187179587781429291e-02
1.815148711204528809e+01,-3.633808851242065430e+00,-1.530145853757858276e-01,7.963945716619491577e-02,1.193747390061616898e-02,6.450172513723373413e-02,2.052585780620574951e-02
1.815348720550537109e+01,-3.633089780807495117e+00,-1.526310890913009644e-01,1.523811221122741699e-01,2.008590549230575562e-01,6.288867443799972534e-02,2.127395570278167725e-02
1.815548729896545410e+01,-3.633089780807495117e+00,-1.526310890913009644e-01,1.523811221122741699e-01,2.008590549230575562e-01,6.288867443799972534e-02,2.127395570278167725e-02
1.815748739242553711e+01,-3.632754325866699219e+00,-1.530145853757858276e-01,1.368301510810852051e-01,7.837287150323390961e-03,6.365741789340972900e-02,2.058628201484680176e-02
1.815948748588562012e+01,-3.632706403732299805e+00,-1.530145853757858276e-01,5.167909339070320129e-02,-1.054576188325881958e-01,6.398571282625198364e-02,2.106612175703048706e-02
1.816148757934570312e+01,-3.632706403732299805e+00,-1.530145853757858276e-01,5.167909339070320129e-02,-1.054576188325881958e-01,6.398571282625198364e-02,2.106612175703048706e-02
1.816348791122436523e+01,-3.632083177566528320e+00,-1.526310890913009644e-01,1.046865433454513550e-01,6.759968400001525879e-02,6.433233618736267090e-02,2.215794846415519714e-02
1.816548800468444824e+01,-3.632083177566528320e+00,-1.526310890913009644e-01,1.046865433454513550e-01,6.759968400001525879e-02,6.433233618736267090e-02,2.215794846415519714e-02
1.816748809814453125e+01,-3.631364107131958008e+00,-1.530145853757858276e-01,1.416725218296051025e-01,-1.511804312467575073e-01,6.365310400724411011e-02,2.097006887197494507e-02
1.816948819160461426e+01,-3.631076335906982422e+00,-1.522475928068161011e-01,1.086308658123016357e-01,2.486433386802673340e-01,6.415169686079025269e-02,2.225246466696262360e-02
1.817148852348327637e+01,-3.631076335906982422e+00,-1.522475928068161011e-01,1.086308658123016357e-01,2.486433386802673340e-01,6.415169686079025269e-02,2.225246466696262360e-02
1.817348861694335938e+01,-3.630453348159790039e+00,-1.526310890913009644e-01,1.580444276332855225e-01,4.687113314867019653e-02,6.329346448183059692e-02,2.123816497623920441e-02
1.817548871040344238e+01,-3.629973888397216797e+00,-1.526310890913009644e-01,1.683239340782165527e-01,3.759526088833808899e-02,6.300098448991775513e-02,2.162912301719188690e-02
1.817748880386352539e+01,-3.629973888397216797e+00,-1.526310890913009644e-01,1.683239340782165527e-01,3.759526088833808899e-02,6.300098448991775513e-02,2.162912301719188690e-02
1.817948913574218750e+01,-3.629494428634643555e+00,-1.526310890913009644e-01,1.693917661905288696e-01,-2.936336584389209747e-02,6.408658623695373535e-02,2.145424671471118927e-02
1.818148922920227051e+01,-3.628871440887451172e+00,-1.530145853757858276e-01,1.991797983646392822e-01,-2.173359096050262451e-01,6.327943503856658936e-02,2.149845100939273834e-02
1.818348932266235352e+01,-3.628871440887451172e+00,-1.530145853757858276e-01,1.991797983646392822e-01,-2.173359096050262451e-01,6.327943503856658936e-02,2.149845100939273834e-02
1.818548941612243652e+01,-3.628679513931274414e+00,-1.526310890913009644e-01,1.181816756725311279e-01,-6.807075440883636475e-02,6.330632418394088745e-02,2.131129801273345947e-02
1.818748950958251953e+01,-3.627912521362304688e+00,-1.530145853757858276e-01,1.723349690437316895e-01,-1.644046157598495483e-01,6.327787041664123535e-02,2.199479565024375916e-02
1.818948960304260254e+01,-3.627912521362304688e+00,-1.530145853757858276e-01,1.723349690437316895e-01,-1.644046157598495483e-01,6.327787041664123535e-02,2.199479565024375916e-02
1.819148969650268555e+01,-3.627193450927734375e+00,-1.530145853757858276e-01,2.092411369085311890e-01,-1.042162626981735229e-01,6.320822238922119141e-02,2.129486389458179474e-02
1.819348978996276855e+01,-3.627193450927734375e+00,-1.530145853757858276e-01,2.957776188850402832e-01,-4.875632002949714661e-02,6.336945295333862305e-02,2.112191729247570038e-02
1.819548988342285156e+01,-3.626234769821166992e+00,-1.530145853757858276e-01,2.957776188850402832e-01,-4.875632002949714661e-02,6.336945295333862305e-02,2.112191729247570038e-02
1.819748997688293457e+01,-3.626091003417968750e+00,-1.526310890913009644e-01,1.838335245847702026e-01,1.067480966448783875e-01,6.341783702373504639e-02,2.132319658994674683e-02
1.819949007034301758e+01,-3.626091003417968750e+00,-1.526310890913009644e-01,1.955105811357498169e-01,5.278289318084716797e-02,6.247097253799438477e-02,2.145059034228324890e-02
1.820149016380310059e+01,-3.625419855117797852e+00,-1.530145853757858276e-01,1.955105811357498169e-01,5.278289318084716797e-02,6.247097253799438477e-02,2.145059034228324890e-02
1.820349025726318359e+01,-3.624652862548828125e+00,-1.533980816602706909e-01,2.280020862817764282e-01,-1.847347766160964966e-01,6.212159991264343262e-02,2.170083299279212952e-02
1.820549035072326660e+01,-3.624077558517456055e+00,-1.530145853757858276e-01,2.204148024320602417e-01,-1.589820533990859985e-02,6.292887777090072632e-02,2.107015810906887054e-02
1.820749044418334961e+01,-3.624077558517456055e+00,-1.530145853757858276e-01,2.204148024320602417e-01,-1.589820533990859985e-02,6.292887777090072632e-02,2.107015810906887054e-02
1.820949053764343262e+01,-3.623502492904663086e+00,-1.530145853757858276e-01,2.114712744951248169e-01,-4.147518798708915710e-02,6.238190457224845886e-02,2.169347181916236877e-02
1.821149063110351562e+01,-3.622639656066894531e+00,-1.526310890913009644e-01,2.680850625038146973e-01,1.011195033788681030e-01,6.145590916275978088e-02,2.146132662892341614e-02
1.821349072456359863e+01,-3.622639656066894531e+00,-1.526310890913009644e-01,2.680850625038146973e-01,1.011195033788681030e-01,6.145590916275978088e-02,2.146132662892341614e-02
1.821549081802368164e+01,-3.622351884841918945e+00,-1.530145853757858276e-01,1.775424182415008545e-01,-6.386048346757888794e-02,6.371854245662689209e-02,2.206811867654323578e-02
1.821749091148376465e+01,-3.621489048004150391e+00,-1.530145853757858276e-01,2.293281555175781250e-01,-8.344493806362152100e-02,6.244429945945739746e-02,2.159763313829898834e-02
1.821949124336242676e+01,-3.621489048004150391e+00,-1.530145853757858276e-01,2.293281555175781250e-01,-8.344493806362152100e-02,6.244429945945739746e-02,2.159763313829898834e-02
1.822149133682250977e+01,-3.620722055435180664e+00,-1.522475928068161011e-01,2.514207661151885986e-01,2.290223687887191772e-01,6.170946732163429260e-02,2.170279622077941895e-02
1.822349143028259277e+01,-3.620722055435180664e+00,-1.522475928068161011e-01,2.396516948938369751e-01,9.021181613206863403e-03,6.267572194337844849e-02,2.123488113284111023e-02
1.822549176216125488e+01,-3.620050907135009766e+00,-1.526310890913009644e-01,2.396516948938369751e-01,9.021181613206863403e-03,6.267572194337844849e-02,2.123488113284111023e-02
1.822749185562133789e+01,-3.619283914566040039e+00,-1.526310890913009644e-01,2.455031275749206543e-01,9.392347931861877441e-02,6.281794607639312744e-02,2.153344452381134033e-02
1.822949194908142090e+01,-3.619283914566040039e+00,-1.526310890913009644e-01,2.906117439270019531e-01,7.219918072223663330e-03,6.204201653599739075e-02,2.147477306425571442e-02
1.823149204254150391e+01,-3.618325233459472656e+00,-1.526310890913009644e-01,2.906117439270019531e-01,7.219918072223663330e-03,6.204201653599739075e-02,2.147477306425571442e-02
1.823349213600158691e+01,-3.617893695831298828e+00,-1.526310890913009644e-01,1.978119909763336182e-01,1.185842379927635193e-01,6.173382326960563660e-02,2.142924070358276367e-02
1.823549222946166992e+01,-3.617893695831298828e+00,-1.526310890913009644e-01,2.629465162754058838e-01,5.642079934477806091e-02,6.255107372999191284e-02,2.165216207504272461e-02
1.823749232292175293e+01,-3.616743326187133789e+00,-1.526310890913009644e-01,2.629465162754058838e-01,5.642079934477806091e-02,6.255107372999191284e-02,2.165216207504272461e-02
1.823949241638183594e+01,-3.616120100021362305e+00,-1.530145853757858276e-01,1.986016333103179932e-01,-5.639289319515228271e-02,6.129813194274902344e-02,2.166371792554855347e-02
1.824149250984191895e+01,-3.616120100021362305e+00,-1.530145853757858276e-01,3.941148817539215088e-01,1.947524994611740112e-01,6.113915890455245972e-02,2.122672460973262787e-02
1.824349260330200195e+01,-3.614394426345825195e+00,-1.526310890913009644e-01,3.941148817539215088e-01,1.947524994611740112e-01,6.113915890455245972e-02,2.122672460973262787e-02
1.824549269676208496e+01,-3.613771200180053711e+00,-1.530145853757858276e-01,3.141420185565948486e-01,-1.203778199851512909e-02,6.067451834678649902e-02,2.124103717505931854e-02
1.824749279022216797e+01,-3.613771200180053711e+00,-1.530145853757858276e-01,3.157140016555786133e-01,1.218054220080375671e-01,6.072172150015830994e-02,2.168020419776439667e-02
1.824949288368225098e+01,-3.612812519073486328e+00,-1.526310890913009644e-01,3.157140016555786133e-01,1.218054220080375671e-01,6.072172150015830994e-02,2.168020419776439667e-02
1.825149297714233398e+01,-3.611757755279541016e+00,-1.526310890913009644e-01,3.392755985260009766e-01,9.567828476428985596e-02,6.172970682382583618e-02,2.145713940262794495e-02
1.825349307060241699e+01,-3.611757755279541016e+00,-1.526310890913009644e-01,2.954716980457305908e-01,1.113902330398559570e-01,6.071857735514640808e-02,2.163499779999256134e-02
1.825549316406250000e+01,-3.610942840576171875e+00,-1.526310890913009644e-01,2.954716980457305908e-01,1.113902330398559570e-01,6.071857735514640808e-02,2.163499779999256134e-02
1.825749325752258301e+01,-3.609600782394409180e+00,-1.530145853757858276e-01,3.730348646640777588e-01,-5.816041678190231323e-02,6.064408272504806519e-02,2.088480256497859955e-02
1.825949335098266602e+01,-3.608450174331665039e+00,-1.522475928068161011e-01,3.943960070610046387e-01,2.919899523258209229e-01,6.030445173382759094e-02,2.133440040051937103e-02
1.826149344444274902e+01,-3.608450174331665039e+00,-1.522475928068161011e-01,3.943960070610046387e-01,2.919899523258209229e-01,6.030445173382759094e-02,2.133440040051937103e-02
1.826349353790283203e+01,-3.607539415359497070e+00,-1.526310890913009644e-01,3.531253635883331299e-01,9.447344392538070679e-02,6.108039990067481995e-02,2.133020013570785522e-02
1.826549363136291504e+01,-3.606197118759155273e+00,-1.526310890913009644e-01,4.003826975822448730e-01,1.256791353225708008e-01,5.980259925127029419e-02,2.194829843938350677e-02
1.826749372482299805e+01,-3.606197118759155273e+00,-1.526310890913009644e-01,4.003826975822448730e-01,1.256791353225708008e-01,5.980259925127029419e-02,2.194829843938350677e-02
1.826949381828308105e+01,-3.605094671249389648e+00,-1.522475928068161011e-01,3.846312165260314941e-01,2.984904646873474121e-01,6.134955585002899170e-02,2.148591727018356323e-02
1.827149391174316406e+01,-3.605094671249389648e+00,-1.522475928068161011e-01,3.492256999015808105e-01,-8.271489292383193970e-02,5.952912196516990662e-02,2.189074270427227020e-02
1.827349424362182617e+01,-3.604039907455444336e+00,-1.530145853757858276e-01,3.492256999015808105e-01,-8.271489292383193970e-02,5.952912196516990662e-02,2.189074270427227020e-02
1.827549433708190918e+01,-3.602649927139282227e+00,-1.518640965223312378e-01,3.825791180133819580e-01,5.331265330314636230e-01,6.038622558116912842e-02,2.137768641114234924e-02
1.827749443054199219e+01,-3.601547241210937500e+00,-1.526310890913009644e-01,3.382407128810882568e-01,9.321703761816024780e-02,5.974529311060905457e-02,2.133216708898544312e-02
1.827949452400207520e+01,-3.601547241210937500e+00,-1.526310890913009644e-01,3.382407128810882568e-01,9.321703761816024780e-02,5.974529311060905457e-02,2.133216708898544312e-02
1.828149461746215820e+01,-3.599438190460205078e+00,-1.530145853757858276e-01,5.303535461425781250e-01,-4.224488977342844009e-03,6.061327829957008362e-02,2.115725912153720856e-02
1.828349471092224121e+01,-3.598527193069458008e+00,-1.526310890913009644e-01,4.294262528419494629e-01,1.346241235733032227e-01,5.897275358438491821e-02,2.074113488197326660e-02
1.828549480438232422e+01,-3.598527193069458008e+00,-1.526310890913009644e-01,4.294262528419494629e-01,1.346241235733032227e-01,5.897275358438491821e-02,2.074113488197326660e-02
1.828749513626098633e+01,-3.596897363662719727e+00,-1.530145853757858276e-01,4.856868386268615723e-01,-3.186352550983428955e-02,6.079082936048507690e-02,2.099927514791488647e-02
1.828949522972106934e+01,-3.595267534255981445e+00,-1.533980816602706909e-01,5.304691791534423828e-01,-1.916175782680511475e-01,5.787764489650726318e-02,2.158696763217449188e-02
1.829149532318115234e+01,-3.595267534255981445e+00,-1.533980816602706909e-01,5.304691791534423828e-01,-1.916175782680511475e-01,5.787764489650726318e-02,2.158696763217449188e-02
1.829349541664123535e+01,-3.594021320343017578e+00,-1.526310890913009644e-01,4.778830409049987793e-01,2.126305252313613892e-01,5.960103869438171387e-02,2.148857899010181427e-02
1.829549574851989746e+01,-3.594021320343017578e+00,-1.526310890913009644e-01,5.083891153335571289e-01,-3.678952157497406006e-02,5.827905610203742981e-02,2.176921628415584564e-02
1.829749584197998047e+01,-3.592439413070678711e+00,-1.530145853757858276e-01,5.083891153335571289e-01,-3.678952157497406006e-02,5.827905610203742981e-02,2.176921628415584564e-02
1.829949593544006348e+01,-3.591001272201538086e+00,-1.530145853757858276e-01,5.015044808387756348e-01,-6.321093440055847168e-02,5.939196795225143433e-02,2.182816714048385620e-02
1.830149602890014648e+01,-3.589658975601196289e+00,-1.530145853757858276e-01,4.790258109569549561e-01,-8.391653001308441162e-02,5.870591476559638977e-02,2.056086622178554535e-02
1.830349636077880859e+01,-3.589658975601196289e+00,-1.530145853757858276e-01,4.790258109569549561e-01,-8.391653001308441162e-02,5.870591476559638977e-02,2.056086622178554535e-02
1.830549645423889160e+01,-3.588316679000854492e+00,-1.530145853757858276e-01,4.558774828910827637e-01,-2.279950231313705444e-01,5.780371651053428650e-02,2.150948159396648407e-02
1.830749678611755371e+01,-3.586638927459716797e+00,-1.518640965223312378e-01,5.129873156547546387e-01,7.398027926683425903e-02,5.763789638876914978e-02,2.172412164509296417e-02
1.830949711799621582e+01,-3.586638927459716797e+00,-1.518640965223312378e-01,5.129873156547546387e-01,7.398027926683425903e-02,5.763789638876914978e-02,2.172412164509296417e-02
1.831149721145629883e+01,-3.585488557815551758e+00,-1.518640965223312378e-01,4.480174779891967773e-01,-5.851406604051589966e-02,5.743088945746421814e-02,2.110877446830272675e-02
1.831349730491638184e+01,-3.584002494812011719e+00,-1.499466300010681152e-01,4.665068686008453369e-01,4.792639911174774170e-01,5.655007809400558472e-02,2.184882201254367828e-02
1.831549739837646484e+01,-3.584002494812011719e+00,-1.499466300010681152e-01,4.665068686008453369e-01,4.792639911174774170e-01,5.655007809400558472e-02,2.184882201254367828e-02
1.831749773025512695e+01,-3.582612276077270508e+00,-1.499466300010681152e-01,4.682837724685668945e-01,2.018421739339828491e-01,5.812482908368110657e-02,2.134576812386512756e-02
1.831949782371520996e+01,-3.581557512283325195e+00,-1.499466300010681152e-01,3.907590806484222412e-01,-1.188700273633003235e-01,5.761363729834556580e-02,2.129763923585414886e-02
1.832149791717529297e+01,-3.581557512283325195e+00,-1.499466300010681152e-01,3.907590806484222412e-01,-1.188700273633003235e-01,5.761363729834556580e-02,2.129763923585414886e-02
1.832349801063537598e+01,-3.580071687698364258e+00,-1.487961411476135254e-01,4.227477312088012695e-01,-3.310663392767310143e-03,5.788341164588928223e-02,2.063077688217163086e-02
1.832549834251403809e+01,-3.578729391098022461e+00,-1.476456522941589355e-01,4.184184670448303223e-01,1.600434929132461548e-01,5.659690126776695251e-02,2.117150835692882538e-02
1.832749843597412109e+01,-3.578729391098022461e+00,-1.476456522941589355e-01,4.184184670448303223e-01,1.600434929132461548e-01,5.659690126776695251e-02,2.117150835692882538e-02
1.832949852943420410e+01,-3.577243328094482422e+00,-1.464951634407043457e-01,4.454350471496582031e-01,3.681579232215881348e-01,5.665521323680877686e-02,2.087001875042915344e-02
1.833149862289428711e+01,-3.575996875762939453e+00,-1.457281857728958130e-01,4.243377149105072021e-01,3.576725423336029053e-01,5.644676834344863892e-02,2.029421366751194000e-02
1.833349871635437012e+01,-3.575996875762939453e+00,-1.457281857728958130e-01,4.243377149105072021e-01,3.576725423336029053e-01,5.644676834344863892e-02,2.029421366751194000e-02
1.833549880981445312e+01,-3.574462890625000000e+00,-1.457281857728958130e-01,4.677150249481201172e-01,6.423633545637130737e-02,5.560746788978576660e-02,1.988315954804420471e-02
1.833749914169311523e+01,-3.573120832443237305e+00,-1.449611932039260864e-01,4.616344869136810303e-01,-4.682926088571548462e-02,5.486474558711051941e-02,1.945554837584495544e-02
1.833949923515319824e+01,-3.573120832443237305e+00,-1.449611932039260864e-01,4.616344869136810303e-01,-4.682926088571548462e-02,5.486474558711051941e-02,1.945554837584495544e-02
1.834149932861328125e+01,-3.571730613708496094e+00,-1.438107043504714966e-01,4.689584970474243164e-01,1.713385581970214844e-01,5.725884065032005310e-02,2.059859037399291992e-02
1.834349942207336426e+01,-3.570436239242553711e+00,-1.434272080659866333e-01,4.484720230102539062e-01,1.269218474626541138e-01,5.442231521010398865e-02,2.075238153338432312e-02
1.834549951553344727e+01,-3.570436239242553711e+00,-1.434272080659866333e-01,4.484720230102539062e-01,1.269218474626541138e-01,5.442231521010398865e-02,2.075238153338432312e-02
1.834749960899353027e+01,-3.568854331970214844e+00,-1.422767192125320435e-01,4.929251670837402344e-01,4.241297245025634766e-01,5.692155659198760986e-02,2.062644995748996735e-02
1.834949970245361328e+01,-3.567655801773071289e+00,-1.430437117815017700e-01,4.494204521179199219e-01,-2.239729613065719604e-01,5.569940060377120972e-02,1.939428783953189850e-02
1.835149979591369629e+01,-3.567655801773071289e+00,-1.430437117815017700e-01,4.494204521179199219e-01,-2.239729613065719604e-01,5.569940060377120972e-02,1.939428783953189850e-02
1.835350012779235840e+01,-3.566313743591308594e+00,-1.418932229280471802e-01,4.422165751457214355e-01,2.224865257740020752e-01,5.613734200596809387e-02,1.992667093873023987e-02
1.835550022125244141e+01,-3.564875602722167969e+00,-1.415097266435623169e-01,4.649182558059692383e-01,1.675136685371398926e-01,5.525188148021697998e-02,1.880537159740924835e-02
1.835750031471252441e+01,-3.564875602722167969e+00,-1.415097266435623169e-01,4.649182558059692383e-01,1.675136685371398926e-01,5.525188148021697998e-02,1.880537159740924835e-02
1.835950040817260742e+01,-3.563629150390625000e+00,-1.418932229280471802e-01,4.376573860645294189e-01,-1.781674772500991821e-01,5.619284883141517639e-02,2.018861658871173859e-02
1.836150074005126953e+01,-3.562287092208862305e+00,-1.411262303590774536e-01,4.336625933647155762e-01,4.284458607435226440e-02,5.369973182678222656e-02,1.892211288213729858e-02
1.836350083351135254e+01,-3.562287092208862305e+00,-1.411262303590774536e-01,4.336625933647155762e-01,4.284458607435226440e-02,5.369973182678222656e-02,1.892211288213729858e-02
1.836550092697143555e+01,-3.560753107070922852e+00,-1.403592526912689209e-01,3.749614655971527100e-01,3.220813870429992676e-01,5.610095337033271790e-02,1.986884325742721558e-02
1.836750102043151855e+01,-3.560753107070922852e+00,-1.403592526912689209e-01,3.749614655971527100e-01,3.220813870429992676e-01,5.610095337033271790e-02,1.986884325742721558e-02
1.836950111389160156e+01,-3.559362888336181641e+00,-1.407427340745925903e-01,3.944919407367706299e-01,1.203863546252250671e-01,5.366255342960357666e-02,2.008284628391265869e-02
1.837150120735168457e+01,-3.557972669601440430e+00,-1.407427340745925903e-01,4.195248484611511230e-01,1.006167009472846985e-01,5.474134907126426697e-02,1.955339126288890839e-02
1.837350130081176758e+01,-3.557972669601440430e+00,-1.407427340745925903e-01,4.195248484611511230e-01,1.006167009472846985e-01,5.474134907126426697e-02,1.955339126288890839e-02
1.837550139427185059e+01,-3.556822061538696289e+00,-1.407427340745925903e-01,3.977263867855072021e-01,-3.381915017962455750e-02,5.501902848482131958e-02,2.028143592178821564e-02
1.837750148773193359e+01,-3.555527925491333008e+00,-1.407427340745925903e-01,4.268386065959930420e-01,-1.849106103181838989e-01,5.354444310069084167e-02,2.008666656911373138e-02
1.837950158119201660e+01,-3.555527925491333008e+00,-1.407427340745925903e-01,4.268386065959930420e-01,-1.849106103181838989e-01,5.354444310069084167e-02,2.008666656911373138e-02
