time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.847121071815490723e+01,-1.045551776885986328e+00,-9.575875401496887207e-01,-2.161804139614105225e-01,-1.252701759338378906e+00,-1.015069708228111267e-01,-3.118591755628585815e-02
1.847321081161499023e+01,-1.045551776885986328e+00,-9.575875401496887207e-01,-2.161804139614105225e-01,-1.252701759338378906e+00,-1.015697494149208069e-01,-3.257417306303977966e-02
1.847521090507507324e+01,-1.045887351036071777e+00,-9.606555104255676270e-01,-1.614929586648941040e-01,-1.199794173240661621e+00,-1.015697494149208069e-01,-3.257417306303977966e-02
1.847721099853515625e+01,-1.045839309692382812e+00,-9.644904732704162598e-01,-7.459715008735656738e-02,-1.138826251029968262e+00,-1.019961908459663391e-01,-3.225165978074073792e-02
1.847921109199523926e+01,-1.045839309692382812e+00,-9.644904732704162598e-01,-7.794343400746583939e-03,-1.070542216300964355e+00,-1.020727753639221191e-01,-2.994710393249988556e-02
1.848121118545532227e+01,-1.045647621154785156e+00,-9.687088727951049805e-01,-7.794343400746583939e-03,-1.070542216300964355e+00,-1.020727753639221191e-01,-2.994710393249988556e-02
1.848321127891540527e+01,-1.045216202735900879e+00,-9.740778207778930664e-01,6.722996383905410767e-02,-1.458271145820617676e+00,-1.016212180256843567e-01,-3.191265463829040527e-02
1.848521137237548828e+01,-1.045216202735900879e+00,-9.740778207778930664e-01,1.220807284116744995e-01,-1.481777548789978027e+00,-1.025935485959053040e-01,-3.009046614170074463e-02
1.848737144470214844e+01,-1.044017791748046875e+00,-9.848157167434692383e-01,1.699735671281814575e-01,-1.736183166503906250e+00,-1.022873520851135254e-01,-3.170272335410118103e-02
1.849021387100219727e+01,-1.044017791748046875e+00,-9.848157167434692383e-01,1.699735671281814575e-01,-1.736183166503906250e+00,-1.022873520851135254e-01,-3.170272335410118103e-02
1.849221396446228027e+01,-1.043011069297790527e+00,-9.901846051216125488e-01,2.696810662746429443e-01,-1.633757829666137695e+00,-1.023881882429122925e-01,-2.961950190365314484e-02
1.849421405792236328e+01,-1.043011069297790527e+00,-9.901846051216125488e-01,1.747177690267562866e-01,-1.826278924942016602e+00,-1.016831248998641968e-01,-3.521171957254409790e-02
1.849621438980102539e+01,-1.042723417282104492e+00,-9.959370493888854980e-01,1.747177690267562866e-01,-1.826278924942016602e+00,-1.016831248998641968e-01,-3.521171957254409790e-02
1.849821448326110840e+01,-1.041429162025451660e+00,-1.001689434051513672e+00,2.942378222942352295e-01,-1.900837659835815430e+00,-1.022366955876350403e-01,-3.419620171189308167e-02
1.850021457672119141e+01,-1.041429162025451660e+00,-1.001689434051513672e+00,2.942378222942352295e-01,-1.900837659835815430e+00,-1.028843224048614502e-01,-2.934099920094013214e-02
1.850221467018127441e+01,-1.040326595306396484e+00,-1.007825374603271484e+00,3.301450014114379883e-01,-1.941751837730407715e+00,-1.028843224048614502e-01,-2.934099920094013214e-02
1.850421476364135742e+01,-1.039032340049743652e+00,-1.015111804008483887e+00,3.932443857192993164e-01,-2.495913743972778320e+00,-1.021621450781822205e-01,-2.818048931658267975e-02
1.850621485710144043e+01,-1.039032340049743652e+00,-1.015111804008483887e+00,3.492445349693298340e-01,-1.712767243385314941e+00,-1.037330999970436096e-01,-2.914669923484325409e-02
1.850821495056152344e+01,-1.038169503211975098e+00,-1.019713759422302246e+00,3.492445349693298340e-01,-1.712767243385314941e+00,-1.037330999970436096e-01,-2.914669923484325409e-02
1.851021504402160645e+01,-1.037306547164916992e+00,-1.025849699974060059e+00,2.988651096820831299e-01,-1.726119637489318848e+00,-1.032954007387161255e-01,-2.742950990796089172e-02
1.851221513748168945e+01,-1.037306547164916992e+00,-1.025849699974060059e+00,2.988651096820831299e-01,-1.726119637489318848e+00,-1.038547232747077942e-01,-2.638289704918861389e-02
1.851421523094177246e+01,-1.035964369773864746e+00,-1.031985640525817871e+00,3.691360652446746826e-01,-1.852879047393798828e+00,-1.038547232747077942e-01,-2.638289704918861389e-02
1.851621532440185547e+01,-1.035149455070495605e+00,-1.037738084793090820e+00,3.230985403060913086e-01,-1.933810830116271973e+00,-1.033146828413009644e-01,-2.873155474662780762e-02
1.851821541786193848e+01,-1.035149455070495605e+00,-1.037738084793090820e+00,3.639282286167144775e-01,-1.539202332496643066e+00,-1.030103415250778198e-01,-2.656516060233116150e-02
1.852021551132202148e+01,-1.034046888351440430e+00,-1.042339920997619629e+00,3.639282286167144775e-01,-1.539202332496643066e+00,-1.030103415250778198e-01,-2.656516060233116150e-02
1.852221560478210449e+01,-1.033471703529357910e+00,-1.047708868980407715e+00,2.895473241806030273e-01,-1.694064617156982422e+00,-1.049432381987571716e-01,-2.645948901772499084e-02
1.852421569824218750e+01,-1.033471703529357910e+00,-1.047708868980407715e+00,2.895473241806030273e-01,-1.694064617156982422e+00,-1.034479066729545593e-01,-2.779433131217956543e-02
1.852621579170227051e+01,-1.032992243766784668e+00,-1.051543831825256348e+00,2.276261001825332642e-01,-1.491574168205261230e+00,-1.034479066729545593e-01,-2.779433131217956543e-02
1.852821588516235352e+01,-1.032656669616699219e+00,-1.054611802101135254e+00,1.620618104934692383e-01,-9.297996163368225098e-01,-1.043986901640892029e-01,-2.836242690682411194e-02
1.853021597862243652e+01,-1.032656669616699219e+00,-1.054611802101135254e+00,1.419658511877059937e-01,-3.262911438941955566e-01,-1.029982864856719971e-01,-2.736725285649299622e-02
1.853221607208251953e+01,-1.032273173332214355e+00,-1.057296276092529297e+00,1.419658511877059937e-01,-3.262911438941955566e-01,-1.029982864856719971e-01,-2.736725285649299622e-02
1.853421616554260254e+01,-1.031937718391418457e+00,-1.062665224075317383e+00,1.436324417591094971e-01,-1.333433508872985840e+00,-1.032485589385032654e-01,-2.892542816698551178e-02
1.853621625900268555e+01,-1.031937718391418457e+00,-1.062665224075317383e+00,1.436324417591094971e-01,-1.333433508872985840e+00,-1.031369641423225403e-01,-3.026809729635715485e-02
1.853821635246276855e+01,-1.032033562660217285e+00,-1.064582705497741699e+00,7.186011970043182373e-02,-8.468118309974670410e-01,-1.031369641423225403e-01,-3.026809729635715485e-02
1.854021644592285156e+01,-1.032033562660217285e+00,-1.067650675773620605e+00,4.825012013316154480e-02,-1.042698979377746582e+00,-1.031381934881210327e-01,-3.077735379338264465e-02
1.854221653938293457e+01,-1.032033562660217285e+00,-1.067650675773620605e+00,4.825012013316154480e-02,-1.042698979377746582e+00,-1.032688170671463013e-01,-2.675133757293224335e-02
1.854421663284301758e+01,-1.032273173332214355e+00,-1.069184660911560059e+00,-1.437721960246562958e-02,-6.301791071891784668e-01,-1.032688170671463013e-01,-2.675133757293224335e-02
1.854621672630310059e+01,-1.032464981079101562e+00,-1.071869134902954102e+00,-4.210525006055831909e-02,-7.600621581077575684e-01,-1.022953763604164124e-01,-3.141965717077255249e-02
1.854821681976318359e+01,-1.032464981079101562e+00,-1.071869134902954102e+00,5.636029411107301712e-03,-1.141465783119201660e+00,-1.022500619292259216e-01,-3.004790283739566803e-02
1.855021691322326660e+01,-1.032417058944702148e+00,-1.074553608894348145e+00,5.636029411107301712e-03,-1.141465783119201660e+00,-1.022500619292259216e-01,-3.004790283739566803e-02
1.855221700668334961e+01,-1.033040165901184082e+00,-1.077621579170227051e+00,-1.082262471318244934e-01,-1.470718145370483398e+00,-1.019533202052116394e-01,-3.247373178601264954e-02
1.855421710014343262e+01,-1.033040165901184082e+00,-1.077621579170227051e+00,-3.765098005533218384e-02,-4.099354445934295654e-01,-1.016358211636543274e-01,-3.116091154515743256e-02
1.855634737014770508e+01,-1.032896399497985840e+00,-1.077621579170227051e+00,-3.765098005533218384e-02,-4.099354445934295654e-01,-1.016358211636543274e-01,-3.116091154515743256e-02
1.855834746360778809e+01,-1.032944321632385254e+00,-1.081456542015075684e+00,-1.957955211400985718e-02,-1.188808798789978027e+00,-1.015194952487945557e-01,-3.114380501210689545e-02
1.856034755706787109e+01,-1.032944321632385254e+00,-1.081456542015075684e+00,-2.346932701766490936e-02,-1.209200501441955566e+00,-1.008367612957954407e-01,-3.084120340645313263e-02
1.856234765052795410e+01,-1.033040165901184082e+00,-1.084140896797180176e+00,-2.346932701766490936e-02,-1.209200501441955566e+00,-1.008367612957954407e-01,-3.084120340645313263e-02
1.856434774398803711e+01,-1.032800555229187012e+00,-1.086825370788574219e+00,3.538889065384864807e-02,-1.198839068412780762e+00,-1.021648645401000977e-01,-3.472077846527099609e-02
1.856634807586669922e+01,-1.032800555229187012e+00,-1.086825370788574219e+00,3.538889065384864807e-02,-1.198839068412780762e+00,-1.017244905233383179e-01,-3.090765327215194702e-02
1.856834816932678223e+01,-1.032800555229187012e+00,-1.089893341064453125e+00,1.149193197488784790e-02,-1.092692732810974121e+00,-1.017244905233383179e-01,-3.090765327215194702e-02
1.857034826278686523e+01,-1.032177329063415527e+00,-1.094495296478271484e+00,1.034063175320625305e-01,-1.553515315055847168e+00,-1.018161028623580933e-01,-3.494596853852272034e-02
1.857234835624694824e+01,-1.032177329063415527e+00,-1.094495296478271484e+00,1.461948752403259277e-01,-2.212301254272460938e+00,-1.022413522005081177e-01,-3.160016611218452454e-02
1.857434844970703125e+01,-1.031602144241333008e+00,-1.100247740745544434e+00,1.461948752403259277e-01,-2.212301254272460938e+00,-1.022413522005081177e-01,-3.160016611218452454e-02
1.857634854316711426e+01,-1.030643343925476074e+00,-1.104082703590393066e+00,2.431505322456359863e-01,-1.608837008476257324e+00,-1.017060577869415283e-01,-3.223378956317901611e-02
1.857834863662719727e+01,-1.030643343925476074e+00,-1.104082703590393066e+00,2.848680317401885986e-01,-1.541085600852966309e+00,-1.024167612195014954e-01,-3.063019365072250366e-02
1.858034873008728027e+01,-1.029732584953308105e+00,-1.109451651573181152e+00,2.848680317401885986e-01,-1.541085600852966309e+00,-1.024167612195014954e-01,-3.063019365072250366e-02
1.858234882354736328e+01,-1.028438329696655273e+00,-1.117121577262878418e+00,3.796044886112213135e-01,-2.271661520004272461e+00,-1.022992506623268127e-01,-2.928444743156433105e-02
1.858434891700744629e+01,-1.028438329696655273e+00,-1.117121577262878418e+00,3.604827225208282471e-01,-2.051972389221191406e+00,-1.019417271018028259e-01,-3.074678219854831696e-02
1.858634901046752930e+01,-1.027527451515197754e+00,-1.122874021530151367e+00,3.604827225208282471e-01,-2.051972389221191406e+00,-1.019417271018028259e-01,-3.074678219854831696e-02
1.858834934234619141e+01,-1.026329040527343750e+00,-1.130543828010559082e+00,3.901971578598022461e-01,-2.448444128036499023e+00,-1.005869880318641663e-01,-3.456703945994377136e-02
1.859034943580627441e+01,-1.026329040527343750e+00,-1.130543828010559082e+00,4.154634475708007812e-01,-2.166910648345947266e+00,-1.029261499643325806e-01,-2.573589421808719635e-02
1.859234952926635742e+01,-1.025034785270690918e+00,-1.137446761131286621e+00,4.154634475708007812e-01,-2.166910648345947266e+00,-1.023147627711296082e-01,-2.758559398353099823e-02
1.859473299980163574e+01,-1.023788452148437500e+00,-1.145500183105468750e+00,4.172606766223907471e-01,-2.552215337753295898e+00,-1.023147627711296082e-01,-2.758559398353099823e-02
1.859673309326171875e+01,-1.022637963294982910e+00,-1.152019619941711426e+00,3.976841270923614502e-01,-2.307546615600585938e+00,-1.027977094054222107e-01,-2.550753206014633179e-02
1.859873318672180176e+01,-1.022637963294982910e+00,-1.152019619941711426e+00,3.976841270923614502e-01,-2.307546615600585938e+00,-1.027977094054222107e-01,-2.550753206014633179e-02
1.860073351860046387e+01,-1.021439433097839355e+00,-1.159689545631408691e+00,4.075533449649810791e-01,-2.518546342849731445e+00,-1.011088490486145020e-01,-3.306387737393379211e-02
1.860273361206054688e+01,-1.019953489303588867e+00,-1.167359471321105957e+00,4.690569341182708740e-01,-2.636617898941040039e+00,-1.028540059924125671e-01,-2.379274740815162659e-02
1.860473370552062988e+01,-1.019953489303588867e+00,-1.167359471321105957e+00,4.690569341182708740e-01,-2.636617898941040039e+00,-1.028540059924125671e-01,-2.379274740815162659e-02
1.860673379898071289e+01,-1.018994688987731934e+00,-1.173878788948059082e+00,3.937513828277587891e-01,-2.163528919219970703e+00,-1.022791489958763123e-01,-3.093272075057029724e-02
1.860873413085937500e+01,-1.017556548118591309e+00,-1.183082699775695801e+00,4.368028640747070312e-01,-2.710071325302124023e+00,-1.035851687192916870e-01,-2.316030487418174744e-02
1.861073422431945801e+01,-1.017556548118591309e+00,-1.183082699775695801e+00,4.368028640747070312e-01,-2.710071325302124023e+00,-1.026192530989646912e-01,-2.978539094328880310e-02
1.861273431777954102e+01,-1.016406059265136719e+00,-1.191136121749877930e+00,4.174605309963226318e-01,-2.741809368133544922e+00,-1.026192530989646912e-01,-2.978539094328880310e-02
1.861473441123962402e+01,-1.015111804008483887e+00,-1.198806047439575195e+00,4.167549908161163330e-01,-2.605326652526855469e+00,-1.028094738721847534e-01,-2.303217723965644836e-02
1.861673450469970703e+01,-1.015111804008483887e+00,-1.198806047439575195e+00,3.754552006721496582e-01,-2.473217725753784180e+00,-1.031288355588912964e-01,-1.933351531624794006e-02
1.861886239051818848e+01,-1.014105081558227539e+00,-1.206475973129272461e+00,3.754552006721496582e-01,-2.473217725753784180e+00,-1.031288355588912964e-01,-1.933351531624794006e-02
1.862086248397827148e+01,-1.013481974601745605e+00,-1.212995290756225586e+00,2.775285542011260986e-01,-2.138708353042602539e+00,-1.039388626813888550e-01,-1.949182897806167603e-02
1.862286281585693359e+01,-1.013481974601745605e+00,-1.212995290756225586e+00,2.775285542011260986e-01,-2.138708353042602539e+00,-1.035212501883506775e-01,-1.941760443150997162e-02
1.862486290931701660e+01,-1.012906670570373535e+00,-1.218747735023498535e+00,2.253438681364059448e-01,-1.688280940055847168e+00,-1.035212501883506775e-01,-1.941760443150997162e-02
1.862686300277709961e+01,-1.012714982032775879e+00,-1.225650668144226074e+00,1.430548727512359619e-01,-2.256637334823608398e+00,-1.034115329384803772e-01,-1.845514960587024689e-02
1.862886309623718262e+01,-1.012714982032775879e+00,-1.225650668144226074e+00,1.430548727512359619e-01,-2.256637334823608398e+00,-1.034115329384803772e-01,-1.845514960587024689e-02
1.863086342811584473e+01,-1.012810826301574707e+00,-1.229869127273559570e+00,5.401498451828956604e-02,-1.871006965637207031e+00,-1.030113101005554199e-01,-1.954384148120880127e-02
1.863286352157592773e+01,-1.013194322586059570e+00,-1.234471082687377930e+00,-4.865900054574012756e-02,-1.913793206214904785e+00,-1.029494926333427429e-01,-1.994782872498035431e-02
1.863486361503601074e+01,-1.013194322586059570e+00,-1.234471082687377930e+00,-4.865900054574012756e-02,-1.913793206214904785e+00,-1.029494926333427429e-01,-1.994782872498035431e-02
1.863686370849609375e+01,-1.013529896736145020e+00,-1.237155556678771973e+00,-8.568352460861206055e-02,-1.251971244812011719e+00,-1.018846705555915833e-01,-1.810129918158054352e-02
1.863886404037475586e+01,-1.014248967170715332e+00,-1.240223526954650879e+00,-1.680256575345993042e-01,-1.086783647537231445e+00,-1.016743332147598267e-01,-2.034235000610351562e-02
1.864086413383483887e+01,-1.014248967170715332e+00,-1.240223526954650879e+00,-1.680256575345993042e-01,-1.086783647537231445e+00,-1.019394844770431519e-01,-2.432372979819774628e-02
1.864286422729492188e+01,-1.014872074127197266e+00,-1.243291497230529785e+00,-1.867956072092056274e-01,-1.154944419860839844e+00,-1.019394844770431519e-01,-2.432372979819774628e-02
1.864486455917358398e+01,-1.015591144561767578e+00,-1.244825482368469238e+00,-2.075366079807281494e-01,-5.323305726051330566e-01,-1.004006713628768921e-01,-2.195465937256813049e-02
1.864686489105224609e+01,-1.015591144561767578e+00,-1.244825482368469238e+00,-2.075366079807281494e-01,-5.323305726051330566e-01,-1.004006713628768921e-01,-2.195465937256813049e-02
1.864886498451232910e+01,-1.016693711280822754e+00,-1.248276948928833008e+00,-2.958405315876007080e-01,-9.187288284301757812e-01,-1.011288315057754517e-01,-2.143358252942562103e-02
1.865086507797241211e+01,-1.017604589462280273e+00,-1.250577926635742188e+00,-3.140386641025543213e-01,-8.437389135360717773e-01,-1.005032435059547424e-01,-2.089678682386875153e-02
1.865286517143249512e+01,-1.017604589462280273e+00,-1.250577926635742188e+00,-3.140386641025543213e-01,-8.437389135360717773e-01,-1.013670563697814941e-01,-2.457134984433650970e-02
1.865486526489257812e+01,-1.018515348434448242e+00,-1.252111911773681641e+00,-3.101864159107208252e-01,-5.514229536056518555e-01,-1.013670563697814941e-01,-2.457134984433650970e-02
1.865686535835266113e+01,-1.019474029541015625e+00,-1.254412770271301270e+00,-3.043239414691925049e-01,-6.677491664886474609e-01,-9.945803135633468628e-02,-2.059562504291534424e-02
1.865886545181274414e+01,-1.019474029541015625e+00,-1.254412770271301270e+00,-3.043239414691925049e-01,-6.677491664886474609e-01,-1.000868603587150574e-01,-2.191030047833919525e-02
1.866086578369140625e+01,-1.020672440528869629e+00,-1.257097244262695312e+00,-3.502779006958007812e-01,-9.330629706382751465e-01,-1.000868603587150574e-01,-2.191030047833919525e-02
1.866286587715148926e+01,-1.021822929382324219e+00,-1.258631229400634766e+00,-3.710865676403045654e-01,-7.894522547721862793e-01,-9.904371201992034912e-02,-2.240936271846294403e-02
1.866486597061157227e+01,-1.021822929382324219e+00,-1.258631229400634766e+00,-3.710865676403045654e-01,-7.894522547721862793e-01,-9.904371201992034912e-02,-2.240936271846294403e-02
1.866686606407165527e+01,-1.022829651832580566e+00,-1.260165214538574219e+00,-3.510621786117553711e-01,-6.299393177032470703e-01,-9.856878221035003662e-02,-2.173755876719951630e-02
1.866886615753173828e+01,-1.023836374282836914e+00,-1.262082695960998535e+00,-3.435236811637878418e-01,-6.826858520507812500e-01,-9.783247858285903931e-02,-2.170441113412380219e-02
1.867086625099182129e+01,-1.023836374282836914e+00,-1.262082695960998535e+00,-3.435236811637878418e-01,-6.826858520507812500e-01,-9.783247858285903931e-02,-2.170441113412380219e-02
1.867286634445190430e+01,-1.025034785270690918e+00,-1.263233184814453125e+00,-3.708378374576568604e-01,-3.866198658943176270e-01,-9.891284257173538208e-02,-2.467668242752552032e-02
1.867486643791198730e+01,-1.025945544242858887e+00,-1.264383673667907715e+00,-3.380467891693115234e-01,-2.622853815555572510e-01,-9.804183244705200195e-02,-2.309953235089778900e-02
1.867686653137207031e+01,-1.025945544242858887e+00,-1.264383673667907715e+00,-3.380467891693115234e-01,-2.622853815555572510e-01,-9.804183244705200195e-02,-2.309953235089778900e-02
1.867886662483215332e+01,-1.026808381080627441e+00,-1.266301155090332031e+00,-3.000812828540802002e-01,-3.482927680015563965e-01,-9.790761768817901611e-02,-2.248239703476428986e-02
1.868086671829223633e+01,-1.027863025665283203e+00,-1.267835140228271484e+00,-3.071666061878204346e-01,-3.689657449722290039e-01,-9.692697972059249878e-02,-2.376699633896350861e-02
1.868286681175231934e+01,-1.027863025665283203e+00,-1.267835140228271484e+00,-3.071666061878204346e-01,-3.689657449722290039e-01,-9.692697972059249878e-02,-2.376699633896350861e-02
1.868486690521240234e+01,-1.028773784637451172e+00,-1.268985629081726074e+00,-2.840822041034698486e-01,-2.900447547435760498e-01,-9.746586531400680542e-02,-2.341695874929428101e-02
1.868686699867248535e+01,-1.029924273490905762e+00,-1.270903110504150391e+00,-3.223847746849060059e-01,-5.504003763198852539e-01,-9.665568917989730835e-02,-2.330857701599597931e-02
1.868886709213256836e+01,-1.029924273490905762e+00,-1.270903110504150391e+00,-3.223847746849060059e-01,-5.504003763198852539e-01,-9.665568917989730835e-02,-2.330857701599597931e-02
1.869086718559265137e+01,-1.030835151672363281e+00,-1.270903110504150391e+00,-3.124951422214508057e-01,-3.114199079573154449e-02,-9.657369554042816162e-02,-2.451509796082973480e-02
1.869286727905273438e+01,-1.031841754913330078e+00,-1.273587584495544434e+00,-3.303701281547546387e-01,-7.098319530487060547e-01,-9.585001319646835327e-02,-2.339543588459491730e-02
1.869486737251281738e+01,-1.031841754913330078e+00,-1.273587584495544434e+00,-3.303701281547546387e-01,-7.098319530487060547e-01,-9.585001319646835327e-02,-2.339543588459491730e-02
1.869686746597290039e+01,-1.032464981079101562e+00,-1.275121569633483887e+00,-2.765719890594482422e-01,-7.692306041717529297e-01,-9.577263146638870239e-02,-2.286917716264724731e-02
1.869886755943298340e+01,-1.033040165901184082e+00,-1.275121569633483887e+00,-2.239475399255752563e-01,-2.687569260597229004e-01,-9.477233141660690308e-02,-2.522542513906955719e-02
1.870086765289306641e+01,-1.033040165901184082e+00,-1.275121569633483887e+00,-2.239475399255752563e-01,-2.687569260597229004e-01,-9.541150182485580444e-02,-2.537913806736469269e-02
1.870286774635314941e+01,-1.033711314201354980e+00,-1.277039051055908203e+00,-2.283708155155181885e-01,-7.587139606475830078e-01,-9.541150182485580444e-02,-2.537913806736469269e-02
1.870486783981323242e+01,-1.034334540367126465e+00,-1.277422547340393066e+00,-2.421277463436126709e-01,-1.868937462568283081e-01,-9.462411701679229736e-02,-2.337802201509475708e-02
1.870686793327331543e+01,-1.034334540367126465e+00,-1.277422547340393066e+00,-2.421277463436126709e-01,-1.868937462568283081e-01,-9.462411701679229736e-02,-2.337802201509475708e-02
1.870886802673339844e+01,-1.034190654754638672e+00,-1.280107021331787109e+00,-9.134837239980697632e-02,-6.340816617012023926e-01,-9.465707093477249146e-02,-2.607453241944313049e-02
1.871086812019348145e+01,-1.034622192382812500e+00,-1.280874013900756836e+00,-1.062411293387413025e-01,-2.267179042100906372e-01,-9.466965496540069580e-02,-2.348903007805347443e-02
1.871324443817138672e+01,-1.034622192382812500e+00,-1.280874013900756836e+00,-1.528940498828887939e-01,-7.992233633995056152e-01,-9.396129846572875977e-02,-2.440085634589195251e-02
1.871524453163146973e+01,-1.035101532936096191e+00,-1.283558487892150879e+00,-1.528940498828887939e-01,-7.992233633995056152e-01,-9.396129846572875977e-02,-2.440085634589195251e-02
1.871724462509155273e+01,-1.034813880920410156e+00,-1.285092473030090332e+00,-3.695236146450042725e-02,-7.588288784027099609e-01,-9.449154138565063477e-02,-2.309081703424453735e-02
1.871924471855163574e+01,-1.034813880920410156e+00,-1.285092473030090332e+00,-3.695236146450042725e-02,-7.588288784027099609e-01,-9.454453736543655396e-02,-2.465160377323627472e-02
1.872124505043029785e+01,-1.035053610801696777e+00,-1.286242961883544922e+00,-6.979929655790328979e-02,-6.281386613845825195e-01,-9.454453736543655396e-02,-2.465160377323627472e-02
1.872324514389038086e+01,-1.034813880920410156e+00,-1.287393450736999512e+00,-5.866621155291795731e-03,-3.782679736614227295e-01,-9.341118484735488892e-02,-2.217950858175754547e-02
1.872524523735046387e+01,-1.034813880920410156e+00,-1.287393450736999512e+00,-5.866621155291795731e-03,-3.782679736614227295e-01,-9.398969262838363647e-02,-2.359557151794433594e-02
1.872724533081054688e+01,-1.034526228904724121e+00,-1.288543939590454102e+00,4.492191970348358154e-02,-2.051504254341125488e-01,-9.398969262838363647e-02,-2.359557151794433594e-02
1.872925639152526855e+01,-1.034190654754638672e+00,-1.291228413581848145e+00,8.675813674926757812e-02,-6.924818158149719238e-01,-9.401806443929672241e-02,-2.370325475931167603e-02
1.873125648498535156e+01,-1.034190654754638672e+00,-1.291228413581848145e+00,1.156429722905158997e-01,-9.429072737693786621e-01,-9.356569498777389526e-02,-2.323060296475887299e-02
1.873325657844543457e+01,-1.033807158470153809e+00,-1.293145895004272461e+00,1.156429722905158997e-01,-9.429072737693786621e-01,-9.356569498777389526e-02,-2.323060296475887299e-02
1.873525691032409668e+01,-1.033088207244873047e+00,-1.293912887573242188e+00,1.949819922447204590e-01,-5.758942961692810059e-01,-9.367034584283828735e-02,-2.374332211911678314e-02
1.873729586601257324e+01,-1.033088207244873047e+00,-1.293912887573242188e+00,1.498770266771316528e-01,-7.247734665870666504e-01,-9.312301129102706909e-02,-2.241118997335433960e-02
1.873929595947265625e+01,-1.032800555229187012e+00,-1.295830249786376953e+00,1.498770266771316528e-01,-7.247734665870666504e-01,-9.312301129102706909e-02,-2.241118997335433960e-02
1.874129605293273926e+01,-1.031937718391418457e+00,-1.296597242355346680e+00,2.221493124961853027e-01,-2.166725546121597290e-01,-9.376712888479232788e-02,-2.282115258276462555e-02
1.874329614639282227e+01,-1.031937718391418457e+00,-1.296597242355346680e+00,2.221493124961853027e-01,-2.166725546121597290e-01,-9.401332587003707886e-02,-2.421205677092075348e-02
1.874529623985290527e+01,-1.031170725822448730e+00,-1.299281716346740723e+00,2.487650662660598755e-01,-6.711673140525817871e-01,-9.401332587003707886e-02,-2.421205677092075348e-02
1.874729633331298828e+01,-1.030643343925476074e+00,-1.300815701484680176e+00,2.013069987297058105e-01,-7.139556407928466797e-01,-9.255950152873992920e-02,-2.263762056827545166e-02
1.874929642677307129e+01,-1.030643343925476074e+00,-1.300815701484680176e+00,2.822293341159820557e-01,-8.874629735946655273e-01,-9.386403858661651611e-02,-2.425528503954410553e-02
1.875129652023315430e+01,-1.029492855072021484e+00,-1.302349686622619629e+00,2.822293341159820557e-01,-8.874629735946655273e-01,-9.386403858661651611e-02,-2.425528503954410553e-02
1.875329685211181641e+01,-1.028438329696655273e+00,-1.303883671760559082e+00,3.242115676403045654e-01,-6.003500223159790039e-01,-9.305133670568466187e-02,-2.133263275027275085e-02
1.875529694557189941e+01,-1.028438329696655273e+00,-1.303883671760559082e+00,3.242115676403045654e-01,-6.003500223159790039e-01,-9.349777549505233765e-02,-2.249325811862945557e-02
1.875729703903198242e+01,-1.027479529380798340e+00,-1.304650664329528809e+00,3.258494436740875244e-01,-1.467323303222656250e-01,-9.349777549505233765e-02,-2.249325811862945557e-02
1.875929713249206543e+01,-1.026424884796142578e+00,-1.306951642036437988e+00,3.351260721683502197e-01,-4.952728748321533203e-01,-9.374046325683593750e-02,-2.304476499557495117e-02
1.876130056381225586e+01,-1.026424884796142578e+00,-1.306951642036437988e+00,4.113839864730834961e-01,-1.102078557014465332e+00,-9.329401701688766479e-02,-2.281594462692737579e-02
1.876330065727233887e+01,-1.025034785270690918e+00,-1.309636116027832031e+00,4.113839864730834961e-01,-1.102078557014465332e+00,-9.329401701688766479e-02,-2.281594462692737579e-02
1.876530075073242188e+01,-1.023884296417236328e+00,-1.308869123458862305e+00,4.030163586139678955e-01,8.200117945671081543e-02,-9.292341023683547974e-02,-2.328561618924140930e-02
1.876730084419250488e+01,-1.023884296417236328e+00,-1.308869123458862305e+00,4.030163586139678955e-01,8.200117945671081543e-02,-9.338574856519699097e-02,-2.129168622195720673e-02
1.876930093765258789e+01,-1.022446155548095703e+00,-1.312320590019226074e+00,4.488809406757354736e-01,-5.567650794982910156e-01,-9.338574856519699097e-02,-2.129168622195720673e-02
1.877130103111267090e+01,-1.021151900291442871e+00,-1.313471078872680664e+00,4.529394805431365967e-01,-2.877926528453826904e-01,-9.303470700979232788e-02,-2.141958102583885193e-02
1.877330112457275391e+01,-1.021151900291442871e+00,-1.313471078872680664e+00,4.573534131050109863e-01,-8.301769495010375977e-01,-9.339351207017898560e-02,-2.409998886287212372e-02
1.877530121803283691e+01,-1.019761681556701660e+00,-1.316539049148559570e+00,4.573534131050109863e-01,-8.301769495010375977e-01,-9.339351207017898560e-02,-2.409998886287212372e-02
1.877730131149291992e+01,-1.018323540687561035e+00,-1.318073034286499023e+00,4.627749919891357422e-01,-6.855823993682861328e-01,-9.355409443378448486e-02,-1.989996992051601410e-02
1.877930140495300293e+01,-1.018323540687561035e+00,-1.318073034286499023e+00,4.641479551792144775e-01,-8.404191136360168457e-01,-9.301674365997314453e-02,-2.227356843650341034e-02
1.878130173683166504e+01,-1.016885519027709961e+00,-1.320374011993408203e+00,4.641479551792144775e-01,-8.404191136360168457e-01,-9.301674365997314453e-02,-2.227356843650341034e-02
1.878330230712890625e+01,-1.015255570411682129e+00,-1.321524500846862793e+00,4.890627264976501465e-01,-5.031359791755676270e-01,-9.312217682600021362e-02,-2.027495764195919037e-02
