time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.417014026641845703e+01,2.421575736999511719e+01,6.170437932014465332e-01,9.055059432983398438e+00,2.568935632705688477e+00,-1.169903054833412170e-01,-4.342385102063417435e-03
1.417214035987854004e+01,2.424264907836914062e+01,6.247137188911437988e-01,9.055059432983398438e+00,2.568935632705688477e+00,-1.169903054833412170e-01,-4.342385102063417435e-03
1.417414069175720215e+01,2.426959037780761719e+01,6.323835849761962891e-01,8.945975303649902344e+00,2.759776592254638672e+00,-8.737210929393768311e-02,3.359865862876176834e-03
1.417614078521728516e+01,2.426959037780761719e+01,6.323835849761962891e-01,8.902106285095214844e+00,2.215940713882446289e+00,-1.247902065515518188e-01,-6.340764928609132767e-03
1.417814087867736816e+01,2.429561996459960938e+01,6.385195255279541016e-01,8.902106285095214844e+00,2.215940713882446289e+00,-1.247902065515518188e-01,-6.340764928609132767e-03
1.418014097213745117e+01,2.432093048095703125e+01,6.465729475021362305e-01,8.670072555541992188e+00,2.549545526504516602e+00,-1.251360028982162476e-01,-6.896741688251495361e-03
1.418214106559753418e+01,2.432093048095703125e+01,6.465729475021362305e-01,8.482193946838378906e+00,2.482104539871215820e+00,-1.282993257045745850e-01,-8.382185362279415131e-03
1.418414115905761719e+01,2.434633636474609375e+01,6.542428135871887207e-01,8.482193946838378906e+00,2.482104539871215820e+00,-1.282993257045745850e-01,-8.382185362279415131e-03
1.418614125251770020e+01,2.437020874023437500e+01,6.630632281303405762e-01,8.265147209167480469e+00,2.964993238449096680e+00,-1.302464753389358521e-01,-7.311362307518720627e-03
1.418814158439636230e+01,2.437020874023437500e+01,6.630632281303405762e-01,8.265147209167480469e+00,2.964993238449096680e+00,-1.327752768993377686e-01,-1.056034862995147705e-02
1.419014167785644531e+01,2.439470481872558594e+01,6.703495979309082031e-01,8.142109870910644531e+00,2.596437692642211914e+00,-1.327752768993377686e-01,-1.056034862995147705e-02
1.419214177131652832e+01,2.441704368591308594e+01,6.772525310516357422e-01,7.845128059387207031e+00,2.406393051147460938e+00,-1.354060024023056030e-01,-1.097494643181562424e-02
1.419414210319519043e+01,2.441704368591308594e+01,6.772525310516357422e-01,7.635679721832275391e+00,2.068461418151855469e+00,-1.366564035415649414e-01,-1.339625660330057144e-02
1.419614219665527344e+01,2.443990898132324219e+01,6.837719678878784180e-01,7.635679721832275391e+00,2.068461418151855469e+00,-1.366564035415649414e-01,-1.339625660330057144e-02
1.419814801216125488e+01,2.446210479736328125e+01,6.906748414039611816e-01,7.486838340759277344e+00,2.269632339477539062e+00,-1.393286585807800293e-01,-1.256659068167209625e-02
1.420014834403991699e+01,2.446210479736328125e+01,6.906748414039611816e-01,7.222595214843750000e+00,1.725300073623657227e+00,-1.398010253906250000e-01,-1.293399930000305176e-02
1.420221447944641113e+01,2.448319625854492188e+01,6.956602931022644043e-01,7.020590305328369141e+00,2.176390409469604492e+00,-1.396729797124862671e-01,-1.395056582987308502e-02
1.420472764968872070e+01,2.450380897521972656e+01,7.021797299385070801e-01,7.020590305328369141e+00,2.176390409469604492e+00,-1.396729797124862671e-01,-1.395056582987308502e-02
1.420672774314880371e+01,2.452365493774414062e+01,7.060146927833557129e-01,6.804245471954345703e+00,1.593159675598144531e+00,-1.401778608560562134e-01,-1.533527206629514694e-02
1.420872783660888672e+01,2.452365493774414062e+01,7.060146927833557129e-01,6.804245471954345703e+00,1.593159675598144531e+00,-1.209120526909828186e-01,-8.522023446857929230e-03
1.421072816848754883e+01,2.454297447204589844e+01,7.106166481971740723e-01,6.628042697906494141e+00,1.458478450775146484e+00,-1.209120526909828186e-01,-8.522023446857929230e-03
1.421272826194763184e+01,2.456186103820800781e+01,7.152185440063476562e-01,6.284022331237792969e+00,1.572460412979125977e+00,-1.399416029453277588e-01,-1.650346443057060242e-02
1.421472835540771484e+01,2.456186103820800781e+01,7.152185440063476562e-01,6.284022331237792969e+00,1.572460412979125977e+00,-1.399416029453277588e-01,-1.650346443057060242e-02
1.421672844886779785e+01,2.457907104492187500e+01,7.186700105667114258e-01,5.986050605773925781e+00,1.240362882614135742e+00,-1.400320827960968018e-01,-1.456951908767223358e-02
1.421872854232788086e+01,2.459551239013671875e+01,7.221214771270751953e-01,5.711389064788818359e+00,1.061460971832275391e+00,-1.395358443260192871e-01,-1.510008983314037323e-02
1.422072863578796387e+01,2.459551239013671875e+01,7.221214771270751953e-01,5.711389064788818359e+00,1.061460971832275391e+00,-1.395358443260192871e-01,-1.510008983314037323e-02
1.422272872924804688e+01,2.461003875732421875e+01,7.259564399719238281e-01,5.346259593963623047e+00,1.081696510314941406e+00,-1.330941617488861084e-01,-1.201252266764640808e-02
1.422472882270812988e+01,2.462432289123535156e+01,7.313253879547119141e-01,5.041598796844482422e+00,1.827902793884277344e+00,-1.401493400335311890e-01,-1.536298822611570358e-02
1.422672891616821289e+01,2.462432289123535156e+01,7.313253879547119141e-01,5.041598796844482422e+00,1.827902793884277344e+00,-1.357238888740539551e-01,-1.213058363646268845e-02
1.422872900962829590e+01,2.463740921020507812e+01,7.351602911949157715e-01,4.554155349731445312e+00,1.330952763557434082e+00,-1.357238888740539551e-01,-1.213058363646268845e-02
1.423072934150695801e+01,2.464838790893554688e+01,7.405292391777038574e-01,4.193324089050292969e+00,1.691083431243896484e+00,-1.400198638439178467e-01,-1.664014160633087158e-02
1.423272943496704102e+01,2.464838790893554688e+01,7.405292391777038574e-01,4.193324089050292969e+00,1.691083431243896484e+00,-1.400198638439178467e-01,-1.664014160633087158e-02
1.423472952842712402e+01,2.465859794616699219e+01,7.466651797294616699e-01,3.784934520721435547e+00,2.010810852050781250e+00,-1.395258754491806030e-01,-1.946874521672725677e-02
1.423672962188720703e+01,2.466765785217285156e+01,7.528011202812194824e-01,3.396869182586669922e+00,2.140417575836181641e+00,-1.397365480661392212e-01,-1.852727867662906647e-02
1.423872971534729004e+01,2.466765785217285156e+01,7.528011202812194824e-01,3.396869182586669922e+00,2.140417575836181641e+00,-1.397365480661392212e-01,-1.852727867662906647e-02
1.424072980880737305e+01,2.467513656616210938e+01,7.585535049438476562e-01,2.921678781509399414e+00,2.131217241287231445e+00,-1.399065554141998291e-01,-1.523742824792861938e-02
1.424272990226745605e+01,2.468160820007324219e+01,7.650729417800903320e-01,2.501302480697631836e+00,2.237601518630981445e+00,-1.397779285907745361e-01,-2.216353453695774078e-02
1.424472999572753906e+01,2.468160820007324219e+01,7.650729417800903320e-01,2.501302480697631836e+00,2.237601518630981445e+00,-1.397779285907745361e-01,-2.216353453695774078e-02
1.424673008918762207e+01,2.468716812133789062e+01,7.708253860473632812e-01,2.151955366134643555e+00,1.935226082801818848e+00,-1.399511396884918213e-01,-1.657889969646930695e-02
1.424873018264770508e+01,2.469124221801757812e+01,7.784952521324157715e-01,1.732999324798583984e+00,2.479044198989868164e+00,-1.395750790834426880e-01,-2.305913716554641724e-02
1.425073027610778809e+01,2.469124221801757812e+01,7.784952521324157715e-01,1.732999324798583984e+00,2.479044198989868164e+00,-1.395750790834426880e-01,-2.305913716554641724e-02
1.425273036956787109e+01,2.469416809082031250e+01,7.846311926841735840e-01,1.331486105918884277e+00,2.348911285400390625e+00,-1.402967572212219238e-01,-1.848654076457023621e-02
1.425473046302795410e+01,2.469584465026855469e+01,7.911506295204162598e-01,9.023650884628295898e-01,2.354643821716308594e+00,-1.402143985033035278e-01,-2.502801641821861267e-02
1.425673055648803711e+01,2.469584465026855469e+01,7.911506295204162598e-01,9.023650884628295898e-01,2.354643821716308594e+00,-1.398005783557891846e-01,-2.029985375702381134e-02
1.425873064994812012e+01,2.469632530212402344e+01,7.980535030364990234e-01,5.146767497062683105e-01,2.598300695419311523e+00,-1.398005783557891846e-01,-2.029985375702381134e-02
1.426073074340820312e+01,2.469546127319335938e+01,8.034224510192871094e-01,8.889982104301452637e-02,1.924695134162902832e+00,-1.395704001188278198e-01,-2.709147334098815918e-02
1.426273083686828613e+01,2.469546127319335938e+01,8.034224510192871094e-01,8.889982104301452637e-02,1.924695134162902832e+00,-1.395704001188278198e-01,-2.709147334098815918e-02
1.426473164558410645e+01,2.469363975524902344e+01,8.114758729934692383e-01,-2.831177115440368652e-01,2.676784753799438477e+00,-1.396476626396179199e-01,-2.827606722712516785e-02
1.426673173904418945e+01,2.469071578979492188e+01,8.160778284072875977e-01,-6.567339897155761719e-01,1.600752592086791992e+00,-1.398386210203170776e-01,-2.948793955147266388e-02
1.426873183250427246e+01,2.469071578979492188e+01,8.160778284072875977e-01,-6.567339897155761719e-01,1.600752592086791992e+00,-1.398386210203170776e-01,-2.948793955147266388e-02
1.427073192596435547e+01,2.468692970275878906e+01,8.214467167854309082e-01,-1.002570271492004395e+00,1.644507169723510742e+00,-1.398968845605850220e-01,-2.369123138487339020e-02
1.427273201942443848e+01,2.468203926086425781e+01,8.256651759147644043e-01,-1.353539109230041504e+00,1.505384445190429688e+00,-1.375087201595306396e-01,-3.287610411643981934e-02
1.427473211288452148e+01,2.468203926086425781e+01,8.256651759147644043e-01,-1.353539109230041504e+00,1.505384445190429688e+00,-1.375087201595306396e-01,-3.287610411643981934e-02
1.427673220634460449e+01,2.467667007446289062e+01,8.283496499061584473e-01,-1.590203285217285156e+00,9.813389778137207031e-01,-1.349612176418304443e-01,-3.014606237411499023e-02
1.427873229980468750e+01,2.467048645019531250e+01,8.295001387596130371e-01,-1.828422427177429199e+00,4.530555903911590576e-01,-1.333803385496139526e-01,-3.160063549876213074e-02
1.428073239326477051e+01,2.467048645019531250e+01,8.295001387596130371e-01,-1.828422427177429199e+00,4.530555903911590576e-01,-1.303964555263519287e-01,-3.126948326826095581e-02
1.428273248672485352e+01,2.466353607177734375e+01,8.287331461906433105e-01,-2.060764312744140625e+00,-2.741699516773223877e-01,-1.303964555263519287e-01,-3.126948326826095581e-02
1.428473258018493652e+01,2.465591430664062500e+01,8.279661536216735840e-01,-2.318535804748535156e+00,-2.669988572597503662e-01,-1.277119666337966919e-01,-2.971295453608036041e-02
1.428673267364501953e+01,2.465591430664062500e+01,8.279661536216735840e-01,-2.318535804748535156e+00,-2.669988572597503662e-01,-1.277119666337966919e-01,-2.971295453608036041e-02
1.428873276710510254e+01,2.464781188964843750e+01,8.241311907768249512e-01,-2.539028167724609375e+00,-9.569013714790344238e-01,-1.262931823730468750e-01,-2.876538969576358795e-02
1.429073286056518555e+01,2.463942337036132812e+01,8.202962279319763184e-01,-2.668233633041381836e+00,-1.149276018142700195e+00,-1.235677525401115417e-01,-2.684959396719932556e-02
1.429273319244384766e+01,2.463942337036132812e+01,8.202962279319763184e-01,-2.668233633041381836e+00,-1.149276018142700195e+00,-1.235677525401115417e-01,-2.684959396719932556e-02
1.429473328590393066e+01,2.462973976135253906e+01,8.153108358383178711e-01,-2.943805217742919922e+00,-1.589308857917785645e+00,-1.206107512116432190e-01,-2.674382179975509644e-02
1.429673337936401367e+01,2.461938476562500000e+01,8.087913990020751953e-01,-3.208328485488891602e+00,-2.279715538024902344e+00,-1.195347756147384644e-01,-2.306297980248928070e-02
1.429873371124267578e+01,2.461938476562500000e+01,8.087913990020751953e-01,-3.208328485488891602e+00,-2.279715538024902344e+00,-1.195347756147384644e-01,-2.306297980248928070e-02
1.430073380470275879e+01,2.460826492309570312e+01,8.026554584503173828e-01,-3.470789909362792969e+00,-2.241771221160888672e+00,-1.169551387429237366e-01,-2.227891795337200165e-02
1.430273389816284180e+01,2.459661483764648438e+01,7.969030141830444336e-01,-3.675889968872070312e+00,-2.199343919754028320e+00,-1.129566580057144165e-01,-2.049443684518337250e-02
1.430473399162292480e+01,2.459661483764648438e+01,7.969030141830444336e-01,-3.675889968872070312e+00,-2.199343919754028320e+00,-1.129566580057144165e-01,-2.049443684518337250e-02
1.430673408508300781e+01,2.458376884460449219e+01,7.900001406669616699e-01,-3.944296121597290039e+00,-2.535746812820434570e+00,-1.107599958777427673e-01,-1.833651028573513031e-02
1.430873417854309082e+01,2.457044219970703125e+01,7.846311926841735840e-01,-4.203656196594238281e+00,-2.061071395874023438e+00,-1.065894290804862976e-01,-1.805426180362701416e-02
1.431073427200317383e+01,2.457044219970703125e+01,7.846311926841735840e-01,-4.203656196594238281e+00,-2.061071395874023438e+00,-1.065894290804862976e-01,-1.805426180362701416e-02
1.431273436546325684e+01,2.455673217773437500e+01,7.784952521324157715e-01,-4.405444622039794922e+00,-1.943560838699340820e+00,-1.048970893025398254e-01,-1.747015491127967834e-02
1.431473445892333984e+01,2.454287910461425781e+01,7.704418897628784180e-01,-4.515826225280761719e+00,-2.449547529220581055e+00,-1.007185280323028564e-01,-1.515870820730924606e-02
1.431673455238342285e+01,2.454287910461425781e+01,7.704418897628784180e-01,-4.515826225280761719e+00,-2.449547529220581055e+00,-1.007185280323028564e-01,-1.515870820730924606e-02
1.431873464584350586e+01,2.452796936035156250e+01,7.627719640731811523e-01,-4.706841945648193359e+00,-2.383734464645385742e+00,-1.114504188299179077e-01,-1.605994813144207001e-02
1.432073473930358887e+01,2.451339721679687500e+01,7.543350458145141602e-01,-4.825947284698486328e+00,-2.524205446243286133e+00,-9.490991383790969849e-02,-1.474466081708669662e-02
1.432273483276367188e+01,2.451339721679687500e+01,7.543350458145141602e-01,-4.825947284698486328e+00,-2.524205446243286133e+00,-9.490991383790969849e-02,-1.474466081708669662e-02
1.432473492622375488e+01,2.449810600280761719e+01,7.443642020225524902e-01,-4.938955307006835938e+00,-2.848029851913452148e+00,-9.156323969364166260e-02,-1.106177177280187607e-02
1.432673501968383789e+01,2.448348426818847656e+01,7.351602911949157715e-01,-4.954833507537841797e+00,-2.883265733718872070e+00,-8.771696686744689941e-02,-1.080220006406307220e-02
1.432873511314392090e+01,2.448348426818847656e+01,7.351602911949157715e-01,-4.954833507537841797e+00,-2.883265733718872070e+00,-8.771696686744689941e-02,-1.080220006406307220e-02
1.433073520660400391e+01,2.446819305419921875e+01,7.240389585494995117e-01,-5.035640716552734375e+00,-3.388461828231811523e+00,-8.655852079391479492e-02,-8.644373156130313873e-03
1.433273530006408691e+01,2.445280456542968750e+01,7.125340700149536133e-01,-5.097409248352050781e+00,-3.795155763626098633e+00,-8.175101131200790405e-02,-6.409856490790843964e-03
1.433473539352416992e+01,2.445280456542968750e+01,7.125340700149536133e-01,-5.097409248352050781e+00,-3.795155763626098633e+00,-8.175101131200790405e-02,-6.409856490790843964e-03
1.433673548698425293e+01,2.443712997436523438e+01,7.010292410850524902e-01,-5.141160011291503906e+00,-3.738434791564941406e+00,-7.977984100580215454e-02,-5.528002046048641205e-03
1.433873558044433594e+01,2.442246055603027344e+01,6.883739233016967773e-01,-5.011749267578125000e+00,-3.977325201034545898e+00,-7.633473724126815796e-02,-2.535106381401419640e-03
1.434073567390441895e+01,2.442246055603027344e+01,6.883739233016967773e-01,-5.011749267578125000e+00,-3.977325201034545898e+00,-7.633473724126815796e-02,-2.535106381401419640e-03
1.434273576736450195e+01,2.440745735168457031e+01,6.741845607757568359e-01,-4.997916221618652344e+00,-4.508500576019287109e+00,-7.362268120050430298e-02,-5.861929967068135738e-04
1.434473586082458496e+01,2.439259529113769531e+01,6.603787541389465332e-01,-4.997875690460205078e+00,-4.707347869873046875e+00,-6.946519017219543457e-02,8.897350635379552841e-04
1.434673595428466797e+01,2.439259529113769531e+01,6.603787541389465332e-01,-4.895042896270751953e+00,-5.035951137542724609e+00,-6.879817694425582886e-02,3.607082413509488106e-03
1.434873604774475098e+01,2.437821578979492188e+01,6.458059549331665039e-01,-4.895042896270751953e+00,-5.035951137542724609e+00,-6.879817694425582886e-02,3.607082413509488106e-03
1.435073614120483398e+01,2.436340332031250000e+01,6.331505775451660156e-01,-4.911355018615722656e+00,-4.550002574920654297e+00,-6.519200652837753296e-02,7.489013019949197769e-03
1.435273623466491699e+01,2.436340332031250000e+01,6.331505775451660156e-01,-4.911355018615722656e+00,-4.550002574920654297e+00,-6.519200652837753296e-02,8.600947447121143341e-03
1.435473656654357910e+01,2.434882926940917969e+01,6.208787560462951660e-01,-4.877837657928466797e+00,-4.110804080963134766e+00,-6.228917464613914490e-02,8.600947447121143341e-03
1.435673666000366211e+01,2.433372879028320312e+01,6.082233786582946777e-01,-4.915355205535888672e+00,-3.940595149993896484e+00,-6.018914654850959778e-02,1.118585467338562012e-02
1.435873675346374512e+01,2.433372879028320312e+01,6.082233786582946777e-01,-4.915355205535888672e+00,-3.940595149993896484e+00,-6.018914654850959778e-02,1.118585467338562012e-02
1.436073684692382812e+01,2.431886863708496094e+01,5.967185497283935547e-01,-4.935650348663330078e+00,-3.918523550033569336e+00,-5.747212097048759460e-02,1.119970064610242844e-02
1.436273717880249023e+01,2.430367279052734375e+01,5.871311426162719727e-01,-5.011963844299316406e+00,-3.438963413238525391e+00,-5.430813133716583252e-02,1.249094586819410324e-02
1.436473727226257324e+01,2.430367279052734375e+01,5.871311426162719727e-01,-5.011963844299316406e+00,-3.438963413238525391e+00,-5.430813133716583252e-02,1.249094586819410324e-02
1.436673736572265625e+01,2.428847694396972656e+01,5.790777802467346191e-01,-5.050391674041748047e+00,-2.817410230636596680e+00,-5.135443434119224548e-02,1.492886990308761597e-02
1.436873745918273926e+01,2.427318572998046875e+01,5.717913508415222168e-01,-5.073093414306640625e+00,-2.279080152511596680e+00,-4.851281270384788513e-02,1.471703127026557922e-02
1.437073755264282227e+01,2.427318572998046875e+01,5.717913508415222168e-01,-5.073093414306640625e+00,-2.279080152511596680e+00,-4.851281270384788513e-02,1.471703127026557922e-02
1.437273764610290527e+01,2.425774955749511719e+01,5.652719140052795410e-01,-5.109187126159667969e+00,-2.180453062057495117e+00,-4.534088447690010071e-02,1.413717679679393768e-02
1.437473773956298828e+01,2.424279403686523438e+01,5.622040033340454102e-01,-5.031455039978027344e+00,-8.795802593231201172e-01,-4.216836765408515930e-02,1.325935963541269302e-02
1.437673783302307129e+01,2.424279403686523438e+01,5.622040033340454102e-01,-5.031455039978027344e+00,-8.795802593231201172e-01,-4.216836765408515930e-02,1.325935963541269302e-02
1.437873792648315430e+01,2.422750091552734375e+01,5.553010702133178711e-01,-5.041713237762451172e+00,-1.789530038833618164e+00,-5.505838990211486816e-02,6.842955946922302246e-03
1.438073801994323730e+01,2.421225738525390625e+01,5.522330999374389648e-01,-5.011123180389404297e+00,-1.187373399734497070e+00,-3.555615618824958801e-02,1.430168934166431427e-02
1.438273811340332031e+01,2.421225738525390625e+01,5.522330999374389648e-01,-5.011123180389404297e+00,-1.187373399734497070e+00,-3.413765132427215576e-02,1.087240315973758698e-02
1.438473820686340332e+01,2.419792366027832031e+01,5.472476482391357422e-01,-4.848653793334960938e+00,-1.653318643569946289e+00,-3.413765132427215576e-02,1.087240315973758698e-02
1.438673830032348633e+01,2.418464660644531250e+01,5.449466705322265625e-01,-4.653836727142333984e+00,-1.030459880828857422e+00,-3.089852072298526764e-02,1.569235324859619141e-02
1.438873839378356934e+01,2.418464660644531250e+01,5.449466705322265625e-01,-4.653836727142333984e+00,-1.030459880828857422e+00,-3.089852072298526764e-02,1.569235324859619141e-02
1.439073848724365234e+01,2.417107963562011719e+01,5.430291891098022461e-01,-4.522059440612792969e+00,-5.851437449455261230e-01,-2.868805825710296631e-02,1.190754957497119904e-02
1.439273858070373535e+01,2.415804100036621094e+01,5.388107895851135254e-01,-4.422705173492431641e+00,-1.197994470596313477e+00,-2.617345005273818970e-02,1.453598495572805405e-02
1.439473867416381836e+01,2.415804100036621094e+01,5.388107895851135254e-01,-4.422705173492431641e+00,-1.197994470596313477e+00,-2.617345005273818970e-02,1.453598495572805405e-02
1.439673876762390137e+01,2.414596176147460938e+01,5.368933081626892090e-01,-4.213982105255126953e+00,-1.099607348442077637e+00,-2.431571297347545624e-02,1.204781513661146164e-02
1.439873886108398438e+01,2.413431167602539062e+01,5.349758267402648926e-01,-4.027822494506835938e+00,-8.983426094055175781e-01,-2.193805202841758728e-02,1.141240634024143219e-02
1.440073895454406738e+01,2.413431167602539062e+01,5.349758267402648926e-01,-4.027822494506835938e+00,-8.983426094055175781e-01,-3.238480910658836365e-02,1.019319053739309311e-02
1.440273904800415039e+01,2.412328720092773438e+01,5.338253378868103027e-01,-3.877631425857543945e+00,-4.433206021785736084e-01,-3.238480910658836365e-02,1.019319053739309311e-02
1.440473914146423340e+01,2.411269187927246094e+01,5.322913527488708496e-01,-3.671234607696533203e+00,-5.673062205314636230e-01,-1.755160838365554810e-02,1.254706084728240967e-02
1.440673923492431641e+01,2.411269187927246094e+01,5.322913527488708496e-01,-3.671234607696533203e+00,-5.673062205314636230e-01,-1.755160838365554810e-02,1.254706084728240967e-02
1.440873932838439941e+01,2.410315322875976562e+01,5.307573676109313965e-01,-3.449661970138549805e+00,-6.623631119728088379e-01,-1.723611541092395782e-02,1.288694329559803009e-02
1.441073942184448242e+01,2.409380531311035156e+01,5.303738713264465332e-01,-3.210826635360717773e+00,-3.273874521255493164e-01,-1.521525997668504715e-02,1.174866314977407455e-02
1.441273951530456543e+01,2.409380531311035156e+01,5.303738713264465332e-01,-3.210826635360717773e+00,-3.273874521255493164e-01,-1.521525997668504715e-02,1.174866314977407455e-02
1.441473960876464844e+01,2.408560752868652344e+01,5.299903750419616699e-01,-2.982868432998657227e+00,-2.183047384023666382e-01,-1.277978625148534775e-02,1.194598339498043060e-02
1.441673970222473145e+01,2.407803344726562500e+01,5.296068787574768066e-01,-2.744460105895996094e+00,-6.713499128818511963e-02,-1.085546147078275681e-02,1.232345961034297943e-02
1.441873979568481445e+01,2.407803344726562500e+01,5.296068787574768066e-01,-2.744460105895996094e+00,-6.713499128818511963e-02,-1.085546147078275681e-02,1.232345961034297943e-02
1.442073988914489746e+01,2.407122802734375000e+01,5.288398861885070801e-01,-2.505219221115112305e+00,-1.294014006853103638e-01,-1.030907314270734787e-02,1.163186691701412201e-02
1.442273998260498047e+01,2.406571388244628906e+01,5.276893973350524902e-01,-2.143209457397460938e+00,-3.952791988849639893e-01,-9.236676618456840515e-03,1.113776769489049911e-02
1.442474651336669922e+01,2.406571388244628906e+01,5.276893973350524902e-01,-2.143209457397460938e+00,-3.952791988849639893e-01,-9.236676618456840515e-03,1.113776769489049911e-02
1.442674660682678223e+01,2.406116104125976562e+01,5.257719159126281738e-01,-1.818491697311401367e+00,-8.851711153984069824e-01,-1.601574756205081940e-02,1.054304558783769608e-02
1.442874670028686523e+01,2.405742073059082031e+01,5.261554121971130371e-01,-1.501786708831787109e+00,-2.060170173645019531e-01,-6.679624319076538086e-03,1.136209908872842789e-02
1.443074679374694824e+01,2.405742073059082031e+01,5.261554121971130371e-01,-1.501786708831787109e+00,-2.060170173645019531e-01,-6.679624319076538086e-03,1.136209908872842789e-02
1.443274736404418945e+01,2.405468940734863281e+01,5.246214270591735840e-01,-1.170191884040832520e+00,-4.726645350456237793e-01,-1.272616069763898849e-02,1.041730865836143494e-02
1.443474745750427246e+01,2.405272293090820312e+01,5.238544344902038574e-01,-8.389109373092651367e-01,-2.860651016235351562e-01,-6.782169919461011887e-03,1.239114720374345779e-02
1.443674755096435547e+01,2.405272293090820312e+01,5.238544344902038574e-01,-5.628147721290588379e-01,-4.146113395690917969e-01,-6.328046321868896484e-03,1.024543214589357376e-02
1.443874764442443848e+01,2.405176544189453125e+01,5.223204493522644043e-01,-5.628147721290588379e-01,-4.146113395690917969e-01,-6.328046321868896484e-03,1.024543214589357376e-02
1.444074797630310059e+01,2.405195617675781250e+01,5.204029679298400879e-01,-2.255670875310897827e-01,-6.297231316566467285e-01,-5.020013544708490372e-03,1.204861979931592941e-02
1.444274806976318359e+01,2.405195617675781250e+01,5.204029679298400879e-01,-2.255670875310897827e-01,-6.297231316566467285e-01,-5.020013544708490372e-03,1.204861979931592941e-02
1.444474816322326660e+01,2.405305862426757812e+01,5.196360349655151367e-01,9.436179697513580322e-02,-5.138599276542663574e-01,-6.062690634280443192e-03,1.143726706504821777e-02
1.444674825668334961e+01,2.405516815185546875e+01,5.181020498275756836e-01,4.257203936576843262e-01,-3.886886835098266602e-01,-6.323269568383693695e-03,1.276104990392923355e-02
1.444874835014343262e+01,2.405516815185546875e+01,5.181020498275756836e-01,4.257203936576843262e-01,-3.886886835098266602e-01,-6.323269568383693695e-03,1.282256562262773514e-02
1.445074844360351562e+01,2.405799674987792969e+01,5.165680646896362305e-01,6.998730301856994629e-01,-4.324762225151062012e-01,-6.492929998785257339e-03,1.282256562262773514e-02
1.445274853706359863e+01,2.406178283691406250e+01,5.142670869827270508e-01,9.848049283027648926e-01,-8.041369915008544922e-01,-6.657517049461603165e-03,1.148585230112075806e-02
1.445474863052368164e+01,2.406178283691406250e+01,5.142670869827270508e-01,9.848049283027648926e-01,-8.041369915008544922e-01,-6.657517049461603165e-03,1.148585230112075806e-02
1.445674872398376465e+01,2.406643295288085938e+01,5.135000944137573242e-01,1.280585885047912598e+00,-6.122027635574340820e-01,-7.475800812244415283e-03,1.174098160117864609e-02
1.445874881744384766e+01,2.407242584228515625e+01,5.135000944137573242e-01,1.652362585067749023e+00,2.078360877931118011e-02,-7.465362548828125000e-03,1.221385505050420761e-02
1.446074891090393066e+01,2.407242584228515625e+01,5.135000944137573242e-01,1.652362585067749023e+00,2.078360877931118011e-02,-7.465362548828125000e-03,1.221385505050420761e-02
1.446274900436401367e+01,2.407846641540527344e+01,5.123496055603027344e-01,1.877596974372863770e+00,-1.155115291476249695e-01,-8.362167514860630035e-03,1.315702311694622040e-02
1.446474909782409668e+01,2.408551216125488281e+01,5.111991167068481445e-01,2.108646631240844727e+00,-4.247592687606811523e-01,-8.492132648825645447e-03,1.148777175694704056e-02
1.446674919128417969e+01,2.408551216125488281e+01,5.111991167068481445e-01,2.108646631240844727e+00,-4.247592687606811523e-01,-3.480373183265328407e-03,1.051919255405664444e-02
1.446874928474426270e+01,2.409318161010742188e+01,5.115826129913330078e-01,2.337022066116333008e+00,-2.235164046287536621e-01,-3.480373183265328407e-03,1.051919255405664444e-02
1.447074961662292480e+01,2.410161972045898438e+01,5.127331018447875977e-01,2.571487903594970703e+00,1.592294275760650635e-01,-1.117803249508142471e-02,1.212223805487155914e-02
1.447274971008300781e+01,2.410161972045898438e+01,5.127331018447875977e-01,2.571487903594970703e+00,1.592294275760650635e-01,-1.117803249508142471e-02,1.212223805487155914e-02
1.447474980354309082e+01,2.411101531982421875e+01,5.131165981292724609e-01,2.837682008743286133e+00,-8.745623379945755005e-02,-1.133349724113941193e-02,1.222172100096940994e-02
1.447674989700317383e+01,2.412041091918945312e+01,5.150340795516967773e-01,3.017838239669799805e+00,2.211179286241531372e-01,-1.173690892755985260e-02,1.034290809184312820e-02
1.447874999046325684e+01,2.412041091918945312e+01,5.150340795516967773e-01,3.017838239669799805e+00,2.211179286241531372e-01,-1.400730758905410767e-02,8.793736808001995087e-03
1.448075008392333984e+01,2.413100433349609375e+01,5.165680646896362305e-01,3.256638526916503906e+00,3.296149373054504395e-01,-1.400730758905410767e-02,8.793736808001995087e-03
1.448275017738342285e+01,2.414212608337402344e+01,5.181020498275756836e-01,3.522610664367675781e+00,4.299302995204925537e-01,-1.570178754627704620e-02,9.048274718225002289e-03
1.448475050926208496e+01,2.414212608337402344e+01,5.181020498275756836e-01,3.522610664367675781e+00,4.299302995204925537e-01,-1.570178754627704620e-02,9.048274718225002289e-03
1.448675060272216797e+01,2.415420532226562500e+01,5.192525386810302734e-01,3.793522119522094727e+00,4.136719405651092529e-01,-1.594965159893035889e-02,7.632095366716384888e-03
1.448875069618225098e+01,2.416714859008789062e+01,5.200195312500000000e-01,4.038497924804687500e+00,3.054949045181274414e-01,-1.869744062423706055e-02,7.375283166766166687e-03
1.449075078964233398e+01,2.416714859008789062e+01,5.200195312500000000e-01,4.038497924804687500e+00,3.054949045181274414e-01,-1.950203627347946167e-02,6.897555664181709290e-03
