time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.579969048500061035e+01,-2.226669043302536011e-01,2.607767283916473389e-01,-5.046041309833526611e-02,9.174227714538574219e-02,-2.338436804711818695e-02,-5.770926945842802525e-04
1.580169057846069336e+01,-2.225710302591323853e-01,2.588592767715454102e-01,-1.549568306654691696e-02,-3.085681498050689697e-01,-2.356019988656044006e-02,-5.173411918804049492e-04
1.580369067192077637e+01,-2.225710302591323853e-01,2.588592767715454102e-01,-1.549568306654691696e-02,-3.085681498050689697e-01,-2.270479686558246613e-02,-1.066797412931919098e-03
1.580569076538085938e+01,-2.225230932235717773e-01,2.588592767715454102e-01,3.577868919819593430e-03,-2.535675093531608582e-02,-2.270479686558246613e-02,-1.066797412931919098e-03
1.580769085884094238e+01,-2.223313450813293457e-01,2.577087879180908203e-01,4.993527010083198547e-02,-4.956020414829254150e-02,-2.176189795136451721e-02,-2.101540798321366310e-03
1.580969095230102539e+01,-2.223313450813293457e-01,2.577087879180908203e-01,4.993527010083198547e-02,-4.956020414829254150e-02,-2.298570983111858368e-02,2.966010652016848326e-04
1.581169128417968750e+01,-2.225230932235717773e-01,2.557913064956665039e-01,-2.861232496798038483e-03,-3.478350937366485596e-01,-2.298570983111858368e-02,2.966010652016848326e-04
1.581369137763977051e+01,-2.221395969390869141e-01,2.550243139266967773e-01,7.671925425529479980e-02,-1.955413371324539185e-01,-2.268932759761810303e-02,-2.313205506652593613e-03
1.581569147109985352e+01,-2.221395969390869141e-01,2.550243139266967773e-01,7.671925425529479980e-02,-1.955413371324539185e-01,-2.255256660282611847e-02,-1.170468516647815704e-03
1.581769156455993652e+01,-2.226669043302536011e-01,2.527233362197875977e-01,-6.661706417798995972e-02,-6.244084239006042480e-01,-2.255256660282611847e-02,-1.170468516647815704e-03
1.581969165802001953e+01,-2.222354710102081299e-01,2.511893510818481445e-01,2.054860629141330719e-02,-5.044631361961364746e-01,-2.199336886405944824e-02,-3.915752749890089035e-04
1.582169175148010254e+01,-2.222354710102081299e-01,2.511893510818481445e-01,2.054860629141330719e-02,-5.044631361961364746e-01,-2.331676520407199860e-02,-1.853185240179300308e-03
1.582369184494018555e+01,-2.218040376901626587e-01,2.500388622283935547e-01,1.069903224706649780e-01,-3.268851339817047119e-01,-2.331676520407199860e-02,-1.853185240179300308e-03
1.582569193840026855e+01,-2.219478487968444824e-01,2.488883882761001587e-01,4.610314220190048218e-02,-1.577922254800796509e-01,-2.236567623913288116e-02,-2.888816234190016985e-04
1.582769203186035156e+01,-2.219478487968444824e-01,2.488883882761001587e-01,1.087644137442111969e-02,-5.510061383247375488e-01,-2.244157902896404266e-02,-9.312427719123661518e-04
1.582969212532043457e+01,-2.219957858324050903e-01,2.465874254703521729e-01,1.087644137442111969e-02,-5.510061383247375488e-01,-2.244157902896404266e-02,-9.312427719123661518e-04
1.583169221878051758e+01,-2.219957858324050903e-01,2.454369366168975830e-01,-1.173867192119359970e-02,-2.284710109233856201e-01,-2.269297838211059570e-02,-1.477018347941339016e-03
1.583369231224060059e+01,-2.219957858324050903e-01,2.454369366168975830e-01,-1.173867192119359970e-02,-2.284710109233856201e-01,-2.164970524609088898e-02,-1.648749108426272869e-03
1.583569240570068359e+01,-2.216602265834808350e-01,2.427524626255035400e-01,4.865881800651550293e-02,-7.203020453453063965e-01,-2.164970524609088898e-02,-1.648749108426272869e-03
1.583769249916076660e+01,-2.216122895479202271e-01,2.419854700565338135e-01,3.293664380908012390e-02,-1.683395355939865112e-01,-2.138456329703330994e-02,-1.002788310870528221e-03
1.583969259262084961e+01,-2.216122895479202271e-01,2.419854700565338135e-01,3.293664380908012390e-02,-1.683395355939865112e-01,-2.172153815627098083e-02,-2.140714088454842567e-03
1.584169268608093262e+01,-2.216122895479202271e-01,2.400680035352706909e-01,3.851178335025906563e-03,-2.541792094707489014e-01,-2.172153815627098083e-02,-2.140714088454842567e-03
1.584369277954101562e+01,-2.213246673345565796e-01,2.373835295438766479e-01,3.899855911731719971e-02,-5.785836577415466309e-01,-2.217121608555316925e-02,-1.074262778274714947e-03
1.584569287300109863e+01,-2.213246673345565796e-01,2.373835295438766479e-01,1.039952710270881653e-01,-2.682029306888580322e-01,-2.089065499603748322e-02,-2.430873224511742592e-03
1.584806728363037109e+01,-2.208932340145111084e-01,2.362330406904220581e-01,6.216206029057502747e-02,-2.400161772966384888e-01,-2.059960737824440002e-02,-1.572535140439867973e-03
1.585022234916687012e+01,-2.208932340145111084e-01,2.343155741691589355e-01,6.216206029057502747e-02,-2.400161772966384888e-01,-2.059960737824440002e-02,-1.572535140439867973e-03
1.585222244262695312e+01,-2.209891080856323242e-01,2.308641076087951660e-01,-1.267556846141815186e-02,-9.080809354782104492e-01,-2.102240733802318573e-02,-7.742657326161861420e-04
1.585422253608703613e+01,-2.209891080856323242e-01,2.308641076087951660e-01,-1.267556846141815186e-02,-9.080809354782104492e-01,-2.102240733802318573e-02,-7.742657326161861420e-04
1.585622286796569824e+01,-2.204618006944656372e-01,2.293301373720169067e-01,5.676998570561408997e-02,-5.887102484703063965e-01,-2.027997188270092010e-02,-3.462150227278470993e-03
1.585822296142578125e+01,-2.199345082044601440e-01,2.266456633806228638e-01,1.257245391607284546e-01,-6.734786629676818848e-01,-2.092940360307693481e-02,-1.645084703341126442e-03
1.586022305488586426e+01,-2.199345082044601440e-01,2.266456633806228638e-01,1.257245391607284546e-01,-6.734786629676818848e-01,-2.092940360307693481e-02,-1.645084703341126442e-03
1.586222314834594727e+01,-2.196468859910964966e-01,2.235777080059051514e-01,1.274570822715759277e-01,-1.046722650527954102e+00,-1.978680118918418884e-02,-3.324183402583003044e-03
1.586422324180603027e+01,-2.192154526710510254e-01,2.212767302989959717e-01,1.515729725360870361e-01,-8.176339864730834961e-01,-2.030974254012107849e-02,-2.113184658810496330e-03
1.586622333526611328e+01,-2.192154526710510254e-01,2.212767302989959717e-01,1.515729725360870361e-01,-8.176339864730834961e-01,-2.030974254012107849e-02,-2.113184658810496330e-03
1.586822342872619629e+01,-2.187840193510055542e-01,2.174417823553085327e-01,1.613622903823852539e-01,-1.283486485481262207e+00,-1.988021284341812134e-02,-3.104673465713858604e-03
1.587028098106384277e+01,-2.184963971376419067e-01,2.155243009328842163e-01,1.286883801221847534e-01,-8.822653889656066895e-01,-1.945530995726585388e-02,-1.157745835371315479e-03
1.587228107452392578e+01,-2.184963971376419067e-01,2.155243009328842163e-01,1.286883801221847534e-01,-8.822653889656066895e-01,-1.945530995726585388e-02,-1.157745835371315479e-03
1.587428188323974609e+01,-2.181608378887176514e-01,2.124563455581665039e-01,1.060996726155281067e-01,-1.024309873580932617e+00,-1.934572681784629822e-02,-3.030915977433323860e-03
1.587628197669982910e+01,-2.174417823553085327e-01,2.109223604202270508e-01,1.766526699066162109e-01,-3.104481101036071777e-01,-1.961142942309379578e-02,1.673992956057190895e-04
1.587828207015991211e+01,-2.174417823553085327e-01,2.109223604202270508e-01,1.766526699066162109e-01,-3.104481101036071777e-01,-1.961142942309379578e-02,1.673992956057190895e-04
1.588028240203857422e+01,-2.172500342130661011e-01,2.070874124765396118e-01,1.191874593496322632e-01,-8.416432142257690430e-01,-1.869776472449302673e-02,-2.905086614191532135e-03
1.588228249549865723e+01,-2.166747897863388062e-01,2.059369236230850220e-01,1.619740873575210571e-01,-6.558929383754730225e-02,-1.908797957003116608e-02,-5.953933577984571457e-04
1.588428258895874023e+01,-2.166747897863388062e-01,2.059369236230850220e-01,1.619740873575210571e-01,-6.558929383754730225e-02,-1.908797957003116608e-02,-5.953933577984571457e-04
1.588628268241882324e+01,-2.164830416440963745e-01,2.009514868259429932e-01,1.034071370959281921e-01,-1.177983522415161133e+00,-1.880922354757785797e-02,-3.110473044216632843e-03
1.588828277587890625e+01,-2.156201750040054321e-01,1.994175016880035400e-01,2.111730128526687622e-01,-5.627193450927734375e-01,-1.920358836650848389e-02,-2.862737164832651615e-04
1.589028286933898926e+01,-2.156201750040054321e-01,1.994175016880035400e-01,2.111730128526687622e-01,-5.627193450927734375e-01,-1.920358836650848389e-02,-2.862737164832651615e-04
1.589228296279907227e+01,-2.153804898262023926e-01,1.967330425977706909e-01,1.729215681552886963e-01,-6.475552320480346680e-01,-1.816914789378643036e-02,-2.463364042341709137e-03
1.589428305625915527e+01,-2.145176380872726440e-01,1.940485686063766479e-01,2.802841365337371826e-01,-7.543179988861083984e-01,-1.798690855503082275e-02,1.230550697073340416e-03
1.589628314971923828e+01,-2.145176380872726440e-01,1.940485686063766479e-01,2.802841365337371826e-01,-7.543179988861083984e-01,-1.798690855503082275e-02,1.230550697073340416e-03
1.589828372001647949e+01,-2.145176380872726440e-01,1.905971169471740723e-01,1.798022687435150146e-01,-9.617967009544372559e-01,-1.962017081677913666e-02,-1.025355886667966843e-03
1.590028381347656250e+01,-2.142779529094696045e-01,1.886796355247497559e-01,1.351722776889801025e-01,-6.067381501197814941e-01,-1.803694106638431549e-02,-1.328562851995229721e-03
1.590228390693664551e+01,-2.142779529094696045e-01,1.886796355247497559e-01,1.351722776889801025e-01,-6.067381501197814941e-01,-1.803694106638431549e-02,-1.328562851995229721e-03
1.590428400039672852e+01,-2.138944566249847412e-01,1.863786727190017700e-01,1.334617286920547485e-01,-7.640777826309204102e-01,-1.726563833653926849e-02,-2.886163536459207535e-03
1.590628409385681152e+01,-2.132712751626968384e-01,1.836941987276077271e-01,1.752446293830871582e-01,-8.472275137901306152e-01,-1.734217628836631775e-02,-1.186616835184395313e-03
1.590828418731689453e+01,-2.132712751626968384e-01,1.836941987276077271e-01,1.752446293830871582e-01,-8.472275137901306152e-01,-1.690660230815410614e-02,-3.038930473849177361e-03
1.591028428077697754e+01,-2.126960307359695435e-01,1.802427470684051514e-01,1.855737864971160889e-01,-1.229493975639343262e+00,-1.690660230815410614e-02,-3.038930473849177361e-03
1.591228437423706055e+01,-2.117852270603179932e-01,1.767912954092025757e-01,2.578372359275817871e-01,-1.246711373329162598e+00,-1.697078719735145569e-02,-1.305448007769882679e-03
1.591428446769714355e+01,-2.117852270603179932e-01,1.767912954092025757e-01,2.578372359275817871e-01,-1.246711373329162598e+00,-1.697078719735145569e-02,-1.305448007769882679e-03
1.591628456115722656e+01,-2.110182344913482666e-01,1.733398288488388062e-01,2.670715451240539551e-01,-1.246310234069824219e+00,-1.707956381142139435e-02,-6.158584728837013245e-04
1.591828465461730957e+01,-2.099636197090148926e-01,1.695048809051513672e-01,3.245669603347778320e-01,-1.340078115463256836e+00,-1.717636547982692719e-02,-2.335968019906431437e-04
1.592028474807739258e+01,-2.099636197090148926e-01,1.695048809051513672e-01,3.245669603347778320e-01,-1.340078115463256836e+00,-1.717636547982692719e-02,-2.335968019906431437e-04
1.592228507995605469e+01,-2.095322012901306152e-01,1.652864366769790649e-01,2.159813791513442993e-01,-1.507042646408081055e+00,-1.623023115098476410e-02,-2.513891784474253654e-03
1.592428517341613770e+01,-2.079023420810699463e-01,1.618349850177764893e-01,3.814545571804046631e-01,-1.255523681640625000e+00,-1.684893108904361725e-02,-7.063318480504676700e-05
1.592628526687622070e+01,-2.079023420810699463e-01,1.618349850177764893e-01,3.814545571804046631e-01,-1.255523681640625000e+00,-1.684893108904361725e-02,-7.063318480504676700e-05
1.592828536033630371e+01,-2.068477272987365723e-01,1.572330296039581299e-01,3.816747367382049561e-01,-1.483002066612243652e+00,-1.689618825912475586e-02,8.567504701204597950e-04
1.593028593063354492e+01,-2.059369236230850220e-01,1.537815779447555542e-01,3.493758141994476318e-01,-1.199039816856384277e+00,-1.601534895598888397e-02,7.390282116830348969e-04
1.593228602409362793e+01,-2.059369236230850220e-01,1.537815779447555542e-01,3.493758141994476318e-01,-1.199039816856384277e+00,-1.601534895598888397e-02,7.390282116830348969e-04
1.593428611755371094e+01,-2.050740569829940796e-01,1.507136225700378418e-01,3.138715922832489014e-01,-9.196802973747253418e-01,-1.593612320721149445e-02,-2.379893790930509567e-03
1.593628621101379395e+01,-2.039235830307006836e-01,1.472621560096740723e-01,3.627640008926391602e-01,-9.217239618301391602e-01,-1.656148396432399750e-02,8.223336189985275269e-04
1.593828630447387695e+01,-2.039235830307006836e-01,1.472621560096740723e-01,3.627640008926391602e-01,-9.217239618301391602e-01,-1.656148396432399750e-02,8.223336189985275269e-04
1.594028639793395996e+01,-2.033483386039733887e-01,1.441942006349563599e-01,2.873358130455017090e-01,-1.034937620162963867e+00,-1.501727383583784103e-02,-2.353617455810308456e-03
1.594228649139404297e+01,-2.026292830705642700e-01,1.411262303590774536e-01,2.714667916297912598e-01,-1.138527631759643555e+00,-1.601637341082096100e-02,9.345507714897394180e-05
1.594428682327270508e+01,-2.026292830705642700e-01,1.411262303590774536e-01,2.714667916297912598e-01,-1.138527631759643555e+00,-1.601637341082096100e-02,9.345507714897394180e-05
1.594628691673278809e+01,-2.019581645727157593e-01,1.403592526912689209e-01,2.734129130840301514e-01,-4.793454110622406006e-01,-1.473251916468143463e-02,-2.709512831643223763e-03
1.594828701019287109e+01,-2.018622905015945435e-01,1.392087638378143311e-01,1.667955815792083740e-01,-3.393801450729370117e-01,-1.531661674380302429e-02,-3.912834799848496914e-04
1.595028710365295410e+01,-2.018622905015945435e-01,1.392087638378143311e-01,1.667955815792083740e-01,-3.393801450729370117e-01,-1.531661674380302429e-02,-3.912834799848496914e-04
1.595228719711303711e+01,-2.018622905015945435e-01,1.380582749843597412e-01,7.242685556411743164e-02,-4.881269335746765137e-01,-1.514631416648626328e-02,-1.979516964638605714e-04
1.595428729057312012e+01,-2.014787942171096802e-01,1.384417712688446045e-01,1.145831570029258728e-01,-2.176848798990249634e-01,-1.456504687666893005e-02,-2.440585987642407417e-03
1.595628738403320312e+01,-2.014787942171096802e-01,1.384417712688446045e-01,1.145831570029258728e-01,-2.176848798990249634e-01,-1.456504687666893005e-02,-2.440585987642407417e-03
1.595828747749328613e+01,-2.018143534660339355e-01,1.388252675533294678e-01,2.080310881137847900e-02,-1.739264726638793945e-01,-1.398745737969875336e-02,-3.145969239994883537e-03
1.596028757095336914e+01,-2.019102275371551514e-01,1.403592526912689209e-01,1.256861537694931030e-02,2.671643495559692383e-01,-1.338369306176900864e-02,-2.742060692980885506e-03
1.596228766441345215e+01,-2.019102275371551514e-01,1.403592526912689209e-01,1.256861537694931030e-02,2.671643495559692383e-01,-1.338369306176900864e-02,-2.742060692980885506e-03
1.596428775787353516e+01,-2.020540386438369751e-01,1.403592526912689209e-01,3.626395482569932938e-03,-7.780910003930330276e-03,-1.263156998902559280e-02,-3.635946195572614670e-03
1.596628785133361816e+01,-2.021019756793975830e-01,1.422767192125320435e-01,5.525618791580200195e-03,5.582696199417114258e-01,-1.171654742211103439e-02,-4.504363983869552612e-03
1.596828794479370117e+01,-2.021019756793975830e-01,1.422767192125320435e-01,5.525618791580200195e-03,5.582696199417114258e-01,-1.171654742211103439e-02,-4.504363983869552612e-03
1.597028803825378418e+01,-2.023895978927612305e-01,1.418932229280471802e-01,-7.233530282974243164e-02,1.315509974956512451e-01,-1.235418021678924561e-02,-5.072174128144979477e-03
1.597228837013244629e+01,-2.016226053237915039e-01,1.403592526912689209e-01,5.968374758958816528e-02,-5.415751934051513672e-01,-1.199848111718893051e-02,-5.044820252805948257e-03
1.597428870201110840e+01,-2.016226053237915039e-01,1.403592526912689209e-01,5.968374758958816528e-02,-5.415751934051513672e-01,-1.199848111718893051e-02,-5.044820252805948257e-03
1.597628879547119141e+01,-2.005200535058975220e-01,1.403592526912689209e-01,2.193543463945388794e-01,-1.734401434659957886e-01,-1.124755758792161942e-02,-6.261947564780712128e-03
1.597828888893127441e+01,-1.996092498302459717e-01,1.392087638378143311e-01,2.832158803939819336e-01,-1.398329436779022217e-01,-1.051908079534769058e-02,-6.424710154533386230e-03
1.598028898239135742e+01,-1.996092498302459717e-01,1.392087638378143311e-01,2.832158803939819336e-01,-1.398329436779022217e-01,-1.051908079534769058e-02,-6.424710154533386230e-03
1.598228907585144043e+01,-1.987463980913162231e-01,1.376747786998748779e-01,2.842784225940704346e-01,-3.407836258411407471e-01,-1.117185316979885101e-02,-7.377949543297290802e-03
1.598428940773010254e+01,-1.971644759178161621e-01,1.338398307561874390e-01,4.153548479080200195e-01,-1.266827702522277832e+00,-1.231022458523511887e-02,-7.353851106017827988e-03
1.598628950119018555e+01,-1.971644759178161621e-01,1.338398307561874390e-01,4.153548479080200195e-01,-1.266827702522277832e+00,-1.231022458523511887e-02,-7.353851106017827988e-03
1.598828959465026855e+01,-1.961098611354827881e-01,1.330728381872177124e-01,3.783666491508483887e-01,-6.284247040748596191e-01,-1.040049735456705093e-02,-7.698965724557638168e-03
1.599028968811035156e+01,-1.942882537841796875e-01,1.296213865280151367e-01,4.776306748390197754e-01,-8.845101594924926758e-01,-1.092329621315002441e-02,-6.894531194120645523e-03
1.599228978157043457e+01,-1.942882537841796875e-01,1.296213865280151367e-01,4.776306748390197754e-01,-8.845101594924926758e-01,-1.092329621315002441e-02,-6.894531194120645523e-03
1.599428987503051758e+01,-1.925145983695983887e-01,1.269369125366210938e-01,5.319437384605407715e-01,-7.955647110939025879e-01,-9.493844583630561829e-03,-7.146870251744985580e-03
1.599628996849060059e+01,-1.906450539827346802e-01,1.246359422802925110e-01,5.670999884605407715e-01,-4.680591523647308350e-01,-1.119737420231103897e-02,-7.782173808664083481e-03
1.599829006195068359e+01,-1.906450539827346802e-01,1.246359422802925110e-01,5.670999884605407715e-01,-4.680591523647308350e-01,-1.119737420231103897e-02,-7.782173808664083481e-03
1.600029015541076660e+01,-1.884878873825073242e-01,1.204174980521202087e-01,6.486117243766784668e-01,-9.263719320297241211e-01,-9.835795499384403229e-03,-8.650624193251132965e-03
1.600229024887084961e+01,-1.863786727190017700e-01,1.158155500888824463e-01,6.905673742294311523e-01,-1.600494146347045898e+00,-1.153765432536602020e-02,-6.425868254154920578e-03
1.600429034233093262e+01,-1.863786727190017700e-01,1.158155500888824463e-01,6.905673742294311523e-01,-1.600494146347045898e+00,-1.153765432536602020e-02,-6.425868254154920578e-03
1.600629043579101562e+01,-1.841256320476531982e-01,1.135145798325538635e-01,7.390050292015075684e-01,-9.756715297698974609e-01,-1.119688712060451508e-02,-6.406365893781185150e-03
1.600829052925109863e+01,-1.817287951707839966e-01,1.096796318888664246e-01,7.964278459548950195e-01,-1.025610089302062988e+00,-1.086916867643594742e-02,-4.651828669011592865e-03
1.601029062271118164e+01,-1.817287951707839966e-01,1.096796318888664246e-01,7.964278459548950195e-01,-1.025610089302062988e+00,-1.086916867643594742e-02,-4.651828669011592865e-03
1.601229071617126465e+01,-1.799551248550415039e-01,1.054611802101135254e-01,6.927438974380493164e-01,-1.421949028968811035e+00,-1.141382753849029541e-02,-4.288137424737215042e-03
1.601429080963134766e+01,-1.774144768714904785e-01,1.023932173848152161e-01,7.624619603157043457e-01,-1.106597304344177246e+00,-1.086477655917406082e-02,-6.250652018934488297e-03
1.601629090309143066e+01,-1.774144768714904785e-01,1.023932173848152161e-01,7.624619603157043457e-01,-1.106597304344177246e+00,-1.086477655917406082e-02,-6.250652018934488297e-03
1.601829099655151367e+01,-1.753531843423843384e-01,9.894176572561264038e-02,7.038342356681823730e-01,-1.243426918983459473e+00,-8.306537754833698273e-03,-7.897335104644298553e-03
1.602029109001159668e+01,-1.724290400743484497e-01,9.472331404685974121e-02,8.330078125000000000e-01,-1.397008180618286133e+00,-1.061099208891391754e-02,-5.065664183348417282e-03
1.602229118347167969e+01,-1.724290400743484497e-01,9.472331404685974121e-02,8.330078125000000000e-01,-1.397008180618286133e+00,-1.061099208891391754e-02,-5.065664183348417282e-03
1.602429127693176270e+01,-1.697445660829544067e-01,9.050486981868743896e-02,8.694189190864562988e-01,-1.522718548774719238e+00,-8.550687693059444427e-03,-7.490182761102914810e-03
1.602629137039184570e+01,-1.667724847793579102e-01,8.743690699338912964e-02,9.296039342880249023e-01,-1.162183165550231934e+00,-1.075337082147598267e-02,-4.776547662913799286e-03
1.602829146385192871e+01,-1.667724847793579102e-01,8.743690699338912964e-02,9.296039342880249023e-01,-1.162183165550231934e+00,-8.345295675098896027e-03,-8.092828094959259033e-03
1.603029155731201172e+01,-1.630813330411911011e-01,8.091749250888824463e-02,1.097329139709472656e+00,-2.126350402832031250e+00,-8.345295675098896027e-03,-8.092828094959259033e-03
1.603229165077209473e+01,-1.600133776664733887e-01,7.593204826116561890e-02,1.076016426086425781e+00,-1.870377421379089355e+00,-1.151525788009166718e-02,-4.446995444595813751e-03
1.603429198265075684e+01,-1.600133776664733887e-01,7.593204826116561890e-02,1.076016426086425781e+00,-1.870377421379089355e+00,-1.151525788009166718e-02,-4.446995444595813751e-03
1.603629207611083984e+01,-1.564181149005889893e-01,6.864564120769500732e-02,1.131951808929443359e+00,-2.445971012115478516e+00,-1.186121441423892975e-02,-4.656949080526828766e-03
1.603829216957092285e+01,-1.528707742691040039e-01,6.327670812606811523e-02,1.130903482437133789e+00,-1.965108633041381836e+00,-1.257590204477310181e-02,-2.451275708153843880e-03
1.604029226303100586e+01,-1.528707742691040039e-01,6.327670812606811523e-02,1.130903482437133789e+00,-1.965108633041381836e+00,-1.257590204477310181e-02,-2.451275708153843880e-03
1.604229259490966797e+01,-1.488440781831741333e-01,5.637379735708236694e-02,1.216037750244140625e+00,-1.997019410133361816e+00,-7.783601991832256317e-03,-5.396844819188117981e-03
1.604429268836975098e+01,-1.449132561683654785e-01,4.985437542200088501e-02,1.258044362068176270e+00,-1.964045166969299316e+00,-1.225371379405260086e-02,-1.732507022097706795e-03
1.604629278182983398e+01,-1.449132561683654785e-01,4.985437542200088501e-02,1.258044362068176270e+00,-1.964045166969299316e+00,-1.225371379405260086e-02,-1.732507022097706795e-03
1.604829311370849609e+01,-1.408386081457138062e-01,4.295146465301513672e-02,1.317196011543273926e+00,-1.985193133354187012e+00,-8.521932177245616913e-03,-4.312716424465179443e-03
1.605029320716857910e+01,-1.370036602020263672e-01,3.758253157138824463e-02,1.309961557388305664e+00,-1.634935617446899414e+00,-1.283481810241937637e-02,-1.627343241125345230e-03
1.605229330062866211e+01,-1.370036602020263672e-01,3.758253157138824463e-02,1.309961557388305664e+00,-1.634935617446899414e+00,-1.283481810241937637e-02,-1.627343241125345230e-03
1.605429339408874512e+01,-1.331207752227783203e-01,2.952913008630275726e-02,1.310210108757019043e+00,-2.419626474380493164e+00,-8.699581958353519440e-03,-3.880260279402136803e-03
1.605629348754882812e+01,-1.290940791368484497e-01,2.339320816099643707e-02,2.026713639497756958e-01,1.394090890884399414e+00,-1.334654074162244797e-02,3.760035615414381027e-03
1.609332561492919922e+01,-1.048379987478256226e-01,1.457281783223152161e-02,8.328430354595184326e-02,1.016589403152465820e+00,-1.334654074162244797e-02,3.760035615414381027e-03
1.609532594680786133e+01,-1.044545099139213562e-01,2.147573232650756836e-02,8.668044209480285645e-02,1.839139461517333984e+00,-1.290976162999868393e-02,3.998057916760444641e-03
1.609732604026794434e+01,-1.044545099139213562e-01,2.147573232650756836e-02,8.668044209480285645e-02,1.839139461517333984e+00,-1.290976162999868393e-02,3.998057916760444641e-03
1.609932613372802734e+01,-1.043106988072395325e-01,2.569417841732501984e-02,6.202575191855430603e-02,1.530855417251586914e+00,-1.301271189004182816e-02,3.044408746063709259e-03
1.610132622718811035e+01,-1.046941950917243958e-01,3.183010220527648926e-02,-6.715574115514755249e-02,1.866169095039367676e+00,-3.782481700181961060e-02,5.005296785384416580e-03
1.610332632064819336e+01,-1.046941950917243958e-01,3.183010220527648926e-02,-6.715574115514755249e-02,1.866169095039367676e+00,-3.782481700181961060e-02,5.005296785384416580e-03
1.610532641410827637e+01,-1.049338728189468384e-01,3.834952041506767273e-02,-9.808211028575897217e-02,2.160064458847045898e+00,-1.187347620725631714e-02,-1.435461221262812614e-03
1.610732650756835938e+01,-1.048859357833862305e-01,4.371845349669456482e-02,-2.182302065193653107e-02,1.916399240493774414e+00,-1.144223939627408981e-02,-7.771271746605634689e-03
1.610932660102844238e+01,-1.048859357833862305e-01,4.371845349669456482e-02,-2.182302065193653107e-02,1.916399240493774414e+00,-1.144223939627408981e-02,-7.771271746605634689e-03
1.611132669448852539e+01,-1.052694320678710938e-01,4.793690145015716553e-02,-7.715690881013870239e-02,1.714734673500061035e+00,-1.098768226802349091e-02,-6.608498282730579376e-03
1.611332702636718750e+01,-1.042148247361183167e-01,5.023787170648574829e-02,1.358128488063812256e-01,1.092652201652526855e+00,-1.008366700261831284e-02,-1.250314246863126755e-02
1.611532711982727051e+01,-1.042148247361183167e-01,5.023787170648574829e-02,1.358128488063812256e-01,1.092652201652526855e+00,-1.008366700261831284e-02,-1.250314246863126755e-02
1.611732721328735352e+01,-1.029684618115425110e-01,5.023787170648574829e-02,2.923100590705871582e-01,1.496664136648178101e-01,-9.816935285925865173e-03,-9.809595532715320587e-03
1.611932730674743652e+01,-1.010989248752593994e-01,4.947088286280632019e-02,4.725649952888488770e-01,-3.806125223636627197e-01,-9.220960550010204315e-03,-1.142837293446063995e-02
1.612132740020751953e+01,-1.010989248752593994e-01,4.947088286280632019e-02,4.725649952888488770e-01,-3.806125223636627197e-01,-9.220960550010204315e-03,-1.142837293446063995e-02
1.612332749366760254e+01,-9.827064722776412964e-02,4.601942375302314758e-02,5.883302092552185059e-01,-1.074054956436157227e+00,-1.102217007428407669e-02,-1.253501232713460922e-02
1.612532758712768555e+01,-9.549030661582946777e-02,4.256796836853027344e-02,8.539761900901794434e-01,-1.114772915840148926e+00,-1.018605288118124008e-02,-1.105327717959880829e-02
1.612732768058776855e+01,-9.549030661582946777e-02,4.256796836853027344e-02,8.539761900901794434e-01,-1.114772915840148926e+00,-1.018605288118124008e-02,-1.105327717959880829e-02
1.612932777404785156e+01,-9.213472157716751099e-02,3.643204644322395325e-02,9.939344525337219238e-01,-1.914543986320495605e+00,-8.345769718289375305e-03,-1.183981820940971375e-02
1.613132786750793457e+01,-8.796421438455581665e-02,2.837864495813846588e-02,1.219516992568969727e+00,-2.737286567687988281e+00,-1.165820192545652390e-02,-9.072108194231987000e-03
1.613332819938659668e+01,-8.796421438455581665e-02,2.837864495813846588e-02,1.219516992568969727e+00,-2.737286567687988281e+00,-1.165820192545652390e-02,-9.072108194231987000e-03
1.613532829284667969e+01,-8.398544788360595703e-02,2.109223604202270508e-02,1.303248167037963867e+00,-2.645941257476806641e+00,-8.193874731659889221e-03,-1.068382430821657181e-02
1.613732838630676270e+01,-7.976700365543365479e-02,1.227184664458036423e-02,1.363891482353210449e+00,-2.895594120025634766e+00,-1.209665741771459579e-02,-6.319572217762470245e-03
1.613932847976684570e+01,-7.976700365543365479e-02,1.227184664458036423e-02,1.363891482353210449e+00,-2.895594120025634766e+00,-1.209665741771459579e-02,-6.319572217762470245e-03
1.614132857322692871e+01,-7.554855942726135254e-02,2.684466540813446045e-03,1.364999890327453613e+00,-3.106214046478271484e+00,-8.332557976245880127e-03,-9.708108380436897278e-03
1.614332866668701172e+01,-7.061105221509933472e-02,-6.902913562953472137e-03,1.497067689895629883e+00,-3.109050750732421875e+00,-1.392968744039535522e-02,-4.515520762652158737e-03
1.614532876014709473e+01,-7.061105221509933472e-02,-6.902913562953472137e-03,1.497067689895629883e+00,-3.109050750732421875e+00,-1.392968744039535522e-02,-4.515520762652158737e-03
1.614732885360717773e+01,-6.668023020029067993e-02,-1.610679924488067627e-02,1.378004431724548340e+00,-3.105758905410766602e+00,-1.333958562463521957e-02,-3.199471160769462585e-03
1.619107818603515625e+01,-7.727428525686264038e-02,4.832039773464202881e-02,-8.838981986045837402e-01,2.928875446319580078e+00,-1.299237459897994995e-02,1.841038698330521584e-03
