time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.437481713294982910e+01,1.787950515747070312e+00,-2.124563455581665039e+00,5.407385230064392090e-01,-6.054263710975646973e-01,8.262365311384201050e-02,-1.747942529618740082e-02
1.437681722640991211e+01,1.787950515747070312e+00,-2.124563455581665039e+00,5.407385230064392090e-01,-6.054263710975646973e-01,8.236258476972579956e-02,-1.796721108257770538e-02
1.437881731986999512e+01,1.789724230766296387e+00,-2.127631425857543945e+00,5.662935376167297363e-01,-8.764835596084594727e-01,8.236258476972579956e-02,-1.796721108257770538e-02
1.438081741333007812e+01,1.791545748710632324e+00,-2.131466388702392578e+00,5.967214107513427734e-01,-1.265560626983642578e+00,8.492157608270645142e-02,-2.008047327399253845e-02
1.438281750679016113e+01,1.791545748710632324e+00,-2.131466388702392578e+00,5.697467923164367676e-01,-1.055960893630981445e+00,8.251477032899856567e-02,-1.897371187806129456e-02
1.438481760025024414e+01,1.793223619461059570e+00,-2.134917736053466797e+00,5.697467923164367676e-01,-1.055960893630981445e+00,8.251477032899856567e-02,-1.897371187806129456e-02
1.438681769371032715e+01,1.795236945152282715e+00,-2.139136314392089844e+00,6.151183247566223145e-01,-1.348081588745117188e+00,8.329088985919952393e-02,-1.754734292626380920e-02
1.438881778717041016e+01,1.795236945152282715e+00,-2.139136314392089844e+00,6.417016386985778809e-01,-1.356616258621215820e+00,8.323687314987182617e-02,-1.635381579399108887e-02
1.439081811904907227e+01,1.797250270843505859e+00,-2.143354654312133789e+00,6.417016386985778809e-01,-1.356616258621215820e+00,8.323687314987182617e-02,-1.635381579399108887e-02
1.439281821250915527e+01,1.799167752265930176e+00,-2.147189617156982422e+00,6.551513075828552246e-01,-1.208127140998840332e+00,8.362184464931488037e-02,-1.741286367177963257e-02
1.439481830596923828e+01,1.799167752265930176e+00,-2.147189617156982422e+00,6.551513075828552246e-01,-1.208127140998840332e+00,8.351221680641174316e-02,-1.577783934772014618e-02
1.439681839942932129e+01,1.801277041435241699e+00,-2.153325557708740234e+00,7.062926292419433594e-01,-1.763948678970336914e+00,8.351221680641174316e-02,-1.577783934772014618e-02
1.439881849288940430e+01,1.803290367126464844e+00,-2.158311128616333008e+00,6.994386315345764160e-01,-1.619973063468933105e+00,8.357857912778854370e-02,-1.626929454505443573e-02
1.440081858634948730e+01,1.803290367126464844e+00,-2.158311128616333008e+00,6.906044483184814453e-01,-1.719288110733032227e+00,8.350013941526412964e-02,-1.732731238007545471e-02
1.440281867980957031e+01,1.805255770683288574e+00,-2.163680076599121094e+00,6.906044483184814453e-01,-1.719288110733032227e+00,8.350013941526412964e-02,-1.732731238007545471e-02
1.440481877326965332e+01,1.807077407836914062e+00,-2.169815778732299805e+00,6.311827898025512695e-01,-1.823529601097106934e+00,8.442675322294235229e-02,-1.474474929273128510e-02
1.440681886672973633e+01,1.807077407836914062e+00,-2.169815778732299805e+00,6.525553464889526367e-01,-2.284926652908325195e+00,8.389024436473846436e-02,-1.451044343411922455e-02
1.440881896018981934e+01,1.809186577796936035e+00,-2.176335334777832031e+00,6.525553464889526367e-01,-2.284926652908325195e+00,8.389024436473846436e-02,-1.451044343411922455e-02
1.441081905364990234e+01,1.811487555503845215e+00,-2.183621644973754883e+00,7.030182480812072754e-01,-2.548043012619018555e+00,8.433978259563446045e-02,-1.506760250777006149e-02
1.441281914710998535e+01,1.811487555503845215e+00,-2.183621644973754883e+00,7.439005970954895020e-01,-2.310419082641601562e+00,8.443509787321090698e-02,-1.338531635701656342e-02
1.441481924057006836e+01,1.813788533210754395e+00,-2.189757585525512695e+00,7.439005970954895020e-01,-2.310419082641601562e+00,8.443509787321090698e-02,-1.338531635701656342e-02
1.441681933403015137e+01,1.815945625305175781e+00,-2.197044134140014648e+00,7.347275018692016602e-01,-2.603571653366088867e+00,8.459638804197311401e-02,-1.307157799601554871e-02
1.441881942749023438e+01,1.815945625305175781e+00,-2.197044134140014648e+00,7.187637686729431152e-01,-2.145625114440917969e+00,8.395181596279144287e-02,-1.188964396715164185e-02
1.442081952095031738e+01,1.818102836608886719e+00,-2.202796459197998047e+00,7.187637686729431152e-01,-2.145625114440917969e+00,8.395181596279144287e-02,-1.188964396715164185e-02
1.442281961441040039e+01,1.820499658584594727e+00,-2.209699392318725586e+00,7.658192515373229980e-01,-2.150440216064453125e+00,8.444935083389282227e-02,-1.241126749664545059e-02
1.442481970787048340e+01,1.820499658584594727e+00,-2.209699392318725586e+00,7.670742273330688477e-01,-2.396797418594360352e+00,8.452884852886199951e-02,-1.086625363677740097e-02
1.442681980133056641e+01,1.822752714157104492e+00,-2.217369318008422852e+00,7.670742273330688477e-01,-2.396797418594360352e+00,8.452884852886199951e-02,-1.086625363677740097e-02
1.442881989479064941e+01,1.825293421745300293e+00,-2.224655628204345703e+00,8.113707900047302246e-01,-2.318624019622802734e+00,8.488713204860687256e-02,-1.212350744754076004e-02
1.443081998825073242e+01,1.825293421745300293e+00,-2.224655628204345703e+00,8.113707900047302246e-01,-2.318624019622802734e+00,8.424244076013565063e-02,-1.098198536783456802e-02
1.443282008171081543e+01,1.827546358108520508e+00,-2.233476161956787109e+00,7.916053533554077148e-01,-2.936868190765380859e+00,8.424244076013565063e-02,-1.098198536783456802e-02
1.443482017517089844e+01,1.829943299293518066e+00,-2.239995479583740234e+00,7.873307466506958008e-01,-2.405277967453002930e+00,8.505886793136596680e-02,-9.710473939776420593e-03
1.443682050704956055e+01,1.829943299293518066e+00,-2.239995479583740234e+00,8.096545338630676270e-01,-2.677427053451538086e+00,8.477300405502319336e-02,-8.911506272852420807e-03
1.443882060050964355e+01,1.832531809806823730e+00,-2.248049020767211914e+00,8.096545338630676270e-01,-2.677427053451538086e+00,8.477300405502319336e-02,-8.911506272852420807e-03
1.444082069396972656e+01,1.835168361663818359e+00,-2.255335330963134766e+00,8.320133686065673828e-01,-2.637415647506713867e+00,8.512159436941146851e-02,-7.499530911445617676e-03
1.444282078742980957e+01,1.835168361663818359e+00,-2.255335330963134766e+00,8.363917469978332520e-01,-2.341891288757324219e+00,8.473399281501770020e-02,-8.743015117943286896e-03
1.444482088088989258e+01,1.837852835655212402e+00,-2.262238264083862305e+00,8.363917469978332520e-01,-2.341891288757324219e+00,8.473399281501770020e-02,-8.743015117943286896e-03
1.444682097434997559e+01,1.840585231781005859e+00,-2.269524574279785156e+00,8.748207092285156250e-01,-2.496101617813110352e+00,8.523924648761749268e-02,-6.864314433187246323e-03
1.444882106781005859e+01,1.840585231781005859e+00,-2.269524574279785156e+00,8.682749271392822266e-01,-2.317870855331420898e+00,8.467884361743927002e-02,-6.297568324953317642e-03
1.445082116127014160e+01,1.843173861503601074e+00,-2.275660514831542969e+00,8.682749271392822266e-01,-2.317870855331420898e+00,8.467884361743927002e-02,-6.297568324953317642e-03
1.445282125473022461e+01,1.845858335494995117e+00,-2.281796455383300781e+00,8.786494731903076172e-01,-2.071617364883422852e+00,8.466601371765136719e-02,-7.143336813896894455e-03
1.445482134819030762e+01,1.845858335494995117e+00,-2.281796455383300781e+00,9.711882472038269043e-01,-2.082917451858520508e+00,8.470360934734344482e-02,-6.105789914727210999e-03
1.445682144165039062e+01,1.848926305770874023e+00,-2.287932395935058594e+00,9.711882472038269043e-01,-2.082917451858520508e+00,8.470360934734344482e-02,-6.105789914727210999e-03
1.445882153511047363e+01,1.851323127746582031e+00,-2.292534351348876953e+00,8.940182924270629883e-01,-1.644990205764770508e+00,8.524481207132339478e-02,-7.025561761111021042e-03
1.446082162857055664e+01,1.851323127746582031e+00,-2.292534351348876953e+00,9.245706200599670410e-01,-1.489498853683471680e+00,8.482629060745239258e-02,-6.918258033692836761e-03
1.446282172203063965e+01,1.854247212409973145e+00,-2.297519683837890625e+00,9.245706200599670410e-01,-1.489498853683471680e+00,8.482629060745239258e-02,-6.918258033692836761e-03
1.446482181549072266e+01,1.857267260551452637e+00,-2.301354646682739258e+00,9.716542959213256836e-01,-1.071664094924926758e+00,8.476589620113372803e-02,-6.340549793094396591e-03
1.446682190895080566e+01,1.857267260551452637e+00,-2.301354646682739258e+00,9.881551265716552734e-01,-1.746658205986022949e+00,8.502076566219329834e-02,-7.993765175342559814e-03
1.446882343292236328e+01,1.860239386558532715e+00,-2.307107210159301758e+00,9.881551265716552734e-01,-1.746658205986022949e+00,8.502076566219329834e-02,-7.993765175342559814e-03
1.447082352638244629e+01,1.863115549087524414e+00,-2.310558557510375977e+00,9.813813567161560059e-01,-1.510174274444580078e+00,8.464316278696060181e-02,-6.748403888195753098e-03
1.447282361984252930e+01,1.863115549087524414e+00,-2.310558557510375977e+00,9.627306461334228516e-01,-9.226021766662597656e-01,8.441537618637084961e-02,-8.339205756783485413e-03
1.447482371330261230e+01,1.865991830825805664e+00,-2.312859535217285156e+00,9.627306461334228516e-01,-9.226021766662597656e-01,8.441537618637084961e-02,-8.339205756783485413e-03
1.447682380676269531e+01,1.869011878967285156e+00,-2.315927505493164062e+00,9.786917567253112793e-01,-9.606217741966247559e-01,8.464752137660980225e-02,-6.442091427743434906e-03
1.447882390022277832e+01,1.869011878967285156e+00,-2.315927505493164062e+00,9.786917567253112793e-01,-5.839813351631164551e-01,8.481119573116302490e-02,-8.345832116901874542e-03
1.448082399368286133e+01,1.872223615646362305e+00,-2.317461490631103516e+00,1.039299488067626953e+00,-5.839813351631164551e-01,8.481119573116302490e-02,-8.345832116901874542e-03
1.448282408714294434e+01,1.875099778175354004e+00,-2.319379091262817383e+00,1.017159223556518555e+00,-6.070587038993835449e-01,8.486851304769515991e-02,-1.032149977982044220e-02
1.448482418060302734e+01,1.875099778175354004e+00,-2.319379091262817383e+00,1.017159223556518555e+00,-6.070587038993835449e-01,8.425756543874740601e-02,-9.015335701406002045e-03
1.448682427406311035e+01,1.877880215644836426e+00,-2.320913076400756836e+00,9.761477708816528320e-01,-6.552464962005615234e-01,8.425756543874740601e-02,-9.015335701406002045e-03
1.448882436752319336e+01,1.880852222442626953e+00,-2.320529460906982422e+00,9.805758595466613770e-01,2.558203972876071930e-02,8.439940959215164185e-02,-1.075680647045373917e-02
1.449082446098327637e+01,1.880852222442626953e+00,-2.320529460906982422e+00,9.736331701278686523e-01,-1.797868758440017700e-01,8.483330905437469482e-02,-1.070107333362102509e-02
1.449282455444335938e+01,1.883776426315307617e+00,-2.321680068969726562e+00,9.736331701278686523e-01,-1.797868758440017700e-01,8.483330905437469482e-02,-1.070107333362102509e-02
1.449482464790344238e+01,1.886796474456787109e+00,-2.322447061538696289e+00,9.888728260993957520e-01,-4.493577182292938232e-01,8.471969515085220337e-02,-1.129923947155475616e-02
1.449682474136352539e+01,1.886796474456787109e+00,-2.322447061538696289e+00,1.024230360984802246e+00,-2.877678163349628448e-02,8.451385051012039185e-02,-1.373375765979290009e-02
1.449882483482360840e+01,1.889960289001464844e+00,-2.321680068969726562e+00,1.024230360984802246e+00,-2.877678163349628448e-02,8.451385051012039185e-02,-1.373375765979290009e-02
1.450082492828369141e+01,1.892788529396057129e+00,-2.320146083831787109e+00,9.868481159210205078e-01,4.993972182273864746e-01,8.446718752384185791e-02,-1.207670476287603378e-02
1.450316524505615234e+01,1.895760655403137207e+00,-2.320913076400756836e+00,9.852344393730163574e-01,-8.094351738691329956e-02,8.439065515995025635e-02,-1.361850928515195847e-02
1.450516533851623535e+01,1.895760655403137207e+00,-2.320913076400756836e+00,9.852344393730163574e-01,-8.094351738691329956e-02,8.439065515995025635e-02,-1.361850928515195847e-02
1.450716543197631836e+01,1.899020314216613770e+00,-2.319379091262817383e+00,1.016608834266662598e+00,3.002367019653320312e-01,8.456462621688842773e-02,-1.494607888162136078e-02
1.450916552543640137e+01,1.901848554611206055e+00,-2.318612098693847656e+00,1.015329360961914062e+00,3.005312383174896240e-01,8.426346629858016968e-02,-1.714585535228252411e-02
1.451116561889648438e+01,1.901848554611206055e+00,-2.318612098693847656e+00,1.015329360961914062e+00,3.005312383174896240e-01,8.426346629858016968e-02,-1.714585535228252411e-02
1.451316618919372559e+01,1.905060410499572754e+00,-2.318228483200073242e+00,1.060015678405761719e+00,3.720954954624176025e-01,8.764775842428207397e-02,-1.560252811759710312e-02
1.451516628265380859e+01,1.908080458641052246e+00,-2.318612098693847656e+00,1.042120933532714844e+00,-1.076399907469749451e-01,8.379259705543518066e-02,-1.821439899504184723e-02
1.451716637611389160e+01,1.908080458641052246e+00,-2.318612098693847656e+00,1.042120933532714844e+00,-1.076399907469749451e-01,8.379259705543518066e-02,-1.821439899504184723e-02
1.451916956901550293e+01,1.911196351051330566e+00,-2.316311120986938477e+00,1.034282684326171875e+00,7.933302521705627441e-01,8.759737014770507812e-02,-1.700457371771335602e-02
1.452116990089416504e+01,1.914503931999206543e+00,-2.317461490631103516e+00,1.050789952278137207e+00,2.504480183124542236e-01,8.390494436025619507e-02,-1.776679977774620056e-02
1.452316999435424805e+01,1.914503931999206543e+00,-2.317461490631103516e+00,1.050789952278137207e+00,2.504480183124542236e-01,8.390494436025619507e-02,-1.776679977774620056e-02
1.452517008781433105e+01,1.918099164962768555e+00,-2.318612098693847656e+00,1.129429936408996582e+00,-2.530061006546020508e-01,8.764999359846115112e-02,-1.779527962207794189e-02
1.452717018127441406e+01,1.921454787254333496e+00,-2.318995475769042969e+00,1.130243778228759766e+00,-2.328936308622360229e-01,8.402377367019653320e-02,-2.043724618852138519e-02
1.452917027473449707e+01,1.921454787254333496e+00,-2.318995475769042969e+00,1.130243778228759766e+00,-2.328936308622360229e-01,8.402377367019653320e-02,-2.043724618852138519e-02
1.453117036819458008e+01,1.924906253814697266e+00,-2.318995475769042969e+00,1.132074236869812012e+00,1.408982723951339722e-01,8.333873003721237183e-02,-1.841282099485397339e-02
1.453317046165466309e+01,1.928453564643859863e+00,-2.320146083831787109e+00,1.154994130134582520e+00,-1.454722881317138672e-02,8.322373777627944946e-02,-1.813465170562267303e-02
1.453517055511474609e+01,1.928453564643859863e+00,-2.320146083831787109e+00,1.154994130134582520e+00,-1.454722881317138672e-02,8.322373777627944946e-02,-1.813465170562267303e-02
1.453717064857482910e+01,1.932048797607421875e+00,-2.321680068969726562e+00,1.172170877456665039e+00,-1.391095966100692749e-01,8.765987306833267212e-02,-1.995352655649185181e-02
1.453917145729064941e+01,1.935835838317871094e+00,-2.322830438613891602e+00,1.197723269462585449e+00,-1.031663194298744202e-01,8.307824283838272095e-02,-2.113978564739227295e-02
1.454117155075073242e+01,1.935835838317871094e+00,-2.322830438613891602e+00,1.197723269462585449e+00,-1.031663194298744202e-01,8.307824283838272095e-02,-2.113978564739227295e-02
1.454317164421081543e+01,1.939718723297119141e+00,-2.325898408889770508e+00,1.256128311157226562e+00,-8.762394785881042480e-01,8.294311165809631348e-02,-1.952614821493625641e-02
1.454517173767089844e+01,1.943601608276367188e+00,-2.327049016952514648e+00,1.276285052299499512e+00,-5.289513468742370605e-01,8.309508115053176880e-02,-1.898632571101188660e-02
1.454717183113098145e+01,1.943601608276367188e+00,-2.327049016952514648e+00,1.276285052299499512e+00,-5.289513468742370605e-01,8.309508115053176880e-02,-1.898632571101188660e-02
1.454917192459106445e+01,1.947436571121215820e+00,-2.330116987228393555e+00,1.287725448608398438e+00,-9.502809643745422363e-01,8.693172037601470947e-02,-2.195858955383300781e-02
1.455117201805114746e+01,1.951367378234863281e+00,-2.332417964935302734e+00,1.300817966461181641e+00,-9.199630022048950195e-01,8.189627528190612793e-02,-1.825939677655696869e-02
1.455317234992980957e+01,1.951367378234863281e+00,-2.332417964935302734e+00,1.300817966461181641e+00,-9.199630022048950195e-01,8.189627528190612793e-02,-1.825939677655696869e-02
1.455517244338989258e+01,1.955394148826599121e+00,-2.335102319717407227e+00,1.302545547485351562e+00,-8.951849341392517090e-01,8.634764701128005981e-02,-2.125449292361736298e-02
1.455717253684997559e+01,1.959564685821533203e+00,-2.337019681930541992e+00,1.353682279586791992e+00,-5.703294277191162109e-01,8.203887939453125000e-02,-1.823648065328598022e-02
1.455917263031005859e+01,1.959564685821533203e+00,-2.337019681930541992e+00,1.353682279586791992e+00,-5.703294277191162109e-01,8.203887939453125000e-02,-1.823648065328598022e-02
1.456117272377014160e+01,1.963639259338378906e+00,-2.340471267700195312e+00,1.338787078857421875e+00,-9.725360274314880371e-01,8.678207546472549438e-02,-2.146474272012710571e-02
1.456317281723022461e+01,1.967857718467712402e+00,-2.344306230545043945e+00,1.379920482635498047e+00,-1.380758047103881836e+00,8.137813210487365723e-02,-1.880195178091526031e-02
1.456517314910888672e+01,1.967857718467712402e+00,-2.344306230545043945e+00,1.379920482635498047e+00,-1.380758047103881836e+00,8.137813210487365723e-02,-1.880195178091526031e-02
1.456717324256896973e+01,1.972555518150329590e+00,-2.346990585327148438e+00,1.446657538414001465e+00,-1.065942645072937012e+00,8.618901669979095459e-02,-2.228778414428234100e-02
1.456917333602905273e+01,1.976726055145263672e+00,-2.350442171096801758e+00,1.443236708641052246e+00,-1.177387714385986328e+00,8.073874562978744507e-02,-1.849751360714435577e-02
1.457117342948913574e+01,1.976726055145263672e+00,-2.350442171096801758e+00,1.443236708641052246e+00,-1.177387714385986328e+00,8.073874562978744507e-02,-1.849751360714435577e-02
1.457317352294921875e+01,1.981280088424682617e+00,-2.354277133941650391e+00,1.480103373527526855e+00,-1.114950895309448242e+00,8.565956354141235352e-02,-2.254198119044303894e-02
1.457517361640930176e+01,1.985977888107299805e+00,-2.358112096786499023e+00,1.530123114585876465e+00,-1.163088560104370117e+00,7.980009913444519043e-02,-1.940131187438964844e-02
1.457717370986938477e+01,1.985977888107299805e+00,-2.358112096786499023e+00,1.530123114585876465e+00,-1.163088560104370117e+00,7.980009913444519043e-02,-1.940131187438964844e-02
1.457917380332946777e+01,1.990531921386718750e+00,-2.363097429275512695e+00,1.514114141464233398e+00,-1.465611577033996582e+00,8.490708470344543457e-02,-2.239425480365753174e-02
1.458117389678955078e+01,1.995661139488220215e+00,-2.368466377258300781e+00,1.602324724197387695e+00,-1.645958781242370605e+00,7.970177382230758667e-02,-1.770288497209548950e-02
1.458317399024963379e+01,1.995661139488220215e+00,-2.368466377258300781e+00,1.602324724197387695e+00,-1.645958781242370605e+00,7.970177382230758667e-02,-1.770288497209548950e-02
1.458517408370971680e+01,2.000694513320922852e+00,-2.373835325241088867e+00,1.631698369979858398e+00,-1.796958684921264648e+00,8.483798056840896606e-02,-2.218934334814548492e-02
1.458717417716979980e+01,2.006111383438110352e+00,-2.380354642868041992e+00,1.696440696716308594e+00,-2.047502040863037109e+00,7.914151996374130249e-02,-1.657172664999961853e-02
1.458917427062988281e+01,2.006111383438110352e+00,-2.380354642868041992e+00,1.696440696716308594e+00,-2.047502040863037109e+00,7.914151996374130249e-02,-1.657172664999961853e-02
1.459117436408996582e+01,2.011480331420898438e+00,-2.386107206344604492e+00,1.753680586814880371e+00,-1.830209374427795410e+00,8.483711630105972290e-02,-2.129270695149898529e-02
1.459317445755004883e+01,2.017136812210083008e+00,-2.393393516540527344e+00,1.819824695587158203e+00,-2.268207788467407227e+00,7.760541141033172607e-02,-1.505143288522958755e-02
1.459517455101013184e+01,2.017136812210083008e+00,-2.393393516540527344e+00,1.819824695587158203e+00,-2.268207788467407227e+00,7.760541141033172607e-02,-1.505143288522958755e-02
1.459717488288879395e+01,2.022889375686645508e+00,-2.399146080017089844e+00,1.876200556755065918e+00,-1.906604409217834473e+00,8.286274224519729614e-02,-2.078658714890480042e-02
1.459917497634887695e+01,2.028833389282226562e+00,-2.406816005706787109e+00,1.915599107742309570e+00,-2.170698165893554688e+00,7.632788270711898804e-02,-1.451829820871353149e-02
1.460117506980895996e+01,2.028833389282226562e+00,-2.406816005706787109e+00,1.915599107742309570e+00,-2.170698165893554688e+00,7.632788270711898804e-02,-1.451829820871353149e-02
1.460317516326904297e+01,2.034969329833984375e+00,-2.415252923965454102e+00,1.974913597106933594e+00,-2.835773706436157227e+00,8.207907527685165405e-02,-2.040359005331993103e-02
1.460517525672912598e+01,2.040913581848144531e+00,-2.422155618667602539e+00,1.983223199844360352e+00,-2.534981489181518555e+00,7.507283985614776611e-02,-1.384599320590496063e-02
1.460717535018920898e+01,2.040913581848144531e+00,-2.422155618667602539e+00,1.983223199844360352e+00,-2.534981489181518555e+00,7.507283985614776611e-02,-1.384599320590496063e-02
1.460917544364929199e+01,2.046953678131103516e+00,-2.430592536926269531e+00,2.001821279525756836e+00,-2.835896492004394531e+00,8.225101977586746216e-02,-1.919677667319774628e-02
1.461117553710937500e+01,2.053041696548461914e+00,-2.437495470046997070e+00,2.040693759918212891e+00,-2.258750915527343750e+00,7.422142475843429565e-02,-9.152024984359741211e-03
1.461317563056945801e+01,2.053041696548461914e+00,-2.437495470046997070e+00,2.040693759918212891e+00,-2.258750915527343750e+00,7.422142475843429565e-02,-9.152024984359741211e-03
1.461517572402954102e+01,2.059033632278442383e+00,-2.446316003799438477e+00,2.021508455276489258e+00,-2.361175775527954102e+00,8.066570013761520386e-02,-1.776145026087760925e-02
1.461717581748962402e+01,2.065217494964599609e+00,-2.456670284271240234e+00,2.039089202880859375e+00,-3.201798200607299805e+00,7.295723259449005127e-02,-8.007951080799102783e-03
1.461917591094970703e+01,2.065217494964599609e+00,-2.456670284271240234e+00,2.039089202880859375e+00,-3.201798200607299805e+00,7.295723259449005127e-02,-8.007951080799102783e-03
1.462117600440979004e+01,2.071401357650756836e+00,-2.465490579605102539e+00,2.033675432205200195e+00,-2.905981779098510742e+00,7.959414273500442505e-02,-1.636889763176441193e-02
1.462317609786987305e+01,2.071401357650756836e+00,-2.465490579605102539e+00,2.016740083694458008e+00,-3.119425058364868164e+00,7.192680239677429199e-02,-5.741639528423547745e-03
1.462517619132995605e+01,2.077345609664916992e+00,-2.475461483001708984e+00,2.016740083694458008e+00,-3.119425058364868164e+00,7.192680239677429199e-02,-5.741639528423547745e-03
1.462717628479003906e+01,2.083433628082275391e+00,-2.484665393829345703e+00,2.021133899688720703e+00,-3.002189159393310547e+00,7.876188308000564575e-02,-1.407943759113550186e-02
1.462917637825012207e+01,2.089377880096435547e+00,-2.495019912719726562e+00,2.002963781356811523e+00,-3.394885540008544922e+00,7.111293077468872070e-02,-4.841366317123174667e-03
1.463117671012878418e+01,2.089377880096435547e+00,-2.495019912719726562e+00,2.002963781356811523e+00,-3.394885540008544922e+00,7.111293077468872070e-02,-4.841366317123174667e-03
1.463317680358886719e+01,2.095130205154418945e+00,-2.502689838409423828e+00,1.923017978668212891e+00,-2.666615724563598633e+00,7.192421704530715942e-02,-2.666639164090156555e-03
1.463517689704895020e+01,2.100547075271606445e+00,-2.511893510818481445e+00,1.852547526359558105e+00,-2.890618085861206055e+00,6.997781246900558472e-02,-2.706663450226187706e-03
1.463717699050903320e+01,2.100547075271606445e+00,-2.511893510818481445e+00,1.852547526359558105e+00,-2.890618085861206055e+00,6.997781246900558472e-02,-2.706663450226187706e-03
1.463917708396911621e+01,2.105724334716796875e+00,-2.519563436508178711e+00,1.792981624603271484e+00,-2.859987497329711914e+00,7.701721042394638062e-02,-1.041628420352935791e-02
1.464117717742919922e+01,2.110853433609008789e+00,-2.525699377059936523e+00,1.740663528442382812e+00,-2.171561241149902344e+00,6.958570331335067749e-02,-2.548308111727237701e-03
1.464317727088928223e+01,2.110853433609008789e+00,-2.525699377059936523e+00,1.740663528442382812e+00,-2.171561241149902344e+00,6.958570331335067749e-02,-2.548308111727237701e-03
1.464517736434936523e+01,2.115743160247802734e+00,-2.534136295318603516e+00,1.683303117752075195e+00,-2.705792427062988281e+00,7.595410943031311035e-02,-9.073045104742050171e-03
1.464717745780944824e+01,2.120393037796020508e+00,-2.539505243301391602e+00,1.620699644088745117e+00,-2.098676681518554688e+00,6.967019289731979370e-02,-1.091008423827588558e-03
1.464917755126953125e+01,2.120393037796020508e+00,-2.539505243301391602e+00,1.620699644088745117e+00,-2.098676681518554688e+00,6.967019289731979370e-02,-1.091008423827588558e-03
1.465117764472961426e+01,2.124467611312866211e+00,-2.544874191284179688e+00,1.476839184761047363e+00,-1.727497577667236328e+00,6.915397197008132935e-02,-1.715434598736464977e-03
1.465317773818969727e+01,2.128638029098510742e+00,-2.550626516342163086e+00,1.410500884056091309e+00,-1.990151405334472656e+00,6.989178806543350220e-02,1.604281016625463963e-03
1.465517783164978027e+01,2.128638029098510742e+00,-2.550626516342163086e+00,1.410500884056091309e+00,-1.990151405334472656e+00,6.989178806543350220e-02,1.604281016625463963e-03
1.465717792510986328e+01,2.132664680480957031e+00,-2.554461479187011719e+00,1.349434018135070801e+00,-1.682419300079345703e+00,7.423636317253112793e-02,-7.227966096252202988e-03
1.465917801856994629e+01,2.136691570281982422e+00,-2.556762456893920898e+00,1.336945295333862305e+00,-8.472001552581787109e-01,6.914433836936950684e-02,-9.710487211123108864e-04
1.466117811203002930e+01,2.136691570281982422e+00,-2.556762456893920898e+00,1.336945295333862305e+00,-8.472001552581787109e-01,6.914433836936950684e-02,-9.710487211123108864e-04
1.466317892074584961e+01,2.140047073364257812e+00,-2.560981035232543945e+00,1.229075551033020020e+00,-1.391329288482666016e+00,7.385154813528060913e-02,-6.156974472105503082e-03
1.466517901420593262e+01,2.143402576446533203e+00,-2.562515020370483398e+00,1.171944856643676758e+00,-7.635018825531005859e-01,6.898154318332672119e-02,-1.958884531632065773e-03
1.466717910766601562e+01,2.143402576446533203e+00,-2.562515020370483398e+00,1.171944856643676758e+00,-7.635018825531005859e-01,6.898154318332672119e-02,-1.958884531632065773e-03
1.466917967796325684e+01,2.146997928619384766e+00,-2.564432382583618164e+00,1.195203781127929688e+00,-6.704831123352050781e-01,7.322883605957031250e-02,-6.754152011126279831e-03
1.467117977142333984e+01,2.150161743164062500e+00,-2.565199375152587891e+00,1.130466103553771973e+00,-1.927301138639450073e-01,6.969198584556579590e-02,-1.923188799992203712e-03
1.467317986488342285e+01,2.150161743164062500e+00,-2.565199375152587891e+00,1.130466103553771973e+00,-1.927301138639450073e-01,7.326676696538925171e-02,-6.136113777756690979e-03
1.467518019676208496e+01,2.153133869171142578e+00,-2.566733360290527344e+00,1.046562194824218750e+00,-2.237476259469985962e-01,7.326676696538925171e-02,-6.136113777756690979e-03
1.467718029022216797e+01,2.156249761581420898e+00,-2.567116975784301758e+00,1.023727178573608398e+00,-5.345432758331298828e-01,6.846507638692855835e-02,-4.298368003219366074e-03
1.467918038368225098e+01,2.156249761581420898e+00,-2.567116975784301758e+00,1.023727178573608398e+00,-5.345432758331298828e-01,6.846507638692855835e-02,-4.298368003219366074e-03
1.468118047714233398e+01,2.159221887588500977e+00,-2.565199375152587891e+00,9.971851110458374023e-01,3.921306431293487549e-01,6.980632990598678589e-02,-5.072390194982290268e-03
1.468318057060241699e+01,2.162097930908203125e+00,-2.564815998077392578e+00,9.545948505401611328e-01,2.787173390388488770e-01,6.970030814409255981e-02,-5.049637053161859512e-03
1.468518066406250000e+01,2.162097930908203125e+00,-2.564815998077392578e+00,9.545948505401611328e-01,2.787173390388488770e-01,6.970030814409255981e-02,-5.049637053161859512e-03
1.468718075752258301e+01,2.164830446243286133e+00,-2.562898397445678711e+00,9.077705740928649902e-01,9.534403681755065918e-01,7.283855974674224854e-02,-7.132005412131547928e-03
1.468918085098266602e+01,2.164830446243286133e+00,-2.563282012939453125e+00,9.161834120750427246e-01,2.907478809356689453e-01,6.895066052675247192e-02,-9.736491367220878601e-03
1.469118118286132812e+01,2.167754650115966797e+00,-2.563282012939453125e+00,9.161834120750427246e-01,2.907478809356689453e-01,6.895066052675247192e-02,-9.736491367220878601e-03
1.469318127632141113e+01,2.170774698257446289e+00,-2.561364412307739258e+00,9.236135482788085938e-01,5.305293798446655273e-01,7.269822806119918823e-02,-7.900747470557689667e-03
