time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.261945247650146484e-01,2.558871805667877197e-01,1.005907893180847168e+00,-9.915733337402343750e-01,-3.187178671360015869e-01,5.865008756518363953e-02,3.463638201355934143e-02
3.281946182250976562e-01,2.527712881565093994e-01,1.005140900611877441e+00,-1.010862588882446289e+00,-3.436734676361083984e-01,5.691396817564964294e-02,3.328305482864379883e-02
3.301947116851806641e-01,2.527712881565093994e-01,1.005140900611877441e+00,-1.007051229476928711e+00,-6.259183883666992188e-01,6.261132657527923584e-02,3.498010337352752686e-02
3.321948051452636719e-01,2.497991919517517090e-01,1.003990411758422852e+00,-1.007051229476928711e+00,-6.259183883666992188e-01,6.261132657527923584e-02,3.498010337352752686e-02
3.341948986053466797e-01,2.471147179603576660e-01,1.003990411758422852e+00,-9.515096545219421387e-01,-4.313881099224090576e-01,6.182760000228881836e-02,3.456936776638031006e-02
3.361949920654296875e-01,2.471147179603576660e-01,1.003990411758422852e+00,-9.515096545219421387e-01,-4.313881099224090576e-01,6.430506706237792969e-02,3.538532927632331848e-02
3.381953239440917969e-01,2.446220070123672485e-01,1.005524396896362305e+00,-8.657054305076599121e-01,3.753355145454406738e-01,6.430506706237792969e-02,3.538532927632331848e-02
3.401954174041748047e-01,2.419375330209732056e-01,1.004757404327392578e+00,-8.548673391342163086e-01,-4.509105160832405090e-02,6.446854025125503540e-02,3.591182455420494080e-02
3.421955108642578125e-01,2.419375330209732056e-01,1.004757404327392578e+00,-8.532631993293762207e-01,-2.118043303489685059e-01,6.566291302442550659e-02,3.612728416919708252e-02
3.441956043243408203e-01,2.393489480018615723e-01,1.004757404327392578e+00,-8.532631993293762207e-01,-2.118043303489685059e-01,6.566291302442550659e-02,3.612728416919708252e-02
3.461956977844238281e-01,2.370479702949523926e-01,1.005140900611877441e+00,-8.055501580238342285e-01,-2.613566815853118896e-01,6.665072590112686157e-02,3.518711030483245850e-02
3.481957912445068359e-01,2.370479702949523926e-01,1.005140900611877441e+00,-6.704866290092468262e-01,4.051940441131591797e-01,6.741286069154739380e-02,3.603293374180793762e-02
3.501958847045898438e-01,2.353701889514923096e-01,1.007058382034301758e+00,-6.704866290092468262e-01,4.051940441131591797e-01,6.741286069154739380e-02,3.603293374180793762e-02
3.521959781646728516e-01,2.335006445646286011e-01,1.007058382034301758e+00,-6.355749964714050293e-01,1.105503663420677185e-01,6.964575499296188354e-02,3.692533820867538452e-02
3.541960716247558594e-01,2.335006445646286011e-01,1.007058382034301758e+00,-5.156710743904113770e-01,5.505923032760620117e-01,6.970814615488052368e-02,3.674416616559028625e-02
3.561961650848388672e-01,2.322542816400527954e-01,1.008592367172241211e+00,-5.156710743904113770e-01,5.505923032760620117e-01,6.970814615488052368e-02,3.674416616559028625e-02
3.581962585449218750e-01,2.313914149999618530e-01,1.007825374603271484e+00,-3.693975806236267090e-01,1.000981498509645462e-02,7.038132101297378540e-02,3.581170737743377686e-02
3.601963520050048828e-01,2.313914149999618530e-01,1.007825374603271484e+00,-3.693975806236267090e-01,1.000981498509645462e-02,7.214129716157913208e-02,3.725204244256019592e-02
3.621964454650878906e-01,2.302409410476684570e-01,1.008592367172241211e+00,-3.728605508804321289e-01,1.182401701807975769e-01,7.214129716157913208e-02,3.725204244256019592e-02
3.641965389251708984e-01,2.300012558698654175e-01,1.008592367172241211e+00,-2.439033091068267822e-01,1.251305341720581055e-01,7.174811512231826782e-02,3.670468553900718689e-02
3.661966323852539062e-01,2.300012558698654175e-01,1.008592367172241211e+00,-2.439033091068267822e-01,1.251305341720581055e-01,7.263769954442977905e-02,3.798397630453109741e-02
3.681969642639160156e-01,2.301450669765472412e-01,1.008208870887756348e+00,-1.028283908963203430e-01,-1.633269637823104858e-01,7.263769954442977905e-02,3.798397630453109741e-02
3.701970577239990234e-01,2.305765002965927124e-01,1.008975863456726074e+00,2.025386504828929901e-02,2.471542209386825562e-01,7.412416487932205200e-02,3.788444399833679199e-02
3.721971511840820312e-01,2.305765002965927124e-01,1.008975863456726074e+00,2.025386504828929901e-02,2.471542209386825562e-01,7.298494130373001099e-02,3.867897391319274902e-02
3.741972446441650391e-01,2.311517298221588135e-01,1.008592367172241211e+00,9.503898769617080688e-02,1.444061249494552612e-01,7.298494130373001099e-02,3.867897391319274902e-02
3.761973381042480469e-01,2.324460297822952271e-01,1.007825374603271484e+00,2.605179250240325928e-01,-1.165712550282478333e-01,7.384116202592849731e-02,3.923126310110092163e-02
3.781974315643310547e-01,2.324460297822952271e-01,1.007825374603271484e+00,2.705972492694854736e-01,-1.129063740372657776e-01,7.459200173616409302e-02,3.873182833194732666e-02
3.801975250244140625e-01,2.334527075290679932e-01,1.007825374603271484e+00,2.705972492694854736e-01,-1.129063740372657776e-01,7.459200173616409302e-02,3.873182833194732666e-02
3.821976184844970703e-01,2.355619370937347412e-01,1.007825374603271484e+00,4.784552156925201416e-01,-1.369558274745941162e-01,7.535706460475921631e-02,3.949813172221183777e-02
3.841977119445800781e-01,2.355619370937347412e-01,1.007825374603271484e+00,5.073364377021789551e-01,4.837143048644065857e-02,7.490244507789611816e-02,4.031729325652122498e-02
3.861978054046630859e-01,2.372397184371948242e-01,1.008208870887756348e+00,5.073364377021789551e-01,4.837143048644065857e-02,7.490244507789611816e-02,4.031729325652122498e-02
3.881978988647460938e-01,2.394448220729827881e-01,1.008592367172241211e+00,6.010519266128540039e-01,2.591721946373581886e-03,7.640758156776428223e-02,4.067198187112808228e-02
3.901979923248291016e-01,2.394448220729827881e-01,1.008592367172241211e+00,6.451408267021179199e-01,-2.717981301248073578e-02,7.482467591762542725e-02,4.057936370372772217e-02
3.921980857849121094e-01,2.416978478431701660e-01,1.008975863456726074e+00,6.451408267021179199e-01,-2.717981301248073578e-02,7.482467591762542725e-02,4.057936370372772217e-02
3.941984176635742188e-01,2.446699440479278564e-01,1.010509848594665527e+00,7.989256381988525391e-01,3.343931138515472412e-01,7.658540457487106323e-02,4.054307937622070312e-02
3.961985111236572266e-01,2.446699440479278564e-01,1.010509848594665527e+00,8.947455883026123047e-01,4.151832163333892822e-01,7.576776295900344849e-02,4.076911136507987976e-02
4.229881763458251953e-01,2.786571979522705078e-01,1.026616692543029785e+00,1.634403109550476074e+00,1.085858702659606934e+00,7.915887236595153809e-02,4.229523614048957825e-02
4.249885082244873047e-01,2.840261459350585938e-01,1.030068159103393555e+00,1.634403109550476074e+00,1.085858702659606934e+00,7.915887236595153809e-02,4.229523614048957825e-02
4.269886016845703125e-01,2.892512679100036621e-01,1.032369136810302734e+00,1.708226680755615234e+00,9.077093005180358887e-01,8.069022744894027710e-02,4.212804883718490601e-02
4.289886951446533203e-01,2.892512679100036621e-01,1.032369136810302734e+00,1.708226680755615234e+00,9.077093005180358887e-01,7.947043329477310181e-02,4.163068905472755432e-02
4.309887886047363281e-01,2.943325638771057129e-01,1.035053610801696777e+00,1.693821430206298828e+00,7.805224061012268066e-01,7.947043329477310181e-02,4.163068905472755432e-02
4.329891204833984375e-01,2.997973859310150146e-01,1.038121581077575684e+00,1.726650357246398926e+00,9.379761219024658203e-01,6.875380128622055054e-02,3.803892806172370911e-02
4.349892139434814453e-01,2.997973859310150146e-01,1.038121581077575684e+00,1.726650357246398926e+00,9.379761219024658203e-01,6.917990744113922119e-02,3.673378750681877136e-02
4.369893074035644531e-01,3.056936264038085938e-01,1.041956424713134766e+00,1.829003572463989258e+00,1.231944322586059570e+00,6.917990744113922119e-02,3.673378750681877136e-02
4.389894008636474609e-01,3.114939928054809570e-01,1.044640898704528809e+00,1.876168847084045410e+00,9.785581827163696289e-01,6.948584318161010742e-02,3.643613681197166443e-02
4.409894943237304688e-01,3.114939928054809570e-01,1.044640898704528809e+00,1.876168847084045410e+00,9.785581827163696289e-01,6.948584318161010742e-02,3.643613681197166443e-02
4.429895877838134766e-01,3.172464072704315186e-01,1.048475861549377441e+00,1.887261748313903809e+00,1.241806983947753906e+00,6.995380669832229614e-02,3.561451286077499390e-02
4.449896812438964844e-01,3.233343958854675293e-01,1.050776839256286621e+00,1.955358266830444336e+00,9.067576527595520020e-01,6.900035589933395386e-02,3.563264012336730957e-02
4.469897747039794922e-01,3.233343958854675293e-01,1.050776839256286621e+00,1.968748450279235840e+00,1.367981910705566406e+00,6.892802566289901733e-02,3.572199866175651550e-02
4.489901065826416016e-01,3.293265104293823242e-01,1.054611802101135254e+00,1.968748450279235840e+00,1.367981910705566406e+00,6.892802566289901733e-02,3.572199866175651550e-02
4.509902000427246094e-01,3.357500433921813965e-01,1.057296276092529297e+00,2.057845354080200195e+00,1.203004837036132812e+00,6.928815692663192749e-02,3.558166697621345520e-02
4.529902935028076172e-01,3.357500433921813965e-01,1.057296276092529297e+00,2.057845354080200195e+00,1.203004837036132812e+00,6.849090009927749634e-02,3.617392480373382568e-02
4.549903869628906250e-01,3.420777320861816406e-01,1.058446764945983887e+00,2.066824436187744141e+00,5.490637421607971191e-01,6.849090009927749634e-02,3.617392480373382568e-02
4.569907188415527344e-01,3.485492169857025146e-01,1.062665224075317383e+00,2.101760864257812500e+00,1.338530182838439941e+00,6.863953173160552979e-02,3.482122719287872314e-02
4.589908123016357422e-01,3.485492169857025146e-01,1.062665224075317383e+00,2.050151586532592773e+00,7.099708318710327148e-01,6.780252605676651001e-02,3.560720384120941162e-02
4.609909057617187500e-01,3.548289537429809570e-01,1.063432216644287109e+00,2.050151586532592773e+00,7.099708318710327148e-01,6.780252605676651001e-02,3.560720384120941162e-02
4.629909992218017578e-01,3.620674014091491699e-01,1.064966201782226562e+00,2.189196348190307617e+00,5.543906688690185547e-01,6.788434833288192749e-02,3.701523318886756897e-02
4.649910926818847656e-01,3.620674014091491699e-01,1.064966201782226562e+00,2.189196348190307617e+00,5.543906688690185547e-01,6.791116297245025635e-02,3.466901183128356934e-02
4.669911861419677734e-01,3.694017529487609863e-01,1.065733194351196289e+00,2.306505918502807617e+00,2.589849531650543213e-01,6.791116297245025635e-02,3.466901183128356934e-02
4.689912796020507812e-01,3.766881823539733887e-01,1.066883683204650879e+00,2.370942592620849609e+00,2.328396141529083252e-01,6.805408000946044922e-02,3.636844828724861145e-02
4.709913730621337891e-01,3.766881823539733887e-01,1.066883683204650879e+00,2.370942592620849609e+00,2.328396141529083252e-01,6.805408000946044922e-02,3.636844828724861145e-02
4.729917049407958984e-01,3.841183781623840332e-01,1.068034172058105469e+00,2.427624940872192383e+00,2.980830967426300049e-01,6.696682423353195190e-02,3.647942468523979187e-02
4.749917984008789062e-01,3.915006816387176514e-01,1.068417668342590332e+00,2.441135644912719727e+00,3.596680611371994019e-02,6.729076802730560303e-02,3.767205402255058289e-02
4.769918918609619141e-01,3.915006816387176514e-01,1.068417668342590332e+00,2.441135644912719727e+00,3.596680611371994019e-02,6.591733545064926147e-02,3.738506138324737549e-02
4.789919853210449219e-01,3.991705775260925293e-01,1.069951653480529785e+00,2.501070737838745117e+00,3.256248533725738525e-01,6.591733545064926147e-02,3.738506138324737549e-02
4.809920787811279297e-01,4.066966772079467773e-01,1.070335149765014648e+00,2.484444379806518555e+00,1.757211834192276001e-01,6.580818444490432739e-02,3.742554411292076111e-02
4.829921722412109375e-01,4.066966772079467773e-01,1.070335149765014648e+00,2.484444379806518555e+00,1.757211834192276001e-01,6.487879902124404907e-02,3.816508501768112183e-02
4.850270748138427734e-01,4.141748249530792236e-01,1.070718646049499512e+00,2.472363233566284180e+00,4.978046286851167679e-03,6.487879902124404907e-02,3.816508501768112183e-02
5.231032371520996094e-01,4.962427914142608643e-01,1.120189547538757324e+00,1.552358984947204590e+00,2.713964223861694336e+00,6.485401093959808350e-02,3.865237534046173096e-02
5.251033306121826172e-01,4.962427914142608643e-01,1.120189547538757324e+00,1.552358984947204590e+00,2.713964223861694336e+00,6.485401093959808350e-02,3.865237534046173096e-02
5.271034240722656250e-01,5.017555356025695801e-01,1.132844805717468262e+00,1.447508096694946289e+00,3.264776229858398438e+00,6.500180065631866455e-02,3.822445496916770935e-02
5.291035175323486328e-01,5.017555356025695801e-01,1.132844805717468262e+00,1.447508096694946289e+00,3.264776229858398438e+00,6.469206511974334717e-02,3.893261775374412537e-02
5.311036109924316406e-01,5.051110982894897461e-01,1.142815709114074707e+00,1.288204789161682129e+00,3.438971281051635742e+00,6.469206511974334717e-02,3.893261775374412537e-02
5.331039428710937500e-01,5.081311464309692383e-01,1.153553605079650879e+00,1.130822658538818359e+00,3.490288257598876953e+00,6.127048656344413757e-02,3.377847000956535339e-02
5.351040363311767578e-01,5.081311464309692383e-01,1.153553605079650879e+00,1.130822658538818359e+00,3.490288257598876953e+00,5.548404157161712646e-02,2.315638400614261627e-02
5.371041297912597656e-01,5.110552906990051270e-01,1.164291501045227051e+00,1.029617905616760254e+00,3.300156593322753906e+00,5.548404157161712646e-02,2.315638400614261627e-02
5.391042232513427734e-01,5.140753388404846191e-01,1.175412774085998535e+00,1.005955815315246582e+00,3.367383956909179688e+00,5.858182162046432495e-02,2.003395184874534607e-02
5.411043167114257812e-01,5.140753388404846191e-01,1.175412774085998535e+00,8.812927007675170898e-01,3.645904541015625000e+00,5.902740731835365295e-02,1.873357594013214111e-02
5.431044101715087891e-01,5.164721608161926270e-01,1.186534166336059570e+00,8.812927007675170898e-01,3.645904541015625000e+00,5.902740731835365295e-02,1.873357594013214111e-02
5.451045036315917969e-01,5.195880532264709473e-01,1.196121573448181152e+00,9.500687122344970703e-01,3.393350839614868164e+00,5.973988026380538940e-02,1.741871051490306854e-02
5.471045970916748047e-01,5.195880532264709473e-01,1.196121573448181152e+00,9.500687122344970703e-01,3.393350839614868164e+00,5.972737073898315430e-02,1.612108200788497925e-02
5.491049289703369141e-01,5.224163532257080078e-01,1.205708980560302734e+00,9.411625266075134277e-01,3.547536849975585938e+00,5.972737073898315430e-02,1.612108200788497925e-02
5.511050224304199219e-01,5.254843235015869141e-01,1.212228298187255859e+00,9.870216846466064453e-01,2.707312583923339844e+00,6.090998649597167969e-02,1.451962441205978394e-02
5.531051158905029297e-01,5.254843235015869141e-01,1.212228298187255859e+00,9.870216846466064453e-01,2.707312583923339844e+00,5.964687094092369080e-02,1.533739920705556870e-02
5.551052093505859375e-01,5.285522937774658203e-01,1.217597246170043945e+00,1.005763769149780273e+00,1.971545457839965820e+00,5.964687094092369080e-02,1.533739920705556870e-02
5.571053028106689453e-01,5.321954488754272461e-01,1.220665216445922852e+00,1.130192279815673828e+00,1.103086233139038086e+00,6.098918989300727844e-02,1.378203835338354111e-02
5.591053962707519531e-01,5.321954488754272461e-01,1.220665216445922852e+00,1.143234848976135254e+00,5.482512116432189941e-01,6.056315079331398010e-02,1.477550528943538666e-02
5.611054897308349609e-01,5.355510711669921875e-01,1.223349690437316895e+00,1.143234848976135254e+00,5.482512116432189941e-01,6.056315079331398010e-02,1.477550528943538666e-02
5.631055831909179688e-01,5.389545559883117676e-01,1.227184653282165527e+00,1.132063150405883789e+00,9.981115460395812988e-01,6.127060949802398682e-02,1.614006236195564270e-02
5.651056766510009766e-01,5.389545559883117676e-01,1.227184653282165527e+00,1.241303682327270508e+00,-6.667747129540657625e-06,6.066960468888282776e-02,1.763881370425224304e-02
5.671057701110839844e-01,5.429812669754028320e-01,1.226417660713195801e+00,1.241303682327270508e+00,-6.667747129540657625e-06,6.066960468888282776e-02,1.763881370425224304e-02
5.691058635711669922e-01,5.464327335357666016e-01,1.225267171859741211e+00,1.168939948081970215e+00,-6.608816385269165039e-01,6.186237931251525879e-02,1.802126877009868622e-02
5.711059570312500000e-01,5.464327335357666016e-01,1.225267171859741211e+00,1.259434819221496582e+00,-2.689322233200073242e-01,6.153509765863418579e-02,1.734019257128238678e-02
