time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.742138504981994629e+01,8.326160311698913574e-01,1.288160443305969238e+00,-1.449399292469024658e-01,-3.054595887660980225e-01,9.593459218740463257e-02,3.016262501478195190e-02
1.742338514328002930e+01,8.326160311698913574e-01,1.288160443305969238e+00,-1.449399292469024658e-01,-3.054595887660980225e-01,9.536265581846237183e-02,2.913572825491428375e-02
1.742538547515869141e+01,8.318490386009216309e-01,1.288927435874938965e+00,-1.998845785856246948e-01,1.659720838069915771e-01,9.536265581846237183e-02,2.913572825491428375e-02
1.742738556861877441e+01,8.317052125930786133e-01,1.289694428443908691e+00,-1.197538599371910095e-01,5.439947843551635742e-01,9.500797837972640991e-02,2.899675630033016205e-02
1.742938566207885742e+01,8.317052125930786133e-01,1.289694428443908691e+00,-6.939168274402618408e-02,-4.825717583298683167e-02,9.563414752483367920e-02,3.060556016862392426e-02
1.743138575553894043e+01,8.315134644508361816e-01,1.288543939590454102e+00,-6.939168274402618408e-02,-4.825717583298683167e-02,9.563414752483367920e-02,3.060556016862392426e-02
1.743338584899902344e+01,8.310341238975524902e-01,1.287393450736999512e+00,-1.012553349137306213e-01,-5.024367570877075195e-01,9.605905413627624512e-02,2.966884151101112366e-02
1.743538594245910645e+01,8.310341238975524902e-01,1.287393450736999512e+00,-1.012553349137306213e-01,-5.024367570877075195e-01,9.475199878215789795e-02,2.847975678741931915e-02
1.743738603591918945e+01,8.311779499053955078e-01,1.288160443305969238e+00,5.194724537432193756e-03,7.220105081796646118e-02,9.475199878215789795e-02,2.847975678741931915e-02
1.743938612937927246e+01,8.306506276130676270e-01,1.288543939590454102e+00,-6.786005198955535889e-02,1.471963673830032349e-01,9.543708711862564087e-02,3.031672909855842590e-02
1.744138646125793457e+01,8.306506276130676270e-01,1.288543939590454102e+00,-6.684809923171997070e-02,1.714577972888946533e-01,9.641228616237640381e-02,3.195058181881904602e-02
1.744338679313659668e+01,8.304588794708251953e-01,1.288543939590454102e+00,-6.684809923171997070e-02,1.714577972888946533e-01,9.641228616237640381e-02,3.195058181881904602e-02
1.744538688659667969e+01,8.305068016052246094e-01,1.288543939590454102e+00,-2.371356450021266937e-02,1.168462038040161133e-01,9.480579197406768799e-02,2.983112260699272156e-02
1.744738698005676270e+01,8.305068016052246094e-01,1.288543939590454102e+00,-3.738411515951156616e-02,-4.258912205696105957e-01,9.661927819252014160e-02,3.014101274311542511e-02
1.744938731193542480e+01,8.303629755973815918e-01,1.287393450736999512e+00,-3.738411515951156616e-02,-4.258912205696105957e-01,9.661927819252014160e-02,3.014101274311542511e-02
1.745138740539550781e+01,8.303629755973815918e-01,1.288160443305969238e+00,-3.023324348032474518e-02,-1.121016591787338257e-01,9.602446109056472778e-02,3.012524358928203583e-02
1.745338749885559082e+01,8.303629755973815918e-01,1.288160443305969238e+00,-3.023324348032474518e-02,-1.121016591787338257e-01,9.545218199491500854e-02,3.035475872457027435e-02
1.745538759231567383e+01,8.306506276130676270e-01,1.288543939590454102e+00,3.111797943711280823e-02,-5.510585382580757141e-02,9.545218199491500854e-02,3.035475872457027435e-02
1.745738768577575684e+01,8.304588794708251953e-01,1.289310932159423828e+00,-3.871554881334304810e-02,2.002914994955062866e-01,9.576006233692169189e-02,3.144678846001625061e-02
1.745938777923583984e+01,8.304588794708251953e-01,1.289310932159423828e+00,5.571623146533966064e-02,2.881735563278198242e-01,9.591912478208541870e-02,3.077908605337142944e-02
1.746138787269592285e+01,8.309862017631530762e-01,1.289694428443908691e+00,5.571623146533966064e-02,2.881735563278198242e-01,9.591912478208541870e-02,3.077908605337142944e-02
1.746338796615600586e+01,8.313217163085937500e-01,1.289694428443908691e+00,9.274061769247055054e-02,2.047238498926162720e-01,9.597107768058776855e-02,2.976200915873050690e-02
1.746538805961608887e+01,8.313217163085937500e-01,1.289694428443908691e+00,9.274061769247055054e-02,2.047238498926162720e-01,9.668582677841186523e-02,3.004576079547405243e-02
1.746738815307617188e+01,8.316093683242797852e-01,1.288927435874938965e+00,9.720952063798904419e-02,-2.127283215522766113e-01,9.668582677841186523e-02,3.004576079547405243e-02
1.746938824653625488e+01,8.318969607353210449e-01,1.290461421012878418e+00,9.141556173563003540e-02,4.204874038696289062e-01,9.583249688148498535e-02,2.940838411450386047e-02
1.747138857841491699e+01,8.318969607353210449e-01,1.290461421012878418e+00,9.141556173563003540e-02,4.204874038696289062e-01,9.559294581413269043e-02,3.035011887550354004e-02
1.747338867187500000e+01,8.322804570198059082e-01,1.290461421012878418e+00,9.866323322057723999e-02,2.051943689584732056e-01,9.559294581413269043e-02,3.035011887550354004e-02
1.747538900375366211e+01,8.329516053199768066e-01,1.290077924728393555e+00,1.639870107173919678e-01,1.770038530230522156e-02,9.559778869152069092e-02,3.145445883274078369e-02
1.747738909721374512e+01,8.329516053199768066e-01,1.290077924728393555e+00,1.639870107173919678e-01,1.770038530230522156e-02,9.539380669593811035e-02,2.935039810836315155e-02
1.747938942909240723e+01,8.331912755966186523e-01,1.290077924728393555e+00,1.149789541959762573e-01,-1.422853469848632812e-01,9.539380669593811035e-02,2.935039810836315155e-02
1.748138952255249023e+01,8.339103460311889648e-01,1.290844917297363281e+00,1.729457080364227295e-01,-3.726948425173759460e-02,9.565353393554687500e-02,3.012798726558685303e-02
1.748338961601257324e+01,8.339103460311889648e-01,1.290844917297363281e+00,1.642503291368484497e-01,5.665362477302551270e-01,9.544627368450164795e-02,3.090449795126914978e-02
1.748579335212707520e+01,8.343896865844726562e-01,1.292378902435302734e+00,1.642503291368484497e-01,5.665362477302551270e-01,9.544627368450164795e-02,3.090449795126914978e-02
1.748779344558715820e+01,8.347252607345581055e-01,1.292762398719787598e+00,1.207604482769966125e-01,5.392289757728576660e-01,9.626682847738265991e-02,3.097176365554332733e-02
1.748979353904724121e+01,8.357798457145690918e-01,1.292378902435302734e+00,2.478001266717910767e-01,4.456867277622222900e-02,9.465168416500091553e-02,2.949431166052818298e-02
1.749179363250732422e+01,8.357798457145690918e-01,1.292378902435302734e+00,2.478001266717910767e-01,4.456867277622222900e-02,9.465168416500091553e-02,2.949431166052818298e-02
1.749379372596740723e+01,8.364989161491394043e-01,1.292762398719787598e+00,2.887527346611022949e-01,-3.447801992297172546e-02,9.534083306789398193e-02,2.834383398294448853e-02
1.749579381942749023e+01,8.368344902992248535e-01,1.293912887573242188e+00,2.306700795888900757e-01,1.649834662675857544e-01,9.485644847154617310e-02,2.945649065077304840e-02
1.749779391288757324e+01,8.368344902992248535e-01,1.293912887573242188e+00,2.306700795888900757e-01,1.649834662675857544e-01,9.485644847154617310e-02,2.945649065077304840e-02
1.749979400634765625e+01,8.370741605758666992e-01,1.295063257217407227e+00,1.557141691446304321e-01,3.720109462738037109e-01,9.399653226137161255e-02,3.014381974935531616e-02
1.750179433822631836e+01,8.379849791526794434e-01,1.295830249786376953e+00,2.406079620122909546e-01,3.549584746360778809e-01,9.436179697513580322e-02,2.957265265285968781e-02
1.750379443168640137e+01,8.379849791526794434e-01,1.295830249786376953e+00,2.406079620122909546e-01,3.549584746360778809e-01,9.436179697513580322e-02,2.957265265285968781e-02
1.750579452514648438e+01,8.380808234214782715e-01,1.296213746070861816e+00,1.346887946128845215e-01,1.215061396360397339e-01,9.576262533664703369e-02,2.932232432067394257e-02
1.750779461860656738e+01,8.392313122749328613e-01,1.297364234924316406e+00,2.854237556457519531e-01,1.593152284622192383e-01,9.522266685962677002e-02,2.839962206780910492e-02
1.750979471206665039e+01,8.392313122749328613e-01,1.297364234924316406e+00,2.854237556457519531e-01,1.593152284622192383e-01,9.522266685962677002e-02,2.839962206780910492e-02
1.751179480552673340e+01,8.392313122749328613e-01,1.297364234924316406e+00,1.661152541637420654e-01,-2.376969158649444580e-01,9.565467387437820435e-02,2.900907956063747406e-02
1.751379489898681641e+01,8.397586345672607422e-01,1.300048708915710449e+00,1.793831735849380493e-01,4.254000782966613770e-01,9.512231498956680298e-02,2.887636981904506683e-02
1.751579499244689941e+01,8.397586345672607422e-01,1.300048708915710449e+00,1.793831735849380493e-01,4.254000782966613770e-01,9.512231498956680298e-02,2.887636981904506683e-02
1.751779508590698242e+01,8.399983048439025879e-01,1.302349686622619629e+00,1.271410584449768066e-01,8.499618172645568848e-01,9.378251433372497559e-02,2.815520763397216797e-02
1.751979517936706543e+01,8.403818011283874512e-01,1.303116679191589355e+00,1.223312690854072571e-01,4.481072127819061279e-01,9.509745985269546509e-02,2.830464206635951996e-02
1.752179527282714844e+01,8.403818011283874512e-01,1.303116679191589355e+00,1.223312690854072571e-01,4.481072127819061279e-01,9.509745985269546509e-02,2.830464206635951996e-02
1.752379536628723145e+01,8.401421308517456055e-01,1.305034160614013672e+00,-2.543446980416774750e-02,5.273744463920593262e-01,9.461054950952529907e-02,2.868785895407199860e-02
1.752579545974731445e+01,8.410529494285583496e-01,1.306568145751953125e+00,1.200173869729042053e-01,3.516625761985778809e-01,9.437534958124160767e-02,2.640246972441673279e-02
1.752779555320739746e+01,8.410529494285583496e-01,1.306568145751953125e+00,1.200173869729042053e-01,3.516625761985778809e-01,9.437534958124160767e-02,2.640246972441673279e-02
1.752979564666748047e+01,8.410529494285583496e-01,1.308485627174377441e+00,5.457731708884239197e-02,4.304050505161285400e-01,9.433414787054061890e-02,2.748739905655384064e-02
1.753179574012756348e+01,8.416281938552856445e-01,1.311170101165771484e+00,1.352562755346298218e-01,6.926810145378112793e-01,9.462860971689224243e-02,2.585187554359436035e-02
1.753379583358764648e+01,8.416281938552856445e-01,1.311170101165771484e+00,1.352562755346298218e-01,6.926810145378112793e-01,9.462860971689224243e-02,2.585187554359436035e-02
1.753579616546630859e+01,8.416281938552856445e-01,1.313471078872680664e+00,8.428470045328140259e-02,6.157429814338684082e-01,9.406444430351257324e-02,2.708057686686515808e-02
1.753779625892639160e+01,8.417719602584838867e-01,1.316922545433044434e+00,8.250578492879867554e-02,9.251706004142761230e-01,9.484098851680755615e-02,2.551866881549358368e-02
1.753979635238647461e+01,8.417719602584838867e-01,1.316922545433044434e+00,8.250578492879867554e-02,9.251706004142761230e-01,9.484098851680755615e-02,2.551866881549358368e-02
1.754179644584655762e+01,8.416761159896850586e-01,1.319990515708923340e+00,3.495168685913085938e-02,1.023369431495666504e+00,9.423656016588211060e-02,2.627640962600708008e-02
1.754379653930664062e+01,8.416761159896850586e-01,1.323058485984802246e+00,2.425313182175159454e-02,1.194673061370849609e+00,9.358545392751693726e-02,2.415570616722106934e-02
1.754579663276672363e+01,8.416761159896850586e-01,1.323058485984802246e+00,2.425313182175159454e-02,1.194673061370849609e+00,9.358545392751693726e-02,2.415570616722106934e-02
1.754779672622680664e+01,8.415802121162414551e-01,1.324592471122741699e+00,-2.791773295029997826e-03,4.810801744461059570e-01,9.461917728185653687e-02,2.318016439676284790e-02
1.754979681968688965e+01,8.413405418395996094e-01,1.328810930252075195e+00,-5.705131590366363525e-02,1.071626305580139160e+00,9.358833730220794678e-02,2.196040377020835876e-02
1.755179691314697266e+01,8.413405418395996094e-01,1.328810930252075195e+00,-5.705131590366363525e-02,1.071626305580139160e+00,9.490944445133209229e-02,2.181529067456722260e-02
1.755379700660705566e+01,8.415322899818420410e-01,1.331111907958984375e+00,-9.029755368828773499e-03,7.943388223648071289e-01,9.490944445133209229e-02,2.181529067456722260e-02
1.755579710006713867e+01,8.414843678474426270e-01,1.333796381950378418e+00,-2.720025368034839630e-02,8.716958761215209961e-01,9.408777952194213867e-02,2.255512960255146027e-02
1.755779719352722168e+01,8.414843678474426270e-01,1.333796381950378418e+00,-2.720025368034839630e-02,8.716958761215209961e-01,9.408777952194213867e-02,2.255512960255146027e-02
1.755979728698730469e+01,8.418199419975280762e-01,1.336480855941772461e+00,3.804899379611015320e-02,1.062186837196350098e+00,9.432899951934814453e-02,1.990688219666481018e-02
1.756179738044738770e+01,8.419157862663269043e-01,1.338781714439392090e+00,3.706631436944007874e-02,1.101754784584045410e+00,9.326114505529403687e-02,2.009264007210731506e-02
1.756379747390747070e+01,8.419157862663269043e-01,1.338781714439392090e+00,3.706631436944007874e-02,1.101754784584045410e+00,9.326114505529403687e-02,2.009264007210731506e-02
1.756579756736755371e+01,8.420116901397705078e-01,1.340315699577331543e+00,1.983324810862541199e-02,8.377953767776489258e-01,9.402849525213241577e-02,2.068188413977622986e-02
1.756779766082763672e+01,8.426348567008972168e-01,1.341466188430786133e+00,1.136242821812629700e-01,6.546552181243896484e-01,9.289363771677017212e-02,1.992931216955184937e-02
1.756979775428771973e+01,8.426348567008972168e-01,1.341466188430786133e+00,1.136242821812629700e-01,6.546552181243896484e-01,9.289363771677017212e-02,1.992931216955184937e-02
1.757179784774780273e+01,8.429224491119384766e-01,1.342233180999755859e+00,1.170255839824676514e-01,4.440442621707916260e-01,9.337695688009262085e-02,2.097028307616710663e-02
1.757379794120788574e+01,8.435456752777099609e-01,1.342233180999755859e+00,1.640306562185287476e-01,-9.029386192560195923e-02,9.191191941499710083e-02,2.044472657144069672e-02
1.757579803466796875e+01,8.435456752777099609e-01,1.342233180999755859e+00,1.640306562185287476e-01,-9.029386192560195923e-02,9.276352822780609131e-02,2.038089558482170105e-02
1.757779812812805176e+01,8.440250158309936523e-01,1.341849684715270996e+00,1.732669472694396973e-01,-4.181225895881652832e-01,9.276352822780609131e-02,2.038089558482170105e-02
1.757979822158813477e+01,8.441208600997924805e-01,1.343000173568725586e+00,6.574576348066329956e-02,-1.458715274930000305e-02,9.285976737737655640e-02,2.014676108956336975e-02
1.758179855346679688e+01,8.441208600997924805e-01,1.343000173568725586e+00,6.574576348066329956e-02,-1.458715274930000305e-02,9.130679070949554443e-02,2.050624229013919830e-02
1.758379864692687988e+01,8.452234268188476562e-01,1.343383669853210449e+00,1.887733787298202515e-01,2.745604813098907471e-01,9.130679070949554443e-02,2.050624229013919830e-02
1.758579874038696289e+01,8.461342453956604004e-01,1.341849684715270996e+00,2.508408129215240479e-01,-4.070518016815185547e-01,9.261793643236160278e-02,2.061602659523487091e-02
1.758779883384704590e+01,8.461342453956604004e-01,1.341849684715270996e+00,2.508408129215240479e-01,-4.070518016815185547e-01,9.261793643236160278e-02,2.061602659523487091e-02
1.758979892730712891e+01,8.464698195457458496e-01,1.341082692146301270e+00,1.656116396188735962e-01,-4.780967831611633301e-01,9.271969646215438843e-02,1.956799067556858063e-02
1.759179902076721191e+01,8.474764823913574219e-01,1.339932203292846680e+00,2.370026409626007080e-01,-6.927378773689270020e-01,9.052925556898117065e-02,1.977479644119739532e-02
1.759379911422729492e+01,8.474764823913574219e-01,1.339932203292846680e+00,2.370026409626007080e-01,-6.927378773689270020e-01,9.052925556898117065e-02,1.977479644119739532e-02
1.759579920768737793e+01,8.482913970947265625e-01,1.340315699577331543e+00,2.589371502399444580e-01,1.637055887840688229e-03,9.158473461866378784e-02,1.975570991635322571e-02
1.759779953956604004e+01,8.492501378059387207e-01,1.339165210723876953e+00,3.201299607753753662e-01,4.460404068231582642e-02,9.102555364370346069e-02,2.013760805130004883e-02
1.759979963302612305e+01,8.492501378059387207e-01,1.339165210723876953e+00,3.201299607753753662e-01,4.460404068231582642e-02,9.102555364370346069e-02,2.013760805130004883e-02
1.760179996490478516e+01,8.495377302169799805e-01,1.338398218154907227e+00,2.199432700872421265e-01,-1.759393326938152313e-02,9.062639623880386353e-02,2.050843648612499237e-02
1.760380005836486816e+01,8.502088785171508789e-01,1.336480855941772461e+00,2.251463085412979126e-01,-3.697203397750854492e-01,9.009804576635360718e-02,1.985913887619972229e-02
1.760580039024353027e+01,8.502088785171508789e-01,1.336480855941772461e+00,2.251463085412979126e-01,-3.697203397750854492e-01,9.009804576635360718e-02,1.985913887619972229e-02
1.760780048370361328e+01,8.506402969360351562e-01,1.335330367088317871e+00,1.904163509607315063e-01,-4.332636296749114990e-01,9.118746221065521240e-02,1.963811926543712616e-02
1.760980057716369629e+01,8.509279489517211914e-01,1.335713863372802734e+00,1.413421183824539185e-01,1.424017995595932007e-01,9.032673388719558716e-02,2.014507539570331573e-02
1.761180067062377930e+01,8.509279489517211914e-01,1.335713863372802734e+00,1.413421183824539185e-01,1.424017995595932007e-01,8.952756226062774658e-02,1.991085708141326904e-02
1.761380076408386230e+01,8.509758710861206055e-01,1.334179878234863281e+00,5.771393701434135437e-02,-3.603222668170928955e-01,8.952756226062774658e-02,1.991085708141326904e-02
1.761580085754394531e+01,8.512155413627624512e-01,1.333796381950378418e+00,4.857780411839485168e-02,-1.697097867727279663e-01,8.881597965955734253e-02,1.975459605455398560e-02
1.761780095100402832e+01,8.512155413627624512e-01,1.333796381950378418e+00,4.857780411839485168e-02,-1.697097867727279663e-01,8.881597965955734253e-02,1.975459605455398560e-02
1.761980104446411133e+01,8.512634634971618652e-01,1.333029389381408691e+00,1.677726767957210541e-02,-3.951161801815032959e-01,8.973932266235351562e-02,1.953244209289550781e-02
1.762180137634277344e+01,8.514072895050048828e-01,1.333796381950378418e+00,4.379136860370635986e-02,-1.298453360795974731e-01,8.942627161741256714e-02,1.987949758768081665e-02
1.762380146980285645e+01,8.514072895050048828e-01,1.333796381950378418e+00,4.379136860370635986e-02,-1.298453360795974731e-01,8.942627161741256714e-02,1.987949758768081665e-02
1.762580156326293945e+01,8.511676192283630371e-01,1.334563374519348145e+00,7.276884280145168304e-03,2.610046267509460449e-01,8.919963240623474121e-02,1.961375027894973755e-02
1.762780165672302246e+01,8.505444526672363281e-01,1.334179878234863281e+00,-9.339945018291473389e-02,-2.722215605899691582e-03,8.844982087612152100e-02,1.959853991866111755e-02
1.762980175018310547e+01,8.505444526672363281e-01,1.334179878234863281e+00,-9.339945018291473389e-02,-2.722215605899691582e-03,8.844982087612152100e-02,1.959853991866111755e-02
1.763180184364318848e+01,8.503047227859497070e-01,1.334946870803833008e+00,-7.094120234251022339e-02,1.897804886102676392e-01,8.875851333141326904e-02,1.917608268558979034e-02
1.763380193710327148e+01,8.495857119560241699e-01,1.335330367088317871e+00,-1.399294734001159668e-01,1.069420948624610901e-01,8.862043917179107666e-02,1.821275427937507629e-02
1.763580203056335449e+01,8.495857119560241699e-01,1.335330367088317871e+00,-1.399294734001159668e-01,1.069420948624610901e-01,8.862043917179107666e-02,1.821275427937507629e-02
1.763780212402343750e+01,8.489145636558532715e-01,1.334946870803833008e+00,-1.782401651144027710e-01,-2.124314457178115845e-01,8.785489946603775024e-02,1.846360601484775543e-02
1.763980221748352051e+01,8.480038046836853027e-01,1.336097359657287598e+00,-2.610325515270233154e-01,2.391098886728286743e-01,8.786818385124206543e-02,1.779652573168277740e-02
1.764180231094360352e+01,8.480038046836853027e-01,1.336097359657287598e+00,-2.610325515270233154e-01,2.391098886728286743e-01,8.786818385124206543e-02,1.779652573168277740e-02
1.764380240440368652e+01,8.473805785179138184e-01,1.335330367088317871e+00,-2.669641375541687012e-01,-3.258460462093353271e-01,8.729979395866394043e-02,1.738619618117809296e-02
1.764580249786376953e+01,8.471409082412719727e-01,1.335713863372802734e+00,-1.701382845640182495e-01,-2.029079198837280273e-01,8.844795823097229004e-02,1.753484085202217102e-02
1.764780259132385254e+01,8.471409082412719727e-01,1.335713863372802734e+00,-1.701382845640182495e-01,-2.029079198837280273e-01,8.844795823097229004e-02,1.753484085202217102e-02
1.764980268478393555e+01,8.465177416801452637e-01,1.335330367088317871e+00,-1.636647880077362061e-01,-2.497509568929672241e-01,8.718308061361312866e-02,1.731423474848270416e-02
1.765180277824401855e+01,8.451755046844482422e-01,1.335330367088317871e+00,-3.232479989528656006e-01,-7.510805875062942505e-02,8.857369422912597656e-02,1.751356944441795349e-02
1.765380287170410156e+01,8.451755046844482422e-01,1.335330367088317871e+00,-3.232479989528656006e-01,-7.510805875062942505e-02,8.857369422912597656e-02,1.751356944441795349e-02
1.765580296516418457e+01,8.447440862655639648e-01,1.333412885665893555e+00,-2.582350075244903564e-01,-8.471113443374633789e-01,8.754768222570419312e-02,1.674692332744598389e-02
1.765780305862426758e+01,8.438332676887512207e-01,1.334563374519348145e+00,-3.035786449909210205e-01,1.397204957902431488e-02,8.816171437501907349e-02,1.634692959487438202e-02
1.765980315208435059e+01,8.438332676887512207e-01,1.334563374519348145e+00,-3.035786449909210205e-01,1.397204957902431488e-02,8.816171437501907349e-02,1.634692959487438202e-02
1.766180324554443359e+01,8.434497714042663574e-01,1.333029389381408691e+00,-2.142457813024520874e-01,-3.098831176757812500e-01,8.670097589492797852e-02,1.627182960510253906e-02
1.766380333900451660e+01,8.422992825508117676e-01,1.333029389381408691e+00,-3.026997447013854980e-01,-5.526296794414520264e-02,8.729537576436996460e-02,1.693174801766872406e-02
1.766580343246459961e+01,8.422992825508117676e-01,1.333029389381408691e+00,-3.026997447013854980e-01,-5.526296794414520264e-02,8.729537576436996460e-02,1.693174801766872406e-02
1.766780352592468262e+01,8.414843678474426270e-01,1.332262396812438965e+00,-3.046000897884368896e-01,4.320841655135154724e-02,8.729622513055801392e-02,1.656252518296241760e-02
1.766980361938476562e+01,8.408612012863159180e-01,1.330344915390014648e+00,-2.460277825593948364e-01,-3.754396438598632812e-01,8.731806278228759766e-02,1.670747436583042145e-02
1.767180371284484863e+01,8.408612012863159180e-01,1.330344915390014648e+00,-2.460277825593948364e-01,-3.754396438598632812e-01,8.634436875581741333e-02,1.572783105075359344e-02
1.767380380630493164e+01,8.401900529861450195e-01,1.329577922821044922e+00,-1.926485747098922729e-01,-3.531887233257293701e-01,8.634436875581741333e-02,1.572783105075359344e-02
1.767580389976501465e+01,8.387519717216491699e-01,1.328043937683105469e+00,-3.118412494659423828e-01,-4.777854979038238525e-01,8.607162535190582275e-02,1.603887230157852173e-02
1.767780399322509766e+01,8.387519717216491699e-01,1.328043937683105469e+00,-3.118412494659423828e-01,-4.777854979038238525e-01,8.607162535190582275e-02,1.603887230157852173e-02
1.767980408668518066e+01,8.380329012870788574e-01,1.328043937683105469e+00,-2.502538859844207764e-01,-1.637683622539043427e-02,8.652230352163314819e-02,1.604301482439041138e-02
1.768180418014526367e+01,8.366906642913818359e-01,1.326509952545166016e+00,-3.301920890808105469e-01,-1.993587464094161987e-01,8.650563657283782959e-02,1.637783274054527283e-02
1.768380427360534668e+01,8.366906642913818359e-01,1.326509952545166016e+00,-3.301920890808105469e-01,-1.993587464094161987e-01,8.650563657283782959e-02,1.637783274054527283e-02
1.768580436706542969e+01,8.354922533035278320e-01,1.324975967407226562e+00,-3.698235452175140381e-01,-3.345526456832885742e-01,8.603277057409286499e-02,1.496624201536178589e-02
1.768780446052551270e+01,8.345814347267150879e-01,1.323058485984802246e+00,-3.252271413803100586e-01,-7.070500850677490234e-01,8.659838885068893433e-02,1.478418242186307907e-02
1.768980455398559570e+01,8.345814347267150879e-01,1.323058485984802246e+00,-3.252271413803100586e-01,-7.070500850677490234e-01,8.659838885068893433e-02,1.478418242186307907e-02
1.769180464744567871e+01,8.332391977310180664e-01,1.322291493415832520e+00,-3.844598829746246338e-01,-3.663895428180694580e-01,8.649665117263793945e-02,1.507185678929090500e-02
1.769380474090576172e+01,8.315134644508361816e-01,1.320757508277893066e+00,-5.285856127738952637e-01,-3.897199928760528564e-01,8.668491989374160767e-02,1.570442318916320801e-02
1.769580483436584473e+01,8.315134644508361816e-01,1.320757508277893066e+00,-5.285856127738952637e-01,-3.897199928760528564e-01,8.668491989374160767e-02,1.570442318916320801e-02
1.769780492782592773e+01,8.310341238975524902e-01,1.318840026855468750e+00,-3.690250813961029053e-01,-5.307838320732116699e-01,8.604740351438522339e-02,1.630092412233352661e-02
1.769980502128601074e+01,8.297398090362548828e-01,1.317689538002014160e+00,-3.979799747467041016e-01,-3.041469454765319824e-01,8.679951727390289307e-02,1.498630177229642868e-02
1.770180511474609375e+01,8.297398090362548828e-01,1.317689538002014160e+00,-3.979799747467041016e-01,-3.041469454765319824e-01,8.679951727390289307e-02,1.498630177229642868e-02
1.770380520820617676e+01,8.287331461906433105e-01,1.315388560295104980e+00,-3.556960523128509521e-01,-5.263144969940185547e-01,8.532536029815673828e-02,1.403495576232671738e-02
1.770580530166625977e+01,8.274868130683898926e-01,1.312320590019226074e+00,-3.700336813926696777e-01,-8.458458781242370605e-01,8.539563417434692383e-02,1.528587657958269119e-02
1.770780539512634277e+01,8.274868130683898926e-01,1.312320590019226074e+00,-3.700336813926696777e-01,-8.458458781242370605e-01,8.539563417434692383e-02,1.528587657958269119e-02
1.770980548858642578e+01,8.260965943336486816e-01,1.310786604881286621e+00,-4.198802113533020020e-01,-4.504834115505218506e-01,8.582393079996109009e-02,1.411572284996509552e-02
1.771180558204650879e+01,8.250899314880371094e-01,1.307718634605407715e+00,-3.786272406578063965e-01,-8.626742959022521973e-01,8.527439087629318237e-02,1.552654244005680084e-02
1.771380567550659180e+01,8.250899314880371094e-01,1.307718634605407715e+00,-3.786272406578063965e-01,-8.626742959022521973e-01,8.527439087629318237e-02,1.552654244005680084e-02
1.771580576896667480e+01,8.237956166267395020e-01,1.306184649467468262e+00,-4.072479605674743652e-01,-5.766449570655822754e-01,8.587348461151123047e-02,1.628758758306503296e-02
1.771780586242675781e+01,8.225492835044860840e-01,1.302733182907104492e+00,-4.142292439937591553e-01,-9.606231451034545898e-01,8.639933913946151733e-02,1.557669322937726974e-02
1.771980595588684082e+01,8.225492835044860840e-01,1.302733182907104492e+00,-4.142292439937591553e-01,-9.606231451034545898e-01,8.639933913946151733e-02,1.557669322937726974e-02
1.772180604934692383e+01,8.213987946510314941e-01,1.300432205200195312e+00,-3.990086913108825684e-01,-7.777845263481140137e-01,8.334416151046752930e-02,1.460093818604946136e-02
1.772380614280700684e+01,8.201044797897338867e-01,1.297747731208801270e+00,-4.223544597625732422e-01,-7.247563004493713379e-01,8.526805043220520020e-02,1.463338825851678848e-02
1.772580623626708984e+01,8.201044797897338867e-01,1.297747731208801270e+00,-4.223544597625732422e-01,-7.247563004493713379e-01,8.526805043220520020e-02,1.463338825851678848e-02
1.772780632972717285e+01,8.189539909362792969e-01,1.293912887573242188e+00,-4.168986082077026367e-01,-9.702041149139404297e-01,8.334033191204071045e-02,1.456139702349901199e-02
1.772980642318725586e+01,8.179952502250671387e-01,1.288927435874938965e+00,-3.742723166942596436e-01,-1.564183712005615234e+00,8.461451530456542969e-02,1.482952758669853210e-02
1.773180651664733887e+01,8.179952502250671387e-01,1.288927435874938965e+00,-3.742723166942596436e-01,-1.564183712005615234e+00,8.461451530456542969e-02,1.474136859178543091e-02
1.773380661010742188e+01,8.172283172607421875e-01,1.284708976745605469e+00,-2.952952086925506592e-01,-1.764049530029296875e+00,8.303066343069076538e-02,1.474136859178543091e-02
1.773580670356750488e+01,8.161257505416870117e-01,1.279340028762817383e+00,-3.197530806064605713e-01,-2.113205432891845703e+00,8.486402034759521484e-02,1.666093990206718445e-02
1.773780679702758789e+01,8.161257505416870117e-01,1.279340028762817383e+00,-3.197530806064605713e-01,-2.113205432891845703e+00,8.486402034759521484e-02,1.666093990206718445e-02
1.773980689048767090e+01,8.151190876960754395e-01,1.273971080780029297e+00,-3.402024209499359131e-01,-2.353967905044555664e+00,8.320149779319763184e-02,1.863558776676654816e-02
1.774180722236633301e+01,8.143520951271057129e-01,1.270519614219665527e+00,-3.156473040580749512e-01,-1.582028508186340332e+00,8.292938768863677979e-02,1.881456002593040466e-02
1.774380731582641602e+01,8.143520951271057129e-01,1.270519614219665527e+00,-3.156473040580749512e-01,-1.582028508186340332e+00,8.292938768863677979e-02,1.881456002593040466e-02
1.774580740928649902e+01,8.138247728347778320e-01,1.264000177383422852e+00,-2.420761436223983765e-01,-1.983137369155883789e+00,8.150950074195861816e-02,1.497127488255500793e-02
1.774780750274658203e+01,8.129139542579650879e-01,1.257097244262695312e+00,-2.764136791229248047e-01,-2.237823486328125000e+00,8.342493325471878052e-02,1.943828910589218140e-02
