time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.359763860702514648e+01,2.684466540813446045e-02,1.673956632614135742e+00,7.027333974838256836e-01,4.200169146060943604e-01,3.649120405316352844e-02,3.069559857249259949e-02
1.359963870048522949e+01,2.881007827818393707e-02,1.675490617752075195e+00,6.530169844627380371e-01,3.833529651165008545e-01,3.615639731287956238e-02,3.084524348378181458e-02
1.360163879394531250e+01,2.881007827818393707e-02,1.675490617752075195e+00,7.233115434646606445e-01,5.745153427124023438e-01,3.675528615713119507e-02,3.064378537237644196e-02
1.360363888740539551e+01,3.125485777854919434e-02,1.677407979965209961e+00,7.233115434646606445e-01,5.745153427124023438e-01,3.675528615713119507e-02,3.064378537237644196e-02
1.360563898086547852e+01,3.317233547568321228e-02,1.677791476249694824e+00,6.735134720802307129e-01,9.487229585647583008e-02,3.663941472768783569e-02,3.190384805202484131e-02
1.360763907432556152e+01,3.317233547568321228e-02,1.677791476249694824e+00,6.892296075820922852e-01,6.034041643142700195e-01,3.669672459363937378e-02,3.180866315960884094e-02
1.360963916778564453e+01,3.537743166089057922e-02,1.680475950241088867e+00,6.892296075820922852e-01,6.034041643142700195e-01,3.669672459363937378e-02,3.180866315960884094e-02
1.361163926124572754e+01,3.734284639358520508e-02,1.682009935379028320e+00,6.642476320266723633e-01,6.768795847892761230e-01,3.644920885562896729e-02,3.080184012651443481e-02
1.361363935470581055e+01,3.734284639358520508e-02,1.682009935379028320e+00,6.642476320266723633e-01,6.768795847892761230e-01,3.731393069028854370e-02,3.227128088474273682e-02
1.361563944816589355e+01,3.945206850767135620e-02,1.682776927947998047e+00,6.795073747634887695e-01,2.694794535636901855e-01,3.731393069028854370e-02,3.227128088474273682e-02
1.361763954162597656e+01,4.156129434704780579e-02,1.684694409370422363e+00,6.954361796379089355e-01,5.753469467163085938e-01,3.731840103864669800e-02,3.119708783924579620e-02
1.361963963508605957e+01,4.156129434704780579e-02,1.684694409370422363e+00,6.954361796379089355e-01,5.753469467163085938e-01,3.753086924552917480e-02,3.125935047864913940e-02
1.362163972854614258e+01,4.343083128333091736e-02,1.686611890792846680e+00,6.598939895629882812e-01,5.877962708473205566e-01,3.753086924552917480e-02,3.125935047864913940e-02
1.362363982200622559e+01,4.539624601602554321e-02,1.688912868499755859e+00,6.494921445846557617e-01,8.984395265579223633e-01,3.779995068907737732e-02,3.193477541208267212e-02
1.362563991546630859e+01,4.539624601602554321e-02,1.688912868499755859e+00,6.494921445846557617e-01,8.984395265579223633e-01,3.738303855061531067e-02,3.136692196130752563e-02
1.362764000892639160e+01,4.774515330791473389e-02,1.688912868499755859e+00,7.387856245040893555e-01,1.821980923414230347e-01,3.738303855061531067e-02,3.136692196130752563e-02
1.362964010238647461e+01,4.942294582724571228e-02,1.691980838775634766e+00,6.661191582679748535e-01,8.502643108367919922e-01,3.790863230824470520e-02,3.118125721812248230e-02
1.363164019584655762e+01,4.942294582724571228e-02,1.691980838775634766e+00,6.661191582679748535e-01,8.502643108367919922e-01,3.836380317807197571e-02,3.057473525404930115e-02
1.363364028930664062e+01,5.162804201245307922e-02,1.693514823913574219e+00,7.162154912948608398e-01,7.289766073226928711e-01,3.836380317807197571e-02,3.057473525404930115e-02
1.363564038276672363e+01,5.320996046066284180e-02,1.693898320198059082e+00,6.160119175910949707e-01,1.557690650224685669e-01,3.809471800923347473e-02,3.259238228201866150e-02
1.363764047622680664e+01,5.320996046066284180e-02,1.693898320198059082e+00,6.160119175910949707e-01,1.557690650224685669e-01,3.908449411392211914e-02,3.036787547171115875e-02
1.363964056968688965e+01,5.531918257474899292e-02,1.696199297904968262e+00,6.480970978736877441e-01,3.405560851097106934e-01,3.908449411392211914e-02,3.036787547171115875e-02
1.364164066314697266e+01,5.728459730744361877e-02,1.698116779327392578e+00,6.391971707344055176e-01,5.079025626182556152e-01,3.860988840460777283e-02,3.126234561204910278e-02
1.364364075660705566e+01,5.728459730744361877e-02,1.698116779327392578e+00,6.391971707344055176e-01,5.079025626182556152e-01,3.925205767154693604e-02,3.234000876545906067e-02
1.364564085006713867e+01,5.944175645709037781e-02,1.699650764465332031e+00,6.798212528228759766e-01,3.849763870239257812e-01,3.925205767154693604e-02,3.234000876545906067e-02
1.364764094352722168e+01,6.159891933202743530e-02,1.700801253318786621e+00,7.109044194221496582e-01,-8.170276135206222534e-02,3.934107348322868347e-02,3.130360692739486694e-02
1.364964103698730469e+01,6.159891933202743530e-02,1.700801253318786621e+00,7.109044194221496582e-01,-8.170276135206222534e-02,3.902411088347434998e-02,3.074169717729091644e-02
1.365164136886596680e+01,6.351639330387115479e-02,1.705019712448120117e+00,6.881874203681945801e-01,1.047220826148986816e+00,3.902411088347434998e-02,3.074169717729091644e-02
1.365364146232604980e+01,6.562561541795730591e-02,1.707320690155029297e+00,7.022715806961059570e-01,1.182958364486694336e+00,3.935632109642028809e-02,3.121342882513999939e-02
1.365564155578613281e+01,6.562561541795730591e-02,1.707320690155029297e+00,7.022715806961059570e-01,1.182958364486694336e+00,3.909636288881301880e-02,3.134982287883758545e-02
1.365764164924621582e+01,6.759103387594223022e-02,1.709238171577453613e+00,6.808815598487854004e-01,1.034105300903320312e+00,3.909636288881301880e-02,3.134982287883758545e-02
1.365964174270629883e+01,6.960438191890716553e-02,1.710005164146423340e+00,7.388755083084106445e-01,3.147396743297576904e-01,3.986388444900512695e-02,2.916115149855613708e-02
1.366164183616638184e+01,6.960438191890716553e-02,1.710005164146423340e+00,7.388755083084106445e-01,3.147396743297576904e-01,3.956486284732818604e-02,2.960317768156528473e-02
1.366364216804504395e+01,7.214503735303878784e-02,1.712689638137817383e+00,7.677639126777648926e-01,5.687179565429687500e-01,3.956486284732818604e-02,2.960317768156528473e-02
1.366564226150512695e+01,7.387076318264007568e-02,1.714607119560241699e+00,6.621832251548767090e-01,5.212690234184265137e-01,3.973213955760002136e-02,3.036735393106937408e-02
1.366764235496520996e+01,7.387076318264007568e-02,1.714607119560241699e+00,6.621832251548767090e-01,5.212690234184265137e-01,3.984933346509933472e-02,3.139247000217437744e-02
1.366964244842529297e+01,7.650729268789291382e-02,1.717291593551635742e+00,7.812839150428771973e-01,8.925895690917968750e-01,3.984933346509933472e-02,3.139247000217437744e-02
1.367164254188537598e+01,7.847270369529724121e-02,1.719209074974060059e+00,7.269354462623596191e-01,6.919018030166625977e-01,3.978920355439186096e-02,2.968908287584781647e-02
1.367364263534545898e+01,7.847270369529724121e-02,1.719209074974060059e+00,7.269354462623596191e-01,6.919018030166625977e-01,4.059617593884468079e-02,3.023598343133926392e-02
1.367564272880554199e+01,8.077368140220642090e-02,1.721893429756164551e+00,7.481059432029724121e-01,1.108158588409423828e+00,4.059617593884468079e-02,3.023598343133926392e-02
1.367764282226562500e+01,8.293084055185317993e-02,1.723427414894104004e+00,7.248152494430541992e-01,9.790009260177612305e-01,3.947971016168594360e-02,2.977674826979637146e-02
1.367964291572570801e+01,8.293084055185317993e-02,1.723427414894104004e+00,7.248152494430541992e-01,9.790009260177612305e-01,4.054112732410430908e-02,2.960592508316040039e-02
1.368164300918579102e+01,8.547149598598480225e-02,1.725344896316528320e+00,7.773452401161193848e-01,1.053588509559631348e+00,4.054112732410430908e-02,2.960592508316040039e-02
1.368364310264587402e+01,8.786834031343460083e-02,1.725728392601013184e+00,7.883890271186828613e-01,4.637342393398284912e-01,4.034956917166709900e-02,2.967021055519580841e-02
1.368564343452453613e+01,8.786834031343460083e-02,1.725728392601013184e+00,7.883890271186828613e-01,4.637342393398284912e-01,4.002837091684341431e-02,3.038416802883148193e-02
1.368764352798461914e+01,8.997756242752075195e-02,1.728412866592407227e+00,7.347244024276733398e-01,9.792945384979248047e-01,4.002837091684341431e-02,3.038416802883148193e-02
1.368964362144470215e+01,9.242234379053115845e-02,1.728412866592407227e+00,7.404038310050964355e-01,2.917351722717285156e-01,4.016885906457901001e-02,2.995412796735763550e-02
1.369164371490478516e+01,9.242234379053115845e-02,1.728412866592407227e+00,8.235828280448913574e-01,3.269346654415130615e-01,4.042347148060798645e-02,3.096494823694229126e-02
1.369364404678344727e+01,9.525062143802642822e-02,1.729563355445861816e+00,8.235828280448913574e-01,3.269346654415130615e-01,4.042347148060798645e-02,3.096494823694229126e-02
1.369564414024353027e+01,9.798302501440048218e-02,1.730330348014831543e+00,8.815965056419372559e-01,2.173645198345184326e-01,4.064194113016128540e-02,2.995523810386657715e-02
1.369764423370361328e+01,9.798302501440048218e-02,1.730330348014831543e+00,8.985683917999267578e-01,2.263333052396774292e-01,4.022544249892234802e-02,3.067448176443576813e-02
1.369964432716369629e+01,1.005716174840927124e-01,1.731480836868286133e+00,8.985683917999267578e-01,2.263333052396774292e-01,4.022544249892234802e-02,3.067448176443576813e-02
1.370164442062377930e+01,1.030163988471031189e-01,1.731864333152770996e+00,8.732808828353881836e-01,-8.837703615427017212e-02,3.994587063789367676e-02,3.074132092297077179e-02
1.370364451408386230e+01,1.030163988471031189e-01,1.731864333152770996e+00,8.131910562515258789e-01,2.455121874809265137e-01,3.990424796938896179e-02,3.068442828953266144e-02
1.370564460754394531e+01,1.053653061389923096e-01,1.733398318290710449e+00,8.131910562515258789e-01,2.455121874809265137e-01,3.990424796938896179e-02,3.068442828953266144e-02
1.370764470100402832e+01,1.080497726798057556e-01,1.733014822006225586e+00,8.334872722625732422e-01,-3.164462149143218994e-01,3.997799009084701538e-02,3.079536184668540955e-02
1.370964479446411133e+01,1.080497726798057556e-01,1.733014822006225586e+00,8.334872722625732422e-01,-3.164462149143218994e-01,4.002534970641136169e-02,3.100593760609626770e-02
1.371164488792419434e+01,1.108780503273010254e-01,1.734165310859680176e+00,8.763048648834228516e-01,1.215807422995567322e-01,4.002534970641136169e-02,3.100593760609626770e-02
1.371364498138427734e+01,1.137542650103569031e-01,1.734932303428649902e+00,9.287706017494201660e-01,1.243733838200569153e-01,4.074192047119140625e-02,3.108894452452659607e-02
1.371564507484436035e+01,1.137542650103569031e-01,1.734932303428649902e+00,9.287706017494201660e-01,1.243733838200569153e-01,3.972899541258811951e-02,3.212817013263702393e-02
1.371764516830444336e+01,1.165346056222915649e-01,1.735699295997619629e+00,9.306048154830932617e-01,3.692361116409301758e-01,3.972899541258811951e-02,3.212817013263702393e-02
1.371964526176452637e+01,1.189793869853019714e-01,1.735315799713134766e+00,8.527652025222778320e-01,-1.978971809148788452e-02,3.983999043703079224e-02,3.135553374886512756e-02
1.372164535522460938e+01,1.189793869853019714e-01,1.735315799713134766e+00,9.173874258995056152e-01,5.151382088661193848e-01,3.973620384931564331e-02,3.117029368877410889e-02
1.372364544868469238e+01,1.220473498106002808e-01,1.736849784851074219e+00,9.173874258995056152e-01,5.151382088661193848e-01,3.973620384931564331e-02,3.117029368877410889e-02
1.372564554214477539e+01,1.247797533869743347e-01,1.736849784851074219e+00,8.962408900260925293e-01,4.648750722408294678e-01,3.966257348656654358e-02,3.140713647007942200e-02
1.372764563560485840e+01,1.247797533869743347e-01,1.736849784851074219e+00,8.962408900260925293e-01,4.648750722408294678e-01,3.966257348656654358e-02,3.140713647007942200e-02
1.372964572906494141e+01,1.288064569234848022e-01,1.736082792282104492e+00,1.026470541954040527e+00,4.400037601590156555e-02,4.024823009967803955e-02,3.258320689201354980e-02
1.373164582252502441e+01,1.288064569234848022e-01,1.736082792282104492e+00,1.010951399803161621e+00,2.467881441116333008e-01,3.953940048813819885e-02,3.173947334289550781e-02
1.373364591598510742e+01,1.319702863693237305e-01,1.736466288566589355e+00,1.010951399803161621e+00,2.467881441116333008e-01,3.953940048813819885e-02,3.173947334289550781e-02
1.373564624786376953e+01,1.348465085029602051e-01,1.736466288566589355e+00,9.988675713539123535e-01,1.406247913837432861e-01,4.224129766225814819e-02,3.229568898677825928e-02
1.373764634132385254e+01,1.348465085029602051e-01,1.736466288566589355e+00,1.030132174491882324e+00,-2.667967677116394043e-01,3.802177682518959045e-02,3.304724767804145813e-02
1.373964643478393555e+01,1.379144638776779175e-01,1.735699295997619629e+00,1.030132174491882324e+00,-2.667967677116394043e-01,3.802177682518959045e-02,3.304724767804145813e-02
1.374164652824401855e+01,1.408386081457138062e-01,1.736466288566589355e+00,1.026643991470336914e+00,2.393474876880645752e-01,3.921251371502876282e-02,3.277837857604026794e-02
1.374364662170410156e+01,1.408386081457138062e-01,1.736466288566589355e+00,9.616944789886474609e-01,-3.147833645343780518e-01,3.885774686932563782e-02,3.280089050531387329e-02
1.374564671516418457e+01,1.435710191726684570e-01,1.735699295997619629e+00,9.616944789886474609e-01,-3.147833645343780518e-01,3.885774686932563782e-02,3.280089050531387329e-02
1.374764680862426758e+01,1.467348486185073853e-01,1.736466288566589355e+00,1.024082779884338379e+00,-2.666387706995010376e-03,3.871865570545196533e-02,3.368089348077774048e-02
1.374964690208435059e+01,1.467348486185073853e-01,1.736466288566589355e+00,9.165031909942626953e-01,1.356517672538757324e-01,3.865669667720794678e-02,3.243369981646537781e-02
1.375164699554443359e+01,1.491317003965377808e-01,1.736849784851074219e+00,9.165031909942626953e-01,1.356517672538757324e-01,3.865669667720794678e-02,3.243369981646537781e-02
1.375364732742309570e+01,1.520079076290130615e-01,1.738000273704528809e+00,9.418506026268005371e-01,3.381546437740325928e-01,3.853411599993705750e-02,3.383703529834747314e-02
1.375564742088317871e+01,1.520079076290130615e-01,1.738000273704528809e+00,8.658824563026428223e-01,1.827861182391643524e-02,3.823921456933021545e-02,3.255096822977066040e-02
1.375764751434326172e+01,1.544047594070434570e-01,1.738000273704528809e+00,8.658824563026428223e-01,1.827861182391643524e-02,3.823921456933021545e-02,3.255096822977066040e-02
1.375964760780334473e+01,1.569933444261550903e-01,1.738767266273498535e+00,8.567492961883544922e-01,8.226452022790908813e-02,3.945506736636161804e-02,3.293497487902641296e-02
1.376164770126342773e+01,1.569933444261550903e-01,1.738767266273498535e+00,8.820118904113769531e-01,1.307886093854904175e-01,3.804038092494010925e-02,3.284409642219543457e-02
1.376364779472351074e+01,1.596298813819885254e-01,1.739917755126953125e+00,8.820118904113769531e-01,1.307886093854904175e-01,3.887466341257095337e-02,3.336178883910179138e-02
1.376587963104248047e+01,1.616911739110946655e-01,1.742218732833862305e+00,7.979421019554138184e-01,6.740531325340270996e-01,3.887466341257095337e-02,3.336178883910179138e-02
1.376787972450256348e+01,1.616911739110946655e-01,1.742218732833862305e+00,8.524338603019714355e-01,-1.010994315147399902e-01,3.817882761359214783e-02,3.305995836853981018e-02
1.376987981796264648e+01,1.642318218946456909e-01,1.741835236549377441e+00,8.524338603019714355e-01,-1.010994315147399902e-01,3.817882761359214783e-02,3.305995836853981018e-02
1.377187991142272949e+01,1.656699329614639282e-01,1.743752717971801758e+00,6.731455326080322266e-01,2.085773050785064697e-01,4.104846715927124023e-02,3.365540504455566406e-02
1.377388000488281250e+01,1.677312105894088745e-01,1.747204184532165527e+00,6.667497754096984863e-01,1.035753846168518066e+00,3.881379216909408569e-02,3.199683129787445068e-02
1.377588033676147461e+01,1.677312105894088745e-01,1.747204184532165527e+00,6.667497754096984863e-01,1.035753846168518066e+00,3.881379216909408569e-02,3.199683129787445068e-02
1.377788043022155762e+01,1.694569438695907593e-01,1.747971177101135254e+00,5.958121418952941895e-01,6.000597476959228516e-01,3.851326182484626770e-02,3.283618763089179993e-02
1.377988052368164062e+01,1.694569438695907593e-01,1.747971177101135254e+00,6.251227259635925293e-01,6.273028254508972168e-01,3.940172120928764343e-02,3.212191537022590637e-02
1.378188061714172363e+01,1.714223623275756836e-01,1.749888658523559570e+00,6.251227259635925293e-01,6.273028254508972168e-01,3.940172120928764343e-02,3.212191537022590637e-02
1.378388071060180664e+01,1.725728362798690796e-01,1.751422643661499023e+00,4.816376268863677979e-01,5.419133901596069336e-01,4.085905104875564575e-02,3.311386331915855408e-02
1.378588080406188965e+01,1.725728362798690796e-01,1.751422643661499023e+00,5.045780539512634277e-01,4.747847318649291992e-01,3.873437643051147461e-02,3.244066238403320312e-02
1.378788089752197266e+01,1.742985695600509644e-01,1.753340125083923340e+00,5.045780539512634277e-01,4.747847318649291992e-01,3.873437643051147461e-02,3.244066238403320312e-02
1.378988099098205566e+01,1.754969954490661621e-01,1.756791591644287109e+00,4.271379709243774414e-01,9.028491973876953125e-01,3.876312077045440674e-02,3.153448924422264099e-02
1.379188108444213867e+01,1.768392324447631836e-01,1.758325576782226562e+00,4.121970832347869873e-01,5.397680997848510742e-01,3.944652155041694641e-02,3.109116293489933014e-02
1.379388117790222168e+01,1.768392324447631836e-01,1.758325576782226562e+00,4.121970832347869873e-01,5.397680997848510742e-01,3.944652155041694641e-02,3.109116293489933014e-02
1.379589796066284180e+01,1.781814545392990112e-01,1.760626554489135742e+00,4.277975559234619141e-01,3.266974389553070068e-01,3.925943002104759216e-02,3.138303756713867188e-02
1.379789805412292480e+01,1.792840063571929932e-01,1.764844894409179688e+00,4.083218276500701904e-01,9.035191535949707031e-01,3.975419327616691589e-02,2.938411757349967957e-02
1.379989814758300781e+01,1.792840063571929932e-01,1.764844894409179688e+00,4.083218276500701904e-01,9.035191535949707031e-01,3.975419327616691589e-02,2.938411757349967957e-02
1.380189824104309082e+01,1.799551248550415039e-01,1.768679857254028320e+00,3.056633472442626953e-01,1.607077002525329590e+00,4.105502367019653320e-02,3.144374489784240723e-02
1.380389833450317383e+01,1.799551248550415039e-01,1.768679857254028320e+00,3.502189517021179199e-01,9.263248443603515625e-01,4.013114795088768005e-02,3.060372360050678253e-02
1.380589842796325684e+01,1.811535507440567017e-01,1.769830346107482910e+00,3.502189517021179199e-01,9.263248443603515625e-01,4.013114795088768005e-02,3.060372360050678253e-02
1.380789852142333984e+01,1.819205433130264282e-01,1.773281812667846680e+00,3.166474997997283936e-01,1.073420882225036621e+00,3.982330858707427979e-02,2.864219993352890015e-02
1.380989861488342285e+01,1.819205433130264282e-01,1.775199294090270996e+00,3.259319365024566650e-01,6.583824157714843750e-01,4.036293178796768188e-02,2.743147127330303192e-02
1.381189870834350586e+01,1.827834099531173706e-01,1.775199294090270996e+00,3.259319365024566650e-01,6.583824157714843750e-01,4.036293178796768188e-02,2.743147127330303192e-02
1.381389880180358887e+01,1.832148283720016479e-01,1.778267264366149902e+00,2.450418174266815186e-01,6.508679389953613281e-01,4.050597921013832092e-02,2.937772311270236969e-02
1.381589889526367188e+01,1.839818209409713745e-01,1.781335234642028809e+00,2.582839727401733398e-01,7.798826694488525391e-01,3.995908051729202271e-02,2.770273201167583466e-02
1.381789898872375488e+01,1.839818209409713745e-01,1.781335234642028809e+00,2.582839727401733398e-01,7.798826694488525391e-01,3.995908051729202271e-02,2.770273201167583466e-02
1.381989908218383789e+01,1.844132542610168457e-01,1.783636212348937988e+00,2.064571380615234375e-01,5.112589597702026367e-01,4.029979184269905090e-02,2.819712087512016296e-02
1.382189917564392090e+01,1.844132542610168457e-01,1.783636212348937988e+00,1.794579327106475830e-01,5.404791831970214844e-01,4.111723601818084717e-02,2.783907391130924225e-02
1.382389926910400391e+01,1.848926246166229248e-01,1.786320686340332031e+00,1.794579327106475830e-01,5.404791831970214844e-01,4.111723601818084717e-02,2.783907391130924225e-02
1.382589936256408691e+01,1.852761209011077881e-01,1.790155649185180664e+00,1.415270119905471802e-01,1.013697504997253418e+00,4.082819074392318726e-02,2.673285640776157379e-02
1.382789945602416992e+01,1.852761209011077881e-01,1.790155649185180664e+00,1.415270119905471802e-01,1.013697504997253418e+00,4.082819074392318726e-02,2.673285640776157379e-02
1.382989954948425293e+01,1.862348616123199463e-01,1.793223619461059570e+00,2.136441022157669067e-01,8.060447573661804199e-01,4.105512425303459167e-02,2.761303819715976715e-02
1.383189988136291504e+01,1.866183578968048096e-01,1.795141100883483887e+00,1.908862888813018799e-01,6.355085968971252441e-01,4.098167642951011658e-02,2.652318216860294342e-02
1.383389997482299805e+01,1.866183578968048096e-01,1.795141100883483887e+00,1.908862888813018799e-01,6.355085968971252441e-01,4.098167642951011658e-02,2.652318216860294342e-02
1.383590006828308105e+01,1.869059801101684570e-01,1.797825574874877930e+00,1.496252715587615967e-01,7.989245653152465820e-01,4.139098525047302246e-02,2.776921913027763367e-02
1.383790016174316406e+01,1.874332875013351440e-01,1.799359560012817383e+00,1.704810708761215210e-01,5.311065912246704102e-01,4.153240472078323364e-02,2.606653794646263123e-02
1.383990025520324707e+01,1.874332875013351440e-01,1.799359560012817383e+00,1.704810708761215210e-01,5.311065912246704102e-01,4.153240472078323364e-02,2.606653794646263123e-02
1.384190034866333008e+01,1.877688467502593994e-01,1.801660537719726562e+00,1.376782953739166260e-01,7.437575459480285645e-01,4.241904988884925842e-02,2.730720676481723785e-02
1.384390044212341309e+01,1.882961541414260864e-01,1.804344892501831055e+00,1.534150987863540649e-01,1.164473533630371094e+00,4.211097210645675659e-02,2.623863518238067627e-02
1.384590053558349609e+01,1.882961541414260864e-01,1.804344892501831055e+00,1.534150987863540649e-01,1.164473533630371094e+00,4.211097210645675659e-02,2.623863518238067627e-02
1.384790062904357910e+01,1.889193207025527954e-01,1.804728388786315918e+00,1.897715926170349121e-01,6.864863038063049316e-01,4.194051399827003479e-02,2.679252438247203827e-02
1.384990072250366211e+01,1.889193207025527954e-01,1.807029366493225098e+00,1.541897356510162354e-01,1.002518653869628906e+00,4.240994155406951904e-02,2.617535926401615143e-02
1.385190081596374512e+01,1.892548799514770508e-01,1.807029366493225098e+00,1.541897356510162354e-01,1.002518653869628906e+00,4.240994155406951904e-02,2.617535926401615143e-02
1.385390114784240723e+01,1.896863132715225220e-01,1.806645870208740234e+00,1.393966972827911377e-01,3.380194604396820068e-01,4.200243577361106873e-02,2.662769146263599396e-02
1.385590124130249023e+01,1.899739354848861694e-01,1.807412862777709961e+00,8.469937741756439209e-02,3.699706792831420898e-01,4.248225316405296326e-02,2.687646448612213135e-02
1.385790133476257324e+01,1.899739354848861694e-01,1.807412862777709961e+00,8.469937741756439209e-02,3.699706792831420898e-01,4.248225316405296326e-02,2.687646448612213135e-02
1.385990142822265625e+01,1.909326761960983276e-01,1.806645870208740234e+00,1.886484622955322266e-01,-2.790784239768981934e-01,4.138154536485671997e-02,2.698060125112533569e-02
1.386190176010131836e+01,1.909326761960983276e-01,1.806645870208740234e+00,2.000549435615539551e-01,6.555676460266113281e-01,4.194663837552070618e-02,2.750865183770656586e-02
1.386471295356750488e+01,1.915558576583862305e-01,1.808946847915649414e+00,1.578069776296615601e-01,5.576788634061813354e-02,4.288122802972793579e-02,2.749907970428466797e-02
1.386671304702758789e+01,1.919872909784317017e-01,1.807796359062194824e+00,1.578069776296615601e-01,5.576788634061813354e-02,4.288122802972793579e-02,2.749907970428466797e-02
1.386871314048767090e+01,1.927063465118408203e-01,1.807412862777709961e+00,1.836523860692977905e-01,-2.927291952073574066e-02,4.124134033918380737e-02,2.787313610315322876e-02
1.387071323394775391e+01,1.927063465118408203e-01,1.807412862777709961e+00,1.852533370256423950e-01,1.249210089445114136e-01,4.330727085471153259e-02,2.751334197819232941e-02
1.387271332740783691e+01,1.933295279741287231e-01,1.807412862777709961e+00,1.852533370256423950e-01,1.249210089445114136e-01,4.330727085471153259e-02,2.751334197819232941e-02
1.387471342086791992e+01,1.939526945352554321e-01,1.805878877639770508e+00,1.783726513385772705e-01,-4.259080290794372559e-01,4.220212623476982117e-02,2.749610505998134613e-02
1.387671351432800293e+01,1.939526945352554321e-01,1.805878877639770508e+00,1.783726513385772705e-01,-4.259080290794372559e-01,4.182216152548789978e-02,2.736610732972621918e-02
1.387871360778808594e+01,1.946717500686645508e-01,1.805495381355285645e+00,1.902082860469818115e-01,-3.849888741970062256e-01,4.182216152548789978e-02,2.736610732972621918e-02
1.388071370124816895e+01,1.957263648509979248e-01,1.805111885070800781e+00,2.846924364566802979e-01,-4.876147955656051636e-02,4.190412908792495728e-02,2.783222496509552002e-02
1.388271379470825195e+01,1.957263648509979248e-01,1.804344892501831055e+00,2.016212940216064453e-01,-5.511137843132019043e-02,4.233804345130920410e-02,2.856038510799407959e-02
1.388471388816833496e+01,1.960139870643615723e-01,1.804344892501831055e+00,2.016212940216064453e-01,-5.511137843132019043e-02,4.233804345130920410e-02,2.856038510799407959e-02
1.388671398162841797e+01,1.966371685266494751e-01,1.803194522857666016e+00,1.948166787624359131e-01,-2.526780664920806885e-01,4.173995926976203918e-02,2.821502834558486938e-02
1.388871431350708008e+01,1.966371685266494751e-01,1.803194522857666016e+00,1.874940842390060425e-01,-3.779675662517547607e-01,4.107623174786567688e-02,2.821892127394676208e-02
1.389071440696716309e+01,1.972124129533767700e-01,1.802044034004211426e+00,1.874940842390060425e-01,-3.779675662517547607e-01,4.107623174786567688e-02,2.821892127394676208e-02
1.389271473884582520e+01,1.978835314512252808e-01,1.801660537719726562e+00,2.117690593004226685e-01,-1.342583000659942627e-01,4.216756299138069153e-02,2.780234254896640778e-02
1.389471530914306641e+01,1.978835314512252808e-01,1.801660537719726562e+00,2.223261445760726929e-01,-1.431850492954254150e-01,4.185683652758598328e-02,2.848520129919052124e-02
1.389671540260314941e+01,1.984587758779525757e-01,1.800893545150756836e+00,2.223261445760726929e-01,-1.431850492954254150e-01,4.185683652758598328e-02,2.848520129919052124e-02
1.389871549606323242e+01,1.986505240201950073e-01,1.800510048866271973e+00,1.571778059005737305e-01,5.414042156189680099e-03,4.145981743931770325e-02,2.892070077359676361e-02
1.390071558952331543e+01,1.986505240201950073e-01,1.800510048866271973e+00,1.395285427570343018e-01,-4.592950344085693359e-01,4.145362228155136108e-02,2.844391576945781708e-02
1.390271568298339844e+01,1.989860832691192627e-01,1.798976063728332520e+00,1.395285427570343018e-01,-4.592950344085693359e-01,4.145362228155136108e-02,2.844391576945781708e-02
1.390471577644348145e+01,1.989860832691192627e-01,1.798976063728332520e+00,5.167890340089797974e-02,-2.154057919979095459e-01,4.142668098211288452e-02,2.840032428503036499e-02
1.390671586990356445e+01,1.989860832691192627e-01,1.798976063728332520e+00,5.167890340089797974e-02,-2.154057919979095459e-01,4.263758286833763123e-02,2.861475944519042969e-02
1.390871620178222656e+01,1.994175016880035400e-01,1.798592567443847656e+00,8.262594044208526611e-02,-2.974079251289367676e-01,4.263758286833763123e-02,2.861475944519042969e-02
1.391071629524230957e+01,1.995613127946853638e-01,1.798592567443847656e+00,6.462842226028442383e-02,-2.945743203163146973e-01,4.118210822343826294e-02,2.977761253714561462e-02
1.391271638870239258e+01,1.995613127946853638e-01,1.798592567443847656e+00,1.083352342247962952e-01,3.729107975959777832e-01,4.242407158017158508e-02,2.882709726691246033e-02
1.391471672058105469e+01,1.998968720436096191e-01,1.799743056297302246e+00,1.083352342247962952e-01,3.729107975959777832e-01,4.242407158017158508e-02,2.882709726691246033e-02
1.391671681404113770e+01,1.996571868658065796e-01,1.800126552581787109e+00,2.936238236725330353e-02,2.945542335510253906e-01,4.236592724919319153e-02,2.880860865116119385e-02
1.391871690750122070e+01,1.996571868658065796e-01,1.800126552581787109e+00,2.936238236725330353e-02,2.945542335510253906e-01,4.235304892063140869e-02,2.902618050575256348e-02
1.392071700096130371e+01,1.992736905813217163e-01,1.801277041435241699e+00,-6.797471642494201660e-02,5.108979344367980957e-01,4.235304892063140869e-02,2.902618050575256348e-02
1.392271709442138672e+01,1.993695646524429321e-01,1.800510048866271973e+00,-3.792095556855201721e-02,5.850951652973890305e-03,4.217013344168663025e-02,2.728488668799400330e-02
1.392471766471862793e+01,1.993695646524429321e-01,1.800510048866271973e+00,-2.056979201734066010e-02,4.294574260711669922e-01,4.207632318139076233e-02,2.807093039155006409e-02
1.392671775817871094e+01,1.993695646524429321e-01,1.802044034004211426e+00,-2.056979201734066010e-02,4.294574260711669922e-01,4.222390428185462952e-02,2.756048180162906647e-02
