time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.608698844909667969e-01,2.831632792949676514e-01,7.029467225074768066e-01,-5.855075716972351074e-01,-7.590675354003906250e-02,6.134232133626937866e-02,3.390933200716972351e-02
3.628699779510498047e-01,2.831632792949676514e-01,7.029467225074768066e-01,-5.855075716972351074e-01,-7.590675354003906250e-02,6.134232133626937866e-02,3.390933200716972351e-02
3.649647235870361328e-01,2.819648385047912598e-01,7.017962336540222168e-01,-4.820168316364288330e-01,-3.203952312469482422e-01,6.222533062100410461e-02,3.376512601971626282e-02
3.669648170471191406e-01,2.808143794536590576e-01,7.006457448005676270e-01,-4.214532673358917236e-01,-4.949679970741271973e-01,6.280638277530670166e-02,3.484366834163665771e-02
3.689649105072021484e-01,2.808143794536590576e-01,7.006457448005676270e-01,-4.214532673358917236e-01,-4.949679970741271973e-01,6.447665393352508545e-02,3.489505127072334290e-02
3.709652423858642578e-01,2.797597646713256836e-01,7.021797299385070801e-01,-3.826988041400909424e-01,5.974955558776855469e-01,6.447665393352508545e-02,3.489505127072334290e-02
3.729655742645263672e-01,2.788968980312347412e-01,7.002622485160827637e-01,-3.360364735126495361e-01,-2.169327735900878906e-01,6.477117538452148438e-02,3.639378771185874939e-02
3.749656677246093750e-01,2.788968980312347412e-01,7.002622485160827637e-01,-3.360364735126495361e-01,-2.169327735900878906e-01,6.488092243671417236e-02,3.705185279250144958e-02
3.769657611846923828e-01,2.784175276756286621e-01,7.006457448005676270e-01,-2.352516502141952515e-01,1.806156784296035767e-01,6.488092243671417236e-02,3.705185279250144958e-02
3.789658546447753906e-01,2.778422832489013672e-01,7.002622485160827637e-01,-2.017071545124053955e-01,-2.076522074639797211e-02,6.672570109367370605e-02,3.432029858231544495e-02
3.809659481048583984e-01,2.778422832489013672e-01,7.002622485160827637e-01,-2.017071545124053955e-01,-2.076522074639797211e-02,6.672570109367370605e-02,3.432029858231544495e-02
3.829660415649414062e-01,2.777464091777801514e-01,7.010292410850524902e-01,-9.906017780303955078e-02,3.835539519786834717e-01,6.793981045484542847e-02,3.827399387955665588e-02
3.849661350250244141e-01,2.774587869644165039e-01,7.010292410850524902e-01,-9.117495268583297729e-02,3.547165393829345703e-01,6.857722997665405273e-02,3.676900267601013184e-02
3.869662284851074219e-01,2.774587869644165039e-01,7.010292410850524902e-01,-9.117495268583297729e-02,3.547165393829345703e-01,6.857722997665405273e-02,3.676900267601013184e-02
3.889665603637695312e-01,2.776984572410583496e-01,7.010292410850524902e-01,-1.665477524511516094e-03,2.058474421501159668e-01,6.889196485280990601e-02,3.774024918675422668e-02
3.909668922424316406e-01,2.780819535255432129e-01,7.006457448005676270e-01,6.779886782169342041e-02,-1.861651241779327393e-01,6.956571340560913086e-02,3.729180991649627686e-02
3.929669857025146484e-01,2.780819535255432129e-01,7.006457448005676270e-01,6.779886782169342041e-02,-1.861651241779327393e-01,7.017103582620620728e-02,3.831378370523452759e-02
3.949670791625976562e-01,2.786571979522705078e-01,7.010292410850524902e-01,1.153342008590698242e+00,-9.682948142290115356e-02,7.152931392192840576e-02,3.895664587616920471e-02
4.393246173858642578e-01,3.156644999980926514e-01,7.175195217132568359e-01,1.222152471542358398e+00,5.397168993949890137e-01,7.152931392192840576e-02,3.895664587616920471e-02
4.413247108459472656e-01,3.194994330406188965e-01,7.205874919891357422e-01,1.237085819244384766e+00,1.134042620658874512e+00,7.230398058891296387e-02,3.904447704553604126e-02
4.433248043060302734e-01,3.194994330406188965e-01,7.205874919891357422e-01,1.237085819244384766e+00,1.134042620658874512e+00,7.230398058891296387e-02,3.904447704553604126e-02
4.453248977661132812e-01,3.235740959644317627e-01,7.225049734115600586e-01,1.313828587532043457e+00,1.108943104743957520e+00,7.136616855859756470e-02,3.802416846156120300e-02
4.473249912261962891e-01,3.235740959644317627e-01,7.225049734115600586e-01,1.348642587661743164e+00,3.470378518104553223e-01,2.832535840570926666e-02,2.066239342093467712e-02
4.493250846862792969e-01,3.276966512203216553e-01,7.228884696960449219e-01,1.348642587661743164e+00,3.470378518104553223e-01,2.832535840570926666e-02,2.066239342093467712e-02
4.513254165649414062e-01,3.313398659229278564e-01,7.251894474029541016e-01,1.300679326057434082e+00,6.660904288291931152e-01,7.115528732538223267e-02,3.717226162552833557e-02
4.533255100250244141e-01,3.313398659229278564e-01,7.251894474029541016e-01,1.281762719154357910e+00,1.258449435234069824e+00,6.404191255569458008e-02,3.435585275292396545e-02
4.553256034851074219e-01,3.352227509021759033e-01,7.282574176788330078e-01,1.281762719154357910e+00,1.258449435234069824e+00,6.404191255569458008e-02,3.435585275292396545e-02
4.573259353637695312e-01,3.393453359603881836e-01,7.297914028167724609e-01,1.325936794281005859e+00,8.826550841331481934e-01,6.510480493307113647e-02,3.723941370844841003e-02
4.593260288238525391e-01,3.393453359603881836e-01,7.297914028167724609e-01,1.271447300910949707e+00,7.334136962890625000e-01,6.612513959407806396e-02,3.501140326261520386e-02
4.613261222839355469e-01,3.430364727973937988e-01,7.320923805236816406e-01,1.271447300910949707e+00,7.334136962890625000e-01,6.612513959407806396e-02,3.501140326261520386e-02
4.633266925811767578e-01,3.469193577766418457e-01,7.355437874794006348e-01,1.250761747360229492e+00,1.071074843406677246e+00,6.631820648908615112e-02,3.356479480862617493e-02
4.653267860412597656e-01,3.469193577766418457e-01,7.355437874794006348e-01,1.370602250099182129e+00,1.475017070770263672e+00,6.546375155448913574e-02,3.539444878697395325e-02
4.673268795013427734e-01,3.512336611747741699e-01,7.389952540397644043e-01,1.370602250099182129e+00,1.475017070770263672e+00,6.546375155448913574e-02,3.539444878697395325e-02
4.693269729614257812e-01,3.549248278141021729e-01,7.420632243156433105e-01,1.312831640243530273e+00,1.105766177177429199e+00,6.710856407880783081e-02,3.515344485640525818e-02
4.713270664215087891e-01,3.549248278141021729e-01,7.420632243156433105e-01,1.296132802963256836e+00,1.374664187431335449e+00,6.690922379493713379e-02,3.334366530179977417e-02
4.733271598815917969e-01,3.586159646511077881e-01,7.462816834449768066e-01,1.296132802963256836e+00,1.374664187431335449e+00,6.690922379493713379e-02,3.334366530179977417e-02
4.753272533416748047e-01,3.621632754802703857e-01,7.497331500053405762e-01,1.239555716514587402e+00,1.040420770645141602e+00,6.634010374546051025e-02,3.437495231628417969e-02
4.773273468017578125e-01,3.621632754802703857e-01,7.497331500053405762e-01,1.266595602035522461e+00,9.112651348114013672e-01,6.691306084394454956e-02,3.404254093766212463e-02
4.793274402618408203e-01,3.660941123962402344e-01,7.539515495300292969e-01,1.266595602035522461e+00,9.112651348114013672e-01,6.691306084394454956e-02,3.404254093766212463e-02
4.813275337219238281e-01,3.694497048854827881e-01,7.608544826507568359e-01,1.199707508087158203e+00,1.957861542701721191e+00,6.825475394725799561e-02,3.219168260693550110e-02
4.833276271820068359e-01,3.694497048854827881e-01,7.608544826507568359e-01,1.221024155616760254e+00,1.521368384361267090e+00,6.742263585329055786e-02,3.218379244208335876e-02
4.853277206420898438e-01,3.732367157936096191e-01,7.650729417800903320e-01,1.221024155616760254e+00,1.521368384361267090e+00,6.742263585329055786e-02,3.218379244208335876e-02
4.873278141021728516e-01,3.771675229072570801e-01,7.712088823318481445e-01,1.280024766921997070e+00,1.928062319755554199e+00,6.786566227674484253e-02,3.288064524531364441e-02
4.893279075622558594e-01,3.771675229072570801e-01,7.712088823318481445e-01,1.230912327766418457e+00,1.924752473831176758e+00,6.792089343070983887e-02,2.852415107190608978e-02
4.913282394409179688e-01,3.807148635387420654e-01,7.769612669944763184e-01,1.230912327766418457e+00,1.924752473831176758e+00,6.792089343070983887e-02,2.852415107190608978e-02
4.933283329010009766e-01,3.845977485179901123e-01,7.823302149772644043e-01,1.263585925102233887e+00,1.846064686775207520e+00,6.799848377704620361e-02,3.065502457320690155e-02
4.953284263610839844e-01,3.845977485179901123e-01,7.823302149772644043e-01,1.651754021644592285e+00,9.930049180984497070e-01,6.855014711618423462e-02,2.813294343650341034e-02
5.387558937072753906e-01,4.495522677898406982e-01,8.624807000160217285e-01,1.651754021644592285e+00,9.930049180984497070e-01,6.855014711618423462e-02,2.813294343650341034e-02
5.407559871673583984e-01,4.548732638359069824e-01,8.670826554298400879e-01,1.706834316253662109e+00,1.212075829505920410e+00,6.887280941009521484e-02,2.820355817675590515e-02
5.427563190460205078e-01,4.548732638359069824e-01,8.670826554298400879e-01,1.706834316253662109e+00,1.212075829505920410e+00,6.887280941009521484e-02,2.820355817675590515e-02
5.447564125061035156e-01,4.602421820163726807e-01,8.705341219902038574e-01,1.737365961074829102e+00,1.003798961639404297e+00,6.867138296365737915e-02,2.879797108471393585e-02
5.467565059661865234e-01,4.659466743469238281e-01,8.701506257057189941e-01,1.844040632247924805e+00,-1.612224280834197998e-01,-3.906521014869213104e-03,-5.531226843595504761e-02
5.487565994262695312e-01,4.659466743469238281e-01,8.701506257057189941e-01,1.844040632247924805e+00,-1.612224280834197998e-01,-3.906521014869213104e-03,-5.531226843595504761e-02
5.507566928863525391e-01,4.730413258075714111e-01,8.663156628608703613e-01,2.094942092895507812e+00,-1.154264688491821289e+00,6.884672492742538452e-02,2.247375063598155975e-02
5.527570247650146484e-01,4.797045588493347168e-01,8.628641963005065918e-01,2.152970790863037109e+00,-1.085357904434204102e+00,5.927056074142456055e-02,1.827914081513881683e-02
5.547571182250976562e-01,4.797045588493347168e-01,8.628641963005065918e-01,2.152970790863037109e+00,-1.085357904434204102e+00,5.927056074142456055e-02,1.827914081513881683e-02
5.567572116851806641e-01,4.868471622467041016e-01,8.574953079223632812e-01,2.266576766967773438e+00,-1.525838851928710938e+00,6.551933288574218750e-02,2.297669462859630585e-02
5.587573051452636719e-01,4.937500655651092529e-01,8.536603450775146484e-01,2.232268810272216797e+00,-1.144584417343139648e+00,5.714754015207290649e-02,2.764789387583732605e-02
5.607573986053466797e-01,4.937500655651092529e-01,8.536603450775146484e-01,2.232268810272216797e+00,-1.144584417343139648e+00,5.714754015207290649e-02,2.764789387583732605e-02
5.627574920654296875e-01,4.993107616901397705e-01,8.486748933792114258e-01,2.074951887130737305e+00,-1.513882040977478027e+00,6.506950408220291138e-02,2.424203976988792419e-02
5.647575855255126953e-01,5.061178207397460938e-01,8.444564342498779297e-01,2.164860963821411133e+00,-1.649445295333862305e+00,5.679917708039283752e-02,3.041976690292358398e-02
5.667579174041748047e-01,5.061178207397460938e-01,8.444564342498779297e-01,2.164860963821411133e+00,-1.649445295333862305e+00,5.679917708039283752e-02,3.041976690292358398e-02
5.687580108642578125e-01,5.121578574180603027e-01,8.417719602584838867e-01,2.094869613647460938e+00,-1.136973857879638672e+00,6.461042910814285278e-02,2.559810318052768707e-02
5.707581043243408203e-01,5.177664756774902344e-01,8.390874862670898438e-01,1.977158069610595703e+00,-9.215801954269409180e-01,5.778150632977485657e-02,3.227830305695533752e-02
5.727584362030029297e-01,5.177664756774902344e-01,8.390874862670898438e-01,1.977158069610595703e+00,-9.215801954269409180e-01,6.443413347005844116e-02,2.890994213521480560e-02
5.747585296630859375e-01,5.231354236602783203e-01,8.375535607337951660e-01,1.876383304595947266e+00,-6.481469869613647461e-01,6.443413347005844116e-02,2.890994213521480560e-02
5.767586231231689453e-01,5.274976491928100586e-01,8.375535607337951660e-01,1.670110940933227539e+00,-1.709464043378829956e-01,5.738364160060882568e-02,3.060835227370262146e-02
5.787587165832519531e-01,5.274976491928100586e-01,8.375535607337951660e-01,1.670110940933227539e+00,-1.709464043378829956e-01,5.738364160060882568e-02,3.060835227370262146e-02
5.807588100433349609e-01,5.311887860298156738e-01,8.383205533027648926e-01,1.435426115989685059e+00,-8.039158582687377930e-02,5.744772031903266907e-02,3.185891732573509216e-02
5.827589035034179688e-01,5.348799228668212891e-01,8.425389528274536133e-01,1.331128001213073730e+00,1.111794948577880859e+00,5.785610154271125793e-02,3.102129697799682617e-02
5.847589969635009766e-01,5.348799228668212891e-01,8.425389528274536133e-01,1.331128001213073730e+00,1.111794948577880859e+00,5.785610154271125793e-02,3.102129697799682617e-02
5.867590904235839844e-01,5.376603007316589355e-01,8.456069231033325195e-01,1.116642832756042480e+00,1.368834495544433594e+00,6.444868445396423340e-02,2.993283234536647797e-02
5.887591838836669922e-01,5.403447747230529785e-01,8.490583896636962891e-01,9.906406998634338379e-01,1.269558668136596680e+00,5.979762971401214600e-02,2.921960689127445221e-02
5.907592773437500000e-01,5.403447747230529785e-01,8.490583896636962891e-01,9.906406998634338379e-01,1.269558668136596680e+00,5.979762971401214600e-02,2.921960689127445221e-02
5.927593708038330078e-01,5.426456928253173828e-01,8.532768487930297852e-01,8.695345520973205566e-01,1.363043427467346191e+00,6.033057346940040588e-02,2.603309601545333862e-02
5.947594642639160156e-01,5.447549223899841309e-01,8.582623004913330078e-01,7.851682305335998535e-01,1.678923845291137695e+00,6.175195053219795227e-02,2.651193737983703613e-02
5.967597961425781250e-01,5.447549223899841309e-01,8.582623004913330078e-01,7.851682305335998535e-01,1.678923845291137695e+00,6.175195053219795227e-02,2.651193737983703613e-02
5.987598896026611328e-01,5.465286374092102051e-01,8.624807000160217285e-01,6.836372613906860352e-01,1.421350121498107910e+00,6.546472012996673584e-02,2.988990768790245056e-02
6.007599830627441406e-01,5.480146408081054688e-01,8.674661517143249512e-01,5.618123412132263184e-01,1.434763431549072266e+00,6.306920945644378662e-02,2.474739961326122284e-02
6.027600765228271484e-01,5.480146408081054688e-01,8.674661517143249512e-01,5.618123412132263184e-01,1.434763431549072266e+00,6.306920945644378662e-02,2.474739961326122284e-02
6.047601699829101562e-01,5.496445298194885254e-01,8.724516034126281738e-01,5.399686694145202637e-01,1.388257026672363281e+00,6.603105366230010986e-02,2.892993763089179993e-02
6.067602634429931641e-01,5.508908629417419434e-01,8.770535588264465332e-01,4.640832543373107910e-01,1.358993649482727051e+00,6.412407755851745605e-02,2.409541048109531403e-02
6.087603569030761719e-01,5.508908629417419434e-01,8.770535588264465332e-01,4.640832543373107910e-01,1.358993649482727051e+00,6.412407755851745605e-02,2.409541048109531403e-02
6.107606887817382812e-01,5.524727702140808105e-01,8.820389509201049805e-01,4.800235629081726074e-01,1.539994359016418457e+00,6.736359745264053345e-02,2.837842889130115509e-02
6.127607822418212891e-01,5.539109110832214355e-01,8.862574100494384766e-01,4.735867381095886230e-01,1.557734012603759766e+00,6.570278108119964600e-02,2.290880121290683746e-02
6.147608757019042969e-01,5.539109110832214355e-01,8.862574100494384766e-01,4.735867381095886230e-01,1.557734012603759766e+00,6.570278108119964600e-02,2.290880121290683746e-02
6.167609691619873047e-01,5.553010702133178711e-01,8.897088766098022461e-01,4.635904133319854736e-01,1.298204421997070312e+00,6.818478554487228394e-02,2.759231626987457275e-02
6.187610626220703125e-01,5.564994812011718750e-01,8.927768468856811523e-01,4.244976937770843506e-01,1.000971674919128418e+00,6.682292371988296509e-02,2.206403762102127075e-02
6.207611560821533203e-01,5.564994812011718750e-01,8.927768468856811523e-01,4.244976937770843506e-01,1.000971674919128418e+00,6.682292371988296509e-02,2.206403762102127075e-02
6.227612495422363281e-01,5.578896403312683105e-01,8.958448171615600586e-01,4.443997442722320557e-01,8.609281778335571289e-01,6.909553706645965576e-02,2.669055573642253876e-02
6.247613430023193359e-01,5.596153736114501953e-01,8.992962837219238281e-01,5.327613949775695801e-01,1.215447545051574707e+00,6.811600178480148315e-02,2.279968187212944031e-02
6.267614364624023438e-01,5.596153736114501953e-01,8.992962837219238281e-01,5.327613949775695801e-01,1.215447545051574707e+00,6.811600178480148315e-02,2.279968187212944031e-02
6.287615299224853516e-01,5.609576106071472168e-01,9.004467725753784180e-01,5.140955448150634766e-01,6.820579171180725098e-01,7.005432993173599243e-02,2.647575177252292633e-02
