time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.803885126113891602e+01,3.673021316528320312e+00,1.599175035953521729e-01,-4.480965137481689453e-01,-9.654916822910308838e-02,-5.952314287424087524e-02,-2.008425444364547729e-02
1.804085135459899902e+01,3.673021316528320312e+00,1.599175035953521729e-01,-4.480965137481689453e-01,-9.654916822910308838e-02,-5.952314287424087524e-02,-2.008425444364547729e-02
1.804285144805908203e+01,3.671487331390380859e+00,1.587670147418975830e-01,-4.868439733982086182e-01,-3.331860303878784180e-01,-6.106651201844215393e-02,-2.025064267218112946e-02
1.804485154151916504e+01,3.669953346252441406e+00,1.583835184574127197e-01,-5.046420097351074219e-01,-3.214674890041351318e-01,-5.927579104900360107e-02,-2.014374919235706329e-02
1.804685163497924805e+01,3.669953346252441406e+00,1.583835184574127197e-01,-5.046420097351074219e-01,-3.214674890041351318e-01,-5.927579104900360107e-02,-2.014374919235706329e-02
1.804885172843933105e+01,3.668419361114501953e+00,1.572330296039581299e-01,-5.120553970336914062e-01,-5.983727574348449707e-01,-5.909499153494834900e-02,-2.001499570906162262e-02
1.805085182189941406e+01,3.666933298110961914e+00,1.580000221729278564e-01,-5.021955370903015137e-01,-1.408546417951583862e-01,-5.897853150963783264e-02,-1.844196580350399017e-02
1.805285215377807617e+01,3.666933298110961914e+00,1.580000221729278564e-01,-5.021955370903015137e-01,-1.408546417951583862e-01,-5.897853150963783264e-02,-1.844196580350399017e-02
1.805485224723815918e+01,3.665159463882446289e+00,1.580000221729278564e-01,-5.438300967216491699e-01,-1.160983368754386902e-01,-5.887719243764877319e-02,-1.976447924971580505e-02
1.805685234069824219e+01,3.663385868072509766e+00,1.580000221729278564e-01,-5.667262673377990723e-01,-7.849768549203872681e-02,-5.852765962481498718e-02,-1.852520368993282318e-02
1.805885243415832520e+01,3.663385868072509766e+00,1.580000221729278564e-01,-5.667262673377990723e-01,-7.849768549203872681e-02,-5.852765962481498718e-02,-1.852520368993282318e-02
1.806085252761840820e+01,3.661660194396972656e+00,1.583835184574127197e-01,-5.684924125671386719e-01,2.078771591186523438e-02,-5.841004848480224609e-02,-2.060257457196712494e-02
1.806285262107849121e+01,3.659934520721435547e+00,1.591505110263824463e-01,-5.631075501441955566e-01,2.520385682582855225e-01,-5.767234787344932556e-02,-2.019854076206684113e-02
1.806485295295715332e+01,3.659934520721435547e+00,1.591505110263824463e-01,-5.631075501441955566e-01,2.520385682582855225e-01,-5.947525054216384888e-02,-1.998680084943771362e-02
1.806685304641723633e+01,3.658016920089721680e+00,1.583835184574127197e-01,-5.978516340255737305e-01,-1.632537841796875000e-01,-5.947525054216384888e-02,-1.998680084943771362e-02
1.806885313987731934e+01,3.656051635742187500e+00,1.595340073108673096e-01,-6.415536403656005859e-01,2.191820144653320312e-01,-5.691473558545112610e-02,-2.028573676943778992e-02
1.807085323333740234e+01,3.656051635742187500e+00,1.595340073108673096e-01,-6.415536403656005859e-01,2.191820144653320312e-01,-5.691473558545112610e-02,-2.028573676943778992e-02
1.807285356521606445e+01,3.654469728469848633e+00,1.591505110263824463e-01,-5.964967012405395508e-01,-9.841370582580566406e-02,-5.741220712661743164e-02,-2.026411518454551697e-02
1.807520556449890137e+01,3.652839899063110352e+00,1.587670147418975830e-01,-5.713412761688232422e-01,-1.113206520676612854e-01,-5.664234235882759094e-02,-1.914166845381259918e-02
1.807720565795898438e+01,3.652839899063110352e+00,1.587670147418975830e-01,-5.713412761688232422e-01,-1.113206520676612854e-01,-5.830456689000129700e-02,-2.087438106536865234e-02
1.807920575141906738e+01,3.651401758193969727e+00,1.587670147418975830e-01,-5.200539231300354004e-01,-5.910820141434669495e-02,-5.830456689000129700e-02,-2.087438106536865234e-02
1.808120584487915039e+01,3.649484157562255859e+00,1.576165258884429932e-01,-5.680152773857116699e-01,-3.081507980823516846e-01,-5.833995714783668518e-02,-2.031514979898929596e-02
1.808320617675781250e+01,3.649484157562255859e+00,1.576165258884429932e-01,-5.680152773857116699e-01,-3.081507980823516846e-01,-5.618338286876678467e-02,-1.988162472844123840e-02
1.808520627021789551e+01,3.648141860961914062e+00,1.580000221729278564e-01,-5.391493439674377441e-01,-6.925649195909500122e-02,-5.618338286876678467e-02,-1.988162472844123840e-02
1.808720636367797852e+01,3.646607875823974609e+00,1.580000221729278564e-01,-5.333525538444519043e-01,1.195981949567794800e-01,-5.652730166912078857e-02,-1.972579956054687500e-02
1.808920645713806152e+01,3.646607875823974609e+00,1.580000221729278564e-01,-5.333525538444519043e-01,1.195981949567794800e-01,-5.581869557499885559e-02,-1.854824088513851166e-02
1.809120655059814453e+01,3.645649194717407227e+00,1.564660519361495972e-01,-4.026539623737335205e-01,-2.445767372846603394e-01,-5.581869557499885559e-02,-1.854824088513851166e-02
1.809320664405822754e+01,3.643923521041870117e+00,1.556990593671798706e-01,-4.713372886180877686e-01,-4.159023165702819824e-01,-5.604178085923194885e-02,-1.981839165091514587e-02
1.809520673751831055e+01,3.643923521041870117e+00,1.556990593671798706e-01,-4.713372886180877686e-01,-4.159023165702819824e-01,-5.590462684631347656e-02,-2.050288394093513489e-02
1.809720706939697266e+01,3.642485380172729492e+00,1.545485705137252808e-01,-4.786456823348999023e-01,-5.251725912094116211e-01,-5.590462684631347656e-02,-2.050288394093513489e-02
1.809920716285705566e+01,3.641095161437988281e+00,1.549320667982101440e-01,-4.783915579319000244e-01,3.123413771390914917e-02,-5.631056800484657288e-02,-1.764370687305927277e-02
1.810120725631713867e+01,3.641095161437988281e+00,1.549320667982101440e-01,-4.769653379917144775e-01,6.291492283344268799e-02,-5.475724488496780396e-02,-1.890798658132553101e-02
1.810320734977722168e+01,3.639801025390625000e+00,1.545485705137252808e-01,-4.769653379917144775e-01,6.291492283344268799e-02,-5.475724488496780396e-02,-1.890798658132553101e-02
1.810520744323730469e+01,3.638650417327880859e+00,1.526310890913009644e-01,-4.429443776607513428e-01,-4.827872216701507568e-01,-5.575719848275184631e-02,-1.777721941471099854e-02
1.810720753669738770e+01,3.638650417327880859e+00,1.526310890913009644e-01,-3.978928029537200928e-01,-2.375366836786270142e-01,-5.503233149647712708e-02,-2.018752321600914001e-02
1.810920763015747070e+01,3.637547969818115234e+00,1.526310890913009644e-01,-3.978928029537200928e-01,-2.375366836786270142e-01,-5.503233149647712708e-02,-2.018752321600914001e-02
1.811120772361755371e+01,3.636349439620971680e+00,1.533980816602706909e-01,-3.860612213611602783e-01,3.089590370655059814e-01,-5.509852245450019836e-02,-1.917567849159240723e-02
1.811320781707763672e+01,3.636349439620971680e+00,1.533980816602706909e-01,-3.799845576286315918e-01,-4.662425220012664795e-01,-5.506552010774612427e-02,-1.714027673006057739e-02
1.811553096771240234e+01,3.635199069976806641e+00,1.510971188545227051e-01,-3.799845576286315918e-01,-4.662425220012664795e-01,-5.506552010774612427e-02,-1.714027673006057739e-02
1.811753129959106445e+01,3.634192228317260742e+00,1.514806002378463745e-01,-3.373875319957733154e-01,-3.494788333773612976e-02,-5.516934022307395935e-02,-1.877340860664844513e-02
1.811953139305114746e+01,3.632993936538696289e+00,1.503301262855529785e-01,-3.516538739204406738e-01,-4.783180058002471924e-01,-5.490789562463760376e-02,-2.015141025185585022e-02
1.812153148651123047e+01,3.632993936538696289e+00,1.503301262855529785e-01,-3.516538739204406738e-01,-4.783180058002471924e-01,-5.490789562463760376e-02,-2.015141025185585022e-02
1.812353157997131348e+01,3.632226943969726562e+00,1.503301262855529785e-01,-2.707711756229400635e-01,-1.938352435827255249e-01,-5.469553545117378235e-02,-1.694836840033531189e-02
1.812553167343139648e+01,3.630836725234985352e+00,1.507136225700378418e-01,-3.492049872875213623e-01,5.223550368100404739e-03,-5.490738898515701294e-02,-1.994002051651477814e-02
1.812753176689147949e+01,3.630836725234985352e+00,1.507136225700378418e-01,-3.492049872875213623e-01,5.223550368100404739e-03,-5.490738898515701294e-02,-1.994002051651477814e-02
1.812953186035156250e+01,3.629925966262817383e+00,1.503301262855529785e-01,-3.128785192966461182e-01,1.058218441903591156e-02,-5.567840859293937683e-02,-1.898099109530448914e-02
1.813153195381164551e+01,3.628823518753051758e+00,1.491796374320983887e-01,-3.329181969165802002e-01,-4.184661209583282471e-01,-5.450478941202163696e-02,-1.880616508424282074e-02
1.813353204727172852e+01,3.628823518753051758e+00,1.491796374320983887e-01,-3.329181969165802002e-01,-4.184661209583282471e-01,-5.450478941202163696e-02,-1.880616508424282074e-02
1.813553214073181152e+01,3.628104448318481445e+00,1.503301262855529785e-01,-2.689753770828247070e-01,1.715285778045654297e-01,-5.410633608698844910e-02,-2.007863670587539673e-02
1.813753223419189453e+01,3.627193450927734375e+00,1.487961411476135254e-01,-2.704050838947296143e-01,-4.122397601604461670e-01,-5.420678481459617615e-02,-1.822953671216964722e-02
1.813953232765197754e+01,3.627193450927734375e+00,1.487961411476135254e-01,-2.704050838947296143e-01,-4.122397601604461670e-01,-5.420678481459617615e-02,-1.822953671216964722e-02
1.814153242111206055e+01,3.626522541046142578e+00,1.495631337165832520e-01,-2.318826615810394287e-01,5.763147398829460144e-02,-5.494884774088859558e-02,-1.905024610459804535e-02
1.814353251457214355e+01,3.625611543655395508e+00,1.503301262855529785e-01,-2.541247010231018066e-01,4.953618645668029785e-01,-5.438694730401039124e-02,-2.017652615904808044e-02
1.814553260803222656e+01,3.625611543655395508e+00,1.503301262855529785e-01,-2.541247010231018066e-01,4.953618645668029785e-01,-5.438694730401039124e-02,-2.017652615904808044e-02
1.814755272865295410e+01,3.624748706817626953e+00,1.491796374320983887e-01,-2.800705134868621826e-01,8.543331921100616455e-02,-5.490778386592864990e-02,-1.918270997703075409e-02
1.814955282211303711e+01,3.623981714248657227e+00,1.484126448631286621e-01,-2.968671023845672607e-01,-1.822397410869598389e-01,-5.415800958871841431e-02,-1.947732642292976379e-02
1.815155291557312012e+01,3.623981714248657227e+00,1.484126448631286621e-01,-2.968671023845672607e-01,-1.822397410869598389e-01,-5.415800958871841431e-02,-1.947732642292976379e-02
1.815355300903320312e+01,3.623790025711059570e+00,1.491796374320983887e-01,-1.908994615077972412e-01,3.127564191818237305e-01,-5.479665473103523254e-02,-1.918090507388114929e-02
1.815555310249328613e+01,3.623166799545288086e+00,1.472621560096740723e-01,-1.960105001926422119e-01,-4.284780025482177734e-01,-5.368980765342712402e-02,-1.792965643107891083e-02
1.815755319595336914e+01,3.623166799545288086e+00,1.472621560096740723e-01,-1.960105001926422119e-01,-4.284780025482177734e-01,-5.368980765342712402e-02,-1.792965643107891083e-02
1.815955328941345215e+01,3.622927188873291016e+00,1.468786597251892090e-01,-1.313329041004180908e-01,-3.780528008937835693e-01,-5.429707840085029602e-02,-1.889624446630477905e-02
1.816155338287353516e+01,3.622399806976318359e+00,1.484126448631286621e-01,-1.456550508737564087e-01,3.861204087734222412e-01,-5.411363020539283752e-02,-1.934869028627872467e-02
1.816355347633361816e+01,3.622399806976318359e+00,1.484126448631286621e-01,-1.456550508737564087e-01,3.861204087734222412e-01,-5.411363020539283752e-02,-1.934869028627872467e-02
1.816556000709533691e+01,3.622016429901123047e+00,1.472621560096740723e-01,-1.383371055126190186e-01,-1.822188943624496460e-01,-5.441034585237503052e-02,-1.881228573620319366e-02
1.816756010055541992e+01,3.621728658676147461e+00,1.464951634407043457e-01,-1.178211569786071777e-01,-4.085064530372619629e-01,-5.387618392705917358e-02,-1.795724406838417053e-02
1.816963028907775879e+01,3.621728658676147461e+00,1.464951634407043457e-01,-1.178211569786071777e-01,-4.085064530372619629e-01,-5.441118404269218445e-02,-1.913798600435256958e-02
1.817173171043395996e+01,3.621584892272949219e+00,1.472621560096740723e-01,-7.022834569215774536e-02,3.304751217365264893e-02,-5.441118404269218445e-02,-1.913798600435256958e-02
1.817373180389404297e+01,3.621009588241577148e+00,1.472621560096740723e-01,-1.374171674251556396e-01,8.164646476507186890e-02,-5.351818725466728210e-02,-1.746784150600433350e-02
1.817573189735412598e+01,3.621009588241577148e+00,1.472621560096740723e-01,-1.374171674251556396e-01,8.164646476507186890e-02,-5.351818725466728210e-02,-1.746784150600433350e-02
1.817773199081420898e+01,3.620961666107177734e+00,1.468786597251892090e-01,-8.180014789104461670e-02,-2.415437251329421997e-01,-5.390257388353347778e-02,-1.813773997128009796e-02
1.817973208427429199e+01,3.620722055435180664e+00,1.468786597251892090e-01,-7.835092395544052124e-02,-3.816088140010833740e-01,-5.384839326143264771e-02,-1.917597092688083649e-02
1.818173217773437500e+01,3.620722055435180664e+00,1.468786597251892090e-01,-7.835092395544052124e-02,-3.816088140010833740e-01,-5.384839326143264771e-02,-1.917597092688083649e-02
1.818373227119445801e+01,3.620530366897583008e+00,1.472621560096740723e-01,-7.397305220365524292e-02,-1.603095680475234985e-01,-5.322742462158203125e-02,-1.818991452455520630e-02
1.818573236465454102e+01,3.620338678359985352e+00,1.480291485786437988e-01,-8.745907247066497803e-02,4.512516036629676819e-02,-5.416237190365791321e-02,-1.827493682503700256e-02
1.818773245811462402e+01,3.620338678359985352e+00,1.480291485786437988e-01,-8.745907247066497803e-02,4.512516036629676819e-02,-5.416237190365791321e-02,-1.827493682503700256e-02
1.818973255157470703e+01,3.620578289031982422e+00,1.480291485786437988e-01,-1.325184572488069534e-02,3.549158200621604919e-02,-5.396488681435585022e-02,-1.852183602750301361e-02
1.819173264503479004e+01,3.620674133300781250e+00,1.480291485786437988e-01,1.033337786793708801e-02,-9.619760327041149139e-03,-5.360599979758262634e-02,-1.858033798635005951e-02
1.819373297691345215e+01,3.620674133300781250e+00,1.480291485786437988e-01,1.033337786793708801e-02,-9.619760327041149139e-03,-5.360599979758262634e-02,-1.858033798635005951e-02
1.819573307037353516e+01,3.620913743972778320e+00,1.472621560096740723e-01,5.347596108913421631e-02,-3.177390396595001221e-01,-5.407542362809181213e-02,-1.892276480793952942e-02
1.819773316383361816e+01,3.620961666107177734e+00,1.495631337165832520e-01,2.957788109779357910e-02,7.524700164794921875e-01,-5.451509729027748108e-02,-1.868927665054798126e-02
1.819973325729370117e+01,3.620961666107177734e+00,1.495631337165832520e-01,2.957788109779357910e-02,7.524700164794921875e-01,-5.451509729027748108e-02,-1.868927665054798126e-02
1.820173335075378418e+01,3.621489048004150391e+00,1.468786597251892090e-01,9.751694649457931519e-02,-4.182948470115661621e-01,-5.439244955778121948e-02,-1.923899166285991669e-02
1.820382428169250488e+01,3.621728658676147461e+00,1.476456522941589355e-01,8.730902522802352905e-02,9.763319976627826691e-03,-5.428406223654747009e-02,-1.755399256944656372e-02
1.820582437515258789e+01,3.621728658676147461e+00,1.476456522941589355e-01,8.730902522802352905e-02,9.763319976627826691e-03,-5.394017323851585388e-02,-2.115070633590221405e-02
1.820782446861267090e+01,3.622399806976318359e+00,1.468786597251892090e-01,1.649198979139328003e-01,-3.316738307476043701e-01,-5.394017323851585388e-02,-2.115070633590221405e-02
1.820982456207275391e+01,3.622687578201293945e+00,1.468786597251892090e-01,1.374826729297637939e-01,-2.155679762363433838e-01,-5.492943897843360901e-02,-1.569560356438159943e-02
1.821182465553283691e+01,3.622687578201293945e+00,1.468786597251892090e-01,1.374826729297637939e-01,-2.155679762363433838e-01,-5.492943897843360901e-02,-1.569560356438159943e-02
1.821382498741149902e+01,3.623070955276489258e+00,1.464951634407043457e-01,1.380926966667175293e-01,-2.733591198921203613e-01,-5.447437986731529236e-02,-1.961222290992736816e-02
1.821582508087158203e+01,3.623646259307861328e+00,1.472621560096740723e-01,1.796768307685852051e-01,-6.683189421892166138e-02,-5.470570549368858337e-02,-1.790945790708065033e-02
1.821782517433166504e+01,3.623646259307861328e+00,1.472621560096740723e-01,1.796768307685852051e-01,-6.683189421892166138e-02,-5.470570549368858337e-02,-1.790945790708065033e-02
1.821982526779174805e+01,3.623981714248657227e+00,1.480291485786437988e-01,1.608795523643493652e-01,2.510669529438018799e-01,-5.476436764001846313e-02,-1.820770464837551117e-02
1.822182559967041016e+01,3.624509096145629883e+00,1.495631337165832520e-01,1.876122355461120605e-01,7.362762689590454102e-01,-5.493113771080970764e-02,-1.827097497880458832e-02
1.822382569313049316e+01,3.624509096145629883e+00,1.495631337165832520e-01,1.876122355461120605e-01,7.362762689590454102e-01,-5.472804605960845947e-02,-1.885218918323516846e-02
1.822582578659057617e+01,3.624748706817626953e+00,1.495631337165832520e-01,1.431997865438461304e-01,4.318902194499969482e-01,-5.472804605960845947e-02,-1.885218918323516846e-02
1.822782588005065918e+01,3.625324010848999023e+00,1.499466300010681152e-01,1.714656203985214233e-01,3.791513741016387939e-01,-5.513282120227813721e-02,-1.936903595924377441e-02
1.822982597351074219e+01,3.625324010848999023e+00,1.499466300010681152e-01,1.714656203985214233e-01,3.791513741016387939e-01,-5.513282120227813721e-02,-1.936903595924377441e-02
1.823182606697082520e+01,3.625707387924194336e+00,1.491796374320983887e-01,1.475771665573120117e-01,-1.984251290559768677e-01,-5.518331378698348999e-02,-2.035179734230041504e-02
1.823382616043090820e+01,3.626474380493164062e+00,1.495631337165832520e-01,1.998854279518127441e-01,-1.021621632389724255e-03,-5.540613085031509399e-02,-1.897254027426242828e-02
1.823582625389099121e+01,3.626474380493164062e+00,1.495631337165832520e-01,1.998854279518127441e-01,-1.021621632389724255e-03,-5.540613085031509399e-02,-1.897254027426242828e-02
1.823782730102539062e+01,3.627145528793334961e+00,1.503301262855529785e-01,2.138161063194274902e-01,2.885958552360534668e-01,-5.510580539703369141e-02,-1.876133680343627930e-02
1.823982739448547363e+01,3.627768754959106445e+00,1.491796374320983887e-01,2.096720337867736816e-01,-2.465883195400238037e-01,-5.539232864975929260e-02,-1.764215156435966492e-02
1.824182748794555664e+01,3.627768754959106445e+00,1.491796374320983887e-01,2.096720337867736816e-01,-2.465883195400238037e-01,-5.539232864975929260e-02,-1.764215156435966492e-02
1.824382758140563965e+01,3.628631591796875000e+00,1.495631337165832520e-01,2.537593245506286621e-01,-1.578516513109207153e-01,-5.484036728739738464e-02,-1.874541677534580231e-02
1.824582767486572266e+01,3.628967285156250000e+00,1.495631337165832520e-01,1.671742796897888184e-01,-1.426834017038345337e-01,-5.578560382127761841e-02,-1.996649242937564850e-02
1.824782776832580566e+01,3.628967285156250000e+00,1.495631337165832520e-01,1.671742796897888184e-01,-1.426834017038345337e-01,-5.578560382127761841e-02,-1.996649242937564850e-02
1.824982786178588867e+01,3.629878044128417969e+00,1.499466300010681152e-01,2.078598886728286743e-01,7.483826018869876862e-03,-5.584748089313507080e-02,-1.803980022668838501e-02
1.825182795524597168e+01,3.630788803100585938e+00,1.491796374320983887e-01,2.525499761104583740e-01,-3.221382498741149902e-01,-5.639086291193962097e-02,-1.935117132961750031e-02
1.825382828712463379e+01,3.630788803100585938e+00,1.491796374320983887e-01,2.676692605018615723e-01,3.590273559093475342e-01,-5.493758991360664368e-02,-1.912456192076206207e-02
1.825582838058471680e+01,3.631603717803955078e+00,1.507136225700378418e-01,2.676692605018615723e-01,3.590273559093475342e-01,-5.493758991360664368e-02,-1.912456192076206207e-02
1.825782847404479980e+01,3.632466554641723633e+00,1.503301262855529785e-01,2.979515492916107178e-01,1.125151365995407104e-01,-5.699312686920166016e-02,-1.932286284863948822e-02
1.825982856750488281e+01,3.632466554641723633e+00,1.503301262855529785e-01,2.979515492916107178e-01,1.125151365995407104e-01,-5.699312686920166016e-02,-1.932286284863948822e-02
1.826182866096496582e+01,3.632898092269897461e+00,1.503301262855529785e-01,2.243637591600418091e-01,6.138026341795921326e-02,-5.646606907248497009e-02,-1.792741008102893829e-02
1.826382875442504883e+01,3.633569240570068359e+00,1.503301262855529785e-01,2.157168090343475342e-01,-4.104708321392536163e-03,-5.707618594169616699e-02,-2.099097892642021179e-02
1.826648068428039551e+01,3.633569240570068359e+00,1.503301262855529785e-01,2.052422314882278442e-01,-1.063398644328117371e-01,-5.620637908577919006e-02,-1.922755688428878784e-02
1.826848077774047852e+01,3.634240388870239258e+00,1.503301262855529785e-01,2.052422314882278442e-01,-1.063398644328117371e-01,-5.620637908577919006e-02,-1.922755688428878784e-02
1.827048087120056152e+01,3.635007381439208984e+00,1.499466300010681152e-01,2.144086509943008423e-01,-4.066836535930633545e-01,-5.655282735824584961e-02,-1.866125315427780151e-02
1.827282738685607910e+01,3.635822296142578125e+00,1.510971188545227051e-01,2.374212443828582764e-01,1.519254129379987717e-02,-5.701934918761253357e-02,-1.891436055302619934e-02
1.827482748031616211e+01,3.635822296142578125e+00,1.510971188545227051e-01,2.374212443828582764e-01,1.519254129379987717e-02,-5.701934918761253357e-02,-1.891436055302619934e-02
1.827682757377624512e+01,3.636541128158569336e+00,1.507136225700378418e-01,2.400389462709426880e-01,-1.769202798604965210e-01,-5.619849637150764465e-02,-1.886995509266853333e-02
1.827890491485595703e+01,3.637116432189941406e+00,1.507136225700378418e-01,2.157097160816192627e-01,-2.923402190208435059e-01,-5.704342201352119446e-02,-1.874630898237228394e-02
1.828090500831604004e+01,3.637116432189941406e+00,1.507136225700378418e-01,2.157097160816192627e-01,-2.923402190208435059e-01,-5.704342201352119446e-02,-1.874630898237228394e-02
1.828290534019470215e+01,3.637883424758911133e+00,1.514806002378463745e-01,2.389674782752990723e-01,6.275093555450439453e-02,-5.763344839215278625e-02,-2.015034481883049011e-02
1.828490543365478516e+01,3.638458728790283203e+00,1.522475928068161011e-01,2.132789939641952515e-01,3.649279475212097168e-01,-5.661418661475181580e-02,-1.960187964141368866e-02
1.828690552711486816e+01,3.638458728790283203e+00,1.522475928068161011e-01,2.132789939641952515e-01,3.649279475212097168e-01,-5.661418661475181580e-02,-1.960187964141368866e-02
1.828890562057495117e+01,3.638986110687255859e+00,1.518640965223312378e-01,1.799329817295074463e-01,9.333615005016326904e-02,-5.738659948110580444e-02,-1.962761208415031433e-02
1.829090571403503418e+01,3.639753103256225586e+00,1.514806002378463745e-01,2.031835466623306274e-01,-9.057562053203582764e-02,-5.751643702387809753e-02,-2.011523395776748657e-02
1.829290580749511719e+01,3.639753103256225586e+00,1.514806002378463745e-01,2.031835466623306274e-01,-9.057562053203582764e-02,-5.776658654212951660e-02,-1.954859681427478790e-02
1.829490590095520020e+01,3.640040636062622070e+00,1.510971188545227051e-01,1.132475882768630981e-01,-3.537337481975555420e-01,-5.776658654212951660e-02,-1.954859681427478790e-02
1.829690623283386230e+01,3.640855550765991211e+00,1.522475928068161011e-01,1.592743098735809326e-01,2.205118089914321899e-01,-5.730607360601425171e-02,-1.954129710793495178e-02
1.829890632629394531e+01,3.640855550765991211e+00,1.522475928068161011e-01,1.592743098735809326e-01,2.205118089914321899e-01,-5.730607360601425171e-02,-1.954129710793495178e-02
1.830090641975402832e+01,3.641335010528564453e+00,1.510971188545227051e-01,1.336571723222732544e-01,-3.512289226055145264e-01,-5.809862539172172546e-02,-1.888259314000606537e-02
1.830290651321411133e+01,3.642006158828735352e+00,1.522475928068161011e-01,1.596104949712753296e-01,1.527095884084701538e-01,-5.741651728749275208e-02,-1.896148361265659332e-02
1.830490660667419434e+01,3.642006158828735352e+00,1.522475928068161011e-01,1.596104949712753296e-01,1.527095884084701538e-01,-5.741651728749275208e-02,-1.896148361265659332e-02
1.830690670013427734e+01,3.642581224441528320e+00,1.522475928068161011e-01,1.709881871938705444e-01,3.542698919773101807e-02,-5.836275592446327209e-02,-2.044136822223663330e-02
1.830890679359436035e+01,3.642964839935302734e+00,1.530145853757858276e-01,1.468404680490493774e-01,2.451679557561874390e-01,-5.798755958676338196e-02,-1.799045689404010773e-02
1.831090688705444336e+01,3.642964839935302734e+00,1.530145853757858276e-01,1.468404680490493774e-01,2.451679557561874390e-01,-5.798755958676338196e-02,-1.799045689404010773e-02
1.831290698051452637e+01,3.643588066101074219e+00,1.537815779447555542e-01,1.944791376590728760e-01,5.295580029487609863e-01,-5.769110843539237976e-02,-1.956154964864253998e-02
1.831490707397460938e+01,3.643779754638671875e+00,1.530145853757858276e-01,1.442762166261672974e-01,5.590767040848731995e-02,-5.865608900785446167e-02,-1.929531060159206390e-02
1.831690716743469238e+01,3.643779754638671875e+00,1.530145853757858276e-01,1.442762166261672974e-01,5.590767040848731995e-02,-5.865608900785446167e-02,-1.929531060159206390e-02
1.831890726089477539e+01,3.644067287445068359e+00,1.530145853757858276e-01,1.334478706121444702e-01,-8.166358619928359985e-02,-5.820940062403678894e-02,-2.044668421149253845e-02
1.832090735435485840e+01,3.644355058670043945e+00,1.537815779447555542e-01,1.242428570985794067e-01,5.390393733978271484e-02,-5.860070511698722839e-02,-2.038224041461944580e-02
1.832290744781494141e+01,3.644355058670043945e+00,1.537815779447555542e-01,1.242428570985794067e-01,5.390393733978271484e-02,-5.860070511698722839e-02,-2.038224041461944580e-02
1.832490754127502441e+01,3.644450902938842773e+00,1.530145853757858276e-01,7.655824720859527588e-02,-3.659245073795318604e-01,-5.826729536056518555e-02,-1.840428449213504791e-02
1.832690763473510742e+01,3.644834280014038086e+00,1.537815779447555542e-01,1.012023463845252991e-01,-1.210648342967033386e-01,-5.828281119465827942e-02,-1.927420124411582947e-02
1.832890772819519043e+01,3.644834280014038086e+00,1.537815779447555542e-01,1.012023463845252991e-01,-1.210648342967033386e-01,-5.822630599141120911e-02,-2.018091641366481781e-02
1.833090782165527344e+01,3.644786357879638672e+00,1.549320667982101440e-01,3.309578821063041687e-02,4.083829522132873535e-01,-5.822630599141120911e-02,-2.018091641366481781e-02
1.833290791511535645e+01,3.645122051239013672e+00,1.541650742292404175e-01,6.667247414588928223e-02,-4.246645420789718628e-02,-5.822907760739326477e-02,-1.874409243464469910e-02
1.833490824699401855e+01,3.645122051239013672e+00,1.541650742292404175e-01,6.667247414588928223e-02,-4.246645420789718628e-02,-5.822907760739326477e-02,-1.874409243464469910e-02
1.833690834045410156e+01,3.645122051239013672e+00,1.541650742292404175e-01,2.227665670216083527e-02,-1.991356164216995239e-02,-5.839806050062179565e-02,-2.046831324696540833e-02
1.833890843391418457e+01,3.645265817642211914e+00,1.545485705137252808e-01,1.639863476157188416e-02,1.821860820055007935e-01,-5.793818831443786621e-02,-2.153410762548446655e-02
1.834090852737426758e+01,3.645265817642211914e+00,1.545485705137252808e-01,1.639863476157188416e-02,1.821860820055007935e-01,-5.793818831443786621e-02,-2.153410762548446655e-02
1.834290862083435059e+01,3.645649194717407227e+00,1.541650742292404175e-01,6.710419058799743652e-02,-1.663899235427379608e-02,-5.862532556056976318e-02,-1.860081031918525696e-02
1.834490871429443359e+01,3.645697116851806641e+00,1.533980816602706909e-01,4.075395688414573669e-02,-2.389025986194610596e-01,-5.822551995515823364e-02,-1.969490572810173035e-02
1.834690880775451660e+01,3.645697116851806641e+00,1.533980816602706909e-01,4.075395688414573669e-02,-2.389025986194610596e-01,-5.822551995515823364e-02,-1.969490572810173035e-02
1.834890890121459961e+01,3.645936965942382812e+00,1.530145853757858276e-01,7.217372953891754150e-02,-3.031466007232666016e-01,-5.827542021870613098e-02,-2.039528079330921173e-02
1.835090899467468262e+01,3.645840883255004883e+00,1.533980816602706909e-01,2.997408062219619751e-02,-6.857345998287200928e-02,-5.831103399395942688e-02,-1.916682161390781403e-02
1.835290908813476562e+01,3.645840883255004883e+00,1.533980816602706909e-01,2.997408062219619751e-02,-6.857345998287200928e-02,-5.820651352405548096e-02,-1.903223432600498199e-02
1.835490918159484863e+01,3.645792961120605469e+00,1.537815779447555542e-01,1.116622798144817352e-02,2.082153558731079102e-01,-5.820651352405548096e-02,-1.903223432600498199e-02
1.835690927505493164e+01,3.645697116851806641e+00,1.533980816602706909e-01,-2.983480226248502731e-03,-5.778061971068382263e-02,-5.858784914016723633e-02,-1.946021616458892822e-02
1.835890936851501465e+01,3.645697116851806641e+00,1.533980816602706909e-01,-2.983480226248502731e-03,-5.778061971068382263e-02,-5.858784914016723633e-02,-1.946021616458892822e-02
