time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.570983195304870605e+01,-7.469048500061035156e-01,1.307718604803085327e-01,1.055453896522521973e+00,2.457485795021057129e-01,-6.840572506189346313e-02,-1.902485825121402740e-02
1.571183204650878906e+01,-7.469048500061035156e-01,1.307718604803085327e-01,1.055453896522521973e+00,2.457485795021057129e-01,-6.859388202428817749e-02,-1.857283525168895721e-02
1.571383213996887207e+01,-7.437889575958251953e-01,1.307718604803085327e-01,1.027928233146667480e+00,2.250072360038757324e-01,-6.859388202428817749e-02,-1.857283525168895721e-02
1.571583223342895508e+01,-7.401457428932189941e-01,1.300048828125000000e-01,1.124940276145935059e+00,-1.783883273601531982e-01,-6.829378008842468262e-02,-1.917115598917007446e-02
1.571783232688903809e+01,-7.401457428932189941e-01,1.300048828125000000e-01,1.124940276145935059e+00,-1.783883273601531982e-01,-6.878103315830230713e-02,-1.950455084443092346e-02
1.571983242034912109e+01,-7.368860244750976562e-01,1.300048828125000000e-01,1.115217924118041992e+00,-9.258993715047836304e-02,-6.878103315830230713e-02,-1.950455084443092346e-02
1.572183251380920410e+01,-7.334345579147338867e-01,1.300048828125000000e-01,1.132230162620544434e+00,-2.838507592678070068e-01,-6.783065199851989746e-02,-1.903163827955722809e-02
1.572383260726928711e+01,-7.334345579147338867e-01,1.300048828125000000e-01,1.101982951164245605e+00,2.334850728511810303e-01,-6.852050125598907471e-02,-1.864714734256267548e-02
1.572583293914794922e+01,-7.301748991012573242e-01,1.311553567647933960e-01,1.101982951164245605e+00,2.334850728511810303e-01,-6.852050125598907471e-02,-1.864714734256267548e-02
1.572783303260803223e+01,-7.265316843986511230e-01,1.307718604803085327e-01,1.155118107795715332e+00,-8.009777218103408813e-02,-6.770154833793640137e-02,-1.912551373243331909e-02
1.572983312606811523e+01,-7.265316843986511230e-01,1.307718604803085327e-01,1.155118107795715332e+00,-8.009777218103408813e-02,-6.807242333889007568e-02,-1.888337731361389160e-02
1.573183321952819824e+01,-7.231760621070861816e-01,1.311553567647933960e-01,1.129131197929382324e+00,-7.519356161355972290e-02,-6.807242333889007568e-02,-1.888337731361389160e-02
1.573383331298828125e+01,-7.192931771278381348e-01,1.319223493337631226e-01,1.211359381675720215e+00,1.465200185775756836e-01,-6.744996458292007446e-02,-2.000961638987064362e-02
1.573583340644836426e+01,-7.192931771278381348e-01,1.319223493337631226e-01,1.269937038421630859e+00,-3.584614396095275879e-01,-6.763558089733123779e-02,-1.929684914648532867e-02
1.573783349990844727e+01,-7.154102921485900879e-01,1.311553567647933960e-01,1.269937038421630859e+00,-3.584614396095275879e-01,-6.763558089733123779e-02,-1.929684914648532867e-02
1.573983359336853027e+01,-7.116233110427856445e-01,1.323058456182479858e-01,1.276482105255126953e+00,2.882564961910247803e-01,-6.320571154356002808e-02,-1.937022246420383453e-02
1.574183368682861328e+01,-7.116233110427856445e-01,1.323058456182479858e-01,1.276482105255126953e+00,2.882564961910247803e-01,-6.831195205450057983e-02,-2.031187340617179871e-02
1.574383378028869629e+01,-7.076924443244934082e-01,1.311553567647933960e-01,1.278605937957763672e+00,-7.340649515390396118e-02,-6.831195205450057983e-02,-2.031187340617179871e-02
1.574583387374877930e+01,-7.031863927841186523e-01,1.307718604803085327e-01,1.377652764320373535e+00,1.258282959461212158e-01,-6.700543314218521118e-02,-1.839264854788780212e-02
1.574783420562744141e+01,-7.031863927841186523e-01,1.307718604803085327e-01,1.430795431137084961e+00,-3.514897525310516357e-01,-6.668443977832794189e-02,-2.041767537593841553e-02
1.574983453750610352e+01,-6.987282633781433105e-01,1.288543939590454102e-01,1.430795431137084961e+00,-3.514897525310516357e-01,-6.668443977832794189e-02,-2.041767537593841553e-02
1.575183486938476562e+01,-6.940304636955261230e-01,1.280874013900756836e-01,1.507838726043701172e+00,-4.108534753322601318e-01,-6.695263832807540894e-02,-1.896340027451515198e-02
1.575383496284484863e+01,-6.940304636955261230e-01,1.280874013900756836e-01,1.507838726043701172e+00,-4.108534753322601318e-01,-6.722334027290344238e-02,-1.926001720130443573e-02
1.575583505630493164e+01,-6.896202564239501953e-01,1.269369125366210938e-01,1.463125228881835938e+00,-4.100545644760131836e-01,-6.722334027290344238e-02,-1.926001720130443573e-02
1.575783514976501465e+01,-6.846827268600463867e-01,1.261699199676513672e-01,1.531365990638732910e+00,-2.879990041255950928e-01,-6.661829352378845215e-02,-1.833210326731204987e-02
1.575983548164367676e+01,-6.846827268600463867e-01,1.261699199676513672e-01,1.531365990638732910e+00,-2.879990041255950928e-01,-6.683768332004547119e-02,-1.815444044768810272e-02
1.576183557510375977e+01,-6.799849271774291992e-01,1.250194311141967773e-01,1.517687201499938965e+00,-1.730227619409561157e-01,-6.683768332004547119e-02,-1.815444044768810272e-02
1.576383566856384277e+01,-6.749515533447265625e-01,1.234854534268379211e-01,1.573465466499328613e+00,-4.531490802764892578e-01,-6.615278124809265137e-02,-1.774332299828529358e-02
1.576583576202392578e+01,-6.749515533447265625e-01,1.234854534268379211e-01,1.585432767868041992e+00,-5.961121320724487305e-01,-6.677555292844772339e-02,-1.749230362474918365e-02
1.576783609390258789e+01,-6.700620055198669434e-01,1.223349720239639282e-01,1.585432767868041992e+00,-5.961121320724487305e-01,-6.677555292844772339e-02,-1.749230362474918365e-02
1.576983618736267090e+01,-6.653162240982055664e-01,1.215679794549942017e-01,1.555032610893249512e+00,-5.373426675796508789e-01,-6.614916771650314331e-02,-1.735396683216094971e-02
1.577183628082275391e+01,-6.653162240982055664e-01,1.215679794549942017e-01,1.555032610893249512e+00,-5.373426675796508789e-01,-6.618688255548477173e-02,-1.707080192863941193e-02
1.577383637428283691e+01,-6.600431799888610840e-01,1.211844831705093384e-01,1.660385608673095703e+00,-3.573530316352844238e-01,-6.618688255548477173e-02,-1.707080192863941193e-02
1.577583646774291992e+01,-6.556809544563293457e-01,1.211844831705093384e-01,1.547686696052551270e+00,-1.935818940401077271e-01,-6.721200793981552124e-02,-1.681773550808429718e-02
1.577783656120300293e+01,-6.556809544563293457e-01,1.211844831705093384e-01,1.547686696052551270e+00,-1.935818940401077271e-01,-6.541113555431365967e-02,-1.795060560107231140e-02
1.577983665466308594e+01,-6.506475806236267090e-01,1.208009868860244751e-01,1.579785466194152832e+00,-2.513168156147003174e-01,-6.541113555431365967e-02,-1.795060560107231140e-02
1.578183674812316895e+01,-6.455662250518798828e-01,1.215679794549942017e-01,1.651145458221435547e+00,1.623650193214416504e-01,-6.657624244689941406e-02,-1.733530871570110321e-02
1.578383684158325195e+01,-6.455662250518798828e-01,1.215679794549942017e-01,1.653218388557434082e+00,1.159226223826408386e-01,-6.541351974010467529e-02,-1.780284754931926727e-02
1.578583693504333496e+01,-6.407725811004638672e-01,1.215679794549942017e-01,1.653218388557434082e+00,1.159226223826408386e-01,-6.541351974010467529e-02,-1.780284754931926727e-02
1.578783702850341797e+01,-6.359309554100036621e-01,1.211844831705093384e-01,1.654617190361022949e+00,-1.337803304195404053e-01,-6.571035832166671753e-02,-1.724104024469852448e-02
1.578983712196350098e+01,-6.359309554100036621e-01,1.211844831705093384e-01,1.709784030914306641e+00,-1.860498189926147461e-01,-6.674744933843612671e-02,-1.855550333857536316e-02
1.579183721542358398e+01,-6.308016777038574219e-01,1.211844831705093384e-01,1.709784030914306641e+00,-1.860498189926147461e-01,-6.674744933843612671e-02,-1.855550333857536316e-02
1.579396986961364746e+01,-6.258642077445983887e-01,1.219514757394790649e-01,1.695829391479492188e+00,2.570693194866180420e-01,-6.498042494058609009e-02,-1.785102486610412598e-02
1.579669046401977539e+01,-6.209746003150939941e-01,1.200340017676353455e-01,1.649222135543823242e+00,-6.230860948562622070e-01,-6.514138728380203247e-02,-1.773923821747303009e-02
1.579869055747985840e+01,-6.209746003150939941e-01,1.200340017676353455e-01,1.649222135543823242e+00,-6.230860948562622070e-01,-6.495377421379089355e-02,-1.803436130285263062e-02
1.580069065093994141e+01,-6.153180599212646484e-01,1.208009868860244751e-01,1.773004055023193359e+00,4.252966120839118958e-02,-6.479609012603759766e-02,-1.787996850907802582e-02
1.580291771888732910e+01,-6.100929379463195801e-01,1.204174980521202087e-01,1.755116701126098633e+00,-1.244847476482391357e-01,-6.479609012603759766e-02,-1.787996850907802582e-02
1.580491781234741211e+01,-6.100929379463195801e-01,1.204174980521202087e-01,1.755116701126098633e+00,-1.244847476482391357e-01,-6.479609012603759766e-02,-1.787996850907802582e-02
1.580691790580749512e+01,-6.050595641136169434e-01,1.204174980521202087e-01,1.701671004295349121e+00,7.473935931921005249e-02,-6.485293060541152954e-02,-1.639514788985252380e-02
1.580891799926757812e+01,-5.992591977119445801e-01,1.196505054831504822e-01,1.838912725448608398e+00,-2.834315001964569092e-01,-5.969358980655670166e-02,-1.758958771824836731e-02
1.581091809272766113e+01,-5.992591977119445801e-01,1.196505054831504822e-01,1.838912725448608398e+00,-2.834315001964569092e-01,-6.601808965206146240e-02,-1.750971563160419464e-02
1.581291818618774414e+01,-5.945613980293273926e-01,1.204174980521202087e-01,1.738163948059082031e+00,1.379647850990295410e-01,-6.601808965206146240e-02,-1.750971563160419464e-02
1.581491827964782715e+01,-5.895759463310241699e-01,1.208009868860244751e-01,1.675559043884277344e+00,3.303968310356140137e-01,-6.517102569341659546e-02,-1.823867484927177429e-02
1.581691837310791016e+01,-5.895759463310241699e-01,1.208009868860244751e-01,1.675559043884277344e+00,-4.616135731339454651e-02,-6.699113547801971436e-02,-1.764808222651481628e-02
1.581891846656799316e+01,-5.845425724983215332e-01,1.204174980521202087e-01,1.662164092063903809e+00,-4.616135731339454651e-02,-6.699113547801971436e-02,-1.764808222651481628e-02
1.582091856002807617e+01,-5.796530246734619141e-01,1.223349720239639282e-01,1.643733263015747070e+00,5.207701325416564941e-01,-6.431658565998077393e-02,-1.891219429671764374e-02
1.582291865348815918e+01,-5.796530246734619141e-01,1.223349720239639282e-01,1.643733263015747070e+00,5.207701325416564941e-01,-6.484588980674743652e-02,-1.802115887403488159e-02
1.582491898536682129e+01,-5.750031471252441406e-01,1.227184683084487915e-01,1.590361237525939941e+00,4.070136547088623047e-01,-6.484588980674743652e-02,-1.802115887403488159e-02
1.582691907882690430e+01,-5.704491138458251953e-01,1.234854534268379211e-01,1.543049097061157227e+00,3.344623446464538574e-01,-6.408336013555526733e-02,-1.813545450568199158e-02
1.582891917228698730e+01,-5.704491138458251953e-01,1.234854534268379211e-01,1.582927107810974121e+00,-3.151326207444071770e-03,-6.455726176500320435e-02,-1.978488638997077942e-02
1.583091926574707031e+01,-5.655595660209655762e-01,1.238689497113227844e-01,1.582927107810974121e+00,-3.151326207444071770e-03,-6.455726176500320435e-02,-1.978488638997077942e-02
1.583291935920715332e+01,-5.612452626228332520e-01,1.246359422802925110e-01,1.521047234535217285e+00,-1.220766901969909668e-01,-6.387659907341003418e-02,-1.892566308379173279e-02
1.583491945266723633e+01,-5.612452626228332520e-01,1.246359422802925110e-01,1.462113380432128906e+00,5.903141573071479797e-02,-6.323219090700149536e-02,-1.822922006249427795e-02
1.583691954612731934e+01,-5.569308996200561523e-01,1.257864236831665039e-01,1.462113380432128906e+00,5.903141573071479797e-02,-6.323219090700149536e-02,-1.822922006249427795e-02
1.583891963958740234e+01,-5.523289442062377930e-01,1.277039051055908203e-01,1.479291796684265137e+00,6.344797015190124512e-01,-6.360628455877304077e-02,-1.882719248533248901e-02
1.584091973304748535e+01,-5.523289442062377930e-01,1.277039051055908203e-01,1.479291796684265137e+00,6.344797015190124512e-01,-6.199590861797332764e-02,-1.870759576559066772e-02
1.584291982650756836e+01,-5.477749705314636230e-01,1.269369125366210938e-01,1.486420631408691406e+00,8.955288678407669067e-03,-6.199590861797332764e-02,-1.870759576559066772e-02
1.584491991996765137e+01,-5.430771708488464355e-01,1.277039051055908203e-01,1.530372262001037598e+00,2.844707965850830078e-01,-6.346582621335983276e-02,-1.974293962121009827e-02
1.584692001342773438e+01,-5.430771708488464355e-01,1.277039051055908203e-01,1.531314969062805176e+00,-2.012005150318145752e-01,-6.314478814601898193e-02,-2.022965252399444580e-02
1.584892010688781738e+01,-5.385231375694274902e-01,1.269369125366210938e-01,1.531314969062805176e+00,-2.012005150318145752e-01,-6.294643133878707886e-02,-1.888699643313884735e-02
1.585092020034790039e+01,-5.340170860290527344e-01,1.257864236831665039e-01,1.519173145294189453e+00,-4.171690344810485840e-01,-6.294643133878707886e-02,-1.888699643313884735e-02
1.585292029380798340e+01,-5.340170860290527344e-01,1.257864236831665039e-01,1.543244719505310059e+00,-1.246032118797302246e-01,-6.256156414747238159e-02,-1.898098364472389221e-02
1.585492038726806641e+01,-5.293672084808349609e-01,1.257864236831665039e-01,1.543244719505310059e+00,-1.246032118797302246e-01,-6.256156414747238159e-02,-1.898098364472389221e-02
1.585692048072814941e+01,-5.249570012092590332e-01,1.257864236831665039e-01,1.515383958816528320e+00,8.011463284492492676e-02,-5.684633925557136536e-02,-1.927218958735466003e-02
1.585892057418823242e+01,-5.249570012092590332e-01,1.257864236831665039e-01,1.526195883750915527e+00,-7.823868989944458008e-01,-6.265697628259658813e-02,-1.823665015399456024e-02
1.586092066764831543e+01,-5.204029679298400879e-01,1.231019645929336548e-01,1.526195883750915527e+00,-7.823868989944458008e-01,-6.265697628259658813e-02,-1.823665015399456024e-02
1.586292076110839844e+01,-5.161845684051513672e-01,1.234854534268379211e-01,1.457496404647827148e+00,-2.504796981811523438e-01,-6.083248183131217957e-02,-1.840494014322757721e-02
1.586492085456848145e+01,-5.161845684051513672e-01,1.234854534268379211e-01,1.374595284461975098e+00,-2.904385924339294434e-01,-6.143616884946823120e-02,-1.895861327648162842e-02
1.586692094802856445e+01,-5.122057795524597168e-01,1.227184683084487915e-01,1.374595284461975098e+00,-2.904385924339294434e-01,-6.143616884946823120e-02,-1.895861327648162842e-02
1.586892104148864746e+01,-5.083708167076110840e-01,1.223349720239639282e-01,1.294277310371398926e+00,-2.397410571575164795e-01,-6.113676354289054871e-02,-1.639438793063163757e-02
1.587092113494873047e+01,-5.083708167076110840e-01,1.223349720239639282e-01,1.240249752998352051e+00,-4.539362154901027679e-03,-6.081792339682579041e-02,-1.868242956697940826e-02
1.587292122840881348e+01,-5.046317577362060547e-01,1.227184683084487915e-01,1.240249752998352051e+00,-4.539362154901027679e-03,-6.081792339682579041e-02,-1.868242956697940826e-02
1.587492132186889648e+01,-5.007967948913574219e-01,1.231019645929336548e-01,1.262126326560974121e+00,5.324245616793632507e-02,-5.864146724343299866e-02,-1.776069961488246918e-02
1.587692141532897949e+01,-5.007967948913574219e-01,1.231019645929336548e-01,1.216569542884826660e+00,-5.334562435746192932e-02,-5.963741615414619446e-02,-1.792910136282444000e-02
1.587892150878906250e+01,-4.973932802677154541e-01,1.231019645929336548e-01,1.216569542884826660e+00,-5.334562435746192932e-02,-5.963741615414619446e-02,-1.792910136282444000e-02
1.588092184066772461e+01,-4.942294359207153320e-01,1.238689497113227844e-01,1.144840478897094727e+00,2.209867723286151886e-02,-5.839581787586212158e-02,-1.841853372752666473e-02
1.588292193412780762e+01,-4.942294359207153320e-01,1.238689497113227844e-01,1.126221299171447754e+00,1.782362535595893860e-02,-5.884652957320213318e-02,-1.882440783083438873e-02
1.588492202758789062e+01,-4.909697473049163818e-01,1.242524459958076477e-01,1.126221299171447754e+00,1.782362535595893860e-02,-5.884652957320213318e-02,-1.882440783083438873e-02
1.588692235946655273e+01,-4.877100288867950439e-01,1.242524459958076477e-01,1.112182736396789551e+00,6.396408379077911377e-02,-5.758641287684440613e-02,-1.819691248238086700e-02
1.588892245292663574e+01,-4.877100288867950439e-01,1.242524459958076477e-01,1.112182736396789551e+00,6.396408379077911377e-02,-5.699237436056137085e-02,-1.890218630433082581e-02
1.589092254638671875e+01,-4.846900105476379395e-01,1.254029273986816406e-01,1.059623599052429199e+00,5.872977972030639648e-01,-5.699237436056137085e-02,-1.890218630433082581e-02
1.589292263984680176e+01,-4.814782440662384033e-01,1.238689497113227844e-01,1.052547216415405273e+00,-1.540769636631011963e-02,-5.617076531052589417e-02,-1.914485171437263489e-02
1.589492273330688477e+01,-4.814782440662384033e-01,1.238689497113227844e-01,1.052547216415405273e+00,-1.540769636631011963e-02,-5.617076531052589417e-02,-1.914485171437263489e-02
1.589692282676696777e+01,-4.779788255691528320e-01,1.223349720239639282e-01,1.103848218917846680e+00,-5.026438236236572266e-01,-5.593362450599670410e-02,-1.885105110704898834e-02
1.589892292022705078e+01,-4.779788255691528320e-01,1.223349720239639282e-01,1.114136457443237305e+00,-4.123181104660034180e-01,-5.537409707903862000e-02,-1.977719925343990326e-02
1.590092325210571289e+01,-4.734727740287780762e-01,1.211844831705093384e-01,1.114136457443237305e+00,-4.123181104660034180e-01,-5.537409707903862000e-02,-1.977719925343990326e-02
1.590292334556579590e+01,-4.696857631206512451e-01,1.200340017676353455e-01,1.202913165092468262e+00,-2.559118866920471191e-01,-5.090861767530441284e-02,-1.853016205132007599e-02
1.590492415428161621e+01,-4.696857631206512451e-01,1.200340017676353455e-01,1.227946758270263672e+00,-8.132345676422119141e-01,-5.507100746035575867e-02,-1.773448847234249115e-02
1.590692424774169922e+01,-4.660425484180450439e-01,1.169660389423370361e-01,1.227946758270263672e+00,-8.132345676422119141e-01,-5.507100746035575867e-02,-1.773448847234249115e-02
1.590892434120178223e+01,-4.622555375099182129e-01,1.158155500888824463e-01,1.264844298362731934e+00,-2.559275627136230469e-01,-5.502278730273246765e-02,-1.751664839684963226e-02
1.591092443466186523e+01,-4.622555375099182129e-01,1.158155500888824463e-01,1.172381281852722168e+00,-9.083527326583862305e-01,-5.444927141070365906e-02,-1.701385714113712311e-02
1.591292476654052734e+01,-4.589478969573974609e-01,1.119806021451950073e-01,1.172381281852722168e+00,-9.083527326583862305e-01,-5.444927141070365906e-02,-1.701385714113712311e-02
1.591492486000061035e+01,-4.549211859703063965e-01,1.092961356043815613e-01,1.228131771087646484e+00,-8.546347022056579590e-01,-5.244662240147590637e-02,-1.458862703293561935e-02
1.591692495346069336e+01,-4.549211859703063965e-01,1.092961356043815613e-01,1.304725170135498047e+00,-1.032567858695983887e+00,-5.293652042746543884e-02,-1.604948379099369049e-02
1.591892504692077637e+01,-4.508945047855377197e-01,1.062281727790832520e-01,1.304725170135498047e+00,-1.032567858695983887e+00,-5.293652042746543884e-02,-1.604948379099369049e-02
1.592092514038085938e+01,-4.470595419406890869e-01,1.035437062382698059e-01,1.312100052833557129e+00,-1.020500898361206055e+00,-5.162987858057022095e-02,-1.343604084104299545e-02
1.592292523384094238e+01,-4.470595419406890869e-01,1.035437062382698059e-01,1.311697840690612793e+00,-1.114625334739685059e+00,-5.294322595000267029e-02,-1.385561842471361160e-02
1.592492532730102539e+01,-4.431766569614410400e-01,1.000922471284866333e-01,1.311697840690612793e+00,-1.114625334739685059e+00,-5.294322595000267029e-02,-1.385561842471361160e-02
1.592692542076110840e+01,-4.391978979110717773e-01,9.587380290031433105e-02,1.339082360267639160e+00,-1.513862252235412598e+00,-5.159219726920127869e-02,-1.281806826591491699e-02
1.592892575263977051e+01,-4.391978979110717773e-01,9.587380290031433105e-02,1.251217961311340332e+00,-1.215380787849426270e+00,-5.138491466641426086e-02,-1.310869585722684860e-02
1.593092584609985352e+01,-4.356984794139862061e-01,9.318933635950088501e-02,1.251217961311340332e+00,-1.215380787849426270e+00,-5.138491466641426086e-02,-1.310869585722684860e-02
1.593292593955993652e+01,-4.316717982292175293e-01,9.012137353420257568e-02,1.290412902832031250e+00,-1.058722734451293945e+00,-5.085792019963264465e-02,-1.188250444829463959e-02
1.593505239486694336e+01,-4.316717982292175293e-01,9.012137353420257568e-02,1.294001936912536621e+00,-1.213763833045959473e+00,-5.066815391182899475e-02,-1.133967842906713486e-02
1.593705248832702637e+01,-4.277889132499694824e-01,8.628641813993453979e-02,1.294001936912536621e+00,-1.213763833045959473e+00,-5.066815391182899475e-02,-1.133967842906713486e-02
1.593905258178710938e+01,-4.240498244762420654e-01,8.283496648073196411e-02,1.270471692085266113e+00,-1.230693697929382324e+00,-4.949812963604927063e-02,-1.097647659480571747e-02
1.594105267524719238e+01,-4.240498244762420654e-01,8.283496648073196411e-02,1.270471692085266113e+00,-1.230693697929382324e+00,-4.983674362301826477e-02,-1.120865903794765472e-02
1.594305276870727539e+01,-4.201669394969940186e-01,8.091749250888824463e-02,1.283289909362792969e+00,-5.054000020027160645e-01,-4.983674362301826477e-02,-1.120865903794765472e-02
1.594505286216735840e+01,-4.159005582332611084e-01,7.669904083013534546e-02,1.374830722808837891e+00,-9.609313011169433594e-01,-4.487198218703269958e-02,-1.320063415914773941e-02
1.594705319404602051e+01,-4.159005582332611084e-01,7.669904083013534546e-02,1.293321132659912109e+00,-1.279140949249267578e+00,-4.868993163108825684e-02,-1.036148704588413239e-02
1.594905328750610352e+01,-4.124011695384979248e-01,7.209710031747817993e-02,1.293321132659912109e+00,-1.279140949249267578e+00,-4.868993163108825684e-02,-1.036148704588413239e-02
1.595105338096618652e+01,-4.086620807647705078e-01,6.864564120769500732e-02,1.261458873748779297e+00,-1.165943861007690430e+00,-4.779629409313201904e-02,-1.112091727554798126e-02
1.595305347442626953e+01,-4.086620807647705078e-01,6.864564120769500732e-02,1.261737823486328125e+00,-1.233848571777343750e+00,-4.820932075381278992e-02,-8.572717197239398956e-03
1.595505356788635254e+01,-4.047791957855224609e-01,6.481069326400756836e-02,1.261737823486328125e+00,-1.233848571777343750e+00,-4.820932075381278992e-02,-8.572717197239398956e-03
1.595705366134643555e+01,-4.008963108062744141e-01,6.174272671341896057e-02,1.277137517929077148e+00,-1.104569673538208008e+00,-4.669397324323654175e-02,-7.470433134585618973e-03
1.595905375480651855e+01,-4.008963108062744141e-01,5.867476761341094971e-02,1.186674356460571289e+00,-1.184079766273498535e+00,-4.690368473529815674e-02,-7.561014965176582336e-03
1.596105384826660156e+01,-3.975886702537536621e-01,5.867476761341094971e-02,1.186674356460571289e+00,-1.184079766273498535e+00,-4.690368473529815674e-02,-7.561014965176582336e-03
1.596305394172668457e+01,-3.944727480411529541e-01,5.752428248524665833e-02,1.094939112663269043e+00,-6.591024398803710938e-01,-4.642951115965843201e-02,-7.183766923844814301e-03
1.596505403518676758e+01,-3.914048075675964355e-01,5.637379735708236694e-02,1.044749975204467773e+00,-4.774130284786224365e-01,-4.643628373742103577e-02,-6.966202985495328903e-03
1.596705412864685059e+01,-3.914048075675964355e-01,5.637379735708236694e-02,1.044749975204467773e+00,-4.774130284786224365e-01,-4.643628373742103577e-02,-6.966202985495328903e-03
1.596905422210693359e+01,-3.883847594261169434e-01,5.637379735708236694e-02,1.039298534393310547e+00,4.590840637683868408e-02,-4.453368857502937317e-02,-9.410554543137550354e-03
1.597105431556701660e+01,-3.883847594261169434e-01,5.637379735708236694e-02,9.309034347534179688e-01,5.299244523048400879e-01,-4.418045282363891602e-02,-8.772101253271102905e-03
1.597305440902709961e+01,-3.860358595848083496e-01,5.714078620076179504e-02,9.309034347534179688e-01,5.299244523048400879e-01,-4.418045282363891602e-02,-8.772101253271102905e-03
1.597505450248718262e+01,-3.839745819568634033e-01,5.714078620076179504e-02,7.870723009109497070e-01,3.413829803466796875e-01,-3.969796374440193176e-02,-9.238240309059619904e-03
1.597705459594726562e+01,-3.839745819568634033e-01,5.675728991627693176e-02,8.137927651405334473e-01,-2.122781872749328613e-01,-4.286722838878631592e-02,-9.220043197274208069e-03
1.597905468940734863e+01,-3.814339339733123779e-01,5.675728991627693176e-02,8.137927651405334473e-01,-2.122781872749328613e-01,-4.286722838878631592e-02,-9.220043197274208069e-03
1.598105478286743164e+01,-3.796123266220092773e-01,5.829127132892608643e-02,6.935180425643920898e-01,2.692847847938537598e-01,-4.092529416084289551e-02,-9.920514188706874847e-03
1.598305487632751465e+01,-3.796123266220092773e-01,5.829127132892608643e-02,7.176513671875000000e-01,6.040321588516235352e-01,-4.050963744521141052e-02,-9.627814404666423798e-03
1.598505496978759766e+01,-3.772633969783782959e-01,6.020874902606010437e-02,7.176513671875000000e-01,6.040321588516235352e-01,-4.050963744521141052e-02,-9.627814404666423798e-03
1.598705506324768066e+01,-3.749144971370697021e-01,6.020874902606010437e-02,7.554975152015686035e-01,4.416265711188316345e-02,-3.986126556992530823e-02,-9.867866523563861847e-03
1.598905515670776367e+01,-3.749144971370697021e-01,6.020874902606010437e-02,6.881563067436218262e-01,4.010528326034545898e-01,-3.917938098311424255e-02,-9.988624602556228638e-03
1.599105525016784668e+01,-3.729970157146453857e-01,6.174272671341896057e-02,6.881563067436218262e-01,4.010528326034545898e-01,-3.917938098311424255e-02,-9.988624602556228638e-03
1.599305534362792969e+01,-3.706001937389373779e-01,6.212622299790382385e-02,7.383165359497070312e-01,1.537285000085830688e-01,-3.831015154719352722e-02,-1.103431358933448792e-02
1.599505567550659180e+01,-3.682512640953063965e-01,6.250971555709838867e-02,7.650513052940368652e-01,4.128486290574073792e-02,-3.812906891107559204e-02,-9.825051762163639069e-03
1.599705576896667480e+01,-3.682512640953063965e-01,6.250971555709838867e-02,7.650513052940368652e-01,4.128486290574073792e-02,-3.812906891107559204e-02,-9.825051762163639069e-03
1.599905586242675781e+01,-3.661899864673614502e-01,6.250971555709838867e-02,6.934445500373840332e-01,-2.475995197892189026e-02,-3.629949688911437988e-02,-1.099953707307577133e-02
1.600105595588684082e+01,-3.661899864673614502e-01,6.250971555709838867e-02,8.214129209518432617e-01,-1.564694941043853760e-02,-3.633548691868782043e-02,-1.054839882999658585e-02
1.600305604934692383e+01,-3.632178902626037598e-01,6.250971555709838867e-02,8.214129209518432617e-01,-1.564694941043853760e-02,-3.633548691868782043e-02,-1.054839882999658585e-02
1.600505614280700684e+01,-3.603896200656890869e-01,6.097573786973953247e-02,9.006794691085815430e-01,-5.149633288383483887e-01,-3.310872986912727356e-02,-9.995153173804283142e-03
1.600705623626708984e+01,-3.603896200656890869e-01,6.097573786973953247e-02,8.951314687728881836e-01,-4.455184936523437500e-02,-3.493448346853256226e-02,-9.727438911795616150e-03
1.600905632972717285e+01,-3.577530980110168457e-01,6.097573786973953247e-02,8.951314687728881836e-01,-4.455184936523437500e-02,-3.493448346853256226e-02,-9.727438911795616150e-03
1.601105642318725586e+01,-3.547330796718597412e-01,6.020874902606010437e-02,9.507995247840881348e-01,-1.618593372404575348e-02,-3.458140790462493896e-02,-1.044161431491374969e-02
1.601305651664733887e+01,-3.547330796718597412e-01,6.020874902606010437e-02,9.158443808555603027e-01,-5.191384553909301758e-01,-3.438191860914230347e-02,-8.162427693605422974e-03
1.601505661010742188e+01,-3.520486056804656982e-01,5.790777504444122314e-02,9.158443808555603027e-01,-5.191384553909301758e-01,-3.438191860914230347e-02,-8.162427693605422974e-03
1.601705670356750488e+01,-3.491244614124298096e-01,5.752428248524665833e-02,9.393658638000488281e-01,-1.531189382076263428e-01,-3.270930051803588867e-02,-9.308950044214725494e-03
1.601905679702758789e+01,-3.463441133499145508e-01,5.637379735708236694e-02,9.272193908691406250e-01,-1.721928268671035767e-01,-3.285422548651695251e-02,-9.122628718614578247e-03
1.602105689048767090e+01,-3.463441133499145508e-01,5.637379735708236694e-02,9.272193908691406250e-01,-1.721928268671035767e-01,-3.285422548651695251e-02,-9.122628718614578247e-03
1.602305698394775391e+01,-3.435158431529998779e-01,5.483981594443321228e-02,9.157205820083618164e-01,-4.124185144901275635e-01,-3.151425719261169434e-02,-7.386824116110801697e-03
1.602505707740783691e+01,-3.435158431529998779e-01,5.483981594443321228e-02,9.063107371330261230e-01,-1.441977173089981079e-01,-3.138898685574531555e-02,-8.249347098171710968e-03
1.602705717086791992e+01,-3.407834172248840332e-01,5.483981594443321228e-02,9.063107371330261230e-01,-1.441977173089981079e-01,-3.138898685574531555e-02,-8.249347098171710968e-03
