time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.283591914176940918e+01,8.534445762634277344e+00,-1.802427470684051514e-01,1.266419529914855957e+00,1.994231790304183960e-01,1.043675765395164490e-01,2.756825648248195648e-02
1.283791923522949219e+01,8.534445762634277344e+00,-1.794757544994354248e-01,1.227998018264770508e+00,4.627018868923187256e-01,9.962093830108642578e-02,2.641522139310836792e-02
1.283991932868957520e+01,8.538137435913085938e+00,-1.794757544994354248e-01,1.227998018264770508e+00,4.627018868923187256e-01,9.962093830108642578e-02,2.641522139310836792e-02
1.284191942214965820e+01,8.541972160339355469e+00,-1.779417693614959717e-01,1.237507224082946777e+00,9.516794681549072266e-01,9.973458200693130493e-02,2.794419601559638977e-02
1.284391951560974121e+01,8.541972160339355469e+00,-1.779417693614959717e-01,1.197551965713500977e+00,2.731567621231079102e-01,9.924656897783279419e-02,2.676242962479591370e-02
1.284591960906982422e+01,8.545471191406250000e+00,-1.783252656459808350e-01,1.197551965713500977e+00,2.731567621231079102e-01,9.924656897783279419e-02,2.676242962479591370e-02
1.284791970252990723e+01,8.549066543579101562e+00,-1.767912954092025757e-01,1.188712477684020996e+00,5.371220111846923828e-01,9.955982118844985962e-02,2.745014056563377380e-02
1.284991979598999023e+01,8.552853584289550781e+00,-1.748738139867782593e-01,1.227593183517456055e+00,8.593451380729675293e-01,9.866864234209060669e-02,2.629595249891281128e-02
1.285191988945007324e+01,8.552853584289550781e+00,-1.748738139867782593e-01,1.227593183517456055e+00,8.593451380729675293e-01,9.866864234209060669e-02,2.629595249891281128e-02
1.285391998291015625e+01,8.556257247924804688e+00,-1.741068214178085327e-01,1.203243613243103027e+00,6.064645051956176758e-01,1.030144169926643372e-01,2.725571393966674805e-02
1.285592007637023926e+01,8.556257247924804688e+00,-1.741068214178085327e-01,1.135665178298950195e+00,2.287055701017379761e-01,9.882934391498565674e-02,2.611347846686840057e-02
1.285792016983032227e+01,8.559469223022460938e+00,-1.737233251333236694e-01,1.135665178298950195e+00,2.287055701017379761e-01,9.882934391498565674e-02,2.611347846686840057e-02
1.285992026329040527e+01,8.563016891479492188e+00,-1.725728362798690796e-01,1.146080732345581055e+00,2.870381772518157959e-01,1.024411916732788086e-01,2.699769102036952972e-02
1.286192035675048828e+01,8.563016891479492188e+00,-1.725728362798690796e-01,1.165189862251281738e+00,4.643743038177490234e-01,9.810654073953628540e-02,2.584724314510822296e-02
1.286392045021057129e+01,8.566612243652343750e+00,-1.710388660430908203e-01,1.165189862251281738e+00,4.643743038177490234e-01,9.810654073953628540e-02,2.584724314510822296e-02
1.286592054367065430e+01,8.570446968078613281e+00,-1.706553697586059570e-01,1.226020574569702148e+00,4.456160664558410645e-01,9.928709268569946289e-02,2.644746378064155579e-02
1.286792063713073730e+01,8.570446968078613281e+00,-1.706553697586059570e-01,1.200720906257629395e+00,3.996891379356384277e-01,9.819894284009933472e-02,2.550794184207916260e-02
1.286992073059082031e+01,8.574042320251464844e+00,-1.698883771896362305e-01,1.200720906257629395e+00,3.996891379356384277e-01,9.819894284009933472e-02,2.550794184207916260e-02
1.287192082405090332e+01,8.578068733215332031e+00,-1.702718734741210938e-01,1.283321142196655273e+00,-5.403509363532066345e-02,9.850993752479553223e-02,2.465502545237541199e-02
1.287392091751098633e+01,8.578068733215332031e+00,-1.702718734741210938e-01,1.275413990020751953e+00,-1.039409488439559937e-01,9.780388325452804565e-02,2.579824440181255341e-02
1.287592101097106934e+01,8.581808090209960938e+00,-1.702718734741210938e-01,1.275413990020751953e+00,-1.039409488439559937e-01,9.780388325452804565e-02,2.579824440181255341e-02
1.287792110443115234e+01,8.585642814636230469e+00,-1.702718734741210938e-01,1.268186211585998535e+00,-1.606011241674423218e-01,9.772656112909317017e-02,2.590846642851829529e-02
1.287992143630981445e+01,8.589860916137695312e+00,-1.706553697586059570e-01,1.329030752182006836e+00,-2.681534588336944580e-01,9.706024080514907837e-02,2.640028670430183411e-02
1.288192152976989746e+01,8.589860916137695312e+00,-1.706553697586059570e-01,1.329030752182006836e+00,-2.681534588336944580e-01,9.706024080514907837e-02,2.640028670430183411e-02
1.288392162322998047e+01,8.593983650207519531e+00,-1.702718734741210938e-01,1.350431799888610840e+00,1.072729453444480896e-01,9.728804230690002441e-02,2.590713277459144592e-02
1.288592171669006348e+01,8.593983650207519531e+00,-1.702718734741210938e-01,1.372859835624694824e+00,-1.304882466793060303e-01,9.713827818632125854e-02,2.684603631496429443e-02
1.288792204856872559e+01,8.598250389099121094e+00,-1.714223623275756836e-01,1.372859835624694824e+00,-1.304882466793060303e-01,9.713827818632125854e-02,2.684603631496429443e-02
1.288992214202880859e+01,8.602516174316406250e+00,-1.718058586120605469e-01,1.417220830917358398e+00,-1.937642693519592285e-02,1.008619591593742371e-01,2.631011977791786194e-02
1.289192223548889160e+01,8.602516174316406250e+00,-1.718058586120605469e-01,1.392187237739562988e+00,2.540031373500823975e-01,9.574794769287109375e-02,2.543354220688343048e-02
1.289392232894897461e+01,8.606591224670410156e+00,-1.718058586120605469e-01,1.392187237739562988e+00,2.540031373500823975e-01,9.574794769287109375e-02,2.543354220688343048e-02
1.289592266082763672e+01,8.610713958740234375e+00,-1.741068214178085327e-01,1.371894717216491699e+00,-6.156395673751831055e-01,9.578981995582580566e-02,2.676100097596645355e-02
1.289792275428771973e+01,8.610713958740234375e+00,-1.741068214178085327e-01,1.499478697776794434e+00,-1.264833007007837296e-02,9.575301408767700195e-02,2.717103995382785797e-02
1.289992284774780273e+01,8.615459442138671875e+00,-1.729563325643539429e-01,1.499478697776794434e+00,-1.264833007007837296e-02,9.575301408767700195e-02,2.717103995382785797e-02
1.290192294120788574e+01,8.618527412414550781e+00,-1.737233251333236694e-01,1.252233028411865234e+00,-3.569101989269256592e-01,9.541586786508560181e-02,2.599647082388401031e-02
1.290392303466796875e+01,8.618527412414550781e+00,-1.737233251333236694e-01,1.326063752174377441e+00,7.497057318687438965e-02,9.543594717979431152e-02,2.761444076895713806e-02
1.290592312812805176e+01,8.622841835021972656e+00,-1.725728362798690796e-01,1.326063752174377441e+00,7.497057318687438965e-02,9.543594717979431152e-02,2.761444076895713806e-02
1.290792322158813477e+01,8.626437187194824219e+00,-1.710388660430908203e-01,1.249399185180664062e+00,4.313501715660095215e-01,9.425009042024612427e-02,2.598264813423156738e-02
1.290992331504821777e+01,8.626437187194824219e+00,-1.706553697586059570e-01,1.236833095550537109e+00,2.245636284351348877e-01,9.603732079267501831e-02,2.676306106150150299e-02
1.291192340850830078e+01,8.630176544189453125e+00,-1.706553697586059570e-01,1.236833095550537109e+00,2.245636284351348877e-01,9.603732079267501831e-02,2.676306106150150299e-02
1.291392350196838379e+01,8.633914947509765625e+00,-1.691213846206665039e-01,1.239155411720275879e+00,4.712254703044891357e-01,9.473370760679244995e-02,2.647691220045089722e-02
1.291592359542846680e+01,8.633914947509765625e+00,-1.691213846206665039e-01,1.285273313522338867e+00,5.672133341431617737e-02,9.482787549495697021e-02,2.542131021618843079e-02
1.291792368888854980e+01,8.637798309326171875e+00,-1.687378883361816406e-01,1.285273313522338867e+00,5.672133341431617737e-02,9.482787549495697021e-02,2.542131021618843079e-02
1.291992402076721191e+01,8.641105651855468750e+00,-1.660534292459487915e-01,1.188888311386108398e+00,9.909008741378784180e-01,9.447636455297470093e-02,2.546450868248939514e-02
1.292192411422729492e+01,8.645180702209472656e+00,-1.672039031982421875e-01,1.256734490394592285e+00,-3.065297752618789673e-02,9.463914483785629272e-02,2.496468089520931244e-02
1.292392420768737793e+01,8.645180702209472656e+00,-1.672039031982421875e-01,1.256734490394592285e+00,-3.065297752618789673e-02,9.463914483785629272e-02,2.496468089520931244e-02
1.292592430114746094e+01,8.649063110351562500e+00,-1.652864366769790649e-01,1.275479793548583984e+00,5.167343020439147949e-01,9.427837282419204712e-02,2.499943971633911133e-02
1.292792439460754395e+01,8.649063110351562500e+00,-1.652864366769790649e-01,1.372123479843139648e+00,-1.137817353010177612e-01,9.495413303375244141e-02,2.365143410861492157e-02
1.292992448806762695e+01,8.653377532958984375e+00,-1.664369255304336548e-01,1.372123479843139648e+00,-1.137817353010177612e-01,9.495413303375244141e-02,2.365143410861492157e-02
1.293192458152770996e+01,8.657212257385253906e+00,-1.668204218149185181e-01,1.325172185897827148e+00,-2.968823313713073730e-01,9.805451333522796631e-02,2.534386701881885529e-02
1.293392467498779297e+01,8.657212257385253906e+00,-1.668204218149185181e-01,1.376231908798217773e+00,-5.529114976525306702e-03,9.392901510000228882e-02,2.518322691321372986e-02
1.293592476844787598e+01,8.661623001098632812e+00,-1.668204218149185181e-01,1.376231908798217773e+00,-5.529114976525306702e-03,9.392901510000228882e-02,2.518322691321372986e-02
1.293792486190795898e+01,8.666032791137695312e+00,-1.683543920516967773e-01,1.387470722198486328e+00,-4.076554477214813232e-01,9.288292378187179565e-02,2.623916417360305786e-02
1.293992495536804199e+01,8.670874595642089844e+00,-1.698883771896362305e-01,1.476453304290771484e+00,-7.172337174415588379e-01,9.257147461175918579e-02,2.607076056301593781e-02
1.294192504882812500e+01,8.670874595642089844e+00,-1.698883771896362305e-01,1.476453304290771484e+00,-7.172337174415588379e-01,9.257147461175918579e-02,2.607076056301593781e-02
1.294392514228820801e+01,8.675764083862304688e+00,-1.702718734741210938e-01,1.557827830314636230e+00,-5.009876489639282227e-01,9.273324161767959595e-02,2.553092502057552338e-02
1.294592523574829102e+01,8.675764083862304688e+00,-1.702718734741210938e-01,1.485115885734558105e+00,7.102800160646438599e-02,9.223284572362899780e-02,2.733598835766315460e-02
1.294792532920837402e+01,8.680030822753906250e+00,-1.698883771896362305e-01,1.485115885734558105e+00,7.102800160646438599e-02,9.223284572362899780e-02,2.733598835766315460e-02
1.294992542266845703e+01,8.684967994689941406e+00,-1.702718734741210938e-01,1.559380412101745605e+00,7.725071907043457031e-02,9.642375260591506958e-02,2.637384831905364990e-02
1.295192551612854004e+01,8.684967994689941406e+00,-1.702718734741210938e-01,1.577422976493835449e+00,3.181690871715545654e-01,9.143526852130889893e-02,2.720898017287254333e-02
1.295392560958862305e+01,8.689521789550781250e+00,-1.698883771896362305e-01,1.577422976493835449e+00,3.181690871715545654e-01,9.143526852130889893e-02,2.720898017287254333e-02
1.295592570304870605e+01,8.693836212158203125e+00,-1.698883771896362305e-01,1.536160469055175781e+00,2.384402602910995483e-01,9.135843813419342041e-02,2.632754482328891754e-02
1.295792603492736816e+01,8.693836212158203125e+00,-1.698883771896362305e-01,1.529578566551208496e+00,-1.300923526287078857e-01,9.018307924270629883e-02,2.620827592909336090e-02
1.295992612838745117e+01,8.698294639587402344e+00,-1.702718734741210938e-01,1.529578566551208496e+00,-1.300923526287078857e-01,9.018307924270629883e-02,2.620827592909336090e-02
1.296192622184753418e+01,8.702177047729492188e+00,-1.691213846206665039e-01,1.418072700500488281e+00,1.450509727001190186e-01,9.044321626424789429e-02,2.518574148416519165e-02
1.296392631530761719e+01,8.706491470336914062e+00,-1.675873994827270508e-01,1.427151918411254883e+00,5.287654995918273926e-01,8.993902802467346191e-02,2.580017223954200745e-02
1.296592640876770020e+01,8.706491470336914062e+00,-1.675873994827270508e-01,1.427151918411254883e+00,5.287654995918273926e-01,8.993902802467346191e-02,2.580017223954200745e-02
1.296792650222778320e+01,8.711141586303710938e+00,-1.672039031982421875e-01,1.521491408348083496e+00,1.948693096637725830e-01,8.973121643066406250e-02,2.644136734306812286e-02
1.296992659568786621e+01,8.711141586303710938e+00,-1.672039031982421875e-01,1.521491408348083496e+00,1.948693096637725830e-01,9.093660116195678711e-02,2.561073563992977142e-02
1.297192668914794922e+01,8.714880943298339844e+00,-1.656699329614639282e-01,1.390942692756652832e+00,3.797215819358825684e-01,9.093660116195678711e-02,2.561073563992977142e-02
1.297392678260803223e+01,8.719818115234375000e+00,-1.656699329614639282e-01,1.535107135772705078e+00,-8.292867988348007202e-02,9.355495125055313110e-02,2.610017918050289154e-02
1.297592687606811523e+01,8.719818115234375000e+00,-1.656699329614639282e-01,1.595482707023620605e+00,-4.455425143241882324e-01,8.899030834436416626e-02,2.537983842194080353e-02
1.297792696952819824e+01,8.724563598632812500e+00,-1.660534292459487915e-01,1.595482707023620605e+00,-4.455425143241882324e-01,8.899030834436416626e-02,2.537983842194080353e-02
1.297992730140686035e+01,8.729549407958984375e+00,-1.652864366769790649e-01,1.676379799842834473e+00,-8.099708706140518188e-02,9.408916532993316650e-02,2.585330419242382050e-02
1.298192739486694336e+01,8.729549407958984375e+00,-1.652864366769790649e-01,1.634291291236877441e+00,-1.402349770069122314e-01,8.799757063388824463e-02,2.624441310763359070e-02
1.298392748832702637e+01,8.734342575073242188e+00,-1.656699329614639282e-01,1.634291291236877441e+00,-1.402349770069122314e-01,8.799757063388824463e-02,2.624441310763359070e-02
1.298592758178710938e+01,8.739855766296386719e+00,-1.675873994827270508e-01,1.732238292694091797e+00,-7.595168948173522949e-01,8.808153122663497925e-02,2.601117081940174103e-02
1.298792767524719238e+01,8.739855766296386719e+00,-1.675873994827270508e-01,1.753189444541931152e+00,-4.466293156147003174e-01,8.722280710935592651e-02,2.516212314367294312e-02
1.298992776870727539e+01,8.745224952697753906e+00,-1.675873994827270508e-01,1.753189444541931152e+00,-4.466293156147003174e-01,8.722280710935592651e-02,2.516212314367294312e-02
1.299192786216735840e+01,8.750881195068359375e+00,-1.683543920516967773e-01,1.795478582382202148e+00,-3.812505006790161133e-01,8.739416301250457764e-02,2.547755092382431030e-02
1.299392795562744141e+01,8.756825447082519531e+00,-1.695048809051513672e-01,1.882118940353393555e+00,-4.671722054481506348e-01,8.607151359319686890e-02,2.702846191823482513e-02
1.299592804908752441e+01,8.756825447082519531e+00,-1.695048809051513672e-01,1.882118940353393555e+00,-4.671722054481506348e-01,8.607151359319686890e-02,2.702846191823482513e-02
1.299792814254760742e+01,8.762722015380859375e+00,-1.695048809051513672e-01,1.928052186965942383e+00,-1.391607522964477539e-01,8.612526953220367432e-02,2.603107504546642303e-02
1.299992823600769043e+01,8.762722015380859375e+00,-1.695048809051513672e-01,1.856891512870788574e+00,8.240237832069396973e-02,8.498350530862808228e-02,2.649492770433425903e-02
1.300192832946777344e+01,8.768138885498046875e+00,-1.695048809051513672e-01,1.856891512870788574e+00,8.240237832069396973e-02,8.498350530862808228e-02,2.649492770433425903e-02
1.300392866134643555e+01,8.774417877197265625e+00,-1.702718734741210938e-01,1.998201012611389160e+00,-1.905096173286437988e-01,9.075520187616348267e-02,2.599561400711536407e-02
1.300592875480651855e+01,8.774417877197265625e+00,-1.702718734741210938e-01,1.845467686653137207e+00,6.747194379568099976e-02,8.272404968738555908e-02,2.600867114961147308e-02
1.300792884826660156e+01,8.779451370239257812e+00,-1.698883771896362305e-01,1.845467686653137207e+00,6.747194379568099976e-02,8.272404968738555908e-02,2.600867114961147308e-02
1.300992894172668457e+01,8.785059928894042969e+00,-1.691213846206665039e-01,1.830440282821655273e+00,2.644379436969757080e-01,8.378322422504425049e-02,2.627249993383884430e-02
1.301192903518676758e+01,8.790717124938964844e+00,-1.683543920516967773e-01,1.816032767295837402e+00,1.877076774835586548e-01,8.148252218961715698e-02,2.668107487261295319e-02
1.301392912864685059e+01,8.790717124938964844e+00,-1.683543920516967773e-01,1.816032767295837402e+00,1.877076774835586548e-01,8.148252218961715698e-02,2.668107487261295319e-02
1.301592922210693359e+01,8.796325683593750000e+00,-1.679708957672119141e-01,1.820233345031738281e+00,-8.783013373613357544e-02,8.983262628316879272e-02,2.646734751760959625e-02
1.301792931556701660e+01,8.801886558532714844e+00,-1.664369255304336548e-01,1.810526013374328613e+00,1.146766021847724915e-01,8.187737315893173218e-02,2.569118700921535492e-02
1.301992940902709961e+01,8.801886558532714844e+00,-1.664369255304336548e-01,1.810526013374328613e+00,1.146766021847724915e-01,8.187737315893173218e-02,2.569118700921535492e-02
1.302192950248718262e+01,8.807782173156738281e+00,-1.645194441080093384e-01,1.879886388778686523e+00,4.667330086231231689e-01,8.852174133062362671e-02,2.569591253995895386e-02
1.302392959594726562e+01,8.807782173156738281e+00,-1.645194441080093384e-01,1.916466116905212402e+00,6.370546817779541016e-01,8.090872317552566528e-02,2.635231055319309235e-02
1.302592992782592773e+01,8.813631057739257812e+00,-1.629854589700698853e-01,1.916466116905212402e+00,6.370546817779541016e-01,8.090872317552566528e-02,2.635231055319309235e-02
1.302793002128601074e+01,8.819334983825683594e+00,-1.629854589700698853e-01,1.915011286735534668e+00,5.093228444457054138e-02,8.736223727464675903e-02,2.606317028403282166e-02
1.302993011474609375e+01,8.819334983825683594e+00,-1.629854589700698853e-01,1.901416063308715820e+00,5.399100184440612793e-01,8.021718263626098633e-02,2.446157671511173248e-02
1.303193020820617676e+01,8.825039863586425781e+00,-1.610679924488067627e-01,1.901416063308715820e+00,5.399100184440612793e-01,8.021718263626098633e-02,2.446157671511173248e-02
1.303393030166625977e+01,8.830887794494628906e+00,-1.610679924488067627e-01,1.887471199035644531e+00,-1.333159208297729492e-01,7.989244163036346436e-02,2.400257624685764313e-02
1.303593039512634277e+01,8.830887794494628906e+00,-1.610679924488067627e-01,1.904098272323608398e+00,4.549964517354965210e-02,7.923484593629837036e-02,2.514459006488323212e-02
1.303793048858642578e+01,8.836784362792968750e+00,-1.595340073108673096e-01,1.904098272323608398e+00,4.549964517354965210e-02,7.923484593629837036e-02,2.514459006488323212e-02
1.303993082046508789e+01,8.842920303344726562e+00,-1.572330296039581299e-01,2.003102302551269531e+00,5.232892632484436035e-01,7.906366884708404541e-02,2.348022349178791046e-02
1.304193091392517090e+01,8.842920303344726562e+00,-1.572330296039581299e-01,1.901510953903198242e+00,4.809298217296600342e-01,7.859819382429122925e-02,2.488916739821434021e-02
1.304393100738525391e+01,8.848289489746093750e+00,-1.560825556516647339e-01,1.901510953903198242e+00,4.809298217296600342e-01,7.859819382429122925e-02,2.488916739821434021e-02
1.304593110084533691e+01,8.854232788085937500e+00,-1.541650742292404175e-01,1.919713735580444336e+00,4.907374680042266846e-01,7.811196148395538330e-02,2.367736399173736572e-02
1.304793119430541992e+01,8.860081672668457031e+00,-1.526310890913009644e-01,1.935610294342041016e+00,6.500811576843261719e-01,7.771132141351699829e-02,2.283065393567085266e-02
1.304993128776550293e+01,8.860081672668457031e+00,-1.526310890913009644e-01,1.935610294342041016e+00,6.500811576843261719e-01,7.771132141351699829e-02,2.283065393567085266e-02
1.305193161964416504e+01,8.865785598754882812e+00,-1.507136225700378418e-01,1.918039441108703613e+00,6.043080091476440430e-01,7.837043702602386475e-02,2.336401492357254028e-02
1.305393171310424805e+01,8.865785598754882812e+00,-1.507136225700378418e-01,1.891677141189575195e+00,4.660368263721466064e-01,7.637640833854675293e-02,2.272126264870166779e-02
1.305593180656433105e+01,8.871490478515625000e+00,-1.495631337165832520e-01,1.891677141189575195e+00,4.660368263721466064e-01,7.637640833854675293e-02,2.272126264870166779e-02
1.305793190002441406e+01,8.877626419067382812e+00,-1.487961411476135254e-01,1.945786595344543457e+00,2.265668213367462158e-01,8.269495517015457153e-02,2.391107752919197083e-02
1.305993223190307617e+01,8.877626419067382812e+00,-1.487961411476135254e-01,2.076114416122436523e+00,2.222725450992584229e-01,7.582768797874450684e-02,2.209991775453090668e-02
1.306193232536315918e+01,8.884337425231933594e+00,-1.480291485786437988e-01,2.076114416122436523e+00,2.222725450992584229e-01,7.582768797874450684e-02,2.209991775453090668e-02
1.306393241882324219e+01,8.890425682067871094e+00,-1.484126448631286621e-01,2.065557241439819336e+00,-9.558996558189392090e-02,7.663301378488540649e-02,2.225511521100997925e-02
1.306593251228332520e+01,8.890425682067871094e+00,-1.484126448631286621e-01,2.114857673645019531e+00,-8.288842439651489258e-02,7.417649775743484497e-02,2.230140566825866699e-02
1.306793260574340820e+01,8.897041320800781250e+00,-1.484126448631286621e-01,2.114857673645019531e+00,-8.288842439651489258e-02,7.417649775743484497e-02,2.230140566825866699e-02
1.306993269920349121e+01,8.903991699218750000e+00,-1.491796374320983887e-01,2.207622766494750977e+00,-1.791020780801773071e-01,7.368129491806030273e-02,2.233610674738883972e-02
1.307193279266357422e+01,8.910943031311035156e+00,-1.491796374320983887e-01,2.232159376144409180e+00,1.777613162994384766e-01,7.334960997104644775e-02,2.353575266897678375e-02
1.307393288612365723e+01,8.910943031311035156e+00,-1.491796374320983887e-01,2.232159376144409180e+00,1.777613162994384766e-01,7.334960997104644775e-02,2.353575266897678375e-02
1.307593297958374023e+01,8.918324470520019531e+00,-1.507136225700378418e-01,2.373587369918823242e+00,-1.905127167701721191e-01,8.055810630321502686e-02,2.307675965130329132e-02
1.307793307304382324e+01,8.918324470520019531e+00,-1.507136225700378418e-01,2.300954103469848633e+00,-5.097659826278686523e-01,7.037836313247680664e-02,2.398482337594032288e-02
1.307993316650390625e+01,8.924940109252929688e+00,-1.522475928068161011e-01,2.300954103469848633e+00,-5.097659826278686523e-01,7.037836313247680664e-02,2.398482337594032288e-02
1.308193325996398926e+01,8.931747436523437500e+00,-1.510971188545227051e-01,2.272261857986450195e+00,3.021322488784790039e-01,7.892583310604095459e-02,2.414455078542232513e-02
1.308393335342407227e+01,8.931747436523437500e+00,-1.510971188545227051e-01,2.378942966461181641e+00,-2.519917190074920654e-01,6.960201263427734375e-02,2.507487311959266663e-02
1.308593344688415527e+01,8.939129829406738281e+00,-1.530145853757858276e-01,2.378942966461181641e+00,-2.519917190074920654e-01,6.960201263427734375e-02,2.507487311959266663e-02
1.308793354034423828e+01,8.945936203002929688e+00,-1.522475928068161011e-01,2.340191364288330078e+00,1.699110418558120728e-01,7.034117728471755981e-02,2.528051100671291351e-02
1.308993363380432129e+01,8.945936203002929688e+00,-1.522475928068161011e-01,2.336898565292358398e+00,-1.877097040414810181e-01,6.864954531192779541e-02,2.335078082978725433e-02
1.309193372726440430e+01,8.952935218811035156e+00,-1.526310890913009644e-01,2.336898565292358398e+00,-1.877097040414810181e-01,6.864954531192779541e-02,2.335078082978725433e-02
1.309393382072448730e+01,8.959359169006347656e+00,-1.503301262855529785e-01,2.231142044067382812e+00,5.719882845878601074e-01,6.770220398902893066e-02,2.494135499000549316e-02
1.309593415260314941e+01,8.966357231140136719e+00,-1.499466300010681152e-01,2.274334907531738281e+00,3.095053434371948242e-01,6.734894216060638428e-02,2.372638136148452759e-02
1.309793424606323242e+01,8.966357231140136719e+00,-1.499466300010681152e-01,2.274334907531738281e+00,3.095053434371948242e-01,6.734894216060638428e-02,2.372638136148452759e-02
1.309993433952331543e+01,8.973020553588867188e+00,-1.484126448631286621e-01,2.244603633880615234e+00,5.017935633659362793e-01,6.660623848438262939e-02,2.439318969845771790e-02
1.310193443298339844e+01,8.973020553588867188e+00,-1.484126448631286621e-01,2.315601110458374023e+00,5.541770458221435547e-01,6.706570833921432495e-02,2.198474481701850891e-02
1.310393452644348145e+01,8.980115890502929688e+00,-1.472621560096740723e-01,2.315601110458374023e+00,5.541770458221435547e-01,6.706570833921432495e-02,2.198474481701850891e-02
1.310620427131652832e+01,8.987018585205078125e+00,-1.476456522941589355e-01,2.318847179412841797e+00,2.505611814558506012e-02,7.342474162578582764e-02,2.389163710176944733e-02
1.310820436477661133e+01,8.994400978088378906e+00,-1.476456522941589355e-01,2.396031856536865234e+00,-1.361710727214813232e-01,6.478203088045120239e-02,2.194101177155971527e-02
1.311020445823669434e+01,8.994400978088378906e+00,-1.476456522941589355e-01,2.396031856536865234e+00,-1.361710727214813232e-01,6.478203088045120239e-02,2.194101177155971527e-02
1.311220455169677734e+01,9.001878738403320312e+00,-1.472621560096740723e-01,2.460103511810302734e+00,6.820803042501211166e-03,6.410115212202072144e-02,2.237117663025856018e-02
1.311420464515686035e+01,9.009500503540039062e+00,-1.472621560096740723e-01,2.517172813415527344e+00,-5.749959498643875122e-02,6.380569189786911011e-02,2.353031560778617859e-02
1.311620473861694336e+01,9.009500503540039062e+00,-1.472621560096740723e-01,2.517172813415527344e+00,-5.749959498643875122e-02,6.380569189786911011e-02,2.353031560778617859e-02
1.311820483207702637e+01,9.017554283142089844e+00,-1.464951634407043457e-01,2.633054018020629883e+00,3.204882144927978516e-01,7.029367983341217041e-02,2.337983995676040649e-02
1.312020492553710938e+01,9.025272369384765625e+00,-1.487961411476135254e-01,2.609102487564086914e+00,-6.346282958984375000e-01,6.134417653083801270e-02,2.306725457310676575e-02
1.312220501899719238e+01,9.025272369384765625e+00,-1.487961411476135254e-01,2.609102487564086914e+00,-6.346282958984375000e-01,6.134417653083801270e-02,2.306725457310676575e-02
1.312420511245727539e+01,9.032894134521484375e+00,-1.495631337165832520e-01,2.564746618270874023e+00,-8.439565300941467285e-01,6.950598210096359253e-02,2.270342968404293060e-02
1.312620520591735840e+01,9.041331291198730469e+00,-1.484126448631286621e-01,2.680077075958251953e+00,-5.413821432739496231e-03,5.898155272006988525e-02,2.244965173304080963e-02
1.312820529937744141e+01,9.041331291198730469e+00,-1.484126448631286621e-01,2.680077075958251953e+00,-5.413821432739496231e-03,5.898155272006988525e-02,2.244965173304080963e-02
1.313020539283752441e+01,9.049432754516601562e+00,-1.495631337165832520e-01,2.683514356613159180e+00,-2.901176512241363525e-01,6.777545809745788574e-02,2.324408851563930511e-02
1.313220548629760742e+01,9.057821273803710938e+00,-1.503301262855529785e-01,2.732939720153808594e+00,-3.425501585006713867e-01,5.825997889041900635e-02,2.415004000067710876e-02
1.313420557975769043e+01,9.057821273803710938e+00,-1.503301262855529785e-01,2.732939720153808594e+00,-3.425501585006713867e-01,5.825997889041900635e-02,2.415004000067710876e-02
1.313620567321777344e+01,9.065443038940429688e+00,-1.495631337165832520e-01,2.590374231338500977e+00,-3.367152065038681030e-02,5.705986171960830688e-02,2.237744070589542389e-02
1.313820576667785645e+01,9.074311256408691406e+00,-1.487961411476135254e-01,2.765403747558593750e+00,1.485985368490219116e-01,5.619165301322937012e-02,2.379333786666393280e-02
1.314020586013793945e+01,9.074311256408691406e+00,-1.487961411476135254e-01,2.765403747558593750e+00,1.485985368490219116e-01,5.619165301322937012e-02,2.379333786666393280e-02
1.314220595359802246e+01,9.082365036010742188e+00,-1.468786597251892090e-01,2.766528844833374023e+00,6.336650848388671875e-01,5.550879240036010742e-02,2.367010526359081268e-02
1.314420604705810547e+01,9.089986801147460938e+00,-1.453446894884109497e-01,2.666252374649047852e+00,5.848686695098876953e-01,5.561849847435951233e-02,2.278880029916763306e-02
1.314620614051818848e+01,9.089986801147460938e+00,-1.453446894884109497e-01,2.666252374649047852e+00,5.848686695098876953e-01,5.283613130450248718e-02,2.279229648411273956e-02
1.314820623397827148e+01,9.097321510314941406e+00,-1.438107043504714966e-01,2.584079980850219727e+00,4.059025049209594727e-01,5.283613130450248718e-02,2.279229648411273956e-02
1.315020656585693359e+01,9.105087280273437500e+00,-1.403592526912689209e-01,2.592558383941650391e+00,1.079335451126098633e+00,5.344802886247634888e-02,2.131664939224720001e-02
1.315220665931701660e+01,9.105087280273437500e+00,-1.403592526912689209e-01,2.592558383941650391e+00,1.079335451126098633e+00,5.344802886247634888e-02,2.131664939224720001e-02
1.315420675277709961e+01,9.112756729125976562e+00,-1.388252675533294678e-01,2.567410945892333984e+00,7.256482839584350586e-01,5.328929051756858826e-02,2.149136364459991455e-02
1.315620684623718262e+01,9.120810508728027344e+00,-1.361407935619354248e-01,2.605605363845825195e+00,1.066362619400024414e+00,5.250443145632743835e-02,2.118285931646823883e-02
1.315820693969726562e+01,9.120810508728027344e+00,-1.361407935619354248e-01,2.605605363845825195e+00,1.066362619400024414e+00,5.110285058617591858e-02,2.003031596541404724e-02
1.316020727157592773e+01,9.128671646118164062e+00,-1.353738009929656982e-01,2.607667207717895508e+00,4.169382750988006592e-01,5.110285058617591858e-02,2.003031596541404724e-02
