time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.836684823036193848e+01,1.790357017517089844e+01,5.813787579536437988e-01,9.528884291648864746e-01,-1.229026436805725098e+00,-5.058003962039947510e-02,-4.513341002166271210e-03
1.836884856224060059e+01,1.790663719177246094e+01,5.771602988243103027e-01,9.754313826560974121e-01,-1.635950088500976562e+00,-4.714614152908325195e-02,-6.108598783612251282e-03
1.837084865570068359e+01,1.791071128845214844e+01,5.744758248329162598e-01,1.160533547401428223e+00,-1.258884191513061523e+00,-4.968045279383659363e-02,-5.208833608776330948e-03
1.837284874916076660e+01,1.791071128845214844e+01,5.744758248329162598e-01,1.160533547401428223e+00,-1.258884191513061523e+00,-4.968045279383659363e-02,-5.208833608776330948e-03
1.837484884262084961e+01,1.791497802734375000e+01,5.710243582725524902e-01,1.305363655090332031e+00,-1.248255968093872070e+00,-4.732842743396759033e-02,-6.209611892700195312e-03
1.837684893608093262e+01,1.791953277587890625e+01,5.679563879966735840e-01,1.407322764396667480e+00,-1.157625317573547363e+00,-5.030568689107894897e-02,-2.840403234586119652e-03
1.837884902954101562e+01,1.791953277587890625e+01,5.679563879966735840e-01,1.407322764396667480e+00,-1.157625317573547363e+00,-5.030568689107894897e-02,-2.840403234586119652e-03
1.838084912300109863e+01,1.792423057556152344e+01,5.648884177207946777e-01,1.482176423072814941e+00,-1.022738099098205566e+00,-5.155366659164428711e-02,-3.318894188851118088e-03
1.838284921646118164e+01,1.792931175231933594e+01,5.618205070495605469e-01,1.581640362739562988e+00,-9.738397598266601562e-01,-5.166666954755783081e-02,-1.951483427546918392e-03
1.838484930992126465e+01,1.792931175231933594e+01,5.618205070495605469e-01,1.581640362739562988e+00,-9.738397598266601562e-01,-5.166666954755783081e-02,-1.951483427546918392e-03
1.838684940338134766e+01,1.793492126464843750e+01,5.587525367736816406e-01,1.736258268356323242e+00,-8.975433707237243652e-01,-4.772600159049034119e-02,-4.237725399434566498e-03
1.838884949684143066e+01,1.794052886962890625e+01,5.545340776443481445e-01,1.802871823310852051e+00,-1.335259914398193359e+00,-5.278244987130165100e-02,-2.283197827637195587e-03
1.839084959030151367e+01,1.794052886962890625e+01,5.545340776443481445e-01,1.802871823310852051e+00,-1.335259914398193359e+00,-5.278244987130165100e-02,-2.283197827637195587e-03
1.839284968376159668e+01,1.794671249389648438e+01,5.518496036529541016e-01,1.928438544273376465e+00,-9.854959249496459961e-01,-5.383717268705368042e-02,-1.444032299332320690e-03
1.839484977722167969e+01,1.795323181152343750e+01,5.483981370925903320e-01,2.055303812026977539e+00,-9.518254399299621582e-01,-5.461620911955833435e-02,-1.129251671954989433e-03
1.839684987068176270e+01,1.795323181152343750e+01,5.483981370925903320e-01,2.055303812026977539e+00,-9.518254399299621582e-01,-5.461620911955833435e-02,-1.129251671954989433e-03
1.839884996414184570e+01,1.795946311950683594e+01,5.449466705322265625e-01,2.050018310546875000e+00,-9.783093333244323730e-01,-5.490665510296821594e-02,-2.848104923032224178e-04
1.840085005760192871e+01,1.796665382385253906e+01,5.422621965408325195e-01,2.226437568664550781e+00,-6.733989119529724121e-01,-5.561084300279617310e-02,-1.737995888106524944e-03
1.840285038948059082e+01,1.796665382385253906e+01,5.422621965408325195e-01,2.226437568664550781e+00,-6.733989119529724121e-01,-5.561084300279617310e-02,-1.737995888106524944e-03
1.840485048294067383e+01,1.797312545776367188e+01,5.391942858695983887e-01,2.184737205505371094e+00,-7.013934254646301270e-01,-5.663316696882247925e-02,-8.704775827936828136e-04
1.840685057640075684e+01,1.798031616210937500e+01,5.365098118782043457e-01,2.294437170028686523e+00,-8.959444761276245117e-01,-5.701793730258941650e-02,-8.681732579134404659e-04
1.840885066986083984e+01,1.798031616210937500e+01,5.365098118782043457e-01,2.294437170028686523e+00,-8.959444761276245117e-01,-5.701793730258941650e-02,-8.681732579134404659e-04
1.841085100173950195e+01,1.798721885681152344e+01,5.345923304557800293e-01,2.282240629196166992e+00,-7.465115189552307129e-01,-5.818701535463333130e-02,-1.163745298981666565e-03
1.841285109519958496e+01,1.799426651000976562e+01,5.330583453178405762e-01,2.309607982635498047e+00,-4.652933478355407715e-01,-5.812543258070945740e-02,-5.069353501312434673e-04
1.841485118865966797e+01,1.799426651000976562e+01,5.330583453178405762e-01,2.309607982635498047e+00,-4.652933478355407715e-01,-5.812543258070945740e-02,-5.069353501312434673e-04
1.841685128211975098e+01,1.800136184692382812e+01,5.311408638954162598e-01,2.339638233184814453e+00,-5.557264685630798340e-01,-5.949161946773529053e-02,-1.186003137263469398e-04
1.841885161399841309e+01,1.800840759277343750e+01,5.303738713264465332e-01,2.342945575714111328e+00,-3.447299897670745850e-01,-5.947136878967285156e-02,-1.235680771060287952e-03
1.842085170745849609e+01,1.800840759277343750e+01,5.303738713264465332e-01,2.342945575714111328e+00,-3.447299897670745850e-01,-5.947136878967285156e-02,-1.235680771060287952e-03
1.842285180091857910e+01,1.801588630676269531e+01,5.292233824729919434e-01,2.435895204544067383e+00,-4.108631312847137451e-01,-5.266914144158363342e-02,-3.015455324202775955e-03
1.842485189437866211e+01,1.802283668518066406e+01,5.288398861885070801e-01,2.378505229949951172e+00,-7.724920660257339478e-02,-6.112075224518775940e-02,-2.081535290926694870e-03
1.842685198783874512e+01,1.802283668518066406e+01,5.288398861885070801e-01,2.378505229949951172e+00,-7.724920660257339478e-02,-6.112075224518775940e-02,-2.081535290926694870e-03
1.842885208129882812e+01,1.803031539916992188e+01,5.299903750419616699e-01,2.408473014831542969e+00,6.238460540771484375e-01,-5.427147820591926575e-02,-3.473295364528894424e-03
1.843085217475891113e+01,1.803760147094726562e+01,5.284563899040222168e-01,2.440538167953491211e+00,3.074466995894908905e-02,-6.248645111918449402e-02,-2.927356399595737457e-03
1.843285226821899414e+01,1.803760147094726562e+01,5.284563899040222168e-01,2.440538167953491211e+00,3.074466995894908905e-02,-6.248645111918449402e-02,-2.927356399595737457e-03
1.843485236167907715e+01,1.804464721679687500e+01,5.280728936195373535e-01,2.382082939147949219e+00,-1.947115361690521240e-01,-6.261373311281204224e-02,-4.216038156300783157e-03
1.843685245513916016e+01,1.805188560485839844e+01,5.296068787574768066e-01,2.386303424835205078e+00,4.467376470565795898e-01,-6.355440616607666016e-02,-5.204421468079090118e-03
1.843885254859924316e+01,1.805188560485839844e+01,5.296068787574768066e-01,2.386303424835205078e+00,4.467376470565795898e-01,-6.355440616607666016e-02,-5.204421468079090118e-03
1.844085264205932617e+01,1.805907630920410156e+01,5.296068787574768066e-01,2.355753898620605469e+00,1.401927620172500610e-01,-5.649168789386749268e-02,-4.552839789539575577e-03
1.844285297393798828e+01,1.806636428833007812e+01,5.299903750419616699e-01,2.363048076629638672e+00,1.126660853624343872e-01,-6.476850807666778564e-02,-4.123205784708261490e-03
1.844485306739807129e+01,1.806636428833007812e+01,5.299903750419616699e-01,2.363048076629638672e+00,1.126660853624343872e-01,-6.476850807666778564e-02,-4.123205784708261490e-03
1.844685339927673340e+01,1.807412910461425781e+01,5.307573676109313965e-01,2.474850416183471680e+00,2.221513688564300537e-01,-6.546082347631454468e-02,-5.802684929221868515e-03
1.844885349273681641e+01,1.808156013488769531e+01,5.311408638954162598e-01,2.473325490951538086e+00,2.960984706878662109e-01,-6.530649214982986450e-02,-5.704172886908054352e-03
1.845085406303405762e+01,1.808156013488769531e+01,5.311408638954162598e-01,2.473325490951538086e+00,2.960984706878662109e-01,-6.530649214982986450e-02,-5.704172886908054352e-03
1.845285439491271973e+01,1.808956527709960938e+01,5.303738713264465332e-01,2.576333045959472656e+00,1.521019637584686279e-02,-5.878520756959915161e-02,-5.623392760753631592e-03
1.845485448837280273e+01,1.809733009338378906e+01,5.292233824729919434e-01,2.581828355789184570e+00,-3.859714567661285400e-01,-6.765072792768478394e-02,-6.397968623787164688e-03
1.845685458183288574e+01,1.809733009338378906e+01,5.292233824729919434e-01,2.581828355789184570e+00,-3.859714567661285400e-01,-6.765072792768478394e-02,-6.397968623787164688e-03
1.845885467529296875e+01,1.810557556152343750e+01,5.292233824729919434e-01,2.672430992126464844e+00,-1.278034038841724396e-02,-6.000852212309837341e-02,-6.960311438888311386e-03
1.846085476875305176e+01,1.811382102966308594e+01,5.284563899040222168e-01,2.699555873870849609e+00,3.298185067251324654e-03,-6.917615234851837158e-02,-6.348951254040002823e-03
1.846285486221313477e+01,1.811382102966308594e+01,5.284563899040222168e-01,2.699555873870849609e+00,3.298185067251324654e-03,-6.917615234851837158e-02,-6.348951254040002823e-03
1.846485495567321777e+01,1.812177848815917969e+01,5.265389084815979004e-01,2.674686908721923828e+00,-5.282627344131469727e-01,-6.939055770635604858e-02,-5.567050538957118988e-03
1.846685528755187988e+01,1.812940025329589844e+01,5.265389084815979004e-01,2.584066152572631836e+00,-2.204648554325103760e-01,-7.073703408241271973e-02,-6.732637062668800354e-03
1.846885538101196289e+01,1.812940025329589844e+01,5.265389084815979004e-01,2.584066152572631836e+00,-2.204648554325103760e-01,-7.073703408241271973e-02,-6.732637062668800354e-03
1.847085547447204590e+01,1.813750267028808594e+01,5.261554121971130371e-01,2.621391296386718750e+00,-1.614930778741836548e-01,-6.323665380477905273e-02,-7.129583973437547684e-03
1.847285556793212891e+01,1.814531517028808594e+01,5.250049233436584473e-01,2.595762491226196289e+00,-3.616379797458648682e-01,-7.118541747331619263e-02,-6.381017621606588364e-03
1.847485566139221191e+01,1.814531517028808594e+01,5.250049233436584473e-01,2.595762491226196289e+00,-3.616379797458648682e-01,-7.118541747331619263e-02,-6.381017621606588364e-03
1.847685575485229492e+01,1.815327262878417969e+01,5.242379307746887207e-01,2.609570741653442383e+00,-4.087317585945129395e-01,-6.374390423297882080e-02,-6.857339292764663696e-03
1.847885584831237793e+01,1.816147041320800781e+01,5.246214270591735840e-01,2.681263446807861328e+00,2.165656387805938721e-01,-7.366531342267990112e-02,-7.465941831469535828e-03
1.848085594177246094e+01,1.816147041320800781e+01,5.246214270591735840e-01,2.681263446807861328e+00,2.165656387805938721e-01,-7.366531342267990112e-02,-7.465941831469535828e-03
1.848285603523254395e+01,1.816904449462890625e+01,5.227039456367492676e-01,2.606220722198486328e+00,-3.549004495143890381e-01,-6.534023582935333252e-02,-8.442027494311332703e-03
1.848485612869262695e+01,1.817671394348144531e+01,5.215534567832946777e-01,2.558068275451660156e+00,-3.705927133560180664e-01,-7.433651387691497803e-02,-7.818117737770080566e-03
1.848685622215270996e+01,1.817671394348144531e+01,5.215534567832946777e-01,2.558068275451660156e+00,-3.705927133560180664e-01,-7.433651387691497803e-02,-7.818117737770080566e-03
1.848885631561279297e+01,1.818457603454589844e+01,5.200195312500000000e-01,2.568841218948364258e+00,-6.522528529167175293e-01,-6.621806323528289795e-02,-8.490130305290222168e-03
1.849085640907287598e+01,1.819238853454589844e+01,5.200195312500000000e-01,2.558993816375732422e+00,-2.010009288787841797e-01,-7.479016482830047607e-02,-7.563176564872264862e-03
1.849285650253295898e+01,1.819238853454589844e+01,5.200195312500000000e-01,2.558993816375732422e+00,-2.010009288787841797e-01,-7.479016482830047607e-02,-7.563176564872264862e-03
1.849485659599304199e+01,1.819953155517578125e+01,5.196360349655151367e-01,2.456295251846313477e+00,-3.513432666659355164e-02,-6.843309104442596436e-02,-8.418243378400802612e-03
1.849740195274353027e+01,1.820681762695312500e+01,5.188690423965454102e-01,2.419499874114990234e+00,-5.428030341863632202e-02,-7.720983773469924927e-02,-7.742330431938171387e-03
1.849940204620361328e+01,1.820681762695312500e+01,5.188690423965454102e-01,2.419499874114990234e+00,-5.428030341863632202e-02,-7.720983773469924927e-02,-7.742330431938171387e-03
1.850140213966369629e+01,1.821578216552734375e+01,5.173350572586059570e-01,2.333852767944335938e+00,-3.704544305801391602e-01,-7.727907598018646240e-02,-9.794493205845355988e-03
1.850340247154235840e+01,1.821578216552734375e+01,5.173350572586059570e-01,2.270052433013916016e+00,3.134160339832305908e-01,-7.812883704900741577e-02,-9.661301970481872559e-03
1.850540256500244141e+01,1.822292518615722656e+01,5.188690423965454102e-01,2.270052433013916016e+00,3.134160339832305908e-01,-7.812883704900741577e-02,-9.661301970481872559e-03
1.850740265846252441e+01,1.822992324829101562e+01,5.184855461120605469e-01,2.276214838027954102e+00,2.524332106113433838e-01,-7.076266407966613770e-02,-1.002313289791345596e-02
1.850940299034118652e+01,1.822992324829101562e+01,5.184855461120605469e-01,2.214998722076416016e+00,-3.136868774890899658e-01,-8.135434985160827637e-02,-8.231080137193202972e-03
1.851140308380126953e+01,1.823634719848632812e+01,5.169515609741210938e-01,2.214998722076416016e+00,-3.136868774890899658e-01,-8.135434985160827637e-02,-8.231080137193202972e-03
1.851340317726135254e+01,1.824229240417480469e+01,5.181020498275756836e-01,2.112532615661621094e+00,1.454935669898986816e-01,-7.931512594223022461e-02,-1.185063365846872330e-02
1.851540374755859375e+01,1.824229240417480469e+01,5.181020498275756836e-01,1.980411767959594727e+00,7.153355479240417480e-01,-8.056835830211639404e-02,-1.039868034422397614e-02
1.851740384101867676e+01,1.824794769287109375e+01,5.196360349655151367e-01,1.980411767959594727e+00,7.153355479240417480e-01,-8.056835830211639404e-02,-1.039868034422397614e-02
1.851940393447875977e+01,1.825360488891601562e+01,5.192525386810302734e-01,1.915335655212402344e+00,1.953696459531784058e-01,-7.986037433147430420e-02,-1.014103740453720093e-02
1.852140402793884277e+01,1.825360488891601562e+01,5.192525386810302734e-01,1.771218180656433105e+00,4.868844151496887207e-01,-8.047193288803100586e-02,-1.125493831932544708e-02
1.852340412139892578e+01,1.825859069824218750e+01,5.204029679298400879e-01,1.771218180656433105e+00,4.868844151496887207e-01,-8.047193288803100586e-02,-1.125493831932544708e-02
1.852540421485900879e+01,1.826357650756835938e+01,5.211699604988098145e-01,1.682088971138000488e+00,3.921692073345184326e-01,-7.998472452163696289e-02,-1.253779698163270950e-02
1.852740430831909180e+01,1.826357650756835938e+01,5.211699604988098145e-01,1.609366416931152344e+00,4.088693857192993164e-01,-8.038178831338882446e-02,-1.237353123724460602e-02
1.852940440177917480e+01,1.826822471618652344e+01,5.219369530677795410e-01,1.609366416931152344e+00,4.088693857192993164e-01,-8.038178831338882446e-02,-1.237353123724460602e-02
1.853140449523925781e+01,1.827239608764648438e+01,5.215534567832946777e-01,1.486060738563537598e+00,-1.640350222587585449e-01,-7.972133904695510864e-02,-1.338604930788278580e-02
1.853340458869934082e+01,1.827239608764648438e+01,5.215534567832946777e-01,1.485752463340759277e+00,1.427964270114898682e-01,-8.026582002639770508e-02,-1.342186145484447479e-02
1.853540468215942383e+01,1.827680587768554688e+01,5.227039456367492676e-01,1.485752463340759277e+00,1.427964270114898682e-01,-8.026582002639770508e-02,-1.342186145484447479e-02
1.853740501403808594e+01,1.828059387207031250e+01,5.230874419212341309e-01,1.393795013427734375e+00,1.371276229619979858e-01,-7.935602962970733643e-02,-1.429015211760997772e-02
1.853940510749816895e+01,1.828059387207031250e+01,5.230874419212341309e-01,1.303361773490905762e+00,5.534462165087461472e-03,-7.972412556409835815e-02,-1.366482209414243698e-02
1.854140520095825195e+01,1.828414154052734375e+01,5.230874419212341309e-01,1.303361773490905762e+00,5.534462165087461472e-03,-7.972412556409835815e-02,-1.366482209414243698e-02
1.854340529441833496e+01,1.828725624084472656e+01,5.227039456367492676e-01,1.161675214767456055e+00,2.084861695766448975e-02,-7.525086402893066406e-02,-1.376071292906999588e-02
1.854540538787841797e+01,1.829089927673339844e+01,5.211699604988098145e-01,1.190848708152770996e+00,-3.667271733283996582e-01,-7.904490083456039429e-02,-1.452385541051626205e-02
1.854740548133850098e+01,1.829089927673339844e+01,5.211699604988098145e-01,1.190848708152770996e+00,-3.667271733283996582e-01,-7.904490083456039429e-02,-1.452385541051626205e-02
1.854940557479858398e+01,1.829363250732421875e+01,5.200195312500000000e-01,1.047178268432617188e+00,-4.369541704654693604e-01,-7.939693331718444824e-02,-1.492762193083763123e-02
1.855140566825866699e+01,1.829363250732421875e+01,5.200195312500000000e-01,1.009988665580749512e+00,-4.027573168277740479e-01,-7.851498574018478394e-02,-1.487340591847896576e-02
1.855340576171875000e+01,1.829660415649414062e+01,5.188690423965454102e-01,1.009988665580749512e+00,-4.027573168277740479e-01,-7.851498574018478394e-02,-1.487340591847896576e-02
1.855540585517883301e+01,1.829900169372558594e+01,5.181020498275756836e-01,9.005496501922607422e-01,-1.332343816757202148e-01,-7.532389461994171143e-02,-1.613066345453262329e-02
1.855740594863891602e+01,1.829900169372558594e+01,5.181020498275756836e-01,8.436522483825683594e-01,-1.231326311826705933e-01,-7.961527258157730103e-02,-1.475122198462486267e-02
1.855940604209899902e+01,1.830134963989257812e+01,5.165680646896362305e-01,8.436522483825683594e-01,-1.231326311826705933e-01,-7.961527258157730103e-02,-1.475122198462486267e-02
1.856140613555908203e+01,1.830317115783691406e+01,5.146505832672119141e-01,7.220823764801025391e-01,-3.057874739170074463e-01,-7.863777130842208862e-02,-1.456681732088327408e-02
1.856340622901916504e+01,1.830317115783691406e+01,5.146505832672119141e-01,6.515383124351501465e-01,-4.164726436138153076e-01,-7.815264910459518433e-02,-1.519387401640415192e-02
1.856540632247924805e+01,1.830489730834960938e+01,5.127331018447875977e-01,6.515383124351501465e-01,-4.164726436138153076e-01,-7.815264910459518433e-02,-1.519387401640415192e-02
1.856740641593933105e+01,1.830599975585937500e+01,5.119661092758178711e-01,5.078306198120117188e-01,-4.213316366076469421e-02,-7.799318432807922363e-02,-1.552435662597417831e-02
1.856940674781799316e+01,1.830599975585937500e+01,5.119661092758178711e-01,3.368288874626159668e-01,-6.702775359153747559e-01,-7.744158059358596802e-02,-1.447911746799945831e-02
1.857140684127807617e+01,1.830662345886230469e+01,5.088981389999389648e-01,3.368288874626159668e-01,-6.702775359153747559e-01,-7.744158059358596802e-02,-1.447911746799945831e-02
1.857340693473815918e+01,1.830734252929687500e+01,5.081311464309692383e-01,2.695789635181427002e-01,-5.885869264602661133e-01,-7.706046104431152344e-02,-1.519631128758192062e-02
1.857540702819824219e+01,1.830734252929687500e+01,5.081311464309692383e-01,9.926200658082962036e-02,-3.262802660465240479e-01,-7.611449807882308960e-02,-1.569804549217224121e-02
1.857740712165832520e+01,1.830724716186523438e+01,5.073641538619995117e-01,9.926200658082962036e-02,-3.262802660465240479e-01,-7.611449807882308960e-02,-1.569804549217224121e-02
1.857940721511840820e+01,1.830729484558105469e+01,5.058301687240600586e-01,4.663949832320213318e-02,-5.921150445938110352e-01,-7.522901892662048340e-02,-1.464902143925428391e-02
1.858140730857849121e+01,1.830729484558105469e+01,5.058301687240600586e-01,-1.201678514480590820e-01,-3.998458012938499451e-02,-7.496922463178634644e-02,-1.566204428672790527e-02
1.858340740203857422e+01,1.830652809143066406e+01,5.058301687240600586e-01,-1.201678514480590820e-01,-3.998458012938499451e-02,-7.496922463178634644e-02,-1.566204428672790527e-02
1.858540749549865723e+01,1.830575942993164062e+01,5.039126873016357422e-01,-2.056542187929153442e-01,-5.122769474983215332e-01,-7.296758145093917847e-02,-1.595691218972206116e-02
1.858740758895874023e+01,1.830575942993164062e+01,5.039126873016357422e-01,-3.408493399620056152e-01,1.131882236222736537e-04,-7.374611496925354004e-02,-1.617265678942203522e-02
1.858940768241882324e+01,1.830446624755859375e+01,5.039126873016357422e-01,-3.408493399620056152e-01,1.131882236222736537e-04,-7.374611496925354004e-02,-1.617265678942203522e-02
1.859140777587890625e+01,1.830336380004882812e+01,5.023787021636962891e-01,-3.672740757465362549e-01,-2.745558321475982666e-01,-7.233584672212600708e-02,-1.703289337456226349e-02
1.859340786933898926e+01,1.830336380004882812e+01,5.023787021636962891e-01,-3.993673324584960938e-01,-2.957748770713806152e-01,-7.167750597000122070e-02,-1.647333428263664246e-02
1.859540796279907227e+01,1.830202102661132812e+01,5.012282133102416992e-01,-3.993673324584960938e-01,-2.957748770713806152e-01,-7.167750597000122070e-02,-1.647333428263664246e-02
1.859740805625915527e+01,1.830019950866699219e+01,4.993107616901397705e-01,-5.019859671592712402e-01,-5.021883249282836914e-01,-7.076685130596160889e-02,-1.781063899397850037e-02
1.859940814971923828e+01,1.830019950866699219e+01,4.993107616901397705e-01,-5.551438927650451660e-01,-9.014791250228881836e-01,-7.037374377250671387e-02,-1.750017888844013214e-02
1.860140824317932129e+01,1.829842567443847656e+01,4.966262876987457275e-01,-5.551438927650451660e-01,-9.014791250228881836e-01,-7.037374377250671387e-02,-1.750017888844013214e-02
1.860340833663940430e+01,1.829669952392578125e+01,4.947088062763214111e-01,-5.677846074104309082e-01,-6.931567192077636719e-01,-7.011178135871887207e-02,-1.710673049092292786e-02
1.860540843009948730e+01,1.829669952392578125e+01,4.947088062763214111e-01,-5.652981400489807129e-01,-3.939751982688903809e-01,-6.734053790569305420e-02,-1.683673448860645294e-02
1.860740852355957031e+01,1.829497528076171875e+01,4.927913546562194824e-01,-5.652981400489807129e-01,-3.939751982688903809e-01,-6.734053790569305420e-02,-1.683673448860645294e-02
1.860940861701965332e+01,1.829272079467773438e+01,4.889563918113708496e-01,-6.680451631546020508e-01,-9.217485189437866211e-01,-6.678988784551620483e-02,-1.626281067728996277e-02
1.861140871047973633e+01,1.829272079467773438e+01,4.889563918113708496e-01,-5.570132136344909668e-01,-9.506072998046875000e-01,-6.640498340129852295e-02,-1.683846488595008850e-02
1.861340880393981934e+01,1.829133033752441406e+01,4.855049252510070801e-01,-5.570132136344909668e-01,-9.506072998046875000e-01,-6.640498340129852295e-02,-1.683846488595008850e-02
1.861540889739990234e+01,1.828912544250488281e+01,4.809029996395111084e-01,-6.303932070732116699e-01,-1.305329442024230957e+00,-6.606815010309219360e-02,-1.620422489941120148e-02
1.861740899085998535e+01,1.828912544250488281e+01,4.809029996395111084e-01,-6.058269739151000977e-01,-1.459155559539794922e+00,-6.559281051158905029e-02,-1.500862929970026016e-02
1.861940908432006836e+01,1.828730392456054688e+01,4.763010442256927490e-01,-6.058269739151000977e-01,-1.459155559539794922e+00,-6.559281051158905029e-02,-1.500862929970026016e-02
1.862140917778015137e+01,1.828519439697265625e+01,4.709321260452270508e-01,-6.465560793876647949e-01,-1.916967034339904785e+00,-6.516934186220169067e-02,-1.527129672467708588e-02
1.862340950965881348e+01,1.828519439697265625e+01,4.709321260452270508e-01,-6.499666571617126465e-01,-1.795233964920043945e+00,-6.342566758394241333e-02,-1.414993777871131897e-02
1.862540960311889648e+01,1.828322982788085938e+01,4.663301706314086914e-01,-6.499666571617126465e-01,-1.795233964920043945e+00,-6.342566758394241333e-02,-1.414993777871131897e-02
1.862740969657897949e+01,1.828097724914550781e+01,4.617282152175903320e-01,-7.162867188453674316e-01,-1.525856733322143555e+00,-6.317364424467086792e-02,-1.428317744284868240e-02
1.862940979003906250e+01,1.828097724914550781e+01,4.617282152175903320e-01,-6.735783815383911133e-01,-1.703469991683959961e+00,-6.193275377154350281e-02,-1.261116564273834229e-02
1.863140988349914551e+01,1.827910804748535156e+01,4.563592970371246338e-01,-6.735783815383911133e-01,-1.703469991683959961e+00,-6.193275377154350281e-02,-1.261116564273834229e-02
1.863340997695922852e+01,1.827695083618164062e+01,4.513738453388214111e-01,-6.820583343505859375e-01,-1.536269664764404297e+00,-6.133431941270828247e-02,-1.309658214449882507e-02
1.863541007041931152e+01,1.827695083618164062e+01,4.513738453388214111e-01,-7.344045042991638184e-01,-1.926799178123474121e+00,-6.012804061174392700e-02,-1.284072827547788620e-02
1.863742446899414062e+01,1.827450561523437500e+01,4.456214308738708496e-01,-7.344045042991638184e-01,-1.926799178123474121e+00,-6.012804061174392700e-02,-1.284072827547788620e-02
1.863942456245422363e+01,1.827210807800292969e+01,4.398690164089202881e-01,-7.535262107849121094e-01,-2.109651327133178711e+00,-6.049272045493125916e-02,-1.269567664712667465e-02
1.864142465591430664e+01,1.827210807800292969e+01,4.398690164089202881e-01,-8.106797933578491211e-01,-1.271384239196777344e+00,-5.954032018780708313e-02,-1.195469778031110764e-02
1.864342474937438965e+01,1.826942443847656250e+01,4.368010461330413818e-01,-8.106797933578491211e-01,-1.271384239196777344e+00,-5.954032018780708313e-02,-1.195469778031110764e-02
1.864542484283447266e+01,1.826630783081054688e+01,4.321990907192230225e-01,-9.408743977546691895e-01,-1.430205106735229492e+00,-5.872022360563278198e-02,-1.165550574660301208e-02
1.864742493629455566e+01,1.826630783081054688e+01,4.321990907192230225e-01,-9.004300236701965332e-01,-1.394845604896545410e+00,-5.812544375658035278e-02,-1.090804208070039749e-02
1.864942526817321777e+01,1.826376724243164062e+01,4.283641576766967773e-01,-9.004300236701965332e-01,-1.394845604896545410e+00,-5.812544375658035278e-02,-1.090804208070039749e-02
1.865142536163330078e+01,1.826084327697753906e+01,4.245291948318481445e-01,-9.252098202705383301e-01,-1.369550466537475586e+00,-5.706790462136268616e-02,-1.180500071495771408e-02
1.865342545509338379e+01,1.826084327697753906e+01,4.245291948318481445e-01,-9.763955473899841309e-01,-1.423871278762817383e+00,-5.485046654939651489e-02,-1.181324757635593414e-02
1.865542554855346680e+01,1.825772666931152344e+01,4.210777282714843750e-01,-9.763955473899841309e-01,-1.423871278762817383e+00,-5.485046654939651489e-02,-1.181324757635593414e-02
1.865742564201354980e+01,1.825470733642578125e+01,4.187767803668975830e-01,-1.002986192703247070e+00,-8.684180378913879395e-01,-5.531273409724235535e-02,-1.188890170305967331e-02
1.865942573547363281e+01,1.825470733642578125e+01,4.187767803668975830e-01,-9.684588909149169922e-01,-1.163992166519165039e+00,-5.331255123019218445e-02,-1.139714289456605911e-02
1.866142582893371582e+01,1.825192642211914062e+01,4.141748249530792236e-01,-9.684588909149169922e-01,-1.163992166519165039e+00,-5.331255123019218445e-02,-1.139714289456605911e-02
1.866342592239379883e+01,1.824943351745605469e+01,4.095728695392608643e-01,-9.087292551994323730e-01,-1.581403613090515137e+00,-5.266936495900154114e-02,-1.125461701303720474e-02
1.866542601585388184e+01,1.824943351745605469e+01,4.095728695392608643e-01,-8.115009665489196777e-01,-1.304261445999145508e+00,-5.217669904232025146e-02,-1.242462638765573502e-02
1.866742610931396484e+01,1.824727630615234375e+01,4.053544402122497559e-01,-8.115009665489196777e-01,-1.304261445999145508e+00,-5.217669904232025146e-02,-1.242462638765573502e-02
1.866942620277404785e+01,1.824555206298828125e+01,3.996019959449768066e-01,-6.790683269500732422e-01,-1.633059263229370117e+00,-5.201059207320213318e-02,-1.031155232340097427e-02
1.867142629623413086e+01,1.824555206298828125e+01,3.996019959449768066e-01,-6.095571517944335938e-01,-2.070041179656982422e+00,-5.035583674907684326e-02,-1.001503225415945053e-02
1.867342638969421387e+01,1.824392127990722656e+01,3.926990926265716553e-01,-6.095571517944335938e-01,-2.070041179656982422e+00,-5.034393444657325745e-02,-9.314874187111854553e-03
1.867542648315429688e+01,1.824310684204101562e+01,3.842622041702270508e-01,-4.369134306907653809e-01,-2.684633970260620117e+00,-5.034393444657325745e-02,-9.314874187111854553e-03
1.867742657661437988e+01,1.824257850646972656e+01,3.754418194293975830e-01,-3.005332052707672119e-01,-3.072437763214111328e+00,-4.921789839863777161e-02,-8.035975508391857147e-03
1.867942667007446289e+01,1.824257850646972656e+01,3.754418194293975830e-01,-3.005332052707672119e-01,-3.072437763214111328e+00,-4.921789839863777161e-02,-8.035975508391857147e-03
1.868142676353454590e+01,1.824243545532226562e+01,3.666214048862457275e-01,-1.773326098918914795e-01,-3.021285772323608398e+00,-5.184577405452728271e-02,-1.278849598020315170e-02
1.868342685699462891e+01,1.824243545532226562e+01,3.666214048862457275e-01,3.038200549781322479e-02,-3.336465358734130859e+00,-5.033224448561668396e-02,-6.716101430356502533e-03
1.868542718887329102e+01,1.824310684204101562e+01,3.558835387229919434e-01,3.038200549781322479e-02,-3.336465358734130859e+00,-5.033224448561668396e-02,-6.716101430356502533e-03
