time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.727591514587402344e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-9.574922174215316772e-02,4.458916932344436646e-02,-8.755117305554449558e-04,-5.352247535483911633e-05
8.729591608047485352e+00,6.231797160580754280e-04,-6.278200149536132812e+00,7.019229233264923096e-02,-1.288960427045822144e-01,-3.840986173599958420e-04,-6.398233817890286446e-04
8.731591701507568359e+00,6.231797160580754280e-04,-6.278200149536132812e+00,7.019229233264923096e-02,-1.288960427045822144e-01,1.173329437733627856e-04,7.721340807620435953e-05
8.733591794967651367e+00,5.273059359751641750e-04,-6.278583526611328125e+00,4.741665720939636230e-02,-2.971496582031250000e-01,1.173329437733627856e-04,7.721340807620435953e-05
8.735591888427734375e+00,5.273059359751641750e-04,-6.278200149536132812e+00,5.186619237065315247e-02,5.791877955198287964e-02,-1.084477291442453861e-03,-3.258076030761003494e-04
8.737591981887817383e+00,5.273059359751641750e-04,-6.278200149536132812e+00,8.466390892863273621e-03,3.577351570129394531e-01,-2.420936507405713201e-04,7.311726221814751625e-05
8.739592075347900391e+00,3.355583176016807556e-04,-6.277432918548583984e+00,8.466390892863273621e-03,3.577351570129394531e-01,-2.420936507405713201e-04,7.311726221814751625e-05
8.741592407226562500e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-4.188846051692962646e-02,-1.758202016353607178e-01,7.323073805309832096e-04,-4.936961922794580460e-04
8.743592500686645508e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-4.188846051692962646e-02,-1.758202016353607178e-01,-5.029440580983646214e-05,5.179352228878997266e-05
8.745592594146728516e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.181794703006744385e-02,-1.422657966613769531e-01,-5.029440580983646214e-05,5.179352228878997266e-05
8.747592687606811523e+00,3.355583176016807556e-04,-6.277816772460937500e+00,3.194187581539154053e-02,-4.685355816036462784e-03,-5.342789809219539165e-04,-3.552660346031188965e-04
8.749592781066894531e+00,3.355583176016807556e-04,-6.277816772460937500e+00,3.194187581539154053e-02,-4.685355816036462784e-03,-5.342789809219539165e-04,-3.552660346031188965e-04
8.751592874526977539e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-6.703849881887435913e-02,-6.892509013414382935e-02,5.346561083570122719e-04,-9.043324098456650972e-05
8.753592967987060547e+00,3.355583176016807556e-04,-6.278583526611328125e+00,4.115757346153259277e-02,-3.489784300327301025e-01,1.127684154198504984e-04,-2.041206898866221309e-04
8.755593061447143555e+00,3.355583176016807556e-04,-6.278583526611328125e+00,4.115757346153259277e-02,-3.489784300327301025e-01,1.127684154198504984e-04,-2.041206898866221309e-04
8.757593154907226562e+00,4.793690095539204776e-05,-6.277432918548583984e+00,-2.809008024632930756e-02,1.382450163364410400e-01,-3.458898572716861963e-05,2.340231003472581506e-04
8.759593248367309570e+00,2.876213984563946724e-04,-6.277816772460937500e+00,3.019312396645545959e-02,-2.044863626360893250e-02,6.267600110732018948e-04,1.386390504194423556e-04
8.761593341827392578e+00,2.876213984563946724e-04,-6.277816772460937500e+00,3.019312396645545959e-02,-2.044863626360893250e-02,5.040924588683992624e-05,-3.248928987886756659e-04
8.763593435287475586e+00,3.355583176016807556e-04,-6.278583526611328125e+00,3.767592459917068481e-02,-3.711897432804107666e-01,5.040924588683992624e-05,-3.248928987886756659e-04
8.765593528747558594e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.800574921071529388e-02,-5.458958074450492859e-02,3.050831728614866734e-04,-5.099636036902666092e-04
8.767593622207641602e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.800574921071529388e-02,-5.458958074450492859e-02,3.050831728614866734e-04,-5.099636036902666092e-04
8.769593715667724609e+00,2.396845084149390459e-04,-6.278200149536132812e+00,4.576684907078742981e-03,-3.502544015645980835e-02,5.166537011973559856e-04,-9.798682185646612197e-06
8.771593809127807617e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-9.181402623653411865e-03,-4.287700727581977844e-02,1.848242682171985507e-04,-1.021596544887870550e-04
8.773593902587890625e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-9.181402623653411865e-03,-4.287700727581977844e-02,5.125600728206336498e-04,-2.105095481965690851e-04
8.775593996047973633e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-4.039780795574188232e-02,-1.003469713032245636e-02,5.125600728206336498e-04,-2.105095481965690851e-04
8.777594089508056641e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-1.087153237313032150e-02,1.019236892461776733e-01,4.017950268462300301e-04,7.111189188435673714e-05
8.779594182968139648e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-2.639065729454159737e-03,9.931862354278564453e-02,-2.368750283494591713e-04,-3.244288964197039604e-04
8.781594276428222656e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-2.639065729454159737e-03,9.931862354278564453e-02,-2.368750283494591713e-04,-3.244288964197039604e-04
8.783594608306884766e+00,3.834952076431363821e-04,-6.278583526611328125e+00,6.233468279242515564e-02,-2.626306414604187012e-01,-7.669851038372144103e-05,2.839260378095787019e-05
8.785594701766967773e+00,3.834952076431363821e-04,-6.278583526611328125e+00,6.233468279242515564e-02,-2.626306414604187012e-01,-2.015556528931483626e-04,5.044636200182139874e-04
8.787594795227050781e+00,1.917476038215681911e-04,-6.277049541473388672e+00,2.093281596899032593e-02,2.706163525581359863e-01,-2.015556528931483626e-04,5.044636200182139874e-04
8.789594888687133789e+00,4.793690095539204776e-05,-6.277432918548583984e+00,-1.016662642359733582e-02,1.135811656713485718e-01,6.849827332189306617e-05,2.430379827274009585e-04
8.791594982147216797e+00,4.793690095539204776e-05,-6.277432918548583984e+00,-1.016662642359733582e-02,1.135811656713485718e-01,3.109248937107622623e-04,-8.161323057720437646e-05
8.793595075607299805e+00,2.876213984563946724e-04,-6.277432918548583984e+00,4.933330789208412170e-02,1.474016904830932617e-01,3.109248937107622623e-04,-8.161323057720437646e-05
8.795595169067382812e+00,1.438106992281973362e-04,-6.278583526611328125e+00,1.628153026103973389e-02,-3.129323124885559082e-01,1.369552483083680272e-04,-1.633710780879482627e-04
8.797595500946044922e+00,1.438106992281973362e-04,-6.278583526611328125e+00,1.628153026103973389e-02,-3.129323124885559082e-01,1.228499459102749825e-04,-1.995180937228724360e-04
8.799595594406127930e+00,2.876213984563946724e-04,-6.278583526611328125e+00,4.393218830227851868e-02,-2.569034695625305176e-01,1.228499459102749825e-04,-1.995180937228724360e-04
8.801595687866210938e+00,1.917476038215681911e-04,-6.278200149536132812e+00,1.618175767362117767e-02,-6.425475329160690308e-02,1.269973581656813622e-03,-2.413650508970022202e-04
8.803595781326293945e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.255573611706495285e-02,4.336374104022979736e-01,1.483607629779726267e-04,-4.780091403517872095e-04
8.805595874786376953e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-1.255573611706495285e-02,4.336374104022979736e-01,1.483607629779726267e-04,-4.780091403517872095e-04
8.807595968246459961e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-4.843307193368673325e-03,-1.420132368803024292e-01,6.062805186957120895e-05,-2.412182511761784554e-04
8.809596061706542969e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-1.818366162478923798e-02,5.603776127099990845e-02,-3.821435384452342987e-04,5.002858233638107777e-04
8.811596155166625977e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-1.818366162478923798e-02,5.603776127099990845e-02,-3.821435384452342987e-04,5.002858233638107777e-04
8.813596248626708984e+00,1.438106992281973362e-04,-6.278966903686523438e+00,-5.657103843986988068e-03,-4.852759540081024170e-01,1.384597853757441044e-03,3.857552655972540379e-04
8.815596342086791992e+00,1.438106992281973362e-04,-6.278966903686523438e+00,-5.657103843986988068e-03,-4.852759540081024170e-01,-1.618488313397392631e-04,-6.665440741926431656e-04
8.817596435546875000e+00,2.396845084149390459e-04,-6.277049541473388672e+00,1.266709342598915100e-02,4.145800769329071045e-01,-1.618488313397392631e-04,-6.665440741926431656e-04
8.819596767425537109e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-7.090884447097778320e-02,1.656733900308609009e-01,-2.840820234268903732e-04,-2.121172001352533698e-04
8.821596860885620117e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-7.090884447097778320e-02,1.656733900308609009e-01,6.268487777560949326e-04,-1.190504117403179407e-04
8.823596954345703125e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-6.209967657923698425e-02,2.256803028285503387e-02,6.268487777560949326e-04,-1.190504117403179407e-04
8.825597047805786133e+00,2.396845084149390459e-04,-6.277816772460937500e+00,5.163674708455801010e-03,5.633510649204254150e-02,-5.282847560010850430e-04,3.472523530945181847e-04
8.827597141265869141e+00,2.396845084149390459e-04,-6.277816772460937500e+00,5.163674708455801010e-03,5.633510649204254150e-02,-3.180122876074165106e-04,-9.504797344561666250e-05
8.829597234725952148e+00,3.834952076431363821e-04,-6.277432918548583984e+00,3.510066494345664978e-02,3.004865646362304688e-01,-3.180122876074165106e-04,-9.504797344561666250e-05
8.831597328186035156e+00,3.834952076431363821e-04,-6.277432918548583984e+00,3.007182851433753967e-02,2.477015703916549683e-01,-1.696405699476599693e-03,4.130911838728934526e-04
8.833597421646118164e+00,3.834952076431363821e-04,-6.277432918548583984e+00,3.007182851433753967e-02,2.477015703916549683e-01,-9.371848427690565586e-04,-3.876034461427479982e-04
8.835597515106201172e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-5.534697696566581726e-02,-1.590689122676849365e-01,-9.371848427690565586e-04,-3.876034461427479982e-04
8.837597608566284180e+00,4.314320976845920086e-04,-6.277816772460937500e+00,3.396795690059661865e-02,1.484228372573852539e-01,6.261211237870156765e-04,2.935783413704484701e-04
8.839597702026367188e+00,4.314320976845920086e-04,-6.277816772460937500e+00,3.396795690059661865e-02,1.484228372573852539e-01,9.104495256906375289e-05,3.710689779836684465e-04
8.841597795486450195e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-2.449209056794643402e-02,4.841975122690200806e-02,9.104495256906375289e-05,3.710689779836684465e-04
8.843597888946533203e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-2.513553388416767120e-02,-8.929190784692764282e-02,-5.848302389495074749e-04,-1.081887603504583240e-04
8.845597982406616211e+00,1.917476038215681911e-04,-6.278200149536132812e+00,7.836606353521347046e-02,1.574063748121261597e-01,-2.319882478332147002e-04,9.866768778010737151e-06
8.847598075866699219e+00,6.231797160580754280e-04,-6.277816772460937500e+00,7.836606353521347046e-02,1.574063748121261597e-01,-2.319882478332147002e-04,9.866768778010737151e-06
8.849598169326782227e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.780688203871250153e-02,-5.100078880786895752e-02,4.695141979027539492e-04,1.539459917694330215e-04
8.851598262786865234e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.780688203871250153e-02,-5.100078880786895752e-02,4.695141979027539492e-04,9.438427514396607876e-05
8.853598356246948242e+00,2.396845084149390459e-04,-6.278966903686523438e+00,-1.866039074957370758e-02,-5.699561834335327148e-01,-5.821412196382880211e-04,9.438427514396607876e-05
8.855598449707031250e+00,3.834952076431363821e-04,-6.277432918548583984e+00,1.104040164500474930e-02,2.600905001163482666e-01,4.896151367574930191e-04,-2.307733084307983518e-04
8.857598543167114258e+00,3.834952076431363821e-04,-6.277432918548583984e+00,1.104040164500474930e-02,2.600905001163482666e-01,-3.664921096060425043e-04,-4.405105573823675513e-05
8.859598636627197266e+00,4.793690168298780918e-04,-6.278583526611328125e+00,2.982721291482448578e-02,-2.568633556365966797e-01,-3.664921096060425043e-04,-4.405105573823675513e-05
8.861598968505859375e+00,4.793690168298780918e-04,-6.278200149536132812e+00,2.771489322185516357e-02,-9.374783188104629517e-02,-7.592028123326599598e-05,1.539214135846123099e-04
8.863599061965942383e+00,4.793690168298780918e-04,-6.278200149536132812e+00,2.771489322185516357e-02,-9.374783188104629517e-02,1.047090627253055573e-03,-2.304260851815342903e-04
8.865599155426025391e+00,1.917476038215681911e-04,-6.278583526611328125e+00,-4.866345226764678955e-02,-3.012585341930389404e-01,1.047090627253055573e-03,-2.304260851815342903e-04
8.867599248886108398e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-2.655717171728610992e-02,-1.834402382373809814e-01,6.770883337594568729e-04,1.617551461094990373e-04
8.869599342346191406e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-2.655717171728610992e-02,-1.834402382373809814e-01,4.776933055836707354e-04,2.704511571209877729e-04
8.871599435806274414e+00,4.314320976845920086e-04,-6.277432918548583984e+00,6.455523893237113953e-03,1.975815892219543457e-01,4.776933055836707354e-04,2.704511571209877729e-04
8.873599529266357422e+00,5.273059359751641750e-04,-6.277816772460937500e+00,2.962856739759445190e-02,6.333760917186737061e-02,1.063936622813344002e-03,-7.474596350220963359e-05
8.875599622726440430e+00,5.273059359751641750e-04,-6.277816772460937500e+00,2.962856739759445190e-02,6.333760917186737061e-02,1.375964202452450991e-04,6.237981142476201057e-05
8.877599716186523438e+00,6.711166352033615112e-04,-6.277049541473388672e+00,6.482498347759246826e-02,3.676939010620117188e-01,1.375964202452450991e-04,6.237981142476201057e-05
8.879599809646606445e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-1.591429486870765686e-02,2.031692489981651306e-02,-3.030100779142230749e-04,-5.075502558611333370e-04
8.881599903106689453e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-1.591429486870765686e-02,2.031692489981651306e-02,-1.245784806087613106e-03,-6.355132791213691235e-04
8.883599996566772461e+00,4.314320976845920086e-04,-6.277816772460937500e+00,9.419933892786502838e-03,9.091965854167938232e-02,-1.245784806087613106e-03,-6.355132791213691235e-04
8.885600090026855469e+00,4.793690168298780918e-04,-6.278200149536132812e+00,1.750407181680202484e-02,-6.920360028743743896e-02,3.513797128107398748e-04,-1.958463544724509120e-04
8.887600183486938477e+00,4.793690168298780918e-04,-6.278200149536132812e+00,1.750407181680202484e-02,-6.920360028743743896e-02,1.966515264939516783e-04,2.049963404715526849e-05
8.889600276947021484e+00,8.149273344315588474e-04,-6.278200149536132812e+00,9.572527557611465454e-02,-7.093351334333419800e-02,1.966515264939516783e-04,2.049963404715526849e-05
8.891600370407104492e+00,4.793690168298780918e-04,-6.277432918548583984e+00,9.010377340018749237e-03,2.779645323753356934e-01,1.788236404536291957e-04,1.006273378152400255e-04
8.893600463867187500e+00,4.793690168298780918e-04,-6.277432918548583984e+00,6.585106253623962402e-02,-4.446728527545928955e-01,-1.766827153915073723e-05,1.187524467241019011e-04
8.895600557327270508e+00,7.190534961409866810e-04,-6.278966903686523438e+00,6.585106253623962402e-02,-4.446728527545928955e-01,-1.766827153915073723e-05,1.187524467241019011e-04
8.897600650787353516e+00,4.793690168298780918e-04,-6.277816772460937500e+00,6.134815048426389694e-03,9.107515215873718262e-02,4.765485355164855719e-04,2.650161914061754942e-04
8.899600744247436523e+00,4.793690168298780918e-04,-6.277816772460937500e+00,6.134815048426389694e-03,9.107515215873718262e-02,-2.924889849964529276e-04,4.513290768954902887e-04
8.901600837707519531e+00,3.355583176016807556e-04,-6.277816772460937500e+00,-2.246367186307907104e-02,1.106289327144622803e-01,-2.924889849964529276e-04,4.513290768954902887e-04
8.903600931167602539e+00,6.231797160580754280e-04,-6.277816772460937500e+00,5.311087891459465027e-02,1.281943172216415405e-01,-2.378655626671388745e-04,3.195963508915156126e-04
8.905601024627685547e+00,6.231797160580754280e-04,-6.277816772460937500e+00,8.231394737958908081e-02,2.655290998518466949e-02,1.635057968087494373e-03,2.626743225846439600e-04
8.907601118087768555e+00,7.190534961409866810e-04,-6.277816772460937500e+00,8.231394737958908081e-02,2.655290998518466949e-02,1.635057968087494373e-03,2.626743225846439600e-04
8.909601211547851562e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-9.935970604419708252e-02,-2.469376176595687866e-01,5.809217691421508789e-04,2.105652674799785018e-04
8.911601543426513672e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-9.935970604419708252e-02,-2.469376176595687866e-01,5.411658785305917263e-04,-2.220929600298404694e-04
8.913601636886596680e+00,3.834952076431363821e-04,-6.277049541473388672e+00,7.579513359814882278e-03,4.607338309288024902e-01,5.411658785305917263e-04,-2.220929600298404694e-04
8.915601730346679688e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.807807669043540955e-02,5.958073306828737259e-03,-3.879446885548532009e-04,2.169154759030789137e-04
8.917601823806762695e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.807807669043540955e-02,-4.739391617476940155e-03,-3.844559541903436184e-04,-5.701501504518091679e-04
8.919601917266845703e+00,2.876213984563946724e-04,-6.277816772460937500e+00,-7.554228883236646652e-03,-4.739391617476940155e-03,-3.844559541903436184e-04,-5.701501504518091679e-04
8.921602010726928711e+00,5.273059359751641750e-04,-6.278583526611328125e+00,5.694883316755294800e-02,-2.742360830307006836e-01,-3.769941977225244045e-04,6.031391676515340805e-04
8.923602104187011719e+00,5.273059359751641750e-04,-6.278583526611328125e+00,1.662811078131198883e-02,2.479390352964401245e-01,-5.970068741589784622e-04,4.686105239670723677e-04
8.925602197647094727e+00,3.355583176016807556e-04,-6.277432918548583984e+00,1.662811078131198883e-02,2.479390352964401245e-01,-5.970068741589784622e-04,4.686105239670723677e-04
8.927602291107177734e+00,3.355583176016807556e-04,-6.278583526611328125e+00,2.213016338646411896e-02,-2.772050797939300537e-01,-9.619991033105179667e-05,5.225449567660689354e-04
8.929602384567260742e+00,3.355583176016807556e-04,-6.278583526611328125e+00,1.511378912255167961e-03,-3.002449274063110352e-01,2.341815561521798372e-04,-1.546780404169112444e-04
8.931602478027343750e+00,2.396845084149390459e-04,-6.278583526611328125e+00,1.511378912255167961e-03,-3.002449274063110352e-01,2.341815561521798372e-04,-1.546780404169112444e-04
8.933602571487426758e+00,4.314320976845920086e-04,-6.277049541473388672e+00,5.273544788360595703e-02,4.154659509658813477e-01,-4.992103204131126404e-04,-2.683300990611314774e-04
8.935602664947509766e+00,4.314320976845920086e-04,-6.277049541473388672e+00,5.273544788360595703e-02,4.154659509658813477e-01,-4.997234791517257690e-04,3.683160757645964622e-04
8.937602758407592773e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-1.526045240461826324e-02,1.243638992309570312e-01,-4.997234791517257690e-04,3.683160757645964622e-04
8.939602851867675781e+00,4.793690095539204776e-05,-6.277049541473388672e+00,-3.673978894948959351e-02,4.594022035598754883e-01,-1.716802013106644154e-03,-2.508547331672161818e-04
8.941602945327758789e+00,4.793690095539204776e-05,-6.277049541473388672e+00,-3.673978894948959351e-02,4.594022035598754883e-01,7.094610191415995359e-05,-1.735804689815267920e-04
8.943603038787841797e+00,3.834952076431363821e-04,-6.278200149536132812e+00,4.660016298294067383e-02,-1.353549808263778687e-01,7.094610191415995359e-05,-1.735804689815267920e-04
8.945603132247924805e+00,0.000000000000000000e+00,-6.277049541473388672e+00,-4.127642512321472168e-02,4.654541015625000000e-01,1.052594161592423916e-03,-3.302376717329025269e-04
8.947603225708007812e+00,0.000000000000000000e+00,-6.277049541473388672e+00,8.049995452165603638e-02,4.860945045948028564e-01,-7.310610089916735888e-05,2.793417297652922571e-05
8.949603319168090820e+00,4.793690168298780918e-04,-6.277049541473388672e+00,8.049995452165603638e-02,4.860945045948028564e-01,-7.310610089916735888e-05,2.793417297652922571e-05
8.951603412628173828e+00,1.917476038215681911e-04,-6.278200149536132812e+00,9.796145372092723846e-03,-9.329748898744583130e-02,2.238615707028657198e-05,6.157732423162087798e-05
8.953603506088256836e+00,1.917476038215681911e-04,-6.278200149536132812e+00,6.071926653385162354e-02,-1.068951487541198730e-01,1.071192091330885887e-03,1.317631977144628763e-04
8.955603599548339844e+00,3.834952076431363821e-04,-6.278200149536132812e+00,6.071926653385162354e-02,-1.068951487541198730e-01,1.071192091330885887e-03,1.317631977144628763e-04
8.957603693008422852e+00,4.793690095539204776e-05,-6.277432918548583984e+00,-1.902163587510585785e-02,1.539791673421859741e-01,-3.903236938640475273e-04,1.815174764487892389e-04
8.959603786468505859e+00,4.793690095539204776e-05,-6.277432918548583984e+00,8.758290857076644897e-02,3.254755139350891113e-01,-3.234586620237678289e-04,-5.290616536512970924e-04
8.961603879928588867e+00,4.793690168298780918e-04,-6.277432918548583984e+00,8.758290857076644897e-02,3.254755139350891113e-01,-3.234586620237678289e-04,-5.290616536512970924e-04
8.963603973388671875e+00,3.355583176016807556e-04,-6.278583526611328125e+00,5.544549971818923950e-02,-2.126606106758117676e-01,-1.220042002387344837e-03,-1.598730159457772970e-04
8.965604066848754883e+00,3.355583176016807556e-04,-6.278583526611328125e+00,5.544549971818923950e-02,-2.126606106758117676e-01,-7.713594241067767143e-04,-1.976591156562790275e-04
8.967604160308837891e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-3.719965741038322449e-02,1.820088773965835571e-01,-7.713594241067767143e-04,-1.976591156562790275e-04
8.969604253768920898e+00,2.396845084149390459e-04,-6.278583526611328125e+00,3.576033934950828552e-02,-2.922947406768798828e-01,9.876979311229661107e-05,-8.129335037665441632e-05
8.971604347229003906e+00,2.396845084149390459e-04,-6.278583526611328125e+00,3.576033934950828552e-02,-2.922947406768798828e-01,2.052979689324274659e-04,-1.886504905996844172e-04
8.973604440689086914e+00,2.396845084149390459e-04,-6.277816772460937500e+00,3.825395554304122925e-02,3.571011871099472046e-02,2.052979689324274659e-04,-1.886504905996844172e-04
8.975604534149169922e+00,9.587380191078409553e-05,-6.277816772460937500e+00,2.342350548133254051e-03,1.084102392196655273e-01,-3.107190132141113281e-04,-3.346702433191239834e-04
8.977604627609252930e+00,9.587380191078409553e-05,-6.277816772460937500e+00,2.342350548133254051e-03,1.084102392196655273e-01,-2.240508620161563158e-04,-9.528073860565200448e-05
8.979604721069335938e+00,2.396845084149390459e-04,-6.277816772460937500e+00,3.978453576564788818e-02,4.718052595853805542e-02,-2.240508620161563158e-04,-9.528073860565200448e-05
8.981604814529418945e+00,4.793690095539204776e-05,-6.277049541473388672e+00,-5.157585255801677704e-03,4.174003303050994873e-01,1.818508026190102100e-04,1.345448836218565702e-04
8.983604907989501953e+00,4.793690095539204776e-05,-6.277049541473388672e+00,-5.157585255801677704e-03,4.174003303050994873e-01,-1.766177319950656965e-07,-1.725313486531376839e-04
8.985605001449584961e+00,1.438106992281973362e-04,-6.277049541473388672e+00,1.595530472695827484e-02,4.126733541488647461e-01,-1.766177319950656965e-07,-1.725313486531376839e-04
8.987605333328247070e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-1.004703529179096222e-02,-3.165459930896759033e-01,6.290251039899885654e-04,5.927002639509737492e-04
8.989605426788330078e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-1.004703529179096222e-02,-3.165459930896759033e-01,6.290251039899885654e-04,-2.122578443959355354e-04
8.991605520248413086e+00,1.917476038215681911e-04,-6.277432918548583984e+00,2.509021013975143433e-02,2.153371721506118774e-01,-4.363387706689536572e-04,-2.122578443959355354e-04
8.993605613708496094e+00,2.396845084149390459e-04,-6.277432918548583984e+00,3.217089548707008362e-02,1.833264827728271484e-01,1.355607178993523121e-03,2.934211224783211946e-04
8.995605707168579102e+00,2.396845084149390459e-04,-6.277432918548583984e+00,3.217089548707008362e-02,1.833264827728271484e-01,1.340946910204365849e-04,6.579835899174213409e-04
8.997605800628662109e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-7.562609971500933170e-04,8.720368891954421997e-02,1.340946910204365849e-04,6.579835899174213409e-04
8.999605894088745117e+00,2.396845084149390459e-04,-6.278200149536132812e+00,2.082387171685695648e-02,-1.911876052618026733e-01,2.719339681789278984e-04,2.603871689643710852e-04
9.001606225967407227e+00,2.396845084149390459e-04,-6.278200149536132812e+00,2.082387171685695648e-02,-1.911876052618026733e-01,-1.193669857457280159e-03,2.143362507922574878e-04
9.003606319427490234e+00,0.000000000000000000e+00,-6.277049541473388672e+00,-4.308660700917243958e-02,4.006372690200805664e-01,-1.193669857457280159e-03,2.143362507922574878e-04
9.005606412887573242e+00,4.314320976845920086e-04,-6.277432918548583984e+00,5.660600587725639343e-02,2.691862285137176514e-01,4.993375041522085667e-04,2.366907574469223619e-04
9.007606506347656250e+00,4.314320976845920086e-04,-6.277432918548583984e+00,5.660600587725639343e-02,2.691862285137176514e-01,-2.779728092718869448e-04,5.814564065076410770e-04
9.009606599807739258e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-7.407763507217168808e-03,1.035828888416290283e-01,-2.779728092718869448e-04,5.814564065076410770e-04
9.011606693267822266e+00,5.752427969127893448e-04,-6.277816772460937500e+00,7.950003445148468018e-02,8.084031194448471069e-02,1.955992338480427861e-04,-2.299459301866590977e-04
9.013606786727905273e+00,5.752427969127893448e-04,-6.277816772460937500e+00,7.950003445148468018e-02,8.084031194448471069e-02,-1.001943252049386501e-03,5.642771138809621334e-04
9.015607118606567383e+00,0.000000000000000000e+00,-6.278583526611328125e+00,-6.570576876401901245e-02,-3.498084247112274170e-01,-1.001943252049386501e-03,5.642771138809621334e-04
9.017607212066650391e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.049591973423957825e-02,6.389200687408447266e-02,1.401478948537260294e-04,1.778667938197031617e-04
9.019607305526733398e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.049591973423957825e-02,6.389200687408447266e-02,-3.685670963022857904e-04,4.402100166771560907e-04
9.021607398986816406e+00,3.355583176016807556e-04,-6.278966903686523438e+00,1.046106591820716858e-02,-4.234765172004699707e-01,-3.685670963022857904e-04,4.402100166771560907e-04
9.023607492446899414e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.909118145704269409e-02,-2.249739319086074829e-01,2.752626824076287448e-05,-2.300905762240290642e-04
9.025607585906982422e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.909118145704269409e-02,-2.249739319086074829e-01,-3.648392521427012980e-05,3.011832013726234436e-04
9.027607679367065430e+00,2.876213984563946724e-04,-6.277049541473388672e+00,-9.108469821512699127e-03,3.532587885856628418e-01,-3.648392521427012980e-05,3.011832013726234436e-04
9.029607772827148438e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-2.150978660210967064e-03,-1.808954626321792603e-01,3.075705026276409626e-04,6.833472434664145112e-05
9.031607866287231445e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-2.150978660210967064e-03,-1.808954626321792603e-01,1.116125640692189336e-04,6.486451020464301109e-04
9.033607959747314453e+00,3.834952076431363821e-04,-6.277816772460937500e+00,4.875797778367996216e-03,3.441478312015533447e-02,1.116125640692189336e-04,6.486451020464301109e-04
9.035608053207397461e+00,1.917476038215681911e-04,-6.277432918548583984e+00,-5.099520459771156311e-02,2.064346671104431152e-01,3.230873553548008204e-04,2.795744221657514572e-04
9.037608146667480469e+00,1.917476038215681911e-04,-6.277432918548583984e+00,-5.099520459771156311e-02,2.064346671104431152e-01,-3.668707795441150665e-04,4.392018017824739218e-04
9.039608240127563477e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-4.519194737076759338e-02,-7.117104530334472656e-02,-3.668707795441150665e-04,4.392018017824739218e-04
9.041608333587646484e+00,6.711166352033615112e-04,-6.278583526611328125e+00,5.944306775927543640e-02,-2.896992564201354980e-01,7.296297117136418819e-04,-1.177652811747975647e-04
9.043608427047729492e+00,6.711166352033615112e-04,-6.278583526611328125e+00,5.944306775927543640e-02,-1.905520409345626831e-01,-1.884829369373619556e-03,2.309151313966140151e-04
9.045608520507812500e+00,1.917476038215681911e-04,-6.278583526611328125e+00,-5.909408256411552429e-02,-1.905520409345626831e-01,-1.884829369373619556e-03,2.309151313966140151e-04
