time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.661043643951416016e-01,-1.110506296157836914e+00,-6.565054416656494141e+00,6.142605543136596680e-01,1.116631507873535156e+00,1.384626142680644989e-03,3.819631820078939199e-04
8.711044788360595703e-01,-1.106048107147216797e+00,-6.561986446380615234e+00,1.075314998626708984e+00,1.306865572929382324e+00,-2.708648098632693291e-04,6.278672954067587852e-04
8.761045932769775391e-01,-1.093201041221618652e+00,-6.561219692230224609e+00,1.956488728523254395e+00,7.568594068288803101e-02,1.604384015081450343e-04,-1.660150155657902360e-05
8.811047077178955078e-01,-1.075224637985229492e+00,-6.561603069305419922e+00,2.832005262374877930e+00,-3.007421493530273438e-01,-5.247247172519564629e-04,7.784134359098970890e-04
8.861050605773925781e-01,-1.064630627632141113e+00,-6.562753677368164062e+00,3.215136766433715820e+00,-3.560618758201599121e-01,6.786668091081082821e-04,7.683135918341577053e-04
8.911051750183105469e-01,-1.039895176887512207e+00,-6.565054416656494141e+00,3.951968669891357422e+00,-2.677889764308929443e-01,-3.331672924105077982e-04,6.613360601477324963e-04
8.961052894592285156e-01,-1.011085152626037598e+00,-6.569272994995117188e+00,4.653224945068359375e+00,-7.375838756561279297e-01,1.580538264533970505e-05,-2.895614015869796276e-04
9.011056423187255859e-01,-9.953618049621582031e-01,-6.570423603057861328e+00,5.249543666839599609e+00,-4.864501059055328369e-01,2.124425664078444242e-04,-2.636235731188207865e-04
9.061057567596435547e-01,-9.610869288444519043e-01,-6.573874950408935547e+00,5.606769561767578125e+00,-5.870003104209899902e-01,2.640212187543511391e-04,5.177063867449760437e-04
9.111058712005615234e-01,-9.230729937553405762e-01,-6.575025558471679688e+00,6.200389385223388672e+00,-7.470394950360059738e-03,2.460278046783059835e-04,-2.573222736828029156e-04
9.161059856414794922e-01,-9.025559425354003906e-01,-6.577326297760009766e+00,6.563595294952392578e+00,-6.547805070877075195e-01,-8.819976210361346602e-05,-3.988949756603688002e-04
9.211061000823974609e-01,-8.607070446014404297e-01,-6.575025558471679688e+00,6.963672161102294922e+00,9.807426929473876953e-01,-1.663978182477876544e-04,9.953166591003537178e-05
9.261062145233154297e-01,-8.148793578147888184e-01,-6.574641704559326172e+00,7.469906806945800781e+00,6.657005548477172852e-01,-3.507416404318064451e-04,-1.679412671364843845e-04
9.311063289642333984e-01,-7.912943959236145020e-01,-6.573874950408935547e+00,7.929511547088623047e+00,6.355084776878356934e-01,-1.224544030264951289e-05,-1.859960757428780198e-04
9.361064434051513672e-01,-7.414400577545166016e-01,-6.568122386932373047e+00,8.238172531127929688e+00,8.768357634544372559e-01,-4.240667622070759535e-04,2.433365807519294322e-05
9.411065578460693359e-01,-6.890929341316223145e-01,-6.561219692230224609e+00,8.688351631164550781e+00,1.294128060340881348e+00,-2.713922876864671707e-04,3.083584015257656574e-04
9.461069107055664062e-01,-6.621524095535278320e-01,-6.557384490966796875e+00,8.853589057922363281e+00,1.376459002494812012e+00,-3.693109902087599039e-04,-2.073361683869734406e-04
9.511070251464843750e-01,-6.057786345481872559e-01,-6.548947811126708984e+00,9.239865303039550781e+00,1.428249835968017578e+00,6.948579539312049747e-05,-2.310566342202946544e-04
9.561071395874023438e-01,-5.481584668159484863e-01,-6.536292552947998047e+00,9.560339927673339844e+00,2.267080068588256836e+00,6.705096893711015582e-05,-1.966556155821308494e-04
9.611191749572753906e-01,-5.192525386810302734e-01,-6.529389381408691406e+00,9.612259864807128906e+00,2.372900485992431641e+00,8.136103861033916473e-04,-6.056689890101552010e-04
9.661192893981933594e-01,-4.602421820163726807e-01,-6.510214805603027344e+00,9.785162925720214844e+00,3.219461441040039062e+00,-5.146743546902143862e-07,-2.402309619355946779e-04
9.711194038391113281e-01,-4.001772403717041016e-01,-6.489505767822265625e+00,9.944656372070312500e+00,3.226574659347534180e+00,-4.202195268590003252e-04,-4.294414829928427935e-04
9.761195182800292969e-01,-3.694976270198822021e-01,-6.477617740631103516e+00,9.978133201599121094e+00,3.662941217422485352e+00,-1.329911447101039812e-05,5.466548827826045454e-05
9.811196327209472656e-01,-3.082821965217590332e-01,-6.453073978424072266e+00,1.010765743255615234e+01,4.119216918945312500e+00,4.468879342311993241e-05,-1.839651959016919136e-04
9.861197471618652344e-01,-2.457245588302612305e-01,-6.427762985229492188e+00,1.038139915466308594e+01,4.328138828277587891e+00,-4.866764065809547901e-04,-7.015882874839007854e-04
9.911198616027832031e-01,-2.142300158739089966e-01,-6.414340972900390625e+00,1.047047710418701172e+01,4.200872898101806641e+00,-1.367212971672415733e-03,-1.879799965536221862e-04
9.961199760437011719e-01,-1.501863151788711548e-01,-6.387112617492675781e+00,1.064031696319580078e+01,4.670196533203125000e+00,3.786964516621083021e-04,-3.295265778433531523e-04
1.001120090484619141e+00,-8.623848110437393188e-02,-6.359500885009765625e+00,1.061808776855468750e+01,4.630723476409912109e+00,-1.280539087019860744e-03,-3.353123029228299856e-04
1.006120204925537109e+00,-5.402488633990287781e-02,-6.345311641693115234e+00,1.059361457824707031e+01,4.464318752288818359e+00,-1.569794767419807613e-05,6.924054468981921673e-05
1.011120319366455078e+00,8.724516257643699646e-03,-6.311947822570800781e+00,1.051525497436523438e+01,5.557372570037841797e+00,-7.296240801224485040e-05,3.285431594122201204e-04
1.016120433807373047e+00,7.147391885519027710e-02,-6.278966903686523438e+00,1.051024913787841797e+01,5.580761909484863281e+00,-1.803771883714944124e-04,5.976429674774408340e-04
1.021120548248291016e+00,1.022494062781333923e-01,-6.261709690093994141e+00,1.023972320556640625e+01,5.949641227722167969e+00,-3.711457611643709242e-05,1.455906021874397993e-04
1.026120662689208984e+00,1.643276959657669067e-01,-6.229879856109619141e+00,1.035822296142578125e+01,5.039392471313476562e+00,-2.633689655340276659e-05,4.129158332943916321e-04
1.031120777130126953e+00,2.250158190727233887e-01,-6.199200153350830078e+00,1.025562953948974609e+01,4.926961421966552734e+00,-1.207567111123353243e-04,6.223297532415017486e-05
1.036121129989624023e+00,2.555995583534240723e-01,-6.184243679046630859e+00,1.021835231781005859e+01,4.989279747009277344e+00,3.532531845849007368e-04,1.661551068536937237e-04
1.041121244430541992e+00,3.174381554126739502e-01,-6.155481815338134766e+00,1.023235034942626953e+01,5.130132198333740234e+00,-7.913433946669101715e-04,-5.996538675390183926e-04
1.046121358871459961e+00,3.768319785594940186e-01,-6.128253459930419922e+00,9.970120429992675781e+00,4.731280326843261719e+00,-2.090768248308449984e-04,1.985849958145990968e-04
1.051121473312377930e+00,4.056420624256134033e-01,-6.114447593688964844e+00,9.765146255493164062e+00,4.585300445556640625e+00,3.005307517014443874e-04,3.327088197693228722e-04
1.056121587753295898e+00,4.623514115810394287e-01,-6.087603092193603516e+00,9.467009544372558594e+00,4.328136444091796875e+00,-6.195234163897112012e-05,-1.206599481520242989e-04
1.061121940612792969e+00,5.169994831085205078e-01,-6.059224128723144531e+00,9.091713905334472656e+00,4.972565650939941406e+00,6.808025063946843147e-04,-2.573540223238524050e-05
1.066122055053710938e+00,5.432209372520446777e-01,-6.046952247619628906e+00,8.887022972106933594e+00,4.270219802856445312e+00,-3.366771488799713552e-05,-3.124224576822598465e-07
1.071122407913208008e+00,5.937944054603576660e-01,-6.018573760986328125e+00,8.473934173583984375e+00,4.597927093505859375e+00,3.636197652667760849e-04,-2.650505339261144400e-04
1.076122522354125977e+00,6.428817510604858398e-01,-5.991345405578613281e+00,8.215958595275878906e+00,4.677484989166259766e+00,6.961660110391676426e-04,2.466196892783045769e-04
1.081122636795043945e+00,6.656517982482910156e-01,-5.979457378387451172e+00,7.890554428100585938e+00,4.060059070587158203e+00,1.302614109590649605e-04,9.254374162992462516e-05
1.086122751235961914e+00,7.109521627426147461e-01,-5.955296993255615234e+00,7.513792991638183594e+00,3.753967523574829102e+00,-1.613700733287259936e-04,3.908261078322539106e-06
1.091122865676879883e+00,7.539995312690734863e-01,-5.934205055236816406e+00,7.224983215332031250e+00,3.543325662612915039e+00,-2.481366973370313644e-04,2.591504598967730999e-04
1.096122980117797852e+00,7.742288708686828613e-01,-5.925767898559570312e+00,6.960375308990478516e+00,2.966512441635131836e+00,-1.593988999957218766e-04,1.652612118050456047e-04
1.101123332977294922e+00,8.124346137046813965e-01,-5.907743453979492188e+00,6.382494926452636719e+00,2.880533456802368164e+00,-1.498692727182060480e-04,1.261679863091558218e-04
1.106123447418212891e+00,8.484831452369689941e-01,-5.891253471374511719e+00,6.020379543304443359e+00,2.771399736404418945e+00,1.555988856125622988e-04,3.371904313098639250e-04
1.111123561859130859e+00,8.652130961418151855e-01,-5.883966922760009766e+00,5.794572830200195312e+00,2.474909067153930664e+00,-1.078297427739016712e-04,1.272468944080173969e-04
1.116123676300048828e+00,8.958927392959594727e-01,-5.869394302368164062e+00,5.236981868743896484e+00,2.252655267715454102e+00,-2.621218072818010114e-06,6.882922025397419930e-04
1.121123790740966797e+00,9.228332638740539551e-01,-5.854821205139160156e+00,4.565480709075927734e+00,2.296875953674316406e+00,2.933134965132921934e-04,-3.349840699229389429e-04
1.126123905181884766e+00,9.350092411041259766e-01,-5.846384525299072266e+00,4.313587188720703125e+00,2.742956161499023438e+00,-8.836900815367698669e-05,2.108462358592078090e-04
1.131124019622802734e+00,9.549989700317382812e-01,-5.829510688781738281e+00,3.530105352401733398e+00,2.627363920211791992e+00,1.243470760527998209e-04,-3.856034891214221716e-04
1.136124134063720703e+00,9.702428579330444336e-01,-5.808802127838134766e+00,2.673575639724731445e+00,3.602333545684814453e+00,1.394933351548388600e-04,-1.316934503847733140e-04
1.141124248504638672e+00,9.764746427536010742e-01,-5.799214363098144531e+00,2.323506832122802734e+00,3.387366056442260742e+00,1.464054803363978863e-04,-6.880491273477673531e-04
1.146124362945556641e+00,9.850553870201110840e-01,-5.777738571166992188e+00,1.554288625717163086e+00,3.514388322830200195e+00,9.213048178935423493e-05,-1.032702712109312415e-04
1.151124477386474609e+00,9.889382719993591309e-01,-5.753962039947509766e+00,7.828144431114196777e-01,3.866312026977539062e+00,1.452395663363859057e-04,-8.939084364101290703e-05
1.156124591827392578e+00,9.893696904182434082e-01,-5.741690158843994141e+00,4.475032985210418701e-01,4.225833892822265625e+00,4.221917333779856563e-05,1.939587236847728491e-04
1.161124706268310547e+00,9.869249463081359863e-01,-5.720598220825195312e+00,-2.611801624298095703e-01,3.604367971420288086e+00,2.417152427369728684e-04,-1.271719957003369927e-04
1.166124820709228516e+00,9.804055094718933105e-01,-5.697204589843750000e+00,-9.379210472106933594e-01,4.009630203247070312e+00,-1.038213449646718800e-04,-3.057633584830909967e-04
1.171124935150146484e+00,9.750365614891052246e-01,-5.684549331665039062e+00,-1.361617207527160645e+00,4.400532722473144531e+00,-5.176240665605291724e-05,-7.143369875848293304e-04
1.176125049591064453e+00,9.613265991210937500e-01,-5.659622192382812500e+00,-2.110319852828979492e+00,4.485116958618164062e+00,-1.458153565181419253e-04,-5.262118647806346416e-04
1.181125164031982422e+00,9.428229928016662598e-01,-5.633544445037841797e+00,-2.931146860122680664e+00,4.447844505310058594e+00,1.859208568930625916e-04,-1.933547900989651680e-04
1.186125278472900391e+00,9.322289228439331055e-01,-5.620889186859130859e+00,-3.257525444030761719e+00,4.023116588592529297e+00,-4.786164936376735568e-05,-1.093554528779350221e-04
1.191125392913818359e+00,9.079248905181884766e-01,-5.591360092163085938e+00,-3.897481679916381836e+00,4.704548835754394531e+00,-2.737503673415631056e-04,-1.014340450637973845e-04
1.196125507354736328e+00,8.792107105255126953e-01,-5.562597751617431641e+00,-4.642796516418457031e+00,5.209801197052001953e+00,1.121871027862653136e-04,-9.582124039297923446e-05
1.201125621795654297e+00,8.636311888694763184e-01,-5.550326347351074219e+00,-5.170126914978027344e+00,4.238216400146484375e+00,4.251311838743276894e-05,-2.124472121067810804e-05
1.206125974655151367e+00,8.297877311706542969e-01,-5.525015354156494141e+00,-5.582209110260009766e+00,4.447920322418212891e+00,1.265723258256912231e-04,4.595681730279466137e-06
1.211126089096069336e+00,7.939309477806091309e-01,-5.501622200012207031e+00,-5.938775539398193359e+00,4.035065650939941406e+00,-4.790536477230489254e-04,1.079392386600375175e-03
1.216126203536987305e+00,7.744206190109252930e-01,-5.490884304046630859e+00,-6.227489948272705078e+00,3.807691335678100586e+00,-8.261894254246726632e-05,4.980394151061773300e-04
1.221126317977905273e+00,7.334825396537780762e-01,-5.472860336303710938e+00,-6.708961009979248047e+00,2.889332771301269531e+00,-6.746122962795197964e-04,4.438997711986303329e-04
1.226126432418823242e+00,6.898599267005920410e-01,-5.455986499786376953e+00,-7.182173252105712891e+00,2.760910987854003906e+00,4.141952667851001024e-04,1.138970721513032913e-03
1.231126546859741211e+00,6.674254536628723145e-01,-5.449850559234619141e+00,-7.342780590057373047e+00,2.354065418243408203e+00,8.255095453932881355e-04,9.869611822068691254e-04
1.236126661300659180e+00,6.212622523307800293e-01,-5.442564010620117188e+00,-7.542935371398925781e+00,1.244992136955261230e+00,6.221910007297992706e-04,9.749482269398868084e-04
1.241126775741577148e+00,5.738526582717895508e-01,-5.442564010620117188e+00,-7.785342693328857422e+00,5.967125669121742249e-02,2.979993005283176899e-04,1.430154312402009964e-03
1.246220350265502930e+00,5.501238703727722168e-01,-5.446015357971191406e+00,-7.819581508636474609e+00,-8.986747264862060547e-01,-9.486755516263656318e-06,1.326767145656049252e-03
1.251220464706420898e+00,5.012761950492858887e-01,-5.455986499786376953e+00,-8.121036529541015625e+00,-2.094711303710937500e+00,-1.918203488457947969e-04,8.158768760040402412e-04
1.256220817565917969e+00,4.526681602001190186e-01,-5.470175743103027344e+00,-8.156122207641601562e+00,-2.475656986236572266e+00,8.278910536319017410e-04,6.270165322348475456e-04
1.261220932006835938e+00,4.280765354633331299e-01,-5.480913639068603516e+00,-8.106813430786132812e+00,-3.367980718612670898e+00,-2.955805393867194653e-04,6.688688299618661404e-04
1.266221046447753906e+00,3.779345154762268066e-01,-5.504690170288085938e+00,-8.303822517395019531e+00,-4.133829593658447266e+00,2.577563282102346420e-04,3.904534678440541029e-04
1.271221160888671875e+00,3.286553919315338135e-01,-5.536520481109619141e+00,-8.242692947387695312e+00,-5.552810192108154297e+00,-4.997992073185741901e-04,5.071228370070457458e-04
1.276221275329589844e+00,3.041596412658691406e-01,-5.554544448852539062e+00,-8.189883232116699219e+00,-6.047866821289062500e+00,9.380744886584579945e-04,9.945575147867202759e-04
1.281221389770507812e+00,2.554078102111816406e-01,-5.594428062438964844e+00,-8.036394119262695312e+00,-6.615603923797607422e+00,-3.021022130269557238e-04,1.300953910686075687e-03
1.286221504211425781e+00,2.077105939388275146e-01,-5.643515586853027344e+00,-7.957536697387695312e+00,-8.367173194885253906e+00,-3.824681334663182497e-04,8.653884287923574448e-04
1.291221618652343750e+00,1.850843727588653564e-01,-5.668442726135253906e+00,-7.829620838165283203e+00,-8.303235054016113281e+00,-1.881157077150419354e-04,8.644606568850576878e-04
1.296221733093261719e+00,1.397840082645416260e-01,-5.725966930389404297e+00,-7.527064323425292969e+00,-9.821679115295410156e+00,-6.144522194517776370e-05,1.188766676932573318e-03
1.301221847534179688e+00,9.731190651655197144e-02,-5.791161060333251953e+00,-7.122546672821044922e+00,-1.124272823333740234e+01,6.854171806480735540e-05,1.079734531231224537e-03
1.306221961975097656e+00,7.679491490125656128e-02,-5.826059341430664062e+00,-6.806067943572998047e+00,-1.229977893829345703e+01,-7.697185355937108397e-05,8.555856766179203987e-04
1.311222076416015625e+00,3.719903528690338135e-02,-5.901224136352539062e+00,-6.674269676208496094e+00,-1.235882663726806641e+01,-1.099344299291260540e-04,1.494267839007079601e-03
1.316222190856933594e+00,-8.149273344315588474e-04,-5.984059333801269531e+00,-6.354958534240722656e+00,-1.421378707885742188e+01,1.686292525846511126e-04,1.027455087751150131e-03
1.321222305297851562e+00,-1.855158060789108276e-02,-6.024709701538085938e+00,-5.952269554138183594e+00,-1.431609630584716797e+01,-5.809919093735516071e-04,1.039410009980201721e-03
1.326222419738769531e+00,-5.325789749622344971e-02,-6.111763000488281250e+00,-5.863802433013916016e+00,-1.480009174346923828e+01,1.033100270433351398e-04,-3.846939653158187866e-04
1.331222534179687500e+00,-8.738896995782852173e-02,-6.198816299438476562e+00,-5.687334537506103516e+00,-1.477153778076171875e+01,-7.462606299668550491e-05,1.132643432356417179e-03
1.336222648620605469e+00,-1.045024469494819641e-01,-6.242535114288330078e+00,-5.685966491699218750e+00,-1.491762828826904297e+01,-5.740670530940406024e-05,-4.562893591355532408e-04
