time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.505908274650573730e+01,6.064017862081527710e-02,-5.890486240386962891e-01,-1.015082374215126038e-01,-5.308556556701660156e-02,-6.484953686594963074e-03,-1.601638831198215485e-02
1.506108283996582031e+01,6.087986379861831665e-02,-5.886651277542114258e-01,-1.874325424432754517e-02,-6.473869085311889648e-02,-6.171987857669591904e-03,-1.928167603909969330e-02
1.506308293342590332e+01,6.087986379861831665e-02,-5.886651277542114258e-01,-8.190076798200607300e-02,3.191472589969635010e-01,-6.614819634705781937e-03,-1.761297136545181274e-02
1.506508326530456543e+01,6.049636751413345337e-02,-5.878981351852416992e-01,-8.190076798200607300e-02,3.191472589969635010e-01,-6.614819634705781937e-03,-1.761297136545181274e-02
1.506708335876464844e+01,6.035256013274192810e-02,-5.882816314697265625e-01,-8.296470344066619873e-02,1.791947148740291595e-02,-6.071304902434349060e-03,-1.772194728255271912e-02
1.506908345222473145e+01,6.035256013274192810e-02,-5.882816314697265625e-01,-5.055216327309608459e-02,4.172142595052719116e-02,-6.809449754655361176e-03,-1.889618299901485443e-02
1.507108354568481445e+01,6.035256013274192810e-02,-5.878981351852416992e-01,-5.055216327309608459e-02,4.172142595052719116e-02,-6.809449754655361176e-03,-1.889618299901485443e-02
1.507308363914489746e+01,6.025668606162071228e-02,-5.882816314697265625e-01,-5.138551816344261169e-02,-2.467667907476425171e-01,-6.252317689359188080e-03,-1.973684877157211304e-02
1.507508373260498047e+01,6.025668606162071228e-02,-5.882816314697265625e-01,-5.041927099227905273e-02,3.527950346469879150e-01,-6.414250005036592484e-03,-1.939802616834640503e-02
1.507708382606506348e+01,6.020874902606010437e-02,-5.871311426162719727e-01,-5.041927099227905273e-02,3.527950346469879150e-01,-6.414250005036592484e-03,-1.939802616834640503e-02
1.507908391952514648e+01,6.054430454969406128e-02,-5.878981351852416992e-01,2.385109663009643555e-02,2.343999221920967102e-02,-6.405722815543413162e-03,-1.961742341518402100e-02
1.508108401298522949e+01,6.054430454969406128e-02,-5.878981351852416992e-01,1.328167468309402466e-01,-7.429059594869613647e-02,-6.630245596170425415e-03,-1.932266354560852051e-02
1.508308410644531250e+01,6.107161194086074829e-02,-5.882816314697265625e-01,1.328167468309402466e-01,-7.429059594869613647e-02,-6.630245596170425415e-03,-1.932266354560852051e-02
1.508508419990539551e+01,6.097573786973953247e-02,-5.894321203231811523e-01,6.810025125741958618e-02,-5.114743113517761230e-01,-6.465082056820392609e-03,-2.041566744446754456e-02
1.508708429336547852e+01,6.097573786973953247e-02,-5.894321203231811523e-01,7.641431689262390137e-02,-4.868877232074737549e-01,-6.727148778736591339e-03,-1.928105019032955170e-02
1.508908438682556152e+01,6.121542304754257202e-02,-5.898156166076660156e-01,7.641431689262390137e-02,-4.868877232074737549e-01,-7.273146416991949081e-03,-2.021969296038150787e-02
1.509108448028564453e+01,6.155098229646682739e-02,-5.898156166076660156e-01,9.165167063474655151e-02,-8.288430422544479370e-02,-7.273146416991949081e-03,-2.021969296038150787e-02
1.509308457374572754e+01,6.155098229646682739e-02,-5.898156166076660156e-01,1.789040863513946533e-01,-8.911288976669311523e-01,-6.291724741458892822e-03,-1.945707760751247406e-02
1.509508466720581055e+01,6.222209706902503967e-02,-5.921165943145751953e-01,1.789040863513946533e-01,-8.911288976669311523e-01,-6.291724741458892822e-03,-1.945707760751247406e-02
1.509708476066589355e+01,6.241384521126747131e-02,-5.925000905990600586e-01,1.467928141355514526e-01,-6.084437966346740723e-01,-6.495497655123472214e-03,-1.991899125277996063e-02
1.509908485412597656e+01,6.241384521126747131e-02,-5.925000905990600586e-01,1.104984581470489502e-01,-1.202630102634429932e-01,-6.870419252663850784e-03,-1.983681134879589081e-02
1.510108494758605957e+01,6.260558962821960449e-02,-5.925000905990600586e-01,1.104984581470489502e-01,-1.202630102634429932e-01,-6.870419252663850784e-03,-1.983681134879589081e-02
1.510308504104614258e+01,6.318083405494689941e-02,-5.932670831680297852e-01,1.667681932449340820e-01,-2.125187516212463379e-01,-7.271368056535720825e-03,-1.872218400239944458e-02
1.510508513450622559e+01,6.318083405494689941e-02,-5.932670831680297852e-01,1.086566075682640076e-01,-1.534313261508941650e-01,-6.871356163173913956e-03,-1.915458776056766510e-02
1.510708522796630859e+01,6.327670812606811523e-02,-5.936505794525146484e-01,1.086566075682640076e-01,-1.534313261508941650e-01,-6.871356163173913956e-03,-1.915458776056766510e-02
1.510908532142639160e+01,6.366020441055297852e-02,-5.940340757369995117e-01,1.282373368740081787e-01,-1.873876154422760010e-01,-7.447666022926568985e-03,-2.055712789297103882e-02
1.511108565330505371e+01,6.366020441055297852e-02,-5.940340757369995117e-01,1.433775871992111206e-01,-2.882436513900756836e-01,-7.433894556015729904e-03,-1.934637874364852905e-02
1.511308574676513672e+01,6.399576365947723389e-02,-5.948010683059692383e-01,1.433775871992111206e-01,-2.882436513900756836e-01,-7.433894556015729904e-03,-1.934637874364852905e-02
1.511508584022521973e+01,6.437925994396209717e-02,-5.940340757369995117e-01,1.778253912925720215e-01,2.378484904766082764e-01,-6.827082950621843338e-03,-1.972442679107189178e-02
1.511708593368530273e+01,6.437925994396209717e-02,-5.940340757369995117e-01,3.975262492895126343e-02,-3.340263664722442627e-01,-7.398399058729410172e-03,-2.024616859853267670e-02
1.511908602714538574e+01,6.404370069503784180e-02,-5.951845645904541016e-01,3.975262492895126343e-02,-3.340263664722442627e-01,-7.398399058729410172e-03,-2.024616859853267670e-02
1.512108612060546875e+01,6.428338587284088135e-02,-5.940340757369995117e-01,4.751841351389884949e-02,2.687099874019622803e-01,-7.433086633682250977e-03,-1.951780542731285095e-02
1.512308621406555176e+01,6.428338587284088135e-02,-5.940340757369995117e-01,9.954376518726348877e-02,3.348744511604309082e-01,-7.528734859079122543e-03,-2.066811360418796539e-02
1.512508630752563477e+01,6.466688215732574463e-02,-5.940340757369995117e-01,9.954376518726348877e-02,3.348744511604309082e-01,-7.528734859079122543e-03,-2.066811360418796539e-02
1.512708640098571777e+01,6.490656733512878418e-02,-5.944175720214843750e-01,1.155757009983062744e-01,1.952625513076782227e-01,-6.489464547485113144e-03,-1.981060020625591278e-02
1.512908649444580078e+01,6.490656733512878418e-02,-5.944175720214843750e-01,4.298123344779014587e-02,-1.314631104469299316e-01,-7.111228071153163910e-03,-2.152387797832489014e-02
1.513108658790588379e+01,6.476275622844696045e-02,-5.951845645904541016e-01,4.298123344779014587e-02,-1.314631104469299316e-01,-7.111228071153163910e-03,-2.152387797832489014e-02
1.513308668136596680e+01,6.505037099123001099e-02,-5.948010683059692383e-01,7.595402002334594727e-02,1.968201482668519020e-03,-7.580207195132970810e-03,-2.122672833502292633e-02
1.513508677482604980e+01,6.505037099123001099e-02,-5.948010683059692383e-01,2.566491067409515381e-02,-4.465572834014892578e-01,-7.490545511245727539e-03,-2.097971178591251373e-02
1.513708686828613281e+01,6.500244140625000000e-02,-5.959515571594238281e-01,2.566491067409515381e-02,-4.465572834014892578e-01,-7.490545511245727539e-03,-2.097971178591251373e-02
1.513908696174621582e+01,6.529005616903305054e-02,-5.955680608749389648e-01,5.523292720317840576e-02,-2.147953025996685028e-02,-7.128760218620300293e-03,-2.033110707998275757e-02
1.514108705520629883e+01,6.529005616903305054e-02,-5.955680608749389648e-01,1.242489367723464966e-02,5.376397748477756977e-04,-7.581875193864107132e-03,-2.114413306117057800e-02
1.514308714866638184e+01,6.529005616903305054e-02,-5.955680608749389648e-01,1.242489367723464966e-02,5.376397748477756977e-04,-7.581875193864107132e-03,-2.114413306117057800e-02
1.514508724212646484e+01,6.581736356019973755e-02,-5.955680608749389648e-01,9.640283882617950439e-02,1.272619366645812988e-01,-7.035956718027591705e-03,-2.065278403460979462e-02
1.514708757400512695e+01,6.581736356019973755e-02,-5.955680608749389648e-01,9.866834431886672974e-02,2.761663869023323059e-02,-7.534197531640529633e-03,-2.105176076292991638e-02
1.514908766746520996e+01,6.600911170244216919e-02,-5.959515571594238281e-01,9.866834431886672974e-02,2.761663869023323059e-02,-7.534197531640529633e-03,-2.105176076292991638e-02
1.515108776092529297e+01,6.596117466688156128e-02,-5.971020460128784180e-01,5.295474082231521606e-02,-3.621229827404022217e-01,-7.292088586837053299e-03,-2.147413417696952820e-02
1.515308785438537598e+01,6.596117466688156128e-02,-5.971020460128784180e-01,1.287274956703186035e-01,-9.074687957763671875e-02,-7.909367792308330536e-03,-2.189326100051403046e-02
1.515508794784545898e+01,6.644054502248764038e-02,-5.967185497283935547e-01,1.287274956703186035e-01,-9.074687957763671875e-02,-7.909367792308330536e-03,-2.189326100051403046e-02
1.515708804130554199e+01,6.634467095136642456e-02,-5.974855422973632812e-01,6.399444490671157837e-02,-2.486389726400375366e-01,-7.451795507222414017e-03,-2.112341299653053284e-02
1.515908813476562500e+01,6.634467095136642456e-02,-5.974855422973632812e-01,3.495289012789726257e-02,1.037494614720344543e-01,-6.960227619856595993e-03,-2.080707810819149017e-02
1.516108822822570801e+01,6.639260798692703247e-02,-5.971020460128784180e-01,3.495289012789726257e-02,1.037494614720344543e-01,-6.960227619856595993e-03,-2.080707810819149017e-02
1.516308832168579102e+01,6.639260798692703247e-02,-5.982525348663330078e-01,1.001774100586771965e-03,-3.093665242195129395e-01,-7.552706636488437653e-03,-2.177125588059425354e-02
1.516508865356445312e+01,6.639260798692703247e-02,-5.982525348663330078e-01,5.182877928018569946e-02,5.751625075936317444e-02,-7.315859198570251465e-03,-2.103413827717304230e-02
1.516708874702453613e+01,6.672816723585128784e-02,-5.978690385818481445e-01,5.182877928018569946e-02,5.751625075936317444e-02,-7.315859198570251465e-03,-2.103413827717304230e-02
1.516908884048461914e+01,6.672816723585128784e-02,-5.986360311508178711e-01,2.113432809710502625e-02,-9.309247881174087524e-02,-7.594212889671325684e-03,-2.132835797965526581e-02
1.517108893394470215e+01,6.672816723585128784e-02,-5.986360311508178711e-01,-2.013289742171764374e-02,2.098420858383178711e-01,-7.136023137718439102e-03,-2.104805409908294678e-02
1.517308926582336426e+01,6.668023020029067993e-02,-5.982525348663330078e-01,-2.013289742171764374e-02,2.098420858383178711e-01,-7.136023137718439102e-03,-2.104805409908294678e-02
1.517508935928344727e+01,6.720753759145736694e-02,-6.001700162887573242e-01,8.250685036182403564e-02,-3.545042574405670166e-01,-7.844163104891777039e-03,-2.184798568487167358e-02
1.517708945274353027e+01,6.720753759145736694e-02,-6.001700162887573242e-01,2.230198122560977936e-03,8.698502928018569946e-02,-7.270207162946462631e-03,-2.141862176358699799e-02
1.517908954620361328e+01,6.696785241365432739e-02,-5.994030237197875977e-01,2.230198122560977936e-03,8.698502928018569946e-02,-7.270207162946462631e-03,-2.141862176358699799e-02
1.518108963966369629e+01,6.720753759145736694e-02,-5.997865200042724609e-01,3.983424603939056396e-02,1.181646510958671570e-01,-7.384995464235544205e-03,-2.159459888935089111e-02
1.518308973312377930e+01,6.720753759145736694e-02,-5.997865200042724609e-01,6.436841934919357300e-02,-2.366162836551666260e-01,-7.909006439149379730e-03,-2.011343091726303101e-02
1.518508982658386230e+01,6.735134869813919067e-02,-6.005535125732421875e-01,6.436841934919357300e-02,-2.366162836551666260e-01,-7.909006439149379730e-03,-2.011343091726303101e-02
1.518708992004394531e+01,6.754309684038162231e-02,-6.001700162887573242e-01,1.065916046500205994e-01,1.755547970533370972e-01,-7.336023263633251190e-03,-2.114053815603256226e-02
1.518909001350402832e+01,6.754309684038162231e-02,-6.001700162887573242e-01,-6.415084749460220337e-02,-4.925104677677154541e-01,-8.078687824308872223e-03,-2.140666358172893524e-02
1.519109034538269043e+01,6.682404130697250366e-02,-6.017040014266967773e-01,-6.415084749460220337e-02,-4.925104677677154541e-01,-8.078687824308872223e-03,-2.140666358172893524e-02
1.519309043884277344e+01,6.691991537809371948e-02,-6.017040014266967773e-01,-2.937452308833599091e-02,-2.075872719287872314e-01,-7.806845009326934814e-03,-1.983790658414363861e-02
1.519509053230285645e+01,6.691991537809371948e-02,-6.017040014266967773e-01,-3.577339276671409607e-02,-3.382469341158866882e-02,-7.394899148494005203e-03,-2.148921601474285126e-02
1.519709062576293945e+01,6.682404130697250366e-02,-6.013205051422119141e-01,-3.577339276671409607e-02,-3.382469341158866882e-02,-7.394899148494005203e-03,-2.148921601474285126e-02
1.519909071922302246e+01,6.672816723585128784e-02,-6.020874977111816406e-01,-3.989157825708389282e-02,-4.906295239925384521e-01,-6.681614089757204056e-03,-2.056622691452503204e-02
1.520109081268310547e+01,6.687197834253311157e-02,-6.017040014266967773e-01,1.847168244421482086e-02,-2.285394221544265747e-01,-7.377149537205696106e-03,-2.139454707503318787e-02
1.520309090614318848e+01,6.687197834253311157e-02,-6.017040014266967773e-01,1.847168244421482086e-02,-2.285394221544265747e-01,-7.377149537205696106e-03,-2.139454707503318787e-02
1.520509099960327148e+01,6.648848205804824829e-02,-6.009370088577270508e-01,-4.485644772648811340e-02,1.964211165904998779e-01,-7.545567583292722702e-03,-2.170790731906890869e-02
1.520709109306335449e+01,6.648848205804824829e-02,-6.013205051422119141e-01,7.997806183993816376e-03,1.095521673560142517e-01,-7.281116675585508347e-03,-2.192486263811588287e-02
1.520909118652343750e+01,6.658435612916946411e-02,-6.013205051422119141e-01,7.997806183993816376e-03,1.095521673560142517e-01,-7.281116675585508347e-03,-2.192486263811588287e-02
1.521109127998352051e+01,6.644054502248764038e-02,-6.009370088577270508e-01,5.219599232077598572e-03,3.698742389678955078e-01,-7.288068532943725586e-03,-2.128919959068298340e-02
1.521309137344360352e+01,6.644054502248764038e-02,-6.009370088577270508e-01,-8.539987355470657349e-02,7.181488443166017532e-03,-7.113473955541849136e-03,-2.248364686965942383e-02
1.521509146690368652e+01,6.591323763132095337e-02,-6.017040014266967773e-01,-8.539987355470657349e-02,7.181488443166017532e-03,-7.113473955541849136e-03,-2.248364686965942383e-02
1.521709156036376953e+01,6.591323763132095337e-02,-6.024709939956665039e-01,-4.900563880801200867e-02,-2.954854369163513184e-01,-7.614207454025745392e-03,-2.139562182128429413e-02
1.521909165382385254e+01,6.591323763132095337e-02,-6.024709939956665039e-01,-6.311204284429550171e-02,-2.284470498561859131e-01,-7.571237627416849136e-03,-2.217626012861728668e-02
1.522109174728393555e+01,6.572148948907852173e-02,-6.024709939956665039e-01,-6.311204284429550171e-02,-2.284470498561859131e-01,-7.571237627416849136e-03,-2.217626012861728668e-02
1.522309184074401855e+01,6.586530059576034546e-02,-6.024709939956665039e-01,-3.876809496432542801e-04,-1.790537089109420776e-01,-7.137756329029798508e-03,-2.061763033270835876e-02
1.522509193420410156e+01,6.586530059576034546e-02,-6.024709939956665039e-01,-4.299315065145492554e-02,-1.274031698703765869e-01,-7.524634245783090591e-03,-2.129531837999820709e-02
1.522709202766418457e+01,6.557767838239669800e-02,-6.024709939956665039e-01,-4.299315065145492554e-02,-1.274031698703765869e-01,-7.524634245783090591e-03,-2.129531837999820709e-02
1.522909235954284668e+01,6.552974134683609009e-02,-6.024709939956665039e-01,-3.151071444153785706e-02,5.257616937160491943e-02,-7.395824883133172989e-03,-2.149061858654022217e-02
1.523109245300292969e+01,6.552974134683609009e-02,-6.024709939956665039e-01,7.107660640031099319e-03,-3.477848172187805176e-01,-6.955706048756837845e-03,-2.165915817022323608e-02
1.523309254646301270e+01,6.557767838239669800e-02,-6.036214828491210938e-01,7.107660640031099319e-03,-3.477848172187805176e-01,-6.955706048756837845e-03,-2.165915817022323608e-02
1.523509263992309570e+01,6.548180431127548218e-02,-6.020874977111816406e-01,1.287537999451160431e-02,4.281570017337799072e-01,-7.270672358572483063e-03,-2.159580029547214508e-02
1.523709273338317871e+01,6.548180431127548218e-02,-6.020874977111816406e-01,-6.771679967641830444e-02,-1.977598965167999268e-01,-7.145327050238847733e-03,-2.150117047131061554e-02
1.523909282684326172e+01,6.524211913347244263e-02,-6.036214828491210938e-01,-6.771679967641830444e-02,-1.977598965167999268e-01,-7.145327050238847733e-03,-2.150117047131061554e-02
1.524109292030334473e+01,6.529005616903305054e-02,-6.032379865646362305e-01,1.151525601744651794e-02,1.490066498517990112e-01,-7.481783628463745117e-03,-2.045474946498870850e-02
1.524309301376342773e+01,6.529005616903305054e-02,-6.032379865646362305e-01,-2.965220622718334198e-02,1.568967998027801514e-01,-7.129278965294361115e-03,-2.182902768254280090e-02
1.524509310722351074e+01,6.505037099123001099e-02,-6.032379865646362305e-01,-2.965220622718334198e-02,1.568967998027801514e-01,-7.129278965294361115e-03,-2.182902768254280090e-02
1.524709320068359375e+01,6.500244140625000000e-02,-6.032379865646362305e-01,-1.877242326736450195e-02,2.399640828371047974e-01,-7.068049628287553787e-03,-2.080826275050640106e-02
1.524909329414367676e+01,6.500244140625000000e-02,-6.032379865646362305e-01,-4.770181328058242798e-02,-5.798516869544982910e-01,-7.352784276008605957e-03,-2.105648443102836609e-02
1.525109338760375977e+01,6.481069326400756836e-02,-6.051554083824157715e-01,-4.770181328058242798e-02,-5.798516869544982910e-01,-7.352784276008605957e-03,-2.105648443102836609e-02
1.525309348106384277e+01,6.485863029956817627e-02,-6.036214828491210938e-01,-1.705626398324966431e-02,2.695046365261077881e-01,-7.113449275493621826e-03,-2.118963561952114105e-02
1.525509357452392578e+01,6.485863029956817627e-02,-6.036214828491210938e-01,-4.921825230121612549e-02,1.615993231534957886e-01,-7.400672882795333862e-03,-2.112044952809810638e-02
1.525709366798400879e+01,6.466688215732574463e-02,-6.040049791336059570e-01,-4.921825230121612549e-02,1.615993231534957886e-01,-7.400672882795333862e-03,-2.112044952809810638e-02
1.525909376144409180e+01,6.481069326400756836e-02,-6.043884754180908203e-01,-1.688321586698293686e-03,1.389796193689107895e-02,-6.914349738508462906e-03,-1.971015334129333496e-02
1.526109385490417480e+01,6.481069326400756836e-02,-6.043884754180908203e-01,-5.478617921471595764e-02,3.682104647159576416e-01,-7.570550311356782913e-03,-2.140635251998901367e-02
1.526309394836425781e+01,6.452307105064392090e-02,-6.036214828491210938e-01,-5.478617921471595764e-02,3.682104647159576416e-01,-7.570550311356782913e-03,-2.140635251998901367e-02
1.526509404182434082e+01,6.418751180171966553e-02,-6.043884754180908203e-01,-1.218975558876991272e-01,2.961505576968193054e-02,-6.832275073975324631e-03,-2.164059318602085114e-02
1.526709413528442383e+01,6.418751180171966553e-02,-6.043884754180908203e-01,1.600846648216247559e-03,-3.124147355556488037e-01,-7.419133093208074570e-03,-2.080010809004306793e-02
1.526909422874450684e+01,6.461894512176513672e-02,-6.051554083824157715e-01,1.600846648216247559e-03,-3.124147355556488037e-01,-7.419133093208074570e-03,-2.080010809004306793e-02
1.527109432220458984e+01,6.442719697952270508e-02,-6.043884754180908203e-01,-2.988798357546329498e-02,2.400287240743637085e-02,-6.676529068499803543e-03,-2.114836685359477997e-02
1.527309441566467285e+01,6.442719697952270508e-02,-6.043884754180908203e-01,-7.307303696870803833e-02,-2.599557340145111084e-01,-6.930231582373380661e-03,-2.138461172580718994e-02
1.527509450912475586e+01,6.418751180171966553e-02,-6.051554083824157715e-01,-7.307303696870803833e-02,-2.599557340145111084e-01,-6.930231582373380661e-03,-2.138461172580718994e-02
1.527709460258483887e+01,6.442719697952270508e-02,-6.043884754180908203e-01,-5.086027085781097412e-04,1.029401421546936035e-01,-7.874086499214172363e-03,-2.038508281111717224e-02
1.527909469604492188e+01,6.442719697952270508e-02,-6.043884754180908203e-01,-1.171995792537927628e-02,9.641703218221664429e-02,-6.808806676417589188e-03,-2.182832360267639160e-02
1.528109478950500488e+01,6.433132290840148926e-02,-6.043884754180908203e-01,-1.171995792537927628e-02,9.641703218221664429e-02,-6.808806676417589188e-03,-2.182832360267639160e-02
1.528309488296508789e+01,6.409163773059844971e-02,-6.040049791336059570e-01,-5.874362215399742126e-02,1.082009896636009216e-01,-7.073679938912391663e-03,-2.077921479940414429e-02
1.528509497642517090e+01,6.409163773059844971e-02,-6.040049791336059570e-01,-1.227084640413522720e-02,5.558240786194801331e-02,-7.526780944317579269e-03,-2.154042199254035950e-02
1.528709506988525391e+01,6.423544883728027344e-02,-6.040049791336059570e-01,-1.227084640413522720e-02,5.558240786194801331e-02,-7.526780944317579269e-03,-2.154042199254035950e-02
1.528909516334533691e+01,6.418751180171966553e-02,-6.036214828491210938e-01,-1.243519503623247147e-02,2.837771773338317871e-01,-7.571120280772447586e-03,-2.106423862278461456e-02
1.529109525680541992e+01,6.418751180171966553e-02,-6.036214828491210938e-01,-6.919887382537126541e-03,4.898936152458190918e-01,-7.016886956989765167e-03,-2.105414867401123047e-02
1.529309535026550293e+01,6.418751180171966553e-02,-6.028544902801513672e-01,-6.919887382537126541e-03,4.898936152458190918e-01,-7.016886956989765167e-03,-2.105414867401123047e-02
1.529509568214416504e+01,6.433132290840148926e-02,-6.043884754180908203e-01,3.141997009515762329e-02,-3.703412711620330811e-01,-7.655062712728977203e-03,-2.078267559409141541e-02
1.529709577560424805e+01,6.433132290840148926e-02,-6.043884754180908203e-01,6.001663394272327423e-03,2.978039681911468506e-01,-7.063055410981178284e-03,-2.107034064829349518e-02
1.529909586906433105e+01,6.423544883728027344e-02,-6.032379865646362305e-01,6.001663394272327423e-03,2.978039681911468506e-01,-7.063055410981178284e-03,-2.107034064829349518e-02
1.530109596252441406e+01,6.442719697952270508e-02,-6.043884754180908203e-01,4.522320628166198730e-02,-2.051947414875030518e-01,-7.207066286355257034e-03,-2.117107994854450226e-02
1.530309605598449707e+01,6.442719697952270508e-02,-6.040049791336059570e-01,3.038481250405311584e-02,-3.309324011206626892e-02,-7.183838635683059692e-03,-1.950842700898647308e-02
1.530509614944458008e+01,6.442719697952270508e-02,-6.040049791336059570e-01,3.038481250405311584e-02,-3.309324011206626892e-02,-7.183838635683059692e-03,-1.950842700898647308e-02
1.530709624290466309e+01,6.447513401508331299e-02,-6.036214828491210938e-01,2.316402457654476166e-02,2.012224942445755005e-01,-6.874655373394489288e-03,-2.101548388600349426e-02
1.530909633636474609e+01,6.447513401508331299e-02,-6.036214828491210938e-01,8.446827530860900879e-02,3.854899108409881592e-02,-7.445319555699825287e-03,-1.958644203841686249e-02
1.531109642982482910e+01,6.481069326400756836e-02,-6.040049791336059570e-01,8.446827530860900879e-02,3.854899108409881592e-02,-7.445319555699825287e-03,-1.958644203841686249e-02
1.531309676170349121e+01,6.452307105064392090e-02,-6.040049791336059570e-01,-7.445033639669418335e-03,-1.349439173936843872e-01,-7.262699771672487259e-03,-1.958614028990268707e-02
1.531509685516357422e+01,6.452307105064392090e-02,-6.040049791336059570e-01,1.151774358004331589e-02,-2.013883888721466064e-01,-7.426292635500431061e-03,-2.086904272437095642e-02
1.531709694862365723e+01,6.466688215732574463e-02,-6.040049791336059570e-01,1.151774358004331589e-02,-2.013883888721466064e-01,-7.426292635500431061e-03,-2.086904272437095642e-02
1.531909704208374023e+01,6.476275622844696045e-02,-6.036214828491210938e-01,1.895759440958499908e-02,8.737465739250183105e-02,-7.465787231922149658e-03,-2.067794650793075562e-02
1.532109713554382324e+01,6.476275622844696045e-02,-6.047719717025756836e-01,1.883656159043312073e-02,-5.416502356529235840e-01,-6.839962676167488098e-03,-2.017172798514366150e-02
1.532309722900390625e+01,6.481069326400756836e-02,-6.047719717025756836e-01,1.883656159043312073e-02,-5.416502356529235840e-01,-6.839962676167488098e-03,-2.017172798514366150e-02
1.532509732246398926e+01,6.485863029956817627e-02,-6.028544902801513672e-01,1.672424748539924622e-02,2.256809771060943604e-01,-7.342416327446699142e-03,-1.933136209845542908e-02
1.532709741592407227e+01,6.485863029956817627e-02,-6.028544902801513672e-01,-6.431486457586288452e-02,-1.582578122615814209e-01,-7.068849634379148483e-03,-2.037794329226016998e-02
1.532909750938415527e+01,6.457100808620452881e-02,-6.032379865646362305e-01,-6.431486457586288452e-02,-1.582578122615814209e-01,-7.068849634379148483e-03,-2.037794329226016998e-02
1.533109784126281738e+01,6.495450437068939209e-02,-6.036214828491210938e-01,1.995340175926685333e-02,-3.222066164016723633e-01,-7.252382580190896988e-03,-1.971828192472457886e-02
1.533309793472290039e+01,6.495450437068939209e-02,-6.024709939956665039e-01,-2.704361267387866974e-02,1.015346422791481018e-01,-7.532495539635419846e-03,-2.123170718550682068e-02
1.533509802818298340e+01,6.481069326400756836e-02,-6.024709939956665039e-01,-2.704361267387866974e-02,1.015346422791481018e-01,-7.532495539635419846e-03,-2.123170718550682068e-02
1.533709812164306641e+01,6.519418209791183472e-02,-6.020874977111816406e-01,4.959028959274291992e-02,1.853237301111221313e-01,-7.160291541367769241e-03,-1.980770751833915710e-02
1.533909821510314941e+01,6.519418209791183472e-02,-6.020874977111816406e-01,4.861182719469070435e-02,2.678457200527191162e-01,-7.576412055641412735e-03,-1.889377459883689880e-02
1.534109830856323242e+01,6.529005616903305054e-02,-6.017040014266967773e-01,4.861182719469070435e-02,2.678457200527191162e-01,-7.576412055641412735e-03,-1.889377459883689880e-02
1.534309840202331543e+01,6.524211913347244263e-02,-6.024709939956665039e-01,1.058287452906370163e-02,-2.376111894845962524e-01,-7.392765488475561142e-03,-1.970090158283710480e-02
1.534509849548339844e+01,6.524211913347244263e-02,-6.020874977111816406e-01,-5.958753637969493866e-03,-5.481795966625213623e-02,-7.850215770304203033e-03,-1.995837874710559845e-02
1.534709858894348145e+01,6.529005616903305054e-02,-6.020874977111816406e-01,-5.958753637969493866e-03,-5.481795966625213623e-02,-7.850215770304203033e-03,-1.995837874710559845e-02
1.534909868240356445e+01,6.529005616903305054e-02,-6.017040014266967773e-01,-2.680651471018791199e-02,1.202379018068313599e-01,-7.647050544619560242e-03,-1.930672489106655121e-02
1.535109877586364746e+01,6.529005616903305054e-02,-6.017040014266967773e-01,2.734940685331821442e-02,2.657021582126617432e-01,-7.640128489583730698e-03,-1.866593211889266968e-02
1.535309886932373047e+01,6.562561541795730591e-02,-6.013205051422119141e-01,2.734940685331821442e-02,2.657021582126617432e-01,-7.640128489583730698e-03,-1.866593211889266968e-02
1.535509896278381348e+01,6.552974134683609009e-02,-6.009370088577270508e-01,-2.113661542534828186e-02,3.405045270919799805e-01,-7.385948672890663147e-03,-1.931202784180641174e-02
1.535709905624389648e+01,6.552974134683609009e-02,-6.009370088577270508e-01,6.041380390524864197e-02,-1.375479847192764282e-01,-7.175273727625608444e-03,-1.939351297914981842e-02
1.535909938812255859e+01,6.596117466688156128e-02,-6.017040014266967773e-01,6.041380390524864197e-02,-1.375479847192764282e-01,-7.175273727625608444e-03,-1.939351297914981842e-02
1.536109948158264160e+01,6.581736356019973755e-02,-6.009370088577270508e-01,7.071743719279766083e-03,1.878544539213180542e-01,-8.005851879715919495e-03,-1.921110600233078003e-02
1.536309957504272461e+01,6.581736356019973755e-02,-6.009370088577270508e-01,1.008994318544864655e-02,1.243962571024894714e-01,-6.877530831843614578e-03,-1.916914246976375580e-02
1.536509966850280762e+01,6.591323763132095337e-02,-6.009370088577270508e-01,1.008994318544864655e-02,1.243962571024894714e-01,-6.877530831843614578e-03,-1.916914246976375580e-02
1.536709976196289062e+01,6.600911170244216919e-02,-6.009370088577270508e-01,1.391379069536924362e-02,1.163284257054328918e-01,-8.049677126109600067e-03,-1.794366911053657532e-02
1.536909985542297363e+01,6.600911170244216919e-02,-6.009370088577270508e-01,2.492629177868366241e-02,-3.616138547658920288e-02,-7.505414541810750961e-03,-1.863828115165233612e-02
1.537109994888305664e+01,6.610498577356338501e-02,-6.009370088577270508e-01,2.492629177868366241e-02,-3.616138547658920288e-02,-7.505414541810750961e-03,-1.863828115165233612e-02
1.537310004234313965e+01,6.586530059576034546e-02,-6.005535125732421875e-01,-4.433017224073410034e-02,5.580954626202583313e-02,-7.642305921763181686e-03,-1.889766938984394073e-02
