time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.631489038467407227e+01,1.859079360961914062e+01,-2.584757804870605469e-01,1.219646930694580078e+00,-6.301456093788146973e-01,-2.287483215332031250e-02,-1.848169043660163879e-02
1.631689047813415527e+01,1.859501075744628906e+01,-2.603932321071624756e-01,1.219646930694580078e+00,-6.301456093788146973e-01,-2.287483215332031250e-02,-1.848169043660163879e-02
1.631889057159423828e+01,1.859918212890625000e+01,-2.642281949520111084e-01,1.340655565261840820e+00,-1.004354953765869141e+00,-2.345989085733890533e-02,-1.808032393455505371e-02
1.632089066505432129e+01,1.859918212890625000e+01,-2.642281949520111084e-01,1.340655565261840820e+00,-1.004354953765869141e+00,-2.375420369207859039e-02,-1.766972243785858154e-02
1.632289075851440430e+01,1.860296821594238281e+01,-2.680631577968597412e-01,1.308640956878662109e+00,-1.275157094001770020e+00,-2.375420369207859039e-02,-1.766972243785858154e-02
1.632489109039306641e+01,1.860742759704589844e+01,-2.726650834083557129e-01,1.405125975608825684e+00,-1.726745963096618652e+00,-2.454032003879547119e-02,-1.781334355473518372e-02
1.632689118385314941e+01,1.860742759704589844e+01,-2.726650834083557129e-01,1.443902850151062012e+00,-1.664132714271545410e+00,-2.478312328457832336e-02,-1.636558957397937775e-02
1.632889127731323242e+01,1.861188507080078125e+01,-2.765000462532043457e-01,1.443902850151062012e+00,-1.664132714271545410e+00,-2.478312328457832336e-02,-1.636558957397937775e-02
1.633089137077331543e+01,1.861672782897949219e+01,-2.803350090980529785e-01,1.530558943748474121e+00,-1.400131464004516602e+00,-2.395306713879108429e-02,-1.589562930166721344e-02
1.633289146423339844e+01,1.861672782897949219e+01,-2.803350090980529785e-01,1.530558943748474121e+00,-1.400131464004516602e+00,-2.499642409384250641e-02,-1.472606416791677475e-02
1.633489155769348145e+01,1.862152099609375000e+01,-2.849369347095489502e-01,1.553581833839416504e+00,-1.259297966957092285e+00,-2.499642409384250641e-02,-1.472606416791677475e-02
1.633689165115356445e+01,1.862650680541992188e+01,-2.895388901233673096e-01,1.584629535675048828e+00,-1.246996998786926270e+00,-2.477358095347881317e-02,-1.474716980010271072e-02
1.633889174461364746e+01,1.862650680541992188e+01,-2.895388901233673096e-01,1.584629535675048828e+00,-1.246996998786926270e+00,-2.581699192523956299e-02,-1.440293714404106140e-02
1.634089183807373047e+01,1.863163566589355469e+01,-2.937573194503784180e-01,1.618530631065368652e+00,-1.140568971633911133e+00,-2.581699192523956299e-02,-1.440293714404106140e-02
1.634289193153381348e+01,1.863671684265136719e+01,-3.002767562866210938e-01,1.624492764472961426e+00,-1.942400217056274414e+00,-2.580550871789455414e-02,-1.312831789255142212e-02
1.634489202499389648e+01,1.863671684265136719e+01,-3.002767562866210938e-01,1.624492764472961426e+00,-1.942400217056274414e+00,-2.628374099731445312e-02,-1.253345143049955368e-02
1.634689211845397949e+01,1.864256477355957031e+01,-3.037281930446624756e-01,1.804815649986267090e+00,-1.326347708702087402e+00,-2.643787860870361328e-02,-1.297164894640445709e-02
1.634913396835327148e+01,1.864745521545410156e+01,-3.098641335964202881e-01,1.751577258110046387e+00,-1.989855051040649414e+00,-2.643787860870361328e-02,-1.297164894640445709e-02
1.635113406181335449e+01,1.864745521545410156e+01,-3.098641335964202881e-01,1.622017145156860352e+00,-1.512813925743103027e+00,-2.700478956103324890e-02,-1.082052011042833328e-02
1.635313415527343750e+01,1.865200805664062500e+01,-3.133155703544616699e-01,1.622017145156860352e+00,-1.512813925743103027e+00,-2.700478956103324890e-02,-1.082052011042833328e-02
1.635513424873352051e+01,1.865718650817871094e+01,-3.163835406303405762e-01,1.639485239982604980e+00,-9.989165663719177246e-01,-2.087253518402576447e-02,-1.420802902430295944e-02
1.635713434219360352e+01,1.865718650817871094e+01,-3.163835406303405762e-01,1.713765501976013184e+00,-1.400670409202575684e+00,-2.696510590612888336e-02,-1.079801935702562332e-02
1.635913467407226562e+01,1.866250610351562500e+01,-3.206019997596740723e-01,1.713765501976013184e+00,-1.400670409202575684e+00,-2.696510590612888336e-02,-1.079801935702562332e-02
1.636113476753234863e+01,1.866710853576660156e+01,-3.236699700355529785e-01,1.625322222709655762e+00,-1.060643434524536133e+00,-2.674364857375621796e-02,-1.132296305149793625e-02
1.636313486099243164e+01,1.866710853576660156e+01,-3.236699700355529785e-01,1.627193093299865723e+00,-1.160497665405273438e+00,-2.750866673886775970e-02,-1.121477782726287842e-02
1.636513495445251465e+01,1.867204666137695312e+01,-3.271214067935943604e-01,1.627193093299865723e+00,-1.160497665405273438e+00,-2.750866673886775970e-02,-1.121477782726287842e-02
1.636713504791259766e+01,1.867640876770019531e+01,-3.290388882160186768e-01,1.516520023345947266e+00,-6.389046907424926758e-01,-2.759489230811595917e-02,-1.078984886407852173e-02
1.636914038658142090e+01,1.867640876770019531e+01,-3.290388882160186768e-01,1.654337286949157715e+00,-1.457376778125762939e-01,-2.736996486783027649e-02,-1.069203577935695648e-02
1.637114048004150391e+01,1.868168067932128906e+01,-3.305728733539581299e-01,1.654337286949157715e+00,-1.457376778125762939e-01,-2.736996486783027649e-02,-1.069203577935695648e-02
1.637314057350158691e+01,1.868551635742187500e+01,-3.332573473453521729e-01,1.466490268707275391e+00,-4.779767096042633057e-01,-2.750827930867671967e-02,-1.023785769939422607e-02
1.637514090538024902e+01,1.868551635742187500e+01,-3.332573473453521729e-01,1.442458033561706543e+00,-5.754886269569396973e-01,-2.766858786344528198e-02,-1.121609751135110855e-02
1.637714123725891113e+01,1.868992614746093750e+01,-3.351747989654541016e-01,1.442458033561706543e+00,-5.754886269569396973e-01,-2.766858786344528198e-02,-1.121609751135110855e-02
1.637914133071899414e+01,1.869419288635253906e+01,-3.363252878189086914e-01,1.415942192077636719e+00,-4.327528476715087891e-01,-2.829717472195625305e-02,-1.162584871053695679e-02
1.638114142417907715e+01,1.869419288635253906e+01,-3.363252878189086914e-01,1.435770869255065918e+00,-1.128775402903556824e-01,-2.728048153221607208e-02,-1.100896298885345459e-02
1.638314151763916016e+01,1.869855499267578125e+01,-3.367087841033935547e-01,1.435770869255065918e+00,-1.128775402903556824e-01,-2.728048153221607208e-02,-1.100896298885345459e-02
1.638514161109924316e+01,1.870301246643066406e+01,-3.370922803878784180e-01,1.491306662559509277e+00,1.293236613273620605e-01,-2.774255536496639252e-02,-1.097612641751766205e-02
1.638714170455932617e+01,1.870301246643066406e+01,-3.370922803878784180e-01,1.319166421890258789e+00,-1.544422656297683716e-01,-2.735453285276889801e-02,-1.166411768645048141e-02
1.638914179801940918e+01,1.870632171630859375e+01,-3.382427692413330078e-01,1.319166421890258789e+00,-1.544422656297683716e-01,-2.735453285276889801e-02,-1.166411768645048141e-02
1.639114189147949219e+01,1.871020317077636719e+01,-3.378592729568481445e-01,1.308046817779541016e+00,1.993337571620941162e-01,-2.777941524982452393e-02,-1.247523073107004166e-02
1.639314198493957520e+01,1.871020317077636719e+01,-3.378592729568481445e-01,1.326504707336425781e+00,2.392009645700454712e-01,-2.804359234869480133e-02,-1.231761183589696884e-02
1.639514207839965820e+01,1.871408653259277344e+01,-3.378592729568481445e-01,1.326504707336425781e+00,2.392009645700454712e-01,-2.804359234869480133e-02,-1.231761183589696884e-02
1.639714217185974121e+01,1.871758651733398438e+01,-3.378592729568481445e-01,1.275287270545959473e+00,3.472977280616760254e-01,-2.658239938318729401e-02,-1.213410589843988419e-02
1.639914226531982422e+01,1.871758651733398438e+01,-3.378592729568481445e-01,1.160217046737670898e+00,-1.112560480833053589e-01,-2.791539579629898071e-02,-1.339953206479549408e-02
1.640114235877990723e+01,1.872075080871582031e+01,-3.386262655258178711e-01,1.160217046737670898e+00,-1.112560480833053589e-01,-2.791539579629898071e-02,-1.339953206479549408e-02
1.640314269065856934e+01,1.872401046752929688e+01,-3.382427692413330078e-01,1.081481218338012695e+00,8.065946400165557861e-02,-2.718102745711803436e-02,-1.362141408026218414e-02
1.640514278411865234e+01,1.872401046752929688e+01,-3.382427692413330078e-01,1.202022552490234375e+00,-1.993640512228012085e-01,-2.707047015428543091e-02,-1.375168561935424805e-02
1.640714287757873535e+01,1.872803688049316406e+01,-3.390097618103027344e-01,1.202022552490234375e+00,-1.993640512228012085e-01,-2.707047015428543091e-02,-1.375168561935424805e-02
1.640914297103881836e+01,1.873134422302246094e+01,-3.386262655258178711e-01,1.149174213409423828e+00,1.804910972714424133e-02,-2.633424103260040283e-02,-1.308593247085809708e-02
1.641114306449890137e+01,1.873134422302246094e+01,-3.386262655258178711e-01,1.249458670616149902e+00,4.505939036607742310e-02,-2.677070721983909607e-02,-1.374197658151388168e-02
1.641314315795898438e+01,1.873527526855468750e+01,-3.386262655258178711e-01,1.249458670616149902e+00,4.505939036607742310e-02,-2.677070721983909607e-02,-1.374197658151388168e-02
1.641514325141906738e+01,1.873853492736816406e+01,-3.393932580947875977e-01,1.189128875732421875e+00,-2.885128259658813477e-01,-2.743144892156124115e-02,-1.346029341220855713e-02
1.641714334487915039e+01,1.874174690246582031e+01,-3.390097618103027344e-01,1.102572321891784668e+00,8.279217034578323364e-02,-2.711988426744937897e-02,-1.415427122265100479e-02
1.641914343833923340e+01,1.874174690246582031e+01,-3.390097618103027344e-01,1.102572321891784668e+00,8.279217034578323364e-02,-2.711988426744937897e-02,-1.415427122265100479e-02
1.642114353179931641e+01,1.874529457092285156e+01,-3.401602506637573242e-01,1.104908466339111328e+00,-1.865746527910232544e-01,-2.719883807003498077e-02,-1.431976165622472763e-02
1.642314362525939941e+01,1.874529457092285156e+01,-3.401602506637573242e-01,1.182356357574462891e+00,-6.192149966955184937e-02,-2.659311890602111816e-02,-1.384041085839271545e-02
1.642514371871948242e+01,1.874912834167480469e+01,-3.409272432327270508e-01,1.182356357574462891e+00,-6.192149966955184937e-02,-2.659311890602111816e-02,-1.384041085839271545e-02
1.642714381217956543e+01,1.875253295898437500e+01,-3.428447246551513672e-01,1.149382472038269043e+00,-4.394184648990631104e-01,-2.264740131795406342e-02,-1.371605414897203445e-02
1.642914390563964844e+01,1.875253295898437500e+01,-3.428447246551513672e-01,1.159603834152221680e+00,-1.490496248006820679e-01,-2.678805962204933167e-02,-1.349941641092300415e-02
1.643114399909973145e+01,1.875612831115722656e+01,-3.436117172241210938e-01,1.159603834152221680e+00,-1.490496248006820679e-01,-2.678805962204933167e-02,-1.349941641092300415e-02
1.643314409255981445e+01,1.875953102111816406e+01,-3.462961614131927490e-01,1.121120333671569824e+00,-7.023778557777404785e-01,-2.681694179773330688e-02,-1.345931645482778549e-02
1.643514418601989746e+01,1.875953102111816406e+01,-3.462961614131927490e-01,1.255474090576171875e+00,-7.998594641685485840e-01,-2.667995169758796692e-02,-1.239605061709880829e-02
1.643714427947998047e+01,1.876365280151367188e+01,-3.482136428356170654e-01,1.255474090576171875e+00,-7.998594641685485840e-01,-2.667995169758796692e-02,-1.239605061709880829e-02
1.643914437294006348e+01,1.876676940917968750e+01,-3.493641316890716553e-01,1.151346921920776367e+00,-5.156607627868652344e-01,-2.662898041307926178e-02,-1.369505468755960464e-02
1.644114446640014648e+01,1.876676940917968750e+01,-3.493641316890716553e-01,1.124570369720458984e+00,-6.522257924079895020e-01,-2.620931155979633331e-02,-1.157683786004781723e-02
1.644314455986022949e+01,1.877012443542480469e+01,-3.512816131114959717e-01,1.124570369720458984e+00,-6.522257924079895020e-01,-2.620931155979633331e-02,-1.157683786004781723e-02
1.644514465332031250e+01,1.877328872680664062e+01,-3.520486056804656982e-01,1.080494284629821777e+00,-3.240046799182891846e-01,-2.714921720325946808e-02,-1.156324427574872971e-02
1.644714474678039551e+01,1.877328872680664062e+01,-3.520486056804656982e-01,1.109824061393737793e+00,-4.346248507499694824e-01,-2.571232058107852936e-02,-1.320875063538551331e-02
1.644914507865905762e+01,1.877659606933593750e+01,-3.531990945339202881e-01,1.109824061393737793e+00,-4.346248507499694824e-01,-2.571232058107852936e-02,-1.320875063538551331e-02
1.645114541053771973e+01,1.877928161621093750e+01,-3.535825908184051514e-01,1.010098099708557129e+00,-1.509564965963363647e-01,-2.565134130418300629e-02,-1.220122631639242172e-02
1.645314550399780273e+01,1.878191757202148438e+01,-3.547330796718597412e-01,9.561322927474975586e-01,-2.448364645242691040e-01,-2.536859549582004547e-02,-1.325872913002967834e-02
1.645514559745788574e+01,1.878191757202148438e+01,-3.547330796718597412e-01,9.561322927474975586e-01,-2.448364645242691040e-01,-2.536859549582004547e-02,-1.325872913002967834e-02
1.645714592933654785e+01,1.878417015075683594e+01,-3.543495833873748779e-01,8.512235879898071289e-01,2.267625182867050171e-01,-2.672383561730384827e-02,-1.309250108897686005e-02
1.645914602279663086e+01,1.878417015075683594e+01,-3.543495833873748779e-01,9.440900087356567383e-01,-3.637051582336425781e-01,-2.555713430047035217e-02,-1.354036200791597366e-02
1.646114611625671387e+01,1.878704643249511719e+01,-3.558835387229919434e-01,9.440900087356567383e-01,-3.637051582336425781e-01,-2.555713430047035217e-02,-1.354036200791597366e-02
1.646314620971679688e+01,1.878857994079589844e+01,-3.551165759563446045e-01,7.502026557922363281e-01,6.954436656087636948e-03,-2.226431854069232941e-02,-1.408893056213855743e-02
1.646514630317687988e+01,1.878857994079589844e+01,-3.551165759563446045e-01,7.005704045295715332e-01,5.381986871361732483e-02,-2.458066679537296295e-02,-1.418645400553941727e-02
1.646714639663696289e+01,1.879054641723632812e+01,-3.551165759563446045e-01,7.005704045295715332e-01,5.381986871361732483e-02,-2.458066679537296295e-02,-1.418645400553941727e-02
1.646914649009704590e+01,1.879232025146484375e+01,-3.555000722408294678e-01,6.380106806755065918e-01,-1.023949682712554932e-01,-2.515875175595283508e-02,-1.300776563584804535e-02
1.647114658355712891e+01,1.879232025146484375e+01,-3.555000722408294678e-01,6.470947265625000000e-01,8.844177424907684326e-02,-2.290043793618679047e-02,-1.455468684434890747e-02
1.647314667701721191e+01,1.879423713684082031e+01,-3.551165759563446045e-01,6.470947265625000000e-01,8.844177424907684326e-02,-2.290043793618679047e-02,-1.455468684434890747e-02
1.647514677047729492e+01,1.879553222656250000e+01,-3.547330796718597412e-01,5.335574150085449219e-01,2.748609483242034912e-01,-2.349843457341194153e-02,-1.427801512181758881e-02
1.647714686393737793e+01,1.879553222656250000e+01,-3.547330796718597412e-01,5.431993007659912109e-01,-1.601698398590087891e-01,-2.269936911761760712e-02,-1.420216355472803116e-02
1.647914695739746094e+01,1.879720878601074219e+01,-3.555000722408294678e-01,5.431993007659912109e-01,-1.601698398590087891e-01,-2.269936911761760712e-02,-1.420216355472803116e-02
1.648114705085754395e+01,1.879840850830078125e+01,-3.551165759563446045e-01,4.530830085277557373e-01,1.801374554634094238e-02,-2.221511863172054291e-02,-1.439610775560140610e-02
1.648314714431762695e+01,1.879998970031738281e+01,-3.555000722408294678e-01,4.876546561717987061e-01,-7.150528579950332642e-02,-2.228813245892524719e-02,-1.503857783973217010e-02
1.648514723777770996e+01,1.879998970031738281e+01,-3.555000722408294678e-01,4.876546561717987061e-01,-7.150528579950332642e-02,-2.228813245892524719e-02,-1.503857783973217010e-02
1.648714733123779297e+01,1.880128479003906250e+01,-3.555000722408294678e-01,4.747805595397949219e-01,-1.940607093274593353e-02,-2.233333699405193329e-02,-1.399651356041431427e-02
1.648914742469787598e+01,1.880128479003906250e+01,-3.555000722408294678e-01,4.828604161739349365e-01,-4.437497556209564209e-01,-2.230065502226352692e-02,-1.488008629530668259e-02
1.649114751815795898e+01,1.880257797241210938e+01,-3.570340275764465332e-01,4.828604161739349365e-01,-4.437497556209564209e-01,-2.230065502226352692e-02,-1.488008629530668259e-02
1.649314761161804199e+01,1.880334472656250000e+01,-3.570340275764465332e-01,3.761315345764160156e-01,-2.018870562314987183e-01,-2.021618559956550598e-02,-1.493852771818637848e-02
1.649514770507812500e+01,1.880334472656250000e+01,-3.570340275764465332e-01,3.201014399528503418e-01,-2.006274014711380005e-01,-2.034202963113784790e-02,-1.512402668595314026e-02
1.649714779853820801e+01,1.880425643920898438e+01,-3.578010201454162598e-01,3.201014399528503418e-01,-2.006274014711380005e-01,-2.034202963113784790e-02,-1.512402668595314026e-02
1.649914789199829102e+01,1.880554962158203125e+01,-3.593350052833557129e-01,3.727416098117828369e-01,-5.563350319862365723e-01,-2.066505700349807739e-02,-1.378750149160623550e-02
1.650114798545837402e+01,1.880554962158203125e+01,-3.593350052833557129e-01,3.308869004249572754e-01,-3.775321543216705322e-01,-1.891344599425792694e-02,-1.431857142597436905e-02
1.650314807891845703e+01,1.880641365051269531e+01,-3.597185015678405762e-01,3.308869004249572754e-01,-3.775321543216705322e-01,-1.891344599425792694e-02,-1.431857142597436905e-02
1.650514817237854004e+01,1.880751609802246094e+01,-3.612524867057800293e-01,3.521018922328948975e-01,-6.233719587326049805e-01,-1.918867602944374084e-02,-1.433402672410011292e-02
1.650714850425720215e+01,1.880804252624511719e+01,-3.627864718437194824e-01,2.546668052673339844e-01,-7.385220527648925781e-01,-1.923753879964351654e-02,-1.372695527970790863e-02
1.650914859771728516e+01,1.880804252624511719e+01,-3.627864718437194824e-01,2.546668052673339844e-01,-7.385220527648925781e-01,-1.923753879964351654e-02,-1.372695527970790863e-02
1.651114869117736816e+01,1.880890655517578125e+01,-3.631699681282043457e-01,2.501751482486724854e-01,-3.565314114093780518e-01,-1.775201410055160522e-02,-1.439628284424543381e-02
1.651314878463745117e+01,1.880890655517578125e+01,-3.631699681282043457e-01,2.520297169685363770e-01,-4.189002215862274170e-01,-1.864778995513916016e-02,-1.411713566631078720e-02
1.651514911651611328e+01,1.880972099304199219e+01,-3.647039532661437988e-01,2.520297169685363770e-01,-4.189002215862274170e-01,-1.864778995513916016e-02,-1.411713566631078720e-02
1.651714920997619629e+01,1.881048774719238281e+01,-3.658544421195983887e-01,2.609979808330535889e-01,-4.512130320072174072e-01,-1.618925668299198151e-02,-1.462263148277997971e-02
1.651914930343627930e+01,1.881048774719238281e+01,-3.658544421195983887e-01,1.583109050989151001e-01,-4.452598690986633301e-01,-1.672138459980487823e-02,-1.412151008844375610e-02
1.652114939689636230e+01,1.881072807312011719e+01,-3.673883974552154541e-01,1.583109050989151001e-01,-4.452598690986633301e-01,-1.672138459980487823e-02,-1.412151008844375610e-02
1.652314949035644531e+01,1.881111145019531250e+01,-3.689223825931549072e-01,1.108390092849731445e-01,-6.509896516799926758e-01,-1.694955490529537201e-02,-1.387092284858226776e-02
1.652514958381652832e+01,1.881111145019531250e+01,-3.689223825931549072e-01,2.153487354516983032e-01,-4.585953950881958008e-01,-1.638791896402835846e-02,-1.342128030955791473e-02
1.652714967727661133e+01,1.881206893920898438e+01,-3.696893751621246338e-01,2.153487354516983032e-01,-4.585953950881958008e-01,-1.638791896402835846e-02,-1.342128030955791473e-02
1.652914977073669434e+01,1.881221389770507812e+01,-3.708398640155792236e-01,1.441023498773574829e-01,-4.076913297176361084e-01,-1.584820449352264404e-02,-1.358034741133451462e-02
1.653114986419677734e+01,1.881240463256835938e+01,-3.716068565845489502e-01,1.065376177430152893e-01,-2.437313497066497803e-01,-1.432534586638212204e-02,-1.283160783350467682e-02
1.653314995765686035e+01,1.881240463256835938e+01,-3.716068565845489502e-01,1.065376177430152893e-01,-2.437313497066497803e-01,-1.432534586638212204e-02,-1.283160783350467682e-02
1.653515005111694336e+01,1.881211853027343750e+01,-3.723738491535186768e-01,-2.522822283208370209e-02,-2.548271715641021729e-01,-1.428809948265552521e-02,-1.448664534837007523e-02
1.653715038299560547e+01,1.881211853027343750e+01,-3.723738491535186768e-01,3.953679988626390696e-04,1.056619454175233841e-02,-1.364047732204198837e-02,-1.380627416074275970e-02
1.653915047645568848e+01,1.881235694885253906e+01,-3.723738491535186768e-01,3.953679988626390696e-04,1.056619454175233841e-02,-1.364047732204198837e-02,-1.380627416074275970e-02
1.654115056991577148e+01,1.881283760070800781e+01,-3.739078342914581299e-01,1.134919002652168274e-01,-4.564253091812133789e-01,-1.351552456617355347e-02,-1.450735609978437424e-02
1.654315066337585449e+01,1.881254959106445312e+01,-3.731408417224884033e-01,5.123909562826156616e-02,4.058359563350677490e-02,-1.241033896803855896e-02,-1.446396112442016602e-02
1.654515075683593750e+01,1.881254959106445312e+01,-3.731408417224884033e-01,5.123909562826156616e-02,4.058359563350677490e-02,-1.241033896803855896e-02,-1.446396112442016602e-02
1.654715085029602051e+01,1.881240463256835938e+01,-3.739078342914581299e-01,4.287007451057434082e-02,-1.891262978315353394e-01,-1.164895761758089066e-02,-1.515238080173730850e-02
1.654915094375610352e+01,1.881173515319824219e+01,-3.731408417224884033e-01,-8.164708316326141357e-02,3.414033055305480957e-01,-1.152342557907104492e-02,-1.335719320923089981e-02
1.655115103721618652e+01,1.881173515319824219e+01,-3.731408417224884033e-01,-8.164708316326141357e-02,3.414033055305480957e-01,-1.152342557907104492e-02,-1.335719320923089981e-02
1.655315136909484863e+01,1.881173515319824219e+01,-3.727573454380035400e-01,-3.678512945771217346e-02,5.084609985351562500e-01,-1.012158300727605820e-02,-1.416238304227590561e-02
1.655515146255493164e+01,1.881173515319824219e+01,-3.727573454380035400e-01,-9.587236493825912476e-02,-1.613684445619583130e-01,-1.074033975601196289e-02,-1.448709145188331604e-02
1.655715155601501465e+01,1.881125450134277344e+01,-3.742913305759429932e-01,-9.587236493825912476e-02,-1.613684445619583130e-01,-1.074033975601196289e-02,-1.448709145188331604e-02
1.655915164947509766e+01,1.881101608276367188e+01,-3.742913305759429932e-01,-9.257625043392181396e-02,-2.063865363597869873e-01,-1.082346029579639435e-02,-1.456880196928977966e-02
1.656115198135375977e+01,1.881101608276367188e+01,-3.746748268604278564e-01,-1.203095987439155579e-01,-2.434308081865310669e-01,-9.405358694493770599e-03,-1.552119106054306030e-02
1.656315207481384277e+01,1.881068038940429688e+01,-3.746748268604278564e-01,-1.203095987439155579e-01,-2.434308081865310669e-01,-9.405358694493770599e-03,-1.552119106054306030e-02
1.656515216827392578e+01,1.881082344055175781e+01,-3.739078342914581299e-01,-3.925007954239845276e-02,1.984719485044479370e-01,-8.172118104994297028e-03,-1.447800174355506897e-02
1.656715226173400879e+01,1.881082344055175781e+01,-3.739078342914581299e-01,-5.000835284590721130e-02,-1.752474755048751831e-01,-8.078666403889656067e-03,-1.496912539005279541e-02
1.656915235519409180e+01,1.881063079833984375e+01,-3.750583231449127197e-01,-5.000835284590721130e-02,-1.752474755048751831e-01,-8.078666403889656067e-03,-1.496912539005279541e-02
1.657115244865417480e+01,1.881053543090820312e+01,-3.754418194293975830e-01,-5.400980636477470398e-02,-2.364128381013870239e-01,-7.449678145349025726e-03,-1.542556844651699066e-02
1.657315254211425781e+01,1.881053543090820312e+01,-3.754418194293975830e-01,1.771295629441738129e-02,-5.342792868614196777e-01,-7.794181350618600845e-03,-1.615354605019092560e-02
1.657515263557434082e+01,1.881082344055175781e+01,-3.769757747650146484e-01,1.771295629441738129e-02,-5.342792868614196777e-01,-7.794181350618600845e-03,-1.615354605019092560e-02
1.657715272903442383e+01,1.881106376647949219e+01,-3.773592710494995117e-01,5.659466609358787537e-02,-4.072906076908111572e-01,-6.479176692664623260e-03,-1.493289787322282791e-02
1.657915282249450684e+01,1.881106376647949219e+01,-3.773592710494995117e-01,7.512097805738449097e-02,-2.401048392057418823e-01,-5.978797096759080887e-03,-1.516230404376983643e-02
1.658115291595458984e+01,1.881130218505859375e+01,-3.781262636184692383e-01,7.512097805738449097e-02,-2.401048392057418823e-01,-5.058136302977800369e-03,-1.456335932016372681e-02
1.658334207534790039e+01,1.881154251098632812e+01,-3.792767524719238281e-01,7.316349446773529053e-02,-3.527719080448150635e-01,-5.058136302977800369e-03,-1.456335932016372681e-02
1.658534240722656250e+01,1.881183052062988281e+01,-3.804272413253784180e-01,6.695629656314849854e-02,-3.871462941169738770e-01,-5.766795016825199127e-03,-1.464422419667243958e-02
1.658734250068664551e+01,1.881183052062988281e+01,-3.804272413253784180e-01,6.695629656314849854e-02,-3.871462941169738770e-01,-5.766795016825199127e-03,-1.464422419667243958e-02
1.658934259414672852e+01,1.881278800964355469e+01,-3.815777301788330078e-01,2.137847691774368286e-01,-3.999665975570678711e-01,-5.426404066383838654e-03,-1.520195230841636658e-02
1.659134268760681152e+01,1.881317138671875000e+01,-3.827282190322875977e-01,2.042627632617950439e-01,-4.945456087589263916e-01,-4.301649052649736404e-03,-1.436966657638549805e-02
1.659334301948547363e+01,1.881317138671875000e+01,-3.827282190322875977e-01,2.042627632617950439e-01,-4.945456087589263916e-01,-4.301649052649736404e-03,-1.436966657638549805e-02
1.659534311294555664e+01,1.881360435485839844e+01,-3.827282190322875977e-01,1.963013559579849243e-01,-1.016314327716827393e-02,-2.469914266839623451e-03,-1.528189703822135925e-02
1.659734320640563965e+01,1.881408309936523438e+01,-3.842622041702270508e-01,1.908771246671676636e-01,-2.236962616443634033e-01,-4.040973260998725891e-03,-1.452545449137687683e-02
1.659934329986572266e+01,1.881408309936523438e+01,-3.842622041702270508e-01,1.908771246671676636e-01,-2.236962616443634033e-01,-4.040973260998725891e-03,-1.452545449137687683e-02
1.660134339332580566e+01,1.881460952758789062e+01,-3.842622041702270508e-01,1.876818835735321045e-01,2.053642719984054565e-01,-1.922310679219663143e-03,-1.417698431760072708e-02
1.660334348678588867e+01,1.881532859802246094e+01,-3.846457004547119141e-01,2.287226319313049316e-01,2.599306106567382812e-01,-2.972523448988795280e-03,-1.564751006662845612e-02
1.660534358024597168e+01,1.881532859802246094e+01,-3.846457004547119141e-01,2.287226319313049316e-01,2.599306106567382812e-01,-2.972523448988795280e-03,-1.564751006662845612e-02
1.660734367370605469e+01,1.881585693359375000e+01,-3.861796855926513672e-01,2.097824215888977051e-01,-1.736509203910827637e-01,-1.632812200114130974e-03,-1.536615658551454544e-02
1.660934400558471680e+01,1.881619262695312500e+01,-3.865631818771362305e-01,1.354147344827651978e-01,-8.890181779861450195e-02,-1.385572250001132488e-03,-1.496956031769514084e-02
1.661134409904479980e+01,1.881619262695312500e+01,-3.865631818771362305e-01,1.354147344827651978e-01,-8.890181779861450195e-02,-1.385572250001132488e-03,-1.496956031769514084e-02
1.661334419250488281e+01,1.881748580932617188e+01,-3.861796855926513672e-01,2.807327210903167725e-01,2.452309280633926392e-01,-1.129869138821959496e-03,-1.474367920309305191e-02
1.661534452438354492e+01,1.881810951232910156e+01,-3.869466781616210938e-01,2.497864663600921631e-01,-6.663962453603744507e-02,-9.536542347632348537e-04,-1.399415172636508942e-02
1.661734461784362793e+01,1.881810951232910156e+01,-3.869466781616210938e-01,2.497864663600921631e-01,-6.663962453603744507e-02,-9.536542347632348537e-04,-1.399415172636508942e-02
1.661934471130371094e+01,1.881916427612304688e+01,-3.873301744461059570e-01,3.056518435478210449e-01,-1.632009148597717285e-01,3.852050576824694872e-04,-1.546636037528514862e-02
1.662134480476379395e+01,1.881993103027343750e+01,-3.865631818771362305e-01,2.789327502250671387e-01,2.460327893495559692e-01,-1.590707688592374325e-03,-1.585198007524013519e-02
1.662334489822387695e+01,1.881993103027343750e+01,-3.865631818771362305e-01,2.789327502250671387e-01,2.460327893495559692e-01,-1.590707688592374325e-03,-1.585198007524013519e-02
1.662534499168395996e+01,1.882117843627929688e+01,-3.869466781616210938e-01,3.541123569011688232e-01,9.927520155906677246e-02,-5.664895288646221161e-04,-1.459974329918622971e-02
1.662734508514404297e+01,1.882189750671386719e+01,-3.873301744461059570e-01,2.843887209892272949e-01,-4.763857647776603699e-02,-1.979087537620216608e-04,-1.496925298124551773e-02
1.662934517860412598e+01,1.882189750671386719e+01,-3.873301744461059570e-01,2.843887209892272949e-01,-4.763857647776603699e-02,1.617267378605902195e-03,-1.558295544236898422e-02
