time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.633569049835205078e+01,3.803217887878417969e+00,1.491796374320983887e-01,9.496536254882812500e-01,-5.694425702095031738e-01,-8.091690391302108765e-02,-1.832189783453941345e-02
1.633769059181213379e+01,3.805039405822753906e+00,1.491796374320983887e-01,7.833772301673889160e-01,9.278941154479980469e-02,-7.981995493173599243e-02,-1.683072187006473541e-02
1.633969068527221680e+01,3.805039405822753906e+00,1.491796374320983887e-01,7.833772301673889160e-01,9.278941154479980469e-02,-8.187316358089447021e-02,-1.756697148084640503e-02
1.634169077873229980e+01,3.807292461395263672e+00,1.484126448631286621e-01,7.609850764274597168e-01,-5.582150444388389587e-02,-8.187316358089447021e-02,-1.756697148084640503e-02
1.634369087219238281e+01,3.809018135070800781e+00,1.484126448631286621e-01,6.545866131782531738e-01,-5.196573212742805481e-02,-8.114338666200637817e-02,-1.713736169040203094e-02
1.634569096565246582e+01,3.809018135070800781e+00,1.484126448631286621e-01,6.545866131782531738e-01,-5.196573212742805481e-02,-8.136177062988281250e-02,-1.800044998526573181e-02
1.634769105911254883e+01,3.810887813568115234e+00,1.495631337165832520e-01,6.466081738471984863e-01,3.499896526336669922e-01,-8.136177062988281250e-02,-1.800044998526573181e-02
1.634969115257263184e+01,3.812565565109252930e+00,1.495631337165832520e-01,6.419811844825744629e-01,-5.019384250044822693e-02,-8.168598264455795288e-02,-1.756130531430244446e-02
1.635169124603271484e+01,3.812565565109252930e+00,1.495631337165832520e-01,6.419811844825744629e-01,-5.019384250044822693e-02,-8.149838447570800781e-02,-1.783032715320587158e-02
1.635369133949279785e+01,3.813668012619018555e+00,1.510971188545227051e-01,5.403248071670532227e-01,9.531850367784500122e-02,-8.149838447570800781e-02,-1.783032715320587158e-02
1.635569143295288086e+01,3.814530849456787109e+00,1.533980816602706909e-01,4.102395474910736084e-01,7.009068131446838379e-01,-8.127364516258239746e-02,-1.955119334161281586e-02
1.635769152641296387e+01,3.814530849456787109e+00,1.533980816602706909e-01,4.102395474910736084e-01,7.009068131446838379e-01,-8.176918327808380127e-02,-1.870010979473590851e-02
1.635969185829162598e+01,3.815873146057128906e+00,1.526310890913009644e-01,4.162313044071197510e-01,-1.347733736038208008e-01,-8.176918327808380127e-02,-1.870010979473590851e-02
1.636169195175170898e+01,3.817215442657470703e+00,1.549320667982101440e-01,4.298797547817230225e-01,4.699277579784393311e-01,-8.133430033922195435e-02,-2.013063803315162659e-02
1.636369204521179199e+01,3.817215442657470703e+00,1.549320667982101440e-01,4.756776988506317139e-01,1.493987441062927246e-01,-8.098123967647552490e-02,-2.058141119778156281e-02
1.636569213867187500e+01,3.818701505661010742e+00,1.545485705137252808e-01,4.756776988506317139e-01,1.493987441062927246e-01,-8.098123967647552490e-02,-2.058141119778156281e-02
1.636769223213195801e+01,3.820139646530151367e+00,1.549320667982101440e-01,4.992623627185821533e-01,1.918872445821762085e-01,-8.172161132097244263e-02,-1.810473017394542694e-02
1.636969232559204102e+01,3.820139646530151367e+00,1.549320667982101440e-01,4.845044910907745361e-01,9.361208230257034302e-02,-8.162061125040054321e-02,-2.039447240531444550e-02
1.637169241905212402e+01,3.821481704711914062e+00,1.541650742292404175e-01,4.845044910907745361e-01,9.361208230257034302e-02,-8.162061125040054321e-02,-2.039447240531444550e-02
1.637369251251220703e+01,3.822967767715454102e+00,1.530145853757858276e-01,4.877310097217559814e-01,-2.506167292594909668e-01,-8.224752545356750488e-02,-1.893050037324428558e-02
1.637569260597229004e+01,3.822967767715454102e+00,1.530145853757858276e-01,4.877310097217559814e-01,-2.506167292594909668e-01,-8.252628892660140991e-02,-1.885473355650901794e-02
1.637769269943237305e+01,3.824549674987792969e+00,1.514806002378463745e-01,5.173287987709045410e-01,-4.499728977680206299e-01,-8.252628892660140991e-02,-1.885473355650901794e-02
1.637969279289245605e+01,3.825748205184936523e+00,1.514806002378463745e-01,4.633118212223052979e-01,-8.485769480466842651e-02,-8.230773359537124634e-02,-1.838836260139942169e-02
1.638169288635253906e+01,3.825748205184936523e+00,1.514806002378463745e-01,4.597391188144683838e-01,-3.470770716667175293e-01,-8.253735303878784180e-02,-1.771353371441364288e-02
1.638369297981262207e+01,3.827090501785278320e+00,1.499466300010681152e-01,4.597391188144683838e-01,-3.470770716667175293e-01,-8.253735303878784180e-02,-1.771353371441364288e-02
1.638569307327270508e+01,3.828049182891845703e+00,1.503301262855529785e-01,3.881829977035522461e-01,9.089989215135574341e-02,-8.355857431888580322e-02,-1.733034849166870117e-02
1.638769316673278809e+01,3.828049182891845703e+00,1.503301262855529785e-01,3.810243606567382812e-01,3.959831893444061279e-01,-8.327457308769226074e-02,-1.882995106279850006e-02
1.638969326019287109e+01,3.829103708267211914e+00,1.507136225700378418e-01,3.810243606567382812e-01,3.959831893444061279e-01,-8.327457308769226074e-02,-1.882995106279850006e-02
1.639169359207153320e+01,3.829631090164184570e+00,1.507136225700378418e-01,2.839963734149932861e-01,3.870418369770050049e-01,-8.353954553604125977e-02,-1.727681607007980347e-02
1.639369368553161621e+01,3.829631090164184570e+00,1.507136225700378418e-01,2.376957088708877563e-01,-2.092718379572033882e-03,-8.315067738294601440e-02,-1.869485899806022644e-02
1.639569377899169922e+01,3.830158472061157227e+00,1.507136225700378418e-01,2.376957088708877563e-01,-2.092718379572033882e-03,-8.315067738294601440e-02,-1.869485899806022644e-02
1.639769387245178223e+01,3.830493927001953125e+00,1.522475928068161011e-01,1.813187897205352783e-01,3.504507839679718018e-01,-8.321756869554519653e-02,-1.868676766753196716e-02
1.639969396591186523e+01,3.830493927001953125e+00,1.522475928068161011e-01,7.632575184106826782e-02,4.053285419940948486e-01,-8.301834017038345337e-02,-1.790862902998924255e-02
1.640169405937194824e+01,3.830493927001953125e+00,1.533980816602706909e-01,7.632575184106826782e-02,4.053285419940948486e-01,-8.301834017038345337e-02,-1.790862902998924255e-02
1.640369415283203125e+01,3.831117153167724609e+00,1.526310890913009644e-01,1.366337239742279053e-01,-3.337918817996978760e-01,-8.326240628957748413e-02,-1.799512282013893127e-02
1.640569424629211426e+01,3.831117153167724609e+00,1.526310890913009644e-01,1.033700108528137207e-01,3.234521150588989258e-01,-8.286814391613006592e-02,-1.975106075406074524e-02
1.640769433975219727e+01,3.831308841705322266e+00,1.545485705137252808e-01,1.033700108528137207e-01,3.234521150588989258e-01,-8.286814391613006592e-02,-1.975106075406074524e-02
1.640969467163085938e+01,3.831836223602294922e+00,1.545485705137252808e-01,1.554296612739562988e-01,1.060213223099708557e-01,-8.283772319555282593e-02,-1.978327333927154541e-02
1.641169476509094238e+01,3.831836223602294922e+00,1.545485705137252808e-01,1.445227265357971191e-01,-1.920851022005081177e-01,-8.324504643678665161e-02,-1.882392540574073792e-02
1.641369485855102539e+01,3.832123756408691406e+00,1.537815779447555542e-01,1.445227265357971191e-01,-1.920851022005081177e-01,-8.324504643678665161e-02,-1.882392540574073792e-02
1.641569495201110840e+01,3.832315444946289062e+00,1.541650742292404175e-01,1.072468236088752747e-01,1.521449685096740723e-01,-8.375269919633865356e-02,-1.986839435994625092e-02
1.641769504547119141e+01,3.832315444946289062e+00,1.541650742292404175e-01,1.784586310386657715e-01,-9.380244016647338867e-01,-8.322684466838836670e-02,-1.942685432732105255e-02
1.641969513893127441e+01,3.832986593246459961e+00,1.514806002378463745e-01,1.784586310386657715e-01,-9.380244016647338867e-01,-8.322684466838836670e-02,-1.942685432732105255e-02
1.642169523239135742e+01,3.833178520202636719e+00,1.514806002378463745e-01,1.279649436473846436e-01,-5.050434470176696777e-01,-8.361960947513580322e-02,-1.852582022547721863e-02
1.642369532585144043e+01,3.833178520202636719e+00,1.514806002378463745e-01,1.196830943226814270e-01,-2.537059485912322998e-01,-8.278317749500274658e-02,-1.926291175186634064e-02
1.642569541931152344e+01,3.833513975143432617e+00,1.510971188545227051e-01,1.196830943226814270e-01,-2.537059485912322998e-01,-8.278317749500274658e-02,-1.926291175186634064e-02
1.642769551277160645e+01,3.833609819412231445e+00,1.503301262855529785e-01,6.785955280065536499e-02,-3.131563663482666016e-01,-8.389400690793991089e-02,-1.730716787278652191e-02
1.642969560623168945e+01,3.833609819412231445e+00,1.503301262855529785e-01,6.785955280065536499e-02,-3.131563663482666016e-01,-8.346676081418991089e-02,-1.803470030426979065e-02
1.643169879913330078e+01,3.833609819412231445e+00,1.495631337165832520e-01,2.119949087500572205e-02,-4.433124065399169922e-01,-8.346676081418991089e-02,-1.803470030426979065e-02
1.643369889259338379e+01,3.833466053009033203e+00,1.499466300010681152e-01,-2.209443412721157074e-02,-1.995255053043365479e-01,-8.324853330850601196e-02,-1.865623332560062408e-02
1.643570041656494141e+01,3.833466053009033203e+00,1.499466300010681152e-01,-1.662310585379600525e-02,2.151729464530944824e-01,-8.326848596334457397e-02,-1.820782944560050964e-02
1.643770051002502441e+01,3.833370208740234375e+00,1.510971188545227051e-01,-1.662310585379600525e-02,2.151729464530944824e-01,-8.326848596334457397e-02,-1.820782944560050964e-02
1.643970060348510742e+01,3.832746982574462891e+00,1.510971188545227051e-01,-9.785187989473342896e-02,2.632279135286808014e-02,-8.313593268394470215e-02,-1.755053363740444183e-02
1.644170069694519043e+01,3.832746982574462891e+00,1.510971188545227051e-01,-1.388106793165206909e-01,3.297045230865478516e-01,-8.286930620670318604e-02,-1.811918057501316071e-02
1.644370079040527344e+01,3.832171678543090820e+00,1.522475928068161011e-01,-1.388106793165206909e-01,3.297045230865478516e-01,-8.271524310111999512e-02,-1.934628933668136597e-02
1.644570088386535645e+01,3.831404685974121094e+00,1.530145853757858276e-01,-1.999909728765487671e-01,3.652829825878143311e-01,-8.271524310111999512e-02,-1.934628933668136597e-02
1.644770097732543945e+01,3.830925464630126953e+00,1.526310890913009644e-01,-1.808353066444396973e-01,-1.271102279424667358e-01,-8.227267861366271973e-02,-1.865570060908794403e-02
1.644970107078552246e+01,3.830925464630126953e+00,1.526310890913009644e-01,-1.808353066444396973e-01,-1.271102279424667358e-01,-8.227267861366271973e-02,-1.865570060908794403e-02
1.645170116424560547e+01,3.830446004867553711e+00,1.526310890913009644e-01,-1.620659828186035156e-01,-3.435185849666595459e-01,-8.314497768878936768e-02,-1.857532933354377747e-02
1.645370125770568848e+01,3.830446004867553711e+00,1.526310890913009644e-01,-2.395581156015396118e-01,2.665870822966098785e-02,-8.276487141847610474e-02,-1.908891834318637848e-02
1.645570135116577148e+01,3.829583168029785156e+00,1.533980816602706909e-01,-2.395581156015396118e-01,2.665870822966098785e-02,-8.276487141847610474e-02,-1.908891834318637848e-02
1.645770144462585449e+01,3.829439401626586914e+00,1.526310890913009644e-01,-1.502032876014709473e-01,-1.972217559814453125e-01,-8.299465477466583252e-02,-1.874999329447746277e-02
1.645970153808593750e+01,3.829439401626586914e+00,1.526310890913009644e-01,-1.502032876014709473e-01,-1.972217559814453125e-01,-8.259835839271545410e-02,-1.879263482987880707e-02
1.646170163154602051e+01,3.828816175460815430e+00,1.514806002378463745e-01,-1.846003383398056030e-01,-4.306699037551879883e-01,-8.259835839271545410e-02,-1.879263482987880707e-02
1.646370196342468262e+01,3.828480482101440430e+00,1.518640965223312378e-01,-1.539085805416107178e-01,1.024997234344482422e-01,-8.161817491054534912e-02,-1.878900453448295593e-02
1.646570205688476562e+01,3.828480482101440430e+00,1.518640965223312378e-01,-1.539085805416107178e-01,1.024997234344482422e-01,-8.258638530969619751e-02,-1.884504221379756927e-02
1.646770215034484863e+01,3.828001260757446289e+00,1.507136225700378418e-01,-1.618339568376541138e-01,-2.174000628292560577e-02,-8.258638530969619751e-02,-1.884504221379756927e-02
1.646970224380493164e+01,3.827521800994873047e+00,1.495631337165832520e-01,-1.650410592555999756e-01,-1.567642837762832642e-01,-8.240126073360443115e-02,-1.779861561954021454e-02
1.647170233726501465e+01,3.827521800994873047e+00,1.495631337165832520e-01,-2.857734560966491699e-01,-4.096242487430572510e-01,-8.259198814630508423e-02,-1.839476451277732849e-02
1.647370243072509766e+01,3.826515197753906250e+00,1.484126448631286621e-01,-2.857734560966491699e-01,-4.096242487430572510e-01,-8.259198814630508423e-02,-1.839476451277732849e-02
1.647570252418518066e+01,3.826323509216308594e+00,1.484126448631286621e-01,-1.928354203701019287e-01,-2.260315716266632080e-01,-8.285152167081832886e-02,-1.761078275740146637e-02
1.647770261764526367e+01,3.826323509216308594e+00,1.484126448631286621e-01,-1.928354203701019287e-01,-2.260315716266632080e-01,-8.218029886484146118e-02,-1.767598837614059448e-02
1.647970271110534668e+01,3.825316667556762695e+00,1.487961411476135254e-01,-2.736195027828216553e-01,1.623670309782028198e-01,-8.218029886484146118e-02,-1.767598837614059448e-02
1.648170280456542969e+01,3.824693679809570312e+00,1.487961411476135254e-01,-2.333799898624420166e-01,1.675359904766082764e-02,-8.134815841913223267e-02,-1.706606708467006683e-02
1.648370289802551270e+01,3.824693679809570312e+00,1.487961411476135254e-01,-3.169631958007812500e-01,2.506920695304870605e-01,-8.218944817781448364e-02,-1.819611527025699615e-02
1.648570322990417480e+01,3.823447227478027344e+00,1.495631337165832520e-01,-3.169631958007812500e-01,2.506920695304870605e-01,-8.218944817781448364e-02,-1.819611527025699615e-02
1.648770332336425781e+01,3.822440624237060547e+00,1.499466300010681152e-01,-3.215385973453521729e-01,2.361708879470825195e-01,-8.119884133338928223e-02,-1.830787770450115204e-02
1.648970341682434082e+01,3.822440624237060547e+00,1.499466300010681152e-01,-3.554074168205261230e-01,1.823716759681701660e-01,-8.210723102092742920e-02,-1.867652125656604767e-02
1.649170374870300293e+01,3.821242094039916992e+00,1.507136225700378418e-01,-3.554074168205261230e-01,1.823716759681701660e-01,-8.210723102092742920e-02,-1.867652125656604767e-02
1.649370384216308594e+01,3.820187568664550781e+00,1.514806002378463745e-01,-3.443589508533477783e-01,2.825165987014770508e-01,-8.103480190038681030e-02,-1.864157617092132568e-02
1.649570393562316895e+01,3.820187568664550781e+00,1.514806002378463745e-01,-3.443589508533477783e-01,2.825165987014770508e-01,-8.032097667455673218e-02,-1.857128553092479706e-02
1.649770402908325195e+01,3.819420576095581055e+00,1.514806002378463745e-01,-2.676835060119628906e-01,1.148495897650718689e-01,-8.032097667455673218e-02,-1.857128553092479706e-02
1.649970412254333496e+01,3.818030357360839844e+00,1.510971188545227051e-01,-3.544031381607055664e-01,-2.905646711587905884e-02,-8.068514615297317505e-02,-1.894100755453109741e-02
1.650170421600341797e+01,3.818030357360839844e+00,1.510971188545227051e-01,-2.818121612071990967e-01,-3.043703734874725342e-01,-8.051841706037521362e-02,-1.931644231081008911e-02
1.650370430946350098e+01,3.817359209060668945e+00,1.503301262855529785e-01,-2.818121612071990967e-01,-3.043703734874725342e-01,-8.051841706037521362e-02,-1.931644231081008911e-02
1.650570440292358398e+01,3.816640138626098633e+00,1.491796374320983887e-01,-2.394629567861557007e-01,-4.857839047908782959e-01,-8.134916424751281738e-02,-1.846567355096340179e-02
1.650770449638366699e+01,3.816640138626098633e+00,1.491796374320983887e-01,-2.960713803768157959e-01,-5.755445361137390137e-01,-7.995456457138061523e-02,-1.908637396991252899e-02
1.650970458984375000e+01,3.815585613250732422e+00,1.480291485786437988e-01,-2.960713803768157959e-01,-5.755445361137390137e-01,-7.995456457138061523e-02,-1.908637396991252899e-02
1.651170468330383301e+01,3.815010309219360352e+00,1.480291485786437988e-01,-2.455412894487380981e-01,-1.659911870956420898e-01,-8.051882684230804443e-02,-1.792762428522109985e-02
1.651370477676391602e+01,3.815010309219360352e+00,1.480291485786437988e-01,-3.500888943672180176e-01,-9.359543770551681519e-02,-8.061448484659194946e-02,-1.785399578511714935e-02
1.651570487022399902e+01,3.813763856887817383e+00,1.476456522941589355e-01,-3.500888943672180176e-01,-9.359543770551681519e-02,-8.061448484659194946e-02,-1.785399578511714935e-02
1.651770496368408203e+01,3.812901020050048828e+00,1.461116671562194824e-01,-3.527027666568756104e-01,-5.646812319755554199e-01,-8.019961416721343994e-02,-1.812429912388324738e-02
1.651970505714416504e+01,3.812901020050048828e+00,1.461116671562194824e-01,-2.983153164386749268e-01,2.620382420718669891e-02,-8.047864586114883423e-02,-1.778175495564937592e-02
1.652170515060424805e+01,3.812181949615478516e+00,1.472621560096740723e-01,-2.983153164386749268e-01,2.620382420718669891e-02,-8.047864586114883423e-02,-1.778175495564937592e-02
1.652370524406433105e+01,3.810647964477539062e+00,1.480291485786437988e-01,-4.232702553272247314e-01,2.846614718437194824e-01,-7.959171384572982788e-02,-1.805952563881874084e-02
1.652570533752441406e+01,3.810647964477539062e+00,1.480291485786437988e-01,-3.859644234180450439e-01,1.204120889306068420e-01,-8.036232739686965942e-02,-1.696240715682506561e-02
1.652770566940307617e+01,3.809737205505371094e+00,1.480291485786437988e-01,-3.859644234180450439e-01,1.204120889306068420e-01,-8.036232739686965942e-02,-1.696240715682506561e-02
1.652970600128173828e+01,3.808299064636230469e+00,1.480291485786437988e-01,-4.532518386840820312e-01,1.675753109157085419e-02,-8.014499396085739136e-02,-1.840202324092388153e-02
1.653170609474182129e+01,3.808299064636230469e+00,1.480291485786437988e-01,-3.872482478618621826e-01,3.713501393795013428e-01,-7.881879806518554688e-02,-1.885992474853992462e-02
1.653370618820190430e+01,3.807388305664062500e+00,1.491796374320983887e-01,-3.872482478618621826e-01,3.713501393795013428e-01,-7.881879806518554688e-02,-1.885992474853992462e-02
1.653571105003356934e+01,3.805950164794921875e+00,1.499466300010681152e-01,-4.463236927986145020e-01,5.802000164985656738e-01,-7.922101020812988281e-02,-1.850629597902297974e-02
1.653777670860290527e+01,3.805950164794921875e+00,1.499466300010681152e-01,-3.542464673519134521e-01,-3.073753714561462402e-01,-7.925870269536972046e-02,-1.828214898705482483e-02
1.653977680206298828e+01,3.805183172225952148e+00,1.484126448631286621e-01,-3.542464673519134521e-01,-3.073753714561462402e-01,-7.925870269536972046e-02,-1.828214898705482483e-02
1.654177689552307129e+01,3.804128646850585938e+00,1.495631337165832520e-01,-3.439354598522186279e-01,2.307121902704238892e-01,-8.024953305721282959e-02,-1.861912943422794342e-02
1.654377698898315430e+01,3.804128646850585938e+00,1.495631337165832520e-01,-3.322204053401947021e-01,1.295250840485095978e-02,-7.819835096597671509e-02,-1.909738779067993164e-02
1.654577708244323730e+01,3.803122043609619141e+00,1.487961411476135254e-01,-3.322204053401947021e-01,1.295250840485095978e-02,-7.819835096597671509e-02,-1.909738779067993164e-02
1.654777717590332031e+01,3.802019357681274414e+00,1.480291485786437988e-01,-3.539163172245025635e-01,-3.111103773117065430e-01,-7.945404946804046631e-02,-1.754328422248363495e-02
1.654977726936340332e+01,3.802019357681274414e+00,1.480291485786437988e-01,-3.235169053077697754e-01,-3.849160671234130859e-01,-7.848538458347320557e-02,-1.897894963622093201e-02
1.655177736282348633e+01,3.801156520843505859e+00,1.476456522941589355e-01,-3.235169053077697754e-01,-3.849160671234130859e-01,-7.848538458347320557e-02,-1.897894963622093201e-02
1.655380153656005859e+01,3.800245761871337891e+00,1.472621560096740723e-01,-3.146387934684753418e-01,-4.204547107219696045e-01,-7.781440764665603638e-02,-1.811247318983078003e-02
1.655580163002014160e+01,3.800245761871337891e+00,1.472621560096740723e-01,-3.267607390880584717e-01,-4.470705687999725342e-01,-7.825410366058349609e-02,-1.813415065407752991e-02
1.655780172348022461e+01,3.799239158630371094e+00,1.468786597251892090e-01,-3.267607390880584717e-01,-4.470705687999725342e-01,-7.825410366058349609e-02,-1.813415065407752991e-02
1.655980181694030762e+01,3.798136472702026367e+00,1.461116671562194824e-01,-3.559300303459167480e-01,-5.420369505882263184e-01,-7.858408242464065552e-02,-1.755566149950027466e-02
1.656180214881896973e+01,3.798136472702026367e+00,1.468786597251892090e-01,-3.570875525474548340e-01,-1.514740139245986938e-01,-7.792703807353973389e-02,-1.825886219739913940e-02
1.656380224227905273e+01,3.797129869461059570e+00,1.468786597251892090e-01,-3.570875525474548340e-01,-1.514740139245986938e-01,-7.792703807353973389e-02,-1.825886219739913940e-02
1.656580233573913574e+01,3.796171188354492188e+00,1.484126448631286621e-01,-3.374044597148895264e-01,6.473866105079650879e-01,-7.857435941696166992e-02,-1.815572567284107208e-02
1.656780266761779785e+01,3.796171188354492188e+00,1.484126448631286621e-01,-3.605637550354003906e-01,-9.192553907632827759e-02,-7.809711247682571411e-02,-1.765561848878860474e-02
1.656980276107788086e+01,3.794972658157348633e+00,1.472621560096740723e-01,-3.605637550354003906e-01,-9.192553907632827759e-02,-7.809711247682571411e-02,-1.765561848878860474e-02
1.657180285453796387e+01,3.793870210647583008e+00,1.484126448631286621e-01,-3.555168509483337402e-01,3.686809539794921875e-01,-7.845423370599746704e-02,-1.817688159644603729e-02
1.657380294799804688e+01,3.792959451675415039e+00,1.480291485786437988e-01,-2.994414567947387695e-01,2.060290612280368805e-02,-7.750340551137924194e-02,-1.977997086942195892e-02
1.657580327987670898e+01,3.792959451675415039e+00,1.480291485786437988e-01,-2.994414567947387695e-01,2.060290612280368805e-02,-7.750340551137924194e-02,-1.977997086942195892e-02
1.657780337333679199e+01,3.791521310806274414e+00,1.487961411476135254e-01,-3.711112141609191895e-01,2.505947947502136230e-01,-7.749006152153015137e-02,-1.777274906635284424e-02
1.657980346679687500e+01,3.791521310806274414e+00,1.487961411476135254e-01,-3.527387082576751709e-01,4.021216630935668945e-01,-7.742513716220855713e-02,-1.910988241434097290e-02
1.658180356025695801e+01,3.790466547012329102e+00,1.491796374320983887e-01,-3.527387082576751709e-01,4.021216630935668945e-01,-7.742513716220855713e-02,-1.910988241434097290e-02
1.658380365371704102e+01,3.789220333099365234e+00,1.476456522941589355e-01,-3.833483755588531494e-01,-3.920113444328308105e-01,-7.830324769020080566e-02,-1.833698898553848267e-02
1.658580446243286133e+01,3.789220333099365234e+00,1.476456522941589355e-01,-3.619583249092102051e-01,-3.220094740390777588e-02,-7.723694294691085815e-02,-1.865265518426895142e-02
1.658780455589294434e+01,3.788213491439819336e+00,1.484126448631286621e-01,-3.619583249092102051e-01,-3.220094740390777588e-02,-7.723694294691085815e-02,-1.865265518426895142e-02
1.658980464935302734e+01,3.786919355392456055e+00,1.476456522941589355e-01,-4.167721271514892578e-01,-3.656048178672790527e-01,-7.701215147972106934e-02,-1.923957467079162598e-02
1.659180474281311035e+01,3.786919355392456055e+00,1.476456522941589355e-01,-3.151383996009826660e-01,-1.680259406566619873e-01,-7.671525329351425171e-02,-1.735777594149112701e-02
1.659380483627319336e+01,3.786344051361083984e+00,1.476456522941589355e-01,-3.151383996009826660e-01,-1.680259406566619873e-01,-7.671525329351425171e-02,-1.735777594149112701e-02
1.659580492973327637e+01,3.785433292388916016e+00,1.472621560096740723e-01,-2.955505549907684326e-01,-1.446865946054458618e-01,-7.737486809492111206e-02,-1.847971603274345398e-02
1.659780502319335938e+01,3.784234762191772461e+00,1.480291485786437988e-01,-3.349498808383941650e-01,2.453417629003524780e-01,-7.641491293907165527e-02,-1.787361875176429749e-02
1.659980511665344238e+01,3.784234762191772461e+00,1.480291485786437988e-01,-3.349498808383941650e-01,2.453417629003524780e-01,-7.641491293907165527e-02,-1.787361875176429749e-02
1.660180521011352539e+01,3.782988548278808594e+00,1.461116671562194824e-01,-3.845672607421875000e-01,-5.429410934448242188e-01,-7.721831649541854858e-02,-1.844989880919456482e-02
1.660380530357360840e+01,3.781742095947265625e+00,1.472621560096740723e-01,-4.185072481632232666e-01,-8.196742273867130280e-03,-7.670054584741592407e-02,-1.795841380953788757e-02
1.660580563545227051e+01,3.781742095947265625e+00,1.472621560096740723e-01,-4.185072481632232666e-01,-8.196742273867130280e-03,-7.670054584741592407e-02,-1.795841380953788757e-02
1.660780572891235352e+01,3.780543804168701172e+00,1.476456522941589355e-01,-4.273070693016052246e-01,8.353847265243530273e-02,-7.733686268329620361e-02,-1.858184672892093658e-02
1.660980582237243652e+01,3.780543804168701172e+00,1.476456522941589355e-01,-4.135989844799041748e-01,-6.266963481903076172e-02,-7.543049007654190063e-02,-1.652232557535171509e-02
1.661180591583251953e+01,3.779393196105957031e+00,1.476456522941589355e-01,-4.135989844799041748e-01,-6.266963481903076172e-02,-7.543049007654190063e-02,-1.652232557535171509e-02
1.661380600929260254e+01,3.778002977371215820e+00,1.491796374320983887e-01,-4.400924444198608398e-01,4.763306379318237305e-01,-7.688298076391220093e-02,-1.801795698702335358e-02
1.661580610275268555e+01,3.778002977371215820e+00,1.491796374320983887e-01,-4.922443926334381104e-01,2.144763916730880737e-01,-7.516872882843017578e-02,-1.869594678282737732e-02
1.661780619621276855e+01,3.776421070098876953e+00,1.491796374320983887e-01,-4.922443926334381104e-01,2.144763916730880737e-01,-7.516872882843017578e-02,-1.869594678282737732e-02
1.661980628967285156e+01,3.775174856185913086e+00,1.499466300010681152e-01,-4.600846767425537109e-01,4.418173134326934814e-01,-7.547841966152191162e-02,-1.859690248966217041e-02
1.662180638313293457e+01,3.773880481719970703e+00,1.503301262855529785e-01,-4.417089223861694336e-01,4.206451475620269775e-01,-7.529047131538391113e-02,-1.945504918694496155e-02
1.662380647659301758e+01,3.773880481719970703e+00,1.503301262855529785e-01,-4.417089223861694336e-01,4.206451475620269775e-01,-7.529047131538391113e-02,-1.945504918694496155e-02
1.662580657005310059e+01,3.772634029388427734e+00,1.499466300010681152e-01,-4.226642847061157227e-01,1.693090647459030151e-01,-7.532203942537307739e-02,-1.844989694654941559e-02
1.662780666351318359e+01,3.771387815475463867e+00,1.495631337165832520e-01,-4.151379466056823730e-01,1.446800772100687027e-02,-7.557318359613418579e-02,-1.847848854959011078e-02
1.662980675697326660e+01,3.771387815475463867e+00,1.495631337165832520e-01,-4.151379466056823730e-01,1.446800772100687027e-02,-7.557318359613418579e-02,-1.847848854959011078e-02
1.663180685043334961e+01,3.770189285278320312e+00,1.484126448631286621e-01,-4.039290547370910645e-01,-2.176308780908584595e-01,-7.621379196643829346e-02,-1.807756908237934113e-02
1.663380694389343262e+01,3.770189285278320312e+00,1.484126448631286621e-01,-3.798314034938812256e-01,5.886954441666603088e-02,-7.534771412611007690e-02,-1.810887269675731659e-02
1.663580703735351562e+01,3.769086837768554688e+00,1.484126448631286621e-01,-3.798314034938812256e-01,5.886954441666603088e-02,-7.534771412611007690e-02,-1.810887269675731659e-02
1.663780713081359863e+01,3.767504930496215820e+00,1.484126448631286621e-01,-4.747189879417419434e-01,3.007101714611053467e-01,-7.595077902078628540e-02,-1.830695010721683502e-02
1.663999462127685547e+01,3.766306400299072266e+00,1.464951634407043457e-01,-4.643847942352294922e-01,-4.211750626564025879e-01,-7.395385950803756714e-02,-1.803523488342761993e-02
1.664199495315551758e+01,3.766306400299072266e+00,1.464951634407043457e-01,-4.643847942352294922e-01,-4.211750626564025879e-01,-7.395385950803756714e-02,-1.803523488342761993e-02
1.664399504661560059e+01,3.765060186386108398e+00,1.480291485786437988e-01,-4.481178224086761475e-01,5.390006899833679199e-01,-7.388415187597274780e-02,-1.830633543431758881e-02
1.664599514007568359e+01,3.763526201248168945e+00,1.468786597251892090e-01,-4.792385995388031006e-01,2.053354308009147644e-02,-7.425914704799652100e-02,-1.839745044708251953e-02
1.664799523353576660e+01,3.763526201248168945e+00,1.468786597251892090e-01,-4.792385995388031006e-01,2.053354308009147644e-02,-7.425914704799652100e-02,-1.839745044708251953e-02
1.664999532699584961e+01,3.761800289154052734e+00,1.472621560096740723e-01,-5.334249734878540039e-01,1.071807518601417542e-01,-7.378514856100082397e-02,-1.702052727341651917e-02
1.665199542045593262e+01,3.760122537612915039e+00,1.476456522941589355e-01,-5.536929368972778320e-01,1.148387640714645386e-01,-7.419543713331222534e-02,-1.908366195857524872e-02
1.665399551391601562e+01,3.760122537612915039e+00,1.476456522941589355e-01,-5.627210736274719238e-01,3.803252577781677246e-01,-7.501171529293060303e-02,-1.833362877368927002e-02
