time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.266134262084960938e-01,3.022901117801666260e-01,5.905826091766357422e-01,-6.586394906044006348e-01,-5.478904247283935547e-01,5.460114032030105591e-02,1.475951634347438812e-02
3.286135196685791016e-01,3.005643784999847412e-01,5.863641500473022461e-01,-6.146516799926757812e-01,-1.118353843688964844e+00,5.282568931579589844e-02,1.716886088252067566e-02
3.306136131286621094e-01,3.005643784999847412e-01,5.863641500473022461e-01,-6.146516799926757812e-01,-1.118353843688964844e+00,5.282568931579589844e-02,1.716886088252067566e-02
3.326137065887451172e-01,2.989824414253234863e-01,5.836797356605529785e-01,-5.667206048965454102e-01,-8.604837059974670410e-01,5.473560467362403870e-02,1.746131107211112976e-02
3.346140384674072266e-01,2.971129119396209717e-01,5.798447728157043457e-01,-6.140303611755371094e-01,-1.267632126808166504e+00,5.552059412002563477e-02,1.788845285773277283e-02
3.366141319274902344e-01,2.971129119396209717e-01,5.798447728157043457e-01,-6.140303611755371094e-01,-1.267632126808166504e+00,5.552059412002563477e-02,1.788845285773277283e-02
3.386142253875732422e-01,2.961062490940093994e-01,5.767768025398254395e-01,-4.830167889595031738e-01,-1.106954932212829590e+00,5.605158209800720215e-02,1.602549850940704346e-02
3.406143188476562500e-01,2.961062490940093994e-01,5.767768025398254395e-01,-4.835190773010253906e-01,-1.010134577751159668e+00,5.717322975397109985e-02,1.872542127966880798e-02
3.426144123077392578e-01,2.947160601615905762e-01,5.733253359794616699e-01,-4.835190773010253906e-01,-1.010134577751159668e+00,5.717322975397109985e-02,1.872542127966880798e-02
3.446145057678222656e-01,2.939970195293426514e-01,5.698738694190979004e-01,-3.676309287548065186e-01,-7.705465555191040039e-01,5.684800073504447937e-02,1.722568832337856293e-02
3.466145992279052734e-01,2.939970195293426514e-01,5.698738694190979004e-01,-3.082303106784820557e-01,-1.229485630989074707e+00,5.760664120316505432e-02,1.944091357290744781e-02
3.486146926879882812e-01,2.932300269603729248e-01,5.648884177207946777e-01,-3.082303106784820557e-01,-1.229485630989074707e+00,5.760664120316505432e-02,1.944091357290744781e-02
3.506147861480712891e-01,2.923671603202819824e-01,5.602865219116210938e-01,-3.168403506278991699e-01,-1.299419641494750977e+00,5.993257835507392883e-02,2.115235105156898499e-02
3.526148796081542969e-01,2.923192083835601807e-01,5.553010702133178711e-01,-1.667896658182144165e-01,-1.701590538024902344e+00,5.970659852027893066e-02,2.199337445199489594e-02
3.546152114868164062e-01,2.923192083835601807e-01,5.553010702133178711e-01,-1.667896658182144165e-01,-1.701590538024902344e+00,5.970659852027893066e-02,2.199337445199489594e-02
3.566153049468994141e-01,2.921754121780395508e-01,5.518496036529541016e-01,-8.102314174175262451e-02,-1.260352134704589844e+00,6.078583747148513794e-02,2.357204817235469818e-02
3.586153984069824219e-01,2.920315861701965332e-01,5.480146408081054688e-01,-4.019657522439956665e-02,-1.029046535491943359e+00,6.045411899685859680e-02,2.425079979002475739e-02
3.606154918670654297e-01,2.920315861701965332e-01,5.480146408081054688e-01,-4.019657522439956665e-02,-1.029046535491943359e+00,6.045411899685859680e-02,2.425079979002475739e-02
3.626155853271484375e-01,2.916001677513122559e-01,5.434126853942871094e-01,-1.022075116634368896e-01,-1.218700170516967773e+00,6.113779917359352112e-02,2.210025116801261902e-02
3.646216392517089844e-01,2.916001677513122559e-01,5.434126853942871094e-01,4.759467020630836487e-02,-1.354092001914978027e+00,6.175964698195457458e-02,2.387914620339870453e-02
3.666217327117919922e-01,2.922712862491607666e-01,5.384272933006286621e-01,4.759467020630836487e-02,-1.354092001914978027e+00,6.175964698195457458e-02,2.387914620339870453e-02
3.686218261718750000e-01,2.931820750236511230e-01,5.330583453178405762e-01,1.999760419130325317e-01,-1.613715887069702148e+00,6.153169646859169006e-02,2.538976818323135376e-02
3.706219196319580078e-01,2.931820750236511230e-01,5.330583453178405762e-01,2.184312343597412109e-01,-1.677657008171081543e+00,6.341271847486495972e-02,2.650215663015842438e-02
3.726220130920410156e-01,2.938052713871002197e-01,5.276893973350524902e-01,2.184312343597412109e-01,-1.677657008171081543e+00,6.341271847486495972e-02,2.650215663015842438e-02
3.746221065521240234e-01,2.949557602405548096e-01,5.234709382057189941e-01,3.054385781288146973e-01,-1.378707289695739746e+00,6.373772025108337402e-02,2.744295820593833923e-02
3.766222000122070312e-01,2.949557602405548096e-01,5.234709382057189941e-01,3.587797880172729492e-01,-1.772168278694152832e+00,6.325860321521759033e-02,2.895312570035457611e-02
3.786222934722900391e-01,2.961541712284088135e-01,5.177185535430908203e-01,3.587797880172729492e-01,-1.772168278694152832e+00,6.325860321521759033e-02,2.895312570035457611e-02
3.806226253509521484e-01,2.976881563663482666e-01,5.135000944137573242e-01,4.549512863159179688e-01,-1.371404051780700684e+00,6.470832228660583496e-02,3.036758117377758026e-02
3.826227188110351562e-01,2.976881563663482666e-01,5.088981389999389648e-01,4.247148036956787109e-01,-1.285122156143188477e+00,6.360953301191329956e-02,2.928963862359523773e-02
3.846228122711181641e-01,2.988386452198028564e-01,5.088981389999389648e-01,4.247148036956787109e-01,-1.285122156143188477e+00,6.360953301191329956e-02,2.928963862359523773e-02
3.866229057312011719e-01,3.003726303577423096e-01,5.054466724395751953e-01,4.834056496620178223e-01,-1.049753904342651367e+00,6.521751731634140015e-02,3.069432452321052551e-02
3.886229991912841797e-01,3.003726303577423096e-01,5.054466724395751953e-01,4.355515539646148682e-01,-1.122594952583312988e+00,6.487394869327545166e-02,3.064773976802825928e-02
3.906233310699462891e-01,3.014272451400756836e-01,5.016117095947265625e-01,4.355515539646148682e-01,-1.122594952583312988e+00,6.487394869327545166e-02,3.064773976802825928e-02
3.926234245300292969e-01,3.023380339145660400e-01,5.004612207412719727e-01,3.683852255344390869e-01,-4.586986303329467773e-01,6.626479327678680420e-02,2.790117822587490082e-02
3.946235179901123047e-01,3.023380339145660400e-01,5.004612207412719727e-01,4.426985979080200195e-01,-5.068110823631286621e-01,6.499733030796051025e-02,2.941771596670150757e-02
3.966236114501953125e-01,3.037761449813842773e-01,4.981602728366851807e-01,4.426985979080200195e-01,-5.068110823631286621e-01,6.499733030796051025e-02,2.941771596670150757e-02
3.986237049102783203e-01,3.043993115425109863e-01,4.970097839832305908e-01,3.385562300682067871e-01,-5.682370066642761230e-01,6.652075797319412231e-02,3.091795369982719421e-02
4.006237983703613281e-01,3.043993115425109863e-01,4.970097839832305908e-01,3.561893701553344727e-01,1.838677972555160522e-01,6.585858017206192017e-02,3.002626262605190277e-02
4.026238918304443359e-01,3.054060041904449463e-01,4.981602728366851807e-01,3.561893701553344727e-01,1.838677972555160522e-01,6.585858017206192017e-02,3.002626262605190277e-02
4.046239852905273438e-01,3.058374226093292236e-01,4.981602728366851807e-01,2.603233456611633301e-01,-1.307041347026824951e-01,6.852901726961135864e-02,2.870925515890121460e-02
4.066240787506103516e-01,3.058374226093292236e-01,4.981602728366851807e-01,1.941509991884231567e-01,8.788162842392921448e-03,6.813005357980728149e-02,2.956775017082691193e-02
4.086244106292724609e-01,3.063167929649353027e-01,4.996942579746246338e-01,1.941509991884231567e-01,8.788162842392921448e-03,6.813005357980728149e-02,2.956775017082691193e-02
4.106245040893554688e-01,3.070837855339050293e-01,5.023787021636962891e-01,2.091322690248489380e-01,5.453792810440063477e-01,6.857404112815856934e-02,2.779428474605083466e-02
4.126245975494384766e-01,3.070837855339050293e-01,5.023787021636962891e-01,1.440620273351669312e-01,1.213061809539794922e+00,6.839265674352645874e-02,2.914876863360404968e-02
4.146246910095214844e-01,3.075631558895111084e-01,5.058301687240600586e-01,1.440620273351669312e-01,1.213061809539794922e+00,6.839265674352645874e-02,2.914876863360404968e-02
4.166250228881835938e-01,3.089533150196075439e-01,5.058301687240600586e-01,2.733165621757507324e-01,2.707941830158233643e-01,6.959564983844757080e-02,2.730200998485088348e-02
4.186251163482666016e-01,3.089533150196075439e-01,5.058301687240600586e-01,3.732551634311676025e-01,6.576997637748718262e-01,7.047051936388015747e-02,2.599485777318477631e-02
4.206252098083496094e-01,3.103435039520263672e-01,5.088981389999389648e-01,3.732551634311676025e-01,6.576997637748718262e-01,7.047051936388015747e-02,2.599485777318477631e-02
4.226253032684326172e-01,3.115419149398803711e-01,5.108156204223632812e-01,3.782260715961456299e-01,7.770351171493530273e-01,7.088840007781982422e-02,2.535693161189556122e-02
4.246253967285156250e-01,3.139387667179107666e-01,5.111991167068481445e-01,6.017328500747680664e-01,3.316723704338073730e-01,7.022854685783386230e-02,2.725085616111755371e-02
4.266254901885986328e-01,3.139387667179107666e-01,5.111991167068481445e-01,6.017328500747680664e-01,3.316723704338073730e-01,7.022854685783386230e-02,2.725085616111755371e-02
4.286255836486816406e-01,3.158562481403350830e-01,5.115826129913330078e-01,6.394904851913452148e-01,9.810579568147659302e-02,7.116097211837768555e-02,2.514310739934444427e-02
4.306256771087646484e-01,3.158562481403350830e-01,5.111991167068481445e-01,7.718995809555053711e-01,-1.663001626729965210e-01,7.047589868307113647e-02,2.589748427271842957e-02
4.326257705688476562e-01,3.184927701950073242e-01,5.111991167068481445e-01,7.718995809555053711e-01,-1.663001626729965210e-01,7.047589868307113647e-02,2.589748427271842957e-02
4.346258640289306641e-01,3.212731182575225830e-01,5.115826129913330078e-01,8.505491018295288086e-01,1.877871006727218628e-01,7.325240224599838257e-02,2.636647038161754608e-02
4.366259574890136719e-01,3.242931365966796875e-01,5.092816352844238281e-01,9.196103215217590332e-01,-5.201202630996704102e-01,6.894389539957046509e-02,2.744464203715324402e-02
4.386262893676757812e-01,3.242931365966796875e-01,5.092816352844238281e-01,9.196103215217590332e-01,-5.201202630996704102e-01,6.894389539957046509e-02,2.744464203715324402e-02
4.406263828277587891e-01,3.278404772281646729e-01,5.088981389999389648e-01,1.046620726585388184e+00,-1.789174228906631470e-01,6.996445357799530029e-02,2.741097472608089447e-02
4.426264762878417969e-01,3.311960399150848389e-01,5.062136650085449219e-01,1.069810867309570312e+00,-8.184956312179565430e-01,6.971479952335357666e-02,2.646866254508495331e-02
4.446265697479248047e-01,3.311960399150848389e-01,5.062136650085449219e-01,1.069810867309570312e+00,-8.184956312179565430e-01,6.971479952335357666e-02,2.646866254508495331e-02
4.466266632080078125e-01,3.349830508232116699e-01,5.062136650085449219e-01,1.151428222656250000e+00,-2.413086295127868652e-01,7.392787933349609375e-02,2.700365707278251648e-02
4.486267566680908203e-01,3.349830508232116699e-01,5.062136650085449219e-01,1.208275675773620605e+00,-6.895055174827575684e-01,6.799198687076568604e-02,2.759246714413166046e-02
4.506268501281738281e-01,3.388659656047821045e-01,5.039126873016357422e-01,1.208275675773620605e+00,-6.895055174827575684e-01,6.799198687076568604e-02,2.759246714413166046e-02
4.526269435882568359e-01,3.429885208606719971e-01,5.039126873016357422e-01,1.289181470870971680e+00,-4.848729819059371948e-02,7.339398562908172607e-02,2.765977382659912109e-02
4.546270370483398438e-01,3.429885208606719971e-01,5.039126873016357422e-01,1.310004353523254395e+00,-4.286291301250457764e-01,6.862389296293258667e-02,2.720030955970287323e-02
4.566271305084228516e-01,3.470152318477630615e-01,5.019952058792114258e-01,1.310004353523254395e+00,-4.286291301250457764e-01,6.862389296293258667e-02,2.720030955970287323e-02
4.586272239685058594e-01,3.515692353248596191e-01,5.012282133102416992e-01,1.431232213973999023e+00,-3.723855018615722656e-01,6.852782517671585083e-02,2.912926860153675079e-02
4.606273174285888672e-01,3.515692353248596191e-01,5.012282133102416992e-01,1.381553888320922852e+00,-3.620840013027191162e-01,6.989549100399017334e-02,2.774113416671752930e-02
4.626274108886718750e-01,3.555000722408294678e-01,5.004612207412719727e-01,1.381553888320922852e+00,-3.620840013027191162e-01,6.989549100399017334e-02,2.774113416671752930e-02
4.646275043487548828e-01,3.599582016468048096e-01,5.004612207412719727e-01,1.453792929649353027e+00,-3.179596364498138428e-01,6.927302479743957520e-02,2.962747029960155487e-02
4.666275978088378906e-01,3.599582016468048096e-01,5.004612207412719727e-01,1.384886026382446289e+00,1.145925223827362061e-01,6.789292395114898682e-02,2.926730178296566010e-02
4.686276912689208984e-01,3.639369606971740723e-01,5.016117095947265625e-01,1.384886026382446289e+00,1.145925223827362061e-01,6.789292395114898682e-02,2.926730178296566010e-02
4.706277847290039062e-01,3.685388863086700439e-01,5.019952058792114258e-01,1.480047225952148438e+00,-4.428976401686668396e-02,6.905672699213027954e-02,2.895482629537582397e-02
4.726278781890869141e-01,3.724697232246398926e-01,5.035291910171508789e-01,1.395450234413146973e+00,4.089534580707550049e-01,6.811597943305969238e-02,2.898529171943664551e-02
4.746279716491699219e-01,3.724697232246398926e-01,5.035291910171508789e-01,1.395450234413146973e+00,4.089534580707550049e-01,6.811597943305969238e-02,2.898529171943664551e-02
4.766280651092529297e-01,3.772154748439788818e-01,5.039126873016357422e-01,1.487092375755310059e+00,8.077438175678253174e-02,6.874071061611175537e-02,2.791181020438671112e-02
4.786281585693359375e-01,3.818174302577972412e-01,5.058301687240600586e-01,1.514909386634826660e+00,5.472571253776550293e-01,6.818492710590362549e-02,2.743067406117916107e-02
4.806282520294189453e-01,3.818174302577972412e-01,5.058301687240600586e-01,1.514909386634826660e+00,5.472571253776550293e-01,6.818492710590362549e-02,2.743067406117916107e-02
4.826283454895019531e-01,3.868028521537780762e-01,5.065971612930297852e-01,1.595261216163635254e+00,4.713073968887329102e-01,7.245114445686340332e-02,2.756589837372303009e-02
4.846284389495849609e-01,3.868028521537780762e-01,5.065971612930297852e-01,1.644488334655761719e+00,1.622615307569503784e-01,6.775292009115219116e-02,2.771029435098171234e-02
4.866285324096679688e-01,3.918841779232025146e-01,5.065971612930297852e-01,1.644488334655761719e+00,1.622615307569503784e-01,6.775292009115219116e-02,2.771029435098171234e-02
4.886286258697509766e-01,3.972530961036682129e-01,5.073641538619995117e-01,1.719170689582824707e+00,3.160575628280639648e-01,7.178967446088790894e-02,2.777122706174850464e-02
4.906287193298339844e-01,3.972530961036682129e-01,5.073641538619995117e-01,1.814900875091552734e+00,7.865105271339416504e-01,6.679740548133850098e-02,2.699904702603816986e-02
4.926288127899169922e-01,4.029575884342193604e-01,5.085146427154541016e-01,1.814900875091552734e+00,7.865105271339416504e-01,6.679740548133850098e-02,2.699904702603816986e-02
4.946289062500000000e-01,4.086620807647705078e-01,5.069806575775146484e-01,1.844903349876403809e+00,3.426347626373171806e-03,6.627862155437469482e-02,2.685568854212760925e-02
4.966289997100830078e-01,4.146062433719635010e-01,5.065971612930297852e-01,1.910810589790344238e+00,-1.541221290826797485e-01,6.554375588893890381e-02,2.668830193579196930e-02
4.986290931701660156e-01,4.146062433719635010e-01,5.065971612930297852e-01,1.910810589790344238e+00,-1.541221290826797485e-01,6.554375588893890381e-02,2.668830193579196930e-02
5.006291866302490234e-01,4.208859801292419434e-01,5.069806575775146484e-01,2.023751258850097656e+00,1.858114302158355713e-01,6.555619835853576660e-02,2.634498663246631622e-02
5.026292800903320312e-01,4.264466762542724609e-01,5.058301687240600586e-01,1.935755133628845215e+00,-1.808004528284072876e-01,6.426478177309036255e-02,2.804605104029178619e-02
5.046293735504150391e-01,4.264466762542724609e-01,5.058301687240600586e-01,1.935755133628845215e+00,-1.808004528284072876e-01,6.426478177309036255e-02,2.804605104029178619e-02
5.066294670104980469e-01,4.326784610748291016e-01,5.058301687240600586e-01,1.989931225776672363e+00,2.180438488721847534e-02,6.335086375474929810e-02,2.769975923001766205e-02
5.086295604705810547e-01,4.390540719032287598e-01,5.054466724395751953e-01,2.075595140457153320e+00,-8.282505720853805542e-02,6.292797625064849854e-02,2.700478397309780121e-02
5.106296539306640625e-01,4.390540719032287598e-01,5.054466724395751953e-01,2.075595140457153320e+00,-8.282505720853805542e-02,6.292797625064849854e-02,2.700478397309780121e-02
