time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.600919151306152344e+01,4.218447208404541016e-02,-3.896311223506927490e-01,1.948990225791931152e-01,-2.741407454013824463e-01,-6.145421415567398071e-03,-1.369077153503894806e-02
1.601119160652160645e+01,4.218447208404541016e-02,-3.896311223506927490e-01,1.948990225791931152e-01,-2.741407454013824463e-01,-6.157365161925554276e-03,-1.456835959106683731e-02
1.601319193840026855e+01,4.242415726184844971e-02,-3.884806334972381592e-01,1.355919837951660156e-01,3.224188983440399170e-01,-6.157365161925554276e-03,-1.456835959106683731e-02
1.601519203186035156e+01,4.304733872413635254e-02,-3.880971372127532959e-01,1.787603944540023804e-01,4.807465076446533203e-01,-6.958915386348962784e-03,-1.465352904051542282e-02
1.601719212532043457e+01,4.304733872413635254e-02,-3.880971372127532959e-01,1.787603944540023804e-01,4.807465076446533203e-01,-6.107046268880367279e-03,-1.467102579772472382e-02
1.601919221878051758e+01,4.319114610552787781e-02,-3.888641297817230225e-01,1.196215078234672546e-01,7.749560475349426270e-02,-6.107046268880367279e-03,-1.467102579772472382e-02
1.602119255065917969e+01,4.352670535445213318e-02,-3.896311223506927490e-01,1.190331652760505676e-01,-3.393078446388244629e-01,-5.864023230969905853e-03,-1.618509739637374878e-02
1.602319288253784180e+01,4.352670535445213318e-02,-3.896311223506927490e-01,1.133584976196289062e-01,5.882846713066101074e-01,-7.095173466950654984e-03,-1.579126715660095215e-02
1.602519297599792480e+01,4.381432756781578064e-02,-3.880971372127532959e-01,1.133584976196289062e-01,5.882846713066101074e-01,-7.095173466950654984e-03,-1.579126715660095215e-02
1.602719330787658691e+01,4.410194978117942810e-02,-3.892476260662078857e-01,1.127422153949737549e-01,4.505968838930130005e-02,-5.788535811007022858e-03,-1.445349026471376419e-02
1.602919340133666992e+01,4.410194978117942810e-02,-3.892476260662078857e-01,1.127422153949737549e-01,4.505968838930130005e-02,-5.991002079099416733e-03,-1.437312737107276917e-02
1.603119349479675293e+01,4.429369792342185974e-02,-3.884806334972381592e-01,9.742127358913421631e-02,2.568696141242980957e-01,-5.991002079099416733e-03,-1.437312737107276917e-02
1.603319358825683594e+01,4.434163495898246765e-02,-3.892476260662078857e-01,5.108903720974922180e-02,-6.667959690093994141e-02,-6.077397614717483521e-03,-1.580123789608478546e-02
1.603519392013549805e+01,4.434163495898246765e-02,-3.892476260662078857e-01,5.108903720974922180e-02,-6.667959690093994141e-02,-6.841276306658983231e-03,-1.433017384260892868e-02
1.603719401359558105e+01,4.462925344705581665e-02,-3.892476260662078857e-01,7.815239578485488892e-02,-3.486522287130355835e-02,-6.841276306658983231e-03,-1.433017384260892868e-02
1.603919506072998047e+01,4.472512751817703247e-02,-3.892476260662078857e-01,6.173978000879287720e-02,-8.743273466825485229e-02,-5.902403965592384338e-03,-1.540886890143156052e-02
1.604119515419006348e+01,4.472512751817703247e-02,-3.892476260662078857e-01,6.173978000879287720e-02,-8.743273466825485229e-02,-6.137031130492687225e-03,-1.478412002325057983e-02
1.604319524765014648e+01,4.486893862485885620e-02,-3.892476260662078857e-01,6.670878827571868896e-02,1.419080235064029694e-02,-6.137031130492687225e-03,-1.478412002325057983e-02
1.604519557952880859e+01,4.496481269598007202e-02,-3.892476260662078857e-01,6.572682410478591919e-02,1.515856981277465820e-01,-6.398245226591825485e-03,-1.460865046828985214e-02
1.604719567298889160e+01,4.496481269598007202e-02,-3.892476260662078857e-01,6.572682410478591919e-02,1.515856981277465820e-01,-6.398245226591825485e-03,-1.460865046828985214e-02
1.604919576644897461e+01,4.491687566041946411e-02,-3.896311223506927490e-01,4.069336131215095520e-02,-9.469479322433471680e-02,-5.859673954546451569e-03,-1.584274694323539734e-02
1.605119585990905762e+01,4.448544234037399292e-02,-3.892476260662078857e-01,-7.881981134414672852e-02,1.516507714986801147e-01,-6.103845778852701187e-03,-1.527024526149034500e-02
1.605319595336914062e+01,4.448544234037399292e-02,-3.892476260662078857e-01,8.936838805675506592e-02,-4.960115253925323486e-01,-6.339154206216335297e-03,-1.505995076149702072e-02
1.605519628524780273e+01,4.520449787378311157e-02,-3.903981149196624756e-01,8.936838805675506592e-02,-4.960115253925323486e-01,-6.339154206216335297e-03,-1.505995076149702072e-02
1.605719637870788574e+01,4.472512751817703247e-02,-3.892476260662078857e-01,-2.089603431522846222e-02,1.973112076520919800e-01,-5.320783704519271851e-03,-1.484652888029813766e-02
1.605919647216796875e+01,4.472512751817703247e-02,-3.892476260662078857e-01,-2.089603431522846222e-02,1.973112076520919800e-01,-5.426079034805297852e-03,-1.496116351336240768e-02
1.606119680404663086e+01,4.462925344705581665e-02,-3.896311223506927490e-01,-3.286901861429214478e-02,1.063160225749015808e-01,-5.426079034805297852e-03,-1.496116351336240768e-02
1.606319689750671387e+01,4.458131641149520874e-02,-3.903981149196624756e-01,-2.888496220111846924e-02,-1.792148798704147339e-01,-6.804252974689006805e-03,-1.484053116291761398e-02
1.606519722938537598e+01,4.458131641149520874e-02,-3.903981149196624756e-01,-2.888496220111846924e-02,-1.792148798704147339e-01,-5.566535983234643936e-03,-1.590407267212867737e-02
1.606719732284545898e+01,4.429369792342185974e-02,-3.896311223506927490e-01,-7.477535307407379150e-02,1.673896610736846924e-01,-5.566535983234643936e-03,-1.590407267212867737e-02
1.606919741630554199e+01,4.453337937593460083e-02,-3.907816112041473389e-01,1.009931601583957672e-02,-2.962115406990051270e-01,-6.388496607542037964e-03,-1.499506458640098572e-02
1.607119750976562500e+01,4.453337937593460083e-02,-3.907816112041473389e-01,1.009931601583957672e-02,-2.962115406990051270e-01,-5.785117857158184052e-03,-1.518051140010356903e-02
1.607319760322570801e+01,4.405401274561882019e-02,-3.903981149196624756e-01,-6.976273655891418457e-02,-3.578129410743713379e-02,-5.785117857158184052e-03,-1.518051140010356903e-02
1.607519793510437012e+01,4.386226460337638855e-02,-3.907816112041473389e-01,-7.489138841629028320e-02,-1.937757432460784912e-01,-6.651693023741245270e-03,-1.606700755655765533e-02
1.607719802856445312e+01,4.386226460337638855e-02,-3.907816112041473389e-01,-7.489138841629028320e-02,-1.937757432460784912e-01,-5.790941882878541946e-03,-1.354747638106346130e-02
1.607919836044311523e+01,4.367051646113395691e-02,-3.911651074886322021e-01,-7.540207356214523315e-02,-2.275658845901489258e-01,-5.790941882878541946e-03,-1.354747638106346130e-02
1.608119845390319824e+01,4.299940168857574463e-02,-3.907816112041473389e-01,-1.833364665508270264e-01,-3.086904808878898621e-02,-4.970466252416372299e-03,-1.559723820537328720e-02
1.608319854736328125e+01,4.299940168857574463e-02,-3.907816112041473389e-01,-7.563815265893936157e-02,-2.129482328891754150e-01,-4.954452626407146454e-03,-1.456623803824186325e-02
1.608519864082336426e+01,4.319114610552787781e-02,-3.911651074886322021e-01,-7.563815265893936157e-02,-2.129482328891754150e-01,-4.954452626407146454e-03,-1.456623803824186325e-02
1.608719873428344727e+01,4.275971651077270508e-02,-3.915486037731170654e-01,-1.180476397275924683e-01,-2.999787926673889160e-01,-6.184240337461233139e-03,-1.526321750134229660e-02
1.608919882774353027e+01,4.275971651077270508e-02,-3.915486037731170654e-01,-1.180476397275924683e-01,-2.999787926673889160e-01,-4.766667261719703674e-03,-1.592504419386386871e-02
1.609119892120361328e+01,4.242415726184844971e-02,-3.903981149196624756e-01,-1.289560347795486450e-01,3.482831418514251709e-01,-4.766667261719703674e-03,-1.592504419386386871e-02
1.609319901466369629e+01,4.228034615516662598e-02,-3.919321000576019287e-01,-9.584670513868331909e-02,-3.383036851882934570e-01,-5.602978169918060303e-03,-1.567535474896430969e-02
1.609519910812377930e+01,4.228034615516662598e-02,-3.919321000576019287e-01,-9.584670513868331909e-02,-3.383036851882934570e-01,-5.170919466763734818e-03,-1.453975401818752289e-02
1.609719920158386230e+01,4.165716841816902161e-02,-3.923155963420867920e-01,-1.750343441963195801e-01,-3.631381690502166748e-01,-5.170919466763734818e-03,-1.453975401818752289e-02
1.609919929504394531e+01,4.184891283512115479e-02,-3.919321000576019287e-01,-4.884632676839828491e-02,-1.685953587293624878e-01,-5.736369173973798752e-03,-1.633223146200180054e-02
1.610119938850402832e+01,4.184891283512115479e-02,-3.919321000576019287e-01,-4.884632676839828491e-02,-1.685953587293624878e-01,-5.361350253224372864e-03,-1.432723365724086761e-02
1.610319948196411133e+01,4.151335731148719788e-02,-3.911651074886322021e-01,-5.586335062980651855e-02,9.503994137048721313e-02,-5.361350253224372864e-03,-1.432723365724086761e-02
1.610519957542419434e+01,4.089017584919929504e-02,-3.930825889110565186e-01,-1.307089626789093018e-01,-5.565608739852905273e-01,-5.316141992807388306e-03,-1.537947729229927063e-02
1.610719990730285645e+01,4.089017584919929504e-02,-3.930825889110565186e-01,-1.307089626789093018e-01,-5.565608739852905273e-01,-6.649972405284643173e-03,-1.567870937287807465e-02
1.610920023918151855e+01,4.069842770695686340e-02,-3.923155963420867920e-01,-9.565045684576034546e-02,-9.695026278495788574e-02,-6.649972405284643173e-03,-1.567870937287807465e-02
1.611120033264160156e+01,4.050667956471443176e-02,-3.938495814800262451e-01,-6.077625602483749390e-02,-7.072713375091552734e-01,-5.739240907132625580e-03,-1.570914126932621002e-02
1.611320042610168457e+01,4.050667956471443176e-02,-3.938495814800262451e-01,-6.077625602483749390e-02,-8.874134160578250885e-03,-5.041609052568674088e-03,-1.412242650985717773e-02
1.611520075798034668e+01,3.993143886327743530e-02,-3.926990926265716553e-01,-1.192111372947692871e-01,-8.874134160578250885e-03,-5.041609052568674088e-03,-1.412242650985717773e-02
1.611720085144042969e+01,3.940413147211074829e-02,-3.926990926265716553e-01,-1.676351130008697510e-01,1.066170353442430496e-02,-4.609396681189537048e-03,-1.496446784585714340e-02
1.611920094490051270e+01,3.940413147211074829e-02,-3.926990926265716553e-01,-1.676351130008697510e-01,1.066170353442430496e-02,-5.001469980925321579e-03,-1.400760281831026077e-02
1.612120103836059570e+01,3.916444629430770874e-02,-3.915486037731170654e-01,-1.408279091119766235e-01,5.750764012336730957e-01,-5.001469980925321579e-03,-1.400760281831026077e-02
1.612320113182067871e+01,3.887682780623435974e-02,-3.926990926265716553e-01,-1.291187107563018799e-01,8.513393811881542206e-03,-4.112998954951763153e-03,-1.561317499727010727e-02
1.612520122528076172e+01,3.887682780623435974e-02,-3.926990926265716553e-01,-1.291187107563018799e-01,8.513393811881542206e-03,-4.936291370540857315e-03,-1.504944078624248505e-02
1.612720131874084473e+01,3.844539448618888855e-02,-3.923155963420867920e-01,-1.533411741256713867e-01,1.692320853471755981e-01,-4.936291370540857315e-03,-1.504944078624248505e-02
1.612920141220092773e+01,3.844539448618888855e-02,-3.923155963420867920e-01,-7.396698743104934692e-02,2.410100698471069336e-01,-5.728719756007194519e-03,-1.645359024405479431e-02
1.613120174407958984e+01,3.844539448618888855e-02,-3.923155963420867920e-01,-7.396698743104934692e-02,2.410100698471069336e-01,-5.220639985054731369e-03,-1.409868150949478149e-02
1.613320183753967285e+01,3.825364634394645691e-02,-3.934660851955413818e-01,-4.874709993600845337e-02,-2.581308484077453613e-01,-5.220639985054731369e-03,-1.409868150949478149e-02
1.613520193099975586e+01,3.767840564250946045e-02,-3.934660851955413818e-01,-1.202563792467117310e-01,-1.903508454561233521e-01,-4.319214727729558945e-03,-1.534194685518741608e-02
1.613720202445983887e+01,3.767840564250946045e-02,-3.934660851955413818e-01,-1.202563792467117310e-01,-1.903508454561233521e-01,-5.171508528292179108e-03,-1.491411123424768448e-02
1.613920211791992188e+01,3.758253157138824463e-02,-3.934660851955413818e-01,-7.670327275991439819e-02,-1.787599772214889526e-01,-5.171508528292179108e-03,-1.491411123424768448e-02
1.614120221138000488e+01,3.743872046470642090e-02,-3.942330777645111084e-01,-5.063861235976219177e-02,-3.994567990303039551e-01,-5.650434643030166626e-03,-1.369736250489950180e-02
1.614320230484008789e+01,3.743872046470642090e-02,-3.942330777645111084e-01,9.337126277387142181e-03,-2.958322763442993164e-01,-3.946802578866481781e-03,-1.519658509641885757e-02
1.614520239830017090e+01,3.743872046470642090e-02,-3.942330777645111084e-01,9.337126277387142181e-03,-2.958322763442993164e-01,-3.946802578866481781e-03,-1.519658509641885757e-02
1.614720249176025391e+01,3.686347603797912598e-02,-3.934660851955413818e-01,-6.507426500320434570e-02,2.834701351821422577e-02,-4.581884946674108505e-03,-1.480516325682401657e-02
1.614920258522033691e+01,3.686347603797912598e-02,-3.934660851955413818e-01,-6.507426500320434570e-02,2.834701351821422577e-02,-4.584610462188720703e-03,-1.391079742461442947e-02
1.615120267868041992e+01,3.652791678905487061e-02,-3.934660851955413818e-01,-8.714970201253890991e-02,-5.035174638032913208e-02,-4.584610462188720703e-03,-1.391079742461442947e-02
1.615320301055908203e+01,3.643204644322395325e-02,-3.930825889110565186e-01,-5.532091856002807617e-02,1.272902637720108032e-01,-5.242514424026012421e-03,-1.468841265887022018e-02
1.615520334243774414e+01,3.643204644322395325e-02,-3.930825889110565186e-01,-5.532091856002807617e-02,1.272902637720108032e-01,-4.853954538702964783e-03,-1.553354784846305847e-02
1.615720343589782715e+01,3.614442422986030579e-02,-3.930825889110565186e-01,-7.201729714870452881e-02,-8.445676416158676147e-03,-4.853954538702964783e-03,-1.553354784846305847e-02
1.615920376777648926e+01,3.576092794537544250e-02,-3.934660851955413818e-01,-1.137670800089836121e-01,-1.892611682415008545e-01,-4.837839864194393158e-03,-1.486736722290515900e-02
1.616120409965515137e+01,3.576092794537544250e-02,-3.934660851955413818e-01,-1.137670800089836121e-01,-1.892611682415008545e-01,-4.698828794062137604e-03,-1.559215784072875977e-02
1.616320443153381348e+01,3.604855015873908997e-02,-3.938495814800262451e-01,-3.651164006441831589e-03,-3.788135647773742676e-01,-4.698828794062137604e-03,-1.559215784072875977e-02
1.616520452499389648e+01,3.595267608761787415e-02,-3.926990926265716553e-01,4.168140701949596405e-03,1.917377859354019165e-01,-3.400740912184119225e-03,-1.456389576196670532e-02
1.616720509529113770e+01,3.595267608761787415e-02,-3.926990926265716553e-01,4.168140701949596405e-03,1.917377859354019165e-01,-4.643057473003864288e-03,-1.473116595298051834e-02
1.616920518875122070e+01,3.580886498093605042e-02,-3.926990926265716553e-01,-1.629126630723476410e-02,3.098272979259490967e-01,-4.643057473003864288e-03,-1.473116595298051834e-02
1.617120528221130371e+01,3.585680201649665833e-02,-3.938495814800262451e-01,6.841873284429311752e-03,-2.184860259294509888e-01,-5.342115648090839386e-03,-1.388684660196304321e-02
1.617320537567138672e+01,3.585680201649665833e-02,-3.938495814800262451e-01,-2.766446582973003387e-02,-2.105370759963989258e-01,-4.736663307994604111e-03,-1.528491638600826263e-02
1.617520546913146973e+01,3.566505387425422668e-02,-3.938495814800262451e-01,-2.766446582973003387e-02,-2.105370759963989258e-01,-4.736663307994604111e-03,-1.528491638600826263e-02
1.617720556259155273e+01,3.600061312317848206e-02,-3.930825889110565186e-01,6.131260842084884644e-02,1.600898206233978271e-01,-5.935557652264833450e-03,-1.451102830469608307e-02
1.617920565605163574e+01,3.600061312317848206e-02,-3.930825889110565186e-01,6.131260842084884644e-02,1.600898206233978271e-01,-5.126348696649074554e-03,-1.331682316958904266e-02
1.618120622634887695e+01,3.566505387425422668e-02,-3.923155963420867920e-01,-1.791741326451301575e-02,5.270202159881591797e-01,-5.126348696649074554e-03,-1.331682316958904266e-02
1.618320631980895996e+01,3.585680201649665833e-02,-3.938495814800262451e-01,3.098445571959018707e-02,-1.606493741273880005e-01,-5.698300432413816452e-03,-1.425289735198020935e-02
1.618520641326904297e+01,3.585680201649665833e-02,-3.938495814800262451e-01,3.098445571959018707e-02,-1.606493741273880005e-01,-5.288511049002408981e-03,-1.474308408796787262e-02
1.618720650672912598e+01,3.604855015873908997e-02,-3.926990926265716553e-01,8.264281600713729858e-02,2.639790475368499756e-01,-5.288511049002408981e-03,-1.474308408796787262e-02
1.618920660018920898e+01,3.595267608761787415e-02,-3.934660851955413818e-01,5.894661694765090942e-02,-2.079461961984634399e-01,-5.011673551052808762e-03,-1.438916102051734924e-02
1.619120693206787109e+01,3.595267608761787415e-02,-3.934660851955413818e-01,5.894661694765090942e-02,-2.079461961984634399e-01,-4.959354642778635025e-03,-1.304543949663639069e-02
1.619320702552795410e+01,3.542536869645118713e-02,-3.938495814800262451e-01,-7.544020563364028931e-02,-4.889105558395385742e-01,-4.959354642778635025e-03,-1.304543949663639069e-02
1.619520735740661621e+01,3.600061312317848206e-02,-3.919321000576019287e-01,5.631519854068756104e-02,3.368176221847534180e-01,-5.969470832496881485e-03,-1.470844075083732605e-02
1.619720745086669922e+01,3.600061312317848206e-02,-3.919321000576019287e-01,1.867784559726715088e-02,-2.264859974384307861e-01,-4.438104107975959778e-03,-1.350819226354360580e-02
1.619920754432678223e+01,3.590473905205726624e-02,-3.930825889110565186e-01,1.867784559726715088e-02,-2.264859974384307861e-01,-4.438104107975959778e-03,-1.350819226354360580e-02
1.620120763778686523e+01,3.604855015873908997e-02,-3.926990926265716553e-01,3.552090376615524292e-02,-2.316975891590118408e-01,-4.094887059181928635e-03,-1.258795801550149918e-02
1.620320773124694824e+01,3.604855015873908997e-02,-3.926990926265716553e-01,5.430345982313156128e-02,-3.360585495829582214e-02,-6.359233520925045013e-03,-1.439778693020343781e-02
1.620520782470703125e+01,3.624029830098152161e-02,-3.923155963420867920e-01,5.430345982313156128e-02,-3.360585495829582214e-02,-6.359233520925045013e-03,-1.439778693020343781e-02
1.620720815658569336e+01,3.633617237210273743e-02,-3.930825889110565186e-01,4.262256994843482971e-02,-4.079848825931549072e-01,-4.593990743160247803e-03,-1.356368977576494217e-02
1.620920825004577637e+01,3.633617237210273743e-02,-3.930825889110565186e-01,4.262256994843482971e-02,-4.079848825931549072e-01,-4.470233805477619171e-03,-1.402643136680126190e-02
1.621120834350585938e+01,3.647998347878456116e-02,-3.930825889110565186e-01,3.887286037206649780e-02,-3.880603313446044922e-01,-4.470233805477619171e-03,-1.402643136680126190e-02
1.621320867538452148e+01,3.676760196685791016e-02,-3.919321000576019287e-01,6.155451014637947083e-02,3.195995986461639404e-01,-7.004953920841217041e-03,-1.438855752348899841e-02
1.621520876884460449e+01,3.676760196685791016e-02,-3.919321000576019287e-01,6.155451014637947083e-02,3.195995986461639404e-01,-4.267177544534206390e-03,-1.243536733090877533e-02
1.621720886230468750e+01,3.676760196685791016e-02,-3.926990926265716553e-01,1.383419893682003021e-02,-6.028326600790023804e-02,-4.267177544534206390e-03,-1.243536733090877533e-02
1.621920895576477051e+01,3.700728714466094971e-02,-3.923155963420867920e-01,1.964231766760349274e-02,-2.223495766520500183e-02,-4.853160586208105087e-03,-1.307786814868450165e-02
1.622120904922485352e+01,3.700728714466094971e-02,-3.923155963420867920e-01,2.928104810416698456e-02,6.225499510765075684e-01,-5.793977063149213791e-03,-1.425787806510925293e-02
1.622320938110351562e+01,3.724697232246398926e-02,-3.907816112041473389e-01,2.928104810416698456e-02,6.225499510765075684e-01,-5.793977063149213791e-03,-1.425787806510925293e-02
1.622520947456359863e+01,3.739078342914581299e-02,-3.915486037731170654e-01,1.201145164668560028e-02,2.114834338426589966e-01,-4.882642067968845367e-03,-1.274587865918874741e-02
1.622720956802368164e+01,3.739078342914581299e-02,-3.915486037731170654e-01,1.201145164668560028e-02,2.114834338426589966e-01,-5.374659784138202667e-03,-1.328426226973533630e-02
1.622920966148376465e+01,3.772634267807006836e-02,-3.911651074886322021e-01,4.476432129740715027e-02,3.415237367153167725e-01,-5.374659784138202667e-03,-1.328426226973533630e-02
1.623120975494384766e+01,3.806189820170402527e-02,-3.907816112041473389e-01,7.649324089288711548e-02,4.848566055297851562e-01,-5.624760873615741730e-03,-1.419171597808599472e-02
1.623320984840393066e+01,3.806189820170402527e-02,-3.907816112041473389e-01,1.189677268266677856e-01,-1.923815757036209106e-01,-5.116358865052461624e-03,-1.269195321947336197e-02
1.623520994186401367e+01,3.844539448618888855e-02,-3.919321000576019287e-01,1.189677268266677856e-01,-1.923815757036209106e-01,-5.116358865052461624e-03,-1.269195321947336197e-02
1.623721003532409668e+01,3.844539448618888855e-02,-3.915486037731170654e-01,6.680446863174438477e-02,6.866452842950820923e-02,-5.104919895529747009e-03,-1.284419465810060501e-02
1.623921012878417969e+01,3.844539448618888855e-02,-3.915486037731170654e-01,6.680446863174438477e-02,6.866452842950820923e-02,-5.874461960047483444e-03,-1.327775698155164719e-02
1.624121046066284180e+01,3.868507966399192810e-02,-3.907816112041473389e-01,7.135054469108581543e-02,2.682003378868103027e-01,-5.874461960047483444e-03,-1.327775698155164719e-02
1.624321055412292480e+01,3.887682780623435974e-02,-3.907816112041473389e-01,6.967385858297348022e-02,1.356830596923828125e-01,-5.767419002950191498e-03,-1.299325004220008850e-02
1.624521064758300781e+01,3.887682780623435974e-02,-3.907816112041473389e-01,6.967385858297348022e-02,1.356830596923828125e-01,-5.481449421495199203e-03,-1.209574285894632339e-02
1.624721193313598633e+01,3.887682780623435974e-02,-3.915486037731170654e-01,2.265578508377075195e-02,-2.509766519069671631e-01,-5.481449421495199203e-03,-1.209574285894632339e-02
1.624921202659606934e+01,3.935619443655014038e-02,-3.911651074886322021e-01,9.593680500984191895e-02,-1.577879637479782104e-01,-5.923115182667970657e-03,-1.342227961868047714e-02
1.625121259689331055e+01,3.935619443655014038e-02,-3.911651074886322021e-01,9.593680500984191895e-02,-1.577879637479782104e-01,-5.007171072065830231e-03,-1.262871921062469482e-02
1.625321269035339355e+01,3.887682780623435974e-02,-3.911651074886322021e-01,-5.879451334476470947e-02,-2.055398672819137573e-01,-5.007171072065830231e-03,-1.262871921062469482e-02
1.625521302223205566e+01,3.950000554323196411e-02,-3.903981149196624756e-01,5.312842130661010742e-02,3.944296762347221375e-02,-4.944955930113792419e-03,-1.254744082689285278e-02
1.625721311569213867e+01,3.950000554323196411e-02,-3.903981149196624756e-01,5.312842130661010742e-02,3.944296762347221375e-02,-5.617174785584211349e-03,-1.253494247794151306e-02
1.625921344757080078e+01,3.940413147211074829e-02,-3.892476260662078857e-01,-1.095334347337484360e-02,4.486851692199707031e-01,-5.617174785584211349e-03,-1.253494247794151306e-02
1.626121354103088379e+01,3.964381664991378784e-02,-3.907816112041473389e-01,1.441057492047548294e-02,-4.460356533527374268e-01,-4.961946047842502594e-03,-1.282683387398719788e-02
1.626321411132812500e+01,3.964381664991378784e-02,-3.907816112041473389e-01,3.812299296259880066e-02,1.886788159608840942e-01,-5.591277033090591431e-03,-1.316739991307258606e-02
1.626521420478820801e+01,3.988350182771682739e-02,-3.896311223506927490e-01,3.812299296259880066e-02,1.886788159608840942e-01,-5.591277033090591431e-03,-1.316739991307258606e-02
1.626721453666687012e+01,4.021906107664108276e-02,-3.896311223506927490e-01,8.672077208757400513e-02,1.854267865419387817e-01,-4.794222302734851837e-03,-1.323014777153730392e-02
1.626921486854553223e+01,4.021906107664108276e-02,-3.896311223506927490e-01,-2.438554167747497559e-02,1.319185644388198853e-01,-5.729767028242349625e-03,-1.125927269458770752e-02
1.627121496200561523e+01,3.993143886327743530e-02,-3.896311223506927490e-01,-2.438554167747497559e-02,1.319185644388198853e-01,-5.729767028242349625e-03,-1.125927269458770752e-02
1.627321505546569824e+01,4.069842770695686340e-02,-3.900146186351776123e-01,1.168098971247673035e-01,-1.364819854497909546e-01,-5.909340921789407730e-03,-1.241095084697008133e-02
1.627521514892578125e+01,4.069842770695686340e-02,-3.900146186351776123e-01,1.168098971247673035e-01,-1.364819854497909546e-01,-6.176226306706666946e-03,-1.191324368119239807e-02
1.627721524238586426e+01,4.050667956471443176e-02,-3.903981149196624756e-01,3.013703040778636932e-02,-2.550645172595977783e-01,-6.176226306706666946e-03,-1.191324368119239807e-02
1.627921533584594727e+01,4.074636474251747131e-02,-3.903981149196624756e-01,5.223343521356582642e-02,-2.991946339607238770e-01,-5.276076495647430420e-03,-1.185874920338392258e-02
1.628121542930603027e+01,4.074636474251747131e-02,-3.903981149196624756e-01,1.017157267779111862e-02,3.024215996265411377e-01,-6.193624809384346008e-03,-1.106216851621866226e-02
1.628321576118469238e+01,4.069842770695686340e-02,-3.892476260662078857e-01,1.017157267779111862e-02,3.024215996265411377e-01,-6.193624809384346008e-03,-1.106216851621866226e-02
1.628521585464477539e+01,4.098604992032051086e-02,-3.884806334972381592e-01,5.538240820169448853e-02,5.300334095954895020e-01,-5.871559493243694305e-03,-1.100625097751617432e-02
1.628721618652343750e+01,4.098604992032051086e-02,-3.884806334972381592e-01,5.538240820169448853e-02,5.300334095954895020e-01,-5.079709924757480621e-03,-1.133658923208713531e-02
1.628921627998352051e+01,4.108192399144172668e-02,-3.892476260662078857e-01,6.845363974571228027e-02,5.734040588140487671e-02,-5.079709924757480621e-03,-1.133658923208713531e-02
1.629121661186218262e+01,4.084223881363868713e-02,-3.892476260662078857e-01,4.268251359462738037e-03,-8.006519079208374023e-02,-4.937725141644477844e-03,-1.153595652431249619e-02
1.629321694374084473e+01,4.084223881363868713e-02,-3.892476260662078857e-01,7.956977933645248413e-02,-3.278255164623260498e-01,-6.960567086935043335e-03,-1.167834550142288208e-02
1.629521727561950684e+01,4.112986102700233459e-02,-3.892476260662078857e-01,7.956977933645248413e-02,-3.278255164623260498e-01,-6.960567086935043335e-03,-1.167834550142288208e-02
1.629721736907958984e+01,4.055461660027503967e-02,-3.880971372127532959e-01,-5.653547123074531555e-02,1.977223902940750122e-01,-5.526695400476455688e-03,-1.113860402256250381e-02
1.629921746253967285e+01,4.055461660027503967e-02,-3.880971372127532959e-01,-5.653547123074531555e-02,1.977223902940750122e-01,-5.293178372085094452e-03,-1.022169925272464752e-02
1.630121755599975586e+01,4.069842770695686340e-02,-3.884806334972381592e-01,-1.623889058828353882e-02,-1.221431940793991089e-01,-5.293178372085094452e-03,-1.022169925272464752e-02
1.630321764945983887e+01,4.055461660027503967e-02,-3.877136409282684326e-01,-4.098338261246681213e-02,1.768326908349990845e-01,-5.887032952159643173e-03,-1.022678334265947342e-02
1.630521774291992188e+01,4.055461660027503967e-02,-3.877136409282684326e-01,-4.098338261246681213e-02,1.768326908349990845e-01,-4.665612243115901947e-03,-1.102878805249929428e-02
1.630721807479858398e+01,4.050667956471443176e-02,-3.869466781616210938e-01,-4.140901938080787659e-02,4.120841920375823975e-01,-4.665612243115901947e-03,-1.102878805249929428e-02
1.630921816825866699e+01,4.036287218332290649e-02,-3.873301744461059570e-01,-6.267282366752624512e-02,9.023989737033843994e-02,-5.044956225901842117e-03,-9.778846986591815948e-03
1.631121850013732910e+01,4.036287218332290649e-02,-3.873301744461059570e-01,-6.267282366752624512e-02,9.023989737033843994e-02,-6.192194763571023941e-03,-1.098794955760240555e-02
1.631321859359741211e+01,4.050667956471443176e-02,-3.877136409282684326e-01,-1.809054613113403320e-02,-6.655229628086090088e-02,-6.192194763571023941e-03,-1.098794955760240555e-02
1.631521868705749512e+01,4.079430177807807922e-02,-3.869466781616210938e-01,5.889254808425903320e-02,2.599977552890777588e-01,-5.293359514325857162e-03,-1.052426546812057495e-02
1.631721901893615723e+01,4.079430177807807922e-02,-3.869466781616210938e-01,5.889254808425903320e-02,2.599977552890777588e-01,-5.919800139963626862e-03,-1.009702496230602264e-02
1.631921911239624023e+01,4.045874625444412231e-02,-3.880971372127532959e-01,-1.473400648683309555e-02,-2.350857406854629517e-01,-5.919800139963626862e-03,-1.009702496230602264e-02
1.632121920585632324e+01,4.050667956471443176e-02,-3.877136409282684326e-01,7.449556142091751099e-03,-2.360940910875797272e-02,-5.604436155408620834e-03,-9.469721466302871704e-03
1.632321929931640625e+01,4.050667956471443176e-02,-3.877136409282684326e-01,5.182224512100219727e-02,-5.419825389981269836e-02,-5.750614684075117111e-03,-1.028667017817497253e-02
