time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.563789224624633789e+01,7.938542366027832031e+00,-2.182087749242782593e-01,6.853877305984497070e-01,2.908733189105987549e-01,1.249255463480949402e-01,2.570108510553836823e-02
1.563989233970642090e+01,7.938542366027832031e+00,-2.182087749242782593e-01,6.853877305984497070e-01,2.908733189105987549e-01,1.249255463480949402e-01,2.570108510553836823e-02
1.564189243316650391e+01,7.940603733062744141e+00,-2.178252786397933960e-01,6.909494400024414062e-01,2.623268365859985352e-01,1.263036578893661499e-01,2.579551376402378082e-02
1.564389276504516602e+01,7.942809104919433594e+00,-2.182087749242782593e-01,7.133566141128540039e-01,-2.167149679735302925e-03,1.246140822768211365e-01,2.612023800611495972e-02
1.564723372459411621e+01,7.945349693298339844e+00,-2.174417823553085327e-01,8.027145862579345703e-01,1.973205357789993286e-01,1.262774765491485596e-01,2.594739571213722229e-02
1.564923381805419922e+01,7.945349693298339844e+00,-2.174417823553085327e-01,8.027145862579345703e-01,1.973205357789993286e-01,1.262774765491485596e-01,2.594739571213722229e-02
1.565123391151428223e+01,7.947458744049072266e+00,-2.182087749242782593e-01,7.702565193176269531e-01,-1.454322785139083862e-01,1.239063292741775513e-01,2.679629996418952942e-02
1.565323400497436523e+01,7.949664115905761719e+00,-2.170582860708236694e-01,7.499632239341735840e-01,4.565813243389129639e-01,1.235202252864837646e-01,2.689426206052303314e-02
1.565523409843444824e+01,7.949664115905761719e+00,-2.170582860708236694e-01,7.499632239341735840e-01,4.565813243389129639e-01,1.235202252864837646e-01,2.689426206052303314e-02
1.565723419189453125e+01,7.952252388000488281e+00,-2.178252786397933960e-01,8.034578561782836914e-01,1.768541187047958374e-01,1.229861825704574585e-01,2.663594298064708710e-02
1.565923428535461426e+01,7.952252388000488281e+00,-2.178252786397933960e-01,8.034578561782836914e-01,1.768541187047958374e-01,1.229861825704574585e-01,2.663594298064708710e-02
1.566123437881469727e+01,7.955560207366943359e+00,-2.189757674932479858e-01,8.368729352951049805e-01,-3.281184434890747070e-01,1.235077306628227234e-01,2.760984376072883606e-02
1.566323447227478027e+01,7.958244800567626953e+00,-2.193592637777328491e-01,9.143737554550170898e-01,-3.979414105415344238e-01,1.263939589262008667e-01,2.777123637497425079e-02
1.566523456573486328e+01,7.958244800567626953e+00,-2.193592637777328491e-01,9.143737554550170898e-01,-3.979414105415344238e-01,1.229175552725791931e-01,2.859675511717796326e-02
1.566723465919494629e+01,7.960209846496582031e+00,-2.189757674932479858e-01,7.931208610534667969e-01,-1.080251410603523254e-01,1.229175552725791931e-01,2.859675511717796326e-02
1.566923475265502930e+01,7.962750911712646484e+00,-2.189757674932479858e-01,8.076075315475463867e-01,-4.643220454454421997e-02,1.219173669815063477e-01,2.888046763837337494e-02
1.567123484611511230e+01,7.962750911712646484e+00,-2.189757674932479858e-01,8.076075315475463867e-01,-4.643220454454421997e-02,1.233924552798271179e-01,2.895962633192539215e-02
1.567323517799377441e+01,7.965195655822753906e+00,-2.189757674932479858e-01,7.923107743263244629e-01,-9.994672238826751709e-02,1.233924552798271179e-01,2.895962633192539215e-02
1.567523527145385742e+01,7.968023777008056641e+00,-2.189757674932479858e-01,8.801048994064331055e-01,-1.669229120016098022e-01,1.234367191791534424e-01,2.860364876687526703e-02
1.567723536491394043e+01,7.968023777008056641e+00,-2.189757674932479858e-01,8.801048994064331055e-01,4.136119186878204346e-01,1.220440492033958435e-01,2.862369827926158905e-02
1.567923545837402344e+01,7.970468521118164062e+00,-2.174417823553085327e-01,8.717532753944396973e-01,4.136119186878204346e-01,1.220440492033958435e-01,2.862369827926158905e-02
1.568123555183410645e+01,7.972625732421875000e+00,-2.174417823553085327e-01,7.882813811302185059e-01,1.664935797452926636e-01,1.234523579478263855e-01,2.929316461086273193e-02
1.568323564529418945e+01,7.972625732421875000e+00,-2.174417823553085327e-01,7.882813811302185059e-01,1.664935797452926636e-01,1.223559156060218811e-01,3.004584833979606628e-02
1.568523573875427246e+01,7.975693702697753906e+00,-2.174417823553085327e-01,9.222620725631713867e-01,-9.766595065593719482e-02,1.223559156060218811e-01,3.004584833979606628e-02
1.568723583221435547e+01,7.978090286254882812e+00,-2.178252786397933960e-01,8.799793720245361328e-01,-2.627565562725067139e-01,1.259449124336242676e-01,3.005345910787582397e-02
1.568923616409301758e+01,7.978090286254882812e+00,-2.178252786397933960e-01,8.911215066909790039e-01,3.555946052074432373e-01,1.230564191937446594e-01,2.943603508174419403e-02
1.569141602516174316e+01,7.980823040008544922e+00,-2.159077972173690796e-01,8.911215066909790039e-01,3.555946052074432373e-01,1.230564191937446594e-01,2.943603508174419403e-02
1.569341611862182617e+01,7.983747005462646484e+00,-2.162912935018539429e-01,9.439528584480285645e-01,-2.497066184878349304e-02,1.222589537501335144e-01,3.034543432295322418e-02
1.569541621208190918e+01,7.983747005462646484e+00,-2.162912935018539429e-01,8.722503185272216797e-01,2.500940859317779541e-01,1.225077658891677856e-01,3.003165312111377716e-02
1.569741630554199219e+01,7.986191749572753906e+00,-2.151408046483993530e-01,8.722503185272216797e-01,2.500940859317779541e-01,1.225077658891677856e-01,3.003165312111377716e-02
1.569941639900207520e+01,7.989212036132812500e+00,-2.151408046483993530e-01,9.360688924789428711e-01,-1.750715076923370361e-02,1.233297437429428101e-01,2.894950658082962036e-02
1.570141649246215820e+01,7.989212036132812500e+00,-2.151408046483993530e-01,9.360688924789428711e-01,-1.750715076923370361e-02,1.218550503253936768e-01,2.944284863770008087e-02
1.570341658592224121e+01,7.991896152496337891e+00,-2.147573232650756836e-01,9.109133481979370117e-01,-8.063445240259170532e-02,1.218550503253936768e-01,2.944284863770008087e-02
1.570541667938232422e+01,7.994868278503417969e+00,-2.139903306961059570e-01,9.439519047737121582e-01,-7.418291270732879639e-02,1.217634677886962891e-01,2.999922074377536774e-02
1.570741677284240723e+01,7.994868278503417969e+00,-2.139903306961059570e-01,9.734113216400146484e-01,-3.273549675941467285e-02,1.225008666515350342e-01,2.996979095041751862e-02
1.570941686630249023e+01,7.997840404510498047e+00,-2.132233381271362305e-01,9.734113216400146484e-01,-3.273549675941467285e-02,1.225008666515350342e-01,2.996979095041751862e-02
1.571141695976257324e+01,8.000573158264160156e+00,-2.128398418426513672e-01,9.477006196975708008e-01,-8.380623161792755127e-02,1.217259690165519714e-01,3.096253052353858948e-02
1.571341705322265625e+01,8.000573158264160156e+00,-2.128398418426513672e-01,9.154723286628723145e-01,5.807467103004455566e-01,1.211014837026596069e-01,3.058102540671825409e-02
1.571541714668273926e+01,8.003257751464843750e+00,-2.101553678512573242e-01,9.154723286628723145e-01,5.807467103004455566e-01,1.211014837026596069e-01,3.058102540671825409e-02
1.571741724014282227e+01,8.006229400634765625e+00,-2.090048938989639282e-01,9.645280241966247559e-01,4.297860860824584961e-01,1.217592135071754456e-01,3.018262237310409546e-02
1.571941733360290527e+01,8.006229400634765625e+00,-2.090048938989639282e-01,8.802650570869445801e-01,4.703503847122192383e-01,1.214682981371879578e-01,3.084337525069713593e-02
1.572141742706298828e+01,8.008674621582031250e+00,-2.078544050455093384e-01,8.802650570869445801e-01,4.703503847122192383e-01,1.214682981371879578e-01,3.084337525069713593e-02
1.572341752052307129e+01,8.011502265930175781e+00,-2.055534273386001587e-01,9.135759472846984863e-01,8.486728668212890625e-01,1.214760616421699524e-01,2.899640426039695740e-02
1.572541761398315430e+01,8.011502265930175781e+00,-2.055534273386001587e-01,8.795678019523620605e-01,2.994739711284637451e-01,1.208859458565711975e-01,2.889085561037063599e-02
1.572741770744323730e+01,8.014042854309082031e+00,-2.051699310541152954e-01,8.795678019523620605e-01,2.994739711284637451e-01,1.208859458565711975e-01,2.889085561037063599e-02
1.572941780090332031e+01,8.017110824584960938e+00,-2.028689682483673096e-01,9.746893048286437988e-01,6.184150576591491699e-01,1.215756461024284363e-01,3.077881410717964172e-02
1.573141789436340332e+01,8.017110824584960938e+00,-2.028689682483673096e-01,9.746893048286437988e-01,6.605649590492248535e-01,1.219489499926567078e-01,2.950289659202098846e-02
1.573341798782348633e+01,8.019651412963867188e+00,-2.013349831104278564e-01,9.449004530906677246e-01,6.605649590492248535e-01,1.219489499926567078e-01,2.950289659202098846e-02
1.573541808128356934e+01,8.022336006164550781e+00,-2.009514868259429932e-01,9.472070336341857910e-01,1.824876815080642700e-01,1.210516914725303650e-01,3.034728206694126129e-02
1.573741817474365234e+01,8.022336006164550781e+00,-2.009514868259429932e-01,9.472070336341857910e-01,1.824876815080642700e-01,1.199060976505279541e-01,2.940904721617698669e-02
1.573941826820373535e+01,8.025356292724609375e+00,-1.994175016880035400e-01,1.025997281074523926e+00,1.856031268835067749e-01,1.199060976505279541e-01,2.940904721617698669e-02
1.574141836166381836e+01,8.028040885925292969e+00,-1.967330425977706909e-01,1.007018208503723145e+00,8.501554131507873535e-01,1.211026236414909363e-01,2.967434562742710114e-02
1.574341845512390137e+01,8.028040885925292969e+00,-1.967330425977706909e-01,8.652737140655517578e-01,5.540459156036376953e-01,1.211381107568740845e-01,3.122652694582939148e-02
1.574541854858398438e+01,8.030198097229003906e+00,-1.963495463132858276e-01,8.652737140655517578e-01,5.540459156036376953e-01,1.211381107568740845e-01,3.122652694582939148e-02
1.574741888046264648e+01,8.033505439758300781e+00,-1.963495463132858276e-01,9.935920238494873047e-01,6.432644277811050415e-02,1.206857860088348389e-01,3.008188121020793915e-02
1.574941897392272949e+01,8.033505439758300781e+00,-1.963495463132858276e-01,9.935920238494873047e-01,6.432644277811050415e-02,1.206774562597274780e-01,2.880259416997432709e-02
1.575141906738281250e+01,8.035854339599609375e+00,-1.955825537443161011e-01,8.986593484878540039e-01,-6.793892011046409607e-03,1.206774562597274780e-01,2.880259416997432709e-02
1.575341916084289551e+01,8.038778305053710938e+00,-1.948155611753463745e-01,9.124342799186706543e-01,1.768623888492584229e-01,1.210553571581840515e-01,3.036729805171489716e-02
1.575541925430297852e+01,8.038778305053710938e+00,-1.948155611753463745e-01,9.124342799186706543e-01,1.768623888492584229e-01,1.199883371591567993e-01,3.069812059402465820e-02
1.575741934776306152e+01,8.041798591613769531e+00,-1.944320648908615112e-01,9.396332502365112305e-01,3.260792195796966553e-01,1.199883371591567993e-01,3.069812059402465820e-02
1.575941944122314453e+01,8.044962882995605469e+00,-1.940485686063766479e-01,9.905969500541687012e-01,3.833023905754089355e-01,1.208172217011451721e-01,3.077679872512817383e-02
1.576141953468322754e+01,8.044962882995605469e+00,-1.940485686063766479e-01,1.047489881515502930e+00,2.803457155823707581e-02,1.201810464262962341e-01,3.083350881934165955e-02
1.576341962814331055e+01,8.048173904418945312e+00,-1.944320648908615112e-01,1.047489881515502930e+00,2.803457155823707581e-02,1.201810464262962341e-01,3.083350881934165955e-02
1.576541972160339355e+01,8.051385879516601562e+00,-1.948155611753463745e-01,1.097398519515991211e+00,-1.397770941257476807e-01,1.202152594923973083e-01,3.165351971983909607e-02
1.576741981506347656e+01,8.051385879516601562e+00,-1.948155611753463745e-01,1.077060222625732422e+00,-4.916722476482391357e-01,1.195389404892921448e-01,3.206700086593627930e-02
1.576941990852355957e+01,8.054309844970703125e+00,-1.959660500288009644e-01,1.077060222625732422e+00,-4.916722476482391357e-01,1.195389404892921448e-01,3.206700086593627930e-02
1.577142000198364258e+01,8.056994438171386719e+00,-1.948155611753463745e-01,9.947896599769592285e-01,8.940493315458297729e-02,1.193324103951454163e-01,3.215647488832473755e-02
1.577342009544372559e+01,8.056994438171386719e+00,-1.948155611753463745e-01,9.737873077392578125e-01,1.331226080656051636e-01,1.191630661487579346e-01,3.268761560320854187e-02
1.577542018890380859e+01,8.059918403625488281e+00,-1.948155611753463745e-01,9.737873077392578125e-01,1.331226080656051636e-01,1.191630661487579346e-01,3.268761560320854187e-02
1.577742028236389160e+01,8.062794685363769531e+00,-1.951990574598312378e-01,9.568626284599304199e-01,-1.058604121208190918e-01,1.197470575571060181e-01,3.418377786874771118e-02
1.577942109107971191e+01,8.062794685363769531e+00,-1.951990574598312378e-01,8.286606073379516602e-01,1.452946215867996216e-01,1.193297207355499268e-01,3.218001499772071838e-02
1.578142118453979492e+01,8.065192222595214844e+00,-1.944320648908615112e-01,8.286606073379516602e-01,1.452946215867996216e-01,1.193297207355499268e-01,3.218001499772071838e-02
1.578342127799987793e+01,8.068403244018554688e+00,-1.936650872230529785e-01,9.292086362838745117e-01,2.184595167636871338e-01,1.190728172659873962e-01,3.229697793722152710e-02
1.578542137145996094e+01,8.068403244018554688e+00,-1.936650872230529785e-01,9.065720438957214355e-01,7.637801170349121094e-01,1.190187484025955200e-01,3.381465747952461243e-02
1.578742146492004395e+01,8.071040153503417969e+00,-1.917476058006286621e-01,9.065720438957214355e-01,7.637801170349121094e-01,1.190187484025955200e-01,3.381465747952461243e-02
1.578942155838012695e+01,8.073485374450683594e+00,-1.925145983695983887e-01,8.577991127967834473e-01,-2.009007707238197327e-02,1.193696781992912292e-01,3.316911682486534119e-02
1.579142165184020996e+01,8.073485374450683594e+00,-1.925145983695983887e-01,8.455361723899841309e-01,4.099965393543243408e-01,1.185430139303207397e-01,3.301110863685607910e-02
1.579342198371887207e+01,8.075977325439453125e+00,-1.905971169471740723e-01,8.455361723899841309e-01,4.099965393543243408e-01,1.185430139303207397e-01,3.301110863685607910e-02
1.579542207717895508e+01,8.078374862670898438e+00,-1.890631318092346191e-01,8.334428071975708008e-01,2.650198936462402344e-01,1.187237575650215149e-01,3.200369700789451599e-02
1.579742217063903809e+01,8.078374862670898438e+00,-1.890631318092346191e-01,7.662906050682067871e-01,9.175436496734619141e-01,1.190369725227355957e-01,3.314012289047241211e-02
1.579942226409912109e+01,8.080435752868652344e+00,-1.863786727190017700e-01,7.662906050682067871e-01,9.175436496734619141e-01,1.190369725227355957e-01,3.314012289047241211e-02
1.580142235755920410e+01,8.082545280456542969e+00,-1.848446875810623169e-01,7.333407402038574219e-01,8.152104616165161133e-01,1.191393211483955383e-01,3.256624937057495117e-02
1.580342245101928711e+01,8.082545280456542969e+00,-1.848446875810623169e-01,6.270964741706848145e-01,8.584206104278564453e-01,1.187976524233818054e-01,3.256104886531829834e-02
1.580542278289794922e+01,8.084270477294921875e+00,-1.825437247753143311e-01,6.270964741706848145e-01,8.584206104278564453e-01,1.187976524233818054e-01,3.256104886531829834e-02
1.580742287635803223e+01,8.086524009704589844e+00,-1.817767322063446045e-01,6.763600111007690430e-01,2.959558963775634766e-01,1.192929446697235107e-01,3.132096305489540100e-02
1.580957984924316406e+01,8.086524009704589844e+00,-1.817767322063446045e-01,6.778011322021484375e-01,4.716705977916717529e-01,1.189309433102607727e-01,3.172557801008224487e-02
1.581157994270324707e+01,8.088489532470703125e+00,-1.787087619304656982e-01,6.778011322021484375e-01,4.716705977916717529e-01,1.189309433102607727e-01,3.172557801008224487e-02
1.581358003616333008e+01,8.090023040771484375e+00,-1.756408065557479858e-01,5.922247767448425293e-01,8.677263855934143066e-01,1.200111806392669678e-01,3.106321766972541809e-02
1.581558012962341309e+01,8.090023040771484375e+00,-1.756408065557479858e-01,5.598652958869934082e-01,1.179514050483703613e+00,1.193976402282714844e-01,3.248343616724014282e-02
1.581758046150207520e+01,8.091749191284179688e+00,-1.725728362798690796e-01,5.598652958869934082e-01,1.179514050483703613e+00,1.193976402282714844e-01,3.248343616724014282e-02
1.581958055496215820e+01,8.093570709228515625e+00,-1.718058586120605469e-01,5.720514059066772461e-01,3.119426667690277100e-01,1.196686699986457825e-01,3.126329556107521057e-02
1.582158064842224121e+01,8.093570709228515625e+00,-1.718058586120605469e-01,5.246555805206298828e-01,1.380498528480529785e+00,1.195955425500869751e-01,3.074498474597930908e-02
1.582358074188232422e+01,8.095056533813476562e+00,-1.672039031982421875e-01,5.246555805206298828e-01,1.380498528480529785e+00,1.195955425500869751e-01,3.074498474597930908e-02
1.582558107376098633e+01,8.097357749938964844e+00,-1.645194441080093384e-01,6.848152875900268555e-01,1.403356194496154785e+00,1.202368214726448059e-01,3.015578538179397583e-02
1.582758116722106934e+01,8.097357749938964844e+00,-1.645194441080093384e-01,5.477433204650878906e-01,6.488500833511352539e-01,1.199797987937927246e-01,3.169864788651466370e-02
1.582999706268310547e+01,8.098412513732910156e+00,-1.633689552545547485e-01,5.477433204650878906e-01,6.488500833511352539e-01,1.199797987937927246e-01,3.169864788651466370e-02
1.583199715614318848e+01,8.099802017211914062e+00,-1.603009998798370361e-01,4.985629618167877197e-01,8.866464495658874512e-01,1.202091649174690247e-01,2.936621569097042084e-02
1.583399724960327148e+01,8.101719856262207031e+00,-1.583835184574127197e-01,5.778306126594543457e-01,3.802898526191711426e-01,1.191222891211509705e-01,2.949128299951553345e-02
1.583599734306335449e+01,8.101719856262207031e+00,-1.583835184574127197e-01,5.778306126594543457e-01,3.802898526191711426e-01,1.191222891211509705e-01,2.949128299951553345e-02
1.583799743652343750e+01,8.103013992309570312e+00,-1.545485705137252808e-01,5.047157406806945801e-01,1.122927069664001465e+00,1.217498630285263062e-01,3.213495761156082153e-02
1.583999752998352051e+01,8.104787826538085938e+00,-1.518640965223312378e-01,5.485489368438720703e-01,1.119102120399475098e+00,1.206112354993820190e-01,3.022095188498497009e-02
1.584199762344360352e+01,8.104787826538085938e+00,-1.518640965223312378e-01,5.485489368438720703e-01,1.119102120399475098e+00,1.206112354993820190e-01,3.022095188498497009e-02
1.584399795532226562e+01,8.106369972229003906e+00,-1.503301262855529785e-01,5.458039641380310059e-01,7.301057577133178711e-01,1.200667694211006165e-01,3.010659106075763702e-02
1.584713339805603027e+01,8.107855796813964844e+00,-1.476456522941589355e-01,5.172482132911682129e-01,8.526412248611450195e-01,1.201479882001876831e-01,2.914270199835300446e-02
1.584913349151611328e+01,8.109580993652343750e+00,-1.461116671562194824e-01,5.266911387443542480e-01,7.005303502082824707e-01,1.197830662131309509e-01,2.934983745217323303e-02
1.585113358497619629e+01,8.109580993652343750e+00,-1.461116671562194824e-01,5.266911387443542480e-01,7.005303502082824707e-01,1.220071837306022644e-01,3.156090527772903442e-02
1.585313367843627930e+01,8.111786842346191406e+00,-1.461116671562194824e-01,6.348096132278442383e-01,-4.620948806405067444e-02,1.220071837306022644e-01,3.156090527772903442e-02
1.585513377189636230e+01,8.113512039184570312e+00,-1.445776969194412231e-01,6.040474772453308105e-01,1.627688705921173096e-01,1.209482252597808838e-01,3.022637404501438141e-02
1.585713386535644531e+01,8.113512039184570312e+00,-1.445776969194412231e-01,6.040474772453308105e-01,1.627688705921173096e-01,1.201202869415283203e-01,2.984814345836639404e-02
1.585913395881652832e+01,8.115813255310058594e+00,-1.434272080659866333e-01,6.745622754096984863e-01,2.509254515171051025e-01,1.201202869415283203e-01,2.984814345836639404e-02
1.586113405227661133e+01,8.118641853332519531e+00,-1.434272080659866333e-01,8.463649749755859375e-01,-1.064782068133354187e-01,1.200460270047187805e-01,3.088311664760112762e-02
1.586313414573669434e+01,8.118641853332519531e+00,-1.434272080659866333e-01,8.463649749755859375e-01,-1.064782068133354187e-01,1.200460270047187805e-01,3.088311664760112762e-02
1.586513423919677734e+01,8.120511054992675781e+00,-1.434272080659866333e-01,7.579838037490844727e-01,-1.350405961275100708e-01,1.207668632268905640e-01,3.061964735388755798e-02
1.586713433265686035e+01,8.123147964477539062e+00,-1.438107043504714966e-01,8.178396224975585938e-01,-3.507378697395324707e-01,1.198118329048156738e-01,3.104902058839797974e-02
1.586913442611694336e+01,8.123147964477539062e+00,-1.438107043504714966e-01,8.178396224975585938e-01,-3.507378697395324707e-01,1.198118329048156738e-01,3.104902058839797974e-02
1.587113451957702637e+01,8.125927925109863281e+00,-1.434272080659866333e-01,8.954431414604187012e-01,3.194380179047584534e-02,1.188611239194869995e-01,3.137385845184326172e-02
1.587313461303710938e+01,8.128276824951171875e+00,-1.441942006349563599e-01,8.443459272384643555e-01,-9.222039580345153809e-02,1.200239881873130798e-01,3.275651857256889343e-02
1.587513470649719238e+01,8.128276824951171875e+00,-1.441942006349563599e-01,8.443459272384643555e-01,-9.222039580345153809e-02,1.190627068281173706e-01,3.302312269806861877e-02
1.587713479995727539e+01,8.131200790405273438e+00,-1.453446894884109497e-01,9.191594123840332031e-01,-4.199931323528289795e-01,1.190627068281173706e-01,3.302312269806861877e-02
1.587913489341735840e+01,8.133790016174316406e+00,-1.449611932039260864e-01,9.085708856582641602e-01,2.819196879863739014e-02,1.186985224485397339e-01,3.284892812371253967e-02
1.588113498687744141e+01,8.133790016174316406e+00,-1.449611932039260864e-01,9.085708856582641602e-01,2.819196879863739014e-02,1.193517297506332397e-01,3.307037428021430969e-02
1.588313531875610352e+01,8.136330604553222656e+00,-1.449611932039260864e-01,8.889532685279846191e-01,2.776864767074584961e-01,1.193517297506332397e-01,3.307037428021430969e-02
1.588513541221618652e+01,8.138535499572753906e+00,-1.449611932039260864e-01,7.986353635787963867e-01,2.063844054937362671e-01,1.186370775103569031e-01,3.375656157732009888e-02
1.588713550567626953e+01,8.138535499572753906e+00,-1.449611932039260864e-01,8.092213273048400879e-01,3.860425651073455811e-01,1.186552420258522034e-01,3.342505171895027161e-02
1.588943362236022949e+01,8.141076087951660156e+00,-1.441942006349563599e-01,8.092213273048400879e-01,3.860425651073455811e-01,1.186552420258522034e-01,3.342505171895027161e-02
1.589143395423889160e+01,8.143328666687011719e+00,-1.426602154970169067e-01,7.623605132102966309e-01,7.742660045623779297e-01,1.188742890954017639e-01,3.412396833300590515e-02
1.589343404769897461e+01,8.143328666687011719e+00,-1.426602154970169067e-01,7.623605132102966309e-01,7.742660045623779297e-01,1.191382184624671936e-01,3.374526277184486389e-02
1.589543437957763672e+01,8.145629882812500000e+00,-1.438107043504714966e-01,7.592842578887939453e-01,2.843749150633811951e-02,1.191382184624671936e-01,3.374526277184486389e-02
1.589743447303771973e+01,8.147739410400390625e+00,-1.411262303590774536e-01,7.281875610351562500e-01,7.101783752441406250e-01,1.187721267342567444e-01,3.285600990056991577e-02
1.589943456649780273e+01,8.147739410400390625e+00,-1.411262303590774536e-01,6.935091614723205566e-01,3.396858572959899902e-01,1.193191111087799072e-01,3.241750970482826233e-02
1.590143465995788574e+01,8.149752616882324219e+00,-1.407427340745925903e-01,6.935091614723205566e-01,3.396858572959899902e-01,1.193191111087799072e-01,3.241750970482826233e-02
1.590343475341796875e+01,8.151957511901855469e+00,-1.388252675533294678e-01,7.211814522743225098e-01,5.236867666244506836e-01,1.191087216138839722e-01,3.455394506454467773e-02
1.590543484687805176e+01,8.151957511901855469e+00,-1.388252675533294678e-01,6.813763976097106934e-01,6.637508273124694824e-01,1.191859021782875061e-01,3.247358649969100952e-02
1.590743494033813477e+01,8.153826713562011719e+00,-1.365242898464202881e-01,6.813763976097106934e-01,6.637508273124694824e-01,1.191859021782875061e-01,3.247358649969100952e-02
1.590943503379821777e+01,8.155600547790527344e+00,-1.342233270406723022e-01,6.343724727630615234e-01,8.075487613677978516e-01,1.195964068174362183e-01,3.378430008888244629e-02
1.591143512725830078e+01,8.155600547790527344e+00,-1.342233270406723022e-01,6.343724727630615234e-01,8.075487613677978516e-01,1.189175769686698914e-01,3.276563435792922974e-02
1.591343522071838379e+01,8.157518386840820312e+00,-1.338398307561874390e-01,6.287342905998229980e-01,2.180293202400207520e-01,1.189175769686698914e-01,3.276563435792922974e-02
1.591543555259704590e+01,8.159387588500976562e+00,-1.311553567647933960e-01,6.250734329223632812e-01,6.493825912475585938e-01,1.198324859142303467e-01,3.140482679009437561e-02
1.591743564605712891e+01,8.159387588500976562e+00,-1.311553567647933960e-01,6.253499984741210938e-01,6.795527338981628418e-01,1.197541207075119019e-01,3.200941160321235657e-02
1.591943597793579102e+01,8.161257743835449219e+00,-1.292378902435302734e-01,6.253499984741210938e-01,6.795527338981628418e-01,1.197541207075119019e-01,3.200941160321235657e-02
1.592143630981445312e+01,8.163030624389648438e+00,-1.280874013900756836e-01,5.974954962730407715e-01,4.708046913146972656e-01,1.192943900823593140e-01,3.306062892079353333e-02
1.592343664169311523e+01,8.163030624389648438e+00,-1.280874013900756836e-01,5.974954962730407715e-01,4.708046913146972656e-01,1.195581555366516113e-01,3.219348937273025513e-02
1.592543673515319824e+01,8.165140151977539062e+00,-1.273204088211059570e-01,6.563929319381713867e-01,3.062399327754974365e-01,1.195581555366516113e-01,3.219348937273025513e-02
1.592743682861328125e+01,8.166913986206054688e+00,-1.261699199676513672e-01,6.130892634391784668e-01,2.518069148063659668e-01,1.195795238018035889e-01,3.231809288263320923e-02
1.592943692207336426e+01,8.166913986206054688e+00,-1.261699199676513672e-01,7.290697097778320312e-01,-2.820145785808563232e-01,1.195087879896163940e-01,3.291131556034088135e-02
1.593143701553344727e+01,8.169358253479003906e+00,-1.265534162521362305e-01,7.290697097778320312e-01,-2.820145785808563232e-01,1.195087879896163940e-01,3.291131556034088135e-02
1.593343710899353027e+01,8.171372413635253906e+00,-1.238689497113227844e-01,7.227635979652404785e-01,5.073986053466796875e-01,1.193359717726707458e-01,3.323915600776672363e-02
1.593543720245361328e+01,8.171372413635253906e+00,-1.238689497113227844e-01,7.227635979652404785e-01,5.073986053466796875e-01,1.196176484227180481e-01,3.328378126025199890e-02
1.593743729591369629e+01,8.173097610473632812e+00,-1.231019645929336548e-01,6.466646790504455566e-01,5.207849144935607910e-01,1.196176484227180481e-01,3.328378126025199890e-02
1.593943738937377930e+01,8.175494194030761719e+00,-1.227184683084487915e-01,7.179865241050720215e-01,5.260339975357055664e-01,1.219416558742523193e-01,3.433419391512870789e-02
1.594143748283386230e+01,8.175494194030761719e+00,-1.227184683084487915e-01,7.179865241050720215e-01,5.260339975357055664e-01,1.193086504936218262e-01,3.234818205237388611e-02
1.594343781471252441e+01,8.177651405334472656e+00,-1.238689497113227844e-01,7.235426902770996094e-01,-7.999385893344879150e-02,1.193086504936218262e-01,3.234818205237388611e-02
1.594543790817260742e+01,8.179808616638183594e+00,-1.234854534268379211e-01,7.107033729553222656e-01,4.882409051060676575e-02,1.197764649987220764e-01,3.299297019839286804e-02
1.594743800163269043e+01,8.179808616638183594e+00,-1.234854534268379211e-01,8.202561736106872559e-01,-1.902909278869628906e-01,1.189885884523391724e-01,3.426173329353332520e-02
1.594943809509277344e+01,8.182589530944824219e+00,-1.242524459958076477e-01,8.202561736106872559e-01,-1.902909278869628906e-01,1.189885884523391724e-01,3.426173329353332520e-02
1.595143818855285645e+01,8.184746742248535156e+00,-1.238689497113227844e-01,7.713885307312011719e-01,1.833427399396896362e-01,1.193162649869918823e-01,3.559650108218193054e-02
1.595343828201293945e+01,8.184746742248535156e+00,-1.238689497113227844e-01,7.713885307312011719e-01,1.833427399396896362e-01,1.193162649869918823e-01,3.559650108218193054e-02
1.595543837547302246e+01,8.187191009521484375e+00,-1.250194311141967773e-01,7.912151217460632324e-01,-2.268995344638824463e-01,1.191823258996009827e-01,3.516789898276329041e-02
1.595743846893310547e+01,8.189971923828125000e+00,-1.246359422802925110e-01,8.910340666770935059e-01,2.761720865964889526e-02,1.179310455918312073e-01,3.611986339092254639e-02
1.595943880081176758e+01,8.189971923828125000e+00,-1.246359422802925110e-01,7.829911112785339355e-01,5.147104859352111816e-01,1.188996136188507080e-01,3.524378687143325806e-02
1.596143889427185059e+01,8.191888809204101562e+00,-1.238689497113227844e-01,7.829911112785339355e-01,5.147104859352111816e-01,1.188996136188507080e-01,3.524378687143325806e-02
1.596343898773193359e+01,8.194142341613769531e+00,-1.254029273986816406e-01,7.558360099792480469e-01,-3.397822082042694092e-01,1.186083629727363586e-01,3.677677735686302185e-02
1.596543908119201660e+01,8.194142341613769531e+00,-1.254029273986816406e-01,8.242661952972412109e-01,-1.915515661239624023e-01,1.183728128671646118e-01,3.637699410319328308e-02
