time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.945199751853942871e+01,-8.028472065925598145e-01,2.757330536842346191e-01,9.538517594337463379e-01,-3.629279851913452148e+00,-8.247677981853485107e-02,-1.112043391913175583e-02
1.945399761199951172e+01,-8.006900548934936523e-01,2.669126689434051514e-01,8.070412278175354004e-01,-2.875023841857910156e+00,-8.320350944995880127e-02,-1.187088526785373688e-02
1.945599770545959473e+01,-8.006900548934936523e-01,2.669126689434051514e-01,8.070412278175354004e-01,-2.875023841857910156e+00,-8.320350944995880127e-02,-1.187088526785373688e-02
1.945799779891967773e+01,-7.988204956054687500e-01,2.580922842025756836e-01,7.007056474685668945e-01,-2.997272491455078125e+00,-8.261114358901977539e-02,-1.184752583503723145e-02
1.945999789237976074e+01,-7.979576587677001953e-01,2.511893510818481445e-01,4.799062907695770264e-01,-2.582993984222412109e+00,-8.235882222652435303e-02,-1.213019713759422302e-02
1.946199822425842285e+01,-7.979576587677001953e-01,2.511893510818481445e-01,4.799062907695770264e-01,-2.582993984222412109e+00,-8.235882222652435303e-02,-1.213019713759422302e-02
1.946399831771850586e+01,-7.971906661987304688e-01,2.465874254703521729e-01,3.564159870147705078e-01,-1.753109812736511230e+00,-8.043743669986724854e-02,-2.003564871847629547e-02
1.946599841117858887e+01,-7.966633439064025879e-01,2.416019737720489502e-01,2.675655484199523926e-01,-1.562368273735046387e+00,-8.258844912052154541e-02,-1.608962751924991608e-02
1.946799850463867188e+01,-7.966633439064025879e-01,2.416019737720489502e-01,2.675655484199523926e-01,-1.562368273735046387e+00,-8.258844912052154541e-02,-1.608962751924991608e-02
1.946999859809875488e+01,-7.966154217720031738e-01,2.370000332593917847e-01,1.373114585876464844e-01,-1.349666595458984375e+00,-8.077139407396316528e-02,-2.072609029710292816e-02
1.947199869155883789e+01,-7.966154217720031738e-01,2.370000332593917847e-01,1.958743929862976074e-01,-9.746793508529663086e-01,-8.273155242204666138e-02,-1.931257545948028564e-02
1.947399878501892090e+01,-7.959922552108764648e-01,2.331650853157043457e-01,1.958743929862976074e-01,-9.746793508529663086e-01,-8.273155242204666138e-02,-1.931257545948028564e-02
1.947599887847900391e+01,-7.964236736297607422e-01,2.285631448030471802e-01,3.360151499509811401e-02,-1.052448034286499023e+00,-8.077819645404815674e-02,-2.242320589721202850e-02
1.947799897193908691e+01,-7.961360216140747070e-01,2.220437228679656982e-01,7.335954159498214722e-02,-1.881842374801635742e+00,-8.187621831893920898e-02,-2.054530940949916840e-02
1.947999906539916992e+01,-7.961360216140747070e-01,2.220437228679656982e-01,7.335954159498214722e-02,-1.881842374801635742e+00,-8.187621831893920898e-02,-2.054530940949916840e-02
1.948199915885925293e+01,-7.964236736297607422e-01,2.182087749242782593e-01,-1.433374453336000443e-02,-1.335409045219421387e+00,-8.269402384757995605e-02,-2.057258225977420807e-02
1.948399925231933594e+01,-7.964236736297607422e-01,2.182087749242782593e-01,5.754251405596733093e-02,-1.707923531532287598e+00,-8.056778460741043091e-02,-2.095298655331134796e-02
1.948599934577941895e+01,-7.960880994796752930e-01,2.124563455581665039e-01,5.754251405596733093e-02,-1.707923531532287598e+00,-8.056778460741043091e-02,-2.095298655331134796e-02
1.948799943923950195e+01,-7.964236736297607422e-01,2.070874124765396118e-01,-2.043129131197929382e-02,-1.687456369400024414e+00,-8.292143046855926514e-02,-2.416385710239410400e-02
1.948999953269958496e+01,-7.964236736297607422e-01,2.070874124765396118e-01,2.690965682268142700e-02,-1.616646170616149902e+00,-8.039983361959457397e-02,-2.248164825141429901e-02
1.949199962615966797e+01,-7.962319254875183105e-01,2.017184793949127197e-01,2.690965682268142700e-02,-1.616646170616149902e+00,-8.039983361959457397e-02,-2.248164825141429901e-02
1.949399971961975098e+01,-7.963277697563171387e-01,1.951990574598312378e-01,-3.140264889225363731e-04,-1.819673538208007812e+00,-8.215414732694625854e-02,-2.113447710871696472e-02
1.949599981307983398e+01,-7.963277697563171387e-01,1.951990574598312378e-01,-3.392686368897557259e-03,-1.821862697601318359e+00,-8.196897804737091064e-02,-2.179514057934284210e-02
1.949799990653991699e+01,-7.962798476219177246e-01,1.890631318092346191e-01,-3.392686368897557259e-03,-1.821862697601318359e+00,-8.196897804737091064e-02,-2.179514057934284210e-02
1.950000000000000000e+01,-7.961360216140747070e-01,1.821602284908294678e-01,1.058314088732004166e-02,-2.214793443679809570e+00,-8.202803879976272583e-02,-2.574376016855239868e-02
1.950200033187866211e+01,-7.961360216140747070e-01,1.744903177022933960e-01,-1.432329532690346241e-03,-2.509613513946533203e+00,-8.122368156909942627e-02,-2.181175164878368378e-02
1.950400042533874512e+01,-7.959922552108764648e-01,1.744903177022933960e-01,-1.432329532690346241e-03,-2.509613513946533203e+00,-8.122368156909942627e-02,-2.181175164878368378e-02
1.950600051879882812e+01,-7.944582700729370117e-01,1.645194441080093384e-01,2.913008332252502441e-01,-3.469849109649658203e+00,-8.058910071849822998e-02,-2.154517173767089844e-02
1.950800085067749023e+01,-7.945061922073364258e-01,1.572330296039581299e-01,1.656675934791564941e-01,-2.812183141708374023e+00,-8.151303231716156006e-02,-2.137114107608795166e-02
1.951000094413757324e+01,-7.945061922073364258e-01,1.572330296039581299e-01,1.656675934791564941e-01,-2.812183141708374023e+00,-8.151303231716156006e-02,-2.137114107608795166e-02
1.951200103759765625e+01,-7.936433553695678711e-01,1.476456522941589355e-01,2.427449226379394531e-01,-3.149395704269409180e+00,-8.250930905342102051e-02,-2.588855102658271790e-02
1.951400113105773926e+01,-7.936433553695678711e-01,1.476456522941589355e-01,2.483288645744323730e-01,-3.047176361083984375e+00,-8.303128182888031006e-02,-2.023429051041603088e-02
1.951600122451782227e+01,-7.929722070693969727e-01,1.384417712688446045e-01,2.483288645744323730e-01,-3.047176361083984375e+00,-8.303128182888031006e-02,-2.023429051041603088e-02
1.951800131797790527e+01,-7.926366329193115234e-01,1.273204088211059570e-01,1.698825657367706299e-01,-3.861119508743286133e+00,-8.187310397624969482e-02,-2.632777206599712372e-02
1.952000141143798828e+01,-7.926366329193115234e-01,1.273204088211059570e-01,1.653459221124649048e-01,-3.457088232040405273e+00,-8.305522799491882324e-02,-2.072822488844394684e-02
1.952200150489807129e+01,-7.920613884925842285e-01,1.188835129141807556e-01,1.653459221124649048e-01,-3.457088232040405273e+00,-8.305522799491882324e-02,-2.072822488844394684e-02
1.952400159835815430e+01,-7.918217182159423828e-01,1.115971058607101440e-01,1.152600198984146118e-01,-2.569724082946777344e+00,-8.233215659856796265e-02,-1.996513456106185913e-02
1.952600169181823730e+01,-7.918217182159423828e-01,1.115971058607101440e-01,1.610662415623664856e-02,-2.543210268020629883e+00,-8.256606757640838623e-02,-1.766635477542877197e-02
1.952800178527832031e+01,-7.920613884925842285e-01,1.035437062382698059e-01,1.610662415623664856e-02,-2.543210268020629883e+00,-8.256606757640838623e-02,-1.766635477542877197e-02
1.953000187873840332e+01,-7.930681109428405762e-01,9.740778058767318726e-02,-1.825634241104125977e-01,-2.261802673339843750e+00,-8.337705582380294800e-02,-1.925602182745933533e-02
1.953200197219848633e+01,-7.930681109428405762e-01,9.740778058767318726e-02,-2.248221635818481445e-01,-1.701262116432189941e+00,-8.163985610008239746e-02,-2.002205140888690948e-02
1.953400206565856934e+01,-7.940747737884521484e-01,9.280584007501602173e-02,-2.248221635818481445e-01,-1.701262116432189941e+00,-8.163985610008239746e-02,-2.002205140888690948e-02
1.953600215911865234e+01,-7.950335144996643066e-01,8.820389956235885620e-02,-2.977070510387420654e-01,-1.377710342407226562e+00,-8.200208842754364014e-02,-2.042779140174388885e-02
1.953800249099731445e+01,-7.966633439064025879e-01,8.475244045257568359e-02,-4.062519967555999756e-01,-1.147717714309692383e+00,-8.098997920751571655e-02,-2.135024964809417725e-02
1.954000258445739746e+01,-7.966633439064025879e-01,8.475244045257568359e-02,-4.062519967555999756e-01,-1.147717714309692383e+00,-8.098997920751571655e-02,-2.135024964809417725e-02
1.954200267791748047e+01,-7.983411550521850586e-01,8.015049993991851807e-02,-4.838994145393371582e-01,-1.546429514884948730e+00,-8.036118000745773315e-02,-2.310951985418796539e-02
1.954400277137756348e+01,-7.983411550521850586e-01,8.015049993991851807e-02,-4.647474586963653564e-01,-1.724572896957397461e+00,-8.163085579872131348e-02,-2.371118962764739990e-02
1.954600286483764648e+01,-7.997313141822814941e-01,7.554855942726135254e-02,-4.647474586963653564e-01,-1.724572896957397461e+00,-8.163085579872131348e-02,-2.371118962764739990e-02
1.954800295829772949e+01,-8.011214733123779297e-01,7.171360403299331665e-02,-4.536467492580413818e-01,-1.545250296592712402e+00,-8.037490397691726685e-02,-2.491537109017372131e-02
1.955000305175781250e+01,-8.011214733123779297e-01,7.171360403299331665e-02,-4.256403446197509766e-01,-1.426970243453979492e+00,-7.937031984329223633e-02,-2.494557760655879974e-02
1.955200314521789551e+01,-8.023678660392761230e-01,6.711166352033615112e-02,-4.256403446197509766e-01,-1.426970243453979492e+00,-7.937031984329223633e-02,-2.494557760655879974e-02
1.955400323867797852e+01,-8.037101030349731445e-01,6.020874902606010437e-02,-4.534390568733215332e-01,-2.033694744110107422e+00,-8.138952404260635376e-02,-2.551754936575889587e-02
1.955600357055664062e+01,-8.042853474617004395e-01,5.483981594443321228e-02,-3.358671963214874268e-01,-1.761677026748657227e+00,-7.891225069761276245e-02,-2.598486840724945068e-02
1.955800366401672363e+01,-8.042853474617004395e-01,5.483981594443321228e-02,-3.358671963214874268e-01,-1.761677026748657227e+00,-7.891225069761276245e-02,-2.598486840724945068e-02
1.956000375747680664e+01,-8.046688437461853027e-01,4.755340516567230225e-02,-2.217864841222763062e-01,-2.263195276260375977e+00,-7.912248373031616211e-02,-2.653865143656730652e-02
1.956200385093688965e+01,-8.050523400306701660e-01,4.026699811220169067e-02,-1.671764254570007324e-01,-2.291039705276489258e+00,-8.030442148447036743e-02,-2.560932189226150513e-02
1.956400418281555176e+01,-8.050523400306701660e-01,4.026699811220169067e-02,-1.671764254570007324e-01,-2.291039705276489258e+00,-8.030442148447036743e-02,-2.560932189226150513e-02
1.956600427627563477e+01,-8.053399324417114258e-01,3.259709104895591736e-02,-1.413547545671463013e-01,-2.337417364120483398e+00,-8.069539070129394531e-02,-2.884342521429061890e-02
1.956800436973571777e+01,-8.053399324417114258e-01,3.259709104895591736e-02,3.809329867362976074e-02,-3.068485736846923828e+00,-7.937073707580566406e-02,-2.632175385951995850e-02
1.957000446319580078e+01,-8.047167658805847168e-01,2.262621745467185974e-02,3.809329867362976074e-02,-3.068485736846923828e+00,-7.937073707580566406e-02,-2.632175385951995850e-02
1.957200455665588379e+01,-8.043811917304992676e-01,1.188835129141807556e-02,7.093361765146255493e-02,-3.487346649169921875e+00,-8.105941861867904663e-02,-2.894428186118602753e-02
1.957400465011596680e+01,-8.043811917304992676e-01,1.188835129141807556e-02,2.987400591373443604e-01,-3.881309509277343750e+00,-7.959822565317153931e-02,-2.672383002936840057e-02
1.957603931427001953e+01,-8.028951287269592285e-01,3.834952076431363821e-04,2.987400591373443604e-01,-3.881309509277343750e+00,-7.959822565317153931e-02,-2.672383002936840057e-02
1.957803940773010254e+01,-8.016967177391052246e-01,-1.073786616325378418e-02,3.737592399120330811e-01,-3.571252346038818359e+00,-7.949036359786987305e-02,-3.014792501926422119e-02
1.958003950119018555e+01,-8.005462288856506348e-01,-2.377670258283615112e-02,3.764577805995941162e-01,-4.126780509948730469e+00,-8.068993687629699707e-02,-2.551265805959701538e-02
1.958203959465026855e+01,-8.005462288856506348e-01,-2.377670258283615112e-02,3.764577805995941162e-01,-4.126780509948730469e+00,-8.068993687629699707e-02,-2.551265805959701538e-02
1.958403968811035156e+01,-7.992519736289978027e-01,-3.643204644322395325e-02,3.857998251914978027e-01,-4.255085468292236328e+00,-8.151584118604660034e-02,-2.161280810832977295e-02
1.958603978157043457e+01,-7.984849810600280762e-01,-4.640292003750801086e-02,2.970905900001525879e-01,-3.464280843734741211e+00,-8.120480179786682129e-02,-2.075144834816455841e-02
1.958803987503051758e+01,-7.984849810600280762e-01,-4.640292003750801086e-02,2.970905900001525879e-01,-3.464280843734741211e+00,-8.120480179786682129e-02,-2.075144834816455841e-02
1.959003996849060059e+01,-7.975262403488159180e-01,-5.599030107259750366e-02,3.243956267833709717e-01,-3.116791486740112305e+00,-8.092550188302993774e-02,-2.715086378157138824e-02
1.959204006195068359e+01,-7.979576587677001953e-01,-6.366020441055297852e-02,8.875475823879241943e-02,-2.672044515609741211e+00,-8.154540508985519409e-02,-2.167136222124099731e-02
1.959404015541076660e+01,-7.979576587677001953e-01,-6.366020441055297852e-02,8.875475823879241943e-02,-2.672044515609741211e+00,-8.154540508985519409e-02,-2.167136222124099731e-02
1.959604024887084961e+01,-7.981973290443420410e-01,-7.094661146402359009e-02,-3.598051145672798157e-02,-2.181757450103759766e+00,-8.015383780002593994e-02,-2.608695626258850098e-02
1.959804034233093262e+01,-7.983411550521850586e-01,-7.823302596807479858e-02,-6.689812242984771729e-02,-2.073932886123657227e+00,-8.133907616138458252e-02,-2.310867980122566223e-02
1.960004043579101562e+01,-7.983411550521850586e-01,-7.823302596807479858e-02,-6.689812242984771729e-02,-2.073932886123657227e+00,-8.133907616138458252e-02,-2.310867980122566223e-02
1.960204052925109863e+01,-7.986287474632263184e-01,-8.475244045257568359e-02,-6.736566871404647827e-02,-2.098826885223388672e+00,-8.057701587677001953e-02,-2.708879485726356506e-02
1.960404062271118164e+01,-7.986287474632263184e-01,-8.475244045257568359e-02,-2.766518890857696533e-01,-1.858246445655822754e+00,-7.858383655548095703e-02,-2.457233145833015442e-02
1.960604071617126465e+01,-8.000189661979675293e-01,-9.050486981868743896e-02,-2.766518890857696533e-01,-1.858246445655822754e+00,-7.858383655548095703e-02,-2.457233145833015442e-02
1.960804080963134766e+01,-8.011214733123779297e-01,-9.510681033134460449e-02,-3.587571978569030762e-01,-1.518926024436950684e+00,-7.964573800563812256e-02,-2.778679132461547852e-02
1.961004090309143066e+01,-8.017926216125488281e-01,-1.000922471284866333e-01,-2.938846349716186523e-01,-1.801927685737609863e+00,-7.991814613342285156e-02,-2.483269013464450836e-02
1.961204099655151367e+01,-8.017926216125488281e-01,-1.000922471284866333e-01,-2.938846349716186523e-01,-1.801927685737609863e+00,-7.991814613342285156e-02,-2.483269013464450836e-02
1.961404109001159668e+01,-8.032307028770446777e-01,-1.031602099537849426e-01,-3.734004497528076172e-01,-1.270124912261962891e+00,-7.870443910360336304e-02,-2.503401041030883789e-02
1.961604118347167969e+01,-8.048605918884277344e-01,-1.050776839256286621e-01,-4.639426469802856445e-01,-7.801911830902099609e-01,-7.917036861181259155e-02,-2.570331655442714691e-02
1.961804151535034180e+01,-8.048605918884277344e-01,-1.050776839256286621e-01,-4.639426469802856445e-01,-7.801911830902099609e-01,-7.917036861181259155e-02,-2.570331655442714691e-02
1.962004160881042480e+01,-8.064424991607666016e-01,-1.081456467509269714e-01,-5.072726607322692871e-01,-9.628091454505920410e-01,-7.856350392103195190e-02,-2.952497079968452454e-02
1.962204170227050781e+01,-8.079285025596618652e-01,-1.112136095762252808e-01,-5.253916382789611816e-01,-1.155892372131347656e+00,-7.820942997932434082e-02,-2.863505296409130096e-02
1.962404179573059082e+01,-8.079285025596618652e-01,-1.112136095762252808e-01,-5.253916382789611816e-01,-1.155892372131347656e+00,-7.820942997932434082e-02,-2.863505296409130096e-02
1.962604188919067383e+01,-8.088872432708740234e-01,-1.142815724015235901e-01,-4.311903119087219238e-01,-1.257127046585083008e+00,-7.946851104497909546e-02,-3.098978847265243530e-02
1.962804198265075684e+01,-8.088872432708740234e-01,-1.142815724015235901e-01,-3.469400107860565186e-01,-1.382022500038146973e+00,-7.594771683216094971e-02,-3.054905496537685394e-02
1.963004207611083984e+01,-8.097022175788879395e-01,-1.181165203452110291e-01,-3.469400107860565186e-01,-1.382022500038146973e+00,-7.594771683216094971e-02,-3.054905496537685394e-02
1.963204240798950195e+01,-8.100377321243286133e-01,-1.238689497113227844e-01,-2.143013030290603638e-01,-1.885145187377929688e+00,-7.834392786026000977e-02,-3.225315362215042114e-02
1.963404250144958496e+01,-8.100377321243286133e-01,-1.238689497113227844e-01,-1.542161256074905396e-01,-2.201769113540649414e+00,-7.685916125774383545e-02,-3.097068518400192261e-02
1.963604259490966797e+01,-8.102774620056152344e-01,-1.300048828125000000e-01,-1.542161256074905396e-01,-2.201769113540649414e+00,-7.685916125774383545e-02,-3.097068518400192261e-02
1.963804292678833008e+01,-8.091269731521606445e-01,-1.369077861309051514e-01,1.221443712711334229e-01,-2.000963926315307617e+00,-7.776381820440292358e-02,-3.286175802350044250e-02
1.964004349708557129e+01,-8.077367544174194336e-01,-1.476456522941589355e-01,3.125283420085906982e-01,-2.859936237335205078e+00,-7.757174223661422729e-02,-3.067502379417419434e-02
1.964204359054565430e+01,-8.077367544174194336e-01,-1.476456522941589355e-01,3.125283420085906982e-01,-2.859936237335205078e+00,-7.646305859088897705e-02,-2.922672964632511139e-02
1.964404416084289551e+01,-8.055796027183532715e-01,-1.595340073108673096e-01,5.348091721534729004e-01,-3.605115890502929688e+00,-7.646305859088897705e-02,-2.922672964632511139e-02
1.964604425430297852e+01,-8.030868768692016602e-01,-1.725728362798690796e-01,7.141867280006408691e-01,-4.228685855865478516e+00,-7.892098277807235718e-02,-2.842256054282188416e-02
1.964804434776306152e+01,-8.030868768692016602e-01,-1.725728362798690796e-01,7.141867280006408691e-01,-4.228685855865478516e+00,-7.892098277807235718e-02,-2.842256054282188416e-02
1.965004444122314453e+01,-8.006900548934936523e-01,-1.856116801500320435e-01,7.742539048194885254e-01,-4.367553710937500000e+00,-7.850509881973266602e-02,-2.574950084090232849e-02
1.965204453468322754e+01,-7.980055809020996094e-01,-1.990340054035186768e-01,8.390306234359741211e-01,-4.550318241119384766e+00,-8.025687187910079956e-02,-2.397352829575538635e-02
1.965404462814331055e+01,-7.980055809020996094e-01,-1.990340054035186768e-01,8.390306234359741211e-01,-4.550318241119384766e+00,-8.025687187910079956e-02,-2.397352829575538635e-02
1.965604472160339355e+01,-7.955128550529479980e-01,-2.101553678512573242e-01,8.438541293144226074e-01,-4.052583694458007812e+00,-8.053505420684814453e-02,-2.201095595955848694e-02
1.965804481506347656e+01,-7.935474514961242676e-01,-2.224272191524505615e-01,7.403385043144226074e-01,-4.265929222106933594e+00,-7.989269495010375977e-02,-2.130361087620258331e-02
1.966004490852355957e+01,-7.935474514961242676e-01,-2.224272191524505615e-01,7.403385043144226074e-01,-4.265929222106933594e+00,-7.989269495010375977e-02,-2.130361087620258331e-02
1.966204500198364258e+01,-7.917258739471435547e-01,-2.323980927467346191e-01,6.479873061180114746e-01,-3.691457748413085938e+00,-7.866781204938888550e-02,-2.906977199018001556e-02
1.966404509544372559e+01,-7.899522185325622559e-01,-2.431359589099884033e-01,6.066565513610839844e-01,-3.912531614303588867e+00,-8.176051825284957886e-02,-2.368342503905296326e-02
1.966604518890380859e+01,-7.899522185325622559e-01,-2.431359589099884033e-01,6.066565513610839844e-01,-3.912531614303588867e+00,-8.176051825284957886e-02,-2.368342503905296326e-02
1.966804528236389160e+01,-7.884182333946228027e-01,-2.504223585128784180e-01,5.575266480445861816e-01,-2.904639005661010742e+00,-8.062587678432464600e-02,-2.031329087913036346e-02
1.967004537582397461e+01,-7.875553369522094727e-01,-2.573252916336059570e-01,4.227498769760131836e-01,-2.312700510025024414e+00,-8.026636391878128052e-02,-2.112333290278911591e-02
1.967204570770263672e+01,-7.875553369522094727e-01,-2.573252916336059570e-01,4.227498769760131836e-01,-2.312700510025024414e+00,-8.026636391878128052e-02,-2.112333290278911591e-02
1.967404580116271973e+01,-7.871239185333251953e-01,-2.626942098140716553e-01,2.729247212409973145e-01,-1.574088096618652344e+00,-7.829319685697555542e-02,-2.776170521974563599e-02
1.967604589462280273e+01,-7.865486741065979004e-01,-2.695971429347991943e-01,2.327977865934371948e-01,-1.975395441055297852e+00,-8.142321556806564331e-02,-2.522502467036247253e-02
1.967807078361511230e+01,-7.865486741065979004e-01,-2.695971429347991943e-01,2.327977865934371948e-01,-1.975395441055297852e+00,-8.142321556806564331e-02,-2.522502467036247253e-02
1.968007087707519531e+01,-7.863090038299560547e-01,-2.741990685462951660e-01,1.543437242507934570e-01,-1.465283989906311035e+00,-7.896295189857482910e-02,-2.823655679821968079e-02
1.968207097053527832e+01,-7.858296036720275879e-01,-2.807185053825378418e-01,1.542594581842422485e-01,-1.929774999618530273e+00,-8.036374300718307495e-02,-2.677812986075878143e-02
1.968407130241394043e+01,-7.858296036720275879e-01,-2.807185053825378418e-01,1.542594581842422485e-01,-1.929774999618530273e+00,-8.036374300718307495e-02,-2.677812986075878143e-02
1.968607139587402344e+01,-7.857816815376281738e-01,-2.864709198474884033e-01,5.523099750280380249e-02,-1.971482515335083008e+00,-7.972146570682525635e-02,-2.430328167974948883e-02
1.968807148933410645e+01,-7.852543592453002930e-01,-2.914563715457916260e-01,7.421661168336868286e-02,-1.728579044342041016e+00,-7.809393852949142456e-02,-2.575246803462505341e-02
1.969007158279418945e+01,-7.852543592453002930e-01,-2.914563715457916260e-01,7.421661168336868286e-02,-1.728579044342041016e+00,-7.809393852949142456e-02,-2.575246803462505341e-02
1.969207167625427246e+01,-7.841997742652893066e-01,-2.972087860107421875e-01,2.181849181652069092e-01,-1.976184606552124023e+00,-7.816211134195327759e-02,-3.029877692461013794e-02
1.969407176971435547e+01,-7.836245298385620117e-01,-3.029612004756927490e-01,2.236462235450744629e-01,-2.083991527557373047e+00,-7.907148450613021851e-02,-2.749300003051757812e-02
1.969607186317443848e+01,-7.836245298385620117e-01,-3.029612004756927490e-01,2.236462235450744629e-01,-2.083991527557373047e+00,-7.778912782669067383e-02,-3.039135411381721497e-02
1.969807195663452148e+01,-7.826657891273498535e-01,-3.094806373119354248e-01,2.798307538032531738e-01,-2.364799499511718750e+00,-7.778912782669067383e-02,-3.039135411381721497e-02
1.970007228851318359e+01,-7.817549705505371094e-01,-3.156165480613708496e-01,2.852781414985656738e-01,-2.040848970413208008e+00,-7.945625483989715576e-02,-2.746697142720222473e-02
1.970207238197326660e+01,-7.817549705505371094e-01,-3.156165480613708496e-01,2.852781414985656738e-01,-2.040848970413208008e+00,-7.945625483989715576e-02,-2.746697142720222473e-02
1.970407247543334961e+01,-7.803648114204406738e-01,-3.232864737510681152e-01,3.691706657409667969e-01,-2.335726499557495117e+00,-7.835832238197326660e-02,-2.656013332307338715e-02
1.970607256889343262e+01,-7.790225744247436523e-01,-3.313398659229278564e-01,4.016326069831848145e-01,-2.423008203506469727e+00,-8.064615726470947266e-02,-2.620501071214675903e-02
1.970807266235351562e+01,-7.790225744247436523e-01,-3.313398659229278564e-01,4.016326069831848145e-01,-2.423008203506469727e+00,-8.064615726470947266e-02,-2.620501071214675903e-02
1.971035623550415039e+01,-7.769133448600769043e-01,-3.401602506637573242e-01,5.814816355705261230e-01,-2.706637859344482422e+00,-7.819012552499771118e-02,-3.036263585090637207e-02
1.971235632896423340e+01,-7.769133448600769043e-01,-3.401602506637573242e-01,5.969443917274475098e-01,-2.924172639846801758e+00,-7.954562455415725708e-02,-2.650904282927513123e-02
1.971435642242431641e+01,-7.752835154533386230e-01,-3.489806354045867920e-01,5.969443917274475098e-01,-2.924172639846801758e+00,-7.954562455415725708e-02,-2.650904282927513123e-02
1.971635651588439941e+01,-7.725990414619445801e-01,-3.612524867057800293e-01,6.957327127456665039e-01,-3.472348690032958984e+00,-7.776947319507598877e-02,-3.089441359043121338e-02
1.971835684776306152e+01,-7.725990414619445801e-01,-3.612524867057800293e-01,6.957327127456665039e-01,-3.472348690032958984e+00,-7.776947319507598877e-02,-3.089441359043121338e-02
1.972035694122314453e+01,-7.698666453361511230e-01,-3.735243380069732666e-01,7.762365341186523438e-01,-3.678802251815795898e+00,-8.070132136344909668e-02,-2.563125640153884888e-02
1.972235703468322754e+01,-7.672300934791564941e-01,-3.846457004547119141e-01,8.238508701324462891e-01,-3.699346065521240234e+00,-7.950597256422042847e-02,-2.334339544177055359e-02
1.972435712814331055e+01,-7.672300934791564941e-01,-3.846457004547119141e-01,8.238508701324462891e-01,-3.699346065521240234e+00,-7.950597256422042847e-02,-2.334339544177055359e-02
1.972635722160339355e+01,-7.647373676300048828e-01,-3.946165740489959717e-01,8.112466931343078613e-01,-3.359988689422607422e+00,-8.145172148942947388e-02,-2.138111181557178497e-02
1.972835731506347656e+01,-7.625802159309387207e-01,-4.038204550743103027e-01,7.633838653564453125e-01,-3.225931406021118164e+00,-8.179457485675811768e-02,-1.960322633385658264e-02
1.973035740852355957e+01,-7.625802159309387207e-01,-4.038204550743103027e-01,7.633838653564453125e-01,-3.225931406021118164e+00,-8.179457485675811768e-02,-1.960322633385658264e-02
1.973235750198364258e+01,-7.610941529273986816e-01,-4.103398621082305908e-01,6.437230110168457031e-01,-2.409574985504150391e+00,-8.066686987876892090e-02,-1.962823979556560516e-02
1.973435783386230469e+01,-7.607106566429138184e-01,-4.153253138065338135e-01,3.821485638618469238e-01,-1.731475949287414551e+00,-8.194927126169204712e-02,-2.059729397296905518e-02
1.973635792732238770e+01,-7.607106566429138184e-01,-4.153253138065338135e-01,3.821485638618469238e-01,-1.731475949287414551e+00,-7.888988405466079712e-02,-2.823561429977416992e-02
1.973835802078247070e+01,-7.606148123741149902e-01,-4.183932840824127197e-01,1.834801882505416870e-01,-1.175487637519836426e+00,-7.888988405466079712e-02,-2.823561429977416992e-02
1.974035811424255371e+01,-7.607586383819580078e-01,-4.210777282714843750e-01,3.767213970422744751e-02,-9.209591150283813477e-01,-7.934017479419708252e-02,-2.527673728764057159e-02
1.974235820770263672e+01,-7.607586383819580078e-01,-4.210777282714843750e-01,3.767213970422744751e-02,-9.209591150283813477e-01,-7.934017479419708252e-02,-2.527673728764057159e-02
1.974435830116271973e+01,-7.609503865242004395e-01,-4.222282171249389648e-01,-2.543245442211627960e-02,-5.830655097961425781e-01,-7.954463362693786621e-02,-2.530387975275516510e-02
1.974635839462280273e+01,-7.618611454963684082e-01,-4.226117134094238281e-01,-1.714252829551696777e-01,-4.490067660808563232e-01,-7.922234386205673218e-02,-2.666027843952178955e-02
1.974835848808288574e+01,-7.618611454963684082e-01,-4.226117134094238281e-01,-1.714252829551696777e-01,-4.490067660808563232e-01,-8.027165383100509644e-02,-2.813913859426975250e-02
1.975035858154296875e+01,-7.628198862075805664e-01,-4.210777282714843750e-01,-2.526882290840148926e-01,2.285905033349990845e-01,-8.027165383100509644e-02,-2.813913859426975250e-02
1.975235867500305176e+01,-7.638745307922363281e-01,-4.199272394180297852e-01,-3.070145845413208008e-01,4.113858938217163086e-01,-7.851558923721313477e-02,-3.016904555261135101e-02
1.975435876846313477e+01,-7.638745307922363281e-01,-4.199272394180297852e-01,-3.070145845413208008e-01,4.113858938217163086e-01,-7.851558923721313477e-02,-3.016904555261135101e-02
1.975635886192321777e+01,-7.650729417800903320e-01,-4.187767803668975830e-01,-3.625557720661163330e-01,1.458757519721984863e-01,-7.648635655641555786e-02,-3.158777952194213867e-02
1.975835895538330078e+01,-7.653126120567321777e-01,-4.172427952289581299e-01,-1.739109605550765991e-01,4.270699322223663330e-01,-7.699298858642578125e-02,-3.431800380349159241e-02
1.976035904884338379e+01,-7.653126120567321777e-01,-4.172427952289581299e-01,-1.739109605550765991e-01,4.270699322223663330e-01,-7.699298858642578125e-02,-3.431800380349159241e-02
1.976235914230346680e+01,-7.664151787757873535e-01,-4.160923063755035400e-01,-2.269522696733474731e-01,3.868072628974914551e-01,-7.742458581924438477e-02,-3.497389703989028931e-02
