time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.935998296737670898e+01,3.485012799501419067e-02,-5.023787021636962891e-01,-9.648753330111503601e-03,-2.923063635826110840e-01,-4.982618615031242371e-03,-1.769758760929107666e-02
1.936198306083679199e+01,3.485012799501419067e-02,-5.023787021636962891e-01,-9.648753330111503601e-03,-2.923063635826110840e-01,-4.982618615031242371e-03,-1.769758760929107666e-02
1.936398315429687500e+01,3.518568351864814758e-02,-5.027621984481811523e-01,4.627661034464836121e-02,1.569795608520507812e-01,-4.737386014312505722e-03,-1.785153523087501526e-02
1.936598324775695801e+01,3.547330573201179504e-02,-5.050631761550903320e-01,8.140930533409118652e-02,-3.985289037227630615e-01,-4.912560340017080307e-03,-1.918832026422023773e-02
1.936798334121704102e+01,3.547330573201179504e-02,-5.050631761550903320e-01,8.140930533409118652e-02,-3.985289037227630615e-01,-4.912560340017080307e-03,-1.918832026422023773e-02
1.936998343467712402e+01,3.552124276757240295e-02,-5.058301687240600586e-01,5.233831331133842468e-02,-3.119924366474151611e-01,-5.014042370021343231e-03,-2.008657716214656830e-02
1.937198352813720703e+01,3.585680201649665833e-02,-5.065971612930297852e-01,8.190029114484786987e-02,1.229405589401721954e-02,-5.217942409217357635e-03,-1.952474191784858704e-02
1.937398362159729004e+01,3.585680201649665833e-02,-5.065971612930297852e-01,8.190029114484786987e-02,1.229405589401721954e-02,-4.891239572316408157e-03,-1.718739420175552368e-02
1.937598371505737305e+01,3.628823533654212952e-02,-5.088981389999389648e-01,1.228891983628273010e-01,-5.026145577430725098e-01,-4.891239572316408157e-03,-1.718739420175552368e-02
1.937798380851745605e+01,3.643204644322395325e-02,-5.096651315689086914e-01,9.285099059343338013e-02,-2.213872373104095459e-01,-5.163171794265508652e-03,-1.932370103895664215e-02
1.937998390197753906e+01,3.643204644322395325e-02,-5.096651315689086914e-01,9.285099059343338013e-02,-2.213872373104095459e-01,-5.163171794265508652e-03,-1.932370103895664215e-02
1.938198399543762207e+01,3.667172789573669434e-02,-5.108156204223632812e-01,8.797681331634521484e-02,-5.570144206285476685e-02,-5.363200325518846512e-03,-1.927935332059860229e-02
1.938398408889770508e+01,3.691141307353973389e-02,-5.135000944137573242e-01,8.389179408550262451e-02,-7.776023149490356445e-01,-5.520134698599576950e-03,-1.725186407566070557e-02
1.938598418235778809e+01,3.691141307353973389e-02,-5.135000944137573242e-01,8.389179408550262451e-02,-7.776023149490356445e-01,-5.520134698599576950e-03,-1.725186407566070557e-02
1.938798427581787109e+01,3.724697232246398926e-02,-5.135000944137573242e-01,1.108644679188728333e-01,-2.652947008609771729e-01,-5.271353758871555328e-03,-1.971402578055858612e-02
1.938998436927795410e+01,3.705522418022155762e-02,-5.138835906982421875e-01,2.238080650568008423e-02,8.637317270040512085e-02,-5.484681576490402222e-03,-1.964790374040603638e-02
1.939198446273803711e+01,3.705522418022155762e-02,-5.138835906982421875e-01,2.238080650568008423e-02,8.637317270040512085e-02,-5.484681576490402222e-03,-1.964790374040603638e-02
1.939398479461669922e+01,3.739078342914581299e-02,-5.146505832672119141e-01,6.971482932567596436e-02,1.539869606494903564e-01,-5.611896049231290817e-03,-1.710424572229385376e-02
1.939598488807678223e+01,3.719903528690338135e-02,-5.158010721206665039e-01,2.134124515578150749e-03,-1.398590058088302612e-01,-5.624034907668828964e-03,-2.097450569272041321e-02
1.939798498153686523e+01,3.719903528690338135e-02,-5.158010721206665039e-01,2.134124515578150749e-03,-1.398590058088302612e-01,-5.624034907668828964e-03,-2.097450569272041321e-02
1.939998507499694824e+01,3.724697232246398926e-02,-5.169515609741210938e-01,2.348852576687932014e-03,-4.698151350021362305e-01,-4.437435418367385864e-03,-2.009873278439044952e-02
1.940198516845703125e+01,3.739078342914581299e-02,-5.165680646896362305e-01,2.791801281273365021e-02,-1.098731905221939087e-01,-5.626613739877939224e-03,-2.045706845819950104e-02
1.940398526191711426e+01,3.739078342914581299e-02,-5.165680646896362305e-01,2.791801281273365021e-02,-1.098731905221939087e-01,-4.768196959048509598e-03,-1.981598883867263794e-02
1.940598535537719727e+01,3.753459453582763672e-02,-5.177185535430908203e-01,5.600581690669059753e-02,-3.557059168815612793e-01,-4.768196959048509598e-03,-1.981598883867263794e-02
1.940798568725585938e+01,3.729490935802459717e-02,-5.188690423965454102e-01,-4.275669809430837631e-03,-6.551322340965270996e-01,-5.298262927681207657e-03,-2.032822184264659882e-02
1.940998578071594238e+01,3.729490935802459717e-02,-5.188690423965454102e-01,-4.275669809430837631e-03,-6.551322340965270996e-01,-5.298262927681207657e-03,-2.032822184264659882e-02
1.941198587417602539e+01,3.715109825134277344e-02,-5.177185535430908203e-01,-3.745380043983459473e-02,9.918674826622009277e-02,-5.391712300479412079e-03,-2.121119946241378784e-02
1.941398596763610840e+01,3.734284639358520508e-02,-5.188690423965454102e-01,8.652492426335811615e-03,-3.674858510494232178e-01,-5.387606099247932434e-03,-2.072153240442276001e-02
1.941598606109619141e+01,3.734284639358520508e-02,-5.188690423965454102e-01,8.652492426335811615e-03,-3.674858510494232178e-01,-5.387606099247932434e-03,-2.072153240442276001e-02
1.941798615455627441e+01,3.748665750026702881e-02,-5.188690423965454102e-01,3.861758485436439514e-02,-1.634847968816757202e-01,-5.298735108226537704e-03,-2.003970369696617126e-02
1.941998624801635742e+01,3.715109825134277344e-02,-5.204029679298400879e-01,-4.966706037521362305e-02,-5.769537091255187988e-01,-4.943042062222957611e-03,-2.272478304803371429e-02
1.942198657989501953e+01,3.715109825134277344e-02,-5.204029679298400879e-01,-4.966706037521362305e-02,-5.769537091255187988e-01,-4.943042062222957611e-03,-2.272478304803371429e-02
1.942398667335510254e+01,3.782221302390098572e-02,-5.196360349655151367e-01,9.922550618648529053e-02,-1.154491454362869263e-01,-5.418557208031415939e-03,-2.103520557284355164e-02
1.942598676681518555e+01,3.772634267807006836e-02,-5.215534567832946777e-01,4.680291935801506042e-02,-4.636254310607910156e-01,-4.860314540565013885e-03,-2.237065322697162628e-02
1.942798686027526855e+01,3.772634267807006836e-02,-5.215534567832946777e-01,4.680291935801506042e-02,-4.636254310607910156e-01,-4.860314540565013885e-03,-2.237065322697162628e-02
1.942998695373535156e+01,3.801396116614341736e-02,-5.223204493522644043e-01,7.518832385540008545e-02,-5.622978210449218750e-01,-4.301104694604873657e-03,-2.082848921418190002e-02
1.943198704719543457e+01,3.820570930838584900e-02,-5.234709382057189941e-01,7.201366871595382690e-02,-5.637319087982177734e-01,-5.669831763952970505e-03,-2.351524494588375092e-02
1.943398714065551758e+01,3.820570930838584900e-02,-5.234709382057189941e-01,7.201366871595382690e-02,-5.637319087982177734e-01,-5.249720066785812378e-03,-2.043025381863117218e-02
1.943598723411560059e+01,3.873301669955253601e-02,-5.242379307746887207e-01,1.357711702585220337e-01,-3.036490976810455322e-01,-5.249720066785812378e-03,-2.043025381863117218e-02
1.943798732757568359e+01,3.911651298403739929e-02,-5.265389084815979004e-01,1.520346105098724365e-01,-7.871020436286926270e-01,-5.986558273434638977e-03,-2.191712707281112671e-02
1.943998742103576660e+01,3.911651298403739929e-02,-5.265389084815979004e-01,1.520346105098724365e-01,-7.871020436286926270e-01,-5.237304605543613434e-03,-2.212567627429962158e-02
1.944198751449584961e+01,3.926032036542892456e-02,-5.265389084815979004e-01,1.005007922649383545e-01,-1.146557033061981201e-01,-5.237304605543613434e-03,-2.212567627429962158e-02
1.944398784637451172e+01,3.978762775659561157e-02,-5.284563899040222168e-01,1.333696544170379639e-01,-3.308180272579193115e-01,-6.043749861419200897e-03,-2.210592105984687805e-02
1.944598793983459473e+01,3.978762775659561157e-02,-5.284563899040222168e-01,1.333696544170379639e-01,-3.308180272579193115e-01,-5.693916231393814087e-03,-2.032208070158958435e-02
1.944798803329467773e+01,4.050667956471443176e-02,-5.315243601799011230e-01,2.009010463953018188e-01,-8.401189446449279785e-01,-5.693916231393814087e-03,-2.032208070158958435e-02
1.944998812675476074e+01,4.079430177807807922e-02,-5.326748490333557129e-01,1.631291508674621582e-01,-7.200385928153991699e-01,-5.821778438985347748e-03,-2.251468598842620850e-02
1.945198822021484375e+01,4.079430177807807922e-02,-5.326748490333557129e-01,1.631291508674621582e-01,-7.200385928153991699e-01,-6.414906587451696396e-03,-2.091984637081623077e-02
1.945398831367492676e+01,4.127367213368415833e-02,-5.349758267402648926e-01,1.628585159778594971e-01,-7.947574257850646973e-01,-6.414906587451696396e-03,-2.091984637081623077e-02
1.945598840713500977e+01,4.189684987068176270e-02,-5.372768044471740723e-01,1.908256262540817261e-01,-9.214199781417846680e-01,-6.067221984267234802e-03,-1.976189389824867249e-02
1.945798850059509277e+01,4.189684987068176270e-02,-5.372768044471740723e-01,1.908256262540817261e-01,-9.214199781417846680e-01,-6.180286873131990433e-03,-2.200641110539436340e-02
1.945998883247375488e+01,4.223240911960601807e-02,-5.388107895851135254e-01,1.494624614715576172e-01,-6.870263814926147461e-01,-6.180286873131990433e-03,-2.200641110539436340e-02
1.946198892593383789e+01,4.290352761745452881e-02,-5.407282710075378418e-01,1.840614974498748779e-01,-8.623974919319152832e-01,-6.408290471881628036e-03,-2.010015584528446198e-02
1.946398901939392090e+01,4.290352761745452881e-02,-5.407282710075378418e-01,1.560958176851272583e-01,-1.116662979125976562e+00,-6.277071312069892883e-03,-2.038866281509399414e-02
1.946598911285400391e+01,4.333495721220970154e-02,-5.434126853942871094e-01,1.560958176851272583e-01,-1.116662979125976562e+00,-6.277071312069892883e-03,-2.038866281509399414e-02
1.946798920631408691e+01,4.400607571005821228e-02,-5.437961816787719727e-01,1.849265098571777344e-01,-3.229810595512390137e-01,-6.045610178261995316e-03,-2.046950533986091614e-02
1.946998929977416992e+01,4.400607571005821228e-02,-5.437961816787719727e-01,1.849265098571777344e-01,-3.229810595512390137e-01,-6.490176077932119370e-03,-2.033162303268909454e-02
1.947198939323425293e+01,4.491687566041946411e-02,-5.476311445236206055e-01,2.661031782627105713e-01,-1.016794919967651367e+00,-6.490176077932119370e-03,-2.033162303268909454e-02
1.947398948669433594e+01,4.520449787378311157e-02,-5.495486259460449219e-01,1.829199790954589844e-01,-8.952316641807556152e-01,-6.424174178391695023e-03,-1.973733492195606232e-02
1.947598958015441895e+01,4.520449787378311157e-02,-5.495486259460449219e-01,1.829199790954589844e-01,-8.952316641807556152e-01,-6.424174178391695023e-03,-1.973733492195606232e-02
1.947798967361450195e+01,4.582767561078071594e-02,-5.518496036529541016e-01,1.880560219287872314e-01,-8.297427892684936523e-01,-6.710424087941646576e-03,-2.219948917627334595e-02
1.947998976707458496e+01,4.664260521531105042e-02,-5.560680627822875977e-01,2.255100160837173462e-01,-1.545714497566223145e+00,-7.049263454973697662e-03,-1.917915046215057373e-02
1.948198986053466797e+01,4.664260521531105042e-02,-5.560680627822875977e-01,2.255100160837173462e-01,-1.545714497566223145e+00,-7.049263454973697662e-03,-1.917915046215057373e-02
1.948398995399475098e+01,4.726578295230865479e-02,-5.576020479202270508e-01,2.091674804687500000e-01,-9.811457991600036621e-01,-6.475798320025205612e-03,-2.010729350149631500e-02
1.948599004745483398e+01,4.803277552127838135e-02,-5.595195293426513672e-01,2.232511937618255615e-01,-5.274425148963928223e-01,-6.907602306455373764e-03,-1.918493956327438354e-02
1.948799014091491699e+01,4.803277552127838135e-02,-5.595195293426513672e-01,2.232511937618255615e-01,-5.274425148963928223e-01,-6.907602306455373764e-03,-1.918493956327438354e-02
1.948999023437500000e+01,4.870389029383659363e-02,-5.629709362983703613e-01,2.145657688379287720e-01,-7.777722477912902832e-01,-7.260270416736602783e-03,-1.752532832324504852e-02
1.949199032783508301e+01,4.932707175612449646e-02,-5.660389065742492676e-01,2.062420994043350220e-01,-1.015779972076416016e+00,-7.318894378840923309e-03,-2.002133987843990326e-02
1.949399042129516602e+01,4.932707175612449646e-02,-5.660389065742492676e-01,2.062420994043350220e-01,-1.015779972076416016e+00,-7.474891375750303268e-03,-1.925813592970371246e-02
1.949599051475524902e+01,4.999818652868270874e-02,-5.687233805656433105e-01,2.097942382097244263e-01,-1.020479202270507812e+00,-7.474891375750303268e-03,-1.925813592970371246e-02
1.949799060821533203e+01,5.057343095541000366e-02,-5.710243582725524902e-01,2.006374895572662354e-01,-9.685739278793334961e-01,-7.464409340173006058e-03,-1.724062673747539520e-02
1.949999070167541504e+01,5.057343095541000366e-02,-5.710243582725524902e-01,2.006374895572662354e-01,-9.685739278793334961e-01,-7.464409340173006058e-03,-1.724062673747539520e-02
1.950199079513549805e+01,5.114867165684700012e-02,-5.740923285484313965e-01,2.001698315143585205e-01,-1.109047055244445801e+00,-7.400237023830413818e-03,-1.746514625847339630e-02
1.950399088859558105e+01,5.162804201245307922e-02,-5.760098099708557129e-01,1.958625912666320801e-01,-9.094070196151733398e-01,-7.492117583751678467e-03,-1.752774417400360107e-02
1.950599098205566406e+01,5.162804201245307922e-02,-5.760098099708557129e-01,1.958625912666320801e-01,-9.094070196151733398e-01,-7.492117583751678467e-03,-1.752774417400360107e-02
1.950799107551574707e+01,5.177185311913490295e-02,-5.763933062553405762e-01,1.377236843109130859e-01,-1.648954451084136963e-01,-7.689572870731353760e-03,-1.844342425465583801e-02
1.950999116897583008e+01,5.177185311913490295e-02,-5.775437951087951660e-01,6.826859712600708008e-02,1.192262861877679825e-02,-7.604985963553190231e-03,-1.721568591892719269e-02
1.951199126243591309e+01,5.177185311913490295e-02,-5.775437951087951660e-01,6.826859712600708008e-02,1.192262861877679825e-02,-7.604985963553190231e-03,-1.721568591892719269e-02
1.951399135589599609e+01,5.167597904801368713e-02,-5.798447728157043457e-01,8.838419802486896515e-03,-6.314084529876708984e-01,-7.538887672126293182e-03,-1.812723465263843536e-02
1.951599144935607910e+01,5.158010497689247131e-02,-5.802282691001892090e-01,-1.853014901280403137e-02,-3.428963422775268555e-01,-7.102718576788902283e-03,-1.986565627157688141e-02
1.951799154281616211e+01,5.158010497689247131e-02,-5.802282691001892090e-01,-1.853014901280403137e-02,-3.428963422775268555e-01,-7.102718576788902283e-03,-1.986565627157688141e-02
1.951999163627624512e+01,5.138835683465003967e-02,-5.809952616691589355e-01,-4.933630302548408508e-02,-5.232046246528625488e-01,-6.983257364481687546e-03,-1.854658313095569611e-02
1.952199172973632812e+01,5.129248276352882385e-02,-5.813787579536437988e-01,-3.533266112208366394e-02,-4.152961373329162598e-01,-7.567720022052526474e-03,-1.698504015803337097e-02
1.952399182319641113e+01,5.129248276352882385e-02,-5.813787579536437988e-01,-3.533266112208366394e-02,-4.152961373329162598e-01,-7.157040759921073914e-03,-1.987406238913536072e-02
1.952599191665649414e+01,5.071724206209182739e-02,-5.798447728157043457e-01,-1.165575757622718811e-01,4.343736469745635986e-01,-7.157040759921073914e-03,-1.987406238913536072e-02
1.952799201011657715e+01,5.042961984872817993e-02,-5.802282691001892090e-01,-1.109525412321090698e-01,2.967035770416259766e-01,-6.943050771951675415e-03,-1.915248855948448181e-02
1.952999210357666016e+01,5.042961984872817993e-02,-5.802282691001892090e-01,-1.109525412321090698e-01,2.967035770416259766e-01,-6.943050771951675415e-03,-1.915248855948448181e-02
1.953199219703674316e+01,5.004612356424331665e-02,-5.802282691001892090e-01,-1.191513240337371826e-01,2.904996275901794434e-01,-7.401458453387022018e-03,-1.966216228902339935e-02
1.953399252891540527e+01,4.966263100504875183e-02,-5.806117653846740723e-01,-1.209095716476440430e-01,1.107091009616851807e-01,-6.694165989756584167e-03,-2.180186845362186432e-02
1.953599262237548828e+01,4.966263100504875183e-02,-5.806117653846740723e-01,-1.209095716476440430e-01,1.107091009616851807e-01,-6.694165989756584167e-03,-2.180186845362186432e-02
1.953799271583557129e+01,4.937500879168510437e-02,-5.806117653846740723e-01,-1.077656298875808716e-01,1.317158937454223633e-01,-7.049395702779293060e-03,-2.002997137606143951e-02
1.953999280929565430e+01,4.918326064944267273e-02,-5.817622542381286621e-01,-8.373740315437316895e-02,-2.005009055137634277e-01,-6.667329929769039154e-03,-2.112976834177970886e-02
1.954199290275573730e+01,4.918326064944267273e-02,-5.817622542381286621e-01,-8.373740315437316895e-02,-2.005009055137634277e-01,-6.667329929769039154e-03,-2.112976834177970886e-02
1.954399299621582031e+01,4.903944954276084900e-02,-5.825292468070983887e-01,-5.385487899184226990e-02,-2.553861737251281738e-01,-6.507804151624441147e-03,-1.996933668851852417e-02
1.954599308967590332e+01,4.865595325827598572e-02,-5.829127430915832520e-01,-9.061106294393539429e-02,-2.119259387254714966e-01,-6.500053219497203827e-03,-2.091793529689311981e-02
1.954799318313598633e+01,4.865595325827598572e-02,-5.829127430915832520e-01,-9.061106294393539429e-02,-2.119259387254714966e-01,-6.500053219497203827e-03,-2.091793529689311981e-02
1.954999327659606934e+01,4.860801622271537781e-02,-5.832962393760681152e-01,-5.878693237900733948e-02,-1.323687285184860229e-01,-6.841794122010469437e-03,-1.950676366686820984e-02
1.955199337005615234e+01,4.846420511603355408e-02,-5.844466686248779297e-01,-5.711122974753379822e-02,-3.625217974185943604e-01,-6.522282026708126068e-03,-1.970685087144374847e-02
1.955399346351623535e+01,4.846420511603355408e-02,-5.844466686248779297e-01,-5.711122974753379822e-02,-3.625217974185943604e-01,-6.425405852496623993e-03,-1.998127810657024384e-02
1.955599355697631836e+01,4.836833477020263672e-02,-5.844466686248779297e-01,-4.768653959035873413e-02,-1.348615735769271851e-01,-6.425405852496623993e-03,-1.998127810657024384e-02
1.955799365043640137e+01,4.827246069908142090e-02,-5.859806537628173828e-01,-5.040315166115760803e-02,-4.732473194599151611e-01,-6.893890909850597382e-03,-2.051968500018119812e-02
1.955999374389648438e+01,4.827246069908142090e-02,-5.859806537628173828e-01,-5.040315166115760803e-02,-4.732473194599151611e-01,-6.893890909850597382e-03,-2.051968500018119812e-02
1.956199383735656738e+01,4.836833477020263672e-02,-5.867476463317871094e-01,-1.574003882706165314e-02,-3.748502135276794434e-01,-6.910779047757387161e-03,-1.955973543226718903e-02
1.956399393081665039e+01,4.846420511603355408e-02,-5.867476463317871094e-01,1.282114814966917038e-02,-1.375026404857635498e-01,-6.626354530453681946e-03,-2.107802219688892365e-02
1.956599402427673340e+01,4.846420511603355408e-02,-5.867476463317871094e-01,1.282114814966917038e-02,-1.375026404857635498e-01,-6.626354530453681946e-03,-2.107802219688892365e-02
1.956799411773681641e+01,4.860801622271537781e-02,-5.882816314697265625e-01,4.274477437138557434e-02,-2.526032328605651855e-01,-6.427269428968429565e-03,-1.958263479173183441e-02
1.956999421119689941e+01,4.870389029383659363e-02,-5.886651277542114258e-01,5.183382704854011536e-02,1.118271946907043457e-01,-6.758801639080047607e-03,-1.941304281353950500e-02
1.957199430465698242e+01,4.870389029383659363e-02,-5.886651277542114258e-01,5.183382704854011536e-02,1.118271946907043457e-01,-6.656956393271684647e-03,-2.082297578454017639e-02
1.957399439811706543e+01,4.894357547163963318e-02,-5.905826091766357422e-01,9.306202828884124756e-02,-4.697490930557250977e-01,-6.656956393271684647e-03,-2.082297578454017639e-02
1.957599449157714844e+01,4.879976436495780945e-02,-5.913496017456054688e-01,3.192312642931938171e-02,-1.973031610250473022e-01,-6.599077023565769196e-03,-1.837459765374660492e-02
1.957799458503723145e+01,4.879976436495780945e-02,-5.913496017456054688e-01,3.192312642931938171e-02,-1.973031610250473022e-01,-6.599077023565769196e-03,-1.837459765374660492e-02
1.957999467849731445e+01,4.903944954276084900e-02,-5.921165943145751953e-01,5.851563066244125366e-02,-9.716745465993881226e-02,-7.224261295050382614e-03,-1.999691687524318695e-02
1.958199477195739746e+01,4.918326064944267273e-02,-5.940340757369995117e-01,5.500942096114158630e-02,-5.244580507278442383e-01,-6.933514494448900223e-03,-1.843218877911567688e-02
1.958399486541748047e+01,4.918326064944267273e-02,-5.940340757369995117e-01,5.500942096114158630e-02,-5.244580507278442383e-01,-6.620489060878753662e-03,-1.942861638963222504e-02
1.958599495887756348e+01,4.932707175612449646e-02,-5.944175720214843750e-01,5.010194331407546997e-02,-3.148954361677169800e-02,-6.620489060878753662e-03,-1.942861638963222504e-02
1.958799505233764648e+01,4.956675693392753601e-02,-5.967185497283935547e-01,6.628619879484176636e-02,-6.176036000251770020e-01,-7.439599372446537018e-03,-1.971855759620666504e-02
1.958999514579772949e+01,4.956675693392753601e-02,-5.967185497283935547e-01,6.628619879484176636e-02,-6.176036000251770020e-01,-7.439599372446537018e-03,-1.971855759620666504e-02
1.959199523925781250e+01,4.966263100504875183e-02,-5.963350534439086914e-01,4.699204117059707642e-02,9.247829765081405640e-02,-7.142278365790843964e-03,-1.817733980715274811e-02
1.959399533271789551e+01,4.985437542200088501e-02,-5.994030237197875977e-01,4.759175702929496765e-02,-7.318494915962219238e-01,-6.657990161329507828e-03,-1.979386992752552032e-02
1.959599542617797852e+01,4.985437542200088501e-02,-5.994030237197875977e-01,4.759175702929496765e-02,-7.318494915962219238e-01,-6.657990161329507828e-03,-1.979386992752552032e-02
1.959799575805664062e+01,5.009406059980392456e-02,-6.001700162887573242e-01,5.927256867289543152e-02,-5.698748826980590820e-01,-7.123344577848911285e-03,-1.764791086316108704e-02
1.959999585151672363e+01,5.033374577760696411e-02,-6.001700162887573242e-01,7.475111633539199829e-02,-1.652005612850189209e-01,-7.153379730880260468e-03,-2.028087526559829712e-02
1.960199594497680664e+01,5.033374577760696411e-02,-6.001700162887573242e-01,7.475111633539199829e-02,-1.652005612850189209e-01,-7.153379730880260468e-03,-2.028087526559829712e-02
1.960399603843688965e+01,5.023787170648574829e-02,-6.005535125732421875e-01,9.000002406537532806e-03,3.657405450940132141e-02,-7.357886992394924164e-03,-1.693856902420520782e-02
1.960599613189697266e+01,5.076517909765243530e-02,-6.020874977111816406e-01,9.378414601087570190e-02,-5.594515055418014526e-02,-7.370083127170801163e-03,-1.866752654314041138e-02
1.960799622535705566e+01,5.076517909765243530e-02,-6.020874977111816406e-01,9.378414601087570190e-02,-5.594515055418014526e-02,-7.370083127170801163e-03,-1.866752654314041138e-02
1.960999631881713867e+01,5.086105316877365112e-02,-6.047719717025756836e-01,7.414747029542922974e-02,-6.420413851737976074e-01,-7.482510525733232498e-03,-1.920977234840393066e-02
1.961199641227722168e+01,5.110073462128639221e-02,-6.063058972358703613e-01,8.860677480697631836e-02,-7.480043172836303711e-01,-6.831561680883169174e-03,-1.934521086513996124e-02
1.961399650573730469e+01,5.110073462128639221e-02,-6.063058972358703613e-01,8.860677480697631836e-02,-7.480043172836303711e-01,-7.583366241306066513e-03,-1.763372495770454407e-02
1.961599659919738770e+01,5.129248276352882385e-02,-6.055389046669006348e-01,8.396212011575698853e-02,2.292226552963256836e-01,-7.583366241306066513e-03,-1.763372495770454407e-02
1.961799669265747070e+01,5.158010497689247131e-02,-6.089903712272644043e-01,9.444370120763778687e-02,-8.552634119987487793e-01,-7.289155386388301849e-03,-1.539279054850339890e-02
1.961999678611755371e+01,5.158010497689247131e-02,-6.089903712272644043e-01,9.444370120763778687e-02,-8.552634119987487793e-01,-7.289155386388301849e-03,-1.539279054850339890e-02
1.962199687957763672e+01,5.167597904801368713e-02,-6.089903712272644043e-01,5.786693841218948364e-02,-3.568559587001800537e-01,-7.514118682593107224e-03,-1.723970659077167511e-02
1.962399697303771973e+01,5.225122347474098206e-02,-6.112913489341735840e-01,1.395045816898345947e-01,-6.044479012489318848e-01,-7.368005346506834030e-03,-1.922229118645191193e-02
1.962599706649780273e+01,5.225122347474098206e-02,-6.112913489341735840e-01,1.395045816898345947e-01,-6.044479012489318848e-01,-7.368005346506834030e-03,-1.922229118645191193e-02
1.962799715995788574e+01,5.239503458142280579e-02,-6.128253340721130371e-01,1.019452884793281555e-01,-5.179240107536315918e-01,-7.605370134115219116e-03,-1.445258036255836487e-02
1.962999725341796875e+01,5.273059010505676270e-02,-6.143593192100524902e-01,1.084802076220512390e-01,-5.315419435501098633e-01,-7.672868203371763229e-03,-1.823061704635620117e-02
1.963199734687805176e+01,5.273059010505676270e-02,-6.143593192100524902e-01,1.084802076220512390e-01,-5.315419435501098633e-01,-7.672868203371763229e-03,-1.823061704635620117e-02
1.963399744033813477e+01,5.330583453178405762e-02,-6.166602969169616699e-01,1.618324071168899536e-01,-6.610670685768127441e-01,-7.811679504811763763e-03,-1.547228079289197922e-02
1.963599753379821777e+01,5.344964563846588135e-02,-6.181942820549011230e-01,1.051442846655845642e-01,-4.999222159385681152e-01,-7.636650465428829193e-03,-1.562758535146713257e-02
1.963799762725830078e+01,5.344964563846588135e-02,-6.181942820549011230e-01,1.051442846655845642e-01,-4.999222159385681152e-01,-7.636650465428829193e-03,-1.562758535146713257e-02
1.963999772071838379e+01,5.397694930434226990e-02,-6.216457486152648926e-01,1.334109157323837280e-01,-1.063255429267883301e+00,-8.131197653710842133e-03,-1.578830368816852570e-02
1.964199805259704590e+01,5.450425669550895691e-02,-6.239467263221740723e-01,1.537529230117797852e-01,-1.084055066108703613e+00,-8.342430926859378815e-03,-1.454623695462942123e-02
1.964399814605712891e+01,5.450425669550895691e-02,-6.239467263221740723e-01,1.537529230117797852e-01,-1.084055066108703613e+00,-7.950371131300926208e-03,-1.504694856703281403e-02
1.964599823951721191e+01,5.507949739694595337e-02,-6.258642077445983887e-01,1.801810711622238159e-01,-8.599057197570800781e-01,-7.950371131300926208e-03,-1.504694856703281403e-02
1.964799833297729492e+01,5.560680478811264038e-02,-6.289321184158325195e-01,1.892826706171035767e-01,-1.081005334854125977e+00,-8.288707584142684937e-03,-1.247649732977151871e-02
1.964999842643737793e+01,5.560680478811264038e-02,-6.289321184158325195e-01,1.892826706171035767e-01,-1.081005334854125977e+00,-8.288707584142684937e-03,-1.247649732977151871e-02
1.965199851989746094e+01,5.603823810815811157e-02,-6.308495998382568359e-01,1.774184852838516235e-01,-8.112877011299133301e-01,-8.515500463545322418e-03,-1.332949288189411163e-02
1.965399861335754395e+01,5.637379735708236694e-02,-6.331505775451660156e-01,1.441681683063507080e-01,-7.450867295265197754e-01,-8.712724782526493073e-03,-1.332092843949794769e-02
1.965599870681762695e+01,5.637379735708236694e-02,-6.331505775451660156e-01,1.441681683063507080e-01,-7.450867295265197754e-01,-8.712724782526493073e-03,-1.332092843949794769e-02
1.965799880027770996e+01,5.694903805851936340e-02,-6.354515552520751953e-01,2.078873515129089355e-01,-8.151940703392028809e-01,-8.318653330206871033e-03,-1.164794992655515671e-02
1.965999889373779297e+01,5.728459730744361877e-02,-6.373690366744995117e-01,1.561195105314254761e-01,-6.449443101882934570e-01,-8.182745426893234253e-03,-1.275651715695858002e-02
1.966199898719787598e+01,5.728459730744361877e-02,-6.373690366744995117e-01,1.561195105314254761e-01,-6.449443101882934570e-01,-8.182745426893234253e-03,-1.275651715695858002e-02
1.966399908065795898e+01,5.747634544968605042e-02,-6.389030218124389648e-01,1.145798042416572571e-01,-4.574569165706634521e-01,-8.364733308553695679e-03,-1.206938363611698151e-02
1.966599917411804199e+01,5.757221952080726624e-02,-6.415874958038330078e-01,7.386992871761322021e-02,-8.357967734336853027e-01,-8.462721481919288635e-03,-1.192963216453790665e-02
1.966799926757812500e+01,5.757221952080726624e-02,-6.415874958038330078e-01,7.386992871761322021e-02,-8.357967734336853027e-01,-8.462721481919288635e-03,-1.192963216453790665e-02
1.966999959945678711e+01,5.757221952080726624e-02,-6.419709920883178711e-01,3.382131084799766541e-02,-3.449637293815612793e-01,-8.385024033486843109e-03,-1.170686446130275726e-02
1.967199969291687012e+01,5.747634544968605042e-02,-6.427379846572875977e-01,-2.882478060200810432e-03,-1.051646471023559570e-01,-8.567116223275661469e-03,-1.157109159976243973e-02
1.967399978637695312e+01,5.747634544968605042e-02,-6.427379846572875977e-01,-2.882478060200810432e-03,-1.051646471023559570e-01,-8.214318193495273590e-03,-1.028242614120244980e-02
