time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.643168997764587402e+01,1.836462616920471191e-01,2.876214087009429932e-01,-1.607548594474792480e-01,-2.412280254065990448e-02,2.438262850046157837e-02,1.378710009157657623e-02
1.643369007110595703e+01,1.836462616920471191e-01,2.876214087009429932e-01,-2.517907619476318359e-01,-1.069586165249347687e-02,2.508602663874626160e-02,1.344585791230201721e-02
1.643569016456604004e+01,1.826395988464355469e-01,2.876214087009429932e-01,-2.517907619476318359e-01,-1.069586165249347687e-02,2.508602663874626160e-02,1.344585791230201721e-02
1.643769025802612305e+01,1.818726062774658203e-01,2.868544161319732666e-01,-2.784764766693115234e-01,-3.190365433692932129e-01,2.431109361350536346e-02,1.398888509720563889e-02
1.643969035148620605e+01,1.812973618507385254e-01,2.876214087009429932e-01,-2.537270188331604004e-01,3.986376523971557617e-02,2.573041245341300964e-02,1.495908014476299286e-02
1.644169044494628906e+01,1.812973618507385254e-01,2.876214087009429932e-01,-2.537270188331604004e-01,3.986376523971557617e-02,2.573041245341300964e-02,1.495908014476299286e-02
1.644369053840637207e+01,1.808659285306930542e-01,2.883884012699127197e-01,-1.827745139598846436e-01,3.664987385272979736e-01,2.449036575853824615e-02,1.403202209621667862e-02
1.644569063186645508e+01,1.796195656061172485e-01,2.876214087009429932e-01,-3.018286526203155518e-01,-5.322496965527534485e-02,2.497870288789272308e-02,1.489001605659723282e-02
1.644769072532653809e+01,1.796195656061172485e-01,2.876214087009429932e-01,-3.018286526203155518e-01,-5.322496965527534485e-02,2.497870288789272308e-02,1.489001605659723282e-02
1.644969081878662109e+01,1.793319433927536011e-01,2.876214087009429932e-01,-1.834857910871505737e-01,-1.834211647510528564e-01,2.460701763629913330e-02,1.376241724938154221e-02
1.645169091224670410e+01,1.779417693614959717e-01,2.876214087009429932e-01,-3.257093429565429688e-01,-2.738865911960601807e-01,2.527893707156181335e-02,1.343145314604043961e-02
1.645369100570678711e+01,1.779417693614959717e-01,2.876214087009429932e-01,-3.257093429565429688e-01,-2.738865911960601807e-01,2.527893707156181335e-02,1.343145314604043961e-02
1.645569109916687012e+01,1.777500361204147339e-01,2.876214087009429932e-01,-1.876798868179321289e-01,-2.623604834079742432e-01,2.513876743614673615e-02,1.419387478381395340e-02
1.645769119262695312e+01,1.773186028003692627e-01,2.880049049854278564e-01,-1.113230958580970764e-01,-3.419084474444389343e-02,2.403420954942703247e-02,1.364021375775337219e-02
1.645969128608703613e+01,1.773186028003692627e-01,2.880049049854278564e-01,-1.113230958580970764e-01,-3.419084474444389343e-02,2.403420954942703247e-02,1.364021375775337219e-02
1.646169137954711914e+01,1.759763658046722412e-01,2.876214087009429932e-01,-2.505536079406738281e-01,-1.889973431825637817e-01,2.391302399337291718e-02,1.309623569250106812e-02
1.646369147300720215e+01,1.759763658046722412e-01,2.876214087009429932e-01,-3.444571197032928467e-01,-2.294872552156448364e-01,2.385140769183635712e-02,1.363997440785169601e-02
1.646569156646728516e+01,1.748258769512176514e-01,2.876214087009429932e-01,-3.444571197032928467e-01,-2.294872552156448364e-01,2.385140769183635712e-02,1.363997440785169601e-02
1.646769165992736816e+01,1.742985695600509644e-01,2.876214087009429932e-01,-2.748908400535583496e-01,-1.067589372396469116e-01,2.385421469807624817e-02,1.308461744338274002e-02
1.646969175338745117e+01,1.742985695600509644e-01,2.876214087009429932e-01,-3.160528242588043213e-01,-1.385493949055671692e-02,2.497400343418121338e-02,1.387311145663261414e-02
1.647169184684753418e+01,1.733398288488388062e-01,2.876214087009429932e-01,-3.160528242588043213e-01,-1.385493949055671692e-02,2.497400343418121338e-02,1.387311145663261414e-02
1.647370219230651855e+01,1.729563325643539429e-01,2.876214087009429932e-01,-2.095553874969482422e-01,-2.116153016686439514e-02,2.519291453063488007e-02,1.382373645901679993e-02
1.647570228576660156e+01,1.719017326831817627e-01,2.876214087009429932e-01,-2.671530544757843018e-01,-1.086378004401922226e-02,2.360672317445278168e-02,1.260393857955932617e-02
1.647770237922668457e+01,1.719017326831817627e-01,2.876214087009429932e-01,-2.671530544757843018e-01,-1.086378004401922226e-02,2.360672317445278168e-02,1.260393857955932617e-02
1.647970247268676758e+01,1.714223623275756836e-01,2.876214087009429932e-01,-1.779466569423675537e-01,-2.623644657433032990e-02,2.355912700295448303e-02,1.324750669300556183e-02
1.648170256614685059e+01,1.702239364385604858e-01,2.864709198474884033e-01,-2.556981742382049561e-01,-4.507603049278259277e-01,2.430162206292152405e-02,1.294633932411670685e-02
1.648370265960693359e+01,1.702239364385604858e-01,2.864709198474884033e-01,-2.556981742382049561e-01,-4.507603049278259277e-01,2.430162206292152405e-02,1.294633932411670685e-02
1.648570275306701660e+01,1.694569438695907593e-01,2.876214087009429932e-01,-2.328606694936752319e-01,1.098845228552818298e-01,2.317412570118904114e-02,1.304931938648223877e-02
1.648770284652709961e+01,1.694569438695907593e-01,2.876214087009429932e-01,-2.916115224361419678e-01,-2.123360037803649902e-01,2.437630854547023773e-02,1.324500050395727158e-02
1.648970293998718262e+01,1.683064550161361694e-01,2.868544161319732666e-01,-2.916115224361419678e-01,-2.123360037803649902e-01,2.437630854547023773e-02,1.324500050395727158e-02
1.649170303344726562e+01,1.668683588504791260e-01,2.868544161319732666e-01,-4.159665405750274658e-01,-1.578161567449569702e-01,2.356097474694252014e-02,1.278391107916831970e-02
1.649370312690734863e+01,1.668683588504791260e-01,2.868544161319732666e-01,-3.435169458389282227e-01,6.173094362020492554e-02,2.375214733183383942e-02,1.214641891419887543e-02
1.649570322036743164e+01,1.661972403526306152e-01,2.872379124164581299e-01,-3.435169458389282227e-01,6.173094362020492554e-02,2.375214733183383942e-02,1.214641891419887543e-02
1.649770331382751465e+01,1.651905626058578491e-01,2.864709198474884033e-01,-3.581004738807678223e-01,-1.971636861562728882e-01,2.388782985508441925e-02,1.264051347970962524e-02
1.649970340728759766e+01,1.646153181791305542e-01,2.864709198474884033e-01,-2.681873440742492676e-01,-1.281099915504455566e-01,2.569708786904811859e-02,1.262843236327171326e-02
1.650170350074768066e+01,1.646153181791305542e-01,2.864709198474884033e-01,-2.681873440742492676e-01,-1.281099915504455566e-01,2.569708786904811859e-02,1.262843236327171326e-02
1.650370383262634277e+01,1.636086404323577881e-01,2.864709198474884033e-01,-2.868797183036804199e-01,-1.064855046570301056e-02,2.364096976816654205e-02,1.264745462685823441e-02
1.650570392608642578e+01,1.636086404323577881e-01,2.849369347095489502e-01,-3.599516749382019043e-01,-6.380852460861206055e-01,2.537984400987625122e-02,1.315133739262819290e-02
1.650770401954650879e+01,1.623622775077819824e-01,2.849369347095489502e-01,-3.599516749382019043e-01,-6.380852460861206055e-01,2.537984400987625122e-02,1.315133739262819290e-02
1.650970411300659180e+01,1.615952998399734497e-01,2.864709198474884033e-01,-3.204732239246368408e-01,1.908687204122543335e-01,2.341609075665473938e-02,1.253245212137699127e-02
1.651170420646667480e+01,1.615952998399734497e-01,2.864709198474884033e-01,-4.291473329067230225e-01,-3.278336822986602783e-01,2.424702979624271393e-02,1.215555239468812943e-02
1.651370429992675781e+01,1.602051258087158203e-01,2.853204309940338135e-01,-4.291473329067230225e-01,-3.278336822986602783e-01,2.424702979624271393e-02,1.215555239468812943e-02
1.651570439338684082e+01,1.593422591686248779e-01,2.853204309940338135e-01,-4.001237452030181885e-01,-1.634187549352645874e-01,2.287201210856437683e-02,1.404038630425930023e-02
1.651770448684692383e+01,1.585752665996551514e-01,2.849369347095489502e-01,-3.399852812290191650e-01,-2.177728116512298584e-01,2.457188442349433899e-02,1.182682346552610397e-02
1.651970458030700684e+01,1.585752665996551514e-01,2.849369347095489502e-01,-3.399852812290191650e-01,-2.177728116512298584e-01,2.457188442349433899e-02,1.182682346552610397e-02
1.652170467376708984e+01,1.576165258884429932e-01,2.853204309940338135e-01,-3.181207180023193359e-01,-1.019063964486122131e-01,2.554657869040966034e-02,1.227891165763139725e-02
1.652370476722717285e+01,1.564181149005889893e-01,2.853204309940338135e-01,-3.549471497535705566e-01,-7.282750308513641357e-02,2.491262555122375488e-02,1.263796631246805191e-02
1.652570486068725586e+01,1.564181149005889893e-01,2.853204309940338135e-01,-3.549471497535705566e-01,-7.282750308513641357e-02,2.491262555122375488e-02,1.263796631246805191e-02
1.652770495414733887e+01,1.554114371538162231e-01,2.857039272785186768e-01,-3.433456122875213623e-01,1.388193070888519287e-01,2.379350364208221436e-02,1.217087171971797943e-02
1.652970504760742188e+01,1.544047594070434570e-01,2.864709198474884033e-01,-3.221795856952667236e-01,4.259677231311798096e-01,2.470548823475837708e-02,1.202903222292661667e-02
1.653170514106750488e+01,1.544047594070434570e-01,2.864709198474884033e-01,-3.221795856952667236e-01,4.259677231311798096e-01,2.470548823475837708e-02,1.202903222292661667e-02
1.653370523452758789e+01,1.532542705535888672e-01,2.853204309940338135e-01,-3.451313972473144531e-01,-1.323415040969848633e-01,2.353322878479957581e-02,1.226022653281688690e-02
1.653570532798767090e+01,1.532542705535888672e-01,2.853204309940338135e-01,-3.474919795989990234e-01,-1.098507195711135864e-01,2.408509142696857452e-02,1.133134588599205017e-02
1.653770542144775391e+01,1.521996557712554932e-01,2.853204309940338135e-01,-3.474919795989990234e-01,-1.098507195711135864e-01,2.305168844759464264e-02,1.170318294316530228e-02
1.653970551490783691e+01,1.510491818189620972e-01,2.853204309940338135e-01,-3.760010302066802979e-01,-6.949523836374282837e-02,2.305168844759464264e-02,1.170318294316530228e-02
1.654170560836791992e+01,1.504739373922348022e-01,2.853204309940338135e-01,-2.686823308467864990e-01,9.226208925247192383e-02,2.455908991396427155e-02,1.274674385786056519e-02
1.654370570182800293e+01,1.504739373922348022e-01,2.853204309940338135e-01,-2.686823308467864990e-01,9.226208925247192383e-02,2.455908991396427155e-02,1.274674385786056519e-02
1.654570579528808594e+01,1.491796374320983887e-01,2.845534384250640869e-01,-3.371872603893280029e-01,-1.044066697359085083e-01,2.398492395877838135e-02,1.195032987743616104e-02
1.654770612716674805e+01,1.477894634008407593e-01,2.841699421405792236e-01,-4.318360984325408936e-01,-1.908370852470397949e-01,2.555188909173011780e-02,1.168106682598590851e-02
1.654970622062683105e+01,1.477894634008407593e-01,2.841699421405792236e-01,-4.318360984325408936e-01,-1.908370852470397949e-01,2.555188909173011780e-02,1.168106682598590851e-02
1.655170631408691406e+01,1.470224708318710327e-01,2.837864458560943604e-01,-3.715426921844482422e-01,-2.932163476943969727e-01,2.262110263109207153e-02,1.155199110507965088e-02
1.655370640754699707e+01,1.470224708318710327e-01,2.837864458560943604e-01,-4.728763699531555176e-01,-2.004221230745315552e-01,2.437633275985717773e-02,1.210045255720615387e-02
1.655570650100708008e+01,1.456323117017745972e-01,2.837864458560943604e-01,-4.728763699531555176e-01,-2.004221230745315552e-01,2.437633275985717773e-02,1.210045255720615387e-02
1.655770659446716309e+01,1.452008783817291260e-01,2.841699421405792236e-01,-3.390695154666900635e-01,1.176641583442687988e-01,2.323744632303714752e-02,1.165657490491867065e-02
1.655970668792724609e+01,1.442421376705169678e-01,2.837864458560943604e-01,-3.371921181678771973e-01,3.133837832137942314e-03,2.433901280164718628e-02,1.227252278476953506e-02
1.656170678138732910e+01,1.442421376705169678e-01,2.837864458560943604e-01,-3.371921181678771973e-01,3.133837832137942314e-03,2.433901280164718628e-02,1.227252278476953506e-02
1.656370711326599121e+01,1.435230821371078491e-01,2.830194532871246338e-01,-2.809656858444213867e-01,-3.051491975784301758e-01,2.567335776984691620e-02,1.099460478872060776e-02
1.656570720672607422e+01,1.428040266036987305e-01,2.826359570026397705e-01,-2.352157980203628540e-01,-3.184399306774139404e-01,2.429766394197940826e-02,1.087583228945732117e-02
1.656770730018615723e+01,1.428040266036987305e-01,2.826359570026397705e-01,-2.352157980203628540e-01,-3.184399306774139404e-01,2.429766394197940826e-02,1.087583228945732117e-02
1.656970739364624023e+01,1.418932229280471802e-01,2.826359570026397705e-01,-2.364523112773895264e-01,-9.516198933124542236e-02,2.257190085947513580e-02,1.092074997723102570e-02
1.657170748710632324e+01,1.410303562879562378e-01,2.830194532871246338e-01,-2.347044944763183594e-01,2.089589685201644897e-01,2.393688820302486420e-02,1.170672476291656494e-02
1.657370758056640625e+01,1.410303562879562378e-01,2.830194532871246338e-01,-2.347044944763183594e-01,2.089589685201644897e-01,2.393688820302486420e-02,1.170672476291656494e-02
1.657570767402648926e+01,1.397360712289810181e-01,2.811020016670227051e-01,-3.350201547145843506e-01,-4.890480935573577881e-01,2.238620631396770477e-02,1.099437475204467773e-02
1.657770776748657227e+01,1.391128897666931152e-01,2.814854681491851807e-01,-2.738014757633209229e-01,-1.553316861391067505e-01,2.527559548616409302e-02,1.141708437353372574e-02
1.657970786094665527e+01,1.391128897666931152e-01,2.814854681491851807e-01,-2.738014757633209229e-01,-1.553316861391067505e-01,2.527559548616409302e-02,1.141708437353372574e-02
1.658170795440673828e+01,1.380103379487991333e-01,2.811020016670227051e-01,-3.281343877315521240e-01,-2.553164362907409668e-01,2.282572165131568909e-02,1.039858069270849228e-02
1.658370804786682129e+01,1.374350935220718384e-01,2.811020016670227051e-01,-2.598510384559631348e-01,-1.290138214826583862e-01,2.430330403149127960e-02,1.161719299852848053e-02
1.658570814132690430e+01,1.374350935220718384e-01,2.811020016670227051e-01,-2.598510384559631348e-01,-1.290138214826583862e-01,2.430330403149127960e-02,1.161719299852848053e-02
1.658770823478698730e+01,1.364763528108596802e-01,2.818689644336700439e-01,-2.947163283824920654e-01,3.188423514366149902e-01,2.293149195611476898e-02,1.124387420713901520e-02
1.658970832824707031e+01,1.355176120996475220e-01,2.814854681491851807e-01,-3.275254070758819580e-01,2.244969010353088379e-01,2.435194887220859528e-02,1.054540835320949554e-02
1.659170842170715332e+01,1.355176120996475220e-01,2.814854681491851807e-01,-3.275254070758819580e-01,2.244969010353088379e-01,2.435194887220859528e-02,1.054540835320949554e-02
1.659370851516723633e+01,1.349423825740814209e-01,2.807185053825378418e-01,-2.591855525970458984e-01,-1.446604169905185699e-02,2.200035192072391510e-02,1.037313323467969894e-02
1.659570860862731934e+01,1.337918937206268311e-01,2.811020016670227051e-01,-3.343142867088317871e-01,1.427853107452392578e-01,2.477217093110084534e-02,9.776829741895198822e-03
1.659770894050598145e+01,1.337918937206268311e-01,2.811020016670227051e-01,-3.343142867088317871e-01,1.427853107452392578e-01,2.477217093110084534e-02,9.776829741895198822e-03
1.659970903396606445e+01,1.335042715072631836e-01,2.807185053825378418e-01,-2.067612707614898682e-01,-7.726926356554031372e-02,2.448485419154167175e-02,1.102672703564167023e-02
1.660170912742614746e+01,1.326893419027328491e-01,2.803350090980529785e-01,-2.227575182914733887e-01,-6.324400752782821655e-02,2.338129095733165741e-02,1.062677055597305298e-02
1.660370922088623047e+01,1.326893419027328491e-01,2.803350090980529785e-01,-2.227575182914733887e-01,-6.324400752782821655e-02,2.338129095733165741e-02,1.062677055597305298e-02
1.660571026802062988e+01,1.313471049070358276e-01,2.803350090980529785e-01,-3.687218129634857178e-01,-2.783356606960296631e-02,2.249998040497303009e-02,1.086258701980113983e-02
1.660771036148071289e+01,1.311074197292327881e-01,2.799515128135681152e-01,-2.444536983966827393e-01,-1.682304888963699341e-01,2.301388792693614960e-02,1.015900075435638428e-02
1.660971045494079590e+01,1.311074197292327881e-01,2.799515128135681152e-01,-2.444536983966827393e-01,-1.682304888963699341e-01,2.301388792693614960e-02,1.015900075435638428e-02
1.661171054840087891e+01,1.302445530891418457e-01,2.807185053825378418e-01,-2.770913243293762207e-01,2.981342077255249023e-01,2.231029048562049866e-02,1.013060286641120911e-02
1.661371064186096191e+01,1.295255124568939209e-01,2.803350090980529785e-01,-2.760131657123565674e-01,2.012985944747924805e-01,2.495362609624862671e-02,9.941799566149711609e-03
1.661571073532104492e+01,1.295255124568939209e-01,2.803350090980529785e-01,-2.760131657123565674e-01,2.012985944747924805e-01,2.495362609624862671e-02,9.941799566149711609e-03
1.661771082878112793e+01,1.289023309946060181e-01,2.799515128135681152e-01,-2.567869424819946289e-01,6.460852175951004028e-02,2.224637009203433990e-02,1.003158465027809143e-02
1.661972188949584961e+01,1.283750236034393311e-01,2.811020016670227051e-01,-2.212705165147781372e-01,6.192450523376464844e-01,2.458168379962444305e-02,9.085119701921939850e-03
1.662172198295593262e+01,1.283750236034393311e-01,2.811020016670227051e-01,-2.212705165147781372e-01,6.192450523376464844e-01,2.458168379962444305e-02,9.085119701921939850e-03
1.662372207641601562e+01,1.277518421411514282e-01,2.784175276756286621e-01,-2.177607566118240356e-01,-3.987171947956085205e-01,2.234306000173091888e-02,9.475883096456527710e-03
1.662572216987609863e+01,1.272724717855453491e-01,2.780340313911437988e-01,-1.871228814125061035e-01,-3.337364196777343750e-01,2.317027375102043152e-02,1.005078386515378952e-02
1.662772250175476074e+01,1.272724717855453491e-01,2.780340313911437988e-01,-1.871228814125061035e-01,-3.337364196777343750e-01,2.317027375102043152e-02,1.005078386515378952e-02
1.662972259521484375e+01,1.267451643943786621e-01,2.776505351066589355e-01,-1.766396611928939819e-01,-3.740054368972778320e-01,2.240875177085399628e-02,9.419490583240985870e-03
1.663172268867492676e+01,1.263616681098937988e-01,2.776505351066589355e-01,-1.380558609962463379e-01,-1.698303222656250000e-01,2.304801158607006073e-02,1.178967673331499100e-02
1.663372278213500977e+01,1.263616681098937988e-01,2.776505351066589355e-01,-1.380558609962463379e-01,-1.698303222656250000e-01,2.304801158607006073e-02,1.178967673331499100e-02
1.663572311401367188e+01,1.255946755409240723e-01,2.776505351066589355e-01,-1.935214400291442871e-01,-7.918108999729156494e-02,2.308250404894351959e-02,1.056487672030925751e-02
1.663772416114807129e+01,1.250673681497573853e-01,2.784175276756286621e-01,-1.888484954833984375e-01,3.825393319129943848e-01,2.306835725903511047e-02,1.000074669718742371e-02
1.663972425460815430e+01,1.250673681497573853e-01,2.784175276756286621e-01,-1.888484954833984375e-01,3.825393319129943848e-01,2.306835725903511047e-02,1.000074669718742371e-02
1.664172434806823730e+01,1.242524459958076477e-01,2.780340313911437988e-01,-1.827596276998519897e-01,-2.800835072994232178e-01,2.295041270554065704e-02,9.184855967760086060e-03
1.664563179016113281e+01,1.239168867468833923e-01,2.768835425376892090e-01,-1.827596276998519897e-01,-2.800835072994232178e-01,2.295041270554065704e-02,9.184855967760086060e-03
1.664763188362121582e+01,1.233895793557167053e-01,2.780340313911437988e-01,-1.695536077022552490e-01,5.210102200508117676e-01,2.248423732817173004e-02,8.821904659271240234e-03
1.664963197708129883e+01,1.230060905218124390e-01,2.776505351066589355e-01,-1.300978958606719971e-01,2.823512852191925049e-01,2.261578850448131561e-02,9.164334274828433990e-03
1.665163207054138184e+01,1.230060905218124390e-01,2.776505351066589355e-01,-1.300978958606719971e-01,2.823512852191925049e-01,2.261578850448131561e-02,9.164334274828433990e-03
1.665363216400146484e+01,1.219994127750396729e-01,2.768835425376892090e-01,-2.398608624935150146e-01,1.033427938818931580e-02,2.241626009345054626e-02,8.904447779059410095e-03
1.665563225746154785e+01,1.217597275972366333e-01,2.765000462532043457e-01,-1.700810641050338745e-01,-1.081206719391047955e-03,2.223120629787445068e-02,8.158454671502113342e-03
1.665763235092163086e+01,1.217597275972366333e-01,2.765000462532043457e-01,-1.700810641050338745e-01,-1.081206719391047955e-03,2.223120629787445068e-02,8.158454671502113342e-03
1.665963244438171387e+01,1.214241683483123779e-01,2.753495573997497559e-01,-1.294068396091461182e-01,-3.847177028656005859e-01,2.054964937269687653e-02,8.428568951785564423e-03
1.666163277626037598e+01,1.209927350282669067e-01,2.765000462532043457e-01,-1.236720979213714600e-01,3.794874548912048340e-01,2.282816916704177856e-02,9.117246605455875397e-03
1.666363286972045898e+01,1.209927350282669067e-01,2.765000462532043457e-01,-1.236720979213714600e-01,3.794874548912048340e-01,2.282816916704177856e-02,9.117246605455875397e-03
1.666563296318054199e+01,1.204174980521202087e-01,2.765000462532043457e-01,-1.571253091096878052e-01,5.763636231422424316e-01,2.081974223256111145e-02,8.457228541374206543e-03
1.666763305664062500e+01,1.201778128743171692e-01,2.741990685462951660e-01,-1.174070537090301514e-01,-1.674504727125167847e-01,2.234938554465770721e-02,9.416285902261734009e-03
1.666963338851928711e+01,1.201778128743171692e-01,2.741990685462951660e-01,-1.174070537090301514e-01,-1.674504727125167847e-01,2.234938554465770721e-02,9.416285902261734009e-03
1.667163348197937012e+01,1.195066943764686584e-01,2.734320759773254395e-01,-1.877803206443786621e-01,-2.186176031827926636e-01,2.088675647974014282e-02,8.554069325327873230e-03
1.667363357543945312e+01,1.190752610564231873e-01,2.734320759773254395e-01,-1.966459751129150391e-01,3.324998170137405396e-02,2.172257192432880402e-02,8.343242108821868896e-03
1.667564940452575684e+01,1.190752610564231873e-01,2.734320759773254395e-01,-1.966459751129150391e-01,3.324998170137405396e-02,2.172257192432880402e-02,8.343242108821868896e-03
1.667764949798583984e+01,1.190273240208625793e-01,2.730485796928405762e-01,-1.101590543985366821e-01,7.654600590467453003e-02,2.044623717665672302e-02,7.876597344875335693e-03
1.667964959144592285e+01,1.185479536652565002e-01,2.722815871238708496e-01,-1.295952498912811279e-01,-1.353651285171508789e-01,2.156813628971576691e-02,8.841817267239093781e-03
1.668164968490600586e+01,1.185479536652565002e-01,2.722815871238708496e-01,-1.295952498912811279e-01,-1.353651285171508789e-01,2.156813628971576691e-02,8.841817267239093781e-03
1.668364977836608887e+01,1.183562055230140686e-01,2.718980908393859863e-01,-8.458235114812850952e-02,-5.685909464955329895e-02,2.107947133481502533e-02,8.752197958528995514e-03
1.668564987182617188e+01,1.177330315113067627e-01,2.711310982704162598e-01,-1.396507918834686279e-01,-1.582470089197158813e-01,2.142659947276115417e-02,8.130449801683425903e-03
1.668764996528625488e+01,1.177330315113067627e-01,2.711310982704162598e-01,-1.396507918834686279e-01,-1.582470089197158813e-01,2.075797319412231445e-02,8.294624276459217072e-03
1.668965005874633789e+01,1.174933463335037231e-01,2.711310982704162598e-01,-1.001124307513237000e-01,7.528018951416015625e-02,2.075797319412231445e-02,8.294624276459217072e-03
1.669165015220642090e+01,1.171098500490188599e-01,2.703641355037689209e-01,-9.659751504659652710e-02,-1.099685132503509521e-01,2.194844372570514679e-02,8.612077683210372925e-03
1.669365024566650391e+01,1.171098500490188599e-01,2.703641355037689209e-01,-9.659751504659652710e-02,-1.099685132503509521e-01,2.194844372570514679e-02,8.612077683210372925e-03
1.669565033912658691e+01,1.163428574800491333e-01,2.699806392192840576e-01,-1.805333495140075684e-01,3.554458171129226685e-02,2.151824161410331726e-02,8.818154223263263702e-03
1.669765043258666992e+01,1.158155500888824463e-01,2.684466540813446045e-01,-2.026593089103698730e-01,-5.221829414367675781e-01,2.032981440424919128e-02,8.358195424079895020e-03
1.669965052604675293e+01,1.158155500888824463e-01,2.684466540813446045e-01,-2.026593089103698730e-01,-5.221829414367675781e-01,2.032981440424919128e-02,8.358195424079895020e-03
1.670165061950683594e+01,1.156238019466400146e-01,2.684466540813446045e-01,-1.392863243818283081e-01,-3.639131784439086914e-01,2.007956430315971375e-02,8.022756315767765045e-03
1.670365071296691895e+01,1.152403131127357483e-01,2.676796615123748779e-01,-1.228350847959518433e-01,-4.544304907321929932e-01,2.092557586729526520e-02,8.388341404497623444e-03
1.670565080642700195e+01,1.152403131127357483e-01,2.676796615123748779e-01,-1.228350847959518433e-01,-4.544304907321929932e-01,2.027088403701782227e-02,9.266590699553489685e-03
1.670878171920776367e+01,1.146171316504478455e-01,2.672961652278900146e-01,-1.638956367969512939e-01,-3.621124029159545898e-01,2.027088403701782227e-02,9.266590699553489685e-03
1.671078181266784668e+01,1.141856983304023743e-01,2.669126689434051514e-01,-1.533515006303787231e-01,-4.024354815483093262e-01,2.052623778581619263e-02,7.961383089423179626e-03
1.671278190612792969e+01,1.139460131525993347e-01,2.672961652278900146e-01,-9.936306625604629517e-02,-1.176710054278373718e-01,1.968251168727874756e-02,8.511709049344062805e-03
1.671478199958801270e+01,1.139460131525993347e-01,2.672961652278900146e-01,-9.936306625604629517e-02,-1.176710054278373718e-01,1.968251168727874756e-02,8.511709049344062805e-03
1.671678209304809570e+01,1.132748946547508240e-01,2.676796615123748779e-01,-1.364794224500656128e-01,2.161760181188583374e-01,2.041738294064998627e-02,8.004894480109214783e-03
1.671878218650817871e+01,1.124599725008010864e-01,2.669126689434051514e-01,-2.063032537698745728e-01,-7.577011734247207642e-02,2.041715756058692932e-02,8.047690615057945251e-03
1.672078227996826172e+01,1.124599725008010864e-01,2.669126689434051514e-01,-2.063032537698745728e-01,-7.577011734247207642e-02,2.041715756058692932e-02,8.047690615057945251e-03
1.672278237342834473e+01,1.117888540029525757e-01,2.665291726589202881e-01,-2.321062535047531128e-01,-8.557127416133880615e-02,1.880970411002635956e-02,6.618109531700611115e-03
1.672478270530700684e+01,1.114053577184677124e-01,2.661456763744354248e-01,-1.845377981662750244e-01,-3.020768463611602783e-01,2.062185294926166534e-02,7.388639729470014572e-03
1.672678279876708984e+01,1.114053577184677124e-01,2.661456763744354248e-01,-1.845377981662750244e-01,-3.020768463611602783e-01,2.062185294926166534e-02,7.388639729470014572e-03
1.672878289222717285e+01,1.110218614339828491e-01,2.649951875209808350e-01,-1.476542800664901733e-01,-5.173677802085876465e-01,1.915717869997024536e-02,7.018628530204296112e-03
1.673078298568725586e+01,1.102069318294525146e-01,2.657621800899505615e-01,-2.137426733970642090e-01,8.814331889152526855e-02,1.989082992076873779e-02,7.475968450307846069e-03
1.673278331756591797e+01,1.102069318294525146e-01,2.657621800899505615e-01,-2.137426733970642090e-01,8.814331889152526855e-02,1.989082992076873779e-02,7.475968450307846069e-03
1.673478341102600098e+01,1.099193170666694641e-01,2.653786838054656982e-01,-1.564127355813980103e-01,2.106236815452575684e-01,1.822231709957122803e-02,7.277155295014381409e-03
1.673678350448608398e+01,1.092481985688209534e-01,2.638446986675262451e-01,-1.920245438814163208e-01,-3.132123053073883057e-01,1.936334744095802307e-02,8.221157826483249664e-03
1.673878359794616699e+01,1.092481985688209534e-01,2.638446986675262451e-01,-1.920245438814163208e-01,-3.132123053073883057e-01,1.936334744095802307e-02,8.221157826483249664e-03
1.674078369140625000e+01,1.087688282132148743e-01,2.634612023830413818e-01,-1.749240010976791382e-01,-2.149349153041839600e-01,1.771733537316322327e-02,7.067285012453794479e-03
1.674298381805419922e+01,1.087688282132148743e-01,2.634612023830413818e-01,-1.749240010976791382e-01,-2.149349153041839600e-01,1.771733537316322327e-02,7.067285012453794479e-03
1.674498391151428223e+01,1.084812059998512268e-01,2.626942098140716553e-01,-1.103451848030090332e-01,-3.058313131332397461e-01,1.876941695809364319e-02,7.840374484658241272e-03
1.674698400497436523e+01,1.073786616325378418e-01,2.619272172451019287e-01,-2.067509144544601440e-01,-2.553295791149139404e-01,2.040545083582401276e-02,8.120852522552013397e-03
1.674931812286376953e+01,1.073786616325378418e-01,2.619272172451019287e-01,-2.067509144544601440e-01,-2.553295791149139404e-01,1.977895945310592651e-02,7.802368607372045517e-03
1.675131821632385254e+01,1.066596060991287231e-01,2.619272172451019287e-01,-2.490429878234863281e-01,-1.979972608387470245e-02,1.977895945310592651e-02,7.802368607372045517e-03
1.675331830978393555e+01,1.062761098146438599e-01,2.607767283916473389e-01,-2.008715867996215820e-01,-2.331931143999099731e-01,1.927888020873069763e-02,7.595620118081569672e-03
1.675531840324401855e+01,1.062761098146438599e-01,2.607767283916473389e-01,-2.008715867996215820e-01,-2.331931143999099731e-01,1.927888020873069763e-02,7.595620118081569672e-03
1.675731849670410156e+01,1.058446764945983887e-01,2.600097656250000000e-01,-1.658533364534378052e-01,-2.762233614921569824e-01,2.000731788575649261e-02,7.485680282115936279e-03
