time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.380202436447143555e+01,1.017221063375473022e-01,-8.563448190689086914e-01,6.296085566282272339e-02,-2.358617074787616730e-02,-1.490431092679500580e-02,-2.333417534828186035e-02
1.380402445793151855e+01,1.017700433731079102e-01,-8.567283153533935547e-01,4.981367662549018860e-02,-8.283267915248870850e-02,-1.473482511937618256e-02,-2.474124170839786530e-02
1.380602455139160156e+01,1.018179804086685181e-01,-8.551943302154541016e-01,4.305126518011093140e-02,6.338977813720703125e-01,-1.432729512453079224e-02,-2.432467974722385406e-02
1.380802464485168457e+01,1.018179804086685181e-01,-8.551943302154541016e-01,4.305126518011093140e-02,6.338977813720703125e-01,-1.432729512453079224e-02,-2.432467974722385406e-02
1.381002473831176758e+01,1.016741693019866943e-01,-8.578788042068481445e-01,-5.351929459720849991e-03,-4.963166713714599609e-01,-1.470432616770267487e-02,-2.395086921751499176e-02
1.381202483177185059e+01,1.017700433731079102e-01,-8.567283153533935547e-01,9.443280287086963654e-03,-6.626141816377639771e-02,-1.476196665316820145e-02,-2.383694611489772797e-02
1.381402492523193359e+01,1.017700433731079102e-01,-8.567283153533935547e-01,9.443280287086963654e-03,-6.626141816377639771e-02,-1.476196665316820145e-02,-2.383694611489772797e-02
1.381602501869201660e+01,1.017700433731079102e-01,-8.574953079223632812e-01,3.640118753537535667e-03,-3.458440601825714111e-01,-1.458590291440486908e-02,-2.412119507789611816e-02
1.381802511215209961e+01,1.018659174442291260e-01,-8.559613227844238281e-01,2.542666532099246979e-02,4.078185558319091797e-01,-1.469120476394891739e-02,-2.124460414052009583e-02
1.382002544403076172e+01,1.018659174442291260e-01,-8.559613227844238281e-01,2.542666532099246979e-02,4.078185558319091797e-01,-1.469120476394891739e-02,-2.124460414052009583e-02
1.382202553749084473e+01,1.015782952308654785e-01,-8.574953079223632812e-01,-3.709617257118225098e-02,-3.998130559921264648e-01,-1.476614736020565033e-02,-2.528872154653072357e-02
1.382402563095092773e+01,1.015782952308654785e-01,-8.571118116378784180e-01,-2.653729356825351715e-02,-2.142691314220428467e-01,-1.476484443992376328e-02,-2.352655865252017975e-02
1.382602572441101074e+01,1.015782952308654785e-01,-8.571118116378784180e-01,-2.653729356825351715e-02,-2.142691314220428467e-01,-1.476484443992376328e-02,-2.352655865252017975e-02
1.382802581787109375e+01,1.015782952308654785e-01,-8.571118116378784180e-01,-1.395214628428220749e-02,-1.312254965305328369e-01,-1.510247029364109039e-02,-2.369053103029727936e-02
1.383002591133117676e+01,1.014824211597442627e-01,-8.574953079223632812e-01,-2.080040611326694489e-02,-3.179447352886199951e-01,-1.404183730483055115e-02,-2.284367941319942474e-02
1.383202600479125977e+01,1.014824211597442627e-01,-8.574953079223632812e-01,-2.080040611326694489e-02,-3.179447352886199951e-01,-1.404183730483055115e-02,-2.284367941319942474e-02
1.383402609825134277e+01,1.012906730175018311e-01,-8.563448190689086914e-01,-4.740642383694648743e-02,1.982900351285934448e-01,-1.457226742058992386e-02,-2.464020997285842896e-02
1.383602619171142578e+01,1.011468619108200073e-01,-8.571118116378784180e-01,-6.268383562564849854e-02,-7.185782492160797119e-02,-1.466962695121765137e-02,-2.459068410098552704e-02
1.383802652359008789e+01,1.011468619108200073e-01,-8.571118116378784180e-01,-6.268383562564849854e-02,-7.185782492160797119e-02,-1.466962695121765137e-02,-2.459068410098552704e-02
1.384002661705017090e+01,1.014344841241836548e-01,-8.574953079223632812e-01,2.563685178756713867e-02,-2.572293281555175781e-01,-1.467985380440950394e-02,-2.454090118408203125e-02
1.384202671051025391e+01,1.012427359819412231e-01,-8.578788042068481445e-01,-4.030584823340177536e-03,-3.278249502182006836e-01,-1.434959564357995987e-02,-2.593251317739486694e-02
1.384402680397033691e+01,1.012427359819412231e-01,-8.578788042068481445e-01,-4.030584823340177536e-03,-3.278249502182006836e-01,-1.434959564357995987e-02,-2.593251317739486694e-02
1.384602689743041992e+01,1.010030508041381836e-01,-8.578788042068481445e-01,-5.055088549852371216e-02,-1.262961328029632568e-01,-1.463619805872440338e-02,-2.451184950768947601e-02
1.384802699089050293e+01,1.009551137685775757e-01,-8.586457967758178711e-01,-5.575182661414146423e-02,-2.327590882778167725e-01,-1.469750888645648956e-02,-2.453957870602607727e-02
1.385002708435058594e+01,1.009551137685775757e-01,-8.586457967758178711e-01,-5.575182661414146423e-02,-2.327590882778167725e-01,-1.469750888645648956e-02,-2.453957870602607727e-02
1.385202717781066895e+01,1.011468619108200073e-01,-8.594127893447875977e-01,-5.831346381455659866e-03,-3.515523970127105713e-01,-1.440417021512985229e-02,-2.424725703895092010e-02
1.385402727127075195e+01,1.011468619108200073e-01,-8.601797223091125488e-01,-2.519484609365463257e-03,-3.892224431037902832e-01,-1.405381318181753159e-02,-2.439987286925315857e-02
1.385602760314941406e+01,1.011468619108200073e-01,-8.601797223091125488e-01,-2.519484609365463257e-03,-3.892224431037902832e-01,-1.405381318181753159e-02,-2.439987286925315857e-02
1.385802769660949707e+01,1.011468619108200073e-01,-8.594127893447875977e-01,1.645648851990699768e-03,1.294256299734115601e-01,-1.476898882538080215e-02,-2.463053353130817413e-02
1.386002779006958008e+01,1.010030508041381836e-01,-8.609467148780822754e-01,-2.815164439380168915e-02,-2.761700451374053955e-01,-1.442466955631971359e-02,-2.316031977534294128e-02
1.386202788352966309e+01,1.010030508041381836e-01,-8.609467148780822754e-01,-2.815164439380168915e-02,-2.761700451374053955e-01,-1.442466955631971359e-02,-2.316031977534294128e-02
1.386402797698974609e+01,1.010989248752593994e-01,-8.617137074470520020e-01,2.500282134860754013e-03,-3.647719025611877441e-01,-1.453110203146934509e-02,-2.435154840350151062e-02
1.386602807044982910e+01,1.008592396974563599e-01,-8.613302111625671387e-01,-4.659180715680122375e-02,6.934564560651779175e-02,-1.416993234306573868e-02,-2.499739080667495728e-02
1.386802816390991211e+01,1.008592396974563599e-01,-8.613302111625671387e-01,-4.659180715680122375e-02,6.934564560651779175e-02,-1.416993234306573868e-02,-2.499739080667495728e-02
1.387002825736999512e+01,1.008592396974563599e-01,-8.632476925849914551e-01,-3.692628443241119385e-02,-4.260763227939605713e-01,-1.452483609318733215e-02,-2.462574839591979980e-02
1.387202835083007812e+01,1.009071767330169678e-01,-8.632476925849914551e-01,-1.837304048240184784e-02,-1.855328828096389771e-01,-1.460667420178651810e-02,-2.333628386259078979e-02
1.387402844429016113e+01,1.009071767330169678e-01,-8.632476925849914551e-01,-1.837304048240184784e-02,-1.855328828096389771e-01,-1.460667420178651810e-02,-2.333628386259078979e-02
1.387602853775024414e+01,1.008592396974563599e-01,-8.643981814384460449e-01,-1.582030579447746277e-02,-5.454280376434326172e-01,-1.442016288638114929e-02,-2.429590746760368347e-02
1.387802863121032715e+01,1.006195545196533203e-01,-8.643981814384460449e-01,-5.550179630517959595e-02,-2.214060872793197632e-01,-1.494565606117248535e-02,-2.163681201636791229e-02
1.388002872467041016e+01,1.006195545196533203e-01,-8.643981814384460449e-01,-5.550179630517959595e-02,-2.214060872793197632e-01,-1.494565606117248535e-02,-2.163681201636791229e-02
1.388202905654907227e+01,1.006195545196533203e-01,-8.643981814384460449e-01,-3.084256127476692200e-02,-4.826892912387847900e-02,-1.484742015600204468e-02,-2.420691959559917450e-02
1.388402915000915527e+01,1.001401841640472412e-01,-8.647816777229309082e-01,-1.157078146934509277e-01,1.371484715491533279e-03,-1.500390376895666122e-02,-2.270857430994510651e-02
1.388602924346923828e+01,1.001401841640472412e-01,-8.647816777229309082e-01,-1.157078146934509277e-01,1.371484715491533279e-03,-1.500390376895666122e-02,-2.270857430994510651e-02
1.388802933692932129e+01,1.003319323062896729e-01,-8.643981814384460449e-01,-2.834577299654483795e-02,2.359102815389633179e-01,-1.487314142286777496e-02,-2.348798699676990509e-02
1.389002943038940430e+01,9.980462491512298584e-02,-8.640146851539611816e-01,-1.066106706857681274e-01,5.787984132766723633e-01,-1.440882775932550430e-02,-2.365056052803993225e-02
1.389202952384948730e+01,9.980462491512298584e-02,-8.640146851539611816e-01,-1.066106706857681274e-01,5.787984132766723633e-01,-1.440882775932550430e-02,-2.365056052803993225e-02
1.389402961730957031e+01,9.990049898624420166e-02,-8.643981814384460449e-01,-2.934178523719310760e-02,4.103673100471496582e-01,-1.404800545424222946e-02,-2.318789064884185791e-02
1.389602971076965332e+01,9.946907311677932739e-02,-8.659321665763854980e-01,-7.936112582683563232e-02,-2.313902974128723145e-01,-1.470474991947412491e-02,-2.365901507437229156e-02
1.389802980422973633e+01,9.946907311677932739e-02,-8.659321665763854980e-01,-7.936112582683563232e-02,-2.313902974128723145e-01,-1.470474991947412491e-02,-2.365901507437229156e-02
1.390002989768981934e+01,9.913351386785507202e-02,-8.663156628608703613e-01,-1.010301485657691956e-01,-3.718226552009582520e-01,-1.462585292756557465e-02,-2.369055151939392090e-02
1.390202999114990234e+01,9.903763979673385620e-02,-8.663156628608703613e-01,-6.188099086284637451e-02,-3.854826390743255615e-01,-1.470807939767837524e-02,-2.289829030632972717e-02
1.390403008460998535e+01,9.903763979673385620e-02,-8.663156628608703613e-01,-6.188099086284637451e-02,-3.854826390743255615e-01,-1.470807939767837524e-02,-2.289829030632972717e-02
1.390603017807006836e+01,9.865414351224899292e-02,-8.663156628608703613e-01,-9.519463032484054565e-02,-3.372044265270233154e-01,-1.463275589048862457e-02,-2.288379706442356110e-02
1.390803027153015137e+01,9.822271019220352173e-02,-8.663156628608703613e-01,-1.367130875587463379e-01,-4.278771579265594482e-01,-1.378883607685565948e-02,-2.352069132030010223e-02
1.391003036499023438e+01,9.822271019220352173e-02,-8.663156628608703613e-01,-1.367130875587463379e-01,-4.278771579265594482e-01,-1.378883607685565948e-02,-2.352069132030010223e-02
1.391203045845031738e+01,9.812683612108230591e-02,-8.651651740074157715e-01,-9.149505943059921265e-02,2.359142303466796875e-01,-1.388941705226898193e-02,-2.333644963800907135e-02
1.391403055191040039e+01,9.779127687215805054e-02,-8.655486702919006348e-01,-1.081598997116088867e-01,-1.774475537240505219e-02,-1.408436056226491928e-02,-2.396078966557979584e-02
1.391603064537048340e+01,9.779127687215805054e-02,-8.655486702919006348e-01,-1.081598997116088867e-01,-1.774475537240505219e-02,-1.408436056226491928e-02,-2.396078966557979584e-02
1.391803073883056641e+01,9.745571762323379517e-02,-8.659321665763854980e-01,-1.217233166098594666e-01,-2.308172583580017090e-01,-1.431403495371341705e-02,-2.322653308510780334e-02
1.392003107070922852e+01,9.755159169435501099e-02,-8.655486702919006348e-01,-3.470525890588760376e-02,-8.066231757402420044e-02,-1.433981116861104965e-02,-2.417602762579917908e-02
1.392203116416931152e+01,9.755159169435501099e-02,-8.655486702919006348e-01,-3.470525890588760376e-02,-8.066231757402420044e-02,-1.433981116861104965e-02,-2.417602762579917908e-02
1.392403125762939453e+01,9.721603244543075562e-02,-8.651651740074157715e-01,-5.934749543666839600e-02,1.779105216264724731e-01,-1.432034280151128769e-02,-2.361410111188888550e-02
1.392603135108947754e+01,9.716809540987014771e-02,-8.647816777229309082e-01,-2.181519195437431335e-02,3.591002821922302246e-01,-1.398746483027935028e-02,-2.334628254175186157e-02
1.392803144454956055e+01,9.716809540987014771e-02,-8.647816777229309082e-01,-2.181519195437431335e-02,3.591002821922302246e-01,-1.398746483027935028e-02,-2.334628254175186157e-02
1.393003153800964355e+01,9.678460657596588135e-02,-8.655486702919006348e-01,-6.958005577325820923e-02,-2.477679960429668427e-02,-1.442791055887937546e-02,-2.328483574092388153e-02
1.393203163146972656e+01,9.668873250484466553e-02,-8.659321665763854980e-01,-4.957138001918792725e-02,-1.746400445699691772e-01,-1.373053621500730515e-02,-2.379725873470306396e-02
1.393403172492980957e+01,9.668873250484466553e-02,-8.659321665763854980e-01,-4.957138001918792725e-02,-1.746400445699691772e-01,-1.373053621500730515e-02,-2.379725873470306396e-02
1.393603181838989258e+01,9.644904732704162598e-02,-8.647816777229309082e-01,-6.793355941772460938e-02,5.029516816139221191e-01,-1.421113777905702591e-02,-2.332698181271553040e-02
1.393803191184997559e+01,9.649698436260223389e-02,-8.647816777229309082e-01,-2.140490524470806122e-02,5.306102037429809570e-01,-1.403887756168842316e-02,-2.270799875259399414e-02
1.394003200531005859e+01,9.649698436260223389e-02,-8.647816777229309082e-01,-2.140490524470806122e-02,5.306102037429809570e-01,-1.403887756168842316e-02,-2.270799875259399414e-02
1.394203209877014160e+01,9.635317325592041016e-02,-8.670826554298400879e-01,-2.324557490646839142e-02,-4.824208319187164307e-01,-1.398926321417093277e-02,-2.287669666111469269e-02
1.394403219223022461e+01,9.620936214923858643e-02,-8.655486702919006348e-01,-2.332302555441856384e-02,1.921164393424987793e-01,-1.387312356382608414e-02,-2.563055604696273804e-02
1.394603228569030762e+01,9.620936214923858643e-02,-8.655486702919006348e-01,-2.332302555441856384e-02,1.921164393424987793e-01,-1.387312356382608414e-02,-2.563055604696273804e-02
1.394803237915039062e+01,9.601761400699615479e-02,-8.655486702919006348e-01,-4.202044382691383362e-02,1.829512566328048706e-01,-1.369426771998405457e-02,-2.374012582004070282e-02
1.395003247261047363e+01,9.601761400699615479e-02,-8.655486702919006348e-01,-2.107994817197322845e-02,1.782601773738861084e-01,-1.400019042193889618e-02,-2.044487744569778442e-02
1.395203256607055664e+01,9.601761400699615479e-02,-8.655486702919006348e-01,-2.107994817197322845e-02,1.782601773738861084e-01,-1.400019042193889618e-02,-2.044487744569778442e-02
1.395403265953063965e+01,9.592173993587493896e-02,-8.647816777229309082e-01,-2.106231451034545898e-02,6.407042145729064941e-01,-1.426417101174592972e-02,-2.343561500310897827e-02
1.395603275299072266e+01,9.601761400699615479e-02,-8.651651740074157715e-01,2.697010152041912079e-02,2.351439744234085083e-01,-1.395805831998586655e-02,-2.335987426340579987e-02
1.395803284645080566e+01,9.601761400699615479e-02,-8.651651740074157715e-01,2.697010152041912079e-02,2.351439744234085083e-01,-1.395805831998586655e-02,-2.335987426340579987e-02
1.396003293991088867e+01,9.558618068695068359e-02,-8.655486702919006348e-01,-5.329665169119834900e-02,-3.218571096658706665e-02,-1.383569557219743729e-02,-2.318965829908847809e-02
1.396203303337097168e+01,9.558618068695068359e-02,-8.655486702919006348e-01,-3.451282531023025513e-02,-1.022075787186622620e-01,-1.412452571094036102e-02,-2.352611348032951355e-02
1.396403312683105469e+01,9.558618068695068359e-02,-8.655486702919006348e-01,-3.451282531023025513e-02,-1.022075787186622620e-01,-1.412452571094036102e-02,-2.352611348032951355e-02
1.396603322029113770e+01,9.558618068695068359e-02,-8.655486702919006348e-01,-2.450660988688468933e-02,-1.251270025968551636e-01,-1.376961637288331985e-02,-2.371845021843910217e-02
1.396803331375122070e+01,9.563411772251129150e-02,-8.647816777229309082e-01,-8.170590735971927643e-03,1.777173578739166260e-01,-1.337231416255235672e-02,-2.210349403321743011e-02
1.397003340721130371e+01,9.563411772251129150e-02,-8.647816777229309082e-01,-8.170590735971927643e-03,1.777173578739166260e-01,-1.337231416255235672e-02,-2.210349403321743011e-02
1.397203350067138672e+01,9.558618068695068359e-02,-8.655486702919006348e-01,-2.126338519155979156e-02,-1.193182170391082764e-01,-1.413719542324542999e-02,-2.257405780255794525e-02
1.397403359413146973e+01,9.563411772251129150e-02,-8.651651740074157715e-01,-1.561338920146226883e-02,-5.360205098986625671e-02,-1.413598190993070602e-02,-2.336589805781841278e-02
1.397603368759155273e+01,9.563411772251129150e-02,-8.651651740074157715e-01,-1.561338920146226883e-02,-5.360205098986625671e-02,-1.413598190993070602e-02,-2.336589805781841278e-02
1.397803378105163574e+01,9.606555104255676270e-02,-8.643981814384460449e-01,8.029901981353759766e-02,3.689029514789581299e-01,-1.389292813837528229e-02,-2.255293726921081543e-02
1.398003387451171875e+01,9.592173993587493896e-02,-8.647816777229309082e-01,3.034797124564647675e-02,2.270545363426208496e-01,-1.397004537284374237e-02,-2.237349748611450195e-02
1.398203396797180176e+01,9.592173993587493896e-02,-8.647816777229309082e-01,3.034797124564647675e-02,2.270545363426208496e-01,-1.397004537284374237e-02,-2.237349748611450195e-02
1.398403406143188477e+01,9.582586586475372314e-02,-8.651651740074157715e-01,-8.752527646720409393e-03,-2.405738085508346558e-02,-1.419491786509752274e-02,-2.298929356038570404e-02
1.398603439331054688e+01,9.601761400699615479e-02,-8.655486702919006348e-01,2.090444229543209076e-02,-1.801345497369766235e-01,-1.420836057513952255e-02,-2.376884967088699341e-02
1.398803448677062988e+01,9.601761400699615479e-02,-8.655486702919006348e-01,2.090444229543209076e-02,-1.801345497369766235e-01,-1.420836057513952255e-02,-2.376884967088699341e-02
1.399003458023071289e+01,9.611348807811737061e-02,-8.651651740074157715e-01,2.028656192123889923e-02,-1.405951678752899170e-01,-1.438782922923564911e-02,-2.290758304297924042e-02
1.399203467369079590e+01,9.630523622035980225e-02,-8.647816777229309082e-01,3.701775893568992615e-02,1.058971211314201355e-01,-1.413888577371835709e-02,-2.237107604742050171e-02
1.399403476715087891e+01,9.630523622035980225e-02,-8.647816777229309082e-01,3.701775893568992615e-02,1.058971211314201355e-01,-1.413888577371835709e-02,-2.237107604742050171e-02
1.399603486061096191e+01,9.644904732704162598e-02,-8.647816777229309082e-01,3.998477011919021606e-02,3.703968971967697144e-02,-1.410649064928293228e-02,-2.270211838185787201e-02
1.399803495407104492e+01,9.664079546928405762e-02,-8.651651740074157715e-01,5.549940094351768494e-02,-2.314536720514297485e-01,-1.401582825928926468e-02,-2.306674420833587646e-02
1.400003504753112793e+01,9.664079546928405762e-02,-8.651651740074157715e-01,5.549940094351768494e-02,-2.314536720514297485e-01,-1.401582825928926468e-02,-2.306674420833587646e-02
1.400203514099121094e+01,9.664079546928405762e-02,-8.640146851539611816e-01,2.496537752449512482e-02,2.769769430160522461e-01,-1.420127786695957184e-02,-2.312184870243072510e-02
1.400403523445129395e+01,9.688047319650650024e-02,-8.636311888694763184e-01,4.774206504225730896e-02,4.516946077346801758e-01,-1.426728349179029465e-02,-2.261794172227382660e-02
1.400603532791137695e+01,9.688047319650650024e-02,-8.636311888694763184e-01,4.774206504225730896e-02,4.516946077346801758e-01,-1.426728349179029465e-02,-2.261794172227382660e-02
1.400803542137145996e+01,9.697634726762771606e-02,-8.643981814384460449e-01,3.437835350632667542e-02,8.009376004338264465e-03,-1.368775218725204468e-02,-2.175492607057094574e-02
1.401003551483154297e+01,9.716809540987014771e-02,-8.640146851539611816e-01,4.244141653180122375e-02,9.099091589450836182e-02,-1.385689154267311096e-02,-2.377378754317760468e-02
1.401203560829162598e+01,9.716809540987014771e-02,-8.640146851539611816e-01,4.244141653180122375e-02,9.099091589450836182e-02,-1.385689154267311096e-02,-2.377378754317760468e-02
1.401403570175170898e+01,9.750365465879440308e-02,-8.643981814384460449e-01,8.361767977476119995e-02,-8.403237164020538330e-02,-1.455501094460487366e-02,-2.207603119313716888e-02
1.401603579521179199e+01,9.755159169435501099e-02,-8.640146851539611816e-01,5.512727051973342896e-02,9.734287858009338379e-02,-1.408865395933389664e-02,-2.126860804855823517e-02
1.401803588867187500e+01,9.755159169435501099e-02,-8.640146851539611816e-01,5.512727051973342896e-02,9.734287858009338379e-02,-1.408865395933389664e-02,-2.126860804855823517e-02
1.402003598213195801e+01,9.774333983659744263e-02,-8.643981814384460449e-01,6.176884472370147705e-02,-1.222813799977302551e-01,-1.433436479419469833e-02,-2.179271541535854340e-02
1.402203631401062012e+01,9.793508797883987427e-02,-8.640146851539611816e-01,7.428415119647979736e-02,1.792597398161888123e-02,-1.492390502244234085e-02,-2.175987325608730316e-02
1.402403640747070312e+01,9.793508797883987427e-02,-8.640146851539611816e-01,7.428415119647979736e-02,1.792597398161888123e-02,-1.492390502244234085e-02,-2.175987325608730316e-02
1.402603650093078613e+01,9.798302501440048218e-02,-8.643981814384460449e-01,5.455594137310981750e-02,-2.945928871631622314e-01,-1.438754331320524216e-02,-2.250280044972896576e-02
1.402803659439086914e+01,9.812683612108230591e-02,-8.628641963005065918e-01,6.285279989242553711e-02,1.895857006311416626e-01,-1.450491603463888168e-02,-2.171869762241840363e-02
1.403003668785095215e+01,9.812683612108230591e-02,-8.628641963005065918e-01,6.285279989242553711e-02,1.895857006311416626e-01,-1.450491603463888168e-02,-2.171869762241840363e-02
1.403203678131103516e+01,9.807889908552169800e-02,-8.620972037315368652e-01,2.663739025592803955e-02,3.871534466743469238e-01,-1.463082339614629745e-02,-2.193655632436275482e-02
1.403403687477111816e+01,9.827064722776412964e-02,-8.620972037315368652e-01,5.179917812347412109e-02,1.806885600090026855e-01,-1.424196641892194748e-02,-2.153673022985458374e-02
1.403603696823120117e+01,9.827064722776412964e-02,-8.620972037315368652e-01,5.179917812347412109e-02,1.806885600090026855e-01,-1.424196641892194748e-02,-2.153673022985458374e-02
1.403803706169128418e+01,9.817477315664291382e-02,-8.605632185935974121e-01,7.105872500687837601e-03,6.240233182907104492e-01,-1.452364213764667511e-02,-2.179534919559955597e-02
1.404003715515136719e+01,9.841445833444595337e-02,-8.613302111625671387e-01,4.705348610877990723e-02,1.135012805461883545e-01,-1.420647744089365005e-02,-2.263678237795829773e-02
1.404203724861145020e+01,9.841445833444595337e-02,-8.613302111625671387e-01,4.705348610877990723e-02,1.135012805461883545e-01,-1.420647744089365005e-02,-2.263678237795829773e-02
1.404403734207153320e+01,9.831858426332473755e-02,-8.617137074470520020e-01,7.237086538225412369e-05,-1.747238636016845703e-01,-1.455445587635040283e-02,-2.106731384992599487e-02
1.404603743553161621e+01,9.875001758337020874e-02,-8.605632185935974121e-01,7.352898269891738892e-02,1.904126256704330444e-01,-1.451608724892139435e-02,-2.354980632662773132e-02
1.404803752899169922e+01,9.875001758337020874e-02,-8.605632185935974121e-01,7.352898269891738892e-02,1.904126256704330444e-01,-1.451608724892139435e-02,-2.354980632662773132e-02
1.405003786087036133e+01,9.875001758337020874e-02,-8.609467148780822754e-01,3.470733761787414551e-02,9.955757111310958862e-02,-1.461166888475418091e-02,-2.168132923543453217e-02
1.405203795433044434e+01,9.903763979673385620e-02,-8.617137074470520020e-01,6.152492761611938477e-02,-2.983771562576293945e-01,-1.426999829709529877e-02,-2.116575837135314941e-02
1.405403804779052734e+01,9.903763979673385620e-02,-8.617137074470520020e-01,6.152492761611938477e-02,-2.983771562576293945e-01,-1.426999829709529877e-02,-2.116575837135314941e-02
1.405603814125061035e+01,9.927732497453689575e-02,-8.605632185935974121e-01,7.540141046047210693e-02,2.427763193845748901e-01,-1.432200614362955093e-02,-2.155244350433349609e-02
1.405803823471069336e+01,9.932526201009750366e-02,-8.601797223091125488e-01,4.453334584832191467e-02,4.080460369586944580e-01,-1.444982271641492844e-02,-2.113450691103935242e-02
1.406003832817077637e+01,9.932526201009750366e-02,-8.601797223091125488e-01,4.453334584832191467e-02,4.080460369586944580e-01,-1.444982271641492844e-02,-2.113450691103935242e-02
1.406203842163085938e+01,9.956493973731994629e-02,-8.605632185935974121e-01,6.141933053731918335e-02,1.759760081768035889e-01,-1.454720459878444672e-02,-2.025941386818885803e-02
1.406403851509094238e+01,9.970875084400177002e-02,-8.605632185935974121e-01,6.173199415206909180e-02,7.231111079454421997e-02,-1.470734830945730209e-02,-2.215956896543502808e-02
1.406603860855102539e+01,9.970875084400177002e-02,-8.605632185935974121e-01,6.173199415206909180e-02,7.231111079454421997e-02,-1.470734830945730209e-02,-2.215956896543502808e-02
1.406803870201110840e+01,9.975668787956237793e-02,-8.601797223091125488e-01,4.310175776481628418e-02,1.469400674104690552e-01,-1.462186966091394424e-02,-2.130430564284324646e-02
1.407003879547119141e+01,9.980462491512298584e-02,-8.601797223091125488e-01,2.356317080557346344e-02,1.818205714225769043e-01,-1.509377174079418182e-02,-2.049752883613109589e-02
1.407204031944274902e+01,9.980462491512298584e-02,-8.601797223091125488e-01,2.356317080557346344e-02,1.818205714225769043e-01,-1.509377174079418182e-02,-2.049752883613109589e-02
1.407404041290283203e+01,9.999637305736541748e-02,-8.590292930603027344e-01,4.461399093270301819e-02,6.057604551315307617e-01,-1.489657536149024963e-02,-2.081222645938396454e-02
1.407604050636291504e+01,9.994843602180480957e-02,-8.601797223091125488e-01,1.394535973668098450e-02,2.828672528266906738e-02,-1.472603715956211090e-02,-2.069038338959217072e-02
1.407804059982299805e+01,9.994843602180480957e-02,-8.601797223091125488e-01,1.394535973668098450e-02,2.828672528266906738e-02,-1.472603715956211090e-02,-2.069038338959217072e-02
1.408004093170166016e+01,9.994843602180480957e-02,-8.594127893447875977e-01,2.103417413309216499e-03,3.291200399398803711e-01,-1.414645742624998093e-02,-2.067484520375728607e-02
1.408204102516174316e+01,9.994843602180480957e-02,-8.594127893447875977e-01,-6.776863709092140198e-03,8.113647997379302979e-02,-1.472805906087160110e-02,-2.164093777537345886e-02
1.408404111862182617e+01,9.994843602180480957e-02,-8.594127893447875977e-01,-6.776863709092140198e-03,8.113647997379302979e-02,-1.472805906087160110e-02,-2.164093777537345886e-02
1.408604121208190918e+01,9.994843602180480957e-02,-8.590292930603027344e-01,-1.494713965803384781e-02,2.117247283458709717e-01,-1.489286869764328003e-02,-2.036932110786437988e-02
1.408804130554199219e+01,1.000443100929260254e-01,-8.582623004913330078e-01,3.834030358120799065e-03,4.713489711284637451e-01,-1.461961120367050171e-02,-2.115952409803867340e-02
1.409004139900207520e+01,1.000443100929260254e-01,-8.582623004913330078e-01,3.834030358120799065e-03,4.713489711284637451e-01,-1.461961120367050171e-02,-2.115952409803867340e-02
1.409204149246215820e+01,1.001401841640472412e-01,-8.582623004913330078e-01,2.627835981547832489e-02,2.011366635560989380e-01,-1.473480090498924255e-02,-2.074005827307701111e-02
1.409404158592224121e+01,1.000443100929260254e-01,-8.590292930603027344e-01,4.596365615725517273e-03,-2.464548945426940918e-01,-1.460388489067554474e-02,-2.074557356536388397e-02
1.409604167938232422e+01,1.000443100929260254e-01,-8.590292930603027344e-01,4.596365615725517273e-03,-2.464548945426940918e-01,-1.460388489067554474e-02,-2.074557356536388397e-02
1.409804177284240723e+01,9.990049898624420166e-02,-8.586457967758178711e-01,-2.409669011831283569e-02,-2.266082763671875000e-01,-1.472316123545169830e-02,-2.016717009246349335e-02
1.410004186630249023e+01,9.985256195068359375e-02,-8.578788042068481445e-01,-2.467783726751804352e-02,3.468052297830581665e-02,-1.492219790816307068e-02,-2.013674750924110413e-02
1.410204195976257324e+01,9.985256195068359375e-02,-8.578788042068481445e-01,-2.467783726751804352e-02,3.468052297830581665e-02,-1.492219790816307068e-02,-2.013674750924110413e-02
1.410404205322265625e+01,9.956493973731994629e-02,-8.571118116378784180e-01,-7.615971565246582031e-02,2.039783000946044922e-01,-1.518200244754552841e-02,-1.975849457085132599e-02
1.410604214668273926e+01,9.956493973731994629e-02,-8.574953079223632812e-01,-5.404969677329063416e-02,-1.638889610767364502e-01,-1.489020511507987976e-02,-2.037829346954822540e-02
1.410804247856140137e+01,9.956493973731994629e-02,-8.574953079223632812e-01,-5.404969677329063416e-02,-1.638889610767364502e-01,-1.489020511507987976e-02,-2.037829346954822540e-02
1.411004257202148438e+01,9.970875084400177002e-02,-8.567283153533935547e-01,8.301747031509876251e-03,-5.045859143137931824e-02,-1.475119683891534805e-02,-1.917278580367565155e-02
1.411204266548156738e+01,9.946907311677932739e-02,-8.551943302154541016e-01,-1.937589608132839203e-02,4.477022588253021240e-01,-1.400034502148628235e-02,-1.982737705111503601e-02
1.411404275894165039e+01,9.946907311677932739e-02,-8.551943302154541016e-01,-1.937589608132839203e-02,4.477022588253021240e-01,-1.400034502148628235e-02,-1.982737705111503601e-02
1.411604285240173340e+01,9.932526201009750366e-02,-8.559613227844238281e-01,-2.543154358863830566e-02,-4.086385294795036316e-02,-1.473106723278760910e-02,-1.927083730697631836e-02
