time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.591839551925659180e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-1.740720868110656738e-02,-1.095690950751304626e-01,7.385158096440136433e-05,-2.067129680654034019e-04
8.593839645385742188e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-9.569596499204635620e-03,-8.913942426443099976e-02,-1.913725136546418071e-04,3.270529268775135279e-04
8.595839738845825195e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.690040342509746552e-03,-7.195720821619033813e-02,2.734682930167764425e-04,9.536569450574461371e-06
8.597839832305908203e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-1.690040342509746552e-03,-7.195720821619033813e-02,2.734682930167764425e-04,9.536569450574461371e-06
8.599839925765991211e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,2.986937202513217926e-02,4.961689561605453491e-02,-2.954638621304184198e-04,8.505213190801441669e-04
8.601840019226074219e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.355825830250978470e-02,-9.191837906837463379e-02,1.301363226957619190e-04,4.261243739165365696e-04
8.603840112686157227e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.355825830250978470e-02,-9.191837906837463379e-02,1.301363226957619190e-04,4.261243739165365696e-04
8.605840206146240234e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,7.070723455399274826e-03,-2.831158041954040527e-01,-1.536823547212406993e-04,1.347965444438159466e-04
8.607840299606323242e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-3.085732273757457733e-02,-2.915333211421966553e-01,-1.102160968002863228e-04,-4.534165491349995136e-04
8.609840393066406250e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-3.085732273757457733e-02,-2.915333211421966553e-01,-1.102160968002863228e-04,-4.534165491349995136e-04
8.611840724945068359e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,2.509699203073978424e-02,1.851506382226943970e-01,-7.862214260967448354e-05,-1.763087675499264151e-05
8.613840818405151367e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,1.204365491867065430e-02,-2.591574490070343018e-01,-8.897751831682398915e-05,3.374458174221217632e-04
8.615840911865234375e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,1.204365491867065430e-02,-2.591574490070343018e-01,-8.897751831682398915e-05,3.374458174221217632e-04
8.617841243743896484e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-9.206142276525497437e-03,2.852892577648162842e-01,-2.498700050637125969e-04,-7.306545739993453026e-04
8.619841337203979492e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-7.730216719210147858e-03,-2.737567387521266937e-02,4.084008978679776192e-04,2.440398966427892447e-04
8.621841430664062500e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-7.730216719210147858e-03,-2.737567387521266937e-02,4.084008978679776192e-04,2.440398966427892447e-04
8.623841524124145508e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-5.330925341695547104e-03,5.547929927706718445e-02,-9.399198461323976517e-05,2.024613932007923722e-04
8.625841617584228516e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-2.254216000437736511e-02,-1.527879685163497925e-01,1.173834025394171476e-04,-3.219017817173153162e-04
8.627841711044311523e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.254216000437736511e-02,-1.527879685163497925e-01,1.173834025394171476e-04,-3.219017817173153162e-04
8.629841804504394531e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-3.006565757095813751e-02,5.557417273521423340e-01,-1.312116655753925443e-04,2.320459607290104032e-04
8.631842136383056641e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,7.183209061622619629e-03,-6.723505854606628418e-01,8.203698962461203337e-05,2.451049804221838713e-04
8.633842229843139648e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,7.183209061622619629e-03,-6.723505854606628418e-01,8.203698962461203337e-05,2.451049804221838713e-04
8.635842323303222656e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-1.085496740415692329e-03,-1.730442941188812256e-01,2.741060161497443914e-04,3.455801197560504079e-05
8.637842416763305664e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,2.161091752350330353e-02,2.719557285308837891e-01,-1.342728646704927087e-04,-4.720305150840431452e-04
8.639842510223388672e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,2.161091752350330353e-02,2.719557285308837891e-01,-1.342728646704927087e-04,-4.720305150840431452e-04
8.641842603683471680e+00,-5.273059359751641750e-04,-3.834952076431363821e-04,-4.983597248792648315e-02,4.848841428756713867e-01,6.495958223240450025e-05,-1.118624350056052208e-04
8.643842697143554688e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.851451374590396881e-02,2.940280735492706299e-01,2.395186893409118056e-04,8.678599260747432709e-04
8.645842790603637695e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.851451374590396881e-02,2.940280735492706299e-01,2.395186893409118056e-04,8.678599260747432709e-04
8.647842884063720703e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.270628139376640320e-02,1.213378459215164185e-01,1.593038973624061327e-06,5.785534158349037170e-04
8.649842977523803711e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-3.021363634616136551e-03,1.209503188729286194e-01,-2.924778091255575418e-04,2.167949132854118943e-04
8.651843309402465820e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-3.021363634616136551e-03,1.209503188729286194e-01,-2.924778091255575418e-04,2.167949132854118943e-04
8.653843402862548828e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,-6.202526856213808060e-03,-3.677936792373657227e-01,3.354493819642812014e-04,-6.740127573721110821e-04
8.655843496322631836e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,5.438181106001138687e-03,-9.586013853549957275e-02,2.235629654023796320e-04,1.889314007712528110e-04
8.657843828201293945e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,5.438181106001138687e-03,-9.586013853549957275e-02,2.235629654023796320e-04,1.889314007712528110e-04
8.659843921661376953e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,3.277596319094300270e-03,1.587435007095336914e-01,-2.371003502048552036e-04,6.441869190894067287e-04
8.661844015121459961e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,-6.635774392634630203e-03,-5.732924863696098328e-02,-3.530327230691909790e-04,2.141424774890765548e-04
8.663844108581542969e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-6.635774392634630203e-03,-5.732924863696098328e-02,-3.530327230691909790e-04,2.141424774890765548e-04
8.665844202041625977e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.072804909199476242e-02,-1.020733639597892761e-01,-1.922323863254860044e-04,-1.965354895219206810e-04
8.667844295501708984e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,-2.967762388288974762e-02,4.964806139469146729e-02,-1.807745720725506544e-04,6.650735303992405534e-05
8.669844388961791992e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-2.967762388288974762e-02,4.964806139469146729e-02,-1.807745720725506544e-04,6.650735303992405534e-05
8.671844720840454102e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,1.719386782497167587e-03,3.321920335292816162e-01,7.735560066066682339e-04,1.199078542413190007e-04
8.673844814300537109e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-4.020634107291698456e-03,-2.714970707893371582e-01,-1.007417668006382883e-04,2.747371036093682051e-04
8.675844907760620117e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-4.020634107291698456e-03,-2.714970707893371582e-01,-1.007417668006382883e-04,2.747371036093682051e-04
8.677845001220703125e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.210963703691959381e-02,1.458680033683776855e-01,1.182245250674895942e-04,2.593348617665469646e-04
8.679845094680786133e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.005574479699134827e-02,-4.107526242733001709e-01,1.189801478176377714e-04,3.473974065855145454e-04
8.681845188140869141e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,-2.005574479699134827e-02,-4.107526242733001709e-01,1.189801478176377714e-04,3.473974065855145454e-04
8.683845281600952148e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,3.378191031515598297e-03,-2.327253818511962891e-01,-2.557593397796154022e-04,-4.350191447883844376e-04
8.685845613479614258e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,1.132510881870985031e-02,3.977240994572639465e-03,1.915373868541792035e-04,7.940878276713192463e-05
8.687845706939697266e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,1.132510881870985031e-02,3.977240994572639465e-03,1.915373868541792035e-04,7.940878276713192463e-05
8.689845800399780273e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.675413899123668671e-02,2.475787252187728882e-01,-3.323028295199037530e-06,-3.802586870733648539e-04
8.691845893859863281e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,2.859675139188766479e-02,5.499249696731567383e-02,1.065699616447091103e-04,5.259035970084369183e-04
8.693845987319946289e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,2.859675139188766479e-02,5.499249696731567383e-02,1.065699616447091103e-04,5.259035970084369183e-04
8.695846080780029297e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,-4.337989538908004761e-02,2.185557633638381958e-01,-2.054060896625742316e-04,-1.377489534206688404e-04
8.697846174240112305e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,-2.245046570897102356e-02,-1.413824260234832764e-01,2.158608913305215538e-05,-5.550925561692565680e-05
8.699846267700195312e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-2.245046570897102356e-02,-1.413824260234832764e-01,2.158608913305215538e-05,-5.550925561692565680e-05
8.701846361160278320e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-2.162810228765010834e-02,-1.761466115713119507e-01,4.743536701425909996e-04,-2.623358159326016903e-04
8.703846454620361328e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-1.046158093959093094e-02,3.848922550678253174e-01,-6.505889905383810401e-05,-1.999332162085920572e-04
8.705846548080444336e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.046158093959093094e-02,3.848922550678253174e-01,-6.505889905383810401e-05,-1.999332162085920572e-04
8.707846641540527344e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-2.065666019916534424e-02,-3.220973014831542969e-01,-7.661940180696547031e-04,1.047561272571329027e-05
8.709846735000610352e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,1.372890640050172806e-02,3.388011157512664795e-01,9.141887130681425333e-05,5.733691068599000573e-05
8.711846828460693359e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,1.372890640050172806e-02,3.388011157512664795e-01,9.141887130681425333e-05,5.733691068599000573e-05
8.713847160339355469e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-7.061546668410301208e-03,-2.155910283327102661e-01,-4.017668543383479118e-04,3.460377920418977737e-04
8.715847253799438477e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-5.881502758711576462e-03,9.332935512065887451e-02,-6.462245801230892539e-05,3.046257479581981897e-04
8.717847347259521484e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.881502758711576462e-03,9.332935512065887451e-02,-6.462245801230892539e-05,3.046257479581981897e-04
8.719847440719604492e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,4.968104418367147446e-03,-4.305722415447235107e-01,-3.136039304081350565e-04,4.784441262017935514e-04
8.721847534179687500e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-1.581681333482265472e-02,-2.094100229442119598e-02,-4.179196548648178577e-04,-1.333859981968998909e-04
8.723847627639770508e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-1.581681333482265472e-02,-2.094100229442119598e-02,-4.179196548648178577e-04,-1.333859981968998909e-04
8.725847721099853516e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,3.169029951095581055e-02,2.189525216817855835e-01,1.044690652634017169e-04,3.234903560951352119e-04
8.727847814559936523e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-2.226432785391807556e-03,5.207350105047225952e-02,1.393043294228846207e-05,-4.749989602714776993e-04
8.729847908020019531e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-2.226432785391807556e-03,5.207350105047225952e-02,1.393043294228846207e-05,-4.749989602714776993e-04
8.731848001480102539e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,9.257772006094455719e-03,4.880905151367187500e-01,-3.121690242551267147e-04,5.962788054603151977e-05
8.733848094940185547e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,7.715486921370029449e-03,2.217869162559509277e-01,1.651921775192022324e-04,-2.134321766789071262e-05
8.735848188400268555e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,7.715486921370029449e-03,2.217869162559509277e-01,1.651921775192022324e-04,-2.134321766789071262e-05
8.737848281860351562e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,4.241388756781816483e-03,3.048332929611206055e-01,-3.987943928223103285e-04,-3.357008972670882940e-04
8.739848375320434570e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-3.556010872125625610e-02,-2.797270715236663818e-01,3.299109812360256910e-04,-3.901754098478704691e-04
8.741848707199096680e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,-3.556010872125625610e-02,-2.797270715236663818e-01,3.299109812360256910e-04,-3.901754098478704691e-04
8.743848800659179688e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.744384855031967163e-02,-1.355146467685699463e-01,-2.026010915869846940e-04,-2.471319749020040035e-04
8.745848894119262695e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,1.230351813137531281e-02,1.934175640344619751e-01,-2.210055827163159847e-04,-4.940014914609491825e-04
8.747848987579345703e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,1.230351813137531281e-02,1.934175640344619751e-01,-2.210055827163159847e-04,-4.940014914609491825e-04
8.749849081039428711e+00,-2.876213984563946724e-04,-3.067961661145091057e-03,-2.451874548569321632e-03,-6.519886851310729980e-01,4.889506381005048752e-04,-6.481219315901398659e-05
8.751849174499511719e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-3.911430761218070984e-02,9.329873323440551758e-02,-4.165427817497402430e-04,-8.599251159466803074e-04
8.753849267959594727e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-3.911430761218070984e-02,9.329873323440551758e-02,-4.165427817497402430e-04,-8.599251159466803074e-04
8.755849361419677734e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.470779813826084137e-02,1.314172297716140747e-01,3.915851411875337362e-04,-4.691471112892031670e-04
8.757849454879760742e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.373577281832695007e-02,-3.020802438259124756e-01,2.939211553893983364e-04,-2.368515706621110439e-04
8.759849548339843750e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.373577281832695007e-02,-3.020802438259124756e-01,2.939211553893983364e-04,-2.368515706621110439e-04
8.761849641799926758e+00,-3.834952076431363821e-04,-3.834952076431363821e-04,-2.166462503373622894e-02,4.733407795429229736e-01,-2.910474140662699938e-04,-6.331320037133991718e-04
8.763849735260009766e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-4.046566411852836609e-02,1.894214451313018799e-01,1.219420009874738753e-04,-2.527332399040460587e-04
8.765849828720092773e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-4.046566411852836609e-02,1.894214451313018799e-01,1.219420009874738753e-04,-2.527332399040460587e-04
8.767849922180175781e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,8.759777992963790894e-03,2.701795399188995361e-01,-1.491879957029595971e-04,1.970788434846326709e-04
8.769850015640258789e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,7.939504575915634632e-04,-5.691682100296020508e-01,9.257115016225725412e-05,5.122147849760949612e-04
8.771850109100341797e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,7.939504575915634632e-04,-5.691682100296020508e-01,9.257115016225725412e-05,5.122147849760949612e-04
8.773850202560424805e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,1.536138937808573246e-03,2.824563980102539062e-01,4.606251022778451443e-04,1.670250931056216359e-04
8.775850296020507812e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-1.083852071315050125e-02,-4.578113555908203125e-01,-2.882955304812639952e-04,-2.080183039652183652e-04
8.777850389480590820e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-1.083852071315050125e-02,-4.578113555908203125e-01,-2.882955304812639952e-04,-2.080183039652183652e-04
8.779850482940673828e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,3.517086431384086609e-02,-1.965249478816986084e-01,-1.816952135413885117e-04,7.364494376815855503e-05
8.781850576400756836e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,2.018055692315101624e-02,3.117931485176086426e-01,6.277467473410069942e-04,-8.924890425987541676e-05
8.783850908279418945e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,2.018055692315101624e-02,3.117931485176086426e-01,6.277467473410069942e-04,-8.924890425987541676e-05
8.785851001739501953e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,5.160894244909286499e-03,-3.393556177616119385e-01,-1.606794285180512816e-05,3.924061602447181940e-04
8.787851095199584961e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,5.683227209374308586e-04,-1.301466077566146851e-01,-2.515391679480671883e-04,-9.722855793370399624e-06
8.789851188659667969e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,5.683227209374308586e-04,-1.301466077566146851e-01,-2.515391679480671883e-04,-9.722855793370399624e-06
8.791851282119750977e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-3.146322211250662804e-03,-2.557759881019592285e-01,2.465752477291971445e-04,2.932479837909340858e-04
8.793851375579833984e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,5.191824585199356079e-02,-2.899726629257202148e-01,-2.210044913226738572e-04,-3.680648806039243937e-04
8.795851469039916992e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,5.191824585199356079e-02,-2.899726629257202148e-01,-2.210044913226738572e-04,-3.680648806039243937e-04
8.797851562500000000e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,4.848993569612503052e-02,-3.273165225982666016e-01,-2.899792707466986030e-05,-1.686886571405921131e-05
8.799851655960083008e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,9.991830214858055115e-03,3.752884268760681152e-02,5.289789405651390553e-04,8.435440831817686558e-04
8.801851749420166016e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,9.991830214858055115e-03,3.752884268760681152e-02,5.289789405651390553e-04,8.435440831817686558e-04
8.803851842880249023e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,1.085207704454660416e-02,-2.127202749252319336e-01,-8.205111953429877758e-06,1.042027215589769185e-04
8.805851936340332031e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.465464361011981964e-02,2.614575922489166260e-01,1.666625030338764191e-04,1.797839940991252661e-04
8.807852029800415039e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,2.465464361011981964e-02,2.614575922489166260e-01,1.666625030338764191e-04,1.797839940991252661e-04
8.809852123260498047e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-6.815382745116949081e-03,-1.349160224199295044e-01,-2.045450528385117650e-04,6.019627908244729042e-04
8.811852216720581055e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-4.969145357608795166e-02,-1.230485290288925171e-01,-3.085451608058065176e-04,-8.072666241787374020e-05
8.813852310180664062e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-4.969145357608795166e-02,-1.230485290288925171e-01,-3.085451608058065176e-04,-8.072666241787374020e-05
8.815852403640747070e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,3.811980830505490303e-03,-5.007610917091369629e-01,7.271106005646288395e-05,-2.166820195270702243e-04
8.817852497100830078e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.998949237167835236e-02,-3.495800495147705078e-01,-1.314024848397821188e-04,-6.394813535735011101e-04
8.819852590560913086e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.998949237167835236e-02,-3.495800495147705078e-01,-1.314024848397821188e-04,-6.394813535735011101e-04
8.821852684020996094e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.212786417454481125e-02,-2.130414098501205444e-01,-4.690662317443639040e-04,-5.708843818865716457e-04
8.823852777481079102e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,2.381785586476325989e-02,-1.442672759294509888e-01,9.939663141267374158e-05,-3.210068825865164399e-05
8.825852870941162109e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,2.381785586476325989e-02,-1.442672759294509888e-01,9.939663141267374158e-05,-3.210068825865164399e-05
8.827852964401245117e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-3.531312942504882812e-02,2.916311621665954590e-01,-5.479114770423620939e-05,-7.509556598961353302e-05
8.829853057861328125e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-2.059821505099534988e-03,3.402082994580268860e-02,-1.738610299071297050e-04,-7.992279279278591275e-06
8.831853389739990234e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-2.059821505099534988e-03,3.402082994580268860e-02,-1.738610299071297050e-04,-7.992279279278591275e-06
8.833853483200073242e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,8.075957186520099640e-03,-1.754430085420608521e-01,-1.908771373564377427e-04,1.012151187751442194e-04
8.835853576660156250e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,5.921337287873029709e-03,1.018292382359504700e-01,1.525056577520444989e-04,-4.429198161233216524e-04
8.837853670120239258e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,5.921337287873029709e-03,1.018292382359504700e-01,1.525056577520444989e-04,-4.429198161233216524e-04
8.839853763580322266e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,2.510406076908111572e-02,7.725944370031356812e-02,-2.211132814409211278e-04,-1.195015938719734550e-04
8.841853857040405273e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.471497933380305767e-03,-1.677917242050170898e-01,2.997737101395614445e-05,8.252447005361318588e-04
8.843853950500488281e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.471497933380305767e-03,-1.677917242050170898e-01,2.997737101395614445e-05,8.252447005361318588e-04
8.845854282379150391e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.072616294026374817e-02,-2.495918795466423035e-02,1.025427991407923400e-04,-3.941888571716845036e-04
8.847854375839233398e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-7.519357372075319290e-03,3.891225159168243408e-01,-4.191346815787255764e-04,5.792081356048583984e-04
8.849854469299316406e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-7.519357372075319290e-03,3.891225159168243408e-01,-4.191346815787255764e-04,5.792081356048583984e-04
8.851854562759399414e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.420203503221273422e-02,2.226898074150085449e-02,2.768021658994257450e-04,4.374912241473793983e-04
8.853854656219482422e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.269451230764389038e-03,-1.228958927094936371e-02,-3.325880607008002698e-05,9.561256592860445380e-05
8.855854749679565430e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.269451230764389038e-03,-1.228958927094936371e-02,-3.325880607008002698e-05,9.561256592860445380e-05
8.857854843139648438e+00,-5.752427969127893448e-04,-1.917476067319512367e-03,-4.475532844662666321e-02,-2.516455948352813721e-01,2.402143290964886546e-04,1.539772638352587819e-04
8.859854936599731445e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-2.575131831690669060e-03,-2.955149412155151367e-01,-1.385820651194080710e-04,4.181529511697590351e-04
8.861855030059814453e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-2.575131831690669060e-03,-2.955149412155151367e-01,-1.385820651194080710e-04,4.181529511697590351e-04
8.863855123519897461e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,2.765839546918869019e-02,1.143707334995269775e-01,1.872372085927054286e-04,1.217751705553382635e-04
8.865855216979980469e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-1.767674274742603302e-02,-1.071194708347320557e-01,2.678248711163178086e-05,-6.312684854492545128e-05
8.867855310440063477e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-1.767674274742603302e-02,-1.071194708347320557e-01,2.678248711163178086e-05,-6.312684854492545128e-05
8.869855403900146484e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.582749187946319580e-02,-3.460812941193580627e-02,2.565422619227319956e-04,1.365086973237339407e-05
8.871855497360229492e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,9.234946221113204956e-02,-3.644239157438278198e-02,2.131785004166886210e-04,-2.874493366107344627e-04
8.873855829238891602e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,9.234946221113204956e-02,-3.644239157438278198e-02,2.131785004166886210e-04,-2.874493366107344627e-04
8.875855922698974609e+00,-5.273059359751641750e-04,-7.669904152862727642e-04,-2.864065021276473999e-02,3.285088241100311279e-01,3.782501735258847475e-04,-1.015630041365511715e-04
8.877856016159057617e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.519168518483638763e-02,-9.073799476027488708e-03,-9.504356967227067798e-06,1.451167045161128044e-04
8.879856109619140625e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.519168518483638763e-02,-9.073799476027488708e-03,-9.504356967227067798e-06,1.451167045161128044e-04
8.881856203079223633e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,6.001770123839378357e-02,2.839210331439971924e-01,1.612849737284705043e-04,1.632888161111623049e-04
8.883856296539306641e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,3.084809519350528717e-02,-2.492008954286575317e-01,-2.841473324224352837e-04,5.763606750406324863e-04
8.885856389999389648e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,3.084809519350528717e-02,-2.492008954286575317e-01,-2.841473324224352837e-04,5.763606750406324863e-04
8.887856483459472656e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-8.646243251860141754e-03,-2.495348006486892700e-01,-8.030531171243637800e-05,7.618952658958733082e-04
8.889856576919555664e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-1.220162492245435715e-02,5.200505852699279785e-01,-3.530074900481849909e-05,3.963216731790453196e-04
8.891856670379638672e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-1.220162492245435715e-02,5.200505852699279785e-01,-3.530074900481849909e-05,3.963216731790453196e-04
8.893856763839721680e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.124895643442869186e-02,-4.739271998405456543e-01,1.243138976860791445e-04,3.131959238089621067e-04
8.895856857299804688e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-4.363730549812316895e-02,3.548497259616851807e-01,-4.758418945129960775e-04,4.042565706185996532e-04
8.897856950759887695e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-4.363730549812316895e-02,3.548497259616851807e-01,-4.758418945129960775e-04,4.042565706185996532e-04
8.899857044219970703e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.596836559474468231e-02,2.378235012292861938e-01,-1.947332493728026748e-04,1.722237793728709221e-04
8.901857137680053711e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-1.060428004711866379e-02,-1.759199649095535278e-01,1.701489672996103764e-04,-5.440361564978957176e-04
8.903857231140136719e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-1.060428004711866379e-02,-1.759199649095535278e-01,1.701489672996103764e-04,-5.440361564978957176e-04
8.905857324600219727e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,3.945406526327133179e-03,3.301163017749786377e-01,2.079030236927792430e-04,3.266362182330340147e-04
