time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.627700185775756836e+01,2.981675229966640472e-02,-4.088058769702911377e-01,1.478225924074649811e-02,4.069449305534362793e-01,-4.913627170026302338e-03,-1.289659366011619568e-02
1.627900195121765137e+01,2.981675229966640472e-02,-4.088058769702911377e-01,1.478225924074649811e-02,4.069449305534362793e-01,-4.819016437977552414e-03,-1.409201044589281082e-02
1.628100204467773438e+01,2.976881526410579681e-02,-4.095728695392608643e-01,5.898386705666780472e-03,-5.170392245054244995e-02,-4.819016437977552414e-03,-1.409201044589281082e-02
1.628300213813781738e+01,2.962500415742397308e-02,-4.095728695392608643e-01,-2.765868604183197021e-02,-1.164366677403450012e-01,-4.803321789950132370e-03,-1.297041960060596466e-02
1.628500223159790039e+01,2.962500415742397308e-02,-4.095728695392608643e-01,-2.765868604183197021e-02,-1.164366677403450012e-01,-5.047272425144910812e-03,-1.344452425837516785e-02
1.628700232505798340e+01,2.976881526410579681e-02,-4.103398621082305908e-01,7.894569076597690582e-03,-4.001238942146301270e-01,-5.047272425144910812e-03,-1.344452425837516785e-02
1.628900265693664551e+01,2.981675229966640472e-02,-4.091893732547760010e-01,2.134951576590538025e-02,1.544753462076187134e-01,-5.021023564040660858e-03,-1.240804046392440796e-02
1.629100275039672852e+01,2.981675229966640472e-02,-4.091893732547760010e-01,2.134951576590538025e-02,1.544753462076187134e-01,-5.021023564040660858e-03,-1.240804046392440796e-02
1.629300284385681152e+01,2.967294119298458099e-02,-4.099563658237457275e-01,-1.127862650901079178e-02,-3.045722842216491699e-01,-4.717814270406961441e-03,-1.353740505874156952e-02
1.629500293731689453e+01,2.962500415742397308e-02,-4.099563658237457275e-01,-1.935484074056148529e-02,-2.848236858844757080e-01,-5.004688631743192673e-03,-1.250032521784305573e-02
1.629700326919555664e+01,2.962500415742397308e-02,-4.099563658237457275e-01,-1.935484074056148529e-02,-2.848236858844757080e-01,-5.004688631743192673e-03,-1.250032521784305573e-02
1.629900336265563965e+01,2.981675229966640472e-02,-4.088058769702911377e-01,3.494914248585700989e-02,2.032709717750549316e-01,-4.864633083343505859e-03,-1.479826774448156357e-02
1.630100345611572266e+01,2.943325787782669067e-02,-4.095728695392608643e-01,-5.343728885054588318e-02,-1.936844140291213989e-01,-4.656138364225625992e-03,-1.262883190065622330e-02
1.630300402641296387e+01,2.943325787782669067e-02,-4.095728695392608643e-01,-5.343728885054588318e-02,-1.936844140291213989e-01,-4.953324794769287109e-03,-1.332348119467496872e-02
1.630500411987304688e+01,2.952913008630275726e-02,-4.095728695392608643e-01,-2.920885197818279266e-02,-1.640652418136596680e-01,-4.953324794769287109e-03,-1.332348119467496872e-02
1.630700421333312988e+01,2.962500415742397308e-02,-4.091893732547760010e-01,-6.920435931533575058e-03,1.193885412067174911e-02,-5.196833517402410507e-03,-1.436339691281318665e-02
1.630900430679321289e+01,2.962500415742397308e-02,-4.091893732547760010e-01,-6.920435931533575058e-03,1.193885412067174911e-02,-5.196833517402410507e-03,-1.436339691281318665e-02
1.631100440025329590e+01,2.962500415742397308e-02,-4.091893732547760010e-01,-1.168693788349628448e-02,4.830471426248550415e-02,-4.585673566907644272e-03,-1.243139524012804031e-02
1.631300449371337891e+01,2.976881526410579681e-02,-4.088058769702911377e-01,1.549193821847438812e-02,2.915441989898681641e-01,-5.194198805838823318e-03,-1.345969922840595245e-02
1.631500458717346191e+01,2.976881526410579681e-02,-4.088058769702911377e-01,1.549193821847438812e-02,2.915441989898681641e-01,-4.856670275330543518e-03,-1.372611150145530701e-02
1.631700468063354492e+01,2.981675229966640472e-02,-4.095728695392608643e-01,1.935869641602039337e-02,-1.872785203158855438e-02,-4.856670275330543518e-03,-1.372611150145530701e-02
1.631900477409362793e+01,2.991262637078762054e-02,-4.091893732547760010e-01,3.739766404032707214e-02,1.568487584590911865e-01,-4.553342703729867935e-03,-1.351076923310756683e-02
1.632100486755371094e+01,2.991262637078762054e-02,-4.091893732547760010e-01,3.739766404032707214e-02,1.568487584590911865e-01,-4.553342703729867935e-03,-1.351076923310756683e-02
1.632300496101379395e+01,2.976881526410579681e-02,-4.099563658237457275e-01,8.501171832904219627e-04,-1.697885394096374512e-01,-4.927847068756818771e-03,-1.373857446014881134e-02
1.632500529289245605e+01,2.967294119298458099e-02,-4.095728695392608643e-01,-2.777913957834243774e-02,1.104630827903747559e-01,-4.964658059179782867e-03,-1.251426804810762405e-02
1.632700562477111816e+01,2.967294119298458099e-02,-4.095728695392608643e-01,-2.777913957834243774e-02,1.104630827903747559e-01,-4.810176324099302292e-03,-1.366577669978141785e-02
1.632900595664978027e+01,2.967294119298458099e-02,-4.095728695392608643e-01,-3.044309839606285095e-02,2.496792876627296209e-04,-4.810176324099302292e-03,-1.366577669978141785e-02
1.633100605010986328e+01,2.986468933522701263e-02,-4.099563658237457275e-01,1.798690855503082275e-02,-1.611718535423278809e-01,-4.395250231027603149e-03,-1.231757178902626038e-02
1.633300614356994629e+01,2.986468933522701263e-02,-4.099563658237457275e-01,1.798690855503082275e-02,-1.611718535423278809e-01,-4.395250231027603149e-03,-1.231757178902626038e-02
1.633500623703002930e+01,2.991262637078762054e-02,-4.095728695392608643e-01,3.723751753568649292e-02,-8.719194680452346802e-03,-4.862946923822164536e-03,-1.395580358803272247e-02
1.633700633049011230e+01,2.967294119298458099e-02,-4.088058769702911377e-01,-1.158973108977079391e-02,3.162169456481933594e-01,-4.896649625152349472e-03,-1.320534106343984604e-02
1.633900642395019531e+01,2.967294119298458099e-02,-4.088058769702911377e-01,-1.158973108977079391e-02,3.162169456481933594e-01,-4.896649625152349472e-03,-1.320534106343984604e-02
1.634100651741027832e+01,2.976881526410579681e-02,-4.095728695392608643e-01,1.956577971577644348e-02,-1.244505420327186584e-01,-5.327518098056316376e-03,-1.275251526385545731e-02
1.634300661087036133e+01,2.957706712186336517e-02,-4.088058769702911377e-01,-1.965863443911075592e-02,1.902488321065902710e-01,-5.070231854915618896e-03,-1.389649230986833572e-02
1.634500670433044434e+01,2.957706712186336517e-02,-4.088058769702911377e-01,-1.965863443911075592e-02,1.902488321065902710e-01,-4.610591568052768707e-03,-1.473317109048366547e-02
1.634700679779052734e+01,2.967294119298458099e-02,-4.099563658237457275e-01,1.100535690784454346e-02,-3.464405238628387451e-01,-4.610591568052768707e-03,-1.473317109048366547e-02
1.634900712966918945e+01,2.981675229966640472e-02,-4.095728695392608643e-01,4.656297713518142700e-02,-8.151835203170776367e-02,-4.960035905241966248e-03,-1.237849146127700806e-02
1.635100722312927246e+01,2.981675229966640472e-02,-4.095728695392608643e-01,4.656297713518142700e-02,-8.151835203170776367e-02,-4.310032818466424942e-03,-1.390633452683687210e-02
1.635300731658935547e+01,2.967294119298458099e-02,-4.099563658237457275e-01,1.096328999847173691e-02,-3.239395618438720703e-01,-4.310032818466424942e-03,-1.390633452683687210e-02
1.635500741004943848e+01,2.967294119298458099e-02,-4.088058769702911377e-01,6.307370960712432861e-03,2.117056101560592651e-01,-4.856112413108348846e-03,-1.220527943223714828e-02
1.635708379745483398e+01,2.967294119298458099e-02,-4.088058769702911377e-01,6.307370960712432861e-03,2.117056101560592651e-01,-4.972412250936031342e-03,-1.330538094043731689e-02
1.635908389091491699e+01,2.986468933522701263e-02,-4.095728695392608643e-01,4.968750476837158203e-02,-2.538622543215751648e-02,-4.972412250936031342e-03,-1.330538094043731689e-02
1.636108398437500000e+01,2.967294119298458099e-02,-4.095728695392608643e-01,-1.249870983883738518e-03,-6.519314646720886230e-02,-4.612640012055635452e-03,-1.330216322094202042e-02
1.636308407783508301e+01,2.967294119298458099e-02,-4.095728695392608643e-01,-1.249870983883738518e-03,-6.519314646720886230e-02,-4.612640012055635452e-03,-1.330216322094202042e-02
1.636508417129516602e+01,2.962500415742397308e-02,-4.091893732547760010e-01,-1.502507738769054413e-02,1.336337774991989136e-01,-5.013286136090755463e-03,-1.463954336941242218e-02
1.636708450317382812e+01,2.981675229966640472e-02,-4.095728695392608643e-01,2.477668412029743195e-02,4.216171801090240479e-02,-5.024074111133813858e-03,-1.277404744178056717e-02
1.636908459663391113e+01,2.981675229966640472e-02,-4.095728695392608643e-01,2.477668412029743195e-02,4.216171801090240479e-02,-4.676130600273609161e-03,-1.290371734648942947e-02
1.637108469009399414e+01,2.948119491338729858e-02,-4.099563658237457275e-01,-5.902596935629844666e-02,-1.781689822673797607e-01,-4.676130600273609161e-03,-1.290371734648942947e-02
1.637308478355407715e+01,2.967294119298458099e-02,-4.091893732547760010e-01,-1.254361309111118317e-02,2.406558245420455933e-01,-4.838546738028526306e-03,-1.366580743342638016e-02
1.637508487701416016e+01,2.967294119298458099e-02,-4.091893732547760010e-01,-1.278416533023118973e-02,-1.461375206708908081e-01,-4.829911980777978897e-03,-1.262955646961927414e-02
1.637708497047424316e+01,2.967294119298458099e-02,-4.099563658237457275e-01,-1.278416533023118973e-02,-1.461375206708908081e-01,-4.829911980777978897e-03,-1.262955646961927414e-02
1.637908506393432617e+01,2.981675229966640472e-02,-4.091893732547760010e-01,2.573524601757526398e-02,1.786250621080398560e-01,-4.405158106237649918e-03,-1.295529119670391083e-02
1.638108539581298828e+01,2.981675229966640472e-02,-4.091893732547760010e-01,2.573524601757526398e-02,1.786250621080398560e-01,-5.085616372525691986e-03,-1.422940753400325775e-02
1.638308548927307129e+01,2.952913008630275726e-02,-4.099563658237457275e-01,-3.719243407249450684e-02,-1.713456958532333374e-01,-5.085616372525691986e-03,-1.422940753400325775e-02
1.638508558273315430e+01,2.967294119298458099e-02,-4.080389142036437988e-01,7.471348159015178680e-03,6.127972006797790527e-01,-4.738313611596822739e-03,-1.210173498839139938e-02
1.638708567619323730e+01,2.967294119298458099e-02,-4.080389142036437988e-01,7.471348159015178680e-03,6.127972006797790527e-01,-4.994914401322603226e-03,-1.442679390311241150e-02
1.638908576965332031e+01,2.952913008630275726e-02,-4.095728695392608643e-01,-1.615669764578342438e-02,-1.597973108291625977e-01,-4.994914401322603226e-03,-1.442679390311241150e-02
1.639108586311340332e+01,2.948119491338729858e-02,-4.091893732547760010e-01,-1.919029653072357178e-02,-1.347738653421401978e-01,-4.382650833576917648e-03,-1.299151126295328140e-02
1.639308595657348633e+01,2.948119491338729858e-02,-4.091893732547760010e-01,-1.919029653072357178e-02,-1.347738653421401978e-01,-4.981851670891046524e-03,-1.573597639799118042e-02
1.639508605003356934e+01,2.948119491338729858e-02,-4.088058769702911377e-01,-1.036727335304021835e-02,9.563228487968444824e-02,-4.981851670891046524e-03,-1.573597639799118042e-02
1.639708614349365234e+01,2.938532084226608276e-02,-4.091893732547760010e-01,-3.197818249464035034e-02,-6.919044256210327148e-02,-4.688170738518238068e-03,-1.175035908818244934e-02
1.639908623695373535e+01,2.938532084226608276e-02,-4.091893732547760010e-01,-3.197818249464035034e-02,-6.919044256210327148e-02,-4.414149094372987747e-03,-1.349386386573314667e-02
1.640108656883239746e+01,2.952913008630275726e-02,-4.099563658237457275e-01,-4.265407565981149673e-03,-3.654205203056335449e-01,-4.414149094372987747e-03,-1.349386386573314667e-02
1.640308690071105957e+01,2.962500415742397308e-02,-4.099563658237457275e-01,9.520585648715496063e-03,-2.983594238758087158e-01,-4.960319027304649353e-03,-1.364937610924243927e-02
1.640508699417114258e+01,2.962500415742397308e-02,-4.099563658237457275e-01,-1.792001421563327312e-03,-6.588330864906311035e-02,-4.567161668092012405e-03,-1.212142128497362137e-02
1.640708708763122559e+01,2.962500415742397308e-02,-4.095728695392608643e-01,-1.792001421563327312e-03,-6.588330864906311035e-02,-4.567161668092012405e-03,-1.212142128497362137e-02
1.640908718109130859e+01,2.962500415742397308e-02,-4.095728695392608643e-01,-1.033480558544397354e-02,-5.989203602075576782e-02,-5.092318635433912277e-03,-1.179438550025224686e-02
1.641108727455139160e+01,2.962500415742397308e-02,-4.095728695392608643e-01,-1.033480558544397354e-02,-5.989203602075576782e-02,-4.751495551317930222e-03,-1.305800024420022964e-02
1.641308760643005371e+01,2.957706712186336517e-02,-4.088058769702911377e-01,-2.487672120332717896e-02,3.318382799625396729e-01,-4.751495551317930222e-03,-1.305800024420022964e-02
1.641508769989013672e+01,2.962500415742397308e-02,-4.088058769702911377e-01,-9.465781040489673615e-03,2.192752659320831299e-01,-4.989853594452142715e-03,-1.408552378416061401e-02
1.641708779335021973e+01,2.962500415742397308e-02,-4.088058769702911377e-01,-9.465781040489673615e-03,2.192752659320831299e-01,-4.989853594452142715e-03,-1.357038598507642746e-02
1.641908788681030273e+01,2.967294119298458099e-02,-4.091893732547760010e-01,8.455622941255569458e-03,4.856602847576141357e-02,-4.971886519342660904e-03,-1.357038598507642746e-02
1.642108821868896484e+01,2.976881526410579681e-02,-4.088058769702911377e-01,3.824465721845626831e-02,2.046859115362167358e-01,-4.631095100194215775e-03,-1.431510318070650101e-02
1.642308831214904785e+01,2.976881526410579681e-02,-4.088058769702911377e-01,3.824465721845626831e-02,2.046859115362167358e-01,-4.736054688692092896e-03,-1.341185346245765686e-02
1.642508840560913086e+01,2.976881526410579681e-02,-4.095728695392608643e-01,4.773614183068275452e-02,-1.130136549472808838e-01,-4.736054688692092896e-03,-1.341185346245765686e-02
1.642708873748779297e+01,2.976881526410579681e-02,-4.084224104881286621e-01,5.544089525938034058e-02,3.571656048297882080e-01,-4.693063907325267792e-03,-1.229791343212127686e-02
1.642908906936645508e+01,2.976881526410579681e-02,-4.084224104881286621e-01,5.544089525938034058e-02,3.571656048297882080e-01,-5.269961431622505188e-03,-1.402245555073022842e-02
1.643108916282653809e+01,2.957706712186336517e-02,-4.088058769702911377e-01,1.490436401218175888e-02,1.305922269821166992e-01,-5.269961431622505188e-03,-1.402245555073022842e-02
1.643308949470520020e+01,2.957706712186336517e-02,-4.084224104881286621e-01,1.654171198606491089e-02,2.347831577062606812e-01,-4.626952111721038818e-03,-1.244693808257579803e-02
1.643508958816528320e+01,2.957706712186336517e-02,-4.084224104881286621e-01,-1.405395194888114929e-02,1.698939055204391479e-01,-4.651370458304882050e-03,-1.401069015264511108e-02
1.643708968162536621e+01,2.943325787782669067e-02,-4.084224104881286621e-01,-1.405395194888114929e-02,1.698939055204391479e-01,-4.651370458304882050e-03,-1.401069015264511108e-02
1.643909001350402832e+01,2.967294119298458099e-02,-4.088058769702911377e-01,4.456797242164611816e-02,3.856846317648887634e-02,-4.213273990899324417e-03,-1.307610236108303070e-02
1.644109010696411133e+01,2.967294119298458099e-02,-4.088058769702911377e-01,4.456797242164611816e-02,3.856846317648887634e-02,-4.801644477993249893e-03,-1.367611344903707504e-02
1.644309020042419434e+01,2.962500415742397308e-02,-4.088058769702911377e-01,2.478211559355258942e-02,1.027624085545539856e-01,-4.801644477993249893e-03,-1.367611344903707504e-02
1.644509029388427734e+01,2.957706712186336517e-02,-4.091893732547760010e-01,-1.993927871808409691e-04,-5.599080771207809448e-02,-4.447853192687034607e-03,-1.309792418032884598e-02
1.644709038734436035e+01,2.957706712186336517e-02,-4.091893732547760010e-01,-1.993927871808409691e-04,-5.599080771207809448e-02,-5.166195333003997803e-03,-1.290794461965560913e-02
1.644909048080444336e+01,2.981675229966640472e-02,-4.091893732547760010e-01,4.407839104533195496e-02,9.745046496391296387e-02,-5.166195333003997803e-03,-1.290794461965560913e-02
1.645109057426452637e+01,2.981675229966640472e-02,-4.095728695392608643e-01,3.026871196925640106e-02,7.780553400516510010e-02,-4.875148180872201920e-03,-1.290193572640419006e-02
1.645309066772460938e+01,2.981675229966640472e-02,-4.095728695392608643e-01,3.026871196925640106e-02,7.780553400516510010e-02,-4.736228380352258682e-03,-1.309407781809568405e-02
1.645509076118469238e+01,2.976881526410579681e-02,-4.099563658237457275e-01,1.003556698560714722e-02,-2.190697491168975830e-01,-4.736228380352258682e-03,-1.309407781809568405e-02
1.645709085464477539e+01,2.981675229966640472e-02,-4.088058769702911377e-01,2.230103127658367157e-02,3.108356297016143799e-01,-5.076819099485874176e-03,-1.326516084372997284e-02
1.645909094810485840e+01,2.981675229966640472e-02,-4.088058769702911377e-01,5.192094296216964722e-02,-2.934224009513854980e-01,-4.258791916072368622e-03,-1.265215594321489334e-02
1.646109104156494141e+01,2.991262637078762054e-02,-4.099563658237457275e-01,5.192094296216964722e-02,-2.934224009513854980e-01,-4.258791916072368622e-03,-1.265215594321489334e-02
1.646309137344360352e+01,2.948119491338729858e-02,-4.091893732547760010e-01,-3.837640583515167236e-02,-8.167934417724609375e-02,-4.765492863953113556e-03,-1.257581450045108795e-02
1.646509146690368652e+01,2.948119491338729858e-02,-4.091893732547760010e-01,-3.837640583515167236e-02,-8.167934417724609375e-02,-5.046105943620204926e-03,-1.448553893715143204e-02
1.646709179878234863e+01,2.943325787782669067e-02,-4.088058769702911377e-01,-3.277514874935150146e-02,-5.626096576452255249e-02,-5.046105943620204926e-03,-1.448553893715143204e-02
1.646909189224243164e+01,2.933738380670547485e-02,-4.088058769702911377e-01,-3.885887190699577332e-02,-1.404611170291900635e-01,-5.043549928814172745e-03,-1.171904895454645157e-02
1.647109198570251465e+01,2.933738380670547485e-02,-4.088058769702911377e-01,-3.885887190699577332e-02,-1.404611170291900635e-01,-5.043549928814172745e-03,-1.171904895454645157e-02
1.647309207916259766e+01,2.938532084226608276e-02,-4.076554179191589355e-01,-1.142300106585025787e-02,3.521541059017181396e-01,-4.302446264773607254e-03,-1.360979769378900528e-02
1.647509217262268066e+01,2.948119491338729858e-02,-4.084224104881286621e-01,1.873349957168102264e-02,-8.125811070203781128e-02,-4.596807528287172318e-03,-1.345424354076385498e-02
1.647709226608276367e+01,2.948119491338729858e-02,-4.084224104881286621e-01,1.873349957168102264e-02,-8.125811070203781128e-02,-4.596807528287172318e-03,-1.345424354076385498e-02
1.647909259796142578e+01,2.962500415742397308e-02,-4.088058769702911377e-01,5.256874859333038330e-02,-1.945664584636688232e-01,-4.965047352015972137e-03,-1.256130728870630264e-02
1.648109269142150879e+01,2.981675229966640472e-02,-4.088058769702911377e-01,9.198243170976638794e-02,-1.579535156488418579e-01,-4.773418884724378586e-03,-1.423595845699310303e-02
1.648309302330017090e+01,2.981675229966640472e-02,-4.088058769702911377e-01,9.198243170976638794e-02,-1.579535156488418579e-01,-4.711220506578683853e-03,-1.152254547923803329e-02
1.648509335517883301e+01,2.967294119298458099e-02,-4.095728695392608643e-01,4.595832526683807373e-02,-3.437806665897369385e-01,-4.711220506578683853e-03,-1.152254547923803329e-02
1.648709344863891602e+01,2.957706712186336517e-02,-4.084224104881286621e-01,6.712469737976789474e-03,1.532128602266311646e-01,-4.873545374721288681e-03,-1.242153905332088470e-02
1.648909354209899902e+01,2.957706712186336517e-02,-4.084224104881286621e-01,6.712469737976789474e-03,1.532128602266311646e-01,-4.873545374721288681e-03,-1.242153905332088470e-02
1.649109363555908203e+01,2.957706712186336517e-02,-4.088058769702911377e-01,-4.157587885856628418e-03,-1.971373856067657471e-01,-4.802266135811805725e-03,-1.294464711099863052e-02
1.649309372901916504e+01,2.967294119298458099e-02,-4.076554179191589355e-01,1.177725009620189667e-02,4.710354506969451904e-01,-4.772026091814041138e-03,-1.184730511158704758e-02
1.649509382247924805e+01,2.967294119298458099e-02,-4.076554179191589355e-01,4.213241487741470337e-02,-3.080108761787414551e-02,-4.916884470731019974e-03,-1.442257035523653030e-02
1.649709391593933105e+01,2.981675229966640472e-02,-4.088058769702911377e-01,4.213241487741470337e-02,-3.080108761787414551e-02,-4.916884470731019974e-03,-1.442257035523653030e-02
1.649909400939941406e+01,2.962500415742397308e-02,-4.080389142036437988e-01,-5.310406442731618881e-03,3.840146660804748535e-01,-4.688818007707595825e-03,-1.197149604558944702e-02
1.650109410285949707e+01,2.962500415742397308e-02,-4.080389142036437988e-01,-5.310406442731618881e-03,3.840146660804748535e-01,-4.676070995628833771e-03,-1.425132807344198227e-02
1.650309419631958008e+01,2.986468933522701263e-02,-4.099563658237457275e-01,5.135612189769744873e-02,-5.085577368736267090e-01,-4.676070995628833771e-03,-1.425132807344198227e-02
1.650509428977966309e+01,2.967294119298458099e-02,-4.095728695392608643e-01,5.273797549307346344e-03,-1.171097308397293091e-01,-5.297575145959854126e-03,-1.203199476003646851e-02
1.650709438323974609e+01,2.967294119298458099e-02,-4.095728695392608643e-01,5.273797549307346344e-03,-1.171097308397293091e-01,-4.791027866303920746e-03,-1.317099854350090027e-02
1.650909447669982910e+01,2.957706712186336517e-02,-4.088058769702911377e-01,-1.461577415466308594e-02,6.647351384162902832e-02,-4.791027866303920746e-03,-1.317099854350090027e-02
1.651109457015991211e+01,2.981675229966640472e-02,-4.080389142036437988e-01,5.048139765858650208e-02,2.775214016437530518e-01,-5.081287119537591934e-03,-1.059390977025032043e-02
1.651309466361999512e+01,2.981675229966640472e-02,-4.080389142036437988e-01,5.048139765858650208e-02,2.775214016437530518e-01,-4.583888221532106400e-03,-1.322627253830432892e-02
1.651509499549865723e+01,2.938532084226608276e-02,-4.084224104881286621e-01,-4.196856170892715454e-02,2.329766005277633667e-02,-4.583888221532106400e-03,-1.322627253830432892e-02
1.651709508895874023e+01,2.924150973558425903e-02,-4.076554179191589355e-01,-5.182113498449325562e-02,1.942090094089508057e-01,-4.531747661530971527e-03,-1.321439445018768311e-02
1.651909518241882324e+01,2.924150973558425903e-02,-4.076554179191589355e-01,-5.182113498449325562e-02,1.942090094089508057e-01,-5.295081064105033875e-03,-1.342605426907539368e-02
1.652109551429748535e+01,2.924150973558425903e-02,-4.061214327812194824e-01,-3.366211056709289551e-02,8.091666102409362793e-01,-5.295081064105033875e-03,-1.342605426907539368e-02
1.652309584617614746e+01,2.904976159334182739e-02,-4.076554179191589355e-01,-6.689683347940444946e-02,-1.526661962270736694e-02,-4.321778193116188049e-03,-1.214968133717775345e-02
1.652509617805480957e+01,2.904976159334182739e-02,-4.076554179191589355e-01,9.938088245689868927e-03,-9.667272120714187622e-02,-4.627372603863477707e-03,-1.354940328747034073e-02
1.652709627151489258e+01,2.933738380670547485e-02,-4.080389142036437988e-01,9.938088245689868927e-03,-9.667272120714187622e-02,-4.627372603863477707e-03,-1.354940328747034073e-02
1.652909636497497559e+01,2.938532084226608276e-02,-4.080389142036437988e-01,2.012586221098899841e-02,-2.271153032779693604e-01,-4.824923817068338394e-03,-1.450441218912601471e-02
1.653109645843505859e+01,2.938532084226608276e-02,-4.080389142036437988e-01,2.012586221098899841e-02,-2.271153032779693604e-01,-4.113304428756237030e-03,-1.115639135241508484e-02
1.653309655189514160e+01,2.952913008630275726e-02,-4.084224104881286621e-01,3.595458343625068665e-02,-2.532398104667663574e-01,-4.113304428756237030e-03,-1.115639135241508484e-02
1.653509664535522461e+01,2.957706712186336517e-02,-4.091893732547760010e-01,2.634254470467567444e-02,-4.899211227893829346e-01,-5.058743525296449661e-03,-1.216152496635913849e-02
1.653709697723388672e+01,2.957706712186336517e-02,-4.091893732547760010e-01,2.634254470467567444e-02,-4.899211227893829346e-01,-5.090216640383005142e-03,-1.217184960842132568e-02
1.653909707069396973e+01,2.957706712186336517e-02,-4.084224104881286621e-01,8.716656826436519623e-03,-9.329168498516082764e-02,-5.090216640383005142e-03,-1.217184960842132568e-02
1.654109716415405273e+01,2.962500415742397308e-02,-4.095728695392608643e-01,5.041034892201423645e-03,-5.030914545059204102e-01,-4.644108936190605164e-03,-1.148673798888921738e-02
1.654309725761413574e+01,2.962500415742397308e-02,-4.095728695392608643e-01,5.041034892201423645e-03,-5.030914545059204102e-01,-4.750275053083896637e-03,-1.196576748043298721e-02
1.654509735107421875e+01,2.967294119298458099e-02,-4.084224104881286621e-01,6.242952775210142136e-03,3.805594751611351967e-03,-4.750275053083896637e-03,-1.196576748043298721e-02
1.654709768295288086e+01,2.943325787782669067e-02,-4.076554179191589355e-01,-5.179547145962715149e-02,2.631785273551940918e-01,-4.951767157763242722e-03,-1.329266652464866638e-02
1.654909801483154297e+01,2.943325787782669067e-02,-4.076554179191589355e-01,-5.179547145962715149e-02,2.631785273551940918e-01,-5.065474659204483032e-03,-1.135714724659919739e-02
1.655109834671020508e+01,2.967294119298458099e-02,-4.080389142036437988e-01,1.271930150687694550e-02,2.938773296773433685e-02,-5.065474659204483032e-03,-1.135714724659919739e-02
1.655309844017028809e+01,2.948119491338729858e-02,-4.084224104881286621e-01,-2.096518501639366150e-02,-2.633360028266906738e-01,-4.909950308501720428e-03,-1.312567852437496185e-02
1.655509877204895020e+01,2.948119491338729858e-02,-4.084224104881286621e-01,-4.989651031792163849e-03,7.751379907131195068e-02,-4.573044832795858383e-03,-1.314323954284191132e-02
1.655709886550903320e+01,2.948119491338729858e-02,-4.076554179191589355e-01,-4.989651031792163849e-03,7.751379907131195068e-02,-4.573044832795858383e-03,-1.314323954284191132e-02
1.655909895896911621e+01,2.928944677114486694e-02,-4.072719216346740723e-01,-3.979346156120300293e-02,2.052097618579864502e-01,-5.063944030553102493e-03,-1.170593965798616409e-02
1.656109905242919922e+01,2.928944677114486694e-02,-4.072719216346740723e-01,-3.979346156120300293e-02,2.052097618579864502e-01,-4.537926986813545227e-03,-1.186117436736822128e-02
1.656309962272644043e+01,2.938532084226608276e-02,-4.068884253501892090e-01,-5.134323146194219589e-03,2.091191112995147705e-01,-4.537926986813545227e-03,-1.186117436736822128e-02
1.656509971618652344e+01,2.928944677114486694e-02,-4.076554179191589355e-01,-2.089845575392246246e-02,-1.727969348430633545e-01,-4.464635625481605530e-03,-1.253081578761339188e-02
1.656709980964660645e+01,2.928944677114486694e-02,-4.076554179191589355e-01,-2.089845575392246246e-02,-1.727969348430633545e-01,-4.464635625481605530e-03,-1.253081578761339188e-02
1.656909990310668945e+01,2.919357270002365112e-02,-4.065049290657043457e-01,-3.949572145938873291e-02,3.773615360260009766e-01,-4.739035852253437042e-03,-1.285458356142044067e-02
1.657109999656677246e+01,2.952913008630275726e-02,-4.076554179191589355e-01,3.733463585376739502e-02,-2.343403995037078857e-01,-4.731814842671155930e-03,-1.270414516329765320e-02
1.657310009002685547e+01,2.952913008630275726e-02,-4.076554179191589355e-01,3.733463585376739502e-02,-2.343403995037078857e-01,-4.539334680885076523e-03,-1.116602774709463120e-02
1.657510018348693848e+01,2.952913008630275726e-02,-4.076554179191589355e-01,2.564084902405738831e-02,-1.124850437045097351e-01,-4.539334680885076523e-03,-1.116602774709463120e-02
1.657710027694702148e+01,2.948119491338729858e-02,-4.072719216346740723e-01,-9.550270624458789825e-04,2.196962246671319008e-03,-4.475113470107316971e-03,-1.350901462137699127e-02
1.657910060882568359e+01,2.948119491338729858e-02,-4.072719216346740723e-01,-9.550270624458789825e-04,2.196962246671319008e-03,-4.475113470107316971e-03,-1.350901462137699127e-02
1.658110070228576660e+01,2.967294119298458099e-02,-4.068884253501892090e-01,2.894006296992301941e-02,2.711828649044036865e-01,-5.069291219115257263e-03,-1.110061164945363998e-02
1.658310103416442871e+01,2.991262637078762054e-02,-4.076554179191589355e-01,7.243379205465316772e-02,1.092674136161804199e-01,-4.922455642372369766e-03,-1.252867840230464935e-02
1.658510112762451172e+01,2.991262637078762054e-02,-4.076554179191589355e-01,7.243379205465316772e-02,1.092674136161804199e-01,-5.080236587673425674e-03,-1.346898265182971954e-02
1.658710122108459473e+01,2.967294119298458099e-02,-4.072719216346740723e-01,3.990161698311567307e-03,1.952937096357345581e-01,-5.080236587673425674e-03,-1.346898265182971954e-02
1.658910131454467773e+01,2.967294119298458099e-02,-4.080389142036437988e-01,-3.138408937957137823e-04,-2.186851799488067627e-01,-4.916704259812831879e-03,-1.267829444259405136e-02
1.659110140800476074e+01,2.967294119298458099e-02,-4.080389142036437988e-01,-3.138408937957137823e-04,-2.186851799488067627e-01,-5.215679761022329330e-03,-1.167927403002977371e-02
