time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.977570772171020508e+00,1.917476038215681911e-04,-6.278966903686523438e+00,4.537995532155036926e-02,-2.151540815830230713e-01,9.878269338514655828e-05,4.791272222064435482e-04
7.979570865631103516e+00,1.917476038215681911e-04,-6.278966903686523438e+00,4.537995532155036926e-02,-2.151540815830230713e-01,9.878269338514655828e-05,4.791272222064435482e-04
7.981570959091186523e+00,1.438106992281973362e-04,-6.278966903686523438e+00,3.033754043281078339e-02,-1.300009936094284058e-01,2.274391881655901670e-04,2.859256346710026264e-04
7.983571052551269531e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-3.605382749810814857e-03,6.400119309546425939e-05,2.374037867411971092e-04,-1.287961204070597887e-04
7.985571146011352539e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-3.605382749810814857e-03,6.400119309546425939e-05,2.374037867411971092e-04,-1.287961204070597887e-04
7.987571239471435547e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.298298221081495285e-02,3.667811676859855652e-02,1.514868490630760789e-04,2.330794086446985602e-04
7.989571332931518555e+00,1.438106992281973362e-04,-6.278583526611328125e+00,3.360707685351371765e-02,-2.492169849574565887e-02,1.013068031170405447e-04,-4.293216625228524208e-05
7.991571426391601562e+00,1.438106992281973362e-04,-6.278583526611328125e+00,3.360707685351371765e-02,-2.492169849574565887e-02,1.013068031170405447e-04,-4.293216625228524208e-05
7.993571758270263672e+00,9.587380191078409553e-05,-6.278583526611328125e+00,2.316842786967754364e-02,-1.697963289916515350e-02,-1.252700458280742168e-04,3.458132414380088449e-05
7.995571851730346680e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-9.571869857609272003e-03,-9.756895154714584351e-02,2.609310904517769814e-04,1.096848573070019484e-04
7.997571945190429688e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-9.571869857609272003e-03,-9.756895154714584351e-02,2.609310904517769814e-04,1.096848573070019484e-04
7.999572038650512695e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-8.100319653749465942e-03,-1.851329393684864044e-02,-8.520365372532978654e-05,2.474990324117243290e-04
8.001572132110595703e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.142773404717445374e-02,-7.379473000764846802e-02,-1.231569913215935230e-04,1.599288953002542257e-04
8.003572225570678711e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.142773404717445374e-02,-7.379473000764846802e-02,-1.006195234367623925e-04,-2.039978571701794863e-04
8.005572319030761719e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.533376961946487427e-02,-2.422811537981033325e-01,-1.006195234367623925e-04,-2.039978571701794863e-04
8.007572412490844727e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,-3.939737379550933838e-02,2.995053827762603760e-01,2.445371937938034534e-04,-2.003540575969964266e-04
8.009572744369506836e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,-3.939737379550933838e-02,2.995053827762603760e-01,2.445371937938034534e-04,-2.003540575969964266e-04
8.011572837829589844e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.802891306579113007e-02,1.497366279363632202e-01,1.529401924926787615e-05,4.173084162175655365e-04
8.013572931289672852e+00,-1.917476038215681911e-04,-6.277432918548583984e+00,-5.720187723636627197e-02,4.797353446483612061e-01,2.073002833640202880e-04,9.086147474590688944e-05
8.015573024749755859e+00,-1.917476038215681911e-04,-6.277432918548583984e+00,-5.720187723636627197e-02,4.797353446483612061e-01,2.073002833640202880e-04,9.086147474590688944e-05
8.017573118209838867e+00,0.000000000000000000e+00,-6.279350757598876953e+00,-1.212169975042343140e-02,-3.395597636699676514e-01,-1.187021189252845943e-04,-4.059756756760179996e-04
8.019573211669921875e+00,1.917476038215681911e-04,-6.278583526611328125e+00,3.571772947907447815e-02,-8.848142623901367188e-02,-4.164449637755751610e-05,6.735925853718072176e-05
8.021573305130004883e+00,1.917476038215681911e-04,-6.278583526611328125e+00,3.571772947907447815e-02,-8.848142623901367188e-02,-4.164449637755751610e-05,6.735925853718072176e-05
8.023573398590087891e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-3.604216501116752625e-02,2.737708389759063721e-01,2.456917427480220795e-04,-1.897010515676811337e-04
8.025573492050170898e+00,1.438106992281973362e-04,-6.278583526611328125e+00,2.134732343256473541e-02,1.508282124996185303e-02,-2.011712640523910522e-04,-1.841476478148251772e-04
8.027573585510253906e+00,1.438106992281973362e-04,-6.278583526611328125e+00,2.134732343256473541e-02,1.508282124996185303e-02,-2.011712640523910522e-04,-1.841476478148251772e-04
8.029573678970336914e+00,1.438106992281973362e-04,-6.278583526611328125e+00,2.201474271714687347e-02,1.870594732463359833e-02,2.033615892287343740e-04,-7.093798194546252489e-05
8.031573772430419922e+00,4.793690095539204776e-05,-6.276282787322998047e+00,-3.766350564546883106e-04,9.692220091819763184e-01,3.704084665514528751e-04,-6.710365596518386155e-06
8.033573865890502930e+00,4.793690095539204776e-05,-6.276282787322998047e+00,-3.766350564546883106e-04,9.692220091819763184e-01,3.121218760497868061e-04,-1.977637002710253000e-04
8.035573959350585938e+00,4.793690095539204776e-05,-6.279350757598876953e+00,6.098914891481399536e-04,-3.690036237239837646e-01,3.121218760497868061e-04,-1.977637002710253000e-04
8.037574291229248047e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-1.111819781363010406e-02,3.314445316791534424e-01,-7.556061518698697910e-06,-4.431373963598161936e-04
8.039574384689331055e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-1.111819781363010406e-02,3.314445316791534424e-01,-7.556061518698697910e-06,-4.431373963598161936e-04
8.041574478149414062e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-3.310328722000122070e-02,2.136369645595550537e-01,-1.355770800728350878e-04,-8.883334521669894457e-05
8.043574571609497070e+00,1.917476038215681911e-04,-6.278966903686523438e+00,3.433044254779815674e-02,-2.693516016006469727e-01,-3.281842509750276804e-04,-9.555128599458839744e-06
8.045574665069580078e+00,1.917476038215681911e-04,-6.278966903686523438e+00,3.433044254779815674e-02,-2.693516016006469727e-01,-3.281842509750276804e-04,-9.555128599458839744e-06
8.047574758529663086e+00,1.438106992281973362e-04,-6.278200149536132812e+00,2.495784685015678406e-02,1.693800538778305054e-01,1.074649480869993567e-04,-1.326186757069081068e-04
8.049574851989746094e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-1.146704554557800293e-01,-7.859364897012710571e-02,9.145190233539324254e-06,-3.321765398140996695e-04
8.051574945449829102e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-1.146704554557800293e-01,-7.859364897012710571e-02,9.145190233539324254e-06,-3.321765398140996695e-04
8.053575277328491211e+00,2.396845084149390459e-04,-6.278200149536132812e+00,5.132658034563064575e-02,1.107184439897537231e-01,1.415677834302186966e-04,-2.727354331000242382e-05
8.055575370788574219e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-2.464571036398410797e-02,8.207719773054122925e-02,-1.909887650981545448e-04,1.508936838945373893e-04
8.057575464248657227e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-2.464571036398410797e-02,8.207719773054122925e-02,-1.909887650981545448e-04,1.508936838945373893e-04
8.059575796127319336e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.045619044452905655e-02,1.509678363800048828e-01,-1.235690433531999588e-04,-5.031109903939068317e-04
8.061575889587402344e+00,1.438106992281973362e-04,-6.278966903686523438e+00,3.995124250650405884e-02,-2.418848276138305664e-01,3.002032171934843063e-04,-8.992060611490160227e-05
8.063575983047485352e+00,1.438106992281973362e-04,-6.278966903686523438e+00,3.995124250650405884e-02,-2.418848276138305664e-01,-1.437674072803929448e-04,-3.167250542901456356e-05
8.065576314926147461e+00,-1.438106992281973362e-04,-6.277049541473388672e+00,-2.975061535835266113e-02,6.415260434150695801e-01,-1.437674072803929448e-04,-3.167250542901456356e-05
8.067576408386230469e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-2.031121635809540749e-03,-2.078313380479812622e-02,-5.016031209379434586e-04,-9.469967335462570190e-05
8.069576501846313477e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-2.031121635809540749e-03,-2.078313380479812622e-02,-5.016031209379434586e-04,-9.469967335462570190e-05
8.071576833724975586e+00,1.438106992281973362e-04,-6.278200149536132812e+00,4.696957767009735107e-02,1.373852938413619995e-01,4.670096386689692736e-04,1.965593983186408877e-04
8.073576927185058594e+00,4.793690095539204776e-05,-6.277816772460937500e+00,2.656365185976028442e-02,4.573856592178344727e-01,9.161606431007385254e-05,-1.390113175148144364e-04
8.075577020645141602e+00,4.793690095539204776e-05,-6.277816772460937500e+00,2.656365185976028442e-02,4.573856592178344727e-01,9.161606431007385254e-05,-1.390113175148144364e-04
8.077577114105224609e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-2.065514773130416870e-02,-4.156360402703285217e-03,1.117748688557185233e-04,-4.971672315150499344e-04
8.079577207565307617e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,-5.521896854043006897e-02,2.196451872587203979e-01,4.137667201575823128e-05,-1.381958136335015297e-04
8.081577301025390625e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,-5.521896854043006897e-02,2.196451872587203979e-01,4.137667201575823128e-05,-1.381958136335015297e-04
8.083577394485473633e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,6.366550805978477001e-04,1.258879061788320541e-02,-6.907747592777013779e-04,2.222867988166399300e-05
8.085577726364135742e+00,0.000000000000000000e+00,-6.278583526611328125e+00,1.496927253901958466e-02,-4.378734529018402100e-02,1.364586642012000084e-04,2.996781840920448303e-04
8.087578058242797852e+00,0.000000000000000000e+00,-6.278583526611328125e+00,1.496927253901958466e-02,-4.378734529018402100e-02,1.364586642012000084e-04,2.996781840920448303e-04
8.089578151702880859e+00,9.587380191078409553e-05,-6.278583526611328125e+00,4.135917499661445618e-02,-1.731921359896659851e-02,-5.519959377124905586e-04,2.120924909831956029e-04
8.091578245162963867e+00,-3.355583176016807556e-04,-6.277816772460937500e+00,-5.814588442444801331e-02,2.829355001449584961e-01,-9.344471036456525326e-04,-1.673880760790780187e-04
8.093578338623046875e+00,-3.355583176016807556e-04,-6.277816772460937500e+00,-5.814588442444801331e-02,2.829355001449584961e-01,6.905047484906390309e-05,-6.764751742593944073e-04
8.095578432083129883e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-4.799745511263608932e-03,-1.423258185386657715e-01,6.905047484906390309e-05,-6.764751742593944073e-04
8.097578525543212891e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,1.043862011283636093e-02,9.242568165063858032e-02,2.087352913804352283e-04,-3.141372289974242449e-04
8.099578619003295898e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,1.043862011283636093e-02,9.242568165063858032e-02,2.087352913804352283e-04,-3.141372289974242449e-04
8.101578950881958008e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-4.486056417226791382e-02,-2.304688543081283569e-01,-7.405977521557360888e-05,-4.026156384497880936e-04
8.103579044342041016e+00,-2.876213984563946724e-04,-6.279350757598876953e+00,-3.296169638633728027e-02,-3.945397436618804932e-01,-4.338237922638654709e-04,1.686978648649528623e-04
8.105579137802124023e+00,-2.876213984563946724e-04,-6.279350757598876953e+00,-3.296169638633728027e-02,-3.945397436618804932e-01,-4.338237922638654709e-04,1.686978648649528623e-04
8.107579231262207031e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-2.180377254262566566e-03,-3.026312589645385742e-01,-1.918009220389649272e-04,2.245751966256648302e-04
8.109579324722290039e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,1.999979466199874878e-02,-6.549786031246185303e-02,1.653384097153320909e-04,-9.655937901698052883e-05
8.111579418182373047e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,1.999979466199874878e-02,-6.549786031246185303e-02,1.653384097153320909e-04,-9.655937901698052883e-05
8.113579511642456055e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,1.639077626168727875e-02,-1.650249361991882324e-01,-3.444893809501081705e-05,2.179996226914227009e-05
8.115579605102539062e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-2.054543979465961456e-02,2.161653786897659302e-01,-3.651716106105595827e-04,-2.392590104136615992e-04
8.117579698562622070e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-2.054543979465961456e-02,2.161653786897659302e-01,-3.651716106105595827e-04,-2.392590104136615992e-04
8.119580030441284180e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,-4.854457080364227295e-02,2.064160257577896118e-01,-2.841276291292160749e-04,1.856510498328134418e-04
8.121580123901367188e+00,1.917476038215681911e-04,-6.279734134674072266e+00,6.721565872430801392e-02,-4.674815833568572998e-01,3.172717406414449215e-04,-3.555423463694751263e-04
8.123580217361450195e+00,1.917476038215681911e-04,-6.279734134674072266e+00,6.721565872430801392e-02,-4.674815833568572998e-01,-2.365721011301502585e-04,-2.232144324807450175e-04
8.125580310821533203e+00,4.793690095539204776e-05,-6.278200149536132812e+00,3.050126507878303528e-02,2.612563669681549072e-01,-2.365721011301502585e-04,-2.232144324807450175e-04
8.127580404281616211e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,8.324571885168552399e-03,3.848163783550262451e-01,-1.385364739689975977e-04,5.791953299194574356e-04
8.129580736160278320e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,8.324571885168552399e-03,3.848163783550262451e-01,-1.385364739689975977e-04,5.791953299194574356e-04
8.131580829620361328e+00,-1.917476038215681911e-04,-6.277432918548583984e+00,-2.328310534358024597e-02,4.627774655818939209e-01,3.367679892107844353e-04,-8.967515896074473858e-05
8.133580923080444336e+00,0.000000000000000000e+00,-6.278200149536132812e+00,2.672285214066505432e-02,1.261882632970809937e-01,-2.354856260353699327e-04,-3.651185834314674139e-04
8.135581016540527344e+00,0.000000000000000000e+00,-6.278200149536132812e+00,2.672285214066505432e-02,1.261882632970809937e-01,-2.354856260353699327e-04,-3.651185834314674139e-04
8.137581110000610352e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-1.826444827020168304e-02,1.556248217821121216e-01,4.223167488817125559e-04,6.145414081402122974e-04
8.139581203460693359e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-3.698877058923244476e-03,1.233048811554908752e-01,-2.354313473915681243e-04,2.446225262247025967e-04
8.141581296920776367e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-3.698877058923244476e-03,1.233048811554908752e-01,-2.354313473915681243e-04,2.446225262247025967e-04
8.143581390380859375e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,-5.894155055284500122e-02,1.452379226684570312e-01,-1.147402945207431912e-04,-8.189455911633558571e-06
8.145581483840942383e+00,-5.752427969127893448e-04,-6.278200149536132812e+00,-1.037779226899147034e-01,8.733266592025756836e-02,-7.284857565537095070e-05,-1.855604932643473148e-04
8.147581577301025391e+00,-5.752427969127893448e-04,-6.278200149536132812e+00,-1.037779226899147034e-01,8.733266592025756836e-02,-7.284857565537095070e-05,-1.855604932643473148e-04
8.149581670761108398e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,1.176229026168584824e-02,2.862758934497833252e-01,-3.946564684156328440e-04,5.607781349681317806e-04
8.151581764221191406e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,7.854923605918884277e-03,-2.243923693895339966e-01,1.509655412519350648e-04,2.944304433185607195e-04
8.153581857681274414e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,1.394716463983058929e-02,2.760793864727020264e-01,3.621012438088655472e-04,1.694250822765752673e-04
8.155581951141357422e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,1.394716463983058929e-02,2.760793864727020264e-01,3.621012438088655472e-04,1.694250822765752673e-04
8.157582044601440430e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,-7.142766565084457397e-02,1.597341746091842651e-01,-5.409590085037052631e-04,-2.368147834204137325e-04
8.159582138061523438e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,-7.142766565084457397e-02,1.597341746091842651e-01,-5.409590085037052631e-04,-2.368147834204137325e-04
8.161582469940185547e+00,4.793690095539204776e-05,-6.278966903686523438e+00,2.579729631543159485e-02,-1.840466707944869995e-01,-1.893883163575083017e-04,6.602604844374582171e-05
8.163582563400268555e+00,9.587380191078409553e-05,-6.278200149536132812e+00,3.411833941936492920e-02,2.036437541246414185e-01,7.217838719952851534e-05,1.465437380829825997e-04
8.165582656860351562e+00,9.587380191078409553e-05,-6.278200149536132812e+00,3.411833941936492920e-02,2.036437541246414185e-01,7.217838719952851534e-05,1.465437380829825997e-04
8.167582750320434570e+00,2.876213984563946724e-04,-6.279350757598876953e+00,7.500584423542022705e-02,-2.703961730003356934e-01,-4.854870494455099106e-04,-2.121472061844542623e-04
8.169582843780517578e+00,2.396845084149390459e-04,-6.278200149536132812e+00,6.189851835370063782e-02,2.030507475137710571e-01,-2.051209885394200683e-04,-5.476909791468642652e-05
8.171582937240600586e+00,2.396845084149390459e-04,-6.278200149536132812e+00,6.189851835370063782e-02,2.030507475137710571e-01,-2.051209885394200683e-04,-5.476909791468642652e-05
8.173583030700683594e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,-1.135797519236803055e-02,-9.446790814399719238e-02,-2.457336522638797760e-04,-3.098995948676019907e-04
8.175583124160766602e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.206483226269483566e-02,7.605704665184020996e-02,1.131156459450721741e-04,-1.558355434099212289e-04
8.177583217620849609e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-1.206483226269483566e-02,7.605704665184020996e-02,4.374283889774233103e-04,-2.615814628370571882e-05
8.179583549499511719e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-2.090550027787685394e-02,-1.971831619739532471e-01,4.374283889774233103e-04,-2.615814628370571882e-05
8.181583642959594727e+00,4.793690095539204776e-05,-6.278966903686523438e+00,1.735101453959941864e-02,-2.357192188501358032e-01,-2.059600665234029293e-04,-3.132557612843811512e-04
8.183583736419677734e+00,4.793690095539204776e-05,-6.278966903686523438e+00,1.735101453959941864e-02,-2.357192188501358032e-01,-2.823559334501624107e-04,-3.869623760692775249e-04
8.185583829879760742e+00,0.000000000000000000e+00,-6.278200149536132812e+00,8.562198840081691742e-03,1.365309953689575195e-01,-2.823559334501624107e-04,-3.869623760692775249e-04
8.187583923339843750e+00,-2.396845084149390459e-04,-6.278966903686523438e+00,-4.505041614174842834e-02,-2.863907814025878906e-01,6.604070658795535564e-04,-3.500314196571707726e-04
8.189584016799926758e+00,-2.396845084149390459e-04,-6.278966903686523438e+00,-4.505041614174842834e-02,-2.863907814025878906e-01,6.604070658795535564e-04,-3.500314196571707726e-04
8.191584110260009766e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,-2.291937544941902161e-02,-4.185634255409240723e-01,-1.682317524682730436e-04,9.532071271678432822e-05
8.193584203720092773e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-1.256945077329874039e-02,1.265370100736618042e-01,7.824975182302296162e-04,-1.147345610661432147e-04
8.195584774017333984e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-1.256945077329874039e-02,1.265370100736618042e-01,7.824975182302296162e-04,-1.147345610661432147e-04
8.197584867477416992e+00,-4.793690095539204776e-05,-6.278200149536132812e+00,-1.698902458883821964e-03,1.735319644212722778e-01,-8.664698107168078423e-04,-4.295656981412321329e-05
8.199584960937500000e+00,0.000000000000000000e+00,-6.278583526611328125e+00,8.478159084916114807e-03,-1.632135361433029175e-01,3.234983523725531995e-05,-1.487942208768799901e-04
8.201585054397583008e+00,0.000000000000000000e+00,-6.278583526611328125e+00,8.478159084916114807e-03,-1.632135361433029175e-01,3.234983523725531995e-05,-1.487942208768799901e-04
8.203585147857666016e+00,9.587380191078409553e-05,-6.278200149536132812e+00,3.279555216431617737e-02,1.533100306987762451e-01,-4.468045881367288530e-05,3.611673018895089626e-04
8.205585241317749023e+00,4.314320976845920086e-04,-6.278200149536132812e+00,1.120840162038803101e-01,2.655894123017787933e-02,4.057641199324280024e-04,-4.334595869295299053e-04
8.207585334777832031e+00,4.314320976845920086e-04,-6.278200149536132812e+00,1.120840162038803101e-01,2.655894123017787933e-02,4.057641199324280024e-04,-4.334595869295299053e-04
8.209585428237915039e+00,5.752427969127893448e-04,-6.278200149536132812e+00,1.445640325546264648e-01,5.996320024132728577e-02,4.231637576594948769e-04,2.352035517105832696e-04
8.211585521697998047e+00,-3.834952076431363821e-04,-6.278583526611328125e+00,-9.050424396991729736e-02,-1.165283694863319397e-01,-1.787797955330461264e-04,5.850534653291106224e-04
8.213585615158081055e+00,-3.834952076431363821e-04,-6.278583526611328125e+00,-9.050424396991729736e-02,-1.165283694863319397e-01,1.489014102844521403e-04,-6.908228388056159019e-04
8.215585708618164062e+00,4.793690095539204776e-05,-6.278200149536132812e+00,8.889229968190193176e-03,1.198446005582809448e-01,1.489014102844521403e-04,-6.908228388056159019e-04
8.217586040496826172e+00,9.587380191078409553e-05,-6.278583526611328125e+00,1.408221013844013214e-02,-4.265684634447097778e-02,8.687122317496687174e-05,-8.184164471458643675e-05
8.219586133956909180e+00,9.587380191078409553e-05,-6.278583526611328125e+00,1.408221013844013214e-02,-4.265684634447097778e-02,8.687122317496687174e-05,-8.184164471458643675e-05
8.221586227416992188e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-1.379405800253152847e-02,1.713524013757705688e-01,8.114425145322456956e-05,2.074013536912389100e-05
8.223586320877075195e+00,3.355583176016807556e-04,-6.278966903686523438e+00,6.160002946853637695e-02,-1.914646625518798828e-01,-1.834164140745997429e-05,4.403356870170682669e-04
8.225586414337158203e+00,3.355583176016807556e-04,-6.278966903686523438e+00,6.160002946853637695e-02,-1.914646625518798828e-01,-1.834164140745997429e-05,4.403356870170682669e-04
8.227586507797241211e+00,1.917476038215681911e-04,-6.278200149536132812e+00,2.567954175174236298e-02,8.360178023576736450e-02,7.861584163038060069e-05,1.277755072806030512e-04
8.229586601257324219e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-9.745906107127666473e-03,2.671591341495513916e-01,-3.729535965248942375e-04,-3.683422619360499084e-05
8.231586694717407227e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-9.745906107127666473e-03,2.671591341495513916e-01,-3.729535965248942375e-04,-3.683422619360499084e-05
8.233586788177490234e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-7.714975159615278244e-03,3.667346537113189697e-01,1.670413621468469501e-04,-2.450086467433720827e-04
8.235586881637573242e+00,-5.273059359751641750e-04,-6.278200149536132812e+00,-1.438075900077819824e-01,1.518336981534957886e-01,3.291573084425181150e-04,4.557516367640346289e-04
8.237586975097656250e+00,-5.273059359751641750e-04,-6.278200149536132812e+00,-1.438075900077819824e-01,1.518336981534957886e-01,3.291573084425181150e-04,4.557516367640346289e-04
8.239587068557739258e+00,9.587380191078409553e-05,-6.278583526611328125e+00,8.412079885601997375e-03,-6.750483065843582153e-02,1.063562012859620154e-05,-1.106786221498623490e-04
8.241587162017822266e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-4.811369255185127258e-02,-2.404246032238006592e-01,-8.910951873986050487e-05,-1.039912967826239765e-04
8.243587255477905273e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-4.811369255185127258e-02,-2.404246032238006592e-01,-1.957338390639051795e-04,-1.016442620311863720e-04
8.245587348937988281e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,-4.345792531967163086e-02,2.536841332912445068e-01,-1.957338390639051795e-04,-1.016442620311863720e-04
8.247587442398071289e+00,-9.587380191078409553e-05,-6.279350757598876953e+00,-3.131542354822158813e-02,-4.957532882690429688e-01,2.440217649564146996e-04,1.497226330684497952e-04
8.249587535858154297e+00,-9.587380191078409553e-05,-6.279350757598876953e+00,-3.131542354822158813e-02,-4.957532882690429688e-01,2.440217649564146996e-04,1.497226330684497952e-04
8.251587629318237305e+00,4.793690095539204776e-05,-6.278583526611328125e+00,6.844803690910339355e-03,-6.227045133709907532e-02,3.386609023436903954e-04,-3.856264811474829912e-04
8.253587961196899414e+00,2.876213984563946724e-04,-6.278200149536132812e+00,6.340417265892028809e-02,1.121636033058166504e-01,5.128653356223367155e-05,-4.706179897766560316e-04
8.255588293075561523e+00,2.876213984563946724e-04,-6.278200149536132812e+00,6.340417265892028809e-02,1.121636033058166504e-01,5.128653356223367155e-05,-4.706179897766560316e-04
8.257588386535644531e+00,9.587380191078409553e-05,-6.279350757598876953e+00,1.748305745422840118e-02,-3.678539693355560303e-01,-2.072382194455713034e-04,3.812521754298359156e-04
8.259588479995727539e+00,5.752427969127893448e-04,-6.277432918548583984e+00,1.269177794456481934e-01,4.128153622150421143e-01,-3.610852581914514303e-04,1.433575816918164492e-04
8.261588573455810547e+00,5.752427969127893448e-04,-6.277432918548583984e+00,1.269177794456481934e-01,4.128153622150421143e-01,-3.610852581914514303e-04,1.433575816918164492e-04
8.263588666915893555e+00,9.587380191078409553e-05,-6.278583526611328125e+00,7.746072951704263687e-03,-1.064998582005500793e-01,-2.310456038685515523e-04,-6.523572956211864948e-04
8.265588760375976562e+00,2.396845084149390459e-04,-6.278966903686523438e+00,4.628571867942810059e-02,-2.128601819276809692e-01,8.352382792509160936e-06,3.174387675244361162e-04
8.267588853836059570e+00,2.396845084149390459e-04,-6.278966903686523438e+00,4.628571867942810059e-02,-2.128601819276809692e-01,8.352382792509160936e-06,3.174387675244361162e-04
8.269588947296142578e+00,4.793690095539204776e-05,-6.279350757598876953e+00,-3.834533039480447769e-03,-3.303422927856445312e-01,1.229356421390548348e-04,6.191782449604943395e-05
8.271589040756225586e+00,1.438106992281973362e-04,-6.278583526611328125e+00,1.666224747896194458e-02,-2.259426005184650421e-02,2.488706086296588182e-04,-4.636773664969950914e-04
8.273589134216308594e+00,1.438106992281973362e-04,-6.278583526611328125e+00,1.666224747896194458e-02,-2.259426005184650421e-02,-3.562636848073452711e-04,-1.366150099784135818e-04
8.275589227676391602e+00,3.834952076431363821e-04,-6.279734134674072266e+00,7.389000803232192993e-02,-5.584341287612915039e-01,-3.562636848073452711e-04,-1.366150099784135818e-04
8.277589321136474609e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-6.388444919139146805e-03,1.445533484220504761e-01,-1.977996726054698229e-04,2.945954620372503996e-04
8.279589414596557617e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-6.388444919139146805e-03,1.445533484220504761e-01,-1.977996726054698229e-04,2.945954620372503996e-04
8.281589508056640625e+00,1.438106992281973362e-04,-6.277816772460937500e+00,1.922832801938056946e-02,3.257958889007568359e-01,2.843926777131855488e-04,-1.781794562702998519e-04
8.283589601516723633e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-1.212959922850131989e-02,-1.928521990776062012e-01,1.384987990604713559e-04,-9.694168693386018276e-05
8.285589694976806641e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-1.212959922850131989e-02,-1.928521990776062012e-01,1.384987990604713559e-04,-9.694168693386018276e-05
8.287589788436889648e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-6.749461870640516281e-03,8.345181494951248169e-02,-1.364477939205244184e-04,-6.782057607779279351e-05
8.289589881896972656e+00,4.793690095539204776e-05,-6.278200149536132812e+00,9.996232576668262482e-03,1.763107180595397949e-01,4.697070107795298100e-05,-6.029083670000545681e-05
8.291589975357055664e+00,4.793690095539204776e-05,-6.278200149536132812e+00,9.996232576668262482e-03,1.763107180595397949e-01,4.697070107795298100e-05,-6.029083670000545681e-05
8.293590068817138672e+00,9.587380191078409553e-05,-6.278583526611328125e+00,2.299148961901664734e-02,7.161514833569526672e-03,-8.788535524217877537e-06,-6.019657121214549989e-06
