time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.234329223632812500e-01,4.966263100504875183e-02,1.336480855941772461e+00,-9.848450422286987305e-01,-1.130232214927673340e+00,6.710673123598098755e-02,6.344822049140930176e-02
3.254330158233642578e-01,4.568386822938919067e-02,1.334179878234863281e+00,-1.181292295455932617e+00,-7.391650676727294922e-01,6.739219278097152710e-02,6.430873274803161621e-02
3.274331092834472656e-01,4.568386822938919067e-02,1.334179878234863281e+00,-1.181292295455932617e+00,-7.391650676727294922e-01,6.739219278097152710e-02,6.430873274803161621e-02
3.294332027435302734e-01,4.232828319072723389e-02,1.336097359657287598e+00,-1.162493944168090820e+00,2.398905456066131592e-01,6.831636279821395874e-02,6.160518154501914978e-02
3.316597938537597656e-01,3.839745745062828064e-02,1.341466188430786133e+00,-1.225544571876525879e+00,1.654364347457885742e+00,7.099439948797225952e-02,6.127681583166122437e-02
3.336598873138427734e-01,3.839745745062828064e-02,1.341466188430786133e+00,-1.225544571876525879e+00,1.654364347457885742e+00,6.894636154174804688e-02,5.746259912848472595e-02
3.356599807739257812e-01,3.446663171052932739e-02,1.346451640129089355e+00,-1.248308420181274414e+00,1.696328282356262207e+00,6.894636154174804688e-02,5.746259912848472595e-02
3.376600742340087891e-01,3.000850044190883636e-02,1.355272054672241211e+00,-1.377277255058288574e+00,2.781418561935424805e+00,7.349199801683425903e-02,5.500967800617218018e-02
3.396604061126708984e-01,3.000850044190883636e-02,1.355272054672241211e+00,-1.377277255058288574e+00,2.781418561935424805e+00,7.446993142366409302e-02,5.209291353821754456e-02
3.416604995727539062e-01,2.646116912364959717e-02,1.363325476646423340e+00,-1.296056628227233887e+00,2.742714643478393555e+00,7.446993142366409302e-02,5.209291353821754456e-02
3.436605930328369141e-01,2.315352298319339752e-02,1.372529387474060059e+00,-1.190528035163879395e+00,2.758078098297119141e+00,7.477333396673202515e-02,5.070994794368743896e-02
3.456606864929199219e-01,2.315352298319339752e-02,1.372529387474060059e+00,-1.190528035163879395e+00,2.758078098297119141e+00,7.477333396673202515e-02,5.070994794368743896e-02
3.476607799530029297e-01,2.042111940681934357e-02,1.383267164230346680e+00,-1.020218729972839355e+00,3.186496019363403320e+00,7.713013142347335815e-02,4.675184935331344604e-02
3.496608734130859375e-01,1.788046397268772125e-02,1.394388556480407715e+00,-9.102218151092529297e-01,3.784260988235473633e+00,7.767421752214431763e-02,4.545723274350166321e-02
3.516612052917480469e-01,1.788046397268772125e-02,1.394388556480407715e+00,-9.102218151092529297e-01,3.784260988235473633e+00,7.767421752214431763e-02,4.545723274350166321e-02
3.536643981933593750e-01,1.625061035156250000e-02,1.403592467308044434e+00,-7.157331705093383789e-01,3.379592418670654297e+00,7.458265125751495361e-02,5.028263479471206665e-02
3.556644916534423828e-01,1.514806039631366730e-02,1.413946866989135742e+00,-5.329580307006835938e-01,3.403797626495361328e+00,7.967982441186904907e-02,4.178719222545623779e-02
3.576657772064208984e-01,1.514806039631366730e-02,1.413946866989135742e+00,-5.329580307006835938e-01,3.403797626495361328e+00,7.967982441186904907e-02,4.178719222545623779e-02
3.596658706665039062e-01,1.490837614983320236e-02,1.424684643745422363e+00,-3.061708509922027588e-01,3.559890985488891602e+00,8.022869378328323364e-02,3.810001164674758911e-02
3.616659641265869141e-01,1.567536592483520508e-02,1.432354569435119629e+00,-2.893975749611854553e-02,2.799025774002075195e+00,8.014369010925292969e-02,3.811119124293327332e-02
3.636660575866699219e-01,1.567536592483520508e-02,1.432354569435119629e+00,-2.893975749611854553e-02,2.799025774002075195e+00,8.014369010925292969e-02,3.811119124293327332e-02
3.656823635101318359e-01,1.759284175932407379e-02,1.439640998840332031e+00,3.165765404701232910e-01,2.458065748214721680e+00,7.934711873531341553e-02,3.715868666768074036e-02
3.676824569702148438e-01,2.037318237125873566e-02,1.445776939392089844e+00,6.412289142608642578e-01,1.979847788810729980e+00,8.008074760437011719e-02,3.448349237442016602e-02
3.696825504302978516e-01,2.037318237125873566e-02,1.445776939392089844e+00,9.724895954132080078e-01,1.684874773025512695e+00,8.099078387022018433e-02,4.000344127416610718e-02
3.716826438903808594e-01,2.416019886732101440e-02,1.451145887374877930e+00,9.724895954132080078e-01,1.684874773025512695e+00,8.099078387022018433e-02,4.000344127416610718e-02
3.736829757690429688e-01,2.866626717150211334e-02,1.456131339073181152e+00,1.244919419288635254e+00,1.738039135932922363e+00,7.816936075687408447e-02,3.737577050924301147e-02
3.756830692291259766e-01,2.866626717150211334e-02,1.456131339073181152e+00,1.244919419288635254e+00,1.738039135932922363e+00,7.816166430711746216e-02,3.502654656767845154e-02
3.776831626892089844e-01,3.398726135492324829e-02,1.459199309349060059e+00,1.510629534721374512e+00,1.187714219093322754e+00,7.816166430711746216e-02,3.502654656767845154e-02
3.796832561492919922e-01,4.007524996995925903e-02,1.461500287055969238e+00,1.764840006828308105e+00,7.434957623481750488e-01,7.681667804718017578e-02,3.404846042394638062e-02
3.816833496093750000e-01,4.007524996995925903e-02,1.461500287055969238e+00,1.764840006828308105e+00,7.434957623481750488e-01,7.681667804718017578e-02,3.404846042394638062e-02
3.836834430694580078e-01,4.712197184562683105e-02,1.463801264762878418e+00,2.057446479797363281e+00,7.681334614753723145e-01,7.661052048206329346e-02,3.400713205337524414e-02
3.856835365295410156e-01,5.488775297999382019e-02,1.464184761047363281e+00,2.345153570175170898e+00,2.276077866554260254e-01,7.565480470657348633e-02,3.521608561277389526e-02
3.876836299896240234e-01,5.488775297999382019e-02,1.464184761047363281e+00,2.345153570175170898e+00,2.276077866554260254e-01,7.565480470657348633e-02,3.593246638774871826e-02
3.896837234497070312e-01,6.289321184158325195e-02,1.466102123260498047e+00,2.471990585327148438e+00,6.450583338737487793e-01,7.408875972032546997e-02,3.593246638774871826e-02
3.916838169097900391e-01,7.248059660196304321e-02,1.465335130691528320e+00,2.837749958038330078e+00,1.141364127397537231e-01,7.386855036020278931e-02,3.531479835510253906e-02
3.936839103698730469e-01,7.248059660196304321e-02,1.465335130691528320e+00,2.837749958038330078e+00,1.141364127397537231e-01,7.386855036020278931e-02,3.531479835510253906e-02
3.956840038299560547e-01,8.149272948503494263e-02,1.464184761047363281e+00,2.904530048370361328e+00,-3.708964586257934570e-01,7.215314358472824097e-02,3.615041449666023254e-02
3.976840972900390625e-01,9.213472157716751099e-02,1.464184761047363281e+00,3.223987340927124023e+00,-1.159516647458076477e-01,7.256024330854415894e-02,3.555420413613319397e-02
3.996844291687011719e-01,9.213472157716751099e-02,1.464184761047363281e+00,3.223987340927124023e+00,-1.159516647458076477e-01,6.935641914606094360e-02,3.669458627700805664e-02
4.016845226287841797e-01,1.027287766337394714e-01,1.461116790771484375e+00,3.398285388946533203e+00,-1.008592128753662109e+00,6.935641914606094360e-02,3.669458627700805664e-02
4.036846160888671875e-01,1.133707687258720398e-01,1.460349798202514648e+00,3.484486579895019531e+00,-7.963529229164123535e-01,7.001219689846038818e-02,3.734377771615982056e-02
4.056847095489501953e-01,1.133707687258720398e-01,1.460349798202514648e+00,3.484486579895019531e+00,-7.963529229164123535e-01,7.001219689846038818e-02,3.734377771615982056e-02
4.076848030090332031e-01,1.245880052447319031e-01,1.458815813064575195e+00,3.617959737777709961e+00,-7.289078235626220703e-01,6.649501621723175049e-02,3.709251061081886292e-02
4.096848964691162109e-01,1.359011083841323853e-01,1.458815813064575195e+00,3.692608356475830078e+00,8.407279103994369507e-02,6.607967615127563477e-02,3.859589621424674988e-02
4.116849899291992188e-01,1.359011083841323853e-01,1.458815813064575195e+00,3.692608356475830078e+00,8.407279103994369507e-02,6.607967615127563477e-02,3.859589621424674988e-02
4.136850833892822266e-01,1.479812115430831909e-01,1.455364346504211426e+00,3.863951921463012695e+00,-8.060727715492248535e-01,6.587666273117065430e-02,3.732344508171081543e-02
4.156851768493652344e-01,1.597257554531097412e-01,1.454213857650756836e+00,3.879701137542724609e+00,-6.643131375312805176e-01,6.288911402225494385e-02,3.788301348686218262e-02
4.176852703094482422e-01,1.597257554531097412e-01,1.454213857650756836e+00,3.879701137542724609e+00,-6.643131375312805176e-01,6.288911402225494385e-02,3.788301348686218262e-02
4.196853637695312500e-01,1.726207733154296875e-01,1.453063368797302246e+00,4.106908798217773438e+00,-4.876849651336669922e-01,7.484678179025650024e-02,3.677951171994209290e-02
4.216854572296142578e-01,1.848926246166229248e-01,1.449611902236938477e+00,4.062102317810058594e+00,-1.269420742988586426e+00,6.040104106068611145e-02,3.908080980181694031e-02
4.236857891082763672e-01,1.848926246166229248e-01,1.449611902236938477e+00,4.199870586395263672e+00,-1.867141127586364746e-01,6.024649366736412048e-02,3.826343640685081482e-02
4.256858825683593750e-01,1.978835314512252808e-01,1.449995398521423340e+00,4.199870586395263672e+00,-1.867141127586364746e-01,6.024649366736412048e-02,3.826343640685081482e-02
4.276862144470214844e-01,2.106347382068634033e-01,1.447694420814514160e+00,4.245885848999023438e+00,-6.134167909622192383e-01,5.753167346119880676e-02,3.742832690477371216e-02
4.296863079071044922e-01,2.106347382068634033e-01,1.447694420814514160e+00,4.245885848999023438e+00,-6.134167909622192383e-01,5.753150954842567444e-02,3.928499668836593628e-02
4.316864013671875000e-01,2.234338968992233276e-01,1.448077917098999023e+00,4.271646976470947266e+00,2.036410868167877197e-01,5.753150954842567444e-02,3.928499668836593628e-02
4.336864948272705078e-01,2.360413074493408203e-01,1.445776939392089844e+00,4.236847877502441406e+00,-2.570160329341888428e-01,5.562122538685798645e-02,3.722199797630310059e-02
4.356865882873535156e-01,2.360413074493408203e-01,1.445776939392089844e+00,4.236847877502441406e+00,-2.570160329341888428e-01,5.562122538685798645e-02,3.722199797630310059e-02
4.376866817474365234e-01,2.491760104894638062e-01,1.445393443107604980e+00,4.318898677825927734e+00,8.036094903945922852e-02,5.409544706344604492e-02,3.813286125659942627e-02
4.396867752075195312e-01,2.620230913162231445e-01,1.443092465400695801e+00,4.323460578918457031e+00,-7.098450660705566406e-01,5.333342403173446655e-02,3.713199496269226074e-02
4.416868686676025391e-01,2.620230913162231445e-01,1.443092465400695801e+00,4.323460578918457031e+00,-7.098450660705566406e-01,5.333342403173446655e-02,3.713199496269226074e-02
4.436869621276855469e-01,2.744866907596588135e-01,1.444242954254150391e+00,4.250609397888183594e+00,1.294154822826385498e-01,5.230053514242172241e-02,3.800817951560020447e-02
4.456870555877685547e-01,2.869023382663726807e-01,1.445393443107604980e+00,4.195130825042724609e+00,6.705281138420104980e-01,5.086601898074150085e-02,3.728080913424491882e-02
4.476871490478515625e-01,2.869023382663726807e-01,1.445393443107604980e+00,4.195130825042724609e+00,6.705281138420104980e-01,5.086601898074150085e-02,3.728080913424491882e-02
4.496872425079345703e-01,2.989824414253234863e-01,1.445776939392089844e+00,4.101541996002197266e+00,7.102860212326049805e-01,5.007068440318107605e-02,3.874732553958892822e-02
4.516873359680175781e-01,3.113501667976379395e-01,1.446927428245544434e+00,4.116617679595947266e+00,9.194595813751220703e-01,4.923883825540542603e-02,3.628265485167503357e-02
4.536874294281005859e-01,3.113501667976379395e-01,1.446927428245544434e+00,4.116617679595947266e+00,9.194595813751220703e-01,4.923883825540542603e-02,3.628265485167503357e-02
4.556875228881835938e-01,3.233823478221893311e-01,1.447310924530029297e+00,4.041980266571044922e+00,4.911140799522399902e-01,4.781869053840637207e-02,3.513695672154426575e-02
4.576876163482666016e-01,3.347913026809692383e-01,1.447694420814514160e+00,3.908645629882812500e+00,2.808111719787120819e-02,4.761164635419845581e-02,3.496831282973289490e-02
4.596877098083496094e-01,3.347913026809692383e-01,1.447694420814514160e+00,3.908645629882812500e+00,2.808111719787120819e-02,5.901559442281723022e-02,3.513923287391662598e-02
4.616878032684326172e-01,3.465837836265563965e-01,1.449995398521423340e+00,3.918345212936401367e+00,3.642727732658386230e-01,5.901559442281723022e-02,3.513923287391662598e-02
4.636878967285156250e-01,3.579927682876586914e-01,1.453063368797302246e+00,3.868054866790771484e+00,1.100837349891662598e+00,4.464366659522056580e-02,3.450018912553787231e-02
4.656879901885986328e-01,3.579927682876586914e-01,1.453063368797302246e+00,3.868054866790771484e+00,1.100837349891662598e+00,4.464366659522056580e-02,3.450018912553787231e-02
4.676880836486816406e-01,3.688265085220336914e-01,1.453830361366271973e+00,3.736466407775878906e+00,5.051089525222778320e-01,4.522684961557388306e-02,3.444822877645492554e-02
4.696881771087646484e-01,3.797561228275299072e-01,1.456514835357666016e+00,3.693471193313598633e+00,6.706910133361816406e-01,4.399660602211952209e-02,3.240903839468955994e-02
4.716882705688476562e-01,3.797561228275299072e-01,1.456514835357666016e+00,3.693471193313598633e+00,6.706910133361816406e-01,4.399660602211952209e-02,3.240903839468955994e-02
4.736883640289306641e-01,3.900146186351776123e-01,1.461500287055969238e+00,3.559385299682617188e+00,2.033126354217529297e+00,4.303666204214096069e-02,3.127721324563026428e-02
4.756884574890136719e-01,3.997458219528198242e-01,1.462267279624938965e+00,3.374916791915893555e+00,1.037010908126831055e+00,4.285804182291030884e-02,3.201989457011222839e-02
4.776885509490966797e-01,3.997458219528198242e-01,1.462267279624938965e+00,3.374916791915893555e+00,1.037010908126831055e+00,4.285804182291030884e-02,3.201989457011222839e-02
4.796886444091796875e-01,4.096687436103820801e-01,1.464568257331848145e+00,3.308835506439208984e+00,9.136726856231689453e-01,4.169129580259323120e-02,3.017600998282432556e-02
4.816887378692626953e-01,4.192561209201812744e-01,1.469553589820861816e+00,3.227899551391601562e+00,1.682896018028259277e+00,4.185281693935394287e-02,2.777730673551559448e-02
4.836888313293457031e-01,4.192561209201812744e-01,1.469553589820861816e+00,3.227899551391601562e+00,1.682896018028259277e+00,4.185281693935394287e-02,2.777730673551559448e-02
4.856889247894287109e-01,4.285079538822174072e-01,1.472238063812255859e+00,3.092497825622558594e+00,1.296911954879760742e+00,5.162869021296501160e-02,3.014680370688438416e-02
4.876890182495117188e-01,4.374721646308898926e-01,1.474539041519165039e+00,2.987810373306274414e+00,6.516201496124267578e-01,4.039684310555458069e-02,2.925564907491207123e-02
4.896891117095947266e-01,4.374721646308898926e-01,1.474539041519165039e+00,2.813606977462768555e+00,1.200875520706176758e+00,4.059970006346702576e-02,2.688390016555786133e-02
4.916892051696777344e-01,4.457652568817138672e-01,1.479524493217468262e+00,2.813606977462768555e+00,1.200875520706176758e+00,4.059970006346702576e-02,2.688390016555786133e-02
4.936892986297607422e-01,4.542980194091796875e-01,1.484126448631286621e+00,2.791497468948364258e+00,1.463598132133483887e+00,4.068309441208839417e-02,2.686767093837261200e-02
4.956893920898437500e-01,4.542980194091796875e-01,1.484126448631286621e+00,2.791497468948364258e+00,1.463598132133483887e+00,4.068309441208839417e-02,2.686767093837261200e-02
4.976894855499267578e-01,4.621596634387969971e-01,1.487961411476135254e+00,2.708019971847534180e+00,1.193354368209838867e+00,3.852325305342674255e-02,2.694370783865451813e-02
4.996895790100097656e-01,4.688708186149597168e-01,1.494480848312377930e+00,2.467875957489013672e+00,1.920923948287963867e+00,4.062339290976524353e-02,2.443921938538551331e-02
5.016896724700927734e-01,4.688708186149597168e-01,1.494480848312377930e+00,2.467875957489013672e+00,1.920923948287963867e+00,4.062339290976524353e-02,2.443921938538551331e-02
5.036897659301757812e-01,4.754381775856018066e-01,1.499082803726196289e+00,2.314479351043701172e+00,1.876284122467041016e+00,3.947176411747932434e-02,2.318165265023708344e-02
5.056898593902587891e-01,4.816699922084808350e-01,1.505218744277954102e+00,2.195418596267700195e+00,2.230676651000976562e+00,3.924024105072021484e-02,2.280550822615623474e-02
5.076899528503417969e-01,4.816699922084808350e-01,1.505218744277954102e+00,2.195418596267700195e+00,2.230676651000976562e+00,3.924024105072021484e-02,2.280550822615623474e-02
5.096900463104248047e-01,4.871347844600677490e-01,1.509053587913513184e+00,2.009108781814575195e+00,1.315950512886047363e+00,3.883076086640357971e-02,2.052051015198230743e-02
