time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.249661922454833984e-01,2.688301503658294678e-01,7.915341258049011230e-01,-7.692194581031799316e-01,-3.622060408815741539e-03,4.910748451948165894e-02,2.686496078968048096e-02
3.269662857055664062e-01,2.688301503658294678e-01,7.915341258049011230e-01,-8.458923697471618652e-01,-2.981831729412078857e-01,5.178198218345642090e-02,2.578842081129550934e-02
3.289663791656494141e-01,2.660977244377136230e-01,7.903836369514465332e-01,-8.458923697471618652e-01,-2.981831729412078857e-01,5.178198218345642090e-02,2.578842081129550934e-02
3.309667110443115234e-01,2.637488245964050293e-01,7.900001406669616699e-01,-8.488255143165588379e-01,-3.658157587051391602e-01,5.218663439154624939e-02,2.637439779937267303e-02
3.329668045043945312e-01,2.637488245964050293e-01,7.900001406669616699e-01,-8.488255143165588379e-01,-3.658157587051391602e-01,5.317712202668190002e-02,2.666066214442253113e-02
3.349668979644775391e-01,2.615437209606170654e-01,7.907671332359313965e-01,-8.118510842323303223e-01,-1.003868971019983292e-02,5.317712202668190002e-02,2.666066214442253113e-02
3.369669914245605469e-01,2.594824433326721191e-01,7.911506295204162598e-01,-7.453554868698120117e-01,2.144107371568679810e-01,5.447028204798698425e-02,2.789376117289066315e-02
3.389673233032226562e-01,2.594824433326721191e-01,7.911506295204162598e-01,-7.453554868698120117e-01,2.144107371568679810e-01,5.465179309248924255e-02,2.734615094959735870e-02
3.409674167633056641e-01,2.569897174835205078e-01,7.911506295204162598e-01,-7.879893183708190918e-01,1.568001210689544678e-01,5.465179309248924255e-02,2.734615094959735870e-02
3.429675102233886719e-01,2.547366917133331299e-01,7.915341258049011230e-01,-7.956466078758239746e-01,1.292279064655303955e-01,5.681366845965385437e-02,2.710179612040519714e-02
3.449678421020507812e-01,2.547366917133331299e-01,7.915341258049011230e-01,-7.956466078758239746e-01,1.292279064655303955e-01,5.681366845965385437e-02,2.710179612040519714e-02
3.469679355621337891e-01,2.529630362987518311e-01,7.926846146583557129e-01,-7.074409723281860352e-01,4.964747428894042969e-01,5.766275152564048767e-02,2.773217298090457916e-02
3.489680290222167969e-01,2.511414289474487305e-01,7.934516072273254395e-01,-6.571788787841796875e-01,6.456589698791503906e-01,5.953443422913551331e-02,2.800403721630573273e-02
3.509681224822998047e-01,2.511414289474487305e-01,7.934516072273254395e-01,-6.571788787841796875e-01,6.456589698791503906e-01,6.017379090189933777e-02,2.841057069599628448e-02
3.529682159423828125e-01,2.492239475250244141e-01,7.923011183738708496e-01,-6.636904478073120117e-01,-9.345938265323638916e-02,6.017379090189933777e-02,2.841057069599628448e-02
3.549683094024658203e-01,2.481213957071304321e-01,7.942185997962951660e-01,-5.190752744674682617e-01,5.867433547973632812e-01,6.060907244682312012e-02,2.799702808260917664e-02
3.569686412811279297e-01,2.481213957071304321e-01,7.942185997962951660e-01,-5.148196816444396973e-01,7.299056649208068848e-02,6.251908093690872192e-02,2.775331772863864899e-02
3.589687347412109375e-01,2.465874254703521729e-01,7.930681109428405762e-01,-5.148196816444396973e-01,7.299056649208068848e-02,6.251908093690872192e-02,2.775331772863864899e-02
3.609688282012939453e-01,2.458204329013824463e-01,7.938351035118103027e-01,-3.777149915695190430e-01,4.759331941604614258e-01,6.247071549296379089e-02,3.005433827638626099e-02
3.629689216613769531e-01,2.458204329013824463e-01,7.938351035118103027e-01,-3.777149915695190430e-01,4.759331941604614258e-01,6.247071549296379089e-02,2.836435288190841675e-02
3.649690151214599609e-01,2.450534403324127197e-01,7.926846146583557129e-01,-2.945604920387268066e-01,-1.111990585923194885e-01,6.297287344932556152e-02,2.836435288190841675e-02
3.669691085815429688e-01,2.443343847990036011e-01,7.926846146583557129e-01,-2.570575475692749023e-01,-1.141665205359458923e-01,6.519778817892074585e-02,3.077444806694984436e-02
3.689692020416259766e-01,2.443343847990036011e-01,7.926846146583557129e-01,-2.570575475692749023e-01,-1.141665205359458923e-01,6.519778817892074585e-02,3.077444806694984436e-02
3.709692955017089844e-01,2.439988255500793457e-01,7.923011183738708496e-01,-1.843998581171035767e-01,-2.554602622985839844e-01,6.398511677980422974e-02,2.952920831739902496e-02
3.729696273803710938e-01,2.437112033367156982e-01,7.930681109428405762e-01,-1.543671041727066040e-01,2.121643424034118652e-01,6.532108038663864136e-02,3.158125653862953186e-02
3.749697208404541016e-01,2.437112033367156982e-01,7.930681109428405762e-01,-1.543671041727066040e-01,2.121643424034118652e-01,6.625421345233917236e-02,3.089391998946666718e-02
3.769698143005371094e-01,2.442864477634429932e-01,7.915341258049011230e-01,3.761958330869674683e-02,-4.302601814270019531e-01,6.625421345233917236e-02,3.089391998946666718e-02
3.789699077606201172e-01,2.443823218345642090e-01,7.919176220893859863e-01,5.936663970351219177e-02,-3.289779126644134521e-01,6.596962362527847290e-02,3.183471038937568665e-02
3.809700012207031250e-01,2.443823218345642090e-01,7.919176220893859863e-01,5.936663970351219177e-02,-3.289779126644134521e-01,6.631064414978027344e-02,3.142550587654113770e-02
3.829700946807861328e-01,2.448137551546096802e-01,7.926846146583557129e-01,1.097669452428817749e-01,-5.661050230264663696e-02,6.631064414978027344e-02,3.142550587654113770e-02
3.849701881408691406e-01,2.452451884746551514e-01,7.926846146583557129e-01,1.099584624171257019e-01,-5.961843207478523254e-02,6.641670316457748413e-02,3.334628418087959290e-02
3.869702816009521484e-01,2.452451884746551514e-01,7.926846146583557129e-01,2.192043513059616089e-01,4.533927738666534424e-01,6.781760603189468384e-02,3.277361765503883362e-02
3.889703750610351562e-01,2.462998032569885254e-01,7.938351035118103027e-01,2.192043513059616089e-01,4.533927738666534424e-01,6.781760603189468384e-02,3.277361765503883362e-02
3.909704685211181641e-01,2.474982142448425293e-01,7.930681109428405762e-01,3.167871236801147461e-01,-1.415131837129592896e-01,6.848020851612091064e-02,3.174737468361854553e-02
3.929705619812011719e-01,2.474982142448425293e-01,7.930681109428405762e-01,3.167871236801147461e-01,-1.415131837129592896e-01,6.961977481842041016e-02,3.232398256659507751e-02
3.949706554412841797e-01,2.486966401338577271e-01,7.949855923652648926e-01,3.569015562534332275e-01,4.031692743301391602e-01,6.961977481842041016e-02,3.232398256659507751e-02
3.969707489013671875e-01,2.504223585128784180e-01,7.957525849342346191e-01,4.881000220775604248e-01,3.904573023319244385e-01,6.945496052503585815e-02,3.272126242518424988e-02
3.989708423614501953e-01,2.504223585128784180e-01,7.957525849342346191e-01,4.881000220775604248e-01,3.904573023319244385e-01,6.945496052503585815e-02,3.272126242518424988e-02
4.009709358215332031e-01,2.519084215164184570e-01,7.965195178985595703e-01,4.955777227878570557e-01,3.463922142982482910e-01,6.954040378332138062e-02,3.391448035836219788e-02
4.029712677001953125e-01,2.537300288677215576e-01,7.969030141830444336e-01,5.483829379081726074e-01,1.077710688114166260e-01,7.046660780906677246e-02,3.249248862266540527e-02
4.049713611602783203e-01,2.537300288677215576e-01,7.969030141830444336e-01,5.483829379081726074e-01,1.077710688114166260e-01,7.008214294910430908e-02,3.309724107384681702e-02
4.069714546203613281e-01,2.560789287090301514e-01,7.984369993209838867e-01,6.869315505027770996e-01,2.482141107320785522e-01,7.008214294910430908e-02,3.309724107384681702e-02
4.089715480804443359e-01,2.579005360603332520e-01,7.999709844589233398e-01,6.462048888206481934e-01,4.440308809280395508e-01,7.075696438550949097e-02,3.348629549145698547e-02
4.109716415405273438e-01,2.579005360603332520e-01,7.999709844589233398e-01,6.462048888206481934e-01,4.440308809280395508e-01,7.034108787775039673e-02,3.431272134184837341e-02
4.129717350006103516e-01,2.605370581150054932e-01,8.007379770278930664e-01,7.585007548332214355e-01,1.767191290855407715e-01,7.034108787775039673e-02,3.431272134184837341e-02
4.149718284606933594e-01,2.631256580352783203e-01,8.038059473037719727e-01,8.038952350616455078e-01,8.563078641891479492e-01,7.081486284732818604e-02,3.357810899615287781e-02
4.169719219207763672e-01,2.631256580352783203e-01,8.038059473037719727e-01,8.038952350616455078e-01,8.563078641891479492e-01,7.110484689474105835e-02,3.369762748479843140e-02
4.189722537994384766e-01,2.660018503665924072e-01,8.053399324417114258e-01,8.883742690086364746e-01,8.801283836364746094e-01,7.110484689474105835e-02,3.369762748479843140e-02
4.209723472595214844e-01,2.692615687847137451e-01,8.061069250106811523e-01,1.016730546951293945e+00,4.007143378257751465e-01,7.170099020004272461e-02,3.398919478058815002e-02
4.229724407196044922e-01,2.692615687847137451e-01,8.061069250106811523e-01,9.121318459510803223e-01,4.528814256191253662e-01,7.224266976118087769e-02,3.215930983424186707e-02
4.249725341796875000e-01,2.717542946338653564e-01,8.080244064331054688e-01,9.121318459510803223e-01,4.528814256191253662e-01,7.224266976118087769e-02,3.215930983424186707e-02
4.269726276397705078e-01,2.755892574787139893e-01,8.095583915710449219e-01,1.081661939620971680e+00,4.089897274971008301e-01,7.303664833307266235e-02,3.320219367742538452e-02
4.289729595184326172e-01,2.755892574787139893e-01,8.095583915710449219e-01,1.081661939620971680e+00,4.089897274971008301e-01,7.303664833307266235e-02,3.320219367742538452e-02
4.309730529785156250e-01,2.789927721023559570e-01,8.114758729934692383e-01,1.094650983810424805e+00,2.488290965557098389e-01,7.158194482326507568e-02,3.408894687891006470e-02
4.329731464385986328e-01,2.829235792160034180e-01,8.137768507003784180e-01,1.187680959701538086e+00,5.097767114639282227e-01,7.320165634155273438e-02,3.344663232564926147e-02
4.349732398986816406e-01,2.829235792160034180e-01,8.137768507003784180e-01,1.187680959701538086e+00,5.097767114639282227e-01,7.162667065858840942e-02,3.321976587176322937e-02
4.369733333587646484e-01,2.865667939186096191e-01,8.164613246917724609e-01,1.163830876350402832e+00,7.221520543098449707e-01,7.162667065858840942e-02,3.321976587176322937e-02
4.389734268188476562e-01,2.911207973957061768e-01,8.176117539405822754e-01,1.305628776550292969e+00,4.132416248321533203e-01,7.308109104633331299e-02,3.344232961535453796e-02
4.409737586975097656e-01,2.911207973957061768e-01,8.176117539405822754e-01,1.305628776550292969e+00,4.132416248321533203e-01,7.308109104633331299e-02,3.344232961535453796e-02
4.429738521575927734e-01,2.954351305961608887e-01,8.214467167854309082e-01,1.363298058509826660e+00,1.209905743598937988e+00,7.195293158292770386e-02,3.312000632286071777e-02
4.449739456176757812e-01,3.001329302787780762e-01,8.229807019233703613e-01,1.472132444381713867e+00,7.857902050018310547e-01,7.380571961402893066e-02,3.299710527062416077e-02
4.469773769378662109e-01,3.001329302787780762e-01,8.229807019233703613e-01,1.472132444381713867e+00,7.857902050018310547e-01,7.271249592304229736e-02,3.350372239947319031e-02
4.489777088165283203e-01,3.046390116214752197e-01,8.256651759147644043e-01,1.493534803390502930e+00,1.121370315551757812e+00,7.271249592304229736e-02,3.350372239947319031e-02
4.509778022766113281e-01,3.093368113040924072e-01,8.271991610527038574e-01,1.529188394546508789e+00,6.630843281745910645e-01,7.391802966594696045e-02,3.179739043116569519e-02
4.529778957366943359e-01,3.093368113040924072e-01,8.271991610527038574e-01,1.529188394546508789e+00,6.630843281745910645e-01,7.262061536312103271e-02,3.354049101471900940e-02
4.549779891967773438e-01,3.139866888523101807e-01,8.295001387596130371e-01,1.519505143165588379e+00,7.528129816055297852e-01,7.262061536312103271e-02,3.354049101471900940e-02
4.569780826568603516e-01,3.191159367561340332e-01,8.314176201820373535e-01,1.597887992858886719e+00,5.439891219139099121e-01,7.345571368932723999e-02,3.321642428636550903e-02
4.589781761169433594e-01,3.191159367561340332e-01,8.314176201820373535e-01,1.597887992858886719e+00,5.439891219139099121e-01,7.345571368932723999e-02,3.321642428636550903e-02
4.609782695770263672e-01,3.245328068733215332e-01,8.341020941734313965e-01,1.711280941963195801e+00,9.040466547012329102e-01,7.161722332239151001e-02,3.396592289209365845e-02
4.629783630371093750e-01,3.296620547771453857e-01,8.356360793113708496e-01,1.725168943405151367e+00,6.942145228385925293e-01,7.224807888269424438e-02,3.362125530838966370e-02
4.649784564971923828e-01,3.296620547771453857e-01,8.356360793113708496e-01,1.725168943405151367e+00,6.942145228385925293e-01,7.152168452739715576e-02,3.311479091644287109e-02
4.669785499572753906e-01,3.352227509021759033e-01,8.379370570182800293e-01,1.802591681480407715e+00,7.859926819801330566e-01,7.152168452739715576e-02,3.311479091644287109e-02
4.689786434173583984e-01,3.407354950904846191e-01,8.390874862670898438e-01,1.827792048454284668e+00,5.025863647460937500e-01,7.096561789512634277e-02,3.331871703267097473e-02
4.709787368774414062e-01,3.407354950904846191e-01,8.390874862670898438e-01,1.827792048454284668e+00,5.025863647460937500e-01,7.137256860733032227e-02,3.396046906709671021e-02
4.729788303375244141e-01,3.466317355632781982e-01,8.402379751205444336e-01,1.874804139137268066e+00,3.445145487785339355e-01,7.137256860733032227e-02,3.396046906709671021e-02
4.749789237976074219e-01,3.526238501071929932e-01,8.425389528274536133e-01,1.911750197410583496e+00,8.297994136810302734e-01,7.143204659223556519e-02,3.322246298193931580e-02
4.769790172576904297e-01,3.526238501071929932e-01,8.425389528274536133e-01,2.033465147018432617e+00,-7.396359741687774658e-02,7.006048411130905151e-02,3.383990377187728882e-02
4.789791107177734375e-01,3.591912090778350830e-01,8.413884639739990234e-01,2.033465147018432617e+00,-7.396359741687774658e-02,7.006048411130905151e-02,3.383990377187728882e-02
4.809796810150146484e-01,3.659503161907196045e-01,8.417719602584838867e-01,2.136982917785644531e+00,-2.044653445482254028e-01,7.046767324209213257e-02,3.463226929306983948e-02
4.829800128936767578e-01,3.659503161907196045e-01,8.417719602584838867e-01,2.136982917785644531e+00,-2.044653445482254028e-01,6.940105557441711426e-02,3.370627760887145996e-02
4.849801063537597656e-01,3.725655972957611084e-01,8.417719602584838867e-01,2.150536775588989258e+00,-1.973181366920471191e-01,6.940105557441711426e-02,3.370627760887145996e-02
4.869801998138427734e-01,3.799478709697723389e-01,8.421554565429687500e-01,2.296997785568237305e+00,1.160512119531631470e-01,6.928531080484390259e-02,3.631670400500297546e-02
4.889802932739257812e-01,3.799478709697723389e-01,8.421554565429687500e-01,2.296997785568237305e+00,1.160512119531631470e-01,6.891588866710662842e-02,3.562705218791961670e-02
4.909803867340087891e-01,3.873780965805053711e-01,8.417719602584838867e-01,2.411567211151123047e+00,8.142589358612895012e-04,6.891588866710662842e-02,3.562705218791961670e-02
4.929804801940917969e-01,3.942809998989105225e-01,8.417719602584838867e-01,2.360270261764526367e+00,1.320693492889404297e-01,6.924323737621307373e-02,3.621006757020950317e-02
4.949805736541748047e-01,3.942809998989105225e-01,8.417719602584838867e-01,2.360270261764526367e+00,1.320693492889404297e-01,6.924323737621307373e-02,3.621006757020950317e-02
4.969806671142578125e-01,4.015194773674011230e-01,8.406214714050292969e-01,2.373970985412597656e+00,-3.753806948661804199e-01,6.779252737760543823e-02,3.590716421604156494e-02
4.989807605743408203e-01,4.090934991836547852e-01,8.417719602584838867e-01,2.423647165298461914e+00,1.788516938686370850e-01,6.781382113695144653e-02,3.660506382584571838e-02
5.009872913360595703e-01,4.090934991836547852e-01,8.417719602584838867e-01,2.423647165298461914e+00,1.788516938686370850e-01,6.781382113695144653e-02,3.660506382584571838e-02
5.029873847961425781e-01,4.159484803676605225e-01,8.417719602584838867e-01,2.328287601470947266e+00,4.652385041117668152e-02,6.807151436805725098e-02,3.716810792684555054e-02
5.049874782562255859e-01,4.233307838439941406e-01,8.429224491119384766e-01,2.399022579193115234e+00,4.310516715049743652e-01,6.794315576553344727e-02,3.771720826625823975e-02
5.069875717163085938e-01,4.233307838439941406e-01,8.429224491119384766e-01,2.368703365325927734e+00,-1.986809670925140381e-01,6.722979247570037842e-02,3.718831017613410950e-02
5.089876651763916016e-01,4.305213093757629395e-01,8.425389528274536133e-01,2.368703365325927734e+00,-1.986809670925140381e-01,6.722979247570037842e-02,3.718831017613410950e-02
5.109877586364746094e-01,4.377118349075317383e-01,8.444564342498779297e-01,2.376045227050781250e+00,2.290112376213073730e-01,6.797011941671371460e-02,3.703929483890533447e-02
