time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.498841571807861328e+01,5.656554177403450012e-02,2.170582860708236694e-01,-1.293379366397857666e-01,2.329674661159515381e-01,6.361463107168674469e-03,8.088223636150360107e-03
1.499041604995727539e+01,5.656554177403450012e-02,2.170582860708236694e-01,-1.293379366397857666e-01,2.800500094890594482e-01,5.981681402772665024e-03,7.350794970989227295e-03
1.499241614341735840e+01,5.656554177403450012e-02,2.174417823553085327e-01,-8.675503730773925781e-02,2.800500094890594482e-01,5.981681402772665024e-03,7.350794970989227295e-03
1.499441623687744141e+01,5.637379735708236694e-02,2.178252786397933960e-01,-8.523807674646377563e-02,2.406972646713256836e-01,6.194914691150188446e-03,7.691936567425727844e-03
1.499641633033752441e+01,5.637379735708236694e-02,2.178252786397933960e-01,-8.523807674646377563e-02,2.406972646713256836e-01,6.582275964319705963e-03,7.117309607565402985e-03
1.499841642379760742e+01,5.622998625040054321e-02,2.174417823553085327e-01,-6.601142883300781250e-02,2.338018268346786499e-02,6.582275964319705963e-03,7.117309607565402985e-03
1.500041651725769043e+01,5.608617514371871948e-02,2.182087749242782593e-01,-4.017611965537071228e-02,2.055571824312210083e-01,5.778105463832616806e-03,6.876771803945302963e-03
1.500241661071777344e+01,5.608617514371871948e-02,2.182087749242782593e-01,-4.017611965537071228e-02,2.055571824312210083e-01,5.778105463832616806e-03,6.876771803945302963e-03
1.500441670417785645e+01,5.575061589479446411e-02,2.193592637777328491e-01,-6.237415224313735962e-02,6.598007678985595703e-01,6.088785827159881592e-03,7.162821013480424881e-03
1.500641679763793945e+01,5.531918257474899292e-02,2.182087749242782593e-01,-1.098174080252647400e-01,-7.992393523454666138e-02,6.155025213956832886e-03,7.840338163077831268e-03
1.500841689109802246e+01,5.531918257474899292e-02,2.182087749242782593e-01,-1.098174080252647400e-01,-7.992393523454666138e-02,5.918642971664667130e-03,7.097745314240455627e-03
1.501041722297668457e+01,5.498362705111503601e-02,2.197427600622177124e-01,-1.213068366050720215e-01,5.478563904762268066e-01,5.918642971664667130e-03,7.097745314240455627e-03
1.501241731643676758e+01,5.483981594443321228e-02,2.185922712087631226e-01,-8.177961409091949463e-02,-1.580518484115600586e-02,6.494266446679830551e-03,6.456959061324596405e-03
1.501441740989685059e+01,5.483981594443321228e-02,2.185922712087631226e-01,-8.177961409091949463e-02,-1.580518484115600586e-02,6.494266446679830551e-03,6.456959061324596405e-03
1.501641750335693359e+01,5.440838262438774109e-02,2.189757674932479858e-01,-1.129897534847259521e-01,9.847532212734222412e-02,6.086003966629505157e-03,8.602107875049114227e-03
1.501841759681701660e+01,5.412076041102409363e-02,2.178252786397933960e-01,-1.107436120510101318e-01,-4.435126483440399170e-01,6.106544751673936844e-03,6.963829044252634048e-03
1.502041769027709961e+01,5.412076041102409363e-02,2.178252786397933960e-01,-1.107436120510101318e-01,-4.435126483440399170e-01,5.797738675028085709e-03,9.057378396391868591e-03
1.502241778373718262e+01,5.421663448214530945e-02,2.189757674932479858e-01,-1.777208782732486725e-02,2.746656537055969238e-02,5.797738675028085709e-03,9.057378396391868591e-03
1.502441787719726562e+01,5.325789749622344971e-02,2.189757674932479858e-01,-1.767365187406539917e-01,-1.116333380341529846e-01,6.337131373584270477e-03,7.288659457117319107e-03
1.502641797065734863e+01,5.325789749622344971e-02,2.189757674932479858e-01,-1.767365187406539917e-01,-1.116333380341529846e-01,5.898636300116777420e-03,8.748673833906650543e-03
1.502841806411743164e+01,5.335377156734466553e-02,2.182087749242782593e-01,-7.795587182044982910e-02,-4.212151169776916504e-01,5.898636300116777420e-03,8.748673833906650543e-03
1.503041815757751465e+01,5.287440121173858643e-02,2.189757674932479858e-01,-1.066797003149986267e-01,-1.239887848496437073e-01,5.188916809856891632e-03,7.163039874285459518e-03
1.503241848945617676e+01,5.287440121173858643e-02,2.189757674932479858e-01,-1.066797003149986267e-01,-1.239887848496437073e-01,6.500547751784324646e-03,8.438386023044586182e-03
1.503441858291625977e+01,5.215534940361976624e-02,2.189757674932479858e-01,-1.916784346103668213e-01,-1.669317930936813354e-01,6.500547751784324646e-03,8.438386023044586182e-03
1.503641867637634277e+01,5.215534940361976624e-02,2.189757674932479858e-01,-1.500299125909805298e-01,-4.702526926994323730e-01,5.399210378527641296e-03,8.064148947596549988e-03
1.503841876983642578e+01,5.191566422581672668e-02,2.185922712087631226e-01,-1.500299125909805298e-01,-4.702526926994323730e-01,5.399210378527641296e-03,8.064148947596549988e-03
1.504041886329650879e+01,5.119660869240760803e-02,2.193592637777328491e-01,-1.796206533908843994e-01,-2.175770848989486694e-01,6.023243069648742676e-03,7.755296304821968079e-03
1.504241895675659180e+01,5.119660869240760803e-02,2.193592637777328491e-01,-1.796206533908843994e-01,-2.175770848989486694e-01,6.454969290643930435e-03,7.968604564666748047e-03
1.504441905021667480e+01,5.081311613321304321e-02,2.205097377300262451e-01,-1.338305920362472534e-01,3.262163102626800537e-01,6.454969290643930435e-03,7.968604564666748047e-03
1.504641938209533691e+01,5.057343095541000366e-02,2.201262563467025757e-01,-9.570387750864028931e-02,-2.726937877014279366e-03,5.414652172476053238e-03,9.172556921839714050e-03
1.504841947555541992e+01,5.057343095541000366e-02,2.201262563467025757e-01,-9.570387750864028931e-02,-2.726937877014279366e-03,5.414652172476053238e-03,9.172556921839714050e-03
1.505041956901550293e+01,4.923119768500328064e-02,2.197427600622177124e-01,-2.982570827007293701e-01,-2.955132424831390381e-01,6.300935056060552597e-03,8.190247230231761932e-03
1.505241966247558594e+01,4.913532361388206482e-02,2.212767302989959717e-01,-1.987492144107818604e-01,4.847919344902038574e-01,5.496315658092498779e-03,6.537859328091144562e-03
1.505441975593566895e+01,4.913532361388206482e-02,2.212767302989959717e-01,-1.987492144107818604e-01,4.847919344902038574e-01,5.496315658092498779e-03,6.537859328091144562e-03
1.505641984939575195e+01,4.879976436495780945e-02,2.216602265834808350e-01,-1.539581120014190674e-01,5.163281559944152832e-01,5.881763529032468796e-03,8.766178973019123077e-03
1.505841994285583496e+01,4.841627180576324463e-02,2.205097377300262451e-01,-1.188343837857246399e-01,-8.308321982622146606e-02,6.700124125927686691e-03,9.055124595761299133e-03
1.506042003631591797e+01,4.841627180576324463e-02,2.205097377300262451e-01,-1.188343837857246399e-01,-8.308321982622146606e-02,6.700124125927686691e-03,9.055124595761299133e-03
1.506242060661315918e+01,4.750546813011169434e-02,2.205097377300262451e-01,-2.074546366930007935e-01,-1.905810683965682983e-01,5.271356552839279175e-03,8.237593807280063629e-03
1.506442070007324219e+01,4.721784591674804688e-02,2.224272191524505615e-01,-1.345267146825790405e-01,5.365157127380371094e-01,5.719548091292381287e-03,7.690082769840955734e-03
1.506642079353332520e+01,4.721784591674804688e-02,2.224272191524505615e-01,-1.345267146825790405e-01,5.365157127380371094e-01,5.719548091292381287e-03,7.690082769840955734e-03
1.506842184066772461e+01,4.640292003750801086e-02,2.216602265834808350e-01,-1.824779361486434937e-01,1.538627594709396362e-01,5.791469477117061615e-03,9.126599878072738647e-03
1.507042193412780762e+01,4.563593119382858276e-02,2.220437228679656982e-01,-2.116701453924179077e-01,6.627355515956878662e-02,6.406312808394432068e-03,8.612108416855335236e-03
1.507242202758789062e+01,4.563593119382858276e-02,2.220437228679656982e-01,-2.116701453924179077e-01,6.627355515956878662e-02,6.406312808394432068e-03,8.652893826365470886e-03
1.507442212104797363e+01,4.467719048261642456e-02,2.228107154369354248e-01,-2.767701447010040283e-01,2.689635753631591797e-01,5.564431194216012955e-03,8.652893826365470886e-03
1.507642221450805664e+01,4.381432756781578064e-02,2.224272191524505615e-01,-3.098808228969573975e-01,-5.450260639190673828e-02,6.430066190659999847e-03,8.620435371994972229e-03
1.507842230796813965e+01,4.381432756781578064e-02,2.224272191524505615e-01,-3.098808228969573975e-01,-5.450260639190673828e-02,6.430066190659999847e-03,8.620435371994972229e-03
1.508042240142822266e+01,4.290352761745452881e-02,2.231942117214202881e-01,-3.479249179363250732e-01,4.675036668777465820e-01,5.948139354586601257e-03,8.518083952367305756e-03
1.508242249488830566e+01,4.237622022628784180e-02,2.228107154369354248e-01,-2.878745496273040771e-01,-3.410484492778778076e-01,6.548886653035879135e-03,7.816864177584648132e-03
1.508442258834838867e+01,4.237622022628784180e-02,2.228107154369354248e-01,-2.878745496273040771e-01,-3.410484492778778076e-01,6.548886653035879135e-03,7.816864177584648132e-03
1.508642268180847168e+01,4.175304248929023743e-02,2.251116931438446045e-01,-2.411901950836181641e-01,4.475980401039123535e-01,6.128207314759492874e-03,8.819798007607460022e-03
1.508842277526855469e+01,4.089017584919929504e-02,2.254951894283294678e-01,-2.534784376621246338e-01,3.831028938293457031e-01,6.979275029152631760e-03,8.189610205590724945e-03
1.509042286872863770e+01,4.089017584919929504e-02,2.254951894283294678e-01,-2.534784376621246338e-01,3.831028938293457031e-01,5.737131461501121521e-03,8.843795396387577057e-03
1.509242296218872070e+01,4.017112404108047485e-02,2.251116931438446045e-01,-2.325308620929718018e-01,-1.865967735648155212e-02,5.737131461501121521e-03,8.843795396387577057e-03
1.509442305564880371e+01,3.897270187735557556e-02,2.254951894283294678e-01,-3.193172812461853027e-01,6.020875275135040283e-02,6.563793402165174484e-03,5.908705759793519974e-03
1.509642314910888672e+01,3.897270187735557556e-02,2.254951894283294678e-01,-3.193172812461853027e-01,6.020875275135040283e-02,6.675706710666418076e-03,7.139954715967178345e-03
1.509842324256896973e+01,3.839745745062828064e-02,2.258786708116531372e-01,-2.572649717330932617e-01,1.850760728120803833e-01,6.675706710666418076e-03,7.139954715967178345e-03
1.510042333602905273e+01,3.767840564250946045e-02,2.266456633806228638e-01,-2.370969206094741821e-01,4.155275821685791016e-01,6.249062716960906982e-03,8.575628511607646942e-03
1.510242342948913574e+01,3.767840564250946045e-02,2.266456633806228638e-01,-2.370969206094741821e-01,4.155275821685791016e-01,6.249062716960906982e-03,8.575628511607646942e-03
1.510442352294921875e+01,3.662379086017608643e-02,2.258786708116531372e-01,-2.409621328115463257e-01,-7.816498726606369019e-02,6.810263730585575104e-03,7.704660296440124512e-03
1.510642361640930176e+01,3.662379086017608643e-02,2.258786708116531372e-01,-2.409621328115463257e-01,-7.816498726606369019e-02,6.376438308507204056e-03,7.841017097234725952e-03
1.510842370986938477e+01,3.561711683869361877e-02,2.262621670961380005e-01,-3.018586635589599609e-01,6.894990056753158569e-02,6.376438308507204056e-03,7.841017097234725952e-03
1.511042380332946777e+01,3.513775020837783813e-02,2.262621670961380005e-01,-2.366362810134887695e-01,1.567997485399246216e-01,6.018806714564561844e-03,7.647010963410139084e-03
1.511242389678955078e+01,3.513775020837783813e-02,2.262621670961380005e-01,-2.366362810134887695e-01,1.567997485399246216e-01,6.018806714564561844e-03,7.647010963410139084e-03
1.511442399024963379e+01,3.413107246160507202e-02,2.266456633806228638e-01,-2.985092699527740479e-01,2.530494630336761475e-01,6.591551005840301514e-03,8.564568124711513519e-03
1.511642408370971680e+01,3.360376879572868347e-02,2.251116931438446045e-01,-2.326277941465377808e-01,-3.814949393272399902e-01,6.677410565316677094e-03,7.938688620924949646e-03
1.511842417716979980e+01,3.360376879572868347e-02,2.251116931438446045e-01,-2.326277941465377808e-01,-3.814949393272399902e-01,6.677410565316677094e-03,7.938688620924949646e-03
1.512042427062988281e+01,3.293265029788017273e-02,2.254951894283294678e-01,-2.046594768762588501e-01,-1.951419413089752197e-01,6.127416621893644333e-03,8.412285707890987396e-03
1.512242436408996582e+01,3.183010220527648926e-02,2.258786708116531372e-01,-2.764559984207153320e-01,-3.684274479746818542e-02,6.956306751817464828e-03,8.186403661966323853e-03
1.512442445755004883e+01,3.183010220527648926e-02,2.258786708116531372e-01,-2.764559984207153320e-01,-3.684274479746818542e-02,6.956306751817464828e-03,8.186403661966323853e-03
1.512642455101013184e+01,3.091930039227008820e-02,2.258786708116531372e-01,-2.962137460708618164e-01,-5.774964392185211182e-02,6.443712394684553146e-03,9.287722408771514893e-03
1.512842464447021484e+01,3.005643747746944427e-02,2.258786708116531372e-01,-2.990605235099792480e-01,-1.202996820211410522e-01,6.950804498046636581e-03,8.145264349877834320e-03
1.513042473793029785e+01,3.005643747746944427e-02,2.258786708116531372e-01,-2.990605235099792480e-01,-1.202996820211410522e-01,7.317381445318460464e-03,8.741931058466434479e-03
1.513242506980895996e+01,2.881007827818393707e-02,2.258786708116531372e-01,-3.806346356868743896e-01,-1.917084753513336182e-01,7.317381445318460464e-03,8.741931058466434479e-03
1.513442516326904297e+01,2.847451902925968170e-02,2.270291596651077271e-01,-2.410786151885986328e-01,2.947110235691070557e-01,7.180878892540931702e-03,8.589901030063629150e-03
1.513642525672912598e+01,2.847451902925968170e-02,2.270291596651077271e-01,-3.452024757862091064e-01,2.666801773011684418e-02,6.975302472710609436e-03,8.481790311634540558e-03
1.513842535018920898e+01,2.713228575885295868e-02,2.266456633806228638e-01,-3.452024757862091064e-01,2.666801773011684418e-02,6.975302472710609436e-03,8.481790311634540558e-03
1.514042544364929199e+01,2.626942098140716553e-02,2.270291596651077271e-01,-3.272093236446380615e-01,1.569059938192367554e-01,8.028259500861167908e-03,8.455459028482437134e-03
1.514242553710937500e+01,2.626942098140716553e-02,2.270291596651077271e-01,-3.272093236446380615e-01,1.569059938192367554e-01,6.215296220034360886e-03,7.555634249001741409e-03
1.514442563056945801e+01,2.574211545288562775e-02,2.262621670961380005e-01,-2.264818996191024780e-01,-2.375395596027374268e-01,6.215296220034360886e-03,7.555634249001741409e-03
1.514642572402954102e+01,2.468750439584255219e-02,2.277961522340774536e-01,-2.568274438381195068e-01,4.544898867607116699e-01,7.532508578151464462e-03,9.393587708473205566e-03
1.514842581748962402e+01,2.468750439584255219e-02,2.277961522340774536e-01,-2.568274438381195068e-01,4.544898867607116699e-01,7.532508578151464462e-03,9.393587708473205566e-03
1.515042591094970703e+01,2.358495444059371948e-02,2.270291596651077271e-01,-3.049316406250000000e-01,1.289592236280441284e-01,7.264496758580207825e-03,8.118290454149246216e-03
1.515242600440979004e+01,2.286590263247489929e-02,2.270291596651077271e-01,-2.629575729370117188e-01,9.836065024137496948e-02,7.072080858051776886e-03,8.780417032539844513e-03
1.515442609786987305e+01,2.286590263247489929e-02,2.270291596651077271e-01,-2.629575729370117188e-01,9.836065024137496948e-02,7.072080858051776886e-03,8.780417032539844513e-03
1.515642619132995605e+01,2.181128971278667450e-02,2.274126559495925903e-01,-2.944211661815643311e-01,2.878015637397766113e-01,7.410034071654081345e-03,7.065600249916315079e-03
1.515842628479003906e+01,2.042111940681934357e-02,2.262621670961380005e-01,-4.031006693840026855e-01,-2.815529704093933105e-01,7.738688960671424866e-03,8.183700032532215118e-03
1.516042661666870117e+01,2.042111940681934357e-02,2.262621670961380005e-01,-4.183066487312316895e-01,2.583890557289123535e-01,7.831725291907787323e-03,9.765993803739547729e-03
1.520195174217224121e+01,5.896238610148429871e-03,2.343155741691589355e-01,-4.183066487312316895e-01,2.583890557289123535e-01,7.831725291907787323e-03,9.765993803739547729e-03
1.520395183563232422e+01,5.033374764025211334e-03,2.350825667381286621e-01,-3.566588163375854492e-01,8.050850033760070801e-02,8.002697490155696869e-03,1.059108413755893707e-02
1.520595192909240723e+01,3.978762775659561157e-03,2.362330406904220581e-01,-3.486309945583343506e-01,2.958568334579467773e-01,8.084284141659736633e-03,9.578041732311248779e-03
1.520795202255249023e+01,3.978762775659561157e-03,2.362330406904220581e-01,-3.486309945583343506e-01,2.958568334579467773e-01,8.084284141659736633e-03,9.578041732311248779e-03
1.520995211601257324e+01,3.355583176016807556e-03,2.358495593070983887e-01,-2.544356584548950195e-01,-2.186952382326126099e-01,2.385789528489112854e-02,1.872106106020510197e-03
1.521195220947265625e+01,2.828277181833982468e-03,2.362330406904220581e-01,-2.081736177206039429e-01,-1.130423024296760559e-01,8.896574378013610840e-03,6.563177332282066345e-03
1.521395230293273926e+01,2.828277181833982468e-03,2.362330406904220581e-01,-2.081736177206039429e-01,-1.130423024296760559e-01,8.896574378013610840e-03,6.563177332282066345e-03
1.521595239639282227e+01,2.876213984563946724e-03,2.354660630226135254e-01,-8.908475935459136963e-02,6.236094981431961060e-02,8.900133892893791199e-03,7.255571428686380386e-03
1.521795248985290527e+01,2.828277181833982468e-03,2.323980927467346191e-01,-5.290336534380912781e-02,-8.911073207855224609e-01,9.478988125920295715e-03,7.741865236312150955e-03
1.521995258331298828e+01,2.828277181833982468e-03,2.323980927467346191e-01,-5.290336534380912781e-02,-8.911073207855224609e-01,9.478988125920295715e-03,7.741865236312150955e-03
1.522195267677307129e+01,2.828277181833982468e-03,2.320145964622497559e-01,-3.345206379890441895e-02,-3.403520882129669189e-01,8.459864184260368347e-03,7.533844560384750366e-03
1.522395277023315430e+01,2.828277181833982468e-03,2.320145964622497559e-01,-3.607212100178003311e-03,-5.968115329742431641e-01,8.799580857157707214e-03,8.208946324884891510e-03
1.522595286369323730e+01,2.972087822854518890e-03,2.300971299409866333e-01,-3.607212100178003311e-03,-5.968115329742431641e-01,8.799580857157707214e-03,8.208946324884891510e-03
1.522795295715332031e+01,3.067961661145091057e-03,2.289466410875320435e-01,1.219573803246021271e-02,-5.901809930801391602e-01,8.823495358228683472e-03,8.076123893260955811e-03
1.522995305061340332e+01,3.067961661145091057e-03,2.289466410875320435e-01,-4.301837086677551270e-02,-4.590645432472229004e-01,8.434800431132316589e-03,8.657675236463546753e-03
1.523195314407348633e+01,2.876213984563946724e-03,2.281796485185623169e-01,-4.301837086677551270e-02,-4.590645432472229004e-01,8.006320334970951080e-03,9.868957102298736572e-03
1.523395323753356934e+01,2.924151020124554634e-03,2.277961522340774536e-01,-2.249037101864814758e-02,-2.407240420579910278e-01,8.006320334970951080e-03,9.868957102298736572e-03
1.523595333099365234e+01,2.732403343543410301e-03,2.289466410875320435e-01,-3.713530674576759338e-02,3.665468692779541016e-01,8.064312860369682312e-03,9.449564851820468903e-03
1.523795342445373535e+01,2.732403343543410301e-03,2.289466410875320435e-01,-1.430481672286987305e-01,6.065869331359863281e-02,8.433545939624309540e-03,8.869405835866928101e-03
1.524005007743835449e+01,2.061286708340048790e-03,2.285631448030471802e-01,-1.430481672286987305e-01,6.065869331359863281e-02,8.433545939624309540e-03,8.869405835866928101e-03
1.524205017089843750e+01,1.486043911427259445e-03,2.293301373720169067e-01,-1.936243027448654175e-01,1.576068848371505737e-01,8.264627307653427124e-03,9.228100068867206573e-03
1.524405026435852051e+01,1.486043911427259445e-03,2.293301373720169067e-01,-1.936243027448654175e-01,1.576068848371505737e-01,8.264627307653427124e-03,9.228100068867206573e-03
1.524605035781860352e+01,1.342233270406723022e-03,2.308641076087951660e-01,-1.280019432306289673e-01,4.313138425350189209e-01,8.143109269440174103e-03,7.716737221926450729e-03
1.524805045127868652e+01,8.628641953691840172e-04,2.316311001777648926e-01,-1.300447583198547363e-01,2.876116633415222168e-01,8.681019768118858337e-03,9.348564781248569489e-03
1.525005078315734863e+01,8.628641953691840172e-04,2.316311001777648926e-01,-1.300447583198547363e-01,2.876116633415222168e-01,8.681019768118858337e-03,9.348564781248569489e-03
1.525205087661743164e+01,1.438106992281973362e-04,2.335485816001892090e-01,-1.940548121929168701e-01,7.071985006332397461e-01,8.243222720921039581e-03,8.431006222963333130e-03
1.525405097007751465e+01,-4.793690095539204776e-05,2.343155741691589355e-01,-1.422964632511138916e-01,4.330013990402221680e-01,8.143097162246704102e-03,7.631393149495124817e-03
1.525605106353759766e+01,-4.793690095539204776e-05,2.343155741691589355e-01,-1.422964632511138916e-01,4.330013990402221680e-01,8.143097162246704102e-03,7.631393149495124817e-03
1.525805115699768066e+01,-9.587380191078409553e-05,2.358495593070983887e-01,-6.698792427778244019e-02,8.230435848236083984e-01,8.372901007533073425e-03,8.625534363090991974e-03
1.526005125045776367e+01,-4.314320976845920086e-04,2.346990704536437988e-01,1.221319064497947693e-01,-1.980255693197250366e-01,8.102199994027614594e-03,6.554853636771440506e-03
1.530185413360595703e+01,5.225121974945068359e-03,2.281796485185623169e-01,1.406218558549880981e-01,1.046750992536544800e-01,7.701653055846691132e-03,6.429090630263090134e-03
1.530385422706604004e+01,5.608617328107357025e-03,2.289466410875320435e-01,1.406218558549880981e-01,1.046750992536544800e-01,7.701653055846691132e-03,6.429090630263090134e-03
1.530585432052612305e+01,5.464806687086820602e-03,2.297136336565017700e-01,4.717049375176429749e-02,2.865178287029266357e-01,8.550864644348621368e-03,6.133237387984991074e-03
1.530785441398620605e+01,5.464806687086820602e-03,2.297136336565017700e-01,7.671745121479034424e-02,3.993314802646636963e-01,8.397548459470272064e-03,8.352724835276603699e-03
1.530985474586486816e+01,5.752427969127893448e-03,2.308641076087951660e-01,7.671745121479034424e-02,3.993314802646636963e-01,8.397548459470272064e-03,8.352724835276603699e-03
1.531185483932495117e+01,5.560680292546749115e-03,2.308641076087951660e-01,8.863796480000019073e-03,-1.560858357697725296e-02,6.342410575598478317e-03,8.239766582846641541e-03
1.531385493278503418e+01,5.560680292546749115e-03,2.308641076087951660e-01,-4.640086367726325989e-02,6.374680995941162109e-01,6.917342543601989746e-03,8.308841846883296967e-03
1.531585502624511719e+01,5.320996046066284180e-03,2.335485816001892090e-01,-4.640086367726325989e-02,6.374680995941162109e-01,6.917342543601989746e-03,8.308841846883296967e-03
1.531785535812377930e+01,5.320996046066284180e-03,2.350825667381286621e-01,-2.682234533131122589e-02,6.838224530220031738e-01,6.386554799973964691e-03,7.410148624330759048e-03
1.531985545158386230e+01,5.320996046066284180e-03,2.350825667381286621e-01,-1.815602369606494904e-02,7.935491800308227539e-01,7.120443973690271378e-03,8.305042050778865814e-03
1.532185554504394531e+01,5.225121974945068359e-03,2.366165369749069214e-01,-1.815602369606494904e-02,7.935491800308227539e-01,7.120443973690271378e-03,8.305042050778865814e-03
1.532385563850402832e+01,5.177185405045747757e-03,2.362330406904220581e-01,9.064908226719126105e-05,-7.198737561702728271e-02,6.701059639453887939e-03,6.333550438284873962e-03
1.532585573196411133e+01,5.177185405045747757e-03,2.362330406904220581e-01,-4.313701018691062927e-02,1.247731074690818787e-01,6.573565304279327393e-03,6.872961297631263733e-03
1.532785582542419434e+01,4.889564123004674911e-03,2.377670258283615112e-01,-4.313701018691062927e-02,1.247731074690818787e-01,6.573565304279327393e-03,6.872961297631263733e-03
1.532985591888427734e+01,5.033374764025211334e-03,2.393010109663009644e-01,3.140597371384501457e-03,3.943110406398773193e-01,6.516553927212953568e-03,7.011446170508861542e-03
1.533185601234436035e+01,5.033374764025211334e-03,2.393010109663009644e-01,1.079239416867494583e-02,3.950228914618492126e-02,6.457966752350330353e-03,8.101499639451503754e-03
1.533385658264160156e+01,5.081311333924531937e-03,2.393010109663009644e-01,1.079239416867494583e-02,3.950228914618492126e-02,7.235894445329904556e-03,6.941915489733219147e-03
1.533656501770019531e+01,5.320996046066284180e-03,2.400680035352706909e-01,4.943884909152984619e-02,1.322294026613235474e-01,7.235894445329904556e-03,6.941915489733219147e-03
1.533856511116027832e+01,5.560680292546749115e-03,2.400680035352706909e-01,6.654462963342666626e-02,1.461765915155410767e-01,6.371427327394485474e-03,5.539854522794485092e-03
1.534056520462036133e+01,5.560680292546749115e-03,2.400680035352706909e-01,6.654462963342666626e-02,1.461765915155410767e-01,6.435987073928117752e-03,7.607076317071914673e-03
1.534256529808044434e+01,5.944175645709037781e-03,2.408349961042404175e-01,9.876499325037002563e-02,4.442188441753387451e-01,6.435987073928117752e-03,7.607076317071914673e-03
1.534456539154052734e+01,6.327670998871326447e-03,2.396845072507858276e-01,1.195030808448791504e-01,7.349754869937896729e-02,5.791344679892063141e-03,7.214136421680450439e-03
1.534656548500061035e+01,6.327670998871326447e-03,2.396845072507858276e-01,1.195030808448791504e-01,7.349754869937896729e-02,5.791344679892063141e-03,7.214136421680450439e-03
1.534856557846069336e+01,6.711166352033615112e-03,2.389175146818161011e-01,1.274772435426712036e-01,-1.578207015991210938e-01,5.876428913325071335e-03,7.515972945839166641e-03
1.535056567192077637e+01,6.998787634074687958e-03,2.381505221128463745e-01,1.076128557324409485e-01,-2.674086093902587891e-01,5.687205120921134949e-03,6.995439995080232620e-03
1.535256576538085938e+01,6.998787634074687958e-03,2.381505221128463745e-01,1.076128557324409485e-01,-2.674086093902587891e-01,5.838878452777862549e-03,8.593222126364707947e-03
1.535456585884094238e+01,7.334345951676368713e-03,2.377670258283615112e-01,1.029943898320198059e-01,-3.598488867282867432e-01,5.838878452777862549e-03,8.593222126364707947e-03
1.535656595230102539e+01,7.334345951676368713e-03,2.370000332593917847e-01,3.004645369946956635e-02,-3.793065249919891357e-01,5.212211515754461288e-03,8.214736357331275940e-03
1.535856604576110840e+01,7.334345951676368713e-03,2.370000332593917847e-01,3.004645369946956635e-02,-3.793065249919891357e-01,5.212211515754461288e-03,8.803489618003368378e-03
1.536056613922119141e+01,7.526093628257513046e-03,2.381505221128463745e-01,2.080842666327953339e-02,1.896050572395324707e-01,5.484641063958406448e-03,8.803489618003368378e-03
1.536256623268127441e+01,7.286408916115760803e-03,2.385340183973312378e-01,-7.231294363737106323e-02,2.134031951427459717e-01,5.619583651423454285e-03,8.707804605364799500e-03
1.536456632614135742e+01,7.286408916115760803e-03,2.385340183973312378e-01,-7.231294363737106323e-02,2.134031951427459717e-01,6.020127329975366592e-03,8.653051219880580902e-03
1.536656641960144043e+01,7.621967233717441559e-03,2.381505221128463745e-01,3.644251497462391853e-03,-5.858024582266807556e-02,6.020127329975366592e-03,8.653051219880580902e-03
1.536856651306152344e+01,7.430219557136297226e-03,2.389175146818161011e-01,-2.852268144488334656e-02,6.575687974691390991e-02,4.859496839344501495e-03,7.573601789772510529e-03
1.537056660652160645e+01,7.430219557136297226e-03,2.389175146818161011e-01,3.668279200792312622e-02,3.205297887325286865e-02,6.185594946146011353e-03,8.082379586994647980e-03
1.537256669998168945e+01,7.574030198156833649e-03,2.393010109663009644e-01,3.668279200792312622e-02,3.205297887325286865e-02,6.185594946146011353e-03,8.082379586994647980e-03
1.537456703186035156e+01,6.902913562953472137e-03,2.408349961042404175e-01,-8.720965683460235596e-02,5.857383608818054199e-01,5.379575304687023163e-03,8.317568339407444000e-03
1.537656712532043457e+01,6.902913562953472137e-03,2.408349961042404175e-01,-7.921626418828964233e-02,9.181082844734191895e-01,5.369399208575487137e-03,7.810800801962614059e-03
1.537856721878051758e+01,6.759102921932935715e-03,2.419854700565338135e-01,-7.921626418828964233e-02,9.181082844734191895e-01,5.369399208575487137e-03,7.810800801962614059e-03
1.538056731224060059e+01,6.759102921932935715e-03,2.416019737720489502e-01,-3.345350548624992371e-02,4.764302074909210205e-01,5.217143334448337555e-03,7.575274445116519928e-03
1.538256740570068359e+01,6.759102921932935715e-03,2.416019737720489502e-01,-3.345350548624992371e-02,4.764302074909210205e-01,5.217143334448337555e-03,7.575274445116519928e-03
1.538456749916076660e+01,5.992112681269645691e-03,2.400680035352706909e-01,-1.684401035308837891e-01,-4.521106481552124023e-01,5.971541162580251694e-03,6.905764341354370117e-03
1.538656759262084961e+01,6.471481639891862869e-03,2.412184923887252808e-01,-7.659045513719320297e-03,3.880479931831359863e-02,5.278303287923336029e-03,6.626962684094905853e-03
1.538856768608093262e+01,6.471481639891862869e-03,2.412184923887252808e-01,-7.659045513719320297e-03,3.880479931831359863e-02,5.205383989959955215e-03,8.058738894760608673e-03
1.539056777954101562e+01,6.231796927750110626e-03,2.396845072507858276e-01,-3.365842252969741821e-02,-5.168080925941467285e-01,5.205383989959955215e-03,8.058738894760608673e-03
1.539256787300109863e+01,6.423544604331254959e-03,2.408349961042404175e-01,3.479498624801635742e-02,1.925758272409439087e-01,5.494547076523303986e-03,9.340662509202957153e-03
