time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.457511305809020996e+01,-7.812276482582092285e-01,-7.412962317466735840e-01,6.383805871009826660e-01,5.727832317352294922e-01,-8.128928393125534058e-02,-2.369091100990772247e-02
1.457711315155029297e+01,-7.793102264404296875e-01,-7.412962317466735840e-01,6.508851051330566406e-01,2.566106617450714111e-01,-8.120756596326828003e-02,-2.321611531078815460e-02
1.457911324501037598e+01,-7.771050930023193359e-01,-7.412962317466735840e-01,7.068392038345336914e-01,-2.089522033929824829e-02,-8.169422298669815063e-02,-2.279593236744403839e-02
1.458111333847045898e+01,-7.771050930023193359e-01,-7.412962317466735840e-01,7.504822611808776855e-01,2.055701613426208496e-01,-8.212280273437500000e-02,-2.373744361102581024e-02
1.458311343193054199e+01,-7.747561931610107422e-01,-7.405292391777038574e-01,7.504822611808776855e-01,2.055701613426208496e-01,-8.212280273437500000e-02,-2.373744361102581024e-02
1.458511352539062500e+01,-7.725031375885009766e-01,-7.412962317466735840e-01,7.610256075859069824e-01,-2.831165790557861328e-01,-8.128200471401214600e-02,-2.287168987095355988e-02
1.458711361885070801e+01,-7.725031375885009766e-01,-7.412962317466735840e-01,7.610256075859069824e-01,-2.831165790557861328e-01,-8.128200471401214600e-02,-2.287168987095355988e-02
1.458911371231079102e+01,-7.700583934783935547e-01,-7.412962317466735840e-01,7.823441624641418457e-01,-3.137563765048980713e-01,-8.169224113225936890e-02,-2.281403914093971252e-02
1.459111380577087402e+01,-7.674218416213989258e-01,-7.393787503242492676e-01,8.197004795074462891e-01,4.275461137294769287e-01,-8.157058060169219971e-02,-2.331737242639064789e-02
1.459311389923095703e+01,-7.674218416213989258e-01,-7.393787503242492676e-01,8.197004795074462891e-01,4.275461137294769287e-01,-8.157058060169219971e-02,-2.331737242639064789e-02
1.459511399269104004e+01,-7.645935416221618652e-01,-7.401457428932189941e-01,8.825598359107971191e-01,1.303630173206329346e-01,-7.889704406261444092e-02,-2.181604690849781036e-02
1.459711408615112305e+01,-7.617173790931701660e-01,-7.405292391777038574e-01,9.268217682838439941e-01,-4.316443949937820435e-02,-8.164992183446884155e-02,-2.191295288503170013e-02
1.459911417961120605e+01,-7.617173790931701660e-01,-7.405292391777038574e-01,9.268217682838439941e-01,-4.316443949937820435e-02,-8.164992183446884155e-02,-2.191295288503170013e-02
1.460111427307128906e+01,-7.590808272361755371e-01,-7.405292391777038574e-01,9.021871089935302734e-01,-9.658490866422653198e-02,-7.889539003372192383e-02,-2.161798626184463501e-02
1.460311436653137207e+01,-7.556293606758117676e-01,-7.397622466087341309e-01,1.045427918434143066e+00,5.139178037643432617e-02,-8.299995213747024536e-02,-2.110557258129119873e-02
1.460511445999145508e+01,-7.556293606758117676e-01,-7.397622466087341309e-01,1.045427918434143066e+00,5.139178037643432617e-02,-8.299995213747024536e-02,-2.110557258129119873e-02
1.460711455345153809e+01,-7.531366348266601562e-01,-7.386117577552795410e-01,9.472309350967407227e-01,4.817044138908386230e-01,-7.919301092624664307e-02,-2.109575085341930389e-02
1.460911464691162109e+01,-7.502604126930236816e-01,-7.393787503242492676e-01,9.307683706283569336e-01,-6.908649206161499023e-02,-8.234007656574249268e-02,-2.063317410647869110e-02
1.461111474037170410e+01,-7.502604126930236816e-01,-7.393787503242492676e-01,9.307683706283569336e-01,-6.908649206161499023e-02,-8.234007656574249268e-02,-2.063317410647869110e-02
1.461311483383178711e+01,-7.470007538795471191e-01,-7.378447651863098145e-01,9.956834316253662109e-01,3.620589673519134521e-01,-7.896592468023300171e-02,-2.058445289731025696e-02
1.461511492729187012e+01,-7.438848018646240234e-01,-7.374612689018249512e-01,1.030416488647460938e+00,2.090044505894184113e-02,-8.225982636213302612e-02,-2.138567157089710236e-02
1.461711812019348145e+01,-7.438848018646240234e-01,-7.374612689018249512e-01,1.030416488647460938e+00,2.090044505894184113e-02,-8.225982636213302612e-02,-2.138567157089710236e-02
1.461911821365356445e+01,-7.410086393356323242e-01,-7.355437874794006348e-01,1.002379894256591797e+00,3.218611776828765869e-01,-7.950977981090545654e-02,-2.037466876208782196e-02
1.462111830711364746e+01,-7.381324172019958496e-01,-7.347767949104309082e-01,9.781300425529479980e-01,1.561928540468215942e-01,-8.269405364990234375e-02,-2.090999856591224670e-02
1.462311840057373047e+01,-7.381324172019958496e-01,-7.347767949104309082e-01,9.781300425529479980e-01,1.561928540468215942e-01,-8.269405364990234375e-02,-2.090999856591224670e-02
1.462511849403381348e+01,-7.351123690605163574e-01,-7.328593134880065918e-01,9.972769021987915039e-01,2.175974398851394653e-01,-8.349610120058059692e-02,-2.081892080605030060e-02
1.462711858749389648e+01,-7.323799729347229004e-01,-7.305583953857421875e-01,9.506497979164123535e-01,5.449671745300292969e-01,-8.270528167486190796e-02,-2.172601781785488129e-02
1.462911868095397949e+01,-7.323799729347229004e-01,-7.305583953857421875e-01,9.506497979164123535e-01,5.449671745300292969e-01,-8.270528167486190796e-02,-2.172601781785488129e-02
1.463111877441406250e+01,-7.292640805244445801e-01,-7.278739213943481445e-01,1.007205486297607422e+00,7.770203351974487305e-01,-7.992982864379882812e-02,-2.037628740072250366e-02
1.463311886787414551e+01,-7.266755104064941406e-01,-7.251894474029541016e-01,9.465297460556030273e-01,9.730250239372253418e-01,-8.301971107721328735e-02,-2.126564830541610718e-02
1.463511896133422852e+01,-7.266755104064941406e-01,-7.251894474029541016e-01,9.465297460556030273e-01,9.730250239372253418e-01,-8.301971107721328735e-02,-2.126564830541610718e-02
1.463711905479431152e+01,-7.240389585494995117e-01,-7.221214771270751953e-01,9.139844179153442383e-01,1.343211531639099121e+00,-8.285871893167495728e-02,-2.164736762642860413e-02
1.463911914825439453e+01,-7.213544845581054688e-01,-7.205874919891357422e-01,8.853660225868225098e-01,7.151610255241394043e-01,-8.386724442243576050e-02,-2.280521020293235779e-02
1.464111924171447754e+01,-7.213544845581054688e-01,-7.205874919891357422e-01,8.853660225868225098e-01,7.151610255241394043e-01,-8.386724442243576050e-02,-2.280521020293235779e-02
1.464311933517456055e+01,-7.185261845588684082e-01,-7.163690328598022461e-01,9.108657836914062500e-01,1.360086202621459961e+00,-7.960938662290573120e-02,-2.119045890867710114e-02
1.464511942863464355e+01,-7.158896923065185547e-01,-7.140680551528930664e-01,8.952111005783081055e-01,9.096710681915283203e-01,-8.240764588117599487e-02,-2.267999388277530670e-02
1.464711952209472656e+01,-7.158896923065185547e-01,-7.140680551528930664e-01,8.952111005783081055e-01,9.096710681915283203e-01,-8.240764588117599487e-02,-2.267999388277530670e-02
1.464911961555480957e+01,-7.131572961807250977e-01,-7.102331519126892090e-01,9.098691344261169434e-01,1.156736135482788086e+00,-7.966456562280654907e-02,-2.156690508127212524e-02
1.465111970901489258e+01,-7.104728221893310547e-01,-7.056311964988708496e-01,9.144918918609619141e-01,1.689590454101562500e+00,-8.258297294378280640e-02,-2.334894239902496338e-02
1.465311980247497559e+01,-7.104728221893310547e-01,-7.056311964988708496e-01,9.144918918609619141e-01,1.689590454101562500e+00,-8.258297294378280640e-02,-2.334894239902496338e-02
1.465511989593505859e+01,-7.077404260635375977e-01,-7.029467225074768066e-01,9.323202371597290039e-01,1.172259449958801270e+00,-7.965891063213348389e-02,-2.177670411765575409e-02
1.465711998939514160e+01,-7.051038742065429688e-01,-6.971942782402038574e-01,9.224963784217834473e-01,1.974451184272766113e+00,-8.259780704975128174e-02,-2.366330660879611969e-02
1.465912008285522461e+01,-7.051038742065429688e-01,-6.971942782402038574e-01,9.224963784217834473e-01,1.974451184272766113e+00,-8.259780704975128174e-02,-2.366330660879611969e-02
1.466112017631530762e+01,-7.025632262229919434e-01,-6.945098042488098145e-01,8.833641409873962402e-01,1.302260637283325195e+00,-8.252056688070297241e-02,-2.508016116917133331e-02
1.466312026977539062e+01,-6.995911598205566406e-01,-6.899078488349914551e-01,9.504537582397460938e-01,1.561653375625610352e+00,-8.328366279602050781e-02,-2.456969954073429108e-02
1.466512036323547363e+01,-6.995911598205566406e-01,-6.899078488349914551e-01,9.504537582397460938e-01,1.561653375625610352e+00,-8.328366279602050781e-02,-2.456969954073429108e-02
1.466712045669555664e+01,-6.969546079635620117e-01,-6.853059530258178711e-01,9.234662055969238281e-01,1.802449941635131836e+00,-7.951064407825469971e-02,-2.246437035501003265e-02
1.466912055015563965e+01,-6.940304636955261230e-01,-6.826214790344238281e-01,9.641878604888916016e-01,1.201142311096191406e+00,-8.251839876174926758e-02,-2.382184378802776337e-02
1.467112064361572266e+01,-6.940304636955261230e-01,-6.826214790344238281e-01,9.641878604888916016e-01,1.201142311096191406e+00,-8.251839876174926758e-02,-2.382184378802776337e-02
1.467312073707580566e+01,-6.912021636962890625e-01,-6.784030199050903320e-01,9.441960453987121582e-01,1.343676447868347168e+00,-8.257963508367538452e-02,-2.564788423478603363e-02
1.467512083053588867e+01,-6.912021636962890625e-01,-6.784030199050903320e-01,9.441960453987121582e-01,1.343676447868347168e+00,-8.257963508367538452e-02,-2.564788423478603363e-02
1.467712092399597168e+01,-6.868399381637573242e-01,-6.749515533447265625e-01,1.033072113990783691e+00,8.337939381599426270e-01,-8.245534449815750122e-02,-2.718662098050117493e-02
1.467912101745605469e+01,-6.834363937377929688e-01,-6.722670793533325195e-01,1.085433125495910645e+00,5.714733600616455078e-01,-7.979626953601837158e-02,-2.399607375264167786e-02
1.468112111091613770e+01,-6.834363937377929688e-01,-6.722670793533325195e-01,1.085433125495910645e+00,5.714733600616455078e-01,-7.979626953601837158e-02,-2.399607375264167786e-02
1.468312120437622070e+01,-6.798890829086303711e-01,-6.688156127929687500e-01,1.128497481346130371e+00,1.004517197608947754e+00,-7.965206354856491089e-02,-2.339918725192546844e-02
1.468512129783630371e+01,-6.760061979293823242e-01,-6.665146946907043457e-01,1.219458460807800293e+00,1.022799968719482422e+00,-8.473405987024307251e-02,-2.563134394586086273e-02
1.468712139129638672e+01,-6.760061979293823242e-01,-6.665146946907043457e-01,1.219458460807800293e+00,1.022799968719482422e+00,-8.473405987024307251e-02,-2.563134394586086273e-02
1.468912148475646973e+01,-6.718835830688476562e-01,-6.653642058372497559e-01,1.335488677024841309e+00,6.052941679954528809e-01,-7.884398847818374634e-02,-2.445756457746028900e-02
1.469112157821655273e+01,-6.683841943740844727e-01,-6.634467244148254395e-01,1.268058896064758301e+00,6.884181499481201172e-01,-8.309885114431381226e-02,-2.578753046691417694e-02
1.469312167167663574e+01,-6.683841943740844727e-01,-6.634467244148254395e-01,1.268058896064758301e+00,6.884181499481201172e-01,-8.309885114431381226e-02,-2.578753046691417694e-02
1.469512200355529785e+01,-6.641178131103515625e-01,-6.626797318458557129e-01,1.338862657546997070e+00,4.442237317562103271e-01,-7.954033464193344116e-02,-2.394754625856876373e-02
1.469712209701538086e+01,-6.600431799888610840e-01,-6.630632281303405762e-01,1.353525757789611816e+00,-1.195271909236907959e-01,-8.430489152669906616e-02,-2.405369281768798828e-02
1.469912528991699219e+01,-6.600431799888610840e-01,-6.630632281303405762e-01,1.353525757789611816e+00,-1.195271909236907959e-01,-8.430489152669906616e-02,-2.405369281768798828e-02
1.470112538337707520e+01,-6.557767987251281738e-01,-6.615292429924011230e-01,1.389100790023803711e+00,4.144839048385620117e-01,-8.050081878900527954e-02,-2.379897609353065491e-02
1.470312547683715820e+01,-6.514624953269958496e-01,-6.615292429924011230e-01,1.411605596542358398e+00,6.945370137691497803e-02,-8.566208928823471069e-02,-2.373825944960117340e-02
1.470512557029724121e+01,-6.514624953269958496e-01,-6.615292429924011230e-01,1.411605596542358398e+00,6.945370137691497803e-02,-8.566208928823471069e-02,-2.373825944960117340e-02
1.470712566375732422e+01,-6.470043659210205078e-01,-6.611457467079162598e-01,1.456059575080871582e+00,1.511051654815673828e-01,-7.995958626270294189e-02,-2.301473170518875122e-02
1.470912599563598633e+01,-6.423065066337585449e-01,-6.626797318458557129e-01,1.534237384796142578e+00,-6.734974384307861328e-01,-8.505503088235855103e-02,-2.443600632250308990e-02
1.471112608909606934e+01,-6.423065066337585449e-01,-6.626797318458557129e-01,1.534237384796142578e+00,-6.734974384307861328e-01,-8.505503088235855103e-02,-2.443600632250308990e-02
1.471312618255615234e+01,-6.380401253700256348e-01,-6.607622504234313965e-01,1.489126205444335938e+00,3.818495273590087891e-01,-8.157587051391601562e-02,-2.253997698426246643e-02
1.471512627601623535e+01,-6.332464814186096191e-01,-6.626797318458557129e-01,1.544486165046691895e+00,-3.611629605293273926e-01,-8.503300696611404419e-02,-2.203881554305553436e-02
1.471712636947631836e+01,-6.332464814186096191e-01,-6.626797318458557129e-01,1.544486165046691895e+00,-3.611629605293273926e-01,-8.503300696611404419e-02,-2.203881554305553436e-02
1.471912646293640137e+01,-6.284527778625488281e-01,-6.622962355613708496e-01,1.586745023727416992e+00,-3.489749878644943237e-02,-8.108092844486236572e-02,-2.194091863930225372e-02
1.472112655639648438e+01,-6.237549781799316406e-01,-6.634467244148254395e-01,1.595188260078430176e+00,-4.121245145797729492e-01,-8.545200526714324951e-02,-2.308394201099872589e-02
1.472312664985656738e+01,-6.237549781799316406e-01,-6.634467244148254395e-01,1.595188260078430176e+00,-4.121245145797729492e-01,-8.545200526714324951e-02,-2.308394201099872589e-02
1.472512674331665039e+01,-6.192968487739562988e-01,-6.638302206993103027e-01,1.528732776641845703e+00,-4.048918485641479492e-01,-8.197785913944244385e-02,-2.035842090845108032e-02
1.472712707519531250e+01,-6.146948933601379395e-01,-6.638302206993103027e-01,1.520746707916259766e+00,-2.701859474182128906e-01,-8.679008483886718750e-02,-2.080651186406612396e-02
1.472912716865539551e+01,-6.146948933601379395e-01,-6.638302206993103027e-01,1.520746707916259766e+00,-2.701859474182128906e-01,-8.679008483886718750e-02,-2.080651186406612396e-02
1.473112726211547852e+01,-6.105243563652038574e-01,-6.630632281303405762e-01,1.427478432655334473e+00,1.812924817204475403e-02,-8.192240446805953979e-02,-2.006294019520282745e-02
1.473312735557556152e+01,-6.056348085403442383e-01,-6.622962355613708496e-01,1.530050396919250488e+00,2.812347114086151123e-01,-8.792315423488616943e-02,-1.938306167721748352e-02
1.473512768745422363e+01,-6.056348085403442383e-01,-6.622962355613708496e-01,1.530050396919250488e+00,2.812347114086151123e-01,-8.792315423488616943e-02,-1.938306167721748352e-02
1.473712778091430664e+01,-6.019915938377380371e-01,-6.611457467079162598e-01,1.372995495796203613e+00,4.715099930763244629e-01,-8.779104799032211304e-02,-1.970333419740200043e-02
1.473912787437438965e+01,-5.981566309928894043e-01,-6.607622504234313965e-01,1.314133882522583008e+00,8.510904759168624878e-02,-8.672659099102020264e-02,-2.061402983963489532e-02
1.474112796783447266e+01,-5.981566309928894043e-01,-6.607622504234313965e-01,1.314133882522583008e+00,8.510904759168624878e-02,-8.672659099102020264e-02,-2.061402983963489532e-02
1.474312806129455566e+01,-5.947051644325256348e-01,-6.588447690010070801e-01,1.223135709762573242e+00,1.053848490118980408e-01,-8.797340840101242065e-02,-2.048387005925178528e-02
1.474512815475463867e+01,-5.914934277534484863e-01,-6.546263098716735840e-01,1.118200063705444336e+00,9.267942905426025391e-01,-8.678112179040908813e-02,-2.067726291716098785e-02
1.474712824821472168e+01,-5.914934277534484863e-01,-6.546263098716735840e-01,1.118200063705444336e+00,9.267942905426025391e-01,-8.678112179040908813e-02,-2.067726291716098785e-02
1.474912834167480469e+01,-5.883775353431701660e-01,-6.511748433113098145e-01,1.079077005386352539e+00,1.332772493362426758e+00,-8.300419896841049194e-02,-1.928845606744289398e-02
1.475112867355346680e+01,-5.858368873596191406e-01,-6.473399400711059570e-01,9.656104445457458496e-01,1.228561997413635254e+00,-8.690801262855529785e-02,-2.047898247838020325e-02
1.475312876701354980e+01,-5.858368873596191406e-01,-6.473399400711059570e-01,9.656104445457458496e-01,1.228561997413635254e+00,-8.690801262855529785e-02,-2.047898247838020325e-02
1.475512886047363281e+01,-5.837755799293518066e-01,-6.415874958038330078e-01,8.290277719497680664e-01,1.906169772148132324e+00,-8.327860385179519653e-02,-1.944375038146972656e-02
1.475712895393371582e+01,-5.820498466491699219e-01,-6.369855403900146484e-01,6.700559854507446289e-01,1.513535499572753906e+00,-8.527070283889770508e-02,-2.194062061607837677e-02
1.475912904739379883e+01,-5.820498466491699219e-01,-6.369855403900146484e-01,6.700559854507446289e-01,1.513535499572753906e+00,-8.527070283889770508e-02,-2.194062061607837677e-02
1.476112914085388184e+01,-5.802282691001892090e-01,-6.296991109848022461e-01,6.351026296615600586e-01,2.312953472137451172e+00,-8.224594593048095703e-02,-2.016712725162506104e-02
1.476312923431396484e+01,-5.795571208000183105e-01,-6.231797337532043457e-01,4.137090146541595459e-01,2.245435714721679688e+00,-8.436083793640136719e-02,-2.434520423412322998e-02
1.476512932777404785e+01,-5.795571208000183105e-01,-6.231797337532043457e-01,4.137090146541595459e-01,2.245435714721679688e+00,-8.436083793640136719e-02,-2.434520423412322998e-02
1.476712942123413086e+01,-5.788860321044921875e-01,-6.135923266410827637e-01,2.981863617897033691e-01,3.133734464645385742e+00,-8.209706097841262817e-02,-2.203065715730190277e-02
1.476912951469421387e+01,-5.784545540809631348e-01,-6.055389046669006348e-01,2.114382982254028320e-01,2.947854518890380859e+00,-8.356916904449462891e-02,-2.635877020657062531e-02
1.477112960815429688e+01,-5.784545540809631348e-01,-6.055389046669006348e-01,2.114382982254028320e-01,2.947854518890380859e+00,-8.356916904449462891e-02,-2.635877020657062531e-02
1.477312970161437988e+01,-5.785504579544067383e-01,-5.955680608749389648e-01,8.195651322603225708e-02,3.350646495819091797e+00,-8.055628091096878052e-02,-2.301479130983352661e-02
1.477512979507446289e+01,-5.785983800888061523e-01,-5.863641500473022461e-01,3.359302505850791931e-02,2.952464342117309570e+00,-8.230697363615036011e-02,-2.995430491864681244e-02
1.477713012695312500e+01,-5.785983800888061523e-01,-5.863641500473022461e-01,3.359302505850791931e-02,2.952464342117309570e+00,-8.230697363615036011e-02,-2.995430491864681244e-02
1.477913022041320801e+01,-5.790297985076904297e-01,-5.771602988243103027e-01,-5.549813061952590942e-02,2.783399581909179688e+00,-8.102906495332717896e-02,-2.514723688364028931e-02
1.478113031387329102e+01,-5.792695283889770508e-01,-5.679563879966735840e-01,-6.934150308370590210e-02,2.657943010330200195e+00,-8.036026358604431152e-02,-3.149105608463287354e-02
1.478313040733337402e+01,-5.792695283889770508e-01,-5.679563879966735840e-01,-6.934150308370590210e-02,2.657943010330200195e+00,-8.036026358604431152e-02,-3.149105608463287354e-02
1.478513050079345703e+01,-5.796530246734619141e-01,-5.583690404891967773e-01,-1.074786931276321411e-01,2.947887897491455078e+00,-7.950784265995025635e-02,-2.683648839592933655e-02
1.478713059425354004e+01,-5.798926949501037598e-01,-5.487816333770751953e-01,-1.142777428030967712e-01,3.239759206771850586e+00,-7.883338630199432373e-02,-3.274083882570266724e-02
1.478913068771362305e+01,-5.798926949501037598e-01,-5.487816333770751953e-01,-1.142777428030967712e-01,3.239759206771850586e+00,-7.883338630199432373e-02,-3.274083882570266724e-02
1.479113101959228516e+01,-5.798926949501037598e-01,-5.422621965408325195e-01,-7.780547440052032471e-02,2.374953985214233398e+00,-7.882593572139739990e-02,-2.845009416341781616e-02
1.479313111305236816e+01,-5.795091986656188965e-01,-5.349758267402648926e-01,2.376279607415199280e-02,2.272675752639770508e+00,-7.811979204416275024e-02,-3.454390168190002441e-02
1.479513120651245117e+01,-5.795091986656188965e-01,-5.349758267402648926e-01,2.376279607415199280e-02,2.272675752639770508e+00,-7.811979204416275024e-02,-3.454390168190002441e-02
1.479713129997253418e+01,-5.789339542388916016e-01,-5.288398861885070801e-01,1.281268596649169922e-01,2.192821264266967773e+00,-7.782846689224243164e-02,-3.049251250922679901e-02
1.479913163185119629e+01,-5.781669616699218750e-01,-5.250049233436584473e-01,2.146588265895843506e-01,1.371483802795410156e+00,-7.695367932319641113e-02,-3.421675041317939758e-02
1.480113172531127930e+01,-5.781669616699218750e-01,-5.250049233436584473e-01,2.146588265895843506e-01,1.371483802795410156e+00,-7.695367932319641113e-02,-3.421675041317939758e-02
1.480313181877136230e+01,-5.771123766899108887e-01,-5.215534567832946777e-01,2.908436954021453857e-01,1.295817017555236816e+00,-7.764493674039840698e-02,-3.589275106787681580e-02
1.480595421791076660e+01,-5.752907395362854004e-01,-5.196360349655151367e-01,4.471022784709930420e-01,1.006926178932189941e+00,-7.693810760974884033e-02,-3.597909957170486450e-02
1.480795431137084961e+01,-5.752907395362854004e-01,-5.196360349655151367e-01,4.471022784709930420e-01,1.006926178932189941e+00,-7.693810760974884033e-02,-3.597909957170486450e-02
1.480995440483093262e+01,-5.720310211181640625e-01,-5.223204493522644043e-01,6.858928203582763672e-01,-2.735324203968048096e-01,-7.667447626590728760e-02,-3.452677279710769653e-02
1.481195449829101562e+01,-5.692507028579711914e-01,-5.261554121971130371e-01,8.128781318664550781e-01,-1.310981273651123047e+00,-7.615663856267929077e-02,-3.142676874995231628e-02
1.481395459175109863e+01,-5.692507028579711914e-01,-5.261554121971130371e-01,8.128781318664550781e-01,-1.310981273651123047e+00,-7.615663856267929077e-02,-3.142676874995231628e-02
1.481595468521118164e+01,-5.661827325820922852e-01,-5.284563899040222168e-01,9.107497930526733398e-01,-9.844999909400939941e-01,-7.503433525562286377e-02,-3.049922548234462738e-02
1.481795477867126465e+01,-5.661827325820922852e-01,-5.284563899040222168e-01,9.702416062355041504e-01,-9.093045592308044434e-01,-7.902438193559646606e-02,-2.897525951266288757e-02
1.481995487213134766e+01,-5.629709362983703613e-01,-5.322913527488708496e-01,9.702416062355041504e-01,-9.093045592308044434e-01,-7.468011230230331421e-02,-2.875939756631851196e-02
1.482195496559143066e+01,-5.594715476036071777e-01,-5.395777821540832520e-01,1.054031729698181152e+00,-2.251518249511718750e+00,-7.468011230230331421e-02,-2.875939756631851196e-02
1.482395505905151367e+01,-5.560201406478881836e-01,-5.441796779632568359e-01,1.099435806274414062e+00,-2.128609418869018555e+00,-7.864084839820861816e-02,-2.691646106541156769e-02
1.482595515251159668e+01,-5.560201406478881836e-01,-5.441796779632568359e-01,1.099435806274414062e+00,-2.128609418869018555e+00,-7.864084839820861816e-02,-2.691646106541156769e-02
1.482795524597167969e+01,-5.530959367752075195e-01,-5.476311445236206055e-01,1.019903540611267090e+00,-1.493015885353088379e+00,-7.462347298860549927e-02,-2.837718464434146881e-02
1.482995557785034180e+01,-5.498362779617309570e-01,-5.526165962219238281e-01,1.032369852066040039e+00,-1.523235797882080078e+00,-7.873742282390594482e-02,-2.209575846791267395e-02
1.483195590972900391e+01,-5.498362779617309570e-01,-5.526165962219238281e-01,1.032369852066040039e+00,-1.523235797882080078e+00,-7.873742282390594482e-02,-2.209575846791267395e-02
1.483395600318908691e+01,-5.469600558280944824e-01,-5.564515590667724609e-01,9.966479539871215820e-01,-1.297263503074645996e+00,-7.479800283908843994e-02,-2.433313801884651184e-02
1.483595609664916992e+01,-5.469600558280944824e-01,-5.564515590667724609e-01,8.883449435234069824e-01,-1.144175291061401367e+00,-7.785435765981674194e-02,-2.263363078236579895e-02
1.483795619010925293e+01,-5.445631742477416992e-01,-5.595195293426513672e-01,8.883449435234069824e-01,-1.144175291061401367e+00,-7.785435765981674194e-02,-2.263363078236579895e-02
1.483995628356933594e+01,-5.424539446830749512e-01,-5.614370107650756836e-01,7.991530299186706543e-01,-7.943313717842102051e-01,-7.468906044960021973e-02,-2.290395833551883698e-02
1.484195637702941895e+01,-5.424539446830749512e-01,-5.614370107650756836e-01,6.465496420860290527e-01,-8.906260132789611816e-01,-7.763285934925079346e-02,-2.033689059317111969e-02
1.484395647048950195e+01,-5.409200191497802734e-01,-5.633544325828552246e-01,6.465496420860290527e-01,-8.906260132789611816e-01,-7.763285934925079346e-02,-2.033689059317111969e-02
1.484595656394958496e+01,-5.397215485572814941e-01,-5.622040033340454102e-01,5.083255171775817871e-01,-6.063713505864143372e-02,-7.669845968484878540e-02,-1.994693838059902191e-02
1.484795665740966797e+01,-5.391463041305541992e-01,-5.602865219116210938e-01,3.270388245582580566e-01,6.311944723129272461e-01,-7.617159932851791382e-02,-2.006236463785171509e-02
1.484995675086975098e+01,-5.391463041305541992e-01,-5.602865219116210938e-01,3.270388245582580566e-01,6.311944723129272461e-01,-7.617159932851791382e-02,-2.006236463785171509e-02
1.485195684432983398e+01,-5.387148857116699219e-01,-5.579855442047119141e-01,2.242772877216339111e-01,9.238691329956054688e-01,-7.522704452276229858e-02,-1.924712397158145905e-02
1.485395717620849609e+01,-5.391463041305541992e-01,-5.549175739288330078e-01,2.660694904625415802e-02,9.869830012321472168e-01,-7.490897923707962036e-02,-2.071725949645042419e-02
1.485595726966857910e+01,-5.391463041305541992e-01,-5.549175739288330078e-01,2.660694904625415802e-02,9.869830012321472168e-01,-7.490897923707962036e-02,-2.071725949645042419e-02
1.485795736312866211e+01,-5.391942858695983887e-01,-5.499321222305297852e-01,1.597794517874717712e-02,1.424872040748596191e+00,-7.408464699983596802e-02,-2.277802675962448120e-02
1.485995745658874512e+01,-5.404406189918518066e-01,-5.460971593856811523e-01,-2.067386955022811890e-01,1.305108308792114258e+00,-7.213201373815536499e-02,-2.314951084554195404e-02
1.486195778846740723e+01,-5.404406189918518066e-01,-5.460971593856811523e-01,-2.067386955022811890e-01,1.305108308792114258e+00,-7.213201373815536499e-02,-2.314951084554195404e-02
1.486395788192749023e+01,-5.411596894264221191e-01,-5.403447747230529785e-01,-2.449207156896591187e-01,1.923420906066894531e+00,-7.178451865911483765e-02,-2.106034010648727417e-02
1.486595797538757324e+01,-5.418787002563476562e-01,-5.353593230247497559e-01,-2.390573173761367798e-01,1.933968901634216309e+00,-7.051935046911239624e-02,-2.453882433474063873e-02
1.486795806884765625e+01,-5.418787002563476562e-01,-5.353593230247497559e-01,-2.390573173761367798e-01,1.933968901634216309e+00,-7.051935046911239624e-02,-2.453882433474063873e-02
1.486995816230773926e+01,-5.428374409675598145e-01,-5.307573676109313965e-01,-2.680067718029022217e-01,1.755946040153503418e+00,-7.048976421356201172e-02,-2.170426212251186371e-02
1.487195825576782227e+01,-5.428374409675598145e-01,-5.307573676109313965e-01,-2.604016959667205811e-01,1.877516508102416992e+00,-6.862776726484298706e-02,-2.573365345597267151e-02
1.487395834922790527e+01,-5.436524152755737305e-01,-5.257719159126281738e-01,-2.604016959667205811e-01,1.877516508102416992e+00,-6.862776726484298706e-02,-2.573365345597267151e-02
1.487595868110656738e+01,-5.439400076866149902e-01,-5.223204493522644043e-01,-1.455497443675994873e-01,1.435831308364868164e+00,-6.794212758541107178e-02,-2.624389156699180603e-02
1.487795877456665039e+01,-5.445152521133422852e-01,-5.196360349655151367e-01,-1.439896523952484131e-01,1.300100445747375488e+00,-6.748875230550765991e-02,-2.593744918704032898e-02
1.487995886802673340e+01,-5.445152521133422852e-01,-5.196360349655151367e-01,-1.439896523952484131e-01,1.300100445747375488e+00,-6.748875230550765991e-02,-2.593744918704032898e-02
1.488195896148681641e+01,-5.442276597023010254e-01,-5.181020498275756836e-01,-1.530903275124728680e-03,9.360135197639465332e-01,-6.618545204401016235e-02,-2.655402570962905884e-02
1.488395929336547852e+01,-5.437003374099731445e-01,-5.188690423965454102e-01,1.210984438657760620e-01,-2.247113138437271118e-01,-6.732396036386489868e-02,-2.563926950097084045e-02
1.488595938682556152e+01,-5.437003374099731445e-01,-5.188690423965454102e-01,1.210984438657760620e-01,-2.247113138437271118e-01,-6.732396036386489868e-02,-2.563926950097084045e-02
1.488795948028564453e+01,-5.430771708488464355e-01,-5.173350572586059570e-01,1.862227916717529297e-01,4.318376481533050537e-01,-6.672742962837219238e-02,-2.272580377757549286e-02
