time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.716119647026062012e+01,5.360304117202758789e-01,-4.065049067139625549e-02,6.628817319869995117e-01,-9.652435779571533203e-02,6.684289872646331787e-02,6.098262500017881393e-03
1.716319656372070312e+01,5.371809005737304688e-01,-4.065049067139625549e-02,5.452545285224914551e-01,-1.192291826009750366e-01,6.488200277090072632e-02,5.421353038400411606e-03
1.716519689559936523e+01,5.371809005737304688e-01,-4.065049067139625549e-02,5.452545285224914551e-01,-1.192291826009750366e-01,6.559854000806808472e-02,4.671947564929723740e-03
1.716719698905944824e+01,5.386190414428710938e-01,-4.026699811220169067e-02,4.988969266414642334e-01,-3.816955164074897766e-02,6.559854000806808472e-02,4.671947564929723740e-03
1.716919732093811035e+01,5.406802892684936523e-01,-3.988350182771682739e-02,6.060782670974731445e-01,1.577443927526473999e-01,6.443747133016586304e-02,5.630358122289180756e-03
1.717119765281677246e+01,5.406802892684936523e-01,-3.988350182771682739e-02,6.060782670974731445e-01,1.577443927526473999e-01,6.613585352897644043e-02,5.851632449775934219e-03
1.717319774627685547e+01,5.420225262641906738e-01,-3.988350182771682739e-02,5.336497426033020020e-01,-7.110758684575557709e-03,6.613585352897644043e-02,5.851632449775934219e-03
1.717519807815551758e+01,5.435085892677307129e-01,-3.911651298403739929e-02,5.054830312728881836e-01,3.303023278713226318e-01,6.591229885816574097e-02,5.247937515377998352e-03
1.717719841003417969e+01,5.435085892677307129e-01,-3.911651298403739929e-02,5.380839705467224121e-01,-9.594599902629852295e-02,6.515676528215408325e-02,5.123979877680540085e-03
1.717919850349426270e+01,5.452343225479125977e-01,-3.988350182771682739e-02,5.380839705467224121e-01,-9.594599902629852295e-02,6.515676528215408325e-02,5.123979877680540085e-03
1.718119859695434570e+01,5.462889075279235840e-01,-3.988350182771682739e-02,4.068612158298492432e-01,-8.596705645322799683e-02,6.529439985752105713e-02,5.087919067591428757e-03
1.718319892883300781e+01,5.462889075279235840e-01,-3.988350182771682739e-02,4.068612158298492432e-01,-8.596705645322799683e-02,6.499528139829635620e-02,4.664499312639236450e-03
1.718519926071166992e+01,5.483981370925903320e-01,-3.873301669955253601e-02,5.282993912696838379e-01,4.642036557197570801e-01,6.499528139829635620e-02,4.664499312639236450e-03
1.718719935417175293e+01,5.499321222305297852e-01,-3.988350182771682739e-02,5.050960779190063477e-01,-2.036331743001937866e-01,6.404650956392288208e-02,5.433762446045875549e-03
1.718919944763183594e+01,5.499321222305297852e-01,-3.988350182771682739e-02,5.050960779190063477e-01,-2.036331743001937866e-01,6.554076820611953735e-02,5.684980191290378571e-03
1.719119954109191895e+01,5.515140295028686523e-01,-3.988350182771682739e-02,5.009146332740783691e-01,-4.132892563939094543e-02,6.554076820611953735e-02,5.684980191290378571e-03
1.719319963455200195e+01,5.528083443641662598e-01,-3.988350182771682739e-02,4.359642863273620605e-01,-1.346126347780227661e-01,6.465256959199905396e-02,3.641794901341199875e-03
1.719519972801208496e+01,5.528083443641662598e-01,-3.988350182771682739e-02,5.220385789871215820e-01,6.233294606208801270e-01,6.424479186534881592e-02,5.728763993829488754e-03
1.719719982147216797e+01,5.547258257865905762e-01,-3.834952041506767273e-02,5.220385789871215820e-01,6.233294606208801270e-01,6.424479186534881592e-02,5.728763993829488754e-03
1.719919991493225098e+01,5.561639070510864258e-01,-3.950000554323196411e-02,4.978045821189880371e-01,1.182142049074172974e-01,6.431599706411361694e-02,5.406240466982126236e-03
1.720120000839233398e+01,5.561639070510864258e-01,-3.950000554323196411e-02,4.978045821189880371e-01,1.182142049074172974e-01,6.408084928989410400e-02,5.831859074532985687e-03
1.720320010185241699e+01,5.576499700546264648e-01,-3.988350182771682739e-02,4.948438704013824463e-01,-7.033912092447280884e-02,6.408084928989410400e-02,5.831859074532985687e-03
1.720520067214965820e+01,5.591360330581665039e-01,-3.796602413058280945e-02,4.920027256011962891e-01,7.741166353225708008e-01,6.319015473127365112e-02,3.670040750876069069e-03
1.720720076560974121e+01,5.591360330581665039e-01,-3.796602413058280945e-02,4.915583133697509766e-01,2.430131658911705017e-02,6.385315954685211182e-02,5.703871604055166245e-03
1.720920085906982422e+01,5.605741143226623535e-01,-3.950000554323196411e-02,4.915583133697509766e-01,2.430131658911705017e-02,6.385315954685211182e-02,5.703871604055166245e-03
1.721120119094848633e+01,5.618205070495605469e-01,-3.988350182771682739e-02,4.492656588554382324e-01,-1.597015261650085449e-01,6.363613903522491455e-02,5.842061247676610947e-03
1.721320128440856934e+01,5.618205070495605469e-01,-3.988350182771682739e-02,4.762455224990844727e-01,-1.880582049489021301e-02,6.328777968883514404e-02,4.052021075040102005e-03
1.721520137786865234e+01,5.633544325828552246e-01,-3.950000554323196411e-02,4.762455224990844727e-01,-1.880582049489021301e-02,6.328777968883514404e-02,4.052021075040102005e-03
1.721720170974731445e+01,5.647446513175964355e-01,-3.988350182771682739e-02,4.820749461650848389e-01,-1.983775645494461060e-01,6.245274469256401062e-02,6.018935702741146088e-03
1.721920180320739746e+01,5.647446513175964355e-01,-3.988350182771682739e-02,4.820749461650848389e-01,-1.983775645494461060e-01,6.281454861164093018e-02,5.812334828078746796e-03
1.722120189666748047e+01,5.656554102897644043e-01,-3.911651298403739929e-02,3.761980831623077393e-01,2.234820276498794556e-01,6.281454861164093018e-02,5.812334828078746796e-03
1.722320199012756348e+01,5.669976472854614258e-01,-3.873301669955253601e-02,3.875524699687957764e-01,3.940028250217437744e-01,6.285117566585540771e-02,4.938594996929168701e-03
1.722520208358764648e+01,5.669976472854614258e-01,-3.873301669955253601e-02,3.875524699687957764e-01,3.940028250217437744e-01,6.278282403945922852e-02,5.202613770961761475e-03
1.722720217704772949e+01,5.681481361389160156e-01,-3.950000554323196411e-02,3.586046993732452393e-01,4.016212746500968933e-02,6.278282403945922852e-02,5.202613770961761475e-03
1.722920227050781250e+01,5.693945288658142090e-01,-3.873301669955253601e-02,3.638245463371276855e-01,3.998489379882812500e-01,6.228908896446228027e-02,4.462915472686290741e-03
1.723120236396789551e+01,5.693945288658142090e-01,-3.873301669955253601e-02,3.638245463371276855e-01,3.998489379882812500e-01,6.233505159616470337e-02,4.608986899256706238e-03
1.723320245742797852e+01,5.707846879959106445e-01,-3.950000554323196411e-02,4.065758287906646729e-01,1.165859866887331009e-02,6.233505159616470337e-02,4.608986899256706238e-03
1.723520255088806152e+01,5.719351768493652344e-01,-3.950000554323196411e-02,3.903180956840515137e-01,8.728870004415512085e-02,6.303454935550689697e-02,5.728012416511774063e-03
1.723720264434814453e+01,5.719351768493652344e-01,-3.950000554323196411e-02,3.211299777030944824e-01,-3.604322671890258789e-02,6.240192800760269165e-02,4.774070344865322113e-03
1.723920273780822754e+01,5.728459954261779785e-01,-3.988350182771682739e-02,3.211299777030944824e-01,-3.604322671890258789e-02,6.240192800760269165e-02,4.774070344865322113e-03
1.724120283126831055e+01,5.740444064140319824e-01,-4.065049067139625549e-02,3.317385613918304443e-01,-3.161875009536743164e-01,6.209097430109977722e-02,5.557565949857234955e-03
1.724320292472839355e+01,5.740444064140319824e-01,-4.065049067139625549e-02,3.317385613918304443e-01,-3.161875009536743164e-01,6.238273158669471741e-02,5.168239120393991470e-03
1.724520301818847656e+01,5.753386616706848145e-01,-4.026699811220169067e-02,3.839207887649536133e-01,-1.307833045721054077e-01,6.238273158669471741e-02,5.168239120393991470e-03
1.724720311164855957e+01,5.761536359786987305e-01,-3.950000554323196411e-02,3.222486078739166260e-01,2.148760110139846802e-01,6.199553981423377991e-02,5.264841485768556595e-03
1.724920320510864258e+01,5.761536359786987305e-01,-3.950000554323196411e-02,2.616566717624664307e-01,-2.521047890186309814e-01,6.139753758907318115e-02,5.831594578921794891e-03
1.725120329856872559e+01,5.769206285476684570e-01,-4.065049067139625549e-02,2.616566717624664307e-01,-2.521047890186309814e-01,6.139753758907318115e-02,5.831594578921794891e-03
1.725320339202880859e+01,5.776396393775939941e-01,-3.988350182771682739e-02,2.025567144155502319e-01,1.059432551264762878e-01,6.218384578824043274e-02,5.690818652510643005e-03
1.725520348548889160e+01,5.776396393775939941e-01,-3.988350182771682739e-02,2.025567144155502319e-01,1.059432551264762878e-01,6.212225556373596191e-02,4.283251240849494934e-03
1.725720357894897461e+01,5.789339542388916016e-01,-3.796602413058280945e-02,2.973821759223937988e-01,7.821319699287414551e-01,6.212225556373596191e-02,4.283251240849494934e-03
1.725920367240905762e+01,5.799885392189025879e-01,-3.988350182771682739e-02,3.400510549545288086e-01,-1.047068685293197632e-01,6.177980080246925354e-02,6.080178078263998032e-03
1.726120400428771973e+01,5.799885392189025879e-01,-3.988350182771682739e-02,3.400510549545288086e-01,-1.047068685293197632e-01,6.164255365729331970e-02,5.243706516921520233e-03
1.726320457458496094e+01,5.801323652267456055e-01,-3.988350182771682739e-02,1.734498441219329834e-01,-2.389156669378280640e-01,6.164255365729331970e-02,5.243706516921520233e-03
1.726520466804504395e+01,5.814266800880432129e-01,-3.950000554323196411e-02,2.896589636802673340e-01,5.071200430393218994e-02,6.077980995178222656e-02,3.665263066068291664e-03
1.726720476150512695e+01,5.814266800880432129e-01,-3.950000554323196411e-02,2.107195109128952026e-01,-3.464584052562713623e-01,6.136145815253257751e-02,6.944470573216676712e-03
1.726920509338378906e+01,5.819060206413269043e-01,-4.026699811220169067e-02,2.107195109128952026e-01,-3.464584052562713623e-01,6.136145815253257751e-02,6.944470573216676712e-03
1.727120518684387207e+01,5.823854207992553711e-01,-3.950000554323196411e-02,1.399640887975692749e-01,1.031337901949882507e-01,6.185266748070716858e-02,5.810820963233709335e-03
1.727320528030395508e+01,5.823854207992553711e-01,-3.950000554323196411e-02,1.399640887975692749e-01,1.031337901949882507e-01,5.977601557970046997e-02,4.759192001074552536e-03
1.727520561218261719e+01,5.834879875183105469e-01,-3.988350182771682739e-02,2.232974618673324585e-01,-9.505065530538558960e-02,5.977601557970046997e-02,4.759192001074552536e-03
1.727720570564270020e+01,5.841111540794372559e-01,-3.988350182771682739e-02,2.093160152435302734e-01,3.597922157496213913e-03,6.123007461428642273e-02,6.018054671585559845e-03
1.727920579910278320e+01,5.841111540794372559e-01,-3.988350182771682739e-02,2.093160152435302734e-01,3.597922157496213913e-03,6.060154736042022705e-02,4.731382708996534348e-03
1.728120589256286621e+01,5.846384167671203613e-01,-3.950000554323196411e-02,1.833476573228836060e-01,9.163353592157363892e-02,6.060154736042022705e-02,4.731382708996534348e-03
1.728320598602294922e+01,5.854533910751342773e-01,-3.950000554323196411e-02,2.325245440006256104e-01,6.647235900163650513e-02,6.026796624064445496e-02,5.305190104991197586e-03
1.728520631790161133e+01,5.854533910751342773e-01,-3.950000554323196411e-02,2.325245440006256104e-01,6.647235900163650513e-02,6.057213246822357178e-02,5.172089673578739166e-03
1.728720641136169434e+01,5.859806537628173828e-01,-4.026699811220169067e-02,2.271919250488281250e-01,-2.094302177429199219e-01,6.057213246822357178e-02,5.172089673578739166e-03
1.728920674324035645e+01,5.865079760551452637e-01,-4.026699811220169067e-02,2.310104221105575562e-01,-2.867799997329711914e-01,6.123327091336250305e-02,4.229815676808357239e-03
1.729120683670043945e+01,5.865079760551452637e-01,-4.026699811220169067e-02,2.310104221105575562e-01,-2.867799997329711914e-01,6.002495437860488892e-02,5.337630864232778549e-03
1.729320693016052246e+01,5.866997241973876953e-01,-3.950000554323196411e-02,1.573706567287445068e-01,2.876300364732742310e-02,6.002495437860488892e-02,5.337630864232778549e-03
1.729520702362060547e+01,5.869393944740295410e-01,-3.950000554323196411e-02,1.131398752331733704e-01,6.889504194259643555e-02,6.039730459451675415e-02,6.144687067717313766e-03
1.729720759391784668e+01,5.869393944740295410e-01,-3.950000554323196411e-02,1.391409784555435181e-01,1.921832859516143799e-01,6.049375608563423157e-02,5.264674779027700424e-03
1.729920768737792969e+01,5.874187946319580078e-01,-3.911651298403739929e-02,1.391409784555435181e-01,1.921832859516143799e-01,6.049375608563423157e-02,5.264674779027700424e-03
1.730120778083801270e+01,5.876105427742004395e-01,-3.950000554323196411e-02,1.114834994077682495e-01,2.491959929466247559e-02,6.032692268490791321e-02,5.420870613306760788e-03
1.730320787429809570e+01,5.876105427742004395e-01,-3.950000554323196411e-02,1.114834994077682495e-01,2.491959929466247559e-02,5.967676267027854919e-02,5.230937153100967407e-03
1.730520796775817871e+01,5.877543687820434570e-01,-3.873301669955253601e-02,8.323504775762557983e-02,2.690472602844238281e-01,5.967676267027854919e-02,5.230937153100967407e-03
1.730720806121826172e+01,5.879461169242858887e-01,-3.911651298403739929e-02,7.564527541399002075e-02,8.454810082912445068e-02,5.937176197767257690e-02,4.971965216100215912e-03
1.730920839309692383e+01,5.879461169242858887e-01,-3.911651298403739929e-02,7.564527541399002075e-02,8.454810082912445068e-02,5.912595242261886597e-02,5.413124337792396545e-03
1.731120848655700684e+01,5.877063870429992676e-01,-3.911651298403739929e-02,-2.936012856662273407e-02,2.178664207458496094e-01,5.912595242261886597e-02,5.413124337792396545e-03
1.731320881843566895e+01,5.880898833274841309e-01,-3.988350182771682739e-02,2.764474414288997650e-02,-1.636796891689300537e-01,5.994620919227600098e-02,5.062573589384555817e-03
1.731520891189575195e+01,5.880898833274841309e-01,-3.988350182771682739e-02,2.764474414288997650e-02,-1.636796891689300537e-01,6.017497926950454712e-02,5.467906128615140915e-03
1.731720972061157227e+01,5.881378650665283203e-01,-4.026699811220169067e-02,1.508616842329502106e-02,-2.575304508209228516e-01,6.017497926950454712e-02,5.467906128615140915e-03
1.731920981407165527e+01,5.884733796119689941e-01,-3.950000554323196411e-02,8.268540352582931519e-02,1.433161944150924683e-01,6.026684120297431946e-02,5.284060724079608917e-03
1.732120990753173828e+01,5.884733796119689941e-01,-3.950000554323196411e-02,4.536408465355634689e-03,2.542136311531066895e-01,5.949804186820983887e-02,5.706266965717077255e-03
1.732321000099182129e+01,5.881378650665283203e-01,-3.950000554323196411e-02,4.536408465355634689e-03,2.542136311531066895e-01,5.949804186820983887e-02,5.706266965717077255e-03
1.732521033287048340e+01,5.879940390586853027e-01,-3.988350182771682739e-02,-1.343668624758720398e-02,-9.430098533630371094e-02,6.041627377271652222e-02,6.228649523109197617e-03
1.732721066474914551e+01,5.879940390586853027e-01,-3.988350182771682739e-02,-1.385425776243209839e-02,8.665112778544425964e-03,5.897714197635650635e-02,4.700495395809412003e-03
1.732921123504638672e+01,5.878502130508422852e-01,-3.950000554323196411e-02,-1.385425776243209839e-02,8.665112778544425964e-03,5.897714197635650635e-02,4.700495395809412003e-03
1.733121132850646973e+01,5.873708724975585938e-01,-3.834952041506767273e-02,-8.556184172630310059e-02,4.980902373790740967e-01,6.037366390228271484e-02,5.058130249381065369e-03
1.733321142196655273e+01,5.873708724975585938e-01,-3.834952041506767273e-02,-8.556184172630310059e-02,4.980902373790740967e-01,5.949630588293075562e-02,5.453079473227262497e-03
1.733521175384521484e+01,5.873708724975585938e-01,-3.911651298403739929e-02,-3.168582543730735779e-02,-5.355197004973888397e-03,5.949630588293075562e-02,5.453079473227262497e-03
1.733721184730529785e+01,5.868435502052307129e-01,-3.834952041506767273e-02,-9.351084381341934204e-02,3.468787074089050293e-01,6.023950129747390747e-02,5.102316383272409439e-03
1.733921194076538086e+01,5.868435502052307129e-01,-3.834952041506767273e-02,-7.198852300643920898e-02,-3.201883137226104736e-01,5.920004844665527344e-02,4.329997580498456955e-03
1.734121203422546387e+01,5.866518020629882812e-01,-3.988350182771682739e-02,-7.198852300643920898e-02,-3.201883137226104736e-01,5.920004844665527344e-02,4.329997580498456955e-03
1.734321212768554688e+01,5.863162279129028320e-01,-3.988350182771682739e-02,-7.521345466375350952e-02,-1.866726279258728027e-01,6.019532680511474609e-02,5.466013215482234955e-03
1.734521222114562988e+01,5.863162279129028320e-01,-3.988350182771682739e-02,-7.521345466375350952e-02,-1.866726279258728027e-01,5.940734595060348511e-02,4.676462616771459579e-03
1.734721231460571289e+01,5.855971574783325195e-01,-3.950000554323196411e-02,-1.622934937477111816e-01,-5.002634972333908081e-02,5.940734595060348511e-02,4.676462616771459579e-03
1.734921240806579590e+01,5.853574872016906738e-01,-4.026699811220169067e-02,-1.352957934141159058e-01,-2.912946641445159912e-01,5.979452654719352722e-02,6.183171179145574570e-03
1.735121250152587891e+01,5.853574872016906738e-01,-4.026699811220169067e-02,-6.819758564233779907e-02,1.166371330618858337e-01,5.983853712677955627e-02,5.176712293177843094e-03
1.735321259498596191e+01,5.852136611938476562e-01,-3.988350182771682739e-02,-6.819758564233779907e-02,1.166371330618858337e-01,5.983853712677955627e-02,5.176712293177843094e-03
1.735521268844604492e+01,5.843987464904785156e-01,-4.065049067139625549e-02,-1.565415561199188232e-01,-2.923298776149749756e-01,5.975021794438362122e-02,5.111713428050279617e-03
1.735721278190612793e+01,5.843987464904785156e-01,-4.065049067139625549e-02,-1.144767627120018005e-01,3.547149002552032471e-01,5.872073024511337280e-02,6.100874394178390503e-03
1.735921287536621094e+01,5.840631723403930664e-01,-3.950000554323196411e-02,-1.144767627120018005e-01,3.547149002552032471e-01,5.872073024511337280e-02,6.100874394178390503e-03
1.736121296882629395e+01,5.832482576370239258e-01,-4.141748324036598206e-02,-1.736243367195129395e-01,-6.561257839202880859e-01,5.904142931103706360e-02,5.503274500370025635e-03
1.736321330070495605e+01,5.832482576370239258e-01,-4.141748324036598206e-02,-1.924158334732055664e-01,-2.778507769107818604e-01,5.923321098089218140e-02,6.232911720871925354e-03
1.736521339416503906e+01,5.825771689414978027e-01,-4.065049067139625549e-02,-1.924158334732055664e-01,-2.778507769107818604e-01,5.923321098089218140e-02,6.232911720871925354e-03
1.736721348762512207e+01,5.820498466491699219e-01,-3.911651298403739929e-02,-1.652284115552902222e-01,5.057257413864135742e-01,5.923532322049140930e-02,4.787633195519447327e-03
1.736921358108520508e+01,5.820498466491699219e-01,-3.911651298403739929e-02,-1.652284115552902222e-01,5.057257413864135742e-01,5.960149317979812622e-02,6.325336638838052750e-03
1.737121391296386719e+01,5.812349319458007812e-01,-3.988350182771682739e-02,-2.013440281152725220e-01,6.727412343025207520e-02,5.960149317979812622e-02,6.325336638838052750e-03
1.737321424484252930e+01,5.805637836456298828e-01,-4.026699811220169067e-02,-1.995988786220550537e-01,-1.126697883009910583e-01,5.919349938631057739e-02,5.086686462163925171e-03
1.737521481513977051e+01,5.805637836456298828e-01,-4.026699811220169067e-02,-2.726171612739562988e-01,-4.153308644890785217e-02,5.892372876405715942e-02,3.591636428609490395e-03
1.737721490859985352e+01,5.795571208000183105e-01,-4.026699811220169067e-02,-2.726171612739562988e-01,-4.153308644890785217e-02,5.892372876405715942e-02,3.591636428609490395e-03
1.737921500205993652e+01,5.793174505233764648e-01,-3.988350182771682739e-02,-1.560069471597671509e-01,7.932481914758682251e-02,5.888674408197402954e-02,5.964280106127262115e-03
1.738121533393859863e+01,5.793174505233764648e-01,-3.988350182771682739e-02,-1.560069471597671509e-01,-2.498082667589187622e-01,5.939622968435287476e-02,5.797034129500389099e-03
1.738321542739868164e+01,5.781669616699218750e-01,-4.065049067139625549e-02,-2.619882524013519287e-01,-2.498082667589187622e-01,5.939622968435287476e-02,5.797034129500389099e-03
1.738521552085876465e+01,5.775437951087951660e-01,-4.103398695588111877e-02,-2.354353666305541992e-01,-2.705460786819458008e-01,5.925760418176651001e-02,5.225878674536943436e-03
1.738721561431884766e+01,5.775437951087951660e-01,-4.103398695588111877e-02,-2.296154350042343140e-01,5.525800213217735291e-02,5.811789259314537048e-02,5.492614582180976868e-03
1.738921570777893066e+01,5.768247246742248535e-01,-4.026699811220169067e-02,-2.296154350042343140e-01,5.525800213217735291e-02,5.811789259314537048e-02,5.492614582180976868e-03
1.739121580123901367e+01,5.761536359786987305e-01,-4.065049067139625549e-02,-2.044088542461395264e-01,-1.513666957616806030e-01,5.951502919197082520e-02,5.032465793192386627e-03
1.739321589469909668e+01,5.761536359786987305e-01,-4.065049067139625549e-02,-2.044088542461395264e-01,-1.513666957616806030e-01,5.920523405075073242e-02,5.657585337758064270e-03
1.739521622657775879e+01,5.750031471252441406e-01,-4.026699811220169067e-02,-2.911899387836456299e-01,1.759351789951324463e-01,5.920523405075073242e-02,5.657585337758064270e-03
1.739721655845642090e+01,5.741881728172302246e-01,-4.141748324036598206e-02,-2.815282046794891357e-01,-3.679313957691192627e-01,5.936095118522644043e-02,5.378306843340396881e-03
1.739921665191650391e+01,5.741881728172302246e-01,-4.141748324036598206e-02,-2.815282046794891357e-01,-3.679313957691192627e-01,5.857601389288902283e-02,5.476497113704681396e-03
1.740121698379516602e+01,5.733253359794616699e-01,-4.103398695588111877e-02,-2.881560027599334717e-01,-2.941067516803741455e-01,5.857601389288902283e-02,5.476497113704681396e-03
1.740321707725524902e+01,5.727500915527343750e-01,-4.065049067139625549e-02,-2.163049280643463135e-01,-7.761276513338088989e-02,5.898023024201393127e-02,5.457344930619001389e-03
1.740521717071533203e+01,5.727500915527343750e-01,-4.065049067139625549e-02,-2.163049280643463135e-01,-7.761276513338088989e-02,5.854591354727745056e-02,6.022830028086900711e-03
1.740721726417541504e+01,5.715037584304809570e-01,-3.988350182771682739e-02,-3.002166450023651123e-01,2.060977369546890259e-01,5.854591354727745056e-02,6.022830028086900711e-03
1.740921759605407715e+01,5.703052878379821777e-01,-4.065049067139625549e-02,-3.664345145225524902e-01,-2.400403767824172974e-01,5.894508957862854004e-02,5.203558132052421570e-03
1.741121768951416016e+01,5.703052878379821777e-01,-4.065049067139625549e-02,-3.280439972877502441e-01,-1.266631931066513062e-01,5.873421579599380493e-02,4.952250514179468155e-03
1.741321778297424316e+01,5.694903731346130371e-01,-4.026699811220169067e-02,-3.280439972877502441e-01,-1.266631931066513062e-01,5.873421579599380493e-02,4.952250514179468155e-03
1.741521787643432617e+01,5.682919621467590332e-01,-4.065049067139625549e-02,-3.820903301239013672e-01,-4.370674192905426025e-01,5.880517512559890747e-02,4.636414814740419388e-03
1.741721796989440918e+01,5.682919621467590332e-01,-4.065049067139625549e-02,-2.724844515323638916e-01,-1.932805925607681274e-01,5.978713929653167725e-02,5.700282752513885498e-03
1.741921830177307129e+01,5.677646398544311523e-01,-3.988350182771682739e-02,-2.724844515323638916e-01,-1.932805925607681274e-01,5.978713929653167725e-02,5.700282752513885498e-03
1.742121839523315430e+01,5.665183067321777344e-01,-3.950000554323196411e-02,-3.384733498096466064e-01,1.096871048212051392e-01,5.839360505342483521e-02,5.310766864567995071e-03
1.742321848869323730e+01,5.665183067321777344e-01,-3.950000554323196411e-02,-3.384733498096466064e-01,1.096871048212051392e-01,5.902667343616485596e-02,5.706471391022205353e-03
1.742521882057189941e+01,5.654636621475219727e-01,-3.911651298403739929e-02,-3.600118756294250488e-01,3.812449574470520020e-01,5.902667343616485596e-02,5.706471391022205353e-03
1.742721891403198242e+01,5.646008253097534180e-01,-4.026699811220169067e-02,-3.306242823600769043e-01,-2.059650868177413940e-01,5.801344290375709534e-02,5.183921661227941513e-03
1.742921900749206543e+01,5.646008253097534180e-01,-4.026699811220169067e-02,-3.306242823600769043e-01,-2.059650868177413940e-01,5.950862541794776917e-02,4.958007950335741043e-03
1.743121910095214844e+01,5.635941624641418457e-01,-4.065049067139625549e-02,-3.283098340034484863e-01,-1.953150033950805664e-01,5.950862541794776917e-02,4.958007950335741043e-03
1.743321919441223145e+01,5.625395178794860840e-01,-3.988350182771682739e-02,-3.390046656131744385e-01,7.938362658023834229e-02,5.846134200692176819e-02,5.008969455957412720e-03
1.743521976470947266e+01,5.625395178794860840e-01,-3.988350182771682739e-02,-3.390046656131744385e-01,7.938362658023834229e-02,5.935767292976379395e-02,6.081364117562770844e-03
1.743721985816955566e+01,5.616287589073181152e-01,-3.988350182771682739e-02,-3.091260790824890137e-01,1.309443563222885132e-01,5.935767292976379395e-02,6.081364117562770844e-03
1.743922019004821777e+01,5.606220364570617676e-01,-4.026699811220169067e-02,-2.955485880374908447e-01,-4.814496263861656189e-02,5.829862505197525024e-02,5.894009489566087723e-03
1.744122028350830078e+01,5.606220364570617676e-01,-4.026699811220169067e-02,-2.955485880374908447e-01,-4.814496263861656189e-02,5.886899679899215698e-02,4.672197159379720688e-03
1.744322037696838379e+01,5.592318773269653320e-01,-4.026699811220169067e-02,-3.653823435306549072e-01,6.466937251389026642e-03,5.886899679899215698e-02,4.672197159379720688e-03
1.744522047042846680e+01,5.580813884735107422e-01,-4.026699811220169067e-02,-3.666689991950988770e-01,-4.920507594943046570e-02,5.816758051514625549e-02,4.987986758351325989e-03
1.744722080230712891e+01,5.580813884735107422e-01,-4.026699811220169067e-02,-4.206230044364929199e-01,2.808924317359924316e-01,5.871560052037239075e-02,5.461163818836212158e-03
1.744922113418579102e+01,5.566912293434143066e-01,-3.950000554323196411e-02,-4.206230044364929199e-01,2.808924317359924316e-01,5.871560052037239075e-02,5.461163818836212158e-03
1.745122122764587402e+01,5.558763146400451660e-01,-4.026699811220169067e-02,-3.243176639080047607e-01,-2.678793072700500488e-01,5.818304046988487244e-02,5.126379430294036865e-03
1.745322132110595703e+01,5.558763146400451660e-01,-4.026699811220169067e-02,-4.421710371971130371e-01,-9.364078938961029053e-02,5.837696045637130737e-02,5.954619962722063065e-03
1.745522141456604004e+01,5.541505813598632812e-01,-3.988350182771682739e-02,-4.421710371971130371e-01,-9.364078938961029053e-02,5.837696045637130737e-02,5.954619962722063065e-03
1.745722150802612305e+01,5.529521703720092773e-01,-3.911651298403739929e-02,-4.283382296562194824e-01,1.010565683245658875e-01,5.824478715658187866e-02,5.025036633014678955e-03
1.745922160148620605e+01,5.529521703720092773e-01,-3.911651298403739929e-02,-4.283382296562194824e-01,1.010565683245658875e-01,5.703032016754150391e-02,5.770954769104719162e-03
1.746122193336486816e+01,5.517057776451110840e-01,-3.988350182771682739e-02,-4.244547784328460693e-01,-2.972657382488250732e-01,5.703032016754150391e-02,5.770954769104719162e-03
1.746322202682495117e+01,5.506511926651000977e-01,-3.911651298403739929e-02,-3.757222890853881836e-01,6.692837178707122803e-02,5.904092267155647278e-02,5.170609336346387863e-03
1.746522212028503418e+01,5.506511926651000977e-01,-3.911651298403739929e-02,-3.757222890853881836e-01,6.692837178707122803e-02,5.920306220650672913e-02,4.226093180477619171e-03
1.746722221374511719e+01,5.490213036537170410e-01,-3.911651298403739929e-02,-4.647965133190155029e-01,6.624589115381240845e-02,5.920306220650672913e-02,4.226093180477619171e-03
1.746922230720520020e+01,5.477749705314636230e-01,-3.988350182771682739e-02,-4.529872238636016846e-01,-3.712807893753051758e-01,5.754425376653671265e-02,5.793817806988954544e-03
1.747122240066528320e+01,5.477749705314636230e-01,-3.988350182771682739e-02,-4.529872238636016846e-01,-3.712807893753051758e-01,5.790655314922332764e-02,5.300666205585002899e-03
1.747322273254394531e+01,5.464327335357666016e-01,-3.950000554323196411e-02,-4.643768370151519775e-01,-8.282637596130371094e-02,5.790655314922332764e-02,5.300666205585002899e-03
1.747522282600402832e+01,5.452343225479125977e-01,-3.911651298403739929e-02,-4.375162720680236816e-01,1.062954813241958618e-01,5.952561274170875549e-02,4.706425592303276062e-03
1.747722291946411133e+01,5.452343225479125977e-01,-3.911651298403739929e-02,-3.659853935241699219e-01,2.560541927814483643e-01,5.785049125552177429e-02,5.445403512567281723e-03
1.747922301292419434e+01,5.442276597023010254e-01,-3.911651298403739929e-02,-3.659853935241699219e-01,2.560541927814483643e-01,5.785049125552177429e-02,5.445403512567281723e-03
1.748122310638427734e+01,5.425498485565185547e-01,-3.911651298403739929e-02,-4.501053392887115479e-01,2.368652373552322388e-01,5.780633911490440369e-02,5.427352152764797211e-03
1.748322319984436035e+01,5.425498485565185547e-01,-3.911651298403739929e-02,-4.501053392887115479e-01,2.368652373552322388e-01,5.803894624114036560e-02,4.706107079982757568e-03
