time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.658296632766723633e+01,-2.443166542053222656e+01,0.000000000000000000e+00,-2.913624048233032227e+00,1.907333731651306152e-01,1.403068155050277710e-01,3.011620789766311646e-02
1.658496642112731934e+01,-2.443818473815917969e+01,-1.150485593825578690e-03,-2.481724262237548828e+00,-3.832173049449920654e-01,1.398614645004272461e-01,3.178980574011802673e-02
1.658696651458740234e+01,-2.444403266906738281e+01,-3.834952134639024734e-03,-2.159661293029785156e+00,-9.473538994789123535e-01,1.394745260477066040e-01,2.986900322139263153e-02
1.658896660804748535e+01,-2.444403266906738281e+01,-3.834952134639024734e-03,-2.159661293029785156e+00,-9.473538994789123535e-01,1.394745260477066040e-01,2.986900322139263153e-02
1.659096670150756836e+01,-2.444863510131835938e+01,-6.902913562953472137e-03,-1.791663646697998047e+00,-1.208129763603210449e+00,1.400439143180847168e-01,3.155587613582611084e-02
1.659296679496765137e+01,-2.445289993286132812e+01,-1.035437081009149551e-02,-1.595033526420593262e+00,-1.260582685470581055e+00,1.399334073066711426e-01,3.173548728227615356e-02
1.659496688842773438e+01,-2.445289993286132812e+01,-1.035437081009149551e-02,-1.595033526420593262e+00,-1.260582685470581055e+00,1.394190341234207153e-01,3.229267895221710205e-02
1.659696698188781738e+01,-2.445582580566406250e+01,-1.495631318539381027e-02,-1.295867800712585449e+00,-1.407133817672729492e+00,1.394190341234207153e-01,3.229267895221710205e-02
1.659896707534790039e+01,-2.445783805847167969e+01,-2.032524533569812775e-02,-9.635473489761352539e-01,-1.572691798210144043e+00,1.393885612487792969e-01,3.392965719103813171e-02
1.660096716880798340e+01,-2.445783805847167969e+01,-2.032524533569812775e-02,-9.635473489761352539e-01,-1.572691798210144043e+00,1.393885612487792969e-01,3.392965719103813171e-02
1.660296726226806641e+01,-2.445942115783691406e+01,-2.531068399548530579e-02,-7.207750678062438965e-01,-1.611144542694091797e+00,1.400005221366882324e-01,3.541652485728263855e-02
1.660496735572814941e+01,-2.446037864685058594e+01,-2.914563566446304321e-02,-4.766765534877777100e-01,-1.442012548446655273e+00,1.397788971662521362e-01,3.593776747584342957e-02
1.660696744918823242e+01,-2.446037864685058594e+01,-2.914563566446304321e-02,-4.766765534877777100e-01,-1.442012548446655273e+00,1.397788971662521362e-01,3.593776747584342957e-02
1.660896754264831543e+01,-2.446157646179199219e+01,-3.144660592079162598e-02,-4.207585155963897705e-01,-5.792085528373718262e-01,1.401619166135787964e-01,3.737315535545349121e-02
1.661096763610839844e+01,-2.446176910400390625e+01,-3.413107246160507202e-02,-2.329775840044021606e-01,-5.637510418891906738e-01,1.401029676198959351e-01,3.772458434104919434e-02
1.661296772956848145e+01,-2.446176910400390625e+01,-3.413107246160507202e-02,-2.329775840044021606e-01,-5.637510418891906738e-01,1.401029676198959351e-01,3.772458434104919434e-02
1.661496782302856445e+01,-2.446191215515136719e+01,-3.528155758976936340e-02,-1.354044824838638306e-01,-2.969108521938323975e-01,1.397251784801483154e-01,3.410302847623825073e-02
1.661696791648864746e+01,-2.446119308471679688e+01,-3.604855015873908997e-02,6.423205137252807617e-02,-1.392030417919158936e-01,1.397986561059951782e-01,3.526232391595840454e-02
1.661896800994873047e+01,-2.446119308471679688e+01,-3.604855015873908997e-02,6.423205137252807617e-02,-1.392030417919158936e-01,1.397986561059951782e-01,3.526232391595840454e-02
1.662096810340881348e+01,-2.446076202392578125e+01,-3.566505387425422668e-02,8.482423424720764160e-02,3.208957910537719727e-01,1.391012072563171387e-01,3.319120034575462341e-02
1.662296843528747559e+01,-2.445865249633789062e+01,-3.719903528690338135e-02,3.936156928539276123e-01,-5.408970117568969727e-01,1.390557289123535156e-01,3.446437045931816101e-02
1.662496852874755859e+01,-2.445865249633789062e+01,-3.719903528690338135e-02,3.936156928539276123e-01,-5.408970117568969727e-01,1.376897692680358887e-01,3.457161039113998413e-02
1.662696862220764160e+01,-2.445678329467773438e+01,-3.451456874608993530e-02,5.290849208831787109e-01,4.390831291675567627e-01,1.376897692680358887e-01,3.457161039113998413e-02
1.662896871566772461e+01,-2.445424270629882812e+01,-3.336408361792564392e-02,7.093995809555053711e-01,4.148073196411132812e-01,1.371800154447555542e-01,3.359926119446754456e-02
1.663096880912780762e+01,-2.445424270629882812e+01,-3.336408361792564392e-02,7.093995809555053711e-01,4.148073196411132812e-01,1.347837150096893311e-01,3.441143035888671875e-02
1.663296890258789062e+01,-2.445184707641601562e+01,-3.144660592079162598e-02,7.530606389045715332e-01,4.290378987789154053e-01,1.347837150096893311e-01,3.441143035888671875e-02
1.663496899604797363e+01,-2.444858741760253906e+01,-2.837864495813846588e-02,9.002080559730529785e-01,8.019775152206420898e-01,1.334610730409622192e-01,3.138724714517593384e-02
1.663696908950805664e+01,-2.444858741760253906e+01,-2.837864495813846588e-02,9.002080559730529785e-01,8.019775152206420898e-01,1.334610730409622192e-01,3.138724714517593384e-02
1.663896918296813965e+01,-2.444479942321777344e+01,-2.492718771100044250e-02,1.073243856430053711e+00,1.254580855369567871e+00,1.320455968379974365e-01,3.118585795164108276e-02
1.664096927642822266e+01,-2.444034194946289062e+01,-2.185922674834728241e-02,1.285872459411621094e+00,1.345592498779296875e+00,1.314625442028045654e-01,3.057562746107578278e-02
1.664296936988830566e+01,-2.444034194946289062e+01,-2.185922674834728241e-02,1.285872459411621094e+00,1.345592498779296875e+00,1.314625442028045654e-01,3.057562746107578278e-02
1.664496946334838867e+01,-2.443549919128417969e+01,-1.955825649201869965e-02,1.474692225456237793e+00,9.901000261306762695e-01,1.324252635240554810e-01,3.150480985641479492e-02
1.664696955680847168e+01,-2.443017959594726562e+01,-1.725728437304496765e-02,1.656244039535522461e+00,8.341866731643676758e-01,1.273797452449798584e-01,2.866803482174873352e-02
1.664896965026855469e+01,-2.443017959594726562e+01,-1.725728437304496765e-02,1.656244039535522461e+00,8.341866731643676758e-01,1.273797452449798584e-01,2.866803482174873352e-02
1.665096974372863770e+01,-2.442447471618652344e+01,-1.418932247906923294e-02,1.807150721549987793e+00,9.257472753524780273e-01,1.301735341548919678e-01,2.956339344382286072e-02
1.665296983718872070e+01,-2.441809844970703125e+01,-1.265534199774265289e-02,1.986689925193786621e+00,5.536534786224365234e-01,1.238642781972885132e-01,2.891368418931961060e-02
1.665496993064880371e+01,-2.441809844970703125e+01,-1.265534199774265289e-02,2.170616865158081055e+00,1.657215505838394165e-01,1.274198889732360840e-01,2.820329181849956512e-02
1.665697002410888672e+01,-2.441114807128906250e+01,-1.150485593825578690e-02,2.170616865158081055e+00,1.657215505838394165e-01,1.274198889732360840e-01,2.820329181849956512e-02
1.665897011756896973e+01,-2.440333366394042969e+01,-1.035437081009149551e-02,2.411805391311645508e+00,-9.493832290172576904e-02,1.200969666242599487e-01,2.682910487055778503e-02
1.666113257408142090e+01,-2.440333366394042969e+01,-1.035437081009149551e-02,2.411805391311645508e+00,-9.493832290172576904e-02,1.200969666242599487e-01,2.682910487055778503e-02
1.666313290596008301e+01,-2.439499282836914062e+01,-1.035437081009149551e-02,2.611194610595703125e+00,-5.103859305381774902e-01,1.182983443140983582e-01,2.661740034818649292e-02
1.666513299942016602e+01,-2.438650894165039062e+01,-8.820389397442340851e-03,2.729195594787597656e+00,2.190904468297958374e-01,1.161322593688964844e-01,2.707338519394397736e-02
1.666713309288024902e+01,-2.438650894165039062e+01,-8.820389397442340851e-03,2.729195594787597656e+00,2.190904468297958374e-01,1.161322593688964844e-01,2.707338519394397736e-02
1.666913318634033203e+01,-2.437730407714843750e+01,-9.970875456929206848e-03,2.887011766433715820e+00,-3.597460389137268066e-01,1.136222705245018005e-01,2.620806545019149780e-02
1.667113351821899414e+01,-2.436752510070800781e+01,-1.035437081009149551e-02,3.079059839248657227e+00,-3.621971607208251953e-01,1.110718324780464172e-01,2.686806954443454742e-02
1.667313361167907715e+01,-2.436752510070800781e+01,-1.035437081009149551e-02,3.079059839248657227e+00,-3.621971607208251953e-01,1.110718324780464172e-01,2.686806954443454742e-02
1.667513370513916016e+01,-2.435779380798339844e+01,-9.587380103766918182e-03,3.177583217620849609e+00,2.355396896600723267e-01,1.175077855587005615e-01,2.644065022468566895e-02
1.667713379859924316e+01,-2.434787178039550781e+01,-1.073786616325378418e-02,3.261522769927978516e+00,-2.409252673387527466e-01,1.060755327343940735e-01,2.694224752485752106e-02
1.667913389205932617e+01,-2.434787178039550781e+01,-1.073786616325378418e-02,3.261522769927978516e+00,-2.409252673387527466e-01,1.060755327343940735e-01,2.694224752485752106e-02
1.668113398551940918e+01,-2.433828353881835938e+01,-9.970875456929206848e-03,3.228713274002075195e+00,2.334340363740921021e-01,1.038619875907897949e-01,2.608709409832954407e-02
1.668313407897949219e+01,-2.432802581787109375e+01,-9.970875456929206848e-03,3.350630283355712891e+00,-2.000588774681091309e-01,1.018961444497108459e-01,2.571182325482368469e-02
1.668513441085815430e+01,-2.432802581787109375e+01,-9.970875456929206848e-03,3.350630283355712891e+00,-2.000588774681091309e-01,1.018961444497108459e-01,2.571182325482368469e-02
1.668713450431823730e+01,-2.431838989257812500e+01,-7.669904269278049469e-03,3.300043821334838867e+00,5.273284912109375000e-01,1.104314699769020081e-01,2.582215331494808197e-02
1.668913459777832031e+01,-2.430832290649414062e+01,-6.519418675452470779e-03,3.317164659500122070e+00,5.330416560173034668e-01,9.825864434242248535e-02,2.486437372863292694e-02
1.669113469123840332e+01,-2.430832290649414062e+01,-6.519418675452470779e-03,3.317164659500122070e+00,5.330416560173034668e-01,9.825864434242248535e-02,2.486437372863292694e-02
1.669313502311706543e+01,-2.429840087890625000e+01,-5.752427969127893448e-03,3.286586046218872070e+00,4.136224091053009033e-01,9.530448168516159058e-02,2.481039427220821381e-02
1.669513511657714844e+01,-2.428804588317871094e+01,-3.451456781476736069e-03,3.331138372421264648e+00,8.963474631309509277e-01,9.406062960624694824e-02,2.270113304257392883e-02
1.669713521003723145e+01,-2.428804588317871094e+01,-3.451456781476736069e-03,3.331138372421264648e+00,8.963474631309509277e-01,9.406062960624694824e-02,2.270113304257392883e-02
1.669913530349731445e+01,-2.427826690673828125e+01,-1.150485593825578690e-03,3.287323236465454102e+00,1.127951383590698242e+00,1.015568003058433533e-01,2.382740005850791931e-02
1.670113539695739746e+01,-2.426776885986328125e+01,-7.669904152862727642e-04,3.398333311080932617e+00,3.655142784118652344e-01,8.915533870458602905e-02,2.302559837698936462e-02
1.670313549041748047e+01,-2.426776885986328125e+01,-7.669904152862727642e-04,3.398333311080932617e+00,3.655142784118652344e-01,8.915533870458602905e-02,2.302559837698936462e-02
1.670513558387756348e+01,-2.425765419006347656e+01,1.150485593825578690e-03,3.417483806610107422e+00,3.703044652938842773e-01,8.796086907386779785e-02,2.187379822134971619e-02
1.670713591575622559e+01,-2.424777793884277344e+01,3.834952134639024734e-03,3.385369539260864258e+00,7.259716987609863281e-01,8.568437397480010986e-02,2.052755095064640045e-02
1.670913600921630859e+01,-2.424777793884277344e+01,3.834952134639024734e-03,3.385369539260864258e+00,7.259716987609863281e-01,8.568437397480010986e-02,2.052755095064640045e-02
1.671113610267639160e+01,-2.423799896240234375e+01,3.834952134639024734e-03,3.336265802383422852e+00,-8.114985376596450806e-02,8.264568448066711426e-02,2.140454016625881195e-02
1.671313619613647461e+01,-2.422769355773925781e+01,7.286408916115760803e-03,3.426987886428833008e+00,9.601934552192687988e-01,8.161057531833648682e-02,2.086428739130496979e-02
1.671513628959655762e+01,-2.422769355773925781e+01,7.286408916115760803e-03,3.258661508560180664e+00,5.233805775642395020e-01,7.883642613887786865e-02,1.963433995842933655e-02
1.671713638305664062e+01,-2.421853637695312500e+01,7.669904269278049469e-03,3.258661508560180664e+00,5.233805775642395020e-01,7.883642613887786865e-02,1.963433995842933655e-02
1.671913647651672363e+01,-2.420870971679687500e+01,8.053399622440338135e-03,3.263476133346557617e+00,2.477093040943145752e-01,7.807078957557678223e-02,2.014636620879173279e-02
1.672113656997680664e+01,-2.420870971679687500e+01,8.053399622440338135e-03,3.263476133346557617e+00,2.477093040943145752e-01,7.807078957557678223e-02,2.014636620879173279e-02
1.672313666343688965e+01,-2.419888305664062500e+01,8.436894975602626801e-03,3.292761802673339844e+00,6.692991405725479126e-02,7.536489516496658325e-02,1.835174672305583954e-02
1.672513675689697266e+01,-2.418996620178222656e+01,9.203884750604629517e-03,3.097789287567138672e+00,1.524804681539535522e-01,7.400500774383544922e-02,1.945051923394203186e-02
1.672713685035705566e+01,-2.418996620178222656e+01,9.203884750604629517e-03,3.097789287567138672e+00,1.524804681539535522e-01,7.400500774383544922e-02,1.945051923394203186e-02
1.672913694381713867e+01,-2.418071556091308594e+01,9.203884750604629517e-03,1.756075739860534668e+00,3.061456233263015747e-02,7.758025825023651123e-02,1.935593038797378540e-02
1.677212810516357422e+01,-2.408565711975097656e+01,1.725728437304496765e-02,1.756075739860534668e+00,3.061456233263015747e-02,7.758025825023651123e-02,1.935593038797378540e-02
1.677412819862365723e+01,-2.408024024963378906e+01,1.572330296039581299e-02,1.792708992958068848e+00,-5.075294971466064453e-01,7.680410891771316528e-02,1.886671595275402069e-02
1.677612829208374023e+01,-2.407568550109863281e+01,1.533980853855609894e-02,1.673826575279235840e+00,-3.348827958106994629e-01,7.652813941240310669e-02,1.864639855921268463e-02
1.677812838554382324e+01,-2.407568550109863281e+01,1.533980853855609894e-02,1.673826575279235840e+00,-3.348827958106994629e-01,6.646389514207839966e-02,1.880346611142158508e-02
1.678012847900390625e+01,-2.407146644592285156e+01,1.457281783223152161e-02,1.537022352218627930e+00,-3.135654032230377197e-01,6.646389514207839966e-02,1.880346611142158508e-02
1.678212857246398926e+01,-2.406772804260253906e+01,1.457281783223152161e-02,1.384701371192932129e+00,-1.269760578870773315e-01,5.526134744286537170e-02,1.842256635427474976e-02
1.678412866592407227e+01,-2.406772804260253906e+01,1.457281783223152161e-02,1.384701371192932129e+00,-1.269760578870773315e-01,5.526134744286537170e-02,1.842256635427474976e-02
1.678612875938415527e+01,-2.406504249572753906e+01,1.649029366672039032e-02,1.114444017410278320e+00,6.170716285705566406e-01,5.479113385081291199e-02,1.750577613711357117e-02
1.678812885284423828e+01,-2.406278991699218750e+01,1.802427507936954498e-02,9.083538055419921875e-01,6.538378000259399414e-01,5.364282801747322083e-02,1.742618344724178314e-02
1.679012894630432129e+01,-2.406278991699218750e+01,1.802427507936954498e-02,9.083538055419921875e-01,6.538378000259399414e-01,5.364282801747322083e-02,1.742618344724178314e-02
1.679212903976440430e+01,-2.406116104125976562e+01,1.917476020753383636e-02,7.162654995918273926e-01,2.799504101276397705e-01,5.626487359404563904e-02,1.665990799665451050e-02
1.679412913322448730e+01,-2.406029701232910156e+01,2.224272117018699646e-02,5.102421641349792480e-01,6.876575946807861328e-01,5.337706208229064941e-02,1.474739611148834229e-02
1.679612922668457031e+01,-2.406029701232910156e+01,2.224272117018699646e-02,5.102421641349792480e-01,6.876575946807861328e-01,5.337706208229064941e-02,1.474739611148834229e-02
1.679812932014465332e+01,-2.406015396118164062e+01,2.569417841732501984e-02,2.813409566879272461e-01,1.042266130447387695e+00,5.234307050704956055e-02,1.448235008865594864e-02
1.680012941360473633e+01,-2.406053733825683594e+01,2.837864495813846588e-02,7.078491151332855225e-02,9.579899311065673828e-01,5.217228084802627563e-02,1.400002092123031616e-02
1.680212950706481934e+01,-2.406053733825683594e+01,2.837864495813846588e-02,7.078491151332855225e-02,9.579899311065673828e-01,5.217228084802627563e-02,1.400002092123031616e-02
1.680412960052490234e+01,-2.406144714355468750e+01,3.183010220527648926e-02,-1.291976869106292725e-01,1.154269099235534668e+00,5.230078101158142090e-02,1.242352370172739029e-02
1.680612969398498535e+01,-2.406288528442382812e+01,3.298058733344078064e-02,-3.197406232357025146e-01,4.036970734596252441e-01,5.299814045429229736e-02,1.046948321163654327e-02
1.680812978744506836e+01,-2.406288528442382812e+01,3.298058733344078064e-02,-3.197406232357025146e-01,4.036970734596252441e-01,5.299814045429229736e-02,1.046948321163654327e-02
1.681012988090515137e+01,-2.406442070007324219e+01,3.681553900241851807e-02,-4.195898175239562988e-01,9.015115499496459961e-01,5.173398926854133606e-02,1.261810120195150375e-02
1.681212997436523438e+01,-2.406657791137695312e+01,3.873301669955253601e-02,-5.591197609901428223e-01,5.933419466018676758e-01,5.236986279487609863e-02,1.003153994679450989e-02
1.681413006782531738e+01,-2.406657791137695312e+01,3.873301669955253601e-02,-5.591197609901428223e-01,5.933419466018676758e-01,5.236986279487609863e-02,1.003153994679450989e-02
1.681613016128540039e+01,-2.406907081604003906e+01,4.141748324036598206e-02,-6.752953529357910156e-01,9.620246291160583496e-01,5.256881937384605408e-02,1.035403646528720856e-02
1.681813049316406250e+01,-2.407233047485351562e+01,4.218447208404541016e-02,-8.830122351646423340e-01,5.616721510887145996e-01,5.203899368643760681e-02,8.687469176948070526e-03
1.682013058662414551e+01,-2.407233047485351562e+01,4.218447208404541016e-02,-8.830122351646423340e-01,5.616721510887145996e-01,5.203899368643760681e-02,8.687469176948070526e-03
1.682213068008422852e+01,-2.407515716552734375e+01,4.180097579956054688e-02,-8.944860100746154785e-01,-4.250935744494199753e-03,5.270069092512130737e-02,8.407575078308582306e-03
1.682413077354431152e+01,-2.407875251770019531e+01,4.218447208404541016e-02,-1.029935479164123535e+00,5.753015726804733276e-02,5.363294482231140137e-02,8.621284738183021545e-03
1.682613086700439453e+01,-2.407875251770019531e+01,4.218447208404541016e-02,-1.029935479164123535e+00,5.753015726804733276e-02,5.331999808549880981e-02,8.473087102174758911e-03
1.682813096046447754e+01,-2.408249282836914062e+01,4.180097579956054688e-02,-3.397826194763183594e+00,-2.963238395750522614e-02,4.957378655672073364e-02,8.870271034538745880e-03
1.687168788909912109e+01,-2.418186569213867188e+01,1.879126578569412231e-02,-3.485593795776367188e+00,-6.564420461654663086e-01,4.900485277175903320e-02,8.817998692393302917e-03
1.687368798255920410e+01,-2.419255638122558594e+01,1.649029366672039032e-02,-3.485593795776367188e+00,-6.564420461654663086e-01,4.900485277175903320e-02,8.817998692393302917e-03
1.687568807601928711e+01,-2.420391654968261719e+01,1.610679924488067627e-02,-3.629228353500366211e+00,-4.791379868984222412e-01,4.908661916851997375e-02,8.589705452322959900e-03
1.687768816947937012e+01,-2.420391654968261719e+01,1.610679924488067627e-02,-3.629228353500366211e+00,-4.791379868984222412e-01,5.326944962143898010e-02,9.829541668295860291e-03
1.687968826293945312e+01,-2.421594810485839844e+01,1.533980853855609894e-02,-3.831152915954589844e+00,-4.426808357238769531e-01,5.326944962143898010e-02,9.829541668295860291e-03
1.688168835639953613e+01,-2.422764587402343750e+01,1.380582712590694427e-02,-3.868166208267211914e+00,-6.733618378639221191e-01,7.710031419992446899e-02,1.288126129657030106e-02
1.688368844985961914e+01,-2.422764587402343750e+01,1.380582712590694427e-02,-3.900457620620727539e+00,-7.873209714889526367e-01,7.658720761537551880e-02,1.263325847685337067e-02
1.688568854331970215e+01,-2.423948478698730469e+01,1.188835129141807556e-02,-3.900457620620727539e+00,-7.873209714889526367e-01,7.658720761537551880e-02,1.263325847685337067e-02
1.688768863677978516e+01,-2.425166130065917969e+01,9.970875456929206848e-03,-3.949968099594116211e+00,-6.336275935173034668e-01,7.845677435398101807e-02,1.297998242080211639e-02
1.688968873023986816e+01,-2.425166130065917969e+01,9.970875456929206848e-03,-3.958632469177246094e+00,-1.507865905761718750e+00,7.887662202119827271e-02,1.332687586545944214e-02
1.689168882369995117e+01,-2.426345443725585938e+01,4.985437728464603424e-03,-3.958632469177246094e+00,-1.507865905761718750e+00,7.887662202119827271e-02,1.332687586545944214e-02
1.689368891716003418e+01,-2.427452850341796875e+01,2.300971187651157379e-03,-3.815844058990478516e+00,-8.117615580558776855e-01,7.966766506433486938e-02,1.306604221463203430e-02
1.689568901062011719e+01,-2.428651237487792969e+01,-3.834952134639024734e-03,-3.907134056091308594e+00,-1.575879096984863281e+00,8.124203234910964966e-02,1.354857254773378372e-02
1.689768934249877930e+01,-2.428651237487792969e+01,-3.834952134639024734e-03,-3.907134056091308594e+00,-1.575879096984863281e+00,8.124203234910964966e-02,1.354857254773378372e-02
1.689968943595886230e+01,-2.429782485961914062e+01,-8.436894975602626801e-03,-3.856532812118530273e+00,-1.617584109306335449e+00,8.119945228099822998e-02,1.584763638675212860e-02
1.690168952941894531e+01,-2.429782485961914062e+01,-8.436894975602626801e-03,-3.961201906204223633e+00,-1.083349585533142090e+00,8.204616606235504150e-02,1.466183643788099289e-02
1.690368962287902832e+01,-2.430976104736328125e+01,-1.188835129141807556e-02,-3.961201906204223633e+00,-1.083349585533142090e+00,8.204616606235504150e-02,1.466183643788099289e-02
1.690568971633911133e+01,-2.432117080688476562e+01,-1.610679924488067627e-02,-3.906879186630249023e+00,-1.093051433563232422e+00,7.004552334547042847e-02,1.302595902234315872e-02
1.690768980979919434e+01,-2.433325004577636719e+01,-1.994175091385841370e-02,-3.981162548065185547e+00,-1.099238276481628418e+00,8.583979308605194092e-02,1.555448677390813828e-02
1.690968990325927734e+01,-2.433325004577636719e+01,-1.994175091385841370e-02,-3.981162548065185547e+00,-1.099238276481628418e+00,8.583979308605194092e-02,1.555448677390813828e-02
1.691168999671936035e+01,-2.434533119201660156e+01,-2.454369328916072845e-02,-4.022280216217041016e+00,-1.602029204368591309e+00,8.587510883808135986e-02,1.557752676308155060e-02
1.691369009017944336e+01,-2.434533119201660156e+01,-2.454369328916072845e-02,-4.069407939910888672e+00,-8.352660536766052246e-01,8.642393350601196289e-02,1.692643575370311737e-02
1.691569018363952637e+01,-2.435755348205566406e+01,-2.569417841732501984e-02,-4.069407939910888672e+00,-8.352660536766052246e-01,8.642393350601196289e-02,1.692643575370311737e-02
1.691769027709960938e+01,-2.437006568908691406e+01,-2.761165425181388855e-02,-4.098189353942871094e+00,-7.993922233581542969e-01,7.436160743236541748e-02,1.376243680715560913e-02
1.691969060897827148e+01,-2.438291358947753906e+01,-2.761165425181388855e-02,-4.194434165954589844e+00,-9.002432227134704590e-02,9.038944542407989502e-02,1.681628637015819550e-02
1.692169070243835449e+01,-2.438291358947753906e+01,-2.761165425181388855e-02,-4.194434165954589844e+00,-9.002432227134704590e-02,9.038944542407989502e-02,1.681628637015819550e-02
1.692369079589843750e+01,-2.439590454101562500e+01,-2.799515053629875183e-02,-4.278490543365478516e+00,1.661769747734069824e-01,9.045640379190444946e-02,1.511422730982303619e-02
1.692569088935852051e+01,-2.440812683105468750e+01,-2.876214124262332916e-02,-4.177994728088378906e+00,-8.418670855462551117e-03,9.164085239171981812e-02,1.524811424314975739e-02
1.697033262252807617e+01,-2.455275344848632812e+01,-5.944175645709037781e-02,-2.361083507537841797e+00,-1.778327584266662598e+00,9.497490525245666504e-02,1.480463892221450806e-02
1.697233271598815918e+01,-2.455932044982910156e+01,-6.519418209791183472e-02,-2.361083507537841797e+00,-1.778327584266662598e+00,9.497490525245666504e-02,1.480463892221450806e-02
1.697433280944824219e+01,-2.456531333923339844e+01,-7.209710031747817993e-02,-2.149614572525024414e+00,-1.955736398696899414e+00,9.383256733417510986e-02,1.385912019759416580e-02
1.697633290290832520e+01,-2.456531333923339844e+01,-7.209710031747817993e-02,-2.149614572525024414e+00,-1.955736398696899414e+00,9.449211508035659790e-02,1.437177415937185287e-02
1.697833299636840820e+01,-2.457096862792968750e+01,-8.015049993991851807e-02,-1.996103763580322266e+00,-2.411100625991821289e+00,9.449211508035659790e-02,1.437177415937185287e-02
1.698033308982849121e+01,-2.457619476318359375e+01,-8.858739584684371948e-02,-1.841586351394653320e+00,-2.713267803192138672e+00,1.098691746592521667e-01,1.928761787712574005e-02
1.698233318328857422e+01,-2.457619476318359375e+01,-8.858739584684371948e-02,-1.581920504570007324e+00,-2.794558525085449219e+00,1.092443019151687622e-01,2.385010942816734314e-02
1.698433327674865723e+01,-2.458031654357910156e+01,-9.664079546928405762e-02,-1.581920504570007324e+00,-2.794558525085449219e+00,1.092443019151687622e-01,2.385010942816734314e-02
1.698633337020874023e+01,-2.458472633361816406e+01,-1.027767136693000793e-01,-1.514921545982360840e+00,-2.008970975875854492e+00,1.096761599183082581e-01,2.585915103554725647e-02
1.698833346366882324e+01,-2.458472633361816406e+01,-1.027767136693000793e-01,-1.514921545982360840e+00,-2.008970975875854492e+00,1.095824837684631348e-01,2.777046523988246918e-02
1.699033355712890625e+01,-2.458846664428710938e+01,-1.100631281733512878e-01,-1.377074837684631348e+00,-2.214770555496215820e+00,1.095824837684631348e-01,2.777046523988246918e-02
1.699233365058898926e+01,-2.459230041503906250e+01,-1.158155500888824463e-01,-1.342913269996643066e+00,-1.720266342163085938e+00,1.066336631774902344e-01,2.872131578624248505e-02
1.699433374404907227e+01,-2.459230041503906250e+01,-1.158155500888824463e-01,-1.342913269996643066e+00,-1.720266342163085938e+00,1.078324317932128906e-01,2.751619927585124969e-02
1.699633383750915527e+01,-2.459541702270507812e+01,-1.215679794549942017e-01,-1.197441935539245605e+00,-1.669423460960388184e+00,1.078324317932128906e-01,2.751619927585124969e-02
1.699833393096923828e+01,-2.459858131408691406e+01,-1.277039051055908203e-01,-1.129908919334411621e+00,-2.230371236801147461e+00,1.071859970688819885e-01,2.846166305243968964e-02
1.700033402442932129e+01,-2.459858131408691406e+01,-1.277039051055908203e-01,-1.129908919334411621e+00,-2.230371236801147461e+00,1.071989461779594421e-01,2.867314219474792480e-02
1.700233411788940430e+01,-2.460121726989746094e+01,-1.311553567647933960e-01,-1.016819477081298828e+00,-1.519432902336120605e+00,1.071989461779594421e-01,2.867314219474792480e-02
1.700433444976806641e+01,-2.460313415527343750e+01,-1.342233270406723022e-01,-8.111948966979980469e-01,-8.084386587142944336e-01,1.062196642160415649e-01,2.924437075853347778e-02
1.700633454322814941e+01,-2.460313415527343750e+01,-1.342233270406723022e-01,-8.111948966979980469e-01,-8.084386587142944336e-01,1.062801033258438110e-01,2.976977266371250153e-02
1.700833463668823242e+01,-2.460524368286132812e+01,-1.380582749843597412e-01,-7.324504852294921875e-01,-7.901516556739807129e-01,1.062801033258438110e-01,2.976977266371250153e-02
1.701033520698547363e+01,-2.460696983337402344e+01,-1.426602154970169067e-01,-6.475082039833068848e-01,-1.403959631919860840e+00,1.043987795710563660e-01,2.798585779964923859e-02
1.701233530044555664e+01,-2.460696983337402344e+01,-1.426602154970169067e-01,-4.715319573879241943e-01,-1.741612076759338379e+00,1.036084741353988647e-01,2.754576876759529114e-02
1.701433539390563965e+01,-2.460802459716796875e+01,-1.464951634407043457e-01,-4.715319573879241943e-01,-1.741612076759338379e+00,1.036084741353988647e-01,2.754576876759529114e-02
1.701633548736572266e+01,-2.460912704467773438e+01,-1.472621560096740723e-01,-3.944070041179656982e-01,-7.814514040946960449e-01,1.040812209248542786e-01,2.763777971267700195e-02
1.701833558082580566e+01,-2.460912704467773438e+01,-1.472621560096740723e-01,-3.944070041179656982e-01,-7.814514040946960449e-01,1.040812209248542786e-01,2.763777971267700195e-02
1.702033567428588867e+01,-2.460989379882812500e+01,-1.491796374320983887e-01,-3.187439739704132080e-01,-7.199512124061584473e-01,1.034661456942558289e-01,2.883013524115085602e-02
1.702233576774597168e+01,-2.461042213439941406e+01,-1.510971188545227051e-01,-2.574819624423980713e-01,-7.523435950279235840e-01,1.022856906056404114e-01,2.793147601187229156e-02
1.702433586120605469e+01,-2.461042213439941406e+01,-1.510971188545227051e-01,-1.319201290607452393e-01,-3.884086012840270996e-01,1.021233722567558289e-01,2.660703100264072418e-02
1.702633595466613770e+01,-2.461042213439941406e+01,-1.510971188545227051e-01,-1.319201290607452393e-01,-3.884086012840270996e-01,1.021233722567558289e-01,2.660703100264072418e-02
