time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.667416834831237793e+01,3.293744564056396484e+00,3.124335527420043945e+00,6.445103208534419537e-04,3.334284424781799316e-01,-1.142001524567604065e-02,4.555262625217437744e-03
1.667616844177246094e+01,3.293792486190795898e+00,3.124335527420043945e+00,1.457358989864587784e-02,2.430692762136459351e-01,-1.231176778674125671e-02,4.649714101105928421e-03
1.667816853523254395e+01,3.293792486190795898e+00,3.124335527420043945e+00,-9.747176431119441986e-03,2.453243434429168701e-01,-1.187399122864007950e-02,3.220601007342338562e-03
1.668016862869262695e+01,3.293696641921997070e+00,3.124335527420043945e+00,-9.747176431119441986e-03,2.453243434429168701e-01,-1.187399122864007950e-02,3.220601007342338562e-03
1.668216872215270996e+01,3.293744564056396484e+00,3.123568534851074219e+00,-1.253094407729804516e-03,-1.328801214694976807e-01,-1.176888588815927505e-02,4.072798416018486023e-03
1.668416881561279297e+01,3.293792486190795898e+00,3.123951911926269531e+00,9.304884821176528931e-03,4.445223137736320496e-02,-1.209579687565565109e-02,4.229542799293994904e-03
1.668666362762451172e+01,3.293792486190795898e+00,3.123951911926269531e+00,9.304884821176528931e-03,4.445223137736320496e-02,-1.209579687565565109e-02,4.229542799293994904e-03
1.668866372108459473e+01,3.294032096862792969e+00,3.123951911926269531e+00,6.655716896057128906e-02,1.192544698715209961e-01,-1.174657233059406281e-02,3.936762921512126923e-03
1.669066381454467773e+01,3.293696641921997070e+00,3.124335527420043945e+00,-1.380531303584575653e-02,2.663268446922302246e-01,-1.241143234074115753e-02,4.464023280888795853e-03
1.669266390800476074e+01,3.293696641921997070e+00,3.124335527420043945e+00,-1.380531303584575653e-02,2.663268446922302246e-01,-1.241143234074115753e-02,4.464023280888795853e-03
1.669466614723205566e+01,3.294271707534790039e+00,3.123951911926269531e+00,1.235445812344551086e-01,1.518108695745468140e-01,-1.249068696051836014e-02,3.979658242315053940e-03
1.669667482376098633e+01,3.293792486190795898e+00,3.123184919357299805e+00,5.003210622817277908e-03,-1.984912157058715820e-01,-1.200473494827747345e-02,4.276740830391645432e-03
1.669867491722106934e+01,3.293792486190795898e+00,3.123184919357299805e+00,5.003210622817277908e-03,-1.984912157058715820e-01,-1.200473494827747345e-02,4.276740830391645432e-03
1.670067501068115234e+01,3.294175863265991211e+00,3.123568534851074219e+00,9.684106707572937012e-02,-2.437042770907282829e-03,-1.156602334231138229e-02,3.862637327983975410e-03
1.670267820358276367e+01,3.293696641921997070e+00,3.123568534851074219e+00,-2.013612911105155945e-02,-6.831020116806030273e-03,-1.333735790103673935e-02,4.345712251961231232e-03
1.670467829704284668e+01,3.293696641921997070e+00,3.123568534851074219e+00,-2.013612911105155945e-02,-6.831020116806030273e-03,-1.333735790103673935e-02,4.345712251961231232e-03
1.670668005943298340e+01,3.293744564056396484e+00,3.123951911926269531e+00,-1.189584285020828247e-02,2.032330781221389771e-01,-1.171729527413845062e-02,4.195548593997955322e-03
1.670868015289306641e+01,3.293504714965820312e+00,3.124718904495239258e+00,-6.929352134466171265e-02,4.647693336009979248e-01,-1.273189391940832138e-02,3.962467890232801437e-03
1.671068024635314941e+01,3.293504714965820312e+00,3.124718904495239258e+00,-6.929352134466171265e-02,4.647693336009979248e-01,-1.273189391940832138e-02,3.962467890232801437e-03
1.671268033981323242e+01,3.293984174728393555e+00,3.123568534851074219e+00,4.820272326469421387e-02,-5.619083344936370850e-02,-1.240100245922803879e-02,3.850635141134262085e-03
1.671468067169189453e+01,3.294032096862792969e+00,3.123184919357299805e+00,6.239240989089012146e-02,-2.924941182136535645e-01,-1.206087879836559296e-02,3.479429055005311966e-03
1.671668076515197754e+01,3.294032096862792969e+00,3.123184919357299805e+00,6.239240989089012146e-02,-2.924941182136535645e-01,-1.226539630442857742e-02,3.362991614267230034e-03
1.671868085861206055e+01,3.293552637100219727e+00,3.124335527420043945e+00,-4.994291439652442932e-02,2.735035121440887451e-01,-1.226539630442857742e-02,3.362991614267230034e-03
1.672068095207214355e+01,3.293792486190795898e+00,3.123951911926269531e+00,3.928568214178085327e-03,2.498760968446731567e-01,-1.326078362762928009e-02,5.095131695270538330e-03
1.672268104553222656e+01,3.293792486190795898e+00,3.123951911926269531e+00,3.928568214178085327e-03,2.498760968446731567e-01,-1.326078362762928009e-02,5.095131695270538330e-03
1.672468113899230957e+01,3.293840408325195312e+00,3.124718904495239258e+00,1.843241229653358459e-02,5.124799013137817383e-01,-1.145922299474477768e-02,4.649417474865913391e-03
1.672668147087097168e+01,3.293792486190795898e+00,3.123184919357299805e+00,8.879461325705051422e-03,-1.372870504856109619e-01,-1.166199799627065659e-02,3.145676106214523315e-03
1.672868156433105469e+01,3.293792486190795898e+00,3.123184919357299805e+00,8.879461325705051422e-03,-1.372870504856109619e-01,-1.166199799627065659e-02,3.145676106214523315e-03
1.673068165779113770e+01,3.293744564056396484e+00,3.123568534851074219e+00,-1.768148504197597504e-03,5.383467674255371094e-02,-1.208394113928079605e-02,4.049624316394329071e-03
1.673268175125122070e+01,3.293696641921997070e+00,3.124335527420043945e+00,-9.050291031599044800e-03,3.203900158405303955e-01,-1.211692951619625092e-02,3.933995962142944336e-03
1.673468184471130371e+01,3.293696641921997070e+00,3.124335527420043945e+00,-9.050291031599044800e-03,3.203900158405303955e-01,-1.211692951619625092e-02,3.933995962142944336e-03
1.673668193817138672e+01,3.293840408325195312e+00,3.123568534851074219e+00,2.413800545036792755e-02,-6.470066308975219727e-02,-1.191574428230524063e-02,4.747509956359863281e-03
1.673868203163146973e+01,3.293936252593994141e+00,3.123951911926269531e+00,4.766838997602462769e-02,1.722121238708496094e-01,-1.210791338235139847e-02,4.547678865492343903e-03
1.674068212509155273e+01,3.293936252593994141e+00,3.123951911926269531e+00,4.766838997602462769e-02,1.722121238708496094e-01,-1.210791338235139847e-02,4.547678865492343903e-03
1.674268221855163574e+01,3.294080018997192383e+00,3.123951911926269531e+00,7.845718413591384888e-02,1.287934780120849609e-01,-1.191300246864557266e-02,3.788754809647798538e-03
1.674468231201171875e+01,3.293840408325195312e+00,3.123951911926269531e+00,1.770102605223655701e-02,1.318941414356231689e-01,-1.243804488331079483e-02,4.861883353441953659e-03
1.674668240547180176e+01,3.293840408325195312e+00,3.123951911926269531e+00,1.770102605223655701e-02,1.318941414356231689e-01,-1.243804488331079483e-02,4.861883353441953659e-03
1.674868249893188477e+01,3.293360948562622070e+00,3.123951911926269531e+00,-9.935583174228668213e-02,1.421167701482772827e-01,-1.248729042708873749e-02,4.324977286159992218e-03
1.675068259239196777e+01,3.293456792831420898e+00,3.123184919357299805e+00,-7.710057497024536133e-02,-3.503884077072143555e-01,-1.221540104597806931e-02,3.835461335256695747e-03
1.675268268585205078e+01,3.293456792831420898e+00,3.123184919357299805e+00,-7.710057497024536133e-02,-3.503884077072143555e-01,-1.221540104597806931e-02,3.835461335256695747e-03
1.675468277931213379e+01,3.293648481369018555e+00,3.123568534851074219e+00,-3.128322213888168335e-02,-9.209701418876647949e-02,-1.156214252114295959e-02,4.095746669918298721e-03
1.675668311119079590e+01,3.293792486190795898e+00,3.123184919357299805e+00,5.277229938656091690e-03,-4.260893166065216064e-01,-1.152071449905633926e-02,3.708162344992160797e-03
1.675868320465087891e+01,3.293792486190795898e+00,3.123184919357299805e+00,5.277229938656091690e-03,-4.260893166065216064e-01,-1.152071449905633926e-02,3.708162344992160797e-03
1.676068329811096191e+01,3.293888330459594727e+00,3.122801542282104492e+00,3.172668442130088806e-02,-4.271870553493499756e-01,-1.223044097423553467e-02,4.477878101170063019e-03
1.676268339157104492e+01,3.293504714965820312e+00,3.123568534851074219e+00,-6.445351243019104004e-02,-1.278251856565475464e-01,-1.213117595762014389e-02,3.899771254509687424e-03
1.676468348503112793e+01,3.293504714965820312e+00,3.123568534851074219e+00,-6.445351243019104004e-02,-1.278251856565475464e-01,-1.213117595762014389e-02,3.899771254509687424e-03
1.676668357849121094e+01,3.293840408325195312e+00,3.123568534851074219e+00,1.706599444150924683e-02,-1.417876482009887695e-01,-1.261634007096290588e-02,4.676616284996271133e-03
1.676868367195129395e+01,3.293792486190795898e+00,3.123951911926269531e+00,6.387195549905300140e-03,2.597329951822757721e-02,-1.217080932110548019e-02,4.362703301012516022e-03
1.677068376541137695e+01,3.293792486190795898e+00,3.123951911926269531e+00,6.387195549905300140e-03,2.597329951822757721e-02,-1.217080932110548019e-02,4.362703301012516022e-03
1.677268385887145996e+01,3.293600559234619141e+00,3.124335527420043945e+00,-4.102876409888267517e-02,1.974825710058212280e-01,-1.155471522361040115e-02,3.868259955197572708e-03
1.677468395233154297e+01,3.293648481369018555e+00,3.123568534851074219e+00,-2.842310629785060883e-02,-2.244859039783477783e-01,-1.248158048838376999e-02,3.591412678360939026e-03
1.677668404579162598e+01,3.293648481369018555e+00,3.123568534851074219e+00,-2.842310629785060883e-02,-2.244859039783477783e-01,-1.248158048838376999e-02,3.591412678360939026e-03
1.677868413925170898e+01,3.293552637100219727e+00,3.125485897064208984e+00,-5.205902084708213806e-02,7.965287566184997559e-01,-1.219294033944606781e-02,3.321597818285226822e-03
1.678068423271179199e+01,3.293744564056396484e+00,3.123951911926269531e+00,-2.821651520207524300e-03,5.838774517178535461e-02,-1.167011819779872894e-02,3.498842939734458923e-03
1.678268432617187500e+01,3.293744564056396484e+00,3.123951911926269531e+00,-2.821651520207524300e-03,5.838774517178535461e-02,-1.167011819779872894e-02,3.498842939734458923e-03
1.678468441963195801e+01,3.293936252593994141e+00,3.123184919357299805e+00,4.512163251638412476e-02,-3.465498089790344238e-01,-1.228382065892219543e-02,4.840353969484567642e-03
1.678668451309204102e+01,3.293648481369018555e+00,3.123184919357299805e+00,-2.393498830497264862e-02,-2.415171712636947632e-01,-1.227909792214632034e-02,2.522288123145699501e-03
1.678868460655212402e+01,3.293648481369018555e+00,3.123184919357299805e+00,-2.393498830497264862e-02,-2.415171712636947632e-01,-1.227909792214632034e-02,2.522288123145699501e-03
1.679068470001220703e+01,3.294080018997192383e+00,3.123951911926269531e+00,7.922424376010894775e-02,1.790742129087448120e-01,-1.287635508924722672e-02,4.950453061610460281e-03
1.679268527030944824e+01,3.294080018997192383e+00,3.122801542282104492e+00,7.747333496809005737e-02,-3.585633039474487305e-01,-1.198223792016506195e-02,4.566735588014125824e-03
1.679468536376953125e+01,3.294080018997192383e+00,3.122801542282104492e+00,7.747333496809005737e-02,-3.585633039474487305e-01,-1.198223792016506195e-02,4.566735588014125824e-03
1.679668545722961426e+01,3.294175863265991211e+00,3.123184919357299805e+00,1.015998795628547668e-01,-2.925544232130050659e-02,-1.206716895103454590e-02,3.995022736489772797e-03
1.679868555068969727e+01,3.293744564056396484e+00,3.123951911926269531e+00,3.659802896436303854e-04,2.531341910362243652e-01,-1.267544366419315338e-02,3.492821007966995239e-03
1.680068564414978027e+01,3.293744564056396484e+00,3.123951911926269531e+00,3.659802896436303854e-04,2.531341910362243652e-01,-1.267544366419315338e-02,3.492821007966995239e-03
1.680268573760986328e+01,3.293840408325195312e+00,3.123951911926269531e+00,2.544881403446197510e-02,1.787636280059814453e-01,-1.191680040210485458e-02,4.982002545148134232e-03
1.680468583106994629e+01,3.293648481369018555e+00,3.123951911926269531e+00,-1.578619889914989471e-02,2.441893219947814941e-01,-1.220541540533304214e-02,4.118698183447122574e-03
1.680668592453002930e+01,3.293648481369018555e+00,3.123951911926269531e+00,-1.578619889914989471e-02,2.441893219947814941e-01,-1.220541540533304214e-02,4.118698183447122574e-03
1.680868601799011230e+01,3.293504714965820312e+00,3.123951911926269531e+00,-4.609656706452369690e-02,2.250002026557922363e-01,-1.149381510913372040e-02,3.220712067559361458e-03
1.681068611145019531e+01,3.293696641921997070e+00,3.122417926788330078e+00,8.160006254911422729e-03,-5.764995217323303223e-01,-1.234015263617038727e-02,4.177801776677370071e-03
1.681268620491027832e+01,3.293696641921997070e+00,3.122417926788330078e+00,8.160006254911422729e-03,-5.764995217323303223e-01,-1.257811114192008972e-02,3.887344617396593094e-03
1.681468653678894043e+01,3.293648481369018555e+00,3.123568534851074219e+00,3.977328538894653320e-03,5.185987800359725952e-02,-1.257811114192008972e-02,3.887344617396593094e-03
1.681668663024902344e+01,3.293744564056396484e+00,3.123568534851074219e+00,3.463547304272651672e-02,-4.394753277301788330e-02,-1.193951070308685303e-02,4.290992859750986099e-03
1.681868672370910645e+01,3.293744564056396484e+00,3.123568534851074219e+00,3.463547304272651672e-02,-4.394753277301788330e-02,-1.193951070308685303e-02,4.290992859750986099e-03
1.682068705558776855e+01,3.293408870697021484e+00,3.124335527420043945e+00,-4.473402723670005798e-02,3.399060964584350586e-01,-1.252236682921648026e-02,5.056482739746570587e-03
1.682268714904785156e+01,3.293217182159423828e+00,3.123184919357299805e+00,-8.533882349729537964e-02,-1.248295754194259644e-01,-1.204575318843126297e-02,3.686691401526331902e-03
1.682468724250793457e+01,3.293217182159423828e+00,3.123184919357299805e+00,-8.533882349729537964e-02,-1.248295754194259644e-01,-1.204575318843126297e-02,3.686691401526331902e-03
1.682668733596801758e+01,3.293456792831420898e+00,3.123184919357299805e+00,-2.273242361843585968e-02,-2.687750458717346191e-01,-1.201219670474529266e-02,3.907203208655118942e-03
1.682868766784667969e+01,3.293456792831420898e+00,3.123951911926269531e+00,-2.103458344936370850e-02,1.086253821849822998e-01,-1.207662932574748993e-02,3.441907465457916260e-03
1.683068776130676270e+01,3.293456792831420898e+00,3.123951911926269531e+00,-2.103458344936370850e-02,1.086253821849822998e-01,-1.207662932574748993e-02,3.441907465457916260e-03
1.683268809318542480e+01,3.293744564056396484e+00,3.123951911926269531e+00,5.289726704359054565e-02,9.693035483360290527e-02,-1.171172503381967545e-02,4.281986504793167114e-03
1.683468818664550781e+01,3.293408870697021484e+00,3.123568534851074219e+00,-2.875175513327121735e-02,-1.117128878831863403e-01,-1.267333887517452240e-02,4.419427830725908279e-03
1.683668828010559082e+01,3.293408870697021484e+00,3.123568534851074219e+00,-2.875175513327121735e-02,-1.117128878831863403e-01,-1.267333887517452240e-02,4.419427830725908279e-03
1.683868837356567383e+01,3.293313026428222656e+00,3.123951911926269531e+00,-5.665687844157218933e-02,2.027401886880397797e-02,-1.183723565191030502e-02,3.263165941461920738e-03
1.684068846702575684e+01,3.293456792831420898e+00,3.123568534851074219e+00,-2.240382134914398193e-02,-1.903088390827178955e-01,-1.251606177538633347e-02,3.612932749092578888e-03
1.684268856048583984e+01,3.293456792831420898e+00,3.123568534851074219e+00,-2.240382134914398193e-02,-1.903088390827178955e-01,-1.215740106999874115e-02,3.801802173256874084e-03
1.684468865394592285e+01,3.293552637100219727e+00,3.125102519989013672e+00,-8.795841131359338760e-04,4.707618653774261475e-01,-1.215740106999874115e-02,3.801802173256874084e-03
1.684668898582458496e+01,3.293504714965820312e+00,3.124718904495239258e+00,-1.006560027599334717e-02,3.060883283615112305e-01,-1.124328095465898514e-02,3.839199896901845932e-03
1.684868907928466797e+01,3.293504714965820312e+00,3.124718904495239258e+00,-1.006560027599334717e-02,3.060883283615112305e-01,-1.124328095465898514e-02,3.839199896901845932e-03
1.685068917274475098e+01,3.293552637100219727e+00,3.123184919357299805e+00,3.001926699653267860e-03,-2.898340225219726562e-01,-1.225147955119609833e-02,3.982950001955032349e-03
1.685268926620483398e+01,3.293744564056396484e+00,3.124335527420043945e+00,4.651601612567901611e-02,2.406476587057113647e-01,-1.232993695884943008e-02,2.695320872589945793e-03
1.685468935966491699e+01,3.293744564056396484e+00,3.124335527420043945e+00,4.651601612567901611e-02,2.406476587057113647e-01,-1.232993695884943008e-02,2.695320872589945793e-03
1.685668945312500000e+01,3.293600559234619141e+00,3.123951911926269531e+00,1.146968454122543335e-02,2.939300052821636200e-02,-1.255370024591684341e-02,3.700962290167808533e-03
1.685868954658508301e+01,3.293696641921997070e+00,3.124335527420043945e+00,3.657147660851478577e-02,2.637082934379577637e-01,-1.238253526389598846e-02,4.793649073690176010e-03
1.686068964004516602e+01,3.293696641921997070e+00,3.124335527420043945e+00,3.657147660851478577e-02,2.637082934379577637e-01,-1.238253526389598846e-02,4.793649073690176010e-03
1.686268973350524902e+01,3.293648481369018555e+00,3.123184919357299805e+00,2.470350265502929688e-02,-1.700760722160339355e-01,-1.254792697727680206e-02,3.190862946212291718e-03
1.686468982696533203e+01,3.293456792831420898e+00,3.122801542282104492e+00,-1.701127551496028900e-02,-3.186510503292083740e-01,-1.208850741386413574e-02,3.542224643751978874e-03
1.686669015884399414e+01,3.293456792831420898e+00,3.122801542282104492e+00,-1.701127551496028900e-02,-3.186510503292083740e-01,-1.208850741386413574e-02,3.542224643751978874e-03
1.686869025230407715e+01,3.293456792831420898e+00,3.123568534851074219e+00,-1.782628335058689117e-02,1.144218444824218750e-01,-1.284260395914316177e-02,3.601988079026341438e-03
1.687069034576416016e+01,3.293456792831420898e+00,3.123568534851074219e+00,-1.366962678730487823e-02,2.312879450619220734e-02,-1.222073100507259369e-02,4.618518985807895660e-03
1.687269043922424316e+01,3.293456792831420898e+00,3.123568534851074219e+00,-1.366962678730487823e-02,2.312879450619220734e-02,-1.222073100507259369e-02,4.618518985807895660e-03
1.687469053268432617e+01,3.293408870697021484e+00,3.124718904495239258e+00,-1.932991668581962585e-02,6.901798844337463379e-01,-1.216431055217981339e-02,4.601968917995691299e-03
1.687669062614440918e+01,3.293504714965820312e+00,3.124335527420043945e+00,5.990764126181602478e-03,4.754557311534881592e-01,-1.269405428320169449e-02,3.814354306086897850e-03
1.687869071960449219e+01,3.293504714965820312e+00,3.124335527420043945e+00,5.990764126181602478e-03,4.754557311534881592e-01,-1.269405428320169449e-02,3.814354306086897850e-03
1.688069081306457520e+01,3.293169260025024414e+00,3.123568534851074219e+00,-7.270545512437820435e-02,1.350278407335281372e-01,-1.233798824250698090e-02,3.562718164175748825e-03
1.688269090652465820e+01,3.293073415756225586e+00,3.123568534851074219e+00,-9.209927916526794434e-02,7.450749725103378296e-02,-1.209637336432933807e-02,3.427446819841861725e-03
1.688469099998474121e+01,3.293073415756225586e+00,3.123568534851074219e+00,-9.209927916526794434e-02,7.450749725103378296e-02,-1.209637336432933807e-02,3.427446819841861725e-03
1.688669109344482422e+01,3.293408870697021484e+00,3.123184919357299805e+00,-6.791987456381320953e-03,-1.132227256894111633e-01,-1.212379243224859238e-02,3.682808252051472664e-03
1.688869142532348633e+01,3.293648481369018555e+00,3.122801542282104492e+00,5.174829438328742981e-02,-3.272344768047332764e-01,-1.194294542074203491e-02,4.443052690476179123e-03
1.689069151878356934e+01,3.293648481369018555e+00,3.122801542282104492e+00,5.174829438328742981e-02,-3.272344768047332764e-01,-1.194294542074203491e-02,4.443052690476179123e-03
1.689269161224365234e+01,3.293408870697021484e+00,3.123568534851074219e+00,-3.922667820006608963e-03,1.313600540161132812e-01,-1.218371558934450150e-02,4.030659329146146774e-03
1.689469194412231445e+01,3.293552637100219727e+00,3.123951911926269531e+00,3.045826591551303864e-02,1.940329819917678833e-01,-1.228124555200338364e-02,4.456772934645414352e-03
1.689669227600097656e+01,3.293552637100219727e+00,3.123951911926269531e+00,3.045826591551303864e-02,1.940329819917678833e-01,-1.228124555200338364e-02,4.456772934645414352e-03
1.689869236946105957e+01,3.293504714965820312e+00,3.123951911926269531e+00,2.094917744398117065e-02,1.994483470916748047e-01,-1.235161907970905304e-02,4.512299317866563797e-03
1.690069246292114258e+01,3.293169260025024414e+00,3.123568534851074219e+00,-5.989376083016395569e-02,9.755863249301910400e-02,-1.206656545400619507e-02,3.039817325770854950e-03
1.690269255638122559e+01,3.293169260025024414e+00,3.123568534851074219e+00,-5.989376083016395569e-02,9.755863249301910400e-02,-1.205515582114458084e-02,3.322267439216375351e-03
1.690469264984130859e+01,3.293504714965820312e+00,3.123568534851074219e+00,1.798360422253608704e-02,-5.872908234596252441e-02,-1.205515582114458084e-02,3.322267439216375351e-03
1.690669274330139160e+01,3.293408870697021484e+00,3.124335527420043945e+00,-5.234312731772661209e-03,3.390672504901885986e-01,-1.211292948573827744e-02,4.026152659207582474e-03
1.690869307518005371e+01,3.293408870697021484e+00,3.124335527420043945e+00,-5.234312731772661209e-03,3.390672504901885986e-01,-1.202132552862167358e-02,4.404229111969470978e-03
1.691069316864013672e+01,3.293217182159423828e+00,3.123951911926269531e+00,-5.496450886130332947e-02,4.444558173418045044e-02,-1.202132552862167358e-02,4.404229111969470978e-03
1.691269326210021973e+01,3.293552637100219727e+00,3.124718904495239258e+00,2.849401161074638367e-02,3.624641895294189453e-01,-1.195414457470178604e-02,3.685204079374670982e-03
1.691469359397888184e+01,3.293552637100219727e+00,3.124718904495239258e+00,2.849401161074638367e-02,3.624641895294189453e-01,-1.195414457470178604e-02,3.685204079374670982e-03
1.691669368743896484e+01,3.293408870697021484e+00,3.124335527420043945e+00,-9.349259547889232635e-03,2.275846302509307861e-01,-1.186809409409761429e-02,3.187740454450249672e-03
1.691869378089904785e+01,3.293552637100219727e+00,3.122801542282104492e+00,2.354641258716583252e-02,-3.776587247848510742e-01,-1.180960424244403839e-02,3.794618649408221245e-03
1.692069387435913086e+01,3.293552637100219727e+00,3.122801542282104492e+00,2.354641258716583252e-02,-3.776587247848510742e-01,-1.239675376564264297e-02,2.896322635933756828e-03
1.692269420623779297e+01,3.293504714965820312e+00,3.123568534851074219e+00,1.178839150816202164e-02,1.631244644522666931e-02,-1.239675376564264297e-02,2.896322635933756828e-03
1.692469429969787598e+01,3.293504714965820312e+00,3.123568534851074219e+00,1.061950251460075378e-02,-9.695850312709808350e-02,-1.247527077794075012e-02,4.054991062730550766e-03
1.692669463157653809e+01,3.293504714965820312e+00,3.123568534851074219e+00,1.061950251460075378e-02,-9.695850312709808350e-02,-1.247527077794075012e-02,4.054991062730550766e-03
1.692869472503662109e+01,3.293600559234619141e+00,3.123568534851074219e+00,3.051023185253143311e-02,-8.172117918729782104e-02,-1.269615069031715393e-02,5.696461535990238190e-03
1.693069481849670410e+01,3.293552637100219727e+00,3.123184919357299805e+00,2.222775295376777649e-02,-2.628423869609832764e-01,-1.270349044352769852e-02,3.519865684211254120e-03
1.693269515037536621e+01,3.293552637100219727e+00,3.123184919357299805e+00,2.222775295376777649e-02,-2.628423869609832764e-01,-1.270349044352769852e-02,3.519865684211254120e-03
1.693469524383544922e+01,3.293456792831420898e+00,3.123568534851074219e+00,-7.137530483305454254e-04,-1.530861109495162964e-01,-1.237446721643209457e-02,4.326522350311279297e-03
1.693669533729553223e+01,3.293217182159423828e+00,3.123951911926269531e+00,-5.707408860325813293e-02,8.456710726022720337e-02,-1.214918494224548340e-02,4.040240775793790817e-03
1.693869543075561523e+01,3.293217182159423828e+00,3.123951911926269531e+00,-5.707408860325813293e-02,8.456710726022720337e-02,-1.214918494224548340e-02,4.040240775793790817e-03
1.694069576263427734e+01,3.293408870697021484e+00,3.123951911926269531e+00,-1.011143997311592102e-02,1.435922086238861084e-01,-1.277819275856018066e-02,4.380119964480400085e-03
1.694269585609436035e+01,3.293169260025024414e+00,3.123184919357299805e+00,-6.476729363203048706e-02,-1.959593594074249268e-01,-1.219974830746650696e-02,4.154023714363574982e-03
1.694469594955444336e+01,3.293169260025024414e+00,3.123184919357299805e+00,-6.476729363203048706e-02,-1.959593594074249268e-01,-1.219974830746650696e-02,4.154023714363574982e-03
1.694669604301452637e+01,3.293217182159423828e+00,3.123184919357299805e+00,-4.814332723617553711e-02,-1.986699253320693970e-01,-1.198064442723989487e-02,3.655425505712628365e-03
1.694869613647460938e+01,3.293504714965820312e+00,3.123951911926269531e+00,2.457525022327899933e-02,1.554366946220397949e-01,-1.266482565551996231e-02,3.595578484237194061e-03
1.695069622993469238e+01,3.293504714965820312e+00,3.123951911926269531e+00,2.457525022327899933e-02,1.554366946220397949e-01,-1.266482565551996231e-02,3.595578484237194061e-03
1.695269632339477539e+01,3.293408870697021484e+00,3.124335527420043945e+00,3.195482539013028145e-03,3.596408665180206299e-01,-1.203806884586811066e-02,4.587301984429359436e-03
1.695469641685485840e+01,3.293360948562622070e+00,3.123568534851074219e+00,-6.200382485985755920e-03,-7.205085456371307373e-02,-1.298807282000780106e-02,3.778417594730854034e-03
1.695669651031494141e+01,3.293360948562622070e+00,3.123568534851074219e+00,-6.200382485985755920e-03,-7.205085456371307373e-02,-1.298807282000780106e-02,3.307189792394638062e-03
1.695869660377502441e+01,3.293073415756225586e+00,3.123184919357299805e+00,-7.549207657575607300e-02,-2.092987298965454102e-01,-1.259452290832996368e-02,3.307189792394638062e-03
1.696069669723510742e+01,3.293360948562622070e+00,3.122801542282104492e+00,-5.630215629935264587e-03,-3.476949930191040039e-01,-1.241652667522430420e-02,3.568013198673725128e-03
1.696269679069519043e+01,3.293360948562622070e+00,3.122801542282104492e+00,-5.630215629935264587e-03,-3.476949930191040039e-01,-1.241652667522430420e-02,3.568013198673725128e-03
1.696469688415527344e+01,3.293217182159423828e+00,3.123568534851074219e+00,-3.742656111717224121e-02,-5.594403296709060669e-02,-1.230721734464168549e-02,4.483618307858705521e-03
1.696669697761535645e+01,3.293073415756225586e+00,3.123568534851074219e+00,-6.748002022504806519e-02,5.894478783011436462e-02,-1.233715750277042389e-02,4.330386407673358917e-03
1.696869707107543945e+01,3.293073415756225586e+00,3.123568534851074219e+00,-6.748002022504806519e-02,5.894478783011436462e-02,-1.233715750277042389e-02,4.330386407673358917e-03
1.697069716453552246e+01,3.293169260025024414e+00,3.123951911926269531e+00,-4.084195941686630249e-02,6.024929285049438477e-01,-1.261864509433507919e-02,4.875354468822479248e-03
1.697269725799560547e+01,3.293408870697021484e+00,3.122801542282104492e+00,1.773070171475410461e-02,-3.011115193367004395e-01,-1.212603319436311722e-02,3.713860176503658295e-03
1.697469758987426758e+01,3.293408870697021484e+00,3.122801542282104492e+00,1.773070171475410461e-02,-3.011115193367004395e-01,-1.212603319436311722e-02,3.713860176503658295e-03
1.697669768333435059e+01,3.292977571487426758e+00,3.123951911926269531e+00,-8.211626857519149780e-02,1.529352813959121704e-01,-1.223709527403116226e-02,4.071041941642761230e-03
1.697869777679443359e+01,3.293073415756225586e+00,3.122801542282104492e+00,-5.190309509634971619e-02,-3.734346628189086914e-01,-1.280005183070898056e-02,3.387890988960862160e-03
1.698069810867309570e+01,3.293073415756225586e+00,3.122801542282104492e+00,-5.190309509634971619e-02,-3.734346628189086914e-01,-1.251865364611148834e-02,5.232308525592088699e-03
1.698269820213317871e+01,3.293408870697021484e+00,3.123568534851074219e+00,3.339509293437004089e-02,6.952565163373947144e-02,-1.251865364611148834e-02,5.232308525592088699e-03
1.698469829559326172e+01,3.293265104293823242e+00,3.123184919357299805e+00,3.357704263180494308e-03,-9.879556298255920410e-02,-1.163141336292028427e-02,3.504227614030241966e-03
1.698669838905334473e+01,3.293265104293823242e+00,3.123184919357299805e+00,3.357704263180494308e-03,-9.879556298255920410e-02,-1.163141336292028427e-02,3.504227614030241966e-03
1.698869848251342773e+01,3.293073415756225586e+00,3.123184919357299805e+00,-3.951162099838256836e-02,-2.294226437807083130e-01,-1.256758347153663635e-02,5.044090561568737030e-03
1.699069857597351074e+01,3.293073415756225586e+00,3.123184919357299805e+00,-3.610347211360931396e-02,-8.223107457160949707e-01,-1.237766351550817490e-02,3.627327037975192070e-03
1.699269914627075195e+01,3.293073415756225586e+00,3.122034549713134766e+00,-3.610347211360931396e-02,-8.223107457160949707e-01,-1.237766351550817490e-02,3.627327037975192070e-03
1.699469923973083496e+01,3.293121337890625000e+00,3.123568534851074219e+00,-1.904872804880142212e-02,-1.095203161239624023e-01,-1.202031597495079041e-02,4.710779525339603424e-03
1.699669933319091797e+01,3.293121337890625000e+00,3.123568534851074219e+00,-1.904872804880142212e-02,-1.095203161239624023e-01,-1.202031597495079041e-02,4.710779525339603424e-03
