time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.539461565017700195e+01,5.748113989830017090e-01,-4.640292003750801086e-02,-3.491772115230560303e-01,1.093825995922088623e-01,5.507555603981018066e-02,5.722457077354192734e-03
1.539661574363708496e+01,5.748113989830017090e-01,-4.640292003750801086e-02,-3.491772115230560303e-01,1.093825995922088623e-01,5.437571182847023010e-02,6.427733227610588074e-03
1.539861583709716797e+01,5.733253359794616699e-01,-4.640292003750801086e-02,-3.936771154403686523e-01,1.874777078628540039e-01,5.437571182847023010e-02,6.427733227610588074e-03
1.540061593055725098e+01,5.716475248336791992e-01,-4.678641632199287415e-02,-4.781460165977478027e-01,-7.451777160167694092e-02,5.604768916964530945e-02,6.026793736964464188e-03
1.540261602401733398e+01,5.716475248336791992e-01,-4.678641632199287415e-02,-4.781460165977478027e-01,-7.451777160167694092e-02,5.604768916964530945e-02,6.026793736964464188e-03
1.540461611747741699e+01,5.702094435691833496e-01,-4.678641632199287415e-02,-4.912566542625427246e-01,-5.027682706713676453e-02,5.508209019899368286e-02,5.876767449080944061e-03
1.540661621093750000e+01,5.688192844390869141e-01,-4.716990888118743896e-02,-4.855445921421051025e-01,-2.907113432884216309e-01,5.456413328647613525e-02,5.670934915542602539e-03
1.540861630439758301e+01,5.688192844390869141e-01,-4.716990888118743896e-02,-4.855445921421051025e-01,-2.907113432884216309e-01,5.583157762885093689e-02,7.244836539030075073e-03
1.541061639785766602e+01,5.674291253089904785e-01,-4.678641632199287415e-02,-4.690651297569274902e-01,-4.712013900279998779e-02,5.583157762885093689e-02,7.244836539030075073e-03
1.541261649131774902e+01,5.657992362976074219e-01,-4.678641632199287415e-02,-4.980164766311645508e-01,-5.724005401134490967e-02,5.395454913377761841e-02,5.801909603178501129e-03
1.541461658477783203e+01,5.657992362976074219e-01,-4.678641632199287415e-02,-4.980164766311645508e-01,-5.724005401134490967e-02,5.464015156030654907e-02,6.919794715940952301e-03
1.541661667823791504e+01,5.639776587486267090e-01,-4.640292003750801086e-02,-5.597852468490600586e-01,1.525062769651412964e-01,5.464015156030654907e-02,6.919794715940952301e-03
1.541861677169799805e+01,5.624436736106872559e-01,-4.640292003750801086e-02,-5.343869924545288086e-01,8.791329711675643921e-02,5.528380349278450012e-02,6.419224664568901062e-03
1.542061686515808105e+01,5.624436736106872559e-01,-4.640292003750801086e-02,-5.343869924545288086e-01,8.791329711675643921e-02,5.528380349278450012e-02,6.419224664568901062e-03
1.542261695861816406e+01,5.604302883148193359e-01,-4.640292003750801086e-02,-6.115092635154724121e-01,1.827006936073303223e-01,5.498914793133735657e-02,6.449098233133554459e-03
1.542461705207824707e+01,5.585607886314392090e-01,-4.640292003750801086e-02,-6.264560222625732422e-01,8.868244290351867676e-02,5.471904948353767395e-02,6.093892734497785568e-03
1.542661714553833008e+01,5.585607886314392090e-01,-4.640292003750801086e-02,-6.264560222625732422e-01,8.868244290351867676e-02,5.229352787137031555e-02,6.352265365421772003e-03
1.542861723899841309e+01,5.568829774856567383e-01,-4.601942375302314758e-02,-5.819681882858276367e-01,1.904638111591339111e-01,5.229352787137031555e-02,6.352265365421772003e-03
1.543061733245849609e+01,5.548696517944335938e-01,-4.640292003750801086e-02,-6.004306077957153320e-01,-1.378161460161209106e-01,5.405453965067863464e-02,6.307119969278573990e-03
1.543261742591857910e+01,5.548696517944335938e-01,-4.640292003750801086e-02,-6.004306077957153320e-01,-1.378161460161209106e-01,5.446607992053031921e-02,6.525552831590175629e-03
1.543461751937866211e+01,5.525206923484802246e-01,-4.486893862485885620e-02,-6.901782155036926270e-01,5.190098285675048828e-01,5.446607992053031921e-02,6.525552831590175629e-03
1.543661761283874512e+01,5.507470369338989258e-01,-4.678641632199287415e-02,-6.220293045043945312e-01,-4.123082160949707031e-01,5.455892533063888550e-02,6.070576608180999756e-03
1.543861770629882812e+01,5.507470369338989258e-01,-4.678641632199287415e-02,-6.220293045043945312e-01,-4.123082160949707031e-01,5.455892533063888550e-02,6.792559754103422165e-03
1.544061779975891113e+01,5.484460592269897461e-01,-4.601942375302314758e-02,-6.749612689018249512e-01,-2.275545895099639893e-01,5.471648648381233215e-02,6.792559754103422165e-03
1.544261789321899414e+01,5.462409853935241699e-01,-4.525243490934371948e-02,-6.947858333587646484e-01,7.656452059745788574e-02,5.494982376694679260e-02,5.338690243661403656e-03
1.544461798667907715e+01,5.462409853935241699e-01,-4.525243490934371948e-02,-6.947858333587646484e-01,7.656452059745788574e-02,5.366488173604011536e-02,7.292621303349733353e-03
1.544662261009216309e+01,5.441317558288574219e-01,-4.601942375302314758e-02,-6.843993663787841797e-01,-2.512340545654296875e-01,5.406836792826652527e-02,5.862514488399028778e-03
1.544921946525573730e+01,5.417828559875488281e-01,-4.563593119382858276e-02,-7.165757417678833008e-01,-4.684564471244812012e-02,5.406836792826652527e-02,5.862514488399028778e-03
1.545121955871582031e+01,5.417828559875488281e-01,-4.563593119382858276e-02,-7.630828619003295898e-01,2.277728468179702759e-01,5.509306862950325012e-02,5.740113090723752975e-03
1.545321965217590332e+01,5.393380522727966309e-01,-4.486893862485885620e-02,-7.630828619003295898e-01,2.277728468179702759e-01,5.509306862950325012e-02,5.740113090723752975e-03
1.545521974563598633e+01,5.368453264236450195e-01,-4.486893862485885620e-02,-8.127465844154357910e-01,1.715391427278518677e-01,5.196865648031234741e-02,6.512588821351528168e-03
1.545721983909606934e+01,5.368453264236450195e-01,-4.486893862485885620e-02,-7.448920011520385742e-01,-2.171648591756820679e-01,5.622602254152297974e-02,5.928219296038150787e-03
1.545922017097473145e+01,5.347361564636230469e-01,-4.601942375302314758e-02,-7.448920011520385742e-01,-2.171648591756820679e-01,5.622602254152297974e-02,5.928219296038150787e-03
1.546122026443481445e+01,5.321954488754272461e-01,-4.601942375302314758e-02,-7.811799645423889160e-01,-2.656476497650146484e-01,5.369126796722412109e-02,5.629166960716247559e-03
1.546322035789489746e+01,5.297986268997192383e-01,-4.486893862485885620e-02,-7.760277986526489258e-01,3.406409025192260742e-01,5.427648499608039856e-02,5.280722863972187042e-03
1.546522045135498047e+01,5.297986268997192383e-01,-4.486893862485885620e-02,-7.760277986526489258e-01,3.406409025192260742e-01,5.427648499608039856e-02,5.280722863972187042e-03
1.546722054481506348e+01,5.270183086395263672e-01,-4.640292003750801086e-02,-8.541916012763977051e-01,-2.712990939617156982e-01,5.450281500816345215e-02,6.893445271998643875e-03
1.546922063827514648e+01,5.246214270591735840e-01,-4.601942375302314758e-02,-8.299102187156677246e-01,-1.334055233746767044e-02,5.549111962318420410e-02,6.315507926046848297e-03
1.547122073173522949e+01,5.246214270591735840e-01,-4.601942375302314758e-02,-8.299102187156677246e-01,-1.334055233746767044e-02,5.549111962318420410e-02,6.315507926046848297e-03
1.547322082519531250e+01,5.217931866645812988e-01,-4.640292003750801086e-02,-8.980475068092346191e-01,-1.714063435792922974e-01,5.598709359765052795e-02,5.291786976158618927e-03
1.547522091865539551e+01,5.190607905387878418e-01,-4.563593119382858276e-02,-9.282854199409484863e-01,2.285650074481964111e-01,5.462215095758438110e-02,6.921360269188880920e-03
1.547722125053405762e+01,5.190607905387878418e-01,-4.563593119382858276e-02,-9.282854199409484863e-01,2.285650074481964111e-01,5.462215095758438110e-02,6.921360269188880920e-03
1.547922134399414062e+01,5.166639089584350586e-01,-4.601942375302314758e-02,-8.714286088943481445e-01,4.410209879279136658e-02,5.112889036536216736e-02,6.225258577615022659e-03
1.548122143745422363e+01,5.139315128326416016e-01,-4.563593119382858276e-02,-8.759448528289794922e-01,1.164374500513076782e-01,5.575337260961532593e-02,6.243172101676464081e-03
1.548322153091430664e+01,5.139315128326416016e-01,-4.563593119382858276e-02,-8.759448528289794922e-01,1.164374500513076782e-01,5.575337260961532593e-02,6.243172101676464081e-03
1.548522162437438965e+01,5.109594464302062988e-01,-4.640292003750801086e-02,-9.264356493949890137e-01,-2.229420393705368042e-01,5.162916705012321472e-02,6.384484004229307175e-03
1.548722171783447266e+01,5.076518058776855469e-01,-4.601942375302314758e-02,-1.029984593391418457e+00,-2.135027498006820679e-01,5.477337166666984558e-02,7.036009337753057480e-03
1.548922181129455566e+01,5.076518058776855469e-01,-4.601942375302314758e-02,-1.029984593391418457e+00,-2.135027498006820679e-01,5.477337166666984558e-02,7.036009337753057480e-03
1.549122190475463867e+01,5.049193501472473145e-01,-4.563593119382858276e-02,-9.940000772476196289e-01,-7.561415433883666992e-02,5.120241641998291016e-02,6.444243714213371277e-03
1.549322199821472168e+01,5.049193501472473145e-01,-4.563593119382858276e-02,-9.923893809318542480e-01,4.581020772457122803e-02,5.473120138049125671e-02,6.592059042304754257e-03
1.549522423744201660e+01,5.019952058792114258e-01,-4.486893862485885620e-02,-9.923893809318542480e-01,4.581020772457122803e-02,5.473120138049125671e-02,6.592059042304754257e-03
1.549722433090209961e+01,4.990710616111755371e-01,-4.448544234037399292e-02,-9.823789596557617188e-01,8.136542141437530518e-02,5.211955681443214417e-02,6.973042618483304977e-03
1.549922442436218262e+01,4.957634210586547852e-01,-4.448544234037399292e-02,-1.052715897560119629e+00,-1.301533132791519165e-01,5.479205772280693054e-02,6.680980324745178223e-03
1.550122451782226562e+01,4.957634210586547852e-01,-4.448544234037399292e-02,-1.052715897560119629e+00,-1.301533132791519165e-01,5.479205772280693054e-02,6.680980324745178223e-03
1.550322461128234863e+01,4.930789768695831299e-01,-4.371845349669456482e-02,-9.723531007766723633e-01,1.875180900096893311e-01,5.387045443058013916e-02,5.663834977895021439e-03
1.550522470474243164e+01,4.898192584514617920e-01,-4.371845349669456482e-02,-1.034990310668945312e+00,-2.005934529006481171e-02,5.445468425750732422e-02,5.744472146034240723e-03
1.550722479820251465e+01,4.898192584514617920e-01,-4.371845349669456482e-02,-1.034990310668945312e+00,-2.005934529006481171e-02,5.445468425750732422e-02,5.744472146034240723e-03
1.550922489166259766e+01,4.868471622467041016e-01,-4.410194978117942810e-02,-1.032127022743225098e+00,-1.014850586652755737e-01,5.155761912465095520e-02,6.194417364895343781e-03
1.551122498512268066e+01,4.839709401130676270e-01,-4.525243490934371948e-02,-1.010774970054626465e+00,-7.018294930458068848e-01,5.441006645560264587e-02,6.054836791008710861e-03
1.551322507858276367e+01,4.839709401130676270e-01,-4.525243490934371948e-02,-1.010774970054626465e+00,-7.018294930458068848e-01,5.441006645560264587e-02,6.054836791008710861e-03
1.551522517204284668e+01,4.813823699951171875e-01,-4.333495721220970154e-02,-9.174303412437438965e-01,3.082087635993957520e-01,5.098627135157585144e-02,6.651318632066249847e-03
1.551722526550292969e+01,4.779788255691528320e-01,-4.486893862485885620e-02,-1.032604813575744629e+00,-3.631720244884490967e-01,5.532819405198097229e-02,5.987013690173625946e-03
1.551922535896301270e+01,4.779788255691528320e-01,-4.486893862485885620e-02,-1.032604813575744629e+00,-3.631720244884490967e-01,5.532819405198097229e-02,5.987013690173625946e-03
1.552122545242309570e+01,4.750067591667175293e-01,-4.563593119382858276e-02,-1.023492336273193359e+00,-4.688448011875152588e-01,5.064094811677932739e-02,6.662127561867237091e-03
1.552322554588317871e+01,4.722743630409240723e-01,-4.525243490934371948e-02,-9.713541865348815918e-01,-2.012108266353607178e-01,5.413105338811874390e-02,4.892699886113405228e-03
1.552522563934326172e+01,4.722743630409240723e-01,-4.525243490934371948e-02,-9.713541865348815918e-01,-2.012108266353607178e-01,5.413105338811874390e-02,4.892699886113405228e-03
1.552722573280334473e+01,4.693501889705657959e-01,-4.525243490934371948e-02,-9.670057892799377441e-01,-3.009740263223648071e-02,5.620612204074859619e-02,6.510516628623008728e-03
1.552922582626342773e+01,4.665698707103729248e-01,-4.640292003750801086e-02,-9.355584979057312012e-01,-4.430338144302368164e-01,5.400561913847923279e-02,6.963440682739019394e-03
1.553122591972351074e+01,4.665698707103729248e-01,-4.640292003750801086e-02,-9.355584979057312012e-01,-4.430338144302368164e-01,5.400561913847923279e-02,6.963440682739019394e-03
1.553322601318359375e+01,4.635019004344940186e-01,-4.563593119382858276e-02,-9.749600291252136230e-01,1.615683734416961670e-01,5.011476576328277588e-02,6.975441239774227142e-03
1.553522610664367676e+01,4.603860080242156982e-01,-4.601942375302314758e-02,-1.020176529884338379e+00,-9.452309459447860718e-02,5.411988496780395508e-02,6.425372324883937836e-03
1.553722620010375977e+01,4.603860080242156982e-01,-4.601942375302314758e-02,-1.020176529884338379e+00,-9.452309459447860718e-02,5.411988496780395508e-02,6.425372324883937836e-03
1.553922629356384277e+01,4.574618339538574219e-01,-4.640292003750801086e-02,-1.015337824821472168e+00,-1.293835341930389404e-01,5.064221099019050598e-02,6.280343979597091675e-03
1.554122638702392578e+01,4.574618339538574219e-01,-4.678641632199287415e-02,-9.246306419372558594e-01,-2.406740486621856689e-01,5.410347133874893188e-02,5.600743461400270462e-03
1.554322648048400879e+01,4.549211859703063965e-01,-4.678641632199287415e-02,-9.246306419372558594e-01,-2.406740486621856689e-01,5.410347133874893188e-02,5.600743461400270462e-03
1.554522657394409180e+01,4.523805379867553711e-01,-4.525243490934371948e-02,-8.380423188209533691e-01,4.382835626602172852e-01,5.070770159363746643e-02,6.248868070542812347e-03
1.554722666740417480e+01,4.493605196475982666e-01,-4.678641632199287415e-02,-8.780126571655273438e-01,-1.575740277767181396e-01,5.328511074185371399e-02,5.958223249763250351e-03
1.554922676086425781e+01,4.493605196475982666e-01,-4.678641632199287415e-02,-8.780126571655273438e-01,-1.575740277767181396e-01,5.328511074185371399e-02,5.958223249763250351e-03
1.555122685432434082e+01,4.463884234428405762e-01,-4.640292003750801086e-02,-9.209191799163818359e-01,9.368672966957092285e-03,5.364219844341278076e-02,6.050413008779287338e-03
1.555322694778442383e+01,4.438477754592895508e-01,-4.678641632199287415e-02,-8.723766207695007324e-01,4.072945937514305115e-02,5.332135036587715149e-02,5.150982178747653961e-03
1.555522727966308594e+01,4.438477754592895508e-01,-4.678641632199287415e-02,-8.723766207695007324e-01,4.072945937514305115e-02,5.332135036587715149e-02,5.150982178747653961e-03
1.555722737312316895e+01,4.412591755390167236e-01,-4.755340516567230225e-02,-8.676884770393371582e-01,-1.117486953735351562e-01,5.007553100585937500e-02,6.493033375591039658e-03
1.555922746658325195e+01,4.387185275554656982e-01,-4.832039773464202881e-02,-8.762626647949218750e-01,-2.267054468393325806e-01,5.388146638870239258e-02,6.628537084907293320e-03
1.556122756004333496e+01,4.387185275554656982e-01,-4.832039773464202881e-02,-8.762626647949218750e-01,-2.267054468393325806e-01,5.388146638870239258e-02,6.628537084907293320e-03
1.556322765350341797e+01,4.366092979907989502e-01,-4.832039773464202881e-02,-8.055743575096130371e-01,3.942121937870979309e-02,5.224637687206268311e-02,6.699228659272193909e-03
1.556522774696350098e+01,4.344041943550109863e-01,-5.062136799097061157e-02,-7.841537594795227051e-01,-6.431380510330200195e-01,5.365282669663429260e-02,7.171287667006254196e-03
1.556722784042358398e+01,4.344041943550109863e-01,-5.062136799097061157e-02,-7.841537594795227051e-01,-6.431380510330200195e-01,5.365282669663429260e-02,7.171287667006254196e-03
1.556922793388366699e+01,4.327264130115509033e-01,-5.023787170648574829e-02,-6.630829572677612305e-01,-1.514363139867782593e-01,4.927974194288253784e-02,6.713673472404479980e-03
1.557122802734375000e+01,4.305692315101623535e-01,-5.062136799097061157e-02,-6.719566583633422852e-01,-6.497296039015054703e-03,5.201529338955879211e-02,7.015692070126533508e-03
1.557322812080383301e+01,4.305692315101623535e-01,-5.062136799097061157e-02,-6.719566583633422852e-01,-6.497296039015054703e-03,5.201529338955879211e-02,7.015692070126533508e-03
1.557522821426391602e+01,4.282682836055755615e-01,-5.138835683465003967e-02,-7.318596243858337402e-01,-2.664078474044799805e-01,4.960179701447486877e-02,6.715579424053430557e-03
1.557722830772399902e+01,4.264466762542724609e-01,-5.177185311913490295e-02,-6.807696819305419922e-01,-3.288772404193878174e-01,5.036669597029685974e-02,6.613058969378471375e-03
1.557922840118408203e+01,4.264466762542724609e-01,-5.177185311913490295e-02,-6.807696819305419922e-01,-3.288772404193878174e-01,5.036669597029685974e-02,6.613058969378471375e-03
1.558122849464416504e+01,4.241936504840850830e-01,-5.177185311913490295e-02,-7.546730041503906250e-01,-1.881630532443523407e-02,4.915145784616470337e-02,6.962179206311702728e-03
1.558322858810424805e+01,4.228514134883880615e-01,-5.100486427545547485e-02,-6.127959489822387695e-01,4.156975448131561279e-01,5.187802389264106750e-02,7.155469153076410294e-03
1.558526587486267090e+01,4.228514134883880615e-01,-5.100486427545547485e-02,-6.127959489822387695e-01,4.156975448131561279e-01,5.187802389264106750e-02,7.155469153076410294e-03
1.558726596832275391e+01,4.210298061370849609e-01,-5.215534940361976624e-02,-6.084535121917724609e-01,-1.618925482034683228e-01,4.823654890060424805e-02,7.444282993674278259e-03
1.558926606178283691e+01,4.191123247146606445e-01,-5.138835683465003967e-02,-6.361843943595886230e-01,2.129415571689605713e-01,5.181309208273887634e-02,7.462646812200546265e-03
1.559126615524291992e+01,4.191123247146606445e-01,-5.138835683465003967e-02,-6.361843943595886230e-01,2.129415571689605713e-01,5.181309208273887634e-02,7.462646812200546265e-03
1.559326624870300293e+01,4.176262915134429932e-01,-5.100486427545547485e-02,-5.706390738487243652e-01,1.192191094160079956e-01,4.811429977416992188e-02,6.516568828374147415e-03
1.559526634216308594e+01,4.159005582332611084e-01,-5.100486427545547485e-02,-5.697630643844604492e-01,-1.199118345975875854e-01,5.006463825702667236e-02,7.506390567868947983e-03
1.559726643562316895e+01,4.159005582332611084e-01,-5.100486427545547485e-02,-5.697630643844604492e-01,-1.199118345975875854e-01,5.006463825702667236e-02,7.506390567868947983e-03
1.559926652908325195e+01,4.144144952297210693e-01,-5.100486427545547485e-02,-5.241594314575195312e-01,-3.328773975372314453e-01,4.849103465676307678e-02,7.647160440683364868e-03
1.560126662254333496e+01,4.129284620285034180e-01,-4.985437542200088501e-02,-4.933234155178070068e-01,-6.026086211204528809e-02,4.927906394004821777e-02,6.986490916460752487e-03
1.560326671600341797e+01,4.129284620285034180e-01,-4.985437542200088501e-02,-4.933234155178070068e-01,-6.026086211204528809e-02,4.927906394004821777e-02,6.986490916460752487e-03
1.560526680946350098e+01,4.114903509616851807e-01,-4.870389029383659363e-02,-4.697715342044830322e-01,2.683427631855010986e-01,4.918722063302993774e-02,7.102689705789089203e-03
1.560726690292358398e+01,4.103878140449523926e-01,-4.908738657832145691e-02,-3.926273584365844727e-01,-1.069480404257774353e-01,4.823442175984382629e-02,7.019029930233955383e-03
1.560926699638366699e+01,4.103878140449523926e-01,-4.908738657832145691e-02,-3.926273584365844727e-01,-1.069480404257774353e-01,4.823442175984382629e-02,7.019029930233955383e-03
1.561126708984375000e+01,4.090455770492553711e-01,-4.755340516567230225e-02,-3.983033895492553711e-01,3.413359522819519043e-01,4.554855450987815857e-02,6.723484024405479431e-03
1.561326718330383301e+01,4.076074659824371338e-01,-4.755340516567230225e-02,-4.560382962226867676e-01,1.236507222056388855e-01,4.756837338209152222e-02,5.606791470199823380e-03
1.561526727676391602e+01,4.076074659824371338e-01,-4.755340516567230225e-02,-4.560382962226867676e-01,1.236507222056388855e-01,4.756837338209152222e-02,5.606791470199823380e-03
1.561726737022399902e+01,4.070322215557098389e-01,-4.755340516567230225e-02,-3.270888328552246094e-01,2.177575230598449707e-02,4.638739302754402161e-02,6.409317720681428909e-03
1.561926770210266113e+01,4.059296846389770508e-01,-4.793690145015716553e-02,-3.594476282596588135e-01,-1.426805704832077026e-01,4.650824517011642456e-02,5.554054398089647293e-03
1.562126779556274414e+01,4.059296846389770508e-01,-4.793690145015716553e-02,-3.594476282596588135e-01,-1.426805704832077026e-01,4.650824517011642456e-02,5.554054398089647293e-03
1.562326788902282715e+01,4.053544402122497559e-01,-4.716990888118743896e-02,-2.862093746662139893e-01,2.160624712705612183e-01,4.497215151786804199e-02,6.924909073859453201e-03
1.562526798248291016e+01,4.048271179199218750e-01,-4.755340516567230225e-02,-2.272543907165527344e-01,1.344712972640991211e-01,4.536394774913787842e-02,6.783612072467803955e-03
1.562726998329162598e+01,4.048271179199218750e-01,-4.755340516567230225e-02,-2.272543907165527344e-01,1.344712972640991211e-01,4.536394774913787842e-02,6.783612072467803955e-03
1.562927007675170898e+01,4.041559994220733643e-01,-4.832039773464202881e-02,-2.256527990102767944e-01,-1.612570136785507202e-01,4.414772614836692810e-02,6.505126133561134338e-03
1.563127017021179199e+01,4.036287069320678711e-01,-4.793690145015716553e-02,-2.013696730136871338e-01,1.288530230522155762e-01,4.514750838279724121e-02,5.716173909604549408e-03
1.563327026367187500e+01,4.036287069320678711e-01,-4.793690145015716553e-02,-2.013696730136871338e-01,1.288530230522155762e-01,4.514750838279724121e-02,5.716173909604549408e-03
1.563527035713195801e+01,4.029096662998199463e-01,-4.870389029383659363e-02,-2.381630539894104004e-01,-2.043225467205047607e-01,4.329262673854827881e-02,6.932971999049186707e-03
1.563727045059204102e+01,4.026699662208557129e-01,-4.832039773464202881e-02,-1.614842265844345093e-01,-4.384263884276151657e-03,4.329934343695640564e-02,7.569071836769580841e-03
1.563927078247070312e+01,4.026699662208557129e-01,-4.832039773464202881e-02,-1.614842265844345093e-01,-4.384263884276151657e-03,4.329934343695640564e-02,7.569071836769580841e-03
1.564127087593078613e+01,4.021905958652496338e-01,-4.793690145015716553e-02,-1.464080214500427246e-01,1.161237657070159912e-01,4.274182766675949097e-02,7.131757680326700211e-03
1.564327096939086914e+01,4.015674293041229248e-01,-4.755340516567230225e-02,-1.621298491954803467e-01,9.289266914129257202e-02,4.150915890932083130e-02,7.000436075031757355e-03
1.564527106285095215e+01,4.015674293041229248e-01,-4.755340516567230225e-02,-1.621298491954803467e-01,9.289266914129257202e-02,4.150915890932083130e-02,7.000436075031757355e-03
1.564727139472961426e+01,4.009442329406738281e-01,-4.640292003750801086e-02,-1.709966212511062622e-01,4.246299564838409424e-01,4.075171425938606262e-02,6.815508008003234863e-03
1.564927148818969727e+01,4.009442329406738281e-01,-4.640292003750801086e-02,-2.231870144605636597e-01,4.236645102500915527e-01,4.112916812300682068e-02,5.534528288990259171e-03
1.565127158164978027e+01,4.001293182373046875e-01,-4.563593119382858276e-02,-2.231870144605636597e-01,4.236645102500915527e-01,4.112916812300682068e-02,5.534528288990259171e-03
1.565327167510986328e+01,3.997937440872192383e-01,-4.563593119382858276e-02,-1.596211194992065430e-01,2.086707158014178276e-03,3.966017812490463257e-02,6.193318869918584824e-03
1.565527200698852539e+01,3.989308774471282959e-01,-4.410194978117942810e-02,-2.184864878654479980e-01,3.527036607265472412e-01,4.061197116971015930e-02,5.629651714116334915e-03
1.565727210044860840e+01,3.989308774471282959e-01,-4.410194978117942810e-02,-2.184864878654479980e-01,3.527036607265472412e-01,4.061197116971015930e-02,5.629651714116334915e-03
1.565927219390869141e+01,3.986912071704864502e-01,-4.371845349669456482e-02,-1.311533898115158081e-01,8.385509997606277466e-02,3.968873247504234314e-02,5.473772529512643814e-03
1.566127228736877441e+01,3.978283405303955078e-01,-4.256796836853027344e-02,-1.959689706563949585e-01,2.570019066333770752e-01,3.872238472104072571e-02,6.144433282315731049e-03
1.566327238082885742e+01,3.978283405303955078e-01,-4.256796836853027344e-02,-1.959689706563949585e-01,2.570019066333770752e-01,3.872238472104072571e-02,6.144433282315731049e-03
1.566527247428894043e+01,3.972530961036682129e-01,-4.180097579956054688e-02,-1.933758854866027832e-01,1.633143573999404907e-01,3.815135359764099121e-02,6.337509956210851669e-03
1.566727256774902344e+01,3.967258036136627197e-01,-4.103398695588111877e-02,-1.805215328931808472e-01,9.985528141260147095e-02,3.821475803852081299e-02,5.740580614656209946e-03
1.566927266120910645e+01,3.967258036136627197e-01,-4.103398695588111877e-02,-1.805215328931808472e-01,9.985528141260147095e-02,3.821475803852081299e-02,5.740580614656209946e-03
1.567127275466918945e+01,3.961026072502136230e-01,-4.026699811220169067e-02,-1.886777877807617188e-01,7.167658954858779907e-02,3.661457076668739319e-02,5.796744022518396378e-03
1.567327284812927246e+01,3.954314887523651123e-01,-3.834952041506767273e-02,-2.074326425790786743e-01,5.342438817024230957e-01,3.704597428441047668e-02,5.111200734972953796e-03
1.567527318000793457e+01,3.954314887523651123e-01,-3.834952041506767273e-02,-2.074326425790786743e-01,5.342438817024230957e-01,3.704597428441047668e-02,5.111200734972953796e-03
1.567727351188659668e+01,3.945686221122741699e-01,-3.758253157138824463e-02,-2.669933438301086426e-01,3.917260169982910156e-01,3.617902100086212158e-02,5.607159808278083801e-03
1.567927360534667969e+01,3.938975036144256592e-01,-3.681553900241851807e-02,-2.774657309055328369e-01,4.137452542781829834e-01,3.630201146006584167e-02,5.334369372576475143e-03
1.568127369880676270e+01,3.938975036144256592e-01,-3.681553900241851807e-02,-2.774657309055328369e-01,4.137452542781829834e-01,3.532631695270538330e-02,5.309463944286108017e-03
1.568327379226684570e+01,3.934660851955413818e-01,-3.643204644322395325e-02,-2.271353900432586670e-01,3.040233254432678223e-01,3.532631695270538330e-02,5.309463944286108017e-03
1.568527412414550781e+01,3.926032185554504395e-01,-3.451456874608993530e-02,-2.772867679595947266e-01,6.880207657814025879e-01,3.509166091680526733e-02,4.659395199269056320e-03
1.568727421760559082e+01,3.926032185554504395e-01,-3.451456874608993530e-02,-2.772867679595947266e-01,6.880207657814025879e-01,3.509166091680526733e-02,4.659395199269056320e-03
1.568927431106567383e+01,3.921238481998443604e-01,-3.489806503057479858e-02,-2.405451089143753052e-01,9.944530576467514038e-02,3.571799397468566895e-02,4.029566422104835510e-03
1.569127440452575684e+01,3.916924297809600830e-01,-3.489806503057479858e-02,-1.954290419816970825e-01,-1.351657956838607788e-01,3.427672758698463440e-02,4.657749552279710770e-03
1.569361472129821777e+01,3.916924297809600830e-01,-3.489806503057479858e-02,-1.954290419816970825e-01,-1.351657956838607788e-01,3.418292850255966187e-02,2.962980419397354126e-03
1.569561481475830078e+01,3.910692334175109863e-01,-3.451456874608993530e-02,-1.972752064466476440e-01,-1.527984142303466797e-01,3.418292850255966187e-02,2.962980419397354126e-03
1.569761490821838379e+01,3.905419409275054932e-01,-3.413107246160507202e-02,-1.770825684070587158e-01,-8.890327811241149902e-02,3.334492072463035583e-02,5.249952897429466248e-03
1.569961500167846680e+01,3.905419409275054932e-01,-3.413107246160507202e-02,-1.770825684070587158e-01,-8.890327811241149902e-02,3.280545771121978760e-02,5.067524500191211700e-03
1.570161509513854980e+01,3.896790742874145508e-01,-3.374757990241050720e-02,-2.362953573465347290e-01,-1.364745385944843292e-02,3.280545771121978760e-02,5.067524500191211700e-03
1.570361518859863281e+01,3.890558779239654541e-01,-3.298058733344078064e-02,-2.306667715311050415e-01,2.595914304256439209e-01,3.191382065415382385e-02,4.216635134071111679e-03
1.570561528205871582e+01,3.890558779239654541e-01,-3.298058733344078064e-02,-2.306667715311050415e-01,2.595914304256439209e-01,3.213403373956680298e-02,3.861156757920980453e-03
1.570761537551879883e+01,3.880492150783538818e-01,-3.336408361792564392e-02,-3.014605641365051270e-01,9.824249148368835449e-02,3.213403373956680298e-02,3.861156757920980453e-03
1.570961546897888184e+01,3.875218927860260010e-01,-3.413107246160507202e-02,-2.465151548385620117e-01,-4.220701456069946289e-01,3.102885000407695770e-02,4.523803945630788803e-03
1.571161556243896484e+01,3.875218927860260010e-01,-3.413107246160507202e-02,-2.740641832351684570e-01,5.876229405403137207e-01,3.040200285613536835e-02,4.736658651381731033e-03
1.571361565589904785e+01,3.866111040115356445e-01,-3.183010220527648926e-02,-2.740641832351684570e-01,5.876229405403137207e-01,3.040200285613536835e-02,4.736658651381731033e-03
1.571561574935913086e+01,3.857003152370452881e-01,-3.336408361792564392e-02,-2.896545529365539551e-01,-2.298012226819992065e-01,3.100930154323577881e-02,4.798492416739463806e-03
