time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240311145782470703e-01,-6.102367490530014038e-02,7.060146927833557129e-01,-1.113319098949432373e-01,2.828139364719390869e-01,1.070667896419763565e-02,8.479360491037368774e-03
3.260312080383300781e-01,-6.073605269193649292e-02,7.037137150764465332e-01,1.790410955436527729e-03,-4.549242556095123291e-01,9.273894131183624268e-03,1.084851007908582687e-02
3.280313014984130859e-01,-5.977731570601463318e-02,6.987282633781433105e-01,1.710700988769531250e-01,-1.495985031127929688e+00,9.792736731469631195e-03,1.243069581687450409e-02
3.300313949584960938e-01,-5.977731570601463318e-02,6.987282633781433105e-01,1.710700988769531250e-01,-1.495985031127929688e+00,9.792736731469631195e-03,1.243069581687450409e-02
3.320314884185791016e-01,-5.862683057785034180e-02,6.968107819557189941e-01,3.098885416984558105e-01,-9.121805429458618164e-01,8.355408906936645508e-03,1.282745227217674255e-02
3.340318202972412109e-01,-5.805158615112304688e-02,6.918253302574157715e-01,2.464765906333923340e-01,-1.483241319656372070e+00,7.754180580377578735e-03,1.478562783449888229e-02
3.360319137573242188e-01,-5.805158615112304688e-02,6.918253302574157715e-01,2.464765906333923340e-01,-1.483241319656372070e+00,7.351668551564216614e-03,1.833409070968627930e-02
3.380320072174072266e-01,-5.694903805851936340e-02,6.872234344482421875e-01,2.860525548458099365e-01,-1.775195002555847168e+00,7.351668551564216614e-03,1.833409070968627930e-02
3.400321006774902344e-01,-5.613411217927932739e-02,6.841554641723632812e-01,2.628205716609954834e-01,-1.339447975158691406e+00,6.772985681891441345e-03,1.680154353380203247e-02
3.420321941375732422e-01,-5.613411217927932739e-02,6.841554641723632812e-01,2.628205716609954834e-01,-1.339447975158691406e+00,6.772985681891441345e-03,1.680154353380203247e-02
3.440322875976562500e-01,-5.551093071699142456e-02,6.822379827499389648e-01,2.356142252683639526e-01,-5.869628787040710449e-01,7.868286222219467163e-03,1.931116357445716858e-02
3.460323810577392578e-01,-5.584648996591567993e-02,6.799370050430297852e-01,3.607781231403350830e-02,-5.065486431121826172e-01,7.059282157570123672e-03,2.005577832460403442e-02
3.480324745178222656e-01,-5.584648996591567993e-02,6.799370050430297852e-01,3.607781231403350830e-02,-5.065486431121826172e-01,6.378194317221641541e-03,1.931635662913322449e-02
3.500325679779052734e-01,-5.599030107259750366e-02,6.791700124740600586e-01,-2.878555655479431152e-02,-2.048083245754241943e-01,6.378194317221641541e-03,1.931635662913322449e-02
3.520326614379882812e-01,-5.690110102295875549e-02,6.787865161895751953e-01,-1.846978217363357544e-01,-3.434391617774963379e-01,6.628781091421842575e-03,1.820527017116546631e-02
3.540327548980712891e-01,-5.690110102295875549e-02,6.787865161895751953e-01,-1.846978217363357544e-01,-3.434391617774963379e-01,6.628781091421842575e-03,1.820527017116546631e-02
3.560328483581542969e-01,-5.795571208000183105e-02,6.822379827499389648e-01,-2.788052260875701904e-01,9.493784308433532715e-01,8.649439550936222076e-03,1.919406279921531677e-02
3.580329418182373047e-01,-5.963350459933280945e-02,6.822379827499389648e-01,-4.351030588150024414e-01,1.802362054586410522e-01,8.135404437780380249e-03,1.795381493866443634e-02
3.600330352783203125e-01,-5.963350459933280945e-02,6.822379827499389648e-01,-4.351030588150024414e-01,1.802362054586410522e-01,8.803947828710079193e-03,1.759607903659343719e-02
3.620331287384033203e-01,-6.097573786973953247e-02,6.864564418792724609e-01,-4.405491054058074951e-01,1.052459955215454102e+00,8.803947828710079193e-03,1.759607903659343719e-02
3.640332221984863281e-01,-6.294114887714385986e-02,6.895244121551513672e-01,-5.524650216102600098e-01,1.242442846298217773e+00,9.262777864933013916e-03,1.469380129128694534e-02
3.660333156585693359e-01,-6.294114887714385986e-02,6.895244121551513672e-01,-5.524650216102600098e-01,1.242442846298217773e+00,1.069790218025445938e-02,1.606195978820323944e-02
3.680334091186523438e-01,-6.428338587284088135e-02,6.922088265419006348e-01,-4.915603995323181152e-01,1.138220071792602539e+00,1.069790218025445938e-02,1.606195978820323944e-02
3.700337409973144531e-01,-6.591323763132095337e-02,6.937428116798400879e-01,-5.081163644790649414e-01,7.701026797294616699e-01,1.040675304830074310e-02,1.363312173634767532e-02
3.720338344573974609e-01,-6.591323763132095337e-02,6.937428116798400879e-01,-5.081163644790649414e-01,7.701026797294616699e-01,1.140264887362718582e-02,1.302917208522558212e-02
3.740339279174804688e-01,-6.735134869813919067e-02,6.941263079643249512e-01,-4.960617721080780029e-01,1.538634896278381348e-01,1.140264887362718582e-02,1.302917208522558212e-02
3.760340213775634766e-01,-6.802245974540710449e-02,6.948933005332946777e-01,-3.467657864093780518e-01,7.181683182716369629e-02,1.047036424279212952e-02,1.330156251788139343e-02
3.780341148376464844e-01,-6.802245974540710449e-02,6.948933005332946777e-01,-3.467657864093780518e-01,7.181683182716369629e-02,1.005836948752403259e-02,1.357657741755247116e-02
3.800342082977294922e-01,-6.888532638549804688e-02,6.941263079643249512e-01,-3.002710640430450439e-01,-2.854921817779541016e-01,1.005836948752403259e-02,1.357657741755247116e-02
3.820343017578125000e-01,-6.926882266998291016e-02,6.925923228263854980e-01,-2.066738903522491455e-01,-6.212983131408691406e-01,1.074995938688516617e-02,1.403941586613655090e-02
3.840343952178955078e-01,-6.926882266998291016e-02,6.925923228263854980e-01,-2.066738903522491455e-01,-6.212983131408691406e-01,1.032154541462659836e-02,1.428874302655458450e-02
3.860344886779785156e-01,-6.984406709671020508e-02,6.906748414039611816e-01,-2.094921618700027466e-01,-7.937836647033691406e-01,1.032154541462659836e-02,1.428874302655458450e-02
3.880345821380615234e-01,-6.974819302558898926e-02,6.887574195861816406e-01,-9.700329601764678955e-02,-7.466022372245788574e-01,1.030595321208238602e-02,1.464170869439840317e-02
3.900346755981445312e-01,-6.974819302558898926e-02,6.887574195861816406e-01,-9.700329601764678955e-02,-7.466022372245788574e-01,9.518178179860115051e-03,1.582754403352737427e-02
3.920347690582275391e-01,-6.993994116783142090e-02,6.860729455947875977e-01,-8.670054376125335693e-02,-8.583695888519287109e-01,9.518178179860115051e-03,1.582754403352737427e-02
3.940348625183105469e-01,-7.017962634563446045e-02,6.837719678878784180e-01,-1.038599312305450439e-01,-8.885427713394165039e-01,1.080275699496269226e-02,1.598171703517436981e-02
3.960351943969726562e-01,-7.017962634563446045e-02,6.837719678878784180e-01,-1.038599312305450439e-01,-8.885427713394165039e-01,9.411816485226154327e-03,1.597188971936702728e-02
3.980352878570556641e-01,-7.017962634563446045e-02,6.814709901809692383e-01,-6.090365722775459290e-02,-9.167119860649108887e-01,9.411816485226154327e-03,1.597188971936702728e-02
4.000353813171386719e-01,-7.070692628622055054e-02,6.799370050430297852e-01,-1.296762675046920776e-01,-7.751412391662597656e-01,9.910549968481063843e-03,1.683368347585201263e-02
4.020354747772216797e-01,-7.070692628622055054e-02,6.799370050430297852e-01,-1.296762675046920776e-01,-7.751412391662597656e-01,9.910549968481063843e-03,1.683368347585201263e-02
4.040358066558837891e-01,-7.128217071294784546e-02,6.799370050430297852e-01,-1.881938129663467407e-01,-2.070001512765884399e-01,1.047230977565050125e-02,1.640595123171806335e-02
4.060359001159667969e-01,-7.200122624635696411e-02,6.791700124740600586e-01,-2.448171824216842651e-01,-1.128514558076858521e-01,1.052855234593153000e-02,1.607993803918361664e-02
4.080359935760498047e-01,-7.200122624635696411e-02,6.791700124740600586e-01,-2.448171824216842651e-01,-1.128514558076858521e-01,1.052855234593153000e-02,1.607993803918361664e-02
4.100360870361328125e-01,-7.310377061367034912e-02,6.791700124740600586e-01,-3.601755499839782715e-01,4.719763621687889099e-02,9.798064827919006348e-03,1.463492121547460556e-02
4.120361804962158203e-01,-7.339139282703399658e-02,6.791700124740600586e-01,-2.268387526273727417e-01,-1.052763015031814575e-01,1.089573092758655548e-02,1.396618317812681198e-02
4.140362739562988281e-01,-7.339139282703399658e-02,6.791700124740600586e-01,-2.268387526273727417e-01,-1.052763015031814575e-01,1.100151985883712769e-02,1.459734421223402023e-02
4.160363674163818359e-01,-7.482950389385223389e-02,6.784030199050903320e-01,-3.553574085235595703e-01,-7.433777451515197754e-01,1.100151985883712769e-02,1.459734421223402023e-02
4.180364608764648438e-01,-7.540474832057952881e-02,6.807039976119995117e-01,-2.635215520858764648e-01,1.477637290954589844e-01,1.206259336322546005e-02,1.365671865642070770e-02
4.200365543365478516e-01,-7.540474832057952881e-02,6.807039976119995117e-01,-2.635215520858764648e-01,1.477637290954589844e-01,1.051138993352651596e-02,1.330332644283771515e-02
4.220366477966308594e-01,-7.674697786569595337e-02,6.810874938964843750e-01,-3.483543694019317627e-01,-4.966221749782562256e-02,1.051138993352651596e-02,1.330332644283771515e-02
4.240367412567138672e-01,-7.751397043466567993e-02,6.814709901809692383e-01,-3.053824901580810547e-01,-1.354698985815048218e-01,1.168975885957479477e-02,1.353407558053731918e-02
4.260368347167968750e-01,-7.751397043466567993e-02,6.814709901809692383e-01,-3.053824901580810547e-01,-1.354698985815048218e-01,1.132565084844827652e-02,1.050146203488111496e-02
4.280369281768798828e-01,-7.847270369529724121e-02,6.818544864654541016e-01,-3.254232108592987061e-01,-8.208572864532470703e-02,1.132565084844827652e-02,1.050146203488111496e-02
4.300370216369628906e-01,-7.895207405090332031e-02,6.818544864654541016e-01,-2.520819902420043945e-01,-4.496468976140022278e-02,1.213767286390066147e-02,1.142190210521221161e-02
4.320371150970458984e-01,-7.895207405090332031e-02,6.818544864654541016e-01,-2.520819902420043945e-01,-4.496468976140022278e-02,1.213767286390066147e-02,1.142190210521221161e-02
4.340372085571289062e-01,-7.952731847763061523e-02,6.803205013275146484e-01,-2.389007359743118286e-01,-5.128653645515441895e-01,1.178805809468030930e-02,1.067105773836374283e-02
4.360373020172119141e-01,-7.947938144207000732e-02,6.799370050430297852e-01,-1.136104315519332886e-01,-2.728168964385986328e-01,1.224982645362615585e-02,1.077611465007066727e-02
4.380373954772949219e-01,-7.947938144207000732e-02,6.799370050430297852e-01,-1.136104315519332886e-01,-2.728168964385986328e-01,1.224982645362615585e-02,1.077611465007066727e-02
4.400377273559570312e-01,-7.962319254875183105e-02,6.784030199050903320e-01,-7.462654262781143188e-02,-4.538944661617279053e-01,1.167973130941390991e-02,1.008519344031810760e-02
4.420378208160400391e-01,-7.957525551319122314e-02,6.772525310516357422e-01,-2.300814911723136902e-02,-2.740674018859863281e-01,1.197890564799308777e-02,1.058863941580057144e-02
4.440379142761230469e-01,-7.957525551319122314e-02,6.772525310516357422e-01,-2.300814911723136902e-02,-2.740674018859863281e-01,1.197890564799308777e-02,1.058863941580057144e-02
4.460380077362060547e-01,-7.976700365543365479e-02,6.734175682067871094e-01,-5.802730470895767212e-02,-1.240172743797302246e+00,1.136369351297616959e-02,9.982462972402572632e-03
4.480383396148681641e-01,-7.947938144207000732e-02,6.726505756378173828e-01,4.569350741803646088e-03,-7.494204044342041016e-01,1.176986284554004669e-02,1.037101168185472488e-02
4.500384330749511719e-01,-7.947938144207000732e-02,6.726505756378173828e-01,4.569350741803646088e-03,-7.494204044342041016e-01,1.176986284554004669e-02,1.037101168185472488e-02
4.520385265350341797e-01,-7.933557033538818359e-02,6.703495979309082031e-01,1.316893845796585083e-02,-9.586138129234313965e-01,1.203311420977115631e-02,9.767279028892517090e-03
4.540386199951171875e-01,-7.919175922870635986e-02,6.688156127929687500e-01,1.159868948161602020e-02,-8.849589824676513672e-01,1.163195911794900894e-02,1.049476861953735352e-02
4.560387134552001953e-01,-7.919175922870635986e-02,6.688156127929687500e-01,1.159868948161602020e-02,-8.849589824676513672e-01,1.095792092382907867e-02,9.374448098242282867e-03
4.580388069152832031e-01,-7.876032590866088867e-02,6.688156127929687500e-01,7.921450585126876831e-02,-7.076299935579299927e-02,1.095792092382907867e-02,9.374448098242282867e-03
4.600389003753662109e-01,-7.919175922870635986e-02,6.657477021217346191e-01,-6.965686380863189697e-02,-7.065405845642089844e-01,1.196683198213577271e-02,9.017124772071838379e-03
4.620389938354492188e-01,-7.919175922870635986e-02,6.657477021217346191e-01,-6.965686380863189697e-02,-7.065405845642089844e-01,1.196683198213577271e-02,9.017124772071838379e-03
4.640390872955322266e-01,-7.852064073085784912e-02,6.653642058372497559e-01,5.238299816846847534e-02,-2.238405793905258179e-01,1.083413232117891312e-02,8.511648513376712799e-03
4.660391807556152344e-01,-7.866445183753967285e-02,6.642137169837951660e-01,-1.624600589275360107e-02,-1.621452420949935913e-01,1.083415187895298004e-02,6.889738608151674271e-03
4.680392742156982422e-01,-7.866445183753967285e-02,6.642137169837951660e-01,-1.624600589275360107e-02,-1.621452420949935913e-01,1.083415187895298004e-02,6.889738608151674271e-03
4.700393676757812500e-01,-7.832889258861541748e-02,6.630632281303405762e-01,3.080889396369457245e-02,-5.561722815036773682e-02,1.144450530409812927e-02,5.851657129824161530e-03
4.720394611358642578e-01,-7.808921486139297485e-02,6.599952578544616699e-01,5.000631511211395264e-02,-9.337317943572998047e-01,1.091542094945907593e-02,6.005777046084403992e-03
4.740397930145263672e-01,-7.808921486139297485e-02,6.599952578544616699e-01,5.000631511211395264e-02,-9.337317943572998047e-01,1.091542094945907593e-02,6.005777046084403992e-03
4.760668277740478516e-01,-7.775365561246871948e-02,6.588447690010070801e-01,8.357622474431991577e-02,-7.525197267532348633e-01,1.084109861403703690e-02,5.837719421833753586e-03
4.780669212341308594e-01,-7.746603339910507202e-02,6.573107838630676270e-01,9.407446533441543579e-02,-8.130205273628234863e-01,1.135680451989173889e-02,5.388644058257341385e-03
4.800670146942138672e-01,-7.746603339910507202e-02,6.573107838630676270e-01,9.407446533441543579e-02,-8.130205273628234863e-01,1.135680451989173889e-02,5.388644058257341385e-03
4.820671081542968750e-01,-7.689078897237777710e-02,6.557767987251281738e-01,1.616410762071609497e-01,-7.010659575462341309e-01,1.048191171139478683e-02,6.540577858686447144e-03
4.840672016143798828e-01,-7.660316675901412964e-02,6.542428135871887207e-01,1.437745988368988037e-01,-6.533696651458740234e-01,1.088157575577497482e-02,5.233137868344783783e-03
4.860672950744628906e-01,-7.660316675901412964e-02,6.542428135871887207e-01,1.437745988368988037e-01,-6.533696651458740234e-01,1.077512186020612717e-02,4.766598809510469437e-03
4.880673885345458984e-01,-7.621967047452926636e-02,6.519418358802795410e-01,1.444625258445739746e-01,-9.343492984771728516e-01,1.077512186020612717e-02,4.766598809510469437e-03
4.900674819946289062e-01,-7.535681128501892090e-02,6.519418358802795410e-01,2.508157193660736084e-01,6.080205086618661880e-03,1.035179756581783295e-02,4.297004546970129013e-03
4.920675754547119141e-01,-7.535681128501892090e-02,6.519418358802795410e-01,2.508157193660736084e-01,6.080205086618661880e-03,1.035179756581783295e-02,4.297004546970129013e-03
4.940676689147949219e-01,-7.521300017833709717e-02,6.492573618888854980e-01,1.682639122009277344e-01,-2.068684399127960205e-01,1.063684467226266861e-02,3.479821374639868736e-03
4.960677623748779297e-01,-7.439807057380676270e-02,6.446554660797119141e-01,2.286232113838195801e-01,-1.306614995002746582e+00,1.049088779836893082e-02,3.704044269397854805e-03
4.980678558349609375e-01,-7.439807057380676270e-02,6.446554660797119141e-01,2.286232113838195801e-01,-1.306614995002746582e+00,1.049088779836893082e-02,3.704044269397854805e-03
5.000679492950439453e-01,-7.372695207595825195e-02,6.419709920883178711e-01,2.312019169330596924e-01,-1.132170557975769043e+00,9.316170588135719299e-03,1.725467504002153873e-03
5.020680427551269531e-01,-7.286409288644790649e-02,6.385195255279541016e-01,2.514870762825012207e-01,-1.296829342842102051e+00,1.020749192684888840e-02,1.893077627755701542e-03
5.040681362152099609e-01,-7.286409288644790649e-02,6.385195255279541016e-01,2.514870762825012207e-01,-1.296829342842102051e+00,1.012746151536703110e-02,3.733392804861068726e-03
5.060682296752929688e-01,-7.142598181962966919e-02,6.343010663986206055e-01,3.746988773345947266e-01,-1.668107748031616211e+00,1.012746151536703110e-02,3.733392804861068726e-03
