time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.933083772659301758e+00,-1.581917749717831612e-03,-3.834952076431363821e-04,-3.749745339155197144e-02,4.401977360248565674e-01,-1.464120927266776562e-03,-2.992625377373769879e-05
7.935085773468017578e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,4.251073300838470459e-02,1.037715449929237366e-01,-1.280230702832341194e-03,4.411987320054322481e-04
7.937085866928100586e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,4.251073300838470459e-02,1.037715449929237366e-01,-1.280230702832341194e-03,4.411987320054322481e-04
7.939085960388183594e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,2.659595571458339691e-02,1.893593072891235352e-01,2.862799447029829025e-04,-5.032215267419815063e-04
7.941086053848266602e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-2.271232381463050842e-02,1.127193048596382141e-01,2.747351027210243046e-05,3.924067423213273287e-04
7.943086147308349609e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-2.271232381463050842e-02,1.127193048596382141e-01,7.866778178140521049e-04,-5.701867630705237389e-04
7.945086240768432617e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,4.402339085936546326e-02,1.986899822950363159e-01,7.866778178140521049e-04,-5.701867630705237389e-04
7.947086334228515625e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,-4.713941365480422974e-03,-3.540623486042022705e-01,4.415273142512887716e-04,1.669561024755239487e-04
7.949086427688598633e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,-4.713941365480422974e-03,-3.540623486042022705e-01,4.415273142512887716e-04,1.669561024755239487e-04
7.951086521148681641e+00,-1.725728390738368034e-03,-2.300971187651157379e-03,-8.869971334934234619e-02,-3.272701799869537354e-01,-4.384702187962830067e-04,-4.365968634374439716e-04
7.953086614608764648e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,8.207790553569793701e-02,-1.056402847170829773e-01,-5.467157461680471897e-04,-4.359485319582745433e-05
7.955086708068847656e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,8.207790553569793701e-02,-1.056402847170829773e-01,1.856290618889033794e-04,5.192778644413920119e-06
7.957086801528930664e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-3.466839715838432312e-02,1.715348511934280396e-01,1.856290618889033794e-04,5.192778644413920119e-06
7.959086894989013672e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,9.575367718935012817e-02,2.669839859008789062e-01,-1.342726463917642832e-04,-5.514562944881618023e-04
7.961086988449096680e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,9.575367718935012817e-02,2.669839859008789062e-01,-1.342726463917642832e-04,-5.514562944881618023e-04
7.963087081909179688e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-2.786520496010780334e-02,3.253795951604843140e-02,-2.519053232390433550e-04,-2.931465860456228256e-04
7.965087175369262695e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-8.211935311555862427e-02,-6.306864321231842041e-02,-2.016763464780524373e-04,-1.691515899437945336e-05
7.967087268829345703e+00,-1.725728390738368034e-03,-1.533980830572545528e-03,-8.211935311555862427e-02,-6.306864321231842041e-02,-2.016763464780524373e-04,-1.691515899437945336e-05
7.969087362289428711e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-2.000809274613857269e-02,2.427136898040771484e-01,2.005396236199885607e-04,5.697028245776891708e-05
7.971087455749511719e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-9.793582558631896973e-02,-2.789814174175262451e-01,-4.592239201883785427e-05,1.700532739050686359e-04
7.973087549209594727e+00,-1.821602229028940201e-03,-1.917476067319512367e-03,-9.793582558631896973e-02,-2.789814174175262451e-01,-4.592239201883785427e-05,1.700532739050686359e-04
7.975087642669677734e+00,-1.390170073136687279e-03,-1.150485593825578690e-03,8.080401457846164703e-03,2.274335622787475586e-01,3.679902147268876433e-05,3.266665589762851596e-05
7.977087736129760742e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-8.751451969146728516e-02,-4.349284470081329346e-01,8.034645361476577818e-06,-1.562117249704897404e-04
7.979087829589843750e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-8.751451969146728516e-02,-4.349284470081329346e-01,8.034645361476577818e-06,-1.562117249704897404e-04
7.981087923049926758e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,3.738329047337174416e-03,-4.373020529747009277e-01,6.975487922318279743e-04,-1.187839807244017720e-04
7.983088254928588867e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,1.058645825833082199e-02,-4.830608367919921875e-01,3.813173680100589991e-05,4.087313718628138304e-04
7.985419034957885742e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,1.058645825833082199e-02,-4.830608367919921875e-01,2.128696505678817630e-04,-1.156670114141888916e-04
7.987419128417968750e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,6.573224440217018127e-03,2.213277965784072876e-01,2.128696505678817630e-04,-1.156670114141888916e-04
7.989419460296630859e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,-9.311279281973838806e-04,-3.978830873966217041e-01,5.594556932919658720e-05,4.105885454919189215e-04
7.991419553756713867e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,-1.985325478017330170e-02,2.038011550903320312e-01,6.541064794873818755e-05,-2.187895188399124891e-05
7.993419647216796875e+00,-1.390170073136687279e-03,-1.150485593825578690e-03,-1.985325478017330170e-02,2.038011550903320312e-01,6.541064794873818755e-05,-2.187895188399124891e-05
7.995419740676879883e+00,-1.533980830572545528e-03,-7.669904152862727642e-04,-6.054410338401794434e-02,3.912855982780456543e-01,2.647563233040273190e-04,-6.333462079055607319e-04
7.997419834136962891e+00,-1.533980830572545528e-03,-7.669904152862727642e-04,-6.054410338401794434e-02,3.912855982780456543e-01,-3.117298474535346031e-04,-3.323153068777173758e-04
7.999419927597045898e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-1.821820437908172607e-02,-2.175599932670593262e-01,-3.117298474535346031e-04,-3.323153068777173758e-04
8.001420021057128906e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-8.503749035298824310e-03,2.311674505472183228e-02,-2.170994557673111558e-04,3.341422125231474638e-04
8.003420114517211914e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-8.503749035298824310e-03,2.311674505472183228e-02,2.227249497082084417e-04,-5.366758614400168881e-06
8.005420207977294922e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-6.739541888236999512e-02,-4.484465718269348145e-02,2.227249497082084417e-04,-5.366758614400168881e-06
8.007420301437377930e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-5.457982420921325684e-02,3.432081937789916992e-01,-1.095761108445003629e-04,-9.394971420988440514e-04
8.009420394897460938e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-5.457982420921325684e-02,3.432081937789916992e-01,2.540798450354486704e-04,5.140401190146803856e-04
8.011420488357543945e+00,-1.246359432116150856e-03,-2.300971187651157379e-03,4.305940121412277222e-03,-3.451687693595886230e-01,2.540798450354486704e-04,5.140401190146803856e-04
8.013420581817626953e+00,-1.054611871950328350e-03,-1.150485593825578690e-03,5.142763257026672363e-02,1.138661652803421021e-01,-5.479967803694307804e-04,-8.891082688933238387e-05
8.015420675277709961e+00,-1.054611871950328350e-03,-1.150485593825578690e-03,1.761412434279918671e-02,-2.795037031173706055e-01,-2.212761610280722380e-04,1.104486291296780109e-04
8.017420768737792969e+00,-1.198422512970864773e-03,-2.300971187651157379e-03,1.761412434279918671e-02,-2.795037031173706055e-01,-2.212761610280722380e-04,1.104486291296780109e-04
8.019420862197875977e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-6.852220743894577026e-03,1.981152892112731934e-01,-2.135294780600816011e-04,5.085429293103516102e-04
8.021420955657958984e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-6.592454761266708374e-02,-3.625116050243377686e-01,1.364906256640097126e-05,-3.763597342185676098e-04
8.023421049118041992e+00,-1.533980830572545528e-03,-2.300971187651157379e-03,-6.592454761266708374e-02,-3.625116050243377686e-01,1.364906256640097126e-05,-3.763597342185676098e-04
8.025421142578125000e+00,-1.054611871950328350e-03,-2.300971187651157379e-03,4.669189453125000000e-02,-3.412731587886810303e-01,2.455345238558948040e-04,-6.959366874070838094e-05
8.027421236038208008e+00,-1.054611871950328350e-03,-2.300971187651157379e-03,-1.435564365237951279e-02,-8.183582127094268799e-02,8.183427853509783745e-04,-1.144748166552744806e-04
8.029421329498291016e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-1.435564365237951279e-02,-8.183582127094268799e-02,8.183427853509783745e-04,-1.144748166552744806e-04
8.031421422958374023e+00,-9.587380336597561836e-04,-2.300971187651157379e-03,6.345856189727783203e-02,-3.820276856422424316e-01,2.030086034210398793e-04,-2.297962601005565375e-05
8.033421516418457031e+00,-9.587380336597561836e-04,-2.300971187651157379e-03,6.345856189727783203e-02,-3.820276856422424316e-01,-8.563999290345236659e-05,3.420167777221649885e-04
8.035421609878540039e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,-8.673972636461257935e-02,1.045721992850303650e-01,-8.563999290345236659e-05,3.420167777221649885e-04
8.037421703338623047e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-1.468067802488803864e-02,3.978030383586883545e-02,-3.007339837495237589e-04,-5.033300840295851231e-04
8.039421796798706055e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-1.468067802488803864e-02,3.978030383586883545e-02,-4.434598668012768030e-04,-4.754846449941396713e-04
8.041421890258789062e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-1.486385054886341095e-02,1.425622701644897461e-01,-4.434598668012768030e-04,-4.754846449941396713e-04
8.043421983718872070e+00,-1.150485593825578690e-03,-7.669904152862727642e-04,2.450088225305080414e-02,2.894903123378753662e-01,-4.524863907136023045e-04,1.144410416600294411e-04
8.045422077178955078e+00,-1.150485593825578690e-03,-7.669904152862727642e-04,2.450088225305080414e-02,2.894903123378753662e-01,-4.524863907136023045e-04,1.144410416600294411e-04
8.047422170639038086e+00,-1.102548674680292606e-03,-3.834952076431363821e-04,3.762811794877052307e-02,4.778447747230529785e-01,-1.038490663631819189e-04,-1.166058937087655067e-04
8.049422740936279297e+00,-1.102548674680292606e-03,-3.834952076431363821e-04,3.762811794877052307e-02,4.778447747230529785e-01,-1.404111390002071857e-04,-6.212106673046946526e-04
8.051422834396362305e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,4.654238466173410416e-03,-1.622187793254852295e-01,-1.404111390002071857e-04,-6.212106673046946526e-04
8.053422927856445312e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,6.963040679693222046e-02,2.922564744949340820e-02,-6.786043377360329032e-05,1.617063535377383232e-04
8.055423021316528320e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,-6.195800960995256901e-04,3.483228385448455811e-01,-3.496330173220485449e-04,5.994328603264875710e-05
8.057423114776611328e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,-6.195800960995256901e-04,3.483228385448455811e-01,-3.496330173220485449e-04,5.994328603264875710e-05
8.059423208236694336e+00,-9.108011145144701004e-04,-1.150485593825578690e-03,8.057020604610443115e-02,1.252856254577636719e-01,-1.012790962704457343e-04,-7.155108323786407709e-05
8.061423301696777344e+00,-9.108011145144701004e-04,-1.150485593825578690e-03,4.633548110723495483e-02,-1.167305335402488708e-01,-2.194005501223728061e-04,-5.360839622881030664e-06
8.063423395156860352e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,4.633548110723495483e-02,-1.167305335402488708e-01,-2.194005501223728061e-04,-5.360839622881030664e-06
8.065423488616943359e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,1.699897646903991699e-02,-1.811358332633972168e-01,-5.292627974995411932e-05,-3.227727429475635290e-04
8.067423582077026367e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,-5.205418914556503296e-02,-1.661415211856365204e-02,-4.438235919224098325e-05,-7.273512310348451138e-04
8.069423675537109375e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-5.205418914556503296e-02,-1.661415211856365204e-02,-4.438235919224098325e-05,-7.273512310348451138e-04
8.071423768997192383e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-4.598063603043556213e-02,1.628860831260681152e-01,2.118403208442032337e-04,-3.131053817924112082e-04
8.073424100875854492e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-4.598063603043556213e-02,1.628860831260681152e-01,-8.007495780475437641e-04,2.341125364182516932e-04
8.075424194335937500e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,-4.257623571902513504e-03,1.043141409754753113e-01,-8.007495780475437641e-04,2.341125364182516932e-04
8.077424287796020508e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,-2.342353574931621552e-02,-2.547423839569091797e-01,-1.536832569399848580e-04,1.297987037105485797e-04
8.079424619674682617e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,-1.454074308276176453e-02,1.198167875409126282e-01,-6.784025026718154550e-05,-1.665316667640581727e-04
8.081424713134765625e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,-1.454074308276176453e-02,1.198167875409126282e-01,-6.784025026718154550e-05,-1.665316667640581727e-04
8.083424806594848633e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,-3.209703415632247925e-02,1.556457728147506714e-01,4.134473565500229597e-04,-3.548500244505703449e-04
8.085424900054931641e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,-3.949265927076339722e-02,-4.272696375846862793e-01,6.753430352546274662e-04,-9.422489711141679436e-06
8.087424993515014648e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,-3.949265927076339722e-02,-4.272696375846862793e-01,6.753430352546274662e-04,-9.422489711141679436e-06
8.089425086975097656e+00,-1.390170073136687279e-03,3.834952076431363821e-04,9.712794795632362366e-03,8.338001966476440430e-01,3.434942336753010750e-04,-3.030735824722796679e-04
8.091425180435180664e+00,-1.390170073136687279e-03,3.834952076431363821e-04,9.712794795632362366e-03,8.338001966476440430e-01,-1.592877524672076106e-04,4.050531133543699980e-04
8.093425273895263672e+00,-1.390170073136687279e-03,-1.150485593825578690e-03,1.040228083729743958e-02,8.351119607686996460e-02,-1.592877524672076106e-04,4.050531133543699980e-04
8.095425367355346680e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,-2.594942459836602211e-03,2.311948090791702271e-01,1.462891814298927784e-03,-1.217195822391659021e-04
8.097425460815429688e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,7.210725452750921249e-03,-2.509401142597198486e-01,3.079937014263123274e-04,5.816132179461419582e-04
8.099425554275512695e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,7.210725452750921249e-03,-2.509401142597198486e-01,3.079937014263123274e-04,5.816132179461419582e-04
8.101425647735595703e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,1.154853478074073792e-01,3.330159187316894531e-01,-3.328899620100855827e-04,-2.278745232615619898e-04
8.103425741195678711e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,1.154853478074073792e-01,3.330159187316894531e-01,-1.074843457899987698e-03,-3.065873170271515846e-04
8.105425834655761719e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,-2.264160476624965668e-02,-1.216222997754812241e-02,-1.074843457899987698e-03,-3.065873170271515846e-04
8.107425928115844727e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-6.609067320823669434e-02,-1.572312563657760620e-01,6.347388989524915814e-05,-5.179108702577650547e-04
8.109426021575927734e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,6.614093668758869171e-03,2.687069959938526154e-02,-4.872775389230810106e-05,5.617416463792324066e-04
8.111426115036010742e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,6.614093668758869171e-03,2.687069959938526154e-02,-4.872775389230810106e-05,5.617416463792324066e-04
8.113426208496093750e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,1.539162913104519248e-04,3.270519077777862549e-01,2.048866444965824485e-04,2.411110617686063051e-04
8.115426301956176758e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,1.622692123055458069e-02,-1.657218635082244873e-01,-1.234979863511398435e-04,2.476317749824374914e-04
8.117426395416259766e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,1.622692123055458069e-02,-1.657218635082244873e-01,-1.234979863511398435e-04,2.476317749824374914e-04
8.119426488876342773e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,7.308556232601404190e-03,1.644373834133148193e-01,-4.963395895174471661e-06,-7.802054169587790966e-04
8.121426582336425781e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,8.915144205093383789e-02,-3.873380720615386963e-01,-1.906095858430489898e-04,-1.011739805107936263e-04
8.123426675796508789e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,8.915144205093383789e-02,-3.873380720615386963e-01,-1.906095858430489898e-04,-1.011739805107936263e-04
8.125426769256591797e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,6.106413900852203369e-03,-1.530621945858001709e-01,7.629275205545127392e-05,-1.831140543799847364e-04
8.127426862716674805e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,-4.412682354450225830e-02,-1.676239967346191406e-01,-2.203062031185254455e-04,5.043530254624783993e-04
8.129426956176757812e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,-4.412682354450225830e-02,-1.676239967346191406e-01,-2.203062031185254455e-04,5.043530254624783993e-04
8.131427049636840820e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,-1.983299106359481812e-02,1.058352831751108170e-02,2.814076724462211132e-04,5.253367708064615726e-04
8.133427143096923828e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,2.279794961214065552e-02,-3.669570684432983398e-01,6.686270353384315968e-05,1.265455939574167132e-04
8.135427236557006836e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,2.279794961214065552e-02,-3.669570684432983398e-01,6.686270353384315968e-05,1.265455939574167132e-04
8.137427330017089844e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,2.241745591163635254e-02,3.147500753402709961e-02,-3.185254172421991825e-04,1.834106660680845380e-05
8.139427423477172852e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,4.611324891448020935e-02,-9.225561469793319702e-02,-2.560790744610130787e-04,3.438729327172040939e-04
8.141427516937255859e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,4.611324891448020935e-02,-9.225561469793319702e-02,-2.560790744610130787e-04,3.438729327172040939e-04
8.143427610397338867e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,3.574842959642410278e-02,7.277978211641311646e-02,-4.876515304204076529e-04,-4.108517605345696211e-04
8.145427703857421875e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,7.164458930492401123e-02,-3.428057730197906494e-01,-1.297637209063395858e-04,-1.712264056550338864e-04
8.147427797317504883e+00,-1.198422512970864773e-03,-2.300971187651157379e-03,7.164458930492401123e-02,-3.428057730197906494e-01,-1.297637209063395858e-04,-1.712264056550338864e-04
8.149427890777587891e+00,-1.533980830572545528e-03,-3.834952076431363821e-04,-5.726104136556386948e-03,4.831481277942657471e-01,4.965316620655357838e-04,6.331969052553176880e-05
8.151427984237670898e+00,-1.533980830572545528e-03,-3.834952076431363821e-04,-1.321253459900617599e-02,-4.955989420413970947e-01,-8.202481549233198166e-04,1.243941660504788160e-04
8.153428077697753906e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,-1.321253459900617599e-02,-4.955989420413970947e-01,-8.202481549233198166e-04,1.243941660504788160e-04
8.155428171157836914e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,-2.948744222521781921e-03,-1.107647791504859924e-01,1.627214078325778246e-04,2.194175176555290818e-04
8.157428264617919922e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,1.885596849024295807e-02,-5.897085666656494141e-01,2.951281567220576108e-05,4.185453581158071756e-04
8.159428358078002930e+00,-1.438106992281973362e-03,-2.684466540813446045e-03,1.885596849024295807e-02,-5.897085666656494141e-01,2.951281567220576108e-05,4.185453581158071756e-04
8.161428451538085938e+00,-1.773665309883654118e-03,-1.150485593825578690e-03,-6.971970200538635254e-02,1.926155090332031250e-01,2.134279638994485140e-04,-7.032724097371101379e-04
8.163428544998168945e+00,-1.773665309883654118e-03,-1.150485593825578690e-03,-6.290034949779510498e-02,4.173316061496734619e-01,-4.836864827666431665e-04,-4.512996820267289877e-04
8.165428638458251953e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-6.290034949779510498e-02,4.173316061496734619e-01,-4.836864827666431665e-04,-4.512996820267289877e-04
8.167428731918334961e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,3.742577135562896729e-02,2.622925639152526855e-01,-4.834474239032715559e-04,3.454887482803314924e-04
8.169428825378417969e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-3.721082955598831177e-02,-1.628589481115341187e-01,-1.145214409916661680e-04,-2.802493399940431118e-04
8.171428918838500977e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,-3.721082955598831177e-02,-1.628589481115341187e-01,-1.145214409916661680e-04,-2.802493399940431118e-04
8.173429250717163086e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-5.986045114696025848e-03,-5.683476850390434265e-02,-2.221753384219482541e-04,4.419176548253744841e-04
8.175429344177246094e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-5.986045114696025848e-03,-5.683476850390434265e-02,-5.626663914881646633e-04,7.956392801133915782e-05
8.177429437637329102e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-2.299970947206020355e-02,1.887460947036743164e-01,-5.626663914881646633e-04,7.956392801133915782e-05
8.179429531097412109e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-4.117589924135245383e-05,3.209892660379409790e-02,7.741332228761166334e-05,5.262258855509571731e-05
8.181429624557495117e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-7.097227871417999268e-02,-2.336277067661285400e-01,-1.747193600749596953e-04,-2.570982323959469795e-04
8.183429718017578125e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,-7.097227871417999268e-02,-2.336277067661285400e-01,-1.747193600749596953e-04,-2.570982323959469795e-04
8.185429811477661133e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,8.318710327148437500e-02,3.227123320102691650e-01,5.209771916270256042e-04,-1.901295036077499390e-04
8.187429904937744141e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,8.318710327148437500e-02,3.227123320102691650e-01,5.209771916270256042e-04,-1.901295036077499390e-04
8.189429998397827148e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,-5.524028465151786804e-02,-2.918423414230346680e-01,-2.503723662812262774e-04,2.667217922862619162e-04
8.191430091857910156e+00,-1.629854668863117695e-03,-1.917476067319512367e-03,-5.524028465151786804e-02,-2.918423414230346680e-01,-2.503723662812262774e-04,2.667217922862619162e-04
8.193430185317993164e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,-5.556288734078407288e-02,3.800221532583236694e-02,-4.649113689083606005e-04,3.565818478818982840e-04
8.195430278778076172e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,-1.264701876789331436e-02,-1.745648086071014404e-01,-1.535792398499324918e-04,-4.449112748261541128e-04
8.197430372238159180e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,-1.264701876789331436e-02,-1.745648086071014404e-01,-1.535792398499324918e-04,-4.449112748261541128e-04
8.199430465698242188e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,5.213506892323493958e-02,-4.827519506216049194e-02,3.257040225435048342e-05,2.150330510630737990e-05
8.201430559158325195e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,-4.446776211261749268e-02,3.502279147505760193e-02,4.908595583401620388e-04,-1.318629510933533311e-04
8.203430891036987305e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,-4.446776211261749268e-02,3.502279147505760193e-02,4.908595583401620388e-04,-1.318629510933533311e-04
8.205430984497070312e+00,-1.150485593825578690e-03,-1.150485593825578690e-03,4.119599610567092896e-02,1.720179319381713867e-01,2.114914241246879101e-04,-2.568914787843823433e-04
8.207431077957153320e+00,-1.150485593825578690e-03,-1.150485593825578690e-03,-1.434173085726797581e-03,2.966372370719909668e-01,8.214755798690021038e-04,1.974558545043691993e-04
8.209431171417236328e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-1.434173085726797581e-03,2.966372370719909668e-01,8.214755798690021038e-04,1.974558545043691993e-04
8.211431264877319336e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-2.118136733770370483e-02,-1.158772185444831848e-01,-5.907165468670427799e-04,-6.224292446859180927e-04
8.213431358337402344e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-1.091570220887660980e-02,-3.779162839055061340e-02,-2.138713607564568520e-04,4.194984794594347477e-04
8.215431451797485352e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-1.091570220887660980e-02,-3.779162839055061340e-02,-2.138713607564568520e-04,4.194984794594347477e-04
8.217431545257568359e+00,-1.102548674680292606e-03,-1.917476067319512367e-03,3.180582821369171143e-02,-1.668428182601928711e-01,6.776186055503785610e-04,-2.124404272763058543e-04
8.219431638717651367e+00,-1.102548674680292606e-03,-1.917476067319512367e-03,-2.862899750471115112e-02,2.810919880867004395e-01,-3.208570342394523323e-05,-6.007739575579762459e-04
8.221431732177734375e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,-2.862899750471115112e-02,2.810919880867004395e-01,-3.208570342394523323e-05,-6.007739575579762459e-04
8.223431825637817383e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,7.818606682121753693e-03,-8.351157605648040771e-02,2.106542669935151935e-04,7.790633826516568661e-04
8.225431919097900391e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,-8.323935419321060181e-02,3.683272302150726318e-01,-5.527408211492002010e-04,1.959820365300402045e-04
8.227432012557983398e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,-8.323935419321060181e-02,3.683272302150726318e-01,-5.527408211492002010e-04,1.959820365300402045e-04
8.229432106018066406e+00,-9.108011145144701004e-04,-3.834952076431363821e-04,7.883131504058837891e-02,4.372752308845520020e-01,1.541421224828809500e-04,-1.512676826678216457e-04
8.231432199478149414e+00,-9.108011145144701004e-04,-3.834952076431363821e-04,-1.351162139326334000e-02,2.018742263317108154e-01,5.095490487292408943e-04,2.702570236579049379e-05
8.233432292938232422e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-1.351162139326334000e-02,2.018742263317108154e-01,5.095490487292408943e-04,2.702570236579049379e-05
8.235432386398315430e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-1.354595273733139038e-02,-1.897507160902023315e-01,4.196373629383742809e-04,-5.923966455156914890e-05
8.237432479858398438e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-6.123977946117520332e-04,2.693010680377483368e-02,-3.967762168031185865e-04,6.116255099186673760e-05
8.239432573318481445e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,-6.123977946117520332e-04,2.693010680377483368e-02,-3.967762168031185865e-04,6.116255099186673760e-05
8.241432666778564453e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-5.705725029110908508e-02,-4.795414581894874573e-02,-7.112107123248279095e-04,-1.946548945852555335e-05
8.243432998657226562e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-1.919461600482463837e-02,2.122124284505844116e-01,5.308305844664573669e-04,2.750144813035149127e-05
8.245433330535888672e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,-1.919461600482463837e-02,2.122124284505844116e-01,5.308305844664573669e-04,2.750144813035149127e-05
8.247433423995971680e+00,-1.198422512970864773e-03,-7.669904152862727642e-04,1.643671654164791107e-02,2.407668530941009521e-01,-6.028633797541260719e-04,-3.391001373529434204e-04
