time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.462587118148803711e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,1.831999863497912884e-03,3.548887744545936584e-02,5.717282183468341827e-04,-2.984537568408995867e-04
9.464587450027465820e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-5.436063557863235474e-02,-1.547666341066360474e-01,5.717282183468341827e-04,-2.984537568408995867e-04
9.466587543487548828e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-8.746232837438583374e-02,1.946597397327423096e-01,-7.797106518410146236e-04,-3.387855758774094284e-05
9.468587636947631836e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-8.746232837438583374e-02,1.946597397327423096e-01,-7.797106518410146236e-04,-3.387855758774094284e-05
9.470587730407714844e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,-5.108691006898880005e-02,-2.833659052848815918e-01,1.751718373270705342e-04,-3.490637391223572195e-05
9.472588062286376953e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,6.479166448116302490e-02,6.508477777242660522e-02,1.154792495071887970e-03,-1.847075764089822769e-04
9.474588155746459961e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,6.479166448116302490e-02,6.508477777242660522e-02,5.070628831163048744e-04,-1.438951876480132341e-04
9.476588249206542969e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,1.306316442787647247e-02,2.881147861480712891e-01,5.070628831163048744e-04,-1.438951876480132341e-04
9.478588342666625977e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,5.107356235384941101e-02,-2.508226037025451660e-01,4.793279513251036406e-04,1.241123100044205785e-04
9.480588674545288086e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,5.107356235384941101e-02,-2.508226037025451660e-01,-2.709832042455673218e-04,2.368233544984832406e-04
9.482588768005371094e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-2.408886700868606567e-02,-1.866119205951690674e-01,-2.709832042455673218e-04,2.368233544984832406e-04
9.484588861465454102e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-1.284535974264144897e-02,-3.619768843054771423e-02,4.985877894796431065e-04,-1.277351984754204750e-04
9.486588954925537109e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-1.284535974264144897e-02,-3.619768843054771423e-02,3.586712409742176533e-04,-2.732285647653043270e-04
9.488589286804199219e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-6.953971832990646362e-02,4.378225505352020264e-01,3.586712409742176533e-04,-2.732285647653043270e-04
9.490589380264282227e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,2.864880487322807312e-02,-7.530041038990020752e-02,-5.178051651455461979e-04,-3.598557668738067150e-04
9.492589473724365234e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,7.504822686314582825e-03,-1.042919009923934937e-01,4.986861022189259529e-04,4.622777851182036102e-05
9.494589805603027344e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,7.504822686314582825e-03,-1.042919009923934937e-01,4.986861022189259529e-04,4.622777851182036102e-05
9.496589899063110352e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-9.290916472673416138e-02,2.850875854492187500e-01,-1.893308217404410243e-04,-1.015658926917240024e-05
9.498589992523193359e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-9.290916472673416138e-02,2.850875854492187500e-01,-1.893308217404410243e-04,-1.015658926917240024e-05
9.500590085983276367e+00,-1.965412870049476624e-03,-4.985437728464603424e-03,-9.916464239358901978e-02,-2.529917955398559570e-01,3.529989626258611679e-04,1.476491597713902593e-04
9.502590179443359375e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,8.853983134031295776e-02,1.091587096452713013e-01,-1.806079817470163107e-04,-3.720385429915040731e-04
9.504590272903442383e+00,-1.198422512970864773e-03,-4.218447487801313400e-03,6.350783258676528931e-02,-2.851940095424652100e-01,-9.529919479973614216e-04,5.177620332688093185e-04
9.506590366363525391e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,6.350783258676528931e-02,-2.851940095424652100e-01,-9.529919479973614216e-04,5.177620332688093185e-04
9.508590459823608398e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,1.156476326286792755e-03,2.237979918718338013e-01,-1.550081942696124315e-04,-4.694627932622097433e-05
9.510590553283691406e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,1.156476326286792755e-03,2.237979918718338013e-01,-2.777058107312768698e-04,1.539012300781905651e-04
9.512590646743774414e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-1.795375370420515537e-03,3.766644001007080078e-02,-2.777058107312768698e-04,1.539012300781905651e-04
9.514590740203857422e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,1.885290257632732391e-02,3.189487755298614502e-01,-1.306058402406051755e-04,3.990810946561396122e-04
9.516590833663940430e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,1.885290257632732391e-02,3.189487755298614502e-01,-3.090375685133039951e-04,-2.825682349794078618e-05
9.518590927124023438e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-5.391285941004753113e-02,-4.222429357469081879e-03,-3.090375685133039951e-04,-2.825682349794078618e-05
9.520591020584106445e+00,-1.390170073136687279e-03,-5.368933081626892090e-03,2.758321911096572876e-02,-3.598349988460540771e-01,-7.699998677708208561e-04,-3.130211189272813499e-05
9.522591114044189453e+00,-1.390170073136687279e-03,-5.368933081626892090e-03,5.832438915967941284e-02,-2.423220872879028320e-02,-3.971007754444144666e-05,-8.092479401966556907e-05
9.524591207504272461e+00,-1.246359432116150856e-03,-4.601942375302314758e-03,5.832438915967941284e-02,-2.423220872879028320e-02,-3.971007754444144666e-05,-8.092479401966556907e-05
9.526591539382934570e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,3.567088767886161804e-02,-5.952757596969604492e-02,1.449323026463389397e-04,-8.690298272995278239e-05
9.528591632843017578e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,3.567088767886161804e-02,-5.952757596969604492e-02,-3.665670810732990503e-04,-8.779554627835750580e-05
9.530591726303100586e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,-1.323161926120519638e-02,2.108934074640274048e-01,-3.665670810732990503e-04,-8.779554627835750580e-05
9.532591819763183594e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.066195666790008545e-02,-1.315265446901321411e-01,-1.115911072702147067e-04,4.476840840652585030e-04
9.534591913223266602e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.066195666790008545e-02,-1.315265446901321411e-01,-3.422121226321905851e-04,-7.888385880505666137e-05
9.536592006683349609e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,4.658957570791244507e-02,-7.144808303564786911e-03,-3.422121226321905851e-04,-7.888385880505666137e-05
9.538592100143432617e+00,-1.486043911427259445e-03,-5.368933081626892090e-03,-8.684378117322921753e-04,-3.869094252586364746e-01,7.391541148535907269e-04,3.007251070812344551e-04
9.540592193603515625e+00,-1.486043911427259445e-03,-5.368933081626892090e-03,-8.684378117322921753e-04,-3.869094252586364746e-01,-5.638267612084746361e-04,-7.057593757053837180e-05
9.542592287063598633e+00,-1.246359432116150856e-03,-4.218447487801313400e-03,5.697892606258392334e-02,1.175426468253135681e-01,-5.638267612084746361e-04,-7.057593757053837180e-05
9.544592380523681641e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,2.001064084470272064e-02,2.800358831882476807e-01,6.812420906499028206e-05,1.559601078042760491e-04
9.546592473983764648e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,2.001064084470272064e-02,2.800358831882476807e-01,-5.518308171303942800e-05,1.693191879894584417e-04
9.548592805862426758e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,2.557477727532386780e-02,7.595610618591308594e-02,-5.518308171303942800e-05,1.693191879894584417e-04
9.550593137741088867e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-2.168292924761772156e-02,1.116317808628082275e-01,-2.599352155812084675e-04,-2.768120612017810345e-04
9.552593231201171875e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-8.744453079998493195e-03,-1.078992411494255066e-01,4.748964856844395399e-04,1.453941513318568468e-04
9.554593324661254883e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,-8.744453079998493195e-03,-1.078992411494255066e-01,4.748964856844395399e-04,1.453941513318568468e-04
9.556593418121337891e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-2.852922305464744568e-02,4.134698510169982910e-01,-3.614783636294305325e-04,-6.746999861206859350e-05
9.558593511581420898e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-2.852922305464744568e-02,4.134698510169982910e-01,1.298215465794783086e-05,-7.670760533073917031e-05
9.560593843460083008e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-3.013899922370910645e-02,2.196368277072906494e-01,1.298215465794783086e-05,-7.670760533073917031e-05
9.562593936920166016e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,6.699295248836278915e-03,-2.384677827358245850e-01,-7.886645034886896610e-04,3.215558244846761227e-04
9.564594030380249023e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,6.699295248836278915e-03,1.876000910997390747e-01,1.587418664712458849e-04,-2.025855937972664833e-04
9.566594123840332031e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,4.442611709237098694e-03,1.876000910997390747e-01,1.587418664712458849e-04,-2.025855937972664833e-04
9.568594217300415039e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-3.496620804071426392e-02,-3.196727335453033447e-01,-1.635645603528246284e-04,-1.976305502466857433e-04
9.570594310760498047e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-3.496620804071426392e-02,-3.196727335453033447e-01,9.502407192485406995e-05,2.281988709000870585e-04
9.572594404220581055e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,2.001914195716381073e-02,1.187358275055885315e-01,9.502407192485406995e-05,2.281988709000870585e-04
9.574594736099243164e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,-2.086265571415424347e-02,-1.148697882890701294e-01,1.981298701139166951e-04,-3.328991879243403673e-04
9.576594829559326172e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,-2.086265571415424347e-02,-1.148697882890701294e-01,-2.359613426961004734e-04,2.065524313366040587e-04
9.578594923019409180e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-3.499620407819747925e-02,-2.573932409286499023e-01,-2.359613426961004734e-04,2.065524313366040587e-04
9.580595016479492188e+00,-1.006674952805042267e-03,-4.601942375302314758e-03,9.365573525428771973e-02,-9.601177647709846497e-03,2.264673530589789152e-04,-2.863880654331296682e-04
9.582595109939575195e+00,-1.006674952805042267e-03,-4.601942375302314758e-03,-8.147184550762176514e-02,2.293324470520019531e-01,-1.196779659949243069e-03,3.250194422435015440e-04
9.584595203399658203e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-8.147184550762176514e-02,2.293324470520019531e-01,-1.196779659949243069e-03,3.250194422435015440e-04
9.586595535278320312e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-7.730968762189149857e-03,-1.009908542037010193e-01,-4.201702540740370750e-04,1.755522098392248154e-04
9.588595628738403320e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-7.730968762189149857e-03,-1.009908542037010193e-01,1.112842292059212923e-04,2.561828878242522478e-04
9.590595960617065430e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,-1.347810216248035431e-02,-7.399254292249679565e-02,1.112842292059212923e-04,2.561828878242522478e-04
9.592596054077148438e+00,-1.869539148174226284e-03,-4.218447487801313400e-03,-1.013228669762611389e-01,4.568146169185638428e-02,1.947254204424098134e-04,-2.392263122601434588e-04
9.594596147537231445e+00,-1.869539148174226284e-03,-4.218447487801313400e-03,-1.013228669762611389e-01,4.568146169185638428e-02,4.123180697206407785e-04,-1.608116435818374157e-04
9.596596240997314453e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,5.345187149941921234e-03,7.254876196384429932e-02,4.123180697206407785e-04,-1.608116435818374157e-04
9.598596334457397461e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,6.605801638215780258e-03,2.401382327079772949e-01,-8.916373481042683125e-04,1.478936756029725075e-04
9.600596427917480469e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,-8.425831049680709839e-02,-1.351665258407592773e-01,7.417166489176452160e-04,-1.399771917931502685e-05
9.602596759796142578e+00,-1.821602229028940201e-03,-4.601942375302314758e-03,-8.425831049680709839e-02,-1.351665258407592773e-01,7.417166489176452160e-04,-1.399771917931502685e-05
9.604597091674804688e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,-7.180408388376235962e-02,-2.405184507369995117e-01,-1.041462412104010582e-03,-1.919307942443992943e-05
9.606597185134887695e+00,-1.773665309883654118e-03,-4.985437728464603424e-03,-7.180408388376235962e-02,-2.405184507369995117e-01,-6.432983209379017353e-04,-2.230636164313182235e-05
9.608597278594970703e+00,-1.438106992281973362e-03,-3.451456781476736069e-03,1.264530979096889496e-02,5.036873817443847656e-01,-6.432983209379017353e-04,-2.230636164313182235e-05
9.610597372055053711e+00,-1.102548674680292606e-03,-3.451456781476736069e-03,9.406692534685134888e-02,3.956246376037597656e-01,2.372741437284275889e-04,-6.020768778398633003e-04
9.612597703933715820e+00,-1.102548674680292606e-03,-3.451456781476736069e-03,-9.534953534603118896e-02,2.840504050254821777e-01,-3.831100184470415115e-04,1.055087268468923867e-04
9.614597797393798828e+00,-1.869539148174226284e-03,-3.834952134639024734e-03,-9.534953534603118896e-02,2.840504050254821777e-01,-3.831100184470415115e-04,1.055087268468923867e-04
9.616597890853881836e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-3.768496587872505188e-02,4.650182090699672699e-03,5.867152940481901169e-04,1.315045665251091123e-04
9.618597984313964844e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-3.768496587872505188e-02,4.650182090699672699e-03,-7.470115087926387787e-04,-3.993115024059079587e-05
9.620598077774047852e+00,-1.246359432116150856e-03,-4.218447487801313400e-03,5.188495293259620667e-02,7.183058559894561768e-02,-7.470115087926387787e-04,-3.993115024059079587e-05
9.622598648071289062e+00,-1.294296351261436939e-03,-5.368933081626892090e-03,3.887705504894256592e-02,-5.038019418716430664e-01,5.816273915115743876e-05,2.283403882756829262e-04
9.624598979949951172e+00,-1.294296351261436939e-03,-5.368933081626892090e-03,-1.999748311936855316e-02,-2.335010468959808350e-01,-1.321574673056602478e-04,-1.835175498854368925e-04
9.626599073410034180e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.999748311936855316e-02,-2.335010468959808350e-01,-1.321574673056602478e-04,-1.835175498854368925e-04
9.628599166870117188e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,4.764463752508163452e-03,-1.237926632165908813e-01,4.826650256291031837e-04,5.873501504538580775e-05
9.630599260330200195e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-1.705342531204223633e-02,2.115535438060760498e-01,4.981650854460895061e-04,3.141826891805976629e-04
9.632599830627441406e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,-1.705342531204223633e-02,2.115535438060760498e-01,4.981650854460895061e-04,3.141826891805976629e-04
9.634599924087524414e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-1.895033288747072220e-03,2.334902137517929077e-01,-4.319137588026933372e-05,2.566319890320301056e-04
9.636600255966186523e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-1.895033288747072220e-03,2.334902137517929077e-01,7.636758964508771896e-04,2.535795210860669613e-04
9.638600349426269531e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,5.490795592777431011e-04,-2.703398168087005615e-01,7.636758964508771896e-04,2.535795210860669613e-04
9.640600442886352539e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,-4.330114275217056274e-02,-2.261022925376892090e-01,5.424679839052259922e-04,7.219646067824214697e-05
9.642600536346435547e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,5.075309053063392639e-02,2.805645763874053955e-01,-4.870092670898884535e-04,7.663829601369798183e-04
9.644600629806518555e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,5.075309053063392639e-02,2.805645763874053955e-01,-4.870092670898884535e-04,7.663829601369798183e-04
9.646600723266601562e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-4.166439175605773926e-02,3.781382367014884949e-02,-7.186265429481863976e-05,-5.033714842284098268e-05
9.648600816726684570e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-3.599262610077857971e-02,5.055081248283386230e-01,3.500027232803404331e-04,-3.238369754399172962e-05
9.650600910186767578e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-3.599262610077857971e-02,5.055081248283386230e-01,3.500027232803404331e-04,-3.238369754399172962e-05
9.652601003646850586e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,8.323508314788341522e-03,-1.212528273463249207e-01,3.973831553594209254e-05,7.113856263458728790e-04
9.654601097106933594e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,8.323508314788341522e-03,-1.212528273463249207e-01,-1.174331177026033401e-03,2.592689088487531990e-05
9.656601190567016602e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-1.803731173276901245e-02,5.638194084167480469e-02,-1.174331177026033401e-03,2.592689088487531990e-05
9.658601522445678711e+00,-1.438106992281973362e-03,-5.368933081626892090e-03,-2.008602954447269440e-03,-3.945019245147705078e-01,3.643108357209712267e-04,-2.904600114561617374e-04
9.660601615905761719e+00,-1.438106992281973362e-03,-5.368933081626892090e-03,-2.008602954447269440e-03,-3.945019245147705078e-01,4.173617344349622726e-04,1.813112467061728239e-04
9.662601709365844727e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,1.749384775757789612e-02,5.051780957728624344e-03,4.173617344349622726e-04,1.813112467061728239e-04
9.664601802825927734e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,2.782354131340980530e-02,1.764081716537475586e-01,-4.019746847916394472e-04,7.755149272270500660e-05
9.666601896286010742e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,2.782354131340980530e-02,1.764081716537475586e-01,3.165000234730541706e-04,-3.780173428822308779e-04
9.668602228164672852e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,1.952918432652950287e-02,1.459725201129913330e-01,3.165000234730541706e-04,-3.780173428822308779e-04
9.670602321624755859e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-1.055464427918195724e-02,1.783319860696792603e-01,-6.362230051308870316e-04,-6.354504148475825787e-05
9.672602415084838867e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-4.914719238877296448e-02,6.143568083643913269e-02,-1.561599201522767544e-04,1.227350730914622545e-04
9.674602508544921875e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-4.914719238877296448e-02,6.143568083643913269e-02,-1.561599201522767544e-04,1.227350730914622545e-04
9.676602602005004883e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,5.505976732820272446e-03,7.960948348045349121e-02,3.438660642132163048e-04,-1.553256151964887977e-05
9.678602933883666992e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-5.163354054093360901e-02,2.873359024524688721e-01,-7.250686758197844028e-04,2.296539832968846895e-06
9.680603027343750000e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-5.163354054093360901e-02,2.873359024524688721e-01,-7.250686758197844028e-04,2.296539832968846895e-06
9.682603120803833008e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,4.146728664636611938e-02,-2.265904396772384644e-01,9.872375521808862686e-04,4.625732835847884417e-04
9.684603214263916016e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,-6.283582746982574463e-02,2.118882536888122559e-01,-1.551490422571077943e-04,-3.683650866150856018e-04
9.686603307723999023e+00,-1.773665309883654118e-03,-3.834952134639024734e-03,-6.283582746982574463e-02,2.118882536888122559e-01,-1.551490422571077943e-04,-3.683650866150856018e-04
9.688603401184082031e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.012705545872449875e-02,-2.597950994968414307e-01,1.349226658931002021e-04,-1.466071698814630508e-04
9.690603494644165039e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,1.085858047008514404e-02,8.724097162485122681e-02,-5.144941969774663448e-04,-2.080004051094874740e-04
9.692603588104248047e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,1.085858047008514404e-02,8.724097162485122681e-02,-5.144941969774663448e-04,-2.080004051094874740e-04
9.694603681564331055e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-1.519732829183340073e-02,2.807385474443435669e-02,-6.163179059512913227e-04,-1.401642293785698712e-05
9.696604013442993164e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-1.519732829183340073e-02,2.807385474443435669e-02,-6.223539239726960659e-04,7.261592691065743566e-05
9.698604106903076172e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,3.219406679272651672e-02,6.503347307443618774e-02,-6.223539239726960659e-04,7.261592691065743566e-05
9.700604438781738281e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-1.114972401410341263e-02,3.753850981593132019e-02,-1.706870389170944691e-03,-9.311778558185324073e-05
9.702604532241821289e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,3.423299407586455345e-03,-2.817059159278869629e-01,2.839700609911233187e-04,2.070876507787033916e-04
9.704604625701904297e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,3.423299407586455345e-03,-2.817059159278869629e-01,2.839700609911233187e-04,2.070876507787033916e-04
9.706604719161987305e+00,-1.677791588008403778e-03,-4.601942375302314758e-03,-4.063023254275321960e-02,-6.366837769746780396e-02,-1.832764683058485389e-04,-2.860776439774781466e-04
9.708604812622070312e+00,-1.677791588008403778e-03,-4.601942375302314758e-03,3.235226497054100037e-02,-2.571415901184082031e-01,-3.499977901810780168e-05,1.601164112798869610e-04
9.710604906082153320e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,3.235226497054100037e-02,-2.571415901184082031e-01,-3.499977901810780168e-05,1.601164112798869610e-04
9.712604999542236328e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,1.391480583697557449e-02,5.293312668800354004e-02,-1.324666227446869016e-04,5.755158053943887353e-05
9.714605093002319336e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,2.417898923158645630e-02,5.614653825759887695e-01,-9.956542635336518288e-05,-1.095507905120030046e-04
9.716605186462402344e+00,-1.438106992281973362e-03,-3.067961661145091057e-03,2.417898923158645630e-02,5.614653825759887695e-01,-9.956542635336518288e-05,-1.095507905120030046e-04
9.718605279922485352e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-2.501895278692245483e-02,-2.368584275245666504e-01,-2.744096273090690374e-04,2.285833033965900540e-04
9.720605373382568359e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-1.607290469110012054e-02,3.659253120422363281e-01,-2.729776024352759123e-04,-2.588534844107925892e-04
9.722605466842651367e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-1.607290469110012054e-02,3.659253120422363281e-01,-2.729776024352759123e-04,-2.588534844107925892e-04
9.724605560302734375e+00,-1.917476067319512367e-03,-4.218447487801313400e-03,-1.054469943046569824e-01,-1.056240056641399860e-03,2.148667263099923730e-04,-1.651243655942380428e-04
9.726605892181396484e+00,-1.917476067319512367e-03,-4.218447487801313400e-03,-1.054469943046569824e-01,-1.056240056641399860e-03,-2.486635930836200714e-04,2.700681216083467007e-04
9.728606224060058594e+00,-1.533980830572545528e-03,-5.368933081626892090e-03,-1.844282820820808411e-02,-5.028770565986633301e-01,-2.486635930836200714e-04,2.700681216083467007e-04
9.730606555938720703e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,1.311928220093250275e-02,6.293981522321701050e-02,6.840338464826345444e-04,9.919311560224741697e-05
9.732606649398803711e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,1.198476627469062805e-01,-1.106269881129264832e-01,7.081956136971712112e-04,-1.779957383405417204e-04
9.734606742858886719e+00,-9.108011145144701004e-04,-4.601942375302314758e-03,1.198476627469062805e-01,-1.106269881129264832e-01,7.081956136971712112e-04,-1.779957383405417204e-04
9.736606836318969727e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,-3.692720783874392509e-03,-1.198647320270538330e-01,-2.037454396486282349e-05,-2.318005281267687678e-04
9.738606929779052734e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,-3.692720783874392509e-03,-1.198647320270538330e-01,7.225352455861866474e-04,4.029130795970559120e-04
9.740607023239135742e+00,-1.150485593825578690e-03,-5.368933081626892090e-03,5.282424017786979675e-02,-3.879613578319549561e-01,7.225352455861866474e-04,4.029130795970559120e-04
9.742607116699218750e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,5.954871885478496552e-03,-6.767442077398300171e-02,-6.311335018835961819e-04,-2.424876147415488958e-04
9.744607210159301758e+00,-1.342233270406723022e-03,-4.601942375302314758e-03,5.954871885478496552e-03,-6.767442077398300171e-02,-1.539298100396990776e-03,-3.806935274042189121e-04
9.746607303619384766e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-6.319503486156463623e-02,9.872204810380935669e-02,-1.539298100396990776e-03,-3.806935274042189121e-04
9.748607397079467773e+00,-1.438106992281973362e-03,-5.368933081626892090e-03,-1.312674488872289658e-02,-4.746912717819213867e-01,4.993770271539688110e-04,-1.563944388180971146e-04
9.750607490539550781e+00,-1.438106992281973362e-03,-5.368933081626892090e-03,-1.312674488872289658e-02,-4.746912717819213867e-01,2.737499598879367113e-04,1.291742810280993581e-04
9.752607583999633789e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,7.170187681913375854e-02,1.920387893915176392e-02,2.737499598879367113e-04,1.291742810280993581e-04
9.754607677459716797e+00,-1.725728390738368034e-03,-4.985437728464603424e-03,-7.468850165605545044e-02,-3.803972005844116211e-01,-7.324752368731424212e-05,1.448898401577025652e-04
9.756608009338378906e+00,-1.725728390738368034e-03,-4.985437728464603424e-03,-7.468850165605545044e-02,-1.629178375005722046e-01,-3.009867796208709478e-04,-4.396299118525348604e-05
9.758608102798461914e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-4.522794857621192932e-02,-1.629178375005722046e-01,-3.009867796208709478e-04,-4.396299118525348604e-05
9.760608196258544922e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,-6.156386435031890869e-02,-3.472882509231567383e-01,-1.102597569115459919e-03,-4.739088471978902817e-04
9.762608289718627930e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,5.252692103385925293e-02,-2.366978824138641357e-01,8.361829677596688271e-04,-8.807448466541245580e-05
9.764608383178710938e+00,-1.198422512970864773e-03,-4.985437728464603424e-03,5.252692103385925293e-02,-2.366978824138641357e-01,8.361829677596688271e-04,-8.807448466541245580e-05
9.766608715057373047e+00,-1.246359432116150856e-03,-4.218447487801313400e-03,3.747513517737388611e-02,4.796861484646797180e-02,1.284439786104485393e-04,-3.536390140652656555e-04
9.768608808517456055e+00,-1.246359432116150856e-03,-4.218447487801313400e-03,3.747513517737388611e-02,4.796861484646797180e-02,-9.172080353891942650e-06,-8.212703687604516745e-05
9.770608901977539062e+00,-1.533980830572545528e-03,-3.451456781476736069e-03,-3.834978491067886353e-02,4.848003387451171875e-01,-9.172080353891942650e-06,-8.212703687604516745e-05
9.772609233856201172e+00,-1.725728390738368034e-03,-5.368933081626892090e-03,-8.737788349390029907e-02,-4.514016807079315186e-01,-1.237185060745105147e-04,2.773538290057331324e-04
9.774609327316284180e+00,-1.725728390738368034e-03,-5.368933081626892090e-03,-8.737788349390029907e-02,-4.514016807079315186e-01,2.963067963719367981e-04,-6.790954557800432667e-06
9.776609420776367188e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,4.926045984029769897e-02,3.646999299526214600e-01,2.963067963719367981e-04,-6.790954557800432667e-06
